SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHAREINDIA,W1,922,922,871.25,881.1,880,927.1,1092,971050.1,02-JUL-2024,49,INE932X13013,,892,81.68
SHARIABEES,EQ,527.5,529.64,522.03,527.99,528.75,524.68,3062,1614610.55,02-JUL-2024,278,INF732E01128,,2116,69.11
SHEETAL,ST,59,60,56.35,59.75,59,59.25,14000,827300,02-JUL-2024,6,INE04VX01019,,14000,100.00
SHEMAROO,EQ,148.32,159.99,147.5,156.91,157.4,147.71,192783,30026365.4,02-JUL-2024,5250,INE363M01019,,108425,56.24
SHERA,SM,188.9,197,185,185.85,185,179.15,383000,72779100,02-JUL-2024,352,INE0MM001019,,246000,64.23
SHIGAN,SM,105,107.1,105,107.1,107.1,102,10500,1120875,02-JUL-2024,7,INE03KJ01013,,10500,100.00
SHILPAMED,EQ,566.15,580,561.45,573.55,573.85,563.35,190548,109088313.2,02-JUL-2024,10403,INE790G01031,,85398,44.82
SHIVALIK,EQ,634.45,667.95,630,648.4,648,637.35,49645,32345220.9,02-JUL-2024,4858,INE788J01021,,22507,45.34
SHIVAMAUTO,EQ,41.26,41.26,39.6,40.13,40,40.52,124866,5051096.34,02-JUL-2024,1098,INE637H01024,,76751,61.47
SHIVAMILLS,EQ,94.64,94.8,91.39,91.77,92.44,93.2,12387,1149838.06,02-JUL-2024,328,INE644Y01017,,7776,62.78
SHIVATEX,EQ,178.37,179.03,171,171.92,171,176.18,8074,1407553.04,02-JUL-2024,485,INE705C01020,,4191,51.91
SHK,EQ,195,197.16,193.36,195.16,194.76,194.5,389084,75995710.76,02-JUL-2024,8268,INE500L01026,,187467,48.18
SHOPERSTOP,EQ,760.9,760.9,751,757.5,759.9,760.95,17609,13326107.8,02-JUL-2024,2834,INE498B01024,,9674,54.94
SHRADHA,BE,145,149.02,144.77,149.02,149.02,141.93,24941,3712975.86,02-JUL-2024,255,INE715Y01023,,-,-
SHREDIGCEM,EQ,114.67,115.5,113.12,113.92,113.95,113.82,1208707,138190384.86,02-JUL-2024,10225,INE232A01011,,531335,43.96
SHREECEM,EQ,28353.4,28527.3,27607.65,27697.75,27626,28353.35,21261,595256084.55,02-JUL-2024,9465,INE070A01015,,7977,37.52
SHREEKARNI,SM,679,695.95,619.95,628.15,633.95,654,72000,47545230,02-JUL-2024,90,INE0S4Y01010,,56400,78.33
SHREEOSFM,SM,170,171.5,165.6,166.2,166.2,169.2,17000,2864600,02-JUL-2024,17,INE02S501018,,14000,82.35
SHREEPUSHK,EQ,211.55,216.7,207.63,211.74,213.9,211.09,78589,16701701.65,02-JUL-2024,5566,INE712K01011,,38170,48.57
SHREERAMA,BE,27.52,28.8,27.5,27.71,27.52,28.02,71010,1993869.29,02-JUL-2024,225,INE879A01019,,-,-
SHRENIK,EQ,1.23,1.27,1.21,1.27,1.27,1.16,17907036,22563343.22,02-JUL-2024,5804,INE632X01030,,9703480,54.19
SHREYANIND,EQ,281.95,297,275,294.25,293.4,277.95,133482,38879725.75,02-JUL-2024,4228,INE231C01019,,74742,55.99
SHREYAS,EQ,340,346.1,335.55,336.35,338.05,343.5,36436,12353518.1,02-JUL-2024,3101,INE757B01015,,16504,45.30
SHRIPISTON,EQ,1900,1936.75,1881,1887.85,1886,1894.4,75155,142729250.05,02-JUL-2024,7319,INE526E01018,,51383,68.37
SHRIRAMFIN,EQ,2927,2940,2815.65,2824.9,2838,2924.25,2527745,7203465959.7,02-JUL-2024,188878,INE721A01013,,1675359,66.28
SHRIRAMPPS,EQ,112.35,113.43,109.67,112.28,112.3,111.51,1296566,145012214.5,02-JUL-2024,7843,INE217L01019,,540375,41.68
SHRITECH,SM,66,66.1,63.8,65,64.95,66,24000,1558400,02-JUL-2024,10,INE0OMF01015,,22000,91.67
SHUBHLAXMI,SM,33,33.75,32.5,33.45,33.45,33.7,9000,296550,02-JUL-2024,9,INE01Z401013,,6000,66.67
SHYAMCENT,BE,17.5,17.62,17.1,17.3,17.3,17.42,72820,1257243.63,02-JUL-2024,598,INE979R01011,,-,-
SHYAMMETL,EQ,720.9,728.15,700.2,704.45,704,715.1,1447272,1033929930.65,02-JUL-2024,36041,INE810G01011,,718352,49.63
SHYAMTEL,BE,15.42,15.42,15.15,15.15,15.15,15.43,1163,17767.41,02-JUL-2024,21,INE635A01023,,-,-
SIDDHIKA,SM,299,299,299,299,299,295.2,1000,299000,02-JUL-2024,2,INE0A1E01018,,1000,100.00
SIEMENS,EQ,7871,7900,7651.1,7772.25,7750,7871.55,305855,2372612955.95,02-JUL-2024,44257,INE003A01024,,146124,47.78
SIGACHI,EQ,60.39,60.78,59.41,59.94,60.15,60.08,612944,36841577.35,02-JUL-2024,5863,INE0D0K01022,,344915,56.27
SIGIND,EQ,88.7,89,86.5,86.91,86.55,88.46,144665,12755265,02-JUL-2024,998,INE529F01035,,117456,81.19
SIGMA,EQ,416.5,420.9,406.3,416.55,414.55,416.3,9997,4148018.5,02-JUL-2024,1066,INE0A0S01010,,5898,59.00
SIGNATURE,EQ,1430,1454,1412.45,1419.3,1420,1421.05,612714,874739454.75,02-JUL-2024,18179,INE903U01023,,117474,19.17
SIGNORIA,SM,133,138,130,137,138,129.25,42000,5543400,02-JUL-2024,16,INE0RDE01010,,38000,90.48
SIGNPOST,EQ,286.3,290.9,280.15,283.8,283,286.35,57811,16560517.9,02-JUL-2024,3776,INE0KGZ01021,,32927,56.96
SIKKO,BE,88.5,91.9,85.72,90.96,91,90.24,36875,3290287.28,02-JUL-2024,417,INE112X01017,,-,-
SIL,EQ,25.98,25.98,24.65,25.25,25.5,25.48,91275,2319608.4,02-JUL-2024,1009,INE173A01025,,54784,60.02
SILGO,EQ,37.5,37.5,35.38,35.91,36.14,36.16,53605,1925325.36,02-JUL-2024,594,INE01II01013,,31841,59.40
SILINV,EQ,561.6,620,561.25,605.85,602.05,561.45,113145,67678216.5,02-JUL-2024,8689,INE923A01015,,49279,43.55
SILKFLEX,SM,55.95,60,55,59.35,60,55.95,54000,3113700,02-JUL-2024,26,INE0STN01015,,42000,77.78
SILLYMONKS,EQ,18,19.1,18,18.47,18.47,18.16,16297,307182.45,02-JUL-2024,77,INE203Y01012,,13470,82.65
SILVER,EQ,89.94,90.1,89.21,89.38,89.31,89.09,71693,6414065.3,02-JUL-2024,552,INF209KB19F6,,65739,91.70
SILVER1,EQ,86.77,87.5,86.76,87.04,87.07,86.74,17584,1530700.59,02-JUL-2024,246,INF174KA1KU9,,14599,83.02
SILVERADD,EQ,86.68,86.68,86.03,86.47,86.5,86.16,11898,1028520.87,02-JUL-2024,119,INF740KA1RE3,,10283,86.43
SILVERBEES,EQ,85.66,86.25,85.65,85.95,86,85.58,3650634,313841002.28,02-JUL-2024,10233,INF204KC1402,,2695739,73.84
SILVERETF,EQ,88.6,89.08,88,88.74,88.72,88.6,32216,2860342.89,02-JUL-2024,481,INF789F1AYK6,,23245,72.15
SILVERIETF,EQ,89.5,89.99,89.03,89.31,89.11,88.99,173295,15475516.79,02-JUL-2024,1170,INF109KC1Y56,,125453,72.39
SILVERTUC,EQ,729.5,743.4,720.3,725.8,729.5,726.15,24767,18054038.5,02-JUL-2024,1463,INE625X01018,,6106,24.65
SILVRETF,EQ,87.34,87.7,86.9,87.39,87.5,87.34,12223,1068127.31,02-JUL-2024,120,INF769K01KG6,,10939,89.50
SIMBHALS,BE,32.49,33,31.1,32.65,32.5,32.39,77507,2490701.54,02-JUL-2024,355,INE748T01016,,-,-
SIMPLEXINF,BE,128.29,134.65,128,132.45,133,128.29,57190,7586605.81,02-JUL-2024,261,INE059B01024,,-,-
SINCLAIR,EQ,118,118,115.29,115.79,115.7,117.08,52932,6160425.26,02-JUL-2024,1429,INE985A01022,,33402,63.10
SINDHUTRAD,EQ,19.38,20.8,19.38,19.87,20.04,20.41,3262489,65053324.21,02-JUL-2024,5727,INE325D01025,,1761962,54.01
SINTERCOM,EQ,138.44,140,138.01,139.98,140,139.18,20617,2883523.44,02-JUL-2024,275,INE129Z01016,,16240,78.77
SIRCA,EQ,324.8,329.9,321.7,326.95,328,320.95,171160,55796805.5,02-JUL-2024,7653,INE792Z01011,,59067,34.51
SIS,EQ,458,458,450.05,453.1,454.95,453.6,40560,18392141.3,02-JUL-2024,5597,INE285J01028,,29540,72.83
SITINET,BE,0.66,0.66,0.66,0.66,0.66,0.65,563695,372038.7,02-JUL-2024,275,INE965H01011,,-,-
SIYSIL,EQ,520.4,520.4,509.3,511.85,513.4,516.15,49620,25417079.55,02-JUL-2024,3669,INE076B01028,,24660,49.70
SJLOGISTIC,SM,474.9,482,460,462.75,464,474.8,44500,20877975,02-JUL-2024,88,INE0F3301020,,31500,70.79
SJS,EQ,815,842,810.5,816.45,816,806.3,267096,220855147.15,02-JUL-2024,18080,INE284S01014,,186650,69.88
SJVN,EQ,132.75,132.8,130.51,131,131,131.78,6830983,898172647.6,02-JUL-2024,43638,INE002L01015,,3020330,44.22
SKFINDIA,EQ,6750,6750,6484,6499.15,6499.8,6535.05,84913,554963217.95,02-JUL-2024,12548,INE640A01023,,53102,62.54
SKIPPER,EQ,365,377,362.6,363.95,364.5,360.45,870408,321073546.95,02-JUL-2024,30521,INE439E01022,,324187,37.25
SKIPPERPP,E1,219.9,223.8,208.25,210.55,211,212.65,8948,1947028.25,02-JUL-2024,238,IN9439E01012,,6613,73.90
SKMEGGPROD,EQ,263,263.75,257,258.2,261.8,259.8,79549,20730938.55,02-JUL-2024,5538,INE411D01015,,39228,49.31
SKP,SM,228.85,231.5,228,230,230,226.25,5000,1149125,02-JUL-2024,9,INE0KZA01016,,4000,80.00
SKYGOLD,BE,1700,1738.45,1581.65,1722.65,1729.5,1655.7,37360,63009408.8,02-JUL-2024,1227,INE01IU01018,,-,-
SLONE,SM,166,170.7,163.1,166.35,167.95,165.9,44800,7489760,02-JUL-2024,28,INE0SMA01017,,30400,67.86
SMALLCAP,EQ,51.97,52.5,51.2,51.78,51.66,51.75,776308,40189314.81,02-JUL-2024,4543,INF769K01LC3,,672172,86.59
SMARTLINK,BE,287.8,295,279,280.2,284,287.8,3866,1107468.75,02-JUL-2024,71,INE178C01020,,-,-
SMCGLOBAL,EQ,163.5,166,158.5,160.59,164,165.78,436610,70784935.71,02-JUL-2024,9271,INE103C01036,,194505,44.55
SMLISUZU,EQ,2179,2232,2148.75,2169.75,2167.95,2166.6,30133,65802883.25,02-JUL-2024,4374,INE294B01019,,16163,53.64
SMLT,EQ,202,202,192.1,195.3,195.75,196.85,48870,9542849.32,02-JUL-2024,2370,INE017W01010,,29573,60.51
SMSLIFE,EQ,859.95,865,839.1,856.4,854.2,855.6,2608,2232699.8,02-JUL-2024,287,INE320X01016,,1631,62.54
SMSPHARMA,EQ,249.4,251.9,241,245.07,246.98,246.38,364739,89491500.31,02-JUL-2024,9742,INE812G01025,,160680,44.05
SNOWMAN,EQ,76.55,82.52,75.38,80.89,80.78,76.18,6282263,505596012,02-JUL-2024,34921,INE734N01019,,2278148,36.26
SOBHA,EQ,1908.95,2010.95,1905.55,1991.5,1990,1908.7,200188,396402665.35,02-JUL-2024,28437,INE671H01015,,88160,44.04
SOFTTECH,EQ,395.95,395.95,380.05,381.75,383.7,389.75,5163,1996277.25,02-JUL-2024,303,INE728Z01015,,3410,66.05
SOLARA,EQ,588.9,597.35,571.65,585.6,587,577.5,565811,332385610.15,02-JUL-2024,16595,INE624Z01016,,296390,52.38
SOLARAPP,E1,271.6,271.6,271.6,271.6,271.6,258.7,17405,4727198,02-JUL-2024,172,IN9624Z01014,,17405,100.00
SOLARINDS,EQ,10220,11190,10201.2,11019.1,10930,10098.6,720096,7828940710,02-JUL-2024,111075,INE343H01029,,144189,20.02
SOLEX,SM,1514.15,1545.9,1438.45,1440.55,1438.45,1514.15,50400,73697830,02-JUL-2024,207,INE880Y01017,,30000,59.52
SOMANYCERA,EQ,828.85,831.8,812,821.5,828,828.85,50171,41249872.2,02-JUL-2024,6017,INE355A01028,,25739,51.30
SOMATEX,BE,34.55,34.77,33.6,34,34,34.55,7661,261418.71,02-JUL-2024,46,INE314C01013,,-,-
SOMICONVEY,BE,191.94,192,182.34,182.34,182.34,191.94,26470,4872714.36,02-JUL-2024,510,INE323J01019,,-,-
SONACOMS,EQ,672.5,684.3,667,670.95,672,669.6,1591881,1075323969.9,02-JUL-2024,62372,INE073K01018,,880407,55.31
SONAMAC,SM,238.95,238.95,218,221,219,218.9,157000,35742350,02-JUL-2024,147,INE0Q6H01012,,103000,65.61
SONAMLTD,EQ,40.85,40.85,38.5,38.65,38.75,39.41,10456,408684,02-JUL-2024,458,INE00LM01029,,5374,51.40
SONATSOFTW,EQ,624,634.9,613.6,630.2,630,621.5,1051980,660189767.1,02-JUL-2024,43388,INE269A01021,,348781,33.15
SONUINFRA,SM,71.25,71.25,71.25,71.25,71.25,67.9,12000,855000,02-JUL-2024,4,INE0JZA01018,,12000,100.00
SOTAC,SM,133,133,131.5,132,132,136,4800,634200,02-JUL-2024,4,INE0O2D01012,,3600,75.00
SOTL,EQ,574,574,552.9,555.45,557.5,566.8,108460,60795322.6,02-JUL-2024,6438,INE035D01020,,69407,63.99
SOUTHBANK,EQ,27.3,27.47,26.41,26.58,26.6,27.05,32278984,867363355.42,02-JUL-2024,47513,INE683A01023,,15653445,48.49
SOUTHWEST,EQ,116.49,118.61,110.62,112.77,112.5,116.49,155030,17572474.61,02-JUL-2024,3475,INE980Y01015,,65236,42.08
SPAL,EQ,768.65,786.4,753.05,761.9,755.1,766.6,70709,54449010.9,02-JUL-2024,12306,INE212I01016,,34469,48.75
SPANDANA,EQ,737.5,745,730.1,737.3,737,731.4,176057,129792904.35,02-JUL-2024,12864,INE572J01011,,93811,53.28
SPARC,EQ,241.1,242.49,233.1,235.09,235,241.23,757621,180016599.54,02-JUL-2024,9097,INE232I01014,,491073,64.82
SPCENET,EQ,32.4,33.1,32.16,32.54,32.3,32.38,1099190,35824982.23,02-JUL-2024,6480,INE970N01027,,564170,51.33
SPCL,ST,338,342.85,315,342.85,342.85,326.55,1173600,391251420,02-JUL-2024,833,INE0T7B01010,,1072800,91.41
SPECIALITY,EQ,175.3,177,172.2,172.73,173,174.21,65584,11407178.09,02-JUL-2024,2247,INE247M01014,,41513,63.30
SPECTRUM,SM,2261,2282,2230,2263,2250,2314,3000,6752031.25,02-JUL-2024,24,INE01EO01010,,2250,75.00
SPECTSTM,SM,106.25,113.25,106.25,111.9,110.5,108.05,12000,1339240,02-JUL-2024,15,INE0OL001018,,9600,80.00
SPENCERS,EQ,91,92.59,88.61,89.1,89,90.66,223232,20053088.19,02-JUL-2024,4424,INE020801028,,118738,53.19
SPIC,EQ,84.3,84.68,82.08,82.53,82.85,83.9,994049,82849379.98,02-JUL-2024,8943,INE147A01011,,353150,35.53
SPLIL,EQ,64.02,64.4,62,62.45,62.4,64.02,61667,3880994.45,02-JUL-2024,718,INE978G01016,,29329,47.56
SPLPETRO,EQ,782.5,784.9,760,781.15,781.2,775.1,51276,39947459.75,02-JUL-2024,8180,INE663A01033,,29183,56.91
SPMLINFRA,EQ,175.38,175.38,175.38,175.38,175.38,167.03,144703,25378012.14,02-JUL-2024,237,INE937A01023,,94229,65.12
SPORTKING,EQ,887.95,894.85,869,884.55,885,875.7,28540,25154885.05,02-JUL-2024,2617,INE885H01011,,17203,60.28
SPRL,ST,289.3,289.3,289.3,289.3,289.3,304.5,800,231440,02-JUL-2024,1,INE0JW501011,,800,100.00
SPYL,BE,4.48,4.48,4.48,4.48,4.48,4.4,31782,142383.36,02-JUL-2024,14,INE268L01020,,-,-
SREEL,EQ,287.9,298.75,286.65,293.8,293,284.9,27043,7923310.25,02-JUL-2024,2095,INE099F01013,,13261,49.04
SRF,EQ,2465,2465,2370,2393.7,2405,2462.4,845955,2037959893.65,02-JUL-2024,52991,INE647A01010,,448352,53.00
SRGHFL,EQ,332.4,339.85,327.75,329.65,328.05,330.7,18956,6290988.35,02-JUL-2024,2120,INE559N01010,,7221,38.09
SRHHYPOLTD,EQ,556.75,563.8,549.65,551.6,554,556.75,28242,15698648.95,02-JUL-2024,2140,INE917H01012,,12885,45.62
SRIVASAVI,SM,115,115.95,113,113.1,113,116.95,27000,3085200,02-JUL-2024,26,INE0NPI01014,,18000,66.67
SRM,EQ,177.65,179,175.9,176.27,176.9,178.49,25572,4534546.72,02-JUL-2024,1161,INE0R6Z01013,,16569,64.79
SRPL,BE,1.23,1.23,1.23,1.23,1.23,1.18,864775,1063673.25,02-JUL-2024,426,INE008Z01020,,-,-
SSFL,SM,267.95,267.95,260,261.65,260,260.65,6500,1707125,02-JUL-2024,11,INE0ON201012,,4500,69.23
SSWL,EQ,225.9,226.45,221.01,223.41,223.4,224.63,548230,122780638.2,02-JUL-2024,13529,INE802C01033,,260149,47.45
STANLEY,EQ,507.45,509.5,484.6,486.65,486.95,505.65,1212747,599814895.25,02-JUL-2024,29786,INE01A001028,,656901,54.17
STAR,EQ,954.35,960.5,935,941.85,942,943.8,90168,85250363.15,02-JUL-2024,8470,INE939A01011,,50555,56.07
STARCEMENT,EQ,212.45,213.6,209.5,210.41,210.37,211.62,395556,83596037.61,02-JUL-2024,11576,INE460H01021,,181409,45.86
STARHEALTH,EQ,577.95,577.95,558.2,569.2,569.5,573.2,921692,523851459.65,02-JUL-2024,40668,INE575P01011,,477874,51.85
STARPAPER,EQ,252,275.4,252,272,270.1,251.8,736157,198365599.85,02-JUL-2024,21680,INE733A01018,,165370,22.46
STARTECK,EQ,295.8,297.9,285.5,290.3,295,290.85,3164,926749.1,02-JUL-2024,213,INE992I01013,,2069,65.39
STCINDIA,EQ,157.55,160,150.02,153.69,152.75,157.43,227411,35151818.99,02-JUL-2024,10131,INE655A01013,,78503,34.52
STEELCAS,EQ,696.2,704.95,669.95,684.15,689,685.9,24954,17140396.7,02-JUL-2024,1938,INE124E01020,,13248,53.09
STEELCITY,EQ,94.45,94.45,89.56,90.52,90.35,93.03,39579,3629504.25,02-JUL-2024,992,INE395H01011,,26494,66.94
STEELXIND,EQ,14.88,15.02,14.38,14.49,14.5,14.82,10718763,158691407.63,02-JUL-2024,13355,INE503B01021,,3470539,32.38
STEL,EQ,468.55,469.9,451.5,465.65,469.9,459.2,13090,6042881.2,02-JUL-2024,1726,INE577L01016,,5858,44.75
STERTOOLS,EQ,370,380.9,360.3,374.5,377.3,367.5,78633,29382678.85,02-JUL-2024,6514,INE334A01023,,37998,48.32
STLTECH,EQ,145.25,148.81,142.5,143.13,143.1,143.74,7004945,1021124477.47,02-JUL-2024,62968,INE089C01029,,2742013,39.14
STOVEKRAFT,EQ,646.95,656.3,626.45,634.55,633.9,646.95,231897,148402280.55,02-JUL-2024,13965,INE00IN01015,,111556,48.11
STYLAMIND,EQ,1954.95,2025,1942.35,1959.3,1965.4,1947.25,52056,102995114.05,02-JUL-2024,8821,INE239C01020,,23264,44.69
STYRENIX,EQ,2134.95,2265.9,2118.2,2241.2,2242.45,2132.85,228823,507578179.15,02-JUL-2024,26295,INE189B01011,,128583,56.19
SUBEXLTD,EQ,31,31.55,30.38,30.75,30.65,30.82,8040676,249519321.7,02-JUL-2024,18992,INE754A01055,,3111041,38.69
SUBROS,EQ,753.95,762.7,723.15,730.3,733,767.2,466429,344603504.15,02-JUL-2024,22887,INE287B01021,,144845,31.05
SUDARSCHEM,EQ,909,935,904.45,922.2,923,902.6,499408,462532840.45,02-JUL-2024,20897,INE659A01023,,154105,30.86
SUKHJITS,EQ,459.25,470.3,455.6,466.85,468.75,459.15,8895,4131696.35,02-JUL-2024,1395,INE450E01011,,6250,70.26
SULA,EQ,500.2,512,497,502.35,501.8,499.1,383085,192650723.95,02-JUL-2024,22556,INE142Q01026,,166521,43.47
SUMEETINDS,BE,2.2,2.2,2.13,2.2,2.2,2.1,84038,182098.33,02-JUL-2024,88,INE235C01010,,-,-
SUMICHEM,EQ,479.8,515,479.8,512.6,513.15,478.75,3820314,1923454677.5,02-JUL-2024,80113,INE258G01013,,1631910,42.72
SUMIT,BE,82.69,82.69,82.69,82.69,82.69,78.76,66119,5467380.11,02-JUL-2024,83,INE748Z01013,,-,-
SUMMITSEC,EQ,1968.4,1995,1870,1912.15,1902,1949.45,12756,24714197.55,02-JUL-2024,1492,INE519C01017,,8044,63.06
SUNCLAY,EQ,1580.2,1580.2,1518.25,1536.05,1543,1563.2,38815,59489169.85,02-JUL-2024,3252,INE0Q3R01026,,27425,70.66
SUNDARAM,EQ,3.15,3.37,3.07,3.34,3.35,3.06,13103677,42889642.66,02-JUL-2024,6092,INE108E01023,,8513594,64.97
SUNDARMFIN,EQ,4630,4661.45,4552.05,4582.95,4580,4625.75,71673,328381038,02-JUL-2024,12883,INE660A01013,,47659,66.50
SUNDARMHLD,EQ,276,279,272.6,274.8,274.95,273.6,97164,26734974.2,02-JUL-2024,6349,INE202Z01029,,65400,67.31
SUNDRMBRAK,EQ,778.9,779.4,766.5,770.5,772.95,763.45,673,519989.45,02-JUL-2024,89,INE073D01013,,396,58.84
SUNDRMFAST,EQ,1364.3,1408.4,1353.2,1392.7,1393.15,1357.2,327568,452022999.55,02-JUL-2024,23271,INE387A01021,,215153,65.68
SUNFLAG,EQ,227.16,245.25,224.75,234.09,235,225.01,4458966,1060255869.64,02-JUL-2024,61269,INE947A01014,,1141797,25.61
SUNPHARMA,EQ,1514,1534.9,1508.25,1524.05,1522,1520.1,1336816,2036360750.75,02-JUL-2024,91530,INE044A01036,,854756,63.94
SUNREST,SM,64,64,64,64,64,63.05,4800,307200,02-JUL-2024,3,INE0PLZ01012,,4800,100.00
SUNTECK,EQ,564.4,566.95,552.1,555.95,555.2,563.4,427793,239540570.55,02-JUL-2024,24838,INE805D01034,,167367,39.12
SUNTV,EQ,784.75,791.95,775.2,784.05,783.9,778.15,1635714,1282838272.2,02-JUL-2024,41717,INE424H01027,,604788,36.97
SUPERHOUSE,EQ,216.32,227.9,215.51,223.26,221.26,215.98,20578,4571422.41,02-JUL-2024,1006,INE712B01010,,8437,41.00
SUPERSPIN,EQ,8.48,8.6,8.06,8.37,8.35,8.33,219939,1836007.06,02-JUL-2024,554,INE662A01027,,135583,61.65
SUPRAJIT,EQ,520,532.7,519.05,520.15,519.9,517.45,335015,175499622.35,02-JUL-2024,17749,INE399C01030,,172630,51.53
SUPREMEENG,BE,1.13,1.13,1.13,1.13,1.13,1.13,88793,100336.09,02-JUL-2024,198,INE319Z01021,,-,-
SUPREMEIND,EQ,5967,6070.05,5868,6022.55,6000,5966.35,207560,1241012905.3,02-JUL-2024,37223,INE195A01028,,143233,69.01
SUPREMEINF,BZ,92.13,96.29,91.71,96.29,96.29,91.71,11643,1112814.19,02-JUL-2024,64,INE550H01011,,-,-
SUPREMEPWR,SM,373.95,383.95,360.2,369.25,371.5,363.1,242000,89510350,02-JUL-2024,239,INE0QHG01026,,141000,58.26
SUPRIYA,EQ,403.8,405.4,395.5,400.3,401,398,191039,76511568.25,02-JUL-2024,8469,INE07RO01027,,121119,63.40
SURAJEST,EQ,523,537.1,523,525.1,526.4,520.25,196837,104232072.85,02-JUL-2024,4498,INE843S01025,,138066,70.14
SURANASOL,BE,39,39,38.2,38.61,38.8,38.58,100381,3884671.68,02-JUL-2024,1550,INE272L01022,,-,-
SURANAT&P,EQ,26.69,26.81,26.45,26.81,26.81,25.54,310912,8325433.24,02-JUL-2024,608,INE130B01031,,306030,98.43
SURANI,SM,382,387,375.5,381,381,373.25,8000,3044770,02-JUL-2024,38,INE01ZJ01015,,6600,82.50
SURYALAXMI,EQ,88.78,88.78,83.79,85.4,85.49,89.08,332712,28585132.39,02-JUL-2024,4051,INE713B01026,,153266,46.07
SURYAROSNI,EQ,625.6,676,625.6,667.1,667.5,623.5,2886408,1911833561.3,02-JUL-2024,73527,INE335A01020,,789192,27.34
SURYODAY,EQ,190.5,191.16,187.5,189.96,189.69,189.71,223270,42320023.8,02-JUL-2024,5173,INE428Q01011,,120139,53.81
SUTLEJTEX,EQ,65.05,65.05,62.2,62.79,63,64.39,352918,22391553.14,02-JUL-2024,5214,INE645H01027,,162597,46.07
SUULD,EQ,5.79,5.79,5.7,5.73,5.74,5.63,333117,1914844.52,02-JUL-2024,622,INE591Q01016,,237604,71.33
SUVEN,EQ,109.8,109.95,105.2,106.31,106,109.13,218738,23587390.82,02-JUL-2024,3050,INE495B01038,,136321,62.32
SUVENPHAR,EQ,815.9,836.4,810.75,834,834.25,824.1,349213,288614908.3,02-JUL-2024,21662,INE03QK01018,,184684,52.89
SUVIDHAA,EQ,5.5,5.5,5.32,5.48,5.5,5.33,351343,1909428.05,02-JUL-2024,1205,INE018401013,,183841,52.33
SUZLON,EQ,53,53.38,52.43,53.03,53.1,52.93,24502330,1297078493.79,02-JUL-2024,82099,INE040H01021,,17266231,70.47
SVLL,EQ,229.3,234.93,227,227.81,228,229.3,52288,11951157.87,02-JUL-2024,410,INE00CE01017,,49753,95.15
SVPGLOB,EQ,8.17,8.25,7.73,7.83,7.9,8.05,145149,1160299.58,02-JUL-2024,686,INE308E01029,,75250,51.84
SWANENERGY,EQ,620.25,634,615,619.95,619.7,614.3,1142755,712465535.5,02-JUL-2024,15149,INE665A01038,,573942,50.22
SWARAJ,SM,313.75,313.75,301,313.75,313.75,298.85,172000,53733250,02-JUL-2024,158,INE0GMR01016,,134000,77.91
SWARAJENG,EQ,2890,2898,2755.75,2796.65,2823,2866.45,20022,56635657.45,02-JUL-2024,4772,INE277A01016,,10317,51.53
SWASTIK,SM,70,70.4,69.3,70.1,70.1,70.6,10800,756180,02-JUL-2024,9,INE0DGC01025,,7200,66.67
SWELECTES,EQ,1241.9,1274.6,1212.95,1243.05,1250,1235.25,71641,89224899.5,02-JUL-2024,8521,INE409B01013,,29838,41.65
SWSOLAR,EQ,709.5,715,686.9,689.35,691,709.5,1023657,711492446.7,02-JUL-2024,28841,INE00M201021,,780596,76.26
SYLVANPLY,ST,66.6,71.95,65.85,69.45,70,69.3,1038000,70207800,02-JUL-2024,451,INE01IH01015,,986000,94.99
SYMPHONY,EQ,1211.05,1220,1175.55,1183.2,1183.9,1210.45,53562,64152585.2,02-JUL-2024,6077,INE225D01027,,27573,51.48
SYNCOMF,EQ,13,13.36,12.84,12.92,12.91,12.75,4509291,58994770.79,02-JUL-2024,12096,INE312C01025,,2288424,50.75
SYNGENE,EQ,718.95,721,706,715.75,714,715.75,525086,374623636.15,02-JUL-2024,28351,INE398R01022,,276051,52.57
SYNOPTICS,SM,104.6,104.65,102.25,103,103,102,7800,807630,02-JUL-2024,10,INE0BTR01012,,6000,76.92
SYRMA,EQ,494.9,499.4,484,485.9,487,491.2,594035,290319285,02-JUL-2024,22361,INE0DYJ01015,,355904,59.91
SYSTANGO,SM,243.8,244,238,239.95,240.8,243.8,29200,7011180,02-JUL-2024,70,INE0O7R01011,,21600,73.97
TAC,SM,560.45,560.45,557.8,560.45,560.45,533.8,46800,26225880,02-JUL-2024,24,INE0SOY01013,,37200,79.49
TAINWALCHM,BE,189.4,190,184.01,187,187,186,9658,1806642.68,02-JUL-2024,37,INE123C01018,,-,-
TAJGVK,EQ,332.55,335,324.2,326.65,326,332.15,228281,75246020.1,02-JUL-2024,8224,INE586B01026,,107716,47.19
TAKE,EQ,21.27,21.27,20.8,20.91,20.85,21,173931,3648351.85,02-JUL-2024,1140,INE142I01023,,111849,64.31
TALBROAUTO,EQ,330,346.1,327.85,336,336.5,321.35,1340069,452050236.35,02-JUL-2024,41467,INE187D01029,,496964,37.08
TANLA,EQ,973.9,988.45,958.55,961.2,964,970.35,475159,461663644.9,02-JUL-2024,20897,INE483C01032,,209390,44.07
