SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,864.7,892.3,861,879.65,877.6,865.15,1107136,974770740.55,06-JUL-2018,25353,INE042A01014,
ESSARSHPNG,EQ,15.5,15.9,15.35,15.5,15.8,15.7,16442,256063.35,06-JUL-2018,93,INE122M01019,
ESSDEE,BE,26,27.15,26,27.05,27.05,25.9,13673,368236.8,06-JUL-2018,65,INE825H01017,
ESSELPACK,EQ,108.7,111.9,107.5,108.1,107.8,108.7,73539,8047472.45,06-JUL-2018,1306,INE255A01020,
ESTER,EQ,45.3,48.3,43.9,48.25,48.05,43.95,120957,5756425.8,06-JUL-2018,1251,INE778B01029,
EUROCERA,BE,2.5,2.6,2.5,2.5,2.5,2.6,4408,11050,06-JUL-2018,15,INE649H01011,
EUROTEXIND,EQ,23.9,25.75,22.7,22.9,22.75,23.95,1752,42162,06-JUL-2018,17,INE022C01012,
EVEREADY,EQ,224.3,232,220.85,229.35,228.85,224.3,150252,34502274.3,06-JUL-2018,3048,INE128A01029,
EVERESTIND,EQ,400,400,387.55,393.95,395,398.7,23951,9405040.65,06-JUL-2018,1054,INE295A01018,
EXCEL,EQ,6.45,6.7,6.45,6.45,6.45,6.75,18573,120487.6,06-JUL-2018,104,INE688J01015,
EXCELCROP,EQ,3086.1,3134.95,3050.1,3095.4,3108,3131.1,1470,4540103.9,06-JUL-2018,223,INE223G01017,
EXCELINDUS,EQ,1230,1289.95,1209.05,1242.95,1245,1230,12408,15531335.1,06-JUL-2018,1109,INE369A01029,
EXIDEIND,EQ,260.3,266.45,260.3,262.8,262.15,260.8,2142851,566349576.55,06-JUL-2018,23249,INE302A01020,
FACT,EQ,44.5,44.85,43.8,44.15,43.8,44.35,50768,2249619.4,06-JUL-2018,502,INE188A01015,
FAIRCHEM,EQ,372.7,374.4,367.55,369.7,369.65,372.65,1111,412891.95,06-JUL-2018,87,INE959A01019,
FCL,EQ,53.55,54.3,53.5,53.65,53.75,53.8,77118,4147123.25,06-JUL-2018,812,INE045J01026,
FCONSUMER,EQ,48.5,48.9,48.25,48.6,48.55,48.85,1178405,57230770.35,06-JUL-2018,4840,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.25,285806,65818.7,06-JUL-2018,103,INE512B01022,
FDC,EQ,235.55,238.45,229.2,236.5,235.3,235.9,38095,8894203.8,06-JUL-2018,1303,INE258B01022,
FEDDERELEC,EQ,23,24,23,23.1,23,24.2,210692,4877304.35,06-JUL-2018,988,INE249C01011,
FEDERALBNK,EQ,81.9,82.45,80.75,81.5,81.8,82.15,8405594,684108586,06-JUL-2018,31272,INE171A01029,
FEL,EQ,39,39.35,38.4,38.95,39.1,39.2,313917,12213999.3,06-JUL-2018,1099,INE623B01027,
FELDVR,EQ,37.3,39.45,37.3,38.25,38.4,38.3,6089,232733.3,06-JUL-2018,87,IN9623B01058,
FIEMIND,EQ,779.5,781.5,775.45,780,781,779.5,3726,2908493.6,06-JUL-2018,218,INE737H01014,
FILATEX,EQ,41.7,43.8,41.05,42.5,42.2,42.2,393152,16677363.75,06-JUL-2018,1246,INE816B01027,
FINCABLES,EQ,586,586,578.1,581.75,583,583.6,120021,69629665.6,06-JUL-2018,3794,INE235A01022,
FINEORG,EQ,817,834.4,795.65,807.05,802,820.2,153593,125275425.2,06-JUL-2018,8674,INE686Y01026,
FINPIPE,EQ,538.65,543.15,534.2,537.7,537.95,541.6,17693,9499056.25,06-JUL-2018,713,INE183A01016,
FIRSTWIN,BZ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,06-JUL-2018,2,INE315J01015,
FIVECORE,SM,135,135.95,134,135,135.95,133,3000,404950,06-JUL-2018,3,INE574Z01013,
FLEXITUFF,EQ,30.45,31.4,30.15,30.45,30.2,30.75,1665,51450.9,06-JUL-2018,25,INE060J01017,
FLFL,EQ,412,412.55,395.9,401.4,404,412.7,38548,15564281.4,06-JUL-2018,1385,INE452O01016,
FMGOETZE,EQ,422.05,429.55,422,425.45,426,423.95,1487,632286.3,06-JUL-2018,106,INE529A01010,
FMNL,EQ,95.75,96.95,94.95,95.5,95.5,96.45,26891,2574026.85,06-JUL-2018,518,INE360L01017,
FORTIS,EQ,138.5,140.85,137,138.5,138.85,139.4,2118003,294031486.75,06-JUL-2018,13513,INE061F01013,
FORTUNEFIN,EQ,204,204,193,195.2,197,198.3,3911,764751.5,06-JUL-2018,78,INE924D01017,
FOSECOIND,EQ,1292,1314,1292,1297.7,1295.25,1304.3,1503,1957200.2,06-JUL-2018,147,INE519A01011,
FOURTHDIM,SM,125,125,120,123.5,123.5,121,7000,856900,06-JUL-2018,7,INE382T01014,
FRETAIL,EQ,556.2,562.2,550.55,554.15,552,557.85,289603,160889741.65,06-JUL-2018,4851,INE752P01024,
FSC,EQ,651.1,663.25,651.1,654.65,652.05,662.55,3935,2591212.4,06-JUL-2018,316,INE935Q01015,
FSL,EQ,68.7,71.2,68.25,69.7,69.8,69.15,5089296,357472492,06-JUL-2018,21362,INE684F01012,
GABRIEL,EQ,135,138.2,134.3,136.65,137,135,35194,4815751.65,06-JUL-2018,847,INE524A01029,
GAEL,EQ,203,203,196.1,198.9,198.6,203.1,53628,10726178.75,06-JUL-2018,1580,INE036B01022,
GAIL,EQ,349.5,354.4,342.3,344.2,342.65,346.05,3512749,1211371018.5,06-JUL-2018,61134,INE129A01019,
GAL,EQ,7.4,7.6,6.85,6.95,6.85,7.6,187986,1344842.1,06-JUL-2018,195,INE482J01021,
GALAXYSURF,EQ,1263.5,1288.45,1260,1270.7,1270,1268.55,3485,4442433.4,06-JUL-2018,1883,INE600K01018,
GALLANTT,EQ,45.1,46.9,45.1,45.75,45.75,47,5498,253021.35,06-JUL-2018,56,INE297H01019,
GALLISPAT,EQ,284.05,285,276.65,279.35,280.9,284.65,3944,1115151.7,06-JUL-2018,170,INE528K01011,
GAMMNINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,2737724,4506234.75,06-JUL-2018,557,INE181G01025,
GANDHITUBE,EQ,373.05,377,372,376,377,376.75,460,172647,06-JUL-2018,37,INE524B01027,
GANECOS,EQ,345.25,349.7,345.1,349,347.2,345.3,3336,1154308.25,06-JUL-2018,220,INE845D01014,
GANESHHOUC,EQ,96.95,100.85,96.3,97.6,97.4,96.95,32874,3234950.8,06-JUL-2018,827,INE460C01014,
GANGESSECU,EQ,50,50,40.5,47.2,47.25,50,5222,235322.95,06-JUL-2018,73,INE335W01016,
GANGOTRI,BZ,0.4,0.4,0.4,0.4,0.4,0.35,57,22.8,06-JUL-2018,2,INE670B01028,
GARDENSILK,EQ,23.7,25.6,23.7,24.45,24.5,24.6,12590,309374.3,06-JUL-2018,224,INE526A01016,
GARWALLROP,EQ,1127,1163.9,1121,1153.3,1156.55,1127.3,12896,14837948.95,06-JUL-2018,1388,INE276A01018,
GATI,EQ,84.1,90,82.2,88.4,89.2,84.15,1973719,169882873.4,06-JUL-2018,12661,INE152B01027,
GAYAHWS,BE,7.75,7.75,7.75,7.75,7.75,8.15,2619,20297.25,06-JUL-2018,11,INE287Z01012,
GAYAPROJ,EQ,160.65,168.85,160,164.75,164.95,161.15,1109179,182739018.3,06-JUL-2018,3677,INE336H01023,
GDL,EQ,169,171.75,164,164.9,164.45,170.15,97890,16398422.1,06-JUL-2018,1971,INE852F01015,
GEECEE,EQ,130,134.8,128.4,131,130,130.2,10406,1360203.9,06-JUL-2018,346,INE916G01016,
GEMINI,BE,0.8,0.8,0.75,0.8,0.8,0.75,4257,3355.6,06-JUL-2018,8,INE878C01033,
GENESYS,EQ,171.05,201.7,170.95,188,186.4,171.05,570214,109444195.85,06-JUL-2018,12241,INE727B01026,
GENUSPAPER,EQ,11.25,11.9,11,11.5,11.4,11,460842,5286480.25,06-JUL-2018,719,INE949P01018,
GENUSPOWER,EQ,40.5,41.5,40.45,41,41.05,40.75,99224,4058402.55,06-JUL-2018,813,INE955D01029,
GEOJITFSL,EQ,74.1,74.8,74,74.25,74.25,74.4,76750,5709489.7,06-JUL-2018,433,INE007B01023,
GEPIL,EQ,751.6,767.7,732.6,756.55,755,751.6,11887,8958075.6,06-JUL-2018,1057,INE878A01011,
GESHIP,EQ,272.8,276.5,270.6,273.7,271.55,269.95,27805,7597167.6,06-JUL-2018,1090,INE017A01032,
GET&D,EQ,274.35,279.9,271.3,275,274.9,274.4,19163,5306980.2,06-JUL-2018,1726,INE200A01026,
GHCL,EQ,266,273,266,270.15,270,269.2,66534,18026771.15,06-JUL-2018,1309,INE539A01019,
GICHSGFIN,EQ,346.05,353.55,342.65,350.35,351.4,346.35,48498,16956518.35,06-JUL-2018,1844,INE289B01019,
GICRE,EQ,755,769.9,748,764.7,761,760.25,145080,110701489.7,06-JUL-2018,5836,INE481Y01014,
GILLANDERS,EQ,56,56,54.5,54.6,54.6,55,167,9195.35,06-JUL-2018,8,INE047B01011,
GILLETTE,EQ,6499.1,6558,6455,6523.55,6500,6543.7,5334,34807605.05,06-JUL-2018,1011,INE322A01010,
GINNIFILA,EQ,20.05,20.85,19.1,20.15,20,20.3,79112,1590544.3,06-JUL-2018,477,INE424C01010,
GIPCL,EQ,87.35,90.8,86.95,90.05,90.1,87.35,49746,4398974,06-JUL-2018,737,INE162A01010,
GIRIRAJ,SM,146,153.5,135,140.7,137.2,147.35,130800,18113280,06-JUL-2018,61,INE614Z01017,
GITANJALI,BE,3.45,3.75,3.45,3.75,3.75,3.6,732210,2640735.45,06-JUL-2018,1277,INE346H01014,
GKWLIMITED,BE,770,770,770,770,770,772.8,59,45430,06-JUL-2018,5,INE528A01020,
GLAXO,EQ,2893,2898.9,2852.75,2864.95,2853.35,2880.75,10739,30908993.65,06-JUL-2018,1488,INE159A01016,
GLENMARK,EQ,582.9,591.85,579.5,582.85,579.5,582.85,859717,502798427.1,06-JUL-2018,15510,INE935A01035,
GLOBAL,SM,151,151,151,151,151,150.1,1000,151000,06-JUL-2018,1,INE291W01011,
GLOBALVECT,EQ,82,85.9,82,82.15,82,82.75,3589,297895.3,06-JUL-2018,63,INE792H01019,
GLOBOFFS,BE,19.5,20.65,19.05,20.15,20.65,19.7,9986,197401.75,06-JUL-2018,71,INE446C01013,
GLOBUSSPR,EQ,121.55,122.7,118.4,119.65,119.4,121.7,46865,5628019.8,06-JUL-2018,1028,INE615I01010,
GMBREW,EQ,862,877.65,830.2,842.9,840.75,886.75,339671,289896932.3,06-JUL-2018,14761,INE075D01018,
GMDCLTD,EQ,103,108.8,102.55,106.75,106.5,103.4,145599,15470344.2,06-JUL-2018,3459,INE131A01031,
GMMPFAUDLR,EQ,805.6,813,798.05,803.05,800,800.4,949,762704.6,06-JUL-2018,97,INE541A01023,
GMRINFRA,EQ,16.15,16.4,16,16.25,16.3,16.05,17497591,284641915.3,06-JUL-2018,12738,INE776C01039,
GNA,EQ,450.2,450.2,442,443.6,442.05,447.2,11362,5056434.4,06-JUL-2018,701,INE934S01014,
GNFC,EQ,416,434.95,413.6,430.7,429.85,418,753203,321694582.75,06-JUL-2018,15813,INE113A01013,
GOACARBON,EQ,645.4,655,623.2,627.65,626.5,646.8,56653,36080865.35,06-JUL-2018,2620,INE426D01013,
GOCLCORP,EQ,379.4,385.1,365,373.1,385.1,379.95,1045,392456,06-JUL-2018,134,INE077F01035,
GODFRYPHLP,EQ,724,727,713.65,717.85,716,718.65,41918,30242413.45,06-JUL-2018,1658,INE260B01028,
GODREJAGRO,EQ,610,613.45,606.7,609.35,610,608.9,73953,45104171.1,06-JUL-2018,3801,INE850D01014,
GODREJCP,EQ,1242.9,1263.3,1240,1250,1252.9,1247.6,234429,293371354.7,06-JUL-2018,16316,INE102D01028,
GODREJIND,EQ,602.95,610.2,587.65,591.75,589,605.7,783998,469671146.05,06-JUL-2018,18217,INE233A01035,
GODREJPROP,EQ,705,715,701,707.65,705.55,705.75,41875,29710986.85,06-JUL-2018,1558,INE484J01027,
GOENKA,BZ,0.3,0.35,0.3,0.3,0.3,0.35,60773,19609.2,06-JUL-2018,43,INE516K01024,
GOKEX,EQ,76.3,79.7,76.05,79.1,79.1,76.95,68637,5368174.7,06-JUL-2018,741,INE887G01027,
GOKUL,EQ,12.9,12.9,12.1,12.65,12.4,12.6,12964,162285.2,06-JUL-2018,77,INE020J01029,
GOKULAGRO,EQ,15.2,15.95,15.2,15.5,15.5,15.55,6670,103109.85,06-JUL-2018,69,INE314T01025,
GOLDBEES,EQ,2735,2739.85,2724.25,2732.65,2732.2,2725.6,6650,18178466.6,06-JUL-2018,2406,INF732E01102,
GOLDENTOBC,BE,33.05,33.05,32.95,32.95,32.95,31.5,224,7397,06-JUL-2018,8,INE973A01010,
GOLDIAM,EQ,56.8,58.35,55.7,56.35,56.5,56.2,7218,410806.45,06-JUL-2018,98,INE025B01017,
GOLDINFRA,EQ,166.05,169,163.85,164.95,163.85,166.2,19076,3187906.1,06-JUL-2018,628,INE260D01016,
GOLDSHARE,EQ,2745,2755.7,2738.45,2744.7,2751,2743,250,686004.95,06-JUL-2018,73,INF789F01059,
GOLDSTAR,SM,31.7,31.7,31.7,31.7,31.7,31.6,6000,190200,06-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,11.1,11.85,11,11.6,11.45,11.5,10805,123787.3,06-JUL-2018,45,INE805A01014,
GOODLUCK,EQ,70.9,70.9,68,69.4,69,68.75,5086,351331.35,06-JUL-2018,169,INE127I01024,
GPIL,EQ,431,443,417.55,424.1,421,434.9,41387,17872340.15,06-JUL-2018,1334,INE177H01013,
GPPL,EQ,109.9,113.1,108,111.85,110.6,109.2,192545,21344430.45,06-JUL-2018,3258,INE517F01014,
GPTINFRA,EQ,162.95,162.95,156.55,157.55,156.55,162.65,10229,1638236.4,06-JUL-2018,103,INE390G01014,
GRANULES,EQ,82.25,84.25,82.25,82.7,82.45,83.15,1823326,151553381.6,06-JUL-2018,7631,INE101D01020,
GRAPHITE,EQ,960,976,930.15,941.4,949,951.55,1136025,1079679496.25,06-JUL-2018,41475,INE371A01025,
GRASIM,EQ,971.9,993.9,964.9,988.55,988.1,968.6,796997,785597074.25,06-JUL-2018,23895,INE047A01021,
GRAVITA,EQ,154.5,157.2,153.5,154.25,155.1,155.1,60017,9301986.65,06-JUL-2018,797,INE024L01027,
GREAVESCOT,EQ,141.35,142.4,138,141.6,141.35,138.5,552435,78213029.7,06-JUL-2018,6284,INE224A01026,
GREENLAM,EQ,995.6,1000,991.05,995.75,996,995.65,1304,1299070.2,06-JUL-2018,37,INE544R01013,
GREENPLY,EQ,222.9,225.05,220,220.75,221,221.85,60878,13498951.15,06-JUL-2018,1832,INE461C01038,
GREENPOWER,EQ,6.95,7.15,6.9,7.1,7.1,7.05,62479,441859.35,06-JUL-2018,109,INE999K01014,
GRINDWELL,EQ,520,523.5,506,516.95,511.15,525,12929,6656097.8,06-JUL-2018,1175,INE536A01023,
GROBTEA,BE,682.9,682.9,682.9,682.9,682.9,650.4,214,146140.6,06-JUL-2018,13,INE646C01018,
GRPLTD,EQ,1200,1200,1190,1190,1190,1200,197,235544.85,06-JUL-2018,17,INE137I01015,
GRUH,EQ,341.95,349.5,328,345.85,346.75,342.9,488290,169149225.3,06-JUL-2018,10452,INE580B01029,
GSCLCEMENT,EQ,29.9,29.9,29.15,29.3,29.4,30.2,40556,1194359.2,06-JUL-2018,273,INE542A01039,
GSFC,EQ,104.75,107.8,103.6,106.8,106.7,105,1070334,113727832.25,06-JUL-2018,7111,INE026A01025,
GSKCONS,EQ,6383,6404,6331,6392.1,6338,6406.5,11816,75451114.7,06-JUL-2018,1744,INE264A01014,
GSPL,EQ,176.5,180.2,174.4,179.7,179.25,177.05,170036,30318245.7,06-JUL-2018,2764,INE246F01010,
GSS,EQ,70.05,73.55,70,73.55,73.55,70.05,85276,6145892.1,06-JUL-2018,730,INE871H01011,
GTL,EQ,7.1,7.1,6.65,6.75,6.65,7,82361,560726.95,06-JUL-2018,249,INE043A01012,
GTLINFRA,BE,1.45,1.5,1.45,1.45,1.45,1.5,577947,840860.3,06-JUL-2018,449,INE221H01019,
GTNIND,EQ,16.95,18.4,15.5,15.95,15.75,16.3,195144,3306990.95,06-JUL-2018,903,INE537A01013,
GTNTEX,EQ,12.5,12.75,12.3,12.75,12.75,12.15,8054,101511.25,06-JUL-2018,57,INE302H01017,
GTPL,EQ,93.25,94.5,87,90.05,90.25,93.2,152874,13648825.65,06-JUL-2018,2785,INE869I01013,
GUFICBIO,EQ,122,124.9,117.8,118.8,119.8,122.25,154088,18693302.3,06-JUL-2018,2229,INE742B01025,
GUJALKALI,EQ,530.5,531.45,525.9,527.8,529,528.7,32110,16971762.4,06-JUL-2018,1237,INE186A01019,
GUJAPOLLO,EQ,187.95,190,183.55,188.55,189.95,187.95,1351,254369.4,06-JUL-2018,45,INE826C01016,
GUJFLUORO,EQ,745.55,754.65,740.25,746.75,740.25,749.65,24715,18512099,06-JUL-2018,1454,INE538A01037,
GUJGASLTD,EQ,741,749.75,737,746.65,745.1,736.3,14911,11114840.05,06-JUL-2018,1512,INE844O01022,
GUJRAFFIA,BE,28,28,28,28,28,27,1,28,06-JUL-2018,1,INE610B01024,
GULFOILLUB,EQ,850.3,866,850.3,861.4,861.7,853.3,8621,7423476.8,06-JUL-2018,511,INE635Q01029,
GULFPETRO,EQ,72.45,75.25,72,74.75,75,73.15,13795,1015323.95,06-JUL-2018,184,INE586G01017,
GULPOLY,EQ,55.85,56,54.75,55.9,55.95,55.3,7811,433249.65,06-JUL-2018,230,INE255D01024,
GVKPIL,EQ,9.5,9.75,9.25,9.6,9.7,9.55,988908,9389056.3,06-JUL-2018,1368,INE251H01024,
HAL,EQ,825,835.8,824,828.75,826.5,828,13966,11574572.15,06-JUL-2018,1727,INE066F01012,
HANUNG,BE,1.9,2,1.9,1.9,1.9,1.95,2306,4391.5,06-JUL-2018,18,INE648H01013,
HARITASEAT,EQ,751,751,702.25,704.9,708,751.9,19060,13547468.75,06-JUL-2018,1186,INE939D01015,
HARRMALAYA,EQ,90.35,91.7,90,90.4,90.5,90.1,24951,2267845.85,06-JUL-2018,481,INE544A01019,
HATHWAY,EQ,20,20,17.65,18.3,18.25,20.55,6573834,121991877.6,06-JUL-2018,13094,INE982F01036,
HATSUN,EQ,659.5,660,621.9,639.9,643,660.5,19864,12637363.7,06-JUL-2018,1383,INE473B01035,
HAVELLS,EQ,546.8,553,539.6,551,552.9,545.75,711614,389801122.9,06-JUL-2018,24231,INE176B01034,
HAVISHA,BE,0.85,0.85,0.8,0.8,0.8,0.85,390,314,06-JUL-2018,2,INE293B01029,
HBLPOWER,EQ,32.25,33.25,31.7,33.05,32.95,32.55,224450,7321586.45,06-JUL-2018,1067,INE292B01021,
HCC,EQ,11.3,11.7,11.2,11.45,11.6,11.25,7985079,91292683.5,06-JUL-2018,7091,INE549A01026,
HCG,EQ,283.3,288.05,280.6,282,282,284.4,2258,640809.7,06-JUL-2018,153,INE075I01017,
HCL-INSYS,EQ,33.95,34.5,33.7,33.95,33.9,33.95,959618,32702408.95,06-JUL-2018,3310,INE236A01020,
HCLTECH,EQ,935,949.55,923,943.9,942.3,931.05,2527754,2375621018.05,06-JUL-2018,98016,INE860A01027,
HDFC,EQ,1926.1,1938.4,1912.25,1916.85,1916.9,1931.05,2550768,4912762641.9,06-JUL-2018,137133,INE001A01036,
HDFC,W2,430,445,427,429.2,429,438.55,613200,266195960,06-JUL-2018,84,INE001A13031,
HDFCBANK,EQ,2113.3,2135.55,2111.35,2115.15,2118,2123.75,2030336,4308795255.8,06-JUL-2018,76333,INE040A01026,
HDFCLIFE,EQ,462,471.95,460.1,468.7,470.55,461.75,663491,309701761.8,06-JUL-2018,18585,INE795G01014,
HDFCMFGETF,EQ,2807,2809.5,2793.2,2799.7,2800,2795.1,4356,12192826.5,06-JUL-2018,111,INF179K01CN1,
HDFCNIFETF,EQ,1107.14,1111.71,1107.14,1108.12,1108.12,1109,25,27741.14,06-JUL-2018,10,INF179KB1KP3,
HDFCSENETF,EQ,3706.31,3706.31,3680.57,3689.49,3689.49,3706.31,12,44281.78,06-JUL-2018,3,INF179KB1KQ1,
HDIL,EQ,19.7,20.35,19.35,19.95,19.8,19.75,3665636,72950334.35,06-JUL-2018,18121,INE191I01012,
HEG,EQ,3624,3699,3545,3588.3,3616,3614.55,223452,808996578.25,06-JUL-2018,21635,INE545A01016,
HEIDELBERG,EQ,140,145,137,139.4,139.5,140.65,164511,23144078.25,06-JUL-2018,3233,INE578A01017,
HERCULES,EQ,127.95,127.95,121.7,122.45,122.6,122.35,17004,2106953.85,06-JUL-2018,556,INE688E01024,
HERITGFOOD,EQ,595,601.55,570.25,574.35,572.1,590.6,58713,34589600.05,06-JUL-2018,1903,INE978A01027,
HEROMOTOCO,EQ,3509.3,3670,3486,3637.1,3647.8,3505.75,1032128,3731598907.35,06-JUL-2018,58363,INE158A01026,
HESTERBIO,EQ,1271.1,1275.6,1245,1259.3,1250,1271.6,1881,2377679.85,06-JUL-2018,219,INE782E01017,
HEXATRADEX,BE,34.95,34.95,32,34.75,34.75,33.35,825,27558.65,06-JUL-2018,15,INE750M01017,
HEXAWARE,EQ,443.65,456.4,441,450.35,449.45,445.95,1089528,489830145,06-JUL-2018,16848,INE093A01033,
HFCL,EQ,28.8,29.4,28.65,29.2,29.15,28.9,7140435,207285856.5,06-JUL-2018,4220,INE548A01028,
HGINFRA,EQ,255.35,261.15,255,260,259.45,256.9,129502,33635559.05,06-JUL-2018,3351,INE926X01010,
HGS,EQ,791.85,804,786.65,799.05,803.95,796,8439,6719215.05,06-JUL-2018,703,INE170I01016,
HHOF1140RG,MF,8.8,8.8,8.5,8.5,8.5,8.17,2000,17150,06-JUL-2018,2,INF179KB1W87,
HIGHGROUND,EQ,14.55,15,12.25,13.8,13.9,14.5,824928,11534988.35,06-JUL-2018,2107,INE361M01021,
HIKAL,EQ,144.95,146.5,143,144.6,145,144.95,61545,8911122.95,06-JUL-2018,924,INE475B01022,
HIL,EQ,1850,1869.95,1794.95,1852.4,1849,1837.15,6344,11644630.2,06-JUL-2018,744,INE557A01011,
HILTON,BE,23.05,24.5,22.6,23.8,24.5,23.35,18009,424225.15,06-JUL-2018,64,INE788H01017,
HIMATSEIDE,EQ,280.9,283.5,279.95,280.35,280,281.25,22772,6405238.3,06-JUL-2018,536,INE049A01027,
HINDALCO,EQ,219.4,226.35,214.55,220.45,220.05,220.3,8822679,1959351087.6,06-JUL-2018,62045,INE038A01020,
HINDCOMPOS,EQ,372.5,382.5,372.5,380.15,380.95,378.95,2730,1039377.85,06-JUL-2018,101,INE310C01029,
HINDCOPPER,EQ,60.15,61.4,60,60.55,60.5,60.4,1398841,84906169.15,06-JUL-2018,6191,INE531E01026,
HINDDORROL,BE,1.6,1.6,1.6,1.6,1.6,1.65,319,510.4,06-JUL-2018,3,INE551A01022,
HINDMOTORS,EQ,7.1,7.1,6.8,6.9,6.95,6.9,88170,607303.3,06-JUL-2018,190,INE253A01025,
HINDNATGLS,EQ,90,90,84.25,88.45,87.4,85.95,4218,367013.6,06-JUL-2018,147,INE952A01022,
HINDOILEXP,EQ,127.1,128.9,125,126.4,125.95,127.9,377728,48070492,06-JUL-2018,3884,INE345A01011,
HINDPETRO,EQ,258.75,271.85,258.1,268.05,268.1,256.45,10359214,2756228311.4,06-JUL-2018,97587,INE094A01015,
HINDSYNTEX,EQ,5.1,5.6,4.8,5.55,5.6,5.1,4805,25870.05,06-JUL-2018,46,INE155B01012,
HINDUJAVEN,EQ,632,652.75,632,644.75,650,638.5,1316,846691.7,06-JUL-2018,171,INE353A01023,
HINDUNILVR,EQ,1689,1697.65,1672.4,1678.3,1676,1688,1458899,2461022761.4,06-JUL-2018,67512,INE030A01027,
HINDZINC,EQ,272.8,274.4,268.85,272,272,274.1,1458492,396860413.3,06-JUL-2018,10889,INE267A01025,
HIRECT,EQ,118.65,118.65,114,115.15,115,116.1,4537,527275.55,06-JUL-2018,165,INE835D01023,
HISARMETAL,EQ,62,65.3,59,61.95,62.75,59.4,1871,114177,06-JUL-2018,27,INE598C01011,
HITECH,EQ,321.45,322,316.05,316.2,316.2,314.8,11911,3775171.15,06-JUL-2018,19,INE106T01017,
HITECHCORP,EQ,138,140.75,138,140.5,140.5,139.65,2712,378395.65,06-JUL-2018,23,INE120D01012,
HITECHGEAR,EQ,431.65,447.9,430.15,438.5,435.5,431.9,4463,1958975.85,06-JUL-2018,401,INE127B01011,
HMT,BZ,23,24.3,23,24.3,24.3,23.15,2030,49091,06-JUL-2018,21,INE262A01018,
HMVL,EQ,208.55,208.55,200.45,203.1,203.1,209.6,3701,750368.75,06-JUL-2018,203,INE871K01015,
HNGSNGBEES,EQ,3450,3450,3200,3230.56,3250,3368.79,372,1219816.74,06-JUL-2018,152,INF732E01227,
HONAUT,EQ,18449.95,18449.95,18331.15,18399.2,18400,18357.75,554,10192854.75,06-JUL-2018,268,INE671A01010,
HONDAPOWER,EQ,1267.35,1280.3,1260,1277.45,1280,1269.2,970,1229600.65,06-JUL-2018,168,INE634A01018,
HOTELEELA,EQ,16.8,16.9,16.45,16.6,16.6,16.7,160011,2657475.85,06-JUL-2018,390,INE102A01024,
HOVS,EQ,181,187,181,183.15,183.95,181.7,5591,1028967.95,06-JUL-2018,236,INE596H01014,
HPL,EQ,83.4,84.1,81.4,82.35,82.5,83.35,24739,2046972.4,06-JUL-2018,727,INE495S01016,
HSCL,EQ,125.95,127.5,123.25,126.55,127,126,380517,48059962.4,06-JUL-2018,3656,INE019C01026,
HSIL,EQ,328.85,336,328.75,334.25,333.4,328.75,14608,4870985.05,06-JUL-2018,633,INE415A01038,
HTMEDIA,EQ,73.35,73.95,72.05,73.6,73.6,73.45,146843,10701629.05,06-JUL-2018,1054,INE501G01024,
HUBTOWN,EQ,65.95,66.7,65.6,65.85,65.6,65.7,172206,11357934.8,06-JUL-2018,597,INE703H01016,
HUDCO,EQ,54.6,56.2,54.2,55.2,55.1,54.5,676255,37304448.35,06-JUL-2018,3969,INE031A01017,
HUDCO,N2,1140,1142,1140,1140,1140,1140.1,160,182600,06-JUL-2018,5,INE031A07840,
HUDCO,N3,1077.5,1079.99,1077,1077.44,1077,1078,352,379739.42,06-JUL-2018,9,INE031A07832,
HUDCO,N5,1095,1102,1092.01,1096.75,1102,1094,845,925107.67,06-JUL-2018,14,INE031A07865,
HUDCO,ND,1215,1215,1215,1215,1215,1226.89,10,12150,06-JUL-2018,1,INE031A07949,
HUDCO,NE,1298.99,1300,1291,1299,1299,1297,310,402821,06-JUL-2018,6,INE031A07AB2,
IBREALEST,EQ,148.2,153.7,147,147.75,147.05,149,4864079,730968013.4,06-JUL-2018,31997,INE069I01010,
IBULHSGFIN,EQ,1128,1153.1,1126.7,1141.45,1141,1131.7,702239,802086191.8,06-JUL-2018,38880,INE148I01020,
IBULHSGFIN,NA,1070,1070,1070,1070,1070,1100,1,1070,06-JUL-2018,1,INE148I07GL3,
IBULISL,BE,420,457.25,415.05,450.85,450,435.5,31377,14018566.95,06-JUL-2018,464,INE126M01010,
IBVENTURES,BE,483,483,465,473.6,471.55,479.15,368749,175019615.75,06-JUL-2018,1263,INE274G01010,
IBVENTURES,E1,277.8,284.9,270,278.7,275,271.15,62262,17264494.75,06-JUL-2018,518,IN9274G01018,
ICEMAKE,SM,85.95,88,85.95,87.8,88,85,22000,1915800,06-JUL-2018,11,INE520Y01019,
ICICI500,EQ,143,147,138,146.28,146.28,145.94,1211,172766.47,06-JUL-2018,16,INF109KC1CZ3,
ICICIB22,EQ,33.31,33.79,33.31,33.62,33.6,33.4,38805272,1304755307.32,06-JUL-2018,19932,INF109KB15Y7,
