SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKCEMENT,EQ,197,204,197,200.75,201,197,83740,16844385.5,11-JUL-2012,2415,INE823G01014,
JKIL,EQ,159.7,166,158.5,163.7,160.3,158.95,5484,895807.3,11-JUL-2012,171,INE576I01014,
JKLAKSHMI,EQ,80.5,81.65,78.65,79.2,78.75,80.95,116062,9246046.8,11-JUL-2012,867,INE786A01032,
JKPAPER,EQ,35.85,37.4,35.8,36.25,36.35,35.9,141852,5202752.3,11-JUL-2012,763,INE789E01012,
JKTYRE,EQ,101.05,103.2,98.8,99.75,100.7,101.55,78842,7940419.15,11-JUL-2012,1371,INE573A01034,
JMCPROJECT,EQ,124.5,125.9,122.15,122.3,122.2,125.7,1065,130922.05,11-JUL-2012,60,INE890A01016,
JMFINANCIL,EQ,13.3,13.55,12.95,13.05,13.1,13.3,3030385,40097814.4,11-JUL-2012,4695,INE780C01023,
JMTAUTOLTD,EQ,58.95,58.95,53.75,54,54,57.45,2339,128959.75,11-JUL-2012,13,INE988E01010,
JOCIL,EQ,100.55,102.8,99.4,101.5,101.65,100.55,618,62391.9,11-JUL-2012,27,INE839G01010,
JPASSOCIAT,EQ,77,77.75,75.9,76.3,76.2,77.55,13106989,1004821021.6,11-JUL-2012,43429,INE455F01025,
JPINFRATEC,EQ,58.25,61.5,57.4,59.2,59.35,56.95,3331184,199563102.85,11-JUL-2012,23688,INE099J01015,
JPPOWER,EQ,35,35.6,34.9,35.1,35,35.1,750817,26436213.95,11-JUL-2012,3061,INE351F01018,
JSL,EQ,72.95,73,71.75,72.2,71.75,72.65,22611,1637994.7,11-JUL-2012,218,INE220G01021,
JSWENERGY,EQ,54.65,56.45,53.95,55.65,55.5,55.15,3515899,194096183.25,11-JUL-2012,14928,INE121E01018,
JSWISPAT,EQ,12.05,12.3,11.85,12,12,12,2080082,25165009.85,11-JUL-2012,3562,INE136A01022,
JSWISPAT,P1,3.5,3.6,3.5,3.5,3.5,3.5,28880,102880,11-JUL-2012,20,INE136A04034,
JSWSTEEL,EQ,709.95,722.6,708.7,714.6,713,712.95,1120281,802914346.9,11-JUL-2012,29042,INE019A01020,
JUBILANT,EQ,171,171,169,169.35,169,169.6,9905,1681218.95,11-JUL-2012,529,INE700A01033,
JUBLFOOD,EQ,1244,1256.7,1235.3,1240.45,1239.7,1240.5,352619,438923450,11-JUL-2012,19356,INE797F01012,
JUBLINDS,EQ,172.05,179.85,172.05,175.75,176.6,173.5,3334,583617.3,11-JUL-2012,270,INE645L01011,
JUMBO,EQ,10.75,11.1,10.75,11.1,11.1,11.3,141,1524.5,11-JUL-2012,4,INE699D01015,
JUNIORBEES,EQ,102.2,103.38,101.9,102.05,102.01,103.03,26288,2703805.15,11-JUL-2012,182,INF732E01045,
JUPITER,BE,8,8.05,7.8,7.8,7.85,7.9,23635,186998.2,11-JUL-2012,84,INE918B01013,
JVLAGRO,EQ,16,16.5,16,16.2,16.25,16.1,13046,210498.45,11-JUL-2012,74,INE430G01026,
JYOTHYLAB,EQ,245.05,250.4,243.25,248.45,246.1,244.5,43252,10647122.35,11-JUL-2012,2262,INE668F01031,
JYOTISTRUC,EQ,43.75,44.25,42.7,42.9,43,43.95,182852,7947052.65,11-JUL-2012,2425,INE197A01024,
KABRAEXTRU,EQ,36.45,37,36.4,36.7,36.6,36.4,1777,65123.1,11-JUL-2012,41,INE900B01029,
KAJARIACER,EQ,179,180,176,176.45,176,177.6,7160,1267445.25,11-JUL-2012,199,INE217B01028,
KAKATCEM,EQ,93,93,90.45,91.5,91.15,93.2,5139,471468.85,11-JUL-2012,47,INE437B01014,
KALECONSUL,EQ,128.55,133,128.55,129.7,129.6,130.55,4208,548787.5,11-JUL-2012,149,INE793A01012,
KALINDEE,EQ,77.05,77.9,75.55,76.3,76.5,77.85,57088,4392326.45,11-JUL-2012,958,INE178D01010,
KALPATPOWR,EQ,81.1,82.4,81,81.45,81.25,81.95,65313,5341809.5,11-JUL-2012,996,INE220B01022,
KAMATHOTEL,EQ,132,132,126.05,126.75,126.45,126.65,18797,2389207.1,11-JUL-2012,139,INE967C01018,
KANANIIND,EQ,135,135,135,135,135,133,25,3375,11-JUL-2012,2,INE879E01029,
KANORICHEM,EQ,34.2,34.9,33.1,33.35,33.3,34.05,5566,188079.2,11-JUL-2012,82,INE138C01024,
KANSAINER,EQ,925.05,930,925,925,925,926.15,2471,2286003.95,11-JUL-2012,129,INE531A01016,
KARMAENG,EQ,10.9,10.9,10.9,10.9,10.9,11.4,300,3270,11-JUL-2012,2,INE725L01011,
KARURVYSYA,EQ,437,439.5,431.8,434.95,433.3,437.35,89625,38936430.45,11-JUL-2012,1700,INE036D01010,
KAUSHALYA,BE,9.95,10.85,9.9,10.75,10.85,10.35,8887,94263.75,11-JUL-2012,31,INE234I01010,
KAVVERITEL,EQ,261,261,228.05,230.7,231,228.15,24574,5688741.25,11-JUL-2012,576,INE641C01019,
KBIL,EQ,834.95,834.95,800.05,829.95,829.95,800,6,4967.4,11-JUL-2012,4,INE920K01010,
KCP,EQ,31.85,32,31.55,31.65,31.7,31.8,39305,1250956.75,11-JUL-2012,70,INE805C01028,
KCPSUGIND,EQ,18.1,18.6,18,18.3,18.3,18.2,39019,715741.1,11-JUL-2012,215,INE790B01024,
KEC,EQ,58,58.25,56.25,57.6,57,57.95,448810,25589652.85,11-JUL-2012,4560,INE389H01022,
KECL,EQ,29.65,29.65,28.55,29.05,28.55,29.15,1345,39169.15,11-JUL-2012,21,INE134B01017,
KEI,EQ,18,18.35,17.8,17.85,18,18.1,31945,577927.3,11-JUL-2012,124,INE878B01027,
KEMROCK,EQ,460,471.65,450.15,464.5,469,458.25,81000,37421872.55,11-JUL-2012,790,INE990B01012,
KERNEX,EQ,53.95,54,52.3,52.6,53,53.8,32986,1746110.2,11-JUL-2012,443,INE202H01019,
KESARENT,EQ,49.55,50.7,47.5,48,48,49.55,6174,304606.25,11-JUL-2012,179,INE133B01019,
KESORAMIND,EQ,145,151.05,145,150.55,150.95,145.35,124167,18335379.1,11-JUL-2012,1086,INE087A01019,
KFA,EQ,11.1,11.2,10.15,10.25,10.35,10.95,22156647,233577822,11-JUL-2012,30627,INE438H01019,
KGL,EQ,4.8,4.8,4.6,4.65,4.65,4.7,793721,3702153.2,11-JUL-2012,631,INE299C01024,
KHAITANELE,EQ,72.5,73.95,70,71.75,71.5,72.7,421,30229.95,11-JUL-2012,13,INE761A01019,
KHAITANLTD,EQ,20,20.5,20,20.35,20.5,20.8,390,7865,11-JUL-2012,4,INE731C01018,
KHANDSE,EQ,24,24,22.55,23.5,23.5,23.4,2100,49555,11-JUL-2012,12,INE060B01014,
KICL,EQ,402.6,415,402.6,410,410,415,332,135947.5,11-JUL-2012,36,INE029L01018,
KIL,EQ,16.95,16.95,16.5,16.5,16.5,16.6,1403,23245.25,11-JUL-2012,9,INE390H01012,
KILITCH,EQ,55.15,55.15,52.3,52.3,52.3,53.1,62,3306.95,11-JUL-2012,8,INE729D01010,
KINETICMOT,EQ,10,10.3,9.55,9.85,9.8,9.85,73541,732577,11-JUL-2012,285,INE267B01015,
KIRIINDUS,EQ,25.85,26.9,25.45,26.35,25.8,25.85,116222,3055370.7,11-JUL-2012,980,INE415I01015,
KIRLOSBROS,EQ,158,159.9,151.1,153.1,155,160,8131,1250585.05,11-JUL-2012,455,INE732A01036,
KIRLOSENG,EQ,151.1,153.5,151.05,152.95,153,151.55,15846,2421447.45,11-JUL-2012,50,INE146L01010,
KIRLOSIND,EQ,304.45,310,304.1,304.8,304.4,309,337,102686.8,11-JUL-2012,56,INE250A01039,
KITPLYIND,EQ,3.3,3.4,3.3,3.35,3.35,3.45,781,2596.9,11-JUL-2012,9,INE147B01019,
KKCL,EQ,554,562,547,554.45,554.55,554.5,1565,866396.1,11-JUL-2012,169,INE401H01017,
KLGSYSTEL,EQ,25.35,25.35,24.4,24.65,24.5,24.95,5916,145974.65,11-JUL-2012,98,INE799A01019,
KLRF,EQ,25.3,26.9,24.1,24.5,24.5,24.8,1243,31229.45,11-JUL-2012,9,INE014E01015,
KMSUGAR,EQ,2.05,2.4,2.05,2.15,2.15,2.3,18290,39949.8,11-JUL-2012,37,INE157H01023,
KNRCON,EQ,117.5,118.85,117.5,117.5,117.5,117.95,599,70460.85,11-JUL-2012,16,INE634I01011,
KOHINOOR,EQ,30.7,31.05,30.05,30.4,30.35,30.25,68222,2086862.2,11-JUL-2012,546,INE080B01012,
KOKUYOCMLN,EQ,38.65,44.6,38.65,41.55,41.85,38.85,236665,9999303.3,11-JUL-2012,2590,INE760A01029,
KOLTEPATIL,EQ,41.8,42.9,41.4,42,41.8,42.25,11129,469318.7,11-JUL-2012,190,INE094I01018,
KOPDRUGS,EQ,3.65,4,3.65,4,4,3.65,2901,10974,11-JUL-2012,8,INE746A01010,
KOPRAN,EQ,18.7,19.3,18.05,18.35,18.1,18.6,69587,1302814.65,11-JUL-2012,370,INE082A01010,
KOTAKBANK,EQ,598.7,612.9,596.5,607.15,607,599.15,1001497,608886858.35,11-JUL-2012,23374,INE237A01028,
KOTAKGOLD,EQ,2859,2859,2795,2808.15,2815.8,2826.4,9636,27040522.85,11-JUL-2012,671,INF373I01015,
KOTAKNIFTY,EQ,540,540.6,539,539,539,540,1038,560525.65,11-JUL-2012,21,INF174K01518,
KOTAKPSUBK,EQ,358,362,358,361,362,355,269,96687.8,11-JUL-2012,25,INF373I01023,
KOTARISUG,BE,8.15,8.4,8.1,8.1,8.1,8.25,12816,104067.4,11-JUL-2012,34,INE419A01022,
KOTHARIPET,EQ,6.15,6.9,6.1,6.2,6.1,6.4,8571,53683.7,11-JUL-2012,15,INE720A01015,
KOTHARIPRO,EQ,418.05,426,418,421.95,420.15,422.65,260,109711.4,11-JUL-2012,51,INE823A01017,
KOUTONS,EQ,10,10.2,9.55,9.75,9.8,10.1,132990,1309288.15,11-JUL-2012,619,INE406I01014,
KOVAI,BE,100,102.25,100,102.25,102.25,98.5,253,25789.5,11-JUL-2012,8,INE177F01017,
KPIT,EQ,120.2,120.85,118.3,118.95,119,119.95,100609,12013488.9,11-JUL-2012,3319,INE836A01035,
KPRMILL,EQ,100.1,103.5,96.5,101.2,101,98.5,6683,680806.25,11-JUL-2012,182,INE930H01015,
KRBL,EQ,21.5,21.65,20.65,21.1,21.05,21.1,441603,9379411.65,11-JUL-2012,1600,INE001B01026,
KRISHNAENG,EQ,2.2,2.5,2.15,2.5,2.5,2.35,2635,5791.25,11-JUL-2012,8,INE409C01011,
KRITIIND,EQ,7.45,7.5,7.2,7.2,7.2,7.5,6918,51559.6,11-JUL-2012,7,INE479D01038,
KSBPUMPS,EQ,202,211.25,201.05,205.5,206,201.35,3876,803650.05,11-JUL-2012,227,INE999A01015,
KSCL,EQ,835,849,811.05,826.25,825,822.1,22934,19050799.4,11-JUL-2012,982,INE455I01011,
KSE,EQ,242,242,235,236,236,235.75,169,39945.65,11-JUL-2012,14,INE953E01014,
KSERASERA,EQ,3,3.1,3,3.05,3.1,3.1,37385,113261.35,11-JUL-2012,52,INE216D01018,
KSK,EQ,59.1,61.65,58.55,59.5,59,60.15,15628,946978.15,11-JUL-2012,223,INE143H01015,
KSL,EQ,57.15,59.5,57.1,57.25,57.1,57.35,45110,2619796.75,11-JUL-2012,732,INE907A01026,
KSOILS,EQ,5.85,5.9,5.7,5.75,5.8,5.85,2253014,13060581.45,11-JUL-2012,1461,INE727D01022,
KTIL,EQ,68,68.25,67.65,67.65,67.65,68.25,11,746.3,11-JUL-2012,4,INE096L01017,
KTKBANK,EQ,98.9,104.75,98.9,101.45,101.3,99.45,3906160,400252184.9,11-JUL-2012,18871,INE614B01018,
KWALITY,EQ,33.6,34.4,33.55,34.05,34.15,33.8,95877,3263824.1,11-JUL-2012,507,INE775B01025,
L&TFH,EQ,46.9,47.25,46.2,46.5,46.5,46.25,503100,23490399.8,11-JUL-2012,2905,INE498L01015,
L&TFINANCE,N1,1000,1000,995,995,995,995,233,231959.5,11-JUL-2012,24,INE523E07426,
L&TFINANCE,N2,1013.99,1014,1008,1010,1010,1008,432,436396.55,11-JUL-2012,26,INE523E07434,
L&TFINANCE,N3,1310,1310,1310,1310,1310,1289.65,400,524000,11-JUL-2012,2,INE523E07442,
L&TFINANCE,N4,1065,1070,1060,1070,1070,1068.38,1317,1400910,11-JUL-2012,15,INE523E07459,
L&TFINANCE,N5,1008,1008,1007,1007,1007,1018,194,195435.5,11-JUL-2012,14,INE523E07475,
L&TFINANCE,N6,1006,1007,1006,1006,1006,1005.8,110,110675,11-JUL-2012,4,INE523E07483,
LAKPRE,EQ,40,40,39.5,40,40,40.75,503,20119,11-JUL-2012,5,INE651C01018,
LAKSHMIEFL,EQ,19,20,19,19.5,19.5,19.5,18404,360481.7,11-JUL-2012,123,INE992B01026,
LAKSHMIFIN,BE,29.35,29.35,27.25,27.25,27.25,28,6,165.6,11-JUL-2012,2,INE850E01012,
LAKSHMIMIL,EQ,1315.1,1350,1315,1350,1350,1363.95,5,6610.2,11-JUL-2012,3,INE938C01019,
LAKSHVILAS,EQ,81,82.85,81,82,81.9,81.4,36493,3001558.45,11-JUL-2012,530,INE694C01018,
LANCOIN,EQ,27.65,28.45,27.2,27.75,27.65,27.8,10538,293957.95,11-JUL-2012,178,INE943C01027,
LAOPALA,EQ,112.8,112.9,111.05,112.9,112.9,110.1,473,52630.75,11-JUL-2012,10,INE059D01012,
LAXMIMACH,EQ,1670.1,1686.95,1650.05,1655.35,1650.05,1671.25,1715,2854081.7,11-JUL-2012,248,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.4,0.35,0.35,18750,6949.95,11-JUL-2012,11,INE938A01021,
LGBBROSLTD,EQ,275,281.3,275,277.15,277,277.5,1693,473113,11-JUL-2012,50,INE337A01034,
LGBFORGE,EQ,2.7,2.75,2.7,2.7,2.7,2.8,3200,8660,11-JUL-2012,6,INE201J01017,
LIBERTSHOE,BE,107.05,107.95,103.6,104.35,104,106.85,7202,758067.4,11-JUL-2012,139,INE557B01019,
LICHSGFIN,EQ,269.5,271.9,267,269.7,269.8,269.15,689454,185947949.25,11-JUL-2012,11668,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,84502,84501900.45,11-JUL-2012,629,INF732E01037,
LITL,EQ,15.9,16,15.75,15.85,15.85,15.95,20663730,328064313.85,11-JUL-2012,22745,INE785C01048,
LLOYDELENG,EQ,47,48,47,47.2,47.65,47.95,10087,479796.05,11-JUL-2012,104,INE245C01019,
LLOYDFIN,EQ,0.85,0.85,0.75,0.85,0.8,0.75,1528,1244.95,11-JUL-2012,7,INE174A01015,
LLOYDSTEEL,BE,10.05,10.3,9.8,10.2,10.15,10.05,93394,951490.9,11-JUL-2012,215,INE292A01015,
LML,EQ,7.65,7.65,7.4,7.45,7.45,7.4,122541,915846.85,11-JUL-2012,342,INE862A01015,
LOGIXMICRO,EQ,22.75,23.45,22,22.75,22.8,22.75,14269,320978.25,11-JUL-2012,144,INE848A01014,
LOKESHMACH,EQ,38.9,40.5,38.2,38.95,38.55,39.25,10254,405502.35,11-JUL-2012,119,INE397H01017,
LOTUSEYE,EQ,8.6,8.6,8.3,8.3,8.3,8.8,5907,49849.95,11-JUL-2012,35,INE947I01017,
LOVABLE,EQ,348,357.5,346.85,348.95,348.1,349.25,291773,102924449.9,11-JUL-2012,7562,INE597L01014,
LPDC,EQ,1.85,1.85,1.7,1.7,1.7,1.75,1138,1992.6,11-JUL-2012,8,INE197J01017,
LT,EQ,1405.35,1442,1404,1435.9,1435.65,1417,1671316,2387589583.8,11-JUL-2012,82522,INE018A01030,
LUMAXAUTO,EQ,25.25,26.3,25.25,25.85,25.85,25.9,233,5957.35,11-JUL-2012,18,INE547G01019,
LUMAXIND,EQ,390.85,397.5,390.85,396.85,397,392.7,4299,1699764.2,11-JUL-2012,212,INE162B01018,
LUMAXTECH,EQ,147,147,145.05,145.35,145.3,147,8333,1220062,11-JUL-2012,291,INE872H01019,
LUPIN,EQ,547.85,549.7,545.7,546.8,548,547.7,409226,223952199.75,11-JUL-2012,28601,INE326A01037,
LYKALABS,BE,12,12.15,11.75,12.1,11.75,12,1698,20286.6,11-JUL-2012,16,INE933A01014,
M&M,EQ,728.9,738.95,728,730.55,732.5,733.5,1884419,1378072611.6,11-JUL-2012,44225,INE101A01026,
M&MFIN,EQ,684,698.95,679.95,693.85,692,672.8,198965,137919756.8,11-JUL-2012,4524,INE774D01016,
M100,EQ,7.37,7.4,7.33,7.38,7.39,7.29,35276,258927.16,11-JUL-2012,101,INF247L01023,
M50,EQ,71,74.85,71,71.72,71.5,72.06,6821,489405.1,11-JUL-2012,218,INF247L01015,
MAANALU,EQ,30,30,30,30,30,29.65,470,14100,11-JUL-2012,1,INE215I01019,
MADHAV,EQ,17.7,17.9,17.7,17.9,17.9,17.8,66,1174.4,11-JUL-2012,2,INE925C01016,
MADHUCON,EQ,38,39.5,37.55,37.95,38.25,38.6,69817,2682718,11-JUL-2012,779,INE378D01032,
MADRASCEM,EQ,157.4,157.5,151.65,154.95,154,156.15,64510,9957874.25,11-JUL-2012,3031,INE331A01037,
MADRASFERT,EQ,19.8,20.45,19.25,19.7,19.65,19.7,47539,952880.05,11-JUL-2012,209,INE414A01015,
MAGMA,EQ,61,63.2,60.65,63,63.2,62.6,101572,6363743.25,11-JUL-2012,63,INE511C01022,
MAGNUM,EQ,3.75,3.75,3.5,3.75,3.75,3.65,33,116.25,11-JUL-2012,5,INE387I01016,
MAHABANK,EQ,49.6,50.3,49.45,49.65,49.6,50,69534,3466438.35,11-JUL-2012,606,INE457A01014,
MAHINDFORG,EQ,54.5,55.5,54.5,54.85,54.7,55.35,20850,1148225.4,11-JUL-2012,107,INE536H01010,
MAHINDUGIN,EQ,52.1,53.2,52.1,52.7,52.75,52.85,6018,317139.9,11-JUL-2012,56,INE850A01010,
MAHLIFE,EQ,330.75,335,330.75,332.65,330.9,332.95,5657,1884034.8,11-JUL-2012,151,INE813A01018,
MAHSCOOTER,EQ,345,349,338.05,348.8,349,345.5,555,192810.35,11-JUL-2012,16,INE288A01013,
MAHSEAMLES,EQ,332,332.75,325,326.6,326,328.65,100367,32945763.4,11-JUL-2012,615,INE271B01025,
MAITHANALL,EQ,97.05,99.05,94,94.35,94.5,98.55,5063,484893.15,11-JUL-2012,128,INE683C01011,
MALUPAPER,EQ,9.5,9.7,9.45,9.7,9.7,9.4,1420,13576.2,11-JUL-2012,14,INE383H01017,
MALWACOTT,BE,19.3,19.3,19.3,19.3,19.3,19.85,50,965,11-JUL-2012,5,INE272B01015,
MANAKSIA,EQ,51.1,52,50.15,50.95,50.3,51.1,14152,722925.2,11-JUL-2012,249,INE015D01022,
MANALIPETC,EQ,13.9,13.9,13,13.1,13.25,13.45,154100,2050694.45,11-JUL-2012,484,INE201A01024,
MANAPPURAM,EQ,34,35.8,33.55,34.05,34.2,33.95,5832213,201352589.1,11-JUL-2012,26166,INE522D01027,
MANDHANA,EQ,239,239.5,233,235.8,233,237.3,87541,20714354.1,11-JUL-2012,794,INE087J01010,
MANGALAM,EQ,8.85,8.85,8.15,8.35,8.35,8.35,3420,28962.5,11-JUL-2012,23,INE584F01014,
MANGCHEFER,EQ,48.15,49.2,48.15,48.7,48.55,48.5,221612,10809933.4,11-JUL-2012,1859,INE558B01017,
MANGLMCEM,EQ,143.5,146.55,143.5,145,145.95,145.05,28071,4075115.65,11-JUL-2012,113,INE347A01017,
MANGTIMBER,EQ,27.5,29,26.05,27.45,27.4,27.5,61520,1625717,11-JUL-2012,42,INE805B01012,
MANINDS,EQ,107.1,108,106.2,107.7,107.5,107.4,10469,1126486.95,11-JUL-2012,121,INE993A01026,
MANINFRA,EQ,217,217.7,211.7,211.9,211.7,214.7,17262,3685300.95,11-JUL-2012,271,INE949H01015,
MANJEERA,EQ,97,97,94,94,94,91.5,101,9497,11-JUL-2012,2,INE320D01018,
MANJUSHREE,EQ,90,90.9,89,89.05,89.05,90,4188,373262.15,11-JUL-2012,54,INE435H01015,
MANUGRAPH,EQ,55.55,56,54.8,55.9,56,55.95,11848,658077.9,11-JUL-2012,83,INE867A01022,
MARALOVER,EQ,10.25,10.25,10.1,10.1,10.1,10.45,1517,15383.25,11-JUL-2012,51,INE882A01013,
MARG,EQ,83,83.85,82.15,82.8,82.75,82.95,17381,1444885.05,11-JUL-2012,185,INE941E01019,
MARICO,EQ,181.8,183.95,180.55,181,181,182.15,277465,50331805.15,11-JUL-2012,4784,INE196A01026,
MARKSANS,EQ,2.05,2.05,1.85,1.85,1.85,2.05,259932,501866.2,11-JUL-2012,188,INE750C01026,
MARUTI,EQ,1214,1218,1200.05,1203.4,1206.6,1220.55,407383,492403445.15,11-JUL-2012,19584,INE585B01010,
MASTEK,EQ,108,108.3,105.8,106.2,106.5,106.7,16895,1806609.5,11-JUL-2012,321,INE759A01021,
MAWANASUG,EQ,16.1,16.5,15.55,15.7,15.7,16.1,10714,172026.85,11-JUL-2012,110,INE636A01039,
MAX,EQ,188.45,190.75,187.2,188,188.75,188.9,89083,16830630.65,11-JUL-2012,1907,INE180A01020,
MAXWELL,EQ,21.6,21.6,21.15,21.15,21.15,21.45,14075,299094.35,11-JUL-2012,78,INE450G01024,
MBECL,EQ,101.1,103.8,98.8,99.35,99.05,101.45,13181,1319183.55,11-JUL-2012,311,INE748A01016,
MBLINFRA,EQ,176,176,170,171.4,172.8,170.75,2578,440710.85,11-JUL-2012,63,INE912H01013,
MBSWITCH,BE,111,115,109.5,109.5,109.5,114.1,1422,159586.4,11-JUL-2012,25,INE899L01014,
MCDHOLDING,EQ,63,67.25,60.2,62.6,63,61.15,54081,3498260.1,11-JUL-2012,1396,INE836H01014,
MCDOWELL-N,EQ,716.95,736.85,714.15,721.2,718.5,717.75,1807800,1315026730.4,11-JUL-2012,48864,INE854D01016,
MCLEODRUSS,EQ,318.15,323.7,314.95,319.95,319.85,317.5,443816,142380638.95,11-JUL-2012,17951,INE942G01012,
MCX,EQ,1183.65,1288,1123,1128.7,1130.55,1156.45,1977286,2323761191.25,11-JUL-2012,85787,INE745G01035,
MEGASOFT,EQ,12.1,12.1,11.35,11.35,11.35,11.75,4830,55451.3,11-JUL-2012,52,INE933B01012,
MEGH,EQ,8.4,8.45,8.2,8.25,8.2,8.4,52090,435844.05,11-JUL-2012,83,INE974H01013,
MELSTAR,BE,7.8,7.8,7.8,7.8,7.8,7.8,251,1957.8,11-JUL-2012,3,INE817A01019,
MERCATOR,EQ,22.85,23.7,22.15,22.35,22.25,22.5,1731538,39669371.5,11-JUL-2012,5597,INE934B01028,
MERCK,EQ,609.4,618,609,610.8,610.1,615.75,1970,1207450.95,11-JUL-2012,198,INE199A01012,
METKORE,EQ,13.25,13.85,13.25,13.65,13.65,13.35,57998,789287.9,11-JUL-2012,98,INE592I01029,
MGOLD,EQ,2940,2943.95,2921,2932.5,2928,2960.6,225,659028.2,11-JUL-2012,71,INF247L01072,
MHRIL,EQ,312,315.5,305,312.25,313,309.95,8980,2799780.8,11-JUL-2012,299,INE998I01010,
MIC,EQ,6.75,6.85,6.65,6.7,6.7,6.75,137931,929643.7,11-JUL-2012,297,INE287C01029,
MICROSEC,EQ,28.6,28.9,28.4,28.5,28.5,28.9,5079,145298.4,11-JUL-2012,47,INE019J01013,
MICROTECH,EQ,140,140.85,138.6,139.8,139.5,138.6,29816,4165925.25,11-JUL-2012,277,INE358B01012,
MINDAIND,EQ,170,170,166.1,166.1,166.1,170.05,164,27552.05,11-JUL-2012,7,INE405E01015,
MINDTREE,EQ,664.05,669.9,648.5,654.6,653,664.6,44591,29468609.4,11-JUL-2012,2232,INE018I01017,
MIRCELECTR,EQ,14.5,14.65,14.1,14.2,14.1,14.6,21702,312008.85,11-JUL-2012,154,INE831A01028,
MIRZAINT,EQ,20.4,20.85,20,20.1,20.15,19.85,199730,4044012.9,11-JUL-2012,1209,INE771A01026,
MMFL,EQ,92,92,90.05,90.45,90.3,91.8,1367,124244.8,11-JUL-2012,24,INE227C01017,
MMFSL,EQ,83.1,83.9,83,83.1,83,83.7,566,47037.4,11-JUL-2012,12,INE180C01018,
MMTC,EQ,758,771.95,752.1,754.25,756,761.95,139873,106672362.6,11-JUL-2012,6932,INE123F01029,
MOIL,EQ,280,286.4,278.1,280.15,280.3,279,59140,16663787,11-JUL-2012,2172,INE490G01020,
MONNETISPA,EQ,391.8,391.8,384.5,389.5,390,391.25,8872,3456409.5,11-JUL-2012,401,INE743C01013,
MONSANTO,EQ,668,669,652.05,656,653.75,668.65,3395,2243703.4,11-JUL-2012,277,INE274B01011,
MORARJETEX,EQ,10.2,10.95,10.15,10.2,10.2,10.05,251,2577.7,11-JUL-2012,5,INE161G01019,
MOREPENLAB,EQ,4.15,4.15,3.95,4.05,4.05,3.95,193989,781722.7,11-JUL-2012,232,INE083A01026,
MOSERBAER,EQ,9.3,9.45,8.9,9,8.95,9.4,2041571,18614442.35,11-JUL-2012,4738,INE739A01015,
MOTHERSUMI,EQ,166,172,165.5,170.3,169.85,165,134002,22717980.45,11-JUL-2012,3728,INE775A01035,
MOTILALOFS,EQ,103.7,105.1,99.2,100.2,100.85,104.35,10336,1044071.8,11-JUL-2012,344,INE338I01027,
MOTOGENFIN,EQ,38,40,37.65,40,40,40,1075,42986.45,11-JUL-2012,7,INE861B01015,
MPHASIS,EQ,387,404.7,376.85,382.9,383.65,384,543601,211459904.4,11-JUL-2012,12586,INE356A01018,
MPSLTD,EQ,69.2,69.2,63.55,64.7,64.95,68.4,4624,303442.85,11-JUL-2012,106,INE943D01017,
MRF,EQ,10530.8,10600,10460,10476.9,10495,10535.55,4555,47935239.1,11-JUL-2012,1499,INE883A01011,
MRO-TEK,EQ,9.5,9.7,9.1,9.1,9.5,9.45,3645,34296.6,11-JUL-2012,74,INE398B01018,
MRPL,EQ,58.5,60.65,58.5,60,59.9,59.2,610395,36630970,11-JUL-2012,4450,INE103A01014,
MSPL,EQ,34.05,34.6,33.25,33.7,33.75,34.05,7063,238698.45,11-JUL-2012,80,INE752G01015,
MTEDUCARE,EQ,92.45,94.2,91,91.25,91,92.45,5129,477010.7,11-JUL-2012,148,INE472M01018,
MTNL,EQ,25.35,25.45,25,25.05,25.05,25.3,430889,10849641.05,11-JUL-2012,3876,INE153A01019,
MUDRA,EQ,18.5,18.7,18,18.1,18,18.35,6530,119455.75,11-JUL-2012,55,INE311H01018,
MUKANDENGG,EQ,22.5,23,22,22.3,22,22.2,11598,261428.5,11-JUL-2012,95,INE022B01014,
MUKANDLTD,EQ,30.7,30.85,30.2,30.25,30.2,30.35,9497,287782.7,11-JUL-2012,47,INE304A01026,
MUKTAARTS,EQ,26.15,27,26.1,26.1,26.1,26.15,2686,71336.25,11-JUL-2012,64,INE374B01019,
MUNJALAU,EQ,52.6,54.85,52.6,53.55,53,53.6,7587,406261.6,11-JUL-2012,101,INE672B01032,
MUNJALSHOW,EQ,87.8,88.65,84.05,84.35,84.1,84.7,60252,5161075.9,11-JUL-2012,1187,INE577A01027,
MURLIIND,EQ,18.5,19.5,17.7,18.1,18.1,18.9,2339,43247.7,11-JUL-2012,43,INE806B01028,
MURUDCERA,EQ,17.1,17.3,17.1,17.3,17.3,17.35,61,1049.65,11-JUL-2012,8,INE692B01014,
MUTHOOTFIN,EQ,139.5,141.8,137,137.8,137.25,138.3,141974,19747899.35,11-JUL-2012,2973,INE414G01012,
MUTHOOTFIN,N2,1075,1075,1073.1,1074.45,1073.1,1075.58,66,70914.5,11-JUL-2012,6,INE414G07068,
