SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAMPANN,BE,23.6,23.6,23.6,23.6,23.6,24.05,5473,129162.8,07-FEB-2024,43,INE735M01018,,-,-
SANDESH,EQ,1266.05,1304.95,1266.05,1282.9,1282,1298.8,1820,2339896.35,07-FEB-2024,390,INE583B01015,,1028,56.48
SANDHAR,EQ,442.5,455,441,445,444.7,445.65,96516,43134246.35,07-FEB-2024,8522,INE278H01035,,49034,50.80
SANDUMA,EQ,565.8,575.95,558,571,572,558.1,121821,69342363.55,07-FEB-2024,10646,INE149K01016,,52377,43.00
SANGAMIND,EQ,556,574,543.25,551.95,543.25,554.6,76229,42535819,07-FEB-2024,5321,INE495C01010,,26878,35.26
SANGANI,SM,39.05,39.15,39,39,39,39.9,9000,351600,07-FEB-2024,3,INE0OVI01010,,9000,100.00
SANGHIIND,EQ,118,123.9,116.45,120.05,120,115.25,1320687,159211352.8,07-FEB-2024,4892,INE999B01013,,725529,54.94
SANGHVIMOV,EQ,869.95,1036.8,861.8,1020.85,1025,864,2389958,2278689343,07-FEB-2024,93167,INE989A01024,,812066,33.98
SANGINITA,BE,29.7,30.55,29.1,30.55,30.55,29.1,112219,3394296.05,07-FEB-2024,337,INE753W01010,,-,-
SANOFI,EQ,9035.55,9058.45,8810.05,8887.75,8815,8861.05,13830,123929015.4,07-FEB-2024,5560,INE058A01010,,7738,55.95
SANSERA,EQ,1004,1010.45,982,991.4,989.5,1003.6,112783,111881966.6,07-FEB-2024,16792,INE953O01021,,61398,54.44
SAPPHIRE,EQ,1419.95,1428.75,1365.05,1375.8,1378.7,1408.95,144391,199365769.25,07-FEB-2024,37278,INE806T01012,,104892,72.64
SARDAEN,EQ,234.1,238.9,231,232.85,232.65,232.5,560350,130935719.15,07-FEB-2024,18729,INE385C01021,,294471,52.55
SAREGAMA,EQ,365.95,370,360.3,368.65,369.4,362.15,561887,205685867.2,07-FEB-2024,31512,INE979A01025,,260798,46.41
SARLAPOLY,EQ,64.3,68.9,64.3,66.5,66.7,62.95,2092973,140624388.75,07-FEB-2024,10466,INE453D01025,,935358,44.69
SARTELE,SM,332.05,332.05,300.45,306.8,309,316.25,484000,155699700,07-FEB-2024,214,INE0PUC01020,,280000,57.85
SARVESHWAR,EQ,10.15,10.15,9.9,9.95,10,9.7,54837997,552646526.3,07-FEB-2024,43829,INE324X01026,,34609781,63.11
SASKEN,EQ,1512.45,1570,1506,1558.4,1563,1534.15,41902,64733205.2,07-FEB-2024,6330,INE231F01020,,21114,50.39
SASTASUNDR,EQ,442,442.5,421,428.7,430,434.75,42500,18385665.45,07-FEB-2024,4755,INE019J01013,,17996,42.34
SATIA,EQ,135,137.8,135,135.35,135.3,133.9,607401,82647214.95,07-FEB-2024,7363,INE170E01023,,325739,53.63
SATIN,EQ,264.8,271.8,262.6,263.95,264.1,262.95,639231,169961979.85,07-FEB-2024,14046,INE836B01017,,269924,42.23
SATINDLTD,EQ,115.05,121.5,115,119.95,120,115.3,1222421,145732009.25,07-FEB-2024,11297,INE065D01027,,610051,49.91
SBC,EQ,25.6,26.4,24.75,25.15,25.1,25.35,2947165,74776316.75,07-FEB-2024,11631,INE04AK01028,,2049611,69.55
SBCL,EQ,588.95,598.6,567.7,573.2,571.9,584.85,125528,72980038,07-FEB-2024,13000,INE386D01027,,65092,51.85
SBFC,EQ,86.75,87.4,86.35,86.65,86.75,86.7,749267,65099724.95,07-FEB-2024,5196,INE423Y01016,,356781,47.62
SBGLP,EQ,814,825,786.5,804.95,802.25,791.1,88693,71509328.5,07-FEB-2024,5266,INE05ST01010,,17318,19.53
SBICARD,EQ,712,726,711,725.15,725,708.6,1490461,1074190838.95,07-FEB-2024,45337,INE018E01016,,711009,47.70
SBIETFCON,EQ,97.63,99.5,97.63,98.65,98.51,97.63,4162,409138.99,07-FEB-2024,129,INF200KA1X17,,2388,57.38
SBIETFIT,EQ,404.52,404.52,399.35,399.82,400,404.51,6152,2466852.68,07-FEB-2024,290,INF200KA1S14,,4409,71.67
SBIETFPB,EQ,236.37,239.66,234.21,235.32,235.05,235.33,3207,754768.69,07-FEB-2024,131,INF200KA1S22,,2561,79.86
SBIETFQLTY,EQ,198.41,199.85,195.33,198.29,198.4,198.41,1428,283757.98,07-FEB-2024,102,INF200KA1WX6,,1128,78.99
SBILIFE,EQ,1472.6,1493,1453.65,1469.45,1476.5,1464,690402,1017753267.45,07-FEB-2024,55628,INE123W01016,,213960,30.99
SBIN,EQ,655.05,677.95,655,675.25,677.5,650.25,41696232,27934060703.15,07-FEB-2024,797692,INE062A01020,,16405107,39.34
SCHAEFFLER,EQ,3115.7,3157,3061.05,3072.25,3075,3115.7,78605,242217314.35,07-FEB-2024,8957,INE513A01022,,63671,81.00
SCHAND,EQ,254.05,268,252.5,262.95,261,261.3,204233,53002223.6,07-FEB-2024,13801,INE807K01035,,102469,50.17
SCHNEIDER,EQ,523,547.7,516,534.95,535.75,516.85,1376715,733680446.3,07-FEB-2024,42506,INE839M01018,,658597,47.84
SCI,EQ,265,267.7,252.55,253.9,254.8,264.75,6432894,1664792455.3,07-FEB-2024,55331,INE109A01011,,2821500,43.86
SCML,SM,70.2,72.7,70.05,72.7,72.7,70.55,36000,2559100,07-FEB-2024,18,INE460Q01014,,28000,77.78
SCPL,EQ,332,336,322,324.25,324.5,323.3,24544,8060801.05,07-FEB-2024,1929,INE501Y01019,,11902,48.49
SDBL,EQ,261.4,269.5,260,263.1,265.85,261,423679,112526230.9,07-FEB-2024,18214,INE480C01020,,174080,41.09
SDL24BEES,EQ,118.97,118.97,118.78,118.78,118.78,118.95,3269,388341.64,07-FEB-2024,45,INF204KB18W4,,3036,92.87
SDL26BEES,EQ,118.48,118.66,118.48,118.48,118.48,118.35,202,23960.86,07-FEB-2024,26,INF204KC1022,,114,56.44
SEAMECLTD,BE,1041,1100,1020.25,1097.05,1099,1068.85,95235,103310136.85,07-FEB-2024,507,INE497B01018,,-,-
SECL,SM,36.05,36.75,33.45,33.45,33.45,35.2,275000,9629375,07-FEB-2024,41,INE00Y701026,,181250,65.91
SECMARK,BE,100,102,97,97.95,97.2,99.8,1452,143949.45,07-FEB-2024,29,INE0BTM01013,,-,-
SECURCRED,EQ,20.65,20.75,20.1,20.25,20.3,20.2,335103,6847823.7,07-FEB-2024,678,INE195Y01010,,269332,80.37
SECURKLOUD,BE,68.7,69.45,68,69.45,69.45,66.15,90697,6290932.95,07-FEB-2024,417,INE650K01021,,-,-
SEL,ST,321.7,321.75,321,321.75,321.75,306.45,13600,4374320,07-FEB-2024,17,INE0O3O01017,,13600,100.00
SELAN,EQ,520.3,529.65,513.4,517.4,518.7,520.3,50898,26509418.75,07-FEB-2024,3521,INE818A01017,,24669,48.47
SELMC,BE,89.15,91.85,89.15,90.15,90.25,90.95,9621,865308.95,07-FEB-2024,231,INE105I01020,,-,-
SEMAC,EQ,2881,3027.5,2881,3003.4,3026,2992.25,1017,3015475.2,07-FEB-2024,300,INE617A01013,,729,71.68
SENCO,EQ,804.4,807.45,783.05,786.75,794.95,799.65,130380,103259275.65,07-FEB-2024,11462,INE602W01019,,54015,41.43
SENSEXETF,EQ,72.2,72.84,71.82,72.16,72.11,72.14,6732,487102.83,07-FEB-2024,147,INF769K01KT9,,2124,31.55
SENSEXIETF,EQ,804.79,808.78,802.97,805.37,803.51,803.01,11567,9298035.38,07-FEB-2024,134,INF346A01034,,11290,97.61
SEPC,EQ,26.4,26.75,25.75,26.2,26.25,26.1,7302595,191237869.35,07-FEB-2024,10492,INE964H01014,,4464539,61.14
SEQUENT,EQ,139.4,142.9,136.1,137.65,137.85,137.9,1289408,178774208.9,07-FEB-2024,13947,INE807F01027,,564387,43.77
SERVOTECH,BE,97.25,97.25,97.25,97.25,97.25,102.35,775896,75455886,07-FEB-2024,9214,INE782X01033,,-,-
SESHAPAPER,EQ,339.2,340.85,332,336.2,336.6,337.35,32137,10768724.75,07-FEB-2024,2246,INE630A01024,,16756,52.14
SETCO,BE,8.35,8.35,8.35,8.35,8.35,8.2,39833,332605.55,07-FEB-2024,66,INE878E01021,,-,-
SETF10GILT,EQ,225.62,226.25,220,224.84,226.25,225.62,52974,11934739.33,07-FEB-2024,126,INF200KA1JT1,,25349,47.85
SETFGOLD,EQ,54.8,54.97,54.56,54.71,54.76,54.55,344567,18845783.13,07-FEB-2024,2214,INF200KA16D8,,247504,71.83
SETFNIF50,EQ,229.41,230,228.52,229.2,229.4,228.79,251828,57755640.17,07-FEB-2024,3143,INF200KA1FS1,,185615,73.71
SETFNIFBK,EQ,463.96,466.14,461.53,463.15,465,462.22,31294,14487511.76,07-FEB-2024,606,INF200KA1580,,15842,50.62
SETFNN50,EQ,600,605,594.63,603.91,605,592.54,15922,9547442.87,07-FEB-2024,674,INF200KA1598,,11984,75.27
SETUINFRA,BZ,0.95,0.95,0.95,0.95,0.95,0.9,528512,502086.4,07-FEB-2024,110,INE023M01027,,-,-
SEYAIND,BE,27.95,28.1,27.95,27.95,27.95,28.5,10302,288638.65,07-FEB-2024,48,INE573R01012,,-,-
SFL,EQ,1145.15,1145.15,1115.4,1137.35,1140.15,1165.6,107932,121928467.45,07-FEB-2024,11677,INE916U01025,,51197,47.43
SGBAPR28I,GB,6285,6350,6247,6304.5,6300,6310,96,604590,07-FEB-2024,21,IN0020200062,,82,85.42
SGBAUG24,GB,6283.94,6283.94,6225,6244,6244,6239.08,401,2501011.66,07-FEB-2024,59,IN0020160027,,255,63.59
SGBAUG27,GB,6215,6490,6215,6317.52,6309,6257,73,458920.5,07-FEB-2024,19,IN0020190107,,48,65.75
SGBAUG28V,GB,6264.9,6292.1,6251.04,6286.45,6290,6264.9,579,3632159.91,07-FEB-2024,106,IN0020200161,,409,70.64
SGBAUG29V,GB,6280,6290,6242.01,6278.69,6280,6243.37,135,846161.11,07-FEB-2024,31,IN0020210129,,130,96.30
SGBAUG30,GB,6273,6299,6242,6270,6270,6274,187,1172163.71,07-FEB-2024,41,IN0020220078,,114,60.96
SGBD29VIII,GB,6230,6273,6205,6215.45,6212.05,6227.5,97,604139.7,07-FEB-2024,20,IN0020210228,,84,86.60
SGBDC27VII,GB,6219,6250,6180,6250,6250,6212.26,48,298444,07-FEB-2024,12,IN0020190461,,36,75.00
SGBDE30III,GB,6240,6339,6240,6266.36,6260,6232.99,159,997294.45,07-FEB-2024,64,IN0020220110,,134,84.28
SGBDE31III,GB,6170,6190,6165,6171.5,6172,6176.85,8761,54083225.59,07-FEB-2024,816,IN0020230168,,8568,97.80
SGBFEB28IX,GB,6300,6300,6201.03,6211.76,6211.76,6270,13,81417.79,07-FEB-2024,10,IN0020190545,,12,92.31
SGBFEB29XI,GB,6256.01,6289.91,6256.01,6287.99,6287.99,6245.01,27,169731.07,07-FEB-2024,6,IN0020200393,,27,100.00
SGBJ28VIII,GB,6181,6220,6181,6220,6220,6253,20,124010,07-FEB-2024,2,IN0020190537,,10,50.00
SGBJAN26,GB,6250,6285,6250,6285,6285,6250,10,62670,07-FEB-2024,5,IN0020170166,,10,100.00
SGBJAN27,GB,6280,6280,6225,6240,6240,6250,51,319219.9,07-FEB-2024,8,IN0020180462,,51,100.00
SGBJAN29IX,GB,6211,6290,6211,6253.15,6222.05,6235.33,156,973461.84,07-FEB-2024,42,IN0020200377,,129,82.69
SGBJAN29X,GB,6241,6249,6205,6217.58,6205,6235.33,66,411267.95,07-FEB-2024,20,IN0020200385,,52,78.79
SGBJAN30IX,GB,6250,6288,6200,6233.35,6249,6250,147,915439.19,07-FEB-2024,46,IN0020210236,,90,61.22
SGBJU29III,GB,6235,6245,6225,6235,6235,6206.99,56,349240.7,07-FEB-2024,18,IN0020210087,,56,100.00
SGBJUL25,GB,6265,6265,6265,6265,6265,6240,1,6265,07-FEB-2024,1,IN0020170034,,1,100.00
SGBJUL27,GB,6289.89,6289.89,6289.89,6289.89,6289.89,6250,1,6289.89,07-FEB-2024,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,6218.14,6269,6211,6230.66,6234,6218.14,596,3714763.13,07-FEB-2024,72,IN0020200146,,482,80.87
SGBJUL29IV,GB,6240,6250,6212,6222.82,6212,6240,255,1589655.89,07-FEB-2024,41,IN0020210111,,245,96.08
SGBJUN27,GB,6200,6229,6200,6229,6229,6236,24,149148,07-FEB-2024,10,IN0020190073,,24,100.00
SGBJUN28,GB,6235,6236,6235,6236,6236,6275,26,162130,07-FEB-2024,6,IN0020200104,,26,100.00
SGBJUN29II,GB,6272,6272,6240.01,6243.77,6245,6273.85,150,937150.66,07-FEB-2024,18,IN0020210061,,140,93.33
SGBJUN30,GB,6214,6250,6214,6225.38,6216,6215.3,255,1585219.3,07-FEB-2024,30,IN0020220045,,241,94.51
SGBJUN31I,GB,6225.01,6269.99,6225.01,6255.21,6250,6243.94,923,5758239.71,07-FEB-2024,152,IN0020230069,,831,90.03
SGBMAR25,GB,6229,6260,6221.21,6254.69,6241,6266.08,61,380631.25,07-FEB-2024,9,IN0020160126,,29,47.54
SGBMAR28X,GB,6225.01,6245,6225.01,6245,6245,6255,67,417875.17,07-FEB-2024,6,IN0020190552,,67,100.00
SGBMAR30X,GB,6250,6250,6236,6236,6236,6276.5,77,480260.24,07-FEB-2024,15,IN0020210319,,72,93.51
SGBMAR31IV,GB,6263.5,6345,6250,6270.71,6260,6263.54,107,671434.57,07-FEB-2024,38,IN0020220169,,71,66.36
SGBMAY25,GB,6220,6280,6190,6250,6250,6220,79,494274.89,07-FEB-2024,25,IN0020170018,,39,49.37
SGBMAY26,GB,6255,6300,6255,6283.47,6280,6255,55,345175,07-FEB-2024,22,IN0020180033,,46,83.64
SGBMAY28,GB,6207.12,6249,6207.12,6240,6240,6237.06,43,267859.75,07-FEB-2024,15,IN0020200088,,38,88.37
SGBMAY29I,GB,6218,6300,6218,6240.47,6240,6280.95,386,2410078.18,07-FEB-2024,76,IN0020210053,,267,69.17
SGBMR29XII,GB,6245,6270,6240.25,6248.45,6246,6245.28,229,1430731.6,07-FEB-2024,20,IN0020200427,,225,98.25
SGBN28VIII,GB,6231.4,6297.99,6225,6225.25,6225,6231.4,17,106337.63,07-FEB-2024,11,IN0020200286,,16,94.12
SGBNOV24,GB,6220,6269,6220,6245,6245,6250,104,649873.28,07-FEB-2024,36,IN0020160076,,58,55.77
SGBNOV26,GB,6260,6280,6182.01,6280,6280,6270,91,570388.09,07-FEB-2024,26,IN0020180314,,82,90.11
SGBNV29VII,GB,6250,6250,6225,6239,6239,6237,124,772965.19,07-FEB-2024,16,IN0020210178,,90,72.58
SGBOC28VII,GB,6212,6250.1,6212,6229.22,6230,6240.36,87,541644.3,07-FEB-2024,21,IN0020200203,,46,52.87
SGBOCT25,GB,6225,6300,6225,6300,6300,6225,2,12525,07-FEB-2024,2,IN0020170059,,2,100.00
SGBOCT26,GB,6260,6280,6260,6280,6280,6270,32,200780,07-FEB-2024,5,IN0020180249,,32,100.00
SGBOCT27,GB,6221.01,6259.99,6221.01,6259.99,6259.99,6220,22,137057.12,07-FEB-2024,6,IN0020190370,,17,77.27
SGBOCT27VI,GB,6230.01,6230.01,6230.01,6230.01,6230.01,6200,2,12460.02,07-FEB-2024,1,IN0020190388,,2,100.00
SGBSEP24,GB,6249.59,6251,6230,6230.96,6230,6250.59,94,585910.05,07-FEB-2024,14,IN0020160043,,94,100.00
SGBSEP27,GB,6250,6250,6249.99,6249.99,6249.99,6255,2,12499.99,07-FEB-2024,2,IN0020190115,,2,100.00
SGBSEP28VI,GB,6231.41,6279,6231.41,6243.99,6244,6231.41,303,1891853.82,07-FEB-2024,50,IN0020200195,,231,76.24
SGBSEP29VI,GB,6226.11,6249.9,6226.11,6245.12,6249,6231.16,365,2275440.74,07-FEB-2024,55,IN0020210145,,259,70.96
SGBSEP31II,GB,6260,6284,6246,6260.94,6270,6250.71,1885,11808330.41,07-FEB-2024,259,IN0020230093,,1659,88.01
SGIL,EQ,405,420,394.1,400.05,402,406.25,19715,7911899.2,07-FEB-2024,2211,INE00QT01015,,12127,61.51
SGL,EQ,18.4,18.5,17.75,18.1,18.1,18,51671,932210.6,07-FEB-2024,405,INE353H01010,,36136,69.93
SHAH,BE,3.9,3.9,3.9,3.9,3.9,3.95,271848,1060207.2,07-FEB-2024,417,INE482J01021,,-,-
SHAHALLOYS,BE,84,84,77.7,78.25,77.75,81.75,19507,1547610.25,07-FEB-2024,198,INE640C01011,,-,-
SHAILY,EQ,432.5,432.5,408.35,412.85,408.7,423.75,222537,93383835.35,07-FEB-2024,10910,INE151G01028,,107575,48.34
SHAKTIPUMP,EQ,1519.9,1563,1490,1508.7,1509.1,1501.15,87229,133326350.05,07-FEB-2024,5782,INE908D01010,,47117,54.02
SHALBY,EQ,321.9,330,308.05,311.45,311.5,320.7,742385,235689121.9,07-FEB-2024,29193,INE597J01018,,230914,31.10
SHALPAINTS,EQ,206.75,209,203.45,205.75,204,205.85,440211,90908971.5,07-FEB-2024,9542,INE849C01026,,251467,57.12
SHANKARA,EQ,747.05,770.3,736,741.45,739.6,745.3,199921,149305286.9,07-FEB-2024,14806,INE274V01019,,114533,57.29
SHANTI,EQ,25.35,27.7,25.35,26.75,26.5,25.2,465147,12312648.15,07-FEB-2024,1451,INE933X01016,,280177,60.23
SHANTIGEAR,EQ,534.05,538.6,528.4,529.85,532,531.35,27135,14425283.1,07-FEB-2024,2968,INE631A01022,,13610,50.16
SHARDACROP,EQ,382,391.3,379.9,380.5,380,380.55,175413,67433070.05,07-FEB-2024,6630,INE221J01015,,105287,60.02
SHARDAMOTR,EQ,1364,1429.9,1361.65,1417.65,1427,1364.9,89923,125876614.9,07-FEB-2024,12500,INE597I01028,,54727,60.86
SHAREINDIA,EQ,1923,1937,1880,1899.25,1888,1921,104374,200140964.15,07-FEB-2024,8632,INE932X01018,,48125,46.11
SHAREINDIA,W1,1349.95,1349.95,1325,1332.45,1330.2,1347.7,839,1123013.85,07-FEB-2024,16,INE932X13013,,635,75.69
SHARIABEES,EQ,505.1,524.1,505.1,513.21,514.26,514.65,2862,1471258.86,07-FEB-2024,181,INF732E01128,,2088,72.96
SHEETAL,SM,73.3,74.9,73.15,73.15,73.15,74,34000,2511000,07-FEB-2024,16,INE04VX01019,,6000,17.65
SHEMAROO,EQ,214.8,224.45,213.2,216.75,216.5,211.95,207984,45718033,07-FEB-2024,4254,INE363M01019,,106925,51.41
SHERA,SM,173.85,173.95,171.1,172.4,172.15,172.85,29000,5011100,07-FEB-2024,22,INE0MM001019,,25000,86.21
SHIGAN,SM,117.5,119,115.5,117.95,117.95,121.55,43500,5039175,07-FEB-2024,28,INE03KJ01013,,36000,82.76
SHILPAMED,EQ,363.95,392,360.7,389.2,389.5,361.5,1955488,745558150.7,07-FEB-2024,43750,INE790G01031,,741050,37.90
SHIVALIK,EQ,691.05,700.85,676.7,688.05,682,691.05,13890,9565611.6,07-FEB-2024,1352,INE788J01021,,9618,69.24
SHIVAMAUTO,EQ,45.5,47,44.6,45.65,45.5,45.45,468082,21506700.6,07-FEB-2024,1673,INE637H01024,,305280,65.22
SHIVAMILLS,EQ,111.9,111.9,106.3,108.15,107,109.2,13756,1498975.2,07-FEB-2024,291,INE644Y01017,,9079,66.00
SHIVATEX,EQ,183.5,183.5,176.1,178.6,176.1,180.8,57749,10425533.8,07-FEB-2024,2609,INE705C01020,,14349,24.85
SHK,EQ,174.45,177,171,172,171.5,172.95,382830,66506258.35,07-FEB-2024,10270,INE500L01026,,179850,46.98
SHOPERSTOP,EQ,751.5,803,746.65,772.7,776,753,264206,205169149.85,07-FEB-2024,21778,INE498B01024,,88303,33.42
SHRADHA,BE,67.6,69.6,67,67.5,67.5,67.6,30177,2046695.8,07-FEB-2024,129,INE715Y01023,,-,-
SHREDIGCEM,EQ,114.75,117.6,112.4,116.1,115.85,113.45,1169661,135084370.95,07-FEB-2024,10551,INE232A01011,,583994,49.93
SHREECEM,EQ,27844.9,28207,27705.05,28116.3,28175,27569.4,19792,553710487.45,07-FEB-2024,8609,INE070A01015,,5923,29.93
SHREEOSFM,SM,79.85,81.8,78,80.15,81.8,79.85,80000,6352100,07-FEB-2024,31,INE02S501018,,72000,90.00
SHREEPUSHK,EQ,193.9,196.95,189,190.5,190,193.9,142800,27333726.25,07-FEB-2024,9261,INE712K01011,,79744,55.84
SHREERAMA,BE,32.45,33.2,32.45,32.65,32.55,32.45,119240,3910539.5,07-FEB-2024,363,INE879A01019,,-,-
SHRENIK,BE,1.05,1.05,1.05,1.05,1.05,1.05,1197025,1256876.25,07-FEB-2024,514,INE632X01030,,-,-
SHREYANIND,EQ,270,279.8,269.1,274.15,272.4,269.35,25936,7074630.95,07-FEB-2024,1976,INE231C01019,,16429,63.34
SHREYAS,EQ,295.8,302.45,293.05,300.4,299,295.8,35640,10620474.2,07-FEB-2024,2964,INE757B01015,,21976,61.66
SHRIPISTON,EQ,1840,1865,1761.05,1817.6,1814,1777.05,467701,847724151.45,07-FEB-2024,25556,INE526E01018,,197495,42.23
SHRIRAMFIN,EQ,2397.95,2459.15,2396.45,2413.65,2413.85,2396.45,1046050,2538940017.4,07-FEB-2024,67054,INE721A01013,,589639,56.37
SHRIRAMFIN,YI,1025,1025,1021,1021,1021,1021,48,49030,07-FEB-2024,5,INE721A07NU1,,48,100.00
SHRIRAMFIN,YL,1076,1076,1075,1075,1075,1076.49,259,278609,07-FEB-2024,19,INE721A07NX5,,259,100.00
SHRIRAMFIN,YP,1030,1040,1012,1032.75,1032.5,1030,209,214232.5,07-FEB-2024,14,INE721A07OC7,,124,59.33
SHRIRAMFIN,YS,1078.5,1078.5,1078.5,1078.5,1078.5,1078.5,10,10785,07-FEB-2024,1,INE721A07OF0,,10,100.00
SHRIRAMFIN,YW,1040,1040,1040,1040,1040,1040,8,8320,07-FEB-2024,2,INE721A07ON4,,8,100.00
SHRIRAMFIN,YZ,1050,1055,1031,1047.44,1055,1050,825,856324,07-FEB-2024,43,INE721A07OQ7,,600,72.73
SHRIRAMFIN,Z5,1046,1046,1046,1046,1046,1016,3,3138,07-FEB-2024,1,INE721A07PA8,,3,100.00
SHRIRAMFIN,Z8,1045,1045,1045,1045,1045,1045,100,104500,07-FEB-2024,1,INE721A07PD2,,100,100.00
SHRIRAMFIN,ZE,995,1000,995,1000,1000,1000,648,646250,07-FEB-2024,8,INE721A07PJ9,,648,100.00
SHRIRAMFIN,ZF,1020,1020,1020,1020,1020,1020,5,5100,07-FEB-2024,1,INE721A07PK7,,5,100.00
SHRIRAMFIN,ZH,1011,1011,1005,1005,1005,1010.1,9,9093,07-FEB-2024,3,INE721A07PM3,,9,100.00
SHRIRAMFIN,ZK,1411,1411,1411,1411,1411,1411,450,634950,07-FEB-2024,12,INE721A07PP6,,450,100.00
SHRIRAMPPS,EQ,139,139.8,132.45,132.9,133.6,138.45,3445845,468455206.6,07-FEB-2024,26338,INE217L01019,,1736343,50.39
SHRITECH,SM,82.7,84,79.1,79.5,79.5,83.35,64000,5216600,07-FEB-2024,30,INE0OMF01015,,46000,71.88
SHUBHLAXMI,SM,83,86.95,79.15,86.95,86.95,83.5,58000,4663750,07-FEB-2024,48,INE01Z401013,,48000,82.76
SHYAMCENT,BE,24.85,24.85,24,24.1,24.25,24.4,378755,9179222.75,07-FEB-2024,1440,INE979R01011,,-,-
SHYAMMETL,EQ,704.5,710.85,690,692.2,690.75,697.3,452758,316752332.85,07-FEB-2024,20734,INE810G01011,,239355,52.87
SHYAMTEL,EQ,10.75,11.65,10.75,11.65,11.65,10.6,8291,95084.2,07-FEB-2024,31,INE635A01023,,6157,74.26
SICALLOG,BE,260.2,262.1,260,262.1,262.1,257,8368,2186675.3,07-FEB-2024,76,INE075B01020,,-,-
SIDDHIKA,SM,195.5,195.5,192.5,192.5,192.5,186.2,6000,1164150,07-FEB-2024,6,INE0A1E01018,,6000,100.00
SIEMENS,EQ,4289.95,4289.95,4162.05,4249.2,4246.85,4216.75,228370,965116492.45,07-FEB-2024,19501,INE003A01024,,125341,54.89
SIGACHI,EQ,78.05,79.75,77.8,78.2,78.55,77.9,971914,76388185.1,07-FEB-2024,6415,INE0D0K01022,,597653,61.49
SIGIND,EQ,79.5,82.4,79.5,81.85,81.45,79.4,89845,7283218.75,07-FEB-2024,996,INE529F01035,,49901,55.54
SIGMA,EQ,450.1,473.2,450.1,469,470,453.25,10179,4717165.5,07-FEB-2024,1469,INE0A0S01010,,5282,51.89
SIGNATURE,EQ,1228,1250,1219,1248.05,1250,1219.1,409061,504671007.9,07-FEB-2024,5492,INE903U01023,,129002,31.54
SIKKO,BE,80.2,83,78,79.8,79.95,80.65,36248,2891718.1,07-FEB-2024,560,INE112X01017,,-,-
SIL,BE,25,25.15,24.35,24.6,24.7,24.65,55733,1373619.1,07-FEB-2024,404,INE173A01025,,-,-
SILGO,BE,30,31.4,28.7,29.1,30.2,30.2,122691,3626888.3,07-FEB-2024,477,INE01II01013,,-,-
SILINV,EQ,445.25,462.25,442.5,458.05,458.5,441.1,11650,5324682.65,07-FEB-2024,577,INE923A01015,,7766,66.66
SILLYMONKS,EQ,21.1,21.1,19.85,20.45,20.5,20.15,26241,534439.85,07-FEB-2024,177,INE203Y01012,,15617,59.51
SILVER,EQ,71.6,71.64,71.32,71.42,71.48,71.6,84531,6042984.55,07-FEB-2024,808,INF209KB19F6,,70387,83.27
SILVERBEES,EQ,69.58,69.58,68.71,68.85,68.87,69,3492402,240623161.52,07-FEB-2024,14948,INF204KC1402,,3062205,87.68
SILVERETF,EQ,72.75,72.75,69.76,69.89,69.86,70.03,73619,5148105.64,07-FEB-2024,672,INF789F1AYK6,,62065,84.31
SILVERIETF,EQ,71.66,71.67,71.3,71.32,71.32,71.53,303934,21703368.76,07-FEB-2024,1599,INF109KC1Y56,,262483,86.36
SILVERTUC,EQ,700.4,702.55,685.15,691.4,697,690.05,26947,18683163.05,07-FEB-2024,1777,INE625X01018,,6573,24.39
SILVRETF,EQ,70.29,70.29,69.94,70.02,70.1,70.29,19918,1396758.93,07-FEB-2024,93,INF769K01KG6,,18753,94.15
SIMBHALS,EQ,34,38,34,35.25,35.35,33.6,2094230,75987639.35,07-FEB-2024,7173,INE748T01016,,942808,45.02
SIMPLEXINF,BE,88.2,91.8,88.2,91.8,91.8,90,133458,11958800.4,07-FEB-2024,133,INE059B01024,,-,-
SINDHUTRAD,EQ,29.4,32.3,29.1,31.05,30.9,29.1,18545388,573462099.8,07-FEB-2024,15131,INE325D01025,,7186041,38.75
SINTERCOM,EQ,129.5,129.5,128,128,128,128.55,5915,757350.5,07-FEB-2024,57,INE129Z01016,,5128,86.69
SIRCA,EQ,368,374.45,364,366.4,367,364.75,285513,105234212.8,07-FEB-2024,9681,INE792Z01011,,174036,60.96
SIS,EQ,491,495.75,483.85,486.8,487,490.45,64625,31521337.15,07-FEB-2024,6717,INE285J01028,,41902,64.84
SIYSIL,EQ,542.45,550,538.1,547.5,548,539.75,102180,55763017.05,07-FEB-2024,10931,INE076B01028,,59841,58.56
SJLOGISTIC,SM,228.75,228.75,216,216.45,218,225.45,87000,19169200,07-FEB-2024,72,INE0F3301020,,75000,86.21
SJS,EQ,593.1,608,590.8,598.05,596,595.1,85421,51230097.15,07-FEB-2024,8381,INE284S01014,,40917,47.90
SJVN,EQ,148.4,157.4,145.6,146.9,147.45,146.95,74842579,11283259205.25,07-FEB-2024,275925,INE002L01015,,17203065,22.99
SKFINDIA,EQ,4660.9,4741.55,4640,4720.45,4702,4628.4,50937,238702819.5,07-FEB-2024,6105,INE640A01023,,41128,80.74
