SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNDFDS,EQ,945,989,903.4,973.2,979.9,942.25,25436,24304274,16-SEP-2020,2571,INE254N01018,
HNGSNGBEES,EQ,335,335,333.07,333.07,333.07,335.5,331,110603.34,16-SEP-2020,24,INF204KB19I1,
HONAUT,EQ,34209.25,34550,34083.35,34532.9,34545,34209.1,2607,89792686.2,16-SEP-2020,1571,INE671A01010,
HONDAPOWER,EQ,1087.95,1099,1045,1092.5,1088,1075.9,74541,78500062.85,16-SEP-2020,1204,INE634A01018,
HOTELRUGBY,EQ,1.35,1.45,1.35,1.45,1.45,1.4,280,400,16-SEP-2020,7,INE275F01019,
HOVS,EQ,42.6,43.9,42.2,42.5,42.2,42,17507,753903.4,16-SEP-2020,239,INE596H01014,
HPL,EQ,34.35,35.5,34.35,34.65,34.85,34.9,26914,935979.9,16-SEP-2020,313,INE495S01016,
HSCL,EQ,55.8,55.9,53.8,54.2,54.4,55.25,859881,47005947.55,16-SEP-2020,6237,INE019C01026,
HSIL,EQ,65.5,71.4,64.45,67.85,68,65.9,742546,50636681.95,16-SEP-2020,4797,INE415A01038,
HTMEDIA,BE,14.9,15.05,14.4,14.7,14.65,14.9,15595,229220.45,16-SEP-2020,65,INE501G01024,
HUBTOWN,EQ,11.3,11.35,10.75,10.9,10.75,11.05,47719,517417.55,16-SEP-2020,133,INE703H01016,
HUDCO,EQ,35.15,35.15,34.5,34.5,34.55,34.85,863684,30003709.65,16-SEP-2020,2948,INE031A01017,
HUDCO,N2,1238.5,1245,1238.5,1242.16,1242,1241.11,3888,4824940.69,16-SEP-2020,67,INE031A07840,
HUDCO,N3,1093.5,1093.5,1093.5,1093.5,1093.5,1098,45,49207.5,16-SEP-2020,1,INE031A07832,
HUDCO,N4,1096,1099.96,1096,1099.96,1099.96,1099.95,90,98877.6,16-SEP-2020,2,INE031A07857,
HUDCO,N8,1265,1265,1265,1265,1265,1270.1,250,316250,16-SEP-2020,6,INE031A07AO5,
HUDCO,ND,1334.5,1334.5,1334.5,1334.5,1334.5,1360,100,133450,16-SEP-2020,1,INE031A07949,
HUDCO,NE,1470,1475,1470,1470.13,1475,1470.11,36,52925,16-SEP-2020,2,INE031A07AB2,
HUSYSLTD,SM,52.95,53.5,52.95,53.5,53.5,50,8000,424900,16-SEP-2020,4,INE336T01010,
IBMFNIFTY,EQ,123,129,121.03,122.48,123.8,121.62,685,83928.19,16-SEP-2020,32,INF666M01FS5,
IBREALEST,EQ,60.75,61.55,60.1,60.6,60.5,60.7,1129303,68559842.2,16-SEP-2020,7715,INE069I01010,
IBUCCREDIT,N6,929,930,929,930,930,921.8,46,42768,16-SEP-2020,3,INE244L07101,
IBUCCREDIT,N7,850,850,850,850,850,850,225,191250,16-SEP-2020,4,INE244L07127,
IBULHSGFIN,EQ,187.4,193.5,185,186.4,186.85,185.85,14155143,2685482856.35,16-SEP-2020,116929,INE148I01020,
IBULHSGFIN,N6,954,954,940,940,940,954.6,121,115090,16-SEP-2020,5,INE148I07GF5,
IBULHSGFIN,NA,725,749.5,725,749.4,749.4,724.37,164,120097.6,16-SEP-2020,7,INE148I07GL3,
IBULHSGFIN,NE,800,800,750,750,750,850,90,71079.1,16-SEP-2020,12,INE148I08256,
IBULISL,EQ,47,47.85,46.1,46.6,46.75,46.85,71362,3357314,16-SEP-2020,549,INE126M01010,
IBVENTPP,E1,103,109.9,103,107.85,109.9,102,140846,15037485.3,16-SEP-2020,1164,IN9274G01034,
IBVENTURES,EQ,219.25,229,218.35,226.4,226.75,218.15,2374463,533596385.9,16-SEP-2020,20357,INE274G01010,
ICEMAKE,SM,53,53,53,53,53,52.3,2000,106000,16-SEP-2020,1,INE520Y01019,
ICFL,N1,1000,1001.1,1000,1000.01,1000.01,991,40,40011,16-SEP-2020,4,INE614X07027,
ICFL,N2,1101.55,1101.55,1101.55,1101.55,1101.55,1116.43,20,22031,16-SEP-2020,1,INE614X07035,
ICFL,N4,965,968,962,963.15,965,851,150,144660,16-SEP-2020,18,INE614X07050,
ICFL,N5,1079.99,1080,1079.99,1080,1080,1030,70,75599.39,16-SEP-2020,2,INE614X07068,
ICFL,ND,920,920,920,920,920,920,100,92000,16-SEP-2020,1,INE614X07167,
ICICI500,EQ,156.99,157.19,156,156.7,156.7,155.89,2889,451229.53,16-SEP-2020,61,INF109KC1CZ3,
ICICIALPLV,EQ,121.99,121.99,117.6,121.19,121.31,120.54,3530,425471.44,16-SEP-2020,40,INF109KC1N59,
ICICIB22,EQ,26,26,25.55,25.7,25.65,25.74,131310,3370167.32,16-SEP-2020,11435,INF109KB15Y7,
ICICIBANK,EQ,371.35,376.7,365,374.7,374.25,371.55,22069463,8195133281.05,16-SEP-2020,224943,INE090A01021,
ICICIBANKN,EQ,226.99,226.99,221.32,223.73,223.53,223.71,6349,1415274.53,16-SEP-2020,228,INF109KC1E27,
ICICIBANKP,EQ,122.8,123.55,121.41,123.52,122.8,122.8,4731,580533.73,16-SEP-2020,117,INF109KC1E35,
ICICIGI,EQ,1310,1333,1305,1316.3,1319,1304.5,294306,388349529.95,16-SEP-2020,27695,INE765G01017,
ICICIGOLD,EQ,53.7,53.7,46.28,46.33,46.35,46.66,75102,3483497.38,16-SEP-2020,801,INF109KC1NT3,
ICICILIQ,EQ,999.5,1000.01,998.65,999.99,1000,999.99,8363,8362928.07,16-SEP-2020,51,INF109KC1KT9,
ICICILOVOL,EQ,99,99,95.01,96.58,96.79,95.67,1628,157088.51,16-SEP-2020,167,INF109KB10T8,
ICICIM150,EQ,65,67.75,65,67.59,67.7,67.35,17975,1212060.78,16-SEP-2020,49,INF109KC1G82,
ICICIMCAP,EQ,67.7,67.7,64.01,65.12,65.46,64.86,4798,313802.49,16-SEP-2020,103,INF109KB1XT3,
ICICINF100,EQ,125.55,126,124.71,125.98,126,125.25,1656,208219.05,16-SEP-2020,111,INF109KA1962,
ICICINIFTY,EQ,140,140,110.8,122.64,122.56,121.78,52779,6454858.95,16-SEP-2020,2953,INF109K012R6,
ICICINV20,EQ,61,61,58,59.1,59.25,58.94,4210,248614.5,16-SEP-2020,173,INF109KB1WY5,
ICICINXT50,EQ,27.82,28.67,27.6,27.89,27.95,27.82,11200,312744.4,16-SEP-2020,106,INF109KC1NS5,
ICICIPRULI,EQ,426,437.85,425.2,434.85,435.15,427.4,1136111,491527384.75,16-SEP-2020,20404,INE726G01019,
ICICISENSX,EQ,416,422.99,416,421.67,422.99,420.09,724,304165,16-SEP-2020,66,INF346A01034,
ICICITECH,EQ,195,198.34,194.95,196.61,198.34,196.8,2132806,419317392.01,16-SEP-2020,396,INF109KC1N67,
ICIL,EQ,95,98.05,94,97.35,97.95,94.6,496991,48250684.65,16-SEP-2020,2929,INE483B01026,
ICRA,EQ,2747.45,2810,2737.3,2762.55,2750.2,2747.4,690,1908308.6,16-SEP-2020,226,INE725G01011,
IDBI,EQ,37.7,38.2,37.4,37.7,37.7,37.65,949869,35849492.4,16-SEP-2020,4401,INE008A01015,
IDBIGOLD,EQ,4799,4799,4735,4777,4777,4766.65,124,592769.4,16-SEP-2020,26,INF397L01554,
IDEA,EQ,11.8,11.85,11.45,11.5,11.5,11.75,158734034,1839771073.9,16-SEP-2020,83919,INE669E01016,
IDFC,EQ,33.7,34,32.65,33,32.9,34.05,9628365,321673117.75,16-SEP-2020,24910,INE043D01016,
IDFCFIRSTB,EQ,32.3,32.35,31.55,32.1,32,32.15,34832190,1114371314.55,16-SEP-2020,47674,INE092T01019,
IDFCFIRSTB,N1,5300.01,5300.01,5300.01,5300.01,5300.01,5300.01,2,10600.02,16-SEP-2020,1,INE092T08CC6,
IDFCFIRSTB,N2,10525.01,10610.01,10525.01,10610.01,10610.01,10606,21,221640.17,16-SEP-2020,7,INE092T08CD4,
IDFCFIRSTB,N3,5275,5275,5275,5275,5275,5275,4,21100,16-SEP-2020,1,INE092T08CE2,
IDFCFIRSTB,N4,10125,10125,10125,10125,10125,10100,11,111375,16-SEP-2020,1,INE092T08CF9,
IDFCFIRSTB,N5,5170,5170,5170,5170,5170,5170,4,20680,16-SEP-2020,2,INE092T08CG7,
IDFCFIRSTB,N7,5115.01,5115.01,5115.01,5115.01,5115.01,5150,2,10230.02,16-SEP-2020,1,INE092T08CI3,
IDFCFIRSTB,N8,10430.01,10450,10430.01,10440,10450,10432.5,4,41760.02,16-SEP-2020,2,INE092T08CJ1,
IDFCFIRSTB,N9,5300,5300,5300,5300,5300,5300,8,42400,16-SEP-2020,5,INE092T08CK9,
IDFCFIRSTB,NA,10525,10525,10525,10525,10525,10519,4,42100,16-SEP-2020,1,INE092T08CL7,
IDFCFIRSTB,NB,5125.01,5145,5125.01,5130,5130,5114.5,15,76990.04,16-SEP-2020,4,INE092T08CM5,
IDFCFIRSTB,NC,10000,10080,10000,10076.66,10076,10061,127,1279722,16-SEP-2020,13,INE092T08CN3,
IDFCFIRSTB,ND,5150,5150,5150,5150,5150,5150,4,20600,16-SEP-2020,1,INE092T08CO1,
IDFCFIRSTB,NE,9805,9805,9805,9805,9805,9805,4,39220,16-SEP-2020,1,INE092T08CP8,
IDFNIFTYET,EQ,120,120,119.9,119.9,119.9,119,4,479.9,16-SEP-2020,2,INF194KA1U07,
IEX,EQ,206.7,219.3,204.25,211,210,204.8,4572524,968850559.85,16-SEP-2020,65101,INE022Q01020,
IFBAGRO,EQ,361.3,367.85,347,352.85,355.9,353.45,19907,7145586,16-SEP-2020,1156,INE076C01018,
IFBIND,EQ,645,669,635.8,655.15,655,642.15,206354,134656587.55,16-SEP-2020,9047,INE559A01017,
IFCI,EQ,6.9,6.95,6.75,6.75,6.8,6.9,1515763,10365303.9,16-SEP-2020,39861,INE039A01010,
IFCI,NG,1765,1765,1765,1765,1765,1765,85,150025,16-SEP-2020,3,INE039A07793,
IFCI,NH,1095,1095,1095,1095,1095,1085.75,80,87600,16-SEP-2020,3,INE039A07801,
IFCI,NI,1749,1749,1749,1749,1749,1720,8,13992,16-SEP-2020,1,INE039A07819,
IFCI,NL,1059.9,1064.95,1059.9,1060,1060,1060.2,271,287789,16-SEP-2020,9,INE039A07843,
IFGLEXPOR,EQ,161.4,161.4,154.4,159.15,159.5,155.8,3997,632413.75,16-SEP-2020,323,INE133Y01011,
IGARASHI,EQ,306.1,322,305.65,312.7,313.5,306.1,186966,59065014,16-SEP-2020,5894,INE188B01013,
IGL,EQ,420,422,408.85,413.2,413.65,419.85,2165313,894124781.55,16-SEP-2020,36522,INE203G01027,
IGPL,EQ,251,258.9,248.25,256.9,258,254.35,43898,11158954.1,16-SEP-2020,1497,INE204A01010,
IIFCL,N2,1370.8,1370.8,1370.8,1370.8,1370.8,1371,1120,1535296,16-SEP-2020,18,INE787H07354,
IIFCL,N3,1400,1400,1400,1400,1400,1373,899,1258600,16-SEP-2020,1,INE787H07347,
IIFCL,N4,1444.9,1445,1435.25,1438.62,1445,1438.45,33,47487.3,16-SEP-2020,6,INE787H07370,
IIFL,EQ,88.15,91.5,88,88.75,88.35,88.95,529797,47613248.45,16-SEP-2020,4422,INE530B01024,
IIFL,N2,1059.35,1059.35,1059.35,1059.35,1059.35,1058.1,10,10593.5,16-SEP-2020,1,INE866I07BZ1,
IIFL,N4,1019.05,1029.8,1019.05,1026.04,1029.8,1024,161,164703.4,16-SEP-2020,8,INE866I07CD6,
IIFL,N5,1079.8,1079.8,1056,1056,1056,1079.85,510,550460,16-SEP-2020,2,INE866I07CF1,
IIFL,N6,1000,1000,1000,1000,1000,1000,70,70000,16-SEP-2020,6,INE866I08279,
IIFL,N8,1104.5,1107.68,1104.5,1107.68,1107.68,1107.43,230,254755.16,16-SEP-2020,10,INE866I07CJ3,
IIFL,ND,952,952,952,952,952,1000,1,952,16-SEP-2020,1,INE866I08311,
IIFLSEC,EQ,38.45,38.95,38,38.65,38.6,38.2,188277,7273350.45,16-SEP-2020,864,INE489L01022,
IIFLWAM,EQ,989.8,995,972.1,975.8,987,987.15,39090,38592417.8,16-SEP-2020,1666,INE466L01020,
IITL,BE,54.1,58,54.1,57.9,57.9,55.25,1321,76560.65,16-SEP-2020,15,INE886A01014,
IL&FSENGG,BZ,3.95,3.95,3.85,3.9,3.9,3.8,15744,61440.45,16-SEP-2020,27,INE369I01014,
IL&FSTRANS,BZ,1.35,1.45,1.35,1.4,1.4,1.4,100275,139669.7,16-SEP-2020,120,INE975G01012,
IMAGICAA,EQ,4.7,4.8,4.5,4.5,4.5,4.7,166928,761564.6,16-SEP-2020,239,INE172N01012,
IMFA,EQ,247,250.05,245,246.05,245,245.8,15345,3802879.8,16-SEP-2020,957,INE919H01018,
IMPAL,EQ,559,566,550.05,558.1,554.5,556.85,1405,781817.25,16-SEP-2020,100,INE547E01014,
INDBANK,EQ,11.45,11.9,11.45,11.65,11.65,11.7,25148,293353.1,16-SEP-2020,173,INE841B01017,
INDHOTEL,EQ,103.6,103.85,101.45,101.85,101.9,103.3,5992215,613017874.3,16-SEP-2020,11699,INE053A01029,
INDIACEM,EQ,125.4,128,121.7,127.1,127.5,124.75,3013669,378680667.65,16-SEP-2020,20684,INE383A01012,
INDIAGLYCO,EQ,294.8,295.5,286,288.45,288,293.6,155733,45026338.05,16-SEP-2020,4058,INE560A01015,
INDIAMART,EQ,5164.8,5216.5,4922.35,5135.8,5197,5139.55,145738,734965335.75,16-SEP-2020,25651,INE933S01016,
INDIANB,EQ,62.75,63.4,61.6,62.05,62.05,62.85,538538,33623692.1,16-SEP-2020,3960,INE562A01011,
INDIANCARD,EQ,100,105,96.6,97.85,98.45,96.95,507,51137.3,16-SEP-2020,42,INE061A01014,
INDIANHUME,EQ,185,186.05,181.15,182.05,182.2,182.6,31516,5766785.9,16-SEP-2020,1175,INE323C01030,
INDIGO,EQ,1351.9,1353.05,1313,1318.75,1317,1343.55,1986297,2641859166.3,16-SEP-2020,60507,INE646L01027,
INDIGRID,IV,103.15,103.15,102.75,102.8,102.8,102.96,329994,33973800.84,16-SEP-2020,114,INE219X23014,
INDLMETER,EQ,15.4,15.85,14.65,15.5,15.5,15.4,1472,22289.65,16-SEP-2020,20,INE065B01013,
INDNIPPON,EQ,355.95,360.35,348,349.45,348,350.55,23748,8388090.9,16-SEP-2020,1592,INE092B01025,
INDOCO,EQ,268.35,290.65,261.35,285.7,283.1,268.35,737884,205384527.85,16-SEP-2020,23545,INE873D01024,
INDORAMA,EQ,21,22.05,21,21.95,22.05,21,53244,1158204.85,16-SEP-2020,323,INE156A01020,
INDOSOLAR,BZ,1.4,1.4,1.3,1.4,1.4,1.35,50373,68207.95,16-SEP-2020,63,INE866K01015,
INDOSTAR,EQ,263.95,309,260.05,299.85,301,260.15,471721,137197264.25,16-SEP-2020,16343,INE896L01010,
INDOTECH,EQ,104.8,104.9,98.25,99.1,98.6,103.15,15433,1564288.4,16-SEP-2020,526,INE332H01014,
INDOTHAI,EQ,17.1,18.55,17.1,18.4,18.55,17.7,13742,251544.1,16-SEP-2020,213,INE337M01013,
INDOWIND,EQ,3.05,3.05,2.95,3,3.05,2.95,14417,43722.4,16-SEP-2020,52,INE227G01018,
INDRAMEDCO,EQ,48.7,48.7,47.5,48.15,48.45,48.2,84372,4067940.65,16-SEP-2020,838,INE681B01017,
INDSWFTLAB,EQ,38.6,39.35,36.15,39.35,39.35,37.5,141005,5500123.85,16-SEP-2020,448,INE915B01019,
INDSWFTLTD,BE,2.85,3.05,2.85,2.85,2.85,2.95,16900,48390,16-SEP-2020,13,INE788B01028,
INDTERRAIN,EQ,33.9,35,32.4,33,33.2,32.95,254644,8383950.4,16-SEP-2020,1344,INE611L01021,
INDUSINDBK,EQ,641,641,613.65,621.65,620.75,633.4,17941047,11207527132.85,16-SEP-2020,221076,INE095A01012,
INEOSSTYRO,EQ,518.9,520,511.05,515.2,515,514.25,4652,2394636.65,16-SEP-2020,301,INE189B01011,
INFIBEAM,EQ,83,83.95,80.45,81.05,81.3,82.9,1096984,90002277.05,16-SEP-2020,11760,INE483S01020,
INFOBEAN,EQ,133,133,128.25,130,130.45,131.35,20156,2625877.15,16-SEP-2020,508,INE344S01016,
INFOMEDIA,BE,3.55,3.6,3.55,3.55,3.55,3.7,8735,31021,16-SEP-2020,17,INE669A01022,
INFRABEES,EQ,332,339,326.6,331.56,331.36,335.78,1344,449030.59,16-SEP-2020,34,INF732E01268,
INFRATEL,EQ,202.7,204.45,199,200.15,200.2,202.5,6081332,1221826524.55,16-SEP-2020,41546,INE121J01017,
INFY,EQ,986,1005.65,982,1001.75,1001.8,982.45,10059392,9973473916.2,16-SEP-2020,239939,INE009A01021,
INGERRAND,EQ,633.9,633.9,615.25,628.1,625,626.7,19411,12110487.7,16-SEP-2020,3525,INE177A01018,
INNOVANA,SM,120,120,118.8,119,118.8,125,6000,714000,16-SEP-2020,2,INE403Y01018,
INNOVATIVE,SM,7,7,6.8,6.8,6.8,6.8,18000,125400,16-SEP-2020,3,INE070Y01015,
INOXLEISUR,EQ,293,298.4,292.2,293.75,293.5,292.2,358010,105715547.95,16-SEP-2020,14438,INE312H01016,
INOXWIND,EQ,42.55,43.7,42.55,42.95,43,43.6,25728,1110010.35,16-SEP-2020,310,INE066P01011,
INSECTICID,EQ,492,494,483,486,487.8,488.6,60568,29496557.05,16-SEP-2020,2857,INE070I01018,
INSPIRISYS,EQ,31.7,32.6,30.5,31,31,31.5,5009,155933.7,16-SEP-2020,39,INE020G01017,
INTELLECT,EQ,205.5,209.9,200,208.3,207,205.05,185233,37980667.15,16-SEP-2020,2884,INE306R01017,
INTENTECH,EQ,31.8,33.45,31.8,33.45,33.45,31.9,20491,680243.55,16-SEP-2020,187,INE781A01025,
INVENTURE,EQ,17,17.9,16.95,17.8,17.8,17,11535,201326.65,16-SEP-2020,323,INE878H01016,
IOB,EQ,10.2,10.25,10.15,10.2,10.2,10.2,939390,9586212.95,16-SEP-2020,1587,INE565A01014,
IOC,EQ,82.25,83.05,81.45,82.7,82.55,82.25,12791146,1051014555.1,16-SEP-2020,32397,INE242A01010,
IOLCP,EQ,775,839.8,775,823,824.8,773.55,2423784,1984474542.4,16-SEP-2020,73526,INE485C01011,
IPCALAB,EQ,2169.9,2235,2135,2205.5,2217.5,2157.5,172262,376043288.15,16-SEP-2020,21591,INE571A01020,
IRB,EQ,123.4,123.45,120,121.05,120.1,120.85,1293736,157665273.9,16-SEP-2020,13263,INE821I01014,
IRBINVIT,IV,37.44,37.45,36.8,36.97,36.95,36.97,125000,4622500,16-SEP-2020,41,INE183W23014,
IRCON,EQ,83.85,84.25,83,83.3,83,83.7,379077,31647382.05,16-SEP-2020,2661,INE962Y01021,
IRCTC,EQ,1376,1377,1364,1367.4,1364.5,1369.8,232143,317621281.6,16-SEP-2020,13652,INE335Y01012,
IREDA,N4,1195.99,1195.99,1195.99,1195.99,1195.99,1169.24,1,1195.99,16-SEP-2020,1,INE202E07112,
IREDA,N5,1320,1320,1320,1320,1320,1444.6,26,34320,16-SEP-2020,1,INE202E07138,
IRFC,N1,1125,1126,1121.23,1125,1125,1121.23,2661,2992605.14,16-SEP-2020,27,INE053F07520,
IRFC,N4,1210.3,1220.2,1210.3,1220.11,1220.11,1208,305,372093.5,16-SEP-2020,3,INE053F07579,
IRFC,N9,1170,1170,1160,1166.5,1166.5,1164,750,873882,16-SEP-2020,8,INE053F07678,
IRFC,NA,1285.23,1319.88,1075.2,1307.12,1304.02,1313,2994,3765056.73,16-SEP-2020,30,INE053F07686,
IRFC,ND,1170,1170,1170,1170,1170,1170,100,117000,16-SEP-2020,2,INE053F07736,
IRFC,NE,1322.5,1354.95,1322.5,1349.89,1349.89,1345,298,396156.07,16-SEP-2020,5,INE053F07744,
IRFC,NJ,1282.01,1282.3,1282.01,1282.3,1282.3,1286.9,42,53850.51,16-SEP-2020,3,INE053F07835,
IRFC,NL,1310,1380,1160.6,1160.6,1160.6,1360,122,161802.2,16-SEP-2020,9,INE053F07876,
IRFC,NN,1170,1176,1170,1176,1176,1222,1004,1179698,16-SEP-2020,11,INE053F07892,
IRFC,NO,1314,1314,1310,1310,1310,1309,2,2624,16-SEP-2020,2,INE053F07900,
ISEC,EQ,478.05,491.5,478.05,484.4,485,475.65,360479,175302574.05,16-SEP-2020,17375,INE763G01038,
ISFT,EQ,89.5,90.6,89.5,90.6,90.6,86.3,934,84456.75,16-SEP-2020,20,INE566K01011,
ISMTLTD,BE,10.5,10.5,10.5,10.5,10.5,10,14147,148543.5,16-SEP-2020,28,INE732F01019,
ITC,EQ,181.85,183.5,180.05,180.65,180.6,181.8,50645681,9172976026.3,16-SEP-2020,220804,INE154A01025,
ITDC,EQ,233,256.55,232.05,256.2,256.55,233.25,202210,51089245.1,16-SEP-2020,5519,INE353K01014,
ITDCEM,EQ,54.05,54.7,52.1,52.45,52.85,55.4,1216603,64583289.25,16-SEP-2020,7549,INE686A01026,
ITI,EQ,130.55,132.95,128.5,131.45,130.65,130.85,926585,120851423.8,16-SEP-2020,10435,INE248A01017,
IVC,BE,3.9,3.95,3.8,3.85,3.9,3.9,34965,135212.2,16-SEP-2020,70,INE050B01023,
IVP,EQ,43.75,46.5,43.75,45.2,46,44.3,3561,160043.8,16-SEP-2020,95,INE043C01018,
IVZINGOLD,EQ,4732.6,4732.6,4700,4719.85,4720,4732.6,328,1547128.7,16-SEP-2020,23,INF205K01361,
IVZINNIFTY,EQ,1236.95,1250.4,1236.95,1247.37,1244.35,1244.9,31,38366.3,16-SEP-2020,3,INF205K01DA9,
IZMO,EQ,31.75,33.85,31.75,33.85,33.85,32.25,8217,276762.9,16-SEP-2020,80,INE848A01014,
J&KBANK,EQ,17.75,18,17.25,17.35,17.3,17.75,1711833,29954797.1,16-SEP-2020,5842,INE168A01041,
JAGRAN,EQ,38.95,39.15,38.5,38.85,38.7,38.7,197491,7686356.9,16-SEP-2020,1071,INE199G01027,
JAGSNPHARM,EQ,39.5,41,39,39.6,39.75,38.85,63970,2542633.2,16-SEP-2020,498,INE048B01027,
JAIBALAJI,EQ,18.4,18.8,18.05,18.3,18.5,18.7,5135,94428.75,16-SEP-2020,90,INE091G01018,
JAICORPLTD,EQ,92.55,93.15,91.15,91.6,91.3,92.35,721735,66421352.95,16-SEP-2020,3922,INE070D01027,
JAIHINDPRO,BZ,1.15,1.25,1.15,1.15,1.25,1.2,1104,1275.5,16-SEP-2020,9,INE343D01010,
JAINSTUDIO,BZ,2.7,2.7,2.6,2.6,2.6,2.7,448,1184.8,16-SEP-2020,12,INE486B01011,
JALAN,SM,4,4,4,4,4,4.2,9000,36000,16-SEP-2020,1,INE349X01015,
JAMNAAUTO,EQ,47.9,51.2,47.1,50.1,49.95,47.65,2879715,143133453.45,16-SEP-2020,14877,INE039C01032,
JASH,EQ,184.45,184.55,178.2,179.9,179,180,7102,1283339.05,16-SEP-2020,86,INE039O01011,
JAYAGROGN,EQ,101.5,106.35,99,104.45,105.55,101.3,14188,1484329.5,16-SEP-2020,340,INE785A01026,
JAYBARMARU,EQ,220.9,223.75,214.35,216.3,215,218.7,26070,5698417.9,16-SEP-2020,833,INE571B01028,
JAYNECOIND,BE,3.65,3.65,3.45,3.55,3.55,3.6,13160,46076.75,16-SEP-2020,35,INE854B01010,
JAYSREETEA,EQ,62.7,63.9,61.25,61.75,61.7,62.65,120013,7521674.9,16-SEP-2020,1862,INE364A01020,
JBCHEPHARM,EQ,902,984.95,902,970.85,967.15,897.45,2177910,2077393730.85,16-SEP-2020,73297,INE572A01028,
JBFIND,EQ,9.1,9.1,8.5,8.75,8.8,8.85,89910,786059.3,16-SEP-2020,1443,INE187A01017,
JBMA,EQ,241.05,245.15,234,238.65,239.6,240.45,27946,6747598.2,16-SEP-2020,1421,INE927D01028,
JCHAC,EQ,2310,2348.5,2262.95,2315.3,2282.1,2304.65,11270,26160212.85,16-SEP-2020,1634,INE782A01015,
JETAIRWAYS,BZ,27.85,27.85,26.5,27.2,26.95,27.55,30591,829164.2,16-SEP-2020,303,INE802G01018,
JETKNIT,SM,20.9,20.9,20.9,20.9,20.9,20.9,4500,94050,16-SEP-2020,3,INE564T01017,
JHS,BE,26.7,26.9,24.8,24.9,25,26.1,247576,6223605.5,16-SEP-2020,734,INE544H01014,
JINDALPHOT,EQ,13.05,13.45,12.65,13,13,13.25,3565,46315.7,16-SEP-2020,64,INE796G01012,
JINDALPOLY,EQ,442.8,464.95,435.05,461.6,464,440.6,76014,34420457.65,16-SEP-2020,4937,INE197D01010,
JINDALSAW,EQ,65.6,71.4,64.85,70,71,64.85,5396373,372344975.95,16-SEP-2020,22141,INE324A01024,
JINDALSTEL,EQ,208,209.8,202.15,204.15,203.5,206.2,3669202,756175007.25,16-SEP-2020,29688,INE749A01030,
JINDRILL,EQ,72.05,73.65,71.75,72.25,72.2,72.75,23153,1673848.55,16-SEP-2020,383,INE742C01031,
JINDWORLD,EQ,50,50.25,48,49.55,49.8,49.45,19691,974720.65,16-SEP-2020,742,INE247D01039,
JISLDVREQS,EQ,12.05,12.55,11.8,12.15,12.05,12.25,118487,1447554.85,16-SEP-2020,367,IN9175A01010,
JISLJALEQS,EQ,15.65,16.35,15.5,16.35,16.35,15.6,3992996,64153905.8,16-SEP-2020,4006,INE175A01038,
JITFINFRA,BE,7,7.35,7,7.25,7.35,7.2,1783,12769.25,16-SEP-2020,26,INE863T01013,
JIYAECO,EQ,9.1,9.35,9,9.25,9.35,9.05,128271,1182537.8,16-SEP-2020,267,INE023S01016,
JKCEMENT,EQ,1577,1598.05,1552.25,1582.95,1587.85,1575.75,49824,78701728.4,16-SEP-2020,6155,INE823G01014,
JKIL,EQ,112.9,114.35,112.1,113.05,112.95,112.95,37254,4214087.3,16-SEP-2020,1229,INE576I01022,
JKLAKSHMI,EQ,267.5,273.35,264.15,271.95,273.05,267.3,361680,97708013.1,16-SEP-2020,7786,INE786A01032,
JKPAPER,EQ,96.85,97.4,95,95.5,95.2,95.05,528526,50838159.5,16-SEP-2020,4989,INE789E01012,
JKTYRE,EQ,58.9,60.45,58.7,60.05,60.1,59,878277,52633213.25,16-SEP-2020,4427,INE573A01042,
JMA,EQ,29.75,31.5,29.15,29.95,30.2,29.7,7208,215555.15,16-SEP-2020,95,INE412C01023,
JMCPROJECT,EQ,53.8,53.85,52.9,53.05,53.25,53.75,35168,1871806,16-SEP-2020,615,INE890A01024,
JMFINANCIL,EQ,84.3,84.65,82.8,83.3,83.65,83.85,503040,42084974.7,16-SEP-2020,8000,INE780C01023,
JMTAUTOLTD,EQ,3.05,3.1,3,3.05,3.05,3.1,224062,682041.75,16-SEP-2020,444,INE988E01036,
JOCIL,EQ,188.9,193.85,186.4,187.95,189.65,188.9,7276,1377868.35,16-SEP-2020,377,INE839G01010,
JPASSOCIAT,EQ,3.5,3.6,3.45,3.55,3.5,3.5,4223744,14995686.8,16-SEP-2020,1879,INE455F01025,
JPINFRATEC,EQ,1.3,1.35,1.3,1.3,1.3,1.35,664844,878021.95,16-SEP-2020,376,INE099J01015,
JPOLYINVST,EQ,15.2,15.4,14.5,14.55,14.55,15.15,227,3426.8,16-SEP-2020,13,INE147P01019,
JPPOWER,EQ,2.65,2.65,2.5,2.55,2.6,2.6,9546632,24103544.95,16-SEP-2020,1558,INE351F01018,
JSL,EQ,44.6,45.4,44.15,44.65,44.7,44.25,479069,21427663.3,16-SEP-2020,7290,INE220G01021,
JSLHISAR,EQ,88.7,94.75,88.5,93.6,93.4,88.5,568875,52840118.3,16-SEP-2020,6593,INE455T01018,
JSWENERGY,EQ,60.7,60.8,58.4,58.55,58.6,59.45,1303003,77514237.85,16-SEP-2020,7009,INE121E01018,
