SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SAHYADRI," EQ"," 02-May-2025"," 264.98"," 266.70"," 268.05"," 255.50"," 257.00"," 259.75"," 264.18"," 1764"," 4.66"," 164"," 1294"," 73.36"
SAIFL," ST"," 02-May-2025"," 54.00"," 52.05"," 52.05"," 51.30"," 51.35"," 51.35"," 51.47"," 7200"," 3.71"," 9"," 6400"," 88.89"
SAIL," EQ"," 02-May-2025"," 113.71"," 113.70"," 116.89"," 112.31"," 113.14"," 113.22"," 114.28"," 14262731"," 16299.51"," 55478"," 4030852"," 28.26"
SAILIFE," EQ"," 02-May-2025"," 696.80"," 692.00"," 720.00"," 691.95"," 716.25"," 716.40"," 711.57"," 316289"," 2250.62"," 15478"," 114068"," 36.06"
SAJHOTELS," ST"," 02-May-2025"," 71.60"," 71.65"," 75.10"," 70.00"," 70.40"," 70.15"," 72.02"," 36000"," 25.93"," 13"," 36000"," 100.00"
SAKAR," EQ"," 02-May-2025"," 271.56"," 275.80"," 282.50"," 273.00"," 278.50"," 275.75"," 277.93"," 10199"," 28.35"," 2355"," 5377"," 52.72"
SAKHTISUG," EQ"," 02-May-2025"," 22.94"," 23.31"," 23.31"," 22.64"," 22.70"," 22.90"," 23.02"," 79129"," 18.22"," 490"," 47361"," 59.85"
SAKSOFT," EQ"," 02-May-2025"," 153.51"," 155.00"," 159.64"," 152.61"," 155.63"," 154.23"," 155.51"," 240689"," 374.29"," 10815"," 74958"," 31.14"
SAKUMA," BE"," 02-May-2025"," 3.73"," 3.65"," 3.65"," 3.65"," 3.65"," 3.65"," 3.65"," 167155"," 6.10"," 474"," -"," -"
SALASAR," EQ"," 02-May-2025"," 8.59"," 8.68"," 8.87"," 8.60"," 8.70"," 8.64"," 8.72"," 3495266"," 304.86"," 5911"," 1490350"," 42.64"
SALONA," EQ"," 02-May-2025"," 253.83"," 252.00"," 259.00"," 242.35"," 254.90"," 250.90"," 252.60"," 606"," 1.53"," 58"," 335"," 55.28"
SALSTEEL," EQ"," 02-May-2025"," 19.19"," 19.19"," 19.74"," 18.55"," 18.98"," 18.71"," 19.05"," 59329"," 11.30"," 614"," 30335"," 51.13"
SALZERELEC," EQ"," 02-May-2025"," 949.30"," 949.95"," 970.00"," 940.00"," 950.00"," 950.45"," 950.61"," 55604"," 528.58"," 5639"," 18928"," 34.04"
SAMBHAAV," BE"," 02-May-2025"," 6.99"," 6.74"," 7.14"," 6.65"," 6.90"," 6.80"," 6.78"," 47653"," 3.23"," 126"," -"," -"
SAMHI," EQ"," 02-May-2025"," 180.01"," 179.86"," 180.34"," 174.50"," 175.15"," 175.26"," 177.09"," 1368624"," 2423.66"," 30270"," 693987"," 50.71"
SAMMAANCAP," EQ"," 02-May-2025"," 120.55"," 121.00"," 122.95"," 118.53"," 119.19"," 119.20"," 120.40"," 4659629"," 5610.37"," 29272"," 1714358"," 36.79"
SAMPANN," EQ"," 02-May-2025"," 29.26"," 29.75"," 30.00"," 29.00"," 29.05"," 29.11"," 29.34"," 23005"," 6.75"," 291"," 17505"," 76.09"
SANATHAN," EQ"," 02-May-2025"," 419.25"," 419.45"," 426.00"," 414.35"," 416.05"," 418.55"," 420.11"," 137283"," 576.74"," 5927"," 65508"," 47.72"
SANCO," BZ"," 02-May-2025"," 2.60"," 2.70"," 2.70"," 2.47"," 2.60"," 2.60"," 2.70"," 3267"," 0.09"," 14"," -"," -"
SANDESH," EQ"," 02-May-2025"," 1110.00"," 1100.00"," 1124.90"," 1100.00"," 1118.60"," 1114.80"," 1111.57"," 396"," 4.40"," 93"," 218"," 55.05"
SANDHAR," EQ"," 02-May-2025"," 370.85"," 371.00"," 381.20"," 369.95"," 373.00"," 371.45"," 374.32"," 46063"," 172.42"," 5118"," 19047"," 41.35"
SANDUMA," EQ"," 02-May-2025"," 460.30"," 460.00"," 483.90"," 456.20"," 478.00"," 479.15"," 475.79"," 410570"," 1953.44"," 30361"," 142430"," 34.69"
SANGAMIND," EQ"," 02-May-2025"," 389.35"," 389.35"," 414.15"," 385.00"," 400.00"," 402.50"," 404.62"," 33000"," 133.52"," 2851"," 10470"," 31.73"
SANGANI," SM"," 02-May-2025"," 74.00"," 71.00"," 71.00"," 70.90"," 70.90"," 70.90"," 70.95"," 6000"," 4.26"," 2"," 6000"," 100.00"
SANGHIIND," EQ"," 02-May-2025"," 60.34"," 60.34"," 60.93"," 58.50"," 59.02"," 59.46"," 59.69"," 170508"," 101.78"," 1922"," 53384"," 31.31"
SANGHVIMOV," EQ"," 02-May-2025"," 262.97"," 261.10"," 276.60"," 261.10"," 265.60"," 268.20"," 270.29"," 328311"," 887.38"," 20507"," 116380"," 35.45"
SANGINITA," BE"," 02-May-2025"," 10.68"," 10.32"," 10.60"," 10.32"," 10.40"," 10.36"," 10.39"," 14820"," 1.54"," 80"," -"," -"
SANOFI," EQ"," 02-May-2025"," 5943.00"," 5942.00"," 6024.50"," 5864.50"," 5950.00"," 5950.50"," 5924.11"," 13744"," 814.21"," 5393"," 6832"," 49.71"
SANOFICONR," EQ"," 02-May-2025"," 4940.00"," 4938.90"," 4953.50"," 4928.10"," 4940.00"," 4939.60"," 4939.74"," 29851"," 1474.56"," 790"," 27367"," 91.68"
SANSERA," EQ"," 02-May-2025"," 1083.90"," 1083.20"," 1095.00"," 1064.70"," 1091.90"," 1089.30"," 1085.47"," 68088"," 739.07"," 11607"," 41436"," 60.86"
SANSTAR," EQ"," 02-May-2025"," 92.37"," 92.37"," 94.89"," 91.30"," 91.50"," 91.81"," 92.44"," 218544"," 202.02"," 3665"," 112369"," 51.42"
SANWARIA," BZ"," 02-May-2025"," 0.38"," 0.38"," 0.39"," 0.37"," 0.39"," 0.37"," 0.37"," 648433"," 2.42"," 151"," -"," -"
SAPPHIRE," EQ"," 02-May-2025"," 316.50"," 316.50"," 326.75"," 312.40"," 320.60"," 319.70"," 318.90"," 267155"," 851.96"," 14072"," 188936"," 70.72"
SARDAEN," EQ"," 02-May-2025"," 452.00"," 449.00"," 459.35"," 437.55"," 444.00"," 442.20"," 446.50"," 676703"," 3021.48"," 29903"," 219318"," 32.41"
SAREGAMA," EQ"," 02-May-2025"," 524.05"," 524.05"," 536.25"," 517.10"," 534.60"," 532.80"," 526.67"," 197872"," 1042.13"," 20014"," 62571"," 31.62"
SARLAPOLY," EQ"," 02-May-2025"," 105.41"," 105.41"," 105.71"," 102.10"," 102.30"," 103.11"," 103.68"," 188674"," 195.62"," 4344"," 87217"," 46.23"
SAROJA," SM"," 02-May-2025"," 38.65"," 39.60"," 39.65"," 39.60"," 39.65"," 39.65"," 39.63"," 4800"," 1.90"," 3"," 3200"," 66.67"
SARTELE," SM"," 02-May-2025"," 261.95"," 261.95"," 264.50"," 255.00"," 256.00"," 256.00"," 257.94"," 28500"," 73.51"," 44"," 19500"," 68.42"
SARVESHWAR," EQ"," 02-May-2025"," 6.60"," 6.50"," 6.66"," 6.48"," 6.49"," 6.51"," 6.53"," 1250627"," 81.69"," 2956"," 629820"," 50.36"
SASKEN," EQ"," 02-May-2025"," 1535.40"," 1542.90"," 1555.00"," 1486.20"," 1500.00"," 1501.00"," 1509.01"," 16475"," 248.61"," 3706"," 6198"," 37.62"
SASTASUNDR," EQ"," 02-May-2025"," 252.73"," 252.00"," 260.20"," 250.65"," 255.00"," 252.95"," 254.37"," 7108"," 18.08"," 951"," 3732"," 52.50"
SATECH," ST"," 02-May-2025"," 69.55"," 68.15"," 68.15"," 68.15"," 68.15"," 68.15"," 68.15"," 10000"," 6.82"," 8"," 10000"," 100.00"
SATIA," EQ"," 02-May-2025"," 72.64"," 72.96"," 73.51"," 72.11"," 72.11"," 72.66"," 72.71"," 79582"," 57.86"," 1408"," 45808"," 57.56"
SATIN," EQ"," 02-May-2025"," 164.54"," 164.54"," 167.00"," 161.36"," 164.50"," 164.97"," 165.16"," 200629"," 331.35"," 4032"," 97015"," 48.36"
SATINDLTD," EQ"," 02-May-2025"," 79.84"," 80.00"," 81.20"," 78.17"," 78.50"," 78.87"," 78.98"," 197321"," 155.84"," 3137"," 107250"," 54.35"
SATIPOLY," ST"," 02-May-2025"," 85.80"," 87.50"," 87.50"," 84.20"," 84.20"," 84.20"," 85.85"," 1000"," 0.86"," 2"," 1000"," 100.00"
SATKARTAR," SM"," 02-May-2025"," 142.40"," 140.05"," 144.60"," 138.40"," 143.50"," 143.50"," 141.34"," 33600"," 47.49"," 35"," 19200"," 57.14"
SAURASHCEM," EQ"," 02-May-2025"," 92.14"," 90.50"," 94.74"," 88.30"," 89.00"," 88.98"," 90.93"," 160871"," 146.28"," 3458"," 56276"," 34.98"
SBC," EQ"," 02-May-2025"," 13.35"," 13.41"," 13.60"," 13.16"," 13.44"," 13.44"," 13.35"," 5484233"," 732.40"," 4712"," 3231338"," 58.92"
SBCL," EQ"," 02-May-2025"," 437.95"," 436.55"," 444.25"," 430.00"," 432.90"," 431.50"," 434.88"," 49485"," 215.20"," 7101"," 20596"," 41.62"
SBFC," EQ"," 02-May-2025"," 102.25"," 101.00"," 103.35"," 99.65"," 100.87"," 100.09"," 101.38"," 1763487"," 1787.81"," 14616"," 663388"," 37.62"
SBGLP," BE"," 02-May-2025"," 44.10"," 44.00"," 44.00"," 43.21"," 43.21"," 43.21"," 43.76"," 6757"," 2.96"," 74"," -"," -"
SBIBPB," EQ"," 02-May-2025"," 37.90"," 38.54"," 38.59"," 37.71"," 37.71"," 37.75"," 37.71"," 136211"," 51.37"," 47"," 135000"," 99.11"
SBICARD," EQ"," 02-May-2025"," 873.55"," 877.00"," 893.00"," 876.85"," 879.55"," 878.20"," 885.20"," 1113244"," 9854.48"," 38338"," 613864"," 55.14"
SBIETFCON," EQ"," 02-May-2025"," 115.99"," 117.48"," 117.72"," 114.35"," 117.72"," 115.67"," 115.93"," 2796"," 3.24"," 149"," 1620"," 57.94"
SBIETFIT," EQ"," 02-May-2025"," 386.48"," 376.82"," 391.19"," 376.82"," 387.75"," 388.12"," 388.19"," 6654"," 25.83"," 232"," 5525"," 83.03"
SBIETFPB," EQ"," 02-May-2025"," 277.79"," 280.00"," 281.84"," 276.72"," 276.72"," 277.39"," 279.07"," 15019"," 41.91"," 139"," 14305"," 95.25"
SBIETFQLTY," EQ"," 02-May-2025"," 212.58"," 213.10"," 214.00"," 210.14"," 211.56"," 211.25"," 212.13"," 4687"," 9.94"," 136"," 3660"," 78.09"
SBILIFE," EQ"," 02-May-2025"," 1765.80"," 1761.00"," 1777.10"," 1747.60"," 1756.80"," 1764.70"," 1763.23"," 1418603"," 25013.18"," 68417"," 937742"," 66.10"
SBIN," EQ"," 02-May-2025"," 788.65"," 790.35"," 803.40"," 789.00"," 799.80"," 800.00"," 795.71"," 17199386"," 136857.37"," 281692"," 9682514"," 56.30"
SBINEQWETF," EQ"," 02-May-2025"," 30.33"," 30.19"," 30.65"," 30.12"," 30.25"," 30.24"," 30.33"," 19443"," 5.90"," 264"," 17199"," 88.46"
SBISILVER," EQ"," 02-May-2025"," 93.86"," 94.33"," 94.64"," 93.60"," 94.04"," 93.97"," 93.99"," 202282"," 190.13"," 737"," 167881"," 82.99"
SCHAEFFLER," EQ"," 02-May-2025"," 3472.90"," 3472.90"," 3557.50"," 3423.90"," 3545.00"," 3549.40"," 3515.35"," 203131"," 7140.77"," 36684"," 98122"," 48.30"
SCHAND," EQ"," 02-May-2025"," 198.43"," 198.40"," 201.82"," 196.24"," 197.70"," 197.32"," 198.03"," 33554"," 66.45"," 1704"," 16304"," 48.59"
SCHNEIDER," EQ"," 02-May-2025"," 575.50"," 577.00"," 589.00"," 569.40"," 572.10"," 576.25"," 578.58"," 219741"," 1271.37"," 18505"," 92347"," 42.03"
SCI," EQ"," 02-May-2025"," 178.01"," 176.70"," 179.52"," 173.20"," 173.50"," 173.87"," 176.61"," 2562810"," 4526.27"," 28008"," 741906"," 28.95"
SCILAL," EQ"," 02-May-2025"," 47.74"," 47.98"," 48.40"," 47.13"," 47.30"," 47.35"," 47.65"," 595050"," 283.53"," 4662"," 272595"," 45.81"
SCML," SM"," 02-May-2025"," 101.10"," 100.00"," 100.00"," 98.00"," 98.00"," 98.00"," 98.68"," 3000"," 2.96"," 3"," 2000"," 66.67"
SCPL," EQ"," 02-May-2025"," 317.55"," 315.00"," 323.75"," 315.00"," 315.05"," 316.70"," 319.10"," 10786"," 34.42"," 1092"," 5286"," 49.01"
SDBL," EQ"," 02-May-2025"," 134.51"," 135.80"," 136.58"," 133.39"," 134.00"," 134.28"," 135.01"," 1394514"," 1882.71"," 15053"," 380843"," 27.31"
SDL26BEES," EQ"," 02-May-2025"," 129.82"," 130.59"," 130.60"," 129.21"," 129.40"," 129.40"," 129.35"," 461098"," 596.44"," 80"," 459751"," 99.71"
SDREAMS," ST"," 02-May-2025"," 129.35"," 127.00"," 131.90"," 127.00"," 131.00"," 131.00"," 129.91"," 14000"," 18.19"," 14"," 14000"," 100.00"
SEAMECLTD," EQ"," 02-May-2025"," 974.75"," 963.00"," 984.50"," 945.10"," 955.00"," 961.80"," 955.28"," 4441"," 42.42"," 1189"," 1776"," 39.99"
SECL," ST"," 02-May-2025"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 6250"," 0.48"," 1"," 6250"," 100.00"
SECMARK," EQ"," 02-May-2025"," 131.39"," 129.99"," 134.74"," 122.01"," 123.05"," 124.58"," 128.84"," 20359"," 26.23"," 888"," 11310"," 55.55"
SECURKLOUD," BE"," 02-May-2025"," 28.16"," 27.59"," 27.59"," 27.59"," 27.59"," 27.59"," 27.59"," 12618"," 3.48"," 24"," -"," -"
SEJALLTD," EQ"," 02-May-2025"," 386.40"," 390.50"," 392.25"," 387.95"," 389.80"," 390.70"," 390.88"," 3855"," 15.07"," 228"," 1808"," 46.90"
SEL," ST"," 02-May-2025"," 317.30"," 317.00"," 317.00"," 317.00"," 317.00"," 317.00"," 317.00"," 200"," 0.63"," 1"," 200"," 100.00"
SELAN," EQ"," 02-May-2025"," 527.75"," 527.75"," 531.05"," 516.25"," 521.00"," 518.60"," 523.44"," 26982"," 141.23"," 1975"," 13267"," 49.17"
SELECTIPO," EQ"," 02-May-2025"," 44.06"," 44.08"," 44.60"," 43.90"," 43.93"," 43.92"," 43.99"," 5525"," 2.43"," 42"," 5351"," 96.85"
SELMC," BE"," 02-May-2025"," 44.12"," 41.91"," 41.91"," 41.91"," 41.91"," 41.91"," 41.91"," 5599"," 2.35"," 66"," -"," -"
SEMAC," BE"," 02-May-2025"," 356.95"," 340.05"," 352.00"," 340.05"," 341.25"," 341.25"," 345.31"," 441"," 1.52"," 43"," -"," -"
SENCO," EQ"," 02-May-2025"," 347.30"," 346.00"," 350.00"," 330.30"," 335.60"," 334.85"," 339.78"," 484154"," 1645.05"," 13015"," 235152"," 48.57"
SENORES," EQ"," 02-May-2025"," 506.20"," 517.70"," 517.70"," 502.40"," 507.15"," 506.45"," 506.81"," 185301"," 939.12"," 9317"," 74464"," 40.19"
SENSEXADD," EQ"," 02-May-2025"," 81.22"," 81.87"," 82.25"," 81.40"," 81.51"," 81.51"," 81.76"," 1184"," 0.97"," 32"," 1180"," 99.66"
SENSEXETF," EQ"," 02-May-2025"," 81.47"," 81.70"," 82.41"," 81.25"," 81.72"," 81.71"," 82.02"," 29709"," 24.37"," 203"," 28759"," 96.80"
SENSEXIETF," EQ"," 02-May-2025"," 906.96"," 910.44"," 915.95"," 905.00"," 912.00"," 908.77"," 911.38"," 19138"," 174.42"," 564"," 4177"," 21.83"
SEPC," EQ"," 02-May-2025"," 14.04"," 14.04"," 14.44"," 13.62"," 13.92"," 13.92"," 14.07"," 3767815"," 530.12"," 6806"," 1418447"," 37.65"
SEQUENT," EQ"," 02-May-2025"," 144.10"," 144.00"," 146.23"," 141.63"," 146.00"," 143.21"," 143.84"," 396460"," 570.26"," 32409"," 162272"," 40.93"
SERVOTECH," EQ"," 02-May-2025"," 122.00"," 123.00"," 124.95"," 121.08"," 121.50"," 121.84"," 122.41"," 350436"," 428.98"," 5255"," 159332"," 45.47"
SESHAPAPER," EQ"," 02-May-2025"," 269.40"," 271.00"," 272.30"," 267.65"," 270.10"," 269.40"," 269.22"," 3528"," 9.50"," 303"," 1786"," 50.62"
SETCO," BE"," 02-May-2025"," 18.36"," 18.72"," 18.72"," 18.63"," 18.72"," 18.72"," 18.72"," 80564"," 15.08"," 81"," -"," -"
SETF10GILT," EQ"," 02-May-2025"," 255.57"," 256.49"," 256.49"," 254.01"," 256.10"," 256.02"," 255.90"," 9075"," 23.22"," 144"," 5648"," 62.24"
SETFGOLD," EQ"," 02-May-2025"," 81.51"," 81.25"," 81.46"," 80.03"," 81.30"," 81.09"," 80.73"," 2929668"," 2365.21"," 9656"," 2073827"," 70.79"
SETFNIF50," EQ"," 02-May-2025"," 257.06"," 257.80"," 260.00"," 256.02"," 256.49"," 257.23"," 257.90"," 824044"," 2125.23"," 5972"," 499315"," 60.59"
SETFNIFBK," EQ"," 02-May-2025"," 559.95"," 560.91"," 566.00"," 558.40"," 558.40"," 559.61"," 560.65"," 225848"," 1266.21"," 1028"," 210035"," 93.00"
SETFNN50," EQ"," 02-May-2025"," 683.27"," 692.83"," 692.83"," 678.13"," 683.01"," 682.79"," 685.17"," 36581"," 250.64"," 2691"," 26078"," 71.29"
SETUINFRA," BZ"," 02-May-2025"," 0.66"," 0.68"," 0.68"," 0.62"," 0.65"," 0.64"," 0.65"," 22397"," 0.15"," 31"," -"," -"
SFL," EQ"," 02-May-2025"," 644.30"," 638.50"," 674.75"," 636.45"," 663.50"," 669.60"," 658.62"," 163260"," 1075.27"," 13474"," 81451"," 49.89"
SFML," ST"," 02-May-2025"," 35.75"," 35.05"," 35.05"," 35.05"," 35.05"," 35.05"," 35.05"," 3200"," 1.12"," 2"," 3200"," 100.00"
SGBAPR28I," GB"," 02-May-2025"," 9291.16"," 9292.00"," 9300.00"," 9060.00"," 9180.70"," 9184.35"," 9153.90"," 221"," 20.23"," 67"," 164"," 74.21"
SGBAUG27," GB"," 02-May-2025"," 9322.72"," 9322.72"," 9322.72"," 9104.20"," 9200.00"," 9243.03"," 9229.35"," 71"," 6.55"," 24"," 63"," 88.73"
SGBAUG28V," GB"," 02-May-2025"," 9213.84"," 9150.00"," 9189.00"," 9066.00"," 9115.00"," 9105.77"," 9098.73"," 3744"," 340.66"," 431"," 2526"," 67.47"
SGBAUG29V," GB"," 02-May-2025"," 9237.47"," 9300.00"," 9300.00"," 9100.00"," 9100.00"," 9112.25"," 9176.92"," 79"," 7.25"," 34"," 62"," 78.48"
SGBAUG30," GB"," 02-May-2025"," 9237.41"," 9200.00"," 9200.00"," 9110.00"," 9111.00"," 9124.85"," 9122.98"," 295"," 26.91"," 101"," 246"," 83.39"
SGBD29VIII," GB"," 02-May-2025"," 9270.96"," 9250.00"," 9250.00"," 9075.10"," 9165.00"," 9167.72"," 9119.49"," 216"," 19.70"," 49"," 118"," 54.63"
SGBDC27VII," GB"," 02-May-2025"," 9315.00"," 9200.00"," 9202.00"," 9200.00"," 9200.00"," 9200.02"," 9200.24"," 58"," 5.34"," 8"," 58"," 100.00"
SGBDE30III," GB"," 02-May-2025"," 9275.96"," 9275.96"," 9275.96"," 9044.07"," 9145.00"," 9137.23"," 9122.25"," 320"," 29.19"," 81"," 206"," 64.38"
SGBDE31III," GB"," 02-May-2025"," 9261.14"," 9261.14"," 9300.00"," 9011.00"," 9200.00"," 9184.96"," 9164.00"," 2098"," 192.26"," 348"," 1516"," 72.26"
SGBDEC2512," GB"," 02-May-2025"," 9378.27"," 9378.27"," 9378.27"," 9378.27"," 9378.27"," 9378.27"," 9378.27"," 1"," 0.09"," 1"," 1"," 100.00"
SGBFEB27," GB"," 02-May-2025"," 9264.66"," 9264.66"," 9300.00"," 9264.66"," 9300.00"," 9300.00"," 9288.22"," 3"," 0.28"," 2"," 3"," 100.00"
SGBFEB28IX," GB"," 02-May-2025"," 9201.00"," 9055.00"," 9055.50"," 9055.00"," 9055.50"," 9055.50"," 9055.25"," 2"," 0.18"," 2"," 2"," 100.00"
SGBFEB29XI," GB"," 02-May-2025"," 9205.54"," 9170.00"," 9200.00"," 9050.01"," 9142.64"," 9142.63"," 9138.55"," 48"," 4.39"," 16"," 36"," 75.00"
SGBFEB32IV," GB"," 02-May-2025"," 9342.67"," 9342.67"," 9434.00"," 9138.00"," 9273.77"," 9241.46"," 9236.94"," 2939"," 271.47"," 502"," 1682"," 57.23"
SGBJ28VIII," GB"," 02-May-2025"," 9228.16"," 9220.00"," 9220.00"," 9008.05"," 9008.05"," 9008.05"," 9034.54"," 8"," 0.72"," 2"," 8"," 100.00"
SGBJAN29IX," GB"," 02-May-2025"," 9216.01"," 9180.00"," 9180.00"," 9050.00"," 9099.99"," 9099.99"," 9081.52"," 149"," 13.53"," 49"," 106"," 71.14"
SGBJAN29X," GB"," 02-May-2025"," 9289.75"," 9103.96"," 9200.00"," 9050.00"," 9090.00"," 9090.00"," 9084.60"," 99"," 8.99"," 32"," 66"," 66.67"
SGBJAN30IX," GB"," 02-May-2025"," 9185.41"," 9150.00"," 9150.00"," 9051.00"," 9105.00"," 9100.86"," 9095.10"," 286"," 26.01"," 35"," 257"," 89.86"
SGBJU29III," GB"," 02-May-2025"," 9194.75"," 9191.00"," 9195.00"," 9050.01"," 9145.00"," 9133.99"," 9125.43"," 292"," 26.65"," 40"," 188"," 64.38"
SGBJUL25," GB"," 02-May-2025"," 9355.15"," 9199.50"," 9199.50"," 9128.13"," 9167.07"," 9181.69"," 9169.97"," 115"," 10.55"," 33"," 55"," 47.83"
SGBJUL28IV," GB"," 02-May-2025"," 9251.50"," 9216.00"," 9216.00"," 9050.02"," 9102.00"," 9102.26"," 9092.05"," 703"," 63.92"," 84"," 550"," 78.24"
SGBJUL29IV," GB"," 02-May-2025"," 9194.04"," 9150.00"," 9150.00"," 9056.55"," 9100.13"," 9100.13"," 9091.99"," 250"," 22.73"," 43"," 197"," 78.80"
SGBJUN28," GB"," 02-May-2025"," 9285.58"," 9105.00"," 9216.00"," 9100.00"," 9125.00"," 9144.91"," 9163.52"," 118"," 10.81"," 20"," 74"," 62.71"
SGBJUN29II," GB"," 02-May-2025"," 9207.80"," 9170.00"," 9170.00"," 9015.00"," 9130.00"," 9122.96"," 9088.02"," 252"," 22.90"," 55"," 181"," 71.83"
SGBJUN30," GB"," 02-May-2025"," 9224.34"," 9224.00"," 9225.00"," 9091.00"," 9120.00"," 9120.00"," 9150.60"," 210"," 19.22"," 34"," 189"," 90.00"
SGBJUN31I," GB"," 02-May-2025"," 9228.44"," 9228.44"," 9228.44"," 9000.00"," 9155.00"," 9147.54"," 9118.60"," 1416"," 129.12"," 261"," 969"," 68.43"
SGBMAR28X," GB"," 02-May-2025"," 9286.32"," 9190.00"," 9190.00"," 9006.01"," 9173.99"," 9173.99"," 9127.20"," 25"," 2.28"," 6"," 25"," 100.00"
SGBMAR30X," GB"," 02-May-2025"," 9218.12"," 9299.00"," 9299.00"," 9055.00"," 9125.00"," 9122.06"," 9115.62"," 143"," 13.04"," 39"," 114"," 79.72"
SGBMAR31IV," GB"," 02-May-2025"," 9199.15"," 9249.00"," 9249.00"," 9066.00"," 9135.00"," 9127.17"," 9118.12"," 377"," 34.38"," 95"," 304"," 80.64"
SGBMAY25," GB"," 02-May-2025"," 9420.12"," 9420.12"," 9420.12"," 9250.19"," 9359.00"," 9359.00"," 9328.58"," 358"," 33.40"," 42"," 176"," 49.16"
SGBMAY26," GB"," 02-May-2025"," 9499.00"," 9499.00"," 9550.00"," 9499.00"," 9550.00"," 9550.00"," 9515.93"," 17"," 1.62"," 8"," 12"," 70.59"
SGBMAY28," GB"," 02-May-2025"," 9356.03"," 9350.00"," 9400.00"," 9200.00"," 9275.00"," 9275.00"," 9232.00"," 154"," 14.22"," 19"," 154"," 100.00"
SGBMAY29I," GB"," 02-May-2025"," 9215.64"," 9170.00"," 9215.64"," 9011.00"," 9120.00"," 9126.76"," 9084.69"," 979"," 88.94"," 129"," 786"," 80.29"
SGBMR29XII," GB"," 02-May-2025"," 9189.48"," 9150.00"," 9189.48"," 9035.55"," 9100.00"," 9134.02"," 9100.79"," 626"," 56.97"," 94"," 534"," 85.30"
SGBN28VIII," GB"," 02-May-2025"," 9259.99"," 9259.99"," 9259.99"," 9021.00"," 9140.00"," 9140.00"," 9124.50"," 169"," 15.42"," 27"," 137"," 81.07"
SGBNOV25," GB"," 02-May-2025"," 9330.00"," 9330.00"," 9330.00"," 9330.00"," 9330.00"," 9330.00"," 9330.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 02-May-2025"," 9400.00"," 9400.00"," 9400.00"," 9165.00"," 9300.00"," 9300.00"," 9278.75"," 8"," 0.74"," 4"," 8"," 100.00"
SGBNOV26," GB"," 02-May-2025"," 9400.00"," 9400.00"," 9699.00"," 9400.00"," 9699.00"," 9699.00"," 9480.50"," 14"," 1.33"," 7"," 14"," 100.00"
SGBNV29VII," GB"," 02-May-2025"," 9199.27"," 9199.27"," 9199.27"," 9050.00"," 9090.00"," 9098.47"," 9073.76"," 944"," 85.66"," 162"," 743"," 78.71"
SGBOC28VII," GB"," 02-May-2025"," 9188.77"," 9188.77"," 9198.99"," 9041.00"," 9198.99"," 9198.99"," 9089.46"," 436"," 39.63"," 57"," 324"," 74.31"
SGBOCT25," GB"," 02-May-2025"," 9296.66"," 9459.00"," 9459.00"," 9333.00"," 9333.00"," 9333.00"," 9343.50"," 12"," 1.12"," 3"," 12"," 100.00"
SGBOCT25IV," GB"," 02-May-2025"," 9300.07"," 9300.07"," 9300.07"," 9300.07"," 9300.07"," 9300.07"," 9300.07"," 8"," 0.74"," 5"," 8"," 100.00"
SGBOCT26," GB"," 02-May-2025"," 9494.94"," 9450.00"," 9493.95"," 9075.00"," 9175.00"," 9175.00"," 9260.67"," 28"," 2.59"," 6"," 26"," 92.86"
SGBOCT27," GB"," 02-May-2025"," 9250.00"," 9199.00"," 9199.00"," 9196.98"," 9196.98"," 9196.98"," 9197.16"," 22"," 2.02"," 2"," 22"," 100.00"
SGBOCT27VI," GB"," 02-May-2025"," 9300.00"," 9067.50"," 9067.50"," 9067.50"," 9067.50"," 9067.50"," 9067.50"," 6"," 0.54"," 6"," 6"," 100.00"
SGBSEP27," GB"," 02-May-2025"," 9249.50"," 9199.00"," 9199.00"," 9000.00"," 9129.90"," 9120.75"," 9089.39"," 71"," 6.45"," 10"," 54"," 76.06"
SGBSEP28VI," GB"," 02-May-2025"," 9200.83"," 9200.83"," 9200.83"," 9056.00"," 9121.00"," 9105.20"," 9091.35"," 265"," 24.09"," 55"," 184"," 69.43"
SGBSEP29VI," GB"," 02-May-2025"," 9182.08"," 9182.08"," 9182.08"," 9033.01"," 9110.00"," 9099.43"," 9085.73"," 317"," 28.80"," 71"," 300"," 94.64"
SGBSEP31II," GB"," 02-May-2025"," 9224.59"," 9250.00"," 9250.00"," 9061.09"," 9130.00"," 9142.48"," 9109.86"," 5993"," 545.95"," 606"," 4444"," 74.15"
SGIL," EQ"," 02-May-2025"," 492.55"," 499.80"," 506.70"," 490.00"," 500.00"," 500.60"," 497.86"," 32467"," 161.64"," 2422"," 15260"," 47.00"
SGL," EQ"," 02-May-2025"," 13.58"," 13.56"," 13.59"," 12.96"," 13.54"," 13.42"," 13.30"," 4727"," 0.63"," 119"," 2071"," 43.81"
