SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY26,GB,4790,4899,4765,4785.91,4765,4900,50,239545.5,10-MAR-2022,12,IN0020180033,,50,100.00
SGBMAY28,GB,4735,4765,4716.6,4718.96,4720.2,4781.2,451,2139979.89,10-MAR-2022,99,IN0020200088,,380,84.26
SGBMAY29I,GB,4783.11,4799,4740,4764.11,4765,4798.11,4879,23207438.88,10-MAR-2022,294,IN0020210053,,4453,91.27
SGBMR29XII,GB,4747.05,4750,4711,4727.08,4735,4789.95,1381,6538008.9,10-MAR-2022,265,IN0020200427,,980,70.96
SGBN28VIII,GB,4809.74,4845,4762.02,4762.02,4762.02,4809.74,105,503089.11,10-MAR-2022,24,IN0020200286,,99,94.29
SGBNOV23,GB,5100,5155,5100,5134.37,5130,5200,340,1743453.5,10-MAR-2022,33,IN0020150085,,328,96.47
SGBNOV24,GB,5190,5199,5100,5160.18,5199,5186.71,715,3669367,10-MAR-2022,51,IN0020160076,,711,99.44
SGBNOV258,GB,4800,4850,4760.01,4760.01,4760.01,5030.05,12,57730.03,10-MAR-2022,3,IN0020170109,,12,100.00
SGBNOV25IX,GB,4800,4800,4800,4800,4800,5021.02,2,9600,10-MAR-2022,1,IN0020170117,,2,100.00
SGBNOV26,GB,4800,4800,4715,4750.16,4750,4826,56,265015.5,10-MAR-2022,15,IN0020180314,,31,55.36
SGBNV29VII,GB,4777,4777,4722,4723.2,4722,4792.91,255,1212923.51,10-MAR-2022,40,IN0020210178,,205,80.39
SGBOC28VII,GB,4820,4845,4796,4799.46,4796,4821.66,112,538635.1,10-MAR-2022,24,IN0020200203,,109,97.32
SGBOCT25,GB,4960,5000,4950,4990.44,5000,5025,12,59854.85,10-MAR-2022,6,IN0020170059,,10,83.33
SGBOCT25IV,GB,4950,4950,4900,4900,4900,5044.28,33,161845,10-MAR-2022,6,IN0020170067,,33,100.00
SGBOCT26,GB,4808.85,4808.85,4808.85,4808.85,4808.85,4870.55,1,4808.85,10-MAR-2022,1,IN0020180249,,1,100.00
SGBOCT27,GB,4711,4799,4711,4750,4750,4786.6,96,455229,10-MAR-2022,35,IN0020190370,,76,79.17
SGBOCT27VI,GB,4801,4801,4727,4730.86,4727,4899,93,441431,10-MAR-2022,6,IN0020190388,,63,67.74
SGBSEP24,GB,5270,5270,5150,5200,5200,5301.78,820,4251087,10-MAR-2022,40,IN0020160043,,820,100.00
SGBSEP27,GB,4768.01,4815,4768,4768,4768,4817.4,26,124213.1,10-MAR-2022,14,IN0020190115,,24,92.31
SGBSEP28VI,GB,4798.5,4800,4651,4712.61,4749,4800.22,306,1457951.81,10-MAR-2022,43,IN0020200195,,261,85.29
SGBSEP29VI,GB,4741,4768,4706.05,4712.09,4706.05,4794.77,1239,5864124.39,10-MAR-2022,337,IN0020210145,,777,62.71
SGIL,EQ,163.85,164,160,163,163,155.95,10674,1722523.75,10-MAR-2022,202,INE00QT01015,,9088,85.14
SGL,EQ,27.55,27.9,26.2,27.35,27.9,26.7,27940,759757.85,10-MAR-2022,286,INE353H01010,,18623,66.65
SHAHALLOYS,EQ,91.75,91.75,91.75,91.75,91.75,87.4,35926,3296210.5,10-MAR-2022,58,INE640C01011,,35925,100.00
SHAKTIPUMP,EQ,517,517,495.25,502.5,502.9,493.65,69583,35202127.2,10-MAR-2022,5070,INE908D01010,,28545,41.02
SHALBY,EQ,130.5,131.35,128,129.25,130,126.6,74643,9667319.8,10-MAR-2022,1964,INE597J01018,,46681,62.54
SHALPAINTS,EQ,140.7,142,136.2,137.35,137,137.15,212537,29686514.4,10-MAR-2022,4099,INE849C01026,,94659,44.54
SHANKARA,EQ,700,708.4,687.8,697.1,690,688.05,97824,68461440.15,10-MAR-2022,5152,INE274V01019,,42710,43.66
SHANTI,BE,20.5,20.5,18.9,19.15,19,19.85,15875,301237.65,10-MAR-2022,27,INE933X01016,,-,-
SHANTIGEAR,EQ,195,198.1,188,188.9,188.75,189.65,100002,19285411.35,10-MAR-2022,2376,INE631A01022,,45367,45.37
SHARDACROP,EQ,542.4,560,542.4,548.8,550,535.1,118051,64915597.05,10-MAR-2022,5798,INE221J01015,,62368,52.83
SHARDAMOTR,EQ,819.95,819.95,773.65,781.15,785,797,11111,8877716.8,10-MAR-2022,1481,INE597I01028,,5934,53.41
SHAREINDIA,EQ,1139,1143.9,1081.6,1099.25,1099.95,1098.1,13479,15052546.25,10-MAR-2022,1447,INE932X01018,,7542,55.95
SHARIABEES,EQ,438.8,446,426,432.48,433.4,429.43,783,339951.43,10-MAR-2022,76,INF732E01128,,169,21.58
SHEMAROO,EQ,129.55,130,122.5,123.25,123,127,116757,14632501.3,10-MAR-2022,1913,INE363M01019,,67850,58.11
SHIL,EQ,395.95,395.95,379,382.1,382.85,388.05,84593,32755051.85,10-MAR-2022,3714,INE05AN01011,,40507,47.88
SHILPAMED,EQ,409,429.85,409,415.9,416,402.6,164780,69298182.65,10-MAR-2022,4433,INE790G01031,,68590,41.63
SHIVALIK,EQ,896.8,927.8,861.35,887.8,882.1,867.45,12691,11376233.9,10-MAR-2022,895,INE788J01021,,7831,61.71
SHIVAMAUTO,EQ,23.45,23.8,23,23.4,23.4,22.7,138724,3255734.95,10-MAR-2022,570,INE637H01024,,116206,83.77
SHIVAMILLS,EQ,112.8,113.65,104.35,106.35,104.4,108.25,46876,5198044,10-MAR-2022,721,INE644Y01017,,24700,52.69
SHIVATEX,EQ,233.5,234.9,223.3,225.75,226.5,224.7,10941,2501487.4,10-MAR-2022,405,INE705C01020,,6477,59.20
SHK,EQ,143.25,145.6,142.05,143.25,143.5,141.5,123582,17833527.85,10-MAR-2022,2280,INE500L01026,,60512,48.97
SHOPERSTOP,EQ,360,364,348.35,355.65,357,353.4,137614,48896906.2,10-MAR-2022,7266,INE498B01024,,45746,33.24
SHRADHA,EQ,55.95,56.4,54.05,54.65,55.8,54.95,3632,201850.5,10-MAR-2022,94,INE715Y01015,,2590,71.31
SHREDIGCEM,EQ,66,66.85,64.55,65.3,65.2,64.35,134827,8892791.05,10-MAR-2022,2299,INE232A01011,,73511,54.52
SHREECEM,EQ,22300,22749.9,22050,22197.6,22060.1,21964.65,342415,7632386015.05,10-MAR-2022,37190,INE070A01015,,161087,47.04
SHREEPUSHK,EQ,225,229,221,222.25,223.2,220.6,43041,9704845.3,10-MAR-2022,1441,INE712K01011,,25183,58.51
SHREERAMA,BE,14.85,15.25,14.2,15.1,15.2,14.55,32579,481536.7,10-MAR-2022,138,INE879A01019,,-,-
SHREMINVIT,IV,103,103,103,103,103,103,200000,20600000,10-MAR-2022,1,INE0GTI23014,,200000,100.00
SHRENIK,BE,2.7,2.75,2.7,2.75,2.75,2.65,1222827,3357700.9,10-MAR-2022,1620,INE632X01030,,-,-
SHREYANIND,EQ,104,104.95,101.1,101.65,102.45,101,24082,2473523.8,10-MAR-2022,692,INE231C01019,,12774,53.04
SHREYAS,EQ,337.5,339.9,323,327.15,327.3,326.35,98186,32701519.2,10-MAR-2022,3437,INE757B01015,,45329,46.17
SHRIPISTON,BE,675,740,675,701.85,701,705,786,547420.35,10-MAR-2022,56,INE526E01018,,-,-
SHRIRAMCIT,EQ,1539,1570,1507.1,1524.75,1526,1516.05,43063,66169212.5,10-MAR-2022,5586,INE722A01011,,21631,50.23
SHRIRAMPPS,EQ,80.6,83.2,80.15,80.55,80.25,79,584079,47660269.25,10-MAR-2022,6563,INE217L01019,,307379,52.63
SHYAMCENT,EQ,19.85,20.2,19.4,19.5,19.5,19.45,573037,11281977.65,10-MAR-2022,3529,INE979R01011,,402142,70.18
SHYAMMETL,EQ,319,321,311.2,312.5,311.8,314.45,239606,75449271.35,10-MAR-2022,4901,INE810G01011,,150606,62.86
SHYAMTEL,BE,10.5,10.5,10.5,10.5,10.5,11.05,5300,55650,10-MAR-2022,23,INE635A01023,,-,-
SICAL,BE,13.5,14.05,13.1,13.75,13.75,13.4,97111,1341111.2,10-MAR-2022,194,INE075B01012,,-,-
SIEMENS,EQ,2358,2358,2285,2322.95,2321.95,2280.8,180209,417382147.2,10-MAR-2022,20389,INE003A01024,,65368,36.27
SIGACHI,EQ,290.8,297.55,288,289.6,288.5,284.15,127455,37263544.65,10-MAR-2022,5548,INE0D0K01014,,67600,53.04
SIGIND,EQ,44.95,45.55,42.8,43.95,43.9,43.4,52903,2354372.15,10-MAR-2022,525,INE529F01035,,32104,60.68
SIGMA,SM,655,655,648,648,648,635.8,1200,781800,10-MAR-2022,2,INE0A0S01010,,1200,100.00
SIKKO,EQ,54.1,57.3,54.1,56.85,57,54.6,766,43074.2,10-MAR-2022,36,INE112X01017,,393,51.31
SIL,BE,12.7,13,12.4,13,13,12.4,8798,114150.85,10-MAR-2022,54,INE173A01025,,-,-
SILGO,EQ,28.7,28.85,27.15,27.4,27.4,27.4,40409,1121095.25,10-MAR-2022,200,INE01II01013,,28604,70.79
SILINV,EQ,327.4,337.35,324,328.85,333.7,327.15,1844,605744.6,10-MAR-2022,119,INE923A01015,,1126,61.06
SILLYMONKS,EQ,24,24.5,23.6,24.3,24.3,23.6,7391,179725.9,10-MAR-2022,33,INE203Y01012,,7146,96.69
SILVER,EQ,77.2,77.2,70.15,70.94,71,72.87,115256,8163147.07,10-MAR-2022,840,INF209KB19F6,,89104,77.31
SIMBHALS,EQ,22.85,23.2,22.15,22.75,22.65,22.1,150613,3452222.05,10-MAR-2022,661,INE748T01016,,82459,54.75
SIMPLEXINF,EQ,43.95,43.95,40.85,40.85,40.85,42.95,666502,27488018.75,10-MAR-2022,938,INE059B01024,,420236,63.05
SINTERCOM,EQ,95,96.45,90,90.25,90.1,93.95,2216,201712.3,10-MAR-2022,96,INE129Z01016,,1437,64.85
SINTEX,EQ,9.2,9.2,8.8,8.85,8.85,8.9,6669517,59723905.4,10-MAR-2022,8212,INE429C01035,,3416822,51.23
SIRCA,EQ,446.8,504.75,442.15,462.9,470,425.5,303626,146274589.1,10-MAR-2022,11803,INE792Z01011,,60376,19.88
SIS,EQ,495,495,466.25,472.8,471,473.5,107019,51453472.75,10-MAR-2022,5338,INE285J01028,,33901,31.68
SITINET,BE,3.15,3.15,3.15,3.15,3.15,3,452122,1424184.3,10-MAR-2022,207,INE965H01011,,-,-
SIYSIL,EQ,445,454.75,439,446.3,444.65,437.35,114022,50880479.65,10-MAR-2022,9725,INE076B01028,,48867,42.86
SJS,EQ,371.9,372.75,365.05,368.55,371.5,364.3,74261,27269817.55,10-MAR-2022,4530,INE284S01014,,52285,70.41
SJVN,EQ,29.1,29.25,28.9,28.95,28.9,28.8,2119506,61658796.65,10-MAR-2022,5763,INE002L01015,,1373348,64.80
SKFINDIA,EQ,3409.6,3422,3320,3346.8,3320,3315.15,14393,48406573.05,10-MAR-2022,3039,INE640A01023,,7305,50.75
SKIPPER,EQ,62.9,65.7,61,62.35,62.1,61.65,208208,13179341.65,10-MAR-2022,3219,INE439E01022,,115485,55.47
SKMEGGPROD,EQ,64.1,65.75,62,63.15,63.5,63.3,64210,4118053.8,10-MAR-2022,765,INE411D01015,,31365,48.85
SMARTLINK,EQ,136.25,136.25,133.4,134.8,134,129.8,24178,3274393.4,10-MAR-2022,599,INE178C01020,,19710,81.52
SMCGLOBAL,EQ,74.55,74.55,72,72.6,72.7,73.05,226549,16648882.35,10-MAR-2022,1196,INE103C01036,,175772,77.59
SMLISUZU,EQ,521,530,493.6,495.9,495.4,512.95,50325,25664065.8,10-MAR-2022,3069,INE294B01019,,31888,63.36
SMLT,EQ,102.75,104,100.1,102.45,102,100.1,9477,968567.15,10-MAR-2022,489,INE017W01010,,3959,41.77
SMSLIFE,EQ,680,709.95,680,707.6,708.9,673.35,1078,757812.45,10-MAR-2022,102,INE320X01016,,743,68.92
SMSPHARMA,EQ,98,99.9,97.1,98.25,97.9,96.75,84680,8380242.2,10-MAR-2022,1228,INE812G01025,,61626,72.78
SNOWMAN,EQ,33.5,33.95,33,33.3,33.1,32.8,330720,11075811,10-MAR-2022,2706,INE734N01019,,167068,50.52
SOBHA,EQ,760,793,743.85,746.7,747,755.55,473142,363722710.35,10-MAR-2022,20159,INE671H01015,,132151,27.93
SOFTTECH,EQ,114.7,114.7,105.6,109.55,106.55,109.85,1015,113391.25,10-MAR-2022,60,INE728Z01015,,543,53.50
SOLARA,EQ,710,714,682.05,697.85,692.2,697.3,152215,106380790.25,10-MAR-2022,7094,INE624Z01016,,84634,55.60
SOLARINDS,EQ,2451.95,2492.55,2406,2419,2421,2403.85,15100,36703602.4,10-MAR-2022,2947,INE343H01029,,8017,53.09
SOLEX,SM,100.8,100.8,100.3,100.3,100.3,104.45,6000,603200,10-MAR-2022,3,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,668.9,679.9,655.05,658,655.05,641.95,47909,31827198.35,10-MAR-2022,3562,INE355A01028,,29990,62.60
SOMATEX,BE,9.65,9.7,8.9,9.7,9.7,9.25,37129,354607.75,10-MAR-2022,191,INE314C01013,,-,-
SOMICONVEY,EQ,39.6,39.6,38,38.25,38,38.15,7079,275246.3,10-MAR-2022,367,INE323J01019,,3294,46.53
SONACOMS,EQ,593.15,613.5,592,602.35,602.45,573.15,1709998,1031281833.2,10-MAR-2022,44880,INE073K01018,,517523,30.26
SONAMCLOCK,SM,68.55,71,68.55,71,71,68,9000,630300,10-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,776.35,791.95,769,781.25,780.5,772.45,141588,110388828.8,10-MAR-2022,8989,INE269A01021,,67458,47.64
SORILINFRA,EQ,83.8,84.9,80.2,81.65,81.6,80.6,48556,4043366.3,10-MAR-2022,946,INE034H01016,,28928,59.58
SOTL,EQ,1014.4,1044.8,1006,1020.25,1035,997.6,14536,14920871.1,10-MAR-2022,1611,INE035D01012,,7758,53.37
SOUTHBANK,EQ,8.05,8.2,8,8.05,8.05,7.95,5642679,45719434.6,10-MAR-2022,6388,INE683A01023,,2862353,50.73
SOUTHWEST,EQ,219.5,219.5,208,212.7,208,209.05,12406,2662502.75,10-MAR-2022,190,INE980Y01015,,7086,57.12
SPAL,EQ,400,407,383.2,388.7,383.2,394.85,57296,22846456.8,10-MAR-2022,2993,INE212I01016,,24180,42.20
SPANDANA,EQ,360,370.6,348,350.7,352,348.05,299475,107986276.8,10-MAR-2022,10443,INE572J01011,,91528,30.56
SPARC,EQ,282.7,286.4,272.25,275,273.7,278.55,830263,231846583.55,10-MAR-2022,5930,INE232I01014,,610789,73.57
SPECIALITY,EQ,144.65,147.8,139.85,140.6,140.85,142.2,252909,36362789.35,10-MAR-2022,4549,INE247M01014,,121291,47.96
SPENCERS,EQ,84.35,84.4,81,81.65,81.5,79.9,485960,40222890.85,10-MAR-2022,5142,INE020801028,,302060,62.16
SPENTEX,BZ,3.15,3.15,3.15,3.15,3.15,3,12854,40490.1,10-MAR-2022,9,INE376C01020,,-,-
SPIC,EQ,53.8,55.85,53.75,54.75,54.55,53.05,918185,50356994.25,10-MAR-2022,6306,INE147A01011,,394329,42.95
SPICEJET,EQ,61.8,61.95,60.05,60.55,60.25,60.5,7189547,440019851.8,10-MAR-2022,24873,INE285B01017,,4690042,65.23
SPLIL,EQ,52.4,53,50.85,51.65,51.8,50.1,52300,2720173.95,10-MAR-2022,787,INE978G01016,,31441,60.12
SPMLINFRA,BE,50.45,50.55,45.75,50.55,50.55,48.15,184141,9290886.95,10-MAR-2022,231,INE937A01023,,-,-
SPTL,BE,7.75,7.8,7.7,7.8,7.8,7.45,876910,6829027.75,10-MAR-2022,1569,INE501W01021,,-,-
SREEL,EQ,170,174.85,167.9,171.7,170,167.35,5723,976788.25,10-MAR-2022,225,INE099F01013,,3663,64.00
SREIBNPNCD,NQ,136,163.8,136,163.8,163.8,169,520,71276,10-MAR-2022,2,INE881J08599,,520,100.00
SREIBNPNCD,NU,135.33,148,135.33,148,148,147.9,120,17628.3,10-MAR-2022,5,INE881J08631,,110,91.67
SREIBNPNCD,Y7,287.89,287.89,287.89,287.89,287.89,241.2,1,287.89,10-MAR-2022,1,INE872A07UQ5,,1,100.00
SREIBNPNCD,Y8,287.88,287.88,280,283.94,280,246,2,567.88,10-MAR-2022,2,INE872A07UR3,,1,50.00
SREIBNPNCD,Y9,330,330,330,330,330,275,1,330,10-MAR-2022,1,INE872A07US1,,1,100.00
SREINFRA,EQ,5.3,5.5,5.3,5.4,5.35,5.25,773890,4196161.2,10-MAR-2022,939,INE872A01014,,470604,60.81
SRF,EQ,2300,2304,2247,2284.7,2278,2223.8,631055,1438479046.65,10-MAR-2022,48713,INE647A01010,,260230,41.24
SRHHYPOLTD,EQ,425,441.7,416.2,420.05,419.9,419.05,102684,44138787.15,10-MAR-2022,8709,INE917H01012,,35246,34.32
SRIRAM,SM,8.95,8.95,8.95,8.95,8.95,8.55,12000,107400,10-MAR-2022,2,INE634W01012,,12000,100.00
SRPL,BE,115.45,116,111,113.9,114.75,113.15,41944,4771052.65,10-MAR-2022,231,INE008Z01012,,-,-
SRTRANSFIN,EQ,1098,1100,1055.1,1079.5,1073.2,1061.85,1669933,1799801972,10-MAR-2022,57415,INE721A01013,,758048,45.39
SRTRANSFIN,YH,1012,1016.87,1002,1016.87,1016.87,1012,405,406842.03,10-MAR-2022,22,INE721A07NT3,,303,74.81
SRTRANSFIN,YI,1052,1052,1052,1052,1052,1046,50,52600,10-MAR-2022,1,INE721A07NU1,,50,100.00
SRTRANSFIN,YK,1065.52,1065.52,1065.52,1065.52,1065.52,1070.01,6,6393.12,10-MAR-2022,1,INE721A07NW7,,6,100.00
SRTRANSFIN,YN,1400,1411.95,1391.21,1405.65,1411.5,1391.21,668,937655.67,10-MAR-2022,20,INE721A07NZ0,,384,57.49
SRTRANSFIN,YO,1015.5,1015.5,1004.9,1004.9,1004.9,1004,50,50472.2,10-MAR-2022,3,INE721A07OB9,,50,100.00
SRTRANSFIN,YP,1020,1020,1020,1020,1020,1084,20,20400,10-MAR-2022,1,INE721A07OC7,,20,100.00
SRTRANSFIN,YR,1045,1045,1045,1045,1045,1048,50,52250,10-MAR-2022,1,INE721A07OE3,,50,100.00
SRTRANSFIN,YS,1075,1075,1075,1075,1075,1049,10,10750,10-MAR-2022,1,INE721A07OF0,,10,100.00
SRTRANSFIN,YV,1020,1020,1020,1020,1020,1014,20,20400,10-MAR-2022,1,INE721A07OM6,,20,100.00
SRTRANSFIN,YY,1047,1047,1020,1020,1020,1034.25,310,318160,10-MAR-2022,8,INE721A07OP9,,300,96.77
SRTRANSFIN,ZB,1293.01,1293.01,1292.5,1292.5,1292.5,1292,170,219805.5,10-MAR-2022,5,INE721A07PG5,,170,100.00
SRTRANSFIN,ZE,1010,1010,1005,1005,1005,1010,285,286600,10-MAR-2022,5,INE721A07PJ9,,285,100.00
SRTRANSFIN,ZG,1005.05,1011,1005.05,1011,1011,1000,30,30240.75,10-MAR-2022,2,INE721A07PL5,,15,50.00
SRTRANSFIN,ZI,1035,1035,1018,1018,1018,1049.9,52,53126,10-MAR-2022,4,INE721A07PN1,,52,100.00
SRTRANSFIN,ZJ,1196,1196,1196,1196,1196,1197,30,35880,10-MAR-2022,1,INE721A07PO9,,30,100.00
SRTRANSFIN,ZK,1195,1195,1195,1195,1195,1160,12,14340,10-MAR-2022,1,INE721A07PP6,,12,100.00
SSINFRA,SM,24.6,24.65,22.4,23.9,23.9,23.5,27000,637050,10-MAR-2022,9,INE182Z01015,,15000,55.56
SSWL,EQ,792.35,798.25,742.65,759,759.7,780.55,30915,24025211.65,10-MAR-2022,2353,INE802C01025,,16750,54.18
STAR,EQ,337,337.8,325.1,329.45,329.4,328.8,766501,252830776.4,10-MAR-2022,27148,INE939A01011,,375671,49.01
STARCEMENT,EQ,87.9,96.4,87.3,94.55,93,86.65,565215,52705205.6,10-MAR-2022,4698,INE460H01021,,177691,31.44
STARHEALTH,EQ,645,647.95,625.9,635.9,633.55,631.9,199923,127553182.2,10-MAR-2022,14260,INE575P01011,,136933,68.49
STARPAPER,EQ,127.9,128.25,125.05,125.6,125.9,125.55,37274,4724396.9,10-MAR-2022,1060,INE733A01018,,13783,36.98
STCINDIA,EQ,103.05,105.05,101,101.35,101,101.8,67887,6988706.8,10-MAR-2022,1785,INE655A01013,,31085,45.79
STEELCAS,EQ,295.8,305.95,276.4,282.85,280.45,280.4,9551,2714514.35,10-MAR-2022,324,INE124E01020,,3192,33.42
STEELCITY,EQ,63.4,63.4,61.05,62.65,62.5,62,17414,1088099.25,10-MAR-2022,275,INE395H01011,,11818,67.86
STEELXIND,BE,248.9,248.9,239,241.45,239,246.2,142993,34755674.65,10-MAR-2022,584,INE503B01013,,-,-
STEL,EQ,124.1,130.1,123,128.3,128.1,120.9,18500,2358544.7,10-MAR-2022,525,INE577L01016,,11426,61.76
STERTOOLS,EQ,152.9,161.95,145.6,156.5,156.1,144.3,82047,12705515.35,10-MAR-2022,2977,INE334A01023,,41001,49.97
STLTECH,EQ,187,188.95,181.1,181.65,181.3,184.65,845941,155677698.05,10-MAR-2022,12625,INE089C01029,,557070,65.85
STOVEKRAFT,EQ,692,699,675.25,685.85,686,673.1,288875,198701288.05,10-MAR-2022,9813,INE00IN01015,,101443,35.12
STYLAMIND,EQ,973.5,980,944.1,963.7,967,944.1,9792,9429677.05,10-MAR-2022,645,INE239C01020,,8138,83.11
SUBCAPCITY,BE,60.8,60.8,60.8,60.8,60.8,57.95,121,7356.8,10-MAR-2022,3,INE845C01016,,-,-
SUBEXLTD,EQ,38.1,38.8,37.5,38.15,38,36.95,4188649,159788289.25,10-MAR-2022,13881,INE754A01055,,1922388,45.90
SUBROS,EQ,352.6,357.95,346.5,347.05,346.5,347.8,9972,3492533.85,10-MAR-2022,645,INE287B01021,,5661,56.77
SUDARSCHEM,EQ,537,544.6,530.1,534.4,531.5,532.15,63441,34079933.3,10-MAR-2022,2917,INE659A01023,,28254,44.54
SUMEETINDS,EQ,9.1,9.2,9,9.2,9.2,8.8,126344,1157603.45,10-MAR-2022,155,INE235C01010,,113638,89.94
SUMICHEM,EQ,397,397.5,389,394.5,397,388.4,275440,108393043.9,10-MAR-2022,8132,INE258G01013,,138930,50.44
SUMIT,EQ,13.5,13.5,12.95,13.1,13.1,13,9103,120514.1,10-MAR-2022,103,INE748Z01013,,3553,39.03
SUMMITSEC,EQ,605.15,614.85,596.5,604.65,603,601.55,11721,7109761.4,10-MAR-2022,1019,INE519C01017,,8534,72.81
SUNCLAYLTD,EQ,3640,3746.4,3588.05,3598.9,3590,3591.55,4196,15142783.65,10-MAR-2022,789,INE105A01035,,2570,61.25
SUNDARAM,BE,4,4,3.9,4,4,3.85,264456,1054873.15,10-MAR-2022,258,INE108E01023,,-,-
SUNDARMFIN,EQ,1819.85,1918,1811.15,1900.7,1910.9,1793.75,187695,353857177.4,10-MAR-2022,10264,INE660A01013,,97470,51.93
SUNDARMHLD,EQ,74.8,75,72.5,72.85,72.5,73.4,68473,5061353.3,10-MAR-2022,814,INE202Z01029,,43417,63.41
SUNDRMBRAK,EQ,360.45,375,355,356.25,355.85,360.3,5209,1884810,10-MAR-2022,220,INE073D01013,,3750,71.99
SUNDRMFAST,EQ,818,834.5,815.2,822.95,821,809,19955,16469113.75,10-MAR-2022,3454,INE387A01021,,9417,47.19
SUNFLAG,EQ,68.65,70.15,68.15,68.9,69,67.65,132200,9131702.4,10-MAR-2022,2043,INE947A01014,,64333,48.66
SUNPHARMA,EQ,869.9,881.9,866.6,869.55,868,868.25,2899758,2528040816.45,10-MAR-2022,81684,INE044A01036,,1519512,52.40
SUNTECK,EQ,487.9,494.25,476.1,483.6,481,479.9,326859,159342999.45,10-MAR-2022,14678,INE805D01034,,59575,18.23
SUNTV,EQ,468.5,470,453.45,455.65,455.05,462.8,1189188,547925025.4,10-MAR-2022,15332,INE424H01027,,535545,45.03
SUPERHOUSE,EQ,168,174.3,166.5,168.45,170,163.6,22509,3857152.15,10-MAR-2022,559,INE712B01010,,13294,59.06
SUPERSPIN,BE,13.3,13.8,12.9,13.2,13,13.15,69120,940505.35,10-MAR-2022,175,INE662A01027,,-,-
SUPPETRO,EQ,736,760,717.75,722.75,720.1,725.1,96914,71545964.1,10-MAR-2022,6331,INE663A01017,,45541,46.99
SUPRAJIT,EQ,300,316.15,299,309.65,313.5,294.55,167637,51908900.45,10-MAR-2022,7187,INE399C01030,,71996,42.95
SUPREMEENG,EQ,2.3,2.35,2.25,2.3,2.3,2.25,2045795,4681122.4,10-MAR-2022,1283,INE319Z01021,,1355529,66.26
SUPREMEIND,EQ,2042.2,2049.2,1990,1992.55,1990,2014.7,70201,140594241.45,10-MAR-2022,13000,INE195A01028,,44308,63.12
SUPREMEINF,BE,17.95,17.95,17.95,17.95,17.95,17.1,18192,326546.4,10-MAR-2022,14,INE550H01011,,-,-
SUPRIYA,EQ,428.9,444.5,424.8,427.75,427.5,422.55,420641,182682963.35,10-MAR-2022,12574,INE07RO01027,,125531,29.84
SURANASOL,BE,25,25.05,24.85,25.05,25.05,23.9,76732,1920804.7,10-MAR-2022,589,INE272L01022,,-,-
SURANAT&P,BE,11.5,11.7,11.4,11.7,11.7,11.15,66605,775759,10-MAR-2022,337,INE130B01031,,-,-
SURANI,SM,47.25,47.25,44.05,45,45,46,10000,455100,10-MAR-2022,5,INE01ZJ01015,,6000,60.00
SURYALAXMI,EQ,70.35,73,70.35,71.6,71,69.7,19394,1394112.8,10-MAR-2022,338,INE713B01026,,12334,63.60
SURYAROSNI,EQ,428.7,436.55,419,422.85,421.3,418.1,80663,34549168.3,10-MAR-2022,4988,INE335A01012,,37847,46.92
SURYODAY,EQ,116.75,118.5,112.8,113.4,113,113.05,145035,16683645.5,10-MAR-2022,2990,INE428Q01011,,80835,55.73
SUTLEJTEX,EQ,75,76.3,72,73.25,73.3,72.5,165003,12270521.4,10-MAR-2022,2618,INE645H01027,,75782,45.93
SUULD,EQ,189,195,187,194.75,195,185.75,239746,46191881.05,10-MAR-2022,3638,INE591Q01016,,154143,64.29
SUVEN,EQ,78.5,81.25,78.4,80.1,80,77.45,319156,25490143.25,10-MAR-2022,3334,INE495B01038,,178291,55.86
SUVENPHAR,EQ,517.05,519.5,506,509.05,507.5,515.3,124848,63831446.6,10-MAR-2022,15291,INE03QK01018,,62356,49.95
SUVIDHAA,EQ,10.4,10.6,10.2,10.5,10.45,10.1,410160,4318722.45,10-MAR-2022,886,INE018401013,,184600,45.01
SUZLON,EQ,10.1,10.2,9.9,10.05,10.05,9.95,21235190,213649273.05,10-MAR-2022,30075,INE040H01021,,12043303,56.71
SVLL,SM,112,112,112,112,112,112,4000,448000,10-MAR-2022,4,INE00CE01017,,4000,100.00
SVPGLOB,EQ,52.2,52.75,47.1,47.9,47.5,50.95,1032144,51413982.9,10-MAR-2022,6019,INE308E01029,,535719,51.90
SWANENERGY,EQ,173,200,173,181.05,183,170.45,1385725,261986098.6,10-MAR-2022,30230,INE665A01038,,293990,21.22
SWARAJENG,EQ,1377.7,1413.7,1365,1372.1,1366,1366.6,6608,9192230.25,10-MAR-2022,901,INE277A01016,,4319,65.36
SWELECTES,BE,333,334.85,319,319.3,319.9,319.9,9649,3153623.9,10-MAR-2022,244,INE409B01013,,-,-
SWSOLAR,EQ,336,339.5,330.6,331.4,331.95,324.45,403748,134782093.75,10-MAR-2022,9636,INE00M201021,,187626,46.47
SYMPHONY,EQ,980.05,987,970.05,976.9,976,972.6,36164,35349742.1,10-MAR-2022,3004,INE225D01027,,21382,59.13
SYNGENE,EQ,558.95,569,554.1,564.6,566,553.5,281820,158712267.6,10-MAR-2022,13353,INE398R01022,,104283,37.00
