SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INOXWIND,EQ,225.6,228.4,223,223.6,223.5,224.25,331647,74564264.3,28-JUL-2016,3735,INE066P01011,
INSECTICID,EQ,477.9,479.9,475,476.1,475.8,474.1,5545,2645867.2,28-JUL-2016,245,INE070I01018,
INTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.6,200,520,28-JUL-2016,1,INE418N01027,
INTELLECT,EQ,225,232.8,222.3,226.55,227,224.5,1398836,319912766.6,28-JUL-2016,14704,INE306R01017,
INVENTURE,EQ,16.75,17.95,16.5,17.25,17.45,16.95,18246,312370.75,28-JUL-2016,110,INE878H01016,
IOB,EQ,27.45,27.5,27.2,27.25,27.3,27.25,920594,25195039.25,28-JUL-2016,2032,INE565A01014,
IOC,EQ,538.7,541.35,530.05,532.3,532.2,535.95,2280266,1218332696.3,28-JUL-2016,32165,INE242A01010,
IOLCP,EQ,150.5,154.05,149.7,153.6,153,150.45,96479,14637866.35,28-JUL-2016,805,INE485C01011,
IPAPPM,EQ,325,325,308.4,311.5,312.5,318.85,73247,23091649.35,28-JUL-2016,1563,INE435A01028,
IPCALAB,EQ,491.1,509.8,485.75,493.4,494.8,491.9,510020,254474092.4,28-JUL-2016,18540,INE571A01020,
IRB,EQ,214.3,216.5,214.1,215.9,216,213.85,1516647,326775976.8,28-JUL-2016,9729,INE821I01014,
IREDA,N4,1199,1199,1198.99,1198.99,1198.99,1199,180,215819.1,28-JUL-2016,2,INE202E07112,
IREDA,N6,1300,1300,1300,1300,1300,1280,10,13000,28-JUL-2016,1,INE202E07153,
IRFC,N1,1144,1144.92,1141,1141,1141,1143,2010,2299787,28-JUL-2016,17,INE053F07520,
IRFC,N2,1198,1198,1185.7,1185.7,1185.7,1193.01,38,45246.55,28-JUL-2016,13,INE053F07538,
IRFC,N3,1090,1090.05,1090,1090.05,1090.05,1091,309,336819.5,28-JUL-2016,12,INE053F07561,
IRFC,N9,1201,1201,1175.2,1175.2,1175.2,1200,550,659260,28-JUL-2016,6,INE053F07678,
IRFC,NA,1222,1235,1221,1235,1235,1220,50,61406,28-JUL-2016,8,INE053F07686,
IRFC,NI,1001.15,1001.15,1001.15,1001.15,1001.15,1085,20,20023,28-JUL-2016,2,INE053F07827,
IRFC,NJ,1134,1134,1130,1130,1130,1128.1,110,124318.1,28-JUL-2016,12,INE053F07835,
IRFC,NO,1113.2,1113.2,1112.7,1113.06,1112.7,1112.7,217,241535.9,28-JUL-2016,3,INE053F07900,
ISFT,EQ,481,507.9,477.9,493.3,494.5,489.35,47230,23505417.55,28-JUL-2016,2038,INE566K01011,
ISMTLTD,EQ,11.25,11.65,11.25,11.35,11.3,11.25,136356,1563770.9,28-JUL-2016,322,INE732F01019,
ITC,EQ,249.4,255.4,248.25,254.3,254,247.4,11350187,2865557221.65,28-JUL-2016,76641,INE154A01025,
ITDCEM,EQ,145.45,151.85,145.2,146.9,147.9,144.6,88792,13202987.7,28-JUL-2016,2745,INE686A01026,
ITI,EQ,29.15,29.25,28.6,28.8,28.75,28.75,193602,5598624.7,28-JUL-2016,839,INE248A01017,
IVC,EQ,18.45,18.8,18.2,18.35,18.35,18.25,1062078,19612723.95,28-JUL-2016,964,INE050B01023,
IVP,EQ,119.8,125,119.8,120.75,121.25,119.8,11174,1353760.85,28-JUL-2016,167,INE043C01018,
IVRCLINFRA,EQ,5.25,5.4,5.2,5.35,5.35,5.2,1584678,8443033.85,28-JUL-2016,1348,INE875A01025,
IVZINGOLD,EQ,2862.65,2900.1,2862.6,2900,2900,2855.2,70,202172.45,28-JUL-2016,13,INF205K01361,
IZMO,EQ,56.9,57.45,55.5,55.65,55.5,55.9,30764,1721928.6,28-JUL-2016,487,INE848A01014,
J&KBANK,EQ,67.15,68.9,67.15,68.1,67.95,67.6,604817,41163038,28-JUL-2016,5658,INE168A01041,
JAGRAN,EQ,181.95,182,180.6,181,181,181,52312,9475319.6,28-JUL-2016,1507,INE199G01027,
JAGSNPHARM,EQ,37.85,38.9,37.7,37.85,37.8,38.1,18826,717474.15,28-JUL-2016,126,INE048B01027,
JAIBALAJI,EQ,11.6,12.25,11.6,12.25,12.25,11.15,180424,2199576.7,28-JUL-2016,267,INE091G01018,
JAICORPLTD,EQ,79.3,79.8,78.1,78.65,78.9,78.6,767188,60676633.15,28-JUL-2016,5130,INE070D01027,
JAINSTUDIO,BE,7.4,7.4,6.9,7,7,7.15,2275,15898.1,28-JUL-2016,7,INE486B01011,
JAMNAAUTO,EQ,176,184.85,172.5,182.8,184.3,175.75,495655,89700786.35,28-JUL-2016,6227,INE039C01024,
JAYAGROGN,EQ,294,308,292.9,299.95,302,293.3,53869,16164759.95,28-JUL-2016,2075,INE785A01026,
JAYBARMARU,EQ,145.05,147.4,145.05,145.9,145.15,145.9,7274,1061117.3,28-JUL-2016,89,INE571B01028,
JAYNECOIND,EQ,8,8.2,8,8,8.05,8.1,16555,132792.4,28-JUL-2016,31,INE854B01010,
JAYSREETEA,EQ,118.05,119.6,115.55,116.7,116.4,116.65,373245,43862559.6,28-JUL-2016,4598,INE364A01020,
JBCHEPHARM,EQ,273,276.15,273,275.55,274.25,272.6,61804,17001092.4,28-JUL-2016,2490,INE572A01028,
JBFIND,EQ,208.85,208.85,204,205.5,204.65,207,78178,16054679.3,28-JUL-2016,1196,INE187A01017,
JBMA,EQ,148.9,150,146,146.7,146,147.2,30156,4446518.05,28-JUL-2016,340,INE927D01028,
JENSONICOL,EQ,9.6,10.45,9.35,10.05,9.95,9.3,479062,4783337.45,28-JUL-2016,1176,INE819B01021,
JETAIRWAYS,EQ,585.65,594.6,583.45,588.7,589.5,581.9,1847944,1089658081.5,28-JUL-2016,28888,INE802G01018,
JHS,EQ,37.5,38.2,36.5,37.65,37,37.4,116652,4385780.8,28-JUL-2016,686,INE544H01014,
JINDALPHOT,EQ,89,102.4,86.25,91.65,91.6,88.35,109411,10335769.9,28-JUL-2016,1609,INE796G01012,
JINDALPOLY,EQ,432,451,426.95,442.15,443,431.75,287836,127856053.95,28-JUL-2016,6309,INE197D01010,
JINDALSAW,EQ,52.4,52.95,51.6,51.95,51.95,51.95,668576,34994636.1,28-JUL-2016,3285,INE324A01024,
JINDALSTEL,EQ,88,89.25,83.4,85.05,85,88,36713626,3174951291,28-JUL-2016,83290,INE749A01030,
JINDCOT,EQ,19.5,19.5,17.55,18.05,17.95,18.75,385904,7234592.2,28-JUL-2016,753,INE904J01016,
JINDRILL,EQ,184,187.1,179,181.9,182,182.2,30363,5594905.15,28-JUL-2016,822,INE742C01031,
JINDWORLD,EQ,155,157,146.15,151.3,155,151.3,483,73861.9,28-JUL-2016,15,INE247D01013,
JISLDVREQS,EQ,47.1,47.7,46.05,46.25,46.2,46.75,62295,2928084.45,28-JUL-2016,456,IN9175A01010,
JISLJALEQS,EQ,74.2,74.3,71.5,71.85,71.9,73.2,8982189,653853771.55,28-JUL-2016,21914,INE175A01038,
JKCEMENT,EQ,701,706.95,695,700.55,704,701.65,6084,4261366.1,28-JUL-2016,411,INE823G01014,
JKIL,EQ,220,222.7,217,218.8,218,218.6,52444,11500116.7,28-JUL-2016,1091,INE576I01022,
JKLAKSHMI,EQ,427.9,427.9,419.05,423.85,421,422.35,43515,18390882.85,28-JUL-2016,2045,INE786A01032,
JKPAPER,EQ,57.9,59.25,57.1,57.45,57.45,57.5,534491,31138825.15,28-JUL-2016,2535,INE789E01012,
JKTYRE,EQ,91.65,92.05,91,91.8,91.7,91,415630,38092753.55,28-JUL-2016,2729,INE573A01042,
JMA,EQ,200.25,215,200,210,210,200.15,3165,654666.15,28-JUL-2016,60,INE412C01015,
JMCPROJECT,EQ,256.5,265,255,259.55,260,259,23262,6062865.95,28-JUL-2016,506,INE890A01016,
JMFINANCIL,EQ,76,77.35,68.6,69.2,69.5,75.1,3558944,259177902.8,28-JUL-2016,17609,INE780C01023,
JMTAUTOLTD,EQ,42.8,43.2,42.15,42.5,42.6,42.85,338258,14521730.45,28-JUL-2016,1035,INE988E01028,
JOCIL,EQ,205,206.1,190,198.35,198,205.45,47020,9354176.95,28-JUL-2016,348,INE839G01010,
JPASSOCIAT,EQ,12.9,13.4,12.8,13.3,13.3,12.6,103646469,1357161042.3,28-JUL-2016,34663,INE455F01025,
JPINFRATEC,EQ,10.4,10.75,10.4,10.6,10.6,10.4,1219375,12942507.65,28-JUL-2016,1256,INE099J01015,
JPOLYINVST,EQ,95.5,98,92.35,95,95,94.4,4127,392788.75,28-JUL-2016,84,INE147P01019,
JPPOWER,EQ,6.25,6.35,6.2,6.25,6.2,6.2,1531505,9602462.05,28-JUL-2016,1207,INE351F01018,
JSL,EQ,20,21.75,20,20.55,20.75,19.25,2787410,58600192.25,28-JUL-2016,7106,INE220G01021,
JSLHISAR,EQ,57.35,58.7,53.4,54.25,53.95,56.25,516274,28823307.4,28-JUL-2016,3242,INE455T01018,
JSWENERGY,EQ,78.7,81.8,78.6,81.05,80.95,78.5,3833661,309397366.05,28-JUL-2016,13647,INE121E01018,
JSWHL,EQ,1360.05,1389.9,1340,1348.75,1350,1357.5,13266,18189714.75,28-JUL-2016,1629,INE824G01012,
JSWSTEEL,EQ,1737.7,1746,1681,1684.35,1683.75,1739.3,1310379,2245355188.7,28-JUL-2016,41877,INE019A01020,
JSWSTEEL,P2,7.45,7.55,7.45,7.55,7.55,7.55,5517,41427.9,28-JUL-2016,24,INE019A04024,
JUBILANT,EQ,336.85,344,336.8,339.75,340,335.55,470504,160305742.45,28-JUL-2016,7841,INE700A01033,
JUBLFOOD,EQ,1185,1234,1183.85,1220.05,1227.45,1178.85,680002,823885455.7,28-JUL-2016,19015,INE797F01012,
JUBLINDS,EQ,168,168,164.15,164.9,165,167.25,10207,1685072.4,28-JUL-2016,116,INE645L01011,
JUNIORBEES,EQ,224,225.75,223.35,225.12,225.25,223.68,16866,3791556.25,28-JUL-2016,124,INF732E01045,
JUSTDIAL,EQ,539,550.75,537,540.7,541.35,537.95,1107091,600899916.7,28-JUL-2016,23554,INE599M01018,
JVLAGRO,EQ,19.3,20.8,19.3,19.8,20.1,19.25,509451,10262234.6,28-JUL-2016,1465,INE430G01026,
JYOTHYLAB,EQ,289,294.05,287.25,289,288.95,288.35,161753,46900733.55,28-JUL-2016,2009,INE668F01031,
JYOTISTRUC,EQ,13.15,13.3,13.05,13.1,13.15,13.05,240649,3164065.05,28-JUL-2016,644,INE197A01024,
KABRAEXTRU,EQ,109.65,109.65,104,107.4,108,107.4,17271,1850454.55,28-JUL-2016,552,INE900B01029,
KAJARIACER,EQ,1239.75,1262.9,1230,1241.9,1236.9,1239.75,105515,132349219.3,28-JUL-2016,5040,INE217B01028,
KAKATCEM,EQ,410,422.9,388,407.15,406.35,407.15,54570,22465137,28-JUL-2016,1807,INE437B01014,
KALINDEE,EQ,108.8,112.6,107.8,111.45,111.8,108.85,188118,20898591.7,28-JUL-2016,1946,INE178D01010,
KALPATPOWR,EQ,263.35,274,263.1,271.1,271.4,265.85,31294,8451639.3,28-JUL-2016,712,INE220B01022,
KALYANIFRG,BE,264,275,254.1,275,275,262.55,178,47074.8,28-JUL-2016,19,INE314G01014,
KAMATHOTEL,EQ,36.7,36.7,35,35.75,35.6,35.4,19639,702351.9,28-JUL-2016,854,INE967C01018,
KAMDHENU,EQ,55.95,63.5,55.95,60.15,60.5,54.85,246460,14807071,28-JUL-2016,2365,INE390H01012,
KANANIIND,EQ,23.95,24.2,22.05,23.5,23.5,23.05,105985,2505286.3,28-JUL-2016,277,INE879E01037,
KANORICHEM,EQ,70.8,71.25,69.25,70.05,70,70.4,49258,3455696.5,28-JUL-2016,529,INE138C01024,
KANSAINER,EQ,322,337.1,322,328.9,329.8,320,546804,181869235.4,28-JUL-2016,10189,INE531A01024,
KARMAENG,EQ,17,17,17,17,17,16.85,133,2261,28-JUL-2016,1,INE725L01011,
KARURVYSYA,EQ,480.5,489,470,482.1,482,479.25,135048,65349531.55,28-JUL-2016,6592,INE036D01010,
KAUSHALYA,EQ,6,6.65,5.6,6.65,6.65,6.05,196464,1261699.85,28-JUL-2016,170,INE234I01010,
KAVVERITEL,EQ,15.35,15.5,15.35,15.5,15.5,15.4,484,7471,28-JUL-2016,9,INE641C01019,
KAYA,EQ,838,865,835,836.55,838,835.95,10559,8923563.15,28-JUL-2016,890,INE587G01015,
KCP,EQ,98.85,102.35,98.8,100.9,101.45,98.1,447223,45110597.15,28-JUL-2016,3209,INE805C01028,
KCPSUGIND,EQ,42.6,43.2,40.2,40.85,41.2,42.4,881448,36857997,28-JUL-2016,3308,INE790B01024,
KDDL,EQ,221.15,244.9,221.1,235.35,233,227.05,32403,7681390.2,28-JUL-2016,1006,INE291D01011,
KEC,EQ,142,144.65,141.7,143.6,143.5,141.85,217272,31115907.55,28-JUL-2016,3577,INE389H01022,
KECL,EQ,51.25,52.75,50.25,51.15,51.5,51.1,618388,31757412.75,28-JUL-2016,2056,INE134B01017,
KEI,EQ,120.45,121.5,117.7,118.35,118,119.85,74295,8879047.85,28-JUL-2016,1365,INE878B01027,
KELLTONTEC,EQ,164.45,165,161.1,162,161.2,161.45,80780,13185624.1,28-JUL-2016,2431,INE164B01022,
KEMROCK,BZ,11.5,11.6,11.45,11.45,11.45,12.05,2154,24778.3,28-JUL-2016,7,INE990B01012,
KERNEX,BE,37.9,38,36.4,36.75,36.8,36.65,10567,390492.75,28-JUL-2016,44,INE202H01019,
KESARENT,EQ,71,74.8,66.15,66.85,66.55,69,12679,864651.25,28-JUL-2016,154,INE133B01019,
KESORAMIND,EQ,146.95,147.7,142.8,145.8,145.2,146.45,459472,66719637.95,28-JUL-2016,3131,INE087A01019,
KGL,EQ,1.65,1.65,1.6,1.65,1.6,1.6,617549,1009244.1,28-JUL-2016,116,INE299C01024,
KHAITANELE,EQ,36.85,40.7,36.8,38.7,38.8,37.7,11137,429455.7,28-JUL-2016,81,INE761A01019,
KHANDSE,EQ,15,16.25,15,16.25,16.25,15.5,1990,31722.5,28-JUL-2016,10,INE060B01014,
KICL,EQ,1221,1249.95,1190,1206.9,1209,1231.4,3914,4737951.65,28-JUL-2016,725,INE029L01018,
KILITCH,EQ,35,35.95,34.35,35.05,35,35.4,2457,86759.95,28-JUL-2016,30,INE729D01010,
KIRIINDUS,EQ,356.9,362.25,353.5,358.3,359,355.15,142915,51192866.35,28-JUL-2016,2890,INE415I01015,
KIRLOSBROS,EQ,147.25,151,147,148.1,148,146.7,107291,15992549.7,28-JUL-2016,1731,INE732A01036,
KIRLOSENG,EQ,275.95,284.9,270.5,276.4,274,275,23649,6581063.05,28-JUL-2016,824,INE146L01010,
KIRLOSIND,EQ,722,725,712.05,721.05,721.05,718.9,1325,959218.35,28-JUL-2016,46,INE250A01039,
KITEX,EQ,493,496,486,492.15,492,492.2,104444,51323825.15,28-JUL-2016,2819,INE602G01020,
KKCL,EQ,1836.4,1866.4,1816.05,1835.35,1830,1836.15,85,155527.65,28-JUL-2016,25,INE401H01017,
KMSUGAR,EQ,13.1,13.35,12.8,13,13.05,13.15,1252946,16303902.15,28-JUL-2016,1126,INE157H01023,
KNRCON,EQ,575.35,598.15,574.75,591.6,590,575.35,16265,9502482.05,28-JUL-2016,557,INE634I01011,
KOHINOOR,EQ,72,74.8,71.1,74.05,73.75,71.75,275390,20322136.1,28-JUL-2016,2488,INE080B01012,
KOKUYOCMLN,EQ,79.1,90.2,78.5,85.9,86.5,78.65,480295,41143157,28-JUL-2016,3681,INE760A01029,
KOLTEPATIL,EQ,135.1,137.65,134.1,134.5,134.2,135.4,38260,5190464.55,28-JUL-2016,1679,INE094I01018,
KOPRAN,EQ,52.45,54.15,52,52.3,52.45,52.05,416020,21957593.05,28-JUL-2016,4178,INE082A01010,
KOTAKBANK,EQ,756,760.05,745.65,750.35,755,754,3435526,2578482618.45,28-JUL-2016,55965,INE237A01028,
KOTAKBKETF,EQ,199.8,199.8,192.95,193.02,192.95,192.13,3496,675096.99,28-JUL-2016,20,INF174K01F59,
KOTAKGOLD,EQ,274.35,276.3,274.3,275.8,276,273.15,15700,4326283.95,28-JUL-2016,229,INF373I01049,
KOTAKNIFTY,EQ,870.5,872.89,869.15,871.59,872.2,867.87,5797,5045537.13,28-JUL-2016,90,INF174K01518,
KOTAKNV20,EQ,37.9,37.9,37.6,37.6,37.6,38,220,8288,28-JUL-2016,3,INF174K01Z71,
KOTAKPSUBK,EQ,298,301.95,294.7,296.51,299,296.06,6286,1883278.75,28-JUL-2016,72,INF373I01023,
KOTARISUG,EQ,18.55,18.55,17.85,18.05,17.95,18.4,107685,1947840.7,28-JUL-2016,355,INE419A01022,
KOTHARIPET,EQ,22.75,23.3,22.5,22.75,22.7,22.65,13652,311958.2,28-JUL-2016,70,INE720A01015,
KOTHARIPRO,EQ,160.15,163.75,160.15,162.1,162,162.25,6584,1068302.8,28-JUL-2016,134,INE823A01017,
KPIT,EQ,136,139,134.8,137.95,138,135.3,1563109,214443984.65,28-JUL-2016,12233,INE836A01035,
KPRMILL,EQ,1060,1112.5,1050,1078.25,1090,1050.45,18924,20479575.15,28-JUL-2016,1243,INE930H01015,
KRBL,EQ,269,269.5,261,261.3,262,266.15,304205,80430970.5,28-JUL-2016,13186,INE001B01026,
KRIDHANINF,EQ,77.05,81.25,77.05,79.75,80.45,77.4,56030,4487329.9,28-JUL-2016,467,INE524L01026,
KSBPUMPS,EQ,691.8,698,677,682.55,679,691.8,32500,22193668.7,28-JUL-2016,977,INE999A01015,
KSCL,EQ,383,400,380,391.3,390,380.95,1389548,544888903.7,28-JUL-2016,18930,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,323989,61744.05,28-JUL-2016,24,INE216D01026,
KSK,EQ,29.55,29.75,29,29.5,29.5,29.65,34669,1020789.4,28-JUL-2016,252,INE143H01015,
KSL,EQ,254.45,261.75,248,255.2,255.25,253.45,755342,193007897.1,28-JUL-2016,12402,INE907A01026,
KTIL,EQ,594.9,600,581.1,585.05,584,580.05,4325,2549456.25,28-JUL-2016,493,INE096L01017,
KTKBANK,EQ,151.1,153.45,150.1,152.55,153,150.9,2333113,355238657.9,28-JUL-2016,14002,INE614B01018,
KWALITY,EQ,108.1,109,107,107.45,107.35,107.8,321985,34787614.55,28-JUL-2016,2790,INE775B01025,
L&TFH,EQ,85.85,88.4,84.5,87.7,87.4,85.1,17873628,1554398647.2,28-JUL-2016,60774,INE498L01015,
L&TINFRA,N1,993.6,1001,993.6,998.5,995.01,990.2,79,78797.45,28-JUL-2016,8,INE691I07166,
L&TINFRA,N2,1431.91,1439,1430,1431.06,1431.06,1431.91,114,163098.9,28-JUL-2016,8,INE691I07174,
L&TINFRA,N3,986.11,986.2,986.11,986.2,986.2,984.6,110,108474.9,28-JUL-2016,6,INE691I07182,
L&TINFRA,N4,1395,1404,1395,1399.49,1400,1394.01,685,959040.3,28-JUL-2016,34,INE691I07190,
L&TINFRA,N5,998,1000,998,999.92,1000,998.02,1531,1530730.09,28-JUL-2016,28,INE691I07224,
L&TINFRA,N6,1478,1482,1478,1478.1,1478.1,1476.05,4016,5947943.3,28-JUL-2016,55,INE691I07232,
LAKPRE,EQ,37,37,36.2,36.8,36.8,37.95,946,34813.1,28-JUL-2016,11,INE651C01018,
LAKSHMIEFL,EQ,31.85,35.35,31,34.45,34.75,32.15,848629,29242389.75,28-JUL-2016,3704,INE992B01026,
LAKSHVILAS,EQ,136.5,137.2,130.2,132,131,136.35,1279459,172809518.5,28-JUL-2016,10098,INE694C01018,
LALPATHLAB,EQ,971.3,980,958,961.75,960,968.15,18248,17665989,28-JUL-2016,1301,INE600L01024,
LAMBODHARA,EQ,107.4,108.8,106.05,106.4,106.2,106.6,24684,2648722.95,28-JUL-2016,474,INE112F01022,
LAOPALA,EQ,550.05,558.45,547.25,551.75,552.7,549.6,12915,7114309.55,28-JUL-2016,662,INE059D01020,
LAXMIMACH,EQ,3700,3730,3660.1,3683.15,3680,3694.4,1359,5016348.1,28-JUL-2016,338,INE269B01029,
LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2000,500,28-JUL-2016,3,INE938A01021,
LFIC,BE,46.3,48.4,44.05,48.4,48.4,46.25,415,18906,28-JUL-2016,6,INE850E01012,
LGBBROSLTD,EQ,470.05,482,451.55,460.15,458.25,467.85,12061,5574637.3,28-JUL-2016,606,INE337A01034,
LGBFORGE,EQ,5.7,6.85,5.65,6.4,6.4,5.75,385888,2423997.45,28-JUL-2016,591,INE201J01017,
LIBERTSHOE,EQ,187.95,194.5,187,193.25,194,186.85,151877,29149745.2,28-JUL-2016,2864,INE557B01019,
LICHSGFIN,EQ,516.95,522.4,510,514.1,513.95,518.45,2189745,1131560565.95,28-JUL-2016,43030,INE115A01026,
LICNETFGSC,EQ,15.55,15.66,15.55,15.6,15.6,15.61,2435,38101.55,28-JUL-2016,5,INF767K01MV5,
LINCOLN,EQ,175,176.35,172.5,173,174.1,173.9,71640,12433963.55,28-JUL-2016,1173,INE405C01035,
LINCPEN,EQ,284.9,284.9,273.5,276.15,275.1,277.35,4684,1297720.65,28-JUL-2016,138,INE802B01019,
LINDEINDIA,EQ,325.5,334,323.1,330.35,329.1,327.85,8888,2915600.5,28-JUL-2016,317,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,1457334,1457336164.66,28-JUL-2016,2034,INF732E01037,
LITL,EQ,5.1,5.2,5.05,5.1,5.15,5.05,2129329,10875783.15,28-JUL-2016,1005,INE785C01048,
LLOYDELENG,EQ,238,243,236.7,241.05,241.5,239.7,113771,27403205.95,28-JUL-2016,2205,INE245C01019,
LML,EQ,8.3,8.6,8.25,8.4,8.35,8.2,737225,6220537.45,28-JUL-2016,1138,INE862A01015,
LOKESHMACH,EQ,84.2,87.8,84.2,85.95,86,84.45,18946,1640646.35,28-JUL-2016,350,INE397H01017,
LOTUSEYE,EQ,17.5,17.5,16.55,16.8,16.8,16.7,14058,237778.3,28-JUL-2016,112,INE947I01017,
LOVABLE,EQ,271.45,280.8,270.6,278.4,279.95,271.25,77960,21533916.05,28-JUL-2016,1738,INE597L01014,
LPDC,EQ,4.2,4.2,3.9,3.9,3.9,4.05,19814,79510.75,28-JUL-2016,48,INE197J01017,
LSIL,BE,1.85,1.85,1.85,1.85,1.85,1.9,9745,18028.25,28-JUL-2016,8,INE093R01011,
LT,EQ,1604,1606.6,1561.4,1577.25,1582,1602.15,1874387,2959690535.8,28-JUL-2016,48848,INE018A01030,
LTI,EQ,691.6,697,677.85,679.9,679.4,689.9,375033,258042695,28-JUL-2016,16950,INE214T01019,
LUMAXAUTO,BE,36,36,36,36,36,34.3,4630,166680,28-JUL-2016,29,INE547G01019,
LUMAXIND,EQ,772.6,783.95,759.15,777.9,780,761.7,25823,20004831.2,28-JUL-2016,1627,INE162B01018,
LUMAXTECH,EQ,365,388.8,363,367.05,367,330.1,217024,81474373.15,28-JUL-2016,5094,INE872H01019,
LUPIN,EQ,1735,1743,1696.8,1704.95,1703,1719.4,840430,1439735144.65,28-JUL-2016,27158,INE326A01037,
LUXIND,EQ,622.6,630,615.95,627.55,625,622.65,2681,1679956.5,28-JUL-2016,197,INE150G01020,
LYCOS,EQ,12.75,12.8,12,12.4,12.4,12.8,2418483,30063265.9,28-JUL-2016,4735,INE425B01027,
LYKALABS,EQ,71.7,72.5,71,71.5,71.6,71.4,51749,3710393.9,28-JUL-2016,499,INE933A01014,
LYPSAGEMS,EQ,66.5,67.45,65,65.65,65,66.05,24946,1657332.85,28-JUL-2016,250,INE142K01011,
M&M,EQ,1463,1463,1446.15,1452.5,1448.05,1453.8,1529796,2226676571.4,28-JUL-2016,35347,INE101A01026,
M&MFIN,EQ,319.95,326.9,319.05,321.05,321.25,320.85,4199539,1358115531.15,28-JUL-2016,30439,INE774D01024,
M100,EQ,15.1,15.15,14.8,15,15.1,14.9,70271,1058064.35,28-JUL-2016,52,INF247L01023,
M50,EQ,80.57,81.99,80.56,81.06,81.02,80.63,7058,573762.26,28-JUL-2016,53,INF247L01536,
MAANALU,EQ,32.75,36.7,30,31,31.45,32.05,10741,344111.55,28-JUL-2016,106,INE215I01019,
MADHAV,EQ,62.6,63.4,62.05,62.4,62.25,63,3299,206032.9,28-JUL-2016,77,INE925C01016,
MADHUCON,EQ,49.6,50.95,49.6,50.1,50.35,49.65,55489,2796378.75,28-JUL-2016,274,INE378D01032,
MADRASFERT,EQ,15.3,15.8,15.2,15.3,15.2,15.4,63336,982852.15,28-JUL-2016,252,INE414A01015,
MAGMA,EQ,104,108.4,103.05,105.5,105,102.6,523780,55791755.55,28-JUL-2016,4543,INE511C01022,
MAGNUM,EQ,2.9,3.1,2.9,2.95,2.95,2.95,2550,7485,28-JUL-2016,4,INE387I01016,
MAHABANK,EQ,33.25,33.35,32.7,32.8,32.7,33,101859,3369684.15,28-JUL-2016,670,INE457A01014,
MAHASTEEL,EQ,212,223,198,219.35,220,216.8,30702,6710940.05,28-JUL-2016,612,INE451L01014,
MAHINDCIE,EQ,181,185.9,178.4,180.5,181,179.4,424148,77174460.1,28-JUL-2016,5804,INE536H01010,
MAHLIFE,EQ,456.15,465.9,451.2,457.6,454,458.35,38028,17437105.2,28-JUL-2016,1475,INE813A01018,
MAHSCOOTER,EQ,1540,1650,1525,1620.05,1605,1553.35,17058,27530872.6,28-JUL-2016,1621,INE288A01013,
MAHSEAMLES,EQ,213.9,215.9,210.3,211.85,212,213.65,33844,7222326.1,28-JUL-2016,838,INE271B01025,
MAITHANALL,EQ,392,405.8,386,388.2,387.15,388.9,47259,18697207.9,28-JUL-2016,1249,INE683C01011,
MAJESCO,EQ,548.7,553.75,536,545.3,546.5,544.8,60995,33189146.05,28-JUL-2016,2782,INE898S01029,
MALUPAPER,EQ,16.3,16.4,15.5,15.55,15.75,16.3,7446,117046.4,28-JUL-2016,57,INE383H01017,
MALWACOTT,BE,7.9,7.9,7.9,7.9,7.9,7.9,1050,8295,28-JUL-2016,5,INE272B01015,
MANAKALUCO,EQ,4.9,5.05,4.9,5,5,4.9,12882,64530.1,28-JUL-2016,30,INE859Q01017,
MANAKCOAT,EQ,8.45,8.45,7.7,8.15,8.15,7.9,6515,52103.85,28-JUL-2016,43,INE830Q01018,
MANAKINDST,EQ,15.2,15.2,15.2,15.2,15.2,14.5,5881,89391.2,28-JUL-2016,17,INE831Q01016,
MANAKSIA,EQ,53.8,54.8,52.55,53.7,53.75,54,28227,1506707.6,28-JUL-2016,179,INE015D01022,
MANAKSTEEL,EQ,11.9,12,11.5,11.8,11.8,11.85,27169,321708.1,28-JUL-2016,66,INE824Q01011,
MANALIPETC,EQ,35.4,35.45,33.7,34,34.1,35.3,732079,25288567.65,28-JUL-2016,3512,INE201A01024,
MANAPPURAM,EQ,79,83.15,78.4,80.45,80.65,78.25,10536078,852958114.3,28-JUL-2016,32530,INE522D01027,
MANDHANA,EQ,58,59.85,55.35,59.85,59.85,57,3187788,185950741.45,28-JUL-2016,1840,INE087J01010,
MANGALAM,EQ,182,184.5,175,178.75,178.5,180.25,54975,9876170.65,28-JUL-2016,1133,INE584F01014,
MANGCHEFER,EQ,50.35,51.55,50.3,51.1,51.5,50.8,11222,571889.25,28-JUL-2016,113,INE558B01017,
MANGLMCEM,EQ,300.6,304,296.1,298.2,297,295.75,48088,14445465.55,28-JUL-2016,648,INE347A01017,
MANGTIMBER,EQ,31,31.7,30.45,30.85,30.8,30.2,26090,808108.1,28-JUL-2016,192,INE805B01012,
MANINDS,EQ,59.85,60.45,59.5,59.65,59.6,59.7,118138,7077853.05,28-JUL-2016,737,INE993A01026,
