SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYNECOIND,EQ,7,7.2,7,7.1,7.05,6.95,52511,373417.05,11-SEP-2015,95,INE854B01010,
JAYSREETEA,EQ,63.4,65.2,61.3,62.9,62.6,61.9,45523,2912825,11-SEP-2015,761,INE364A01020,
JBCHEPHARM,EQ,273.2,277.5,268.1,270.8,271,270.3,128174,34995187.5,11-SEP-2015,3328,INE572A01028,
JBFIND,EQ,220.05,227.9,218.5,220.75,220.25,219.3,173949,38853057.7,11-SEP-2015,5244,INE187A01017,
JBMA,EQ,173.7,173.7,168,169.85,168.6,171.75,3670,625319.05,11-SEP-2015,221,INE927D01028,
JCTEL,EQ,0.4,0.45,0.35,0.4,0.45,0.4,49475,20829.75,11-SEP-2015,15,INE264B01020,
JENSONICOL,EQ,5.6,5.8,5.4,5.45,5.4,5.6,26954,150102.8,11-SEP-2015,64,INE819B01021,
JETAIRWAYS,EQ,320,333.95,320,328.25,327,311.45,2427217,796768382.85,11-SEP-2015,38886,INE802G01018,
JINDALPHOT,EQ,138.2,144,135,138.3,138,138.1,2092,293058.9,11-SEP-2015,79,INE796G01012,
JINDALPOLY,EQ,395.5,410,395.1,402.55,405,390.05,232714,93758518.3,11-SEP-2015,5873,INE197D01010,
JINDALSAW,EQ,62,62.9,60.7,61.1,61.1,61.45,541417,33420591.05,11-SEP-2015,4265,INE324A01024,
JINDALSTEL,EQ,61.1,63.35,60.35,61.85,61.5,60.85,6459604,399388361.6,11-SEP-2015,22944,INE749A01030,
JINDCOT,EQ,6.35,6.4,5.95,6.1,6.1,6.2,45603,276868.65,11-SEP-2015,80,INE904J01016,
JINDRILL,EQ,139.95,139.95,132,133.65,133,135.9,17832,2418337.85,11-SEP-2015,646,INE742C01031,
JINDWORLD,EQ,159.9,159.9,149,155.8,155,147.85,4093,632805.6,11-SEP-2015,167,INE247D01013,
JISLDVREQS,EQ,40.85,41.45,40.3,40.9,41,40,36495,1494402.55,11-SEP-2015,294,IN9175A01010,
JISLJALEQS,EQ,57.5,60.6,57.5,59.6,59.4,57.65,3279300,196091846.6,11-SEP-2015,11288,INE175A01038,
JKCEMENT,EQ,625,634.15,618,620,620,621,87616,54338575.7,11-SEP-2015,484,INE823G01014,
JKIL,EQ,739,750,725,744.95,746,715.95,10678,7927824.4,11-SEP-2015,2236,INE576I01014,
JKLAKSHMI,EQ,368,373,367,370.85,369.4,366.6,84335,31188532.5,11-SEP-2015,3293,INE786A01032,
JKPAPER,EQ,36.2,37.75,36.2,36.7,36.55,36.55,195015,7214611.95,11-SEP-2015,853,INE789E01012,
JKTYRE,EQ,108,111.15,107.5,108.45,108.4,106.4,3321279,363286814.5,11-SEP-2015,24813,INE573A01042,
JMA,EQ,185.9,186,178,181.15,183.5,180.65,2636,476538.4,11-SEP-2015,67,INE412C01015,
JMCPROJECT,EQ,203.85,211,200.5,205.45,207,199.5,17848,3675118.25,11-SEP-2015,921,INE890A01016,
JMFINANCIL,EQ,44.4,45,44.1,44.85,44.7,44.05,122994,5510958.2,11-SEP-2015,984,INE780C01023,
JMTAUTOLTD,EQ,49.55,54.75,49.55,54.75,54.75,52.15,178466,9311528.35,11-SEP-2015,366,INE988E01028,
JNPT,N1,989,989,989,989,989,989.84,1,989,11-SEP-2015,1,INE281G07053,
JOCIL,EQ,130.55,130.55,130,130,130,127,1722,224061.55,11-SEP-2015,25,INE839G01010,
JPASSOCIAT,EQ,9.55,9.55,9.1,9.25,9.3,9.4,19952048,185905120.6,11-SEP-2015,13151,INE455F01025,
JPINFRATEC,EQ,13.5,13.75,13.3,13.45,13.45,13.5,577363,7820272.75,11-SEP-2015,1747,INE099J01015,
JPOLYINVST,EQ,65.1,69.7,65.1,67.6,68,68.25,4382,298911,11-SEP-2015,68,INE147P01019,
JPPOWER,EQ,5.9,5.95,5.75,5.8,5.8,5.8,2900578,16969438.5,11-SEP-2015,4001,INE351F01018,
JSL,EQ,36.55,37.45,35.85,36.5,36.7,36.5,378422,13875666.55,11-SEP-2015,2040,INE220G01021,
JSWENERGY,EQ,83,83.95,80.95,81.8,82.4,81.95,3257636,268427619.45,11-SEP-2015,17521,INE121E01018,
JSWHL,EQ,929.7,942,904.05,917.25,910,919,1659,1525970.85,11-SEP-2015,599,INE824G01012,
JSWSTEEL,EQ,984.05,987.75,957,963.6,965.25,975.65,672054,653386411.95,11-SEP-2015,22039,INE019A01020,
JSWSTEEL,P2,6.75,6.8,6.75,6.8,6.8,6.8,4194,28461.2,11-SEP-2015,17,INE019A04024,
JUBILANT,EQ,324,330.95,305.6,312.05,312.6,320.9,701484,224022404.7,11-SEP-2015,14383,INE700A01033,
JUBLFOOD,EQ,1620,1654,1617,1632.4,1635.85,1620.9,159562,260824831.8,11-SEP-2015,15064,INE797F01012,
JUBLINDS,EQ,307.9,308.9,295,297.7,296,294.2,53593,16215822.05,11-SEP-2015,1703,INE645L01011,
JUNIORBEES,EQ,196.8,198.4,195.5,195.64,195.5,195.28,6500,1281070.38,11-SEP-2015,202,INF732E01045,
JUSTDIAL,EQ,810.5,823.7,783,816.65,819,802.05,1031139,827646298.75,11-SEP-2015,24303,INE599M01018,
JVLAGRO,EQ,15.7,15.85,15.55,15.6,15.7,15.6,15440,242296.6,11-SEP-2015,102,INE430G01026,
JYOTHYLAB,EQ,316.9,316.9,305.35,307.3,306,311.1,63415,19656966.45,11-SEP-2015,2114,INE668F01031,
JYOTISTRUC,EQ,13.7,14.7,13.7,14.7,14.7,13.4,848226,12334133.9,11-SEP-2015,2706,INE197A01024,
KABRAEXTRU,EQ,88.75,88.75,82.1,84,83.05,83.8,6092,511235.75,11-SEP-2015,128,INE900B01029,
KAJARIACER,EQ,705.6,712.8,698.65,700.55,700,704.75,30153,21211387,11-SEP-2015,731,INE217B01028,
KAKATCEM,EQ,96.75,97,94.2,95.6,96,95,2069,197413.3,11-SEP-2015,57,INE437B01014,
KALINDEE,EQ,106,107.4,104,105.2,105.9,105.35,21231,2245121.25,11-SEP-2015,309,INE178D01010,
KALPATPOWR,EQ,248.6,248.6,240.05,241.8,242.9,242.5,13437,3261236.35,11-SEP-2015,241,INE220B01022,
KAMATHOTEL,EQ,65,68,61.2,62.7,63.9,62.7,28007,1810601.25,11-SEP-2015,638,INE967C01018,
KANANIIND,EQ,7.6,7.6,7.2,7.35,7.4,7.25,11070,82353.1,11-SEP-2015,12,INE879E01037,
KANORICHEM,EQ,46.75,46.75,45.4,45.65,45.5,45.95,36620,1681520,11-SEP-2015,388,INE138C01024,
KANSAINER,EQ,243.75,243.75,236,236.7,237,239.55,42187,10073336.5,11-SEP-2015,2199,INE531A01024,
KARURVYSYA,EQ,442.1,449,441.2,444.25,442.05,441.2,52345,23286106.3,11-SEP-2015,1918,INE036D01010,
KAUSHALYA,EQ,4.35,4.65,4.35,4.4,4.4,4.4,2494,11241.85,11-SEP-2015,17,INE234I01010,
KAVVERITEL,EQ,15.45,15.5,13.85,15.45,15.45,14.25,122,1800.25,11-SEP-2015,9,INE641C01019,
KAYA,EQ,1065.1,1130,1065.1,1085.35,1072.6,1075.25,25313,27912654.95,11-SEP-2015,2364,INE587G01015,
KCP,EQ,67.75,69.4,67.25,67.65,67.5,67.2,51868,3541945.35,11-SEP-2015,484,INE805C01028,
KCPSUGIND,EQ,14.15,14.2,13.8,14.05,14.2,14.15,4050,56792.75,11-SEP-2015,28,INE790B01024,
KEC,EQ,139.9,142.2,135.2,137.3,136.75,138.9,327661,45622454.15,11-SEP-2015,3868,INE389H01022,
KECL,EQ,29.75,30.6,29.1,29.6,29.4,28.85,16707,499015.1,11-SEP-2015,250,INE134B01017,
KEI,EQ,100.65,103,98.05,100,98.05,97.8,355895,35902808.9,11-SEP-2015,4102,INE878B01027,
KEMROCK,EQ,16.9,17.25,16,16.5,16.95,16.75,4907,81645.8,11-SEP-2015,77,INE990B01012,
KERNEX,BE,39.7,40.3,38.1,38.55,39.2,38.45,4803,188206.35,11-SEP-2015,33,INE202H01019,
KESARENT,EQ,14.7,14.7,14.7,14.7,14.7,14.75,10,147,11-SEP-2015,1,INE133B01019,
KESORAMIND,EQ,98.5,104.8,98,102.35,102.65,95.8,4537818,462825730.55,11-SEP-2015,35514,INE087A01019,
KGL,EQ,2.8,2.8,2.6,2.8,2.8,2.7,14519557,40439436.5,11-SEP-2015,1709,INE299C01024,
KHAITANELE,EQ,41.4,41.4,37,39.3,37.05,39.65,2355,93083.6,11-SEP-2015,40,INE761A01019,
KHAITANLTD,EQ,9.25,9.25,9.25,9.25,9.25,9.7,10,92.5,11-SEP-2015,1,INE731C01018,
KICL,EQ,1814,1890,1765,1835.45,1830,1792.7,411,753187.65,11-SEP-2015,121,INE029L01018,
KIL,EQ,35.75,35.95,34.5,34.7,34.65,34.8,12508,435723.5,11-SEP-2015,42,INE390H01012,
KILITCH,EQ,32,32.6,31.55,31.7,31.75,31.8,1305,41658.75,11-SEP-2015,29,INE729D01010,
KIRIINDUS,EQ,89.1,90,86.2,88.75,89.8,88.3,13175,1168806.55,11-SEP-2015,414,INE415I01015,
KIRLOSBROS,EQ,210.1,213.75,201.25,203.3,203,210,8298,1697234.3,11-SEP-2015,291,INE732A01036,
KIRLOSENG,EQ,283,284,281.1,282.9,283.2,281.85,12313,3484011.05,11-SEP-2015,127,INE146L01010,
KIRLOSIND,EQ,551.65,566.8,548.35,552.4,548.35,563.85,150,82873.55,11-SEP-2015,19,INE250A01039,
KITEX,EQ,712,721,706.5,710.1,708,701.85,55254,39397441.9,11-SEP-2015,3255,INE602G01020,
KKCL,EQ,2120.4,2180,2120.4,2180,2180,2159.1,16,34342.05,11-SEP-2015,6,INE401H01017,
KMSUGAR,EQ,2.05,2.05,2.05,2.05,2.05,2.15,829,1699.45,11-SEP-2015,2,INE157H01023,
KNRCON,EQ,516.15,520.15,508.7,513.8,515,508.3,17322,8931254.4,11-SEP-2015,372,INE634I01011,
KOHINOOR,EQ,38,38.55,37.5,38.1,38.3,37.85,18312,698529.65,11-SEP-2015,176,INE080B01012,
KOKUYOCMLN,EQ,99.55,105.25,99.55,100.5,100.1,99.8,98972,10089950.3,11-SEP-2015,1207,INE760A01029,
KOLTEPATIL,EQ,161.95,171.4,160,169.75,169,161.6,80076,13414611.4,11-SEP-2015,1780,INE094I01018,
KOPRAN,EQ,46,46.65,45.1,45.85,45.7,44.9,184367,8463617.65,11-SEP-2015,1456,INE082A01010,
KOTAKBANK,EQ,633,642,627.5,631.25,630,635.3,951314,603251593.7,11-SEP-2015,17996,INE237A01028,
KOTAKBKETF,EQ,168.5,168.99,167,167.82,167.45,168.03,8982,1502377.67,11-SEP-2015,37,INF174K01F59,
KOTAKGOLD,EQ,245,245,234.05,236.5,235.1,234.4,7188,1692517.95,11-SEP-2015,216,INF373I01049,
KOTAKNIFTY,EQ,790.25,797.99,785.41,789.57,790,786.69,16298,12881720.75,11-SEP-2015,178,INF174K01518,
KOTAKPSUBK,EQ,303,315,302,303.55,308,302.39,5684,1749934,11-SEP-2015,100,INF373I01023,
KOTARISUG,EQ,6,6.2,5.6,6.2,6.2,5.9,1124,6908.45,11-SEP-2015,16,INE419A01022,
KOTHARIPET,EQ,14.1,14.8,14.1,14.5,14.5,14.4,12970,186839.25,11-SEP-2015,74,INE720A01015,
KOTHARIPRO,EQ,203.95,204,202.1,203.95,204,200.95,992,202005.6,11-SEP-2015,83,INE823A01017,
KPIT,EQ,100.2,102.9,99.5,100.4,99.5,100.05,317831,32179016.1,11-SEP-2015,5086,INE836A01035,
KPRMILL,EQ,716,718,693,706.95,702,703.2,18772,13332488.75,11-SEP-2015,2698,INE930H01015,
KRBL,EQ,148,153.7,148,150.65,151.15,146.85,102978,15514796,11-SEP-2015,2294,INE001B01026,
KSBPUMPS,EQ,555,599.95,555,590.25,590,552.35,7094,4153566.85,11-SEP-2015,916,INE999A01015,
KSCL,EQ,451,462.2,443,446.9,446.6,445,293446,132918616.85,11-SEP-2015,7611,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.2,0.2,0.2,263936,51950.6,11-SEP-2015,30,INE216D01026,
KSK,EQ,30.4,32.6,29.8,31.7,31.4,30,180055,5550076.75,11-SEP-2015,1378,INE143H01015,
KSL,EQ,130.95,131.5,126.5,128.05,127.35,129.7,80264,10423875.45,11-SEP-2015,1588,INE907A01026,
KTIL,EQ,370.75,370.8,353.95,358.9,362.9,358.75,13180,4688316.25,11-SEP-2015,177,INE096L01017,
KTKBANK,EQ,117.5,119,116,117.85,117.85,116.25,2030045,238293245.8,11-SEP-2015,16337,INE614B01018,
KWALITY,EQ,70.8,71.5,68.15,69.3,69.5,69,323577,22546130.5,11-SEP-2015,2708,INE775B01025,
L&TFH,EQ,64.4,64.8,63.7,64.05,64.2,64.2,1330370,85476640.55,11-SEP-2015,12419,INE498L01015,
L&TFINANCE,N3,1781.25,1781.25,1781.25,1781.25,1781.25,1781.04,2,3562.5,11-SEP-2015,1,INE523E07442,
L&TFINANCE,N4,1101.99,1101.99,1097.6,1097.6,1097.6,1098.99,380,417924.26,11-SEP-2015,8,INE523E07459,
LAKPRE,EQ,32.5,32.5,31.55,31.65,31.65,33,881,27933.2,11-SEP-2015,20,INE651C01018,
LAKSHMIEFL,EQ,9.25,9.25,8.7,8.75,8.9,8.85,43661,389136.4,11-SEP-2015,225,INE992B01026,
LAKSHVILAS,EQ,74.9,75.55,74.5,75.25,75.25,74.7,283448,21341441.2,11-SEP-2015,1338,INE694C01018,
LAMBODHARA,EQ,814,821.8,766.05,779.95,784,797.85,42073,33437560.25,11-SEP-2015,2530,INE112F01014,
LAOPALA,EQ,594,595,572.8,576.05,578,588.3,57486,33465801.05,11-SEP-2015,3188,INE059D01020,
LAXMIMACH,EQ,3410,3537,3387.4,3501.2,3500,3384.3,5960,20767240.05,11-SEP-2015,1155,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,21,7,11-SEP-2015,4,INE938A01021,
LGBBROSLTD,EQ,460.05,465,450.1,460,456.45,457.1,2079,955232.3,11-SEP-2015,272,INE337A01034,
LGBFORGE,EQ,6.1,6.1,5.5,5.6,5.7,5.55,13836,78098.25,11-SEP-2015,61,INE201J01017,
LIBERTSHOE,EQ,198.4,206.8,198.4,201.9,201,195.85,127438,25898738.95,11-SEP-2015,2789,INE557B01019,
LICHSGFIN,EQ,435.8,437.8,425.1,429.3,428.25,430.7,1789985,772908259.95,11-SEP-2015,32117,INE115A01026,
LINCPEN,EQ,151.35,153.45,149,151.15,149,147.85,4284,653615.7,11-SEP-2015,68,INE802B01019,
LINDEINDIA,EQ,306.8,306.8,295.5,303.8,300.6,304.45,3159,958274.55,11-SEP-2015,276,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,883303,883305415.62,11-SEP-2015,8327,INF732E01037,
LITL,EQ,3.2,3.35,3.2,3.2,3.25,3.15,3023351,9825128.75,11-SEP-2015,1926,INE785C01048,
LLOYDELENG,EQ,192.75,197.4,190.5,192.4,192,190.1,117257,22801821.5,11-SEP-2015,2175,INE245C01019,
LML,EQ,7.75,7.8,7.1,7.3,7.25,7.5,475181,3539352.05,11-SEP-2015,997,INE862A01015,
LOKESHMACH,EQ,74,77.25,71.85,72.2,72,74.25,26906,1973303.65,11-SEP-2015,487,INE397H01017,
LOTUSEYE,EQ,13.1,13.1,12.1,12.9,13,12.45,11955,150120.2,11-SEP-2015,78,INE947I01017,
LOVABLE,EQ,253.3,256.9,250.15,251.6,251.05,250.35,51718,13113388.4,11-SEP-2015,1656,INE597L01014,
LPDC,EQ,2.7,2.75,2.6,2.65,2.65,2.7,1745,4658.75,11-SEP-2015,20,INE197J01017,
LT,EQ,1625,1629.6,1592.55,1602.95,1597.65,1615.35,1580470,2541686277.2,11-SEP-2015,67772,INE018A01030,
LUMAXAUTO,EQ,34.45,35.55,33.35,34.05,33.55,34.5,19869,688476.85,11-SEP-2015,236,INE547G01019,
LUMAXIND,EQ,419,421,411,413.05,414,412.3,4058,1684548.2,11-SEP-2015,170,INE162B01018,
LUMAXTECH,EQ,240.5,246,239.7,245.15,245,239.7,5796,1411460.45,11-SEP-2015,251,INE872H01019,
LUPIN,EQ,1825,1839.85,1800.6,1810,1812.15,1818.2,514651,935903204.8,11-SEP-2015,27869,INE326A01037,
LYCOS,EQ,23.25,23.25,23.25,23.25,23.25,22.15,29968,696756,11-SEP-2015,56,INE425B01027,
LYKALABS,EQ,73.05,75.5,71,73.6,73.35,72.95,103691,7659075.25,11-SEP-2015,748,INE933A01014,
LYPSAGEMS,EQ,77.5,80,75.6,75.75,75.6,75.35,16548,1284140.7,11-SEP-2015,55,INE142K01011,
M&M,EQ,1182.9,1194.9,1160.05,1166.5,1163.8,1170.1,811329,949546249.25,11-SEP-2015,41855,INE101A01026,
M&MFIN,EQ,242,246,238,238.9,239,241.6,616092,148903413.65,11-SEP-2015,16503,INE774D01024,
M100,EQ,13.98,13.98,13.25,13.27,13.25,13.28,19373,258018.44,11-SEP-2015,69,INF247L01023,
M50,EQ,74.2,74.96,74.2,74.5,74.5,74.75,2702,201448.43,11-SEP-2015,21,INF247L01536,
MAANALU,EQ,28.5,32.4,28,30,30,28.8,34,966.1,11-SEP-2015,9,INE215I01019,
MADHAV,EQ,44.5,46.9,42.55,44,45.95,44.65,2561,113927.35,11-SEP-2015,72,INE925C01016,
MADHUCON,EQ,55.1,57.55,55.1,56.7,56,55.4,82134,4662942.65,11-SEP-2015,746,INE378D01032,
MADRASFERT,EQ,11.45,11.6,11.2,11.3,11.35,11.15,20079,227494,11-SEP-2015,72,INE414A01015,
MAGMA,EQ,87.8,88.4,86.95,87.7,87.5,86.55,22939,2008420.3,11-SEP-2015,219,INE511C01022,
MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.9,203,568.4,11-SEP-2015,2,INE387I01016,
MAHABANK,EQ,34.3,35.15,34.1,34.45,34.3,34.05,138227,4798226.15,11-SEP-2015,785,INE457A01014,
MAHINDCIE,EQ,273.5,275.95,262.4,263.7,262.65,272.3,95507,25630924.4,11-SEP-2015,3131,INE536H01010,
MAHLIFE,EQ,461,464.95,451.75,457.6,452.7,457.15,8310,3825764.95,11-SEP-2015,767,INE813A01018,
MAHSCOOTER,EQ,958,985,951.1,970.15,970.15,972,1156,1124997.2,11-SEP-2015,33,INE288A01013,
MAHSEAMLES,EQ,155.15,160,155,159.3,159,156.2,10044,1588712.7,11-SEP-2015,279,INE271B01025,
MAITHANALL,EQ,83.9,83.9,80,80.7,80.6,80.25,2033,164779.6,11-SEP-2015,52,INE683C01011,
MAJESCO,EQ,307,317,304.75,312.7,316,303.35,83381,25863877.7,11-SEP-2015,1544,INE898S01029,
MALUPAPER,EQ,11.8,11.8,10.15,10.95,10.95,11.2,224,2292.15,11-SEP-2015,9,INE383H01017,
MANAKALUCO,EQ,4.3,4.55,4.15,4.3,4.3,4.35,30177,130084.45,11-SEP-2015,10,INE859Q01017,
MANAKCOAT,EQ,2.8,2.95,2.8,2.9,2.9,2.85,32057,90306.85,11-SEP-2015,9,INE830Q01018,
MANAKINDST,EQ,5.5,5.5,5.3,5.3,5.3,5.55,2173,11736.5,11-SEP-2015,6,INE831Q01016,
MANAKSIA,EQ,44.5,45.5,44,44.05,44,44.15,722,32241.2,11-SEP-2015,37,INE015D01022,
MANAKSTEEL,EQ,8.3,8.3,7.65,8.3,8.3,7.95,1448,12017.75,11-SEP-2015,12,INE824Q01011,
MANALIPETC,EQ,21.5,23,21.5,22.55,22.45,21.25,1605895,36030326.55,11-SEP-2015,5074,INE201A01024,
MANAPPURAM,EQ,20.85,21.7,20.1,21.3,21.45,20.7,21695491,444071786.15,11-SEP-2015,13147,INE522D01027,
MANDHANA,EQ,254,254,250.5,251.05,250.5,252,15922,4008492.4,11-SEP-2015,50,INE087J01010,
MANGALAM,EQ,79.15,80.4,78.15,78.95,79,77.75,58665,4644320.65,11-SEP-2015,738,INE584F01014,
MANGCHEFER,EQ,43.05,44,42.25,42.55,42.25,43.4,9177,397415.3,11-SEP-2015,544,INE558B01017,
MANGLMCEM,EQ,214,215.05,211.4,212.55,213,209.95,10956,2329127.45,11-SEP-2015,225,INE347A01017,
MANGTIMBER,EQ,9.5,9.95,9.5,9.9,9.9,9.5,300,2935,11-SEP-2015,3,INE805B01012,
MANINDS,EQ,91.75,96.7,91.75,95.2,96,90.65,546630,51490403.15,11-SEP-2015,5558,INE993A01026,
MANINFRA,EQ,31.8,33.3,31.35,32.65,33.3,31.45,174157,5647827.95,11-SEP-2015,708,INE949H01023,
MANPASAND,EQ,383,394.95,380,382.9,384,390.75,10591,4086371.05,11-SEP-2015,1194,INE122R01018,
MANUGRAPH,EQ,31.7,32.2,31.25,31.8,31.9,31,34984,1112576,11-SEP-2015,16,INE867A01022,
MARALOVER,EQ,25.4,26.7,24.85,25,25,25.95,8681,219692.2,11-SEP-2015,96,INE882A01013,
MARICO,EQ,397,409.95,396.95,405.35,406,394.3,408623,166328904.8,11-SEP-2015,16111,INE196A01026,
MARKSANS,EQ,84.1,86.5,83.25,85.3,85.6,83.2,2587204,220299798,11-SEP-2015,13053,INE750C01026,
MARUTI,EQ,4329,4360,4308.6,4317.75,4316.45,4301.45,281728,1218837786,11-SEP-2015,18040,INE585B01010,
MARUTI,IL,4333,4333,4333,4333,0.0,4033,103538,448630154,11-SEP-2015,10,INE585B01010,
MASTEK,EQ,162.5,171,162.5,164.65,163,161.35,223133,37275835.55,11-SEP-2015,5447,INE759A01021,
MAWANASUG,EQ,6.35,7.2,6.35,6.75,7.15,7,2017,13870.35,11-SEP-2015,27,INE636A01039,
MAX,EQ,507.95,516.25,503.5,506.95,504.65,506.35,81501,41454145.1,11-SEP-2015,5412,INE180A01020,
MAXWELL,EQ,46.85,48.75,46,46.4,46.25,46.4,298018,14071597.85,11-SEP-2015,1846,INE450G01024,
MAYURUNIQ,EQ,418.55,423.5,411,417.8,419.4,414.85,9855,4114193.6,11-SEP-2015,433,INE040D01038,
MBECL,EQ,93.55,94.75,93.5,93.8,93.8,93.75,15562,1461514.9,11-SEP-2015,138,INE748A01016,
MBLINFRA,EQ,244.65,247.75,240.4,245.3,244,240.7,11505,2808604.9,11-SEP-2015,243,INE912H01013,
MCDHOLDING,EQ,25,27.55,25,27.35,27.5,25,122434,3259137.9,11-SEP-2015,600,INE836H01014,
MCDOWELL-N,EQ,3149,3215.95,3135,3193.3,3215,3145.25,74852,237425062.3,11-SEP-2015,6944,INE854D01016,
MCLEODRUSS,EQ,163.4,169.5,163.4,165.05,164.75,164.65,275708,45757642.65,11-SEP-2015,7667,INE942G01012,
MCX,EQ,964.7,970,944.05,951.4,950,956.7,116055,111225460.8,11-SEP-2015,4982,INE745G01035,
MEGASOFT,EQ,4.9,5.1,4.7,4.75,4.75,4.9,77431,372359.85,11-SEP-2015,186,INE933B01012,
MEGH,EQ,18.15,18.45,17.55,17.9,17.95,17.95,304598,5494236.5,11-SEP-2015,1097,INE974H01013,
MENONBE,EQ,50.45,51.5,49.1,49.75,49.5,48.35,31291,1575602.9,11-SEP-2015,480,INE071D01033,
MEP,EQ,47.85,49.5,47.85,48.6,48.05,47.5,184894,9000844.7,11-SEP-2015,1202,INE776I01010,
MERCATOR,EQ,21.3,21.65,20.95,21.2,21.05,21.15,586711,12514620.5,11-SEP-2015,1763,INE934B01028,
MERCK,EQ,754,757.8,745,746.45,746.3,751.25,5772,4337955.7,11-SEP-2015,747,INE199A01012,
METALFORGE,EQ,34.05,37.55,34.05,37.55,37.55,35.8,2139345,75854388.95,11-SEP-2015,8599,INE425A01011,
METKORE,EQ,3.05,3.15,3,3.1,3.1,2.95,2759,8448.5,11-SEP-2015,11,INE592I01029,
MHRIL,EQ,293.7,296.55,291,294.25,294.05,290.7,16128,4737227.3,11-SEP-2015,1125,INE998I01010,
MIC,EQ,24.25,24.25,22.5,23,22.8,23.65,323800,7583095.55,11-SEP-2015,1256,INE287C01029,
MICROSEC,EQ,73.95,74.45,72.3,73.1,72.45,72.75,27241,1999392.2,11-SEP-2015,320,INE019J01013,
MINDACORP,EQ,71.55,75.85,71.55,74.65,74.7,73.1,18224,1349385.2,11-SEP-2015,608,INE842C01021,
MINDAIND,EQ,510.05,519.9,509.25,514.1,515,509,2377,1223631.55,11-SEP-2015,235,INE405E01015,
MINDTREE,EQ,1345.5,1375,1345.5,1356.25,1350.05,1349.55,84788,115348241.75,11-SEP-2015,6093,INE018I01017,
MIRCELECTR,EQ,15.9,16.25,14.8,15,15.1,15.65,257273,3984323.8,11-SEP-2015,1276,INE831A01028,
MIRZAINT,EQ,101,103.5,99.2,101.15,100.95,97.3,1107558,112133222.25,11-SEP-2015,13340,INE771A01026,
MMFL,EQ,559.95,559.95,535,538.75,536,546.6,3089,1683604.15,11-SEP-2015,583,INE227C01017,
MMTC,EQ,40.7,41.6,40.5,40.65,40.8,40.4,268197,11000931.05,11-SEP-2015,1935,INE123F01029,
MOHITIND,EQ,44.95,45.9,43.1,45.35,45.35,44.6,19320,875022.8,11-SEP-2015,209,INE954E01012,
MOIL,EQ,205.85,205.95,202.5,203.25,202.5,203.5,37358,7638991.6,11-SEP-2015,2084,INE490G01020,
MOLDTKPAC,EQ,212,217.95,210.05,214.5,215.1,212.85,8483,1813784.4,11-SEP-2015,245,INE893J01011,
MOMAI,SM,90,90,90,90,90,89,49600,4464000,11-SEP-2015,30,INE133R01015,
MONNETISPA,EQ,32.35,32.6,31.75,31.95,32.2,32.1,94006,3019386.15,11-SEP-2015,566,INE743C01013,
MONSANTO,EQ,2335.95,2336,2164,2186.2,2186.75,2307.9,65553,145379470.65,11-SEP-2015,16115,INE274B01011,
MONTECARLO,EQ,435.6,444,435,438.7,439,435.55,48169,21058855.95,11-SEP-2015,1024,INE950M01013,
MORARJEE,EQ,39.85,39.85,36.7,37.1,37.1,37.15,15744,584638.05,11-SEP-2015,87,INE161G01027,
MOREPENLAB,EQ,12.05,12.25,11.85,11.9,11.85,12,505966,6105447.75,11-SEP-2015,1062,INE083A01026,
MOSERBAER,EQ,9.75,9.75,9.35,9.45,9.45,9.5,312003,2976487.8,11-SEP-2015,1028,INE739A01015,
MOTHERSUMI,EQ,277.9,282.75,276.5,278.85,278.4,276.2,1893236,528778221.35,11-SEP-2015,45915,INE775A01035,
MOTILALOFS,EQ,297.8,302,288.1,300,300.95,291,194976,58476304.8,11-SEP-2015,266,INE338I01027,
MOTOGENFIN,BE,45,45,45,45,45,45.5,3,135,11-SEP-2015,3,INE861B01015,
MPHASIS,EQ,411.7,411.7,403.05,407.05,408.05,405.6,43009,17533624.15,11-SEP-2015,5585,INE356A01018,
MPSLTD,EQ,778.05,800,750,792.65,800,777.55,3447,2684785.85,11-SEP-2015,332,INE943D01017,
MRF,EQ,40800,41546.65,40001.05,40536.2,40100,40614,9765,400093502.8,11-SEP-2015,4534,INE883A01011,
MRO-TEK,EQ,15,15.5,14.35,15.25,15,15.25,3110,47329.45,11-SEP-2015,38,INE398B01018,
MRPL,EQ,53.55,53.75,51.25,51.5,51.6,52.95,912727,47664260.7,11-SEP-2015,6332,INE103A01014,
MSPL,EQ,11.05,11.5,11.05,11.35,11.2,11.05,3301,37183.6,11-SEP-2015,14,INE752G01015,
MTEDUCARE,EQ,122,125,121.5,122.7,122.5,123.55,53782,6643232.55,11-SEP-2015,1084,INE472M01018,
MTNL,EQ,15.7,15.85,15.3,15.5,15.45,15.55,553645,8650836.2,11-SEP-2015,1387,INE153A01019,
MUKANDENGG,EQ,27.1,27.2,24.15,24.35,24.15,24.95,1832,45700.7,11-SEP-2015,60,INE022B01014,
