SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIETFQLTY,EQ,158,158,153.5,154.69,154.59,155.76,5360,831046.94,22-OCT-2021,186,INF200KA1WX6,,4478,83.54
SBILIFE,EQ,1168,1171.8,1141.7,1167.2,1165.1,1158.3,1112991,1288324081.8,22-OCT-2021,54626,INE123W01016,,566376,50.89
SBIN,EQ,504.6,508.7,500,502.95,502.5,502.95,24080485,12140356949.25,22-OCT-2021,226890,INE062A01020,,9118838,37.87
SCAPDVR,BE,11.1,11.1,11.1,11.1,11.1,11.65,21743,241347.3,22-OCT-2021,75,INE224E01036,,-,-
SCHAEFFLER,EQ,7599,7647.55,7425,7457.5,7425.1,7548.25,13604,101982852.65,22-OCT-2021,6026,INE513A01014,,8868,65.19
SCHAND,EQ,123.25,128.4,123,124.55,125,123.25,73442,9227301.6,22-OCT-2021,1943,INE807K01035,,32501,44.25
SCHNEIDER,EQ,112.7,114.5,109.75,110.1,110.2,112.1,557229,62338514.25,22-OCT-2021,6788,INE839M01018,,253080,45.42
SCI,EQ,132.95,135.45,131,131.8,131.45,132.3,1664980,221651339.2,22-OCT-2021,14493,INE109A01011,,544616,32.71
SDBL,EQ,44.45,45.45,43.45,43.55,43.5,43.85,95609,4231702.6,22-OCT-2021,803,INE480C01020,,63029,65.92
SEAMECLTD,BE,1121.05,1194,1121.05,1175.8,1178,1169.8,23345,27017495.95,22-OCT-2021,362,INE497B01018,,-,-
SECURKLOUD,EQ,176.05,184.1,173,181.25,181.05,176.25,97162,17599741.7,22-OCT-2021,2161,INE650K01021,,57395,59.07
SELAN,EQ,154.8,156.25,148.3,149,149.3,154.8,67044,10171986.65,22-OCT-2021,2207,INE818A01017,,34632,51.66
SEPOWER,EQ,10.8,11.6,10.5,11.6,11.6,11.05,108162,1214711.75,22-OCT-2021,452,INE735M01018,,76677,70.89
SEQUENT,EQ,195.55,197,184.1,185.7,185.5,195.2,1978650,370574297.85,22-OCT-2021,35620,INE807F01027,,926945,46.85
SERVOTECH,EQ,21.8,22.25,20.35,20.4,20.35,21.4,187688,3912624.45,22-OCT-2021,478,INE782X01017,,101023,53.82
SESHAPAPER,EQ,174.8,176.35,171.75,175.3,176,172.75,45912,8000308.3,22-OCT-2021,1195,INE630A01024,,31253,68.07
SETCO,EQ,16.85,17.3,16.85,17.2,17.25,17.2,78867,1348147.2,22-OCT-2021,397,INE878E01021,,68775,87.20
SETF10GILT,EQ,203.25,207.27,203.25,207.09,207.09,205.24,110,22375.21,22-OCT-2021,7,INF200KA1JT1,,107,97.27
SETFGOLD,EQ,4227.45,4234.4,4214.05,4227.15,4228.35,4216.25,6510,27501296.2,22-OCT-2021,1166,INF200K01099,,4014,61.66
SETFNIF50,EQ,185.61,196.54,184,190.09,185.5,185.67,3822222,724388961.11,22-OCT-2021,12231,INF200KA1FS1,,2796300,73.16
SETFNIFBK,EQ,398,411.93,395.21,406.37,402.9,400.16,1854895,751085949,22-OCT-2021,13088,INF200KA1580,,1154073,62.22
SETFNN50,EQ,449.99,449.99,437.45,439.31,439.62,444.47,9322,4132903.1,22-OCT-2021,504,INF200KA1598,,7141,76.60
SETUINFRA,EQ,1.3,1.35,1.25,1.25,1.25,1.3,915107,1181488.6,22-OCT-2021,240,INE023M01027,,581409,63.53
SEYAIND,EQ,62,65,59,60,59.95,62.7,43948,2679592.6,22-OCT-2021,819,INE573R01012,,23873,54.32
SFL,EQ,2417.8,2475,2391.65,2439.4,2425,2410.95,52276,126036178.6,22-OCT-2021,4967,INE916U01025,,39330,75.24
SGBAPR28I,GB,4680,4724,4675,4683.34,4684,4685,482,2261942.61,22-OCT-2021,58,IN0020200062,,430,89.21
SGBAUG24,GB,4680,4680,4665.32,4667.39,4666.1,4680,390,1822464.78,22-OCT-2021,67,IN0020160027,,306,78.46
SGBAUG27,GB,4715,4715,4660.1,4714,4714,4719.9,26,121481.1,22-OCT-2021,9,IN0020190107,,24,92.31
SGBAUG28V,GB,4730,4744.9,4726,4734.92,4731,4736.16,1081,5116221.53,22-OCT-2021,158,IN0020200161,,1008,93.25
SGBAUG29V,GB,4551,4700,4551,4694.66,4684,4669.88,42,196379.34,22-OCT-2021,23,IN0020210129,,42,100.00
SGBDC27VII,GB,4782,4881,4700,4801.71,4809,4645.05,49,234654.99,22-OCT-2021,15,IN0020190461,,48,97.96
SGBDEC2512,GB,4749,4980,4749,4980,4980,4700,35,169083,22-OCT-2021,8,IN0020170141,,35,100.00
SGBDEC26,GB,4640,4650,4640,4650,4650,4640,2,9290,22-OCT-2021,2,IN0020180389,,2,100.00
SGBFEB24,GB,4697.89,4697.9,4670,4671.66,4670,4699.89,33,154360.48,22-OCT-2021,9,IN0020150101,,32,96.97
SGBFEB28IX,GB,4635,4635,4635,4635,4635,4635,8,37080,22-OCT-2021,2,IN0020190545,,8,100.00
SGBFEB29XI,GB,4650,4660,4650,4660,4660,4657.04,48,223311,22-OCT-2021,11,IN0020200393,,48,100.00
SGBJ28VIII,GB,4630,4630,4623,4623,4623,4732,21,97141,22-OCT-2021,9,IN0020190537,,21,100.00
SGBJAN29IX,GB,4679,4689,4650.2,4656.7,4656.2,4679.95,209,974469.4,22-OCT-2021,77,IN0020200377,,178,85.17
SGBJAN29X,GB,4681,4690,4671,4680,4680,4681,256,1200338.15,22-OCT-2021,11,IN0020200385,,256,100.00
SGBJU29III,GB,4670,4684.99,4650,4654.38,4660,4655.31,88,410358.09,22-OCT-2021,31,IN0020210087,,80,90.91
SGBJUL25,GB,4635.1,4675,4635.1,4674.99,4674.99,4650,76,354627.48,22-OCT-2021,13,IN0020170034,,70,92.11
SGBJUL28IV,GB,4662,4679,4660,4674.9,4675,4653.02,568,2650933.1,22-OCT-2021,51,IN0020200146,,551,97.01
SGBJUL29IV,GB,4676.2,4692,4653,4670.47,4670,4676.2,295,1381086.48,22-OCT-2021,29,IN0020210111,,290,98.31
SGBJUN27,GB,4626.01,4626.01,4625,4625.02,4625,4699.9,19,87882.26,22-OCT-2021,6,IN0020190073,,19,100.00
SGBJUN28,GB,4670,4670,4640.25,4642.7,4641,4652.03,311,1445656.76,22-OCT-2021,38,IN0020200104,,236,75.88
SGBJUN29II,GB,4665,4677.99,4653,4664.32,4657,4665,31,144416.97,22-OCT-2021,13,IN0020210061,,30,96.77
SGBMAR24,GB,4663,4671,4660,4660,4660,4743.73,53,247256.21,22-OCT-2021,21,IN0020150119,,42,79.25
SGBMAR25,GB,4680,4680,4640,4640.66,4640,4650,71,330300,22-OCT-2021,5,IN0020160126,,71,100.00
SGBMAR28X,GB,4665,4665,4665,4665,4665,4665,10,46650,22-OCT-2021,1,IN0020190552,,10,100.00
SGBMAY25,GB,4690,4690,4650,4676.01,4653.03,4632.01,21,98156.08,22-OCT-2021,8,IN0020170018,,21,100.00
SGBMAY26,GB,4700,4700,4700,4700,4700,4636.05,10,47000,22-OCT-2021,3,IN0020180033,,10,100.00
SGBMAY28,GB,4672,4672,4648.01,4665.86,4670,4665.5,153,712173.8,22-OCT-2021,21,IN0020200088,,143,93.46
SGBMAY29I,GB,4687,4697.9,4650.05,4673.85,4680,4687.43,826,3859473.38,22-OCT-2021,108,IN0020210053,,737,89.23
SGBMR29XII,GB,4655,4678.75,4645,4646.18,4650,4663.23,262,1219378.6,22-OCT-2021,52,IN0020200427,,243,92.75
SGBN28VIII,GB,4680.1,4748,4680.1,4698.01,4698.02,4699.86,279,1313227.98,22-OCT-2021,65,IN0020200286,,243,87.10
SGBNOV23,GB,4984,4984,4721,4721,4721,4953.42,85,405159.77,22-OCT-2021,32,IN0020150085,,66,77.65
SGBNOV24,GB,4651,4713.7,4651,4677,4677,4645.6,68,318319.1,22-OCT-2021,12,IN0020160076,,61,89.71
SGBNOV258,GB,4632.05,4632.05,4632.05,4632.05,4632.05,4740.99,5,23160.25,22-OCT-2021,1,IN0020170109,,5,100.00
SGBNOV25VI,GB,4790.9,4827,4790.9,4827,4827,4631.01,20,96007.6,22-OCT-2021,5,IN0020170083,,20,100.00
SGBOC28VII,GB,4670.45,4683.29,4665,4683.29,4683.29,4671.95,304,1420841.88,22-OCT-2021,61,IN0020200203,,255,83.88
SGBOCT25,GB,4700,4700,4700,4700,4700,4700,10,47000,22-OCT-2021,3,IN0020170059,,10,100.00
SGBOCT25IV,GB,4737,4737,4737,4737,4737,4650.24,1,4737,22-OCT-2021,1,IN0020170067,,1,100.00
SGBOCT25V,GB,4780,4791,4780,4791,4791,4650,11,52668,22-OCT-2021,3,IN0020170075,,11,100.00
SGBOCT26,GB,4632,4638.1,4632,4638.1,4638.1,4650,10,46350.5,22-OCT-2021,2,IN0020180249,,5,50.00
SGBOCT27,GB,4699.79,4699.79,4635,4660,4660,4640.4,38,176639.79,22-OCT-2021,8,IN0020190370,,28,73.68
SGBOCT27VI,GB,4669,4669,4668,4669,4669,4670,219,1022506,22-OCT-2021,19,IN0020190388,,219,100.00
SGBSEP24,GB,4632,4694.99,4632,4693.42,4694.99,4650.05,71,332248.77,22-OCT-2021,13,IN0020160043,,67,94.37
SGBSEP28VI,GB,4665,4680,4665,4680,4680,4675.69,144,673620.9,22-OCT-2021,29,IN0020200195,,144,100.00
SGBSEP29VI,GB,4678.82,4698,4651.25,4669.02,4670,4678.82,539,2517646.07,22-OCT-2021,83,IN0020210145,,489,90.72
SGIL,EQ,156.85,156.85,145.4,148,147,153.2,19481,2970143,22-OCT-2021,2245,INE00QT01015,,3525,18.09
SGL,EQ,15.2,15.2,14.4,14.6,14.8,14.6,59175,877373.55,22-OCT-2021,173,INE353H01010,,53497,90.40
SHAHALLOYS,BE,29.8,30.4,28.35,28.35,28.35,29.8,11442,331767.25,22-OCT-2021,76,INE640C01011,,-,-
SHAKTIPUMP,EQ,713.85,724,662.45,676.65,687,700.45,180484,124156675.85,22-OCT-2021,12038,INE908D01010,,81076,44.92
SHALBY,EQ,163.95,169.1,162.9,167.7,167.5,160.45,274683,45731513.75,22-OCT-2021,4967,INE597J01018,,147123,53.56
SHALPAINTS,EQ,92.6,93.7,91.1,91.65,91.2,92.3,68237,6299426.25,22-OCT-2021,1983,INE849C01026,,41249,60.45
SHANKARA,EQ,570,577.8,546,550.9,550,564.05,72086,40559815.2,22-OCT-2021,8274,INE274V01019,,21443,29.75
SHANTI,BE,25.1,25.55,23.25,23.45,24.8,24.35,1945,47857.15,22-OCT-2021,28,INE933X01016,,-,-
SHANTIGEAR,EQ,159.4,164.95,158.3,161.7,160.25,156.95,174769,28362521.6,22-OCT-2021,5238,INE631A01022,,81719,46.76
SHARDACROP,EQ,305,328,305,311.1,310.1,301.35,696780,221831114.45,22-OCT-2021,27537,INE221J01015,,189564,27.21
SHARDAMOTR,EQ,619.45,620,591.65,601.75,599.8,594.75,8258,4953113.65,22-OCT-2021,615,INE597I01028,,5514,66.77
SHAREINDIA,EQ,766,774.75,751.25,756.2,758,759.75,13509,10290122.2,22-OCT-2021,1768,INE932X01018,,6863,50.80
SHARIABEES,EQ,450,457.9,436.24,438.62,438.55,443.72,1835,810025.01,22-OCT-2021,112,INF732E01128,,1304,71.06
SHEMAROO,BE,140.3,144,138.1,140.25,140,140.3,24756,3479988,22-OCT-2021,303,INE363M01019,,-,-
SHIL,BE,439.35,454.9,424,444.95,440,439.3,59761,26181178.15,22-OCT-2021,762,INE05AN01011,,-,-
SHILPAMED,EQ,591.6,594.2,563,574.85,573.2,589.05,375005,216921462.45,22-OCT-2021,6959,INE790G01031,,218652,58.31
SHIVAMAUTO,BE,27.65,28,26.5,27.35,27.6,27.15,75089,2047289,22-OCT-2021,481,INE637H01024,,-,-
SHIVAMILLS,EQ,103.85,103.85,98,102.2,101.5,101.5,20133,2043994.1,22-OCT-2021,502,INE644Y01017,,11622,57.73
SHIVATEX,EQ,233.9,238.8,221.55,223.6,223,230.1,14495,3286981.6,22-OCT-2021,896,INE705C01020,,8853,61.08
SHK,EQ,149.05,151.5,146.35,149.45,149.1,148.3,114803,17077070.3,22-OCT-2021,3536,INE500L01026,,61536,53.60
SHOPERSTOP,EQ,340,345.8,317.15,323,325.35,336.7,2779326,920450492.6,22-OCT-2021,73451,INE498B01024,,311345,11.20
SHRADHA,EQ,56,56.65,54.35,54.5,54.5,56.5,3067,168739.55,22-OCT-2021,166,INE715Y01015,,2010,65.54
SHREDIGCEM,EQ,82.25,82.9,78.35,80.35,80.65,81.7,340220,27460777,22-OCT-2021,4618,INE232A01011,,177853,52.28
SHREECEM,EQ,27847.3,28014.25,27226,27738.2,27699.9,27618.7,27130,749018323.9,22-OCT-2021,8915,INE070A01015,,11437,42.16
SHREEPUSHK,EQ,223,223.5,209,212,209.4,219.15,153257,33053911.3,22-OCT-2021,5630,INE712K01011,,47266,30.84
SHREERAMA,EQ,13.85,14.4,13.1,13.4,13.3,13.4,87554,1202171.45,22-OCT-2021,429,INE879A01019,,55009,62.83
SHRENIK,EQ,1.9,1.95,1.85,1.95,1.95,1.85,4016405,7657800.55,22-OCT-2021,3909,INE632X01030,,2834071,70.56
SHREYANIND,EQ,120.25,124.65,119,119.8,120,123.2,20251,2453839.25,22-OCT-2021,829,INE231C01019,,11601,57.29
SHREYAS,EQ,351.25,364.8,342,345.5,349,351.25,94132,33202947.95,22-OCT-2021,5975,INE757B01015,,40938,43.49
SHRIPISTON,BE,881,939.95,881,900.05,900,901.15,490,440931.65,22-OCT-2021,27,INE526E01018,,-,-
SHRIRAMCIT,EQ,2232,2250,2141.45,2163.3,2163,2227.1,48655,105185176,22-OCT-2021,8593,INE722A01011,,26611,54.69
SHRIRAMEPC,EQ,5.8,6.15,5.8,6.15,6.15,5.9,1058924,6390350,22-OCT-2021,776,INE964H01014,,797041,75.27
SHYAMCENT,EQ,13,13.4,12.4,12.45,12.45,13,166242,2107776.4,22-OCT-2021,595,INE979R01011,,134478,80.89
SHYAMMETL,EQ,362,365.4,351.25,354.2,353,360.2,377713,135137429.35,22-OCT-2021,11316,INE810G01011,,179936,47.64
SHYAMTEL,EQ,10.25,10.25,9.5,10.15,10.15,9.8,9139,90067.45,22-OCT-2021,49,INE635A01023,,6166,67.47
SICAL,BE,17.95,17.95,17.05,17.1,17.05,17.9,837464,14327591.8,22-OCT-2021,947,INE075B01012,,-,-
SIDDHIKA,SM,83,83,83,83,83,84.85,2000,166000,22-OCT-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2198.85,2209.75,2146,2172.9,2172.45,2189.1,126898,275703351.4,22-OCT-2021,10586,INE003A01024,,48847,38.49
SIGIND,EQ,45,45,42.1,42.3,42.5,43.95,14695,632843.35,22-OCT-2021,305,INE529F01035,,9582,65.21
SIKKO,EQ,38.6,38.6,38.6,38.6,38.6,36.8,1550,59830,22-OCT-2021,4,INE112X01017,,1550,100.00
SIL,BE,17.6,17.7,16.15,16.15,16.15,16.95,83179,1369003.55,22-OCT-2021,227,INE173A01025,,-,-
SILGO,EQ,38.65,38.7,36.2,36.85,37.3,37.35,11356,424342.8,22-OCT-2021,279,INE01II01013,,7408,65.23
SILINV,EQ,308.2,314.35,302.6,302.6,304.35,309.25,3137,971750.2,22-OCT-2021,358,INE923A01015,,1500,47.82
SILLYMONKS,EQ,21.3,22.45,21,21.3,21.45,21.5,7770,165921.45,22-OCT-2021,70,INE203Y01012,,2466,31.74
SILVERTUC,SM,147,147.05,147,147.05,147.05,156,18000,2646750,22-OCT-2021,16,INE625X01018,,18000,100.00
SIMBHALS,EQ,26.5,26.95,24.5,24.5,24.5,25.75,233444,5990548.5,22-OCT-2021,1761,INE748T01016,,63895,27.37
SIMPLEXINF,EQ,40.7,41.75,40,40.95,41.2,39.8,92221,3794014.65,22-OCT-2021,611,INE059B01024,,57250,62.08
SINTERCOM,EQ,83.5,84.2,82.1,83,83,84,3324,275938.8,22-OCT-2021,52,INE129Z01016,,2449,73.68
SINTEX,EQ,4.65,4.85,4.6,4.8,4.85,4.65,3471243,16439153.4,22-OCT-2021,2535,INE429C01035,,2072055,59.69
SIRCA,EQ,397.1,407.95,386.1,397.9,399.85,395.35,24613,9726641.45,22-OCT-2021,1356,INE792Z01011,,14240,57.86
SIS,EQ,475,484.95,468.5,474.05,475,476.85,101437,48064295.05,22-OCT-2021,11430,INE285J01028,,53222,52.47
SITINET,BE,1.9,1.9,1.9,1.9,1.9,2,986165,1873713.5,22-OCT-2021,788,INE965H01011,,-,-
SIYSIL,EQ,444.2,466.9,441,450.5,452,439.75,352962,161275688.55,22-OCT-2021,14775,INE076B01028,,137343,38.91
SJVN,EQ,29.35,30.2,28.95,29.1,29.1,29.2,6802595,200543872.6,22-OCT-2021,15335,INE002L01015,,3043321,44.74
SKFINDIA,EQ,3269,3272.75,3161,3168.1,3163.9,3277.3,16011,51159479.2,22-OCT-2021,3798,INE640A01023,,7047,44.01
SKIL,EQ,4.25,4.3,3.95,3.95,3.95,4.15,615368,2472053.5,22-OCT-2021,329,INE429F01012,,524589,85.25
SKIPPER,EQ,76.7,80.5,76.7,77.55,77.8,76.7,311919,24456273.6,22-OCT-2021,6179,INE439E01022,,94341,30.25
SKMEGGPROD,EQ,81.2,85.5,77.65,80.45,80.35,81,318267,25607947.95,22-OCT-2021,4917,INE411D01015,,50111,15.74
SMARTLINK,EQ,118.2,122.95,118.05,121.6,122,118.4,78642,9500561.4,22-OCT-2021,2599,INE178C01020,,48679,61.90
SMCGLOBAL,EQ,76.15,77.55,75,75.2,75,76.1,80667,6123384.95,22-OCT-2021,1652,INE103C01036,,33581,41.63
SMLISUZU,EQ,751,769.65,737,741.35,737.1,752.3,78400,58849632.45,22-OCT-2021,5864,INE294B01019,,22949,29.27
SMSLIFE,EQ,791.95,829,791,823.85,828.95,784.95,5317,4309557,22-OCT-2021,632,INE320X01016,,3285,61.78
SMSPHARMA,EQ,144.7,144.7,137,137.55,137.75,140.2,77478,10805751.3,22-OCT-2021,2460,INE812G01025,,45976,59.34
SNOWMAN,EQ,44.65,47,44.25,44.45,44.5,44.65,2731052,124409087.45,22-OCT-2021,11940,INE734N01019,,1038653,38.03
SOBHA,EQ,777.85,802.55,755.95,779.65,780,771.45,261569,203711180.65,22-OCT-2021,15279,INE671H01015,,109316,41.79
SOLARA,EQ,1407.7,1407.7,1330,1337.45,1338,1400.65,68655,93402445.05,22-OCT-2021,8098,INE624Z01016,,35066,51.08
SOLARINDS,EQ,2531.05,2590,2100,2208.45,2260,2502.95,439568,1024248871,22-OCT-2021,32915,INE343H01029,,204049,46.42
SOMANYCERA,BE,825,825,775,788.55,808,815.75,27838,22127460.25,22-OCT-2021,1762,INE355A01028,,-,-
SOMATEX,EQ,7.5,7.8,7.25,7.4,7.4,7.35,19934,149563.4,22-OCT-2021,106,INE314C01013,,13607,68.26
SOMICONVEY,EQ,47.05,49.25,47.05,47.25,47.1,47.9,8494,404214.8,22-OCT-2021,237,INE323J01019,,6451,75.95
SONACOMS,EQ,629.75,666.45,611.25,616.1,613.4,625.15,2566541,1631361463.95,22-OCT-2021,68549,INE073K01018,,1169534,45.57
SONAMCLOCK,SM,67,67.05,66,67.05,67.05,63,9000,600150,22-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,843.3,843.3,775.5,799.05,800.3,828.3,1909638,1536137183.3,22-OCT-2021,50379,INE269A01021,,1087031,56.92
SORILINFRA,EQ,116,117.8,110.55,111.85,112.5,114.15,67522,7639397.35,22-OCT-2021,2620,INE034H01016,,36360,53.85
SOTL,EQ,1501.1,1502.25,1452,1468.05,1454.25,1487.85,12199,18006136.75,22-OCT-2021,1778,INE035D01012,,8366,68.58
SOUTHBANK,EQ,9.75,9.85,9.15,9.6,9.7,10.5,59928874,577787132.9,22-OCT-2021,45898,INE683A01023,,22321359,37.25
SOUTHWEST,BE,137,146.9,133,142.25,145,139.95,66577,9315033,22-OCT-2021,216,INE980Y01015,,-,-
SPAL,EQ,320,322,310,315.3,315,318.8,21213,6669485,22-OCT-2021,1040,INE212I01016,,12910,60.86
SPANDANA,EQ,539.85,539.85,506.95,522.3,521.05,535.95,143007,74744330.1,22-OCT-2021,13459,INE572J01011,,40861,28.57
SPARC,EQ,285.5,295,280.1,284.7,284,284.05,790858,227941884.5,22-OCT-2021,18055,INE232I01014,,148882,18.83
SPECIALITY,EQ,103,104.4,95.8,98.75,98,103,207525,20636194.2,22-OCT-2021,5087,INE247M01014,,113547,54.71
SPENCERS,EQ,124,129.55,117,119.8,119.85,123.8,1003745,124231192.55,22-OCT-2021,14538,INE020801028,,373848,37.25
SPENTEX,BZ,1.25,1.3,1.25,1.25,1.25,1.3,40793,51010.15,22-OCT-2021,23,INE376C01020,,-,-
SPIC,EQ,48.3,50.3,47.7,48.05,47.9,48.6,458744,22414425.15,22-OCT-2021,3494,INE147A01011,,242924,52.95
SPICEJET,EQ,76,76,72.65,73.25,72.8,73.8,2177157,160545757.5,22-OCT-2021,14187,INE285B01017,,808704,37.14
SPLIL,EQ,43.7,44.6,43,43.6,43.95,43.5,38354,1670664.75,22-OCT-2021,320,INE978G01016,,28674,74.76
SPMLINFRA,EQ,10.6,11.2,10.55,10.6,10.85,10.95,16782,180570.2,22-OCT-2021,73,INE937A01023,,11515,68.62
SPTL,EQ,5.6,5.65,5.3,5.5,5.65,5.45,1792880,9798615.4,22-OCT-2021,1632,INE501W01021,,1056084,58.90
SREEL,EQ,178.3,179.45,172.15,173.75,173.6,176.55,5870,1031437.4,22-OCT-2021,307,INE099F01013,,3109,52.96
SREIBNPNCD,NL,235,235,235,235,235,220.02,60,14100,22-OCT-2021,6,INE881J07EN8,,60,100.00
SREIBNPNCD,NP,159,159,159,159,159,134.05,100,15900,22-OCT-2021,1,INE881J08581,,100,100.00
SREIBNPNCD,NU,170,170,170,170,170,180.5,12,2040,22-OCT-2021,4,INE881J08631,,12,100.00
SREIBNPNCD,NV,178,178,178,178,178,168,1,178,22-OCT-2021,1,INE881J08649,,1,100.00
SREIBNPNCD,Y1,221.03,227.01,221.03,227,227.01,236.08,117,26500.03,22-OCT-2021,6,INE872A07UI2,,117,100.00
SREIBNPNCD,Y3,340,340,300,300,300,295,21,6340,22-OCT-2021,3,INE872A07UK8,,21,100.00
SREIBNPNCD,Y7,235,235,235,235,235,239.92,20,4700,22-OCT-2021,1,INE872A07UQ5,,20,100.00
SREIBNPNCD,Y8,239.85,239.85,222.03,234.99,234.99,221.08,229,51341.06,22-OCT-2021,26,INE872A07UR3,,220,96.07
SREIBNPNCD,Y9,270,270,270,270,270,250,94,25380,22-OCT-2021,1,INE872A07US1,,94,100.00
SREINFRA,EQ,4.65,4.65,4.65,4.65,4.65,4.85,583457,2713075.05,22-OCT-2021,1330,INE872A01014,,583457,100.00
SRF,EQ,2277.1,2325,2206,2217.55,2219.15,2268.85,896101,2037442734.8,22-OCT-2021,53149,INE647A01010,,283159,31.60
SRHHYPOLTD,EQ,342.5,342.95,330.95,334,333.15,339.95,35159,11828498.1,22-OCT-2021,1678,INE917H01012,,10189,28.98
SRIPIPES,EQ,206,208.1,200.55,203.5,204.75,204.85,67830,13829661.85,22-OCT-2021,2210,INE943C01027,,34192,50.41
SRPL,EQ,38,38,35.2,35.6,35.2,37,1536,55593.7,22-OCT-2021,59,INE008Z01012,,695,45.25
SRTRANSFIN,EQ,1499,1558.8,1485.35,1518.6,1525,1490.85,3889218,5938158211.7,22-OCT-2021,133868,INE721A01013,,1002016,25.76
SRTRANSFIN,YH,1018.2,1018.2,1017.7,1017.7,1017.7,1020,100,101790.1,22-OCT-2021,4,INE721A07NT3,,100,100.00
SRTRANSFIN,YK,1042.5,1046.9,1027,1043.9,1043.9,1043.11,1033,1075223.63,22-OCT-2021,16,INE721A07NW7,,964,93.32
SRTRANSFIN,YN,1360,1370,1360,1370,1370,1340.01,282,385840,22-OCT-2021,10,INE721A07NZ0,,282,100.00
SRTRANSFIN,YR,1059.8,1059.8,1059.8,1059.8,1059.8,1059.9,50,52990,22-OCT-2021,1,INE721A07OE3,,50,100.00
SRTRANSFIN,YV,1027,1027,1027,1027,1027,1027.5,82,84214,22-OCT-2021,3,INE721A07OM6,,82,100.00
SRTRANSFIN,YX,1070,1070,1070,1070,1070,1072,251,268570,22-OCT-2021,3,INE721A07OO2,,251,100.00
SRTRANSFIN,YY,1132.6,1132.6,1098.99,1098.99,1098.99,1082.46,3,3354.76,22-OCT-2021,3,INE721A07OP9,,2,66.67
SRTRANSFIN,Z1,1269.5,1269.5,1269.5,1269.5,1269.5,1270,150,190425,22-OCT-2021,2,INE721A07OR5,,150,100.00
SRTRANSFIN,Z3,1015,1015,1015,1015,1015,1015,50,50750,22-OCT-2021,2,INE721A07OY1,,50,100.00
SRTRANSFIN,Z6,1010.35,1011.67,1010.35,1011.67,1011.67,1017.2,102,103075.5,22-OCT-2021,2,INE721A07PB6,,102,100.00
SRTRANSFIN,Z7,1031.01,1031.01,1031,1031,1031,1050,150,154651,22-OCT-2021,2,INE721A07PC4,,150,100.00
SRTRANSFIN,ZG,1050.5,1050.5,1050.3,1050.4,1050.3,1060,200,210080,22-OCT-2021,2,INE721A07PL5,,200,100.00
SRTRANSFIN,ZI,1041,1067.8,1041,1067.8,1067.8,1041.35,310,326864,22-OCT-2021,4,INE721A07PN1,,155,50.00
SRTRANSFIN,ZJ,1160,1160,1158,1159,1158,1161.05,100,115900,22-OCT-2021,2,INE721A07PO9,,100,100.00
SSWL,BE,1830,1897.5,1800,1836.7,1845,1811.85,51796,95728592,22-OCT-2021,2069,INE802C01017,,-,-
STAR,EQ,560,563,542.4,546.9,546.1,557.1,459317,253867461.8,22-OCT-2021,12203,INE939A01011,,113551,24.72
STARCEMENT,EQ,102.7,102.7,100,100.65,100.95,101.75,239524,24148042,22-OCT-2021,4324,INE460H01021,,137670,57.48
STARPAPER,EQ,145.9,146.55,143,143.55,143.65,144.75,57430,8285052.7,22-OCT-2021,1933,INE733A01018,,27219,47.40
STCINDIA,EQ,106.9,107.45,103,103.65,104.35,105.55,38477,4034398.2,22-OCT-2021,1093,INE655A01013,,23395,60.80
STEELCITY,EQ,59.8,59.95,58.05,59.6,58.65,58.35,45251,2682560.15,22-OCT-2021,323,INE395H01011,,22448,49.61
STEELXIND,EQ,75,77,73.75,76.1,76.1,73.3,325204,24643978.4,22-OCT-2021,2363,INE503B01013,,229165,70.47
STEL,EQ,169,169.35,161.05,161.85,162.3,165.65,26053,4279956.15,22-OCT-2021,730,INE577L01016,,13430,51.55
STERTOOLS,EQ,203.25,206,195.5,199,198,201.65,26763,5336800.7,22-OCT-2021,1172,INE334A01023,,15750,58.85
STLTECH,EQ,277,303.5,277,300.7,302.95,276.5,4510955,1329513873.2,22-OCT-2021,75370,INE089C01029,,1355884,30.06
STOVEKRAFT,EQ,988,1033.05,976,982.6,987,1004.1,96852,96828218.75,22-OCT-2021,10798,INE00IN01015,,37641,38.86
STYLAMIND,EQ,1072.8,1094.9,975.55,987.7,981.1,1057.65,36623,38352329.5,22-OCT-2021,7265,INE239C01020,,18948,51.74
SUBCAPCITY,BE,19.8,19.8,19.8,19.8,19.8,19.8,110,2178,22-OCT-2021,3,INE845C01016,,-,-
SUBEXLTD,EQ,53,53.65,51.8,52.15,52,52.75,4282688,224747560.35,22-OCT-2021,15256,INE754A01055,,1721287,40.19
SUBROS,EQ,350,390,350,384.15,386.5,351.85,819961,308743495.7,22-OCT-2021,28487,INE287B01021,,226463,27.62
SUDARSCHEM,EQ,611,627.5,603.15,606.75,611.95,608.95,234381,144636856.15,22-OCT-2021,14822,INE659A01023,,86877,37.07
SUMEETINDS,EQ,8.2,8.2,7.8,7.8,7.8,7.9,74269,587721.4,22-OCT-2021,160,INE235C01010,,52075,70.12
