SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOTECH,EQ,191.45,192.15,177,179.25,180.55,190.85,17487,3227486.3,29-SEP-2016,441,INE332H01014,
INDOTHAI,EQ,24.1,25.1,20,22.1,23.15,23.6,15202,355336.1,29-SEP-2016,55,INE337M01013,
INDOWIND,BE,4.45,4.45,4.1,4.1,4.1,4.3,76951,325290.55,29-SEP-2016,95,INE227G01018,
INDRAMEDCO,EQ,54.1,54.8,51.15,51.5,51.4,53.85,344221,18145047,29-SEP-2016,3729,INE681B01017,
INDSWFTLAB,EQ,42.25,42.7,36.3,36.9,37.05,41.6,203141,8057516.75,29-SEP-2016,2120,INE915B01019,
INDSWFTLTD,EQ,4.8,5.1,4.6,4.6,4.6,4.9,16182,78425.5,29-SEP-2016,49,INE788B01028,
INDTERRAIN,EQ,154,158,136.75,146.8,144,153.5,69420,10212538.8,29-SEP-2016,964,INE611L01021,
INDUSINDBK,EQ,1226,1231.9,1190.2,1197.85,1201,1222.05,1750323,2112972542.4,29-SEP-2016,65046,INE095A01012,
INEOSSTYRO,EQ,610,610,565,572.8,570.8,594.35,5145,2981909.15,29-SEP-2016,405,INE189B01011,
INFIBEAM,EQ,935,936.5,880,891.15,895,927.45,522219,476023032.4,29-SEP-2016,6333,INE483S01012,
INFINITE,EQ,233,233.45,229.25,229.3,229.3,231.1,63964,14739496.85,29-SEP-2016,1577,INE486J01014,
INFOMEDIA,EQ,5.5,6,4.35,5,5,5.3,223227,1206531.05,29-SEP-2016,536,INE669A01022,
INFRABEES,EQ,288.2,302,280,281.42,280.76,290.88,3237,930076.36,29-SEP-2016,89,INF732E01268,
INFRATEL,EQ,363.3,375.8,360,371.35,375.4,362.8,2818900,1037962887.35,29-SEP-2016,39124,INE121J01017,
INFY,EQ,1044.95,1044.95,1024,1029.2,1035.2,1038.95,4451319,4591119673.7,29-SEP-2016,79293,INE009A01021,
INGERRAND,EQ,733.1,738.95,705,711.55,706.55,739.25,12556,9012559.6,29-SEP-2016,1100,INE177A01018,
INOXLEISUR,EQ,270.95,271.9,251,252.6,253.5,268.5,181314,47006132.3,29-SEP-2016,3741,INE312H01016,
INOXWIND,EQ,207.5,212.9,190.55,195.15,196.2,205.7,595323,119006087.25,29-SEP-2016,7012,INE066P01011,
INSECTICID,EQ,493,494.8,450.1,465.5,465,488.25,21621,10229740.6,29-SEP-2016,949,INE070I01018,
INTEGRA,EQ,2.4,2.45,2.4,2.45,2.45,2.5,2603,6252.35,29-SEP-2016,2,INE418N01027,
INTELLECT,EQ,187,189,169,174.7,176,185.75,699054,125046122.35,29-SEP-2016,8760,INE306R01017,
INVENTURE,EQ,17.15,17.4,16.05,16.05,16.05,16.75,3245,53801.95,29-SEP-2016,20,INE878H01016,
IOB,EQ,26.9,27,25.05,25.25,25.35,26.8,2363846,61197658.75,29-SEP-2016,4462,INE565A01014,
IOC,EQ,592.95,599.4,571.1,573.5,573.25,591.75,5627759,3256184843.2,29-SEP-2016,62346,INE242A01010,
IOLCP,EQ,156.8,156.8,131.25,138.8,138,153.7,103910,15002151.9,29-SEP-2016,1595,INE485C01011,
IPAPPM,EQ,308.5,314.95,279.35,288,288.95,308.25,59664,17673519,29-SEP-2016,1913,INE435A01028,
IPCALAB,EQ,608.75,609.9,587,604.45,608.5,608.7,248924,149630644.05,29-SEP-2016,8644,INE571A01020,
IRB,EQ,261,263.7,235,245.05,244,259.95,5087559,1266264601,29-SEP-2016,37886,INE821I01014,
IREDA,N5,1240,1240,1111.32,1111.32,1111.32,1240,75,89783,29-SEP-2016,2,INE202E07138,
IRFC,N1,1076,1079.9,1070.1,1075.98,1075,1074.64,3156,3397351.4,29-SEP-2016,36,INE053F07520,
IRFC,N2,1134.99,1134.99,1111,1111,1111,1210,3115,3465672.35,29-SEP-2016,20,INE053F07538,
IRFC,NA,1224,1224.5,1224,1224,1224,1224,272,332980.5,29-SEP-2016,6,INE053F07686,
IRFC,NI,1080,1080,1080,1080,1080,1080,40,43200,29-SEP-2016,3,INE053F07827,
IRFC,NJ,1089,1089,1089,1089,1089,1089.86,25,27225,29-SEP-2016,1,INE053F07835,
IRFC,NO,1097,1100,1091.2,1092.01,1092.01,1094.5,473,517369.73,29-SEP-2016,12,INE053F07900,
ISFT,EQ,394.15,394.2,365.55,373.5,375,391.95,52621,20128430.3,29-SEP-2016,1257,INE566K01011,
ISMTLTD,EQ,10.15,10.3,8.9,9.1,9.1,10.2,153084,1458807,29-SEP-2016,301,INE732F01019,
ITC,EQ,248.1,249.3,241,245.7,246.25,246.95,17433461,4262967315.7,29-SEP-2016,112476,INE154A01025,
ITDCEM,EQ,143.7,147.7,135,139.9,141,144.3,180980,25578690.7,29-SEP-2016,4684,INE686A01026,
ITI,EQ,29.2,29.2,26.2,26.5,26.5,28.95,292977,8066668.35,29-SEP-2016,1277,INE248A01017,
IVC,EQ,15,15.15,14.3,14.55,14.65,14.9,612431,9008508.85,29-SEP-2016,1049,INE050B01023,
IVP,EQ,125.75,128.85,104,115.05,115,125.85,29837,3621603.05,29-SEP-2016,358,INE043C01018,
IVRCLINFRA,EQ,5.15,5.2,4.5,4.65,4.7,5.05,2617667,12728158.75,29-SEP-2016,1621,INE875A01025,
IVZINGOLD,EQ,2872.3,2873,2872.3,2873,2873,2895,5,14362.2,29-SEP-2016,2,INF205K01361,
IVZINNIFTY,EQ,830,830,830,830,830,830,8,6640,29-SEP-2016,1,INF205K01DA9,
IZMO,EQ,53,53.8,46.1,47.9,49.2,53.05,56954,2858555.4,29-SEP-2016,663,INE848A01014,
J&KBANK,EQ,82.8,83.5,74.5,76.2,76.05,82.2,1843801,144181080.75,29-SEP-2016,12154,INE168A01041,
JAGRAN,EQ,189.95,190.7,181,183.75,182,189.8,625148,115576022.9,29-SEP-2016,16596,INE199G01027,
JAGSNPHARM,EQ,42.7,42.7,36,36.55,37,41.8,165436,6391249.65,29-SEP-2016,1333,INE048B01027,
JAIBALAJI,EQ,11.65,11.65,11.2,11.2,11.2,11.75,10243,116084.1,29-SEP-2016,32,INE091G01018,
JAICORPLTD,EQ,75.2,76.35,65,67.75,68.05,74.45,1417060,101723590.35,29-SEP-2016,7247,INE070D01027,
JAIHINDPRO,EQ,5.95,6,5.95,6,6,6.5,7999,47694.05,29-SEP-2016,3,INE343D01010,
JAMNAAUTO,EQ,220,226,185.15,205.65,206.5,219.7,576184,123291466.05,29-SEP-2016,7247,INE039C01024,
JAYAGROGN,EQ,318.3,325,285.4,295.55,304,317.8,37901,11426725.55,29-SEP-2016,1146,INE785A01026,
JAYBARMARU,EQ,207.15,211.5,175,190.55,190.1,205.95,118639,23223375.75,29-SEP-2016,1714,INE571B01028,
JAYNECOIND,EQ,7.3,7.3,6.35,6.65,6.85,7.2,128298,884720.45,29-SEP-2016,170,INE854B01010,
JAYSREETEA,EQ,106.55,107.8,96.55,97.5,97.2,104.1,336190,34436726.55,29-SEP-2016,4132,INE364A01020,
JBCHEPHARM,EQ,375.1,376.15,326.35,355.55,357,371.95,198238,70769107.05,29-SEP-2016,3474,INE572A01028,
JBFIND,EQ,232.6,241.35,203.7,220.05,220,232.45,696643,160023573.7,29-SEP-2016,9566,INE187A01017,
JBMA,EQ,220,221.85,202.55,207.35,206,216.2,128140,27130571.85,29-SEP-2016,2203,INE927D01028,
JCHAC,EQ,1604,1631.95,1440,1545.2,1532.05,1604.15,10955,16930615.4,29-SEP-2016,1265,INE782A01015,
JENSONICOL,EQ,8.5,9.2,7.05,7.7,7.8,8.35,306592,2574400.55,29-SEP-2016,648,INE819B01021,
JETAIRWAYS,EQ,530.3,530.9,453.15,461.5,459.9,527.15,4987458,2427071367.8,29-SEP-2016,70690,INE802G01018,
JHS,EQ,35.4,37.9,31,32.9,32.9,34.85,493004,17057118.5,29-SEP-2016,2418,INE544H01014,
JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.6,50,30,29-SEP-2016,1,INE026B01049,
JINDALPHOT,EQ,83.55,85.4,75,77.45,78.4,83.45,23223,1881801.5,29-SEP-2016,251,INE796G01012,
JINDALPOLY,EQ,406.6,409.1,383,386.85,387.9,404.55,55034,21600549.05,29-SEP-2016,1588,INE197D01010,
JINDALSAW,EQ,58.75,59.7,53,53.6,54,58.65,2113812,117886059.8,29-SEP-2016,10170,INE324A01024,
JINDALSTEL,EQ,82.5,82.5,73.35,74.65,74.6,81.5,16479847,1273957642.25,29-SEP-2016,38477,INE749A01030,
JINDCOT,EQ,17.9,18.5,16,16.5,16.65,18.2,172813,2921744.4,29-SEP-2016,525,INE904J01016,
JINDRILL,EQ,174,176,151,156.85,158.9,168.15,65110,10822290.05,29-SEP-2016,1474,INE742C01031,
JINDWORLD,EQ,171,172,171,172,172,174.15,10,1715,29-SEP-2016,3,INE247D01013,
JISLDVREQS,EQ,56.45,57.5,52.1,52.65,52.7,56.2,227972,12368649,29-SEP-2016,1105,IN9175A01010,
JISLJALEQS,EQ,95.25,96.9,82.65,85,85.8,94.7,19653614,1751534638.9,29-SEP-2016,40190,INE175A01038,
JKCEMENT,EQ,855,874.8,790,823.3,834.95,856.15,25390,21272006.05,29-SEP-2016,2167,INE823G01014,
JKIL,EQ,193.9,195,180.9,180.9,180.9,190.4,418251,77854802.35,29-SEP-2016,4396,INE576I01022,
JKLAKSHMI,EQ,502.5,502.75,480.15,490.1,490,496.95,128930,62756983.7,29-SEP-2016,3618,INE786A01032,
JKPAPER,EQ,66,68.3,55.55,60.4,60.7,66.45,1430053,91116283,29-SEP-2016,8348,INE789E01012,
JKTYRE,EQ,149.5,153.2,135,141.5,140.5,148.5,6795462,997406932.6,29-SEP-2016,51647,INE573A01042,
JMA,EQ,195.1,197.9,187,189.75,187,193,1670,319990.6,29-SEP-2016,33,INE412C01015,
JMCPROJECT,EQ,241.6,248.7,228.1,236.5,237.7,241.75,35493,8431065.35,29-SEP-2016,771,INE890A01016,
JMFINANCIL,EQ,66.6,67.2,61,62.25,63,66.1,1110139,71549276.4,29-SEP-2016,4500,INE780C01023,
JMTAUTOLTD,EQ,28.75,29.4,24.5,25.15,25.2,28.7,629200,16816497.2,29-SEP-2016,2438,INE988E01036,
JOCIL,EQ,237.1,238.05,191,226,232,237.05,40780,9230206.6,29-SEP-2016,337,INE839G01010,
JPASSOCIAT,EQ,11.45,11.75,10.05,10.2,10.3,11.15,84861517,913793992.5,29-SEP-2016,22922,INE455F01025,
JPINFRATEC,EQ,9.3,9.4,8.3,8.5,8.45,9.05,1894403,16660865.55,29-SEP-2016,1981,INE099J01015,
JPOLYINVST,EQ,85.05,85.35,78.75,82,82,85.05,14066,1160214.55,29-SEP-2016,183,INE147P01019,
JPPOWER,EQ,4.4,4.4,4.05,4.1,4.1,4.35,6231408,26531237.6,29-SEP-2016,2502,INE351F01018,
JSL,EQ,26.9,26.9,23.7,24.2,24.3,26.5,1133853,28236914.7,29-SEP-2016,2769,INE220G01021,
JSLHISAR,EQ,81,81.75,74.7,76.3,75.9,81.45,371960,29220719,29-SEP-2016,3703,INE455T01018,
JSWENERGY,EQ,77.7,78.45,72.2,72.9,72.6,77.6,4621476,345136258.45,29-SEP-2016,11786,INE121E01018,
JSWHL,EQ,1274,1274,1150,1178.4,1179.7,1244.4,4029,4890213,29-SEP-2016,405,INE824G01012,
JSWSTEEL,EQ,1785,1787.4,1652.25,1678.35,1682.35,1775.75,1825328,3107195895.65,29-SEP-2016,30055,INE019A01020,
JSWSTEEL,P2,7.75,7.85,7.75,7.85,7.85,7.8,148512,1165204.4,29-SEP-2016,36,INE019A04024,
JUBILANT,EQ,638.9,640.8,575.25,590.4,591.5,633.85,1176653,713136138.2,29-SEP-2016,22815,INE700A01033,
JUBLFOOD,EQ,961,973.5,930,939.55,934.25,965.2,1169489,1108491937.1,29-SEP-2016,34280,INE797F01012,
JUBLINDS,EQ,218.75,218.8,185,197.75,198.95,216.55,36292,7493185.85,29-SEP-2016,1356,INE645L01011,
JUNIORBEES,EQ,235.98,236,225,227.36,225.05,234.93,16337,3765144.17,29-SEP-2016,342,INF732E01045,
JUSTDIAL,EQ,457.2,460,422.1,426,425,452.4,2510827,1095896655.75,29-SEP-2016,37540,INE599M01018,
JVLAGRO,BZ,17.75,17.75,16.25,16.25,16.25,17.1,114242,1898773.05,29-SEP-2016,134,INE430G01026,
JYOTHYLAB,EQ,348,359.9,330.85,336.3,342,345.25,246087,85490025.1,29-SEP-2016,7079,INE668F01031,
JYOTISTRUC,EQ,13.7,13.9,12.1,12.25,12.45,13.45,776944,9913544.1,29-SEP-2016,1572,INE197A01024,
KABRAEXTRU,EQ,120,124.9,112,114.95,115,116.8,54851,6557147.2,29-SEP-2016,612,INE900B01029,
KAJARIACER,EQ,1390.4,1427,1381.55,1403.6,1415.7,1390,207947,293392963.7,29-SEP-2016,5519,INE217B01028,
KAKATCEM,EQ,374.85,379.8,335,341.3,341,370.7,59739,21344770.4,29-SEP-2016,2395,INE437B01014,
KALINDEE,EQ,116.6,116.9,105,105.5,105.15,115.55,193332,21211689.45,29-SEP-2016,1510,INE178D01010,
KALPATPOWR,EQ,266.85,268.85,240.05,256.05,254.1,265.6,204514,52392240.4,29-SEP-2016,1818,INE220B01022,
KALYANIFRG,BE,256,275,256,260.15,258.9,268,81,21018.5,29-SEP-2016,7,INE314G01014,
KAMATHOTEL,EQ,36.9,36.9,34.1,34.3,34.3,35.9,18699,653411.3,29-SEP-2016,547,INE967C01018,
KAMDHENU,EQ,66.2,68.25,59,60.5,60.9,67.15,48867,3102025.65,29-SEP-2016,530,INE390H01012,
KANANIIND,EQ,26.45,26.45,20.1,22.8,24,24.35,56727,1339924.55,29-SEP-2016,334,INE879E01037,
KANORICHEM,EQ,67.25,68.5,63,64.05,64.25,67.65,109514,7144768.05,29-SEP-2016,894,INE138C01024,
KANSAINER,EQ,369,372,358.55,360.5,360.05,366.55,262475,94931090.7,29-SEP-2016,4663,INE531A01024,
KARMAENG,EQ,20.5,21.4,20.05,20.05,20.05,20.65,2216,46083.8,29-SEP-2016,17,INE725L01011,
KARURVYSYA,EQ,479.45,480,460.55,465,467.3,474.85,249691,117924531.2,29-SEP-2016,5097,INE036D01010,
KAUSHALYA,EQ,5.3,5.5,5.05,5.05,5.05,5.3,365186,1881422.9,29-SEP-2016,400,INE234I01010,
KAVVERITEL,EQ,13.4,14,13.3,13.35,13.3,13.6,1795,24098.55,29-SEP-2016,19,INE641C01019,
KAYA,EQ,825,858,775,794.95,799,820.45,87128,71813883.65,29-SEP-2016,3287,INE587G01015,
KCP,EQ,104.8,109.4,100.5,101.2,102.7,103,1089349,114273777.5,29-SEP-2016,6776,INE805C01028,
KCPSUGIND,EQ,33.95,35.15,31.1,31.65,31.5,33.6,1543849,51963875.15,29-SEP-2016,4485,INE790B01024,
KDDL,EQ,221,225,197,209.4,212.95,223.35,13933,2947592.65,29-SEP-2016,358,INE291D01011,
KEC,EQ,127.05,127.6,119.25,120.45,120,126.6,270942,33296726.85,29-SEP-2016,2456,INE389H01022,
KECL,EQ,69.45,71.25,58,61.2,61.1,68.9,1696936,109772058.2,29-SEP-2016,6548,INE134B01017,
KEI,EQ,118,119.95,108,112.05,113.3,117.5,341996,38556603.9,29-SEP-2016,4440,INE878B01027,
KELLTONTEC,EQ,122.7,124.05,107,114.65,114.9,122.4,80724,9598979.45,29-SEP-2016,1087,INE164B01022,
KERNEX,BE,41.95,41.95,39.1,39.1,39.1,41.15,17184,685068.95,29-SEP-2016,91,INE202H01019,
KESARENT,EQ,53.6,55,49.7,50.75,51.5,53,10446,538769.1,29-SEP-2016,87,INE133B01019,
KESORAMIND,EQ,182.4,183.9,155.2,162.65,161.85,179.9,2739460,466905807.6,29-SEP-2016,22509,INE087A01019,
KGL,EQ,1.2,1.25,1.1,1.15,1.2,1.25,6010540,6924182.15,29-SEP-2016,815,INE299C01024,
KHAITANELE,EQ,34,36,32.25,33.9,33.9,35,4538,158576.8,29-SEP-2016,34,INE761A01019,
KICL,EQ,1290.1,1340,1225.4,1241.55,1241,1286.9,10583,13667040,29-SEP-2016,1152,INE029L01018,
KILITCH,EQ,42.8,42.8,39.15,41.05,41.45,43.5,189275,7671311.95,29-SEP-2016,1334,INE729D01010,
KIRIINDUS,EQ,351,353.8,291.3,309.35,310,349.4,589904,188744206.1,29-SEP-2016,8805,INE415I01015,
KIRLOSBROS,EQ,171.5,175,156.5,158.3,158.85,173.8,141085,22887749.9,29-SEP-2016,3627,INE732A01036,
KIRLOSENG,EQ,329.5,337,313,324.65,325.05,331.9,36230,11876978.45,29-SEP-2016,1104,INE146L01010,
KIRLOSIND,EQ,890,898.9,856,865.6,870,878.9,1849,1598345.4,29-SEP-2016,92,INE250A01039,
KITEX,EQ,462,462,399,408.05,417,455.3,137993,58242074.1,29-SEP-2016,4039,INE602G01020,
KKCL,EQ,1919,1919,1850,1877.6,1875,1917.95,846,1591084.95,29-SEP-2016,67,INE401H01017,
KKVAPOW,SM,325,325,325,325,325,325,400,130000,29-SEP-2016,1,INE239T01016,
KMSUGAR,EQ,13.05,13.35,11.7,12.15,12.25,13,869879,10974071.5,29-SEP-2016,613,INE157H01023,
KNRCON,EQ,768,779.95,690,729.7,735,768.35,16352,12007139.25,29-SEP-2016,1032,INE634I01011,
KOHINOOR,EQ,58.15,58.45,50.1,52.9,53,57.8,92386,5061181.3,29-SEP-2016,1025,INE080B01012,
KOKUYOCMLN,EQ,86,86.9,77.8,78.05,78,85.7,247412,20100298.05,29-SEP-2016,1320,INE760A01029,
KOLTEPATIL,EQ,129.6,130.9,120.5,121.4,121.3,129.15,102812,12824892.95,29-SEP-2016,1589,INE094I01018,
KOPRAN,EQ,61,61.65,50.3,52.95,53.5,60.75,1569986,88336660.7,29-SEP-2016,9676,INE082A01010,
KOTAKBANK,EQ,787.5,799.45,769.25,772.6,778.7,782.3,55058370,43087900881.55,29-SEP-2016,78342,INE237A01028,
KOTAKBKETF,EQ,201.33,201.33,194.01,194.56,195.9,199.9,110246,21982631.14,29-SEP-2016,53,INF174K01F59,
KOTAKGOLD,EQ,277.05,281.75,277.05,279.45,280,278.3,13989,3900662.9,29-SEP-2016,308,INF373I01049,
KOTAKNIFTY,EQ,889.16,889.16,868,872.51,870,883.61,7036,6175697.77,29-SEP-2016,110,INF174K01518,
KOTAKPSUBK,EQ,328,329.99,312,316.99,317,325.92,4645,1476606.23,29-SEP-2016,80,INF373I01023,
KOTARISUG,EQ,14.85,14.95,13.8,13.95,14.2,14.6,156732,2238227.8,29-SEP-2016,305,INE419A01022,
KOTHARIPET,EQ,21.9,22.25,19.8,20.1,20.25,21.55,86496,1787106.9,29-SEP-2016,237,INE720A01015,
KOTHARIPRO,EQ,172,174.85,161,162.95,163.7,172.45,24211,4052294.4,29-SEP-2016,496,INE823A01017,
KPIT,EQ,136,136.7,122.2,124,123,134.8,2165891,279102049.6,29-SEP-2016,18022,INE836A01035,
KPRMILL,EQ,1232,1250.5,1120,1210.85,1240,1246.95,20412,24490979,29-SEP-2016,1564,INE930H01015,
KRBL,EQ,260,260.4,240.45,241.65,243.5,257.55,112193,27701657.05,29-SEP-2016,1887,INE001B01026,
KRIDHANINF,EQ,65,66.9,60.75,62.2,62,65.55,750847,47933367.55,29-SEP-2016,1216,INE524L01026,
KSBPUMPS,EQ,621.95,621.95,590,599.25,604.95,615.9,16076,9665777.75,29-SEP-2016,705,INE999A01015,
KSCL,EQ,368.7,368.7,342.5,352.7,352.3,365.95,777526,276030747.5,29-SEP-2016,9491,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.15,0.15,0.15,0.2,2469659,494053.5,29-SEP-2016,93,INE216D01026,
KSK,EQ,28.15,29.5,26.05,27.25,27.5,28.3,219287,6088894.3,29-SEP-2016,960,INE143H01015,
KSL,EQ,333,338,297,297.15,297.2,329.95,274144,85568739.9,29-SEP-2016,5828,INE907A01026,
KTIL,EQ,259.7,259.7,235,243,250,255.45,24692,6037614.4,29-SEP-2016,492,INE096L01025,
KTKBANK,EQ,155,156,142.8,143.5,143.3,153.45,2912633,433688225.55,29-SEP-2016,19502,INE614B01018,
KWALITY,EQ,142,142.7,123.6,126.65,126.9,141,1823388,242279049.55,29-SEP-2016,13595,INE775B01025,
L&TFH,EQ,93,94.7,84.45,85.65,85.95,92.6,16439547,1465999067.9,29-SEP-2016,34138,INE498L01015,
L&TFINANCE,N3,1953,1953,1950.02,1950.22,1950.02,1952.74,567,1106237.04,29-SEP-2016,15,INE523E07442,
L&TFINANCE,N4,1070.5,1075,1070.5,1071.04,1071,1071.64,158,169290.75,29-SEP-2016,6,INE523E07459,
L&TINFRA,N2,1490,1490,1481,1485.87,1485,1486.95,787,1169364.85,29-SEP-2016,11,INE691I07174,
L&TINFRA,N3,1002.2,1006.1,1002.2,1006.1,1006.1,1002.25,155,155675.2,29-SEP-2016,10,INE691I07182,
L&TINFRA,N4,1430.25,1447,1430.25,1445,1447,1447.11,302,435285.15,29-SEP-2016,20,INE691I07190,
L&TINFRA,N5,1016.1,1017,1012.1,1017,1017,1016.15,220,223403.75,29-SEP-2016,13,INE691I07224,
L&TINFRA,N6,1516.05,1517.05,1516,1517,1517,1518.35,361,547535.5,29-SEP-2016,22,INE691I07232,
LAKPRE,EQ,38.65,38.65,36.5,38,38,39.9,1451,55567.85,29-SEP-2016,19,INE651C01018,
LAKSHMIEFL,EQ,58.3,59.55,52.3,52.3,52.3,58.1,914134,49627342.65,29-SEP-2016,3588,INE992B01026,
LAKSHVILAS,EQ,158.6,159.85,147,150.1,150.15,158.3,384206,58390448.4,29-SEP-2016,2905,INE694C01018,
LALPATHLAB,EQ,1151,1153.6,990,1082.95,1076.5,1144.9,85046,93964874.8,29-SEP-2016,7278,INE600L01024,
LAMBODHARA,EQ,99.1,101.7,92.9,93.7,93.3,98.7,61626,5992302.85,29-SEP-2016,926,INE112F01022,
LAOPALA,EQ,536,548.9,501.5,525.25,522.9,534.1,18744,9879490.4,29-SEP-2016,1751,INE059D01020,
LAXMIMACH,EQ,4349,4371.95,3989.05,4104.5,4115,4308.95,15834,65874654,29-SEP-2016,2246,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,66456,22691.8,29-SEP-2016,21,INE938A01021,
LFIC,BE,53.35,53.35,48.6,48.6,48.6,51.15,188,9198.05,29-SEP-2016,5,INE850E01012,
LGBBROSLTD,EQ,560.5,595,539.8,546.5,548.05,557.35,44227,24996716.6,29-SEP-2016,1909,INE337A01034,
LGBFORGE,EQ,6,6.25,5.65,5.75,5.85,6.05,171642,1017979.9,29-SEP-2016,298,INE201J01017,
LIBERTSHOE,EQ,171.45,179.9,163.2,165.95,166.15,169.9,222333,38482928.1,29-SEP-2016,4487,INE557B01019,
LICHSGFIN,EQ,592,592.05,532.8,563.6,558.5,588.35,4014725,2279003485.7,29-SEP-2016,58652,INE115A01026,
LICNETFGSC,EQ,16.25,16.25,16.2,16.2,16.2,16.3,9000,146000,29-SEP-2016,3,INF767K01MV5,
LINCOLN,EQ,243.95,247.8,201.2,221.2,219.25,242.1,434641,99736684.9,29-SEP-2016,5828,INE405C01035,
LINCPEN,EQ,273,274.95,247.1,260.2,263.85,272.2,18930,4931818.05,29-SEP-2016,296,INE802B01019,
LINDEINDIA,EQ,376.2,376.25,344.1,361.95,360,376.25,20021,7175885.1,29-SEP-2016,993,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,777361,777362181.66,29-SEP-2016,4418,INF732E01037,
LITL,EQ,4.4,4.45,4.05,4.1,4.2,4.35,4309249,18180023.95,29-SEP-2016,1549,INE785C01048,
LLOYDELENG,EQ,293.9,301.4,262.1,269.9,269.2,291.65,1354825,386456288.25,29-SEP-2016,16785,INE245C01019,
LML,EQ,9,9.2,8,8.1,8.1,8.9,807484,6910788.35,29-SEP-2016,1068,INE862A01015,
LOKESHMACH,EQ,80.9,80.95,72.7,74.75,75.95,79.5,15693,1191848.1,29-SEP-2016,162,INE397H01017,
LOTUSEYE,EQ,19.55,20,17.25,17.9,18.35,19.15,83215,1584187,29-SEP-2016,319,INE947I01017,
LOVABLE,EQ,270.55,278.6,250,258.15,257,270.3,164605,43745342.3,29-SEP-2016,3288,INE597L01014,
LPDC,EQ,4,4,3.65,3.7,3.75,3.9,38025,141280.7,29-SEP-2016,58,INE197J01017,
LSIL,EQ,1.6,1.75,1.45,1.45,1.45,1.6,694600,1091514.65,29-SEP-2016,236,INE093R01011,
LT,EQ,1461.6,1469,1420.45,1437.6,1444,1455.9,2026897,2920489407.25,29-SEP-2016,52129,INE018A01030,
LTI,EQ,638,639.95,613,614.65,614.85,638.35,176659,110302704.9,29-SEP-2016,12946,INE214T01019,
LTTS,EQ,863.75,867.5,833.55,845.9,849,863.5,367348,312301560.2,29-SEP-2016,13036,INE010V01017,
LUMAXAUTO,BZ,28.25,28.25,28.25,28.25,28.25,29.7,2215,62573.75,29-SEP-2016,6,INE547G01019,
LUMAXIND,EQ,849.55,850,725.5,796.65,799,842.85,20573,16525139.2,29-SEP-2016,1584,INE162B01018,
LUMAXTECH,EQ,454,463.95,410,428.75,425,456.85,35485,15504369.75,29-SEP-2016,1088,INE872H01019,
LUPIN,EQ,1531.8,1531.8,1455,1468.3,1467,1517.65,1473552,2191034617.4,29-SEP-2016,40846,INE326A01037,
LUXIND,EQ,645.5,659,620.05,623.65,623,649.15,18263,11539043.8,29-SEP-2016,530,INE150G01020,
LYCOS,EQ,8,8.1,7.7,7.7,7.7,8.1,3807171,30036879.25,29-SEP-2016,2039,INE425B01027,
LYKALABS,EQ,71.9,72.25,63,64.7,64.6,71.2,261578,17584392.15,29-SEP-2016,2196,INE933A01014,
LYPSAGEMS,EQ,58.35,59.2,52.55,53.1,52.6,58.3,50136,2834328.55,29-SEP-2016,581,INE142K01011,
M&M,EQ,1386.9,1415.95,1358.35,1364.4,1374,1376.75,2635103,3647917222.05,29-SEP-2016,65019,INE101A01026,
M&MFIN,EQ,358,366.4,351,353.05,352.65,356.15,5272489,1880909594.1,29-SEP-2016,38457,INE774D01024,
M100,EQ,16.2,16.49,15.85,16.24,15.85,16.15,21390,346564.04,29-SEP-2016,71,INF247L01023,
M50,EQ,83.49,84.49,82,82.75,82.75,83,6127,507271.09,29-SEP-2016,63,INF247L01536,
MAANALU,EQ,64.8,64.8,56.25,57.35,59.95,62.5,27406,1641387.55,29-SEP-2016,172,INE215I01019,
MADHAV,EQ,55.45,55.85,48,50.15,50.25,55,18894,985150.95,29-SEP-2016,179,INE925C01016,
MADHUCON,EQ,45.55,46.3,40.25,42.1,42.25,45.3,149295,6528982.1,29-SEP-2016,961,INE378D01032,
MADRASFERT,EQ,13.55,13.8,12.75,12.95,13,13.25,135653,1804206.35,29-SEP-2016,452,INE414A01015,
MAGMA,EQ,104.6,110,96.8,99.35,100,104.1,1578456,166126185,29-SEP-2016,8849,INE511C01022,
MAGNUM,EQ,3,3.05,2.9,3,3.05,2.95,13876,41516.8,29-SEP-2016,21,INE387I01016,
MAHABANK,EQ,31.5,31.5,29.8,30.05,30.1,31.05,162314,4966382.85,29-SEP-2016,869,INE457A01014,
MAHASTEEL,EQ,235.85,235.85,235.85,235.85,235.85,248.25,751,177123.35,29-SEP-2016,25,INE451L01014,
MAHINDCIE,EQ,191.85,197,187.3,188.35,187.5,190.1,565571,108910071.35,29-SEP-2016,6486,INE536H01010,
MAHLIFE,EQ,448,455,422.5,427.7,427,448.55,9018,3920771.7,29-SEP-2016,662,INE813A01018,
MAHSCOOTER,EQ,1477.95,1483,1435,1444.4,1450,1461,7863,11445028.5,29-SEP-2016,772,INE288A01013,
