SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALONA,EQ,208,218,196.1,201.2,201,214.5,17675,3622962.65,18-AUG-2021,1033,INE498E01010,,8693,49.18
SALSTEEL,BE,10.9,10.9,10.9,10.9,10.9,11.45,63421,691288.9,18-AUG-2021,188,INE658G01014,,-,-
SALZERELEC,EQ,160.55,160.55,151.2,152.45,152,158.6,63518,9869830.75,18-AUG-2021,2949,INE457F01013,,38286,60.28
SAMBHAAV,BE,3.15,3.25,3,3.2,3.25,3.15,16247,49675.9,18-AUG-2021,54,INE699B01027,,-,-
SANCO,EQ,9.35,9.5,8.55,8.8,8.9,8.95,26698,234874.95,18-AUG-2021,130,INE782L01012,,15928,59.66
SANDESH,EQ,834.65,849.1,819,840.25,849.1,831.5,1752,1454039.95,18-AUG-2021,257,INE583B01015,,1052,60.05
SANDHAR,EQ,268.95,268.95,260.3,262.05,261.8,264.25,30754,8070401.65,18-AUG-2021,1885,INE278H01035,,16550,53.81
SANGAMIND,EQ,144,149.55,141.8,142.9,141.8,144.2,20419,2980016.2,18-AUG-2021,414,INE495C01010,,13222,64.75
SANGHIIND,EQ,71.15,72.7,68.6,68.9,69.4,70.25,1022970,71895735.2,18-AUG-2021,6831,INE999B01013,,625288,61.12
SANGHVIMOV,EQ,191,191.7,186.25,188.55,189.6,187.35,72879,13778579.4,18-AUG-2021,5554,INE989A01024,,18120,24.86
SANGINITA,EQ,27.4,27.5,26.2,26.55,26.7,27,99653,2686495.3,18-AUG-2021,968,INE753W01010,,19059,19.13
SANOFI,EQ,8945,8991.55,8853,8916.45,8859.95,8935.8,11927,106376594.8,18-AUG-2021,4447,INE058A01010,,5261,44.11
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,0.7,2481082,1631694.65,18-AUG-2021,308,INE890C01046,,-,-
SARDAEN,BE,750,750,725.25,742.6,737.2,746.35,20900,15426845.35,18-AUG-2021,621,INE385C01013,,-,-
SAREGAMA,BE,3379,3379.95,3230,3323.95,3349.95,3382.7,11824,38837280.8,18-AUG-2021,1286,INE979A01017,,-,-
SARLAPOLY,EQ,45,45.8,43.3,43.75,43.75,45.05,556416,24872205.9,18-AUG-2021,3593,INE453D01025,,409135,73.53
SARVESHWAR,SM,19,19.05,19,19,19,19.95,22400,425680,18-AUG-2021,5,INE324X01018,,22400,100.00
SASKEN,EQ,1269.5,1350,1250.15,1345.65,1343.15,1263.15,280482,371747193.1,18-AUG-2021,20191,INE231F01020,,76860,27.40
SASTASUNDR,BE,285,295,281,283.35,283,283.3,10808,3081598.3,18-AUG-2021,184,INE019J01013,,-,-
SATIA,EQ,100.2,100.2,96.15,97.35,97.5,98.9,155733,15277903.45,18-AUG-2021,2422,INE170E01023,,70931,45.55
SATIN,EQ,75.65,79.5,74.7,75.6,75.65,75.55,122035,9265370.7,18-AUG-2021,1657,INE836B01017,,63379,51.94
SBCL,EQ,171.65,171.9,162,165,164,166.7,23878,3937145.95,18-AUG-2021,1661,INE386D01027,,15889,66.54
SBICARD,EQ,1007,1017.5,1005,1010.75,1014,1016.2,888608,899471544.85,18-AUG-2021,25500,INE018E01016,,588836,66.26
SBIETFCON,EQ,65.31,65.9,65.31,65.75,65.75,65.66,1463,96021.68,18-AUG-2021,65,INF200KA1X17,,1206,82.43
SBIETFIT,EQ,343.99,343.99,339,341.62,340.75,339.18,11740,4010754.31,18-AUG-2021,198,INF200KA1S14,,6158,52.45
SBIETFPB,EQ,187.45,187.45,184.1,184.1,184.1,186.36,962,179175.75,18-AUG-2021,52,INF200KA1S22,,874,90.85
SBIETFQLTY,EQ,148.99,148.99,145.11,146.35,146.38,145.23,2076,303891.65,18-AUG-2021,87,INF200KA1WX6,,1471,70.86
SBILIFE,EQ,1135,1146.4,1100.2,1114.05,1114,1134.8,3428721,3839240077.3,18-AUG-2021,71214,INE123W01016,,1908854,55.67
SBIN,EQ,422.15,424.35,418,419.7,418.9,421.5,17668574,7443717914.2,18-AUG-2021,265793,INE062A01020,,5045996,28.56
SCAPDVR,BE,4.2,4.2,3.9,4.2,4.2,4,1062633,4462661.1,18-AUG-2021,1212,INE224E01036,,-,-
SCHAEFFLER,EQ,6801,6898.65,6700,6808.3,6777,6794.2,11103,75112389.7,18-AUG-2021,4405,INE513A01014,,5012,45.14
SCHAND,EQ,119,120,114.3,114.95,114.3,117.1,65965,7657395.35,18-AUG-2021,2795,INE807K01035,,37949,57.53
SCHNEIDER,EQ,119,121,116.55,117.2,116.9,118.85,427374,50513929.05,18-AUG-2021,7214,INE839M01018,,160590,37.58
SCI,EQ,102,102.4,100.55,101.05,100.8,101.7,683033,69309476.6,18-AUG-2021,5152,INE109A01011,,388721,56.91
SDBL,EQ,41.7,44,40.75,41.55,41.4,42.65,558279,23574737.65,18-AUG-2021,1800,INE480C01020,,421554,75.51
SEAMECLTD,EQ,661.4,749,660.45,726.85,728.85,670.75,188946,136696169.15,18-AUG-2021,6651,INE497B01018,,119759,63.38
SECURKLOUD,EQ,98.25,105.4,98.25,100.35,99.2,99.35,144784,14756404.6,18-AUG-2021,4393,INE650K01021,,51724,35.72
SELAN,EQ,145.7,145.8,138.25,141,139.45,143.4,43890,6244366.3,18-AUG-2021,1399,INE818A01017,,22917,52.21
SEPOWER,EQ,8.6,8.6,7.85,7.95,8.1,8.25,59363,473215.75,18-AUG-2021,162,INE735M01018,,41859,70.51
SEQUENT,EQ,244.4,247.9,237.2,240.55,241.5,243.6,731198,175754888,18-AUG-2021,14120,INE807F01027,,275070,37.62
SESHAPAPER,EQ,189.35,191.7,183.1,185.05,184.95,188.4,41261,7687357.95,18-AUG-2021,1335,INE630A01024,,16340,39.60
SETCO,EQ,17.5,17.5,16.1,16.8,16.9,17.25,242758,4036101.8,18-AUG-2021,1044,INE878E01021,,148067,60.99
SETF10GILT,EQ,205.99,206.35,204,204.1,204.1,204.13,36,7366.3,18-AUG-2021,8,INF200KA1JT1,,31,86.11
SETFGOLD,EQ,4227.95,4228.5,4201,4210.8,4210,4223.2,6042,25449410.9,18-AUG-2021,783,INF200K01099,,2970,49.16
SETFNIF50,EQ,171.5,171.5,168.46,169.13,169.11,169.12,257286,43679391.74,18-AUG-2021,1436,INF200KA1FS1,,211033,82.02
SETFNIFBK,EQ,359,360.85,354.5,356.53,354.75,358.56,144388,51433116.48,18-AUG-2021,723,INF200KA1580,,128902,89.27
SETFNN50,EQ,412,416.8,408.51,414.34,415.99,411.61,8083,3353623.03,18-AUG-2021,322,INF200KA1598,,3094,38.28
SETUINFRA,BE,1.2,1.2,1.2,1.2,1.2,1.25,19245,23094,18-AUG-2021,71,INE023M01027,,-,-
SEYAIND,EQ,65.5,65.5,62.25,62.3,62.3,65.5,18855,1189700.45,18-AUG-2021,412,INE573R01012,,15987,84.79
SFL,EQ,2311.35,2358,2311.35,2343.6,2349.9,2329.9,3638,8507150.4,18-AUG-2021,874,INE916U01025,,1973,54.23
SGBAPR28I,GB,4720,4720,4682,4684.85,4683.01,4727,192,900502.85,18-AUG-2021,32,IN0020200062,,172,89.58
SGBAUG24,GB,4675,4735,4670,4693.75,4700,4695.7,235,1101695.49,18-AUG-2021,29,IN0020160027,,199,84.68
SGBAUG27,GB,4717,4730,4690,4700,4700,4717,18,84878,18-AUG-2021,7,IN0020190107,,18,100.00
SGBAUG28V,GB,4765,4790,4764,4783.99,4786.99,4765.08,1293,6180672.5,18-AUG-2021,186,IN0020200161,,1206,93.27
SGBDC27VII,GB,4690,4690,4690,4690,4690,4748.9,2,9380,18-AUG-2021,1,IN0020190461,,2,100.00
SGBDEC26,GB,4770,4770,4770,4770,4770,4690,1,4770,18-AUG-2021,1,IN0020180389,,1,100.00
SGBFEB24,GB,4632,4714,4632,4695.02,4687,4700.71,90,422351.96,18-AUG-2021,28,IN0020150101,,71,78.89
SGBFEB27,GB,4675,4675,4675,4675,4675,4700,1,4675,18-AUG-2021,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,4655,4656.01,4650,4656,4656,4701.1,36,167517.55,18-AUG-2021,8,IN0020190545,,26,72.22
SGBFEB29XI,GB,4697.2,4705.95,4677.9,4699.31,4700,4697.19,50,234558.64,18-AUG-2021,15,IN0020200393,,50,100.00
SGBJ28VIII,GB,4745.9,4745.9,4650,4654.11,4655,4646,13,60688.8,18-AUG-2021,7,IN0020190537,,11,84.62
SGBJAN26,GB,4632,4699,4632,4690,4690,4719,54,252248.5,18-AUG-2021,9,IN0020170166,,40,74.07
SGBJAN29IX,GB,4706.05,4744.99,4706,4718.21,4720,4735.24,268,1263213.26,18-AUG-2021,52,IN0020200377,,245,91.42
SGBJAN29X,GB,4730,4730,4702.5,4707.1,4707.1,4727.2,31,146194.8,18-AUG-2021,18,IN0020200385,,30,96.77
SGBJU29III,GB,4748,4748,4681,4695.66,4699,4680.22,82,385076.45,18-AUG-2021,26,IN0020210087,,70,85.37
SGBJUL25,GB,4632,4700,4621,4675.71,4676,4735.5,74,345056.92,18-AUG-2021,25,IN0020170034,,45,60.81
SGBJUL27,GB,4772,4772,4772,4772,4772,4655.01,5,23860,18-AUG-2021,1,IN0020190081,,5,100.00
SGBJUL28IV,GB,4686,4714.98,4680,4688,4686,4685.78,1291,6057697.4,18-AUG-2021,82,IN0020200146,,1277,98.92
SGBJUL29IV,GB,4690,4710,4672,4699.04,4700,4687.96,233,1093015.21,18-AUG-2021,52,IN0020210111,,231,99.14
SGBJUN27,GB,4648,4702,4648,4702,4702,4714.9,10,46749.96,18-AUG-2021,4,IN0020190073,,5,50.00
SGBJUN28,GB,4681,4700.01,4672,4699.99,4699.99,4681,384,1800786.44,18-AUG-2021,36,IN0020200104,,360,93.75
SGBJUN29II,GB,4749,4749,4683,4688.43,4683,4683.74,40,188039,18-AUG-2021,8,IN0020210061,,30,75.00
SGBMAR24,GB,4721,4721,4714,4714.61,4715,4716.63,66,311242,18-AUG-2021,6,IN0020150119,,66,100.00
SGBMAR25,GB,4707,4707,4670,4676.01,4676.01,4700,105,490914.94,18-AUG-2021,13,IN0020160126,,91,86.67
SGBMAR28X,GB,4700,4715,4700,4715,4715,4685.2,34,159825,18-AUG-2021,4,IN0020190552,,34,100.00
SGBMAY25,GB,4670,4681,4666,4670.75,4670,4670,176,822200.35,18-AUG-2021,33,IN0020170018,,132,75.00
SGBMAY26,GB,4700,4715,4645,4645,4645,4700,6,28205,18-AUG-2021,3,IN0020180033,,6,100.00
SGBMAY28,GB,4225.25,4701,4225.25,4688,4688,4688.59,1179,5517440.44,18-AUG-2021,82,IN0020200088,,952,80.75
SGBMAY29I,GB,4691,4699.95,4682.15,4694.71,4690,4691.49,845,3963523.02,18-AUG-2021,83,IN0020210053,,734,86.86
SGBMR29XII,GB,4700.3,4716.8,4700.3,4714.97,4715,4717.36,318,1498140.31,18-AUG-2021,29,IN0020200427,,314,98.74
SGBN28VIII,GB,4701,4765.5,4701,4740,4750,4715.5,53,251698,18-AUG-2021,18,IN0020200286,,51,96.23
SGBNOV23,GB,4686,4740,4686,4740,4740,4720,38,179608,18-AUG-2021,9,IN0020150085,,36,94.74
SGBNOV24,GB,4701,4734,4691,4698.5,4691,4690,50,235185,18-AUG-2021,11,IN0020160076,,50,100.00
SGBNOV25VI,GB,4640.05,4700,4640.05,4700,4700,4773,9,42240.05,18-AUG-2021,3,IN0020170083,,9,100.00
SGBNOV26,GB,4719.9,4719.9,4719,4719.45,4719,4675,4,18877.8,18-AUG-2021,3,IN0020180314,,4,100.00
SGBOC28VII,GB,4715,4715,4715,4715,4715,4710.05,4,18860,18-AUG-2021,3,IN0020200203,,4,100.00
SGBOCT25IV,GB,4809,4809,4809,4809,4809,4767,13,62517,18-AUG-2021,2,IN0020170067,,13,100.00
SGBOCT26,GB,4681,4681,4681,4681,4681,4750,8,37448,18-AUG-2021,1,IN0020180249,,8,100.00
SGBOCT27,GB,4680,4680,4670,4671,4671,4662.65,87,406475.65,18-AUG-2021,8,IN0020190370,,77,88.51
SGBOCT27VI,GB,4646,4656,4646,4656,4656,4661,3,13948,18-AUG-2021,2,IN0020190388,,3,100.00
SGBSEP24,GB,4774.99,4972,4672,4693.01,4693.01,4744.57,19,91265,18-AUG-2021,11,IN0020160043,,16,84.21
SGBSEP27,GB,4710,4710,4705,4705,4705,4670,6,28235,18-AUG-2021,2,IN0020190115,,6,100.00
SGBSEP28VI,GB,4755,4880,4730.01,4750,4750,4760,448,2138292.06,18-AUG-2021,112,IN0020200195,,344,76.79
SGIL,EQ,163.95,169,159,159.6,160,165.65,2461,400534.2,18-AUG-2021,124,INE00QT01015,,1516,61.60
SGL,EQ,13.5,13.9,13,13.1,13.1,13.55,47561,635716.3,18-AUG-2021,203,INE353H01010,,30210,63.52
SHAKTIPUMP,EQ,715.9,722.55,701.6,708.45,709,710.25,43899,31081507.75,18-AUG-2021,2677,INE908D01010,,34545,78.69
SHALBY,EQ,192.5,195.1,187.3,189.05,191,191.75,401107,76974198.8,18-AUG-2021,7493,INE597J01018,,164543,41.02
SHALPAINTS,EQ,104,104.1,98.6,99.7,100.4,103.6,229842,23233944.25,18-AUG-2021,4019,INE849C01026,,122281,53.20
SHANKARA,EQ,599.75,618,587.9,602.1,600.9,596.45,224248,135528408.55,18-AUG-2021,12535,INE274V01019,,46861,20.90
SHANTIGEAR,EQ,174.8,180.9,173.3,179.6,179.8,172.85,202193,35695281.9,18-AUG-2021,12127,INE631A01022,,49741,24.60
SHARDACROP,EQ,321.85,322.65,312.15,313.55,313,320.55,94415,29810689.5,18-AUG-2021,3981,INE221J01015,,62068,65.74
SHARDAMOTR,BE,683.9,688,665,668.65,674,683.05,7234,4891512.25,18-AUG-2021,285,INE597I01028,,-,-
SHAREINDIA,EQ,520,538.6,516.65,528.75,529.8,515.7,36137,19073274.1,18-AUG-2021,3330,INE932X01018,,13995,38.73
SHARIABEES,EQ,438,438,431.67,432.26,431.8,432.33,1413,611796.47,18-AUG-2021,63,INF732E01128,,1165,82.45
SHEMAROO,EQ,116.25,117.95,111,111.85,112.2,116.25,69260,7844613.05,18-AUG-2021,1976,INE363M01019,,35490,51.24
SHIL,BE,371.95,389.8,360.1,380.15,389.8,375.05,76544,28561764.3,18-AUG-2021,541,INE05AN01011,,-,-
SHILPAMED,EQ,554.95,562.5,543.1,547.35,544,551.45,317540,174545505.7,18-AUG-2021,8210,INE790G01031,,102242,32.20
SHIVAMAUTO,EQ,23.05,24.25,22.2,23.35,23.7,22.9,91086,2125169.9,18-AUG-2021,972,INE637H01024,,49473,54.31
SHIVAMILLS,EQ,84,85.95,82.65,83.15,82.7,84.85,14129,1184639.5,18-AUG-2021,349,INE644Y01017,,7881,55.78
SHIVATEX,EQ,199.9,219.5,191.15,202.3,202,192.15,100445,20978861.75,18-AUG-2021,5337,INE705C01020,,18247,18.17
SHK,EQ,151.2,152.55,147.55,148.2,148.55,150.95,154982,23196964.4,18-AUG-2021,2904,INE500L01026,,90582,58.45
SHOPERSTOP,EQ,244.95,245.7,239.5,239.95,240.1,244.85,87591,21193033.65,18-AUG-2021,2684,INE498B01024,,24075,27.49
SHRADHA,EQ,54.5,54.5,51,51.3,51,51.55,550,28421,18-AUG-2021,37,INE715Y01015,,454,82.55
SHREDIGCEM,EQ,82.15,86.9,81.45,84.3,83.5,81.55,1937635,164820134.9,18-AUG-2021,18133,INE232A01011,,482986,24.93
SHREECEM,EQ,26239,26560,26115,26327.3,26323.6,26200.25,52442,1381429175.8,18-AUG-2021,15072,INE070A01015,,16043,30.59
SHREEPUSHK,EQ,181.1,181.1,170.45,171.65,172,178.65,107593,18788614.8,18-AUG-2021,7005,INE712K01011,,58426,54.30
SHREERAMA,EQ,12.9,13.1,12.55,12.6,12.7,12.7,47837,610870.1,18-AUG-2021,220,INE879A01019,,32901,68.78
SHRENIK,EQ,1.6,1.6,1.45,1.5,1.45,1.6,5003876,7537039.3,18-AUG-2021,2486,INE632X01030,,4128511,82.51
SHREYANIND,EQ,130.4,135.9,124.3,125.85,126,131.15,52086,6661828.35,18-AUG-2021,2069,INE231C01019,,29110,55.89
SHREYAS,EQ,260,262.5,255,262.5,262.5,250,127552,33340576.8,18-AUG-2021,1022,INE757B01015,,84418,66.18
SHRIPISTON,BE,930,945,920,930,930,945,365,337885.4,18-AUG-2021,44,INE526E01018,,-,-
SHRIRAMCIT,EQ,1957.7,1982.1,1912,1959.5,1950.35,1947.95,29773,57944711.5,18-AUG-2021,5328,INE722A01011,,12161,40.85
SHRIRAMEPC,EQ,4.65,4.85,4.45,4.5,4.45,4.65,1741254,8035142.45,18-AUG-2021,961,INE964H01014,,1234793,70.91
SHYAMCENT,EQ,13.55,14.5,13.45,13.5,13.5,14.15,364868,4951492.35,18-AUG-2021,874,INE979R01011,,287119,78.69
SHYAMMETL,EQ,418,419,407,411.9,411.5,416.5,553236,228401722.9,18-AUG-2021,12278,INE810G01011,,191353,34.59
SICAL,EQ,11.9,11.95,11.15,11.4,11.25,11.7,222076,2545187.6,18-AUG-2021,796,INE075B01012,,126258,56.85
SIDDHIKA,SM,56,56,55.6,56,56,58.5,10000,557600,18-AUG-2021,5,INE0A1E01018,,4000,40.00
SIEMENS,EQ,2252.55,2297.8,2216.5,2226.7,2223.95,2250.7,517210,1169099863.4,18-AUG-2021,37049,INE003A01024,,90693,17.54
SIGIND,EQ,51,51,47.15,47.25,47.2,49.6,77719,3718030.7,18-AUG-2021,1178,INE529F01035,,43390,55.83
SIGMA,SM,204,204,204,204,204,214.7,6000,1224000,18-AUG-2021,2,INE0A0S01010,,6000,100.00
SIL,BE,16.5,17.2,16.1,16.75,16.75,16.5,4498,73479.85,18-AUG-2021,28,INE173A01025,,-,-
SILGO,EQ,34.35,34.9,32.95,33.9,34.1,34.35,25092,846109.85,18-AUG-2021,278,INE01II01013,,10168,40.52
SILINV,BE,300.9,300.9,288.55,289.35,288.55,303.7,2147,622880.5,18-AUG-2021,76,INE923A01015,,-,-
SILLYMONKS,EQ,20,21.15,18.05,20.25,19.3,19.55,19628,393240.75,18-AUG-2021,121,INE203Y01012,,10030,51.10
SILVERTUC,SM,130,131,130,130.95,130.95,129,12000,1565950,18-AUG-2021,9,INE625X01018,,0,0.00
SIMBHALS,BE,30.65,31.05,28.15,29.05,29,29.6,71782,2172251.5,18-AUG-2021,268,INE748T01016,,-,-
SIMPLEXINF,EQ,39.8,39.8,37.05,38.1,38.25,38.55,141237,5407283.05,18-AUG-2021,894,INE059B01024,,89701,63.51
SINTERCOM,EQ,94.2,94.2,87,88.2,88,90.85,38435,3523168.35,18-AUG-2021,224,INE129Z01016,,23818,61.97
SINTEX,EQ,4,4,3.8,3.85,3.9,3.95,966499,3723723,18-AUG-2021,1413,INE429C01035,,701905,72.62
SIRCA,EQ,337,337,326,327.6,327.65,331.65,10668,3512758,18-AUG-2021,556,INE792Z01011,,5083,47.65
SIS,EQ,454.8,459.6,434.8,437.3,438,451.8,212512,94710239.55,18-AUG-2021,10486,INE285J01028,,102670,48.31
SITINET,EQ,1.5,1.5,1.5,1.5,1.5,1.55,414425,621637.5,18-AUG-2021,318,INE965H01011,,414425,100.00
SIYSIL,EQ,377,379.95,371.5,374.05,374,380.9,27812,10415535.05,18-AUG-2021,2772,INE076B01028,,17406,62.58
SJVN,EQ,26.75,26.8,26.25,26.35,26.4,26.65,1366454,36146399,18-AUG-2021,4101,INE002L01015,,809149,59.22
SKFINDIA,EQ,2785.2,2794.3,2722.25,2753.7,2762.9,2771.3,6833,18881619.1,18-AUG-2021,1622,INE640A01023,,3550,51.95
SKIL,EQ,3.6,3.65,3.45,3.45,3.45,3.6,65462,228239.75,18-AUG-2021,77,INE429F01012,,61999,94.71
SKIPPER,EQ,80,81.65,76.8,79,78.15,80,433103,34145009.3,18-AUG-2021,8377,INE439E01022,,127407,29.42
SKMEGGPROD,EQ,79.6,83.9,77.85,79.75,79.1,79.05,203861,16547443.75,18-AUG-2021,3217,INE411D01015,,54009,26.49
SMARTLINK,EQ,109.2,112.15,106.4,108.15,107.8,110.9,14992,1634537.85,18-AUG-2021,1093,INE178C01020,,8032,53.58
SMCGLOBAL,EQ,77.3,77.9,75.1,75.4,75.15,77.25,282325,21479070.25,18-AUG-2021,2870,INE103C01036,,157008,55.61
SMLISUZU,EQ,596.65,605.95,580.3,587.1,583,595.9,35424,21079049,18-AUG-2021,3133,INE294B01019,,20460,57.76
SMSLIFE,EQ,743.75,744.75,736,736.25,736.2,739.5,8022,5929401.7,18-AUG-2021,333,INE320X01016,,7087,88.34
SMSPHARMA,EQ,179.95,181,172.05,173.95,174.9,178.8,96449,16949468.25,18-AUG-2021,2125,INE812G01025,,53747,55.73
SNOWMAN,EQ,45.3,45.3,44.3,44.4,44.45,45.05,435354,19432238.75,18-AUG-2021,2986,INE734N01019,,232901,53.50
SOBHA,EQ,599.9,603,585,586.45,586.5,596.55,60620,35784999.15,18-AUG-2021,3561,INE671H01015,,26346,43.46
SOLARA,EQ,1727.2,1735,1692,1697.35,1696,1711.3,27360,46817438.85,18-AUG-2021,3097,INE624Z01016,,16176,59.12
SOLARINDS,EQ,1690,1702,1677.2,1696.75,1699.25,1701.85,10724,18138890.2,18-AUG-2021,2204,INE343H01029,,6285,58.61
SOLEX,SM,48.35,48.35,47.2,47.45,47.2,49.65,10000,474400,18-AUG-2021,5,INE880Y01017,,8000,80.00
SOMANYCERA,BE,643.7,660,622,649.6,646,643.7,28152,18296574.75,18-AUG-2021,2697,INE355A01028,,-,-
SOMATEX,EQ,6.65,6.9,6.5,6.55,6.5,6.65,8207,54577.25,18-AUG-2021,44,INE314C01013,,4851,59.11
SOMICONVEY,EQ,46.65,49.65,46,47.7,47,47.6,8171,394037.3,18-AUG-2021,187,INE323J01019,,5921,72.46
SONACOMS,EQ,498.95,504.75,464.1,473.75,474,496.35,3623680,1742682876.7,18-AUG-2021,89779,INE073K01018,,1468084,40.51
SONAMCLOCK,SM,62,62,60.05,60.1,60.1,60.65,9000,546450,18-AUG-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,898,902,861.6,868.05,872.1,890.3,555814,489413889.85,18-AUG-2021,24717,INE269A01021,,94491,17.00
SORILINFRA,EQ,117.9,117.9,111.2,112.65,112.7,114.25,11313,1283059.25,18-AUG-2021,389,INE034H01016,,8050,71.16
SOTL,EQ,1664.25,1670,1596.1,1604.95,1605,1648.55,20934,34030605.85,18-AUG-2021,2572,INE035D01012,,12106,57.83
SOUTHBANK,EQ,9.75,9.8,9.5,9.55,9.6,9.75,6644595,63801192.35,18-AUG-2021,71308,INE683A01023,,3216030,48.40
SOUTHWEST,EQ,80.25,85.9,80.25,83,82.85,83.95,21827,1820352.3,18-AUG-2021,172,INE980Y01015,,19796,90.70
SPAL,EQ,320.05,328.7,316.15,319.95,317,320.05,33205,10649946.75,18-AUG-2021,2366,INE212I01016,,18220,54.87
SPANDANA,EQ,649.9,651.05,639.65,649.55,648.05,648.95,48866,31688276.15,18-AUG-2021,2848,INE572J01011,,29194,59.74
SPARC,EQ,302,303.3,287,289.65,288.9,302.2,1382468,405801850.15,18-AUG-2021,19551,INE232I01014,,305490,22.10
SPECIALITY,EQ,70.8,71.6,68,68.6,68.9,70.3,97783,6803367.55,18-AUG-2021,1817,INE247M01014,,69474,71.05
SPECTRUM,SM,55,55,55,55,55,55,2000,110000,18-AUG-2021,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,107.05,107.95,102.4,104.1,104.15,107.85,782281,81963458.9,18-AUG-2021,9386,INE020801028,,273219,34.93
SPENTEX,BZ,1.35,1.35,1.35,1.35,1.35,1.4,1960,2646,18-AUG-2021,5,INE376C01020,,-,-
SPIC,EQ,53.6,54.95,51.1,52.05,52.2,53.1,546735,28710430.5,18-AUG-2021,3699,INE147A01011,,327527,59.91
SPICEJET,EQ,72,72.65,68,69.65,69.35,72,5008409,354399191.6,18-AUG-2021,27042,INE285B01017,,1439805,28.75
SPLIL,EQ,51.05,57.8,50.2,53.4,53.5,50.95,406180,22127573,18-AUG-2021,9261,INE978G01016,,96237,23.69
SPMLINFRA,BE,11.9,12.8,11.8,12.05,11.95,12.4,21171,255060.85,18-AUG-2021,113,INE937A01023,,-,-
SPTL,EQ,4.35,4.5,4.2,4.2,4.3,4.3,2364332,10278052.2,18-AUG-2021,2290,INE501W01021,,1618328,68.45
SREEL,EQ,159.1,160.45,157.05,158.75,159.45,158.9,6950,1103771,18-AUG-2021,441,INE099F01013,,3710,53.38
SREIBNPNCD,NJ,310,315,310,315,315,310,188,59095,18-AUG-2021,22,INE881J07EL2,,188,100.00
SREIBNPNCD,NL,320,320,306,306.43,306,305,65,19918,18-AUG-2021,2,INE881J07EN8,,65,100.00
SREIBNPNCD,NO,266,280,262,273.6,275,285,100,27012,18-AUG-2021,11,INE881J08573,,50,50.00
SREIBNPNCD,NU,299,300,299,299.87,300,260,114,34186,18-AUG-2021,3,INE881J08631,,114,100.00
SREIBNPNCD,Y2,301,310,301,305,305,320,21,6415,18-AUG-2021,4,INE872A07UJ0,,21,100.00
SREINFRA,BE,7.8,8.2,7.8,7.8,7.8,8.2,416611,3251395.65,18-AUG-2021,936,INE872A01014,,-,-
SRF,EQ,9198,9280,8951.75,8983.55,8985,9117.3,226826,2065396218.8,18-AUG-2021,37747,INE647A01010,,55177,24.33
SRHHYPOLTD,EQ,323.45,323.45,310.05,311.9,310.5,319.6,20615,6488497.95,18-AUG-2021,1367,INE917H01012,,11337,54.99
SRIPIPES,EQ,211,212.8,205,208.65,209,211.8,96190,20059350.15,18-AUG-2021,3426,INE943C01027,,39025,40.57
SRPL,BE,31.6,31.8,31,31.05,31.05,32.5,408,12728.9,18-AUG-2021,10,INE008Z01012,,-,-
SRTRANSFIN,EQ,1288,1304.85,1276.45,1293.85,1287.85,1280.35,999601,1292117295.15,18-AUG-2021,42737,INE721A01013,,354176,35.43
SRTRANSFIN,YH,1021,1021,1021,1021,1021,1017,32,32672,18-AUG-2021,7,INE721A07NT3,,32,100.00
SRTRANSFIN,YK,1027,1032,1027,1032,1032,1027.66,64,65978,18-AUG-2021,2,INE721A07NW7,,64,100.00
SRTRANSFIN,YL,1071,1071,1071,1071,1071,1086,135,144585,18-AUG-2021,7,INE721A07NX5,,135,100.00
SRTRANSFIN,YO,1040,1040,1020,1037,1037,1022,106,108231,18-AUG-2021,3,INE721A07OB9,,100,94.34
SRTRANSFIN,YQ,1078,1078,1078,1078,1078,1075.55,311,335258,18-AUG-2021,2,INE721A07OD5,,311,100.00
SRTRANSFIN,YT,1280,1280,1280,1280,0.0,1281.1,100,128000,18-AUG-2021,1,INE721A07OG8,,100,100.00
SRTRANSFIN,YU,1316,1316,1316,1316,1316,1325,200,263200,18-AUG-2021,3,INE721A07OH6,,200,100.00
SRTRANSFIN,YV,1030.2,1030.5,1026,1026,1026,1029.58,244,251354,18-AUG-2021,5,INE721A07OM6,,244,100.00
SRTRANSFIN,YY,1195,1195,1195,1195,1195,1056.34,35,41825,18-AUG-2021,1,INE721A07OP9,,35,100.00
SRTRANSFIN,Z1,1260,1260,1260,1260,1260,1257.01,100,126000,18-AUG-2021,4,INE721A07OR5,,100,100.00
SRTRANSFIN,Z3,1014,1014,1014,1014,1014,1013.01,10,10140,18-AUG-2021,1,INE721A07OY1,,10,100.00
SRTRANSFIN,Z5,1050,1050,1050,1050,1050,1050,187,196350,18-AUG-2021,7,INE721A07PA8,,187,100.00
SRTRANSFIN,Z7,1020,1020,1020,1020,1020,1025,30,30600,18-AUG-2021,2,INE721A07PC4,,30,100.00
SRTRANSFIN,Z8,1040,1040,1040,1040,1040,1059.9,20,20800,18-AUG-2021,1,INE721A07PD2,,20,100.00
