SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANGHIIND,EQ,58.85,59.3,55.9,56.5,57.6,58.8,2462354,139916217.5,10-DEC-2021,12619,INE999B01013,,1780884,72.32
SANGHVIMOV,EQ,230,234,223.7,225.6,224,228.2,177385,40654641.2,10-DEC-2021,7672,INE989A01024,,92423,52.10
SANGINITA,BE,25.8,26.5,25.65,26.3,26.4,25.95,21060,550208.25,10-DEC-2021,153,INE753W01010,,-,-
SANOFI,EQ,7669.9,7709,7641,7664.1,7650,7659.5,18594,142470999.65,10-DEC-2021,4656,INE058A01010,,13725,73.81
SANSERA,EQ,777.95,784.95,771.2,776.2,781.8,776.1,84775,65884930.5,10-DEC-2021,4860,INE953O01021,,28809,33.98
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,0.75,1837970,1422238.7,10-DEC-2021,555,INE890C01046,,-,-
SAPPHIRE,EQ,1181,1214.65,1163.85,1207.65,1201,1181.45,227727,272882955.15,10-DEC-2021,21671,INE806T01012,,99527,43.70
SARDAEN,EQ,760.05,779.35,751,761.4,766.25,757.45,23607,18085169.7,10-DEC-2021,2562,INE385C01013,,11251,47.66
SAREGAMA,BE,4970,5120,4835,5085.65,5094.6,4978.75,13384,67417347.4,10-DEC-2021,3290,INE979A01017,,-,-
SARLAPOLY,EQ,56.55,59.25,56.55,57.7,57.7,57.25,223070,12926554.05,10-DEC-2021,2587,INE453D01025,,142060,63.68
SARVESHWAR,SM,23,23,23,23,23,25,3200,73600,10-DEC-2021,2,INE324X01018,,3200,100.00
SASKEN,EQ,1105,1118,1103.6,1110.7,1111,1099.5,14245,15813320.85,10-DEC-2021,1209,INE231F01020,,9733,68.33
SASTASUNDR,EQ,461.05,477,453.6,474.35,474.5,469.05,32634,15220216,10-DEC-2021,909,INE019J01013,,19317,59.19
SATIA,EQ,88.3,89,87.7,88.25,88.3,88,69059,6087963.6,10-DEC-2021,839,INE170E01023,,39258,56.85
SATIN,EQ,95.9,100.5,94,98,96.5,95.9,1137936,111054336.4,10-DEC-2021,12404,INE836B01017,,510658,44.88
SBC,EQ,108,111.95,107.3,111.3,111.9,107.85,37438,4165325.3,10-DEC-2021,208,INE04AK01010,,16879,45.09
SBCL,EQ,370,384.95,363.5,380,382,367.6,62241,23375452.6,10-DEC-2021,4895,INE386D01027,,30841,49.55
SBICARD,EQ,955.75,963.95,920.05,921.95,923,955.75,7864424,7312274007.7,10-DEC-2021,284539,INE018E01016,,4947155,62.91
SBIETFCON,EQ,72.5,72.5,70.5,71.3,71.06,70.99,1467,104324.39,10-DEC-2021,119,INF200KA1X17,,1069,72.87
SBIETFIT,EQ,368.5,368.5,364.1,366.31,366.97,366.47,3442,1256283.67,10-DEC-2021,126,INF200KA1S14,,2785,80.91
SBIETFPB,EQ,191.5,191.5,187.75,188.31,189.9,189.58,5470,1029384.82,10-DEC-2021,63,INF200KA1S22,,4622,84.50
SBIETFQLTY,EQ,154.89,154.89,152.8,153.36,152.93,153.04,1702,261168.35,10-DEC-2021,94,INF200KA1WX6,,1399,82.20
SBILIFE,EQ,1161,1177.8,1156.8,1175.6,1176.2,1161.35,949040,1107931999,10-DEC-2021,32002,INE123W01016,,642694,67.72
SBIN,EQ,488.5,495.95,484.4,494.7,494.8,488.65,13261408,6493375283,10-DEC-2021,148459,INE062A01020,,4228388,31.88
SCAPDVR,BE,10.25,10.25,9.6,9.7,10,9.9,376529,3718944.05,10-DEC-2021,329,INE224E01036,,-,-
SCHAEFFLER,EQ,7946.4,7970,7809.5,7949.65,7939.35,7877.8,4799,37866466.95,10-DEC-2021,1524,INE513A01014,,2709,56.45
SCHAND,EQ,113.9,123.6,113,120.85,121,113.85,182119,21719043.55,10-DEC-2021,4026,INE807K01035,,94470,51.87
SCHNEIDER,EQ,114.95,115.85,110.55,112.4,112.7,114.35,526339,59288600.55,10-DEC-2021,8132,INE839M01018,,205372,39.02
SCI,EQ,150.4,152.4,148.15,149.3,149.65,149.6,1537573,230004671.5,10-DEC-2021,11306,INE109A01011,,548248,35.66
SDBL,EQ,40.95,42,40.8,41.7,41.85,40.8,84544,3514244.4,10-DEC-2021,813,INE480C01020,,58696,69.43
SEAMECLTD,BE,1005.3,1073.3,1005.3,1073.3,1073.3,1022.2,17958,19248558.55,10-DEC-2021,98,INE497B01018,,-,-
SECURCRED,SM,55.1,55.2,51,55.2,55.2,52.6,3600,195990,10-DEC-2021,6,INE195Y01010,,3600,100.00
SECURKLOUD,EQ,162.5,170.45,162,165.65,166.4,160.5,126538,21040403.65,10-DEC-2021,5163,INE650K01021,,59876,47.32
SELAN,EQ,141.8,146,139.8,143.75,142.55,141.9,56203,8047470.45,10-DEC-2021,857,INE818A01017,,35656,63.44
SELMC,EQ,20.65,20.65,20.65,20.65,20.65,19.7,9,185.85,10-DEC-2021,4,INE105I01020,,9,100.00
SEPOWER,BE,20.9,23.1,20.9,23.1,23.1,22,64944,1445312.85,10-DEC-2021,347,INE735M01018,,-,-
SEQUENT,EQ,171,185,168.6,181.25,180.6,171,18881683,3375311518.5,10-DEC-2021,131421,INE807F01027,,5732746,30.36
SERVOTECH,EQ,46,46,44.05,45.95,46,43.85,217350,9806292.1,10-DEC-2021,1495,INE782X01017,,127183,58.52
SESHAPAPER,EQ,160.4,160.9,159.05,159.65,160.7,159.7,10085,1611966.95,10-DEC-2021,345,INE630A01024,,7267,72.06
SETCO,EQ,16,16.3,15.8,16.15,16.3,15.9,150644,2415582.85,10-DEC-2021,528,INE878E01021,,118003,78.33
SETF10GILT,EQ,204.11,206.36,204.11,206.36,206.36,204.1,48,9876.03,10-DEC-2021,3,INF200KA1JT1,,35,72.92
SETFGOLD,EQ,4254.9,4254.9,4230.05,4232.4,4230.5,4239.2,10889,46153750.7,10-DEC-2021,1297,INF200K01099,,7116,65.35
SETFNIF50,EQ,178.93,179.15,177.75,178.94,178.73,178.93,196907,35101005.75,10-DEC-2021,1365,INF200KA1FS1,,167364,85.00
SETFNIFBK,EQ,368,374,368,371.42,371.49,370.89,19076,7064395.03,10-DEC-2021,556,INF200KA1580,,7326,38.40
SETFNN50,EQ,445.49,446.19,438.1,444.97,446.19,441.82,8544,3796141.12,10-DEC-2021,436,INF200KA1598,,6665,78.01
SETUINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.6,43013,70971.45,10-DEC-2021,30,INE023M01027,,-,-
SEYAIND,EQ,57.8,57.8,55,55.75,56.25,55.85,20302,1131484.8,10-DEC-2021,237,INE573R01012,,11836,58.30
SFL,EQ,3257.5,3310,3253.75,3288,3298.85,3287.35,15272,50336378.3,10-DEC-2021,4360,INE916U01025,,9138,59.83
SGBAPR28I,GB,4783,4783,4680,4682.72,4680,4719.55,84,394875.02,10-DEC-2021,47,IN0020200062,,57,67.86
SGBAUG24,GB,4661,4700,4661,4695.25,4695,4699.99,157,736423.74,10-DEC-2021,30,IN0020160027,,132,84.08
SGBAUG28V,GB,4797.12,4823.99,4783.17,4791.61,4790,4797.12,910,4362619.03,10-DEC-2021,91,IN0020200161,,796,87.47
SGBAUG29V,GB,4719,4719,4677,4694.25,4690.01,4699.48,308,1448976.63,10-DEC-2021,34,IN0020210129,,275,89.29
SGBDC27VII,GB,4700,4700,4700,4700,4700,4670,1,4700,10-DEC-2021,1,IN0020190461,,1,100.00
SGBFEB24,GB,4680,4700,4670,4679.31,4672.31,4686.01,335,1567908.39,10-DEC-2021,37,IN0020150101,,302,90.15
SGBFEB29XI,GB,4700,4720,4700,4715,4715,4700,118,555617,10-DEC-2021,21,IN0020200393,,82,69.49
SGBJ28VIII,GB,4749,4749,4749,4749,4749,4700,1,4749,10-DEC-2021,1,IN0020190537,,1,100.00
SGBJAN26,GB,4670,4670,4670,4670,4670,4670,4,18680,10-DEC-2021,1,IN0020170166,,4,100.00
SGBJAN27,GB,4653,4653,4653,4653,4653,4797,1,4653,10-DEC-2021,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4719.1,4730,4706.5,4722.61,4730,4718.9,409,1929928.68,10-DEC-2021,65,IN0020200377,,357,87.29
SGBJAN29X,GB,4720.05,4745,4706,4716.75,4716.75,4764,27,127461.7,10-DEC-2021,11,IN0020200385,,27,100.00
SGBJU29III,GB,4670,4678,4660,4665.26,4670,4678.68,1146,5350039.35,10-DEC-2021,95,IN0020210087,,1010,88.13
SGBJUL25,GB,4738.99,4738.99,4653.01,4653.01,4653.01,4675,6,28090.01,10-DEC-2021,3,IN0020170034,,5,83.33
SGBJUL27,GB,4698,4715,4698,4715,4715,4730,8,37601,10-DEC-2021,2,IN0020190081,,8,100.00
SGBJUL28IV,GB,4717.33,4749,4710,4720.1,4720.1,4717.33,389,1837026.6,10-DEC-2021,135,IN0020200146,,286,73.52
SGBJUL29IV,GB,4702.1,4720,4702.1,4710.89,4710.9,4702.62,496,2337199.95,10-DEC-2021,60,IN0020210111,,358,72.18
SGBJUN27,GB,4653,4653,4653,4653,4653,4699,6,27918,10-DEC-2021,2,IN0020190073,,6,100.00
SGBJUN28,GB,4725,4738,4725,4731.73,4729,4729.16,716,3388521.3,10-DEC-2021,50,IN0020200104,,715,99.86
SGBJUN29II,GB,4662,4688,4662,4681.71,4680,4687.29,81,379182.93,10-DEC-2021,21,IN0020210061,,80,98.77
SGBMAR24,GB,4700,4700,4666.11,4670,4670,4695,46,215110.79,10-DEC-2021,8,IN0020150119,,35,76.09
SGBMAR25,GB,4699,4699,4661,4682.84,4692.95,4682.66,257,1205464.37,10-DEC-2021,204,IN0020160126,,224,87.16
SGBMAR28X,GB,4661.11,4714.97,4661.11,4710,4710,4676.5,6,28069.41,10-DEC-2021,3,IN0020190552,,5,83.33
SGBMAY25,GB,4650.05,4865,4650.05,4661.3,4661.25,4657.75,152,708021,10-DEC-2021,8,IN0020170018,,80,52.63
SGBMAY26,GB,4700,4700,4700,4700,4700,4700,3,14100,10-DEC-2021,1,IN0020180033,,3,100.00
SGBMAY28,GB,4675.57,4687.67,4650,4667.08,4665,4685.57,678,3164051.48,10-DEC-2021,40,IN0020200088,,569,83.92
SGBMAY29I,GB,4695.89,4695.99,4681,4686.83,4685,4689.99,1475,6914530.92,10-DEC-2021,88,IN0020210053,,1135,76.95
SGBMR29XII,GB,4680,4700,4673,4683.1,4682.01,4676.47,368,1726207.62,10-DEC-2021,85,IN0020200427,,313,85.05
SGBN28VIII,GB,4712,4765,4710,4712.98,4713,4714.57,449,2118372.1,10-DEC-2021,31,IN0020200286,,404,89.98
SGBNOV23,GB,4810,4810,4718,4721,4721,4729.92,44,208600,10-DEC-2021,6,IN0020150085,,34,77.27
SGBNOV24,GB,4680,4707.9,4680,4703.19,4707.85,4673.54,265,1246077.77,10-DEC-2021,16,IN0020160076,,264,99.62
SGBNOV25,GB,4790,4790,4674,4674,4674,4675,16,74900.01,10-DEC-2021,5,IN0020170091,,16,100.00
SGBNV29VII,GB,4661,4710,4640,4656.96,4640,4688.12,492,2295996.86,10-DEC-2021,107,IN0020210178,,428,86.99
SGBOC28VII,GB,4725,4725,4710,4710,4710,4715.5,45,212224.5,10-DEC-2021,12,IN0020200203,,45,100.00
SGBOCT25,GB,4748,4748,4700,4700,4700,4700,23,108148,10-DEC-2021,4,IN0020170059,,22,95.65
SGBOCT25IV,GB,4665.1,4665.1,4665,4665.08,4665,4699.9,5,23325.4,10-DEC-2021,2,IN0020170067,,5,100.00
SGBOCT26,GB,4700,4700,4700,4700,4700,4662,1,4700,10-DEC-2021,1,IN0020180249,,1,100.00
SGBOCT27,GB,4670,4671,4670,4670.5,4670.5,4673.75,13,60719,10-DEC-2021,4,IN0020190370,,6,46.15
SGBOCT27VI,GB,4670,4689,4669,4670,4670,4690,48,224220,10-DEC-2021,13,IN0020190388,,38,79.17
SGBSEP24,GB,4672,4689.9,4671.01,4672.29,4671.01,4666.91,162,757095.35,10-DEC-2021,23,IN0020160043,,120,74.07
SGBSEP28VI,GB,4747,4747,4705.6,4707.92,4705.6,4704.94,56,263858.9,10-DEC-2021,22,IN0020200195,,40,71.43
SGBSEP29VI,GB,4672,4711.1,4672,4689.15,4689.9,4683.9,396,1857308.21,10-DEC-2021,52,IN0020210145,,256,64.65
SGIL,EQ,151.4,154.7,151.2,154.3,154.3,151.4,1411,215255.55,10-DEC-2021,94,INE00QT01015,,906,64.21
SGL,EQ,15.25,16.2,14.8,15.4,15.55,15.6,41177,635885.95,10-DEC-2021,337,INE353H01010,,22373,54.33
SHAHALLOYS,BE,59.6,59.6,54.35,55.1,55.8,57.2,65632,3687310.95,10-DEC-2021,443,INE640C01011,,-,-
SHAKTIPUMP,EQ,617,630,612.05,621.15,622,617.3,40845,25463458.6,10-DEC-2021,2819,INE908D01010,,18335,44.89
SHALBY,EQ,140.25,145,139.45,140.95,141.3,139.55,260358,37050698.25,10-DEC-2021,4930,INE597J01018,,95724,36.77
SHALPAINTS,EQ,106,109.8,105.75,108.65,109.2,106.5,158753,17106953.65,10-DEC-2021,2337,INE849C01026,,92188,58.07
SHANKARA,EQ,519,537.9,518.15,523.3,521.3,518.15,87253,46045187.8,10-DEC-2021,6959,INE274V01019,,22297,25.55
SHANTI,BE,21,21.55,19.75,20.6,21,20.65,18517,377515.25,10-DEC-2021,42,INE933X01016,,-,-
SHANTIGEAR,EQ,150.65,164.9,149.3,160.9,160.9,150,351665,56563128.35,10-DEC-2021,5413,INE631A01022,,177926,50.60
SHARDACROP,EQ,332,339.5,332,333.85,333.5,330.45,129118,43203372.55,10-DEC-2021,5841,INE221J01015,,50766,39.32
SHARDAMOTR,EQ,805,848,795.4,835.75,838,808.25,26734,22247777.05,10-DEC-2021,3049,INE597I01028,,15333,57.35
SHAREINDIA,EQ,814.8,815,795,797.55,795.25,803.5,7729,6187862.95,10-DEC-2021,1445,INE932X01018,,4861,62.89
SHARIABEES,EQ,457.7,457.7,440.2,443.44,443.44,441.78,418,185162.59,10-DEC-2021,44,INF732E01128,,396,94.74
SHEMAROO,BE,130.45,136.5,128.6,133.3,136.5,131.05,18922,2487991.6,10-DEC-2021,196,INE363M01019,,-,-
SHIL,EQ,396,402.9,390,394.85,394.65,396.5,50542,20034827.4,10-DEC-2021,1175,INE05AN01011,,42052,83.20
SHILPAMED,EQ,583.3,593.45,577,590.25,590,580.55,160210,93866686.15,10-DEC-2021,4019,INE790G01031,,100591,62.79
SHIVALIK,EQ,980,980,899.95,915.65,915,954.9,7366,6814958.6,10-DEC-2021,668,INE788J01021,,4627,62.82
SHIVAMAUTO,BE,28.5,28.5,27.2,27.75,27.55,27.95,50662,1405573.55,10-DEC-2021,269,INE637H01024,,-,-
SHIVAMILLS,EQ,109.8,112.35,106.5,109.65,109,107,16727,1840031.55,10-DEC-2021,447,INE644Y01017,,10718,64.08
SHIVATEX,EQ,215.9,249.15,214.6,231.55,232.95,213.55,130861,31224091.75,10-DEC-2021,6058,INE705C01020,,47899,36.60
SHK,EQ,150.75,156.95,150.7,154.35,154,150.7,364804,56177818.45,10-DEC-2021,5404,INE500L01026,,143394,39.31
SHOPERSTOP,EQ,364.8,373.35,362.45,368.3,366.35,364.8,96545,35544975.1,10-DEC-2021,3529,INE498B01024,,33115,34.30
SHRADHA,EQ,63,63,53.55,54.8,54.5,60.4,52752,3076720.9,10-DEC-2021,879,INE715Y01015,,27159,51.48
SHREDIGCEM,EQ,76.4,80.15,74.5,78.5,78.2,76.25,329214,25687694.5,10-DEC-2021,4216,INE232A01011,,192669,58.52
SHREECEM,EQ,26305,26527.6,26182.7,26406.45,26400,26416.5,20165,531392093.3,10-DEC-2021,5470,INE070A01015,,10422,51.68
SHREEPUSHK,EQ,213.1,225,211.9,223.65,223.15,213.1,80639,17765490.4,10-DEC-2021,2734,INE712K01011,,49146,60.95
SHREERAMA,EQ,15.8,15.9,14.25,14.65,14.5,15.35,250330,3752862.2,10-DEC-2021,1027,INE879A01019,,177334,70.84
SHREMINVIT,IV,103,103,103,103,103,101,200000,20600000,10-DEC-2021,1,INE0GTI23014,,200000,100.00
SHRENIK,EQ,1.9,1.9,1.85,1.9,1.9,1.9,5608124,10528735.8,10-DEC-2021,2442,INE632X01030,,3724590,66.41
SHREYANIND,EQ,98.1,104,98.1,101.6,102.25,99.35,29078,2973965.75,10-DEC-2021,698,INE231C01019,,13037,44.83
SHREYAS,EQ,262.35,265.7,257.05,261.35,260.95,261.65,29619,7760759.45,10-DEC-2021,1868,INE757B01015,,15128,51.08
SHRIPISTON,BE,855.05,900,855.05,892,892,884,143,127843.55,10-DEC-2021,11,INE526E01018,,-,-
SHRIRAMCIT,EQ,2045,2055.2,2012.35,2026.7,2030,2047.55,13697,27827509.5,10-DEC-2021,2396,INE722A01011,,6604,48.21
SHRIRAMEPC,EQ,7.45,7.6,7.25,7.5,7.55,7.25,1014412,7506388.5,10-DEC-2021,1324,INE964H01014,,858187,84.60
SHUBHLAXMI,SM,14.7,14.7,13.3,13.45,13.45,14,7000,97700,10-DEC-2021,7,INE01Z401013,,6000,85.71
SHYAMCENT,EQ,13.55,13.85,13.1,13.45,13.2,13.35,253848,3419408.9,10-DEC-2021,1173,INE979R01011,,170597,67.20
SHYAMMETL,EQ,328.4,334.8,328.4,331.75,332.2,328.1,209368,69277046.55,10-DEC-2021,5016,INE810G01011,,86000,41.08
SHYAMTEL,EQ,12.3,12.3,12.3,12.3,12.3,11.75,1577,19397.1,10-DEC-2021,23,INE635A01023,,1577,100.00
SICAL,BE,13.35,13.95,12.9,13.9,13.95,13.3,339287,4627677.25,10-DEC-2021,612,INE075B01012,,-,-
SIEMENS,EQ,2273.8,2469.95,2271.6,2445.35,2443,2271.6,3375572,8203339664.6,10-DEC-2021,144962,INE003A01024,,822150,24.36
SIGACHI,EQ,410,417.95,407.05,407.9,407.6,410,330711,136035815.4,10-DEC-2021,12184,INE0D0K01014,,136382,41.24
SIGIND,EQ,43,43,40.8,41.6,41.9,41.6,25363,1060319.1,10-DEC-2021,390,INE529F01035,,13578,53.53
SIGMA,SM,615,615,557.5,566.5,558,586.8,6600,3781020,10-DEC-2021,11,INE0A0S01010,,5400,81.82
SIKKO,EQ,55.9,55.9,55.9,55.9,55.9,53.25,6176,345238.4,10-DEC-2021,19,INE112X01017,,6175,99.98
SIL,BE,14.45,14.7,13.65,14.7,14.7,14,35623,519143.7,10-DEC-2021,52,INE173A01025,,-,-
SILGO,EQ,31.85,31.85,30.6,30.9,30.85,31.3,958584,29765908.7,10-DEC-2021,403,INE01II01013,,778482,81.21
SILINV,EQ,327.2,327.9,312,318.6,316.75,317.45,1422,453109,10-DEC-2021,127,INE923A01015,,960,67.51
SILLYMONKS,BE,23.65,25.3,23.65,25.3,25.3,24.1,2886,72490.55,10-DEC-2021,37,INE203Y01012,,-,-
SIMBHALS,EQ,20.4,20.75,20.4,20.75,20.75,19.8,123731,2566311.6,10-DEC-2021,302,INE748T01016,,109790,88.73
SIMPLEXINF,EQ,49.25,50.15,47.6,50.15,50.15,47.8,127271,6344620.45,10-DEC-2021,762,INE059B01024,,96074,75.49
SINTERCOM,EQ,86.1,86.1,84.3,85.1,84.6,83.6,33125,2805000.5,10-DEC-2021,71,INE129Z01016,,31092,93.86
SINTEX,BE,10,10.4,9.55,10,10,10,9443225,94351470.35,10-DEC-2021,13885,INE429C01035,,-,-
SIRCA,EQ,584,591.45,571.25,574.65,572,584.45,46131,26849016.4,10-DEC-2021,3695,INE792Z01011,,17956,38.92
SIS,EQ,467,471,465,467.85,467.8,466.9,104446,48945781.3,10-DEC-2021,3271,INE285J01028,,70424,67.43
SITINET,BE,2.9,2.9,2.8,2.9,2.9,2.8,7037304,20340139.4,10-DEC-2021,4518,INE965H01011,,-,-
SIYSIL,EQ,456,460.3,449.3,455.65,456,451,56323,25654261.6,10-DEC-2021,3232,INE076B01028,,38109,67.66
SJS,EQ,415.05,434.8,415.05,423.15,423,420.85,316174,133399776.2,10-DEC-2021,8224,INE284S01014,,182098,57.59
SJVN,EQ,28.5,28.8,28.45,28.6,28.6,28.5,1126678,32213606.5,10-DEC-2021,4285,INE002L01015,,517709,45.95
SKFINDIA,EQ,4029.4,4047,3886.3,3923,3942,3979.45,30926,121975590.2,10-DEC-2021,5029,INE640A01023,,13282,42.95
SKIPPER,EQ,74.8,74.9,73.1,73.35,73.5,73.8,85244,6310277.05,10-DEC-2021,1099,INE439E01022,,52056,61.07
SKMEGGPROD,EQ,68.85,70.9,68.75,69.85,69.8,68.85,70705,4949570.9,10-DEC-2021,1587,INE411D01015,,33726,47.70
SMARTLINK,EQ,114,118,112.05,115.1,115.1,113.4,70827,8180403.75,10-DEC-2021,1493,INE178C01020,,18029,25.45
SMCGLOBAL,EQ,76,76.9,75.7,76.55,76.8,75.95,111521,8531312.7,10-DEC-2021,973,INE103C01036,,61473,55.12
SMLISUZU,EQ,674.75,680.4,669,671.4,674.95,668.45,8665,5840561.5,10-DEC-2021,1045,INE294B01019,,3762,43.42
SMLT,EQ,133.5,134.7,123.3,126.45,127.85,133.3,66489,8530379.9,10-DEC-2021,2252,INE017W01010,,28382,42.69
SMSLIFE,EQ,850.4,859,825.3,838.85,841.1,845.75,4183,3514142.45,10-DEC-2021,323,INE320X01016,,2797,66.87
SMSPHARMA,EQ,126.85,128.5,126,126.6,126.1,126.85,59535,7550463.45,10-DEC-2021,1145,INE812G01025,,42229,70.93
SMVD,SM,22.1,22.5,22.1,22.45,22.45,22,14000,313100,10-DEC-2021,5,INE702Y01013,,14000,100.00
SNOWMAN,EQ,40.05,41.25,40,41.05,40.9,40.25,732091,29891087.6,10-DEC-2021,4617,INE734N01019,,354702,48.45
SOBHA,EQ,894.5,918,887,900.65,900.5,897.05,817667,737141769.55,10-DEC-2021,26714,INE671H01015,,404029,49.41
SOLARA,EQ,1160,1174.9,1141.1,1150.95,1149.5,1149.2,31527,36407571.05,10-DEC-2021,3871,INE624Z01016,,15452,49.01
SOLARINDS,EQ,2713.7,2730,2690.8,2716.7,2715,2697.4,21202,57651865.8,10-DEC-2021,4854,INE343H01029,,11348,53.52
SOMANYCERA,EQ,848,867.05,846.45,856.8,859.6,855,6527,5616939.1,10-DEC-2021,1056,INE355A01028,,4066,62.30
SOMICONVEY,EQ,36.6,37.45,36.4,37.15,37.45,38.1,23615,874208.55,10-DEC-2021,551,INE323J01019,,16592,70.26
SONACOMS,EQ,777.95,792,775.25,789.3,789.15,776,1666681,1309275893.75,10-DEC-2021,47698,INE073K01018,,647006,38.82
SONAMCLOCK,SM,65.65,69.5,63.35,67.35,67.35,67.25,15000,994650,10-DEC-2021,5,INE00LM01011,,3000,20.00
SONATSOFTW,EQ,837.05,843.55,826,829.8,830.4,832.85,84258,70293713.8,10-DEC-2021,6536,INE269A01021,,42831,50.83
SORILINFRA,EQ,110.5,111.85,108.8,109.3,108.8,110.2,34908,3842778.85,10-DEC-2021,1035,INE034H01016,,17697,50.70
SOTL,EQ,1155,1191,1155,1165.4,1170,1158.45,11632,13651785,10-DEC-2021,1566,INE035D01012,,6361,54.69
SOUTHBANK,EQ,9.2,9.65,9.2,9.5,9.5,9.2,22343397,211719428.3,10-DEC-2021,33736,INE683A01023,,6471545,28.96
SOUTHWEST,BE,150,150,145,146.45,146,146.55,23168,3413886.8,10-DEC-2021,119,INE980Y01015,,-,-
SPAL,EQ,397.85,397.85,387,389.4,387,392.35,16219,6365853,10-DEC-2021,1082,INE212I01016,,9019,55.61
SPANDANA,EQ,449.45,464.9,443.8,454.95,455.4,444.65,124826,56634593.8,10-DEC-2021,7936,INE572J01011,,45917,36.78
SPARC,EQ,250.8,259.2,248,258.1,258.1,248.75,615847,156667206.4,10-DEC-2021,10082,INE232I01014,,233234,37.87
SPECIALITY,EQ,102.8,106.8,101,103.6,102.6,103.7,81031,8485070.35,10-DEC-2021,2145,INE247M01014,,49017,60.49
SPENCERS,EQ,109,110.75,108.25,109.6,109.35,109.3,204782,22475068.65,10-DEC-2021,3091,INE020801028,,86451,42.22
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.4,2.5,34118,81883.2,10-DEC-2021,56,INE376C01020,,-,-
SPIC,EQ,51.7,52.8,51.15,51.75,51.6,51.55,784574,40827214.95,10-DEC-2021,5356,INE147A01011,,426774,54.40
SPICEJET,EQ,69.85,70.75,69.1,70.35,70.45,70.45,2363069,166168920.75,10-DEC-2021,13558,INE285B01017,,884431,37.43
SPLIL,EQ,44,44.8,43.15,44.05,44,43.55,31999,1404291.55,10-DEC-2021,600,INE978G01016,,20506,64.08
SPMLINFRA,BE,23.6,23.8,22,22.4,22.6,22.7,190722,4405809.95,10-DEC-2021,441,INE937A01023,,-,-
SPTL,EQ,11.7,11.9,11.05,11.85,11.9,11.35,10016509,117661559.6,10-DEC-2021,8381,INE501W01021,,4158686,41.52
SREEL,EQ,173,194,171.6,186.3,185.1,171.6,79816,14823486.65,10-DEC-2021,3026,INE099F01013,,32906,41.23
SREIBNPNCD,N9,200.2,200.2,200.2,200.2,200.2,250,6,1201.2,10-DEC-2021,2,INE881J07DX9,,6,100.00
SREIBNPNCD,NJ,272,272.98,272,272.32,272.98,269.9,6,1633.96,10-DEC-2021,2,INE881J07EL2,,6,100.00
SREIBNPNCD,NL,269.9,270,269.9,270,270,255,100,26992.5,10-DEC-2021,4,INE881J07EN8,,100,100.00
SREIBNPNCD,NP,161,161,157.8,157.8,157.8,161,118,18940.4,10-DEC-2021,2,INE881J08581,,118,100.00
SREIBNPNCD,NT,155.21,232.8,155.21,231.8,0.0,194,37,6284.9,10-DEC-2021,4,INE881J08623,,30,81.08
SREIBNPNCD,NU,164,165.5,155,164,164,166,1311,207840,10-DEC-2021,23,INE881J08631,,910,69.41
SREIBNPNCD,NV,165,165,165,165,165,165,400,66000,10-DEC-2021,4,INE881J08649,,400,100.00
SREIBNPNCD,NW,416,416,332.8,332.8,332.8,416,255,85718,10-DEC-2021,7,INE881J08656,,245,96.08
SREIBNPNCD,Y2,261.01,261.01,261.01,261.01,261.01,245.01,60,15660.6,10-DEC-2021,2,INE872A07UJ0,,60,100.00
SREIBNPNCD,Y3,310,310,310,310,310,297,100,31000,10-DEC-2021,1,INE872A07UK8,,100,100.00
SREINFRA,BE,5.2,5.35,5,5.35,5.35,5.1,1351057,7063481.2,10-DEC-2021,1267,INE872A01014,,-,-
SRF,EQ,2133.45,2156,2122.45,2148.85,2146,2133.45,397700,851507439.95,10-DEC-2021,19160,INE647A01010,,145243,36.52
SRHHYPOLTD,EQ,329.5,336.35,323.5,328.9,328,323.65,10182,3347707.8,10-DEC-2021,415,INE917H01012,,7346,72.15
SRIPIPES,EQ,197,208.8,195.6,207.9,208.6,196.9,161919,33228444.4,10-DEC-2021,3920,INE943C01027,,103039,63.64
SRIRAM,SM,12.1,12.1,12.1,12.1,12.1,12.7,6000,72600,10-DEC-2021,1,INE634W01012,,6000,100.00
SRPL,EQ,42.05,42.05,42.05,42.05,42.05,38.25,8285,348384.25,10-DEC-2021,47,INE008Z01012,,8284,99.99
SRTRANSFIN,EQ,1500,1517.05,1475.55,1504.35,1502.55,1494.05,549077,820989732.75,10-DEC-2021,19828,INE721A01013,,159025,28.96
SRTRANSFIN,YH,1015,1018,1015,1018,1018,1012.12,400,406600.5,10-DEC-2021,5,INE721A07NT3,,400,100.00
SRTRANSFIN,YI,1052,1052,1052,1052,1052,1084,41,43132,10-DEC-2021,2,INE721A07NU1,,41,100.00
SRTRANSFIN,YK,1057.5,1057.5,1057.5,1057.5,1057.5,1052.55,40,42300,10-DEC-2021,1,INE721A07NW7,,40,100.00
SRTRANSFIN,YL,1086,1088,1080.2,1084,1084,1087,134,144770,10-DEC-2021,4,INE721A07NX5,,134,100.00
