SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANDESH,EQ,775,785,761.05,768.9,771,762.35,2503,1926191.1,26-OCT-2021,159,INE583B01015,,1590,63.52
SANDHAR,EQ,274,282.85,274,279.05,278.1,276.75,26210,7311669.75,26-OCT-2021,2255,INE278H01035,,11650,44.45
SANGAMIND,EQ,246.6,260.2,243.25,260.1,260.2,247.85,58378,14794300.6,26-OCT-2021,2000,INE495C01010,,47617,81.57
SANGHIIND,EQ,66.35,67.4,66.35,67.15,67,66.05,247459,16584715.15,26-OCT-2021,2116,INE999B01013,,123207,49.79
SANGHVIMOV,EQ,180.35,192.8,180.2,185.6,186,185.75,45599,8491633.9,26-OCT-2021,1487,INE989A01024,,21689,47.56
SANGINITA,BE,28.6,29.25,27.45,29.15,29,28.7,40693,1170410.9,26-OCT-2021,280,INE753W01010,,-,-
SANOFI,EQ,8277,8300.05,7980,8069.3,8025,8271.15,31642,256457961.15,26-OCT-2021,4128,INE058A01010,,22974,72.61
SANSERA,EQ,730,758.25,724,753.05,756.5,730.95,208149,156010652.2,26-OCT-2021,8849,INE953O01021,,154189,74.08
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.7,0.65,1426572,973009.9,26-OCT-2021,227,INE890C01046,,-,-
SARDAEN,EQ,800,830.4,789.8,827.85,825.9,789.35,46687,38162411.55,26-OCT-2021,2964,INE385C01013,,31022,66.45
SAREGAMA,BE,4400,4465.5,4250,4316.35,4301,4334.25,6346,27595473,26-OCT-2021,1421,INE979A01017,,-,-
SARLAPOLY,EQ,51.35,52.95,50,52.05,51.5,50.4,181122,9305422.55,26-OCT-2021,3164,INE453D01025,,88956,49.11
SARVESHWAR,SM,19.35,20.45,19.35,20.45,20.45,19.5,19200,384560,26-OCT-2021,12,INE324X01018,,17600,91.67
SASKEN,EQ,1297,1338.4,1290.85,1326.85,1331.6,1281.2,27198,35799842.8,26-OCT-2021,3363,INE231F01020,,8134,29.91
SASTASUNDR,EQ,370,389,370,382.05,384,380.3,20950,8075825.95,26-OCT-2021,554,INE019J01013,,16673,79.58
SATHAISPAT,BE,3.65,3.65,3.65,3.65,3.65,3.5,3902,14242.3,26-OCT-2021,3,INE176C01016,,-,-
SATIA,EQ,92.7,96.6,91.05,94.9,94.3,90.95,181384,17037264.5,26-OCT-2021,2378,INE170E01023,,59398,32.75
SATIN,EQ,75,77.8,74.65,77,77.7,75.4,91153,6931538.5,26-OCT-2021,1280,INE836B01017,,50427,55.32
SBCL,EQ,269.95,280.5,264.35,276.8,280.5,267.15,31032,8427918.95,26-OCT-2021,1027,INE386D01027,,20501,66.06
SBICARD,EQ,1130.95,1144.85,1120.05,1123.1,1122.6,1129.6,1015325,1150328148.1,26-OCT-2021,47471,INE018E01016,,438030,43.14
SBIETFCON,EQ,71.5,71.95,70.56,71.17,71.7,70.71,2649,189086.44,26-OCT-2021,253,INF200KA1X17,,2026,76.48
SBIETFIT,EQ,359.99,363.97,355.1,359.76,359.99,356.89,4802,1728176.26,26-OCT-2021,184,INF200KA1S14,,3512,73.14
SBIETFPB,EQ,217,217,211.95,213.29,214.52,214.26,454,96784.87,26-OCT-2021,72,INF200KA1S22,,254,55.95
SBIETFQLTY,EQ,150.26,155,150.26,153.45,154.31,152.27,5425,831299.96,26-OCT-2021,133,INF200KA1WX6,,4394,81.00
SBILIFE,EQ,1135,1178.3,1134,1172.05,1173,1129.7,1572647,1828623431.55,26-OCT-2021,65871,INE123W01016,,682970,43.43
SBIN,EQ,507.6,518.2,507.6,512.55,512.75,506.5,21107457,10837079011.1,26-OCT-2021,233424,INE062A01020,,6845791,32.43
SCAPDVR,BE,10.05,10.1,10.05,10.05,10.05,10.55,812673,8167859.55,26-OCT-2021,414,INE224E01036,,-,-
SCHAEFFLER,EQ,7241.1,7355.5,7180,7208.95,7211.35,7244.75,20682,149466379.85,26-OCT-2021,7847,INE513A01014,,12103,58.52
SCHAND,EQ,119,123.45,119,121.7,121.8,119.25,75866,9220538.7,26-OCT-2021,1501,INE807K01035,,32516,42.86
SCHNEIDER,EQ,106.1,110.95,106.1,108.35,109.45,107,391797,42618451.45,26-OCT-2021,4981,INE839M01018,,151883,38.77
SCI,EQ,130.35,136.65,129.45,133.2,132.75,129.85,1639068,217439146.15,26-OCT-2021,15382,INE109A01011,,543456,33.16
SDBL,EQ,42,43.9,41.3,43.1,43.4,41.85,58658,2533047.85,26-OCT-2021,600,INE480C01020,,35937,61.27
SEAMECLTD,BE,1139.05,1168.95,1096,1138.15,1146,1139.05,6756,7618877.45,26-OCT-2021,153,INE497B01018,,-,-
SECL,SM,22.5,23.6,22.5,23.6,23.6,22.5,15000,350700,26-OCT-2021,5,INE00Y701018,,9000,60.00
SECURCRED,SM,24.05,24.05,24.05,24.05,24.05,24.05,600,14430,26-OCT-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,177,179,168.15,171.5,172,172.9,53100,9184346.35,26-OCT-2021,1634,INE650K01021,,28288,53.27
SELAN,EQ,149,152.75,149,151.25,151,148.3,93787,14208771.8,26-OCT-2021,4155,INE818A01017,,43841,46.75
SEPOWER,EQ,11.1,11.45,10.65,10.8,10.65,11.1,61075,678026.25,26-OCT-2021,381,INE735M01018,,38301,62.71
SEQUENT,EQ,180.7,186.8,179.35,180.7,181.2,179.85,1131884,206724070,26-OCT-2021,23759,INE807F01027,,553894,48.94
SERVOTECH,EQ,20.6,20.6,19.45,20,20,20.05,167610,3347607.35,26-OCT-2021,172,INE782X01017,,123246,73.53
SESHAPAPER,EQ,169.1,174.9,169.1,173.9,174.9,170.45,15609,2700891.8,26-OCT-2021,637,INE630A01024,,9545,61.15
SETCO,EQ,16.75,17.1,16.45,16.85,17.1,16.9,146280,2435670,26-OCT-2021,546,INE878E01021,,106042,72.49
SETF10GILT,EQ,206.05,206.05,206.05,206.05,206.05,206.05,10,2060.5,26-OCT-2021,2,INF200KA1JT1,,10,100.00
SETFGOLD,EQ,4278.45,4289,4260,4270.5,4264,4252.3,21415,91586122.25,26-OCT-2021,1857,INF200K01099,,13502,63.05
SETFNIF50,EQ,189.99,190.84,184.71,186.46,186.9,185.13,88916,16529979.73,26-OCT-2021,1231,INF200KA1FS1,,64959,73.06
SETFNIFBK,EQ,412,420,407.76,411.33,411.55,410.68,12006,4931093.09,26-OCT-2021,525,INF200KA1580,,5486,45.69
SETFNN50,EQ,438.99,441.99,431.05,441.53,441.99,434.33,31547,13857300.12,26-OCT-2021,387,INF200KA1598,,29969,95.00
SETUINFRA,EQ,1.2,1.25,1.15,1.2,1.2,1.2,171549,204945.6,26-OCT-2021,164,INE023M01027,,133072,77.57
SEYAIND,EQ,59.25,59.25,56.05,57,57,57.05,21030,1201125.85,26-OCT-2021,251,INE573R01012,,15184,72.20
SFL,EQ,2424.95,2500,2395.05,2494,2500,2413.05,25102,61088742.75,26-OCT-2021,6376,INE916U01025,,11085,44.16
SGBAPR28I,GB,4667,4699,4662,4684.74,4685,4701,1752,8198649.4,26-OCT-2021,119,IN0020200062,,1462,83.45
SGBAUG24,GB,4710.01,4748.79,4703.5,4704.13,4703.5,4701.25,222,1046486.9,26-OCT-2021,26,IN0020160027,,211,95.05
SGBAUG27,GB,4767,4767,4662,4675,4675,4700,194,909313.3,26-OCT-2021,33,IN0020190107,,176,90.72
SGBAUG28V,GB,4735,4765,4735,4763.27,4764,4735,1379,6553950.3,26-OCT-2021,200,IN0020200161,,1307,94.78
SGBAUG29V,GB,4681,4860,4621,4729.05,4681,4690.26,602,2836368.11,26-OCT-2021,133,IN0020210129,,511,84.88
SGBDC27VII,GB,4656,5090,4656,4814.14,4701,4653,51,249645.98,26-OCT-2021,18,IN0020190461,,40,78.43
SGBDEC25,GB,4850,4850,4850,4850,4850,4750,2,9700,26-OCT-2021,1,IN0020170125,,2,100.00
SGBDEC2512,GB,4827,4827,4827,4827,4827,4980,6,28962,26-OCT-2021,1,IN0020170141,,6,100.00
SGBDEC26,GB,4790,4790,4701,4701,4701,4650,27,127908.98,26-OCT-2021,5,IN0020180389,,27,100.00
SGBFEB24,GB,4685,4725,4672,4712.04,4725,4696.72,128,602120.78,26-OCT-2021,22,IN0020150101,,116,90.63
SGBFEB27,GB,4799,4799,4799,4799,4799,4800,10,47990,26-OCT-2021,1,IN0020180561,,10,100.00
SGBFEB28IX,GB,4700,4700,4661.01,4661.01,4661.01,4641,4,18697.02,26-OCT-2021,3,IN0020190545,,2,50.00
SGBFEB29XI,GB,4651.97,4700,4651.97,4665.5,4661.25,4651.97,103,480742.97,26-OCT-2021,19,IN0020200393,,73,70.87
SGBJ28VIII,GB,4780,4801,4740,4774.77,4775,4667,110,523951.98,26-OCT-2021,14,IN0020190537,,101,91.82
SGBJAN26,GB,4700,4700,4660,4660,4660,4632.05,14,65640,26-OCT-2021,2,IN0020170166,,14,100.00
SGBJAN27,GB,4699.9,4699.9,4698.9,4698.9,4698.9,4700,12,56396.8,26-OCT-2021,2,IN0020180462,,12,100.00
SGBJAN29IX,GB,4675,4699.85,4665.25,4679.2,4678,4672.25,358,1676159.53,26-OCT-2021,70,IN0020200377,,230,64.25
SGBJAN29X,GB,4672,4723,4672,4683.23,4690,4666.83,552,2587429,26-OCT-2021,31,IN0020200385,,549,99.46
SGBJU29III,GB,4651,4710,4651,4701.57,4700,4699.27,166,779713.31,26-OCT-2021,37,IN0020210087,,149,89.76
SGBJUL25,GB,4689.9,4690,4688,4690,4690,4665,38,178217.67,26-OCT-2021,6,IN0020170034,,38,100.00
SGBJUL27,GB,4768.99,4768.99,4768.99,4768.99,4768.99,4773,8,38151.92,26-OCT-2021,3,IN0020190081,,8,100.00
SGBJUL28IV,GB,4682,4701,4663,4694.75,4690,4662.1,611,2863157.44,26-OCT-2021,54,IN0020200146,,407,66.61
SGBJUL29IV,GB,4675,4697,4671,4695.18,4696,4687.71,560,2623447.4,26-OCT-2021,66,IN0020210111,,417,74.46
SGBJUN27,GB,4700,4700,4700,4700,4700,4643.24,3,14100,26-OCT-2021,1,IN0020190073,,3,100.00
SGBJUN28,GB,4678,4700,4670.01,4687.55,4694,4674.02,547,2565341.9,26-OCT-2021,42,IN0020200104,,360,65.81
SGBJUN29II,GB,4710,4749.99,4683.03,4710.2,4714,4685.84,162,763313.24,26-OCT-2021,31,IN0020210061,,150,92.59
SGBMAR24,GB,4673,4704,4667,4704,4704,4700.4,52,243705,26-OCT-2021,20,IN0020150119,,40,76.92
SGBMAR25,GB,4653,4653,4653,4653,4653,4669,4,18612,26-OCT-2021,1,IN0020160126,,4,100.00
SGBMAR28X,GB,4767,4767,4767,4767,4767,4665,3,14301,26-OCT-2021,1,IN0020190552,,3,100.00
SGBMAY25,GB,4665.13,4735,4665.13,4690,4690,4695,82,385805.13,26-OCT-2021,12,IN0020170018,,62,75.61
SGBMAY26,GB,4745,4745,4675,4684.41,4684.41,4700,48,225575.41,26-OCT-2021,8,IN0020180033,,48,100.00
SGBMAY28,GB,4690,4710,4685,4706.09,4707,4690.46,434,2040467.23,26-OCT-2021,45,IN0020200088,,397,91.47
SGBMAY29I,GB,4685,4705.05,4670.01,4700.21,4699,4692.85,1154,5424756,26-OCT-2021,114,IN0020210053,,1136,98.44
SGBMR29XII,GB,4675,4689.95,4660,4685.67,4687,4669.46,551,2577605.43,26-OCT-2021,80,IN0020200427,,489,88.75
SGBN28VIII,GB,4701,4769,4701,4723,4723,4720,58,274382.2,26-OCT-2021,21,IN0020200286,,48,82.76
SGBNOV23,GB,4795,4795,4721.1,4726.15,4726.15,4800,54,256565.55,26-OCT-2021,18,IN0020150085,,33,61.11
SGBNOV24,GB,4701,4742.9,4701,4709.02,4709,4700,135,635882.73,26-OCT-2021,21,IN0020160076,,124,91.85
SGBNOV25IX,GB,4698,4698,4651.15,4693.5,4693.5,4633,7,32731.8,26-OCT-2021,4,IN0020170117,,7,100.00
SGBNOV26,GB,4700,4700,4665,4665,4665,4639,13,61065,26-OCT-2021,5,IN0020180314,,13,100.00
SGBOC28VII,GB,4692,4719.99,4692,4705.07,4705,4687.94,350,1646281.85,26-OCT-2021,42,IN0020200203,,308,88.00
SGBOCT25,GB,4705,4710,4655,4655,4655,4703,71,332766,26-OCT-2021,12,IN0020170059,,71,100.00
SGBOCT25IV,GB,4655,4761.7,4655,4761.7,4761.7,4737,6,28463.5,26-OCT-2021,2,IN0020170067,,5,83.33
SGBOCT25V,GB,4790,4790,4790,4790,4790,4791,1,4790,26-OCT-2021,1,IN0020170075,,1,100.00
SGBOCT26,GB,4700,4700,4700,4700,4700,4650,21,98700,26-OCT-2021,5,IN0020180249,,21,100.00
SGBOCT27,GB,4700,4700,4700,4700,4700,4738.99,29,136300,26-OCT-2021,6,IN0020190370,,29,100.00
SGBOCT27VI,GB,4709,4709,4670,4677.25,4690,4709.99,31,144995,26-OCT-2021,5,IN0020190388,,31,100.00
SGBSEP24,GB,4700,4700,4677,4700,4700,4700,45,211184,26-OCT-2021,16,IN0020160043,,45,100.00
SGBSEP27,GB,4766.79,4766.79,4700,4700,4700,4645.55,13,61233.58,26-OCT-2021,3,IN0020190115,,12,92.31
SGBSEP28VI,GB,4680,4712,4632,4695.62,4681,4677.63,1130,5293092.12,26-OCT-2021,106,IN0020200195,,969,85.75
SGBSEP29VI,GB,4697,4710,4645,4706.21,4705,4690.47,424,1991718.1,26-OCT-2021,78,IN0020210145,,386,91.04
SGIL,EQ,138,142.1,137,140.15,141.3,137.9,9015,1258685.2,26-OCT-2021,1024,INE00QT01015,,2375,26.34
SGL,EQ,15.1,15.35,14.8,15.05,15.05,15.1,18024,271946.45,26-OCT-2021,97,INE353H01010,,11537,64.01
SHAHALLOYS,BE,28,28.75,26.6,27.45,27.75,28,6120,166409.65,26-OCT-2021,72,INE640C01011,,-,-
SHAKTIPUMP,EQ,664.1,680,650,670.3,671,667.35,52554,35266860.85,26-OCT-2021,6285,INE908D01010,,31518,59.97
SHALBY,EQ,165,168.9,153.95,161.9,161.4,164,716707,115832567,26-OCT-2021,15407,INE597J01018,,101666,14.19
SHALPAINTS,EQ,90,92,89.7,91.35,91.85,90,44987,4105801.8,26-OCT-2021,1136,INE849C01026,,26800,59.57
SHANKARA,EQ,553.4,563,552.65,560.05,561.05,550.2,45811,25627284,26-OCT-2021,7944,INE274V01019,,10352,22.60
SHANTI,BE,25.6,25.6,23.55,23.6,23.6,24.6,1058,25160.7,26-OCT-2021,18,INE933X01016,,-,-
SHANTIGEAR,EQ,153.1,158.15,150.25,154,154,153.45,53858,8313922.75,26-OCT-2021,1764,INE631A01022,,23208,43.09
SHARDACROP,EQ,313.7,328,305.7,318.85,317.9,313.2,521851,167249329.9,26-OCT-2021,17824,INE221J01015,,92128,17.65
SHARDAMOTR,EQ,594.65,605.85,588.15,597.25,598,594.65,5762,3430944.45,26-OCT-2021,377,INE597I01028,,4045,70.20
SHAREINDIA,EQ,754,811.95,750,795.2,795.5,743.5,52352,41194418.7,26-OCT-2021,3060,INE932X01018,,33917,64.79
SHARIABEES,EQ,440,440,435,439.4,439.95,436.28,176,77002.37,26-OCT-2021,33,INF732E01128,,171,97.16
SHEMAROO,BE,139.05,141.45,137.05,138.1,139,139.05,13296,1841461.7,26-OCT-2021,185,INE363M01019,,-,-
SHIL,BE,429,447,408.55,443.15,444,428.6,34712,14983908.05,26-OCT-2021,666,INE05AN01011,,-,-
SHILPAMED,EQ,575.9,589.1,571,575.45,580.3,575.5,67021,38814413.45,26-OCT-2021,3349,INE790G01031,,23072,34.43
SHIVAMAUTO,BE,27.35,27.35,26.1,26.8,27,26.75,37593,998348.3,26-OCT-2021,255,INE637H01024,,-,-
SHIVAMILLS,EQ,97.3,100.6,94.05,95.35,95,98.25,20657,1984043.7,26-OCT-2021,391,INE644Y01017,,15243,73.79
SHIVATEX,EQ,224.9,235.75,217.65,228.3,229.8,219.05,34201,7850654.8,26-OCT-2021,1166,INE705C01020,,9125,26.68
SHIVAUM,SM,60,60,60,60,60,57.5,36000,2160000,26-OCT-2021,1,INE719F01016,,36000,100.00
SHK,EQ,157.4,159.25,152.7,155.7,156.8,156.45,315447,49283173.45,26-OCT-2021,6742,INE500L01026,,147635,46.80
SHOPERSTOP,EQ,347.4,366.9,337.05,351.3,351.3,354.5,1401978,493117362.45,26-OCT-2021,46859,INE498B01024,,298509,21.29
SHRADHA,EQ,54.5,55,52.85,54.8,54.8,53.2,511,27983.6,26-OCT-2021,34,INE715Y01015,,403,78.86
SHREDIGCEM,EQ,80,82.7,80,82.05,82,79.45,214511,17485141.55,26-OCT-2021,3279,INE232A01011,,132021,61.55
SHREECEM,EQ,27320,27995,27319,27777.9,27848,27275,28367,786426676.4,26-OCT-2021,9027,INE070A01015,,12285,43.31
SHREEPUSHK,EQ,218.9,232,215,223.8,229,218.7,116485,25566224.35,26-OCT-2021,4756,INE712K01011,,32777,28.14
SHREERAMA,EQ,13.2,13.2,12.7,12.9,12.95,12.95,22767,296716.45,26-OCT-2021,214,INE879A01019,,20074,88.17
SHREMINVIT,IV,100,100,100,100,100,100,600000,60000000,26-OCT-2021,3,INE0GTI23014,,600000,100.00
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,1.85,2950070,5519703.75,26-OCT-2021,2693,INE632X01030,,1848913,62.67
SHREYANIND,EQ,118,123,118,121,120.1,119.2,22770,2748192.7,26-OCT-2021,639,INE231C01019,,11579,50.85
SHREYAS,EQ,315,362,315,353.65,353,323.2,169592,57705305.15,26-OCT-2021,13517,INE757B01015,,47465,27.99
SHRIPISTON,BE,885,905,885,891.7,891,881,89,79172.65,26-OCT-2021,13,INE526E01018,,-,-
SHRIRAMCIT,EQ,2164.95,2220,2152.05,2210.05,2220,2154.15,17442,38330485.35,26-OCT-2021,4380,INE722A01011,,10043,57.58
SHRIRAMEPC,EQ,6.75,6.75,6.75,6.75,6.75,6.45,334642,2258833.5,26-OCT-2021,192,INE964H01014,,334642,100.00
SHYAMCENT,EQ,11.85,12.5,11.85,12.4,12.45,12.05,103997,1268704.6,26-OCT-2021,594,INE979R01011,,70288,67.59
SHYAMMETL,EQ,349.45,353.95,340.5,350.1,350.2,340.35,310273,108445878.1,26-OCT-2021,9104,INE810G01011,,121574,39.18
SHYAMTEL,EQ,10,10.7,9.7,10,10,10.2,27955,283355.1,26-OCT-2021,86,INE635A01023,,7107,25.42
SICAL,BE,16.25,16.5,15.45,15.95,15.75,16.25,568704,9042774.95,26-OCT-2021,1151,INE075B01012,,-,-
SIEMENS,EQ,2158.1,2189.45,2151.7,2169.25,2170,2157.6,136906,297287109.45,26-OCT-2021,12859,INE003A01024,,70126,51.22
SIGIND,EQ,42.4,43.15,41.75,42.95,43,41.8,9456,404411.45,26-OCT-2021,242,INE529F01035,,5318,56.24
SIKKO,EQ,42.5,42.5,40.3,42.5,42.5,40.5,57853,2423882.9,26-OCT-2021,454,INE112X01017,,46620,80.58
SIL,BE,15.1,16.15,15.1,15.95,16,15.65,20266,318539.55,26-OCT-2021,103,INE173A01025,,-,-
SILGO,EQ,38.65,43.4,37.2,41.7,41.5,37.35,143744,5957130.5,26-OCT-2021,883,INE01II01013,,53107,36.95
SILINV,EQ,282.1,304,282.1,299.35,302.8,294.45,3924,1180467.95,26-OCT-2021,93,INE923A01015,,3338,85.07
SILLYMONKS,EQ,21.15,21.85,19.9,21.4,20.75,21.3,3640,76000.25,26-OCT-2021,61,INE203Y01012,,3065,84.20
SIMBHALS,EQ,23.3,23.95,22.15,22.75,22.85,23.3,135067,3063642.05,26-OCT-2021,622,INE748T01016,,80322,59.47
SIMPLEXINF,EQ,41.4,41.7,40.2,41.45,41.55,40.05,123441,5088335.55,26-OCT-2021,554,INE059B01024,,88263,71.50
SINTERCOM,EQ,82.5,83.85,82,83.35,83.05,82.8,3047,252654.45,26-OCT-2021,42,INE129Z01016,,2212,72.60
SINTEX,EQ,4.8,4.95,4.75,4.9,4.9,4.75,3299634,16117874.5,26-OCT-2021,1867,INE429C01035,,2046193,62.01
SIRCA,EQ,371,395,368.1,384.6,385.1,376.25,31281,11903628.7,26-OCT-2021,2137,INE792Z01011,,15661,50.07
SIS,EQ,462,476.6,462,470.75,470,458.4,122566,57617650.55,26-OCT-2021,12230,INE285J01028,,57466,46.89
SITINET,BE,1.8,1.9,1.8,1.9,1.9,1.85,7015524,12845068.3,26-OCT-2021,1029,INE965H01011,,-,-
SIYSIL,EQ,475,500,469,492.35,500,463.7,840713,409240422.75,26-OCT-2021,31925,INE076B01028,,295473,35.15
SJVN,EQ,28.8,29.2,28.7,28.8,28.95,28.75,2577567,74569794.8,26-OCT-2021,7102,INE002L01015,,1272324,49.36
SKFINDIA,EQ,3125,3250,3112.8,3181.45,3200,3105.35,23742,75827812.05,26-OCT-2021,7495,INE640A01023,,9116,38.40
SKIL,EQ,4,4,3.75,3.75,3.8,3.9,233885,879371.75,26-OCT-2021,181,INE429F01012,,219351,93.79
SKIPPER,EQ,76,79.1,76,76.65,76.3,75.7,244515,18914742.7,26-OCT-2021,6922,INE439E01022,,66845,27.34
SKMEGGPROD,EQ,79.95,85.6,78.65,84.6,85.5,78.3,149941,12490797.2,26-OCT-2021,2066,INE411D01015,,101471,67.67
SMARTLINK,EQ,118.7,119.95,116.35,118.55,119.95,116.45,17657,2079689.95,26-OCT-2021,1134,INE178C01020,,8373,47.42
SMCGLOBAL,EQ,75.1,76.15,74.2,74.6,74.3,74.8,51644,3877678.1,26-OCT-2021,810,INE103C01036,,37418,72.45
SMLISUZU,EQ,739,744.6,725,727.8,728.7,731.15,46661,34209874.9,26-OCT-2021,2483,INE294B01019,,29034,62.22
SMSLIFE,EQ,818.7,850,802.9,845.6,849,818.75,8304,6971649,26-OCT-2021,569,INE320X01016,,5660,68.16
SMSPHARMA,EQ,133,140.7,133,140,140.6,134.1,51227,7083088.25,26-OCT-2021,1898,INE812G01025,,28738,56.10
SNOWMAN,EQ,42.05,43.1,40.05,41,41.05,42.1,1400200,58021156.85,26-OCT-2021,8485,INE734N01019,,720312,51.44
SOBHA,EQ,756.9,779,753.85,765.2,765,753.75,223012,170698500.65,26-OCT-2021,14420,INE671H01015,,98220,44.04
SOLARA,EQ,1321.7,1344.75,1262.05,1273.9,1285.95,1305.75,107798,139086792.4,26-OCT-2021,14196,INE624Z01016,,59900,55.57
SOLARINDS,EQ,2334.9,2499,2300.1,2449.25,2449.9,2337.85,97680,240158624.4,26-OCT-2021,17277,INE343H01029,,39842,40.79
SOMANYCERA,EQ,820,850.3,790,813.4,814,809.85,38282,31415619.9,26-OCT-2021,1560,INE355A01028,,22221,58.05
SOMATEX,EQ,7.6,7.6,7.35,7.5,7.5,7.45,13245,99643.85,26-OCT-2021,75,INE314C01013,,10741,81.09
SOMICONVEY,EQ,45.2,47.9,45.2,46.3,47.15,46,5440,254567.2,26-OCT-2021,155,INE323J01019,,3272,60.15
SONACOMS,EQ,608,654.05,608,639.3,639.95,604,3210594,2036779283.1,26-OCT-2021,80752,INE073K01018,,1249017,38.90
SONAMCLOCK,SM,67,67.25,67,67.25,67.25,66.9,9000,604050,26-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,789,834,780.2,821.3,821,790.85,395849,316267709.5,26-OCT-2021,23216,INE269A01021,,150860,38.11
SORILINFRA,EQ,113,114.5,111,113,112.95,110.6,23879,2696141.85,26-OCT-2021,1179,INE034H01016,,16242,68.02
SOTL,EQ,1415,1456.05,1405.85,1439.05,1437.5,1417.65,15008,21609868.35,26-OCT-2021,2155,INE035D01012,,9657,64.35
SOUTHBANK,EQ,9.65,9.9,9.5,9.6,9.65,9.5,21668592,209318814.95,26-OCT-2021,22823,INE683A01023,,5149015,23.76
SOUTHWEST,BE,131.5,143,131.5,142.65,143,138.35,11461,1604882.2,26-OCT-2021,148,INE980Y01015,,-,-
SPAL,EQ,309,324,309,321.75,320.35,308.1,17300,5506141.25,26-OCT-2021,1259,INE212I01016,,9834,56.84
SPANDANA,EQ,522.5,522.9,509,514.75,512.7,517.2,42516,21950361.05,26-OCT-2021,5980,INE572J01011,,15422,36.27
SPARC,EQ,273.5,280,273.5,279.1,279,274.85,179787,49953069.2,26-OCT-2021,3853,INE232I01014,,65161,36.24
SPECIALITY,EQ,91,96.3,91,93.3,92.95,91,175006,16481646.6,26-OCT-2021,3302,INE247M01014,,90400,51.66
SPECTRUM,SM,60,60,60,60,60,50.25,4000,240000,26-OCT-2021,2,INE01EO01010,,4000,100.00
SPENCERS,EQ,115,123.7,115,120.55,120.05,115,660168,79493099.6,26-OCT-2021,10664,INE020801028,,199182,30.17
SPENTEX,BZ,1.15,1.25,1.15,1.25,1.25,1.2,12425,14289.55,26-OCT-2021,12,INE376C01020,,-,-
SPIC,EQ,46.8,48.2,46.6,47.7,47.6,46.75,279807,13288161.95,26-OCT-2021,2191,INE147A01011,,154017,55.04
SPICEJET,EQ,73,73.35,72.3,72.5,72.55,72.6,1423059,103458516.85,26-OCT-2021,11763,INE285B01017,,592688,41.65
SPLIL,EQ,43.15,45.45,42.7,44.1,44.2,42.3,22146,974174.6,26-OCT-2021,350,INE978G01016,,11364,51.31
SPMLINFRA,EQ,11,11.35,10.7,10.85,10.85,11.1,57438,632208.3,26-OCT-2021,132,INE937A01023,,40428,70.39
SPTL,EQ,5.35,5.55,5.35,5.55,5.55,5.3,1822710,9953975.7,26-OCT-2021,1306,INE501W01021,,1212631,66.53
SREEL,EQ,168.15,177.35,168.15,173.45,175.6,168.1,6888,1196986.2,26-OCT-2021,206,INE099F01013,,4750,68.96
SREIBNPNCD,NJ,254.65,254.65,254.65,254.65,254.65,244,45,11459.25,26-OCT-2021,1,INE881J07EL2,,45,100.00
SREIBNPNCD,NL,226,236,221,225.5,225.5,225,165,38051,26-OCT-2021,9,INE881J07EN8,,165,100.00
SREIBNPNCD,NO,165,165,155,155,155,165.6,100,16300,26-OCT-2021,3,INE881J08573,,100,100.00
SREIBNPNCD,NQ,143,150,142.8,149.99,150,140,447,64880.95,26-OCT-2021,8,INE881J08599,,442,98.88
SREIBNPNCD,NS,184.01,184.01,184.01,184.01,184.01,230,14,2576.14,26-OCT-2021,1,INE881J08615,,14,100.00
SREIBNPNCD,NU,145.5,174,145.5,154.35,172,170,114,17733,26-OCT-2021,5,INE881J08631,,84,73.68
SREIBNPNCD,NV,173,173,173,173,173,159,3,519,26-OCT-2021,1,INE881J08649,,3,100.00
SREIBNPNCD,Y2,230,250,230,232,232,250,37,8712,26-OCT-2021,4,INE872A07UJ0,,37,100.00
SREIBNPNCD,Y7,240,240,240,240,240,240,2,480,26-OCT-2021,1,INE872A07UQ5,,2,100.00
SREIBNPNCD,Y8,221.4,221.4,220.02,220.02,220.02,220.02,30,6635.1,26-OCT-2021,3,INE872A07UR3,,30,100.00
SREIBNPNCD,Y9,270,270,270,270,270,270,160,43200,26-OCT-2021,4,INE872A07US1,,160,100.00
SREINFRA,EQ,4.25,4.25,4.25,4.25,4.25,4.45,488971,2078126.75,26-OCT-2021,1139,INE872A01014,,488971,100.00
SRF,EQ,2069.45,2171.95,2065,2110.6,2112.05,2101.5,1925640,4056246171.65,26-OCT-2021,119314,INE647A01010,,742302,38.55
SRHHYPOLTD,EQ,343.5,349.8,333,345.55,345,338.5,24961,8636218.9,26-OCT-2021,1889,INE917H01012,,12879,51.60
SRIPIPES,EQ,189.2,196.75,189.2,195.45,195.6,189.2,68891,13292121.5,26-OCT-2021,2462,INE943C01027,,33690,48.90
SRIRAM,SM,12.1,12.1,12.1,12.1,12.1,11.55,6000,72600,26-OCT-2021,1,INE634W01012,,6000,100.00
