SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMVL,EQ,48.95,50.5,48.2,49.05,49.7,48,34354,1700184.7,17-JUL-2020,502,INE871K01015,
HNDFDS,EQ,559.95,565,550.95,558.7,560,550.7,6194,3454657.25,17-JUL-2020,818,INE254N01018,
HNGSNGBEES,EQ,351.99,354.95,346.18,350.54,348.25,351.55,245,85605.41,17-JUL-2020,29,INF204KB19I1,
HONAUT,EQ,28135,28460,27975,28036,28010,28197.1,2423,68272014.9,17-JUL-2020,1612,INE671A01010,
HONDAPOWER,EQ,1009.7,1015,990.6,993.65,993,993.65,4145,4123001.5,17-JUL-2020,413,INE634A01018,
HOTELRUGBY,BE,1.35,1.35,1.35,1.35,1.35,1.4,202,272.7,17-JUL-2020,3,INE275F01019,
HOVS,EQ,40.05,41.3,40,40.2,40.1,40.45,1693,68353.45,17-JUL-2020,83,INE596H01014,
HPL,EQ,37.5,37.5,34.95,35.5,35.4,36.05,53435,1893345.65,17-JUL-2020,679,INE495S01016,
HSCL,EQ,49.5,51.35,49.15,50.15,50.2,49.3,1423758,71617201.25,17-JUL-2020,6941,INE019C01026,
HSIL,EQ,53.35,54.45,53.15,53.9,53.9,53.2,127005,6831855.2,17-JUL-2020,944,INE415A01038,
HTMEDIA,EQ,12.7,12.75,12.15,12.2,12.35,12.2,108686,1344889.6,17-JUL-2020,215,INE501G01024,
HUBTOWN,EQ,11.15,11.5,10.8,11.3,11.35,11.15,29184,328733.35,17-JUL-2020,145,INE703H01016,
HUDCO,EQ,35.1,36,34.3,35.55,35.9,34.85,2118010,74394560.25,17-JUL-2020,7398,INE031A01017,
HUDCO,N2,1236,1242.95,1235,1241.47,1240,1232,753,932620.25,17-JUL-2020,8,INE031A07840,
HUDCO,N3,1085,1088,1085,1086,1086,1086.94,1287,1396584.5,17-JUL-2020,15,INE031A07832,
HUDCO,N5,1208,1208,1205.51,1205.51,1205.51,1208,140,169070.2,17-JUL-2020,3,INE031A07865,
HUDCO,N9,1288,1291.6,1285,1291.6,1291.6,1286.5,1313,1689857,17-JUL-2020,31,INE031A07AT4,
HUDCO,ND,1340,1340,1335,1335,1335,1335,16,21424.9,17-JUL-2020,3,INE031A07949,
HUDCO,NE,1469.85,1470,1462.3,1468,1468,1469.85,1074,1576538.5,17-JUL-2020,40,INE031A07AB2,
HUSYSLTD,SM,40.75,40.75,35.05,35.05,35.05,34,4000,151600,17-JUL-2020,2,INE336T01010,
IBMFNIFTY,EQ,118.99,118.99,115.1,116.49,116.1,117.09,372,43608.86,17-JUL-2020,41,INF666M01FS5,
IBREALEST,EQ,58,60.95,57.4,60.4,60.4,58.05,2827436,168246538.35,17-JUL-2020,13139,INE069I01010,
IBUCCREDIT,N4,961.99,962,961,961.99,962,950,275,264449.5,17-JUL-2020,7,INE244L07085,
IBULHSGFIN,EQ,224,228,217.25,222.2,220.6,218.95,23142747,5143566998.55,17-JUL-2020,194322,INE148I01020,
IBULHSGFIN,N6,935,935,930,931.45,930,935,263,245356,17-JUL-2020,7,INE148I07GF5,
IBULHSGFIN,N7,1275.5,1275.5,1225,1225,1225,1199,11,13525.5,17-JUL-2020,5,INE148I07GH1,
IBULHSGFIN,NA,664,675,664,675,675,663.8,1010,678929.9,17-JUL-2020,13,INE148I07GL3,
IBULHSGFIN,NF,710,710,710,710,710,710,10,7100,17-JUL-2020,1,INE148I08272,
IBULISL,BE,43.2,47.3,42.9,46.3,46.9,45.15,154225,7015480,17-JUL-2020,743,INE126M01010,
IBVENTURES,E3,39.4,41,38.5,39.2,39.25,37.85,94456,3748993.15,17-JUL-2020,459,IN9274G01034,
IBVENTURES,EQ,111.65,116.3,109.15,111.95,113.75,110.8,1199281,135648238.3,17-JUL-2020,6660,INE274G01010,
ICFL,N1,937.9,939,921.25,922.6,922.6,948,130,121504.3,17-JUL-2020,6,INE614X07027,
ICFL,N2,1010,1030,1010,1029.45,1030,1028,767,787470.7,17-JUL-2020,27,INE614X07035,
ICFL,N3,940,940,930,930,930,925,105,98150,17-JUL-2020,4,INE614X07043,
ICFL,N4,889,889,845,889,889,890,121,102892.35,17-JUL-2020,12,INE614X07050,
ICFL,N6,980,980,980,980,980,975,50,49000,17-JUL-2020,1,INE614X07076,
ICFL,N7,925,925,925,925,925,890,30,27750,17-JUL-2020,1,INE614X07084,
ICICI500,EQ,142,144.74,142,144.01,144.72,141.65,165547,23703026.09,17-JUL-2020,160,INF109KC1CZ3,
ICICIB22,EQ,25.5,25.8,25.22,25.76,25.78,25.24,259728,6651690.97,17-JUL-2020,1702,INF109KB15Y7,
ICICIBANK,EQ,346,356,345.45,353.8,354.6,344.65,27511987,9623202594.3,17-JUL-2020,200767,INE090A01021,
ICICIBANKN,EQ,223.29,224.5,214.51,218.52,218.52,214.71,12064,2614850.49,17-JUL-2020,382,INF109KC1E27,
ICICIBANKP,EQ,116.55,119,116.31,118.29,118.1,117.68,6642,782433.1,17-JUL-2020,73,INF109KC1E35,
ICICIGI,EQ,1254.8,1293,1251.35,1288.3,1288.05,1249.7,738845,946422151.5,17-JUL-2020,42023,INE765G01017,
ICICIGOLD,EQ,43.98,43.99,43.61,43.82,43.86,43.99,123608,5422153.71,17-JUL-2020,843,INF109KC1NT3,
ICICILIQ,EQ,999.99,1000,999,999.99,999.99,999.99,6163,6162976.58,17-JUL-2020,62,INF109KC1KT9,
ICICILOVOL,EQ,89.14,90.4,87.37,90.19,90.4,88.7,3590,323187.17,17-JUL-2020,155,INF109KB10T8,
ICICIM150,EQ,57,58.55,57,58.55,58.55,57.55,1497,87616.21,17-JUL-2020,20,INF109KC1G82,
ICICIMCAP,EQ,58.5,58.5,56.53,57.16,57.4,56.55,3012,172410.11,17-JUL-2020,92,INF109KB1XT3,
ICICINF100,EQ,116.4,117.6,115.12,117.58,117.6,116.41,16533,1928804.11,17-JUL-2020,153,INF109KA1962,
ICICINIFTY,EQ,113.15,115.4,112.75,114.75,115.16,113.15,370814,42483104.93,17-JUL-2020,3902,INF109K012R6,
ICICINV20,EQ,55,56,53.1,55.13,55.15,54.92,4964,273237.16,17-JUL-2020,262,INF109KB1WY5,
ICICINXT50,EQ,26,26.6,26,26.51,26.5,26.02,5871,155022.94,17-JUL-2020,106,INF109KC1NS5,
ICICIPRULI,EQ,435,443.8,429.35,440.35,440.85,430.25,3039454,1329654702.7,17-JUL-2020,55109,INE726G01019,
ICICISENSX,EQ,389.7,396,389.7,394.39,390.03,389.35,1764,693422.31,17-JUL-2020,72,INF346A01034,
ICIL,EQ,41,41.7,40,40.1,40.05,40.15,197387,8042687.2,17-JUL-2020,2120,INE483B01026,
ICRA,EQ,2526,2560,2495.8,2512.85,2511.9,2563.9,3537,8901240.85,17-JUL-2020,369,INE725G01011,
IDBI,EQ,38.2,39.7,36.7,38.05,38.05,38.3,4578574,176257065.2,17-JUL-2020,15989,INE008A01015,
IDBIGOLD,EQ,4472.05,4594.7,4472.05,4579.65,4560,4570,69,315601.65,17-JUL-2020,19,INF397L01554,
IDEA,EQ,7.6,9,7.45,8.9,8.95,7.85,764117778,6480241710.3,17-JUL-2020,263154,INE669E01016,
IDFC,EQ,18.3,18.8,18.25,18.65,18.7,18.4,7957146,147339189.05,17-JUL-2020,13338,INE043D01016,
IDFCFIRSTB,EQ,25.7,26.9,25.5,26.55,26.9,25.6,36947442,965131951.7,17-JUL-2020,64093,INE092T01019,
IDFCFIRSTB,N1,5210.02,5250.01,5210.02,5250.01,5250.01,5255,6,31340.1,17-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10510,10510,10500,10500.01,10500.01,10510,177,1860150.08,17-JUL-2020,12,INE092T08CD4,
IDFCFIRSTB,N4,10030,10035.01,10028.01,10035.01,10035.01,10035,60,601797.05,17-JUL-2020,6,INE092T08CF9,
IDFCFIRSTB,NA,10404.01,10404.01,10404,10404.01,10404.01,10399,12,124848.08,17-JUL-2020,3,INE092T08CL7,
IDFCFIRSTB,NB,5100,5100,5080,5080,5080,5080,6,30520,17-JUL-2020,3,INE092T08CM5,
IDFCFIRSTB,NC,9975,9990,9975,9988.05,9988.05,10000,17,169796.1,17-JUL-2020,8,INE092T08CN3,
IDFCFIRSTB,ND,4995.01,5090,4995.01,5090,5090,4999.01,8,40340.04,17-JUL-2020,2,INE092T08CO1,
IDFCFIRSTB,NE,9710,9710,9465.02,9465.02,9465.02,9750,4,38595.02,17-JUL-2020,2,INE092T08CP8,
IDFNIFTYET,EQ,112,112.4,110.01,110.5,110.5,111.9,60,6673.62,17-JUL-2020,9,INF194KA1U07,
IEX,EQ,186.4,188.7,184.3,186.45,186,185.5,434379,81455065.7,17-JUL-2020,20510,INE022Q01020,
IFBAGRO,EQ,282.2,282.2,272,273.65,273.2,271.1,3641,998899.1,17-JUL-2020,429,INE076C01018,
IFBIND,EQ,385,388,376.55,382.25,381.05,383.25,29892,11430139.8,17-JUL-2020,2748,INE559A01017,
IFCI,EQ,6.45,6.9,6.4,6.75,6.75,6.4,3113272,20790289.55,17-JUL-2020,108415,INE039A01010,
IFCI,NH,1075,1084.9,1075,1084.9,1084.9,1069,76,82155.4,17-JUL-2020,2,INE039A07801,
IFCI,NI,1690,1800,1690,1720,1720,1690,120,214100,17-JUL-2020,3,INE039A07819,
IFGLEXPOR,EQ,132.05,137.3,131.8,132.9,137,131.9,2080,278044.25,17-JUL-2020,158,INE133Y01011,
IGARASHI,EQ,261.7,273.5,261.7,271.45,271,261.2,91619,24719728.3,17-JUL-2020,3831,INE188B01013,
IGL,EQ,409,414.35,406.75,412.3,412,407,2421400,996579213.6,17-JUL-2020,42438,INE203G01027,
IGPL,EQ,159.55,160.15,153.5,160.15,160.15,152.55,17263,2753025.25,17-JUL-2020,431,INE204A01010,
IIFCL,N2,1220,1220,1220,1220,1220,1220,200,244000,17-JUL-2020,6,INE787H07354,
IIFCL,N4,1445.5,1447,1445.1,1445.1,1445.1,1449.74,178,257311.7,17-JUL-2020,5,INE787H07370,
IIFL,EQ,72.1,73.75,71.7,72.7,73.35,71.9,377616,27496528.05,17-JUL-2020,2508,INE530B01024,
IIFL,N4,998,1002.32,998,1002.32,1002.32,996.1,151,151337.25,17-JUL-2020,5,INE866I07CD6,
IIFL,N5,1034.8,1034.8,1034.8,1034.8,1034.8,1034.5,263,272152.4,17-JUL-2020,2,INE866I07CF1,
IIFL,N7,980,980,980,980,980,950,200,196000,17-JUL-2020,1,INE866I08295,
IIFL,N8,1083.85,1083.85,1083.85,1083.85,1083.85,1083.2,100,108385,17-JUL-2020,1,INE866I07CJ3,
IIFL,N9,991.3,991.3,991.3,991.3,991.3,990.3,50,49565,17-JUL-2020,1,INE866I07CK1,
IIFLSEC,EQ,57.65,59.75,54.85,56.1,55.85,57.05,5026469,284401869.3,17-JUL-2020,19508,INE489L01022,
IIFLWAM,EQ,930.6,950,915,931.6,930,930.5,39349,36855127.75,17-JUL-2020,1664,INE466L01020,
IITL,EQ,53.9,58.5,53.9,58.15,58.5,56,204,11853.6,17-JUL-2020,6,INE886A01014,
IL&FSENGG,BZ,3.5,3.5,3.5,3.5,3.5,3.65,15351,53728.5,17-JUL-2020,35,INE369I01014,
IL&FSTRANS,BZ,1.2,1.3,1.2,1.3,1.3,1.25,134194,162689.15,17-JUL-2020,79,INE975G01012,
IMAGICAA,BE,4.6,4.65,4.5,4.5,4.5,4.5,23662,107818.7,17-JUL-2020,58,INE172N01012,
IMFA,EQ,168.95,169.2,163.5,167.3,169.2,163,8383,1400717.55,17-JUL-2020,371,INE919H01018,
IMPAL,EQ,515.05,524.5,515,515.3,515.25,510.35,970,499922.35,17-JUL-2020,55,INE547E01014,
IMPEXFERRO,BE,0.7,0.7,0.7,0.7,0.7,0.65,12394,8675.8,17-JUL-2020,18,INE691G01015,
INDBANK,EQ,6.75,7.25,6.75,7.1,7.05,6.85,76126,526623.55,17-JUL-2020,258,INE841B01017,
INDHOTEL,EQ,78.45,79.9,77.7,79.4,79.8,78.65,3550352,278912874.85,17-JUL-2020,14612,INE053A01029,
INDIACEM,EQ,116.75,118.5,116.75,117.9,117.8,116.5,960673,112931503.05,17-JUL-2020,8894,INE383A01012,
INDIAGLYCO,EQ,282,286.9,281.5,282.65,282.95,281.45,143704,40890138.1,17-JUL-2020,3647,INE560A01015,
INDIAMART,EQ,2112,2145.95,2035,2050.6,2053,2105.8,490749,1019030080.85,17-JUL-2020,11727,INE933S01016,
INDIANB,EQ,60.2,62.5,59.65,61.55,61.6,59.6,1692354,102997010.85,17-JUL-2020,9198,INE562A01011,
INDIANCARD,EQ,93.2,95,93,95,95,92.35,56,5230.45,17-JUL-2020,8,INE061A01014,
INDIANHUME,EQ,166.95,169.05,166.05,167.25,166.35,165.1,36243,6061003.4,17-JUL-2020,1058,INE323C01030,
INDIGO,EQ,992.5,1009.4,985.55,991.25,992,989.6,1447828,1439051559.35,17-JUL-2020,47972,INE646L01027,
INDIGRID,IV,101.6,102.24,101.26,101.58,101.55,101.48,323190,32811405.48,17-JUL-2020,101,INE219X23014,
INDLMETER,BE,13.35,14.6,13.35,14.6,14.6,13.95,3295,47732,17-JUL-2020,10,INE065B01013,
INDNIPPON,EQ,284.05,288,280.85,283.4,282.5,282.55,6357,1806146.8,17-JUL-2020,291,INE092B01025,
INDOCO,EQ,201,203,197.2,201.3,201.7,201.6,140513,28016303.2,17-JUL-2020,3411,INE873D01024,
INDORAMA,EQ,15.15,16.05,15.15,15.55,15.55,15.6,1365,21241.6,17-JUL-2020,47,INE156A01020,
INDOSOLAR,BZ,1.55,1.55,1.55,1.55,1.55,1.6,42397,65715.35,17-JUL-2020,42,INE866K01015,
INDOSTAR,EQ,284.7,284.7,271.7,272.7,271.7,280.6,9888,2718475.1,17-JUL-2020,866,INE896L01010,
INDOTECH,EQ,94,95.45,90.4,92.3,93.85,93.85,7279,678593,17-JUL-2020,215,INE332H01014,
INDOTHAI,BE,17.2,18.35,17.2,17.4,17.9,18.1,2991,52896.95,17-JUL-2020,25,INE337M01013,
INDOWIND,BE,3.55,3.6,3.4,3.55,3.45,3.55,24702,85721.95,17-JUL-2020,60,INE227G01018,
INDRAMEDCO,EQ,49.05,51.15,49.05,50.3,50.35,48.85,215036,10804114.85,17-JUL-2020,1698,INE681B01017,
INDSWFTLAB,EQ,34.8,34.95,33.3,34.05,34.7,33.9,23549,807088.35,17-JUL-2020,191,INE915B01019,
INDSWFTLTD,BE,2.7,2.7,2.7,2.7,2.7,2.7,2100,5670,17-JUL-2020,4,INE788B01028,
INDTERRAIN,EQ,29,30.8,29,29.75,29.65,29.5,376742,11309251.7,17-JUL-2020,1206,INE611L01021,
INDUSINDBK,EQ,522.3,526.5,512,520.8,522,518.6,14445601,7488692076,17-JUL-2020,166302,INE095A01012,
INEOSSTYRO,EQ,823.5,840,810,824.75,824.5,836.45,179176,148054304.5,17-JUL-2020,3324,INE189B01011,
INFIBEAM,EQ,68.4,71.05,68.4,71.05,71.05,67.7,2623175,186270586.25,17-JUL-2020,1940,INE483S01020,
INFOBEAN,EQ,91.75,92.4,90.5,91.05,90.5,90.9,9394,858605.5,17-JUL-2020,183,INE344S01016,
INFRABEES,EQ,319.88,319.88,303.7,319,319,314.42,386,120160.92,17-JUL-2020,32,INF732E01268,
INFRATEL,EQ,192,200.75,191,198.1,198.2,190,18601632,3678967424.25,17-JUL-2020,137185,INE121J01017,
INFY,EQ,911,919.9,892.15,903.15,905.65,911,31682904,28632889196.35,17-JUL-2020,432265,INE009A01021,
INGERRAND,EQ,624.45,639.95,622.25,632.55,632,621.5,15577,9833447.15,17-JUL-2020,1027,INE177A01018,
INNOVANA,SM,98,98.75,96.65,96.65,96.65,101.7,19000,1867050,17-JUL-2020,7,INE403Y01018,
INNOVATIVE,SM,7.3,7.3,7,7,7,7.35,63000,458850,17-JUL-2020,21,INE070Y01015,
INOXLEISUR,EQ,228,228.35,223.75,225.55,226.35,224.45,81339,18384452.15,17-JUL-2020,3340,INE312H01016,
INOXWIND,EQ,36.05,36.7,35.7,35.8,35.8,35.35,76104,2750094.15,17-JUL-2020,464,INE066P01011,
INSECTICID,EQ,422.9,440,420.4,431.95,431.5,422.05,36493,15821828,17-JUL-2020,2014,INE070I01018,
INSPIRISYS,EQ,30.9,30.9,30.9,30.9,30.9,32.5,3936,121622.4,17-JUL-2020,31,INE020G01017,
INTEGRA,BE,1.2,1.2,1.2,1.2,1.2,1.15,1977,2372.4,17-JUL-2020,2,INE418N01027,
INTELLECT,EQ,127,129.5,125,127.75,128,125.65,307310,39178303.2,17-JUL-2020,3135,INE306R01017,
INTENTECH,EQ,32.15,34.45,31.5,33.65,33.9,32.85,24924,802842.25,17-JUL-2020,166,INE781A01025,
INVENTURE,EQ,14.75,16.05,14.65,16.05,16.05,14.6,83864,1286999.65,17-JUL-2020,383,INE878H01016,
IOB,EQ,10.2,10.7,10.15,10.65,10.65,10.2,4195902,43959955.8,17-JUL-2020,4196,INE565A01014,
IOC,EQ,84.65,87.7,83.55,86.9,86.9,84.25,51152122,4406959335.1,17-JUL-2020,119946,INE242A01010,
IOLCP,EQ,601,654.35,601,654.35,654.35,594.9,3325574,2117039027.6,17-JUL-2020,83935,INE485C01011,
IPCALAB,EQ,1765.1,1844.7,1761.1,1806.95,1818,1778.55,459508,833993570.85,17-JUL-2020,51990,INE571A01020,
IRB,EQ,113.8,123.4,113,118.7,118.7,114.1,5192371,621867605.95,17-JUL-2020,30578,INE821I01014,
IRBINVIT,IV,41.75,42.2,41.71,42,42,41.11,115000,4835650,17-JUL-2020,38,INE183W23014,
IRCON,EQ,88.5,92.9,87.75,91.95,91.8,87,4257117,388215428.2,17-JUL-2020,28327,INE962Y01021,
IRCTC,EQ,1374,1400,1366.7,1370.95,1372.35,1364.2,807945,1115450176.4,17-JUL-2020,43902,INE335Y01012,
IREDA,N5,1395,1395,1395,1395,1395,1349.21,1,1395,17-JUL-2020,1,INE202E07138,
IREDA,N6,1450,1450,1440.05,1442,1442,1437.91,650,938317.45,17-JUL-2020,4,INE202E07153,
IRFC,N1,1123,1123.5,1120.5,1123.12,1123.5,1120,385,432166.5,17-JUL-2020,5,INE053F07520,
IRFC,N2,1260,1264.9,1260,1264.75,1264.75,1259.99,1517,1916650.3,17-JUL-2020,19,INE053F07538,
IRFC,N3,1120.85,1122,1120.85,1121.5,1121.5,1122.25,510,571973.5,17-JUL-2020,5,INE053F07561,
IRFC,N7,1200,1200,1200,1200,1200,1355,6000,7200000,17-JUL-2020,44,INE053F07652,
IRFC,N8,1275,1290,1271,1290,1290,1270,5457,6945423,17-JUL-2020,9,INE053F07660,
IRFC,N9,1208,1210,1208,1210,1210,1198.01,104,125832,17-JUL-2020,2,INE053F07678,
IRFC,NA,1330,1330,1330,1330,1330,1342,200,266000,17-JUL-2020,3,INE053F07686,
IRFC,NE,1350,1350,1350,1350,1350,1338.1,25,33750,17-JUL-2020,1,INE053F07744,
IRFC,NI,1180,1183.5,1162,1183.5,1183.5,1180,620,727113,17-JUL-2020,14,INE053F07827,
IRFC,NJ,1274.8,1280,1274.8,1280,1280,1263.66,600,766617.2,17-JUL-2020,51,INE053F07835,
IRFC,NK,1328,1328,1328,1328,1328,1328.5,1409,1871152,17-JUL-2020,9,INE053F07843,
IRFC,NO,1285.4,1299.85,1285.4,1295.94,1296.9,1290,3075,3978546.75,17-JUL-2020,15,INE053F07900,
ISEC,EQ,545.1,549.9,524.05,527.15,527,544.35,417101,221880219.55,17-JUL-2020,18605,INE763G01038,
ISFT,BE,64,70.4,64,69.2,67.8,67.05,5032,347540.15,17-JUL-2020,54,INE566K01011,
ISMTLTD,BE,4.6,5,4.6,4.8,4.8,4.8,29406,139480,17-JUL-2020,98,INE732F01019,
ITC,EQ,193.3,195.4,193,194.05,194.35,193.85,14882855,2890497493.55,17-JUL-2020,101913,INE154A01025,
ITDC,EQ,230,234,223.45,227.9,227.5,230.5,44247,10074790.4,17-JUL-2020,2015,INE353K01014,
ITDCEM,EQ,48.45,50.3,48.4,50,49.55,48.15,157485,7794277,17-JUL-2020,4155,INE686A01026,
ITI,EQ,121.4,129.65,121.4,125.9,125.5,122.45,2041669,257786456.75,17-JUL-2020,21495,INE248A01017,
IVC,BE,2.85,3.1,2.85,2.95,3.05,3,66223,196695.85,17-JUL-2020,124,INE050B01023,
IVP,EQ,37.5,41.35,36.55,38.2,38,37.9,4130,160513.35,17-JUL-2020,165,INE043C01018,
IVZINGOLD,EQ,4461,4461,4406.85,4450,4450,4459.05,70,309629.2,17-JUL-2020,19,INF205K01361,
IZMO,EQ,21.5,21.5,19.75,19.95,20.8,20.75,13380,269769.5,17-JUL-2020,184,INE848A01014,
J&KBANK,EQ,16.55,16.9,16.5,16.75,16.8,16.5,3183462,53105231.55,17-JUL-2020,9472,INE168A01041,
JAGRAN,EQ,39.4,40.45,39.35,39.8,39.75,39.2,338854,13544711.4,17-JUL-2020,1482,INE199G01027,
JAGSNPHARM,EQ,40.7,40.9,38.6,39.65,39.8,39.1,33342,1332794.05,17-JUL-2020,406,INE048B01027,
JAIBALAJI,EQ,20.3,21.35,20.3,21.25,21.25,20.5,1711,35390.65,17-JUL-2020,16,INE091G01018,
JAICORPLTD,EQ,89.05,92.2,88.9,91.45,91.2,88.55,1663170,150760299.9,17-JUL-2020,10147,INE070D01027,
JAINSTUDIO,BE,4.05,4.05,4.05,4.05,4.05,3.9,11609,47016.45,17-JUL-2020,14,INE486B01011,
JAMNAAUTO,EQ,28.85,29.95,28.5,29.5,29.85,28.65,1002191,29318633.15,17-JUL-2020,3171,INE039C01032,
JASH,EQ,155.45,155.5,150.05,151.6,151.95,150.3,5732,876786.25,17-JUL-2020,96,INE039O01011,
JAYAGROGN,EQ,92.35,93.95,89.15,90.4,90.1,93.6,12731,1169155,17-JUL-2020,218,INE785A01026,
JAYBARMARU,EQ,174,182,173.55,177.85,177.75,175.85,18174,3245052.5,17-JUL-2020,849,INE571B01028,
JAYNECOIND,BE,3.55,3.55,3.45,3.45,3.45,3.6,5651,19659.65,17-JUL-2020,19,INE854B01010,
JAYSREETEA,EQ,55,57.8,54.25,55.1,54.75,54.6,362608,20361207.15,17-JUL-2020,3193,INE364A01020,
JBCHEPHARM,EQ,718.4,720,712.25,713.5,714,715.05,78872,56405695.4,17-JUL-2020,3574,INE572A01028,
JBFIND,BE,9.5,9.8,9.25,9.8,9.8,9.35,33420,325992.1,17-JUL-2020,74,INE187A01017,
JBMA,EQ,201.9,205.5,198,203.2,203.5,200.15,15198,3092156.1,17-JUL-2020,770,INE927D01028,
JCHAC,EQ,2155,2220.35,2155,2196.75,2212.4,2176.65,4922,10803403.8,17-JUL-2020,978,INE782A01015,
JETAIRWAYS,BZ,25.65,25.65,24.5,24.9,24.9,25.65,60575,1505448.65,17-JUL-2020,622,INE802G01018,
JHS,BE,14,14.2,13.25,14.1,14.15,13.6,35895,498565.4,17-JUL-2020,152,INE544H01014,
JINDALPHOT,EQ,13.15,13.5,12.5,12.85,12.85,13.35,23923,305176.1,17-JUL-2020,91,INE796G01012,
JINDALPOLY,EQ,380.95,397,377.15,392.65,392.5,380.65,75683,29616642.55,17-JUL-2020,3591,INE197D01010,
JINDALSAW,EQ,57.1,59.3,57.1,58.65,58.45,56.85,1490050,86908348.45,17-JUL-2020,9928,INE324A01024,
JINDALSTEL,EQ,179.4,181.9,174.75,176.75,176.3,177,21877860,3911843019.1,17-JUL-2020,120194,INE749A01030,
JINDRILL,BE,70,72.45,70,70.6,70.5,69.45,3554,252580.15,17-JUL-2020,73,INE742C01031,
JINDWORLD,EQ,46,47,44.05,46.6,46.75,46.3,8015,370809.75,17-JUL-2020,150,INE247D01039,
JISLDVREQS,BE,9.6,10.05,9.15,9.9,10.05,9.6,87003,850745.7,17-JUL-2020,264,IN9175A01010,
JISLJALEQS,BE,9.85,10.4,9.7,10.4,10.4,9.95,839005,8647369.7,17-JUL-2020,1182,INE175A01038,
JITFINFRA,BE,6.35,6.4,6.05,6.15,6.05,6.3,5019,30900.25,17-JUL-2020,34,INE863T01013,
JIYAECO,EQ,13.5,13.5,13.5,13.5,13.5,14.2,55323,746860.5,17-JUL-2020,155,INE023S01016,
JKCEMENT,EQ,1393.65,1426.3,1389.95,1407.45,1411,1393.65,160059,224880774,17-JUL-2020,4445,INE823G01014,
JKIL,EQ,90.5,94.8,90.5,94.25,94.4,91.5,55510,5182689.4,17-JUL-2020,1264,INE576I01022,
JKLAKSHMI,EQ,283.8,286.95,282.05,283.9,283.7,281.45,157779,44869839.85,17-JUL-2020,5319,INE786A01032,
JKPAPER,EQ,98.65,101,98.4,99,99,98.25,997121,99012287.15,17-JUL-2020,7747,INE789E01012,
JKTYRE,EQ,65.2,65.85,64.5,64.9,64.85,65,411220,26772709.3,17-JUL-2020,3026,INE573A01042,
JMA,EQ,23,23.7,22,22.3,22.3,23,7043,160691.15,17-JUL-2020,42,INE412C01023,
JMCPROJECT,EQ,48.25,50.75,48.25,49.45,49.75,47.95,98367,4868778.75,17-JUL-2020,980,INE890A01024,
JMFINANCIL,EQ,74.75,77.5,74,76.9,77,74.15,1109608,84715627.6,17-JUL-2020,14691,INE780C01023,
JMTAUTOLTD,BE,3.8,3.8,3.8,3.8,3.8,3.95,67238,255504.4,17-JUL-2020,232,INE988E01036,
JOCIL,EQ,153,159.55,150,154.7,155,150.05,25266,3930641.3,17-JUL-2020,815,INE839G01010,
JPASSOCIAT,EQ,2.2,2.4,2.2,2.4,2.4,2.3,8946889,20466740.05,17-JUL-2020,2482,INE455F01025,
JPINFRATEC,BE,1.5,1.6,1.5,1.6,1.6,1.55,3851467,5824801.4,17-JUL-2020,928,INE099J01015,
JPOLYINVST,BE,14.45,14.45,13.75,13.8,13.75,14.45,1611,23012.25,17-JUL-2020,7,INE147P01019,
JPPOWER,EQ,1.7,1.8,1.7,1.8,1.8,1.75,21342153,37336699.9,17-JUL-2020,2154,INE351F01018,
JSL,EQ,39.6,40.15,38.25,38.4,38.45,38.7,653192,25759458,17-JUL-2020,3009,INE220G01021,
JSLHISAR,EQ,70.5,78.5,67.35,74.4,74.8,69.65,1106406,82746712.9,17-JUL-2020,8485,INE455T01018,
JSWENERGY,EQ,44,46,43.9,45.6,45.9,43.6,1037773,46828231.1,17-JUL-2020,4831,INE121E01018,
JSWHL,EQ,1920,1938,1900,1904,1900,1902.05,690,1315765.75,17-JUL-2020,76,INE824G01012,
JSWSTEEL,EQ,203.2,211.8,202.65,206.75,206.5,201.15,23873501,4965481970.6,17-JUL-2020,141065,INE019A01038,
JTEKTINDIA,EQ,68.1,69.2,67.75,68.1,67.95,67.8,220808,15119767.95,17-JUL-2020,2958,INE643A01035,
JUBILANT,EQ,678,689.75,671.5,678.55,677.85,676.25,253608,172357190.3,17-JUL-2020,9886,INE700A01033,
JUBLFOOD,EQ,1698,1761.2,1681,1755.35,1758.2,1692.7,1015946,1761603257.75,17-JUL-2020,43248,INE797F01012,
JUBLINDS,EQ,99.15,106,97.9,104.15,103.35,99.15,24397,2500541.3,17-JUL-2020,948,INE645L01011,
JUMPNET,EQ,58.6,59.05,58.2,58.65,58.95,58.75,524659,30774152.35,17-JUL-2020,1239,INE974C01022,
JUNIORBEES,EQ,273,276.17,269.12,275.09,274.65,270.12,56970,15548880.9,17-JUL-2020,2023,INF732E01045,
JUSTDIAL,EQ,378,379.5,369.75,374,374.4,375.7,977346,365780543.05,17-JUL-2020,13034,INE599M01018,
JVLAGRO,BZ,0.9,0.9,0.9,0.9,0.9,0.95,50,45,17-JUL-2020,1,INE430G01026,
JYOTHYLAB,EQ,121.75,124.2,120.1,120.85,120.8,119.95,619635,75744778.8,17-JUL-2020,6437,INE668F01031,
