SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RPOWER,EQ,21.55,23.3,21.55,23.3,23.3,21.2,153031552,3500432410.8,05-SEP-2022,108794,INE614G01033,,54301530,35.48
RPPINFRA,EQ,43.55,43.95,41.6,42.3,42,42.95,100429,4290874.8,05-SEP-2022,829,INE324L01013,,65355,65.08
RPPL,EQ,215.55,215.55,203.95,205.2,204.2,209.45,65759,13541959.65,05-SEP-2022,1766,INE760W01015,,34879,53.04
RPSGVENT,EQ,533,539.7,525.7,526.9,527,532.7,14146,7500946.35,05-SEP-2022,945,INE425Y01011,,7955,56.23
RSSOFTWARE,EQ,29.4,32.5,28.8,30.55,30.75,28.85,212113,6524232.25,05-SEP-2022,1668,INE165B01029,,90610,42.72
RSWM,EQ,372.7,373,363,363.6,363.1,369.3,102847,37796826.35,05-SEP-2022,3838,INE611A01016,,59647,58.00
RSYSTEMS,EQ,225.35,263.95,220.6,252.85,251,229.05,341479,83249767.3,05-SEP-2022,9137,INE411H01032,,138645,40.60
RTNINDIA,EQ,51.4,52.4,50.65,51.35,51.15,50.45,2254029,116055940.45,05-SEP-2022,9861,INE834M01019,,778012,34.52
RTNPOWER,EQ,4.5,4.5,4.25,4.5,4.5,4.3,65981399,295342427,05-SEP-2022,13194,INE399K01017,,23253776,35.24
RUBYMILLS,EQ,650.45,665.4,639.05,642.3,642.6,647.1,69157,44969625.1,05-SEP-2022,4099,INE301D01026,,35522,51.36
RUCHINFRA,BE,8.4,8.7,8.35,8.7,8.7,8.3,102525,887337.1,05-SEP-2022,332,INE413B01023,,-,-
RUCHIRA,EQ,147.2,153.8,144.6,150,149.5,146.35,425538,63915271.1,05-SEP-2022,4234,INE803H01014,,250531,58.87
RUPA,EQ,335,341.7,335,339.55,339,336.5,167938,57031609.85,05-SEP-2022,4717,INE895B01021,,78883,46.97
RUSHIL,EQ,636.9,646.95,623.45,626.5,624,632.4,57148,36248270.9,05-SEP-2022,4002,INE573K01017,,30605,53.55
RVHL,EQ,21.4,22.4,21.15,21.25,21.3,21.4,12241,260799.45,05-SEP-2022,83,INE09E501017,,6868,56.11
RVNL,EQ,32.8,33.4,32.8,32.95,33,32.8,3000913,99223174.9,05-SEP-2022,9378,INE415G01027,,1802291,60.06
S&SPOWER,BE,26.2,26.2,26.2,26.2,26.2,27.55,10,262,05-SEP-2022,2,INE902B01017,,-,-
SABEVENTS,BE,7,7.05,6.55,7,7,6.85,9110,63462.5,05-SEP-2022,46,INE860T01019,,-,-
SABTN,BE,1.6,1.6,1.6,1.6,1.6,1.55,4419,7070.4,05-SEP-2022,7,INE416A01036,,-,-
SADBHAV,EQ,14.6,15.1,14.5,14.95,14.9,14.6,683984,10184979.9,05-SEP-2022,1331,INE226H01026,,574423,83.98
SADBHIN,EQ,7.1,7.15,6.9,7.1,7.1,7,439148,3088933.35,05-SEP-2022,681,INE764L01010,,386725,88.06
SAFARI,EQ,1527.6,1541.95,1475.1,1493.7,1479.3,1527.6,95766,145582439.65,05-SEP-2022,8189,INE429E01023,,73374,76.62
SAGARDEEP,EQ,30.4,30.95,30,30.5,30.65,30.4,24042,733962.7,05-SEP-2022,190,INE976T01013,,13595,56.55
SAGCEM,EQ,202,206.8,200.1,203.05,203.75,201.4,43592,8910577.8,05-SEP-2022,2064,INE229C01021,,22419,51.43
SAIL,EQ,79.7,81.05,79.5,80.5,80.5,79.2,21881137,1760141819.4,05-SEP-2022,52837,INE114A01011,,7780579,35.56
SAKAR,BE,231.35,231.35,224.5,231.35,231.35,220.35,63028,14506124.8,05-SEP-2022,518,INE732S01012,,-,-
SAKHTISUG,EQ,21.3,23.8,20.8,23.35,23.1,20.7,1946632,43374164.45,05-SEP-2022,6422,INE623A01011,,967035,49.68
SAKSOFT,EQ,1015,1146.35,1010,1094.1,1078,1012.5,69392,75160913.1,05-SEP-2022,6115,INE667G01015,,31703,45.69
SAKUMA,EQ,16.2,16.9,16,16.25,16.2,16.2,406395,6644269,05-SEP-2022,1205,INE190H01024,,218231,53.70
SALASAR,EQ,32,32.4,31.8,31.9,31.85,32.05,446832,14324784.05,05-SEP-2022,1754,INE170V01027,,294445,65.90
SALONA,EQ,262,262,251.1,256.1,258,261.75,6837,1754783.85,05-SEP-2022,222,INE498E01010,,4770,69.77
SALSTEEL,EQ,8.7,8.85,8.35,8.65,8.65,8.25,289556,2498385.55,05-SEP-2022,724,INE658G01014,,177392,61.26
SALZERELEC,EQ,237.8,260,236.75,253.7,251.4,237.3,504787,126795616.2,05-SEP-2022,14571,INE457F01013,,214289,42.45
SAMBHAAV,EQ,3.9,3.9,3.7,3.75,3.8,3.7,89370,339606.85,05-SEP-2022,209,INE699B01027,,65272,73.04
SANCO,EQ,9.15,9.75,9.05,9.15,9.1,9.15,75451,699710.85,05-SEP-2022,226,INE782L01012,,57235,75.86
SANDESH,EQ,777.3,779,767,774.6,779,777.3,992,769193.2,05-SEP-2022,61,INE583B01015,,693,69.86
SANDHAR,EQ,227.95,228.9,223.8,224.55,224.4,224.85,50416,11384848.4,05-SEP-2022,2511,INE278H01035,,37653,74.68
SANGAMIND,EQ,319.6,323.45,313.7,321.05,320,317.5,48216,15342931.75,05-SEP-2022,1904,INE495C01010,,27010,56.02
SANGHIIND,EQ,54.35,59.15,54,59.15,59.15,53.8,2266353,130530216.85,05-SEP-2022,5264,INE999B01013,,1323428,58.39
SANGHVIMOV,EQ,251.05,256.75,249.85,253.25,254.6,252.4,76875,19435044.65,05-SEP-2022,4257,INE989A01024,,37894,49.29
SANGINITA,EQ,25.35,26,24.55,25.15,25.2,24.95,23129,586973.1,05-SEP-2022,177,INE753W01010,,16971,73.38
SANOFI,EQ,6110,6162,6086.3,6158.7,6150,6122.35,19609,119951886.6,05-SEP-2022,4293,INE058A01010,,12498,63.74
SANSERA,EQ,724.8,725.95,717,720.2,720,724.8,58416,42089778.45,05-SEP-2022,4562,INE953O01021,,31114,53.26
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,0.75,1233032,942067.65,05-SEP-2022,799,INE890C01046,,-,-
SAPPHIRE,EQ,1359.95,1380,1341,1362.15,1364,1352.8,54273,73864644.15,05-SEP-2022,4723,INE806T01012,,22466,41.39
SARDAEN,EQ,892.3,934.65,888.2,914.3,917.9,887.95,51427,47279224.25,05-SEP-2022,4837,INE385C01013,,23528,45.75
SAREGAMA,EQ,412.05,420.95,410,412.1,412,412.05,97277,40489503.3,05-SEP-2022,7043,INE979A01025,,39279,40.38
SARLAPOLY,EQ,57.6,58.35,56.7,57.15,57,57.55,104092,5987734.85,05-SEP-2022,1616,INE453D01025,,62921,60.45
SASKEN,EQ,845,845,820.05,823.7,820.5,819.5,7580,6247839.65,05-SEP-2022,1623,INE231F01020,,3836,50.61
SASTASUNDR,EQ,350,361.8,345,351,352,349.5,30829,10921583.45,05-SEP-2022,1942,INE019J01013,,10529,34.15
SATHAISPAT,BE,2.2,2.4,2.2,2.4,2.4,2.3,2148,5131.4,05-SEP-2022,5,INE176C01016,,-,-
SATIA,EQ,116.3,119,116.3,117.35,117.6,116.3,254588,29939322.65,05-SEP-2022,3149,INE170E01023,,110378,43.36
SATIN,EQ,112.05,115.9,112.05,114.15,114,112.5,62270,7122722,05-SEP-2022,1237,INE836B01017,,36512,58.63
SBC,EQ,7.5,7.75,7.3,7.6,7.45,7.35,1446942,10822280.85,05-SEP-2022,1645,INE04AK01028,,1038753,71.79
SBCL,EQ,620,649,615.05,644.55,649,606.7,106751,67438297,05-SEP-2022,4847,INE386D01027,,72074,67.52
SBICARD,EQ,938.85,943,929.05,936.35,935.8,932.5,730458,683535075.3,05-SEP-2022,18297,INE018E01016,,292438,40.03
SBIETFCON,EQ,81.48,81.48,79.8,80.01,80,80.01,2930,234760.49,05-SEP-2022,156,INF200KA1X17,,2574,87.85
SBIETFIT,EQ,294.8,294.8,286.9,288.63,288.75,287.83,7909,2280078.69,05-SEP-2022,314,INF200KA1S14,,5912,74.75
SBIETFPB,EQ,205,205.2,203.84,204.67,205,202.98,5435,1112408.2,05-SEP-2022,57,INF200KA1S22,,5408,99.50
SBIETFQLTY,EQ,154.89,154.89,152.58,152.75,153.28,153.66,29555,4522208.54,05-SEP-2022,121,INF200KA1WX6,,20079,67.94
SBILIFE,EQ,1294.65,1296,1282,1293.4,1290.5,1288.2,440939,568615156.3,05-SEP-2022,21049,INE123W01016,,225655,51.18
SBIN,EQ,537,540.8,536.3,538.9,538.75,536.7,7819994,4216330099.55,05-SEP-2022,106157,INE062A01020,,3346038,42.79
SCAPDVR,BE,9.8,10.5,9.75,9.8,9.75,10.25,166960,1666861.6,05-SEP-2022,129,INE224E01036,,-,-
SCHAEFFLER,EQ,3163.8,3444,3128.05,3320.3,3326.85,3141.7,244782,818765865.4,05-SEP-2022,27667,INE513A01022,,69615,28.44
SCHAND,EQ,188.3,188.45,182.25,184.25,184.5,187,122269,22601392.65,05-SEP-2022,3383,INE807K01035,,61344,50.17
SCHNEIDER,EQ,144.45,146.3,139.05,140.4,140.65,143.5,797301,113379099.8,05-SEP-2022,7673,INE839M01018,,309789,38.85
SCI,EQ,120.4,121.3,119.5,120.55,120.2,119.65,727425,87572161.8,05-SEP-2022,4513,INE109A01011,,367238,50.48
SDBL,EQ,101.4,105.15,96.1,104.15,103.95,100.15,1251566,128341620.2,05-SEP-2022,7848,INE480C01020,,575533,45.99
SDL24BEES,EQ,108.6,108.6,108.45,108.59,108.6,108.49,3043,330467.55,05-SEP-2022,14,INF204KB18W4,,3043,100.00
SDL26BEES,EQ,108.3,108.35,107.92,108.02,107.95,108.23,409035,44157248.37,05-SEP-2022,121,INF204KC1022,,371079,90.72
SEAMECLTD,EQ,1118.3,1118.3,1068.1,1078.75,1071,1081.6,7797,8462975.6,05-SEP-2022,529,INE497B01018,,4886,62.67
SECL,SM,175.05,175.05,175.05,175.05,175.05,166.75,13750,2406937.5,05-SEP-2022,8,INE00Y701018,,13750,100.00
SECURCRED,SM,61,61,60,60,60,61,3780,229320,05-SEP-2022,3,INE195Y01010,,3780,100.00
SECURKLOUD,BE,57.3,57.9,55,55.95,56.5,56.35,52045,2934427.05,05-SEP-2022,306,INE650K01021,,-,-
SEJALLTD,BE,202.95,209.95,196,204.3,205.95,204.25,2133,435878.25,05-SEP-2022,88,INE955I01044,,-,-
SELAN,EQ,235.5,243.45,225.9,230.5,230.2,238.45,119376,27672810.65,05-SEP-2022,2422,INE818A01017,,69845,58.51
SELMC,BE,784.2,784.2,784.2,784.2,784.2,825.45,272,213302.4,05-SEP-2022,60,INE105I01020,,-,-
SEPC,EQ,9.5,9.5,8.85,8.95,9,8.95,967422,8825570,05-SEP-2022,947,INE964H01014,,626139,64.72
SEPOWER,EQ,18.7,19.5,17.75,19.5,19.5,17.75,87417,1676783.85,05-SEP-2022,282,INE735M01018,,69610,79.63
SEQUENT,EQ,115.55,119.75,115,118.55,118,114.5,1728254,204096570.2,05-SEP-2022,15252,INE807F01027,,784273,45.38
SERVOTECH,EQ,107.45,107.45,107.45,107.45,107.45,102.35,18238,1959673.1,05-SEP-2022,64,INE782X01017,,18238,100.00
SESHAPAPER,EQ,303,303.8,291.35,292.7,293.8,301.65,204867,60635669.55,05-SEP-2022,5399,INE630A01024,,95057,46.40
SETCO,EQ,13.1,13.45,12.8,12.95,12.95,12.9,160818,2098424.7,05-SEP-2022,548,INE878E01021,,108767,67.63
SETF10GILT,EQ,203.4,204.2,203.4,204,204,203.94,739,150841,05-SEP-2022,7,INF200KA1JT1,,514,69.55
SETFGOLD,EQ,44.74,44.79,44.5,44.72,44.78,44.44,290358,12983671.52,05-SEP-2022,1382,INF200KA16D8,,226188,77.90
SETFNIF50,EQ,181.8,182.75,181.2,182.52,182.55,181.19,383316,69838064.57,05-SEP-2022,2110,INF200KA1FS1,,287135,74.91
SETFNIFBK,EQ,396,399.7,395.55,399.33,398.8,395.6,175564,70045312.51,05-SEP-2022,742,INF200KA1580,,165249,94.12
SETFNN50,EQ,458.5,459,456,456.5,456.56,457.07,11395,5212535.81,05-SEP-2022,957,INF200KA1598,,9314,81.74
SETUINFRA,EQ,2.1,2.1,1.95,2,2,2.05,262595,526829.25,05-SEP-2022,204,INE023M01027,,215712,82.15
SEYAIND,BE,27.75,27.75,27.75,27.75,27.75,26.45,1995,55361.25,05-SEP-2022,25,INE573R01012,,-,-
SFL,EQ,3274,3423,3245,3260.95,3252.95,3242.9,64089,214826844.3,05-SEP-2022,12880,INE916U01025,,10673,16.65
SGBAPR28I,GB,4926.94,4940,4910,4910.25,4910,4926.94,375,1842781.24,05-SEP-2022,25,IN0020200062,,226,60.27
SGBAUG24,GB,5030,5045,5000,5010.8,5020,5026.18,252,1264414.41,05-SEP-2022,48,IN0020160027,,184,73.02
SGBAUG27,GB,4863,4950,4863,4901.33,4901.1,4951.83,27,132606.33,05-SEP-2022,15,IN0020190107,,27,100.00
SGBAUG28V,GB,4960,4971,4952,4956.05,4964.98,4962.85,1500,7439411.96,05-SEP-2022,197,IN0020200161,,1154,76.93
SGBAUG29V,GB,4882,4949,4881,4910,4910,4879.43,188,922735.2,05-SEP-2022,33,IN0020210129,,179,95.21
SGBD29VIII,GB,4911.83,4953,4902,4902,4902,4911.83,85,416942.35,05-SEP-2022,17,IN0020210228,,80,94.12
SGBDC27VII,GB,4958,4958,4892,4892.11,4892,4900,32,156842,05-SEP-2022,12,IN0020190461,,31,96.88
SGBDEC25,GB,5299,5299,5299,5299,5299,5299,1,5299,05-SEP-2022,1,IN0020170125,,1,100.00
SGBDEC2513,GB,4950,4950,4950,4950,4950,5111,1,4950,05-SEP-2022,1,IN0020170158,,1,100.00
SGBDEC26,GB,4978.01,4978.01,4978.01,4978.01,4978.01,4900.2,11,54758.11,05-SEP-2022,2,IN0020180389,,11,100.00
SGBFEB24,GB,5065,5190.5,5051,5052,5052,5104.73,19,96250.5,05-SEP-2022,4,IN0020150101,,19,100.00
SGBFEB27,GB,4853.01,4940,4853.01,4925,4925,4960,21,103110.01,05-SEP-2022,8,IN0020180561,,21,100.00
SGBFEB28IX,GB,5024.9,5025,4855,4895.15,4895.15,4900,64,312506.62,05-SEP-2022,13,IN0020190545,,20,31.25
SGBFEB29XI,GB,4910,4910,4880,4890,4890,4880,51,249392.1,05-SEP-2022,26,IN0020200393,,35,68.63
SGBJ28VIII,GB,5045,5045,4885,4885,4885,4958,2,9930,05-SEP-2022,2,IN0020190537,,2,100.00
SGBJAN26,GB,4982,4982,4905.01,4905.01,4905.01,5100,20,98527.14,05-SEP-2022,3,IN0020170166,,20,100.00
SGBJAN27,GB,4876.6,4973.8,4876.54,4973.8,4973.8,4875.01,12,58906.49,05-SEP-2022,7,IN0020180462,,11,91.67
SGBJAN29IX,GB,4900,4901,4886,4900.51,4901,4889.14,482,2358061.99,05-SEP-2022,67,IN0020200377,,444,92.12
SGBJAN29X,GB,4948,4948,4871,4936.05,4911,4950,102,500386.45,05-SEP-2022,39,IN0020200385,,86,84.31
SGBJAN30IX,GB,4947.99,4947.99,4876,4889.54,4900,4893.04,405,1982464.55,05-SEP-2022,141,IN0020210236,,364,89.88
SGBJU29III,GB,4890,4924,4865,4914,4914,4892.2,383,1868288.6,05-SEP-2022,48,IN0020210087,,259,67.62
SGBJUL25,GB,5000,5000,4975.55,5000,5000,5000,41,204975.55,05-SEP-2022,7,IN0020170034,,41,100.00
SGBJUL27,GB,4900,4900,4900,4900,4900,4900,3,14700,05-SEP-2022,2,IN0020190081,,3,100.00
SGBJUL28IV,GB,4880.38,4914.88,4870,4883.49,4890,4880.38,1613,7874711.33,05-SEP-2022,168,IN0020200146,,1262,78.24
SGBJUL29IV,GB,4875.85,4900,4875.85,4887,4880,4875.85,512,2504431.15,05-SEP-2022,130,IN0020210111,,378,73.83
SGBJUN27,GB,4900,4940,4881.01,4881.01,4881.01,4881.03,14,68412.16,05-SEP-2022,4,IN0020190073,,14,100.00
SGBJUN28,GB,4900,4900,4880,4898.94,4899,4900,286,1398048.26,05-SEP-2022,25,IN0020200104,,204,71.33
SGBJUN29II,GB,4890,4920,4876,4896,4896,4890,330,1613611.55,05-SEP-2022,48,IN0020210061,,266,80.61
SGBJUN30,GB,5000,5088,4955,5029.46,5030,5039,140,703955.08,05-SEP-2022,43,IN0020220045,,101,72.14
SGBMAR24,GB,5100,5100,5100,5100,5100,5050,26,132600,05-SEP-2022,2,IN0020150119,,26,100.00
SGBMAR25,GB,5050,5150,5050,5050,5050,5021,143,722350,05-SEP-2022,6,IN0020160126,,93,65.03
SGBMAR28X,GB,4920,4920,4906.1,4910,4910,4909,102,500826.1,05-SEP-2022,13,IN0020190552,,101,99.02
SGBMAR30X,GB,5089,5089,5000,5009.33,5010,5008,62,310243,05-SEP-2022,20,IN0020210319,,61,98.39
SGBMAY25,GB,4990,5002,4985,4994.02,4985,4980,120,599223,05-SEP-2022,6,IN0020170018,,120,100.00
SGBMAY26,GB,4980.01,4985,4975.01,4985,4985,4981,73,363695.11,05-SEP-2022,4,IN0020180033,,73,100.00
SGBMAY28,GB,4918,4918,4876.02,4889.73,4889,4892.04,2135,10426804.35,05-SEP-2022,69,IN0020200088,,2014,94.33
SGBMAY29I,GB,4900,4920,4885.65,4893.48,4899.99,4882.15,407,1994531.96,05-SEP-2022,89,IN0020210053,,321,78.87
SGBMR29XII,GB,4914,4927.95,4905.01,4927.95,4927.95,4914.01,403,1979911.01,05-SEP-2022,37,IN0020200427,,399,99.01
SGBN28VIII,GB,4940,4979.9,4915.35,4941.14,4950,4938.45,114,563389.4,05-SEP-2022,38,IN0020200286,,91,79.82
SGBNOV23,GB,5380,5380,5218,5218,5218,5100,2,10598,05-SEP-2022,2,IN0020150085,,2,100.00
SGBNOV24,GB,5148,5148,5000,5026.62,5029,5010,137,687325.92,05-SEP-2022,11,IN0020160076,,102,74.45
SGBNOV25,GB,5100,5100,5100,5100,5100,4950.01,2,10200,05-SEP-2022,1,IN0020170091,,2,100.00
SGBNOV26,GB,4911,4955,4911,4955,4955,5095,12,59240,05-SEP-2022,3,IN0020180314,,12,100.00
SGBNV29VII,GB,4899,4900,4888,4896.3,4897,4899.9,345,1688739.27,05-SEP-2022,33,IN0020210178,,279,80.87
SGBOC28VII,GB,4906,5089,4906,4949,4949,4906.51,198,986374.25,05-SEP-2022,37,IN0020200203,,137,69.19
SGBOCT25,GB,5025,5025,5025,5025,5025,5050,5,25125,05-SEP-2022,1,IN0020170059,,5,100.00
SGBOCT25IV,GB,5025,5025,5025,5025,5025,5050,19,95475,05-SEP-2022,1,IN0020170067,,19,100.00
SGBOCT25V,GB,5139.69,5139.69,5139.69,5139.69,5139.69,4990,1,5139.69,05-SEP-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4860,5038.63,4860,5038.63,5038.63,4925.01,11,53638.63,05-SEP-2022,2,IN0020180249,,11,100.00
SGBOCT27,GB,4900,4930,4900,4930,4930,4900,111,546910,05-SEP-2022,3,IN0020190370,,111,100.00
SGBOCT27VI,GB,4985,4985,4874,4874,4874,4900,6,29355,05-SEP-2022,2,IN0020190388,,6,100.00
SGBSEP24,GB,5050,5100,5050,5070,5090,5031,199,1009319.5,05-SEP-2022,10,IN0020160043,,129,64.82
SGBSEP27,GB,4950,4950,4938,4939.99,4939.99,4939,5,24703.99,05-SEP-2022,3,IN0020190115,,5,100.00
SGBSEP28VI,GB,4969,4975,4955,4958.14,4960,4969.08,765,3794693.69,05-SEP-2022,73,IN0020200195,,723,94.51
SGBSEP29VI,GB,4919,4919,4875,4887.93,4888.59,4929.99,2531,12362363.33,05-SEP-2022,263,IN0020210145,,2430,96.01
SGIL,EQ,167.9,167.9,159.15,163.5,163,159.1,10430,1704378.05,05-SEP-2022,472,INE00QT01015,,5543,53.14
SGL,EQ,25.7,26,25.25,25.9,26,25.7,7437,191378.95,05-SEP-2022,115,INE353H01010,,4701,63.21
SHAHALLOYS,EQ,59.45,59.45,55.3,56,55.35,57.75,54666,3169199.7,05-SEP-2022,594,INE640C01011,,34447,63.01
SHAILY,EQ,1968.35,1994.95,1902.05,1930.3,1956,1942.35,1480,2877964.5,05-SEP-2022,340,INE151G01010,,798,53.92
SHAKTIPUMP,EQ,552.3,565,547.15,549.45,549.9,547.15,123832,68797651.65,05-SEP-2022,6446,INE908D01010,,68035,54.94
SHALBY,EQ,129,142,126.05,138.6,139,128.35,536424,73748103.15,05-SEP-2022,10389,INE597J01018,,242205,45.15
SHALPAINTS,EQ,168.75,177,167.5,175.8,176,168.75,361726,62827148.9,05-SEP-2022,4535,INE849C01026,,210513,58.20
SHANKARA,EQ,798.7,810,780,784.45,785.4,794.75,85448,67697283,05-SEP-2022,4873,INE274V01019,,38175,44.68
SHANTI,BE,24.3,24.3,23.3,23.85,23.9,23.8,7294,172938.15,05-SEP-2022,40,INE933X01016,,-,-
SHANTIGEAR,EQ,286,318.8,281.2,312.45,313,286.15,1259396,386902220,05-SEP-2022,25171,INE631A01022,,319401,25.36
SHARDACROP,EQ,515.2,520.45,510.5,517.1,517.95,515.2,51223,26465807.1,05-SEP-2022,3551,INE221J01015,,25886,50.54
SHARDAMOTR,EQ,795,814.9,795,804.8,807,794.8,49260,39822313.3,05-SEP-2022,4640,INE597I01028,,24721,50.18
SHAREINDIA,EQ,1090,1144,1090,1130.25,1130,1101.2,48469,54040275.2,05-SEP-2022,5047,INE932X01018,,29315,60.48
SHARIABEES,EQ,413.89,413.89,404.86,407.72,407.72,406.57,1113,453490.98,05-SEP-2022,100,INF732E01128,,984,88.41
SHEMAROO,EQ,136,137.5,130.3,133.65,134.8,135.6,57557,7798854.4,05-SEP-2022,922,INE363M01019,,40484,70.34
SHIGAN,SM,125,125,108,111.75,119.45,122.9,156000,17628000,05-SEP-2022,51,INE03KJ01013,,99000,63.46
SHILPAMED,EQ,381.9,390,380.35,381.95,383.25,381.35,81056,31124230.3,05-SEP-2022,2800,INE790G01031,,34587,42.67
SHIVALIK,EQ,973.65,998.8,971.2,976.8,974,973.65,7014,6889842.35,05-SEP-2022,982,INE788J01021,,3756,53.55
SHIVAMAUTO,EQ,44.8,46,42.6,42.8,42.6,44.8,567282,24605699.75,05-SEP-2022,2106,INE637H01024,,332369,58.59
SHIVAMILLS,EQ,144.95,149,136,136.6,136.5,133.55,379443,53657092.3,05-SEP-2022,7410,INE644Y01017,,156203,41.17
SHIVATEX,EQ,168.85,176.45,166.15,173.25,173.9,165.6,40131,6917042.15,05-SEP-2022,940,INE705C01020,,29209,72.78
SHK,EQ,142,146.45,141.65,145.2,145.7,142.25,87324,12658563.55,05-SEP-2022,2204,INE500L01026,,49148,56.28
SHOPERSTOP,EQ,620,626.9,616.2,618.5,617.6,622.3,61423,38166773.55,05-SEP-2022,3956,INE498B01024,,23458,38.19
SHRADHA,EQ,44.75,46.45,44.1,45.85,45.6,45.6,3295,150947.1,05-SEP-2022,77,INE715Y01015,,1807,54.84
SHREDIGCEM,EQ,69.4,69.4,67.9,68.2,68.2,68.15,147113,10068480,05-SEP-2022,1882,INE232A01011,,79795,54.24
SHREECEM,EQ,21193.85,21367.85,20801,21293.65,21318,21088.4,40749,860034245.4,05-SEP-2022,12996,INE070A01015,,8718,21.39
SHREEPUSHK,EQ,255.95,269,253.9,262.65,264,253.6,294105,76988480.95,05-SEP-2022,11305,INE712K01011,,158043,53.74
SHREERAMA,EQ,17.95,18.25,16.9,16.95,16.9,17.75,161356,2801263.65,05-SEP-2022,569,INE879A01019,,111879,69.34
SHRENIK,EQ,1.95,2,1.95,1.95,2,1.95,1559531,3075482.65,05-SEP-2022,984,INE632X01030,,830652,53.26
SHREYANIND,EQ,137.15,141.65,136.25,137.5,138.45,137.05,54685,7615830.15,05-SEP-2022,679,INE231C01019,,36192,66.18
SHREYAS,EQ,376.5,400,372,395.65,394,374.6,210966,82743045.75,05-SEP-2022,5993,INE757B01015,,115484,54.74
SHRIPISTON,BE,841,841,817.7,819.45,819.9,815.95,342,282176.4,05-SEP-2022,47,INE526E01018,,-,-
SHRIRAMCIT,EQ,1862.8,1883.7,1850,1874.7,1883.7,1862.8,26212,49093526.25,05-SEP-2022,3216,INE722A01011,,18310,69.85
SHRIRAMPPS,EQ,82,84.5,81.9,83.3,84.3,82.25,473386,39406320.85,05-SEP-2022,4559,INE217L01019,,249831,52.78
SHUBHLAXMI,SM,32.75,35,32.75,34.85,35,34.2,7000,240450,05-SEP-2022,5,INE01Z401013,,6000,85.71
SHYAMCENT,EQ,22.4,22.5,21.45,22.3,22.2,21.85,508067,11282178.65,05-SEP-2022,1786,INE979R01011,,368431,72.52
SHYAMMETL,EQ,296.7,300.95,295.75,298.85,299,294.95,80397,24034618.1,05-SEP-2022,2930,INE810G01011,,46057,57.29
SHYAMTEL,BE,10.75,11,10,10.95,11,10.5,4901,51358.5,05-SEP-2022,41,INE635A01023,,-,-
SICAL,BE,9.9,9.9,9.9,9.9,9.9,10.4,14918,147688.2,05-SEP-2022,57,INE075B01012,,-,-
SIEMENS,EQ,2923.85,2948.55,2903.05,2935.4,2938,2913.9,153479,448842628.1,05-SEP-2022,9678,INE003A01024,,62533,40.74
SIGACHI,EQ,299.8,300.45,290.75,291.45,292.5,298.15,140126,41151799.6,05-SEP-2022,5342,INE0D0K01014,,77794,55.52
SIGIND,EQ,42.55,43,40.5,41.35,41.5,41.55,45135,1874542.25,05-SEP-2022,433,INE529F01035,,28387,62.89
SIGMA,SM,580.15,606.75,572.05,606.75,606.75,602,2700,1566210,05-SEP-2022,6,INE0A0S01010,,2700,100.00
SIKKO,EQ,98.2,102,97.95,97.95,97.95,103.1,47249,4637825.2,05-SEP-2022,1191,INE112X01017,,35650,75.45
SIL,BE,24.85,25.05,24,25.05,25.05,23.9,328145,8147453.2,05-SEP-2022,1250,INE173A01025,,-,-
SILGO,EQ,26.15,26.45,25.8,26,26.15,25.85,20100,524677.55,05-SEP-2022,166,INE01II01013,,12011,59.76
SILINV,EQ,310,311.9,304.9,307.35,308,309.3,491,151623.3,05-SEP-2022,83,INE923A01015,,390,79.43
SILLYMONKS,EQ,24.95,24.95,23.1,24,24,24.55,4676,111727.75,05-SEP-2022,49,INE203Y01012,,3311,70.81
SILVER,EQ,54.65,55.29,54,55.2,55.28,54.53,332132,18229256.48,05-SEP-2022,1073,INF209KB19F6,,290468,87.46
SILVERBEES,EQ,53,53.49,52.82,53.42,53.4,52.74,1134409,60372403.58,05-SEP-2022,3520,INF204KC1402,,906371,79.90
SILVERTUC,EQ,370.9,383.9,365,375.85,374.95,368,9635,3607120.7,05-SEP-2022,188,INE625X01018,,1052,10.92
SIMBHALS,EQ,19.35,19.7,18.3,19.25,19.3,19.3,57744,1100139.2,05-SEP-2022,324,INE748T01016,,35835,62.06
SIMPLEXINF,EQ,71.95,74.6,69.65,72.8,73,71.95,35176,2519477.5,05-SEP-2022,323,INE059B01024,,21875,62.19
SINTERCOM,EQ,87.9,87.9,84.65,85.55,86.45,84.95,2769,236740.2,05-SEP-2022,25,INE129Z01016,,2613,94.37
SIRCA,EQ,542,549.85,535.65,541.7,541.1,541.05,14488,7868893.25,05-SEP-2022,1145,INE792Z01011,,8685,59.95
SIS,EQ,454.8,455.5,450.4,454.45,454.9,451.95,36089,16369341.05,05-SEP-2022,2315,INE285J01028,,23489,65.09
SITINET,EQ,1.7,1.7,1.65,1.7,1.7,1.65,3031298,5123928.6,05-SEP-2022,911,INE965H01011,,1709834,56.41
SIYSIL,EQ,500.05,504.85,490,496.2,498,499.05,50348,25161050.65,05-SEP-2022,4867,INE076B01028,,27943,55.50
