SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAMNAAUTO,EQ,150.05,162,150.05,159.85,158.5,152.2,9384,1480643.95,22-SEP-2014,247,INE039C01016,
JAYAGROGN,EQ,139.95,144.95,135.25,137.15,137,138.9,12283,1687978.5,22-SEP-2014,333,INE785A01026,
JAYBARMARU,EQ,119.1,124.8,118,123.7,123,122.2,8239,1010360.55,22-SEP-2014,210,INE571B01028,
JAYNECOIND,EQ,15.7,16.8,15.1,15.95,15.85,15.7,116383,1869808.25,22-SEP-2014,561,INE854B01010,
JAYSREETEA,EQ,96.15,99.4,96.15,97.85,98.2,97.55,104966,10277829.5,22-SEP-2014,994,INE364A01020,
JBCHEPHARM,EQ,222,229.5,220,222.35,222.65,222.1,172498,38627750.1,22-SEP-2014,2735,INE572A01028,
JBFIND,EQ,153.75,166.3,153,162.05,162.2,154.65,425937,69118443.3,22-SEP-2014,5380,INE187A01017,
JBMA,BE,1026.4,1027.95,1000,1027.95,1027.95,979,16252,16657305.05,22-SEP-2014,464,INE927D01010,
JCTEL,EQ,0.7,0.7,0.65,0.7,0.7,0.7,17199,11429.3,22-SEP-2014,14,INE264B01020,
JENSONICOL,EQ,4.5,4.5,4.5,4.5,4.5,4.7,6090,27405,22-SEP-2014,13,INE819B01021,
JETAIRWAYS,EQ,229.7,231.75,226.55,227.75,228.05,232,337819,77080298.9,22-SEP-2014,6005,INE802G01018,
JEYPORE,BE,77,77,77,77,77,81.05,1,77,22-SEP-2014,1,INE180E01014,
JHS,EQ,9.9,9.9,9.15,9.15,9.15,9.6,98082,902274.5,22-SEP-2014,114,INE544H01014,
JIKIND,EQ,0.8,0.85,0.75,0.8,0.8,0.8,66549,51568.55,22-SEP-2014,34,INE026B01049,
JINDALPHOT,EQ,214,214,201.5,201.95,201.7,205.85,3386,688038.6,22-SEP-2014,93,INE796G01012,
JINDALPOLY,EQ,337.4,344.7,330.3,332.05,331.3,337.9,169825,57092123.95,22-SEP-2014,3436,INE197D01010,
JINDALSAW,EQ,91.55,94.45,89.45,91.7,91.75,92.35,1694082,155245266.85,22-SEP-2014,10671,INE324A01024,
JINDALSTEL,EQ,210,215.8,207.35,214.3,213.4,210.6,3844336,815434934.2,22-SEP-2014,37334,INE749A01030,
JINDCOT,EQ,18,18.4,17.55,17.85,17.75,17.95,79616,1430982.25,22-SEP-2014,440,INE904J01016,
JINDRILL,EQ,242.25,249.95,237.05,247.3,247,242.25,9687,2367817.45,22-SEP-2014,307,INE742C01031,
JINDWORLD,EQ,146,151,140.85,150.85,151,150.65,183,26996.55,22-SEP-2014,13,INE247D01013,
JISLDVREQS,EQ,66.05,67.7,64.8,66,65.25,66.3,74151,4883090.35,22-SEP-2014,644,IN9175A01010,
JISLJALEQS,EQ,89.4,91.75,87.65,90.6,90.4,89.85,2053205,186145653.35,22-SEP-2014,12463,INE175A01038,
JKCEMENT,EQ,590,593.5,560.1,564.6,564.5,586.2,178573,103090126.65,22-SEP-2014,7086,INE823G01014,
JKIL,EQ,327.05,331.65,320,323,322.75,328.45,15600,5062246.2,22-SEP-2014,521,INE576I01014,
JKLAKSHMI,EQ,339.6,351,335.4,346.7,347,340.65,619024,212832866.7,22-SEP-2014,13981,INE786A01032,
JKPAPER,EQ,31.9,34.4,31.85,33.8,33.55,32.15,250546,8381928.95,22-SEP-2014,1315,INE789E01012,
JKTYRE,EQ,499.4,535,496.6,503.9,506.5,498.9,3207396,1665187482.25,22-SEP-2014,58603,INE573A01034,
JMCPROJECT,EQ,156.5,162.95,156.5,158.9,159.9,156.9,9011,1429051.35,22-SEP-2014,147,INE890A01016,
JMFINANCIL,EQ,39.8,40.2,39.55,39.75,39.6,39.85,193506,7703772.25,22-SEP-2014,1031,INE780C01023,
JMTAUTOLTD,EQ,160,164.5,156.25,157.7,157.55,160,8434,1339491.5,22-SEP-2014,135,INE988E01010,
JOCIL,EQ,169,172,161.5,163.1,163,170.35,3767,627676.2,22-SEP-2014,66,INE839G01010,
JPASSOCIAT,EQ,33.05,36.6,32.85,35.5,35.4,33.55,60453960,2114599481.45,22-SEP-2014,116185,INE455F01025,
JPINFRATEC,EQ,25.4,27.2,25.05,26.3,26.3,25.65,2807754,74072288.85,22-SEP-2014,7516,INE099J01015,
JPOLYINVST,EQ,147,158,144.55,144.85,144.7,152.15,12764,1857533.65,22-SEP-2014,97,INE147P01019,
JPPOWER,EQ,14.7,15.3,14.45,14.95,14.9,14.9,12703937,188416806.45,22-SEP-2014,15390,INE351F01018,
JSL,EQ,43.6,44.45,43.4,43.6,43.6,44.05,100501,4410887.05,22-SEP-2014,554,INE220G01021,
JSWENERGY,EQ,76,77.6,75.6,76.85,76.8,76.2,1065052,81833160.95,22-SEP-2014,7524,INE121E01018,
JSWHL,EQ,843.45,890,843.45,871.05,874.85,862.05,38435,33401044.3,22-SEP-2014,2423,INE824G01012,
JSWSTEEL,EQ,1278.9,1287.45,1239.3,1248.15,1247.5,1280.6,470752,590328702.1,22-SEP-2014,18419,INE019A01020,
JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,5.95,4846,28833.7,22-SEP-2014,21,INE019A04024,
JUBILANT,EQ,172.55,174,167.3,168.85,169.7,172.9,163754,27879068,22-SEP-2014,4771,INE700A01033,
JUBLFOOD,EQ,1235,1252.75,1224.2,1238.2,1240,1247.15,307208,380954495.95,22-SEP-2014,9117,INE797F01012,
JUBLINDS,EQ,94.45,94.65,89.05,91.25,91.55,93.75,3946,362553.05,22-SEP-2014,138,INE645L01011,
JUNIORBEES,EQ,175.7,177.5,172.55,175.71,176,175.49,9304,1631610.36,22-SEP-2014,291,INF732E01045,
JUSTDIAL,EQ,1724.65,1738.3,1688,1697.5,1699,1728.15,102419,175153952.95,22-SEP-2014,6883,INE599M01018,
JVLAGRO,EQ,19.95,20.95,19.95,20.7,20.65,20.15,86108,1771892.2,22-SEP-2014,428,INE430G01026,
JYOTHYLAB,EQ,247.55,248.9,239.25,241,241.95,249.9,513505,124709909.15,22-SEP-2014,11049,INE668F01031,
JYOTISTRUC,EQ,44.45,45.75,43.65,44.2,44,44.5,687032,30656405.8,22-SEP-2014,4069,INE197A01024,
KABRAEXTRU,EQ,71.3,77.9,71.3,76.45,76.4,72.65,60735,4593234.95,22-SEP-2014,816,INE900B01029,
KAJARIACER,EQ,618,647.3,618,634.3,632.5,627.6,45250,28742730,22-SEP-2014,4925,INE217B01028,
KAKATCEM,EQ,111,116.7,111,114.5,114.6,111.7,1835,208866.95,22-SEP-2014,55,INE437B01014,
KALINDEE,EQ,95,96.75,92.5,93.4,92.9,95.95,53509,5062552.9,22-SEP-2014,701,INE178D01010,
KALPATPOWR,EQ,166.5,170,165.5,167.15,166.5,166.5,195213,32753729.7,22-SEP-2014,6626,INE220B01022,
KALYANIFRG,BE,305,305.6,287.05,293.25,287.05,291.05,2845,867222.3,22-SEP-2014,50,INE314G01014,
KAMATHOTEL,EQ,80.95,80.95,78.55,80.6,80.65,79.95,113,9129.35,22-SEP-2014,5,INE967C01018,
KANANIIND,EQ,9.5,9.5,9.05,9.5,9.5,9.05,2202,20886.8,22-SEP-2014,14,INE879E01037,
KANDAGIRI,EQ,64.45,69.55,63.25,63.25,63.25,66.3,150,9762.5,22-SEP-2014,4,INE292D01019,
KANORICHEM,EQ,48.95,52.95,48.55,51.4,51.9,48.9,207907,10727343.05,22-SEP-2014,1632,INE138C01024,
KANSAINER,EQ,1881,1888.8,1861.65,1869.35,1870.45,1881.2,2907,5460540.1,22-SEP-2014,480,INE531A01016,
KARMAENG,EQ,17.15,17.15,17.15,17.15,17.15,17,66,1131.9,22-SEP-2014,1,INE725L01011,
KARURKCP,EQ,49.9,51,48.55,49.05,49.05,50,2551,128803.7,22-SEP-2014,14,INE727F01019,
KARURVYSYA,EQ,546.9,549.75,540.05,544,543,547.4,186125,101422579,22-SEP-2014,6362,INE036D01010,
KAUSHALYA,EQ,6,6.3,6,6.3,6.3,6.15,1507,9279.1,22-SEP-2014,7,INE234I01010,
KAVVERITEL,EQ,23,23.5,21.3,22.15,22.15,23.05,3492,79439.7,22-SEP-2014,43,INE641C01019,
KBIL,EQ,3750,3750,3505,3637.95,3645,3577.15,661,2384015.7,22-SEP-2014,64,INE920K01010,
KCP,EQ,53,54.6,52.95,54,54.15,52.95,52071,2803813.9,22-SEP-2014,314,INE805C01028,
KCPSUGIND,EQ,22.6,22.6,21.5,21.65,21.65,22.1,47746,1039314.85,22-SEP-2014,175,INE790B01024,
KEC,EQ,108.1,110.35,107.5,108.2,107.95,110.35,162640,17635050.75,22-SEP-2014,1625,INE389H01022,
KECL,EQ,32,35.25,30.55,35.25,35.25,29.4,130733,4498485.95,22-SEP-2014,535,INE134B01017,
KEI,EQ,35,36.7,34.8,35.35,35.75,35.2,102086,3662791,22-SEP-2014,856,INE878B01027,
KEMROCK,BE,40.5,40.5,40.5,40.5,40.5,42.6,2077,84118.5,22-SEP-2014,32,INE990B01012,
KERNEX,BE,57.85,57.85,56,56.15,56.2,56.65,12267,690338.85,22-SEP-2014,64,INE202H01019,
KESARENT,EQ,38.3,38.4,37,37,37,36.6,8198,313661,22-SEP-2014,37,INE133B01019,
KESORAMIND,EQ,139.5,140.15,137.05,137.7,137.8,140.25,240287,33355758.8,22-SEP-2014,2410,INE087A01019,
KFA,EQ,2.35,2.4,2.2,2.25,2.25,2.35,2301434,5276770.15,22-SEP-2014,1201,INE438H01019,
KGL,EQ,1.5,1.55,1.45,1.45,1.45,1.5,789548,1166497.85,22-SEP-2014,192,INE299C01024,
KHAITANELE,EQ,83.15,90.9,83.15,90.9,90.9,82.65,18175,1625908.3,22-SEP-2014,272,INE761A01019,
KHAITANLTD,EQ,16.05,17,16,16.5,16.8,16.2,682,11087.4,22-SEP-2014,8,INE731C01018,
KICL,EQ,1272.2,1331,1270,1322.2,1331,1323.55,1074,1409848.5,22-SEP-2014,108,INE029L01018,
KIL,EQ,56.9,56.9,54.6,55.5,54.6,55.75,35608,1982128.65,22-SEP-2014,134,INE390H01012,
KILITCH,EQ,27.5,30.15,27.5,29,28.6,29.2,5035,148252.2,22-SEP-2014,54,INE729D01010,
KIRIINDUS,EQ,131,132,118.1,121.75,122,125.85,85990,10527675.2,22-SEP-2014,1039,INE415I01015,
KIRLOSBROS,EQ,288.95,290,282,284.25,282,290.15,6727,1922465.6,22-SEP-2014,268,INE732A01036,
KIRLOSENG,EQ,273.5,273.5,249.5,260.05,260.95,260.5,20428,5338375.65,22-SEP-2014,584,INE146L01010,
KIRLOSIND,EQ,598.55,611.9,598.5,607.25,606.05,609.05,1270,768820.55,22-SEP-2014,66,INE250A01039,
KITEX,EQ,437,492.9,437,491.05,492.9,410.75,1583401,748210391.4,22-SEP-2014,30385,INE602G01020,
KKCL,EQ,1884.95,1884.95,1810,1843.55,1844.9,1864.9,379,696883.8,22-SEP-2014,93,INE401H01017,
KMSUGAR,EQ,3.85,4.15,3.85,4,4,4.05,25783,102120.75,22-SEP-2014,50,INE157H01023,
KNRCON,EQ,299.4,302.5,290.05,298.15,294,299.35,43107,12769205.35,22-SEP-2014,1619,INE634I01011,
KOHINOOR,EQ,53.3,53.8,52.15,53.35,53.3,53,42704,2271544.5,22-SEP-2014,441,INE080B01012,
KOKUYOCMLN,EQ,77.1,82.4,77,80,79.65,77.65,335880,26955716.05,22-SEP-2014,3014,INE760A01029,
KOLTEPATIL,EQ,193.4,194.9,188.6,190.05,189.15,193.7,249904,48184759.4,22-SEP-2014,3551,INE094I01018,
KOPRAN,EQ,66,71.2,66,68.8,69.6,67.9,822640,57032257.5,22-SEP-2014,5033,INE082A01010,
KOTAKBANK,EQ,1056,1060,1035,1043.85,1046.95,1063.65,521518,543562969.15,22-SEP-2014,37289,INE237A01028,
KOTAKGOLD,EQ,2450,2484.95,2431.05,2475.5,2479.5,2479.35,3099,7663636.95,22-SEP-2014,436,INF373I01015,
KOTAKNIFTY,EQ,819.5,824.5,817.5,822.43,823,821.79,1904,1563492.05,22-SEP-2014,71,INF174K01518,
KOTAKPSUBK,EQ,385,392.5,383.5,388.59,387.5,385.86,7720,2991677.2,22-SEP-2014,106,INF373I01023,
KOTARISUG,EQ,9.55,10.15,9.15,9.7,9.7,9.8,13855,133879.8,22-SEP-2014,172,INE419A01022,
KOTHARIPET,EQ,13.8,15.45,13.65,14.9,14.75,14.05,18684,279412.95,22-SEP-2014,59,INE720A01015,
KOTHARIPRO,EQ,262.8,279,258.3,265.15,265,261.95,19610,5250138.85,22-SEP-2014,775,INE823A01017,
KOVAI,BE,450,456,425,427.2,425.5,447.35,8065,3612027.9,22-SEP-2014,91,INE177F01017,
KPIT,EQ,167.5,174.15,167.5,172.25,172.25,169.8,990294,169613575.8,22-SEP-2014,15440,INE836A01035,
KPRMILL,EQ,330.8,346,326.75,340.5,338.55,335.2,131006,44026150,22-SEP-2014,3278,INE930H01015,
KRBL,EQ,102,102,99.15,99.95,100.25,103.15,259308,26028494.95,22-SEP-2014,2894,INE001B01026,
KRISHNAENG,EQ,1.05,1.05,1.05,1.05,1.05,1,1200,1260,22-SEP-2014,1,INE409C01011,
KRITIIND,EQ,9.8,10.7,9.15,10.7,10.7,8.95,50959,538024.1,22-SEP-2014,179,INE479D01038,
KSBPUMPS,EQ,556,574.9,551.05,563.85,559.1,555.85,19148,10849666.3,22-SEP-2014,718,INE999A01015,
KSCL,EQ,887,910.15,865,869.25,870,887.35,142929,125528493.4,22-SEP-2014,5899,INE455I01029,
KSE,BE,385,395,385,391.45,390.05,385,725,282990,22-SEP-2014,28,INE953E01014,
KSERASERA,EQ,13.05,13.15,13,13,13,13,2556598,33295391.8,22-SEP-2014,782,INE216D01018,
KSK,EQ,87.4,88.9,86.1,87.1,87.35,88.2,13130,1149120.75,22-SEP-2014,290,INE143H01015,
KSL,EQ,141.9,148,141.45,144.3,144,142.55,380961,55131184.75,22-SEP-2014,4754,INE907A01026,
KTIL,EQ,317,320.5,304,313,311.1,312.65,13438,4231735.05,22-SEP-2014,337,INE096L01017,
KTKBANK,EQ,124,126.1,123.55,124.95,124.9,125.25,958656,119675915.05,22-SEP-2014,5720,INE614B01018,
KWALITY,EQ,50,53.1,49.6,50.8,50.7,50,594787,30647377.35,22-SEP-2014,5230,INE775B01025,
L&TFH,EQ,68.1,70,68.1,69.2,69.25,68.65,2681207,185778518.45,22-SEP-2014,12053,INE498L01015,
L&TFINANCE,N3,1630,1630,1624.99,1625,1625,1618,175,284499.98,22-SEP-2014,5,INE523E07442,
L&TFINANCE,N4,1054.98,1058,1052.99,1057.92,1057.92,1050.99,2109,2225559.08,22-SEP-2014,31,INE523E07459,
LAKPRE,EQ,48.5,51.7,46,48.6,48.2,48.6,3185,156105.15,22-SEP-2014,83,INE651C01018,
LAKSHMIEFL,EQ,17.1,17.7,16.5,16.8,16.8,17.25,80945,1368573.6,22-SEP-2014,437,INE992B01026,
LAKSHMIMIL,EQ,2300,2460,2300,2412.4,2410.4,2478,49,118275.55,22-SEP-2014,16,INE938C01019,
LAKSHVILAS,EQ,75,76,73.8,74.25,74.2,75.95,311787,23312309.25,22-SEP-2014,1113,INE694C01018,
LANCOIN,EQ,55.85,57.5,54.6,56.95,57,55.7,133282,7524112.6,22-SEP-2014,938,INE943C01027,
LAOPALA,EQ,1565,1665.5,1565,1642.65,1662,1562.1,29168,47417878.5,22-SEP-2014,3191,INE059D01012,
LAXMIMACH,EQ,4000,4098,4000,4050.1,4058,4081.25,1362,5531736.05,22-SEP-2014,512,INE269B01029,
LCCINFOTEC,EQ,0.7,0.75,0.65,0.75,0.75,0.7,58952,42134.65,22-SEP-2014,42,INE938A01021,
LGBBROSLTD,EQ,671.85,673.95,550,670.05,670,672.95,40707,26765263.5,22-SEP-2014,1686,INE337A01034,
LGBFORGE,EQ,4.3,4.5,4.3,4.35,4.35,4.5,65232,285241.8,22-SEP-2014,67,INE201J01017,
LIBERTSHOE,EQ,302.1,320,302,315.45,313.65,301.9,199522,62313663.75,22-SEP-2014,4786,INE557B01019,
LICHSGFIN,EQ,317.2,320.25,313.7,318.3,318,319.4,1242380,395081904.15,22-SEP-2014,15871,INE115A01026,
LINDEINDIA,EQ,414.9,419.95,414,414.7,415.9,415.1,12436,5169843,22-SEP-2014,270,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,297520,297519278.44,22-SEP-2014,3440,INF732E01037,
LITL,EQ,7.95,8.1,7.9,8,8,8.1,2645260,21164556.05,22-SEP-2014,2233,INE785C01048,
LLOYDELENG,EQ,175,180,170,174.45,174.1,175.05,244579,43057747.6,22-SEP-2014,3432,INE245C01019,
LML,EQ,11.95,12.9,11.45,12.55,12.65,12,4904048,60859346.65,22-SEP-2014,13379,INE862A01015,
LOGIXMICRO,EQ,18,18.25,17.8,18.05,18.05,18.4,14298,258246.1,22-SEP-2014,73,INE848A01014,
LOKESHMACH,EQ,43,44,40.4,43,42.25,42.85,5224,221631.55,22-SEP-2014,108,INE397H01017,
LOTUSEYE,EQ,9,9.65,9,9.55,9.55,9.5,1578,14659.4,22-SEP-2014,18,INE947I01017,
LOVABLE,EQ,402.8,414,400.4,407.85,408.55,403.1,171119,69820133.75,22-SEP-2014,4258,INE597L01014,
LPDC,EQ,5.5,5.5,5.25,5.3,5.3,5.4,10410,55181.2,22-SEP-2014,57,INE197J01017,
LT,EQ,1523.9,1543,1516.3,1533.2,1534.7,1532.45,1162862,1777460907.3,22-SEP-2014,53065,INE018A01030,
LUMAXAUTO,EQ,50,51.65,47,51.65,51.65,49.2,24638,1262385.15,22-SEP-2014,194,INE547G01019,
LUMAXIND,EQ,410,412,405.15,406.55,405.15,407.75,3361,1370301.1,22-SEP-2014,66,INE162B01018,
LUMAXTECH,EQ,263.55,266,253.6,261.25,262,264.7,17797,4675602.55,22-SEP-2014,542,INE872H01019,
LUPIN,EQ,1399.95,1414,1376.1,1390.3,1384.05,1400.85,423206,590055524.55,22-SEP-2014,15132,INE326A01037,
LYKALABS,EQ,16.95,17.65,16.3,17.65,17.65,16.85,271581,4681259.7,22-SEP-2014,888,INE933A01014,
LYPSAGEMS,EQ,133.9,157.55,132.25,137.25,136.5,131.3,189135,27571130.3,22-SEP-2014,2984,INE142K01011,
M&M,EQ,1372,1376,1352,1372.35,1372,1373.55,846494,1155650392.95,22-SEP-2014,34560,INE101A01026,
M&MFIN,EQ,280.6,286.45,279,281.1,280.65,283.4,1130484,317855003.85,22-SEP-2014,21327,INE774D01024,
M100,EQ,12,12.4,12,12.32,12.31,12.19,69002,843230.96,22-SEP-2014,92,INF247L01023,
M50,EQ,113,113.8,110.57,113.01,113.25,113.34,8129,914145.82,22-SEP-2014,180,INF247L01015,
MAANALU,EQ,40.9,44.7,37.8,44.35,44.4,40.9,3541,149039.35,22-SEP-2014,167,INE215I01019,
MADHAV,EQ,36.7,40.65,36.7,37.2,37.9,38.95,12972,482822.4,22-SEP-2014,85,INE925C01016,
MADHUCON,EQ,43.7,43.7,41.55,42.05,42.35,43.75,104350,4433871.1,22-SEP-2014,685,INE378D01032,
MADRASFERT,EQ,20.2,20.95,19.4,20.1,20,19.85,96806,1965112.15,22-SEP-2014,282,INE414A01015,
MAGMA,EQ,127.55,131,125,126.5,126,129.5,87268,11186686.5,22-SEP-2014,1025,INE511C01022,
MAGNUM,EQ,4.05,4.4,4.05,4.4,4.4,4.25,3511,15064,22-SEP-2014,15,INE387I01016,
MAHABANK,EQ,44.7,45.1,44.1,44.5,44.4,45.3,149326,6671154.3,22-SEP-2014,1580,INE457A01014,
MAHINDCIE,EQ,207.95,223.45,206.75,219,218.75,209.2,641730,139583330.55,22-SEP-2014,14226,INE536H01010,
MAHINDUGIN,EQ,527.7,549,517.35,532.95,530,521.65,102398,55119690.4,22-SEP-2014,4119,INE850A01010,
MAHLIFE,EQ,545,551.8,542.15,545.8,548,544.5,16013,8776644.85,22-SEP-2014,662,INE813A01018,
MAHSCOOTER,EQ,843.75,857,824.1,849.4,844.95,829.4,3556,3009452.15,22-SEP-2014,356,INE288A01013,
MAHSEAMLES,EQ,347.05,365,347.05,354.25,353.5,353.55,130326,46952103.3,22-SEP-2014,3086,INE271B01025,
MAITHANALL,BE,199.4,203.05,191,197.85,198,193.4,5066,1012651.05,22-SEP-2014,50,INE683C01011,
MAKE,EQ,600,617,581.6,597.4,594,595.25,99273,59836814.35,22-SEP-2014,3388,INE432P01015,
MALUPAPER,EQ,11.7,12.3,11.5,12.3,12.3,11.9,2027,24817.45,22-SEP-2014,10,INE383H01017,
MALWACOTT,BE,12.4,12.95,12.4,12.95,12.95,13.05,1051,13057.95,22-SEP-2014,3,INE272B01015,
MANAKSIA,EQ,100.95,104.9,100.95,102,102.5,103.3,32047,3279595.95,22-SEP-2014,619,INE015D01022,
MANALIPETC,EQ,15.5,15.75,14.8,15.3,15.2,15.55,748276,11511492.6,22-SEP-2014,2368,INE201A01024,
MANAPPURAM,EQ,29.8,30.7,29.6,29.8,29.95,30.35,5254209,158039645.2,22-SEP-2014,17064,INE522D01027,
MANDHANA,EQ,248,258.4,240,240.4,241.5,244.6,13835,3366021.75,22-SEP-2014,331,INE087J01010,
MANGALAM,EQ,24.9,24.9,22.7,23.3,23.05,23.85,21126,491688.35,22-SEP-2014,110,INE584F01014,
MANGCHEFER,EQ,73.3,78,73.3,76.55,75.9,73.2,408768,31179410.25,22-SEP-2014,2554,INE558B01017,
MANGLMCEM,EQ,255,265,249,254.75,251,259.35,157474,40959428.5,22-SEP-2014,2319,INE347A01017,
MANGTIMBER,EQ,11.9,12,11.9,12,12,11.45,900,10790,22-SEP-2014,3,INE805B01012,
MANINDS,EQ,59,62.9,58.25,61.95,61.95,57.4,443294,27261796.05,22-SEP-2014,3480,INE993A01026,
MANINFRA,EQ,27.1,28.15,27,27.7,27.85,27.1,47457,1315781.25,22-SEP-2014,336,INE949H01023,
MANJEERA,EQ,60,61.9,56.15,61.75,61.8,59.1,1256,72934.25,22-SEP-2014,18,INE320D01018,
MANJUSHREE,EQ,420,432.5,415.2,422.95,423,420.65,2351,992051.1,22-SEP-2014,199,INE435H01015,
MANUGRAPH,EQ,31.2,32.5,30.75,31.65,31.65,32.05,7083,222530.7,22-SEP-2014,127,INE867A01022,
MARALOVER,EQ,23.75,24.8,23.55,23.85,23.8,23.9,12660,302298.45,22-SEP-2014,65,INE882A01013,
MARG,EQ,16,16.55,15.5,16.3,16.15,15.85,46712,752952.75,22-SEP-2014,251,INE941E01019,
MARICO,EQ,285.3,287,278,284.95,286.5,288.5,687148,194728310,22-SEP-2014,37814,INE196A01026,
MARKSANS,EQ,62,63.6,61,61.35,61.55,62,2159999,134347147.3,22-SEP-2014,10675,INE750C01026,
MARUTI,EQ,3074.3,3085,3041.5,3066.2,3065.05,3082.4,228956,701700500.25,22-SEP-2014,11865,INE585B01010,
MASTEK,EQ,312,324.1,308.65,314.35,314.3,313.6,445925,141342993.7,22-SEP-2014,8519,INE759A01021,
MAWANASUG,EQ,11,12.3,11,12.15,12.25,12.2,10586,129193.8,22-SEP-2014,37,INE636A01039,
MAX,EQ,361,366,353.1,354.65,354,356.35,296274,106152898.95,22-SEP-2014,8144,INE180A01020,
MAXWELL,EQ,27.9,30.05,27.2,29.1,28.8,27.75,232038,6732422.55,22-SEP-2014,1082,INE450G01024,
MAYURUNIQ,EQ,452.7,473.95,447.95,452.4,450.55,453.65,64067,29663154.35,22-SEP-2014,2787,INE040D01038,
MBECL,EQ,99.15,100.45,98.55,99.05,99,100.35,82906,8229798.55,22-SEP-2014,818,INE748A01016,
MBLINFRA,EQ,341.5,354.7,340.1,352.45,353,342.35,39563,13842774,22-SEP-2014,954,INE912H01013,
MCDHOLDING,EQ,36,38.75,35.15,37.1,37.2,36.65,28535,1041386.65,22-SEP-2014,295,INE836H01014,
MCDOWELL-N,EQ,2345,2380,2325,2360.8,2360,2353.5,104344,245896887.35,22-SEP-2014,8590,INE854D01016,
MCLEODRUSS,EQ,308.8,314.9,306.25,312.05,311.5,311.9,192947,60277630.55,22-SEP-2014,7965,INE942G01012,
MCX,EQ,824.7,843,818.05,825.1,822.3,832.7,331845,274756509.1,22-SEP-2014,8144,INE745G01035,
MEGASOFT,EQ,9.85,10,7.85,9.5,9.45,9.7,61836,580031.55,22-SEP-2014,185,INE933B01012,
MEGH,EQ,17.05,17.85,16.3,17.45,17.85,16.25,893920,15320523.4,22-SEP-2014,1514,INE974H01013,
MELSTAR,EQ,5.6,6.25,5.55,6.1,6.1,5.95,5093,30623.25,22-SEP-2014,30,INE817A01019,
MERCATOR,EQ,32.35,32.4,31.55,31.7,31.55,32.45,379642,12117221.85,22-SEP-2014,1557,INE934B01028,
MERCK,EQ,848,894.4,847.35,868.4,870,847.35,105882,92474708.3,22-SEP-2014,4805,INE199A01012,
METKORE,EQ,8,8.55,7.8,8.2,8.2,8.2,8588,70044.7,22-SEP-2014,19,INE592I01029,
MGOLD,EQ,2616.1,2616.1,2560,2568.7,2568,2580.35,776,1995059.35,22-SEP-2014,212,INF247L01072,
MHRIL,EQ,298,303.7,296.3,297.55,297.2,297.15,63693,19038558.8,22-SEP-2014,1113,INE998I01010,
MIC,EQ,4.65,4.75,4.5,4.6,4.7,4.65,70814,323570.55,22-SEP-2014,121,INE287C01029,
MICROSEC,EQ,90,94,87.6,88.45,88.65,92.2,22552,2025662.7,22-SEP-2014,312,INE019J01013,
MINDACORP,BE,535,535.1,535,535,535,540,690,369152.5,22-SEP-2014,17,INE842C01013,
MINDAIND,EQ,508,520,504.85,505.9,510,508,10111,5159562.25,22-SEP-2014,697,INE405E01015,
MINDTREE,EQ,1215,1229.35,1200.8,1205.6,1209,1217.5,126048,153086755.8,22-SEP-2014,8447,INE018I01017,
MIRCELECTR,EQ,9,9,8.5,8.7,8.7,8.75,90392,795730.3,22-SEP-2014,166,INE831A01028,
MIRZAINT,EQ,41.65,44.2,41.5,42.85,42.95,42.2,1098482,47444658.85,22-SEP-2014,5732,INE771A01026,
MMFL,EQ,479.95,480,464,467.6,469.5,477.4,51321,24200512.8,22-SEP-2014,4486,INE227C01017,
MMTC,EQ,70.7,72.2,70.3,71.5,71.7,71.4,779226,55660198.6,22-SEP-2014,6992,INE123F01029,
MMWL,BE,6.9,7.45,6.9,7.45,7.45,7.1,270935,2017145,22-SEP-2014,81,INE200D01020,
MOHITIND,EQ,31.5,31.5,31.5,31.5,31.5,31.95,500,15750,22-SEP-2014,1,INE954E01012,
MOIL,EQ,299.65,304,296.2,297.45,296.3,302.4,53384,15986633.1,22-SEP-2014,1624,INE490G01020,
MONNETISPA,EQ,99.75,100.8,97.05,98.1,97.8,99.75,117416,11575507.2,22-SEP-2014,1726,INE743C01013,
MONSANTO,EQ,3379,3588,3255,3317.1,3312,3414.1,210552,721044913.55,22-SEP-2014,24640,INE274B01011,
MORARJEE,EQ,49.8,55.8,47.3,55.8,55.8,46.5,176605,9457510,22-SEP-2014,878,INE161G01027,
MOREPENLAB,EQ,15.5,15.5,15,15.5,15.5,14.8,796307,12283957.2,22-SEP-2014,764,INE083A01026,
MOSERBAER,EQ,8.1,8.2,7.9,7.95,8.05,8.05,393676,3146849.3,22-SEP-2014,651,INE739A01015,
MOTHERSUMI,EQ,412.95,416,405,409,409.8,414.7,2315568,949965692.45,22-SEP-2014,40202,INE775A01035,
MOTILALOFS,EQ,215.9,219.95,212,215.8,216.9,217.4,4485,968405.4,22-SEP-2014,121,INE338I01027,
MOTOGENFIN,BE,41.9,41.9,38.65,41,41,40.4,1609,62357.4,22-SEP-2014,6,INE861B01015,
