SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBCHEPHARM,EQ,285,296,281.7,282.85,283.9,284.25,403074,116186162.95,31-JUL-2015,6281,INE572A01028,
JBFIND,EQ,312.75,318.8,298,301,300.05,306.65,1081333,333180482.95,31-JUL-2015,11976,INE187A01017,
JBMA,EQ,178.45,179,173.5,174.65,175.9,175.15,20916,3680615.15,31-JUL-2015,421,INE927D01028,
JCTEL,EQ,0.4,0.4,0.4,0.4,0.4,0.4,215001,86000.4,31-JUL-2015,24,INE264B01020,
JENSONICOL,EQ,7.5,7.5,6.95,7.1,7,7.25,45466,322075.2,31-JUL-2015,122,INE819B01021,
JETAIRWAYS,EQ,384.35,408.3,382.5,400.15,403.7,382.25,3329934,1326969094.35,31-JUL-2015,52913,INE802G01018,
JIKIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,10,9,31-JUL-2015,1,INE026B01049,
JINDALPHOT,EQ,139.85,139.85,134.35,137,137,135.15,5769,786413.5,31-JUL-2015,66,INE796G01012,
JINDALPOLY,EQ,306.7,314.4,301.95,310.8,310,303.9,188311,58233126.15,31-JUL-2015,3472,INE197D01010,
JINDALSAW,EQ,77.15,79.25,76.1,76.35,76.25,76.8,1473557,114393164.7,31-JUL-2015,10429,INE324A01024,
JINDALSTEL,EQ,78.15,82.35,76.8,79,78.3,77.05,8953470,714322662.45,31-JUL-2015,32975,INE749A01030,
JINDCOT,EQ,8.6,8.85,8.15,8.2,8.15,8.5,169655,1423707.15,31-JUL-2015,579,INE904J01016,
JINDRILL,EQ,156.95,156.95,147.55,152.55,153,150.45,3665,554302.3,31-JUL-2015,182,INE742C01031,
JINDWORLD,EQ,99,101,95.4,100.2,101,99.25,892,88893.55,31-JUL-2015,32,INE247D01013,
JISLDVREQS,EQ,42.25,43.5,42,42.75,42.95,41.5,134325,5756566.45,31-JUL-2015,827,IN9175A01010,
JISLJALEQS,EQ,74.6,75.9,73.6,74.4,74.4,74.35,4473134,334814565.25,31-JUL-2015,13174,INE175A01038,
JKCEMENT,EQ,629.1,697,623.55,682.55,674.85,623.5,69079,46600591.65,31-JUL-2015,2530,INE823G01014,
JKIL,EQ,735.9,760,726.15,741.5,738.1,734.35,87462,64840830.45,31-JUL-2015,4767,INE576I01014,
JKLAKSHMI,EQ,331.4,339.8,327.05,337.4,336.6,331.35,60395,20233884.5,31-JUL-2015,1364,INE786A01032,
JKPAPER,EQ,43.75,44.25,42.5,42.65,42.5,43.45,339830,14787496.45,31-JUL-2015,1565,INE789E01012,
JKTYRE,EQ,116.2,116.8,111.5,114.6,114.75,115.05,4285452,490638597.2,31-JUL-2015,23256,INE573A01042,
JMA,EQ,250,255.5,244.85,253.15,255.5,249.15,2058,514209.7,31-JUL-2015,117,INE412C01015,
JMCPROJECT,EQ,269.9,270,264.5,267.6,268,265.8,17963,4798554.3,31-JUL-2015,557,INE890A01016,
JMFINANCIL,EQ,51.75,53.9,51.1,51.75,52.1,49.75,2360078,122733950.75,31-JUL-2015,11410,INE780C01023,
JMTAUTOLTD,EQ,115.55,115.55,108,115.55,115.55,110.05,1514396,174543491.5,31-JUL-2015,1463,INE988E01028,
JOCIL,EQ,155.9,156.5,152.6,153.05,153.4,154.25,5329,821119.75,31-JUL-2015,84,INE839G01010,
JPASSOCIAT,EQ,9.6,10,9.5,9.6,9.65,9.6,23876366,233572257.75,31-JUL-2015,16122,INE455F01025,
JPINFRATEC,EQ,14.2,14.4,13.65,13.8,13.7,14.05,856844,12004207.35,31-JUL-2015,2618,INE099J01015,
JPOLYINVST,EQ,77.1,78.9,73.5,77.6,76.15,75.65,8975,696589.35,31-JUL-2015,68,INE147P01019,
JPPOWER,EQ,6.1,6.4,6.1,6.3,6.3,6.05,4539477,28493940.95,31-JUL-2015,4055,INE351F01018,
JSL,EQ,40.4,41.85,40.05,41.6,41.5,40.05,394574,16261143,31-JUL-2015,2013,INE220G01021,
JSWENERGY,EQ,87.5,88,83.8,84.3,84.05,87.2,1882454,161424950.7,31-JUL-2015,13193,INE121E01018,
JSWHL,EQ,840.05,895,839.85,872.55,868.05,852.1,6317,5530363.3,31-JUL-2015,780,INE824G01012,
JSWSTEEL,EQ,850,853.75,825.4,831.45,830.35,850.15,553873,464846268.9,31-JUL-2015,16484,INE019A01020,
JSWSTEEL,P2,6.6,6.65,6.6,6.6,6.6,6.6,13613,89855.8,31-JUL-2015,17,INE019A04024,
JUBILANT,EQ,264.7,269.4,258.5,263.95,263,262.9,1114098,293980603.2,31-JUL-2015,17279,INE700A01033,
JUBLFOOD,EQ,1854,1885,1805,1832.15,1835,1850.5,140974,261804133.9,31-JUL-2015,16944,INE797F01012,
JUBLINDS,EQ,166.55,171,166.05,167.85,167.5,167.7,7594,1277984.5,31-JUL-2015,384,INE645L01011,
JUNIORBEES,EQ,207.98,211,207.3,209.57,209.55,207.3,10599,2220107.86,31-JUL-2015,177,INF732E01045,
JUSTDIAL,EQ,1032,1092.4,1020,1079.8,1085,1028.2,815543,871981550.6,31-JUL-2015,27746,INE599M01018,
JVLAGRO,EQ,19.5,20.3,19.2,19.45,19.3,19.25,478263,9415940.2,31-JUL-2015,1495,INE430G01026,
JYOTHYLAB,EQ,294,310.1,292.95,303.85,303.25,293.7,314387,95782939.8,31-JUL-2015,5423,INE668F01031,
JYOTISTRUC,EQ,27.4,27.8,27.2,27.3,27.3,27.4,228422,6266520.05,31-JUL-2015,1008,INE197A01024,
KABRAEXTRU,EQ,110.55,116.75,109.05,112.8,112.1,109.45,96230,10945060.15,31-JUL-2015,1509,INE900B01029,
KAJARIACER,EQ,746.55,757.95,742.1,745.95,744,746.15,17000,12717272.6,31-JUL-2015,1617,INE217B01028,
KAKATCEM,EQ,127.9,128,125.3,126.45,126.5,126.4,1466,184738.55,31-JUL-2015,43,INE437B01014,
KALINDEE,EQ,113,114.2,112.05,113.5,113.15,112.6,170630,19323457,31-JUL-2015,1901,INE178D01010,
KALPATPOWR,EQ,279.6,280.4,268.05,271.3,272,278.75,63923,17607044.3,31-JUL-2015,1441,INE220B01022,
KALYANIFRG,BE,292.5,292.5,273.1,289.9,289.9,281.5,122,33803.8,31-JUL-2015,5,INE314G01014,
KAMATHOTEL,EQ,60.2,62.75,58.35,58.4,58.5,61,2951,175615.1,31-JUL-2015,34,INE967C01018,
KANANIIND,EQ,8.7,8.8,8.65,8.7,8.65,8.4,14237,123800.8,31-JUL-2015,16,INE879E01037,
KANORICHEM,EQ,50.5,52.8,50.5,51.95,52,51.15,107538,5586843.65,31-JUL-2015,949,INE138C01024,
KANSAINER,EQ,254.45,259.3,253,255.5,255.65,251.4,406924,104047926.8,31-JUL-2015,4871,INE531A01024,
KARMAENG,EQ,20.35,20.35,18.25,18.6,18.6,19.05,1678,32776.95,31-JUL-2015,12,INE725L01011,
KARURVYSYA,EQ,486.3,490,475,481.25,476.55,481.6,320838,154737418.55,31-JUL-2015,8163,INE036D01010,
KAUSHALYA,EQ,6.65,6.95,6.55,6.55,6.55,6.8,4821,31840.25,31-JUL-2015,24,INE234I01010,
KAVVERITEL,EQ,20,20.7,20,20,20.1,21,7698,155802.5,31-JUL-2015,77,INE641C01019,
KCP,EQ,69.3,70.9,67.6,70.15,70.1,68.1,76816,5358475.3,31-JUL-2015,541,INE805C01028,
KCPSUGIND,EQ,16.05,16.15,15.5,15.55,15.55,16.2,59740,942619.9,31-JUL-2015,190,INE790B01024,
KEC,EQ,150.4,150.75,142.15,145.85,145.5,149.6,942286,137893520.8,31-JUL-2015,9913,INE389H01022,
KECL,EQ,33.5,34.45,33.15,33.55,33.3,33,43761,1479032.85,31-JUL-2015,224,INE134B01017,
KEI,EQ,108.2,108.9,105.7,107.2,106.8,108.25,688538,73727011.75,31-JUL-2015,4930,INE878B01027,
KEMROCK,EQ,21.45,22,21.45,21.85,22,21.95,3394,73263.35,31-JUL-2015,43,INE990B01012,
KERNEX,BE,42.3,44.55,42.3,43.65,43.55,44.3,7846,341632.8,31-JUL-2015,45,INE202H01019,
KESARENT,EQ,15.45,15.45,14.45,15.4,15.4,15.1,547,8368.65,31-JUL-2015,9,INE133B01019,
KESORAMIND,EQ,98.2,99.8,96,96.8,96.45,97.55,1601500,156654708.55,31-JUL-2015,10777,INE087A01019,
KGL,EQ,4.25,4.45,4.15,4.35,4.4,4.05,3493820,14853473.8,31-JUL-2015,2032,INE299C01024,
KHAITANELE,EQ,46.1,48.5,46.1,48,48,46.1,2085,99763.05,31-JUL-2015,27,INE761A01019,
KHANDSE,EQ,18.25,18.3,18.25,18.25,18.25,19.2,700,12790,31-JUL-2015,3,INE060B01014,
KICL,EQ,2535,2535,2480,2514.2,2496,2494.85,3600,9032866.75,31-JUL-2015,1154,INE029L01018,
KIL,EQ,43.9,45.95,43.3,43.8,43.3,44.25,5829,257601.5,31-JUL-2015,77,INE390H01012,
KILITCH,EQ,41.5,46.1,41.5,44.6,43.8,40.3,129595,5742629.3,31-JUL-2015,1253,INE729D01010,
KIRIINDUS,EQ,116.75,116.75,112.55,113.05,113.65,114.75,11268,1281486.8,31-JUL-2015,166,INE415I01015,
KIRLOSBROS,EQ,220,223,210.5,217.7,218,216.25,37112,8103124.55,31-JUL-2015,1138,INE732A01036,
KIRLOSENG,EQ,305.7,332,297.95,325.8,326,298.1,73182,23173357.7,31-JUL-2015,2396,INE146L01010,
KIRLOSIND,EQ,666.55,677.8,666.55,674.2,674,665.4,615,414359.65,31-JUL-2015,52,INE250A01039,
KITEX,EQ,772,798,760.1,776.1,776.9,763.05,228045,177424210.4,31-JUL-2015,8943,INE602G01020,
KKCL,EQ,2214.95,2255.05,2185.05,2188.35,2225,2200.65,730,1618039.25,31-JUL-2015,52,INE401H01017,
KMSUGAR,EQ,2,2,1.9,2,2,2,15950,31020.65,31-JUL-2015,27,INE157H01023,
KNRCON,EQ,585.45,589,572.55,574.15,576,584.45,8548,4957189.15,31-JUL-2015,836,INE634I01011,
KOHINOOR,EQ,47.4,49.95,47.05,47.55,47.1,46.95,244895,11921586.5,31-JUL-2015,2190,INE080B01012,
KOKUYOCMLN,EQ,117.7,117.9,111.25,113.2,112.25,114.85,511115,58579057.35,31-JUL-2015,4436,INE760A01029,
KOLTEPATIL,EQ,193.55,195,191.15,192.3,192.5,192.6,22093,4274368.5,31-JUL-2015,442,INE094I01018,
KOPRAN,EQ,59.45,62.6,59.2,61.25,61.2,58.85,1024440,62807540.85,31-JUL-2015,6401,INE082A01010,
KOTAKBANK,EQ,697.25,708.7,683.8,695.4,696,716.8,4943619,3434656690.6,31-JUL-2015,93001,INE237A01028,
KOTAKBKETF,EQ,185,189.5,185,188.79,188.1,186.8,102357,19227494.84,31-JUL-2015,132,INF174K01F59,
KOTAKGOLD,EQ,222.8,225.45,222.8,224.15,224.05,224.45,6372,1429751,31-JUL-2015,228,INF373I01049,
KOTAKNIFTY,EQ,847,860.9,847,858.31,858,847.95,26622,22836510.23,31-JUL-2015,167,INF174K01518,
KOTAKPSUBK,EQ,338,349,335.8,345.36,343.1,334.84,12688,4388920.44,31-JUL-2015,121,INF373I01023,
KOTARISUG,EQ,5.9,6.3,5.7,5.8,5.8,5.75,3275,19025.45,31-JUL-2015,17,INE419A01022,
KOTHARIPET,EQ,23.1,23.5,20.3,21.05,21.3,23.05,104503,2249260.5,31-JUL-2015,397,INE720A01015,
KOTHARIPRO,EQ,215,228.25,215,218.7,218,219.5,2782,615089.4,31-JUL-2015,154,INE823A01017,
KPIT,EQ,105.35,111.9,105.15,110.4,111.4,104.4,1419177,154941660.6,31-JUL-2015,14647,INE836A01035,
KPRMILL,EQ,771,804,763,769.3,769.95,767.8,196893,154832876.2,31-JUL-2015,6653,INE930H01015,
KRBL,EQ,196,198.2,184.65,187.9,187.4,193.2,397357,76716715.25,31-JUL-2015,6279,INE001B01026,
KSBPUMPS,EQ,629.55,637,620,623.05,622.3,624.6,4638,2910387.5,31-JUL-2015,404,INE999A01015,
KSCL,EQ,734,751,734,744.8,744,732.15,187967,139596459.25,31-JUL-2015,10239,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.25,0.25,0.25,0.25,1323066,336112.05,31-JUL-2015,82,INE216D01026,
KSK,EQ,44.9,44.9,42,42.1,42,43.65,455343,19446752.35,31-JUL-2015,5894,INE143H01015,
KSL,EQ,133.2,141.9,133,141.25,141.25,132.65,263056,36592505.65,31-JUL-2015,3482,INE907A01026,
KTIL,EQ,471.95,494,457,478.15,473.5,466.35,13244,6363555.8,31-JUL-2015,623,INE096L01017,
KTKBANK,EQ,140.45,142.2,138.6,140.9,140.25,139.8,1420822,199833661.65,31-JUL-2015,9569,INE614B01018,
KWALITY,EQ,83.85,86.3,82.75,84,83.9,83,590175,49840938.45,31-JUL-2015,3471,INE775B01025,
L&TFH,EQ,70.4,71.6,69.9,70.8,70.9,69.8,4198494,297254128.75,31-JUL-2015,22301,INE498L01015,
L&TFINANCE,N3,1760.5,1765,1760,1765,1765,1769.85,30,52881,31-JUL-2015,5,INE523E07442,
L&TFINANCE,N4,1082.55,1089.99,1082.1,1084.58,1087.4,1086.26,1129,1225106.08,31-JUL-2015,32,INE523E07459,
LAKPRE,EQ,39.35,39.35,38.05,38.15,38.15,38,3303,127003.05,31-JUL-2015,24,INE651C01018,
LAKSHMIEFL,EQ,9.5,9.65,8.75,9.05,8.8,9.3,79937,735732.15,31-JUL-2015,138,INE992B01026,
LAKSHVILAS,EQ,88.4,89.5,87.6,88.75,89,88.05,347243,30786644.6,31-JUL-2015,2927,INE694C01018,
LAMBODHARA,EQ,950,961,921,928.15,926.05,949.65,47613,44775678.55,31-JUL-2015,2008,INE112F01014,
LAOPALA,EQ,434.35,447.9,427,429.65,428.1,432.55,60061,26254293.35,31-JUL-2015,2744,INE059D01020,
LAXMIMACH,EQ,3519.95,3600,3495,3569.45,3588.45,3522.05,8577,30240372.95,31-JUL-2015,645,INE269B01029,
LCCINFOTEC,EQ,0.5,0.55,0.45,0.5,0.5,0.5,144000,73168.2,31-JUL-2015,30,INE938A01021,
LFIC,BE,40,43.6,40,43.6,43.6,41.6,326,13133.6,31-JUL-2015,3,INE850E01012,
LGBBROSLTD,EQ,450,453.55,439.9,442.6,445.2,453.6,43100,19187512.1,31-JUL-2015,1203,INE337A01034,
LGBFORGE,EQ,6.3,6.3,5.85,5.85,5.85,6.45,386418,2288684.25,31-JUL-2015,335,INE201J01017,
LIBERTSHOE,EQ,244.8,255.8,243.1,248.05,248.5,242.9,397745,99924290.4,31-JUL-2015,5462,INE557B01019,
LICHSGFIN,EQ,492,504.55,492,499.2,498.95,490.85,2189999,1090476045.15,31-JUL-2015,31809,INE115A01026,
LICNMFET,EQ,13.89,14,13.89,14,14,14,36,503.89,31-JUL-2015,3,INF767K01MV5,
LINCPEN,EQ,179.9,179.95,174.95,177.5,177,182.4,50985,9042996.7,31-JUL-2015,349,INE802B01019,
LINDEINDIA,EQ,371.4,374.85,365.15,367.45,366.2,370.2,4858,1789689.45,31-JUL-2015,346,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,288544,288544218.07,31-JUL-2015,1871,INF732E01037,
LITL,EQ,3.8,3.85,3.7,3.75,3.75,3.7,3136784,11858705.45,31-JUL-2015,1797,INE785C01048,
LLOYDELENG,EQ,239,247.6,236.5,244.4,245,237.2,503494,122663160,31-JUL-2015,5410,INE245C01019,
LML,EQ,7.95,8.2,7.55,7.7,7.7,7.95,311732,2469991.35,31-JUL-2015,738,INE862A01015,
LOKESHMACH,EQ,116.65,117.5,110.55,112.1,111.1,115.3,211612,24240970.25,31-JUL-2015,2721,INE397H01017,
LOTUSEYE,EQ,12.5,13.5,12.2,13,13,11.75,43496,562162.95,31-JUL-2015,173,INE947I01017,
LOVABLE,EQ,282.25,297,279,287.7,288,279.9,220746,63931298.15,31-JUL-2015,5513,INE597L01014,
LPDC,EQ,3.4,3.6,3.35,3.5,3.4,3.35,48983,170854.5,31-JUL-2015,37,INE197J01017,
LT,EQ,1784.5,1815.85,1766,1791.25,1790,1773.75,1921782,3437163044.55,31-JUL-2015,72494,INE018A01030,
LUMAXAUTO,EQ,60.85,60.85,55.7,56.55,56.7,60.55,113008,6564097.85,31-JUL-2015,1326,INE547G01019,
LUMAXIND,EQ,467.8,511.05,464.6,490.2,488.25,464.6,159497,78679982.35,31-JUL-2015,5802,INE162B01018,
LUMAXTECH,EQ,282.05,293,282.05,288.95,290,281.6,24965,7212427.6,31-JUL-2015,1333,INE872H01019,
LUPIN,EQ,1636.95,1707.7,1628.8,1696.7,1698.05,1626.85,1663420,2792270956.65,31-JUL-2015,67822,INE326A01037,
LYCOS,EQ,31.45,32.6,31.1,31.55,31.75,31.4,352252,11209820.5,31-JUL-2015,1278,INE425B01027,
LYKALABS,EQ,93.95,94.95,90.2,91.3,91,93.7,350666,32390466.2,31-JUL-2015,4561,INE933A01014,
LYPSAGEMS,EQ,60.5,61.2,58.1,58.85,59,59.5,17117,1029032.85,31-JUL-2015,105,INE142K01011,
M&M,EQ,1328.6,1382,1323,1363.6,1358.75,1317.75,1254366,1710296937.2,31-JUL-2015,41402,INE101A01026,
M&MFIN,EQ,259.55,259.55,255.65,257.9,257.7,260.25,1081727,279026144.6,31-JUL-2015,18898,INE774D01024,
M100,EQ,14.05,14.25,14.05,14.15,14.15,13.96,25884,366486.76,31-JUL-2015,25,INF247L01023,
M50,EQ,80.3,82.45,80.3,81.5,81.5,80.32,6219,504389.04,31-JUL-2015,94,INF247L01536,
MAANALU,EQ,34.3,35.8,33,33,33,33.45,2196,74507.15,31-JUL-2015,19,INE215I01019,
MADHAV,EQ,56.8,57,53.25,54.45,54.85,54.25,12346,678422.85,31-JUL-2015,106,INE925C01016,
MADHUCON,EQ,71.65,73,70.25,70.5,70.3,70.45,190069,13514528.1,31-JUL-2015,1151,INE378D01032,
MADRASFERT,EQ,14.9,14.9,14.4,14.45,14.5,14.45,19522,283931.8,31-JUL-2015,96,INE414A01015,
MAGMA,EQ,89.45,91.5,88.25,90.75,91.4,87.7,95553,8628034.25,31-JUL-2015,1230,INE511C01022,
MAGNUM,EQ,2.75,3,2.55,2.9,3,2.75,2256,6222.4,31-JUL-2015,8,INE387I01016,
MAHABANK,EQ,39.25,39.65,38.4,38.55,38.45,38.05,1222361,47373877.9,31-JUL-2015,6738,INE457A01014,
MAHINDCIE,EQ,268,272.85,260,261.5,260.9,266.8,86845,23120306.3,31-JUL-2015,1756,INE536H01010,
MAHLIFE,EQ,437.5,455,431.4,448.9,446,440.35,106883,47144696.9,31-JUL-2015,3150,INE813A01018,
MAHSCOOTER,EQ,1116,1139,1114.55,1119.55,1117.1,1122.9,284,318488.3,31-JUL-2015,48,INE288A01013,
MAHSEAMLES,EQ,187.3,189,184,185.8,185.7,188.15,16994,3167287.25,31-JUL-2015,886,INE271B01025,
MAITHANALL,EQ,101.5,104.9,101,103.85,104.05,100.7,8479,871237.85,31-JUL-2015,120,INE683C01011,
MALUPAPER,EQ,10.95,10.95,10.9,10.9,10.9,11.2,303,3307.8,31-JUL-2015,9,INE383H01017,
MANAKALUCO,EQ,5.2,5.25,4.85,5.25,5.25,5,8455,43971.85,31-JUL-2015,21,INE859Q01017,
MANAKCOAT,EQ,4,4,4,4,4,3.85,950,3800,31-JUL-2015,7,INE830Q01018,
MANAKINDST,EQ,6.6,6.7,6.6,6.65,6.65,6.7,946,6310.9,31-JUL-2015,5,INE831Q01016,
MANAKSIA,EQ,46,48.8,46,48.15,48.8,46.1,7207,344529.55,31-JUL-2015,92,INE015D01022,
MANAKSTEEL,EQ,8,8,7.9,7.9,7.9,8.3,544,4347.6,31-JUL-2015,11,INE824Q01011,
MANALIPETC,EQ,30.9,31.9,30.3,31.35,31.4,30.75,1506565,46939491.2,31-JUL-2015,5025,INE201A01024,
MANAPPURAM,EQ,26.15,27.55,25.75,27.15,27.3,26.1,1779193,47619329.85,31-JUL-2015,5614,INE522D01027,
MANAPPURAM,N5,1015,1015,1001,1003,1001,1020,105,105605,31-JUL-2015,12,INE522D07602,
MANDHANA,EQ,256.85,262,255.65,260.65,261,253.3,3370,875393.5,31-JUL-2015,110,INE087J01010,
MANGALAM,EQ,71.2,71.2,71.2,71.2,71.2,67.85,10100,719120,31-JUL-2015,76,INE584F01014,
MANGCHEFER,EQ,62.05,62.7,61,61.95,62,61.6,11581,718494.3,31-JUL-2015,351,INE558B01017,
MANGLMCEM,EQ,267,273.9,263.65,269.1,270.8,267.95,19497,5252501.3,31-JUL-2015,776,INE347A01017,
MANGTIMBER,EQ,11.3,11.65,10.4,11.1,11.1,10.6,16513,190179.25,31-JUL-2015,47,INE805B01012,
MANINDS,EQ,114.3,116.3,113,113.75,113.1,113.6,394600,45174341.65,31-JUL-2015,4303,INE993A01026,
MANINFRA,EQ,43,43.45,42.1,42.25,42.2,41.9,595846,25401465.9,31-JUL-2015,3530,INE949H01023,
MANPASAND,EQ,394.9,408,392,404.45,402.5,390.95,91610,36609581.45,31-JUL-2015,2343,INE122R01018,
MANUGRAPH,EQ,35.65,36.05,35.35,36.05,35.75,36.4,4913,176530.9,31-JUL-2015,32,INE867A01022,
MARALOVER,EQ,41.4,41.4,36.8,37.95,38,38.35,141043,5410136,31-JUL-2015,1153,INE882A01013,
MARICO,EQ,439.9,444.8,437.15,440.05,438.15,436.8,791348,348908657.45,31-JUL-2015,12742,INE196A01026,
MARKSANS,EQ,105.6,107.25,100.8,103.95,104,104.65,5737639,599435415.2,31-JUL-2015,29831,INE750C01026,
MARUTI,EQ,4297,4359,4284.2,4331.45,4332,4296.45,297226,1287891984.9,31-JUL-2015,14982,INE585B01010,
MASTEK,EQ,186.75,188.5,184.2,184.7,184.5,185.3,105665,19613886.3,31-JUL-2015,2874,INE759A01021,
MAWANASUG,EQ,7.4,7.4,6.95,7.05,7,7.2,4553,32690.55,31-JUL-2015,21,INE636A01039,
MAX,EQ,557,561.95,545.45,548.85,546,552.75,84086,46788702.4,31-JUL-2015,3030,INE180A01020,
MAXWELL,EQ,74,75.35,71.15,71.55,71.5,73.45,722899,52745331.3,31-JUL-2015,4177,INE450G01024,
MAYURUNIQ,EQ,410.8,420.75,407.5,409.15,407.5,408.7,33904,13992696.2,31-JUL-2015,1109,INE040D01038,
MBECL,EQ,97.1,98.95,97.05,97.85,97.4,97.1,38461,3769627.9,31-JUL-2015,250,INE748A01016,
MBLINFRA,EQ,283.55,284.8,278.85,282.95,283.95,283.9,6899,1942393.95,31-JUL-2015,1812,INE912H01013,
MCDHOLDING,EQ,29.7,32.35,29.7,30.4,30.05,29.8,163377,5078513.6,31-JUL-2015,1926,INE836H01014,
MCDOWELL-N,EQ,3649,3728.45,3649,3705.65,3712,3674.3,96056,355630589.1,31-JUL-2015,8288,INE854D01016,
MCLEODRUSS,EQ,225.05,229.1,221.75,225.25,225.95,224.65,528341,119034529.75,31-JUL-2015,13698,INE942G01012,
MCX,EQ,1131,1163.9,1131,1135.5,1132.1,1126.85,283906,325943449.1,31-JUL-2015,8184,INE745G01035,
MEGASOFT,EQ,6.75,7.45,6.6,7.45,7.45,6.8,120392,871644.75,31-JUL-2015,204,INE933B01012,
MEGH,EQ,21.9,22.7,21.85,22.45,22.4,21.9,992722,22199158.9,31-JUL-2015,1897,INE974H01013,
MENONBE,EQ,40.6,43.25,40.6,42.9,43,42.5,20417,874357.75,31-JUL-2015,151,INE071D01033,
MEP,EQ,56.95,57.45,56.3,56.75,56.65,56.95,576578,32806014.25,31-JUL-2015,1143,INE776I01010,
MERCATOR,EQ,21.2,22.25,21.2,21.8,21.8,21.05,1030604,22493252.1,31-JUL-2015,3918,INE934B01028,
MERCK,EQ,800.95,822.85,798,819.3,819,794.95,27798,22723918.4,31-JUL-2015,1413,INE199A01012,
METALFORGE,EQ,125.25,128.5,122.85,123.95,123,124.8,255089,32089853.55,31-JUL-2015,3367,INE425A01011,
METKORE,EQ,3.3,3.5,3.05,3.05,3.05,3.35,244145,762209.15,31-JUL-2015,169,INE592I01029,
MHRIL,EQ,291.9,292.9,285.25,287.35,287.7,290.1,35756,10327420.75,31-JUL-2015,1055,INE998I01010,
MIC,EQ,29,29,27,28.45,28.2,28.05,1657871,46602423.75,31-JUL-2015,5557,INE287C01029,
MICROSEC,EQ,133.1,137.6,110,119.6,119.1,132.3,560799,68290111.6,31-JUL-2015,7577,INE019J01013,
MINDACORP,EQ,76.8,77.9,74.85,75.3,75.55,76.75,44924,3422669.55,31-JUL-2015,575,INE842C01021,
MINDAIND,EQ,532.15,554.3,505.95,533.9,535,542.7,7612,4085833.75,31-JUL-2015,832,INE405E01015,
MINDTREE,EQ,1255.8,1288,1250.55,1279.65,1284.9,1246.8,113835,145063421.1,31-JUL-2015,6782,INE018I01017,
MIRCELECTR,EQ,13.9,14.65,13.6,14.1,14.15,13.9,373693,5294863,31-JUL-2015,1335,INE831A01028,
MIRZAINT,EQ,130.5,135.8,128.05,129.15,129,127.55,1997722,263438568.9,31-JUL-2015,17057,INE771A01026,
MMFL,EQ,674,681,671.15,677.9,675,677.35,5265,3559409.35,31-JUL-2015,325,INE227C01017,
MMTC,EQ,45.2,49.2,45.2,47.3,47.3,45.15,1548477,73791175.6,31-JUL-2015,8527,INE123F01029,
MOHITIND,EQ,57.15,58.75,54.5,56.6,57,54.3,30507,1713057.75,31-JUL-2015,180,INE954E01012,
MOIL,EQ,232.5,233.25,230,232.5,233,232.5,15781,3661013.05,31-JUL-2015,724,INE490G01020,
MOLDTKPAC,EQ,197.95,219.7,192.05,214.9,215.1,194.15,131185,27811549.9,31-JUL-2015,2570,INE893J01011,
MOMAI,SM,91,91,89.05,90.2,89.05,92.95,9600,867360,31-JUL-2015,6,INE133R01015,
MONNETISPA,EQ,39.05,39.8,38.1,38.6,38.55,39,204911,7949204.6,31-JUL-2015,1520,INE743C01013,
MONSANTO,EQ,3262,3297,3225,3266.7,3255.05,3251.7,10838,35364868.1,31-JUL-2015,1871,INE274B01011,
MONTECARLO,EQ,555.45,559.9,551,555.7,556,552.2,15918,8847266.4,31-JUL-2015,794,INE950M01013,
MORARJEE,EQ,53.4,58.5,53.4,56.75,56.1,53.95,91387,5162605.25,31-JUL-2015,553,INE161G01027,
MOREPENLAB,EQ,13.8,14.15,13.65,13.9,14,13.7,560931,7806301.25,31-JUL-2015,1338,INE083A01026,
MOSERBAER,EQ,11.35,11.5,11.05,11.1,11.05,11.1,590629,6610933.6,31-JUL-2015,1075,INE739A01015,
MOTHERSUMI,EQ,341.9,349.2,338,347.45,347.15,336.85,1566371,541348974.7,31-JUL-2015,56599,INE775A01035,
MOTILALOFS,EQ,345,361.4,345,355.5,356,343.3,91703,32692376,31-JUL-2015,909,INE338I01027,
MOTOGENFIN,BE,41.05,43.2,41.05,43.2,43.2,41.15,900,38450,31-JUL-2015,24,INE861B01015,
MPHASIS,EQ,414.25,427.4,412.55,420.2,421.3,413.25,402332,167446267.8,31-JUL-2015,6672,INE356A01018,
MPSLTD,EQ,821.1,843,810.1,817.8,811.1,815.95,5498,4551001.15,31-JUL-2015,409,INE943D01017,
MRF,EQ,39550,41179.95,39240,40839.25,40890,39402.7,16848,677734357.9,31-JUL-2015,6217,INE883A01011,
MRO-TEK,EQ,19.25,19.85,19.25,19.6,19.6,19.5,16812,329587.2,31-JUL-2015,48,INE398B01018,
MRPL,EQ,72.75,74.45,72.3,72.7,72.45,72.3,928238,67858271,31-JUL-2015,4764,INE103A01014,
MSPL,EQ,13,13,11.4,12,12.45,12.5,11306,137902.35,31-JUL-2015,62,INE752G01015,
MTEDUCARE,EQ,118.55,118.6,114.3,116.15,115.35,118.1,29321,3403380.9,31-JUL-2015,713,INE472M01018,
