SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPPPOLY," ST"," 20-Jan-2025"," 31.85"," 31.00"," 31.60"," 30.65"," 31.00"," 31.00"," 30.96"," 12000"," 3.72"," 6"," 12000"," 100.00"
SRD," BE"," 20-Jan-2025"," 65.31"," 65.50"," 68.00"," 65.50"," 67.90"," 67.13"," 66.53"," 9707"," 6.46"," 121"," -"," -"
SREEL," EQ"," 20-Jan-2025"," 247.20"," 248.65"," 249.70"," 244.50"," 245.00"," 245.60"," 247.28"," 8214"," 20.31"," 412"," 6594"," 80.28"
SRF," EQ"," 20-Jan-2025"," 2606.45"," 2620.00"," 2632.00"," 2575.95"," 2620.05"," 2612.10"," 2601.06"," 420656"," 10941.53"," 31727"," 260934"," 62.03"
SRGHFL," EQ"," 20-Jan-2025"," 373.10"," 388.00"," 389.00"," 356.55"," 356.70"," 360.80"," 367.74"," 5562"," 20.45"," 623"," 3204"," 57.61"
SRHHYPOLTD," EQ"," 20-Jan-2025"," 693.10"," 699.90"," 707.20"," 687.45"," 694.00"," 702.50"," 696.84"," 18149"," 126.47"," 1603"," 9304"," 51.26"
SRIVASAVI," SM"," 20-Jan-2025"," 96.00"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 13000"," 12.35"," 9"," 13000"," 100.00"
SRM," BE"," 20-Jan-2025"," 388.10"," 394.55"," 398.00"," 370.55"," 380.50"," 376.30"," 384.27"," 17793"," 68.37"," 261"," -"," -"
SRPL," BZ"," 20-Jan-2025"," 1.24"," 1.24"," 1.30"," 1.24"," 1.30"," 1.30"," 1.29"," 421419"," 5.45"," 446"," -"," -"
SSDL," EQ"," 20-Jan-2025"," 119.82"," 119.01"," 127.80"," 118.03"," 127.01"," 126.43"," 123.17"," 93709"," 115.42"," 2195"," 49337"," 52.65"
SSEGL," SM"," 20-Jan-2025"," 519.90"," 524.00"," 539.70"," 508.50"," 521.90"," 522.75"," 526.41"," 87000"," 457.98"," 350"," 53600"," 61.61"
SSFL," SM"," 20-Jan-2025"," 191.20"," 194.50"," 200.75"," 187.00"," 200.75"," 200.00"," 191.78"," 21000"," 40.27"," 41"," 18500"," 88.10"
SSWL," EQ"," 20-Jan-2025"," 197.18"," 196.15"," 199.60"," 195.49"," 197.19"," 197.91"," 197.47"," 108244"," 213.75"," 4356"," 48041"," 44.38"
STANLEY," EQ"," 20-Jan-2025"," 373.55"," 373.55"," 377.65"," 368.05"," 372.40"," 371.30"," 371.83"," 63994"," 237.95"," 7355"," 41767"," 65.27"
STAR," EQ"," 20-Jan-2025"," 624.20"," 624.20"," 626.70"," 610.00"," 610.50"," 610.75"," 613.31"," 467480"," 2867.08"," 15046"," 312792"," 66.91"
STARCEMENT," EQ"," 20-Jan-2025"," 206.96"," 207.24"," 211.49"," 204.73"," 211.00"," 210.53"," 208.09"," 186829"," 388.78"," 4649"," 64826"," 34.70"
STARHEALTH," EQ"," 20-Jan-2025"," 462.00"," 462.50"," 466.80"," 456.10"," 461.10"," 461.45"," 460.18"," 792495"," 3646.92"," 23479"," 471373"," 59.48"
STARPAPER," EQ"," 20-Jan-2025"," 204.45"," 204.11"," 206.50"," 202.03"," 205.13"," 205.33"," 204.53"," 11973"," 24.49"," 337"," 6208"," 51.85"
STARTECK," EQ"," 20-Jan-2025"," 291.70"," 291.80"," 296.55"," 280.25"," 289.90"," 291.40"," 289.16"," 8303"," 24.01"," 346"," 448"," 5.40"
STCINDIA," EQ"," 20-Jan-2025"," 150.65"," 151.00"," 154.57"," 149.44"," 151.85"," 151.92"," 151.85"," 82388"," 125.11"," 2919"," 18037"," 21.89"
STEELCAS," EQ"," 20-Jan-2025"," 850.75"," 854.00"," 909.15"," 846.15"," 895.00"," 898.15"," 889.12"," 18744"," 166.66"," 1363"," 13158"," 70.20"
STEELCITY," EQ"," 20-Jan-2025"," 103.74"," 105.70"," 106.07"," 103.51"," 104.10"," 104.96"," 105.06"," 18264"," 19.19"," 657"," 10798"," 59.12"
STEELXIND," EQ"," 20-Jan-2025"," 10.10"," 10.18"," 10.38"," 10.06"," 10.10"," 10.12"," 10.15"," 1279538"," 129.91"," 3063"," 708766"," 55.39"
STEL," EQ"," 20-Jan-2025"," 393.65"," 390.00"," 408.35"," 385.00"," 390.00"," 389.95"," 392.94"," 3470"," 13.64"," 304"," 2123"," 61.18"
STERTOOLS," EQ"," 20-Jan-2025"," 527.20"," 536.00"," 538.45"," 524.00"," 531.20"," 534.35"," 530.36"," 61192"," 324.54"," 2663"," 24939"," 40.76"
STLTECH," EQ"," 20-Jan-2025"," 111.76"," 111.00"," 111.78"," 109.29"," 110.72"," 110.83"," 110.48"," 855496"," 945.19"," 11097"," 406775"," 47.55"
STOVEKRAFT," EQ"," 20-Jan-2025"," 920.15"," 930.55"," 975.40"," 914.75"," 934.00"," 937.25"," 953.87"," 394204"," 3760.19"," 35227"," 124485"," 31.58"
STYLAMIND," EQ"," 20-Jan-2025"," 2127.70"," 2112.00"," 2134.90"," 2050.70"," 2120.00"," 2112.05"," 2093.94"," 14857"," 311.10"," 3559"," 6882"," 46.32"
STYLEBAAZA," EQ"," 20-Jan-2025"," 287.60"," 287.50"," 309.30"," 287.50"," 307.80"," 307.20"," 300.58"," 281130"," 845.02"," 9880"," 120411"," 42.83"
STYRENIX," EQ"," 20-Jan-2025"," 2732.10"," 2732.10"," 2799.95"," 2721.00"," 2728.00"," 2753.35"," 2755.06"," 13793"," 380.00"," 3856"," 6537"," 47.39"
SUBEXLTD," EQ"," 20-Jan-2025"," 20.35"," 20.38"," 21.19"," 20.37"," 21.03"," 21.03"," 20.84"," 3433130"," 715.37"," 7551"," 1485449"," 43.27"
SUBROS," EQ"," 20-Jan-2025"," 626.65"," 627.00"," 632.10"," 620.00"," 622.15"," 621.60"," 623.51"," 14944"," 93.18"," 1411"," 7501"," 50.19"
SUDARSCHEM," EQ"," 20-Jan-2025"," 1112.60"," 1112.60"," 1127.65"," 1096.50"," 1123.30"," 1120.25"," 1117.18"," 60805"," 679.30"," 6545"," 34276"," 56.37"
SUKHJITS," EQ"," 20-Jan-2025"," 246.00"," 246.00"," 256.00"," 236.55"," 255.95"," 254.10"," 245.41"," 21964"," 53.90"," 1170"," 12838"," 58.45"
SULA," EQ"," 20-Jan-2025"," 381.90"," 387.45"," 388.05"," 377.55"," 379.00"," 378.90"," 380.19"," 223402"," 849.34"," 12363"," 123380"," 55.23"
SUMICHEM," EQ"," 20-Jan-2025"," 495.00"," 491.15"," 498.00"," 488.00"," 496.50"," 496.30"," 495.23"," 362201"," 1793.71"," 17618"," 273246"," 75.44"
SUMIT," BE"," 20-Jan-2025"," 142.99"," 147.88"," 147.88"," 140.15"," 143.82"," 143.28"," 142.67"," 5951"," 8.49"," 113"," -"," -"
SUMMITSEC," EQ"," 20-Jan-2025"," 2495.40"," 2475.05"," 2562.65"," 2475.05"," 2540.00"," 2537.40"," 2519.95"," 5600"," 141.12"," 1397"," 2905"," 51.88"
SUNCLAY," EQ"," 20-Jan-2025"," 2796.90"," 2735.00"," 2740.55"," 2601.00"," 2650.00"," 2655.20"," 2646.21"," 17575"," 465.07"," 4124"," 7681"," 43.70"
SUNDARAM," EQ"," 20-Jan-2025"," 2.28"," 2.27"," 2.37"," 2.27"," 2.35"," 2.33"," 2.34"," 339013"," 7.93"," 690"," 283309"," 83.57"
SUNDARMFIN," EQ"," 20-Jan-2025"," 4560.20"," 4555.00"," 4747.25"," 4525.00"," 4695.00"," 4700.90"," 4679.53"," 149631"," 7002.03"," 23666"," 43345"," 28.97"
SUNDARMHLD," EQ"," 20-Jan-2025"," 295.35"," 294.00"," 296.75"," 290.30"," 296.70"," 295.20"," 294.15"," 39800"," 117.07"," 2221"," 17710"," 44.50"
SUNDRMBRAK," BE"," 20-Jan-2025"," 1006.10"," 1011.00"," 1048.80"," 999.00"," 1000.05"," 1000.05"," 1012.97"," 1274"," 12.91"," 62"," -"," -"
SUNDRMFAST," EQ"," 20-Jan-2025"," 1063.15"," 1060.00"," 1085.00"," 1043.75"," 1070.00"," 1072.10"," 1073.67"," 151658"," 1628.31"," 9978"," 110063"," 72.57"
SUNFLAG," BE"," 20-Jan-2025"," 290.50"," 291.00"," 296.45"," 285.70"," 290.00"," 287.00"," 292.28"," 114714"," 335.28"," 988"," -"," -"
SUNLITE," SM"," 20-Jan-2025"," 150.00"," 152.05"," 152.05"," 150.00"," 150.00"," 150.00"," 151.44"," 8400"," 12.72"," 4"," 8400"," 100.00"
SUNPHARMA," EQ"," 20-Jan-2025"," 1786.55"," 1789.35"," 1800.45"," 1768.30"," 1773.00"," 1778.25"," 1780.44"," 1341246"," 23880.11"," 105815"," 949982"," 70.83"
SUNREST," SM"," 20-Jan-2025"," 50.00"," 52.50"," 57.00"," 52.50"," 56.50"," 56.15"," 55.25"," 6400"," 3.54"," 4"," 1600"," 25.00"
SUNTECK," EQ"," 20-Jan-2025"," 491.95"," 480.25"," 496.65"," 480.25"," 490.00"," 492.70"," 489.93"," 232655"," 1139.84"," 18024"," 62218"," 26.74"
SUNTV," EQ"," 20-Jan-2025"," 649.35"," 655.00"," 655.00"," 641.50"," 647.95"," 646.55"," 646.34"," 93694"," 605.58"," 6648"," 25718"," 27.45"
SUPERHOUSE," EQ"," 20-Jan-2025"," 198.79"," 200.45"," 202.89"," 198.53"," 201.99"," 201.77"," 201.01"," 1568"," 3.15"," 163"," 622"," 39.67"
SUPERSPIN," BE"," 20-Jan-2025"," 14.43"," 14.43"," 15.15"," 13.74"," 15.15"," 15.15"," 14.97"," 181953"," 27.24"," 216"," -"," -"
SUPRAJIT," EQ"," 20-Jan-2025"," 399.40"," 399.40"," 401.60"," 395.00"," 399.00"," 399.40"," 397.87"," 45523"," 181.12"," 4563"," 24675"," 54.20"
SUPREMEENG," BE"," 20-Jan-2025"," 2.61"," 2.72"," 2.74"," 2.65"," 2.68"," 2.67"," 2.71"," 745989"," 20.24"," 573"," -"," -"
SUPREMEIND," EQ"," 20-Jan-2025"," 4204.25"," 4200.00"," 4258.45"," 4001.00"," 4013.00"," 4021.90"," 4081.73"," 889323"," 36299.77"," 86169"," 393947"," 44.30"
SUPREMEINF," BZ"," 20-Jan-2025"," 119.30"," 125.26"," 125.26"," 120.03"," 120.50"," 120.51"," 123.44"," 17486"," 21.58"," 72"," -"," -"
SUPREMEPWR," ST"," 20-Jan-2025"," 213.30"," 215.00"," 223.95"," 213.30"," 223.95"," 223.40"," 218.99"," 107500"," 235.41"," 144"," 102500"," 95.35"
SUPRIYA," EQ"," 20-Jan-2025"," 693.25"," 712.95"," 733.00"," 698.10"," 725.00"," 728.70"," 719.21"," 245333"," 1764.46"," 18718"," 82973"," 33.82"
SURAJEST," EQ"," 20-Jan-2025"," 515.20"," 515.20"," 524.70"," 509.00"," 516.00"," 518.70"," 516.25"," 98173"," 506.82"," 3453"," 61174"," 62.31"
SURAJLTD," BE"," 20-Jan-2025"," 485.00"," 493.50"," 493.50"," 480.00"," 480.00"," 480.00"," 492.86"," 525"," 2.59"," 5"," -"," -"
SURAKSHA," EQ"," 20-Jan-2025"," 357.20"," 355.00"," 357.20"," 349.00"," 350.10"," 350.50"," 352.67"," 40651"," 143.36"," 3182"," 22015"," 54.16"
SURANASOL," EQ"," 20-Jan-2025"," 41.12"," 42.00"," 43.15"," 41.61"," 42.00"," 42.05"," 42.32"," 130442"," 55.20"," 2185"," 71316"," 54.67"
SURANAT&P," EQ"," 20-Jan-2025"," 23.84"," 24.99"," 24.99"," 23.27"," 24.00"," 23.88"," 23.91"," 386081"," 92.32"," 1744"," 244249"," 63.26"
SURANI," ST"," 20-Jan-2025"," 190.00"," 181.00"," 197.00"," 180.50"," 181.00"," 181.00"," 181.85"," 4600"," 8.37"," 19"," 4600"," 100.00"
SURYALAXMI," EQ"," 20-Jan-2025"," 81.67"," 83.00"," 83.69"," 81.97"," 83.68"," 82.96"," 82.81"," 17538"," 14.52"," 259"," 13780"," 78.57"
SURYAROSNI," EQ"," 20-Jan-2025"," 265.40"," 269.75"," 270.75"," 262.15"," 267.00"," 266.30"," 266.94"," 261277"," 697.46"," 10361"," 108825"," 41.65"
SURYODAY," EQ"," 20-Jan-2025"," 131.09"," 133.10"," 135.89"," 130.33"," 134.70"," 134.86"," 133.47"," 270047"," 360.44"," 8478"," 143287"," 53.06"
SUTLEJTEX," EQ"," 20-Jan-2025"," 59.38"," 60.88"," 61.40"," 60.00"," 60.70"," 60.29"," 60.60"," 67165"," 40.70"," 1442"," 27676"," 41.21"
SUULD," BZ"," 20-Jan-2025"," 3.59"," 3.59"," 3.76"," 3.41"," 3.50"," 3.51"," 3.50"," 70846"," 2.48"," 156"," -"," -"
SUVEN," EQ"," 20-Jan-2025"," 135.88"," 137.49"," 140.35"," 133.50"," 136.75"," 136.30"," 136.32"," 332139"," 452.78"," 4705"," 148575"," 44.73"
SUVENPHAR," EQ"," 20-Jan-2025"," 1079.45"," 1085.00"," 1085.10"," 1056.00"," 1080.00"," 1073.05"," 1070.22"," 376800"," 4032.59"," 12690"," 334637"," 88.81"
SUVIDHAA," EQ"," 20-Jan-2025"," 6.24"," 6.40"," 6.47"," 6.27"," 6.30"," 6.33"," 6.37"," 459130"," 29.25"," 1197"," 289406"," 63.03"
SUYOG," EQ"," 20-Jan-2025"," 1632.60"," 1640.80"," 1700.00"," 1639.65"," 1678.05"," 1681.35"," 1677.69"," 34933"," 586.07"," 2460"," 22096"," 63.25"
SUZLON," EQ"," 20-Jan-2025"," 56.84"," 57.52"," 58.79"," 56.26"," 57.95"," 58.09"," 57.59"," 49547406"," 28533.22"," 135421"," 22674212"," 45.76"
SVLL," BE"," 20-Jan-2025"," 432.75"," 441.40"," 441.40"," 441.40"," 441.40"," 441.40"," 441.40"," 1839"," 8.12"," 18"," -"," -"
SVPGLOB," BE"," 20-Jan-2025"," 4.02"," 4.07"," 4.10"," 3.95"," 4.00"," 4.00"," 4.03"," 155168"," 6.25"," 244"," -"," -"
SWANENERGY," EQ"," 20-Jan-2025"," 684.95"," 689.80"," 689.80"," 636.15"," 637.00"," 639.30"," 650.70"," 4211724"," 27405.82"," 81533"," 1377339"," 32.70"
SWARAJ," SM"," 20-Jan-2025"," 210.90"," 210.90"," 211.10"," 206.00"," 210.90"," 210.90"," 209.27"," 8000"," 16.74"," 15"," 7500"," 93.75"
SWARAJENG," EQ"," 20-Jan-2025"," 3224.95"," 3202.00"," 3333.00"," 3202.00"," 3305.00"," 3318.80"," 3297.49"," 54314"," 1791.00"," 12236"," 19202"," 35.35"
SWASTIK," SM"," 20-Jan-2025"," 55.85"," 55.85"," 55.85"," 54.00"," 54.75"," 54.65"," 55.13"," 31200"," 17.20"," 21"," 12000"," 38.46"
SWELECTES," EQ"," 20-Jan-2025"," 949.35"," 949.35"," 975.00"," 940.40"," 952.95"," 950.30"," 956.53"," 15923"," 152.31"," 2877"," 7125"," 44.75"
SWIGGY," EQ"," 20-Jan-2025"," 473.10"," 475.70"," 483.75"," 464.45"," 475.00"," 479.20"," 476.76"," 6636117"," 31638.11"," 126080"," 2848036"," 42.92"
SWSOLAR," EQ"," 20-Jan-2025"," 411.90"," 404.75"," 404.75"," 383.50"," 384.70"," 385.65"," 390.67"," 5948303"," 23238.44"," 94421"," 2665977"," 44.82"
SYLVANPLY," SM"," 20-Jan-2025"," 82.50"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 2000"," 1.70"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 20-Jan-2025"," 1279.10"," 1272.00"," 1323.90"," 1270.00"," 1287.00"," 1287.85"," 1296.88"," 95333"," 1236.35"," 13359"," 31630"," 33.18"
SYNCOMF," EQ"," 20-Jan-2025"," 18.78"," 19.21"," 19.30"," 18.80"," 18.90"," 18.92"," 19.05"," 1637250"," 311.88"," 6834"," 888313"," 54.26"
SYNGENE," EQ"," 20-Jan-2025"," 819.55"," 817.55"," 823.25"," 804.15"," 823.25"," 821.70"," 814.95"," 304549"," 2481.93"," 26360"," 144213"," 47.35"
SYNOPTICS," SM"," 20-Jan-2025"," 118.60"," 122.95"," 125.00"," 118.20"," 121.00"," 121.00"," 122.81"," 18600"," 22.84"," 25"," 15000"," 80.65"
SYRMA," EQ"," 20-Jan-2025"," 532.35"," 537.40"," 545.10"," 523.90"," 529.00"," 529.50"," 530.58"," 455710"," 2417.89"," 27015"," 165086"," 36.23"
SYSTANGO," SM"," 20-Jan-2025"," 261.00"," 259.05"," 269.85"," 258.35"," 266.55"," 267.30"," 265.53"," 35200"," 93.47"," 68"," 18400"," 52.27"
TAC," ST"," 20-Jan-2025"," 1544.30"," 1575.15"," 1575.15"," 1575.15"," 1575.15"," 1575.15"," 1575.15"," 2800"," 44.10"," 10"," 2800"," 100.00"
TAINWALCHM," EQ"," 20-Jan-2025"," 273.25"," 273.25"," 279.95"," 266.35"," 273.25"," 268.95"," 270.41"," 5641"," 15.25"," 498"," 3527"," 62.52"
TAJGVK," EQ"," 20-Jan-2025"," 399.80"," 400.25"," 402.00"," 389.10"," 393.00"," 393.05"," 393.66"," 240109"," 945.20"," 5459"," 97872"," 40.76"
TAKE," EQ"," 20-Jan-2025"," 15.46"," 15.78"," 15.93"," 15.45"," 15.69"," 15.48"," 15.65"," 206544"," 32.33"," 999"," 136790"," 66.23"
TALBROAUTO," EQ"," 20-Jan-2025"," 291.25"," 295.50"," 295.50"," 286.00"," 288.90"," 289.25"," 288.71"," 39796"," 114.90"," 2092"," 20030"," 50.33"
TANLA," EQ"," 20-Jan-2025"," 665.95"," 667.35"," 668.90"," 658.00"," 662.10"," 660.25"," 661.17"," 619934"," 4098.80"," 25068"," 338639"," 54.63"
TARACHAND," BE"," 20-Jan-2025"," 55.30"," 58.06"," 58.06"," 55.00"," 57.00"," 57.01"," 56.57"," 98194"," 55.55"," 425"," -"," -"
TARAPUR," BE"," 20-Jan-2025"," 44.10"," 44.50"," 45.50"," 41.89"," 41.89"," 41.89"," 42.51"," 58275"," 24.77"," 504"," -"," -"
TARC," EQ"," 20-Jan-2025"," 149.96"," 150.00"," 153.99"," 149.00"," 152.60"," 152.94"," 151.68"," 230949"," 350.31"," 6292"," 105763"," 45.79"
TARIL," BE"," 20-Jan-2025"," 1020.20"," 1030.15"," 1071.20"," 1021.00"," 1071.20"," 1069.75"," 1062.97"," 185954"," 1976.63"," 8285"," -"," -"
TARMAT," EQ"," 20-Jan-2025"," 68.62"," 68.66"," 69.18"," 66.90"," 68.00"," 67.78"," 67.97"," 21027"," 14.29"," 556"," 14541"," 69.15"
TARSONS," EQ"," 20-Jan-2025"," 399.55"," 395.50"," 413.90"," 395.50"," 404.05"," 407.65"," 406.06"," 41317"," 167.77"," 2682"," 17324"," 41.93"
TASTYBITE," EQ"," 20-Jan-2025"," 10104.05"," 10169.75"," 10785.00"," 10169.75"," 10500.05"," 10660.40"," 10564.23"," 7826"," 826.76"," 4244"," 2799"," 35.77"
TATACHEM," EQ"," 20-Jan-2025"," 975.35"," 976.90"," 982.20"," 958.65"," 972.00"," 971.40"," 966.79"," 1122721"," 10854.41"," 25783"," 625285"," 55.69"
TATACOMM," EQ"," 20-Jan-2025"," 1698.15"," 1695.10"," 1742.45"," 1679.05"," 1725.10"," 1729.90"," 1711.58"," 146076"," 2500.21"," 16999"," 55132"," 37.74"
TATACONSUM," EQ"," 20-Jan-2025"," 954.45"," 960.00"," 968.60"," 944.45"," 960.00"," 960.30"," 957.84"," 702848"," 6732.17"," 30393"," 337058"," 47.96"
TATAELXSI," EQ"," 20-Jan-2025"," 6212.10"," 6218.00"," 6229.05"," 6121.45"," 6185.00"," 6199.80"," 6177.14"," 91944"," 5679.51"," 15657"," 38424"," 41.79"
TATAGOLD," EQ"," 20-Jan-2025"," 7.83"," 7.85"," 7.92"," 7.68"," 7.83"," 7.82"," 7.84"," 3906180"," 306.14"," 23351"," 2804427"," 71.79"
TATAINVEST," EQ"," 20-Jan-2025"," 6323.10"," 6384.00"," 6384.00"," 6260.00"," 6271.00"," 6273.45"," 6293.47"," 19333"," 1216.72"," 5840"," 7403"," 38.29"
TATAMOTORS," EQ"," 20-Jan-2025"," 779.75"," 780.00"," 783.00"," 767.00"," 773.95"," 774.35"," 774.11"," 9956101"," 77071.55"," 179913"," 4873913"," 48.95"
TATAPOWER," EQ"," 20-Jan-2025"," 373.60"," 374.85"," 376.20"," 371.00"," 374.30"," 374.45"," 373.96"," 3436674"," 12851.81"," 51497"," 1112117"," 32.36"
TATASTEEL," EQ"," 20-Jan-2025"," 130.28"," 130.99"," 132.10"," 128.91"," 131.47"," 131.66"," 130.59"," 20571916"," 26864.65"," 173350"," 8299727"," 40.34"
TATATECH," EQ"," 20-Jan-2025"," 807.70"," 810.05"," 815.65"," 807.00"," 813.90"," 812.45"," 811.66"," 600235"," 4871.88"," 33603"," 311681"," 51.93"
TATSILV," EQ"," 20-Jan-2025"," 8.92"," 8.95"," 9.00"," 8.88"," 8.92"," 8.90"," 8.90"," 593194"," 52.82"," 2881"," 466711"," 78.68"
TATVA," EQ"," 20-Jan-2025"," 861.65"," 879.85"," 879.85"," 862.05"," 870.30"," 869.65"," 869.69"," 11582"," 100.73"," 1039"," 6826"," 58.94"
TBI," SM"," 20-Jan-2025"," 179.20"," 179.30"," 180.00"," 174.30"," 175.00"," 175.10"," 174.67"," 37200"," 64.98"," 16"," 36600"," 98.39"
TBOTEK," EQ"," 20-Jan-2025"," 1668.30"," 1674.90"," 1708.30"," 1632.00"," 1641.90"," 1657.10"," 1659.17"," 216922"," 3599.09"," 10812"," 184248"," 84.94"
TBZ," EQ"," 20-Jan-2025"," 205.83"," 206.80"," 212.74"," 203.61"," 207.20"," 206.76"," 209.24"," 220586"," 461.55"," 5042"," 79860"," 36.20"
TCI," EQ"," 20-Jan-2025"," 1086.65"," 1100.00"," 1103.60"," 1075.95"," 1087.95"," 1086.15"," 1086.79"," 5739"," 62.37"," 1669"," 1775"," 30.93"
TCIEXP," EQ"," 20-Jan-2025"," 836.25"," 830.00"," 836.25"," 819.00"," 824.00"," 823.35"," 824.01"," 12853"," 105.91"," 1530"," 6270"," 48.78"
TCIFINANCE," BE"," 20-Jan-2025"," 14.35"," 14.06"," 14.06"," 14.06"," 14.06"," 14.06"," 14.06"," 10036"," 1.41"," 84"," -"," -"
TCL," SM"," 20-Jan-2025"," 141.00"," 141.65"," 143.70"," 135.00"," 135.00"," 135.25"," 138.43"," 32800"," 45.40"," 38"," 22400"," 68.29"
TCLCONS," EQ"," 20-Jan-2025"," 50.33"," 52.00"," 52.84"," 51.35"," 52.84"," 52.84"," 52.65"," 324355"," 170.77"," 1048"," 229302"," 70.69"
TCPLPACK," EQ"," 20-Jan-2025"," 3611.65"," 3580.00"," 3625.00"," 3405.65"," 3600.00"," 3539.10"," 3505.94"," 10469"," 367.04"," 2746"," 4094"," 39.11"
TCS," EQ"," 20-Jan-2025"," 4124.30"," 4145.80"," 4145.80"," 4068.10"," 4080.00"," 4077.80"," 4085.51"," 1287799"," 52613.20"," 148489"," 844130"," 65.55"
TDPOWERSYS," EQ"," 20-Jan-2025"," 401.60"," 408.40"," 417.25"," 398.05"," 405.35"," 406.60"," 405.09"," 674054"," 2730.56"," 30018"," 252746"," 37.50"
TEAMLEASE," EQ"," 20-Jan-2025"," 2699.85"," 2690.00"," 2753.85"," 2680.00"," 2740.00"," 2728.05"," 2702.13"," 34942"," 944.18"," 2095"," 32168"," 92.06"
TECH," EQ"," 20-Jan-2025"," 44.43"," 45.35"," 45.50"," 44.08"," 44.57"," 44.45"," 44.37"," 3679"," 1.63"," 155"," 3080"," 83.72"
TECHERA," ST"," 20-Jan-2025"," 171.00"," 162.90"," 170.45"," 162.90"," 168.05"," 169.30"," 168.28"," 68800"," 115.77"," 27"," 65600"," 95.35"
TECHIN," BZ"," 20-Jan-2025"," 28.79"," 27.35"," 28.50"," 27.35"," 28.50"," 28.15"," 27.37"," 15562"," 4.26"," 32"," -"," -"
TECHLABS," ST"," 20-Jan-2025"," 1415.90"," 1415.00"," 1446.00"," 1345.10"," 1380.00"," 1382.95"," 1372.36"," 48125"," 660.45"," 222"," 32625"," 67.79"
TECHM," EQ"," 20-Jan-2025"," 1660.30"," 1663.00"," 1687.15"," 1625.00"," 1675.00"," 1674.60"," 1660.68"," 4856268"," 80646.94"," 181234"," 2436158"," 50.17"
TECHNOE," EQ"," 20-Jan-2025"," 1288.55"," 1272.75"," 1338.00"," 1246.35"," 1315.00"," 1325.15"," 1294.33"," 205834"," 2664.17"," 24492"," 63144"," 30.68"
TECILCHEM," EQ"," 20-Jan-2025"," 26.20"," 25.00"," 27.45"," 24.89"," 27.23"," 27.19"," 25.28"," 8455"," 2.14"," 58"," 6836"," 80.85"
TEGA," EQ"," 20-Jan-2025"," 1651.60"," 1651.60"," 1659.95"," 1640.10"," 1645.00"," 1650.35"," 1648.94"," 12652"," 208.62"," 1810"," 7871"," 62.21"
TEJASNET," EQ"," 20-Jan-2025"," 1059.40"," 1067.90"," 1150.00"," 1055.05"," 1135.00"," 1133.15"," 1126.10"," 2577551"," 29025.74"," 112612"," 372611"," 14.46"
TEMBO," BE"," 20-Jan-2025"," 772.30"," 772.95"," 772.95"," 733.70"," 745.00"," 736.45"," 740.72"," 97033"," 718.74"," 1412"," -"," -"
TERASOFT," BE"," 20-Jan-2025"," 218.60"," 222.97"," 222.97"," 222.97"," 222.97"," 222.97"," 222.97"," 7070"," 15.76"," 83"," -"," -"
TEXINFRA," EQ"," 20-Jan-2025"," 121.66"," 121.66"," 124.89"," 120.09"," 124.00"," 124.33"," 122.61"," 246991"," 302.85"," 3481"," 109464"," 44.32"
TEXMOPIPES," EQ"," 20-Jan-2025"," 61.80"," 61.10"," 62.85"," 60.51"," 61.29"," 60.84"," 61.46"," 50404"," 30.98"," 846"," 37257"," 73.92"
TEXRAIL," EQ"," 20-Jan-2025"," 199.28"," 199.00"," 203.31"," 195.72"," 200.50"," 200.61"," 200.37"," 1703244"," 3412.79"," 26419"," 436034"," 25.60"
TFCILTD," EQ"," 20-Jan-2025"," 151.16"," 150.50"," 152.51"," 149.25"," 149.99"," 149.95"," 150.85"," 330380"," 498.36"," 7684"," 174820"," 52.91"
TFL," BE"," 20-Jan-2025"," 19.59"," 19.59"," 20.56"," 18.71"," 20.56"," 20.41"," 19.84"," 30679"," 6.09"," 113"," -"," -"
TGBHOTELS," EQ"," 20-Jan-2025"," 14.23"," 14.23"," 15.05"," 13.94"," 14.50"," 14.74"," 14.66"," 38811"," 5.69"," 347"," 25893"," 66.72"
TGL," ST"," 20-Jan-2025"," 572.25"," 580.00"," 594.85"," 556.25"," 560.00"," 562.70"," 572.48"," 26800"," 153.42"," 118"," 25000"," 93.28"
THANGAMAYL," EQ"," 20-Jan-2025"," 1776.50"," 1803.10"," 1808.80"," 1758.95"," 1779.00"," 1778.45"," 1778.04"," 17856"," 317.49"," 3682"," 7048"," 39.47"
THEINVEST," EQ"," 20-Jan-2025"," 174.63"," 177.84"," 177.84"," 170.00"," 173.65"," 176.01"," 173.99"," 6507"," 11.32"," 360"," 3201"," 49.19"
THEJO," EQ"," 20-Jan-2025"," 1899.05"," 1910.30"," 1995.00"," 1902.10"," 1994.00"," 1985.80"," 1958.23"," 4475"," 87.63"," 670"," 3465"," 77.43"
THEMISMED," EQ"," 20-Jan-2025"," 263.05"," 262.95"," 272.00"," 258.20"," 271.40"," 270.65"," 266.09"," 49470"," 131.64"," 1753"," 27535"," 55.66"
