SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SADBHIN,BE,3.85,3.9,3.7,3.7,3.75,3.85,144823,546723.05,03-JUL-2023,204,INE764L01010,
SADHNANIQ,EQ,125,127.5,121.6,123.2,122,123.9,130850,16309032.35,03-JUL-2023,2039,INE888C01040,
SAFARI,EQ,2994,3049.85,2932.55,3016.3,3015,2970.1,15684,47236754.05,03-JUL-2023,3903,INE429E01023,
SAGARDEEP,EQ,20.35,21.1,20.35,20.75,20.65,20.85,18961,393032.95,03-JUL-2023,250,INE976T01013,
SAGCEM,EQ,214.25,217.75,210.75,212.15,211.05,214.1,76741,16402926.05,03-JUL-2023,2665,INE229C01021,
SAH,EQ,101.35,102.8,97.4,101.4,101.4,100.5,191684,19315821.75,03-JUL-2023,1506,INE035801013,
SAHANA,SM,142.2,172.5,142.2,169.45,170,145.9,310000,50662400,03-JUL-2023,245,INE0LEX01011,
SAHYADRI,EQ,382,382,367.05,369.4,371,380.8,11957,4459763.45,03-JUL-2023,503,INE280H01015,
SAIL,EQ,85.9,88.25,85.6,87.5,87.45,85.5,21458900,1872918772.3,03-JUL-2023,45124,INE114A01011,
SAKAR,EQ,261.4,263.95,249.1,251.35,251.7,256.55,47929,12252075.6,03-JUL-2023,1423,INE732S01012,
SAKHTISUG,EQ,24.75,24.95,24.2,24.45,24.45,24.65,320158,7858093.6,03-JUL-2023,1034,INE623A01011,
SAKSOFT,EQ,321.9,323.8,320.35,323.8,323.8,308.4,159867,51700203.1,03-JUL-2023,1527,INE667G01023,
SAKUMA,EQ,13.45,13.75,13.35,13.45,13.45,13.45,315452,4273112.65,03-JUL-2023,981,INE190H01024,
SALASAR,EQ,51.05,51.9,48.9,49.75,50,50.9,1111207,55640838.1,03-JUL-2023,4473,INE170V01027,
SALONA,EQ,282.95,284.2,270.8,273.5,273,277.55,4989,1371454.5,03-JUL-2023,745,INE498E01010,
SALSTEEL,EQ,16,16.45,15.85,16.25,16.25,15.95,279690,4496446.15,03-JUL-2023,821,INE658G01014,
SALZERELEC,EQ,358.85,360.7,348.25,355.95,355,354,93310,33116639.35,03-JUL-2023,3667,INE457F01013,
SAMBHAAV,EQ,3.15,3.35,2.9,3.25,3.25,3.05,239836,767884.7,03-JUL-2023,394,INE699B01027,
SANCO,BZ,6.9,7,6.65,6.65,6.65,7,40723,275830.85,03-JUL-2023,87,INE782L01012,
SANDESH,EQ,915.9,928.8,907,923.1,926.95,915.9,1237,1140652.2,03-JUL-2023,136,INE583B01015,
SANDHAR,EQ,325.1,341.3,322.95,336.75,335.75,316.6,465774,155349573.65,03-JUL-2023,16030,INE278H01035,
SANGAMIND,EQ,300.85,303.95,295.3,295.9,296,300.85,49178,14668960.75,03-JUL-2023,1613,INE495C01010,
SANGHIIND,EQ,72.8,73.4,71,71.4,71.75,72.1,331227,23872052.15,03-JUL-2023,1366,INE999B01013,
SANGHVIMOV,EQ,480,494.2,478,489.35,494.2,480.95,238403,115377937.6,03-JUL-2023,8902,INE989A01024,
SANGINITA,EQ,18.9,19.45,18.7,19.2,19.15,18.65,55188,1052643.8,03-JUL-2023,211,INE753W01010,
SANOFI,EQ,6912.65,6969,6881,6901.3,6900,6912.3,9221,63693823.15,03-JUL-2023,2774,INE058A01010,
SANSERA,EQ,872.1,897,861.1,884.35,880,870.45,184361,162751536.85,03-JUL-2023,15588,INE953O01021,
SANWARIA,BZ,0.35,0.35,0.3,0.3,0.3,0.35,2528538,769033.8,03-JUL-2023,536,INE890C01046,
SAPPHIRE,EQ,1389.6,1389.6,1345.1,1370.9,1370,1374.15,111946,152398760.05,03-JUL-2023,12064,INE806T01012,
SARDAEN,EQ,1477,1494.7,1460.7,1477.4,1475.4,1467.75,44452,65832859.35,03-JUL-2023,5482,INE385C01013,
SAREGAMA,EQ,410.95,414.4,393,401.3,401.45,408,259041,104237002.85,03-JUL-2023,8130,INE979A01025,
SARLAPOLY,EQ,49,49.3,46.2,47.4,46.7,48.65,281762,13405236.9,03-JUL-2023,2612,INE453D01025,
SARVESHWAR,EQ,72.45,72.45,68,68.9,68.1,69.95,29161,2035066.7,03-JUL-2023,396,INE324X01018,
SASKEN,EQ,979.7,989.9,956.6,976.75,980,971.25,40668,39672881.2,03-JUL-2023,4487,INE231F01020,
SASTASUNDR,EQ,289.55,289.55,281.7,284.15,285.15,285.6,13370,3814122.3,03-JUL-2023,1077,INE019J01013,
SATIA,EQ,117.9,117.9,113.85,114.75,115.3,113.9,662263,76396983.3,03-JUL-2023,5444,INE170E01023,
SATIN,EQ,172.9,182,172.7,180,180.2,172.05,762331,135531180.75,03-JUL-2023,9221,INE836B01017,
SATINDLTD,EQ,80.35,83.9,80.25,83.25,82.95,79.95,559835,46248686.85,03-JUL-2023,4247,INE065D01027,
SBC,BE,19.8,19.85,19.1,19.25,19.25,19.3,193713,3739114.35,03-JUL-2023,701,INE04AK01028,
SBCL,EQ,625,641.95,617.4,634.7,633.2,617.2,120573,76584345.15,03-JUL-2023,8161,INE386D01027,
SBGLP,EQ,220,220,200,207,201.5,210.95,21610,4530413.15,03-JUL-2023,1052,INE05ST01010,
SBICARD,EQ,850,855.75,837.15,842.55,841.5,847.2,861051,725935660.75,03-JUL-2023,37237,INE018E01016,
SBIETFCON,EQ,84.99,84.99,84.01,84.42,84.2,84.22,2986,251893.57,03-JUL-2023,101,INF200KA1X17,
SBIETFIT,EQ,310,313.98,307.01,308.14,307.49,309.02,21228,6561185.79,03-JUL-2023,361,INF200KA1S14,
SBIETFPB,EQ,230,234.98,228.05,231.86,231.65,230.5,3981,924127.5,03-JUL-2023,112,INF200KA1S22,
SBIETFQLTY,EQ,169.55,169.55,164.34,165.23,165.45,164.6,5220,862083.95,03-JUL-2023,131,INF200KA1WX6,
SBILIFE,EQ,1307.95,1312,1291,1297.95,1297.5,1306.9,599025,778419767.8,03-JUL-2023,43731,INE123W01016,
SBIN,EQ,574.5,586.35,573.9,585.45,585.4,572.85,15421985,8964144325.9,03-JUL-2023,211446,INE062A01020,
SCAPDVR,BE,16.7,16.7,15.7,15.9,16.1,16.15,47287,752461.6,03-JUL-2023,80,INE224E01036,
SCHAEFFLER,EQ,3111,3117.25,3035.55,3045.7,3044.5,3097.55,96965,295950294.55,03-JUL-2023,13658,INE513A01022,
SCHAND,EQ,193.3,193.3,187.85,190.55,190.7,191.45,107017,20418519.35,03-JUL-2023,5893,INE807K01035,
SCHNEIDER,EQ,262,266.9,259.1,261.55,261.8,260.45,545428,143208420.45,03-JUL-2023,9618,INE839M01018,
SCI,EQ,100.95,102.65,100.85,101.85,101.9,100.8,756430,76828079.8,03-JUL-2023,4540,INE109A01011,
SCPL,EQ,435,435,405,406.1,405.85,426.1,48665,20034644,03-JUL-2023,3905,INE501Y01019,
SDBL,EQ,266.5,275.5,264.25,274.3,275,261.9,678072,184128886.2,03-JUL-2023,17439,INE480C01020,
SDL24BEES,EQ,114.35,114.35,114.21,114.22,114.22,114.15,556,63557.59,03-JUL-2023,24,INF204KB18W4,
SDL26BEES,EQ,113.65,113.95,113.61,113.94,113.95,113.84,924,105131.91,03-JUL-2023,51,INF204KC1022,
SEAMECLTD,EQ,672,680.9,662.15,671.4,670.2,665.55,26415,17703531.1,03-JUL-2023,2353,INE497B01018,
SECL,SM,32.1,33.65,32.1,33.65,33.65,33.75,18750,611562.5,03-JUL-2023,3,INE00Y701026,
SECURCRED,EQ,23.3,23.5,22.65,22.75,22.75,23.25,318443,7306486.75,03-JUL-2023,755,INE195Y01010,
SECURKLOUD,EQ,40.05,40.05,37.25,38.2,38.3,39.8,37818,1463022.1,03-JUL-2023,591,INE650K01021,
SEJALLTD,BE,230.05,239.45,230.05,239.45,239.45,239,643,148687.55,03-JUL-2023,15,INE955I01044,
SELAN,EQ,313,325.95,312.1,315.15,314.8,309.75,115915,36988180.85,03-JUL-2023,4452,INE818A01017,
SELMC,EQ,129,134.2,129,134.2,134.2,131.6,49043,6507125.05,03-JUL-2023,636,INE105I01020,
SEPC,EQ,9.35,9.75,9.3,9.7,9.75,9.3,4165465,40232552.15,03-JUL-2023,2133,INE964H01014,
SEPOWER,BE,18.55,20,18.55,19.6,19.75,19.45,29652,575165.95,03-JUL-2023,180,INE735M01018,
SEQUENT,EQ,94.7,95.5,90.5,91.6,91.35,94.35,2416696,224969921.85,03-JUL-2023,14654,INE807F01027,
SERVOTECH,BE,163.2,163.2,158.6,163.2,163.2,155.45,459507,74886960.45,03-JUL-2023,2262,INE782X01025,
SESHAPAPER,EQ,279,283,278,278.65,278.8,281.1,49472,13866367.45,03-JUL-2023,2567,INE630A01024,
SETCO,BE,6.9,7.05,6.7,6.75,6.9,6.9,154411,1050802.55,03-JUL-2023,165,INE878E01021,
SETF10GILT,EQ,220.7,220.7,216.38,216.94,217.07,216.37,5754,1248682.61,03-JUL-2023,33,INF200KA1JT1,
SETFGOLD,EQ,51.25,51.25,50.78,50.86,50.89,50.69,884164,44981539.45,03-JUL-2023,2711,INF200KA16D8,
SETFNIF50,EQ,199.19,200.71,199.19,200.57,200.6,199.07,12991710,2600886042.97,03-JUL-2023,10942,INF200KA1FS1,
SETFNIFBK,EQ,450.83,456.85,448.51,455.5,455.78,450.83,67651,30803004.31,03-JUL-2023,965,INF200KA1580,
SETFNN50,EQ,458.88,460,455.87,459.43,458,457.82,77042,35377266.27,03-JUL-2023,769,INF200KA1598,
SETUINFRA,BE,0.8,0.8,0.8,0.8,0.8,0.85,18731,14984.8,03-JUL-2023,20,INE023M01027,
SEYAIND,BE,23.8,24.55,23.15,23.6,23.15,23.8,17045,409486.05,03-JUL-2023,46,INE573R01012,
SFL,EQ,1211,1229.3,1191.2,1194.7,1195.3,1211.15,64771,78001958.4,03-JUL-2023,6391,INE916U01025,
SGBAPR28I,GB,5869.66,5945,5805,5825,5850,5869.66,353,2062824,03-JUL-2023,78,IN0020200062,
SGBAUG24,GB,5910,5930,5896,5910,5910,5895.93,91,537857.93,03-JUL-2023,24,IN0020160027,
SGBAUG27,GB,5900,5949.9,5875,5880,5880,5950,93,547536.7,03-JUL-2023,17,IN0020190107,
SGBAUG28V,GB,5903,5919.84,5751,5878.65,5895,5919.84,2627,15416288.56,03-JUL-2023,333,IN0020200161,
SGBAUG29V,GB,5901,5998,5901,5946.18,5998,5917.69,34,201241.5,03-JUL-2023,12,IN0020210129,
SGBAUG30,GB,5821.01,5980,5816.42,5883.67,5898,5965.55,812,4778203.75,03-JUL-2023,192,IN0020220078,
SGBD29VIII,GB,5949,6000,5830,5846.8,5830,5885,378,2235100.27,03-JUL-2023,64,IN0020210228,
SGBDC27VII,GB,5860,5860,5810,5850,5850,5860,18,105049.5,03-JUL-2023,8,IN0020190461,
SGBDE30III,GB,5978.45,5980.01,5891,5976.17,5975.9,5978.45,1254,7479056.9,03-JUL-2023,75,IN0020220110,
SGBDEC25,GB,6037.25,6037.25,6037.25,6037.25,6037.25,6037.25,2,12074.5,03-JUL-2023,2,IN0020170125,
SGBDEC2513,GB,5959.95,5959.95,5959.95,5959.95,5959.95,5959.95,3,17879.85,03-JUL-2023,2,IN0020170158,
SGBDEC26,GB,5818,5818,5818,5818,5818,5818,3,17454,03-JUL-2023,3,IN0020180389,
SGBFEB24,GB,5930,5930,5855,5855,5855,5855.76,96,562305,03-JUL-2023,11,IN0020150101,
SGBFEB27,GB,5800,5800,5800,5800,5800,5910,8,46400,03-JUL-2023,1,IN0020180561,
SGBFEB28IX,GB,5851,5950,5851,5950,5950,5975,3,17652,03-JUL-2023,2,IN0020190545,
SGBFEB29XI,GB,5878.9,5878.9,5810,5825.38,5825,5844.33,277,1618807.98,03-JUL-2023,41,IN0020200393,
SGBJ28VIII,GB,5833.24,5833.24,5833,5833,5833,5833.22,7,40831.25,03-JUL-2023,3,IN0020190537,
SGBJAN26,GB,5879,5879,5825,5825,5825,5858,4,23462,03-JUL-2023,2,IN0020170166,
SGBJAN27,GB,5900,5900,5900,5900,5900,5875.01,2,11800,03-JUL-2023,1,IN0020180462,
SGBJAN29IX,GB,5902,5910,5875.22,5882.7,5897,5902,512,3015405.23,03-JUL-2023,111,IN0020200377,
SGBJAN29X,GB,5870.85,5895,5852,5882.18,5885,5870.85,585,3434362.38,03-JUL-2023,99,IN0020200385,
SGBJAN30IX,GB,5900,5900,5827.05,5840.61,5827.05,5857.11,147,862534.1,03-JUL-2023,43,IN0020210236,
SGBJU29III,GB,5860,5879.5,5850,5873.6,5879.5,5860,146,857039.7,03-JUL-2023,39,IN0020210087,
SGBJUL25,GB,5899,5899,5820.21,5823.1,5823.1,5875,15,87939.25,03-JUL-2023,4,IN0020170034,
SGBJUL28IV,GB,5868.99,5880,5820.55,5830.66,5839.99,5868.99,2314,13540133.99,03-JUL-2023,139,IN0020200146,
SGBJUL29IV,GB,5865.2,5879.99,5821.01,5826.29,5838,5857.82,415,2430034.02,03-JUL-2023,48,IN0020210111,
SGBJUN27,GB,5810.03,5900,5810.03,5850,5850,5810.03,15,87830.75,03-JUL-2023,6,IN0020190073,
SGBJUN28,GB,5831.8,5850,5806,5819.55,5806,5831.8,369,2149711.86,03-JUL-2023,45,IN0020200104,
SGBJUN29II,GB,5845,5858.9,5805,5829,5829,5815.78,418,2438854.19,03-JUL-2023,45,IN0020210061,
SGBJUN30,GB,5890,5890,5811.1,5819.77,5811.1,5872.54,661,3856922.41,03-JUL-2023,130,IN0020220045,
SGBMAR24,GB,5925,5969,5800,5969,5969,5874,50,294655.52,03-JUL-2023,12,IN0020150119,
SGBMAR25,GB,5826,5875,5826,5835,5835,5900,10,58465,03-JUL-2023,4,IN0020160126,
SGBMAR28X,GB,5831,5832.05,5820,5820,5820,5831,37,215656.1,03-JUL-2023,10,IN0020190552,
SGBMAR30X,GB,5840,6035,5840,5892.6,5870,5990.21,149,882965.85,03-JUL-2023,29,IN0020210319,
SGBMAR31IV,GB,5970.11,5990,5890,5905.53,5891,5970.11,1082,6414694.06,03-JUL-2023,186,IN0020220169,
SGBMAY25,GB,5840,5919,5800,5813.51,5812.03,5840,57,331828.17,03-JUL-2023,25,IN0020170018,
SGBMAY26,GB,5841,5881.95,5841,5841.14,5841,5835,16,93570.9,03-JUL-2023,8,IN0020180033,
SGBMAY28,GB,5827,5865,5800,5800.94,5800,5821.24,255,1484695.92,03-JUL-2023,61,IN0020200088,
SGBMAY29I,GB,5830,5859,5790,5797.5,5818,5836.15,3903,22704292.96,03-JUL-2023,420,IN0020210053,
SGBMR29XII,GB,5850,5871.47,5800,5807.61,5800,5871.47,537,3131782.5,03-JUL-2023,69,IN0020200427,
SGBN28VIII,GB,5831,5899,5831,5890,5890,5843.8,43,252234.01,03-JUL-2023,18,IN0020200286,
SGBNOV23,GB,5920,5920,5880,5880,5880,5920,36,212940,03-JUL-2023,6,IN0020150085,
SGBNOV24,GB,5880,5880,5820,5830.27,5820,5832,181,1056223.66,03-JUL-2023,31,IN0020160076,
SGBNOV258,GB,5802.03,5802.03,5802.03,5802.03,5802.03,5852.25,1,5802.03,03-JUL-2023,1,IN0020170109,
SGBNOV25VI,GB,5850,5850,5850,5850,5850,5820,5,29250,03-JUL-2023,1,IN0020170083,
SGBNOV26,GB,5825,5950,5825,5950,5950,5889,2,11775,03-JUL-2023,2,IN0020180314,
SGBNV29VII,GB,5859,5859,5810,5816.04,5810,5818.36,140,815400.65,03-JUL-2023,39,IN0020210178,
SGBOC28VII,GB,5825,5936,5825,5830.88,5828,5841.97,169,996076,03-JUL-2023,25,IN0020200203,
SGBOCT26,GB,5900,5900,5800,5830,5830,6200,50,291179.1,03-JUL-2023,15,IN0020180249,
SGBOCT27,GB,5832.13,5879.9,5800,5808.06,5810,5832.13,60,348582.83,03-JUL-2023,21,IN0020190370,
SGBOCT27VI,GB,5800,5900,5800,5819.78,5816,5823.5,107,624413.77,03-JUL-2023,26,IN0020190388,
SGBSEP24,GB,5899,5899,5840,5840,5840,5840,136,795136.9,03-JUL-2023,16,IN0020160043,
SGBSEP27,GB,5831,5865,5820,5820,5820,5831,291,1696924,03-JUL-2023,8,IN0020190115,
SGBSEP28VI,GB,5876.6,5889,5861,5888.33,5889,5876.6,536,3150175.8,03-JUL-2023,46,IN0020200195,
SGBSEP29VI,GB,5845.41,5869.99,5810.1,5817.09,5820,5845.4,912,5321044.35,03-JUL-2023,95,IN0020210145,
SGIL,BE,200,201,185,189.4,188,192.9,24057,4617020.35,03-JUL-2023,307,INE00QT01015,
SGL,EQ,13.9,14,13.3,13.7,13.65,13.95,25808,352680.2,03-JUL-2023,289,INE353H01010,
SHAH,EQ,2.95,3.35,2.85,3.1,3.1,2.95,1768910,5358532.55,03-JUL-2023,606,INE482J01021,
SHAHALLOYS,EQ,45.75,45.75,43.7,45.75,45.75,43.6,60671,2753498.9,03-JUL-2023,424,INE640C01011,
SHAILY,EQ,1485,1517.95,1475.85,1496.9,1500,1479.05,2326,3477413.15,03-JUL-2023,620,INE151G01010,
SHAKTIPUMP,EQ,599.05,608,576.55,592.1,588.1,594.6,112384,66156283.65,03-JUL-2023,7004,INE908D01010,
SHALBY,EQ,170.15,191.9,169.35,183.35,183.6,169.35,2865652,526130977.45,03-JUL-2023,36567,INE597J01018,
SHALPAINTS,EQ,152.35,154.4,149.8,150.7,152.1,152.4,34613,5245249.55,03-JUL-2023,1084,INE849C01026,
SHANKARA,EQ,727.5,750.1,727.5,746.35,745.95,727.1,93991,69920289.45,03-JUL-2023,6400,INE274V01019,
SHANTI,EQ,16.95,17.55,16.15,16.6,17.1,16.95,33463,570199.55,03-JUL-2023,106,INE933X01016,
SHANTIGEAR,EQ,471,478.95,466.3,470.15,473,471.4,56803,26726740.6,03-JUL-2023,3749,INE631A01022,
SHARDACROP,EQ,562.8,575.4,556.55,572.2,571.9,553.7,567322,322098708.9,03-JUL-2023,19620,INE221J01015,
SHARDAMOTR,EQ,788.65,810,780.1,804.25,804,777.8,27429,21845090,03-JUL-2023,2911,INE597I01028,
SHAREINDIA,EQ,1310,1310.7,1257,1260.15,1260,1307.25,432314,549265755.85,03-JUL-2023,11279,INE932X01018,
SHAREINDIA,W1,790,795,777,789,777,807.25,146,114907.9,03-JUL-2023,13,INE932X13013,
SHARIABEES,EQ,423.47,423.47,412.2,419.9,418.2,418.68,1449,608755.93,03-JUL-2023,99,INF732E01128,
SHEMAROO,BE,156.9,159.9,151.5,155.75,156,154.55,28135,4389341.6,03-JUL-2023,246,INE363M01019,
SHERA,SM,101,101,98,98.6,99.2,100.5,40000,3973800,03-JUL-2023,19,INE0MM001019,
SHIGAN,SM,73,73,73,73,73,73,1500,109500,03-JUL-2023,1,INE03KJ01013,
SHILPAMED,EQ,286.1,295.4,283.1,288.3,287.4,284.25,2927089,846374378.1,03-JUL-2023,31291,INE790G01031,
SHIVALIK,EQ,796.55,805,784.95,785.9,785,787.35,10027,7969893.5,03-JUL-2023,981,INE788J01021,
SHIVAMAUTO,EQ,25.6,25.9,24.9,25.7,25.65,25.15,102289,2597884.3,03-JUL-2023,453,INE637H01024,
SHIVAMILLS,BE,74.95,75.1,72.3,73.6,72.75,73.2,3592,265921.9,03-JUL-2023,63,INE644Y01017,
SHIVATEX,EQ,124.5,126.5,122.85,123.85,123.3,123.9,15233,1902600.55,03-JUL-2023,201,INE705C01020,
SHK,EQ,117.1,119.4,116.75,118.6,118.95,117.1,106611,12641747.6,03-JUL-2023,1848,INE500L01026,
SHOPERSTOP,EQ,810,820,810,818.65,817.2,816.65,30615,24991470.65,03-JUL-2023,4081,INE498B01024,
SHRADHA,BE,52,52.05,48.5,50,50,49.6,9411,484246.8,03-JUL-2023,68,INE715Y01023,
SHREDIGCEM,EQ,79.9,79.95,78.5,78.7,78.9,78.9,342284,27033801,03-JUL-2023,2967,INE232A01011,
SHREECEM,EQ,24200,24210,23950,24121,24125,23886.45,30015,723097153.65,03-JUL-2023,9004,INE070A01015,
SHREEPUSHK,EQ,184.75,191.25,183.55,189.95,190.95,183.85,46302,8709716.3,03-JUL-2023,1210,INE712K01011,
SHREERAMA,BE,16.15,16.15,16.15,16.15,16.15,15.4,445488,7194631.2,03-JUL-2023,254,INE879A01019,
SHRENIK,EQ,1,1,0.95,1,0.95,0.95,1104113,1076716.6,03-JUL-2023,621,INE632X01030,
SHREYANIND,BE,212.85,218,211.35,214.35,213.6,211.25,32098,6900965.05,03-JUL-2023,333,INE231C01019,
SHREYAS,EQ,342.5,354.9,341.6,353.3,351.5,340.8,135880,47686584.3,03-JUL-2023,9312,INE757B01015,
SHRIPISTON,EQ,1915,1984.75,1893,1984.75,1984.75,1890.25,7785,15355710.95,03-JUL-2023,599,INE526E01018,
SHRIRAMFIN,EQ,1752.7,1777.9,1743.1,1757.95,1757,1735.2,1569786,2757033865.7,03-JUL-2023,83660,INE721A01013,
SHRIRAMFIN,YI,1021,1035,1020,1035,1035,1049,200,205505,03-JUL-2023,5,INE721A07NU1,
SHRIRAMFIN,YL,1030,1035.99,1030,1035,1035,1035,325,335998.75,03-JUL-2023,7,INE721A07NX5,
SHRIRAMFIN,YO,1000,1003.88,1000,1003.88,1003.88,1000,6,6015.52,03-JUL-2023,2,INE721A07OB9,
SHRIRAMFIN,YP,1020,1030,1020,1030,1030,1032,10,10250,03-JUL-2023,2,INE721A07OC7,
SHRIRAMFIN,YR,1060.53,1060.53,1057.1,1060.52,1060.53,1060.53,300,317986,03-JUL-2023,4,INE721A07OE3,
SHRIRAMFIN,YU,1518,1518,1518,1518,1518,1519.9,20,30360,03-JUL-2023,1,INE721A07OH6,
SHRIRAMFIN,YV,1002,1012,1001,1001.05,1001.05,1001.87,387,388145.45,03-JUL-2023,8,INE721A07OM6,
SHRIRAMFIN,Z4,1008.6,1008.6,1008,1008,1008,1010,150,151216.2,03-JUL-2023,5,INE721A07OZ8,
SHRIRAMFIN,ZC,1435,1435,1435,1435,1435,1435,1,1435,03-JUL-2023,1,INE721A07PH3,
SHRIRAMFIN,ZF,1020,1020,1020,1020,1020,1000,5,5100,03-JUL-2023,1,INE721A07PK7,
SHRIRAMPPS,EQ,65.3,65.45,64.4,64.6,64.9,64.8,588017,38151276.4,03-JUL-2023,6677,INE217L01019,
SHUBHLAXMI,SM,83.25,84.95,79.05,82.8,84.95,81.35,20000,1643500,03-JUL-2023,19,INE01Z401013,
SHYAMCENT,EQ,19.7,20.3,19.2,19.35,19.45,19.6,344344,6785350.85,03-JUL-2023,1203,INE979R01011,
SHYAMMETL,EQ,360,369.7,359.15,362.5,362,358.85,334130,122125370.15,03-JUL-2023,9201,INE810G01011,
SHYAMTEL,EQ,7,7,7,7,7,7,3155,22085,03-JUL-2023,14,INE635A01023,
SIDDHIKA,SM,200,200,190.95,190.95,190.95,204,5000,963800,03-JUL-2023,5,INE0A1E01018,
SIEMENS,EQ,3770,3788,3714.45,3727.45,3726.4,3766.45,136744,512681250.5,03-JUL-2023,15744,INE003A01024,
SIGACHI,EQ,315,316.8,302.6,304.7,304.5,309.6,281664,86746311.75,03-JUL-2023,7015,INE0D0K01014,
SIGIND,BE,46.65,47.95,46.05,47.35,47.6,47.1,38762,1815538.75,03-JUL-2023,184,INE529F01035,
SIGMA,EQ,366.15,372.9,354.15,360.25,360.85,358.95,17140,6211902.8,03-JUL-2023,1236,INE0A0S01010,
SIKKO,BE,57,57,55.3,56.6,56.6,55.25,14543,824057.25,03-JUL-2023,342,INE112X01017,
SIL,BE,27,27,25.75,26.1,26.2,25.75,86862,2284577.9,03-JUL-2023,682,INE173A01025,
SILGO,EQ,21.3,22,20.65,20.8,20.85,21.05,25958,551099.8,03-JUL-2023,217,INE01II01013,
SILINV,EQ,337.1,337.95,330,330.7,333,336.65,2061,685170.8,03-JUL-2023,111,INE923A01015,
SILLYMONKS,EQ,15.7,15.7,15,15.2,15.2,15.15,3263,49561.35,03-JUL-2023,38,INE203Y01012,
SILVER,EQ,70.85,71.1,70.75,71.01,71.08,70.11,121487,8619831.19,03-JUL-2023,630,INF209KB19F6,
SILVERBEES,EQ,68.25,68.64,68.12,68.5,68.56,67.57,2025714,138541067.41,03-JUL-2023,4615,INF204KC1402,
SILVERETF,EQ,69.97,69.97,68.8,69.69,69.75,68.88,47483,3308052.42,03-JUL-2023,185,INF789F1AYK6,
SILVERTUC,EQ,400.75,403.15,388.35,401.05,401,399.65,11918,4755520.05,03-JUL-2023,446,INE625X01018,
SIMBHALS,EQ,25.25,25.3,23.3,24.35,24.4,25.1,122450,3010223,03-JUL-2023,537,INE748T01016,
SIMPLEXINF,EQ,34.2,34.4,33.8,34,34.1,34,40770,1384702.35,03-JUL-2023,234,INE059B01024,
SINDHUTRAD,EQ,23.1,23.85,22.5,23.1,23.15,23.1,30172,696839.8,03-JUL-2023,295,INE325D01025,
SINTERCOM,EQ,125.9,125.9,121,121.2,122.95,123.55,3479,421941.65,03-JUL-2023,54,INE129Z01016,
SIRCA,EQ,349.15,359.7,345.7,356.05,356.35,345.7,131639,46650946.6,03-JUL-2023,5649,INE792Z01011,
SIS,EQ,421.75,424.5,413,417.8,415.3,421.75,62663,26151604.45,03-JUL-2023,4515,INE285J01028,
SIYSIL,EQ,545,554.7,536,539.4,541,541.2,79241,42936073.25,03-JUL-2023,5926,INE076B01028,
SJS,EQ,568.95,583.9,564.6,566.9,570,566,180730,103498607.15,03-JUL-2023,8149,INE284S01014,
SJVN,EQ,41.2,43.4,40.6,42.35,42.35,40.9,23501710,991791480.9,03-JUL-2023,38916,INE002L01015,
SKFINDIA,EQ,5003,5017.1,4977.55,5003.75,4992,4976.85,8367,41827812.9,03-JUL-2023,2815,INE640A01023,
SKIL,BE,3.85,3.85,3.55,3.75,3.85,3.7,305732,1159337,03-JUL-2023,198,INE429F01012,
SKIPPER,EQ,163.05,166.8,155.05,158.3,159,168.35,736369,117068550.45,03-JUL-2023,12108,INE439E01022,
SKMEGGPROD,EQ,224,225,216.2,221.15,220.9,219.05,116485,25750314.65,03-JUL-2023,2187,INE411D01015,
SKP,SM,161.3,171.85,161.05,170.9,171.35,161.05,72000,12002100,03-JUL-2023,70,INE0KZA01016,
SKYGOLD,BE,282.95,282.95,271.25,272.9,273,278.5,9214,2538058.8,03-JUL-2023,268,INE01IU01018,
SMARTLINK,EQ,168.7,170.65,164.5,166.25,165,164.75,35006,5896848.8,03-JUL-2023,770,INE178C01020,
SMCGLOBAL,EQ,75.9,75.9,74.8,75.1,75.2,75.15,15621,1174417.25,03-JUL-2023,233,INE103C01036,
SMLISUZU,EQ,1099,1114.5,1080.35,1091.2,1094,1117.55,37567,41142577.7,03-JUL-2023,4155,INE294B01019,
SMLT,BE,227,234,220.75,220.75,220.75,232.35,19134,4250691.9,03-JUL-2023,388,INE017W01010,
SMSLIFE,EQ,520,529.95,520,526.05,526.75,523.85,1104,581926,03-JUL-2023,96,INE320X01016,
SMSPHARMA,EQ,92.5,93,91.05,92,92.1,91.05,43094,3967392.95,03-JUL-2023,691,INE812G01025,
SNOWMAN,EQ,46.05,47.45,46.05,46.25,46.2,45.85,1603866,74615092.1,03-JUL-2023,5341,INE734N01019,
SOBHA,EQ,542,546.7,535,541,542,537,664616,360292563.35,03-JUL-2023,16436,INE671H01015,
SOFTTECH,EQ,159,160.5,154.15,156.65,155,159.1,6898,1086455.15,03-JUL-2023,613,INE728Z01015,
SOLARA,EQ,383,395.75,382.95,389.1,388.8,381.4,193948,75601934.55,03-JUL-2023,8193,INE624Z01016,
SOLARINDS,EQ,3739.3,3780,3720,3724.6,3720.75,3740.3,49858,186897566.2,03-JUL-2023,7563,INE343H01029,
SOLEX,SM,540,546,540,546,546,520,20000,10913120,03-JUL-2023,27,INE880Y01017,
