SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHARDACROP,EQ,354.7,355.9,345.5,349.3,349,350.45,94554,33206261.4,10-JAN-2022,3979,INE221J01015,,51803,54.79
SHARDAMOTR,EQ,880,905,875,879.55,880,882.9,11201,9924342.4,10-JAN-2022,1496,INE597I01028,,6038,53.91
SHAREINDIA,EQ,1169.95,1175,1125,1136.65,1132.1,1167.25,73313,83924771.3,10-JAN-2022,8862,INE932X01018,,36944,50.39
SHARIABEES,EQ,469.17,469.17,453.08,466.36,466.25,462.18,426,198404.77,10-JAN-2022,83,INF732E01128,,318,74.65
SHEMAROO,EQ,129.35,129.35,126.1,126.75,126.9,126.15,40459,5170479.1,10-JAN-2022,1105,INE363M01019,,28303,69.95
SHIL,EQ,408,419.95,400,403.6,404,400.25,94110,38469977.7,10-JAN-2022,2556,INE05AN01011,,61780,65.65
SHILPAMED,EQ,577.4,591,568.3,570.4,573,573,208192,120494319.6,10-JAN-2022,8292,INE790G01031,,106097,50.96
SHIVALIK,EQ,1148,1148.4,1118,1122.25,1130,1125.85,7239,8178621.85,10-JAN-2022,1261,INE788J01021,,4159,57.45
SHIVAM-RE,BE,81.5,85,64.7,64.7,64.7,80.85,151941,10553091.6,10-JAN-2022,2226,INE637H20016,,-,-
SHIVAMAUTO,EQ,42.6,42.6,42.6,42.6,42.6,40.6,60850,2592210,10-JAN-2022,188,INE637H01024,,60850,100.00
SHIVAMILLS,EQ,149,163.8,149,163.8,163.8,148.95,77454,12376787.7,10-JAN-2022,1067,INE644Y01017,,53709,69.34
SHIVATEX,EQ,244.2,265.8,239.2,254.55,252,244.15,85110,21867676.65,10-JAN-2022,2596,INE705C01020,,37655,44.24
SHK,EQ,168,168.05,162.7,163.4,163.6,163.75,247600,40744461.7,10-JAN-2022,4505,INE500L01026,,132486,53.51
SHOPERSTOP,EQ,324.35,325.7,321.05,322.7,323.1,321.85,53979,17436030.2,10-JAN-2022,4013,INE498B01024,,19810,36.70
SHRADHA,EQ,59.3,59.3,54.35,56.1,56.7,55.95,2056,115508.6,10-JAN-2022,121,INE715Y01015,,1472,71.60
SHREDIGCEM,EQ,80.8,81.6,79.2,80.4,80,80.2,500676,40409584.3,10-JAN-2022,5201,INE232A01011,,268900,53.71
SHREECEM,EQ,27000,27236.95,26820.05,26945.05,27000.5,27046.25,21424,577298951.9,10-JAN-2022,8398,INE070A01015,,10480,48.92
SHREEPUSHK,EQ,224.85,233,222.5,230.95,231,224.45,76194,17366727.8,10-JAN-2022,2254,INE712K01011,,43141,56.62
SHREERAMA,EQ,22.2,22.5,21.4,22,22,21.25,469700,10326637.3,10-JAN-2022,1796,INE879A01019,,303584,64.63
SHRENIK,EQ,4.1,4.2,3.8,4.2,4.2,4,33180104,134020435.35,10-JAN-2022,21177,INE632X01030,,17388657,52.41
SHREYANIND,EQ,114.1,116.95,110.65,113.2,113,114.05,90233,10225567.45,10-JAN-2022,1697,INE231C01019,,32319,35.82
SHREYAS,EQ,242,249.95,238.8,244.2,244.85,238.8,44111,10784326.25,10-JAN-2022,1228,INE757B01015,,23409,53.07
SHRIPISTON,BE,850.95,885,845.05,885,885,850,831,721094.4,10-JAN-2022,54,INE526E01018,,-,-
SHRIRAMCIT,EQ,1781,1806.8,1755,1777.45,1778.3,1766.8,30502,54256749.3,10-JAN-2022,7219,INE722A01011,,10495,34.41
SHRIRAMEPC,EQ,11.95,12,11.15,11.15,11.15,11.7,4701203,53091094.3,10-JAN-2022,6474,INE964H01014,,2807417,59.72
SHRIRAMPPS,EQ,91,94.6,90.9,92.3,91.8,90.45,2336682,216500600.05,10-JAN-2022,14665,INE217L01019,,656636,28.10
SHUBHLAXMI,SM,16.15,16.2,16.15,16.2,16.2,15.5,8000,129550,10-JAN-2022,8,INE01Z401013,,8000,100.00
SHYAMCENT,EQ,18.3,18.55,18.3,18.55,18.55,17.7,507968,9415013.65,10-JAN-2022,1284,INE979R01011,,366815,72.21
SHYAMMETL,EQ,352.9,355,346.6,349.95,351,351.1,336312,118475788.35,10-JAN-2022,8188,INE810G01011,,168725,50.17
SICAL,EQ,15.85,15.85,15.85,15.85,15.85,15.1,317375,5030393.75,10-JAN-2022,307,INE075B01012,,317372,100.00
SIEMENS,EQ,2270,2325.7,2244.05,2314.65,2320.5,2275.05,792914,1819273556.1,10-JAN-2022,45985,INE003A01024,,432944,54.60
SIGACHI,EQ,387.9,391.65,383.05,385.05,384,384.05,211813,81720597.65,10-JAN-2022,7988,INE0D0K01014,,82481,38.94
SIGIND,EQ,45.85,46,43.95,44.5,44.3,45.2,59620,2689464.3,10-JAN-2022,544,INE529F01035,,35115,58.90
SIGMA,SM,613.2,613.5,602,613.5,613.5,584.3,4800,2935470,10-JAN-2022,7,INE0A0S01010,,4200,87.50
SIKKO,EQ,68.45,71.5,68.45,70.45,70.5,68.4,10546,739085.8,10-JAN-2022,126,INE112X01017,,6751,64.01
SIL,BE,16.35,16.9,15.8,16.75,16.8,16.15,90908,1484647.7,10-JAN-2022,230,INE173A01025,,-,-
SILGO,EQ,37.25,37.25,35.2,35.7,35.55,36.3,256464,9221505.8,10-JAN-2022,3852,INE01II01013,,30465,11.88
SILINV,EQ,321,327,313.4,319.3,318,315.05,4255,1365692.75,10-JAN-2022,333,INE923A01015,,2946,69.24
SILLYMONKS,EQ,24.4,24.9,23.35,23.7,23.7,24.4,43219,1042499.3,10-JAN-2022,158,INE203Y01012,,25233,58.38
SILVERTUC,SM,160.35,166.4,160.25,162,162,158.5,15000,2469900,10-JAN-2022,11,INE625X01018,,12000,80.00
SIMBHALS,EQ,23.5,23.65,22.1,23.5,23.5,22.7,177033,4143422.8,10-JAN-2022,920,INE748T01016,,143315,80.95
SIMPLEXINF,EQ,47.95,48,45.9,46.7,46.8,46.25,126608,5949641.95,10-JAN-2022,868,INE059B01024,,87692,69.26
SINTERCOM,EQ,87.25,100,87.25,95.25,95.2,88.6,124388,11952915.65,10-JAN-2022,1156,INE129Z01016,,73526,59.11
SINTEX,BE,17.85,18.35,16.65,18,18.35,17.5,21871774,374729386.65,10-JAN-2022,34149,INE429C01035,,-,-
SIRCA,EQ,520,529.15,511.15,516.25,513.5,518.45,35087,18262028,10-JAN-2022,1660,INE792Z01011,,23570,67.18
SIS,EQ,451,455.1,446.6,449.9,450.9,448.85,98488,44280423.95,10-JAN-2022,3708,INE285J01028,,63856,64.84
SITINET,BE,5.05,5.05,4.95,5.05,5.05,4.85,3075555,15525674.5,10-JAN-2022,4062,INE965H01011,,-,-
SIYSIL,EQ,450,479.3,450,460.75,458.5,448.8,319204,148433847.75,10-JAN-2022,14089,INE076B01028,,134667,42.19
SJS,EQ,374,407,366.4,405.5,405.25,370.6,471680,186438915.95,10-JAN-2022,14887,INE284S01014,,215848,45.76
SJVN,EQ,30.9,32.4,30.65,31.8,31.5,30.2,23661820,750792354.8,10-JAN-2022,46122,INE002L01015,,9424209,39.83
SKFINDIA,EQ,3896.5,4025,3877.05,3938.95,3936,3895.5,55493,220119610.55,10-JAN-2022,13850,INE640A01023,,26420,47.61
SKIL,BE,2.8,2.8,2.8,2.8,2.8,2.7,119286,334000.8,10-JAN-2022,77,INE429F01012,,-,-
SKIPPER,EQ,77,77.9,75.7,76.5,76.75,76.6,199946,15333590.2,10-JAN-2022,2235,INE439E01022,,111163,55.60
SKMEGGPROD,EQ,79.5,80.75,78.3,78.9,78.7,78.85,125284,9950839.3,10-JAN-2022,2384,INE411D01015,,51637,41.22
SMARTLINK,EQ,212,215,198.35,198.9,198.35,208.75,166483,33843988.2,10-JAN-2022,3198,INE178C01020,,88211,52.98
SMCGLOBAL,EQ,78.8,78.8,77.05,77.65,77.4,77.15,155357,12103445.25,10-JAN-2022,1485,INE103C01036,,100734,64.84
SMLISUZU,EQ,670.7,675.05,658.95,666.6,665.15,670.7,27205,18175215.65,10-JAN-2022,2728,INE294B01019,,10346,38.03
SMLT,EQ,112.8,120,112,117.75,116.65,115.95,25790,3041622.85,10-JAN-2022,667,INE017W01010,,15101,58.55
SMSLIFE,EQ,764,764,738.35,751.95,754,742.25,2857,2147688.6,10-JAN-2022,382,INE320X01016,,1710,59.85
SMSPHARMA,EQ,137.95,138.1,135.2,135.55,135.25,137.3,64183,8775305.8,10-JAN-2022,1256,INE812G01025,,38184,59.49
SMVD,SM,27.5,28.35,25.7,28.3,28.3,27,20000,548600,10-JAN-2022,9,INE702Y01013,,16000,80.00
SNOWMAN,EQ,41.25,41.8,40.9,41.35,41.4,40.95,727572,30161213.25,10-JAN-2022,3789,INE734N01019,,355812,48.90
SOBHA,EQ,877,890,851,855.15,853.5,852.4,547634,475390019.05,10-JAN-2022,27583,INE671H01015,,135807,24.80
SOLARA,EQ,1062,1069.35,1036.1,1044.3,1046,1047.35,117150,122927321.55,10-JAN-2022,7767,INE624Z01016,,55883,47.70
SOLARINDS,EQ,2347,2357.9,2302.05,2343.45,2329.25,2346.9,46205,107998135.4,10-JAN-2022,7496,INE343H01029,,26860,58.13
SOLEX,SM,112,112.15,106.05,111.1,112.15,106.85,24000,2654100,10-JAN-2022,12,INE880Y01017,,10000,41.67
SOMANYCERA,EQ,939,943.7,908.25,920.3,920,933.9,34152,31501700.45,10-JAN-2022,5541,INE355A01028,,21344,62.50
SOMATEX,BE,9.3,9.3,9.3,9.3,9.3,9.75,56739,527672.7,10-JAN-2022,118,INE314C01013,,-,-
SOMICONVEY,EQ,42.25,42.25,40.15,40.75,40.7,40.45,12443,508358.6,10-JAN-2022,169,INE323J01019,,8595,69.07
SONACOMS,EQ,738,747.8,733.9,739.5,739,734.15,893975,661512122,10-JAN-2022,24082,INE073K01018,,425125,47.55
SONAMCLOCK,SM,73.5,73.5,69.5,72.5,72.5,72.1,9000,646500,10-JAN-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,866.15,875,862.8,870.15,868.45,864.55,75978,66049696.45,10-JAN-2022,6088,INE269A01021,,24899,32.77
SORILINFRA,EQ,108.9,108.9,105,106.1,106.35,106.45,49306,5247744.95,10-JAN-2022,1204,INE034H01016,,24325,49.33
SOTL,EQ,1198.8,1250,1198.8,1239.1,1230,1190.6,34294,42172558,10-JAN-2022,3214,INE035D01012,,20625,60.14
SOUTHBANK,EQ,9.15,9.25,9.1,9.2,9.2,9.1,8098795,74397373.35,10-JAN-2022,41779,INE683A01023,,4110072,50.75
SOUTHWEST,EQ,153,156.65,153,156.65,156.65,149.2,47771,7466753.05,10-JAN-2022,459,INE980Y01015,,40659,85.11
SPAL,EQ,454,503.9,444.1,494.3,495,444.1,528678,256991306.9,10-JAN-2022,22682,INE212I01016,,169450,32.05
SPANDANA,EQ,401,405.6,392.3,394.65,395.35,399.8,260271,103127486.1,10-JAN-2022,9803,INE572J01011,,97092,37.30
SPARC,EQ,332,333.7,314.4,316.25,315.5,327.15,2302489,740945778.1,10-JAN-2022,33351,INE232I01014,,888638,38.59
SPCENET,BE,2.2,2.2,2.2,2.2,2.2,2.1,7981,17558.2,10-JAN-2022,10,INE970N01027,,-,-
SPECIALITY,EQ,94.4,95.7,93.05,93.7,93.6,94.45,59207,5592239.3,10-JAN-2022,1119,INE247M01014,,37255,62.92
SPENCERS,EQ,107.25,108.7,106,106.4,106.45,107.2,277258,29679894.05,10-JAN-2022,3604,INE020801028,,142103,51.25
SPENTEX,BZ,3.7,3.7,3.55,3.55,3.55,3.7,33096,118215.95,10-JAN-2022,44,INE376C01020,,-,-
SPIC,EQ,55.15,55.85,55,55.1,55.15,55.15,536380,29674922.6,10-JAN-2022,2921,INE147A01011,,266901,49.76
SPICEJET,EQ,64.05,64.65,63.85,64.15,64.15,64.6,3742390,240334456.85,10-JAN-2022,13970,INE285B01017,,1673146,44.71
SPLIL,EQ,50.95,55.7,50,53.85,53.6,49.65,370846,19921282.7,10-JAN-2022,3454,INE978G01016,,175458,47.31
SPMLINFRA,EQ,36.2,36.2,36.2,36.2,36.2,34.5,34031,1231922.2,10-JAN-2022,68,INE937A01023,,34031,100.00
SPTL,EQ,13.2,13.3,12.55,12.8,12.85,12.9,7127063,91004120.7,10-JAN-2022,9199,INE501W01021,,3307891,46.41
SPYL,BE,0.75,0.75,0.7,0.75,0.75,0.7,1498272,1123489.05,10-JAN-2022,101,INE268L01020,,-,-
SREEL,EQ,182.05,184.2,175.3,182.05,182.05,180.7,16005,2904834.75,10-JAN-2022,334,INE099F01013,,10151,63.42
SREIBNPNCD,N9,267,270,245,245,245,265.6,32,8525,10-JAN-2022,4,INE881J07DX9,,31,96.88
SREIBNPNCD,NJ,243,264,243,260,260,243,195,50205,10-JAN-2022,6,INE881J07EL2,,195,100.00
SREIBNPNCD,NL,262,262,262,262,262,260,5,1310,10-JAN-2022,1,INE881J07EN8,,5,100.00
SREIBNPNCD,NN,236,350,236,240.16,240.16,294.4,1116,270712.05,10-JAN-2022,8,INE881J07EP3,,1096,98.21
SREIBNPNCD,NO,160,160,154,154,154,160,320,50207.5,10-JAN-2022,6,INE881J08573,,320,100.00
SREIBNPNCD,Y1,275,275,250,250.44,250,231,460,115820.11,10-JAN-2022,21,INE872A07UI2,,414,90.00
SREIBNPNCD,Y2,278,278,248,252.46,252.99,289.9,438,110999.08,10-JAN-2022,23,INE872A07UJ0,,374,85.39
SREIBNPNCD,Y3,261,261,261,261,261,315,2000,522000,10-JAN-2022,1,INE872A07UK8,,2000,100.00
SREINFRA,EQ,6.75,6.75,6.7,6.75,6.75,6.45,884343,5968434.7,10-JAN-2022,966,INE872A01014,,817592,92.45
SRF,EQ,2520,2550.8,2485.7,2530.25,2520.75,2504.95,811329,2050027936.65,10-JAN-2022,54849,INE647A01010,,196749,24.25
SRHHYPOLTD,EQ,331.65,338.8,331.6,336.3,337.1,332.45,13313,4470493.8,10-JAN-2022,775,INE917H01012,,8670,65.12
SRIPIPES,EQ,204.15,204.4,199.25,202.05,201.6,202.45,79805,16125373.25,10-JAN-2022,1668,INE943C01027,,53083,66.52
SRIRAM,SM,10.8,10.8,10.8,10.8,10.8,10.3,42000,453600,10-JAN-2022,7,INE634W01012,,42000,100.00
SRPL,BE,42.75,47.25,42.75,46,46.3,45,13979,637949.6,10-JAN-2022,122,INE008Z01012,,-,-
SRTRANSFIN,EQ,1220.1,1243,1208.2,1222.9,1222.5,1215.5,970148,1187053649.7,10-JAN-2022,37114,INE721A01013,,382306,39.41
SRTRANSFIN,YH,1014,1021.8,1014,1019.95,1019.95,1015.86,735,746064.88,10-JAN-2022,20,INE721A07NT3,,702,95.51
SRTRANSFIN,YI,1046,1046,1046,1046,1046,1050.01,90,94140,10-JAN-2022,1,INE721A07NU1,,90,100.00
SRTRANSFIN,YL,1085,1086,1085,1085.5,1086,1080,20,21710,10-JAN-2022,2,INE721A07NX5,,20,100.00
SRTRANSFIN,YN,1386.99,1390,1386.99,1390,1390,1388.18,686,953141.94,10-JAN-2022,10,INE721A07NZ0,,686,100.00
SRTRANSFIN,YO,1010.51,1010.51,1006.61,1009.44,1006.61,1010,150,151416.37,10-JAN-2022,6,INE721A07OB9,,150,100.00
SRTRANSFIN,YV,1030.5,1030.5,1029,1030.2,1029,1048.9,300,308958.2,10-JAN-2022,7,INE721A07OM6,,300,100.00
SRTRANSFIN,YX,1080.55,1082,1080.55,1082,1082,1084.44,150,162155,10-JAN-2022,2,INE721A07OO2,,150,100.00
SRTRANSFIN,Z2,1327.1,1327.1,1327,1327,1327,1330,70,92895,10-JAN-2022,2,INE721A07OS3,,70,100.00
SRTRANSFIN,Z6,1003.6,1003.6,1003.6,1003.6,1003.6,1025,90,90324,10-JAN-2022,2,INE721A07PB6,,90,100.00
SRTRANSFIN,Z9,1059.5,1059.5,1059.5,1059.5,1059.5,1085,40,42380,10-JAN-2022,1,INE721A07PE0,,40,100.00
SRTRANSFIN,ZD,1005.5,1005.5,1005,1005,1005,1029.9,85,85440,10-JAN-2022,3,INE721A07PI1,,85,100.00
SRTRANSFIN,ZE,1010,1010,1010,1010,1010,1010,50,50500,10-JAN-2022,1,INE721A07PJ9,,50,100.00
SRTRANSFIN,ZG,1037.5,1037.5,1037.5,1037.5,1037.5,1087.23,10,10375,10-JAN-2022,1,INE721A07PL5,,10,100.00
SSINFRA,SM,13.45,13.45,13.45,13.45,13.45,12.85,3000,40350,10-JAN-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,788.1,825.9,775,787.8,785,798.45,44642,35796985.85,10-JAN-2022,3319,INE802C01025,,25867,57.94
STAMPEDE,BE,0.9,0.9,0.85,0.9,0.9,0.9,381645,342680.5,10-JAN-2022,73,INE224E01028,,-,-
STAR,EQ,447,457.5,444.4,451.75,452.3,445.05,877451,396365981.05,10-JAN-2022,19319,INE939A01011,,280252,31.94
STARCEMENT,EQ,102.15,103.2,96,99.6,99.85,102.15,740458,73548565.6,10-JAN-2022,12570,INE460H01021,,280747,37.92
STARHEALTH,EQ,767,804,767,794.8,795,766.95,377827,297727228.95,10-JAN-2022,17496,INE575P01011,,188632,49.93
STARPAPER,EQ,131.1,133.5,130.7,132.15,132.45,131.9,46604,6165461.7,10-JAN-2022,1407,INE733A01018,,21165,45.41
STCINDIA,EQ,108.5,114,107.5,109.75,109.8,108.1,107332,11916267.05,10-JAN-2022,3475,INE655A01013,,29968,27.92
STEELCAS,EQ,283.2,291.95,282.15,290.7,291.9,284.55,4289,1226462.9,10-JAN-2022,125,INE124E01020,,3814,88.93
STEELCITY,EQ,73,75.45,70.05,72.25,72.95,69.8,328182,23823478.05,10-JAN-2022,2667,INE395H01011,,208511,63.54
STEELXIND,BE,220,222.8,216.1,220.55,221,215.65,594904,130605771.85,10-JAN-2022,1763,INE503B01013,,-,-
STEL,EQ,156,161.65,156,159.35,158.5,158.3,15777,2514975.5,10-JAN-2022,437,INE577L01016,,8213,52.06
STERTOOLS,EQ,187.8,188.55,184.2,187,186.5,184,45911,8584512.8,10-JAN-2022,1172,INE334A01023,,30433,66.29
STLTECH,EQ,273,281.7,273,273.7,273.2,275.25,922099,255546636.35,10-JAN-2022,24613,INE089C01029,,572267,62.06
STOVEKRAFT,EQ,989,989,968.1,969.95,970,975.3,35826,34939409.45,10-JAN-2022,3449,INE00IN01015,,20382,56.89
STYLAMIND,EQ,1090.85,1116,1072.9,1097.2,1097.8,1090.85,3768,4149253.6,10-JAN-2022,473,INE239C01020,,2381,63.19
SUBCAPCITY,BE,21.65,22.9,21,22.9,22.9,21.85,713,16174.75,10-JAN-2022,9,INE845C01016,,-,-
SUBEXLTD,EQ,52.65,54.2,52.25,53.1,53.05,52.25,6584079,350715752.4,10-JAN-2022,18472,INE754A01055,,2353754,35.75
SUBROS,EQ,385.4,392.55,383,384.45,384.9,390.85,31893,12348474.05,10-JAN-2022,1965,INE287B01021,,13965,43.79
SUDARSCHEM,EQ,585,590,575.2,579.3,580,581.4,81956,47710339.85,10-JAN-2022,6268,INE659A01023,,38801,47.34
SUMEETINDS,EQ,11.4,11.75,11.25,11.4,11.4,11.2,1778355,20381033.5,10-JAN-2022,2317,INE235C01010,,1111595,62.51
SUMICHEM,EQ,385.6,396.6,383.05,394.35,396.4,383.1,456448,178529943.15,10-JAN-2022,13417,INE258G01013,,214366,46.96
SUMIT,EQ,14.6,14.6,14.55,14.6,14.6,13.3,121970,1780733.2,10-JAN-2022,265,INE748Z01013,,71815,58.88
SUMMITSEC,EQ,694,694,672.45,682,687.2,675.45,4903,3339423.8,10-JAN-2022,388,INE519C01017,,3326,67.84
SUNCLAYLTD,EQ,3799.2,3850.45,3761,3797.55,3795,3780.25,2533,9645667.1,10-JAN-2022,656,INE105A01035,,1193,47.10
SUNDARAM,BE,5.35,5.35,5.1,5.35,5.35,5.1,2420787,12935078.4,10-JAN-2022,1460,INE108E01023,,-,-
SUNDARMFIN,EQ,2350.05,2409.25,2350,2384.85,2350.4,2365.3,44113,105722454.85,10-JAN-2022,4120,INE660A01013,,30521,69.19
SUNDARMHLD,EQ,80.8,83.5,80.8,82.8,82.55,81.6,232367,19174842.25,10-JAN-2022,2353,INE202Z01029,,150374,64.71
SUNDRMBRAK,EQ,372,377.15,366.8,374,375,365.65,3131,1160713.85,10-JAN-2022,211,INE073D01013,,1901,60.72
SUNDRMFAST,EQ,879.3,892.45,871.45,883.25,878.15,879.3,43768,38652245.4,10-JAN-2022,5042,INE387A01021,,24916,56.93
SUNFLAG,EQ,72.55,74,72.55,73.5,73.65,72.9,227528,16720354.45,10-JAN-2022,1777,INE947A01014,,128778,56.60
SUNPHARMA,EQ,832.1,835,817.55,826.7,825.1,828.95,4837873,4006710412.8,10-JAN-2022,108775,INE044A01036,,2623791,54.23
SUNTECK,EQ,515.95,579.2,515.25,569.75,574.9,510.8,4147950,2291246549.65,10-JAN-2022,104182,INE805D01034,,788130,19.00
SUNTV,EQ,509.1,517.7,508.05,514.15,514.15,506.45,467803,240283888.05,10-JAN-2022,8063,INE424H01027,,167157,35.73
SUPERHOUSE,EQ,196.95,202.8,185,186.25,185.8,193.3,124230,24156798.9,10-JAN-2022,3969,INE712B01010,,59957,48.26
SUPERSPIN,EQ,15,15,15,15,15,13.65,185313,2779695,10-JAN-2022,299,INE662A01027,,185313,100.00
SUPPETRO,EQ,761,761,738.55,744.7,741.55,746.05,109696,82017986.95,10-JAN-2022,8893,INE663A01017,,54142,49.36
SUPRAJIT,EQ,449.9,452.65,433.9,440.1,442,446.3,297841,131256748.65,10-JAN-2022,13647,INE399C01030,,162143,54.44
SUPREMEENG,EQ,23.5,24.65,23.5,24.65,24.65,23.5,269738,6582726.4,10-JAN-2022,1063,INE319Z01013,,185990,68.95
SUPREMEIND,EQ,2207.8,2224.75,2187.1,2198.35,2199,2196.2,22365,49245519.7,10-JAN-2022,3644,INE195A01028,,12947,57.89
SUPREMEINF,BE,30.35,30.45,28.1,30.45,30.45,29,15119,458103.95,10-JAN-2022,95,INE550H01011,,-,-
SUPRIYA,EQ,496.9,536,487.7,528.35,527.9,492.35,5558323,2888075546,10-JAN-2022,106770,INE07RO01027,,996357,17.93
SURANASOL,BE,39.2,39.2,39.2,39.2,39.2,37.35,91612,3591190.4,10-JAN-2022,441,INE272L01022,,-,-
SURANAT&P,EQ,14,14,14,14,14,13.35,268017,3752238,10-JAN-2022,370,INE130B01031,,268015,100.00
SURANI,SM,38.7,39.35,36.05,39.35,39.35,37.55,12000,454300,10-JAN-2022,6,INE01ZJ01015,,6000,50.00
SURYALAXMI,EQ,86.5,92.6,84,92.6,92.6,88.2,86841,7855971.95,10-JAN-2022,700,INE713B01026,,55138,63.49
SURYAROSNI,EQ,519.95,537.8,516.95,530.55,532,516.15,417536,221796375.45,10-JAN-2022,9550,INE335A01012,,247064,59.17
SURYODAY,EQ,145.95,153.95,145,151,151.5,145.95,393816,59125363.6,10-JAN-2022,10283,INE428Q01011,,94927,24.10
SUTLEJTEX,EQ,91.45,96.4,90.85,95.65,95.95,90.2,991046,93481775.55,10-JAN-2022,12927,INE645H01027,,501675,50.62
SUULD,EQ,292,304,292,292.5,292.65,296.8,97805,29099896.8,10-JAN-2022,1926,INE591Q01016,,63929,65.36
SUVEN,EQ,89.05,92.5,87.4,90.7,90.35,88.9,403089,36407948.25,10-JAN-2022,4984,INE495B01038,,189028,46.89
SUVENPHAR,EQ,478.1,497,475.2,493.75,495,480,589269,285012442.05,10-JAN-2022,18838,INE03QK01018,,339895,57.68
SUVIDHAA,EQ,13,13.2,12.8,13.15,13.2,12.6,1181823,15334405.2,10-JAN-2022,2471,INE018401013,,947773,80.20
SUZLON,EQ,11.15,11.15,11.15,11.15,11.15,10.65,8823599,98383128.85,10-JAN-2022,8025,INE040H01021,,8823599,100.00
SVPGLOB,EQ,72.8,80.45,71.9,78.9,77.85,71.4,1263564,95342360.3,10-JAN-2022,9980,INE308E01029,,494429,39.13
SWANENERGY,EQ,164.3,168.25,163,166.15,166.15,164.3,300342,49818932.6,10-JAN-2022,5676,INE665A01038,,92903,30.93
SWARAJENG,EQ,1624.15,1635,1602.05,1621.35,1618,1624.15,9061,14716903.4,10-JAN-2022,1083,INE277A01016,,5751,63.47
SWELECTES,EQ,314.5,324.35,305.1,306.75,308,312.3,58792,18481352.2,10-JAN-2022,1896,INE409B01013,,35007,59.54
SWSOLAR,EQ,380.5,381.7,377,378.1,377.95,377.2,631678,239243839.55,10-JAN-2022,12868,INE00M201021,,346990,54.93
SYMPHONY,EQ,1004.35,1027,999.4,1019.7,1024,999.35,41265,41897320.15,10-JAN-2022,4068,INE225D01027,,22360,54.19
SYNGENE,EQ,630.55,634.5,622.8,628.3,625,631.45,480617,302710463.15,10-JAN-2022,27304,INE398R01022,,283513,58.99
TAINWALCHM,EQ,71,71,68.1,69.25,69.8,69.55,10193,706105.65,10-JAN-2022,394,INE123C01018,,7022,68.89
TAJGVK,EQ,132.35,133.65,129.6,131.9,131.95,131.65,119811,15800458.75,10-JAN-2022,2762,INE586B01026,,57405,47.91
TAKE,EQ,47.2,47.85,46.75,46.95,47.1,46.9,620060,29353636.5,10-JAN-2022,3721,INE142I01023,,352010,56.77
TALBROAUTO,EQ,614.8,624.8,546.25,560.45,562,606.35,568797,328828574.75,10-JAN-2022,37058,INE187D01011,,247927,43.59
TANLA,EQ,1818,1830,1780,1788.4,1788,1817.3,187279,336090686,10-JAN-2022,19032,INE483C01032,,117508,62.74
TANTIACONS,BZ,20.65,20.65,20.65,20.65,20.65,21.7,5084,104984.6,10-JAN-2022,24,INE388G01018,,-,-
TARACHAND,SM,44.5,45.6,44.5,45.6,45.6,44.6,14000,629100,10-JAN-2022,7,INE555Z01012,,12000,85.71
TARAPUR,BE,5.45,5.7,5.2,5.7,5.7,5.45,134973,730675.6,10-JAN-2022,253,INE747K01017,,-,-
TARC,EQ,52.75,55.5,51.65,54.5,55.4,50.9,4680811,249256267.55,10-JAN-2022,14332,INE0EK901012,,2192644,46.84
TARMAT,EQ,76,81.7,74.15,77.6,76.85,75.3,173738,13681729.8,10-JAN-2022,2753,INE924H01018,,86641,49.87
TARSONS,EQ,648.35,706,642.55,681.2,681.4,648.35,718656,487103491.95,10-JAN-2022,40688,INE144Z01023,,337468,46.96
TASTYBITE,EQ,14010,14199,13788.85,14081.85,14100,13999.05,1993,28007909.2,10-JAN-2022,955,INE488B01017,,945,47.42
TATACAPHSG,N2,1014,1020,1010,1020,1020,1018.36,272,275358.15,10-JAN-2022,27,INE033L07GM9,,261,95.96
TATACAPHSG,N4,1036,1036,1035.05,1035.05,1035.05,1035,18,18640.4,10-JAN-2022,2,INE033L07GO5,,18,100.00
TATACAPHSG,N6,1066,1066.89,1066,1066,1066,1066.27,54,57599.6,10-JAN-2022,3,INE033L07GQ0,,54,100.00
TATACAPHSG,N8,1075,1075,1075,1075,1075,1074.11,20,21500,10-JAN-2022,4,INE033L07GS6,,20,100.00
TATACHEM,EQ,934,943.75,925.3,939.25,939,927.2,1505658,1408006003.05,10-JAN-2022,41303,INE092A01019,,346235,23.00
TATACOFFEE,EQ,214.9,217.75,213.95,215.65,215.5,213.2,1228027,265084855.2,10-JAN-2022,11300,INE493A01027,,405716,33.04
TATACOMM,EQ,1475,1502.6,1465,1485.65,1481.35,1463.1,519905,771482046.85,10-JAN-2022,22063,INE151A01013,,232596,44.74
TATACONSUM,EQ,740.45,743,731,731.9,733.2,736.1,1592097,1171473704.75,10-JAN-2022,35250,INE192A01025,,871676,54.75
TATAELXSI,EQ,5861.05,6020,5800,5992.95,5984,5799.55,176137,1048356824.1,10-JAN-2022,28839,INE670A01012,,88196,50.07
TATAINVEST,EQ,1430,1472.8,1422.4,1464.2,1460,1411.4,71267,103558805.45,10-JAN-2022,7809,INE672A01018,,25561,35.87
