SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJCP,EQ,449.3,449.3,438,441.8,441.7,437.5,74863,33108371.3,11-JUL-2011,1906,INE102D01028,
GODREJIND,EQ,220,225.35,219.3,220.05,219.75,220,856868,190369397.55,11-JUL-2011,8892,INE233A01035,
GODREJPROP,EQ,772.55,820.1,762,813,810,772.55,99029,79704610,11-JUL-2011,4961,INE484J01019,
GOENKA,EQ,58.1,59,57.5,57.85,57.85,58.8,1907,111253.45,11-JUL-2011,70,INE516K01016,
GOKEX,EQ,99,100,96.6,98.8,99.5,97.15,1522,150821.65,11-JUL-2011,36,INE887G01027,
GOKUL,EQ,91.95,94.25,89.5,90.2,90.65,91.25,63495,5819664,11-JUL-2011,1189,INE020J01029,
GOLDBEES,EQ,2161,2174.7,2161,2167.85,2167.5,2140.7,45024,97594833.7,11-JUL-2011,3487,INF732E01102,
GOLDENTOBC,EQ,72.25,73,71.1,71.5,71.1,71.25,9017,651407.55,11-JUL-2011,87,INE973A01010,
GOLDIAM,EQ,39.95,39.95,35.6,35.6,35.6,36.35,237,8477.1,11-JUL-2011,7,INE025B01017,
GOLDINFRA,EQ,17.5,18.25,17.5,18.1,18,18,3437,61712.85,11-JUL-2011,28,INE260D01016,
GOLDSHARE,EQ,2160.15,2173.9,2152.05,2169.9,2171.9,2140.05,8721,18898882.25,11-JUL-2011,965,INF789F01059,
GOLDTECH,EQ,7.65,7.65,7.3,7.45,7.3,7.45,6157,45817.75,11-JUL-2011,37,INE805A01014,
GPIL,EQ,165.05,167.8,163.6,164.8,165.5,163.65,23794,3925118.75,11-JUL-2011,844,INE177H01013,
GPPL,EQ,66,69.5,66,66.2,66.1,66.2,269421,18095490.5,11-JUL-2011,2650,INE517F01014,
GRABALALK,EQ,27.95,28,26.95,27.8,27.85,26.85,1107,30723.85,11-JUL-2011,12,INE012D01011,
GRANULES,EQ,82.5,83.75,82.05,82.1,82.1,83.45,3809,315566.9,11-JUL-2011,115,INE101D01012,
GRAPHITE,EQ,91.5,91.5,88,89.9,89.7,90.05,275301,24772835.85,11-JUL-2011,767,INE371A01025,
GRASIM,EQ,2160,2189.9,2130.35,2183.4,2189.9,2166.65,153001,333106770.35,11-JUL-2011,5654,INE047A01013,
GRAVITA,EQ,359.7,359.9,348.15,351.45,350.9,360.4,65945,23438633,11-JUL-2011,699,INE024L01019,
GREAVESCOT,EQ,91.55,92.3,91,92,92,91.6,16071,1473841.45,11-JUL-2011,264,INE224A01026,
GREENPLY,EQ,192.95,201.35,192,200.05,200,191.05,8503,1679813.55,11-JUL-2011,408,INE461C01020,
GREENPOWER,EQ,17,17,16.5,16.55,16.65,16.95,182738,3064317.25,11-JUL-2011,839,INE999K01014,
GRINDWELL,EQ,241.95,251,241.25,245.85,246.05,238.05,8005,1975890.1,11-JUL-2011,235,INE536A01023,
GRUH,EQ,441.9,451.9,438.15,444.7,443,439.45,45501,20252684.7,11-JUL-2011,1580,INE580B01011,
GSFC,EQ,362,364.3,358,360.1,360,362.05,39989,14468756.75,11-JUL-2011,644,INE026A01017,
GSKCONS,EQ,2415.4,2498.8,2415.4,2451.95,2427,2486.9,3061,7488539.2,11-JUL-2011,607,INE264A01014,
GSLNOVA,EQ,3.4,3.45,3.4,3.45,3.45,3.5,4260,14556,11-JUL-2011,13,INE787A01022,
GSPL,EQ,97.25,100.35,97.1,98.55,98.4,96.6,2926048,289826264.7,11-JUL-2011,20267,INE246F01010,
GSSAMERICA,EQ,161.95,161.95,156.3,156.95,157.95,160.7,10677,1690690.45,11-JUL-2011,444,INE871H01011,
GTL,EQ,91.4,94,88.1,89.95,89.9,90.6,5982710,545407296.85,11-JUL-2011,51566,INE043A01012,
GTLINFRA,EQ,15.65,15.95,15.3,15.35,15.35,15.5,3458772,53862224.3,11-JUL-2011,7953,INE221H01019,
GTNIND,EQ,14.4,15.3,14.4,15.1,15,14.8,1338,20275.7,11-JUL-2011,13,INE537A01013,
GTNTEX,EQ,14,17.85,12.5,14.85,14.85,15.1,5781,85591.8,11-JUL-2011,32,INE302H01017,
GTOFFSHORE,EQ,219.8,219.8,214.35,215.3,216.9,216.2,20367,4414730.75,11-JUL-2011,867,INE892H01017,
GUFICBIO,BE,6.6,6.7,6.6,6.6,6.6,6.65,1980,13070.5,11-JUL-2011,14,INE742B01025,
GUJALKALI,EQ,149.55,153.25,147.9,148.7,148.5,151.25,90254,13523124.3,11-JUL-2011,959,INE186A01019,
GUJAPOLLO,EQ,140,140.9,137.15,138.8,139.5,140.3,4324,601883.75,11-JUL-2011,58,INE826C01016,
GUJFLUORO,EQ,402,411.95,400,406.25,405.1,404.15,36179,14735072.65,11-JUL-2011,1122,INE538A01037,
GUJNRECOKE,EQ,45.25,45.4,44.25,44.4,44.3,45.4,623645,27780923.25,11-JUL-2011,4252,INE110D01013,
GUJNREDVR,EQ,25,25.35,24,24.9,25.05,25.05,21452,526825.25,11-JUL-2011,292,IN9110D01011,
GUJRATGAS,EQ,410,414.95,400.2,404.25,403.3,405,24951,10154339.2,11-JUL-2011,1479,INE374A01029,
GUJSIDHCEM,EQ,9.6,9.75,9.4,9.45,9.45,9.6,72207,687653.75,11-JUL-2011,188,INE542A01013,
GULFOILCOR,EQ,91,92.3,86.2,90.65,91.1,90.5,101003,9155563.95,11-JUL-2011,1403,INE077F01027,
GVKPIL,EQ,19.6,19.8,19.4,19.55,19.55,19.8,2793238,54694225.15,11-JUL-2011,12545,INE251H01024,
HALONIX,EQ,75.5,77,75.5,77,77,75.15,1143,86830,11-JUL-2011,8,INE455B01016,
HANUNG,EQ,150.95,153.35,149.6,151.5,151.85,149.75,185571,28108738.4,11-JUL-2011,4555,INE648H01013,
HARRMALAYA,EQ,76.45,76.45,75,75.35,75.3,75.2,16209,1225566.45,11-JUL-2011,392,INE544A01019,
HATHWAY,EQ,115.2,117.8,113.55,114.25,114.4,115.7,17177,1986330.45,11-JUL-2011,438,INE982F01028,
HAVELLS,EQ,396.05,399,385.5,387.45,389,395.85,299540,117289754.1,11-JUL-2011,9396,INE176B01026,
HBLPOWER,EQ,18.8,18.8,17.6,17.7,17.6,17.9,28316,503580.6,11-JUL-2011,196,INE292B01021,
HBSTOCK,EQ,13,13.6,13,13.45,13.6,13.5,990,12944.15,11-JUL-2011,20,INE550B01014,
HCC,EQ,34.1,34.35,32.9,33.05,32.95,34.05,2242201,75078453.5,11-JUL-2011,9646,INE549A01026,
HCIL,EQ,44,47.2,43.45,46.5,46.75,44.2,782345,35952992.5,11-JUL-2011,2971,INE019C01026,
HCL-INSYS,EQ,91,91,89.4,89.95,90.35,90.9,58255,5243284.45,11-JUL-2011,1633,INE236A01020,
HCLTECH,EQ,504,507.4,491,493.2,491.55,502.25,355088,177056542.2,11-JUL-2011,9959,INE860A01027,
HDFC,EQ,712,715,703,709.1,712,714.2,1847895,1308349836.1,11-JUL-2011,44927,INE001A01036,
HDFC,W1,132,134,128,129.5,133,136.65,185000,24058602.5,11-JUL-2011,91,INE001A13023,
HDFCBANK,EQ,2559,2564.1,2515.1,2524.35,2523,2559.15,397250,1007509416.7,11-JUL-2011,15627,INE040A01018,
HDFCMFGETF,EQ,2196.8,2219.9,2196.8,2206,2208.35,2186.6,3012,6658272.5,11-JUL-2011,272,INF179K01CN1,
HDIL,EQ,175.6,175.6,168,168.95,168.75,172.5,4161505,714132688.85,11-JUL-2011,38037,INE191I01012,
HEG,EQ,236,238,235,235.4,236,236,12272,2895665.05,11-JUL-2011,200,INE545A01016,
HEIDELBERG,EQ,38.8,38.85,38,38.25,38.2,38.3,13097,501818.4,11-JUL-2011,174,INE578A01017,
HELIOSMATH,EQ,32.35,33,32.1,32.45,32.1,33.3,16829,548129.15,11-JUL-2011,134,INE674B01012,
HERCULES,EQ,265,274.8,265,272.15,272.75,264.2,47269,12817749.35,11-JUL-2011,1585,INE688E01024,
HERITGFOOD,EQ,190.3,191.5,185.75,185.9,186.3,190.7,4824,907306.1,11-JUL-2011,157,INE978A01019,
HEROHONDA,EQ,1891,1924.7,1882.15,1894,1891.1,1902.2,207101,394579376.55,11-JUL-2011,10888,INE158A01026,
HEXAWARE,EQ,76.5,76.75,73.4,73.8,73.4,76.25,704648,52908563.15,11-JUL-2011,5896,INE093A01033,
HFCL,EQ,16.55,16.75,16,16.2,16.25,16.45,1271579,20810162.6,11-JUL-2011,4795,INE548A01028,
HGSL,EQ,416,430,415,422.7,422.05,414.5,11797,5008711.4,11-JUL-2011,451,INE170I01016,
HIKAL,EQ,296.9,296.9,292.4,295.7,296,295.15,132,38905.6,11-JUL-2011,20,INE475B01014,
HILTON,EQ,16.8,17,16.75,16.8,16.8,17.25,800,13450,11-JUL-2011,7,INE788H01017,
HIMATSEIDE,EQ,33.3,33.85,33.05,33.55,33.55,33.3,99958,3338870.6,11-JUL-2011,60,INE049A01027,
HINDALCO,EQ,187,187,178.75,180.05,180.25,188.1,7237024,1311443833.1,11-JUL-2011,49683,INE038A01020,
HINDCOMPOS,EQ,510,510,475,475.15,475.15,475,48,23199.6,11-JUL-2011,11,INE310C01011,
HINDCOPPER,EQ,265,265,255,261.3,261,264.6,32872,8579104.4,11-JUL-2011,1123,INE531E01026,
HINDDORROL,EQ,46.3,59.8,46.25,54.55,54.5,56.2,53021,2900814.75,11-JUL-2011,1135,INE551A01022,
HINDMOTORS,EQ,17.4,18.2,16.9,17.6,17.7,17.2,527483,9353071.25,11-JUL-2011,3696,INE253A01025,
HINDNATGLS,EQ,209.4,212.4,207.05,209.95,210,209.05,2960,620356.4,11-JUL-2011,98,INE952A01022,
HINDOILEXP,EQ,181.3,182.65,176.65,178.05,178.35,180.45,376134,67197785.8,11-JUL-2011,5722,INE345A01011,
HINDPETRO,EQ,392.45,400.3,391.1,397.15,398,392.6,726038,288454157.6,11-JUL-2011,9080,INE094A01015,
HINDUJAFO,EQ,82,95.4,80,86.85,87.2,81.95,106205,9513957.95,11-JUL-2011,1517,INE291F01016,
HINDUJAVEN,EQ,288,297.65,288,292.95,293.95,287.5,6271,1842215,11-JUL-2011,330,INE353A01023,
HINDUNILVR,EQ,332,335.5,330.95,332,332.15,333.45,865852,288397374.05,11-JUL-2011,8517,INE030A01027,
HINDZINC,EQ,129.8,132.2,127.7,131.1,131.5,131.1,1239399,161470299.6,11-JUL-2011,7580,INE267A01025,
HIRECT,EQ,50.05,50.95,50,50.6,50.9,50.35,4866,245255.45,11-JUL-2011,76,INE835D01023,
HITACHIHOM,EQ,197,201.65,194.25,195.15,194.5,195.05,58421,11613650.75,11-JUL-2011,1544,INE782A01015,
HITECHGEAR,EQ,114.25,116.9,114.25,115.25,116.75,116.05,898,103642.35,11-JUL-2011,14,INE127B01011,
HITECHPLAS,EQ,97.5,97.5,93.65,94.8,95,96.95,512,48408.8,11-JUL-2011,10,INE120D01012,
HMT,EQ,60.4,61.05,59.3,59.6,59.55,59.85,74272,4464853.6,11-JUL-2011,790,INE262A01018,
HMVL,EQ,135,140,135,136.15,136.05,139.75,486,66147.55,11-JUL-2011,36,INE871K01015,
HNGSNGBEES,EQ,1320,1343,1166.5,1296.35,1282,1320,778,994184.46,11-JUL-2011,72,INF732E01227,
HOCL,EQ,32.1,33.45,32.1,32.25,32.2,32.95,28241,916857.8,11-JUL-2011,184,INE048A01011,
HONAUT,EQ,2799,2896,2725,2779.7,2796,2789.85,2359,6575504.2,11-JUL-2011,438,INE671A01010,
HONDAPOWER,EQ,402,409,396.55,398.85,400,402.95,1285,517096.15,11-JUL-2011,51,INE634A01018,
HOPFL,BE,66.8,70.5,66.8,67,67,70,1682,113799.55,11-JUL-2011,20,INE940H01014,
HORIZONINF,BE,295,301.5,294,294.7,294.7,295.4,3358,989609.55,11-JUL-2011,27,INE429F01012,
HOTELEELA,EQ,42.9,42.9,41.8,42.7,42.7,42.45,249638,10640762.9,11-JUL-2011,874,INE102A01024,
HOVS,EQ,87,88.75,87,87.35,87,87.55,7865,689363.4,11-JUL-2011,130,INE596H01014,
HSIL,EQ,183.45,186,180,183.25,183.7,180.15,209364,38090729.95,11-JUL-2011,814,INE415A01038,
HTMEDIA,EQ,163,164.35,158.1,159.45,158.1,160.5,5936,955451.35,11-JUL-2011,243,INE501G01024,
HYDRBADIND,EQ,387.75,408.7,387.75,398.9,398.05,394.85,20233,8115838.05,11-JUL-2011,867,INE557A01011,
HYDROS&S,EQ,20.7,21.85,20.7,21.3,21.5,20.35,2297,49153.3,11-JUL-2011,37,INE473D01015,
IBN18,EQ,76.35,77.2,75.8,76.75,76.75,77,118641,9101093,11-JUL-2011,349,INE886H01027,
IBPOW,EQ,18.6,19.5,17.3,17.4,17.45,17.65,178369,3133823.1,11-JUL-2011,935,INE399K01017,
IBREALEST,EQ,116.5,118.15,114.45,115.6,115.35,117,1450204,168141027.2,11-JUL-2011,12818,INE069I01010,
IBSEC,EQ,13.65,13.65,13.3,13.35,13.3,13.6,199060,2674049.2,11-JUL-2011,705,INE274G01010,
ICICIBANK,EQ,1060,1060,1046.45,1054,1053.8,1060.2,2161274,2277156265.75,11-JUL-2011,52017,INE090A01013,
ICIL,EQ,11.8,12.65,11.6,12.65,12.65,11.7,1874,22200.9,11-JUL-2011,6,INE483B01018,
ICRA,EQ,1142,1204.8,1100,1151.9,1158,1147.45,26478,31294809.7,11-JUL-2011,2112,INE725G01011,
ICSA,EQ,102.7,103.9,100.3,100.85,100.9,102.7,44756,4541200.4,11-JUL-2011,728,INE306B01029,
IDBI,EQ,134.9,137.85,132.2,134.05,134.4,136.15,1004649,135078823.05,11-JUL-2011,8244,INE008A01015,
IDEA,EQ,81.75,81.8,79.3,80,80.1,81.65,5058986,404533790.05,11-JUL-2011,18968,INE669E01016,
IDFC,EQ,134.7,135.5,131.65,132,132.05,134.3,4192731,558384245.2,11-JUL-2011,26819,INE043D01016,
IFBAGRO,EQ,77.5,80,77,77.8,77.95,78.45,4278,336420.25,11-JUL-2011,40,INE076C01018,
IFBIND,EQ,128,132.45,125.25,128.45,128.7,129.5,67495,8767550.85,11-JUL-2011,1338,INE559A01017,
IFCI,EQ,47.1,47.9,46.6,47.1,47.1,47.2,4996072,236306610,11-JUL-2011,19540,INE039A01010,
IFGLREFRAC,EQ,34.4,34.4,31.3,32.15,32,32.45,4813,155209.3,11-JUL-2011,83,INE023B01012,
IGARASHI,EQ,54,54,46.1,46.2,46.25,47.75,3857,179432.65,11-JUL-2011,46,INE188B01013,
IGL,EQ,390.95,395.55,388,392.45,394.5,391.3,183601,71958928.2,11-JUL-2011,9210,INE203G01019,
IGPL,EQ,25.2,25.35,23,24.85,24.8,25.65,3012,73150,11-JUL-2011,30,INE204A01010,
IITL,BE,217,220,217,218.95,218.95,217.5,1005,221034.75,11-JUL-2011,5,INE886A01014,
IL&FSENGG,EQ,145.15,145.15,142.45,143.05,142.45,143,3670,527129.8,11-JUL-2011,93,INE369I01014,
IL&FSTRANS,EQ,215.5,218,212.5,213.6,213.7,215.15,8390,1795449.5,11-JUL-2011,371,INE975G01012,
IMFA,BE,462,471.35,462,471,471,469,206,96481.5,11-JUL-2011,10,INE919H01018,
IMPAL,EQ,674.95,674.95,655.15,670.85,655.15,678,196,130425.95,11-JUL-2011,11,INE547E01014,
IMPEXFERRO,EQ,10.2,10.2,9.4,9.4,9.4,9.9,450,4455,11-JUL-2011,7,INE691G01015,
INDBANK,EQ,11.05,11.05,10.4,10.45,10.45,10.6,22043,232989.4,11-JUL-2011,133,INE841B01017,
INDHOTEL,EQ,81,82.2,79.1,80,79.8,81.9,300740,24180544.05,11-JUL-2011,2361,INE053A01029,
INDIABULLS,EQ,166.3,169.45,165.15,167.35,167.3,166.8,140931,23634145.5,11-JUL-2011,2596,INE894F01025,
INDIACEM,EQ,74,74.4,72.4,72.7,72.85,74.4,765337,55814493.7,11-JUL-2011,8287,INE383A01012,
INDIAGLYCO,EQ,134.95,137.05,133,135.65,136.5,134.3,38891,5259360.35,11-JUL-2011,718,INE560A01015,
INDIAINFO,EQ,87,88.35,84.5,85.1,84.6,87.3,605994,52350107.75,11-JUL-2011,3801,INE530B01024,
INDIANB,EQ,216.25,217.1,212.5,213.55,213.9,216.15,446461,95307331.45,11-JUL-2011,2587,INE562A01011,
INDIANCARD,EQ,102.1,114.4,102.1,107,107,109.2,69,7361.75,11-JUL-2011,4,INE061A01014,
INDIANHUME,EQ,139,139,128.1,132.35,132,131.75,838,110931.05,11-JUL-2011,40,INE323C01030,
INDLMETER,EQ,92,96.3,92,94.55,93.15,92.55,1571,149292.25,11-JUL-2011,47,INE065B01013,
INDNIPPON,EQ,268,268,247,250,250,249.45,41,10417,11-JUL-2011,4,INE092B01017,
INDOASIFU,EQ,84.8,84.8,79.3,79.7,79.5,79.15,340132,27526133.25,11-JUL-2011,4741,INE076H01017,
INDOCO,EQ,432,444,432,438.75,438,443.55,1604,701626.45,11-JUL-2011,60,INE873D01016,
INDORAMA,EQ,42,43.5,42,43,43,42.75,5962,256787.95,11-JUL-2011,68,INE156A01020,
INDOSOLAR,EQ,14.55,14.75,14.4,14.55,14.6,14.6,71786,1045693.3,11-JUL-2011,291,INE866K01015,
INDOTECH,EQ,133.65,136.95,132.2,134.8,135.95,137.15,5452,733550.25,11-JUL-2011,212,INE332H01014,
INDOWIND,EQ,26.65,28.6,26,27.95,28.1,26.65,828579,22640234.55,11-JUL-2011,2880,INE227G01018,
INDRAMEDCO,EQ,36,36,35.25,35.45,35.55,35.95,197659,7022181.95,11-JUL-2011,451,INE681B01017,
INDSWFTLAB,EQ,101.5,101.8,98.6,99.2,98.75,100.3,23797,2378749.35,11-JUL-2011,428,INE915B01019,
INDSWFTLTD,EQ,31.9,31.9,30.7,30.85,30.75,31.6,8809,274077.5,11-JUL-2011,94,INE788B01028,
INDTERRAIN,BE,129.25,135.9,129.25,129.25,129.25,136.05,423,54700.8,11-JUL-2011,12,INE611L01013,
INDUSFILA,EQ,19.5,21,19.5,20.8,20.95,19.6,4574,93795,11-JUL-2011,29,INE025I01012,
INDUSINDBK,EQ,288.4,288.4,278.55,281.45,280.1,287.5,629456,177161068.55,11-JUL-2011,10544,INE095A01012,
INEABS,EQ,628,643.9,625.15,628.1,631,627.25,1743,1096603.55,11-JUL-2011,108,INE189B01011,
INFINITE,EQ,134.95,134.95,127,127.8,127.05,133.55,15692,2025032.75,11-JUL-2011,371,INE486J01014,
INFODRIVE,EQ,13.2,14.45,13.2,14.45,14.45,14,173,2376.8,11-JUL-2011,4,INE804D01011,
INFOMEDIA,EQ,14.65,15.45,14.65,15.1,15,15.3,37419,567453.1,11-JUL-2011,194,INE669A01022,
INFOTECENT,EQ,140.9,140.9,137.1,138.45,138.05,138.7,2769,382399.7,11-JUL-2011,78,INE136B01020,
INFRABEES,EQ,310,314.8,309.7,314.3,314.3,311.25,335,105157,11-JUL-2011,5,INF732E01268,
INFY,EQ,2953.9,2976.1,2888.55,2921.15,2926.35,2976.55,1150815,3357121889.25,11-JUL-2011,55817,INE009A01021,
INGERRAND,EQ,481.25,485,481,484.3,485,482.7,3389,1636837.7,11-JUL-2011,122,INE177A01018,
INGVYSYABK,EQ,329.9,333,320.1,330.45,330,328.35,28069,9227408.9,11-JUL-2011,663,INE166A01011,
INNOIND,EQ,91.25,93.95,91.25,92.5,92.5,93.95,4506,416947.95,11-JUL-2011,70,INE549I01011,
INOXLEISUR,EQ,44.25,45.75,43.8,44,43.8,45.25,69749,3124928.15,11-JUL-2011,832,INE312H01016,
INSECTICID,EQ,330.4,332.3,326,327.8,329,328.75,17008,5594729.7,11-JUL-2011,601,INE070I01018,
IOB,EQ,143.3,143.7,141,142,142.1,143.55,144673,20595797.35,11-JUL-2011,1699,INE565A01014,
IOC,EQ,340.85,341.6,335.2,338.4,338,338.55,173588,58873036.3,11-JUL-2011,4354,INE242A01010,
IOLCP,EQ,36,36,34.5,35.2,35.2,34.1,963,34230.85,11-JUL-2011,9,INE485C01011,
IOLN,EQ,6.7,7.35,6.05,6.05,6.05,6.7,42257,267969.75,11-JUL-2011,109,INE517C01011,
IPCALAB,EQ,346,346,334.2,343.5,344.75,343.95,15607,5299760.75,11-JUL-2011,1052,INE571A01020,
IPGETF,EQ,2191.95,2231,2191.95,2220.3,2224.85,2185.45,361,799149.2,11-JUL-2011,43,INF109K01FV4,
IPRINGLTD,EQ,80.1,82.2,78,78,78,81.9,301,23567.4,11-JUL-2011,8,INE558A01019,
IRB,EQ,174.8,176.8,171.55,173.65,172.8,175.6,728503,126452088.05,11-JUL-2011,11689,INE821I01014,
ISFT,EQ,60.6,61.9,59.5,60.3,60,61.9,25159,1522080.8,11-JUL-2011,256,INE566K01011,
ISMTLTD,EQ,41.9,42.35,41.05,41.2,41.05,42.15,37000,1538329.8,11-JUL-2011,302,INE732F01019,
ISPATIND,EQ,19.8,19.8,19.4,19.45,19.45,19.8,1073787,21014679.85,11-JUL-2011,3168,INE136A01022,
ISPATIND,P1,7.3,7.55,7.3,7.55,7.55,7.6,7212,53346,11-JUL-2011,26,INE136A04034,
ITC,EQ,200.85,203.8,200.5,202.6,202.9,200.55,4637514,939953359.6,11-JUL-2011,31023,INE154A01025,
ITDCEM,EQ,159.95,169,159.95,164.95,165,158.5,20243,3325905.15,11-JUL-2011,159,INE686A01018,
ITI,EQ,31.95,32.3,31.55,31.65,31.65,32.05,100691,3215126.65,11-JUL-2011,631,INE248A01017,
IVC,EQ,34,34.4,33.6,33.65,33.7,33.85,90795,3077572.4,11-JUL-2011,267,INE050B01023,
IVP,EQ,49,49,45.15,48,48,46.6,529,25309,11-JUL-2011,28,INE043C01018,
IVRCLAH,EQ,47.1,49,47,47.35,47.5,48.05,57157,2731181.1,11-JUL-2011,670,INE414I01018,
IVRCLINFRA,EQ,72.75,72.75,71.05,71.35,71.05,72.75,1280925,91950471.2,11-JUL-2011,8106,INE875A01025,
J&KBANK,EQ,823.25,850,823.25,847,850,849.2,57815,48956412.25,11-JUL-2011,1081,INE168A01017,
JAGRAN,BL,120.1,120.1,120.1,120.1,120.1,122,18978105,2279270410.5,11-JUL-2011,3,INE199G01027,
JAGRAN,EQ,120,121.75,118.9,119.65,119.65,120.5,44457,5340419.3,11-JUL-2011,707,INE199G01027,
JAGSNPHARM,EQ,14.4,14.6,14.1,14.6,14.6,14.4,2851,40758.55,11-JUL-2011,16,INE048B01027,
JAIBALAJI,EQ,185.25,191.6,184.2,184.95,184.2,188.2,35738,6709221.5,11-JUL-2011,1000,INE091G01018,
JAICORPLTD,EQ,130.4,130.4,126.2,126.8,127.1,129.45,298517,38000577.05,11-JUL-2011,4626,INE070D01027,
JAINSTUDIO,EQ,10,10,9.4,9.45,9.45,9.95,1101,10481.95,11-JUL-2011,9,INE486B01011,
JAMNAAUTO,EQ,129,129.6,125.05,126.65,127,125,263,33211.9,11-JUL-2011,9,INE039C01016,
JAYAGROGN,EQ,81.05,84.2,81.05,82.85,82.85,83.8,2460,204742.5,11-JUL-2011,107,INE785A01026,
JAYBARMARU,EQ,84,84.2,81.95,82.25,83.4,84.15,3157,261565.3,11-JUL-2011,92,INE571B01028,
JAYNECOIND,EQ,21.6,22.05,21,21.15,21.2,21.8,31701,677849.3,11-JUL-2011,216,INE854B01010,
JAYSREETEA,EQ,175,177.45,171.5,173.15,175,173.25,42639,7474702.8,11-JUL-2011,1027,INE364A01020,
JBCHEPHARM,EQ,133.05,140.3,131,139.2,140.3,132.65,684165,94125014.4,11-JUL-2011,9909,INE572A01028,
JBFIND,EQ,160.45,164.95,157.6,162.35,162.8,162.95,62685,10208115.55,11-JUL-2011,902,INE187A01017,
JBMA,BE,72,73,72,73,73,73,4,291,11-JUL-2011,4,INE927D01010,
JCTEL,EQ,1.35,1.4,1.3,1.35,1.35,1.3,55285,73923.15,11-JUL-2011,35,INE264B01020,
JDORGOCHEM,BE,3.8,3.8,3.8,3.8,3.8,3.95,850,3230,11-JUL-2011,1,INE263B01022,
JENSONICOL,EQ,4.75,5.15,4.7,4.85,4.8,4.75,29152,139103.4,11-JUL-2011,50,INE819B01021,
JETAIRWAYS,EQ,480.05,497.65,480,482.55,481.1,481.15,1041538,509590776.25,11-JUL-2011,23360,INE802G01018,
JHS,EQ,51.5,51.7,50,50.55,50.85,50.05,32477,1654253.55,11-JUL-2011,544,INE544H01014,
JIKIND,EQ,7.75,8.05,7.55,7.6,7.8,7.7,3480,26779.05,11-JUL-2011,27,INE026B01049,
JINDALPHOT,EQ,166.05,170.25,164.75,165.65,165.5,165.3,109720,18374862.75,11-JUL-2011,3137,INE796G01012,
JINDALPOLY,EQ,296.6,296.6,290.5,292.95,293.35,295.4,138049,40508077.05,11-JUL-2011,4918,INE197D01010,
JINDALSAW,EQ,164.7,164.7,161.25,162,162.5,164.65,100163,16219659.9,11-JUL-2011,1223,INE324A01024,
JINDALSTEL,EQ,646,646.6,631.25,634.8,635.5,643.6,750200,478246907.65,11-JUL-2011,14350,INE749A01030,
JINDALSWHL,EQ,987,987,961.5,965.5,962.15,991.7,23970,23297036.1,11-JUL-2011,1525,INE824G01012,
JINDCOT,EQ,105,107.6,103.7,105.9,107.45,106.15,41933,4416803.55,11-JUL-2011,869,INE904J01016,
JINDRILL,EQ,450.1,459.5,450.1,458,457.15,454.65,1860,848124.05,11-JUL-2011,108,INE742C01031,
JINDWORLD,EQ,182.75,185.5,179.1,179.7,180,182.65,7802,1421981.1,11-JUL-2011,296,INE247D01013,
JISLJALEQS,EQ,175.25,183.85,174.9,181.45,181.4,179.65,921462,165729114.75,11-JUL-2011,16736,INE175A01038,
JKCEMENT,EQ,105.45,106.4,105.1,105.25,105.1,105.95,6285,663643.15,11-JUL-2011,435,INE823G01014,
JKIL,EQ,146.45,146.45,137,138,137,141.35,3512,488033.7,11-JUL-2011,88,INE576I01014,
JKLAKSHMI,EQ,43.15,43.95,42.9,43,43.15,43.15,34631,1491600.45,11-JUL-2011,358,INE786A01032,
JKPAPER,EQ,48,48.6,47.4,47.55,47.5,48.15,34504,1640192.4,11-JUL-2011,345,INE789E01012,
JKTYRE,EQ,102,105,101.5,103.9,103.8,101.95,151763,15736836.35,11-JUL-2011,2109,INE573A01034,
JMCPROJECT,EQ,167,167,160.25,161.3,161,160.65,3237,528040.55,11-JUL-2011,148,INE890A01016,
JMFINANCIL,EQ,22.85,23.1,22.65,22.75,22.7,23,195194,4451666.85,11-JUL-2011,891,INE780C01023,
JMTAUTOLTD,EQ,70,70.1,70,70.1,70.1,67.1,100,7005,11-JUL-2011,2,INE988E01010,
JOCIL,EQ,252.5,252.5,246.5,249.4,246.5,250.85,278,69661.55,11-JUL-2011,18,INE839G01010,
JPASSOCIAT,EQ,79.2,79.95,77.65,78.1,78.45,79.7,6814407,535185737.7,11-JUL-2011,31687,INE455F01025,
JPINFRATEC,EQ,54.5,54.7,52.1,52.65,52.6,54.6,165112,8756355.1,11-JUL-2011,2058,INE099J01015,
JPPOWER,EQ,46.4,46.6,45.35,45.55,45.55,46.4,253219,11568869.25,11-JUL-2011,1333,INE351F01018,
JSL,EQ,106,107.85,104.1,105.1,105.5,104,94058,9902212.1,11-JUL-2011,1833,INE220G01021,
JSWENERGY,EQ,67.15,68.05,67.15,67.35,67.4,67.85,148108,10012731.5,11-JUL-2011,1545,INE121E01018,
JSWSTEEL,EQ,880,880,846.1,849.5,847.85,882.75,835920,717132841.75,11-JUL-2011,26356,INE019A01020,
JUBILANT,EQ,209.1,220,208.15,211.95,211.65,209.65,208750,44688379.3,11-JUL-2011,5220,INE700A01033,
JUBLFOOD,EQ,850,870.25,841,847.1,847.1,853.8,999957,854273079.55,11-JUL-2011,39040,INE797F01012,
