SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAINSTUDIO,BE,8.3,8.3,8.1,8.1,8.1,8.35,201,1668.1,01-JUL-2014,4,INE486B01011,
JAMNAAUTO,EQ,120.2,120.2,112,116.9,116.9,115.7,455,52738.2,01-JUL-2014,14,INE039C01016,
JAYAGROGN,EQ,126.05,134.8,125.25,130.7,130.25,124,25140,3302370.65,01-JUL-2014,486,INE785A01026,
JAYBARMARU,BE,88,91,87.5,88.55,89,88.05,9778,870451.75,01-JUL-2014,83,INE571B01028,
JAYNECOIND,EQ,18.15,18.15,17,17.2,17.25,17.6,185547,3225620.05,01-JUL-2014,446,INE854B01010,
JAYSREETEA,EQ,105.1,108.2,105.1,106.3,106,105.5,177882,18959747,01-JUL-2014,2595,INE364A01020,
JBCHEPHARM,EQ,154.55,163.45,154.2,161.15,161.7,155.6,441228,70954714,01-JUL-2014,5034,INE572A01028,
JBFIND,EQ,125.7,127.9,125.7,126.75,127,124.85,39211,4970517.8,01-JUL-2014,905,INE187A01017,
JBMA,BE,320,333.8,308.5,321.45,323.9,324.6,4252,1343123.15,01-JUL-2014,108,INE927D01010,
JCTEL,BE,0.75,0.8,0.7,0.75,0.75,0.75,6977,5157.9,01-JUL-2014,16,INE264B01020,
JENSONICOL,EQ,2.55,2.6,2.55,2.6,2.6,2.65,5544,14327.9,01-JUL-2014,9,INE819B01021,
JETAIRWAYS,EQ,255.4,263.7,255,258.7,259,254.2,1580204,409782244.55,01-JUL-2014,19477,INE802G01018,
JEYPORE,BE,93,93,93,93,93,95,1,93,01-JUL-2014,1,INE180E01014,
JHS,BE,8.55,8.65,8.25,8.5,8.5,8.25,21564,182827.1,01-JUL-2014,56,INE544H01014,
JIKIND,BE,1.05,1.05,1.05,1.05,1.05,1.05,2001,2101.05,01-JUL-2014,2,INE026B01049,
JINDALPHOT,BE,190,190,185,187.1,187.75,185.4,5292,985603.5,01-JUL-2014,46,INE796G01012,
JINDALPOLY,EQ,266.3,277.5,265.1,268.6,268,264.05,287520,78097298.45,01-JUL-2014,5632,INE197D01010,
JINDALSAW,EQ,83.2,84.85,83.2,84.25,84.45,83.35,408395,34383232.6,01-JUL-2014,3457,INE324A01024,
JINDALSTEL,EQ,323.45,332.3,323.45,326.9,327.05,322.55,2921742,959594699.9,01-JUL-2014,34290,INE749A01030,
JINDCOT,EQ,18.75,18.8,18.05,18.2,18.25,18.1,54176,991546.65,01-JUL-2014,281,INE904J01016,
JINDRILL,EQ,253,268.9,253,263.9,265.4,252.25,54896,14476301.65,01-JUL-2014,1260,INE742C01031,
JINDWORLD,EQ,131.95,132,127.05,132,132,126,289,37934,01-JUL-2014,11,INE247D01013,
JISLDVREQS,EQ,88.8,91.8,82.8,84.15,83.9,83.4,697639,60547834.05,01-JUL-2014,4940,IN9175A01010,
JISLJALEQS,EQ,120.5,124.5,120.3,122.95,123.05,119.65,5154423,633674782.4,01-JUL-2014,33462,INE175A01038,
JKCEMENT,EQ,389.5,394.25,384.1,385.75,387.15,386.9,49079,19112921.6,01-JUL-2014,1997,INE823G01014,
JKIL,EQ,315.65,316,305,311,313,313.75,22514,6998726.75,01-JUL-2014,295,INE576I01014,
JKLAKSHMI,EQ,213,219.9,212.2,217.45,217.6,212.9,351124,76241195.9,01-JUL-2014,10348,INE786A01032,
JKPAPER,EQ,36.5,37.4,36.4,37.05,36.95,36.8,144950,5368607.55,01-JUL-2014,638,INE789E01012,
JKTYRE,EQ,324.1,338.9,323.1,330.05,330.15,323.8,1086254,360730210.4,01-JUL-2014,21450,INE573A01034,
JMCPROJECT,EQ,170.65,170.65,158.45,161.7,162.8,162.55,79636,13335968.05,01-JUL-2014,637,INE890A01016,
JMFINANCIL,EQ,41.95,42.25,40.5,40.75,40.65,41.15,2146041,89163644.5,01-JUL-2014,8402,INE780C01023,
JMTAUTOLTD,BE,458.8,477.3,431.9,439.6,440,454.6,9170,4052373.9,01-JUL-2014,135,INE988E01010,
JOCIL,EQ,122,128,122,125.85,126,121.5,4866,611545,01-JUL-2014,95,INE839G01010,
JPASSOCIAT,EQ,77.5,77.85,76.1,76.55,76.5,77.2,25181545,1938680880.2,01-JUL-2014,66897,INE455F01025,
JPINFRATEC,EQ,34,34.75,33.65,34.5,34.65,33.7,3965297,135429227,01-JUL-2014,7965,INE099J01015,
JPOLYINVST,EQ,96,99.45,92,99.45,99.45,94.75,26065,2565192.35,01-JUL-2014,140,INE147P01019,
JPPOWER,EQ,24.2,24.45,23.55,23.7,23.75,23.95,20162994,482732970.4,01-JUL-2014,25875,INE351F01018,
JSL,EQ,59.65,63.8,59,61.15,60.8,59.05,510155,31315063.45,01-JUL-2014,3993,INE220G01021,
JSWENERGY,EQ,84.9,85.35,81.25,82.4,82.45,84.35,2531020,211146764.95,01-JUL-2014,13549,INE121E01018,
JSWHL,EQ,814.95,846.75,805.2,831.25,832,807.9,148184,123098213.35,01-JUL-2014,6420,INE824G01012,
JSWSTEEL,EQ,1240.2,1284.75,1240.2,1269.5,1268,1236.8,570160,723377397.7,01-JUL-2014,20101,INE019A01020,
JSWSTEEL,P2,5.7,5.7,5.7,5.7,5.7,5.7,7182,40937.4,01-JUL-2014,22,INE019A04024,
JUBILANT,EQ,208.15,208.75,204,206,206.45,208.15,66286,13694586.6,01-JUL-2014,1255,INE700A01033,
JUBLFOOD,EQ,1323,1325,1293.05,1299.85,1298,1307.9,77864,101900422.75,01-JUL-2014,4476,INE797F01012,
JUBLINDS,EQ,96.6,96.6,89.25,90,90,92.05,2626,240259.7,01-JUL-2014,68,INE645L01011,
JUMBO,BE,7.1,7.1,7.1,7.1,7.1,6.8,1000,7100,01-JUL-2014,1,INE699D01015,
JUNIORBEES,EQ,165.9,168.2,165.02,167.58,167.5,164.58,71796,12005860.34,01-JUL-2014,299,INF732E01045,
JUSTDIAL,EQ,1467.95,1480,1421.25,1431.9,1428.55,1461.75,220028,317608770.4,01-JUL-2014,15319,INE599M01018,
JVLAGRO,EQ,17,17,16.55,16.7,16.6,16.95,40085,672079.15,01-JUL-2014,137,INE430G01026,
JYOTHYLAB,EQ,173,181,173,178.8,179.5,171.6,184385,32756130.15,01-JUL-2014,2585,INE668F01031,
JYOTISTRUC,EQ,61.7,63.2,61.5,61.85,61.9,60.9,1933046,120483595.65,01-JUL-2014,11540,INE197A01024,
KABRAEXTRU,EQ,60,60,57.55,59.15,59.85,60,40623,2396870.95,01-JUL-2014,411,INE900B01029,
KAJARIACER,EQ,532.8,539.4,532,534.5,535.3,529.85,12399,6649648.8,01-JUL-2014,866,INE217B01028,
KAKATCEM,EQ,133.1,137.95,133.1,134.6,136,132.8,38915,5277768,01-JUL-2014,474,INE437B01014,
KALINDEE,EQ,125,128.3,123,124.4,124.9,122.2,370451,46963395.45,01-JUL-2014,2438,INE178D01010,
KALPATPOWR,EQ,187.7,192.85,185.6,186.8,187.65,186.4,284148,53958833.3,01-JUL-2014,4868,INE220B01022,
KALYANIFRG,BE,186.5,190,186.5,190,190,187.2,11,2086.5,01-JUL-2014,2,INE314G01014,
KAMATHOTEL,BE,88.45,93,88.35,88.35,88.35,93,1564,141967.6,01-JUL-2014,18,INE967C01018,
KANANIIND,EQ,10.25,10.3,10,10,10,10.15,14670,149725.95,01-JUL-2014,44,INE879E01037,
KANDAGIRI,EQ,71,75.6,71,75,75,72,782,57438.4,01-JUL-2014,12,INE292D01019,
KANORICHEM,EQ,47.75,49.4,47.55,48.75,48.5,47.4,100161,4857220.2,01-JUL-2014,831,INE138C01024,
KANSAINER,EQ,1427,1509.9,1407,1500.15,1492.5,1444.6,5110,7553295.4,01-JUL-2014,664,INE531A01016,
KARMAENG,EQ,17.7,17.7,17.5,17.5,17.5,17.7,2100,37150,01-JUL-2014,4,INE725L01011,
KARURKCP,EQ,34.65,35.1,34.5,34.55,34.5,35.95,671,23354,01-JUL-2014,13,INE727F01019,
KARURVYSYA,EQ,468,478.5,466.25,475.1,475.5,464.85,197931,93400390.6,01-JUL-2014,3301,INE036D01010,
KAUSHALYA,EQ,8.55,8.55,8.5,8.55,8.55,8.15,8705,74398.2,01-JUL-2014,30,INE234I01010,
KAVVERITEL,EQ,18.75,18.75,18.75,18.75,18.75,17.9,3316,62175,01-JUL-2014,13,INE641C01019,
KBIL,EQ,1197,1235,1195,1234.85,1234.85,1170,268,324382.45,01-JUL-2014,41,INE920K01010,
KCP,EQ,52,52.85,51.35,51.65,51.75,51.7,65677,3421593.75,01-JUL-2014,439,INE805C01028,
KCPSUGIND,EQ,24.75,25,24.3,24.5,24.45,24.2,114719,2812577,01-JUL-2014,426,INE790B01024,
KEC,EQ,127.7,131.9,127,127.9,127.8,126.7,377677,48912916.65,01-JUL-2014,5121,INE389H01022,
KECL,EQ,31.9,33.5,31.5,33.5,33.5,31.95,12644,416871.85,01-JUL-2014,90,INE134B01017,
KEI,EQ,30,33,28.8,31.8,32.25,30,596215,18857507.6,01-JUL-2014,2434,INE878B01027,
KEMROCK,BE,38.15,42.15,38.15,42.15,42.15,40.15,60288,2369788.95,01-JUL-2014,100,INE990B01012,
KERNEX,BE,72.8,72.8,69.7,70.35,70,71.9,50955,3637448.5,01-JUL-2014,317,INE202H01019,
KESARENT,BE,41.3,41.3,41,41,41,39.65,51,2106,01-JUL-2014,2,INE133B01019,
KESORAMIND,BE,123.1,126,118.75,119.65,119,123.75,306585,37252624,01-JUL-2014,1441,INE087A01019,
KEYCORPSER,EQ,38.95,39,38.95,38.95,39,40,200,7795,01-JUL-2014,2,INE681C01015,
KFA,EQ,3.5,3.55,3.4,3.45,3.45,3.5,2741422,9471195.55,01-JUL-2014,1248,INE438H01019,
KGL,BE,2.3,2.35,2.25,2.35,2.3,2.3,280881,643943.75,01-JUL-2014,180,INE299C01024,
KHAITANELE,EQ,51,51,51,51,51,49.2,500,25500,01-JUL-2014,6,INE761A01019,
KHAITANLTD,EQ,19.05,20.7,18.95,20.7,20.7,19.9,4201,81638.95,01-JUL-2014,36,INE731C01018,
KHANDSE,EQ,14,14.8,14,14.2,14.8,14,2090,29636,01-JUL-2014,6,INE060B01014,
KICL,EQ,740,770,740,766.9,770,735,1560,1189114.85,01-JUL-2014,60,INE029L01018,
KIL,EQ,35,35.75,34,34.1,34,34.55,46640,1609555.8,01-JUL-2014,316,INE390H01012,
KILITCH,EQ,26.3,27,25.95,26.25,26.25,26.6,4775,125624.65,01-JUL-2014,48,INE729D01010,
KIRIINDUS,EQ,134.85,134.85,134,134.85,134.85,128.45,60863,8207040.5,01-JUL-2014,193,INE415I01015,
KIRLOSBROS,EQ,300.85,318.85,286.15,290.05,290.15,300.85,97699,29086890.5,01-JUL-2014,2397,INE732A01036,
KIRLOSENG,EQ,256,259.9,249,251.55,250.5,251.75,48903,12314954.9,01-JUL-2014,1133,INE146L01010,
KIRLOSIND,EQ,381,386.6,379.05,384.65,385,378.7,321,123320.6,01-JUL-2014,25,INE250A01039,
KITEX,EQ,228.5,246,228.05,237.6,235.95,229.45,147638,34977277.6,01-JUL-2014,1930,INE602G01020,
KKCL,EQ,1666,1699.95,1650.05,1685.35,1670.05,1670.35,2035,3419918,01-JUL-2014,97,INE401H01017,
KLRF,BE,27,28.35,25.65,28.35,28.35,27,248,6432.35,01-JUL-2014,5,INE014E01015,
KMSUGAR,BE,7,7,7,7,7,6.7,1455,10185,01-JUL-2014,7,INE157H01023,
KNRCON,BE,235,235,217.3,229.75,230,228.6,29568,6702640.95,01-JUL-2014,284,INE634I01011,
KOHINOOR,EQ,53.7,53.7,52,52.85,52.75,52.3,62857,3326264.75,01-JUL-2014,549,INE080B01012,
KOKUYOCMLN,EQ,42,44.75,42,44.75,44.75,42.65,265577,11800320.35,01-JUL-2014,1091,INE760A01029,
KOLTEPATIL,EQ,149.3,153.25,149.1,149.85,149.5,149.3,95170,14370575.95,01-JUL-2014,3175,INE094I01018,
KOPRAN,EQ,45.7,47.3,44.55,46.55,46.5,45.35,566937,26216801.3,01-JUL-2014,3336,INE082A01010,
KOTAKBANK,EQ,885.6,888.9,879.75,884.35,884,883.55,323954,286593366.3,01-JUL-2014,6709,INE237A01028,
KOTAKGOLD,EQ,2619.9,2624.65,2602.15,2611.7,2615,2601.15,1347,3519061,01-JUL-2014,341,INF373I01015,
KOTAKNIFTY,EQ,769.5,769.5,767.75,767.76,767.75,766.14,1432,1100271.5,01-JUL-2014,35,INF174K01518,
KOTAKPSUBK,EQ,409.8,412,408,408,408,408,1840,755064.5,01-JUL-2014,24,INF373I01023,
KOTARISUG,EQ,9.4,9.6,9.05,9.5,9.6,9.15,14424,135070.15,01-JUL-2014,51,INE419A01022,
KOTHARIPET,EQ,13.75,13.9,12.95,13.1,13.15,13.3,13658,181762.5,01-JUL-2014,86,INE720A01015,
KOTHARIPRO,EQ,235.1,239,233.15,233.3,233.25,235.4,3004,708167.2,01-JUL-2014,174,INE823A01017,
KOVAI,BE,254,254,239.1,254,254,250.8,912,229299.8,01-JUL-2014,24,INE177F01017,
KPIT,EQ,172.45,174.45,171.2,173.05,173.25,172.45,667346,115853955.7,01-JUL-2014,15650,INE836A01035,
KPRMILL,BE,243.75,260.3,241.5,260.3,260,247.95,229763,59071708.85,01-JUL-2014,2387,INE930H01015,
KRBL,EQ,76,77,75.7,75.9,76,74.75,151080,11487339.25,01-JUL-2014,1347,INE001B01026,
KSBPUMPS,EQ,552.9,554.7,534.95,539.2,539,545.1,17195,9319251.95,01-JUL-2014,975,INE999A01015,
KSCL,EQ,767,775,750.05,760.15,759.9,761.6,89958,68602071.7,01-JUL-2014,3827,INE455I01029,
KSE,BE,367.55,375,364,373.65,364,359,579,216011.95,01-JUL-2014,28,INE953E01014,
KSERASERA,EQ,15.2,15.3,15,15,15,15,1226805,18474344.9,01-JUL-2014,450,INE216D01018,
KSK,EQ,98,103.75,98,102.15,101.8,98.85,138050,14077478.15,01-JUL-2014,1002,INE143H01015,
KSL,EQ,100,107.4,100,105.95,106,103.1,132260,13965330.05,01-JUL-2014,1176,INE907A01026,
KTIL,EQ,127,132.3,127,132.3,132.3,126,382,50063.35,01-JUL-2014,6,INE096L01017,
KTKBANK,EQ,141.4,141.8,139.15,139.85,140,140.1,1639265,230116713.7,01-JUL-2014,10335,INE614B01018,
KWALITY,EQ,57.2,57.6,54.05,54.25,54.15,56.85,869761,47663397.65,01-JUL-2014,4693,INE775B01025,
L&TFH,EQ,76.15,76.75,75.25,75.35,75.4,74.5,8611286,652744935.35,01-JUL-2014,28685,INE498L01015,
L&TFINANCE,N2,1018.01,1022.39,1018.01,1022.3,1022.39,1023,440,448888.8,01-JUL-2014,7,INE523E07434,
L&TFINANCE,N3,1585.01,1585.01,1585.01,1585.01,1585.01,1585,116,183861.16,01-JUL-2014,11,INE523E07442,
L&TFINANCE,N4,1071.31,1072,1065,1070.57,1068.05,1071,210,224462.06,01-JUL-2014,14,INE523E07459,
LAKPRE,EQ,44,44,42.5,43,43,43,1475,63575,01-JUL-2014,9,INE651C01018,
LAKSHMIEFL,EQ,20.65,21,20.6,20.8,20.8,20.65,88326,1836029.55,01-JUL-2014,461,INE992B01026,
LAKSHMIFIN,BE,22.55,22.55,22.55,22.55,22.55,23.7,140,3157,01-JUL-2014,2,INE850E01012,
LAKSHMIMIL,EQ,2101,2200,2101,2179.35,2173,2200,86,187121.9,01-JUL-2014,26,INE938C01019,
LAKSHVILAS,EQ,109.9,111.5,107.5,109.05,109,111.25,229008,24979094.35,01-JUL-2014,2017,INE694C01018,
LANCOIN,EQ,44,44.85,43.8,43.9,44,44,55291,2438511.7,01-JUL-2014,240,INE943C01027,
LAOPALA,EQ,905.05,915,889,896.8,913.9,902.5,23531,21117739.8,01-JUL-2014,483,INE059D01012,
LAXMIMACH,EQ,3749.95,3880,3748,3801.5,3810,3750.1,6564,25042160.05,01-JUL-2014,1218,INE269B01029,
LCCINFOTEC,BE,0.35,0.4,0.35,0.4,0.4,0.35,6001,2100.4,01-JUL-2014,3,INE938A01021,
LGBBROSLTD,EQ,884.9,891.65,875,880.35,876,882.8,36448,32232105.35,01-JUL-2014,1174,INE337A01034,
LGBFORGE,BE,3.3,3.35,3.25,3.35,3.35,3.2,127130,423164,01-JUL-2014,48,INE201J01017,
LIBERTSHOE,EQ,219,240.8,219,235.9,236,220.15,469355,109371467.65,01-JUL-2014,9296,INE557B01019,
LICHSGFIN,EQ,329,329.65,323.05,323.8,324.25,327.35,1684564,548471083.35,01-JUL-2014,22420,INE115A01026,
LINDEINDIA,EQ,369.15,380,368.75,372.35,372.9,372.2,2773,1035215.35,01-JUL-2014,223,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,423332,423330372.71,01-JUL-2014,2926,INF732E01037,
LITL,EQ,12.4,12.8,12.35,12.65,12.6,12.2,15374427,195265216.8,01-JUL-2014,10358,INE785C01048,
LLOYDELENG,BE,110.3,113.5,109.95,112.5,113,110,77669,8679825.35,01-JUL-2014,578,INE245C01019,
LML,EQ,6.9,7.05,6.8,7,7,6.85,142011,985831.5,01-JUL-2014,269,INE862A01015,
LOGIXMICRO,BE,18.4,20,18.3,18.5,18.55,19.1,27383,513264.05,01-JUL-2014,93,INE848A01014,
LOKESHMACH,EQ,35.3,35.4,33,35.1,35,33.75,4699,161387.65,01-JUL-2014,44,INE397H01017,
LOTUSEYE,EQ,10.3,10.35,10.05,10.35,10.35,9.9,28616,295519.8,01-JUL-2014,88,INE947I01017,
LOVABLE,EQ,350.95,358.1,349.15,351.1,352,348.85,63311,22365823.75,01-JUL-2014,1755,INE597L01014,
LPDC,EQ,3.5,3.5,3.3,3.5,3.5,3.35,16140,55695.3,01-JUL-2014,85,INE197J01017,
LT,EQ,1712,1731.9,1707.65,1726.35,1730.1,1701.7,1331534,2291904838.35,01-JUL-2014,68791,INE018A01030,
LUMAXAUTO,BE,23.9,23.9,22.35,22.35,22.35,22.9,8,182.55,01-JUL-2014,4,INE547G01019,
LUMAXIND,EQ,320,320,318.3,319,320,319.9,853,272391.15,01-JUL-2014,48,INE162B01018,
LUMAXTECH,EQ,171.95,176.9,170.05,174.7,174.45,171.9,8576,1499522.45,01-JUL-2014,206,INE872H01019,
LUPIN,EQ,1051,1062.9,1038,1049.55,1050.6,1048.05,347061,365164830.05,01-JUL-2014,8420,INE326A01037,
LYKALABS,EQ,18.8,18.9,18.5,18.85,18.85,18,97269,1831925.15,01-JUL-2014,410,INE933A01014,
LYPSAGEMS,EQ,165,184,162.55,166,163.1,164.9,16999,2838200.2,01-JUL-2014,132,INE142K01011,
M&M,EQ,1150,1197.9,1150,1194.3,1194.75,1147.2,972243,1153081504.7,01-JUL-2014,35778,INE101A01026,
M&MFIN,EQ,283.65,288.25,281,285.35,285,282.05,1184555,338269850.7,01-JUL-2014,15540,INE774D01024,
M100,EQ,11.45,11.6,11.45,11.5,11.54,11.34,70749,813143.94,01-JUL-2014,54,INF247L01023,
M50,EQ,107.25,111,107,110.08,110,109.3,6140,672234.08,01-JUL-2014,90,INF247L01015,
MAANALU,EQ,23.35,24,23.35,24,24,24.35,56,1333.6,01-JUL-2014,6,INE215I01019,
MADHAV,BE,29.2,32,29.2,30.9,30.85,30.5,13341,415939.2,01-JUL-2014,31,INE925C01016,
MADHUCON,BE,46,46.8,44.7,44.85,45,45.85,86257,3919744.3,01-JUL-2014,358,INE378D01032,
MADRASFERT,EQ,23.2,23.75,22.95,23.1,23.1,23.05,158146,3671745,01-JUL-2014,224,INE414A01015,
MAGMA,EQ,102.25,107.8,101.65,104.5,104,101.05,594737,62731558.9,01-JUL-2014,4187,INE511C01022,
MAGNUM,BE,3.15,3.35,3.15,3.35,3.35,3.3,450,1437.5,01-JUL-2014,3,INE387I01016,
MAHABANK,EQ,52.1,52.35,49.7,49.85,49.85,51.65,759684,38558148.85,01-JUL-2014,4569,INE457A01014,
MAHINDCIE,EQ,161.1,171.5,161.1,164.35,164.1,160.85,645838,108247436.35,01-JUL-2014,8566,INE536H01010,
MAHINDUGIN,EQ,386,412,386,393.95,393,384.35,211921,85352769.25,01-JUL-2014,6026,INE850A01010,
MAHLIFE,EQ,555,556,542.5,543.9,543,548,16443,9021001.55,01-JUL-2014,825,INE813A01018,
MAHSCOOTER,EQ,655,670,655,658.8,657.5,653.85,4214,2796599.65,01-JUL-2014,285,INE288A01013,
MAHSEAMLES,EQ,312.1,316,306.25,309.2,311,314.1,195782,60809556.2,01-JUL-2014,1455,INE271B01025,
MAITHANALL,BE,109,109,106.1,109,109,108.85,1735,187438.25,01-JUL-2014,27,INE683C01011,
MAKE,BE,250,250,237.5,237.5,237.5,211.95,6569,1560950,01-JUL-2014,35,INE432P01015,
MALUPAPER,EQ,9.3,9.75,9.3,9.75,9.75,9.7,649,6096.45,01-JUL-2014,3,INE383H01017,
MANAKSIA,EQ,89.5,94.5,89.5,92.7,93.05,89.25,239341,22050960.95,01-JUL-2014,671,INE015D01022,
MANALIPETC,EQ,13.2,13.4,12.9,13.05,13.2,13.05,436536,5749090.1,01-JUL-2014,1073,INE201A01024,
MANAPPURAM,EQ,23.6,24.1,23.5,23.95,23.9,23.55,2271513,54145652.65,01-JUL-2014,5657,INE522D01027,
MANDHANA,EQ,243.3,245.9,240.5,244.65,244.95,243.1,12671,3068753.4,01-JUL-2014,80,INE087J01010,
MANGALAM,BE,8.6,9,8.6,9,9,8.6,890,7990,01-JUL-2014,11,INE584F01014,
MANGCHEFER,EQ,72.3,72.75,70.7,71.05,71,72.15,82788,5932502.4,01-JUL-2014,558,INE558B01017,
MANGLMCEM,EQ,212.1,223,212.1,219.8,218.5,219.65,55696,12240654.5,01-JUL-2014,1468,INE347A01017,
MANGTIMBER,BE,13.3,14.15,13.3,13.55,13.55,14,805,10784.6,01-JUL-2014,6,INE805B01012,
MANINDS,EQ,81,82.8,79,81.35,81.5,80.75,87231,7108932.9,01-JUL-2014,1295,INE993A01026,
MANINFRA,EQ,175.5,175.5,167.2,170.3,170.7,173.7,90005,15405861,01-JUL-2014,1631,INE949H01015,
MANJUSHREE,EQ,287,292.95,285,287.95,288,286.2,2151,620580.85,01-JUL-2014,59,INE435H01015,
MANUGRAPH,EQ,37,37.05,36.05,36.8,36.95,36.9,37250,1373588.3,01-JUL-2014,65,INE867A01022,
MARALOVER,EQ,29.65,29.8,28.7,28.7,28.7,29.05,19201,559417,01-JUL-2014,193,INE882A01013,
MARG,EQ,18.1,19.2,18.1,19,19,18.3,129391,2454583.85,01-JUL-2014,419,INE941E01019,
MARICO,EQ,245.5,252,244.2,249.4,249.5,244.05,331882,82476791.95,01-JUL-2014,3886,INE196A01026,
MARKSANS,EQ,29.55,29.9,29,29.1,29.1,29.45,1213862,35629659.95,01-JUL-2014,2682,INE750C01026,
MARUTI,EQ,2453.8,2605.4,2446.6,2583.8,2582.5,2439.35,1505073,3841210485.5,01-JUL-2014,70942,INE585B01010,
MASTEK,EQ,184,204.4,182.5,192.85,192.5,182.65,445683,87143469.75,01-JUL-2014,8026,INE759A01021,
MAWANASUG,BE,15.85,16.4,15.85,16.1,16.1,15.85,4902,78833.5,01-JUL-2014,29,INE636A01039,
MAX,EQ,288.25,296,288.25,295.5,295.5,288.25,388924,114316399.35,01-JUL-2014,8327,INE180A01020,
MAXWELL,EQ,20.9,21.8,20.5,21.05,21,20.55,270519,5738234.2,01-JUL-2014,702,INE450G01024,
MAYURUNIQ,EQ,377.9,383.45,372,382.6,381.1,375.5,34681,13107364,01-JUL-2014,813,INE040D01038,
MBECL,EQ,99,101.7,97.75,98.75,98.2,98.7,79901,7952726.65,01-JUL-2014,825,INE748A01016,
MBLINFRA,EQ,270,282,269,282,282,268.6,97293,27134272.05,01-JUL-2014,1197,INE912H01013,
MCDHOLDING,EQ,45.9,48.7,45.5,48.6,48.7,46.4,68924,3291082.35,01-JUL-2014,630,INE836H01014,
MCDOWELL-N,EQ,2392,2451.7,2392,2417.4,2411,2396.05,990404,2399469959.45,01-JUL-2014,37817,INE854D01016,
MCLEODRUSS,EQ,319.7,324.65,313.95,319.35,319.05,317.5,462175,147787895.85,01-JUL-2014,12869,INE942G01012,
MCX,EQ,617,632,614.05,624.05,625,614.45,937110,584710894.75,01-JUL-2014,20222,INE745G01035,
MEGASOFT,EQ,9.85,10.25,9.85,10.1,10.15,10,13059,131771.4,01-JUL-2014,64,INE933B01012,
MEGH,EQ,12.6,12.65,12.25,12.5,12.65,12.1,163942,2040143.4,01-JUL-2014,361,INE974H01013,
MELSTAR,BE,4,4.05,4,4,4,4.2,7648,30642,01-JUL-2014,16,INE817A01019,
MERCATOR,EQ,38.5,38.75,37.8,37.9,38,38.45,510654,19518347,01-JUL-2014,2988,INE934B01028,
MERCK,EQ,737.15,763,732.4,742.15,740,740.45,56733,42596216.15,01-JUL-2014,2227,INE199A01012,
METKORE,EQ,11.3,11.55,11.3,11.45,11.55,11,5350,61372.65,01-JUL-2014,43,INE592I01029,
MGOLD,EQ,2724,2758,2700,2700,2700,2677.45,206,562500.1,01-JUL-2014,123,INF247L01072,
MHRIL,EQ,317.25,322,315,317.95,317,317.1,51958,16550508.6,01-JUL-2014,1306,INE998I01010,
MIC,BE,6.15,6.4,6.1,6.1,6.1,6.4,124033,772894.45,01-JUL-2014,138,INE287C01029,
MICROSEC,EQ,40,41.25,40,40.05,40.05,39.55,12269,493681.3,01-JUL-2014,68,INE019J01013,
MINDACORP,BE,244,248.15,244,248.15,248.15,236.35,407,100301.3,01-JUL-2014,11,INE842C01013,
MINDAIND,EQ,346,381,335.15,347.75,351,346.55,91140,32818283.45,01-JUL-2014,3062,INE405E01015,
MINDTREE,EQ,890,890,864,867.65,868,880.5,65537,57327572.55,01-JUL-2014,3953,INE018I01017,
MIRCELECTR,EQ,7.55,7.95,7.55,7.65,7.8,7.7,132042,1020542.85,01-JUL-2014,312,INE831A01028,
MIRZAINT,EQ,35.25,35.5,34.35,34.85,34.9,34.8,529965,18568308.5,01-JUL-2014,2062,INE771A01026,
MITCON,SM,54.8,54.8,54.8,54.8,54.8,52.8,2000,109600,01-JUL-2014,1,INE828O01033,
MMFL,EQ,241.4,268.9,226.35,253.25,253.25,224.75,863617,219245571.15,01-JUL-2014,18068,INE227C01017,
MMTC,EQ,97,98.15,96.4,97,97,96.55,1877812,182524241.35,01-JUL-2014,10960,INE123F01029,
MMWL,BE,3.9,3.9,3.9,3.9,3.9,3.75,25,97.5,01-JUL-2014,1,INE200D01020,
MOHITIND,EQ,31.25,31.75,31.25,31.75,31.75,31.25,350,10962.5,01-JUL-2014,2,INE954E01012,
MOIL,EQ,322.55,332.5,322.55,327.3,326.2,324.45,245000,80578435.95,01-JUL-2014,8842,INE490G01020,
MONNETISPA,EQ,137,145,137,140.8,140.6,137.15,420357,59741524.3,01-JUL-2014,5873,INE743C01013,
MONSANTO,EQ,2267,2285,2180,2194.9,2190,2244.5,23162,51549098.3,01-JUL-2014,2458,INE274B01011,
MORARJEE,EQ,40.05,41,39.8,40.85,41,39.8,8921,359606.55,01-JUL-2014,59,INE161G01027,
MOREPENLAB,EQ,5.4,5.4,5.25,5.4,5.4,5.15,446299,2403356.45,01-JUL-2014,350,INE083A01026,
MOSERBAER,EQ,9.55,9.55,9.55,9.55,9.55,9.1,355043,3390660.65,01-JUL-2014,340,INE739A01015,
MOTHERSUMI,EQ,325.8,351.7,323.65,343.4,343.35,324.25,2882443,988725288,01-JUL-2014,53305,INE775A01035,
MOTILALOFS,BE,207,214,205.5,211.9,211,205.05,2156,452455.5,01-JUL-2014,54,INE338I01027,
MOTOGENFIN,BE,35,37.6,35,37.6,37.6,36.15,2102,75575.2,01-JUL-2014,8,INE861B01015,
