SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SDL24BEES,EQ,108.06,108.32,108,108.04,108.11,108.06,95269,10292929.82,27-SEP-2022,27,INF204KB18W4,
SDL26BEES,EQ,107.4,107.75,107.4,107.56,107.55,107.37,31957,3441398.83,27-SEP-2022,34,INF204KC1022,
SEAMECLTD,EQ,1074.5,1125,1055.55,1063.4,1060.05,1074.5,14939,16036451.75,27-SEP-2022,584,INE497B01018,
SECL,SM,360.1,371.25,360.1,371.25,371.25,353.6,56250,20789187.5,27-SEP-2022,29,INE00Y701018,
SECURCRED,SM,52.2,59.35,52.2,59.35,59.35,58,5040,276759,27-SEP-2022,4,INE195Y01010,
SECURKLOUD,EQ,62.95,63.8,59.9,60.35,60.05,60.9,29577,1808758.9,27-SEP-2022,526,INE650K01021,
SELAN,EQ,268,268,259.05,264,264,263.2,65251,17223279.6,27-SEP-2022,1841,INE818A01017,
SEPC,EQ,8.4,9.25,8.15,8.95,9.2,8.1,1586239,13789164.6,27-SEP-2022,1090,INE964H01014,
SEPOWER,EQ,20.45,20.45,19.3,19.6,19.35,19.95,28819,568723.85,27-SEP-2022,230,INE735M01018,
SEQUENT,EQ,101.55,103.8,101.3,102.05,102.3,101,532243,54544835.4,27-SEP-2022,7524,INE807F01027,
SERVOTECH,BE,160.15,160.15,160.15,160.15,160.15,152.55,7032,1126174.8,27-SEP-2022,110,INE782X01017,
SESHAPAPER,EQ,264.9,270.6,257.5,265.6,263.1,263.95,171413,45213735.85,27-SEP-2022,6416,INE630A01024,
SETCO,EQ,12.35,12.35,11.4,11.85,11.85,11.8,59107,701059.75,27-SEP-2022,339,INE878E01021,
SETF10GILT,EQ,201.7,202.65,201.7,202.3,202.3,201.5,283,57334.7,27-SEP-2022,11,INF200KA1JT1,
SETFGOLD,EQ,43.83,43.83,43.42,43.73,43.65,43.69,1427296,62261459.21,27-SEP-2022,1653,INF200KA16D8,
SETFNIF50,EQ,176.01,177.64,175.23,175.8,176.49,175.94,361910,63767757.97,27-SEP-2022,3068,INF200KA1FS1,
SETFNIFBK,EQ,390,392.37,384.3,386.35,387.49,388.75,41523,16093025.54,27-SEP-2022,1120,INF200KA1580,
SETFNN50,EQ,445.9,447.44,439.01,443.16,447.25,442.45,15383,6821374.34,27-SEP-2022,773,INF200KA1598,
SETUINFRA,EQ,1.7,1.8,1.7,1.8,1.8,1.75,139623,245544.7,27-SEP-2022,112,INE023M01027,
SFL,EQ,2912.15,2999,2861.65,2931.45,2940,2891.95,9196,26729154.65,27-SEP-2022,4536,INE916U01025,
SGBAPR28I,GB,4833,4925,4826.1,4828.01,4828.01,4836.65,185,895992.8,27-SEP-2022,29,IN0020200062,
SGBAUG24,GB,4973,4973,4901.01,4930.06,4930.06,4919.18,224,1104026.99,27-SEP-2022,14,IN0020160027,
SGBAUG27,GB,4801,4875,4765,4870,4870,4840.32,71,342640.28,27-SEP-2022,20,IN0020190107,
SGBAUG28V,GB,4920.8,4945.9,4875.25,4900.08,4900,4920.8,999,4900384.49,27-SEP-2022,185,IN0020200161,
SGBAUG29V,GB,4876,4876,4815,4835.53,4830,4877.06,124,599683.41,27-SEP-2022,28,IN0020210129,
SGBAUG30,GB,4950,5090,4825,4950.85,4950,4969.47,356,1747925.13,27-SEP-2022,135,IN0020220078,
SGBD29VIII,GB,4895,4895,4789.99,4790.43,4791,4846.41,617,2967149.56,27-SEP-2022,89,IN0020210228,
SGBDC27VII,GB,4810,4821,4800,4820.02,4820,4835,11,52991.1,27-SEP-2022,8,IN0020190461,
SGBDEC26,GB,4856,4856,4856,4856,4856,4855,7,33992,27-SEP-2022,2,IN0020180389,
SGBFEB24,GB,4920,5000,4880.1,4969.71,5000,4935,367,1803988.94,27-SEP-2022,24,IN0020150101,
SGBFEB27,GB,4835,4835,4800,4835,4835,4835,7,33775.01,27-SEP-2022,4,IN0020180561,
SGBFEB28IX,GB,4762,4762,4762,4762,4762,4874.95,10,47620,27-SEP-2022,1,IN0020190545,
SGBFEB29XI,GB,4770,4824,4770,4786.74,4790,4824.99,71,340020.2,27-SEP-2022,26,IN0020200393,
SGBJ28VIII,GB,4801.5,4801.55,4780,4782.29,4780,4803,289,1384876.95,27-SEP-2022,30,IN0020190537,
SGBJAN26,GB,4985,4985,4985,4985,4985,4875,5,24925,27-SEP-2022,1,IN0020170166,
SGBJAN29IX,GB,4825,4844,4791.1,4801.74,4800,4827.61,268,1288746.28,27-SEP-2022,69,IN0020200377,
SGBJAN29X,GB,4850,4851,4825,4827.42,4825,4912.33,30,145085.6,27-SEP-2022,18,IN0020200385,
SGBJAN30IX,GB,4827,4893.95,4761,4855.48,4893.95,4826.89,113,544215.98,27-SEP-2022,36,IN0020210236,
SGBJU29III,GB,4810,4810,4786.01,4796.71,4790.5,4809.5,85,408152.5,27-SEP-2022,29,IN0020210087,
SGBJUL25,GB,4889,4930,4888,4930,4930,4936,26,127561.01,27-SEP-2022,7,IN0020170034,
SGBJUL27,GB,4847.6,4847.6,4785,4800,4800,4875,23,110861,27-SEP-2022,6,IN0020190081,
SGBJUL28IV,GB,4815,4830,4808.15,4826.85,4826.85,4818,111,534812.3,27-SEP-2022,23,IN0020200146,
SGBJUL29IV,GB,4878,4878,4775,4776.27,4775,4797.82,2280,10908064.22,27-SEP-2022,150,IN0020210111,
SGBJUN27,GB,4839.9,4839.9,4800,4800,4800,4840,24,115434.2,27-SEP-2022,7,IN0020190073,
SGBJUN28,GB,4805,4806,4786.25,4804.99,4804.99,4805,358,1717425.61,27-SEP-2022,51,IN0020200104,
SGBJUN29II,GB,4834,4834,4795,4800,4800,4820,283,1357821.29,27-SEP-2022,34,IN0020210061,
SGBJUN30,GB,4821.01,5089.9,4821.01,4927.85,4920,4975.1,360,1777282.26,27-SEP-2022,93,IN0020220045,
SGBMAR24,GB,5000,5000,4920,4920,4920,4923.4,2,9920,27-SEP-2022,2,IN0020150119,
SGBMAR25,GB,4905,4950,4905,4950,4950,4950,368,1810125,27-SEP-2022,5,IN0020160126,
SGBMAR28X,GB,4795,4800,4781,4781,4781,4795,87,416368.35,27-SEP-2022,13,IN0020190552,
SGBMAR30X,GB,4969.99,4969.99,4900.05,4902.67,4900.05,4903.02,21,103460.56,27-SEP-2022,15,IN0020210319,
SGBMAY25,GB,4905,4950,4880,4950,4950,4901,10,49185.01,27-SEP-2022,7,IN0020170018,
SGBMAY26,GB,4950,4951,4950,4951,4951,4950,8,39605,27-SEP-2022,5,IN0020180033,
SGBMAY28,GB,4824,4824,4802.01,4804.4,4808.99,4824,332,1596402.78,27-SEP-2022,29,IN0020200088,
SGBMAY29I,GB,4824.11,4824.11,4803.02,4806.6,4807,4824.11,299,1437481.47,27-SEP-2022,64,IN0020210053,
SGBMR29XII,GB,4850,4850,4775,4786.08,4781,4805.84,1612,7733341.49,27-SEP-2022,94,IN0020200427,
SGBN28VIII,GB,4865,4869.9,4851,4860,4860,4865,34,165248.8,27-SEP-2022,14,IN0020200286,
SGBNOV23,GB,5199,5199,5000,5050,5050,5025.9,7,35299,27-SEP-2022,6,IN0020150085,
SGBNOV24,GB,4940,4940,4908.6,4908.6,4908.6,4939,27,133056,27-SEP-2022,6,IN0020160076,
SGBNOV25VI,GB,4825,5100,4825,5100,5100,4905,302,1457700,27-SEP-2022,2,IN0020170083,
SGBNOV26,GB,4822,4822,4822,4822,4822,4900,2,9644,27-SEP-2022,1,IN0020180314,
SGBNV29VII,GB,4800,4841,4800,4839.99,4839.99,4829.5,41,197739.58,27-SEP-2022,14,IN0020210178,
SGBOC28VII,GB,4859,4940,4850,4895.05,4895.05,4859,179,880102.07,27-SEP-2022,23,IN0020200203,
SGBOCT25IV,GB,4920.01,4970,4920,4970,4970,5000,61,300170.01,27-SEP-2022,6,IN0020170067,
SGBOCT27,GB,4800,4830,4800,4826.1,4826,4859,40,192650.6,27-SEP-2022,10,IN0020190370,
SGBOCT27VI,GB,4787,4791.02,4787,4791.02,4791.02,4833,10,47881.02,27-SEP-2022,3,IN0020190388,
SGBSEP24,GB,4949.99,4949.99,4901.03,4902.01,4902.1,4950,147,724133.67,27-SEP-2022,10,IN0020160043,
SGBSEP27,GB,4805,4850,4800,4805.4,4800,4800,71,341352.7,27-SEP-2022,12,IN0020190115,
SGBSEP28VI,GB,4875,4875,4790,4803.05,4790,4816.02,959,4619156.2,27-SEP-2022,90,IN0020200195,
SGBSEP29VI,GB,4775,4819.9,4760,4770.68,4775,4800.7,773,3703150.63,27-SEP-2022,76,IN0020210145,
SGIL,EQ,152.15,153,148.55,149.9,149.3,149.2,1293,195260.85,27-SEP-2022,180,INE00QT01015,
SGL,EQ,25,25,23.15,24.55,24,24.55,10807,259435.2,27-SEP-2022,189,INE353H01010,
SHAHALLOYS,EQ,54.1,55.15,52.45,55.15,55.15,52.55,33992,1860823.05,27-SEP-2022,218,INE640C01011,
SHAILY,EQ,1960,1960,1850.6,1891.9,1890,1910.75,1363,2562557.1,27-SEP-2022,476,INE151G01010,
SHAKTIPUMP,EQ,494,549.9,494,511.5,511,486.6,143825,74182790.85,27-SEP-2022,10145,INE908D01010,
SHALBY,EQ,129.6,132.9,125.75,127.6,128,128.95,89235,11488548.45,27-SEP-2022,2684,INE597J01018,
SHALPAINTS,EQ,166.5,167.65,161,162.15,161.6,165,85417,14024442,27-SEP-2022,6745,INE849C01026,
SHANKARA,EQ,701.8,712.95,686.55,697.9,712.95,696.25,27531,19286313.35,27-SEP-2022,2931,INE274V01019,
SHANTI,EQ,21.8,22.4,21.05,21.95,21.9,21.8,15929,340471.9,27-SEP-2022,105,INE933X01016,
SHANTIGEAR,EQ,344.5,344.9,320.8,322.3,322.7,339.6,388254,128325251,27-SEP-2022,14099,INE631A01022,
SHARDACROP,EQ,428,447.9,428,444.25,447.9,427.25,144534,63126899.9,27-SEP-2022,7744,INE221J01015,
SHARDAMOTR,EQ,799,813.3,790.15,795,791.45,798.1,13883,11111187.7,27-SEP-2022,2116,INE597I01028,
SHAREINDIA,EQ,1248,1248,1220,1226.3,1227.9,1226.35,47002,57832847.65,27-SEP-2022,2529,INE932X01018,
SHARIABEES,EQ,397.98,398.4,392.33,396.89,397.29,392.74,752,297535.55,27-SEP-2022,85,INF732E01128,
SHEMAROO,EQ,137.45,138.5,134,134.75,136,134.9,43291,5870299.5,27-SEP-2022,1669,INE363M01019,
SHIGAN,SM,88,89.25,88,89,89,88.3,9000,798750,27-SEP-2022,3,INE03KJ01013,
SHILPAMED,EQ,378,381.3,362.05,363.3,363.4,377.05,175874,64470110.7,27-SEP-2022,6493,INE790G01031,
SHIVALIK,EQ,863.8,878,840,844.65,845,863.4,6223,5293041.3,27-SEP-2022,635,INE788J01021,
SHIVAMAUTO,EQ,39,39.3,37.1,37.35,38.3,38.75,84626,3193058.45,27-SEP-2022,554,INE637H01024,
SHIVAMILLS,EQ,114,118.8,113.5,114.95,116,112.8,9899,1137293.95,27-SEP-2022,266,INE644Y01017,
SHIVATEX,EQ,157.7,159,152.35,156,158.7,155.8,6951,1079400.45,27-SEP-2022,516,INE705C01020,
SHK,EQ,136.25,141.65,136.25,139.45,139.4,138.25,83191,11588675.05,27-SEP-2022,3471,INE500L01026,
SHOPERSTOP,EQ,693.25,724.95,693,717.6,724.95,698.95,40301,28583420.85,27-SEP-2022,3205,INE498B01024,
SHRADHA,BE,57.3,61,57.3,58.4,60.95,58.7,3205,186059.9,27-SEP-2022,33,INE715Y01015,
SHREDIGCEM,EQ,65.5,67,65.1,65.95,65.9,65.35,173976,11487432.4,27-SEP-2022,2600,INE232A01011,
SHREECEM,EQ,20852.25,21483.7,20585.95,21163.25,21239,20748.5,129321,2723863145.9,27-SEP-2022,31473,INE070A01015,
SHREEPUSHK,EQ,225,233.75,222.55,230.45,232,222.4,64043,14551158.9,27-SEP-2022,3044,INE712K01011,
SHREERAMA,BE,13.2,14,13.2,13.95,14,13.65,12173,166325.7,27-SEP-2022,89,INE879A01019,
SHRENIK,EQ,1.95,1.95,1.85,1.95,1.95,1.9,1010609,1923016.15,27-SEP-2022,939,INE632X01030,
SHREYANIND,EQ,122.85,124.4,120,121.65,120,121.05,3642,441301.35,27-SEP-2022,147,INE231C01019,
SHREYAS,EQ,345,354.3,341.95,346.6,346,345.8,32760,11403243.9,27-SEP-2022,2534,INE757B01015,
SHRIPISTON,BE,748,773,725,743.85,744,750.15,1075,798340.05,27-SEP-2022,59,INE526E01018,
SHRIRAMCIT,EQ,1734.7,1755,1708.3,1723.95,1730,1726.05,31831,55101119.15,27-SEP-2022,4506,INE722A01011,
SHRIRAMPPS,EQ,76.5,77.9,73.65,74.9,74.8,75.4,411154,30963914.95,27-SEP-2022,5500,INE217L01019,
SHUBHLAXMI,SM,47.25,47.25,47.25,47.25,47.25,45,8000,378000,27-SEP-2022,8,INE01Z401013,
SHYAMCENT,EQ,22.6,24.5,22.5,23.55,23.9,22.8,463116,10817220.95,27-SEP-2022,1996,INE979R01011,
SHYAMMETL,EQ,292.5,300.8,292.5,296.15,296.3,293.85,166630,49458393.65,27-SEP-2022,3511,INE810G01011,
SHYAMTEL,BE,10.35,10.8,9.9,10.75,10.75,10.35,973,10177.9,27-SEP-2022,13,INE635A01023,
SIDDHIKA,SM,121.5,121.5,121.5,121.5,121.5,121.5,2000,243000,27-SEP-2022,1,INE0A1E01018,
SIEMENS,EQ,2767.2,2778,2691.6,2724.85,2723,2767.2,411013,1120751071.3,27-SEP-2022,27797,INE003A01024,
SIGACHI,EQ,264,267.95,259.85,261.9,263,264.75,93289,24547861.25,27-SEP-2022,7385,INE0D0K01014,
SIGIND,EQ,39,40.95,39,39.65,39.55,39.55,16985,676684.8,27-SEP-2022,228,INE529F01035,
SIGMA,SM,476,525,475,501.25,501.25,500,4800,2418735,27-SEP-2022,7,INE0A0S01010,
SIKKO,EQ,134.1,142.85,129.4,130.55,129.95,136.2,91832,12261768.65,27-SEP-2022,2585,INE112X01017,
SIL,BE,22.1,22.45,21.5,21.7,21.8,22,81340,1762466.7,27-SEP-2022,575,INE173A01025,
SILGO,EQ,26,26.25,25.75,25.9,25.8,26.15,8253,214119.35,27-SEP-2022,73,INE01II01013,
SILINV,EQ,310.05,318,305.55,309.95,310,304,1085,338329.4,27-SEP-2022,71,INE923A01015,
SILLYMONKS,EQ,27.25,29.75,26,29.2,29.75,24.8,230315,6549795.75,27-SEP-2022,1125,INE203Y01012,
SILVER,EQ,56.89,57.25,56.25,56.81,56.8,57.14,448285,25338529.14,27-SEP-2022,941,INF209KB19F6,
SILVERBEES,EQ,54.94,55.35,54.62,55.04,55.07,55.26,923728,50786569.02,27-SEP-2022,2524,INF204KC1402,
SILVERTUC,BE,366,379,355.05,375.9,375.9,366.25,3241,1220148.85,27-SEP-2022,25,INE625X01018,
SIMBHALS,EQ,19.8,20.45,19.55,20.1,20.35,19.8,15696,312014.2,27-SEP-2022,132,INE748T01016,
SIMPLEXINF,EQ,58.9,60,55.5,56.85,56,57.15,43407,2494116.9,27-SEP-2022,510,INE059B01024,
SINTERCOM,EQ,88.35,88.35,85.05,86.05,86.95,86.9,66584,5695256,27-SEP-2022,200,INE129Z01016,
SIRCA,EQ,598,607.05,551.05,579.8,580.55,585.7,43947,25575511.65,27-SEP-2022,3368,INE792Z01011,
SIS,EQ,407.5,419.1,401.8,416.1,414.5,401.85,91627,38054774.25,27-SEP-2022,6593,INE285J01028,
SITINET,EQ,1.6,1.6,1.5,1.55,1.55,1.55,1627322,2512785.1,27-SEP-2022,746,INE965H01011,
SIYSIL,EQ,444.45,454,440.05,444.45,443,437.7,45657,20439315.3,27-SEP-2022,4303,INE076B01028,
SJS,EQ,424.35,433.2,411.5,428.8,430,421.05,91929,38617800.25,27-SEP-2022,7068,INE284S01014,
SJVN,EQ,31.7,32.1,30.95,31.7,31.65,31.7,2999756,95002797,27-SEP-2022,9817,INE002L01015,
SKFINDIA,EQ,4649,4654.45,4540,4591.45,4592,4631.25,31534,145139183.55,27-SEP-2022,7719,INE640A01023,
SKIPPER,EQ,70.35,72,69,70.4,70.2,70.35,140713,9955554.15,27-SEP-2022,2707,INE439E01022,
SKMEGGPROD,BE,97.95,102,95,101.8,101.05,97.7,96633,9718078.3,27-SEP-2022,640,INE411D01015,
SKP,SM,140.15,142,138.5,138.5,138.5,140.1,20000,2814100,27-SEP-2022,10,INE0KZA01016,
SMARTLINK,EQ,125.45,128.4,125.4,126.6,127.75,125.25,7414,941170.8,27-SEP-2022,258,INE178C01020,
SMCGLOBAL,EQ,79.8,80.05,77.05,77.6,77.55,79.1,24203,1896589.1,27-SEP-2022,445,INE103C01036,
SMLISUZU,EQ,780.15,806.9,776.15,786.45,782.2,780.15,37382,29581954.55,27-SEP-2022,3659,INE294B01019,
SMLT,EQ,123,142.7,121.2,129.6,129.5,120,236060,31675232.8,27-SEP-2022,9764,INE017W01010,
SMSLIFE,EQ,660.05,660.35,645,647.55,645,650.35,567,369168.95,27-SEP-2022,66,INE320X01016,
SMSPHARMA,EQ,84.3,89.9,84.3,87.55,89.1,85.1,35599,3141081.65,27-SEP-2022,571,INE812G01025,
SMVD,SM,29,29,29,29,29,30.5,2000,58000,27-SEP-2022,1,INE702Y01013,
SNOWMAN,EQ,36.9,37.25,35.5,35.75,35.8,36.75,666888,24144764.8,27-SEP-2022,3752,INE734N01019,
SOBHA,EQ,658,665.4,647.1,649.9,650,653.3,197870,129696479.8,27-SEP-2022,11188,INE671H01015,
SOFTTECH,EQ,201,201,191,197.4,198,191.85,5867,1148888.8,27-SEP-2022,336,INE728Z01015,
SOLARA,EQ,428.05,438,418,432.6,435,429.25,79908,34220898.35,27-SEP-2022,4989,INE624Z01016,
SOLARINDS,EQ,3470,3680,3421,3595.4,3580,3441.85,83745,293941168.85,27-SEP-2022,14963,INE343H01029,
SOMANYCERA,EQ,573.35,584.8,561,577.45,575,570.45,27228,15589241.1,27-SEP-2022,3923,INE355A01028,
SOMATEX,EQ,7.75,7.75,7.05,7.2,7.15,7.4,12732,93786.15,27-SEP-2022,58,INE314C01013,
SOMICONVEY,BE,42.95,42.95,42.95,42.95,42.95,45.2,14006,601557.7,27-SEP-2022,140,INE323J01019,
SONACOMS,EQ,475,480.6,460.65,464.6,465.25,468.15,1161414,543132700.5,27-SEP-2022,49142,INE073K01018,
SONAMCLOCK,EQ,38.7,40.85,38.7,39.1,40.05,39.35,3853,153197,27-SEP-2022,179,INE00LM01011,
SONATSOFTW,EQ,502.6,517.6,501.1,512.2,514,499.95,219998,112683864.4,27-SEP-2022,11464,INE269A01021,
SONUINFRA,SM,35.05,36.2,35,35.1,35.1,37.75,15000,529200,27-SEP-2022,5,INE0JZA01018,
SOTL,EQ,300,305,295,302.45,304,298.5,100320,30074984.4,27-SEP-2022,4511,INE035D01020,
SOUTHBANK,EQ,9.55,9.7,9.25,9.45,9.55,9.45,17958938,170141416.3,27-SEP-2022,13093,INE683A01023,
SOUTHWEST,EQ,152.5,168.9,152.5,161.25,159,152.3,59862,9477697.85,27-SEP-2022,1121,INE980Y01015,
SPAL,EQ,426.5,434.95,423.65,424.7,427.2,426.75,48192,20659334.9,27-SEP-2022,4354,INE212I01016,
SPANDANA,BE,541,559.95,515.6,547,549,542,21701,11693345.65,27-SEP-2022,3140,INE572J01011,
SPARC,EQ,208,209.65,200.1,202.05,202,206.55,139145,28401286.8,27-SEP-2022,4044,INE232I01014,
SPCENET,BE,19,20.85,19,19.6,20,19.95,270185,5471929.25,27-SEP-2022,493,INE970N01027,
SPECIALITY,EQ,206.15,213.5,205,206.15,206.75,209.05,120561,25103530.8,27-SEP-2022,4460,INE247M01014,
SPENCERS,EQ,74,75.95,74,75,75.9,73.65,103075,7722797.7,27-SEP-2022,1820,INE020801028,
SPIC,EQ,54,55,53,54.35,54.5,53.55,433892,23553714.1,27-SEP-2022,3727,INE147A01011,
SPICEJET,EQ,37.9,38.5,37.6,37.8,37.9,37.9,1573252,59775706.5,27-SEP-2022,5918,INE285B01017,
SPLIL,EQ,58,59.9,58,59.1,59.9,58.15,58286,3450000.55,27-SEP-2022,753,INE978G01016,
SPLPETRO,EQ,765,783.55,750.3,769.25,771,746.3,35485,27125351.75,27-SEP-2022,5106,INE663A01025,
SPMLINFRA,EQ,35.4,36.05,33.2,33.5,33.2,34.7,68889,2374955.15,27-SEP-2022,739,INE937A01023,
SPORTKING,EQ,790.65,790.7,772.55,776.85,774,779,75234,58804076.55,27-SEP-2022,8263,INE885H01011,
SPTL,BE,3.4,3.55,3.4,3.45,3.45,3.4,527361,1823348.75,27-SEP-2022,746,INE501W01021,
SREEL,EQ,201.7,211.7,200.95,208.95,208,200.7,28321,5864083.05,27-SEP-2022,1977,INE099F01013,
SREIBNPNCD,NW,197,197,197,197,197,190,110,21670,27-SEP-2022,1,INE881J08656,
SRF,EQ,2533,2557.1,2474,2487.8,2500,2514.15,523698,1312047478.2,27-SEP-2022,38841,INE647A01010,
SRHHYPOLTD,EQ,794.9,829.1,762.1,819.6,827,762.1,51481,40846503.85,27-SEP-2022,6639,INE917H01012,
SRPL,EQ,74.45,74.45,68.25,68.25,68.25,71.8,39234,2748013.95,27-SEP-2022,215,INE008Z01012,
SRTRANSFIN,EQ,1180.1,1189.15,1146,1165.05,1172.5,1174.95,612153,713886045.65,27-SEP-2022,23534,INE721A01013,
SRTRANSFIN,YH,1015,1015,1015,1015,1015,1015,51,51765,27-SEP-2022,2,INE721A07NT3,
SRTRANSFIN,YI,1026,1067,1026,1067,1067,1084,21,21587,27-SEP-2022,2,INE721A07NU1,
SRTRANSFIN,YK,1026,1026,1019.1,1025,1025,1025.48,278,284307.2,27-SEP-2022,4,INE721A07NW7,
SRTRANSFIN,YL,1069,1069,1067,1067,1067,1067,260,277620,27-SEP-2022,3,INE721A07NX5,
SRTRANSFIN,YO,1001.61,1008,1001.61,1008,1008,1008.98,250,250911,27-SEP-2022,8,INE721A07OB9,
SRTRANSFIN,YR,1088.9,1088.9,1088.9,1088.9,1088.9,1090,200,217780,27-SEP-2022,2,INE721A07OE3,
SRTRANSFIN,YS,1123,1130,1100.2,1130,1130,1070.01,305,336395.5,27-SEP-2022,7,INE721A07OF0,
SRTRANSFIN,YW,1139.8,1145,1139.8,1145,1145,1046.1,280,319632,27-SEP-2022,6,INE721A07ON4,
SRTRANSFIN,YY,1070,1070,1070,1070,1070,1063.61,55,58850,27-SEP-2022,2,INE721A07OP9,
SRTRANSFIN,YZ,1090.2,1090.2,1090,1090.11,1090,1155,100,109011,27-SEP-2022,3,INE721A07OQ7,
SRTRANSFIN,ZA,1320.01,1320.01,1320.01,1320.01,1320.01,1325,1,1320.01,27-SEP-2022,1,INE721A07PF7,
SRTRANSFIN,ZG,1050.67,1051.5,1050.67,1051.5,1051.5,1049.89,150,157642,27-SEP-2022,3,INE721A07PL5,
SRTRANSFIN,ZI,1066,1066,1066,1066,1066,1091,10,10660,27-SEP-2022,1,INE721A07PN1,
SSWL,EQ,780.5,798.35,770,774.1,771.25,776.3,31650,24628152.1,27-SEP-2022,5659,INE802C01025,
STAR,EQ,312,314.95,303.5,309.2,309.4,310,183390,56685019.35,27-SEP-2022,6719,INE939A01011,
STARCEMENT,EQ,97,101.5,96.6,99.25,99.1,97.05,212944,21016952.6,27-SEP-2022,3123,INE460H01021,
STARHEALTH,EQ,695,721.85,691.8,718.6,720,698.75,179980,127558468.7,27-SEP-2022,14623,INE575P01011,
STARPAPER,EQ,186,188.25,182,183.7,183.55,184.75,59715,10999959.35,27-SEP-2022,2746,INE733A01018,
STARTECK,EQ,133.8,138.55,130.95,134.25,136.9,138.15,11659,1566006.9,27-SEP-2022,195,INE992I01013,
STCINDIA,EQ,79.15,92.35,78.1,85.55,85,77.65,354372,31102890.35,27-SEP-2022,5748,INE655A01013,
STEELCAS,EQ,434,449.25,430,437.65,449,435.6,4512,1953876.3,27-SEP-2022,295,INE124E01020,
STEELCITY,EQ,57.15,57.35,52.65,55.25,55.2,56.05,22869,1261654.6,27-SEP-2022,275,INE395H01011,
STEELXIND,EQ,11.65,11.8,11.5,11.5,11.5,12.1,2235256,25800486.55,27-SEP-2022,2303,INE503B01021,
STEL,EQ,130.7,132.85,123.95,126.6,127.9,130.7,15684,1989203.45,27-SEP-2022,522,INE577L01016,
STERTOOLS,EQ,210.35,212.85,204.15,206.65,205.2,208.25,16878,3506310.5,27-SEP-2022,669,INE334A01023,
STLTECH,EQ,159.6,162,154.4,159.35,159.8,159.65,3261338,515057519.45,27-SEP-2022,22709,INE089C01029,
STOVEKRAFT,EQ,676.2,698.1,674.5,684.55,676,676,167739,115025999.8,27-SEP-2022,8412,INE00IN01015,
STYLAMIND,EQ,1072,1089,1072,1083,1083.85,1069.75,14445,15652147.3,27-SEP-2022,979,INE239C01020,
SUBCAPCITY,EQ,135,135,131.2,131.2,131.2,138.1,437,57715.05,27-SEP-2022,25,INE845C01016,
SUBEXLTD,EQ,31.5,32.5,31.1,31.95,32,31.35,2399185,76283177.85,27-SEP-2022,6058,INE754A01055,
SUBROS,EQ,360.15,362.05,346.2,351.25,351.2,358.35,7079,2496148.5,27-SEP-2022,770,INE287B01021,
SUDARSCHEM,EQ,414.5,421.55,412.3,415.65,415.1,413.35,49424,20551619.8,27-SEP-2022,3858,INE659A01023,
SUMEETINDS,EQ,6.1,6.15,5.75,5.8,5.85,5.85,123136,720953.7,27-SEP-2022,307,INE235C01010,
SUMICHEM,EQ,500,505.75,489.8,494.2,493,498.65,232836,115431896.35,27-SEP-2022,9856,INE258G01013,
SUMIT,BE,12.4,12.5,11.55,12.25,12.5,12,5163,62678.8,27-SEP-2022,66,INE748Z01013,
SUMMITSEC,EQ,619.7,620,601.95,612.55,613.9,611.85,5595,3410682,27-SEP-2022,437,INE519C01017,
SUNCLAYLTD,EQ,4500.45,4530,4361.25,4460.65,4450,4478.05,1139,5076549.05,27-SEP-2022,399,INE105A01035,
SUNDARAM,EQ,2.95,3.05,2.9,3,3,2.95,322263,958563.75,27-SEP-2022,421,INE108E01023,
SUNDARMFIN,EQ,2210,2217,2171.05,2199.9,2200,2205.05,36023,79140149.95,27-SEP-2022,7332,INE660A01013,
SUNDARMHLD,EQ,90.85,92.9,87.1,89.9,91.5,90.75,220581,19747188.45,27-SEP-2022,2991,INE202Z01029,
SUNDRMBRAK,EQ,337.95,354,337.9,349.1,343.1,343.15,5161,1805078.8,27-SEP-2022,216,INE073D01013,
SUNDRMFAST,EQ,879.1,894.55,862.25,873.65,863.65,876.75,84501,74265784.6,27-SEP-2022,9677,INE387A01021,
SUNFLAG,EQ,82.8,83.4,80.4,82,82.75,81.8,227689,18676336.3,27-SEP-2022,3053,INE947A01014,
SUNPHARMA,EQ,905.25,909.85,894.4,897.15,896.7,900.7,3096645,2785004164.35,27-SEP-2022,85699,INE044A01036,
SUNTECK,EQ,424,424,410,412.9,411,419.85,146053,61051638.7,27-SEP-2022,4744,INE805D01034,
SUNTV,EQ,495,501.65,490.95,497.85,499.5,489.55,649410,322560934.75,27-SEP-2022,13670,INE424H01027,
SUPERHOUSE,EQ,207,214,200.55,209.15,211,201.95,29945,6218511.15,27-SEP-2022,1455,INE712B01010,
SUPERSPIN,EQ,10.45,10.55,9.5,10.2,10.25,10.15,140580,1425366,27-SEP-2022,429,INE662A01027,
SUPRAJIT,EQ,328.8,331.95,326.15,330.2,330.05,326.4,134039,44137395.45,27-SEP-2022,11040,INE399C01030,
SUPREMEENG,EQ,1.9,1.9,1.85,1.85,1.85,1.9,636666,1179223,27-SEP-2022,514,INE319Z01021,
SUPREMEIND,EQ,2061.1,2079,2050,2059.65,2050,2067.3,30483,62926105.4,27-SEP-2022,5810,INE195A01028,
