SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNIF50,EQ,236.89,236.9,234.4,234.81,234.9,236.21,333589,78500170.8,26-APR-2024,3389,INF200KA1FS1,,274333,82.24
SETFNIFBK,EQ,490.09,490.99,485.88,486.61,487.9,489.2,263942,128818776.46,26-APR-2024,1813,INF200KA1580,,226216,85.71
SETFNN50,EQ,672.09,677.8,670.77,675.95,675.99,669.38,13467,9093346.86,26-APR-2024,814,INF200KA1598,,9341,69.36
SEYAIND,BE,23.5,23.55,22.5,23.05,23.35,22.45,3522,81705.7,26-APR-2024,32,INE573R01012,,-,-
SFL,EQ,925.85,931.2,902.45,905.1,904.5,925.85,171870,156811939.95,26-APR-2024,11534,INE916U01025,,125145,72.81
SGBAPR28I,GB,7570,7570,7197,7198.09,7200,7225,124,903446.99,26-APR-2024,24,IN0020200062,,99,79.84
SGBAUG24,GB,7160,7180,7126,7153.82,7126,7160.19,338,2420906.22,26-APR-2024,65,IN0020160027,,210,62.13
SGBAUG27,GB,7210,7400,7210,7400,7400,7171,14,102828,26-APR-2024,8,IN0020190107,,14,100.00
SGBAUG28V,GB,7122.16,7159.99,7100,7131.94,7130,7122.16,621,4420638.87,26-APR-2024,108,IN0020200161,,471,75.85
SGBAUG29V,GB,7240,7240,7195,7240,7240,7123.33,31,223799,26-APR-2024,11,IN0020210129,,23,74.19
SGBAUG30,GB,7179,7490,7169,7188.64,7200,7157.06,674,4914699.23,26-APR-2024,81,IN0020220078,,604,89.61
SGBD29VIII,GB,7119,7136,7078.01,7130.66,7136,7062.24,125,888705.01,26-APR-2024,24,IN0020210228,,122,97.60
SGBDC27VII,GB,7170,7299,7170,7259.5,7299,7068,12,86219,26-APR-2024,3,IN0020190461,,12,100.00
SGBDE30III,GB,7102,7299,7102,7171.17,7151,7101.11,349,2495179.09,26-APR-2024,88,IN0020220110,,317,90.83
SGBDE31III,GB,7063.01,7150,7063.01,7125.64,7137,7094.73,4857,34600545.58,26-APR-2024,460,IN0020230168,,4168,85.81
SGBDEC25,GB,7350,7350,7350,7350,7350,7350,1,7350,26-APR-2024,1,IN0020170125,,1,100.00
SGBDEC2513,GB,7145,7160,7140,7160,7160,7150,23,164533.6,26-APR-2024,14,IN0020170158,,21,91.30
SGBFEB28IX,GB,7100,7100,7100,7100,7100,7100,1,7100,26-APR-2024,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,7064.51,7140,7064.51,7109.5,7080,7064.51,22,155976.2,26-APR-2024,13,IN0020200393,,20,90.91
SGBFEB32IV,GB,7069.07,7178.99,7069.07,7165.53,7163.05,7069.07,2509,17885239.19,26-APR-2024,338,IN0020230184,,1880,74.93
SGBJ28VIII,GB,7195,7195,7194,7194,7194,7199,3,21583,26-APR-2024,2,IN0020190537,,3,100.00
SGBJAN26,GB,7100,7100,7100,7100,7100,7075,12,85200,26-APR-2024,2,IN0020170166,,12,100.00
SGBJAN29IX,GB,7099.9,7117.99,7080.02,7116.99,7117.99,7055,253,1798743.38,26-APR-2024,39,IN0020200377,,214,84.58
SGBJAN29X,GB,7052,7199.99,7052,7199.99,7199.99,7040,116,823898.29,26-APR-2024,10,IN0020200385,,113,97.41
SGBJAN30IX,GB,7100,7134.85,7100,7123,7123,7055.82,55,391195.65,26-APR-2024,20,IN0020210236,,53,96.36
SGBJU29III,GB,7120,7120,7070.1,7114.99,7114.99,7061,99,703465.1,26-APR-2024,18,IN0020210087,,98,98.99
SGBJUL25,GB,7340,7340,7151,7237.26,7151,7100,9,65238.1,26-APR-2024,6,IN0020170034,,8,88.89
SGBJUL27,GB,7130,7130,7130,7130,7130,7100,20,142600,26-APR-2024,3,IN0020190081,,20,100.00
SGBJUL28IV,GB,7105,7142,7075,7116.33,7142,7084.36,163,1159068.2,26-APR-2024,44,IN0020200146,,141,86.50
SGBJUL29IV,GB,7073.29,7122,7062,7117.74,7118.99,7073.29,309,2196928.12,26-APR-2024,36,IN0020210111,,211,68.28
SGBJUN28,GB,7056.28,7150,7056.28,7139,7139,7056.28,97,688032.48,26-APR-2024,28,IN0020200104,,92,94.85
SGBJUN29II,GB,7085,7137,7083,7132.39,7103.11,7085,53,376338,26-APR-2024,20,IN0020210061,,42,79.25
SGBJUN30,GB,7073,7150,7073,7134,7142,7073,101,719605.86,26-APR-2024,30,IN0020220045,,59,58.42
SGBJUN31I,GB,7090,7147.99,7090,7128.46,7140,7086.19,676,4816207.36,26-APR-2024,120,IN0020230069,,524,77.51
SGBMAR25,GB,7465,7465,7400,7430,7430,7466,6,44610,26-APR-2024,5,IN0020160126,,5,83.33
SGBMAR28X,GB,7100,7100,7100,7100,7100,7099,10,71000,26-APR-2024,2,IN0020190552,,10,100.00
SGBMAR30X,GB,7051.06,7175,7051.06,7174,7175,7110,44,312635.04,26-APR-2024,11,IN0020210319,,33,75.00
SGBMAR31IV,GB,7082,7150,7060,7128,7128,7082,505,3593445.92,26-APR-2024,52,IN0020220169,,434,85.94
SGBMAY25,GB,7145,7301.99,7145,7299,7299,7070.03,62,445602.97,26-APR-2024,18,IN0020170018,,62,100.00
SGBMAY26,GB,7078,7275,7078,7218.75,7200.01,7069.4,9,65027.99,26-APR-2024,7,IN0020180033,,8,88.89
SGBMAY28,GB,7148.99,7149.99,7108,7136.35,7149.94,7090,113,806456.95,26-APR-2024,17,IN0020200088,,103,91.15
SGBMAY29I,GB,7095.36,7141.99,7085,7120.88,7120,7095.36,398,2837032.41,26-APR-2024,47,IN0020210053,,376,94.47
SGBMR29XII,GB,7075.5,7110,7056,7096.75,7110,7069.1,590,4178550.57,26-APR-2024,53,IN0020200427,,395,66.95
SGBN28VIII,GB,7144.99,7189,7105,7150,7150,7145.59,24,171396.62,26-APR-2024,13,IN0020200286,,15,62.50
SGBNOV24,GB,7150.01,7298,7150.01,7216.92,7298,7149,9,64818.5,26-APR-2024,6,IN0020160076,,7,77.78
SGBNOV25,GB,7131.11,7131.11,7131.11,7131.11,7131.11,7102.85,1,7131.11,26-APR-2024,1,IN0020170091,,1,100.00
SGBNOV25VI,GB,7053.03,7053.03,7053.03,7053.03,7053.03,7051.35,2,14106.06,26-APR-2024,1,IN0020170083,,2,100.00
SGBNOV26,GB,7044,7110,7044,7104,7100,7283,10,70740,26-APR-2024,3,IN0020180314,,5,50.00
SGBNV29VII,GB,7094.19,7137.95,7094.19,7137,7137,7094.19,153,1089264.24,26-APR-2024,16,IN0020210178,,133,86.93
SGBOC28VII,GB,7099.98,7123.18,7071,7116.88,7116.99,7040.1,454,3225111.06,26-APR-2024,39,IN0020200203,,421,92.73
SGBOCT25,GB,7050,7050,7050,7050,7050,7249.02,3,21150,26-APR-2024,1,IN0020170059,,3,100.00
SGBOCT25IV,GB,7200,7205,7035.21,7150,7150,7353,22,157601.05,26-APR-2024,5,IN0020170067,,17,77.27
SGBOCT27,GB,7137,7199,7137,7199,7199,7100,6,42946,26-APR-2024,4,IN0020190370,,6,100.00
SGBOCT27VI,GB,7149.99,7195.77,7149.99,7195.77,7195.77,7075.77,94,672393.78,26-APR-2024,5,IN0020190388,,94,100.00
SGBSEP24,GB,7084.06,7179.99,7072.12,7128.59,7179.99,7084.06,140,999563.5,26-APR-2024,45,IN0020160043,,130,92.86
SGBSEP27,GB,7168,7275,7168,7275,7275,7058,25,180599,26-APR-2024,5,IN0020190115,,25,100.00
SGBSEP28VI,GB,7100,7299,7075,7138.26,7299,7092.85,664,4723039.15,26-APR-2024,59,IN0020200195,,528,79.52
SGBSEP29VI,GB,7063.9,7142.9,7063.9,7134.19,7140,7063.9,463,3296258.5,26-APR-2024,63,IN0020210145,,326,70.41
SGBSEP31II,GB,7058,7222,7058,7153.67,7150,7059.14,1118,7981891.23,26-APR-2024,197,IN0020230093,,815,72.90
SGIL,EQ,399.9,399.9,369.05,378.85,381,388.85,45867,17470507.95,26-APR-2024,4387,INE00QT01015,,24080,52.50
SGL,EQ,16.35,16.75,15.75,15.9,15.9,16.1,58843,947752.25,26-APR-2024,390,INE353H01010,,38946,66.19
SHAH,EQ,3.55,3.9,3.5,3.8,3.75,3.55,3024301,11272019.6,26-APR-2024,1549,INE482J01021,,1793525,59.30
SHAHALLOYS,EQ,63.15,65.95,63.1,65.2,65.35,63,8286,536184.35,26-APR-2024,193,INE640C01011,,5752,69.42
SHAILY,EQ,630.45,646.95,629.05,636.8,635,632.45,147320,94203247.4,26-APR-2024,8456,INE151G01028,,94597,64.21
SHAKTIPUMP,BE,1828.85,1850,1775,1797.15,1800,1840.15,56927,102565006.75,26-APR-2024,2827,INE908D01010,,-,-
SHALBY,EQ,279.05,289,277.35,279.75,278,283.6,269871,76053270.15,26-APR-2024,7516,INE597J01018,,156898,58.14
SHALPAINTS,EQ,170,172,167.65,168.55,168.15,167.6,151142,25712895.55,26-APR-2024,6102,INE849C01026,,67188,44.45
SHANKARA,EQ,698.95,700.75,684.15,689.6,693.85,697.25,66697,46022692.5,26-APR-2024,8438,INE274V01019,,44167,66.22
SHANTI,BE,15.3,15.3,15.3,15.3,15.3,15.35,3019,46190.7,26-APR-2024,25,INE933X01016,,-,-
SHANTIGEAR,EQ,565.15,567.85,560.8,565.65,564.5,565.1,21304,12041873.25,26-APR-2024,1368,INE631A01022,,12833,60.24
SHARDACROP,EQ,373,380.5,372.95,379.15,378.5,375.3,66479,25107276.6,26-APR-2024,5216,INE221J01015,,33720,50.72
SHARDAMOTR,EQ,1499,1503,1477,1482.8,1480,1485.65,61785,92117997.55,26-APR-2024,12186,INE597I01028,,44732,72.40
SHAREINDIA,EQ,1700.1,1710.05,1676,1688.6,1686,1704,92155,155752871.65,26-APR-2024,7598,INE932X01018,,43029,46.69
SHAREINDIA,W1,1150,1160,1110,1148.95,1148.9,1139.05,209,237749.6,26-APR-2024,19,INE932X13013,,108,51.67
SHARIABEES,EQ,486.99,490.1,476,483.38,490.1,484.63,5418,2628231.83,26-APR-2024,194,INF732E01128,,2921,53.91
SHEETAL,ST,68,68,66,66.35,66.75,68,12000,802700,26-APR-2024,6,INE04VX01019,,12000,100.00
SHEMAROO,EQ,169.2,172,165.6,170.35,171.95,170.25,102810,17418573.65,26-APR-2024,2640,INE363M01019,,39815,38.73
SHERA,SM,202.4,202.75,186.55,191.1,191.9,196,69000,13329650,26-APR-2024,68,INE0MM001019,,53000,76.81
SHIGAN,SM,109,109,104.15,106,106,115,13500,1437375,26-APR-2024,9,INE03KJ01013,,13500,100.00
SHILPAMED,EQ,528.25,549,526.15,544.05,541.55,530.9,374684,202327036.1,26-APR-2024,15430,INE790G01031,,217352,58.01
SHIVALIK,EQ,557.5,584.4,553.2,578.3,582.8,558.7,26805,15319350.75,26-APR-2024,2275,INE788J01021,,12609,47.04
SHIVAMAUTO,EQ,42.75,42.8,42.1,42.45,42.6,42.5,60857,2585674.95,26-APR-2024,425,INE637H01024,,34257,56.29
SHIVAMILLS,EQ,92.65,93.9,92,92.3,92.05,92.3,3675,340189.1,26-APR-2024,109,INE644Y01017,,2829,76.98
SHIVATEX,EQ,167.25,168.75,164.5,167.6,165.9,167.3,4210,705201.95,26-APR-2024,98,INE705C01020,,3738,88.79
SHK,EQ,209.2,215.4,204,205.9,206.35,209.1,791363,164252471.3,26-APR-2024,12040,INE500L01026,,378243,47.80
SHOPERSTOP,EQ,717.55,717.55,708.15,710.8,710.15,710.45,22973,16319006.2,26-APR-2024,4395,INE498B01024,,13834,60.22
SHRADHA,EQ,84.8,84.8,76.1,77.2,76.95,80.3,188586,15104401.3,26-APR-2024,1925,INE715Y01023,,98119,52.03
SHREDIGCEM,EQ,114.5,114.5,110.75,111.45,112.45,112.45,664643,74443151.1,26-APR-2024,7341,INE232A01011,,391409,58.89
SHREECEM,EQ,24040,24295,23951,24140.5,24040.1,23971.6,15713,379318181.9,26-APR-2024,6897,INE070A01015,,6717,42.75
SHREEKARNI,SM,429.25,430.05,422,427.85,430,429.25,16200,6939510,26-APR-2024,27,INE0S4Y01010,,12600,77.78
SHREEOSFM,SM,104,104,104,104,104,105,2000,208000,26-APR-2024,1,INE02S501018,,2000,100.00
SHREEPUSHK,EQ,185.3,186.25,181.8,183.45,183,184.9,29768,5465721.8,26-APR-2024,1235,INE712K01011,,17468,58.68
SHREERAMA,BE,23.7,23.95,23.7,23.95,23.95,23.65,18441,440544.7,26-APR-2024,56,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,1,0.95,859440,838545.95,26-APR-2024,732,INE632X01030,,393698,45.81
SHREYANIND,EQ,259,259,248,250.3,250.85,246.9,50185,12611325,26-APR-2024,1507,INE231C01019,,26301,52.41
SHREYAS,EQ,302,309.1,297.8,302.4,305,297.3,71602,21686292.65,26-APR-2024,4481,INE757B01015,,36018,50.30
SHRIPISTON,EQ,2076.3,2158,2065,2089.9,2085,2054.95,157914,333240729.25,26-APR-2024,18219,INE526E01018,,69273,43.87
SHRIRAMFIN,EQ,2512.5,2536.95,2337,2498.6,2509,2491.85,4162052,10203723190.55,26-APR-2024,238212,INE721A01013,,949715,22.82
SHRIRAMFIN,YI,1024,1025,1024,1024,1024,1025,135,138250,26-APR-2024,4,INE721A07NU1,,135,100.00
SHRIRAMFIN,YL,1093.85,1093.85,1093.85,1093.85,1093.85,1091.2,34,37190.9,26-APR-2024,3,INE721A07NX5,,34,100.00
SHRIRAMFIN,YW,1035,1038.99,1030,1036,1036,1066.75,266,274690.35,26-APR-2024,9,INE721A07ON4,,201,75.56
SHRIRAMFIN,Z5,1029,1029,1029,1029,1029,1029,10,10290,26-APR-2024,1,INE721A07PA8,,10,100.00
SHRIRAMFIN,Z8,1060,1060,1060,1060,1060,1053.4,70,74200,26-APR-2024,5,INE721A07PD2,,70,100.00
SHRIRAMFIN,ZF,1000,1000,1000,1000,1000,1015,50,50000,26-APR-2024,1,INE721A07PK7,,50,100.00
SHRIRAMFIN,ZK,1437,1437,1437,1437,1437,1435.11,142,204054,26-APR-2024,2,INE721A07PP6,,142,100.00
SHRIRAMPPS,EQ,123.1,123.4,120.1,121.95,122,122.65,2512098,305934922.95,26-APR-2024,14155,INE217L01019,,1269690,50.54
SHRITECH,SM,71.25,71.25,69,69.65,69.65,67.9,12000,836500,26-APR-2024,6,INE0OMF01015,,12000,100.00
SHUBHLAXMI,SM,77,78.5,76,77,76,78.25,7000,538900,26-APR-2024,7,INE01Z401013,,5000,71.43
SHYAMCENT,BE,19.2,19.8,19,19.6,19.65,19.3,137679,2702442.5,26-APR-2024,457,INE979R01011,,-,-
SHYAMMETL,EQ,645,652.6,636,642.15,639.85,643.65,359699,231989269.9,26-APR-2024,12900,INE810G01011,,211758,58.87
SHYAMTEL,BE,16.6,16.6,16.6,16.6,16.6,15.85,2019,33515.4,26-APR-2024,19,INE635A01023,,-,-
SICALLOG,BE,197.95,207.8,197,203.4,200,202.1,8223,1664224.15,26-APR-2024,114,INE075B01020,,-,-
SIEMENS,EQ,5749.95,5808.2,5697.85,5748.5,5746.1,5729.55,153742,885231716.6,26-APR-2024,21580,INE003A01024,,81229,52.83
SIGACHI,EQ,68,68,66.3,66.75,66.8,67.4,785413,52574726.45,26-APR-2024,4828,INE0D0K01022,,475538,60.55
SIGIND,EQ,79.15,79.8,77.05,77.85,78,79.15,53257,4165706,26-APR-2024,746,INE529F01035,,36350,68.25
SIGMA,EQ,416.5,416.5,407,409.3,408,412.55,3549,1452728.3,26-APR-2024,487,INE0A0S01010,,2242,63.17
SIGNATURE,EQ,1251,1265.2,1246,1257.95,1264,1257.7,513798,644721171.35,26-APR-2024,5900,INE903U01023,,147364,28.68
SIGNORIA,SM,158,158.7,158,158,158,159,26000,4109800,26-APR-2024,6,INE0RDE01010,,26000,100.00
SIGNPOST,EQ,318.65,345,318.3,342.15,337,318.9,116601,39383115.65,26-APR-2024,8669,INE0KGZ01021,,67546,57.93
SIKKO,EQ,73.8,74,72.65,73.7,74,73.8,6760,496573.2,26-APR-2024,212,INE112X01017,,4873,72.09
SIL,EQ,24.3,24.3,23.4,23.55,23.7,23.65,115399,2764715.35,26-APR-2024,851,INE173A01025,,67101,58.15
SILGO,EQ,39.2,39.9,37.55,38.4,38.75,39.2,76287,2958696.3,26-APR-2024,341,INE01II01013,,67802,88.88
SILINV,EQ,518.65,524.8,513,514.85,515.1,518.65,11934,6169623.6,26-APR-2024,535,INE923A01015,,7017,58.80
SILLYMONKS,EQ,17.4,17.4,16.25,16.45,16.4,16.9,31614,521416.65,26-APR-2024,118,INE203Y01012,,14088,44.56
SILVER,EQ,82.17,83.2,82.17,83,83,82.16,95436,7911262.65,26-APR-2024,690,INF209KB19F6,,75948,79.58
SILVER1,EQ,80.95,80.95,80.3,80.31,80.3,80.15,21297,1718381.79,26-APR-2024,106,INF174KA1KU9,,15378,72.21
SILVERADD,EQ,79.52,80.4,79.51,80.3,80,79.49,24225,1942864.08,26-APR-2024,94,INF740KA1RE3,,24108,99.52
SILVERBEES,EQ,79.69,80.06,79.41,79.78,79.92,79.34,3017395,240814229.04,26-APR-2024,6440,INF204KC1402,,2575492,85.35
SILVERETF,EQ,81.97,81.97,81.01,81.52,81.5,81.32,126901,10368931.93,26-APR-2024,404,INF789F1AYK6,,112491,88.64
SILVERIETF,EQ,82.4,83.39,82.4,83.09,83.12,82.44,405434,33657124.15,26-APR-2024,1064,INF109KC1Y56,,368303,90.84
SILVERTUC,EQ,680,692.9,680,686.6,691.35,684.7,30116,20735136.25,26-APR-2024,552,INE625X01018,,6871,22.82
SILVRETF,EQ,82,82,79.9,81.19,81.2,80.87,11014,892838.67,26-APR-2024,120,INF769K01KG6,,10019,90.97
SIMBHALS,EQ,30.7,31.45,29.85,30.1,29.95,31.1,118502,3625768.45,26-APR-2024,555,INE748T01016,,89112,75.20
SIMPLEXINF,BE,139.8,139.8,139.8,139.8,139.8,142.65,193580,27062484,26-APR-2024,76,INE059B01024,,-,-
SINCLAIR,EQ,126.65,127.85,124.95,125.85,126.5,126.65,73588,9298239.7,26-APR-2024,1449,INE985A01022,,46860,63.68
SINDHUTRAD,EQ,24.4,25.1,24.25,24.3,24.45,24.25,816967,20088350.35,26-APR-2024,2432,INE325D01025,,544450,66.64
SINTERCOM,EQ,131,131,128.05,130.05,131,129.5,14654,1904897.15,26-APR-2024,353,INE129Z01016,,11898,81.19
SIRCA,EQ,319.05,322.15,315,318.55,319.25,319,91513,29162126.25,26-APR-2024,5495,INE792Z01011,,53187,58.12
SIS,EQ,472.25,477.95,468.65,473.85,470,472.85,15582,7367172.75,26-APR-2024,2786,INE285J01028,,6920,44.41
SIYSIL,EQ,480.25,480.25,471.05,473.35,473.8,477.9,20256,9623979.8,26-APR-2024,3825,INE076B01028,,12724,62.82
SJLOGISTIC,SM,320,321,315,316.7,316,321.15,31000,9843450,26-APR-2024,31,INE0F3301020,,24000,77.42
SJS,EQ,619,621.65,611.5,612.45,612.5,614.45,36787,22593430.85,26-APR-2024,4018,INE284S01014,,20791,56.52
SJVN,EQ,133.6,137.4,131.75,134.6,134.4,132.95,35340965,4774983397.4,26-APR-2024,102746,INE002L01015,,10102953,28.59
SKFINDIA,EQ,4679.05,4692.4,4562,4599.55,4595,4669.05,16831,77652134.25,26-APR-2024,6176,INE640A01023,,10014,59.50
SKIPPER,EQ,342.8,354.9,342,348.4,347.1,339.25,1009432,353882169.5,26-APR-2024,32813,INE439E01022,,410985,40.71
SKIPPERPP,E1,196.65,196.8,186,186.3,186,189.2,15866,3022526.4,26-APR-2024,115,IN9439E01012,,10421,65.68
SKMEGGPROD,EQ,305.4,305.95,294.1,296.35,296.5,304,153173,45656096.9,26-APR-2024,9091,INE411D01015,,63486,41.45
SKP,SM,238,263,238,251,250.05,234.2,33500,8327700,26-APR-2024,66,INE0KZA01016,,24500,73.13
SKYGOLD,BE,1099.95,1106,1060,1082.3,1080,1093.75,12491,13644481.3,26-APR-2024,644,INE01IU01018,,-,-
SMALLCAP,EQ,47.65,48,47.21,47.65,47.7,47.27,506640,24166018.51,26-APR-2024,2013,INF769K01LC3,,409400,80.81
SMARTLINK,EQ,207.05,213,205,206.6,206.85,207.55,69420,14423665.35,26-APR-2024,2278,INE178C01020,,32269,46.48
SMCGLOBAL,EQ,150,150.85,146.55,147.25,147.7,148.75,309235,45963091.1,26-APR-2024,5231,INE103C01036,,133284,43.10
SMLISUZU,EQ,2310,2349,2240,2254.7,2250,2330.2,28687,65548204,26-APR-2024,3067,INE294B01019,,19666,68.55
SMLT,BE,233,239.9,230,237.15,238,232.8,16105,3794760.45,26-APR-2024,316,INE017W01010,,-,-
SMSLIFE,EQ,670.05,692.45,670.05,674.95,672.3,674.95,1505,1020756.8,26-APR-2024,175,INE320X01016,,636,42.26
SMSPHARMA,EQ,208.5,210.2,205.65,207.45,208.15,208.35,158164,32878077.55,26-APR-2024,6684,INE812G01025,,79562,50.30
SMVD,SM,12.95,13.25,12.95,13.25,13.25,12.65,28280,370872,26-APR-2024,7,INE702Y01013,,28280,100.00
SNOWMAN,EQ,70.1,70.4,68.05,68.45,68.9,69.75,777442,53727844.75,26-APR-2024,3944,INE734N01019,,369151,47.48
SOBHA,EQ,1763.3,1798.9,1740,1752.55,1752,1752.65,208088,367456397.7,26-APR-2024,20287,INE671H01015,,103000,49.50
SOFTTECH,EQ,360.5,361.4,327,359.65,359.35,344.2,75019,26812906.9,26-APR-2024,860,INE728Z01015,,49716,66.27
SOLARA,EQ,562.05,564,535.25,542.35,541.7,560.8,200663,110396413.15,26-APR-2024,7994,INE624Z01016,,102474,51.07
SOLARINDS,EQ,8800,8849.9,8755,8784.7,8756,8801.6,55519,488748873.6,26-APR-2024,10847,INE343H01029,,25733,46.35
SOLEX,SM,1170,1179.75,1148,1179.75,1179.75,1123.6,10600,12484700,26-APR-2024,45,INE880Y01017,,10000,94.34
SOMANYCERA,EQ,649.9,653.4,634,641.9,649.7,646.45,27387,17606739.75,26-APR-2024,3217,INE355A01028,,17271,63.06
SOMATEX,EQ,42.2,42.2,38.2,38.2,38.2,40.2,486580,19906078.8,26-APR-2024,2470,INE314C01013,,272121,55.93
SOMICONVEY,BE,149.9,149.9,146.85,146.85,146.85,147,11255,1678927.55,26-APR-2024,58,INE323J01019,,-,-
SONACOMS,EQ,667.4,671.25,646.5,647.7,648.1,667.4,1311938,858334818.2,26-APR-2024,56714,INE073K01018,,886891,67.60
SONAMAC,SM,143,143,139,140.9,141.2,140.6,48000,6753600,26-APR-2024,47,INE0Q6H01012,,34000,70.83
SONAMLTD,EQ,79.15,81.9,78.9,80.55,80.05,78.9,11718,936576.2,26-APR-2024,77,INE00LM01011,,9370,79.96
SONATSOFTW,EQ,672,690.15,670.5,681.05,683.95,672.6,281976,192670442.6,26-APR-2024,24585,INE269A01021,,129394,45.89
SONUINFRA,SM,54.55,54.55,54.55,54.55,54.55,58,3000,163650,26-APR-2024,1,INE0JZA01018,,3000,100.00
SOTL,EQ,574.7,609,564.4,591.75,590,571.55,743110,439736131.85,26-APR-2024,28066,INE035D01020,,198642,26.73
SOUTHBANK,EQ,30.65,30.8,30.1,30.45,30.4,30.4,55306075,1681605077.7,26-APR-2024,42028,INE683A01023,,19150968,34.63
SOUTHWEST,EQ,118.8,123.9,118.8,120.8,121.25,118.8,89780,10759412.6,26-APR-2024,612,INE980Y01015,,48443,53.96
SPAL,EQ,597.25,600.45,583.6,589.4,592,596.55,7166,4237079.7,26-APR-2024,786,INE212I01016,,4150,57.91
SPANDANA,EQ,894.7,894.7,874.2,880.1,882,889.35,70274,61940252,26-APR-2024,6959,INE572J01011,,41927,59.66
SPARC,EQ,257.35,257.35,257.35,257.35,257.35,270.9,592866,152574065.1,26-APR-2024,5906,INE232I01014,,592866,100.00
SPCENET,EQ,28.3,29.9,27.7,29.65,29.5,27.9,2183597,63859368.8,26-APR-2024,2668,INE970N01027,,1197527,54.84
SPECIALITY,EQ,195,198.85,192,192.85,194.9,194.65,52460,10230546.25,26-APR-2024,2342,INE247M01014,,29559,56.35
SPECTRUM,SM,1295,1310.95,1295,1310,1310,1325,2375,3099525,26-APR-2024,18,INE01EO01010,,1500,63.16
SPECTSTM,SM,97.7,97.8,96.75,97.05,96.85,96.35,11200,1089800,26-APR-2024,14,INE0OL001018,,5600,50.00
SPENCERS,EQ,104.65,105,102.1,102.4,102.2,104.45,140059,14449516.55,26-APR-2024,1886,INE020801028,,83165,59.38
SPIC,EQ,81.7,85.8,81,83.4,83.05,81.1,2929309,244689604.2,26-APR-2024,12543,INE147A01011,,1050802,35.87
SPLIL,EQ,60,61.35,59.5,60.15,59.5,60,26801,1620905.55,26-APR-2024,337,INE978G01016,,18125,67.63
SPLPETRO,EQ,698,703.45,666,691.55,686,690.75,189056,129309949,26-APR-2024,18852,INE663A01033,,68104,36.02
SPMLINFRA,EQ,119.65,121.85,116.75,119.3,119.2,118.6,53248,6362989.75,26-APR-2024,442,INE937A01023,,44208,83.02
SPORTKING,EQ,862,874,848.8,857.25,852,861.95,20020,17149339.1,26-APR-2024,2598,INE885H01011,,9028,45.09
SPRL,ST,171,180.6,171,180.6,180.6,172,6400,1128320,26-APR-2024,4,INE0JW501011,,6400,100.00
SPYL,BE,2.7,2.7,2.65,2.7,2.7,2.65,92041,246973.15,26-APR-2024,76,INE268L01020,,-,-
SREEL,EQ,311.35,314.8,308.75,309.75,311.25,309.95,9205,2865024,26-APR-2024,430,INE099F01013,,5582,60.64
SRF,EQ,2625,2659,2621,2640.8,2630.4,2638.9,345768,913516985.55,26-APR-2024,22676,INE647A01010,,218792,63.28
SRGHFL,EQ,271.55,275.1,267.25,273,273,272.85,1730,471922.55,26-APR-2024,60,INE559N01010,,1601,92.54
SRHHYPOLTD,EQ,562.6,565.9,556.4,562.05,561.1,559.4,7907,4438228.45,26-APR-2024,908,INE917H01012,,4893,61.88
SRIVASAVI,SM,111,119.9,110.05,116.25,116.85,110.35,45000,5219850,26-APR-2024,44,INE0NPI01014,,32000,71.11
SRM,EQ,199.05,201.7,198,198.7,198.9,199,73440,14651806.85,26-APR-2024,1577,INE0R6Z01013,,50242,68.41
SRPL,BE,1.15,1.15,1.1,1.1,1.1,1.15,3070718,3380260.35,26-APR-2024,709,INE008Z01020,,-,-
SSFL,SM,342,345.7,328.05,328.7,328.05,342.45,12000,4039000,26-APR-2024,12,INE0ON201012,,6000,50.00
SSWL,EQ,224.6,228.6,224,226.9,227,223.9,276802,62598960.75,26-APR-2024,11528,INE802C01033,,148541,53.66
STAR,EQ,884,900,866.3,876.7,876.5,883.45,150685,133315411.45,26-APR-2024,10259,INE939A01011,,63875,42.39
STARCEMENT,EQ,228.2,229.25,225.75,227.35,226.65,229.65,124523,28300210.95,26-APR-2024,8176,INE460H01021,,63789,51.23
STARHEALTH,EQ,568,568,558.5,560,559,563.7,466356,261339129.65,26-APR-2024,11520,INE575P01011,,389789,83.58
STARPAPER,EQ,241,246.45,241,245.3,245.8,239.3,32085,7842982.9,26-APR-2024,1900,INE733A01018,,14964,46.64
STARTECK,BE,280.1,287.9,280,280.85,287,291.6,779,218906.65,26-APR-2024,32,INE992I01013,,-,-
STCINDIA,EQ,143.9,146.9,141.1,142.1,142.8,143.5,190222,27413767.55,26-APR-2024,4742,INE655A01013,,43392,22.81
STEELCAS,EQ,642.35,695,635.65,662.55,664.1,645.6,29048,19534589,26-APR-2024,2176,INE124E01020,,15804,54.41
STEELCITY,EQ,98,102.6,96.3,97.7,97.15,98,215482,21586935.85,26-APR-2024,2941,INE395H01011,,87755,40.72
STEELXIND,EQ,14,14.3,13.95,14.1,14.15,13.9,3037122,42941795,26-APR-2024,3765,INE503B01021,,1448539,47.69
