SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNGSNGBEES,EQ,355.93,355.94,347.16,350.84,350.5,351.64,268,94299.93,15-JUL-2020,52,INF204KB19I1,
HONAUT,EQ,28299,28600,28075,28408,28413.05,28038.8,1168,33179798.7,15-JUL-2020,714,INE671A01010,
HONDAPOWER,EQ,1045,1045,981,992.05,985.25,1024.35,2325,2343051.3,15-JUL-2020,494,INE634A01018,
HOTELRUGBY,BE,1.45,1.45,1.45,1.45,1.45,1.5,421,610.45,15-JUL-2020,5,INE275F01019,
HOVS,EQ,42.15,43.7,41,41.7,41.1,42.1,9696,410915.85,15-JUL-2020,104,INE596H01014,
HPL,EQ,34.6,35.8,34.05,34.35,34.3,34.6,50559,1771668.95,15-JUL-2020,627,INE495S01016,
HSCL,EQ,51.9,52.8,49.8,50.7,50.7,50.9,2606417,134722112.2,15-JUL-2020,11912,INE019C01026,
HSIL,EQ,54.35,55.35,53.6,54,54.1,54,236057,12832334.9,15-JUL-2020,1367,INE415A01038,
HTMEDIA,EQ,12.55,13.3,12.3,12.4,12.4,12.45,21983,275883.1,15-JUL-2020,154,INE501G01024,
HUBTOWN,EQ,10.8,11.7,10.8,11.65,11.7,11.15,122505,1415051.3,15-JUL-2020,406,INE703H01016,
HUDCO,EQ,35.25,35.6,33.75,33.9,33.95,34.95,2345826,80958689.3,15-JUL-2020,8370,INE031A01017,
HUDCO,N2,1240,1240,1240,1240,1240,1245,4,4960,15-JUL-2020,2,INE031A07840,
HUDCO,N3,1086,1088.95,1086,1088.95,1088.95,1088,582,633294.4,15-JUL-2020,10,INE031A07832,
HUDCO,N5,1202,1203,1202,1203,1203,1202.9,105,126310,15-JUL-2020,2,INE031A07865,
HUDCO,N7,1161.01,1161.01,1161.01,1161.01,1161.01,1354.99,15,17415.15,15-JUL-2020,1,INE031A07881,
HUDCO,N8,1262.5,1262.5,1262,1262.31,1262,1259.44,242,305480,15-JUL-2020,19,INE031A07AO5,
HUDCO,ND,1350,1350,1326,1335.64,1335.1,1355.19,929,1243086.83,15-JUL-2020,20,INE031A07949,
HUDCO,NE,1490,1499.99,1421,1475,1475,1508.21,1168,1720191.4,15-JUL-2020,33,INE031A07AB2,
IBMFNIFTY,EQ,120,120,115.66,115.7,115.7,120,187,21888.67,15-JUL-2020,21,INF666M01FS5,
IBREALEST,EQ,61.05,66.55,60.25,60.65,60.45,63.4,4004244,257114334.5,15-JUL-2020,11866,INE069I01010,
IBUCCREDIT,N6,922,968.6,906,968.6,968.6,930,37,34235,15-JUL-2020,4,INE244L07101,
IBULHSGFIN,EQ,226.5,228.75,213.35,215.2,215,223.45,25191356,5586450645.3,15-JUL-2020,207203,INE148I01020,
IBULHSGFIN,N6,921,921,921,921,921,923.79,50,46050,15-JUL-2020,1,INE148I07GF5,
IBULHSGFIN,NA,666.8,680,666,680,680,666.01,77,51358,15-JUL-2020,3,INE148I07GL3,
IBULHSGFIN,NE,650,680,650,656.92,680,630,13,8540,15-JUL-2020,3,INE148I08256,
IBULISL,BE,49.95,52,47.5,47.5,47.5,50,116450,5665553.25,15-JUL-2020,752,INE126M01010,
IBVENTURES,E3,45.5,45.5,40.05,40.4,40.95,43.55,94223,3946515,15-JUL-2020,532,IN9274G01034,
IBVENTURES,EQ,122.05,124.5,115.75,115.8,115.75,121.8,995085,119144957.65,15-JUL-2020,6848,INE274G01010,
ICFL,N1,920,948,920,948,948,906,147,135520,15-JUL-2020,8,INE614X07027,
ICFL,N2,1010,1015,1002,1005.55,1015,1010,976,978970,15-JUL-2020,30,INE614X07035,
ICFL,N4,899,899,899,899,899,864.98,4,3596,15-JUL-2020,1,INE614X07050,
ICFL,N5,930,989,930,971.82,989,860.1,100,97182,15-JUL-2020,3,INE614X07068,
ICFL,N6,980,980,980,980,980,998.25,105,102900,15-JUL-2020,3,INE614X07076,
ICFL,N7,930,954,930,954,954,910,30,28140,15-JUL-2020,2,INE614X07084,
ICFL,NG,946,946,946,946,946,955,5,4730,15-JUL-2020,1,INE614X07191,
ICICI500,EQ,140.7,143.83,138.92,141.75,141.99,140.33,113356,16241314.44,15-JUL-2020,131,INF109KC1CZ3,
ICICIB22,EQ,25.4,25.74,25.2,25.24,25.23,25.4,295187,7538809.65,15-JUL-2020,2171,INF109KB15Y7,
ICICIBANK,EQ,349.5,356.8,343.75,345.8,347.9,345.55,30442572,10693660344.8,15-JUL-2020,222113,INE090A01021,
ICICIBANKN,EQ,221,231.7,211.21,212,212.35,212.54,26773,5762273.07,15-JUL-2020,797,INF109KC1E27,
ICICIBANKP,EQ,118.5,118.5,115.9,116.07,118.38,115.96,8188,957018.05,15-JUL-2020,134,INF109KC1E35,
ICICIGI,EQ,1270,1289.6,1242.2,1252.65,1251,1260.45,713871,900554143.95,15-JUL-2020,48648,INE765G01017,
ICICIGOLD,EQ,42.3,44.69,40.1,44.12,44.02,44.02,626842,27694494.87,15-JUL-2020,1278,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,999.99,2940,2939999,15-JUL-2020,25,INF109KC1KT9,
ICICILOVOL,EQ,90.27,90.27,81.77,89.22,88.51,88.31,943,84287.79,15-JUL-2020,125,INF109KB10T8,
ICICIM150,EQ,57.91,58.5,57.9,58.05,58.05,57.46,728,42377.15,15-JUL-2020,18,INF109KC1G82,
ICICIMCAP,EQ,58.8,61.6,51.4,56.85,56.01,56.5,74269,4113123.17,15-JUL-2020,331,INF109KB1XT3,
ICICINF100,EQ,117.1,118,116.1,116.94,116.99,116.04,1486,174426.57,15-JUL-2020,136,INF109KA1962,
ICICINIFTY,EQ,113,114.28,111.85,112.42,112.21,112.45,531905,60400176.13,15-JUL-2020,4372,INF109K012R6,
ICICINV20,EQ,54.97,55,53,54.65,55,53.48,34906,1896643.58,15-JUL-2020,403,INF109KB1WY5,
ICICINXT50,EQ,26.37,27.67,25.23,26.21,26.2,26.37,25791,676339.72,15-JUL-2020,245,INF109KC1NS5,
ICICIPRULI,EQ,425.85,432.4,419.1,420.9,422.8,422.05,1869516,797025532.3,15-JUL-2020,40227,INE726G01019,
ICICISENSX,EQ,394,394,388.53,390.98,390.98,388.38,578,226093.31,15-JUL-2020,65,INF346A01034,
ICIL,EQ,41,41.15,40,40.65,40.5,40.25,129969,5282867.75,15-JUL-2020,1011,INE483B01026,
ICRA,EQ,2550,2799.9,2526.45,2577.1,2615,2489.45,20841,54041467.85,15-JUL-2020,1496,INE725G01011,
IDBI,EQ,37.55,41.45,37.55,40.05,40.3,39.5,27817843,1094779600.45,15-JUL-2020,50870,INE008A01015,
IDBIGOLD,EQ,4507,4590,4507,4543.4,4543.25,4557.55,129,586088.4,15-JUL-2020,26,INF397L01554,
IDEA,EQ,9.2,9.35,8.45,8.65,8.75,9.35,476000600,4247142919.1,15-JUL-2020,269643,INE669E01016,
IDFC,EQ,18.9,19.1,18.4,18.5,18.55,18.75,5674873,106152459.2,15-JUL-2020,15881,INE043D01016,
IDFCFIRSTB,EQ,26.3,26.45,25,25.25,25.4,25.9,35110757,902165573.5,15-JUL-2020,61085,INE092T01019,
IDFCFIRSTB,N1,5260,5260,5210.15,5250,5250,5251.01,5,26180.3,15-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10500.8,10510.01,10500.8,10510.01,10510.01,10500,18,189143.34,15-JUL-2020,4,INE092T08CD4,
IDFCFIRSTB,N6,10111.01,10250,10111.01,10250,10250,10225.01,10,101680.06,15-JUL-2020,4,INE092T08CH5,
IDFCFIRSTB,N7,5100,5100,5100,5100,5100,5094.12,19,96900,15-JUL-2020,1,INE092T08CI3,
IDFCFIRSTB,NA,10300.01,10409,10300.01,10406,10406,10400.01,12,124460.06,15-JUL-2020,4,INE092T08CL7,
IDFCFIRSTB,NB,5080,5080,5075.03,5075.05,5075.03,5080,17,86315.47,15-JUL-2020,6,INE092T08CM5,
IDFCFIRSTB,NC,9980,9990,9975,9975,9975,9979,9,89855,15-JUL-2020,3,INE092T08CN3,
IDFNIFTYET,EQ,110.01,110.01,110.01,110.01,110.01,110.99,17,1870.17,15-JUL-2020,2,INF194KA1U07,
IEX,EQ,189.9,193.25,185.5,187.6,187,187.95,912187,174070460.45,15-JUL-2020,44360,INE022Q01020,
IFBAGRO,EQ,290.95,290.95,276,276.6,276.15,281.75,4217,1189836.75,15-JUL-2020,305,INE076C01018,
IFBIND,EQ,395,399.1,361.2,373.8,370,388.65,39498,15169154.05,15-JUL-2020,3051,INE559A01017,
IFCI,EQ,6.9,7,6.6,6.7,6.7,6.85,2960306,20155623.25,15-JUL-2020,85580,INE039A01010,
IFCI,NH,1069,1070,1068,1068,1068,1069,115,123010,15-JUL-2020,5,INE039A07801,
IFGLEXPOR,EQ,133.05,138.3,130.5,130.9,130.75,133.35,1997,268760.9,15-JUL-2020,126,INE133Y01011,
IGARASHI,EQ,272.25,274.95,263,264.2,264,270.9,55997,15061659.6,15-JUL-2020,2218,INE188B01013,
IGL,EQ,416.25,419.25,403,404.15,403.9,414.75,3704816,1514529940.9,15-JUL-2020,73331,INE203G01027,
IGPL,EQ,158.85,163.15,150.2,150.95,151,155.4,73842,11734596.55,15-JUL-2020,1337,INE204A01010,
IIFCL,N2,1220,1220,1220,1220,1220,1185,1,1220,15-JUL-2020,1,INE787H07354,
IIFCL,N4,1459,1459,1459,1459,1459,1450,1,1459,15-JUL-2020,1,INE787H07370,
IIFL,EQ,73.1,77,73.1,73.85,74.1,72.8,1379025,104534907.75,15-JUL-2020,6023,INE530B01024,
IIFL,N2,1020,1027.1,1020,1027.1,1027.1,1026.55,356,364875.6,15-JUL-2020,4,INE866I07BZ1,
IIFL,N3,1123.8,1123.8,1123.8,1123.8,1123.8,1123.5,20,22476,15-JUL-2020,1,INE866I07CB0,
IIFL,N4,993,1005,992.6,1002.32,1000,995.53,324,323620.95,15-JUL-2020,11,INE866I07CD6,
IIFL,N6,932,980,931.5,947,947,970,480,467050,15-JUL-2020,7,INE866I08279,
IIFL,N8,1100,1100,1083.2,1083.2,1083.2,1083,67,72692,15-JUL-2020,2,INE866I07CJ3,
IIFLSEC,EQ,50,54,50,51.2,51.7,50,1927195,101224732.45,15-JUL-2020,13210,INE489L01022,
IIFLWAM,EQ,930.6,952.75,928,930.55,928,947.05,13090,12288886.05,15-JUL-2020,1903,INE466L01020,
IITL,EQ,56.7,59.15,56.7,57.1,57.1,56.35,257,14878.1,15-JUL-2020,6,INE886A01014,
IL&FSENGG,BZ,3.8,3.85,3.8,3.8,3.8,4,15798,60082.4,15-JUL-2020,56,INE369I01014,
IL&FSTRANS,BZ,1.3,1.3,1.3,1.3,1.3,1.35,73368,95378.4,15-JUL-2020,35,INE975G01012,
IMAGICAA,BE,4.6,4.7,4.35,4.6,4.55,4.55,46845,213566.15,15-JUL-2020,118,INE172N01012,
IMFA,EQ,169.95,172.45,159.75,162.2,162.9,167.4,12922,2113222.65,15-JUL-2020,337,INE919H01018,
IMPAL,EQ,515,523.85,515,519,519,514.5,1028,533621.7,15-JUL-2020,43,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.55,33150,19890,15-JUL-2020,8,INE691G01015,
INDBANK,EQ,7.05,7.15,6.9,7,6.95,7,54766,385191.1,15-JUL-2020,207,INE841B01017,
INDHOTEL,EQ,80.35,80.4,78.7,79.3,79.05,79.7,1387312,110097322.7,15-JUL-2020,22271,INE053A01029,
INDIACEM,EQ,117.9,121.45,116.8,117.85,117.2,117,1403447,166884381.85,15-JUL-2020,13077,INE383A01012,
INDIAGLYCO,EQ,283.1,295,282,283.55,283.65,282.1,446924,128804322.45,15-JUL-2020,9420,INE560A01015,
INDIAMART,EQ,2205.1,2205.1,2161.05,2176.5,2186.1,2165.1,63305,137980479.85,15-JUL-2020,4951,INE933S01016,
INDIANB,EQ,61.9,62.7,60.45,60.65,60.7,61,1911615,117773935.1,15-JUL-2020,9334,INE562A01011,
INDIANCARD,EQ,94,95.45,92.25,93.7,93.25,95.65,576,53850.6,15-JUL-2020,46,INE061A01014,
INDIANHUME,EQ,171.95,172.5,165.6,166.95,167.05,167.6,41575,7054730.75,15-JUL-2020,1118,INE323C01030,
INDIGO,EQ,962,978.75,949.25,952.25,956,955.3,1459849,1410090338.05,15-JUL-2020,45721,INE646L01027,
INDIGRID,IV,101.9,102.45,101.35,101.8,102,101.45,261954,26657034.39,15-JUL-2020,114,INE219X23014,
INDLMETER,BE,14.3,15.6,14.2,14.65,14.65,14.9,8278,119999.9,15-JUL-2020,75,INE065B01013,
INDNIPPON,EQ,283.05,288,280.2,281.4,281.1,279.75,7348,2089757,15-JUL-2020,568,INE092B01025,
INDOCO,EQ,201.3,206,198,200.75,201,200.15,43371,8763371.5,15-JUL-2020,1084,INE873D01024,
INDORAMA,EQ,16.75,16.75,15.75,15.85,15.75,16.05,10184,164302.15,15-JUL-2020,122,INE156A01020,
INDOSOLAR,BZ,1.65,1.65,1.65,1.65,1.65,1.7,24522,40461.3,15-JUL-2020,30,INE866K01015,
INDOSTAR,EQ,261.3,271.55,261.3,270.05,268.05,268.1,4670,1261953.75,15-JUL-2020,546,INE896L01010,
INDOTECH,EQ,95,96.95,92,92.35,92,93.55,5173,484181.3,15-JUL-2020,228,INE332H01014,
INDOTHAI,BE,17.7,18.4,17.7,18.35,18.3,17.6,4905,88783.25,15-JUL-2020,19,INE337M01013,
INDOWIND,BE,3.55,3.6,3.4,3.4,3.4,3.55,30338,104090.45,15-JUL-2020,86,INE227G01018,
INDRAMEDCO,EQ,52.35,52.35,49.3,49.55,49.55,52,201194,10192412.45,15-JUL-2020,2190,INE681B01017,
INDSWFTLAB,EQ,35.65,35.9,33.9,34.55,34.4,35.65,29153,1013615.9,15-JUL-2020,280,INE915B01019,
INDSWFTLTD,BE,2.9,2.9,2.8,2.8,2.8,2.9,25150,70514.9,15-JUL-2020,25,INE788B01028,
INDTERRAIN,EQ,28.8,31.35,28.5,28.9,28.75,28.5,945335,28712296,15-JUL-2020,2560,INE611L01021,
INDUSINDBK,EQ,517.85,527.8,500,503.55,505,510.8,21841548,11292227210,15-JUL-2020,233194,INE095A01012,
INEOSSTYRO,EQ,821,845.5,820.4,822.9,822.1,821.1,49156,40783382.05,15-JUL-2020,1626,INE189B01011,
INFIBEAM,EQ,71,72,67,68.4,68.45,68.9,1670937,117882726.95,15-JUL-2020,4185,INE483S01020,
INFOBEAN,EQ,90.85,93.85,88.95,89.9,90.05,90.15,19161,1741985.9,15-JUL-2020,549,INE344S01016,
INFRABEES,EQ,319.98,319.98,310.9,314.22,311.73,319.98,254,80136.42,15-JUL-2020,38,INF732E01268,
INFRATEL,EQ,211,212.4,202.75,203.95,204.55,208.8,5783336,1201853072.8,15-JUL-2020,51135,INE121J01017,
INFY,EQ,799,848.45,794.8,830.95,833.95,783.25,30060998,24919080835.2,15-JUL-2020,376383,INE009A01021,
INGERRAND,EQ,612.05,629,610.4,626.9,627.15,617.15,14720,9144023.05,15-JUL-2020,2456,INE177A01018,
INNOVANA,SM,107,107,107,107,107,102.35,1000,107000,15-JUL-2020,1,INE403Y01018,
INNOVATIVE,SM,7.35,7.35,7.35,7.35,7.35,7,3000,22050,15-JUL-2020,1,INE070Y01015,
INOXLEISUR,EQ,227.9,230,223.1,224.2,224.9,223.05,170368,38690029.9,15-JUL-2020,4912,INE312H01016,
INOXWIND,EQ,37.1,38.1,35.65,36.9,36.8,36.3,99730,3698509.1,15-JUL-2020,566,INE066P01011,
INSECTICID,EQ,443.8,447,421.2,425.5,428,436.4,67058,29238558.3,15-JUL-2020,4479,INE070I01018,
INSPIRISYS,EQ,37.45,37.45,34.2,34.2,34.2,36,63228,2225402.95,15-JUL-2020,531,INE020G01017,
INTEGRA,BE,1.1,1.1,1.1,1.1,1.1,1.05,34397,37836.7,15-JUL-2020,22,INE418N01027,
INTELLECT,EQ,116,120.65,115.6,120.65,120.65,114.95,352758,42394898.95,15-JUL-2020,1638,INE306R01017,
INTENTECH,EQ,34.2,35.65,33.05,34.15,34.6,34.15,8953,306130.1,15-JUL-2020,144,INE781A01025,
INVENTURE,EQ,14.5,14.5,13.95,14.2,14.2,14,8354,118123.9,15-JUL-2020,104,INE878H01016,
IOB,EQ,10.45,10.45,10,10.05,10.05,10.25,3742449,38502048.9,15-JUL-2020,3574,INE565A01014,
IOC,EQ,86.8,87,85.1,85.65,85.3,86.4,16532721,1419777936.05,15-JUL-2020,51982,INE242A01010,
IOLCP,EQ,677,718,625.05,628.05,625.05,694.5,5426272,3606130000.65,15-JUL-2020,146841,INE485C01011,
IPCALAB,EQ,1660,1666.5,1631.95,1648.75,1659.95,1657.5,133291,219537082.6,15-JUL-2020,14973,INE571A01020,
IRB,EQ,120.45,122,117,118.6,119.2,120.35,2957985,355036088.9,15-JUL-2020,19329,INE821I01014,
IRBINVIT,IV,40.99,41.94,40.25,40.72,40.9,40.46,100000,4121675,15-JUL-2020,38,INE183W23014,
IRCON,EQ,90.6,91.5,87.7,88,87.95,89.3,896360,80223156.95,15-JUL-2020,8439,INE962Y01021,
IRCTC,EQ,1365.15,1379,1350,1351.95,1355,1362.15,554120,754717002.45,15-JUL-2020,38163,INE335Y01012,
IREDA,N5,1349,1350,1349,1349.21,1350,1354,360,485718,15-JUL-2020,4,INE202E07138,
IREDA,N6,1430,1470,1430,1460,1450,1429.6,202,288920,15-JUL-2020,3,INE202E07153,
IRFC,N1,1124,1124,1124,1124,1124,1119.61,25,28100,15-JUL-2020,3,INE053F07520,
IRFC,N2,1265,1265,1264,1264.87,1265,1260,500,632487,15-JUL-2020,15,INE053F07538,
IRFC,N3,1122,1122.25,1122,1122.25,1122.25,1122,197,221058.25,15-JUL-2020,2,INE053F07561,
IRFC,N4,1221,1221,1221,1221,1221,1230.6,200,244200,15-JUL-2020,1,INE053F07579,
IRFC,N7,1350,1360,1350,1355,1360,1255,2,2710,15-JUL-2020,2,INE053F07652,
IRFC,N9,1215,1215,1215,1215,1215,1215,89,108135,15-JUL-2020,3,INE053F07678,
IRFC,NA,1309.6,1325,1309.6,1324.9,1324.92,1334.16,2200,2895410.5,15-JUL-2020,15,INE053F07686,
IRFC,NI,1180,1180,1180,1180,1180,1184.25,330,389400,15-JUL-2020,1,INE053F07827,
IRFC,NJ,1260,1279.7,1257.01,1279.7,1279.7,1279,1391,1759327.71,15-JUL-2020,9,INE053F07835,
IRFC,NK,1323,1328.5,1323,1328.5,1328.5,1330,745,986982.5,15-JUL-2020,5,INE053F07843,
IRFC,NN,1157,1157,1157,1157,1157,1215,1,1157,15-JUL-2020,1,INE053F07892,
IRFC,NO,1299,1299,1299,1299,1299,1294,123,159777,15-JUL-2020,1,INE053F07900,
ISEC,EQ,515.25,532.8,511.55,526.9,531.45,511.45,629677,329341142.7,15-JUL-2020,14866,INE763G01038,
ISFT,BE,71,72.75,66.05,69.9,70,69.5,8229,563529.25,15-JUL-2020,56,INE566K01011,
ISMTLTD,BE,5,5.2,4.85,4.95,5.1,5,20397,101491.65,15-JUL-2020,67,INE732F01019,
ITC,EQ,196.35,200,194.5,198.7,198.85,195.9,23777901,4699300380.25,15-JUL-2020,124823,INE154A01025,
ITDC,EQ,228.85,238.5,223.85,238.5,238.5,227.15,271758,64365382.4,15-JUL-2020,2314,INE353K01014,
ITDCEM,EQ,49.65,52.5,48.1,48.75,48.6,49.1,321793,16344227.55,15-JUL-2020,2948,INE686A01026,
ITI,EQ,130,132.5,123,124.55,124.55,129.5,1574627,202231436.45,15-JUL-2020,16820,INE248A01017,
IVC,BE,3,3.15,3,3.05,3,3.05,72462,218403.5,15-JUL-2020,111,INE050B01023,
IVP,EQ,38,42,38,39.1,40.95,39.25,3678,145988.45,15-JUL-2020,158,INE043C01018,
IVZINGOLD,EQ,4403.05,4490,4403.05,4487,4487,4474.5,41,182385.5,15-JUL-2020,17,INF205K01361,
IZMO,EQ,19.8,21.25,19.7,19.8,19.8,20.45,11566,233677.15,15-JUL-2020,172,INE848A01014,
J&KBANK,EQ,17.65,18.05,16.95,17.05,17.1,17.25,2492684,43661766.7,15-JUL-2020,6717,INE168A01041,
JAGRAN,EQ,39.95,40.4,39.3,39.5,39.4,39.7,341265,13622841.5,15-JUL-2020,1580,INE199G01027,
JAGSNPHARM,EQ,41.3,42.9,40,40.3,40.15,41.3,26698,1095528.9,15-JUL-2020,250,INE048B01027,
JAIBALAJI,EQ,21.05,21.7,20.65,20.75,20.75,21.05,4245,88161.7,15-JUL-2020,16,INE091G01018,
JAICORPLTD,EQ,95.8,97.3,89.7,90.7,90.55,95.35,2469787,233067151.95,15-JUL-2020,15485,INE070D01027,
JAINSTUDIO,BE,3.75,3.75,3.75,3.75,3.75,3.6,2316,8685,15-JUL-2020,9,INE486B01011,
JAMNAAUTO,EQ,30.5,31.1,29.7,29.9,29.8,30.25,871572,26544143.6,15-JUL-2020,3003,INE039C01032,
JASH,EQ,152,154.4,147.95,149.3,148.05,152.4,8732,1316814.95,15-JUL-2020,114,INE039O01011,
JAYAGROGN,EQ,97.35,99,94,94.85,94,96.45,7684,733504.35,15-JUL-2020,240,INE785A01026,
JAYBARMARU,EQ,186.25,186.25,177.1,178.15,178.05,183.05,11907,2172733.55,15-JUL-2020,624,INE571B01028,
JAYNECOIND,BE,3.6,3.7,3.6,3.6,3.6,3.75,3215,11591.5,15-JUL-2020,11,INE854B01010,
JAYSREETEA,EQ,51.4,52.5,51,51.4,51.7,50.85,88683,4584629.2,15-JUL-2020,1000,INE364A01020,
JBCHEPHARM,EQ,719.75,719.75,711.8,714.85,715,714.05,64788,46326461.55,15-JUL-2020,5134,INE572A01028,
JBFIND,BE,9.75,10.5,9.75,9.75,9.75,10.25,44496,440493.1,15-JUL-2020,167,INE187A01017,
JBMA,EQ,204.95,207,200,200.9,200.6,203.1,13519,2750299.3,15-JUL-2020,651,INE927D01028,
JCHAC,EQ,2184.1,2241.1,2151.95,2160.2,2156.05,2197.45,6574,14413707.45,15-JUL-2020,1071,INE782A01015,
JETAIRWAYS,BZ,25.5,26.85,25.5,25.6,25.8,26.8,54834,1422165.6,15-JUL-2020,612,INE802G01018,
JHS,BE,13.55,14.6,13.5,14.05,14.4,14.15,109120,1525679.75,15-JUL-2020,396,INE544H01014,
JINDALPHOT,EQ,14.65,14.65,13.55,13.75,13.65,14.05,4878,68103.5,15-JUL-2020,62,INE796G01012,
JINDALPOLY,EQ,394.9,402.35,384.45,388.55,390,391.45,79044,31165845.4,15-JUL-2020,5570,INE197D01010,
JINDALSAW,EQ,60.25,61.25,57.25,57.6,57.4,58.45,2103672,124440323.95,15-JUL-2020,11649,INE324A01024,
JINDALSTEL,EQ,167.8,172.75,165.45,166.4,167.15,165.7,14381282,2446137165.9,15-JUL-2020,84494,INE749A01030,
JINDRILL,BE,74.1,74.1,72.9,73.05,72.9,70.6,21544,1594481.6,15-JUL-2020,256,INE742C01031,
JINDWORLD,EQ,49.05,50.4,46.05,47.1,48.05,48.05,9181,441278.8,15-JUL-2020,288,INE247D01039,
JISLDVREQS,BE,10.25,10.55,10.1,10.1,10.1,10.6,116793,1193747.75,15-JUL-2020,279,IN9175A01010,
JISLJALEQS,BE,9.85,10.75,9.85,10.25,10.45,10.35,2095667,21729174.85,15-JUL-2020,3210,INE175A01038,
JITFINFRA,BE,6.25,6.25,6.05,6.05,6.05,6.25,3869,23991.75,15-JUL-2020,18,INE863T01013,
JIYAECO,EQ,14.9,14.9,14.9,14.9,14.9,15.65,16897,251765.3,15-JUL-2020,72,INE023S01016,
JKCEMENT,EQ,1418,1434,1410.9,1425.1,1428.8,1418.65,25038,35706489.2,15-JUL-2020,4339,INE823G01014,
JKIL,EQ,94.3,96.3,92.3,92.7,93.45,94.25,88535,8336875.3,15-JUL-2020,1338,INE576I01022,
JKLAKSHMI,EQ,284.65,291,282,284.2,286,282.65,333984,95973618.5,15-JUL-2020,5618,INE786A01032,
JKPAPER,EQ,100.55,101.35,99,99.25,99.1,99.9,859585,85909974.35,15-JUL-2020,5613,INE789E01012,
JKTYRE,EQ,65,66.5,64.45,64.95,64.9,65.05,648015,42288550.95,15-JUL-2020,4616,INE573A01042,
JMA,EQ,23.95,23.95,22.5,23,23,23.3,7345,170293.4,15-JUL-2020,61,INE412C01023,
JMCPROJECT,EQ,49.15,50.45,48.5,48.9,48.8,49.15,86928,4304479.45,15-JUL-2020,795,INE890A01024,
JMFINANCIL,EQ,81.75,82.8,77,78.1,77.9,81.05,1239627,100045984.9,15-JUL-2020,11748,INE780C01023,
JMTAUTOLTD,BE,4.15,4.15,4.15,4.15,4.15,4.35,56451,234271.65,15-JUL-2020,243,INE988E01036,
JOCIL,EQ,156.5,160,149,152.9,153,153.3,15292,2355657.5,15-JUL-2020,605,INE839G01010,
JPASSOCIAT,EQ,2.45,2.45,2.4,2.4,2.4,2.5,11385428,27374290.35,15-JUL-2020,2457,INE455F01025,
JPINFRATEC,BE,1.6,1.6,1.6,1.6,1.6,1.65,108129,173006.4,15-JUL-2020,170,INE099J01015,
JPOLYINVST,BE,15.2,15.25,15.2,15.2,15.2,16,540,8231.35,15-JUL-2020,12,INE147P01019,
JPPOWER,EQ,1.8,1.85,1.8,1.8,1.8,1.85,9620753,17341263.15,15-JUL-2020,1508,INE351F01018,
JSL,EQ,39.7,40.3,39.05,39.8,39.85,39.45,641331,25531888.25,15-JUL-2020,1174,INE220G01021,
JSLHISAR,EQ,71.5,72.5,69.55,70.15,69.65,70.1,1012121,71700815.55,15-JUL-2020,2220,INE455T01018,
JSWENERGY,EQ,44.5,46.25,43.35,43.95,44.1,44.5,1042134,46832421.1,15-JUL-2020,5960,INE121E01018,
JSWHL,EQ,1939.75,1978,1915,1945.85,1960,1907.05,958,1854013.4,15-JUL-2020,132,INE824G01012,
JSWSTEEL,EQ,196,199.85,193.4,194.9,195.4,194.05,9389574,1854734396.5,15-JUL-2020,46213,INE019A01038,
JTEKTINDIA,EQ,69.5,70.9,68.4,69.2,69.9,68.65,569707,39707674.8,15-JUL-2020,3026,INE643A01035,
JUBILANT,EQ,694,705,685.15,689,687,688.95,181087,125867654.15,15-JUL-2020,8109,INE700A01033,
JUBLFOOD,EQ,1664.95,1732,1664.25,1720.75,1726.95,1652.3,1465072,2499140666.55,15-JUL-2020,57471,INE797F01012,
JUBLINDS,EQ,100.75,104.3,98.6,99.45,99.75,101.65,16952,1714871.3,15-JUL-2020,769,INE645L01011,
JUMPNET,EQ,59.15,59.6,57.95,58.75,58.05,58.3,769113,45213744.1,15-JUL-2020,2276,INE974C01022,
JUNIORBEES,EQ,271.75,273.95,269.09,269.79,269.25,271.76,443525,121014685.45,15-JUL-2020,2327,INF732E01045,
JUSTDIAL,EQ,375,384.85,369.2,370.65,370.5,373.55,2448042,926224608.2,15-JUL-2020,43254,INE599M01018,
JVLAGRO,BZ,1,1,1,1,1,1.05,300,300,15-JUL-2020,2,INE430G01026,
JYOTHYLAB,EQ,114.75,115.9,113.1,114.35,114.75,114.5,262811,30221203.85,15-JUL-2020,5687,INE668F01031,
KABRAEXTRU,EQ,51.25,51.5,50.05,50.35,50.6,50.55,14457,732892.05,15-JUL-2020,129,INE900B01029,
KAJARIACER,EQ,391,394.3,388.05,390.45,390.1,390.55,83077,32418366.05,15-JUL-2020,3027,INE217B01036,
KAKATCEM,EQ,143.4,143.95,140.05,140.45,140.05,142.3,8652,1225962.95,15-JUL-2020,406,INE437B01014,
KALPATPOWR,EQ,257.9,260.45,241,245.55,248.6,257.2,339833,86422769.05,15-JUL-2020,6378,INE220B01022,
KALYANIFRG,BE,134.95,134.95,128.5,130.5,132.5,134.95,406,53361.15,15-JUL-2020,14,INE314G01014,
