SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY26,GB,4602,4602,4602,4602,4602,4618.91,1,4602,04-FEB-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4618,4644.9,4610,4620.35,4620,4661.06,347,1602894.43,04-FEB-2022,151,IN0020200088,,222,63.98
SGBMAY29I,GB,4630.25,4634.99,4620.1,4629.77,4630,4630.25,339,1568403.8,04-FEB-2022,67,IN0020210053,,282,83.19
SGBMR29XII,GB,4643.95,4650,4638,4648,4648,4643.95,174,807976.25,04-FEB-2022,24,IN0020200427,,172,98.85
SGBN28VIII,GB,4670,4690,4662,4680,4680,4675,32,149615.01,04-FEB-2022,11,IN0020200286,,26,81.25
SGBNOV23,GB,4700,4775,4700,4751.66,4775,4680,47,223913,04-FEB-2022,13,IN0020150085,,33,70.21
SGBNOV24,GB,4621,4641,4616,4641,4641,4616,122,565912.5,04-FEB-2022,19,IN0020160076,,117,95.90
SGBNOV25IX,GB,4638,4638,4625,4625,4625,4621.41,3,13901,04-FEB-2022,3,IN0020170117,,3,100.00
SGBNV29VII,GB,4668,4669,4615,4627.85,4625,4620.96,57,263964,04-FEB-2022,18,IN0020210178,,37,64.91
SGBOC28VII,GB,4650,4674,4647,4652.99,4647,4667.2,138,642180.91,04-FEB-2022,23,IN0020200203,,77,55.80
SGBOCT25,GB,4742,4749,4725,4736.99,4725,4771,5,23713.99,04-FEB-2022,5,IN0020170059,,5,100.00
SGBOCT25IV,GB,4649.99,4649.99,4610,4610,4610,4601,80,369344.95,04-FEB-2022,8,IN0020170067,,55,68.75
SGBOCT25V,GB,4617.33,4699,4617.33,4699,4699,4617.33,20,93118.3,04-FEB-2022,3,IN0020170075,,20,100.00
SGBOCT27,GB,4607.5,4607.5,4607.46,4607.48,4607.46,4646.05,2,9214.96,04-FEB-2022,2,IN0020190370,,2,100.00
SGBOCT27VI,GB,4601.01,4676.9,4601.01,4620.1,4620.1,4608,14,64883.83,04-FEB-2022,4,IN0020190388,,11,78.57
SGBSEP24,GB,4640,4640,4622,4622.95,4622,4640,108,499511.02,04-FEB-2022,14,IN0020160043,,108,100.00
SGBSEP27,GB,4602.05,4605.01,4601.02,4605.01,4605.01,4606.03,35,161086.43,04-FEB-2022,4,IN0020190115,,25,71.43
SGBSEP28VI,GB,4672.8,4672.8,4663,4667.24,4665.05,4672.8,618,2885915.54,04-FEB-2022,75,IN0020200195,,593,95.95
SGBSEP29VI,GB,4626,4653.9,4626,4636.11,4636.05,4645,155,718270.86,04-FEB-2022,39,IN0020210145,,147,94.84
SGIL,EQ,212,212,200.25,201.8,200.7,202.15,3835,778993.6,04-FEB-2022,238,INE00QT01015,,2434,63.47
SGL,EQ,35.25,35.65,33.9,35,34.65,35.65,111386,3829488.2,04-FEB-2022,718,INE353H01010,,57217,51.37
SHAHALLOYS,EQ,54.25,54.25,52.1,54.25,54.25,51.7,35289,1909623.35,04-FEB-2022,428,INE640C01011,,25882,73.34
SHAKTIPUMP,EQ,600,602.7,591.1,592.9,595,595.35,31327,18679734.05,04-FEB-2022,1823,INE908D01010,,16873,53.86
SHALBY,EQ,142.9,147.6,141.05,146.45,146.85,142.2,230176,33280750.35,04-FEB-2022,4846,INE597J01018,,102865,44.69
SHALPAINTS,EQ,140.5,141.3,137.55,138.35,138.45,139.5,196507,27296047.15,04-FEB-2022,3374,INE849C01026,,100529,51.16
SHANKARA,EQ,503.9,505.95,489.05,494.15,493,499.1,38647,19225244.5,04-FEB-2022,4229,INE274V01019,,14570,37.70
SHANTI,BE,19.9,20.2,18.35,20.2,20.2,19.25,4422,86784.1,04-FEB-2022,49,INE933X01016,,-,-
SHANTIGEAR,EQ,177.2,191.8,176.65,180.4,179.05,170.15,1387709,255603555.85,04-FEB-2022,19381,INE631A01022,,608773,43.87
SHARDACROP,EQ,631,671,629.9,657.85,659.6,618.9,2244098,1480124704.5,04-FEB-2022,68112,INE221J01015,,869465,38.74
SHARDAMOTR,EQ,797.6,813.95,782,801.3,806.9,790.7,10366,8290728.6,04-FEB-2022,1258,INE597I01028,,5816,56.11
SHAREINDIA,EQ,1324.1,1324.1,1253.55,1263.95,1265,1289.45,26133,33456024.1,04-FEB-2022,2955,INE932X01018,,15307,58.57
SHARIABEES,EQ,464,464,440.45,443.51,443.67,442.84,786,348508.34,04-FEB-2022,66,INF732E01128,,663,84.35
SHEMAROO,EQ,116.6,122.5,116.6,121.5,121.85,116.7,73457,8809555.15,04-FEB-2022,959,INE363M01019,,51730,70.42
SHIL,EQ,395,410,395,405.45,407.6,396,127381,51420071.5,04-FEB-2022,6083,INE05AN01011,,77648,60.96
SHILPAMED,EQ,526.1,528.7,515.1,518.45,521,526.1,73015,38064968.1,04-FEB-2022,2686,INE790G01031,,38275,52.42
SHIVALIK,EQ,995,995,962,974.95,994,963.65,3934,3856793.5,04-FEB-2022,419,INE788J01021,,2327,59.15
SHIVAMAUTO,EQ,30.6,31.4,29.1,29.6,29.7,30,92903,2803076.7,04-FEB-2022,687,INE637H01024,,49922,53.74
SHIVAMILLS,EQ,177.95,178,167.85,171.75,171.5,174.15,20425,3516442.65,04-FEB-2022,527,INE644Y01017,,10519,51.50
SHIVATEX,EQ,275,276,268.3,272.2,270,268.95,11682,3183211.9,04-FEB-2022,664,INE705C01020,,6815,58.34
SHIVAUM,SM,64.5,64.5,64.5,64.5,64.5,64.5,60000,3870000,04-FEB-2022,2,INE719F01016,,60000,100.00
SHK,EQ,156.9,157.95,152.4,152.95,153.1,156.15,178337,27561247.25,04-FEB-2022,3600,INE500L01026,,105694,59.27
SHOPERSTOP,EQ,368.7,373.5,361.8,363.5,364.45,366.3,114852,42146618,04-FEB-2022,3520,INE498B01024,,36853,32.09
SHRADHA,EQ,64.3,65.25,62.65,63.45,64.4,63.45,35519,2265925.55,04-FEB-2022,620,INE715Y01015,,15824,44.55
SHREDIGCEM,EQ,71.55,74.45,71.35,74,74.2,71.75,819383,60259211.2,04-FEB-2022,6371,INE232A01011,,237544,28.99
SHREECEM,EQ,24805,25224,24625,24724.05,24710,24800.9,34121,850734833.55,04-FEB-2022,12490,INE070A01015,,7201,21.10
SHREEPUSHK,EQ,230.6,233.3,228,230.1,230.9,231.4,28680,6603678.5,04-FEB-2022,866,INE712K01011,,18953,66.08
SHREERAMA,BE,16.25,16.75,15.5,15.85,15.9,16.25,62524,990808.4,04-FEB-2022,279,INE879A01019,,-,-
SHREMINVIT,IV,102.75,102.75,102.75,102.75,102.75,102.75,400000,41100000,04-FEB-2022,2,INE0GTI23014,,400000,100.00
SHRENIK,BE,3.35,3.35,3.3,3.35,3.35,3.2,1125235,3767801.6,04-FEB-2022,1925,INE632X01030,,-,-
SHREYANIND,EQ,114.25,118.75,112.1,113.75,113.05,112.75,22159,2525999.45,04-FEB-2022,581,INE231C01019,,13931,62.87
SHREYAS,EQ,287.35,299.8,274.85,278.05,277,287.35,131580,37816880.05,04-FEB-2022,7252,INE757B01015,,50992,38.75
SHRIPISTON,BE,781.1,819,781.1,806.7,814,816,218,176044.9,04-FEB-2022,38,INE526E01018,,-,-
SHRIRAMCIT,EQ,1822.9,1827.65,1768.85,1778.7,1779.4,1823.25,21547,38677235.25,04-FEB-2022,3664,INE722A01011,,7129,33.09
SHRIRAMEPC,EQ,9.6,9.75,9.3,9.5,9.5,9.55,1005466,9575865.65,04-FEB-2022,1410,INE964H01014,,709526,70.57
SHRIRAMPPS,EQ,101,101.45,98.85,99.2,99.4,100.65,765750,76522136.5,04-FEB-2022,7902,INE217L01019,,308868,40.34
SHUBHLAXMI,SM,19.5,19.85,19.5,19.85,19.85,18.95,2000,39350,04-FEB-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,21.3,21.6,20.9,21.2,21.25,20.85,576043,12212530.5,04-FEB-2022,1595,INE979R01011,,438091,76.05
SHYAMMETL,EQ,345.1,348.2,341,345.05,345.95,343.3,169223,58370518.7,04-FEB-2022,5146,INE810G01011,,71497,42.25
SICAL,BE,17.5,17.5,16.25,17.2,17.2,17,160917,2709782.85,04-FEB-2022,397,INE075B01012,,-,-
SIEMENS,EQ,2441,2465,2410.25,2422.8,2416,2438.4,161131,392922983.95,04-FEB-2022,14631,INE003A01024,,49718,30.86
SIGACHI,EQ,378,380.5,367.7,369.85,370.4,382.1,153996,57412855.4,04-FEB-2022,8536,INE0D0K01014,,74572,48.42
SIGIND,EQ,56.8,58.95,55.05,58.9,58.95,56.15,102400,5875192.4,04-FEB-2022,974,INE529F01035,,64290,62.78
SIKKO,EQ,56.1,58.1,54,56.4,57.9,56.55,2303,130993.5,04-FEB-2022,50,INE112X01017,,1389,60.31
SIL,BE,14.85,15.1,14.45,14.7,14.5,14.85,21311,313601.65,04-FEB-2022,65,INE173A01025,,-,-
SILGO,EQ,33.95,34.85,33.8,34,33.85,33.95,141735,4863579.9,04-FEB-2022,1291,INE01II01013,,53389,37.67
SILINV,EQ,301.2,303.85,288.25,292.3,292.3,298,2425,710838.15,04-FEB-2022,174,INE923A01015,,1773,73.11
SILLYMONKS,EQ,22.6,23.3,22.25,23.25,22.7,22.6,9407,215012.4,04-FEB-2022,81,INE203Y01012,,6831,72.62
SILVER,EQ,63.5,65,63.3,63.45,63.3,63.42,28660,1830141.42,04-FEB-2022,311,INF209KB19F6,,24377,85.06
SILVERTUC,SM,181.55,194.1,181.55,194.1,194.1,190,18000,3427200,04-FEB-2022,17,INE625X01018,,12000,66.67
SIMBHALS,EQ,20.9,21.1,19.8,20.65,20.8,20.6,61512,1270757.6,04-FEB-2022,399,INE748T01016,,38829,63.12
SIMPLEXINF,EQ,47.35,47.6,44.7,45.3,45.7,46.9,169303,7753645.9,04-FEB-2022,824,INE059B01024,,112575,66.49
SINTERCOM,EQ,97.65,100,97,97.1,97,98.75,39162,3846737.7,04-FEB-2022,190,INE129Z01016,,34433,87.92
SINTEX,EQ,8.95,8.95,8.95,8.95,8.95,8.55,2698005,24147144.75,04-FEB-2022,2072,INE429C01035,,2698005,100.00
SIRCA,EQ,514,521.95,506.65,510.5,515,514,27002,13905640.15,04-FEB-2022,951,INE792Z01011,,17273,63.97
SIS,EQ,527.9,538,520,525.3,520.3,527.3,244941,129417554.75,04-FEB-2022,19309,INE285J01028,,120560,49.22
SITINET,BE,4.15,4.25,4,4.25,4.25,4.05,3768818,15844865.1,04-FEB-2022,2606,INE965H01011,,-,-
SIYSIL,EQ,501.1,518,498.25,511.5,511.5,506.25,244305,124914064.4,04-FEB-2022,12480,INE076B01028,,118301,48.42
SJS,EQ,406.5,409.2,400.8,401.8,402,405.65,36963,14928524.5,04-FEB-2022,2107,INE284S01014,,15934,43.11
SJVN,EQ,31.6,31.7,31.2,31.25,31.25,31.45,1658162,52098480.5,04-FEB-2022,6247,INE002L01015,,906332,54.66
SKFINDIA,EQ,3737.05,3780,3652.25,3667.35,3670,3718.45,17838,66137510.5,04-FEB-2022,4717,INE640A01023,,8202,45.98
SKIPPER,EQ,72,72.95,69.8,70.35,70.6,71.75,360847,25842989.05,04-FEB-2022,1977,INE439E01022,,272463,75.51
SKMEGGPROD,EQ,76.35,77.5,75.7,76.3,76.95,76.75,33311,2553417.6,04-FEB-2022,781,INE411D01015,,14258,42.80
SKSTEXTILE,SM,22.15,22.15,22.15,22.15,22.15,21.1,3000,66450,04-FEB-2022,2,INE507Y01016,,3000,100.00
SMARTLINK,EQ,174.4,177.1,171.65,175.45,176,172.85,17124,2993172.35,04-FEB-2022,768,INE178C01020,,7518,43.90
SMCGLOBAL,EQ,83,83.4,81.85,82.2,82.5,83,155697,12833955.95,04-FEB-2022,1738,INE103C01036,,95308,61.21
SMLISUZU,EQ,667.5,667.5,643.55,648.2,644.25,660.95,12631,8262113.6,04-FEB-2022,847,INE294B01019,,7860,62.23
SMLT,EQ,113.3,113.3,109.45,110.8,110.5,111.6,8446,938293,04-FEB-2022,181,INE017W01010,,4924,58.30
SMSLIFE,EQ,742.15,748.75,725.5,739.8,740,730.65,3281,2417560.85,04-FEB-2022,185,INE320X01016,,1194,36.39
SMSPHARMA,EQ,127.3,129,126.15,126.7,126.15,127.95,40864,5194324.2,04-FEB-2022,617,INE812G01025,,33361,81.64
SNOWMAN,EQ,40.8,41.15,40.1,40.2,40.2,40.6,477738,19345804.6,04-FEB-2022,2503,INE734N01019,,226160,47.34
SOBHA,EQ,866.9,874.7,851.25,857,856.2,868.15,147811,127730407.1,04-FEB-2022,8210,INE671H01015,,41220,27.89
SOFTTECH,SM,129.5,129.5,129.5,129.5,129.5,126,3200,414400,04-FEB-2022,1,INE728Z01015,,3200,100.00
SOLARA,EQ,958,969.75,945,949.25,952,956.6,31917,30520781.2,04-FEB-2022,3349,INE624Z01016,,11993,37.58
SOLARINDS,EQ,2346,2353.15,2311,2330.65,2345,2339.9,12233,28532201.75,04-FEB-2022,2401,INE343H01029,,6212,50.78
SOLEX,SM,136.9,136.9,136.9,136.9,136.9,130.4,20000,2738000,04-FEB-2022,7,INE880Y01017,,20000,100.00
SOMANYCERA,EQ,870,870,828,834.25,839,865.2,23524,19982690.35,04-FEB-2022,3367,INE355A01028,,14663,62.33
SOMATEX,BE,6.3,6.75,6.3,6.55,6.75,6.6,14575,93921.65,04-FEB-2022,41,INE314C01013,,-,-
SOMICONVEY,EQ,43.9,43.9,41.85,42.25,42.35,43.15,25050,1067174.75,04-FEB-2022,873,INE323J01019,,2901,11.58
SONACOMS,EQ,688,689.5,667.8,682.05,679.9,686.45,895020,609002796.9,04-FEB-2022,26101,INE073K01018,,272732,30.47
SONAMCLOCK,SM,74.05,74.15,72.1,72.1,72.1,74,18000,1316250,04-FEB-2022,6,INE00LM01011,,9000,50.00
SONATSOFTW,EQ,847.1,850.75,834,840.75,839.4,851.55,57740,48593520.65,04-FEB-2022,6190,INE269A01021,,29177,50.53
SORILINFRA,EQ,108.5,111,106.05,106.35,106.6,108.4,167573,18212822.5,04-FEB-2022,3454,INE034H01016,,53105,31.69
SOTL,EQ,1160,1171.25,1152.1,1160.1,1170,1156.7,6142,7138584.35,04-FEB-2022,864,INE035D01012,,3576,58.22
SOUTHBANK,EQ,8.9,8.95,8.8,8.85,8.85,8.9,4502106,39971153.7,04-FEB-2022,8876,INE683A01023,,2443916,54.28
SOUTHWEST,EQ,185,185.8,175.05,183.9,184.35,182.15,30970,5655493.85,04-FEB-2022,1204,INE980Y01015,,21010,67.84
SPAL,EQ,508.9,514.8,495.95,501.7,500,502.9,47884,24139450.25,04-FEB-2022,4344,INE212I01016,,26820,56.01
SPANDANA,EQ,376,433.9,371.3,415.75,410,377.3,4921473,2042002694.1,04-FEB-2022,99844,INE572J01011,,365664,7.43
SPARC,EQ,334.1,348.4,330,334.85,332.5,333.75,1539056,521553200.4,04-FEB-2022,24810,INE232I01014,,339393,22.05
SPECIALITY,EQ,108,120,106,118.9,118.9,106.95,1566521,181592383.55,04-FEB-2022,27964,INE247M01014,,563253,35.96
SPECTRUM,SM,85,85,85,85,85,72,2000,170000,04-FEB-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,99.9,101.3,98.05,98.6,98.65,99.95,182040,18138022,04-FEB-2022,2842,INE020801028,,78835,43.31
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.2,2.1,990,2178,04-FEB-2022,7,INE376C01020,,-,-
SPIC,EQ,55.9,56,53.5,54.25,54.6,55.35,380360,20832897.55,04-FEB-2022,2740,INE147A01011,,190705,50.14
SPICEJET,EQ,60.9,61.2,60.2,60.35,60.4,60.85,1346476,81741821.4,04-FEB-2022,7416,INE285B01017,,653884,48.56
SPLIL,EQ,65.45,65.65,62.9,63.8,63.9,64.65,37737,2418005.1,04-FEB-2022,647,INE978G01016,,20692,54.83
SPMLINFRA,BE,54.35,54.35,54.35,54.35,54.35,51.8,75886,4124404.1,04-FEB-2022,240,INE937A01023,,-,-
SPTL,EQ,9.9,9.9,9.9,9.9,9.9,9.45,422015,4177948.5,04-FEB-2022,612,INE501W01021,,422015,100.00
SREEL,EQ,182.85,185,177.25,181.05,178.6,177.1,20733,3742728.15,04-FEB-2022,318,INE099F01013,,17478,84.30
SREIBNPNCD,NP,160,160,160,160,160,160,20,3200,04-FEB-2022,1,INE881J08581,,20,100.00
SREIBNPNCD,NQ,170,170,170,170,170,170,1,170,04-FEB-2022,1,INE881J08599,,1,100.00
SREIBNPNCD,Y2,248.11,248.11,248.11,248.11,248.11,254.9,125,31013.75,04-FEB-2022,1,INE872A07UJ0,,125,100.00
SREINFRA,EQ,6.2,6.25,6,6.05,6.1,6.2,949964,5787589.6,04-FEB-2022,1243,INE872A01014,,589980,62.11
SRF,EQ,2426,2474.8,2426,2435.9,2435.95,2439.8,348955,855405250.75,04-FEB-2022,44135,INE647A01010,,126956,36.38
SRHHYPOLTD,EQ,347.2,353.9,347.2,350.65,351.5,351.1,6690,2346232.95,04-FEB-2022,362,INE917H01012,,5187,77.53
SRIRAM,SM,10.15,10.15,10.15,10.15,10.15,10.15,6000,60900,04-FEB-2022,1,INE634W01012,,6000,100.00
SRPL,BE,61.55,61.55,61.55,61.55,61.55,58.65,35185,2165636.75,04-FEB-2022,26,INE008Z01012,,-,-
SRTRANSFIN,EQ,1260,1267.6,1229.05,1233.2,1231,1263.2,526797,655387437.55,04-FEB-2022,18406,INE721A01013,,120758,22.92
SRTRANSFIN,YI,1048,1048,1045,1045,1045,1044,31,32425,04-FEB-2022,2,INE721A07NU1,,31,100.00
SRTRANSFIN,YK,1061.11,1061.11,1061.11,1061.11,1061.11,1061,50,53055.5,04-FEB-2022,1,INE721A07NW7,,50,100.00
SRTRANSFIN,YL,1095,1105,1095,1105,1105,1095,100,110150,04-FEB-2022,3,INE721A07NX5,,100,100.00
SRTRANSFIN,YR,1033,1033,1033,1033,1033,1028,195,201435,04-FEB-2022,1,INE721A07OE3,,195,100.00
SRTRANSFIN,YU,1380.01,1380.01,1380.01,1380.01,1380.01,1400,10,13800.1,04-FEB-2022,1,INE721A07OH6,,10,100.00
SRTRANSFIN,YV,1029.1,1030,1029.1,1030,1030,1029,81,83379.6,04-FEB-2022,3,INE721A07OM6,,81,100.00
SRTRANSFIN,YY,1035,1035,1035,1035,1035,1033.39,10,10350,04-FEB-2022,1,INE721A07OP9,,10,100.00
SRTRANSFIN,YZ,1080,1080,1080,1080,1080,1100,19,20520,04-FEB-2022,1,INE721A07OQ7,,19,100.00
SRTRANSFIN,Z3,1017.95,1017.95,1017.5,1017.5,1017.5,1010,90,91597.5,04-FEB-2022,2,INE721A07OY1,,50,55.56
SRTRANSFIN,Z5,1040,1040,1040,1040,1040,1040,13,13520,04-FEB-2022,2,INE721A07PA8,,13,100.00
SRTRANSFIN,Z7,1046.06,1046.06,1046.06,1046.06,1046.06,1046.01,15,15690.9,04-FEB-2022,1,INE721A07PC4,,15,100.00
SRTRANSFIN,Z8,1070,1070,1070,1070,1070,1055,50,53500,04-FEB-2022,1,INE721A07PD2,,50,100.00
SRTRANSFIN,Z9,1080,1080,1080,1080,1080,1070,50,54000,04-FEB-2022,1,INE721A07PE0,,50,100.00
SRTRANSFIN,ZF,1017,1019,1017,1019,1019,1019,15,15267,04-FEB-2022,2,INE721A07PK7,,15,100.00
SRTRANSFIN,ZJ,1191,1192,1191,1192,1192,1179,30,35750,04-FEB-2022,3,INE721A07PO9,,30,100.00
SSINFRA,SM,31.65,31.65,31.3,31.65,31.65,30.15,78000,2467200,04-FEB-2022,25,INE182Z01015,,75000,96.15
SSWL,EQ,810,810,800,803.05,801,795.25,27511,22137730.9,04-FEB-2022,1535,INE802C01025,,18942,68.85
STAR,EQ,409,410.1,401.05,403.85,401.6,408.5,284385,115285423.1,04-FEB-2022,6795,INE939A01011,,98903,34.78
STARCEMENT,EQ,95.1,95.8,93.5,94.05,94.25,95.05,134431,12695821.85,04-FEB-2022,2711,INE460H01021,,84958,63.20
STARHEALTH,EQ,777,782.1,768,772.2,774,776.35,154012,119315552.15,04-FEB-2022,7368,INE575P01011,,117664,76.40
STARPAPER,EQ,139,140.5,136.25,137.45,137.9,137.15,37397,5174109.4,04-FEB-2022,1082,INE733A01018,,14752,39.45
STCINDIA,EQ,111.6,114,109.4,110,110.05,110.8,56501,6302873,04-FEB-2022,1724,INE655A01013,,17883,31.65
STEELCAS,EQ,307.9,311.8,300,301,302.35,304.2,6395,1951159.95,04-FEB-2022,383,INE124E01020,,3245,50.74
STEELCITY,EQ,63.2,63.2,61.15,61.65,61.95,62.75,22335,1386519.2,04-FEB-2022,279,INE395H01011,,14605,65.39
STEELXIND,BE,243,247.1,237,243.95,240.45,243.5,702379,168514381.05,04-FEB-2022,1390,INE503B01013,,-,-
STEL,EQ,154,159.05,152.1,153.8,153,154.3,24124,3761918.2,04-FEB-2022,472,INE577L01016,,10833,44.91
STERTOOLS,EQ,183,185.3,182.75,183.55,183.5,182.75,6992,1285594.75,04-FEB-2022,367,INE334A01023,,3608,51.60
STLTECH,EQ,215.6,221.85,213,216.05,218.9,214.25,2273345,494480696.05,04-FEB-2022,30089,INE089C01029,,995193,43.78
STOVEKRAFT,EQ,898.8,900,866.05,869.2,874.65,895.95,65379,57884639.5,04-FEB-2022,7942,INE00IN01015,,29733,45.48
STYLAMIND,EQ,1010,1010,983.85,986.5,989.95,989.9,2693,2667062.6,04-FEB-2022,296,INE239C01020,,2132,79.17
SUBCAPCITY,BE,36,36,34,35.9,35.9,34.3,365,12778.05,04-FEB-2022,15,INE845C01016,,-,-
SUBEXLTD,EQ,45.55,45.55,44.35,44.5,44.6,45.25,2584317,115669417.8,04-FEB-2022,12377,INE754A01055,,1705057,65.98
SUBROS,EQ,362.4,369,360.5,361.25,361.05,362.25,114765,41564432.5,04-FEB-2022,1060,INE287B01021,,107071,93.30
SUDARSCHEM,EQ,630,640,617,619.15,619.95,626.25,185067,115341045.8,04-FEB-2022,9877,INE659A01023,,95167,51.42
SUMEETINDS,EQ,13,13.3,12.65,12.85,12.95,12.95,320148,4129038.3,04-FEB-2022,791,INE235C01010,,222072,69.37
SUMICHEM,EQ,412.9,420,402.45,418.45,418,394.55,3015972,1245255419.95,04-FEB-2022,62909,INE258G01013,,1085381,35.99
SUMIT,EQ,14.5,14.8,14.15,14.3,14.25,14.35,34215,492084.55,04-FEB-2022,214,INE748Z01013,,20537,60.02
SUMMITSEC,EQ,735.1,824,730.85,766.2,768.5,730.55,70008,54899389.85,04-FEB-2022,7304,INE519C01017,,17581,25.11
SUNCLAYLTD,EQ,3920,3920,3800,3834.6,3835.05,3843.85,2031,7843860.3,04-FEB-2022,387,INE105A01035,,980,48.25
SUNDARAM,BE,5.2,5.2,4.8,4.9,4.9,5.05,982497,4777696.25,04-FEB-2022,1647,INE108E01023,,-,-
SUNDARMFIN,EQ,2254.9,2258.05,2216.5,2250.05,2250,2262.35,17196,38594603.9,04-FEB-2022,2037,INE660A01013,,10703,62.24
SUNDARMHLD,EQ,84.55,85.4,82.15,83.15,83,83.7,112362,9430768.75,04-FEB-2022,1390,INE202Z01029,,70698,62.92
SUNDRMBRAK,EQ,421.65,423.9,411,419.2,416.35,421.45,4682,1957373.05,04-FEB-2022,220,INE073D01013,,2659,56.79
SUNDRMFAST,EQ,854,858.55,837.8,841.1,843,849.85,17235,14613439.9,04-FEB-2022,2517,INE387A01021,,5507,31.95
SUNFLAG,EQ,80,82.25,79.95,80.05,80.05,80.25,227396,18392195.15,04-FEB-2022,3026,INE947A01014,,77883,34.25
SUNPHARMA,EQ,882.9,902.85,881.35,893.95,893.45,883.55,4222492,3770170780.25,04-FEB-2022,112529,INE044A01036,,2055095,48.67
SUNTECK,EQ,531.95,545,520.15,523.6,522.2,527,433893,229133900.05,04-FEB-2022,17771,INE805D01034,,106858,24.63
SUNTV,EQ,515,515,502.45,505.45,505,514.5,544445,276368960.65,04-FEB-2022,9279,INE424H01027,,126520,23.24
SUPERHOUSE,EQ,213.1,219.8,206,207.55,208.05,213.25,39946,8518276.6,04-FEB-2022,1523,INE712B01010,,17877,44.75
SUPERSPIN,BE,16.7,17.5,16.7,17.5,17.5,16.7,104401,1813504,04-FEB-2022,395,INE662A01027,,-,-
SUPPETRO,EQ,709.85,709.85,685.55,691.35,690,702.9,28154,19476646.85,04-FEB-2022,2599,INE663A01017,,16634,59.08
SUPRAJIT,EQ,412,417.4,407.75,412.3,411.25,410.35,56559,23369587.55,04-FEB-2022,4588,INE399C01030,,28496,50.38
SUPREMEENG,EQ,23.6,23.6,22.2,23.25,23.35,22.8,79731,1843382.9,04-FEB-2022,225,INE319Z01013,,66493,83.40
SUPREMEIND,EQ,2036.8,2038.95,2004.95,2016.25,2026,2014.6,117900,237659665.05,04-FEB-2022,15625,INE195A01028,,94402,80.07
SUPREMEINF,BE,22.75,22.8,22.7,22.8,22.8,21.75,789,17959.8,04-FEB-2022,11,INE550H01011,,-,-
SUPRIYA,EQ,477,482.45,465.1,467.6,469.45,475.4,554059,261759739,04-FEB-2022,13760,INE07RO01027,,166411,30.03
SURANASOL,BE,32.75,32.75,31.15,31.15,31.2,32.75,127717,3998410.75,04-FEB-2022,1473,INE272L01022,,-,-
SURANAT&P,BE,15,15.75,14.85,15.05,15.3,15.6,162743,2479168.9,04-FEB-2022,959,INE130B01031,,-,-
SURANI,SM,42.5,43.5,42.5,43,43,42.9,12000,516800,04-FEB-2022,6,INE01ZJ01015,,8000,66.67
SURYALAXMI,EQ,94.25,94.25,89.8,94.1,94.2,89.8,272883,25644731.45,04-FEB-2022,1754,INE713B01026,,162024,59.37
SURYAROSNI,EQ,497.7,499.6,475.9,478.35,479,496.15,253465,122590409.5,04-FEB-2022,11326,INE335A01012,,124171,48.99
SURYODAY,EQ,141,144.65,139.2,139.8,140,140.55,147394,20854486.95,04-FEB-2022,3746,INE428Q01011,,61390,41.65
SUTLEJTEX,EQ,90.45,91,89.4,89.95,90.4,89.45,122981,11095589.1,04-FEB-2022,2137,INE645H01027,,67937,55.24
SUULD,EQ,324,328,315.4,326.3,326.75,324.35,85653,27525421.65,04-FEB-2022,2189,INE591Q01016,,42103,49.16
SUVEN,EQ,89.9,89.9,88.6,88.8,88.85,88.95,146816,13077327.9,04-FEB-2022,2055,INE495B01038,,64783,44.13
SUVENPHAR,EQ,551.8,565.05,551,558.95,560,553.7,162992,90947501.8,04-FEB-2022,8009,INE03QK01018,,94675,58.09
SUVIDHAA,EQ,11.45,11.65,11.25,11.55,11.6,11.35,369959,4238126.15,04-FEB-2022,1007,INE018401013,,234425,63.37
SUZLON,EQ,11.85,11.95,11.55,11.6,11.6,11.8,36160244,424370932.15,04-FEB-2022,56233,INE040H01021,,17463994,48.30
SVPGLOB,EQ,65.5,67.95,64.4,65.75,65.9,64.75,958112,62682989.95,04-FEB-2022,5616,INE308E01029,,338198,35.30
SWANENERGY,EQ,166.3,167,163.25,164.5,163.75,166.3,117625,19432036.25,04-FEB-2022,2659,INE665A01038,,47953,40.77
SWARAJENG,EQ,1450,1453.7,1425,1427.7,1431,1446.45,9440,13555001.1,04-FEB-2022,1215,INE277A01016,,5897,62.47
SWELECTES,BE,291,294.75,280,285.5,288,287.85,5445,1561198.1,04-FEB-2022,107,INE409B01013,,-,-
SWSOLAR,EQ,395.15,395.5,386.25,387.6,389.4,395.15,309478,120820290.6,04-FEB-2022,12153,INE00M201021,,162273,52.43
SYMPHONY,EQ,1004.8,1004.8,984.05,994.05,993,989.2,26831,26704505.05,04-FEB-2022,3116,INE225D01027,,10616,39.57
SYNGENE,EQ,576.5,584.55,565.95,567.55,567.8,578.05,243581,139505824.2,04-FEB-2022,6568,INE398R01022,,107660,44.20
