SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,11.5,12.3,11.25,12.3,12.3,11.75,2698,32655.05,11-SEP-2019,24,INE262A01018,
HMVL,EQ,82.8,82.8,79,80.6,79.7,80.4,5639,454888,11-SEP-2019,221,INE871K01015,
HNDFDS,EQ,507.8,517.6,494.95,501.8,500,507.75,5275,2666870.85,11-SEP-2019,380,INE254N01018,
HNGSNGBEES,EQ,3125,3127.3,3100,3100,3100,3100,19,59211.6,11-SEP-2019,14,INF732E01227,
HONAUT,EQ,27997,28239.7,26520,26692.15,26550,27466.3,2250,61295370,11-SEP-2019,1210,INE671A01010,
HONDAPOWER,EQ,963.9,984,955,974.9,979.9,959.15,2380,2303088.9,11-SEP-2019,231,INE634A01018,
HOTELEELA,EQ,7.3,7.4,6.85,7.3,7.3,6.8,127941,922359.05,11-SEP-2019,378,INE102A01024,
HOVS,EQ,77.65,78.75,75.1,78.75,78.75,75,5786,450811,11-SEP-2019,86,INE596H01014,
HPL,EQ,40.8,44,40.8,43.25,43.25,40.8,34846,1505256.9,11-SEP-2019,912,INE495S01016,
HSCL,EQ,73.8,77.1,73.5,75.25,74.95,73.2,773447,58327520.8,11-SEP-2019,5414,INE019C01026,
HSIL,EQ,47.5,48.25,46.5,46.85,47.2,46.9,240505,11372451.85,11-SEP-2019,1513,INE415A01038,
HTMEDIA,EQ,23.3,24.7,23.3,24.3,24.4,23.8,274274,6587921.05,11-SEP-2019,451,INE501G01024,
HUBTOWN,EQ,16.1,16.6,16,16.05,16.1,16.4,22442,363286.3,11-SEP-2019,111,INE703H01016,
HUDCO,EQ,36.35,38.7,36.1,37.35,37.2,35.95,1862969,69934906.1,11-SEP-2019,6483,INE031A01017,
HUDCO,N2,1198,1200,1198,1200,1200,1199.85,668,801299.9,11-SEP-2019,9,INE031A07840,
HUDCO,N3,1109,1117.9,1093.5,1105.7,1117.9,1099.46,470,519462.5,11-SEP-2019,8,INE031A07832,
HUDCO,N4,1090,1090,1090,1090,1090,1090,20,21800,11-SEP-2019,1,INE031A07857,
HUDCO,N5,1162.05,1162.1,1157.5,1158,1158,1162.05,375,434994.6,11-SEP-2019,6,INE031A07865,
HUDCO,N7,1122,1122.01,1122,1122.01,1122.01,1115.01,30,33660.15,11-SEP-2019,2,INE031A07881,
HUDCO,N8,1200,1200.01,1200,1200,1200,1208.99,1200,1440010,11-SEP-2019,3,INE031A07AO5,
HUDCO,N9,1216,1216,1216,1216,1216,1224,1,1216,11-SEP-2019,1,INE031A07AT4,
HUDCO,NE,1367,1394,1360,1366.5,1366.5,1394.8,64,88478.65,11-SEP-2019,12,INE031A07AB2,
IBMFNIFTY,EQ,106.27,109.94,106.27,106.28,106.28,106.75,323,34730.62,11-SEP-2019,17,INF666M01FS5,
IBREALEST,EQ,65.7,66.4,63.65,64.35,64.1,64.3,6498305,422183066.75,11-SEP-2019,42359,INE069I01010,
IBUCCREDIT,N2,901.1,910.1,901.1,910.1,910.1,850.1,40,36224,11-SEP-2019,3,INE244L07069,
IBUCCREDIT,N6,899.9,899.9,881,881,881,950,10,8940.7,11-SEP-2019,4,INE244L07101,
IBUCCREDIT,N7,750,774,750,774,774,725,40,30480,11-SEP-2019,5,INE244L07127,
IBUCCREDIT,N9,860,860,860,860,860,874.97,191,164260,11-SEP-2019,4,INE244L07143,
IBULHSGFIN,EQ,425.15,437.7,422.15,431.45,428.9,424.6,16213230,6977579582.75,11-SEP-2019,248966,INE148I01020,
IBULHSGFIN,N6,850,850,850,850,850,898,226,192100,11-SEP-2019,4,INE148I07GF5,
IBULHSGFIN,N8,750,750,750,750,750,781.8,7,5250,11-SEP-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,870,870,800,843.99,843.99,878,253,202763.99,11-SEP-2019,6,INE148I07GL3,
IBULISL,EQ,82.95,84.7,80,84.05,83.95,80.7,172046,14383024.35,11-SEP-2019,1277,INE126M01010,
IBVENTURES,E3,62.5,65,59.1,61.1,61,62.5,20543,1266495.65,11-SEP-2019,192,IN9274G01034,
IBVENTURES,EQ,151.8,159.5,148.25,151.35,150.4,153.4,2256771,345583539.4,11-SEP-2019,22091,INE274G01010,
ICEMAKE,SM,63,63,63,63,63,64,4000,252000,11-SEP-2019,2,INE520Y01019,
ICFL,N1,955,955,900.1,920,920,890.5,67,61421.5,11-SEP-2019,4,INE614X07027,
ICFL,N2,902,902,901,901,901,882,110,99210,11-SEP-2019,2,INE614X07035,
ICFL,N3,945,945,945,945,945,945,46,43470,11-SEP-2019,2,INE614X07043,
ICFL,N4,851.15,851.15,851.15,851.15,851.15,850.1,12,10213.8,11-SEP-2019,1,INE614X07050,
ICFL,N8,830,925,830,925,925,915,19,16150,11-SEP-2019,4,INE614X07092,
ICFL,NJ,801,801,801,801,801,1000,10,8010,11-SEP-2019,2,INE614X07225,
ICICI500,EQ,145.24,146,144.83,145.38,145.38,145.24,3800,552673.91,11-SEP-2019,45,INF109KC1CZ3,
ICICIB22,EQ,33.25,34.2,33.25,33.87,33.85,33.8,167164,5684847.5,11-SEP-2019,10888,INF109KB15Y7,
ICICIBANK,EQ,394.9,399,393.35,394.6,394.2,395.45,17463978,6912074095.8,11-SEP-2019,157848,INE090A01021,
ICICIBANKN,EQ,306.1,306.1,274.7,279.04,279.12,276.2,804,223694.73,11-SEP-2019,47,INF109KC1E27,
ICICIBANKP,EQ,150.7,155.6,148.7,155.53,154.34,153.66,316,48675.3,11-SEP-2019,40,INF109KC1E35,
ICICIGI,EQ,1140,1148.9,1120,1129.2,1133,1178.4,18880363,21264008107.85,11-SEP-2019,108028,INE765G01017,
ICICIGOLD,EQ,34.1,35,34.1,34.35,34.45,34.7,19158,660517,11-SEP-2019,446,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,26952,26951992.3,11-SEP-2019,35,INF109KC1KT9,
ICICILOVOL,EQ,92.25,92.4,87.4,87.78,87.59,87.35,998,87597.82,11-SEP-2019,87,INF109KB10T8,
ICICIMCAP,EQ,62.25,62.25,57.24,60.02,59.73,59.61,10037,599080.35,11-SEP-2019,125,INF109KB1XT3,
ICICINF100,EQ,119.23,119.8,119.23,119.8,119.8,119.23,1995,238772.43,11-SEP-2019,24,INF109KA1962,
ICICINIFTY,EQ,113.4,116.68,111.1,115.96,116.12,115.74,68393,7944556.72,11-SEP-2019,6633,INF109K012R6,
ICICINV20,EQ,59.27,59.27,54.56,54.78,54.7,54.8,3079,168795.97,11-SEP-2019,112,INF109KB1WY5,
ICICINXT50,EQ,27.47,27.47,26.42,26.57,26.57,26.4,23550,625251.23,11-SEP-2019,321,INF109KC1NS5,
ICICIPRULI,EQ,445.05,446,420.3,422,420.55,442.35,4646266,1989821832.05,11-SEP-2019,130633,INE726G01019,
ICICISENSX,EQ,396,397.5,395.25,396.82,395.25,394.32,316,125521.69,11-SEP-2019,37,INF346A01034,
ICIL,EQ,44,47.75,43.55,46.55,46,43.3,335072,15249561.6,11-SEP-2019,2398,INE483B01026,
ICRA,EQ,2815,2835,2766,2824.95,2829.95,2815.6,455,1278151.9,11-SEP-2019,127,INE725G01011,
ICSA,BZ,1.05,1.05,1,1,1,1.05,1160,1168,11-SEP-2019,4,INE306B01029,
IDBI,EQ,27.95,28.8,27.75,28.3,28.2,28,5318779,151304665.55,11-SEP-2019,10869,INE008A01015,
IDBIGOLD,EQ,3500,3540,3483,3514.5,3540,3504.5,1197,4199427.5,11-SEP-2019,66,INF397L01554,
IDEA,EQ,5.35,5.85,5.35,5.75,5.75,5.3,108222094,608612139.7,11-SEP-2019,45367,INE669E01016,
IDFC,EQ,34.75,36.15,34.75,35.8,36.15,35.35,693296,24722050,11-SEP-2019,2310,INE043D01016,
IDFCFIRSTB,EQ,43.1,44.15,43,43.85,43.7,43.15,11140259,486643314,11-SEP-2019,22943,INE092T01019,
IDFCFIRSTB,N1,5133,5144.5,5090,5139.32,5135,5133,47,240335.5,11-SEP-2019,24,INE092T08CC6,
IDFCFIRSTB,N2,9500,9535,9500,9530.3,9530,9500,90,856696.9,11-SEP-2019,13,INE092T08CD4,
IDFCFIRSTB,N4,9061,9090,9061,9080,9080,9089,8,72574,11-SEP-2019,5,INE092T08CF9,
IDFCFIRSTB,N5,5050,5050,5000,5000,5000,4970.5,13,65450,11-SEP-2019,5,INE092T08CG7,
IDFCFIRSTB,N6,8555,9240,8555,9240,9240,9210,47,433123,11-SEP-2019,9,INE092T08CH5,
IDFCFIRSTB,NA,9300,9310,9300,9310,9310,9249,30,279180,11-SEP-2019,5,INE092T08CL7,
IDFCFIRSTB,NB,5001.11,5001.11,5001.1,5001.1,5001.1,5088,12,60013.22,11-SEP-2019,4,INE092T08CM5,
IDFCFIRSTB,NC,8874,8875,8874,8875,8875,8874.9,19,168623,11-SEP-2019,7,INE092T08CN3,
IDFNIFTYET,EQ,115.99,115.99,113.25,113.25,113.25,112.85,18,2080.32,11-SEP-2019,6,INF194KA1U07,
IEX,EQ,134,136,129.75,130,130,134.15,515741,69145012.4,11-SEP-2019,2676,INE022Q01020,
IFBAGRO,EQ,344,344.9,319.5,338.1,338.95,339.85,5676,1903215.3,11-SEP-2019,330,INE076C01018,
IFBIND,EQ,663,682,652.7,672.6,677,655.9,17485,11658243.9,11-SEP-2019,1113,INE559A01017,
IFCI,EQ,7.2,7.6,7.2,7.55,7.55,7.2,1470597,10969034.65,11-SEP-2019,1571,INE039A01010,
IFCI,NE,998,998,998,998,998,980,1,998,11-SEP-2019,1,INE039A07777,
IFCI,NH,1029,1029,1029,1029,1029,1020.14,20,20580,11-SEP-2019,1,INE039A07801,
IFCI,NJ,1030,1030,1030,1030,1030,1029.98,59,60770,11-SEP-2019,5,INE039A07827,
IFCI,NL,967.5,967.5,967.5,967.5,967.5,965,23,22252.5,11-SEP-2019,2,INE039A07843,
IFGLEXPOR,EQ,156.9,158,145.2,156.25,158,142.95,3082,474664.95,11-SEP-2019,450,INE133Y01011,
IGARASHI,EQ,199.9,208.2,196,199.7,199.95,200.55,43724,8810118.4,11-SEP-2019,1300,INE188B01013,
IGL,EQ,333.4,338.8,333.4,336.55,335.6,332.75,1562295,525266316.55,11-SEP-2019,40025,INE203G01027,
IGPL,EQ,145.4,173,144.5,168,168.45,144.45,184609,29294327.85,11-SEP-2019,4322,INE204A01010,
IIFCL,N4,1350,1350,1349.99,1349.99,1349.99,1350,39,52649.7,11-SEP-2019,4,INE787H07370,
IIFL,EQ,115.1,119.45,112.25,113.7,113.1,115.2,226743,26189942,11-SEP-2019,2141,INE530B01024,
IIFLFIN,ND,900,900,900,900,900,915,9,8100,11-SEP-2019,1,INE866I07BZ1,
IIFLFIN,NE,930,930,930,930,930,915,50,46500,11-SEP-2019,2,INE866I07CB0,
IIFLFIN,NF,942,942,926,940,940,938.9,533,500913.3,11-SEP-2019,19,INE866I07CD6,
IIFLFIN,NG,949,949,930,930,930,948.1,45,42430,11-SEP-2019,4,INE866I07CF1,
IIFLFIN,NH,951,960,951,960,960,930,61,58461,11-SEP-2019,2,INE866I08279,
IIFLFIN,NJ,965.45,966,950,951.47,950,1000,56,53573.1,11-SEP-2019,9,INE866I07CJ3,
IIFLFIN,NK,990,995,990,995,995,1000,170,168650,11-SEP-2019,4,INE866I07CK1,
IIHFL,N3,1810.15,1815,1810.15,1815,1815,1810.15,100,181209,11-SEP-2019,4,INE477L08022,
IITL,EQ,62.95,63.35,59.15,62.3,61.1,61.4,52191,3235863.9,11-SEP-2019,42,INE886A01014,
IL&FSENGG,BZ,3.2,3.35,3.2,3.35,3.35,3.2,921,2996.35,11-SEP-2019,6,INE369I01014,
IL&FSTRANS,BZ,1.65,1.65,1.6,1.65,1.65,1.6,79419,130625.5,11-SEP-2019,91,INE975G01012,
IMFA,EQ,175.15,184,175,182.3,182,174.3,20628,3751100.4,11-SEP-2019,583,INE919H01018,
IMPAL,EQ,925,999.6,920,992.65,995,888.4,16338,16058202.1,11-SEP-2019,2089,INE547E01014,
IMPEXFERRO,BE,0.3,0.35,0.3,0.3,0.3,0.3,22674,7854.85,11-SEP-2019,8,INE691G01015,
INDBANK,EQ,7.25,7.6,7.15,7.5,7.6,7.2,24256,178461.2,11-SEP-2019,152,INE841B01017,
INDHOTEL,EQ,134.9,136.55,133,134.7,133.8,134.95,263600,35505488.4,11-SEP-2019,5240,INE053A01029,
INDIACEM,EQ,74.95,81.2,74.95,78.55,78.55,74.95,2373483,186977237.45,11-SEP-2019,14403,INE383A01012,
INDIAGLYCO,EQ,197.9,222.15,197,214.2,214.15,196.7,200244,42127536.1,11-SEP-2019,6178,INE560A01015,
INDIAMART,EQ,1603,1671.9,1582.25,1600.3,1587,1610.7,251858,410972477.3,11-SEP-2019,25239,INE933S01016,
INDIANB,EQ,166.7,170.9,165.45,167.3,167,165.55,1318909,221932733.7,11-SEP-2019,15948,INE562A01011,
INDIANCARD,EQ,118,119.05,118,119.05,119.05,113.4,1580,187763,11-SEP-2019,15,INE061A01014,
INDIANHUME,EQ,257,265.75,257,259.55,258.9,247.65,45067,11754365.45,11-SEP-2019,2361,INE323C01030,
INDIGO,EQ,1670.1,1689.8,1655.2,1664.05,1657.2,1675.65,610667,1018996663,11-SEP-2019,31429,INE646L01027,
INDIGRID,IV,87.64,87.64,87.26,87.41,87.5,87.13,91854,8034622.47,11-SEP-2019,16,INE219X23014,
INDLMETER,EQ,17.4,18.95,17.15,18.95,18.95,18.05,6469,115107.2,11-SEP-2019,62,INE065B01013,
INDNIPPON,EQ,340,357.1,333.95,354.35,350,336.25,11705,4102180.25,11-SEP-2019,573,INE092B01025,
INDOCO,EQ,157.75,165,157.75,163.15,162.5,157.45,15388,2500709.4,11-SEP-2019,525,INE873D01024,
INDORAMA,EQ,32,35,31.05,33.6,33.3,32.1,45738,1526013.6,11-SEP-2019,460,INE156A01020,
INDOSOLAR,BZ,0.4,0.45,0.35,0.35,0.4,0.4,217669,87461.65,11-SEP-2019,81,INE866K01015,
INDOSTAR,EQ,284.8,285,278,284.25,283.5,279.05,11426,3223019.45,11-SEP-2019,853,INE896L01010,
INDOTECH,EQ,82.75,89.5,82.75,88.55,89.5,82.75,3125,273606.35,11-SEP-2019,92,INE332H01014,
INDOTHAI,EQ,20.55,24.9,20.55,24.75,24.9,20.75,15230,362074.15,11-SEP-2019,466,INE337M01013,
INDOWIND,EQ,3,3.1,2.8,2.95,2.9,3,19002,56259.55,11-SEP-2019,50,INE227G01018,
INDRAMEDCO,EQ,38.1,38.7,37.95,38.45,38.5,37.95,50231,1930429.7,11-SEP-2019,414,INE681B01017,
INDSWFTLAB,EQ,45,45.7,44.95,45.1,45.4,45,404080,18225468.5,11-SEP-2019,1640,INE915B01019,
INDSWFTLTD,EQ,4.35,4.6,4.05,4.35,4.55,4.3,10373,44630.45,11-SEP-2019,51,INE788B01028,
INDTERRAIN,EQ,80.5,83,78,82.4,83,80.15,2157,175894.15,11-SEP-2019,78,INE611L01021,
INDUSINDBK,EQ,1340.6,1380,1340,1372.15,1369.85,1335,2958610,4043094596.3,11-SEP-2019,78156,INE095A01012,
INEOSSTYRO,EQ,633.5,633.5,624.5,629.2,628,630.7,7268,4577942.15,11-SEP-2019,1530,INE189B01011,
INFIBEAM,EQ,39.35,40.95,39.2,39.9,40.2,39.25,2888862,115139281.85,11-SEP-2019,4644,INE483S01020,
INFOBEAN,EQ,63.9,63.9,60.8,62.9,63,60.45,1965,123366.5,11-SEP-2019,32,INE344S01016,
INFRABEES,EQ,319,321.54,318.5,319.38,319.67,316.56,312,100024.35,11-SEP-2019,45,INF732E01268,
INFRATEL,EQ,252.7,254.8,249.85,253.2,251.5,252.95,1822217,460565617.25,11-SEP-2019,39914,INE121J01017,
INFY,EQ,822.3,828.55,814.15,820.1,822.1,829.1,7981036,6535045005.95,11-SEP-2019,162235,INE009A01021,
INGERRAND,EQ,596,604.45,596,601.35,600.25,599.15,6953,4182789.5,11-SEP-2019,421,INE177A01018,
INNOVANA,SM,238.1,238.1,238.1,238.1,238.1,226.8,400,95240,11-SEP-2019,1,INE403Y01018,
INOXLEISUR,EQ,283.5,289.5,281,283.6,282.55,279.6,303476,86263965.95,11-SEP-2019,10475,INE312H01016,
INOXWIND,EQ,34.95,35.35,33.85,34.3,34.25,33.65,66992,2322796.55,11-SEP-2019,513,INE066P01011,
INSECTICID,EQ,599.95,610,594.15,606.25,607.1,596.65,7334,4432598.75,11-SEP-2019,735,INE070I01018,
INSPIRISYS,EQ,44.95,44.95,41.65,43.9,44.75,41.65,3329,143231.45,11-SEP-2019,37,INE020G01017,
INTELLECT,EQ,214.7,223.2,214.5,220.25,220,214,249539,54825197.9,11-SEP-2019,3912,INE306R01017,
INTENTECH,EQ,23.8,26.7,23.4,26.45,26.5,23.8,10580,268427.05,11-SEP-2019,137,INE781A01025,
INVENTURE,EQ,11.25,11.5,11,11.5,11.45,11.3,124140,1418771.45,11-SEP-2019,124,INE878H01016,
IOB,EQ,9.85,10.6,9.8,10.15,10.15,9.85,585814,5927354.3,11-SEP-2019,1287,INE565A01014,
IOC,EQ,126,128.4,125.3,126.05,125.8,126.65,7651186,970053685.75,11-SEP-2019,51803,INE242A01010,
IOLCP,EQ,177.5,190.95,177.5,187.75,188,176,489966,91016173.3,11-SEP-2019,7140,INE485C01011,
IPAPPM,EQ,449,449.1,447.55,448.25,448.25,447.55,143741,64467588.8,11-SEP-2019,2302,INE435A01028,
IPCALAB,EQ,936.1,959.9,919,928.45,924,935.05,188286,176158396,11-SEP-2019,19256,INE571A01020,
IRB,EQ,73.15,77.75,73.1,77.3,77,73,1187498,90452433.35,11-SEP-2019,9058,INE821I01014,
IRBINVIT,IV,64.31,64.33,63.89,63.89,63.89,64.3,240000,15408900,11-SEP-2019,38,INE183W23014,
IRCON,EQ,346.5,346.5,341.25,344.6,344.1,342.9,38237,13180455.7,11-SEP-2019,699,INE962Y01013,
IRFC,N2,1225.6,1225.6,1225.6,1225.6,1225.6,1234,250,306400,11-SEP-2019,1,INE053F07538,
IRFC,N4,1170.5,1170.5,1170.5,1170.5,1170.5,1166,750,877875,11-SEP-2019,1,INE053F07579,
IRFC,N9,1201.8,1201.8,1201.8,1201.8,1201.8,1146.01,10,12018,11-SEP-2019,2,INE053F07678,
IRFC,NA,1248,1248,1236,1247.99,1248,1247.99,958,1189583.1,11-SEP-2019,10,INE053F07686,
IRFC,NE,1274.8,1275,1258.04,1275,1275,1274.5,990,1261703.2,11-SEP-2019,13,INE053F07744,
IRFC,NJ,1224.99,1224.99,1224.99,1224.99,1224.99,1221.26,2,2449.98,11-SEP-2019,1,INE053F07835,
IRFC,NK,1235,1242.3,1235,1242.3,1242.3,1239.13,208,257245,11-SEP-2019,4,INE053F07843,
IRFC,NO,1227,1230,1227,1230,1230,1228,750,921840,11-SEP-2019,5,INE053F07900,
ISEC,EQ,222.2,232,221.1,229.7,228.7,220.8,170904,39305197.15,11-SEP-2019,3657,INE763G01038,
ISFT,EQ,101.95,101.95,93.6,93.9,93.9,98.5,2415,229661.9,11-SEP-2019,62,INE566K01011,
ISMTLTD,EQ,4.9,5.1,4.65,5,5,5,35023,175085.2,11-SEP-2019,54,INE732F01019,
ITC,EQ,244.6,245.45,243,243.75,243.3,245.5,8968683,2187402276.2,11-SEP-2019,113631,INE154A01025,
ITDC,EQ,176,194.9,176,188.5,191,175.95,44388,8260048.95,11-SEP-2019,1441,INE353K01014,
ITDCEM,EQ,68.35,68.45,67.3,67.9,67.75,67.9,211479,14377983.4,11-SEP-2019,1797,INE686A01026,
ITI,EQ,73.2,80.35,72.5,78.15,77.8,72.95,2496357,192633848.6,11-SEP-2019,16461,INE248A01017,
IVC,EQ,3.65,3.65,3.4,3.65,3.65,3.5,89312,324717.6,11-SEP-2019,108,INE050B01023,
IVP,EQ,65.5,69.8,65.5,69.8,69.8,66.5,218,15126.55,11-SEP-2019,16,INE043C01018,
IVZINGOLD,EQ,3470,3593.95,3426.05,3468,3468,3470,160,555765.9,11-SEP-2019,10,INF205K01361,
IVZINNIFTY,EQ,1187.75,1187.75,1187.75,1187.75,1187.75,1178.25,2,2375.5,11-SEP-2019,1,INF205K01DA9,
IZMO,EQ,34.95,35.75,34.95,35.75,35.75,34.05,11478,410076.05,11-SEP-2019,76,INE848A01014,
J&KBANK,EQ,40,40.95,39.5,40.05,40,39.35,858676,34563972.7,11-SEP-2019,5053,INE168A01041,
JAGRAN,EQ,70.65,71.7,69.5,70.45,70.4,69.4,92560,6531243.1,11-SEP-2019,2104,INE199G01027,
JAGSNPHARM,EQ,22.2,27.35,22.2,27.35,27.35,22.8,101811,2707158.7,11-SEP-2019,802,INE048B01027,
JAIBALAJI,EQ,16.75,18.3,16.75,18.3,18.3,17.45,2299,40123.9,11-SEP-2019,11,INE091G01018,
JAICORPLTD,EQ,79.9,85,79.45,84,83.6,79.55,1997987,164919167.35,11-SEP-2019,14326,INE070D01027,
JAIHINDPRO,BZ,0.75,0.75,0.75,0.75,0.75,0.75,2499,1874.25,11-SEP-2019,1,INE343D01010,
JAINSTUDIO,BZ,1.75,1.75,1.75,1.75,1.75,1.8,294,514.5,11-SEP-2019,3,INE486B01011,
JALAN,SM,3.55,3.55,3.55,3.55,3.55,3.7,6000,21300,11-SEP-2019,2,INE349X01015,
JAMNAAUTO,EQ,36.5,40.45,36.25,39.3,39.2,36.75,1516055,58747983.3,11-SEP-2019,6985,INE039C01032,
JASH,SM,92.45,99.5,92.45,98,98,86.25,8400,817440,11-SEP-2019,7,INE039O01011,
JAYAGROGN,EQ,157.65,164,153.2,157.05,157.1,154.3,14083,2216876.3,11-SEP-2019,708,INE785A01026,
JAYBARMARU,EQ,170.8,180.95,160,179,178.9,168.5,215758,38002693.4,11-SEP-2019,4506,INE571B01028,
JAYNECOIND,BE,3.8,3.85,3.75,3.85,3.85,3.7,8942,34282.8,11-SEP-2019,27,INE854B01010,
JAYSREETEA,EQ,50.8,53.45,50.2,51.3,51.8,50.2,85388,4438636.05,11-SEP-2019,1131,INE364A01020,
JBCHEPHARM,EQ,383,383.95,379.75,381.1,381,380.75,35222,13419726.35,11-SEP-2019,883,INE572A01028,
JBFIND,EQ,9.95,9.95,9.95,9.95,9.95,9.5,3719,37004.05,11-SEP-2019,9,INE187A01017,
JBMA,EQ,154.7,163,152.05,158.4,157.2,153.1,84935,13309761.6,11-SEP-2019,1951,INE927D01028,
JCHAC,EQ,1618.95,1644,1600.05,1626.75,1615,1607.05,1788,2911221.6,11-SEP-2019,395,INE782A01015,
JETAIRWAYS,BE,37.9,39.5,37.05,38.75,38.5,38.95,165771,6298561.75,11-SEP-2019,1694,INE802G01018,
JHS,EQ,16.7,19.4,16.1,19.4,19.4,16.2,200925,3691979.1,11-SEP-2019,750,INE544H01014,
JIKIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,30,12,11-SEP-2019,1,INE026B01049,
JINDALPHOT,BE,15.95,16.05,15.05,15.5,15.75,15.3,3675,57545.45,11-SEP-2019,50,INE796G01012,
JINDALPOLY,EQ,259,259,249.25,252.5,252.25,259.15,9437,2386342.45,11-SEP-2019,351,INE197D01010,
JINDALSAW,EQ,72.55,79.4,72.55,78.65,78,72.25,1110832,84462087.6,11-SEP-2019,8428,INE324A01024,
JINDALSTEL,EQ,96.4,109.2,96.2,107.55,107.4,95.5,41216573,4261120097.5,11-SEP-2019,141109,INE749A01030,
JINDCOT,BE,3.5,3.5,3.2,3.3,3.2,3.35,26713,87362.4,11-SEP-2019,33,INE904J01016,
JINDRILL,EQ,81.4,88.7,80.1,86.45,86.5,80.8,44387,3776405.6,11-SEP-2019,602,INE742C01031,
JINDWORLD,EQ,64,64,61.8,62.85,62.9,62.05,102416,6439991.2,11-SEP-2019,656,INE247D01039,
JISLDVREQS,EQ,16,16.3,15.7,16.3,16.3,15.55,45757,740628,11-SEP-2019,125,IN9175A01010,
JISLJALEQS,EQ,20,22.7,19.8,21.75,21.95,19.7,4853114,105346401.85,11-SEP-2019,14370,INE175A01038,
JITFINFRA,BE,7.95,8.3,7.8,7.95,8,7.95,24557,197988.45,11-SEP-2019,180,INE863T01013,
JIYAECO,EQ,51,52,50.6,50.9,51,50.65,151746,7789569.9,11-SEP-2019,1023,INE023S01016,
JKCEMENT,EQ,1009,1030.15,995,1015.15,1012.4,998.65,25359,25471663.2,11-SEP-2019,4096,INE823G01014,
JKIL,EQ,122.3,126.9,121.5,125.4,125.5,121.65,270141,33685253.15,11-SEP-2019,4698,INE576I01022,
JKLAKSHMI,EQ,324,334.5,324,327.05,326.95,324.8,29814,9793036.65,11-SEP-2019,1922,INE786A01032,
JKPAPER,EQ,124,139,124,134.05,133.85,118.5,8998408,1194846058.95,11-SEP-2019,86135,INE789E01012,
JKTYRE,EQ,62.2,66.7,61.9,65.7,65.7,62.2,728300,47126404.35,11-SEP-2019,5344,INE573A01042,
JMA,EQ,23,23.9,23,23.2,23.2,22.85,2113,49040.7,11-SEP-2019,16,INE412C01023,
JMCPROJECT,EQ,116.4,116.4,113.1,114.95,114.7,114.7,429852,49321125.7,11-SEP-2019,1610,INE890A01024,
JMFINANCIL,EQ,73.1,75.45,72.5,74.15,74.95,72.75,536908,39766339.85,11-SEP-2019,5382,INE780C01023,
JMTAUTOLTD,BE,1.4,1.5,1.4,1.4,1.4,1.45,20631,29070.7,11-SEP-2019,36,INE988E01036,
JOCIL,EQ,84.9,84.9,77.5,82.4,82.95,81.9,244,20200.4,11-SEP-2019,25,INE839G01010,
JPASSOCIAT,EQ,2.35,2.55,2.25,2.55,2.55,2.35,9339424,23071309.85,11-SEP-2019,2617,INE455F01025,
JPINFRATEC,EQ,1.4,1.4,1.4,1.4,1.4,1.35,232367,325313.8,11-SEP-2019,127,INE099J01015,
JPOLYINVST,EQ,16.7,17.7,16.7,16.9,16.9,17.45,1254,21170.6,11-SEP-2019,13,INE147P01019,
JPPOWER,EQ,1.65,1.85,1.6,1.85,1.85,1.7,4470440,8024713.3,11-SEP-2019,923,INE351F01018,
JSL,EQ,34.9,37.4,34.1,36.55,36.5,34.45,891100,32264813.75,11-SEP-2019,4545,INE220G01021,
JSLHISAR,EQ,66.7,76.4,66.55,74.55,76.4,66.15,587593,42430701.95,11-SEP-2019,6019,INE455T01018,
JSWENERGY,EQ,66.5,67.9,66.5,67.05,67,66.15,809740,54277796.25,11-SEP-2019,3949,INE121E01018,
JSWHL,EQ,2726.45,2820,2722.9,2787.85,2799.95,2725.25,760,2106546.8,11-SEP-2019,221,INE824G01012,
JSWSTEEL,EQ,220.4,228.95,220.15,227.7,227.8,219.5,11404495,2586487030.85,11-SEP-2019,57656,INE019A01038,
JSWSTEEL,P2,2.45,2.45,2.4,2.4,2.4,2.4,4491598,10779837.85,11-SEP-2019,43,INE019A04024,
JTEKTINDIA,EQ,83.45,86,81,84.5,83.6,82.3,69718,5833968.65,11-SEP-2019,1350,INE643A01035,
JUBILANT,EQ,490,532,490,501.9,501,490.05,1683491,870425877.45,11-SEP-2019,36259,INE700A01033,
JUBLFOOD,EQ,1213,1265,1205.65,1257.05,1263,1209.35,1320551,1640482238.85,11-SEP-2019,38300,INE797F01012,
JUBLINDS,BE,90,97.5,90,96.95,97,93.05,17754,1696631.1,11-SEP-2019,137,INE645L01011,
JUMPNET,EQ,59.25,59.35,54.6,55.15,54.6,55.15,499255,27640819.1,11-SEP-2019,346,INE974C01022,
JUNIORBEES,EQ,269,273.77,269,272.79,271.63,270.96,151374,41292301.73,11-SEP-2019,1553,INF732E01045,
JUSTDIAL,EQ,736.15,741.4,722.2,725.8,723.1,744.5,1990483,1453876253.2,11-SEP-2019,45308,INE599M01018,
