SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHCORP,EQ,77,80.6,76.15,76.7,77.3,79.8,2875,226095.35,21-JUL-2020,71,INE120D01012,
HITECHGEAR,EQ,100.25,106.5,100.25,102,102,104.55,13418,1365690.85,21-JUL-2020,219,INE127B01011,
HLVLTD,EQ,4.8,5,4.75,4.9,4.85,4.75,263249,1301625.6,21-JUL-2020,245,INE102A01024,
HMT,BZ,17.5,17.8,16.25,17.1,17.1,17,6084,105448.95,21-JUL-2020,38,INE262A01018,
HMVL,EQ,49.35,50.8,49.3,49.6,50,49.25,12767,636484.45,21-JUL-2020,220,INE871K01015,
HNDFDS,EQ,568.3,578.35,556.05,570.35,572.2,562.35,26043,14658940.85,21-JUL-2020,871,INE254N01018,
HNGSNGBEES,EQ,355.7,355.7,350,351,351,349.5,178,62630.16,21-JUL-2020,29,INF204KB19I1,
HONAUT,EQ,27900,28350,27747,27975.45,28150,27745,3751,105179988.75,21-JUL-2020,1818,INE671A01010,
HONDAPOWER,EQ,1008,1008,1000.5,1002.25,1001,1001.35,1488,1491044.1,21-JUL-2020,229,INE634A01018,
HOTELRUGBY,BE,1.3,1.3,1.25,1.25,1.25,1.3,2617,3271.45,21-JUL-2020,9,INE275F01019,
HOVS,EQ,42,42.85,40.2,42.3,42.15,40.85,12850,543725.65,21-JUL-2020,182,INE596H01014,
HPL,EQ,35.8,35.8,33.5,34.4,34.4,34.3,50159,1726209.85,21-JUL-2020,851,INE495S01016,
HSCL,EQ,51.75,52.35,50.25,50.85,51,51.2,1431287,73696830.1,21-JUL-2020,6579,INE019C01026,
HSIL,EQ,54.3,56.8,54.3,55.7,55.9,54.7,451102,25135610.5,21-JUL-2020,2861,INE415A01038,
HTMEDIA,EQ,12.3,12.5,12.1,12.15,12.15,12.25,64633,788978.7,21-JUL-2020,202,INE501G01024,
HUBTOWN,EQ,11.6,11.6,11.1,11.4,11.5,11.35,67594,769296.8,21-JUL-2020,258,INE703H01016,
HUDCO,EQ,36.5,36.9,35.4,35.7,35.8,36.15,2099789,75849682.6,21-JUL-2020,6249,INE031A01017,
HUDCO,N2,1249.85,1249.85,1234.01,1234.01,1234.01,1240,1496,1854256.97,21-JUL-2020,18,INE031A07840,
HUDCO,N3,1087.5,1087.5,1085,1085.86,1085,1086.99,271,294385,21-JUL-2020,5,INE031A07832,
HUDCO,N5,1209.9,1209.9,1208.3,1208.79,1209,1208,115,139017,21-JUL-2020,5,INE031A07865,
HUDCO,N8,1285,1285,1282,1282,1282,1274.19,75,96225,21-JUL-2020,2,INE031A07AO5,
HUDCO,N9,1290,1290,1290,1290,1290,1290.8,75,96750,21-JUL-2020,2,INE031A07AT4,
HUDCO,ND,1350,1350,1333.1,1334.95,1334.95,1337.99,778,1038855.4,21-JUL-2020,11,INE031A07949,
HUDCO,NE,1470,1470,1466.25,1468.97,1469,1465,401,589167.25,21-JUL-2020,6,INE031A07AB2,
IBMFNIFTY,EQ,116.61,121,112.26,118.62,119.23,116.61,798,94271.02,21-JUL-2020,81,INF666M01FS5,
IBREALEST,EQ,60.4,62.2,57.5,59.1,58.75,59.6,3918796,233027244.1,21-JUL-2020,15614,INE069I01010,
IBUCCREDIT,N9,830,830,830,830,830,805,13,10790,21-JUL-2020,1,INE244L07143,
IBUCCREDIT,NB,789,789,789,789,789,815,5,3945,21-JUL-2020,1,INE244L07168,
IBULHSGFIN,EQ,223.95,234.5,223.1,224.65,223.95,221.85,26130525,5959709902.55,21-JUL-2020,191702,INE148I01020,
IBULHSGFIN,N6,941,941,940,940,940,941.26,108,101522,21-JUL-2020,5,INE148I07GF5,
IBULHSGFIN,N8,836,840,836,840,840,700,59,49360,21-JUL-2020,8,INE148I07GJ7,
IBULHSGFIN,NA,681.2,699,681.2,699,699,681,762,522242,21-JUL-2020,5,INE148I07GL3,
IBULHSGFIN,NB,815.6,815.6,815.6,815.6,815.6,930,2,1631.2,21-JUL-2020,2,INE148I07GN9,
IBULISL,BE,48.45,49.6,47.1,48.95,48.8,47.25,107205,5219517.9,21-JUL-2020,562,INE126M01010,
IBVENTURES,E3,40,41.95,39.5,40.8,41.4,39.35,55899,2287435.2,21-JUL-2020,296,IN9274G01034,
IBVENTURES,EQ,112,115.55,110.5,115.55,115.55,110.05,1207531,137304597.15,21-JUL-2020,6513,INE274G01010,
ICEMAKE,SM,41.15,43.3,41.15,42.3,42.3,42,10000,423100,21-JUL-2020,4,INE520Y01019,
ICFL,N2,1015.1,1033,1015.1,1032,1032,1039.94,731,750128,21-JUL-2020,32,INE614X07035,
ICFL,N3,945.2,950,945,949.99,950,957,524,495839.5,21-JUL-2020,16,INE614X07043,
ICFL,N6,980,980,950,950,950,990,341,328180.5,21-JUL-2020,6,INE614X07076,
ICFL,N7,930,940,930,939.93,939.8,903,181,169929.35,21-JUL-2020,10,INE614X07084,
ICFL,NF,851,851,851,851,851,920,10,8510,21-JUL-2020,1,INE614X07183,
ICICI500,EQ,145.46,147.99,145,147.21,147.15,145.46,2156,316939.48,21-JUL-2020,157,INF109KC1CZ3,
ICICIB22,EQ,25.61,27.04,25.56,26.51,26.47,25.72,581138,15252448.57,21-JUL-2020,17157,INF109KB15Y7,
ICICIBANK,EQ,371,379.9,370.05,378.8,378.9,363,45560259,17087957100.55,21-JUL-2020,360866,INE090A01021,
ICICIBANKN,EQ,230.4,232.35,224.26,226.12,225.81,221.58,21667,4891562.88,21-JUL-2020,634,INF109KC1E27,
ICICIBANKP,EQ,122,123,120.16,122.7,123,121.43,9367,1142908.58,21-JUL-2020,166,INF109KC1E35,
ICICIGI,EQ,1330,1346,1317.8,1334.25,1334,1321.4,506981,675599521.5,21-JUL-2020,43904,INE765G01017,
ICICIGOLD,EQ,44.02,44.26,44.02,44.13,44.19,43.99,87937,3885041.57,21-JUL-2020,7276,INF109KC1NT3,
ICICILIQ,EQ,999.95,1005,999.94,999.99,1000,999.99,19794,19793891.58,21-JUL-2020,108,INF109KC1KT9,
ICICILOVOL,EQ,92.77,92.97,90.24,92.1,92.2,91.16,4035,371417.93,21-JUL-2020,203,INF109KB10T8,
ICICIM150,EQ,59.05,59.73,58.05,59,59,58.63,11839,696318.46,21-JUL-2020,32,INF109KC1G82,
ICICIMCAP,EQ,60,60,57.6,58.16,58.16,58.02,21848,1276572.19,21-JUL-2020,132,INF109KB1XT3,
ICICINF100,EQ,119.9,121.25,117.02,120.85,120.78,118.96,3488,419820.35,21-JUL-2020,214,INF109KA1962,
ICICINIFTY,EQ,121,126.9,115,117.71,117.75,116.38,120362,14156001.31,21-JUL-2020,3995,INF109K012R6,
ICICINV20,EQ,56.5,57.67,55.3,56.53,56.9,55.82,7711,435479.07,21-JUL-2020,312,INF109KB1WY5,
ICICINXT50,EQ,27.67,27.67,26.01,26.66,26.79,26.59,7750,207601.66,21-JUL-2020,121,INF109KC1NS5,
ICICIPRULI,EQ,441.5,446.25,423.6,442.9,445,436.3,5693601,2499046244.4,21-JUL-2020,77085,INE726G01019,
ICICISENSX,EQ,399.5,407,399.5,405.8,405.8,399.31,2084,843899.09,21-JUL-2020,109,INF346A01034,
ICIL,EQ,41.3,41.85,40.6,41.3,41.15,40.45,409687,16873861.2,21-JUL-2020,1351,INE483B01026,
ICRA,EQ,2525,2549.8,2519.25,2535.5,2540,2525.45,8564,21659674,21-JUL-2020,163,INE725G01011,
IDBI,EQ,41.4,41.4,39.25,39.45,39.5,39.95,4862077,196290656.95,21-JUL-2020,14178,INE008A01015,
IDBIGOLD,EQ,4590,4590,4533,4587.8,4587.85,4575,21,95894.05,21-JUL-2020,15,INF397L01554,
IDEA,EQ,8.95,8.95,8.15,8.3,8.4,9.1,644550188,5445531679.9,21-JUL-2020,332314,INE669E01016,
IDFC,EQ,19.35,19.4,18.85,18.95,18.95,19.2,7020329,134244267.85,21-JUL-2020,15823,INE043D01016,
IDFCFIRSTB,EQ,27.5,27.7,27,27.1,27.15,27.3,25084034,683014346.8,21-JUL-2020,47683,INE092T01019,
IDFCFIRSTB,N1,5233,5255,5215.01,5255,5255,5252.01,6,31406.02,21-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10512,10513,10512,10512.01,10512.01,10512.01,27,283833.12,21-JUL-2020,9,INE092T08CD4,
IDFCFIRSTB,N4,9901,10025,9901,10025,10025,10030.01,7,69679,21-JUL-2020,4,INE092T08CF9,
IDFCFIRSTB,N6,10250,10250.01,10250,10250.01,10250.01,10250,8,82000.04,21-JUL-2020,2,INE092T08CH5,
IDFCFIRSTB,N9,5201,5201,5195,5195,5195,5181.02,4,20792,21-JUL-2020,2,INE092T08CK9,
IDFCFIRSTB,NB,5150,5175,5100.01,5175,5175,5150,14,71946.04,21-JUL-2020,5,INE092T08CM5,
IDFCFIRSTB,NC,10000,10000,9980,10000,10000,10000,115,1149840,21-JUL-2020,27,INE092T08CN3,
IDFCFIRSTB,ND,5012.11,5100,5012.11,5100,5100,5090,8,40448.44,21-JUL-2020,3,INE092T08CO1,
IDFNIFTYET,EQ,113.98,113.98,113.98,113.98,113.98,112.48,345,39323.1,21-JUL-2020,6,INF194KA1U07,
IEX,EQ,175.3,178.2,171.05,172.9,172.8,175.8,1084149,188067299.85,21-JUL-2020,22369,INE022Q01020,
IFBAGRO,EQ,287.1,290,280.05,287.7,288,283.55,2521,718738.9,21-JUL-2020,284,INE076C01018,
IFBIND,EQ,385,388.85,378,380.05,378.1,383.6,31151,11915397.3,21-JUL-2020,2383,INE559A01017,
IFCI,EQ,6.95,7,6.75,6.8,6.75,6.85,1719669,11792202.35,21-JUL-2020,73442,INE039A01010,
IFCI,NG,1700,1720,1700,1720,1720,1615,90,153400,21-JUL-2020,3,INE039A07793,
IFCI,NH,1075.25,1077.4,1075,1077.4,1077.4,1077,100,107541.3,21-JUL-2020,3,INE039A07801,
IFCI,NI,1718.01,1725,1718,1725,1725,1720,28,48174.1,21-JUL-2020,3,INE039A07819,
IFCI,NL,1034.99,1035,1034.99,1035,1035,1030,2,2069.99,21-JUL-2020,2,INE039A07843,
IFGLEXPOR,EQ,122.55,128.1,121.35,122.4,122,125.15,4526,556956.65,21-JUL-2020,205,INE133Y01011,
IGARASHI,EQ,274,278,270.15,270.45,270.25,272.65,31673,8656591.55,21-JUL-2020,1496,INE188B01013,
IGL,EQ,419.5,421.1,403.25,404.75,405.1,417.6,5976797,2438305707.4,21-JUL-2020,69363,INE203G01027,
IGPL,EQ,166,172.85,165.75,169.2,169.35,164.65,75110,12787578.15,21-JUL-2020,1246,INE204A01010,
IIFCL,N2,1384.9,1384.9,1384.9,1384.9,1384.9,1200,1,1384.9,21-JUL-2020,1,INE787H07354,
IIFCL,N4,1445.25,1455,1445.25,1455,1455,1445.25,501,724080,21-JUL-2020,7,INE787H07370,
IIFL,EQ,72.9,73.5,72.25,72.8,73,72.2,468678,34107974.7,21-JUL-2020,3487,INE530B01024,
IIFL,N2,1028.8,1028.8,1028.8,1028.8,1028.8,1028.6,45,46296,21-JUL-2020,3,INE866I07BZ1,
IIFL,N3,1125.65,1125.65,1125.65,1125.65,1125.65,1125.45,50,56282.5,21-JUL-2020,1,INE866I07CB0,
IIFL,N4,1000,1000,995.2,995.2,995.2,997.21,590,587201.2,21-JUL-2020,4,INE866I07CD6,
IIFL,N5,925,1048,855.6,1035.9,1035.9,1035.6,453,461068.7,21-JUL-2020,15,INE866I07CF1,
IIFL,N6,980,980,980,980,980,976,50,49000,21-JUL-2020,3,INE866I08279,
IIFL,N7,990,990,990,990,990,980,110,108900,21-JUL-2020,2,INE866I08295,
IIFL,N8,1085,1085,1085,1085,1085,1084.7,45,48825,21-JUL-2020,3,INE866I07CJ3,
IIFL,N9,992.35,992.35,992.35,992.35,992.35,992.1,11,10915.85,21-JUL-2020,2,INE866I07CK1,
IIFLSEC,EQ,44.95,44.95,39.5,42.7,42.7,45,10036050,425978333.9,21-JUL-2020,38955,INE489L01022,
IIFLWAM,EQ,945.05,953.3,939,950.65,951,941.5,12753,12089894.75,21-JUL-2020,1321,INE466L01020,
IITL,EQ,55.75,58.6,53.75,55.35,58.6,55.85,922,52384.8,21-JUL-2020,21,INE886A01014,
IL&FSENGG,BZ,3.8,3.8,3.8,3.8,3.8,3.65,41764,158703.2,21-JUL-2020,32,INE369I01014,
IL&FSTRANS,BZ,1.4,1.4,1.4,1.4,1.4,1.35,25906,36268.4,21-JUL-2020,16,INE975G01012,
IMAGICAA,BE,4.7,4.9,4.7,4.9,4.9,4.7,205502,997964.6,21-JUL-2020,226,INE172N01012,
IMFA,EQ,178.95,180,173,174.5,173,172.95,24817,4353906.5,21-JUL-2020,516,INE919H01018,
IMPAL,EQ,515.5,523.25,514.4,516.05,515.8,515.45,246,127337.6,21-JUL-2020,31,INE547E01014,
IMPEXFERRO,BE,0.8,0.8,0.8,0.8,0.8,0.75,176335,141068,21-JUL-2020,112,INE691G01015,
INDBANK,EQ,7.2,7.2,6.95,7,7,7.1,35874,251725.4,21-JUL-2020,216,INE841B01017,
INDHOTEL,EQ,83.8,84.5,80,80.35,80.25,81.7,4409458,360398225.15,21-JUL-2020,27004,INE053A01029,
INDIACEM,EQ,120.05,125.25,120.05,123.05,123.25,118.75,6474863,797563336.6,21-JUL-2020,37004,INE383A01012,
INDIAGLYCO,EQ,276.25,282.85,276.25,277.9,278,276.85,104871,29350133.25,21-JUL-2020,2346,INE560A01015,
INDIAMART,EQ,2107.6,2169.5,2107.6,2157.15,2146,2090.35,82536,177032102.7,21-JUL-2020,5985,INE933S01016,
INDIANB,EQ,62.5,63.2,61.55,61.75,61.85,61.6,1886014,117603548.55,21-JUL-2020,7370,INE562A01011,
INDIANCARD,EQ,97.8,97.8,91.8,93.1,93.1,91.8,1462,135519.65,21-JUL-2020,149,INE061A01014,
INDIANHUME,EQ,166.5,176.9,166.5,173.05,174.45,167.6,118190,20358971,21-JUL-2020,3517,INE323C01030,
INDIGO,EQ,974,987.3,960.35,964.15,965.9,971.45,1639060,1594915507.35,21-JUL-2020,51263,INE646L01027,
INDIGRID,IV,101.4,102.5,101.02,101.99,102,101.99,801171,81734410.8,21-JUL-2020,62,INE219X23014,
INDLMETER,BE,13.4,14,13.35,13.5,13.5,14,270,3646.05,21-JUL-2020,7,INE065B01013,
INDNIPPON,EQ,282.5,284.8,277.05,278.7,277.05,281.1,9133,2561775.25,21-JUL-2020,497,INE092B01025,
INDOCO,EQ,205.4,205.4,198,202.85,202,202.15,111919,22487965.1,21-JUL-2020,2808,INE873D01024,
INDORAMA,EQ,15.85,16.3,15.6,16.15,16.2,15.85,12360,197887.95,21-JUL-2020,150,INE156A01020,
INDOSOLAR,BZ,1.45,1.45,1.45,1.45,1.45,1.5,27931,40499.95,21-JUL-2020,33,INE866K01015,
INDOSTAR,EQ,279.45,279.45,270.1,271.25,271.05,274.1,11369,3096586.55,21-JUL-2020,810,INE896L01010,
INDOTECH,EQ,94.1,94.95,93.8,94.55,94.9,93.25,1762,166636.2,21-JUL-2020,63,INE332H01014,
INDOTHAI,BE,17.3,18,17.3,17.3,17.3,17.5,4915,85728,21-JUL-2020,26,INE337M01013,
INDOWIND,BE,3.55,3.55,3.4,3.4,3.4,3.55,16882,57842.25,21-JUL-2020,45,INE227G01018,
INDRAMEDCO,EQ,50.2,51.1,49.8,50,49.95,50,116165,5815787.9,21-JUL-2020,1119,INE681B01017,
INDSWFTLAB,EQ,35.6,35.6,34.1,34.85,34.8,34.35,11634,401568.55,21-JUL-2020,149,INE915B01019,
INDSWFTLTD,BE,2.7,2.7,2.5,2.5,2.5,2.6,28001,72803.1,21-JUL-2020,26,INE788B01028,
INDTERRAIN,EQ,30.5,30.9,29.3,29.45,29.7,30,140088,4186332.7,21-JUL-2020,561,INE611L01021,
INDUSINDBK,EQ,535.7,539.75,520.7,523.5,524.95,528.75,13311247,7016984910,21-JUL-2020,143734,INE095A01012,
INEOSSTYRO,EQ,830.7,838,797.05,817.1,830,838.35,66267,53883682.4,21-JUL-2020,3213,INE189B01011,
INFIBEAM,EQ,74,74.5,71.05,73.55,73.95,72.8,1396453,102667765.55,21-JUL-2020,3070,INE483S01020,
INFOBEAN,EQ,89.5,94.8,89,91.65,91.4,90.6,13636,1247729.85,21-JUL-2020,332,INE344S01016,
INFRABEES,EQ,318.15,324.2,314.33,322.33,322.95,316,2170,696261.79,21-JUL-2020,91,INF732E01268,
INFRATEL,EQ,205,205,197.6,198.85,199.6,203.15,9051288,1809601232.05,21-JUL-2020,67091,INE121J01017,
INFY,EQ,945,949.7,929.2,936.75,937.35,934.3,12877814,12068383201.45,21-JUL-2020,209340,INE009A01021,
INGERRAND,EQ,633.15,635,628,629.5,629.1,634,8625,5456557.55,21-JUL-2020,542,INE177A01018,
INNOVANA,SM,98.5,98.5,91.05,92.7,98.5,93.85,30000,2785550,21-JUL-2020,4,INE403Y01018,
INNOVATIVE,SM,6.7,6.7,6.7,6.7,6.7,6.7,6000,40200,21-JUL-2020,2,INE070Y01015,
INOXLEISUR,EQ,227.25,237.75,227.25,232.85,233.8,227.25,305402,71261538.1,21-JUL-2020,12042,INE312H01016,
INOXWIND,EQ,37.25,38.1,36.65,37.3,37.3,36.65,73000,2741968.9,21-JUL-2020,588,INE066P01011,
INSECTICID,EQ,443.1,447.95,436.35,441.7,439.7,435.3,109590,48428899.3,21-JUL-2020,3960,INE070I01018,
INSPIRISYS,EQ,28.55,30.85,27.95,30.85,30.85,29.4,31499,937913.8,21-JUL-2020,541,INE020G01017,
INTEGRA,BE,1.3,1.3,1.3,1.3,1.3,1.25,1750,2275,21-JUL-2020,4,INE418N01027,
INTELLECT,EQ,140.8,140.8,140.8,140.8,140.8,134.1,27533,3876646.4,21-JUL-2020,197,INE306R01017,
INTENTECH,EQ,34.1,35.5,33.9,34.8,35,34.75,28485,991746.25,21-JUL-2020,227,INE781A01025,
INVENTURE,EQ,16.95,17.25,16.4,16.95,16.7,16.6,28899,489665.7,21-JUL-2020,139,INE878H01016,
IOB,EQ,11,11,11,11,11,10.5,1742684,19169524,21-JUL-2020,1754,INE565A01014,
IOC,EQ,88.3,94.7,87.7,93.45,93.3,88.3,93905218,8681872098.85,21-JUL-2020,236234,INE242A01010,
IOLCP,EQ,744,787,725,754.8,753.95,716.95,5360118,4074733120.15,21-JUL-2020,142528,INE485C01011,
IPCALAB,EQ,1788,1790.65,1751.15,1759.6,1753,1789.7,245228,434603296.2,21-JUL-2020,31103,INE571A01020,
IRB,EQ,119.6,119.65,112.55,113.9,113.8,118.6,2679260,308981923.9,21-JUL-2020,17812,INE821I01014,
IRBINVIT,IV,42.05,42.5,42.01,42.4,42.47,42.5,57500,2432925,21-JUL-2020,22,INE183W23014,
IRCON,EQ,94.4,94.6,92.25,92.7,92.8,94.5,5045380,472351534.9,21-JUL-2020,16511,INE962Y01021,
IRCTC,EQ,1381.5,1412.2,1376.45,1390.2,1393.9,1376.45,1155149,1611098076.6,21-JUL-2020,52472,INE335Y01012,
IREDA,N4,1158.2,1160.1,1158.2,1158.74,1160.1,1373.06,7,8111.2,21-JUL-2020,2,INE202E07112,
IREDA,N5,1396.5,1396.8,1336.2,1350,1350,1395,221,302725.2,21-JUL-2020,6,INE202E07138,
IREDA,N6,1464.9,1490,1464.9,1490,1490,1465,168,246560,21-JUL-2020,3,INE202E07153,
IREDA,N7,1280,1285,1280,1285,1285,1280,162,207670,21-JUL-2020,3,INE202E07229,
IRFC,N1,1126,1126,1125,1125,1125,1121,139,156475,21-JUL-2020,4,INE053F07520,
IRFC,N2,1263,1263,1263,1263,1263,1264.75,85,107355,21-JUL-2020,1,INE053F07538,
IRFC,N7,1200,1299,1200,1289.9,1289.9,1200,1724,2085990,21-JUL-2020,21,INE053F07652,
IRFC,N9,1175.2,1175.2,1175.2,1175.2,1175.2,1237.9,25,29380,21-JUL-2020,1,INE053F07678,
IRFC,NA,1349.99,1349.99,1349.99,1349.99,1349.99,1355,25,33749.75,21-JUL-2020,1,INE053F07686,
IRFC,ND,1380,1380,1380,1380,1380,1150.24,10,13800,21-JUL-2020,1,INE053F07736,
IRFC,NE,1374.8,1374.8,1374.8,1374.8,1374.8,1365,1,1374.8,21-JUL-2020,1,INE053F07744,
IRFC,NJ,1276.01,1280,1276,1280,1280,1276.15,1040,1328042.5,21-JUL-2020,6,INE053F07835,
IRFC,NN,1185,1185,1155,1155.33,1155,1180,250,291800,21-JUL-2020,5,INE053F07892,
IRFC,NO,1290,1299,1290,1295,1295,1299.95,2050,2647852.5,21-JUL-2020,16,INE053F07900,
ISEC,EQ,538,540.5,527.55,532.55,534,530.2,344747,183920842.4,21-JUL-2020,23233,INE763G01038,
ISFT,BE,70,70.3,63.65,67.8,67.8,67,3346,221107,21-JUL-2020,37,INE566K01011,
ISMTLTD,BE,5.05,5.05,4.75,4.95,4.95,4.85,38904,193032,21-JUL-2020,81,INE732F01019,
ITC,EQ,192.1,194.2,191.5,192.25,192.3,192.7,28010738,5396441590.05,21-JUL-2020,123058,INE154A01025,
ITDC,EQ,228.6,234.4,225.95,227.35,227.85,228.5,25378,5801668.95,21-JUL-2020,947,INE353K01014,
ITDCEM,EQ,50,51,49.05,49.3,49.45,49.65,151490,7575612.25,21-JUL-2020,3239,INE686A01026,
ITI,EQ,124.85,126.1,122.1,123.1,122.95,124.3,866387,107673019.55,21-JUL-2020,8572,INE248A01017,
IVC,BE,3.2,3.2,3.1,3.2,3.2,3.05,167127,534606.4,21-JUL-2020,105,INE050B01023,
IVP,EQ,40.95,43.1,38.65,39.7,40.45,39.8,1359,55733.35,21-JUL-2020,37,INE043C01018,
IVZINGOLD,EQ,4474.95,4495,4455.05,4490,4490,4474.95,15,67114,21-JUL-2020,8,INF205K01361,
IVZINNIFTY,EQ,1198,1198,1197.4,1197.4,1197.4,1184.8,4,4790.2,21-JUL-2020,2,INF205K01DA9,
IZMO,EQ,21.9,21.9,20.55,21.7,21.8,20.9,9725,210472.85,21-JUL-2020,75,INE848A01014,
J&KBANK,EQ,17.65,17.65,16.8,16.9,16.85,17.15,3384668,57444984.75,21-JUL-2020,9947,INE168A01041,
JAGRAN,EQ,39.15,39.4,38.6,39.3,39.4,39.1,521001,20405605.6,21-JUL-2020,1669,INE199G01027,
JAGSNPHARM,EQ,39.8,40.95,38.8,39.55,40.55,39.8,24839,979847.45,21-JUL-2020,258,INE048B01027,
JAIBALAJI,EQ,21.05,21.15,20.25,20.55,20.55,20.75,1700,35351.8,21-JUL-2020,12,INE091G01018,
JAICORPLTD,EQ,95.1,96.4,93.25,93.9,93.6,95.1,2608720,247662770.4,21-JUL-2020,13291,INE070D01027,
JAIHINDPRO,BZ,1.65,1.65,1.65,1.65,1.65,1.6,1000,1650,21-JUL-2020,2,INE343D01010,
JAINSTUDIO,BE,4.45,4.45,4.45,4.45,4.45,4.25,3195,14217.75,21-JUL-2020,19,INE486B01011,
JAMNAAUTO,EQ,29.3,30.5,29,29.85,29.8,29.15,3720231,111141707.95,21-JUL-2020,6702,INE039C01032,
JASH,EQ,153.75,153.8,145,145.2,146.95,150.35,12997,1907278.2,21-JUL-2020,170,INE039O01011,
JAYAGROGN,EQ,89.05,89.8,85.1,85.95,87.7,89.4,15767,1364580.05,21-JUL-2020,2186,INE785A01026,
JAYBARMARU,EQ,177.9,185,177.3,183.35,183.3,177.65,28401,5191054.7,21-JUL-2020,856,INE571B01028,
JAYNECOIND,BE,3.6,3.6,3.35,3.35,3.35,3.5,25534,85632.35,21-JUL-2020,34,INE854B01010,
JAYSREETEA,EQ,52,53.45,52,52.55,52.4,51.8,54490,2878319.05,21-JUL-2020,707,INE364A01020,
JBCHEPHARM,EQ,714.05,718.9,713,715.25,715.1,713.4,163843,117183166.75,21-JUL-2020,5794,INE572A01028,
JBFIND,BE,10.3,10.3,9.7,9.75,9.7,10.2,21288,211912.45,21-JUL-2020,92,INE187A01017,
JBMA,EQ,203.45,204.75,199.85,200.95,200.2,200,19276,3892184.25,21-JUL-2020,893,INE927D01028,
JCHAC,EQ,2150,2157.45,2118,2126.85,2127.95,2130.4,20122,42911893.4,21-JUL-2020,1890,INE782A01015,
JETAIRWAYS,BZ,26,26.45,25.25,26.45,26.45,25.2,43496,1139161,21-JUL-2020,376,INE802G01018,
JHS,BE,14.3,14.5,13.4,13.7,13.85,14,55853,769771.45,21-JUL-2020,282,INE544H01014,
JINDALPHOT,EQ,13.35,13.35,12.6,12.85,12.65,12.8,8681,112222.95,21-JUL-2020,51,INE796G01012,
JINDALPOLY,EQ,386.55,392.95,380,382.55,381.7,386.5,42931,16572589.2,21-JUL-2020,2361,INE197D01010,
JINDALSAW,EQ,58.4,59,57.3,57.55,57.7,57.95,1049038,60909253.2,21-JUL-2020,7288,INE324A01024,
JINDALSTEL,EQ,179.9,180.4,174.6,178.6,179,177.65,14472280,2564734478.6,21-JUL-2020,100081,INE749A01030,
JINDRILL,BE,69.25,71.95,68.25,70.7,70.9,71.1,7888,553262.5,21-JUL-2020,111,INE742C01031,
JINDWORLD,EQ,46.45,47,43.55,45.3,45.5,45.55,10379,467403.1,21-JUL-2020,251,INE247D01039,
JISLDVREQS,BE,10.35,10.85,10.35,10.85,10.85,10.35,51026,550580.95,21-JUL-2020,157,IN9175A01010,
JISLJALEQS,BE,11.4,11.4,11.4,11.4,11.4,10.9,370838,4227553.2,21-JUL-2020,575,INE175A01038,
JITFINFRA,BE,6.15,6.45,6.15,6.15,6.15,6.45,2280,14066.7,21-JUL-2020,19,INE863T01013,
JIYAECO,EQ,12.35,13.45,12.35,13.45,13.45,12.85,107448,1403144.05,21-JUL-2020,223,INE023S01016,
JKCEMENT,EQ,1450,1564.85,1450,1520.05,1535,1431.6,250307,376610179.15,21-JUL-2020,21950,INE823G01014,
JKIL,EQ,93,94,91.5,92.55,92.75,91.9,74331,6878390.65,21-JUL-2020,1326,INE576I01022,
JKLAKSHMI,EQ,284.8,289.4,282.6,283.9,283.8,281.8,303539,86748864.85,21-JUL-2020,11193,INE786A01032,
JKPAPER,EQ,99.25,100.4,99,99.15,99.4,99.25,491465,48948686.55,21-JUL-2020,4163,INE789E01012,
JKTYRE,EQ,64.6,66.2,64.3,64.8,64.9,64.7,557514,36301927.45,21-JUL-2020,4512,INE573A01042,
JMA,EQ,23.8,27,23.4,26.15,25.6,23.35,79295,2019495.75,21-JUL-2020,409,INE412C01023,
JMCPROJECT,EQ,49.25,50.3,48.05,48.6,48.7,49.3,79481,3914533.25,21-JUL-2020,910,INE890A01024,
JMFINANCIL,EQ,82,82.6,77.8,78.6,79.05,82.05,2103282,167907506.4,21-JUL-2020,19872,INE780C01023,
JMTAUTOLTD,BE,3.5,3.5,3.5,3.5,3.5,3.65,115237,403329.5,21-JUL-2020,438,INE988E01036,
JOCIL,EQ,160,171.4,158.1,165.3,165.65,158.1,99948,16664639.9,21-JUL-2020,1974,INE839G01010,
JPASSOCIAT,EQ,2.6,2.6,2.6,2.6,2.6,2.5,1148774,2986812.4,21-JUL-2020,622,INE455F01025,
JPINFRATEC,BE,1.5,1.55,1.5,1.5,1.5,1.55,1286163,1935299.5,21-JUL-2020,384,INE099J01015,
JPOLYINVST,BE,14,14.05,14,14.05,14.05,14,86,1205.8,21-JUL-2020,5,INE147P01019,
JPPOWER,EQ,1.9,1.9,1.85,1.9,1.9,1.85,10479656,19910747.75,21-JUL-2020,1107,INE351F01018,
JSL,EQ,38.7,38.75,38.15,38.4,38.45,38.35,157912,6066447.95,21-JUL-2020,678,INE220G01021,
JSLHISAR,EQ,72.95,73.7,70,70.85,70.7,72.6,312853,22349204.45,21-JUL-2020,2356,INE455T01018,
