SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MBAPL,EQ,240,262,240,242.6,242.6,237.5,72888,18349021.2,21-MAR-2024,2029,INE900L01010,,28063,38.50
MBECL,BE,5.15,5.15,5.15,5.15,5.15,5.25,14357,73938.55,21-MAR-2024,36,INE748A01016,,-,-
MBLINFRA,BE,49.25,49.25,47.9,49.25,49.25,46.95,53268,2623082.95,21-MAR-2024,172,INE912H01013,,-,-
MCDOWELL-N,EQ,1105.6,1112.85,1097.35,1109.9,1110.6,1101.6,755512,834096299.35,21-MAR-2024,35781,INE854D01024,,516676,68.39
MCL,BE,32.5,32.9,31.8,32,32,31.75,29481,948208,21-MAR-2024,192,INE813V01022,,-,-
MCLEODRUSS,BE,27,28.1,26.8,27.2,27.15,26.8,292238,8078817.15,21-MAR-2024,641,INE942G01012,,-,-
MCON,SM,122.75,122.9,120.25,120.85,120.25,118.7,17000,2084500,21-MAR-2024,10,INE0O4M01019,,17000,100.00
MCX,EQ,3233.3,3300.7,3225.05,3279.55,3281.3,3205.15,421781,1376269486.7,21-MAR-2024,39980,INE745G01035,,154581,36.65
MDL,ST,94,94.4,92,94.3,94.4,90,94000,8816800,21-MAR-2024,29,INE575Z01010,,94000,100.00
MEDANTA,EQ,1215,1240,1215,1230.5,1230.05,1208.6,143122,175975927.5,21-MAR-2024,15364,INE474Q01031,,94687,66.16
MEDIASSIST,EQ,457.9,467,454.35,464.8,466.55,451.2,311055,143725346.45,21-MAR-2024,17530,INE456Z01021,,216625,69.64
MEDICAMEQ,EQ,404.95,416.5,400.7,406.05,405,401.05,80415,32658653.15,21-MAR-2024,6458,INE646B01010,,44728,55.62
MEDICO,EQ,72,72,57.75,57.75,57.75,72.15,3409419,209029817.65,21-MAR-2024,11102,INE630Y01024,,1776683,52.11
MEDPLUS,EQ,679.6,689.4,677.1,682.95,677.1,680.5,34555,23589608.1,21-MAR-2024,3405,INE804L01022,,18577,53.76
MEGASOFT,EQ,73,74.95,71.65,74.95,74.95,71.4,185655,13790628.55,21-MAR-2024,574,INE933B01012,,149785,80.68
MEGASTAR,EQ,288.8,290.95,284.6,287.95,286.2,288.2,54405,15662536.15,21-MAR-2024,418,INE00EM01016,,51701,95.03
MEGATHERM,SM,277,282.5,263.55,269.35,267,267,92400,25214220,21-MAR-2024,75,INE531R01010,,66000,71.43
MELSTAR,BZ,4.65,4.85,4.45,4.8,4.85,4.65,11217,52046.85,21-MAR-2024,31,INE817A01019,,-,-
MENONBE,EQ,113.3,117,113.3,116.4,115.9,113.25,64616,7482337.95,21-MAR-2024,1218,INE071D01033,,43888,67.92
MEP,BE,11,11.95,10.9,11.95,11.95,11.4,1150087,13499359.3,21-MAR-2024,891,INE776I01010,,-,-
METALFORGE,BZ,4.75,4.75,4.55,4.55,4.55,4.75,12256,56220.65,21-MAR-2024,44,INE425A01011,,-,-
METROBRAND,EQ,1200,1213.8,1120,1130.15,1125,1175.15,1575457,1835506770.85,21-MAR-2024,74933,INE317I01021,,155124,9.85
METROPOLIS,EQ,1617.1,1633.6,1601,1627.25,1629.8,1617.05,162616,263620886.05,21-MAR-2024,12135,INE112L01020,,45647,28.07
MFSL,EQ,946.6,965,943.1,952,950.85,944.25,1244775,1187189663.45,21-MAR-2024,55629,INE180A01020,,921121,74.00
MGEL,EQ,21.5,21.5,20.85,20.9,20.95,21.05,283830,6004935.3,21-MAR-2024,491,INE0APB01024,,52121,18.36
MGL,EQ,1292.45,1325,1285.7,1321.75,1321,1284.8,459823,601701940.2,21-MAR-2024,29756,INE002S01010,,151224,32.89
MHHL,SM,50,52,48.8,51.45,52,48.5,25500,1273725,21-MAR-2024,16,INE450S01011,,24000,94.12
MHLXMIRU,BE,275.05,279.95,270.15,279.15,272.2,269.15,6997,1917022.15,21-MAR-2024,81,INE112D01035,,-,-
MHRIL,EQ,387.5,397.3,385.2,393.95,396,382.6,190555,74724573.75,21-MAR-2024,10898,INE998I01010,,59067,31.00
MICEL,EQ,39.95,40.7,39.75,40.7,40.7,38.8,178991,7241365.3,21-MAR-2024,1545,INE287C01037,,124246,69.41
MICROPRO,SM,49.45,49.45,48,48.45,48,48.4,54400,2640320,21-MAR-2024,27,INE0PZK01014,,49600,91.18
MID150BEES,EQ,178.95,178.95,174.51,177.92,178.2,174.08,274509,48616846.79,21-MAR-2024,2767,INF204KB1V68,,198264,72.22
MIDCAP,EQ,133.27,135.4,132.37,135.23,135.4,131.85,21477,2887469.48,21-MAR-2024,375,INF174KA1IB3,,13368,62.24
MIDCAPETF,EQ,17.7,17.7,17.24,17.57,17.59,17.19,398509,6966519.23,21-MAR-2024,2228,INF769K01IC9,,264030,66.25
MIDCAPIETF,EQ,176.49,178.45,174.36,178.05,178.45,174.23,25651,4548351.46,21-MAR-2024,650,INF109KC1G82,,16373,63.83
MIDHANI,EQ,364,372.9,363.8,368.05,368,357.8,619394,228327320.65,21-MAR-2024,17166,INE099Z01011,,251659,40.63
MIDQ50ADD,EQ,202.5,205.5,202.5,204.63,204.6,201.27,2901,592537.37,21-MAR-2024,116,INF740KA1QL0,,2198,75.77
MIDSELIETF,EQ,144.99,147,144.99,146.76,147,143.39,14643,2137545.19,21-MAR-2024,234,INF109KB1XT3,,11407,77.90
MILTON,SM,41.6,41.6,41,41,41,39.65,8800,363440,21-MAR-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,397,403.15,393.1,401.5,400.75,393.85,211915,84596391.15,21-MAR-2024,11639,INE842C01021,,95959,45.28
MINDSPACE,RR,342.6,347,342,346.26,343.03,343.01,188543,65209466.15,21-MAR-2024,2073,INE0CCU25019,,178151,94.49
MINDTECK,EQ,174.8,183,174.8,179.75,180.3,173.4,46289,8354591.8,21-MAR-2024,1958,INE110B01017,,27940,60.36
MIRCELECTR,EQ,18.95,19.65,18.85,19.65,19.65,18.75,448298,8750056.7,21-MAR-2024,670,INE831A01028,,322967,72.04
MIRZAINT,BE,45.55,46.9,45.35,45.8,45.9,45.3,108250,4963564.85,21-MAR-2024,608,INE771A01026,,-,-
MITCON,BE,122.35,122.35,118.55,118.65,120,116.55,12239,1473134.75,21-MAR-2024,90,INE828O01033,,-,-
MITTAL,BE,1.75,1.8,1.75,1.75,1.75,1.8,1266452,2226338.75,21-MAR-2024,1850,INE997Y01027,,-,-
MKPL,BE,11.4,12,11.4,11.4,11.4,12,1659823,18924901,21-MAR-2024,2913,INE964W01021,,-,-
MMFL,EQ,891,896.15,874.85,881.15,876.35,885.9,51013,44992370.2,21-MAR-2024,3515,INE227C01017,,29004,56.86
MMP,EQ,249.05,273.65,246.05,271.55,272.9,248.95,74502,19955639.9,21-MAR-2024,5015,INE511Y01018,,24808,33.30
MMTC,EQ,64,66.05,64,66.05,66.05,62.95,2462031,162005349.55,21-MAR-2024,7596,INE123F01029,,1236521,50.22
MNC,EQ,25.34,25.84,25.3,25.75,25.84,25.27,4700,119504.2,21-MAR-2024,79,INF174KA1JF2,,3118,66.34
MODIRUBBER,EQ,83.95,85.9,82.5,83.2,82.65,83.7,5825,488556.2,21-MAR-2024,121,INE832A01018,,2959,50.80
MODISONLTD,EQ,102.9,110.45,102.9,107.65,108.15,101.4,242334,26207493.2,21-MAR-2024,3968,INE737D01021,,70735,29.19
MODTHREAD,BE,57.35,57.35,57.35,57.35,57.35,56.25,100,5735,21-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,56.45,56.45,54.75,54.75,54.84,54.79,3402,186445.75,21-MAR-2024,59,INF247L01AK4,,2531,74.40
MOHEALTH,EQ,34.08,34.93,34.08,34.47,34.33,34.08,10021,344592.28,21-MAR-2024,222,INF247L01BB1,,7564,75.48
MOHITIND,EQ,19.95,20.1,19.4,19.6,19.95,19.45,14569,286986.8,21-MAR-2024,131,INE954E01012,,11635,79.86
MOIL,EQ,275,289.75,275,288.3,284,271.4,2132082,607026286.8,21-MAR-2024,32958,INE490G01020,,809314,37.96
MOKSH,BE,18.4,18.8,17.25,18.5,18.75,18.15,187430,3381728.35,21-MAR-2024,830,INE514Y01020,,-,-
MOL,EQ,80.45,81.4,79.25,79.65,79.95,78.5,1229852,98768033.4,21-MAR-2024,6523,INE0CT101020,,604727,49.17
MOLDTECH,EQ,186.05,191.9,185.3,185.9,186.2,185.45,194961,36792934.9,21-MAR-2024,6620,INE835B01035,,121869,62.51
MOLDTKPAC,EQ,799.15,818.75,799.15,813.35,815,796.8,84108,68092106.55,21-MAR-2024,14445,INE893J01029,,63545,75.55
MOLOWVOL,EQ,34.69,34.86,34.41,34.59,34.86,34.68,9510,328558.56,21-MAR-2024,152,INF247L01BL0,,7169,75.38
MOM100,EQ,49.96,50.28,49.1,50.15,50.28,49.06,143209,7151278.07,21-MAR-2024,1580,INF247L01023,,85801,59.91
MOM30IETF,EQ,29.98,30.52,29.65,30.45,30.52,29.6,310701,9399369.22,21-MAR-2024,975,INF109KC17C7,,178359,57.41
MOM50,EQ,223.4,224.8,223.29,224.08,224.14,221.98,381,85326.95,21-MAR-2024,49,INF247L01536,,370,97.11
MOMENTUM,EQ,29.74,30.3,29.59,30.24,30.19,29.51,53806,1617476.64,21-MAR-2024,442,INF209KB14K7,,39085,72.64
MOMOMENTUM,EQ,60.75,60.76,59,60.7,60.5,58.99,108978,6567086.58,21-MAR-2024,522,INF247L01BK2,,88368,81.09
MON100,EQ,147,148.5,145.31,148.27,148.35,145.26,282864,41861916.83,21-MAR-2024,4169,INF247L01AP3,,209908,74.21
MONARCH,EQ,530,542.5,525.05,537.75,541.95,518.4,17554,9393493.05,21-MAR-2024,1280,INE903D01011,,11208,63.85
MONIFTY500,EQ,19.72,19.96,19.72,19.94,19.95,19.71,76985,1529543.17,21-MAR-2024,461,INF247L01BU1,,62994,81.83
MONOPHARMA,SM,46.55,50,46.55,49.2,50,48.95,140000,6877000,21-MAR-2024,17,INE0OIP01012,,136000,97.14
MONQ50,EQ,61.43,61.89,60.11,60.62,61.47,60.22,17979,1096831.89,21-MAR-2024,366,INF247L01AU3,,10598,58.95
MONTECARLO,EQ,611.45,632,611,627.85,622,608.4,26216,16386444.85,21-MAR-2024,2139,INE950M01013,,17499,66.75
MOQUALITY,EQ,170.19,171.45,170.09,171.4,171.4,169.08,175,29915.79,21-MAR-2024,12,INF247L01BH8,,169,96.57
MORARJEE,BE,19.25,19.3,18.7,18.8,18.9,18.5,26667,505347.25,21-MAR-2024,109,INE161G01027,,-,-
MOREALTY,EQ,85.79,86.28,85.3,86.22,86.28,83.7,8473,728269.34,21-MAR-2024,24,INF247L01CI4,,7473,88.20
MOREPENLAB,EQ,41.45,42.7,41.45,42.2,42.25,41.05,2697291,113674497.8,21-MAR-2024,8356,INE083A01026,,1012558,37.54
MOS,SM,138.45,142.75,134.7,135.65,134.7,134.75,40000,5489920,21-MAR-2024,19,INE0N7S01010,,30400,76.00
MOSMALL250,EQ,14.24,14.24,14,14.05,14.1,13.9,35740,503703.61,21-MAR-2024,48,INF247L01CH6,,28762,80.48
MOTHERSON,EQ,113.55,116.05,113.1,115.25,115.35,112.1,25270564,2897478450.4,21-MAR-2024,70297,INE775A01035,,17598347,69.64
MOTILALOFS,EQ,1598,1654.9,1572,1605.8,1615,1581,187269,302544210.2,21-MAR-2024,20187,INE338I01027,,90584,48.37
MOTISONS,EQ,135,137.9,134,137.9,137.9,131.35,194225,26533069.85,21-MAR-2024,1073,INE0FRK01012,,164130,84.51
MOTOGENFIN,BE,32,32.35,31.1,32,32,32,9572,304592.75,21-MAR-2024,53,INE861B01023,,-,-
MOVALUE,EQ,88.99,89.5,87.87,89.36,89.44,87.28,62010,5520391.54,21-MAR-2024,1412,INF247L01BE5,,43537,70.21
MOXSH,SM,126,126,126,126,126,138,800,100800,21-MAR-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2424,2454.35,2400.25,2436.85,2446.2,2384.65,332097,807310749,21-MAR-2024,32632,INE356A01018,,162361,48.89
MPSLTD,EQ,1598.9,1644,1595,1607.35,1610,1598.9,17345,27972797.35,21-MAR-2024,3159,INE943D01017,,11196,64.55
MPTODAY,SM,31.5,32,31.5,32,32,31.2,4000,127000,21-MAR-2024,2,INE105Y01019,,4000,100.00
MRF,EQ,132022,132969.9,131045.55,131583.6,131700,131512.65,10316,1360760061.7,21-MAR-2024,6945,INE883A01011,,4270,41.39
MRO-TEK,EQ,61,71.55,61,71.55,71.55,59.65,317620,21879506.75,21-MAR-2024,3222,INE398B01018,,79717,25.10
MRPL,EQ,221.35,226,216.3,217.95,218,218.8,4241829,935110745.05,21-MAR-2024,40482,INE103A01014,,1326373,31.27
MSPL,BE,22.85,24.3,22.85,23.5,23.5,23.3,729313,17153861.45,21-MAR-2024,576,INE752G01015,,-,-
MSTCLTD,EQ,831,866.6,829,855.3,854.9,814.2,253241,214712133.5,21-MAR-2024,15559,INE255X01014,,95497,37.71
MSUMI,EQ,62.4,63.15,62,62.75,62.8,61.5,6351171,396679841.1,21-MAR-2024,26510,INE0FS801015,,3986658,62.77
MTARTECH,EQ,1696.2,1727,1690,1697.2,1695,1687.7,179390,306228253.65,21-MAR-2024,19976,INE864I01014,,112333,62.62
MTEDUCARE,BE,3.4,3.4,3.3,3.4,3.35,3.35,75739,253441.35,21-MAR-2024,80,INE472M01018,,-,-
MTNL,EQ,32.55,33.75,32.55,33.75,33.75,32.15,2763839,92706990.15,21-MAR-2024,4307,INE153A01019,,1612473,58.34
MUFIN,EQ,151.3,151.3,150,151.3,151.3,144.1,153690,23250388.9,21-MAR-2024,380,INE08KJ01020,,137034,89.16
MUFTI,EQ,182,188,177.5,179.5,179.5,177.05,797445,144948339.55,21-MAR-2024,22401,INE220Q01020,,418752,52.51
MUKANDLTD,EQ,148.25,151.6,146.85,148.1,147.65,147.7,235959,35181588.95,21-MAR-2024,4458,INE304A01026,,141742,60.07
MUKKA,BE,36,36.75,35.55,36.75,36.75,35,1301913,47396641.6,21-MAR-2024,4397,INE0CG401037,,-,-
MUKTAARTS,BE,76.4,76.4,72.65,74.05,74.05,74.3,705,52175.9,21-MAR-2024,14,INE374B01019,,-,-
MUNJALAU,EQ,77.45,77.45,76.05,76.55,76.4,75.35,103395,7924472.9,21-MAR-2024,918,INE672B01032,,71264,68.92
MUNJALSHOW,EQ,161.8,166.7,161.8,163.8,164,160.8,124511,20400500.65,21-MAR-2024,6042,INE577A01027,,53576,43.03
MURUDCERA,EQ,46.45,46.85,45.65,46.35,46.4,45.35,55361,2566700.25,21-MAR-2024,449,INE692B01014,,35201,63.58
MUTHOOTCAP,EQ,293,294.8,280,283.05,283.9,281.75,26409,7548900,21-MAR-2024,1665,INE296G01013,,13733,52.00
MUTHOOTFIN,EQ,1350.9,1443,1350.9,1434.45,1428,1338.85,1693364,2385716768.4,21-MAR-2024,74389,INE414G01012,,440620,26.02
MUTHOOTMF,EQ,200.9,201.1,198.05,198.6,199.1,197.95,385398,76748691.55,21-MAR-2024,15498,INE046W01019,,246191,63.88
MVGJL,EQ,234.8,241.5,230.15,235.35,236.4,230.9,309677,72878465.85,21-MAR-2024,10173,INE0KNT01012,,135875,43.88
MVKAGRO,ST,52.35,57.85,52.35,57.85,57.85,55.1,646800,36040860,21-MAR-2024,476,INE0SGC01015,,626400,96.85
MWL,SM,124.5,127.5,123,125.5,123.5,124.75,33600,4199880,21-MAR-2024,14,INE0JYY01011,,33600,100.00
NABARD,N2,1125.35,1125.4,1125.35,1125.37,1125.4,1125.25,1519,1709421.75,21-MAR-2024,13,INE261F07032,,1019,67.08
NACLIND,EQ,58.55,59.95,58.1,58.4,58.4,58.3,120613,7097764.5,21-MAR-2024,1495,INE295D01020,,70978,58.85
NAGAFERT,EQ,9.85,10.2,9.75,10.2,10.2,9.75,1392268,13943440.5,21-MAR-2024,2083,INE454M01024,,920751,66.13
NAGREEKCAP,BE,15.8,16.5,15.8,15.8,16.5,16.55,4326,68362.8,21-MAR-2024,8,INE245I01016,,-,-
NAGREEKEXP,EQ,44.1,45.5,40.6,41.9,41.25,43.6,211159,8968999.8,21-MAR-2024,1802,INE123B01028,,84351,39.95
NAHARCAP,EQ,283.9,289.75,277.35,281.4,280.5,276.4,8237,2339096.55,21-MAR-2024,410,INE049I01012,,5580,67.74
NAHARINDUS,EQ,117.95,118.95,116.1,116.75,117.5,114.6,26373,3104395.8,21-MAR-2024,461,INE289A01011,,18378,69.68
NAHARPOLY,EQ,186,189.6,184.25,186.35,187.35,183.55,33635,6338701.2,21-MAR-2024,468,INE308A01027,,29235,86.92
NAHARSPING,EQ,273.5,282.05,273.5,277.15,277.5,271.85,59785,16643795.9,21-MAR-2024,3062,INE290A01027,,34097,57.03
NAM-INDIA,EQ,446.95,461,444.9,446.05,447.8,441.2,739187,332439206.65,21-MAR-2024,49409,INE298J01013,,370613,50.14
NARMADA,BE,21.95,22.6,20.7,21.85,21.6,21.7,30642,655759.4,21-MAR-2024,141,INE117Z01011,,-,-
NATCOPHARM,EQ,963,978.05,949.5,952.75,950,950.05,696569,668794956.75,21-MAR-2024,29406,INE987B01026,,365826,52.52
NATHBIOGEN,EQ,180.55,183.95,179.5,180.05,180.45,179.1,35461,6412056.6,21-MAR-2024,981,INE448G01010,,23226,65.50
NATIONALUM,EQ,140.4,147.25,140.4,145.75,145.7,137.8,36768461,5330967425.65,21-MAR-2024,112240,INE139A01034,,9561381,26.00
NAUKRI,EQ,5131,5318.95,5130,5302.55,5295,5101.45,297803,1562187381.6,21-MAR-2024,37683,INE663F01024,,132849,44.61
NAVA,EQ,488,488,475.1,477.45,479,468.45,372234,178373953.3,21-MAR-2024,13684,INE725A01022,,209868,56.38
NAVIFIN,N0,999.99,999.99,985.11,985.11,985.11,990,2,1985.1,21-MAR-2024,2,INE342T07411,,,
NAVIFIN,N3,995,995,995,995,995,995,10,9950,21-MAR-2024,1,INE342T07205,,,
NAVIFIN,N5,1005,1005,1005,1005,1005,990,1,1005,21-MAR-2024,1,INE342T07379,,,
NAVIFIN,N6,1060,1060,1060,1060,1060,1030,5,5300,21-MAR-2024,1,INE342T07395,,,
NAVIFIN,N7,990,995,990,994,994,988,91,90460,21-MAR-2024,3,INE342T07387,,,
NAVIFIN,N9,990,990,950,958.26,950,990,505,482903.75,21-MAR-2024,13,INE342T07478,,,
NAVIFIN,NA,1000,1000,1000,1000,1000,1000,193,193000,21-MAR-2024,1,INE342T07437,,,
NAVIFIN,NC,1011,1011,1011,1011,1011,1000,2,2022,21-MAR-2024,1,INE342T07460,,,
NAVINFLUOR,EQ,2973.65,3099,2973.65,3086.05,3083.95,2966.55,162769,494650485.95,21-MAR-2024,20325,INE048G01026,,81317,49.96
NAVINIFTY,EQ,220.73,221.6,220.73,221.6,221.6,220.33,6,1328.47,21-MAR-2024,6,INF959L01HI3,,4,66.67
NAVKARCORP,EQ,102.6,103.55,98.75,99.9,99.5,101.65,1136864,114128879.75,21-MAR-2024,7503,INE278M01019,,429229,37.76
NAVNETEDUL,EQ,141.95,143.2,139.55,140.55,140.9,141.35,102652,14471339.2,21-MAR-2024,5694,INE060A01024,,62797,61.17
NAZARA,EQ,678,689.9,674,686.7,688,673.5,182468,124314396.6,21-MAR-2024,9579,INE418L01021,,102787,56.33
NBCC,EQ,111.95,114.8,111.5,114.8,114.8,109.35,9950958,1135867609.95,21-MAR-2024,38319,INE095N01031,,4980982,50.06
NBIFIN,EQ,1799.7,1835.9,1723.2,1752.1,1756,1802.7,350,619758.6,21-MAR-2024,135,INE365I01020,,283,80.86
NCC,EQ,221.9,241.4,221.65,237.35,236.3,218.05,15894109,3713976437.15,21-MAR-2024,105608,INE868B01028,,3199698,20.13
NCLIND,EQ,186.3,188.75,185.3,187.75,188,184.8,215206,40175634.5,21-MAR-2024,4890,INE732C01016,,142019,65.99
NDGL,BE,2125,2145,2100,2144.75,2145,2070.5,145,310047,21-MAR-2024,14,INE756C01015,,-,-
NDL,EQ,36.25,36.25,34.65,35.6,35.6,34.55,179541,6372453.8,21-MAR-2024,872,INE875G01030,,99834,55.61
NDLVENTURE,EQ,98.6,99.85,96.1,98.15,97.15,97,24396,2403179.95,21-MAR-2024,349,INE353A01023,,18780,76.98
NDRAUTO,EQ,820,820,790.5,807.5,818,795.75,4903,3953811.05,21-MAR-2024,864,INE07OG01012,,2972,60.62
NDTV,EQ,210.05,216.2,210.05,214.15,214.85,208.1,300211,64339305.1,21-MAR-2024,8011,INE155G01029,,137166,45.69
NECCLTD,EQ,23.75,25.8,23.75,24.1,24,23.25,251348,6129167.55,21-MAR-2024,1313,INE553C01016,,139817,55.63
NECLIFE,EQ,31,31.5,30.75,31,31.1,30.7,451708,14001968.4,21-MAR-2024,1595,INE023H01027,,323961,71.72
NELCAST,EQ,126.95,131.65,126.95,130.75,131,125.85,112570,14690663.8,21-MAR-2024,2483,INE189I01024,,55982,49.73
NELCO,EQ,696.75,714.1,696.75,703.2,701.9,692.55,79790,56483945.45,21-MAR-2024,6355,INE045B01015,,32925,41.26
NEOGEN,EQ,1251.65,1266.25,1245.4,1251.1,1250,1238.95,12922,16183378.05,21-MAR-2024,2904,INE136S01016,,7545,58.39
NESCO,EQ,807.5,815,804.85,808.15,805.3,803.45,28538,23113035.5,21-MAR-2024,3088,INE317F01035,,13799,48.35
NESTLEIND,EQ,2551,2562.05,2525.15,2553.65,2545.75,2550.25,903877,2300114740.75,21-MAR-2024,96312,INE239A01024,,501155,55.45
NETF,EQ,230.16,234.35,230.16,233.12,233.05,230.9,981,228580.36,21-MAR-2024,90,INF277K015R5,,847,86.34
NETWEB,EQ,1558.95,1593.05,1505.25,1593.05,1593.05,1517.2,68856,107170591.1,21-MAR-2024,5236,INE0NT901020,,42080,61.11
NETWORK18,BE,86.65,89.5,86.45,87.05,87.1,86,794885,69750963.55,21-MAR-2024,2480,INE870H01013,,-,-
NEULANDLAB,EQ,6054,6120,5996,6041.6,6051,5936.2,47420,288239436.8,21-MAR-2024,4319,INE794A01010,,41747,88.04
NEWGEN,EQ,725,746,725,738.6,735,722.25,96005,71060316.25,21-MAR-2024,13004,INE619B01017,,60753,63.28
NEWJAISA,SM,97,99.2,95.1,96.4,97.9,93.55,105000,10127250,21-MAR-2024,21,INE0PW501021,,87000,82.86
NEXT50,EQ,593.43,598.16,591.55,597.78,597.93,584.07,7803,4658628.37,21-MAR-2024,77,INF769K01FN2,,6862,87.94
NEXT50IETF,EQ,60.75,61.15,59.81,61.03,61.15,59.77,219372,13327050.15,21-MAR-2024,1178,INF109KC1NS5,,167647,76.42
NEXTMEDIA,EQ,6.3,6.35,6.05,6.2,6.3,6.05,10246,64524.6,21-MAR-2024,52,INE747B01016,,6500,63.44
NFL,EQ,87.6,89.6,87.5,88.3,88.1,86.5,2082471,184259254,21-MAR-2024,10918,INE870D01012,,617500,29.65
NGIL,EQ,52.6,53,51.3,52.4,52.9,50.95,27197,1424320.45,21-MAR-2024,299,INE236Y01012,,17927,65.92
NGLFINE,EQ,2043.4,2061.25,1972.6,2013.2,2022.9,2013.2,1843,3717084.25,21-MAR-2024,458,INE887E01022,,1244,67.50
NH,EQ,1211.95,1234,1208.4,1226.2,1234,1197.6,122608,149930823.95,21-MAR-2024,11920,INE410P01011,,53983,44.03
NHAI,N2,1124.5,1125,1124.5,1124.75,1125,1116.02,20,22495,21-MAR-2024,2,INE906B07CB9,,10,50.00
NHAI,N6,1142,1151.5,1138,1150.6,1151.5,1148,550,630225,21-MAR-2024,25,INE906B07DF8,,446,81.09
NHAI,N8,1033,1033,1029.5,1029.52,1029.5,1030.47,447,460596.21,21-MAR-2024,24,INE906B07EH2,,406,90.83
NHAI,NA,1127,1127,1123,1123.9,1123.9,1121.48,815,916930.84,21-MAR-2024,16,INE906B07EJ8,,814,99.88
NHAI,NE,1166,1166,1163,1163,1163,1165.8,302,351531.6,21-MAR-2024,3,INE906B07EP5,,302,100.00
NHBTF2014,N6,6640,6644,6601,6601,6601,6608.66,120,796101,21-MAR-2024,10,INE557F07132,,99,82.50
NHIT,IV,124.33,126,124.33,124.52,126,124.53,6000000,748736000,21-MAR-2024,12,INE0H7R23014,,6000000,100.00
NHIT,N1,308,310,307,308.91,308.51,308.5,980,302524.83,21-MAR-2024,17,INE0H7R07017,,870,88.78
NHIT,N2,308.5,310.45,307.9,309.75,309.75,310.4,504,155445.82,21-MAR-2024,11,INE0H7R07025,,452,89.68
NHIT,N3,412.51,415,411.03,415,415,411.03,756,311534,21-MAR-2024,5,INE0H7R07033,,704,93.12
NHPC,EQ,84.1,85.35,83.4,84.1,84,82.85,70691447,5972490704.9,21-MAR-2024,166106,INE848E01016,,14412873,20.39
NHPC,N2,1207,1207,1128,1128,1128,1207,24,27310,21-MAR-2024,10,INE848E07526,,22,91.67
NHPC,N5,1135,1135,1131.01,1131.1,1131.01,1102.76,414,468278.04,21-MAR-2024,3,INE848E07559,,413,99.76
NIACL,EQ,228,233.75,227.8,229.8,229.35,224.05,1341063,309175469.2,21-MAR-2024,24385,INE470Y01017,,261633,19.51
NIBL,BE,32.65,33,30.9,31,30.9,31.5,6103,196287.55,21-MAR-2024,90,INE047O01014,,-,-
NIDAN,SM,29.95,29.95,29.2,29.25,29.5,28.75,53000,1552750,21-MAR-2024,13,INE0J6L01013,,50000,94.34
NIDO,N5,993.5,996,993.5,996,996,950,225,223840.1,21-MAR-2024,7,INE530L07210,,225,100.00
NIF100BEES,EQ,235.97,241.87,234.51,235.9,236.5,233.37,23808,5613056.16,21-MAR-2024,355,INF204K014N5,,17360,72.92
NIF100IETF,EQ,245.42,248.98,245.42,247.53,248.33,245.42,5809,1438158.12,21-MAR-2024,487,INF109KA1962,,3690,63.52
NIF10GETF,EQ,22.88,22.94,22.53,22.91,22.92,22.57,622,14204.89,21-MAR-2024,19,INF789F1AZF3,,460,73.95
NIF5GETF,EQ,55.48,55.48,54.85,55.46,55.46,55.48,865,47639.41,21-MAR-2024,13,INF789F1AZE6,,865,100.00
NIFITETF,EQ,361.73,361.73,359,360.26,360.26,358.59,98,35329.42,21-MAR-2024,11,INF789F1AZD8,,78,79.59
NIFMID150,EQ,172.4,173.79,172.4,173.66,173.66,170.68,364,63063.89,21-MAR-2024,20,INF789F1AYX9,,248,68.13
NIFTY1,EQ,235.25,240,235.25,237.36,237.56,235.05,70994,16828702.15,21-MAR-2024,518,INF174K014P6,,60121,84.68
NIFTY50ADD,EQ,225.78,227.83,224.65,226.83,227.83,223.33,2057,464268.03,21-MAR-2024,211,INF740KA1CL0,,1077,52.36
NIFTYBEES,EQ,243.8,248.85,242.18,243.99,243.99,241.58,2700220,658037758.46,21-MAR-2024,18098,INF204KB14I2,,1978681,73.28
NIFTYBETF,EQ,219.55,221.02,219.55,219.97,219.97,218.07,252,55521.79,21-MAR-2024,11,INF0QA701722,,211,83.73
NIFTYETF,EQ,232.91,233.48,232.09,233.07,233.01,231.11,55529,12937286.63,21-MAR-2024,346,INF769K01EG9,,48108,86.64
NIFTYIETF,EQ,241.11,243.16,241.11,242.48,243,240.6,470614,114048177.17,21-MAR-2024,4980,INF109K012R6,,250888,53.31
NIFTYQLITY,EQ,18.47,18.9,18.47,18.74,18.7,18.47,45261,844892.3,21-MAR-2024,437,INF209KB15K4,,21420,47.33
NIITLTD,EQ,105,107.7,105,105.8,105.9,103.6,408510,43501570.15,21-MAR-2024,5051,INE161A01038,,161650,39.57
NIITMTS,EQ,479.7,499.55,475.3,488.4,492.15,475.1,56224,27306134.6,21-MAR-2024,7882,INE342G01023,,31697,56.38
NILAINFRA,BE,10.35,10.75,10.05,10.75,10.75,10.25,405185,4300787.75,21-MAR-2024,571,INE937C01029,,-,-
