SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDBANK,EQ,16.85,19.7,16.3,19.7,19.7,16.45,3836965,74157524.1,19-JUL-2017,5468,INE841B01017,
INDHOTEL,EQ,123.35,125,122.05,124.25,123.55,123.05,192196,23734508.5,19-JUL-2017,2301,INE053A01029,
INDIACEM,EQ,209.8,210.5,206.6,209.1,208.5,209.15,2043036,426600392.1,19-JUL-2017,16737,INE383A01012,
INDIAGLYCO,EQ,199,201.65,196.25,199.35,199.15,197.95,71529,14267837.7,19-JUL-2017,2351,INE560A01015,
INDIANB,EQ,321.8,334.2,320.25,329.75,333,318.85,2021063,658288393.95,19-JUL-2017,24430,INE562A01011,
INDIANCARD,EQ,197.95,197.95,184.5,191.2,191,194.05,5004,948368.7,19-JUL-2017,170,INE061A01014,
INDIANHUME,EQ,538.3,545,534,537.5,534,540.7,16746,9013184.4,19-JUL-2017,918,INE323C01030,
INDIGO,EQ,1287,1287,1247.4,1256.65,1254.95,1278.45,345965,435588369.65,19-JUL-2017,14695,INE646L01027,
INDIGRID,IV,92.51,93.8,92.51,93.5,93.5,93,81648,7622453.16,19-JUL-2017,16,INE219X23014,
INDLMETER,EQ,93.5,93.5,91.85,93.1,93.4,92.6,1457,135236.5,19-JUL-2017,38,INE065B01013,
INDNIPPON,EQ,690.9,700,680,685.15,685,687.9,11587,8018150.95,19-JUL-2017,946,INE092B01017,
INDOCO,EQ,207.4,212,207.4,209.85,210,205.25,100604,21121463.85,19-JUL-2017,1786,INE873D01024,
INDORAMA,EQ,29.8,31.4,29.8,31,30.85,29.9,74639,2308800.55,19-JUL-2017,321,INE156A01020,
INDOSOLAR,BE,7.6,7.6,7.45,7.6,7.6,7.25,327027,2481108.8,19-JUL-2017,446,INE866K01015,
INDOTECH,EQ,190,197,190,195.45,196,189.85,7067,1366240.7,19-JUL-2017,179,INE332H01014,
INDOTHAI,EQ,47.45,47.45,43.2,44.85,45.1,46.6,49452,2227279.9,19-JUL-2017,399,INE337M01013,
INDOWIND,BE,5.4,5.4,5.1,5.15,5.15,5.15,93368,484857.05,19-JUL-2017,65,INE227G01018,
INDRAMEDCO,EQ,56,60.9,55.8,60.4,60.2,55.4,1572110,92638576.4,19-JUL-2017,8893,INE681B01017,
INDSWFTLAB,EQ,36,37.45,36,36.7,36.65,36.45,15081,558786.35,19-JUL-2017,130,INE915B01019,
INDSWFTLTD,EQ,8.1,8.1,7.85,7.9,7.9,8,3709,29562.4,19-JUL-2017,25,INE788B01028,
INDTERRAIN,EQ,204.95,205,199.95,201.75,200,199.75,88982,17943156.15,19-JUL-2017,272,INE611L01021,
INDUSINDBK,EQ,1576,1584,1569.6,1574.55,1574.5,1570.1,704416,1110835722.85,19-JUL-2017,39162,INE095A01012,
INEOSSTYRO,EQ,1020,1088,1012.05,1062,1063.1,1008.2,95045,100849019.85,19-JUL-2017,7035,INE189B01011,
INFIBEAM,EQ,1180,1232.9,1171.3,1212.8,1196.95,1184.5,2325934,2791664151.05,19-JUL-2017,27741,INE483S01012,
INFINITE,EQ,207.1,208.9,206.2,206.45,206.2,208.3,9866,2038907.8,19-JUL-2017,606,INE486J01014,
INFOBEAN,SM,69,69,67.15,67.15,67.15,67.9,6000,408300,19-JUL-2017,3,INE344S01016,
INFRABEES,EQ,335.31,343.67,323.9,342.09,343.51,339,1272,428733.42,19-JUL-2017,48,INF732E01268,
INFRATEL,EQ,417.9,422.9,412,415.15,412.95,418.2,1493859,621640127.8,19-JUL-2017,32339,INE121J01017,
INFY,EQ,981.45,988.65,969.1,979.85,979.6,985.6,2945139,2874801639.95,19-JUL-2017,105595,INE009A01021,
INGERRAND,EQ,873,883.9,863.95,879.4,878.3,872.95,5765,5050246.95,19-JUL-2017,384,INE177A01018,
INOXLEISUR,EQ,266.95,268,262.55,264.4,264,262.85,40616,10766277.9,19-JUL-2017,1384,INE312H01016,
INOXWIND,EQ,147.05,148.8,142.45,144.95,144.45,147.7,904789,131470731.4,19-JUL-2017,10054,INE066P01011,
INSECTICID,EQ,692,707.8,682.2,687.75,685,688.4,30831,21385095.6,19-JUL-2017,1339,INE070I01018,
INTELLECT,EQ,116.65,119,116.2,117.55,117.3,116.2,376894,44348039.05,19-JUL-2017,3620,INE306R01017,
INTENTECH,EQ,117,127.2,115.4,119.8,119,117.2,84031,10213330.85,19-JUL-2017,1435,INE781A01025,
INVENTURE,EQ,12.55,13.2,12.55,12.95,12.85,12.7,4744,60689.05,19-JUL-2017,17,INE878H01016,
IOB,EQ,25.55,25.75,25.25,25.3,25.3,25.5,645580,16431244.9,19-JUL-2017,2388,INE565A01014,
IOC,EQ,373.5,377.9,372.25,375.15,375,372.15,4329845,1622083682.85,19-JUL-2017,69030,INE242A01010,
IOLCP,EQ,65.6,67,63.5,64.05,64.25,65.65,49986,3237556,19-JUL-2017,634,INE485C01011,
IPAPPM,EQ,310.35,317,309,312.75,314.8,308.05,13412,4190147.85,19-JUL-2017,678,INE435A01028,
IPCALAB,EQ,480.05,489.15,479.05,481.2,481,479.95,70383,33966696.75,19-JUL-2017,4689,INE571A01020,
IRB,EQ,214.7,217.45,214.1,216.6,216.25,214.7,999628,215902345.9,19-JUL-2017,8666,INE821I01014,
IRBINVIT,IV,96.7,97.2,96.6,96.97,96.9,96.5,485000,47046050,19-JUL-2017,81,INE183W23014,
IRFC,N1,1137,1140,1135,1140,1140,1135,1116,1267466.6,19-JUL-2017,15,INE053F07520,
IRFC,N2,1205,1205,1205,1205,1205,1208,520,626600,19-JUL-2017,2,INE053F07538,
IRFC,N4,1145,1155,1142.1,1142.1,1142.1,1141.47,172,196936.65,19-JUL-2017,15,INE053F07579,
IRFC,N9,1166.75,1166.75,1166.75,1166.75,1166.75,1166.3,5,5833.75,19-JUL-2017,1,INE053F07678,
IRFC,NA,1225,1230,1225,1230,1230,1230,430,527875,19-JUL-2017,5,INE053F07686,
IRFC,NB,1288,1288,1218.8,1218.8,1218.8,1523,51,63909,19-JUL-2017,3,INE053F07710,
IRFC,NE,1280,1280,1280,1280,1280,1270,100,128000,19-JUL-2017,1,INE053F07744,
IRFC,NI,1109,1120,1109,1111.3,1120,1097.05,501,556764,19-JUL-2017,5,INE053F07827,
IRFC,NJ,1170,1170,1165,1168,1168,1166.01,1425,1664399.1,19-JUL-2017,11,INE053F07835,
IRFC,NK,1175.2,1195.5,1172.14,1195.45,1195.5,1171.12,2380,2796735.55,19-JUL-2017,24,INE053F07843,
IRFC,NO,1190.99,1191,1190.99,1191,1191,1188,390,464488.9,19-JUL-2017,4,INE053F07900,
ISFT,EQ,425.05,443,425.05,439.4,439.9,427.4,18891,8291421.7,19-JUL-2017,266,INE566K01011,
ISMTLTD,EQ,11.3,11.3,11,11.1,11.2,11.15,129313,1441287.65,19-JUL-2017,247,INE732F01019,
ITC,EQ,287.8,292.9,286.2,291.45,291.95,284.55,39134264,11346660824.55,19-JUL-2017,236758,INE154A01025,
ITDC,EQ,578,593.9,574,583.75,583.7,574.55,42884,25097774.55,19-JUL-2017,2617,INE353K01014,
ITDCEM,EQ,167.1,167.3,164.6,164.9,164.75,166.4,120015,19906036.1,19-JUL-2017,1539,INE686A01026,
ITI,EQ,98.8,101,97.25,98.4,98,99.3,1096986,108364826.65,19-JUL-2017,9077,INE248A01017,
IVC,EQ,16.75,17.1,16.55,16.85,16.85,16.6,1175746,19779756.55,19-JUL-2017,2210,INE050B01023,
IVP,EQ,172,179.85,172,176.9,178.15,175.05,4539,798571.85,19-JUL-2017,113,INE043C01018,
IVRCLINFRA,EQ,4.8,4.9,4.7,4.75,4.8,4.75,1011640,4838236.8,19-JUL-2017,466,INE875A01025,
IVZINGOLD,EQ,2527.15,2540,2527.15,2533,2533,2549,6,15206.3,19-JUL-2017,5,INF205K01361,
IZMO,EQ,56.2,56.5,54.2,54.45,54.65,55.95,65952,3640067.2,19-JUL-2017,487,INE848A01014,
J&KBANK,EQ,83.5,87.75,82.95,86.7,86.2,83,554940,47758947.5,19-JUL-2017,4448,INE168A01041,
JAGRAN,EQ,172.9,173,168.95,170.05,170.3,172,258227,44315664.8,19-JUL-2017,2446,INE199G01027,
JAGSNPHARM,EQ,37.5,37.5,36.4,37.3,37.2,36.7,12553,465589.85,19-JUL-2017,107,INE048B01027,
JAIBALAJI,EQ,13.9,13.9,13.85,13.9,13.9,13.25,12950,179930,19-JUL-2017,44,INE091G01018,
JAICORPLTD,EQ,81.25,83.3,81.05,82.5,82.25,80.95,566992,46497411.3,19-JUL-2017,4623,INE070D01027,
JAIHINDPRO,EQ,6,6,5.75,5.75,5.75,6.05,9751,58380.75,19-JUL-2017,7,INE343D01010,
JAINSTUDIO,BE,4.6,4.6,4.6,4.6,4.6,4.6,6,27.6,19-JUL-2017,1,INE486B01011,
JALAN,SM,40.7,41.8,40.7,41.7,41.7,40.5,210000,8720700,19-JUL-2017,27,INE349X01015,
JAMNAAUTO,EQ,256.8,262.8,254.25,261.65,262.8,255.55,86995,22527566.6,19-JUL-2017,1944,INE039C01024,
JAYAGROGN,EQ,975,983.8,966.1,976.5,968,958.2,20253,19745821.4,19-JUL-2017,1155,INE785A01026,
JAYBARMARU,EQ,658,679.9,648,654.45,656,715.75,414892,274543654.95,19-JUL-2017,16970,INE571B01028,
JAYNECOIND,EQ,8.35,9.15,8.2,8.9,9,8.3,325575,2825780.8,19-JUL-2017,463,INE854B01010,
JAYSREETEA,EQ,100,103.4,99.15,101.9,101.9,100.5,45915,4672782.4,19-JUL-2017,671,INE364A01020,
JBCHEPHARM,EQ,328,328,321.15,325.5,325,324.95,26752,8661961.75,19-JUL-2017,2750,INE572A01028,
JBFIND,EQ,264,274.5,264,273.4,273.05,264.05,159207,43063178.3,19-JUL-2017,2229,INE187A01017,
JBMA,EQ,361,363.1,354,355.55,355.4,359.55,80959,28933356.85,19-JUL-2017,1878,INE927D01028,
JCHAC,EQ,2025,2025,1971.2,1998.75,1990.25,1991.9,5588,11111856.15,19-JUL-2017,1179,INE782A01015,
JENSONICOL,EQ,9.9,10.2,9.8,9.85,9.8,9.95,22856,226021.7,19-JUL-2017,61,INE819B01021,
JETAIRWAYS,EQ,609.35,613.95,605.1,609.7,609.25,605.35,816229,497280600.65,19-JUL-2017,11584,INE802G01018,
JETKNIT,SM,67,72.9,67,72.9,72.9,69.8,4500,311700,19-JUL-2017,3,INE564T01017,
JHS,EQ,68.9,70,68.8,69.1,69.6,68.85,113077,7820610.15,19-JUL-2017,653,INE544H01014,
JINDALPHOT,EQ,70.1,70.75,69.5,69.65,69.55,70.5,6994,488746.4,19-JUL-2017,66,INE796G01012,
JINDALPOLY,EQ,383.5,397.4,383.5,396.3,396.9,382.15,122116,48053565.05,19-JUL-2017,4046,INE197D01010,
JINDALSAW,EQ,85.85,91.45,85.2,90.5,91,85.1,2818762,251093969.3,19-JUL-2017,13254,INE324A01024,
JINDALSTEL,EQ,140.5,143.9,140.4,143.3,143,140.3,6706307,957708274.5,19-JUL-2017,26027,INE749A01030,
JINDCOT,EQ,14.3,14.3,13.45,13.6,13.5,13.9,117366,1618151.15,19-JUL-2017,239,INE904J01016,
JINDRILL,EQ,175,178.25,170.5,171.1,170.65,174.65,64251,11178708,19-JUL-2017,1073,INE742C01031,
JINDWORLD,EQ,657.9,716.9,657.9,683.6,680,651.75,170957,118157607.2,19-JUL-2017,5136,INE247D01013,
JISLDVREQS,EQ,68.8,72.15,67.45,71.55,71.4,66.8,307099,21670831.55,19-JUL-2017,1779,IN9175A01010,
JISLJALEQS,EQ,105,109.75,104.3,109.35,109.7,102.95,10925039,1179682439.25,19-JUL-2017,36298,INE175A01038,
JITFINFRA,BE,47.2,48.9,46.8,47.9,48,48,8275,392981.15,19-JUL-2017,127,INE863T01013,
JKCEMENT,EQ,963,998,962.45,979.55,980,977.7,94366,92406915.2,19-JUL-2017,2414,INE823G01014,
JKIL,EQ,300,300,289.75,293.4,293.4,294.8,80819,23785606.9,19-JUL-2017,2797,INE576I01022,
JKLAKSHMI,EQ,468.35,475.4,465,470.75,469.8,466,55024,25853404.2,19-JUL-2017,3277,INE786A01032,
JKPAPER,EQ,95.35,96.5,95.1,95.8,95.9,94.5,200035,19139850.5,19-JUL-2017,2077,INE789E01012,
JKTYRE,EQ,165.05,166.45,162.35,163.15,162.8,164.7,1409506,231996490.1,19-JUL-2017,12344,INE573A01042,
JMA,EQ,254,254,234,237.8,237.8,233.45,861,207156.2,19-JUL-2017,19,INE412C01015,
JMCPROJECT,EQ,330,347.8,330,340,340,329.4,94878,32366327.8,19-JUL-2017,2649,INE890A01016,
JMFINANCIL,EQ,126.5,127.5,124.55,126.55,126.8,124.25,457722,57737032.75,19-JUL-2017,3264,INE780C01023,
JMTAUTOLTD,EQ,5.05,5.8,5,5.8,5.8,4.85,10775383,60845331.7,19-JUL-2017,4121,INE988E01036,
JOCIL,EQ,189,195.8,188.15,190.45,190.4,190.3,5249,1014687.6,19-JUL-2017,126,INE839G01010,
JPASSOCIAT,EQ,22.05,24.15,22.05,23.05,23.1,21.85,208478959,4879146551.45,19-JUL-2017,103297,INE455F01025,
JPINFRATEC,EQ,19.95,21,19.8,20.25,20.2,19.8,8596715,175918253.4,19-JUL-2017,8186,INE099J01015,
JPOLYINVST,EQ,69.6,70,68.55,69.65,70,69.4,4833,336012.4,19-JUL-2017,60,INE147P01019,
JPPOWER,EQ,4.95,5.2,4.95,5,5,4.95,8750701,44332165.55,19-JUL-2017,3103,INE351F01018,
JSL,EQ,76.45,87.6,76.4,86.45,86.4,76.45,4871837,413552264.65,19-JUL-2017,21344,INE220G01021,
JSLHISAR,EQ,140.95,147.5,139.75,143.45,143.8,140.15,510772,74121208.9,19-JUL-2017,4033,INE455T01018,
JSWENERGY,EQ,62.55,64.7,62.4,64.2,64.7,62.3,5374085,342223378.35,19-JUL-2017,15489,INE121E01018,
JSWHL,EQ,1702.5,1742.95,1702,1714.15,1710,1710,1274,2189384.25,19-JUL-2017,85,INE824G01012,
JSWSTEEL,EQ,216.5,220.25,215.95,219.65,220,216.15,3115273,680507225.2,19-JUL-2017,18986,INE019A01038,
JSWSTEEL,P2,8.45,8.5,8.45,8.45,8.45,8.45,37216,315975.2,19-JUL-2017,21,INE019A04024,
JUBILANT,EQ,704.9,725.5,703,721.2,721,703.4,610225,437112491.85,19-JUL-2017,15654,INE700A01033,
JUBLFOOD,EQ,1323.1,1329.05,1282.55,1290,1288.95,1325.1,1888442,2443145017.4,19-JUL-2017,53320,INE797F01012,
JUBLINDS,EQ,274.7,283,274.25,279.9,278,271.85,112722,31601076.85,19-JUL-2017,2858,INE645L01011,
JUNIORBEES,EQ,276.99,281.17,276.99,280.09,280.1,276.28,7871,2195120.5,19-JUL-2017,205,INF732E01045,
JUSTDIAL,EQ,357.5,360,353,354.45,354.2,354.65,1716462,611038771.9,19-JUL-2017,20573,INE599M01018,
JVLAGRO,EQ,23.7,26.1,23.15,25.4,25.75,23.55,2807436,71027918.75,19-JUL-2017,7222,INE430G01026,
JYOTHYLAB,EQ,371.35,373.5,364.2,366.1,364.2,370.1,48769,17943700.1,19-JUL-2017,1999,INE668F01031,
JYOTISTRUC,EQ,8.8,8.8,8.5,8.55,8.55,8.7,418276,3596690.75,19-JUL-2017,442,INE197A01024,
KABRAEXTRU,EQ,148.3,153.85,146.4,149.8,149.1,146.55,12690,1905619.6,19-JUL-2017,292,INE900B01029,
KAJARIACER,EQ,670.05,672.75,664.05,669.45,669,670.2,101956,68123412,19-JUL-2017,5922,INE217B01036,
KAKATCEM,EQ,391,392.3,383.15,385.65,386.25,388.65,16976,6560575.15,19-JUL-2017,640,INE437B01014,
KALPATPOWR,EQ,346,349.8,344.95,348.25,349.8,346,36216,12526750.15,19-JUL-2017,2237,INE220B01022,
KALYANIFRG,BE,339.4,340,333,340,340,326,2570,872241.65,19-JUL-2017,39,INE314G01014,
KAMATHOTEL,EQ,58.45,61.9,58.45,60.1,60.35,57.45,1185907,71915976.75,19-JUL-2017,7405,INE967C01018,
KAMDHENU,EQ,130.95,131.45,129,130.45,131.1,130.1,22011,2863227.4,19-JUL-2017,490,INE390H01012,
KANANIIND,EQ,11.25,11.6,11.1,11.5,11.6,11.3,1694,19231.85,19-JUL-2017,21,INE879E01037,
KANORICHEM,EQ,90.7,93.8,90.7,92,91.5,90.5,181581,16772916.1,19-JUL-2017,1378,INE138C01024,
KANSAINER,EQ,439,453,438.15,450.9,450.1,437.55,102243,45819192.35,19-JUL-2017,6569,INE531A01024,
KARMAENG,EQ,41,42.4,39.7,41.1,41.1,40.95,11455,472508.65,19-JUL-2017,56,INE725L01011,
KARURVYSYA,EQ,134.3,140.7,134.3,139.05,140.6,134.35,1213240,167280234.4,19-JUL-2017,10878,INE036D01028,
KAUSHALYA,EQ,2.9,2.95,2.85,2.9,2.9,2.95,46806,135699.85,19-JUL-2017,46,INE234I01010,
KAVVERITEL,EQ,11.05,11.35,10.95,11.25,11.05,11.2,10107,112501.4,19-JUL-2017,79,INE641C01019,
KAYA,EQ,982.95,982.95,966,971.15,973,965.1,25913,25149306.75,19-JUL-2017,987,INE587G01015,
KCP,EQ,105.8,107.9,105.8,106.85,106.75,105.55,123844,13251572.2,19-JUL-2017,1006,INE805C01028,
KCPSUGIND,EQ,31.25,31.65,30.7,30.85,30.95,31,119019,3699775.1,19-JUL-2017,555,INE790B01024,
KDDL,EQ,202.35,203.4,198.15,200.1,200.95,198.2,3019,604116.7,19-JUL-2017,46,INE291D01011,
KEC,EQ,300,314.9,298,311.25,312.8,296,2112355,656049804.75,19-JUL-2017,37956,INE389H01022,
KECL,EQ,48.15,50.4,47.6,49.2,49.25,47.6,620993,30492426.5,19-JUL-2017,3660,INE134B01017,
KEI,EQ,236.4,246,235.1,239.8,239.5,234.45,418378,101113951.75,19-JUL-2017,8301,INE878B01027,
KELLTONTEC,EQ,105,107,102,103.05,103.3,104.9,40228,4161914.1,19-JUL-2017,597,INE164B01022,
KERNEX,BZ,38.8,38.8,36.5,37.1,37.1,38,2306,86286.7,19-JUL-2017,18,INE202H01019,
KESARENT,EQ,78,79.35,77.25,77.65,78,77.65,2016,157078.1,19-JUL-2017,34,INE133B01019,
KESORAMIND,EQ,144.15,147.6,144.15,145.35,145.15,143.7,186952,27289182.15,19-JUL-2017,2460,INE087A01019,
KEYCORPSER,BE,69,69,67.95,67.95,67.95,71.5,330,22455,19-JUL-2017,5,INE681C01015,
KGL,EQ,1.75,1.75,1.7,1.7,1.7,1.7,1297434,2250723.65,19-JUL-2017,226,INE299C01024,
KICL,EQ,1871,1884,1851.1,1855.15,1884,1866.7,66,122670.45,19-JUL-2017,16,INE029L01018,
KILITCH,EQ,54.05,55.25,52.85,53.9,53.75,53.55,5245,283597.9,19-JUL-2017,56,INE729D01010,
KINGFA,EQ,750.05,760.15,750,755.4,754,751.8,2960,2239886.9,19-JUL-2017,160,INE473D01015,
KIOCL,EQ,78.8,78.8,71.65,72.7,72,75.4,12875,936204.35,19-JUL-2017,195,INE880L01014,
KIRIINDUS,EQ,273.95,275.45,273.1,273.45,273.55,272.2,46452,12731611.5,19-JUL-2017,1270,INE415I01015,
KIRLOSBROS,EQ,270.05,272.9,269,270,270,269.85,14393,3892185.6,19-JUL-2017,669,INE732A01036,
KIRLOSENG,EQ,395.05,401,392.55,399,401,395.45,12837,5105057.45,19-JUL-2017,331,INE146L01010,
KIRLOSIND,EQ,1334.45,1334.45,1275.15,1318.45,1320,1298.4,268,352128.05,19-JUL-2017,73,INE250A01039,
KITEX,EQ,271.2,273.8,270.4,271.15,271,271.05,36483,9923122.95,19-JUL-2017,1070,INE602G01020,
KKCL,EQ,1810,1839,1800,1820,1820,1809.6,610,1110502.15,19-JUL-2017,43,INE401H01017,
KMSUGAR,EQ,21.05,22.2,21.05,21.9,21.9,21.35,175885,3809914.7,19-JUL-2017,539,INE157H01023,
KNRCON,EQ,217,217,207.3,209.65,208.5,215.35,81544,17363710.2,19-JUL-2017,2858,INE634I01029,
KOHINOOR,EQ,75.2,78.3,75.15,76.55,76.65,75,1013025,77932552.9,19-JUL-2017,7226,INE080B01012,
KOKUYOCMLN,EQ,110.8,114.9,109.45,110.8,111,109.5,172323,19281608.05,19-JUL-2017,1872,INE760A01029,
KOLTEPATIL,EQ,171.05,176.45,170.9,172.7,171.35,170.35,189203,32893020.2,19-JUL-2017,3226,INE094I01018,
KOPRAN,EQ,83.9,84.9,83.65,83.9,83.8,83.4,340448,28678428,19-JUL-2017,6908,INE082A01010,
KOTAKBANK,EQ,982.5,998,976.05,994.2,995.05,977.1,4990375,4932708642.55,19-JUL-2017,43422,INE237A01028,
KOTAKBKETF,EQ,245.7,246.25,245.33,246.25,246.25,244.3,18344,4506929.32,19-JUL-2017,43,INF174K01F59,
KOTAKGOLD,EQ,250.5,251.35,250,250.7,250.7,250.35,9187,2301001.55,19-JUL-2017,162,INF373I01049,
KOTAKNIFTY,EQ,996,1001.9,994,1000.33,1001.9,994.46,2490,2487470.66,19-JUL-2017,77,INF174K01518,
KOTAKNV20,EQ,43.6,43.6,43.5,43.58,43.5,43,120,5230,19-JUL-2017,2,INF174K01Z71,
KOTAKPSUBK,EQ,356.99,356.99,354.5,356,356,353.28,1321,469605,19-JUL-2017,23,INF373I01023,
KOTARISUG,EQ,13.2,13.3,12.9,13.25,13.3,13.15,33049,433572.2,19-JUL-2017,78,INE419A01022,
KOTHARIPET,EQ,25,26.05,24.2,24.8,24.8,24.6,71585,1798809.1,19-JUL-2017,274,INE720A01015,
KOTHARIPRO,EQ,192.25,193.1,187.95,189.65,190,191.15,6006,1139993.35,19-JUL-2017,225,INE823A01017,
KPIT,EQ,129,134.4,127.25,133.9,133.55,129.55,1863020,244942658.05,19-JUL-2017,22265,INE836A01035,
KPRMILL,EQ,795.55,831.9,788.1,824.45,831,796,317497,253886771.45,19-JUL-2017,2079,INE930H01023,
KRBL,EQ,436.9,474.1,436.8,466.4,465.5,437.65,2521678,1165715689.15,19-JUL-2017,39621,INE001B01026,
KREBSBIO,BE,99.1,102.5,99,102.5,102.5,103.9,1557,155060.55,19-JUL-2017,16,INE268B01013,
KRIDHANINF,EQ,81.4,82.55,80.5,81.45,81.2,80.95,269243,21938825.05,19-JUL-2017,1256,INE524L01026,
KRISHANA,SM,33.15,34.05,33.15,33.6,34.05,35.1,8000,268800,19-JUL-2017,2,INE506W01012,
KSBPUMPS,EQ,779.95,787,765,774.65,768.5,774.7,35770,27733806.75,19-JUL-2017,1356,INE999A01015,
KSCL,EQ,640.9,653.65,637.25,650.15,651,641.4,231005,149402088.9,19-JUL-2017,4808,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.1,0.15,0.15,494500,60111.6,19-JUL-2017,74,INE216D01026,
KSK,EQ,8.3,8.45,8.3,8.35,8.4,8.3,357060,2995188.2,19-JUL-2017,361,INE143H01015,
KSL,EQ,439.5,450.9,439.5,446.05,445.8,438.85,144127,64339927.7,19-JUL-2017,5544,INE907A01026,
KTIL,EQ,223.9,233,222.55,229.15,230.9,221.95,36408,8360073.25,19-JUL-2017,610,INE096L01025,
KTKBANK,EQ,158.5,159.45,156.3,157.7,157.3,158.05,1921263,303512530.9,19-JUL-2017,17211,INE614B01018,
KWALITY,EQ,147.45,149.6,146.5,146.75,146.95,147.2,556632,82217611.65,19-JUL-2017,5013,INE775B01025,
L&TFH,EQ,148.4,151.3,148.4,150.3,150.4,147.95,2686754,403008771.55,19-JUL-2017,16808,INE498L01015,
L&TFINANCE,N4,1075,1080.95,1075,1080.95,1080.95,1075,51,54885.35,19-JUL-2017,4,INE523E07459,
L&TINFRA,N2,1608.01,1617.95,1608.01,1611.01,1611.01,1614,105,169588.15,19-JUL-2017,7,INE691I07174,
L&TINFRA,N3,1000,1000,1000,1000,1000,1000.05,80,80000,19-JUL-2017,4,INE691I07182,
L&TINFRA,N4,1547,1550,1545,1546.73,1550,1547,180,278228.5,19-JUL-2017,15,INE691I07190,
L&TINFRA,N5,1010,1019,1010,1010,1010,1010.5,131,132339,19-JUL-2017,9,INE691I07224,
L&TINFRA,N6,1633,1645,1633,1644.2,1644.2,1639,812,1334597.6,19-JUL-2017,28,INE691I07232,
LAKPRE,EQ,40,41.5,39.7,41,41.3,40.3,3101,126361,19-JUL-2017,26,INE651C01018,
LAKSHMIEFL,EQ,41.55,42,39.9,40.1,40,41.2,195025,7982001.9,19-JUL-2017,1252,INE992B01026,
LAKSHVILAS,EQ,200.9,204.75,199.1,201.25,203.8,201.25,832155,167318854.85,19-JUL-2017,11307,INE694C01018,
LALPATHLAB,EQ,867.1,871.8,854.1,857.6,857.5,864.25,67440,57979057.9,19-JUL-2017,4489,INE600L01024,
LAMBODHARA,EQ,73,73,71.5,71.9,71.65,72.8,8654,622126.65,19-JUL-2017,160,INE112F01022,
LAOPALA,EQ,508,529.8,508,520.4,518,508.05,41367,21501669.25,19-JUL-2017,2877,INE059D01020,
LAURUSLABS,EQ,605,607.9,598,599.35,599.75,602.55,168844,101232678.8,19-JUL-2017,2262,INE947Q01010,
LAXMICOT,SM,16.7,16.7,16.7,16.7,16.7,16.2,6000,100200,19-JUL-2017,1,INE801V01019,
LAXMIMACH,EQ,5311.85,5469.95,5255,5380.5,5358.4,5289.9,7176,38819389.85,19-JUL-2017,1412,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.2,0.25,0.25,0.25,12528,2673.2,19-JUL-2017,12,INE938A01021,
LEEL,EQ,204.1,211,204.1,206.4,206.4,204.35,121416,25228401.35,19-JUL-2017,1842,INE245C01019,
LFIC,BE,85,88,84,87.7,87.7,85,1133,97276.55,19-JUL-2017,13,INE850E01012,
LGBBROSLTD,EQ,784.7,801,773.3,794.4,786.35,785.65,22877,18097477.5,19-JUL-2017,517,INE337A01034,
LIBAS,SM,53.1,53.1,53.1,53.1,53.1,56.9,2000,106200,19-JUL-2017,1,INE908V01012,
LIBERTSHOE,EQ,191.5,197.05,190.45,192.6,192.55,192,290697,56567594.2,19-JUL-2017,6441,INE557B01019,
LICHSGFIN,EQ,744.35,755.7,737.6,750.45,752,743.2,871645,653764951,19-JUL-2017,25984,INE115A01026,
LICNETFGSC,EQ,17.11,17.11,16.51,16.99,16.99,16.55,570,9717.54,19-JUL-2017,3,INF767K01MV5,
LICNETFN50,EQ,101.3,101.3,101.3,101.3,101.3,101.35,11,1114.3,19-JUL-2017,2,INF767K01OS7,
LICNFNHGP,EQ,107.24,107.24,97.16,97.16,97.16,96.15,10,1001.84,19-JUL-2017,2,INF767K01PC8,
LINCOLN,EQ,191.45,192.65,184,189.2,188.3,189.2,22455,4252633.8,19-JUL-2017,588,INE405C01035,
LINCPEN,EQ,281.95,287.4,276.1,280.5,279.65,279.95,2158,603789.85,19-JUL-2017,103,INE802B01019,
LINDEINDIA,EQ,459.3,478,450,452.45,450,454.05,351323,163436013.2,19-JUL-2017,13352,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,666909,666911066.42,19-JUL-2017,1822,INF732E01037,
LITL,EQ,0.9,0.9,0.85,0.9,0.85,0.9,6389095,5697241,19-JUL-2017,1474,INE785C01048,
LML,EQ,10.85,11.05,10.8,10.85,10.9,10.75,110112,1197577.6,19-JUL-2017,288,INE862A01015,
LOKESHMACH,EQ,80.55,82.95,80.5,81.6,81.35,80.55,52689,4300196.95,19-JUL-2017,463,INE397H01017,
LOTUSEYE,EQ,40,41.5,39.5,40.7,40.5,39.35,51858,2105064.35,19-JUL-2017,441,INE947I01017,
LOVABLE,EQ,258.15,258.15,254,255.1,255,255.55,65157,16674870.4,19-JUL-2017,1229,INE597L01014,
