SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROSSARI,EQ,796.6,806.7,792.5,795.95,799.8,792.65,61561,49181909.1,26-DEC-2023,6431,INE02A801020,,32919,53.47
ROSSELLIND,EQ,494.4,494.4,480,482.25,482,476.1,123113,59795194.85,26-DEC-2023,7101,INE847C01020,,68369,55.53
ROTO,EQ,423,433.3,418.75,423.85,425,417.1,224256,95050952.7,26-DEC-2023,10210,INE535D01029,,110021,49.06
ROUTE,EQ,1600,1607,1585,1594.25,1598,1595.1,90138,143571128.75,26-DEC-2023,13066,INE450U01017,,59492,66.00
ROXHITECH,SM,163.5,169.95,157.35,165.7,167,159.15,171200,28104080,26-DEC-2023,97,INE0PDJ01013,,124800,72.90
RPGLIFE,EQ,1376.65,1378,1347.1,1369.05,1370.4,1363.4,7779,10611155.35,26-DEC-2023,2068,INE105J01010,,3270,42.04
RPOWER,EQ,22.6,22.9,22.25,22.6,22.55,22.4,60927333,1369979706.15,26-DEC-2023,119298,INE614G01033,,12359615,20.29
RPPINFRA,BE,100.4,100.4,100.4,100.4,100.4,95.65,79065,7938126,26-DEC-2023,222,INE324L01013,,-,-
RPPL,EQ,215.75,219.75,213,216.15,216.85,212.55,173249,37499037.8,26-DEC-2023,930,INE760W01015,,144267,83.27
RPSGVENT,EQ,771.55,793.2,754,768.4,773.4,771.55,111496,86204267.9,26-DEC-2023,9212,INE425Y01011,,47274,42.40
RRKABEL,EQ,1639.65,1639.65,1548,1580.1,1585.95,1618.85,344813,546519723.2,26-DEC-2023,22578,INE777K01022,,196975,57.13
RSSOFTWARE,EQ,61.3,63.25,61.3,62.25,62.7,61.3,37051,2310796.3,26-DEC-2023,420,INE165B01029,,25659,69.25
RSWM,EQ,210,219.4,208,216.6,216.8,207.65,738580,159416535.7,26-DEC-2023,19557,INE611A01016,,434500,58.83
RSYSTEMS,EQ,570,582.8,557.05,563.75,562.55,571.45,133045,76142844.8,26-DEC-2023,9323,INE411H01032,,70591,53.06
RTNINDIA,EQ,79.2,79.45,76.2,77.15,77.05,78.95,4336775,336211695.45,26-DEC-2023,16004,INE834M01019,,2240809,51.67
RTNPOWER,EQ,9.25,9.35,9.1,9.25,9.3,9.15,34012619,313876459.05,26-DEC-2023,22049,INE399K01017,,14427217,42.42
RUBYMILLS,EQ,232.05,234,226,227.7,228,228.75,18871,4332814.95,26-DEC-2023,1373,INE301D01026,,10824,57.36
RUCHINFRA,BE,11.95,11.95,11.9,11.95,11.95,12,27720,331133.5,26-DEC-2023,92,INE413B01023,,-,-
RUCHIRA,EQ,129.1,132,128.6,130.9,131.4,128.1,70545,9202432.05,26-DEC-2023,1831,INE803H01014,,32875,46.60
RUPA,EQ,266.1,270.5,265,265.6,266.1,265.15,124662,33261314.6,26-DEC-2023,4428,INE895B01021,,59268,47.54
RUSHIL,EQ,382,387.75,375.1,376.6,379,379.45,117509,44682971.9,26-DEC-2023,5199,INE573K01017,,65421,55.67
RUSTOMJEE,EQ,612.95,623.95,609.8,612.75,617,612.55,177172,109061145.05,26-DEC-2023,4936,INE263M01029,,146265,82.56
RVHL,EQ,50.4,50.7,50.4,50.7,50.7,48.3,31529,1597534.7,26-DEC-2023,202,INE09E501017,,28927,91.75
RVNL,EQ,177.75,180.5,175.4,178.65,178.9,176.9,9823977,1752594470.05,26-DEC-2023,71455,INE415G01027,,3237301,32.95
S&SPOWER,BE,181.05,181.05,181.05,181.05,181.05,172.45,2760,499698,26-DEC-2023,35,INE902B01017,,-,-
SAAKSHI,SM,226.95,230,221.5,224.5,224.5,221,27600,6252540,26-DEC-2023,23,INE0PSK01027,,24000,86.96
SABEVENTS,BE,6.3,6.3,6.2,6.2,6.2,6.3,391,2447,26-DEC-2023,9,INE860T01019,,-,-
SABTN,BE,2.5,2.5,2.5,2.5,2.5,2.4,24238,60595,26-DEC-2023,8,INE416A01036,,-,-
SADBHAV,BE,21.7,22.3,20.2,22.05,21.5,21.25,1497549,31856369.95,26-DEC-2023,1215,INE226H01026,,-,-
SADBHIN,BE,4.5,4.5,4.5,4.5,4.5,4.45,25665,115492.5,26-DEC-2023,45,INE764L01010,,-,-
SADHNANIQ,EQ,86.2,87.9,86,86.75,86.9,85.8,332904,28918157.95,26-DEC-2023,2650,INE888C01040,,161153,48.41
SAFARI,EQ,2035.05,2075,2011.35,2065.05,2068.1,2063.25,57580,117972061.25,26-DEC-2023,13134,INE429E01023,,22834,39.66
SAGARDEEP,EQ,25.7,26.25,25.35,25.55,25.5,25.7,14478,370984,26-DEC-2023,199,INE976T01013,,9242,63.83
SAGCEM,EQ,259.45,263.75,257.2,258.1,259,257.95,260984,67881525.75,26-DEC-2023,7229,INE229C01021,,172403,66.06
SAH,EQ,130.4,132.65,127.2,129,130,130.4,103692,13508033.75,26-DEC-2023,2326,INE035801013,,48285,46.57
SAHAJ,SM,29.1,31.9,26.55,30.1,29.95,28.5,300000,8904800,26-DEC-2023,66,INE013901017,,156000,52.00
SAHANA,SM,637,647.95,636.95,647.95,647.95,617.1,23000,14843025,26-DEC-2023,41,INE0LEX01011,,16500,71.74
SAHYADRI,EQ,410.45,413,402.4,404.9,406.95,410.45,3923,1600354,26-DEC-2023,333,INE280H01015,,2651,67.58
SAIL,EQ,113.65,114.9,111.3,113.55,114.65,112.75,37093574,4188913644.4,26-DEC-2023,76614,INE114A01011,,14907785,40.19
SAKAR,EQ,375.9,428,375.9,405.25,408,369.2,200581,82606441.8,26-DEC-2023,8962,INE732S01012,,77670,38.72
SAKHTISUG,EQ,28.75,29.15,28.5,28.85,28.95,28.6,392866,11350857.85,26-DEC-2023,1962,INE623A01011,,174513,44.42
SAKSOFT,BE,322.75,325,311,323.4,324,322.75,75802,24352476.2,26-DEC-2023,2079,INE667G01023,,-,-
SAKUMA,BE,16.5,17.3,16.4,17.15,17.2,16.75,498053,8456835.75,26-DEC-2023,651,INE190H01024,,-,-
SALASAR,EQ,68.9,69.6,65.2,66.1,66.25,68,4262037,286943238.05,26-DEC-2023,27479,INE170V01027,,2743739,64.38
SALONA,EQ,299.05,303.15,291.35,302,302.8,298.3,7744,2320646.8,26-DEC-2023,659,INE498E01010,,4729,61.07
SALSTEEL,BE,25.95,26.7,24.65,24.65,24.65,25.95,168199,4184860.05,26-DEC-2023,1257,INE658G01014,,-,-
SALZERELEC,EQ,405,421,402.8,418.1,415.55,401.25,115301,47828022.75,26-DEC-2023,10937,INE457F01013,,58252,50.52
SAMBHAAV,BE,3.85,4,3.85,3.9,3.9,3.95,62952,247515.25,26-DEC-2023,116,INE699B01027,,-,-
SAMHI,EQ,171,174.85,169.1,171.15,170.95,173.55,391994,67096787.8,26-DEC-2023,10639,INE08U801020,,204055,52.06
SAMPANN,EQ,21.8,21.8,21.8,21.8,21.8,20.8,57117,1245150.6,26-DEC-2023,96,INE735M01018,,57113,99.99
SANCO,BZ,6,6.3,6,6.2,6.15,6,17595,109766.4,26-DEC-2023,36,INE782L01012,,-,-
SANDESH,EQ,1071.7,1089.95,1067,1071.75,1067.25,1069.15,2247,2418583.75,26-DEC-2023,458,INE583B01015,,1481,65.91
SANDHAR,EQ,490,496.55,486.55,492.3,491.4,488.85,32085,15765951.7,26-DEC-2023,4417,INE278H01035,,13402,41.77
SANDUMA,EQ,2601.1,2623.8,2561.2,2594.3,2593,2583.6,76785,199414252.55,26-DEC-2023,3758,INE149K01016,,61155,79.64
SANGAMIND,EQ,452.5,452.5,428,432.9,434,454.05,338721,147811825.8,26-DEC-2023,23365,INE495C01010,,103178,30.46
SANGANI,SM,37,38,37,38,38,37.5,9000,337500,26-DEC-2023,3,INE0OVI01010,,9000,100.00
SANGHIIND,EQ,131.3,131.5,126.8,128.25,128.75,131.05,371735,47812458.15,26-DEC-2023,3686,INE999B01013,,249232,67.05
SANGHVIMOV,EQ,839,845.15,822.1,825.65,824.1,835.6,78914,65429113.75,26-DEC-2023,7397,INE989A01024,,37414,47.41
SANGINITA,EQ,24.85,26,24.7,25.7,25.7,24.3,149830,3819699.2,26-DEC-2023,651,INE753W01010,,102986,68.74
SANOFI,EQ,8040,8049.9,7985,8013.45,8004.1,8009.45,5700,45649421.9,26-DEC-2023,2025,INE058A01010,,3804,66.74
SANSERA,EQ,1003,1004,980,996,997.5,991.75,87666,86991750.1,26-DEC-2023,10442,INE953O01021,,43059,49.12
SANWARIA,BZ,0.35,0.45,0.35,0.4,0.45,0.4,2630638,1058076.55,26-DEC-2023,592,INE890C01046,,-,-
SAPPHIRE,EQ,1424,1443,1415.75,1435.85,1432.95,1415.75,42206,60379588.7,26-DEC-2023,9439,INE806T01012,,24035,56.95
SARDAEN,EQ,250.35,252.6,243.45,245.15,245.5,250.5,327117,80780686.55,26-DEC-2023,14366,INE385C01021,,173676,53.09
SAREGAMA,EQ,360,373.2,358.45,369.7,368.85,349.35,957453,350137559.85,26-DEC-2023,30317,INE979A01025,,392653,41.01
SARLAPOLY,EQ,53.7,54.6,52.9,53.35,52.95,53.7,157778,8467835.7,26-DEC-2023,1449,INE453D01025,,100422,63.65
SAROJA,SM,52.85,53,52,52,52,55.5,6400,337040,26-DEC-2023,4,INE0PCL01011,,4800,75.00
SARTELE,SM,174,178.8,163,164.85,165,171.35,114000,19362800,26-DEC-2023,55,INE0PUC01020,,86000,75.44
SARVESHWAR,BE,5.5,5.5,5.35,5.45,5.45,5.35,1967720,10741759.65,26-DEC-2023,3028,INE324X01026,,-,-
SASKEN,EQ,1375,1390,1316.9,1373.15,1390,1270.75,110999,150135057.35,26-DEC-2023,16259,INE231F01020,,40297,36.30
SASTASUNDR,EQ,429.95,429.95,418.45,420.15,419.55,425.65,35765,15121503.05,26-DEC-2023,1782,INE019J01013,,23362,65.32
SATIA,EQ,144,146.5,141.4,143.55,143,142.9,929852,133579181.4,26-DEC-2023,11693,INE170E01023,,284200,30.56
SATIN,EQ,255.6,256.4,241.05,242.1,242.85,252.75,1022528,250529263.95,26-DEC-2023,25772,INE836B01017,,598640,58.55
SATINDLTD,EQ,116.05,117.4,111.25,112.55,113,115.5,552230,63242385.85,26-DEC-2023,7294,INE065D01027,,255315,46.23
SBC,EQ,31.2,31.3,30.25,30.4,30.5,30.75,1434895,44083919.4,26-DEC-2023,5070,INE04AK01028,,899803,62.71
SBCL,EQ,539.75,551.9,535.6,546.75,546,536.35,84394,45831535.3,26-DEC-2023,8820,INE386D01027,,41144,48.75
SBFC,EQ,90.35,90.65,88.75,89.55,89.45,89.1,1381301,124015612.3,26-DEC-2023,17263,INE423Y01016,,702328,50.85
SBGLP,EQ,549.1,565,542.15,556.9,558.05,541,194738,107300122.65,26-DEC-2023,8894,INE05ST01010,,42720,21.94
SBICARD,EQ,777,777.8,766.35,768.1,769.5,773.15,1167036,897589105.35,26-DEC-2023,72849,INE018E01016,,661732,56.70
SBIETFCON,EQ,95.68,95.68,94.27,95.23,95,94.21,4310,409194.1,26-DEC-2023,162,INF200KA1X17,,3049,70.74
SBIETFIT,EQ,379.81,379.81,370.34,373.68,375,376.18,13842,5183445.7,26-DEC-2023,291,INF200KA1S14,,8362,60.41
SBIETFPB,EQ,249.23,249.23,246.24,248.42,248.7,247.24,2429,602745.33,26-DEC-2023,92,INF200KA1S22,,2061,84.85
SBIETFQLTY,EQ,190.89,192.49,190.41,192.42,192.45,190.89,5560,1068837.38,26-DEC-2023,109,INF200KA1WX6,,4961,89.23
SBILIFE,EQ,1400,1409.15,1387.65,1395.3,1400,1394.3,875367,1221390824.5,26-DEC-2023,61782,INE123W01016,,473085,54.04
SBIN,EQ,638.85,641.3,635.65,638.05,638.5,636.75,10153089,6489768989.95,26-DEC-2023,298625,INE062A01020,,3985685,39.26
SCHAEFFLER,EQ,3180,3215,3156.05,3200.8,3200,3176.7,46463,148470924.8,26-DEC-2023,9188,INE513A01022,,24537,52.81
SCHAND,EQ,258.05,270.3,258.05,262.55,262,257.95,104498,27676454.9,26-DEC-2023,8486,INE807K01035,,53353,51.06
SCHNEIDER,EQ,405,411,398.8,406.25,403.95,402.5,247073,99991326.4,26-DEC-2023,12895,INE839M01018,,112122,45.38
SCI,EQ,164.5,170.2,164.05,166.25,166.5,164.05,4793996,800651817.55,26-DEC-2023,28899,INE109A01011,,1556782,32.47
SCML,SM,72.5,73.55,72.1,73.5,73.5,71.85,18000,1313600,26-DEC-2023,9,INE460Q01014,,14000,77.78
SCPL,EQ,345,347.45,337.1,342.05,339.1,339,13425,4584193.1,26-DEC-2023,879,INE501Y01019,,9836,73.27
SDBL,EQ,294.8,296.45,286.55,288.95,289.6,291.65,206803,60130382,26-DEC-2023,15136,INE480C01020,,111022,53.68
SDL24BEES,EQ,117.71,117.74,117.61,117.68,117.7,117.71,103644,12197715.74,26-DEC-2023,33,INF204KB18W4,,103027,99.40
SDL26BEES,EQ,120.9,120.9,117.25,117.31,117.31,117.4,3507,411600.8,26-DEC-2023,36,INF204KC1022,,2113,60.25
SEAMECLTD,EQ,935,969,927,947.15,940.8,941.55,137324,130190302.8,26-DEC-2023,9406,INE497B01018,,53891,39.24
SECL,SM,28.4,28.45,28.1,28.45,28.45,27.1,243750,6922187.5,26-DEC-2023,26,INE00Y701026,,200000,82.05
SECMARK,EQ,92.35,97.9,90.2,91.8,91.95,93.55,8023,759828.35,26-DEC-2023,565,INE0BTM01013,,2473,30.82
SECURCRED,EQ,19.2,19.7,19.15,19.35,19.4,19.15,92493,1797143.2,26-DEC-2023,332,INE195Y01010,,59533,64.36
SECURKLOUD,EQ,47.9,47.9,44.35,45.45,45.6,46.4,62404,2858697.4,26-DEC-2023,683,INE650K01021,,38956,62.43
SEJALLTD,BE,254.8,254.8,245,249.2,249.5,250.1,24834,6195936,26-DEC-2023,86,INE955I01044,,-,-
SEL,SM,198,201,195,195,195,201,5600,1106400,26-DEC-2023,7,INE0O3O01017,,4800,85.71
SELAN,EQ,498,498,488.1,489.85,489.1,498.35,58205,28717898.7,26-DEC-2023,3346,INE818A01017,,29210,50.18
SELMC,BE,73,75.4,72.5,75.35,75.4,73.95,30426,2290891.95,26-DEC-2023,473,INE105I01020,,-,-
SEMAC,BE,2330,2330,2303,2303,2303,2350,31,71420,26-DEC-2023,3,INE617A01013,,-,-
SENCO,EQ,729.35,738,720,722.3,722.95,727.55,170362,123816209.85,26-DEC-2023,10436,INE602W01019,,102459,60.14
SENSEXETF,EQ,71.54,71.89,71.01,71.8,71.82,71.54,4000,286531.19,26-DEC-2023,129,INF769K01KT9,,2495,62.38
SENSEXIETF,EQ,792.76,797.88,792.76,795.47,795,792.76,3007,2392405.18,26-DEC-2023,175,INF346A01034,,1598,53.14
SEPC,EQ,21.25,21.5,20.75,20.85,20.8,21,4085828,86334738,26-DEC-2023,5943,INE964H01014,,2810479,68.79
SEQUENT,EQ,118,119.8,116.1,118.95,119,118.2,943384,111468032.1,26-DEC-2023,10849,INE807F01027,,360764,38.24
SERVICE,SM,61.1,61.5,60,60,60,59,18000,1093800,26-DEC-2023,9,INE0P1Q01015,,16000,88.89
SERVOTECH,BE,75.7,75.75,73.65,74.95,74.9,74.2,241618,18079468.25,26-DEC-2023,2173,INE782X01033,,-,-
SESHAPAPER,EQ,357.75,362.95,352.9,354.3,354.25,355.95,79972,28586628.75,26-DEC-2023,4766,INE630A01024,,36878,46.11
SETCO,BE,7,7,6.9,6.9,6.9,7,51904,359790.3,26-DEC-2023,70,INE878E01021,,-,-
SETF10GILT,EQ,222,222.87,221.81,222.71,222.7,222.42,2546,567191.77,26-DEC-2023,26,INF200KA1JT1,,2400,94.27
SETFGOLD,EQ,53.05,55.13,53.05,54.97,55.03,54.68,520313,28585883.24,26-DEC-2023,2239,INF200KA16D8,,373255,71.74
SETFNIF50,EQ,222.55,224,222.49,223.54,224,222.74,4521062,1011010791.31,26-DEC-2023,3765,INF200KA1FS1,,4310021,95.33
SETFNIFBK,EQ,481.19,483.15,478.93,481.99,482.34,479.3,37615,18090289.48,26-DEC-2023,522,INF200KA1580,,29980,79.70
SETFNN50,EQ,546.48,552.15,542.5,550.49,550.35,546.48,7196,3965146.88,26-DEC-2023,606,INF200KA1598,,5513,76.61
SETUINFRA,BZ,0.8,0.8,0.8,0.8,0.8,0.85,12683,10146.4,26-DEC-2023,21,INE023M01027,,-,-
SEYAIND,BE,21.2,21.2,21.15,21.15,21.15,20.8,8849,187399.65,26-DEC-2023,30,INE573R01012,,-,-
SFL,EQ,1220,1227,1210,1214.9,1217.95,1218.95,22777,27749052.6,26-DEC-2023,3613,INE916U01025,,10383,45.59
SGBAPR28I,GB,6325,6438,6325,6359.64,6365,6304.51,72,458330.1,26-DEC-2023,14,IN0020200062,,55,76.39
SGBAUG24,GB,6174.4,6325,6174.4,6310.51,6325,6199.66,243,1524253.35,26-DEC-2023,56,IN0020160027,,226,93.00
SGBAUG27,GB,6292,6336,6292,6330,6330,6291.6,13,82274,26-DEC-2023,3,IN0020190107,,13,100.00
SGBAUG28V,GB,6200,6225,6155,6188.92,6181,6193.2,620,3838930.95,26-DEC-2023,102,IN0020200161,,484,78.06
SGBAUG29V,GB,6125.55,6195.71,6101,6168,6168,6195.71,198,1221148.74,26-DEC-2023,48,IN0020210129,,158,79.80
SGBAUG30,GB,6151,6235,6151,6189.75,6186.5,6220.52,98,607622.41,26-DEC-2023,26,IN0020220078,,79,80.61
SGBD29VIII,GB,6155,6187.98,6153.19,6178.27,6185,6153.19,110,678238.96,26-DEC-2023,26,IN0020210228,,100,90.91
SGBDC27VII,GB,6270,6390,6270,6271,6271,6270,33,208012,26-DEC-2023,5,IN0020190461,,33,100.00
SGBDE30III,GB,6225.01,6300,6190,6196.39,6190,6367.29,685,4252875.09,26-DEC-2023,158,IN0020220110,,428,62.48
SGBDEC2512,GB,6255,6255,6255,6255,6255,6297,80,500400,26-DEC-2023,2,IN0020170141,,80,100.00
SGBDEC2513,GB,6150.01,6150.01,6150.01,6150.01,6150.01,6319.95,1,6150.01,26-DEC-2023,1,IN0020170158,,1,100.00
SGBFEB24,GB,6290,6299.95,6221,6290,6290,6290,345,2171484.05,26-DEC-2023,19,IN0020150101,,340,98.55
SGBFEB28IX,GB,6200,6240,6200,6240,6240,6245,3,18640,26-DEC-2023,2,IN0020190545,,3,100.00
SGBFEB29XI,GB,6180,6286,6180,6180,6180,6169,42,260051,26-DEC-2023,8,IN0020200393,,41,97.62
SGBJ28VIII,GB,6155,6169.99,6112,6169.99,6169.99,6161.74,39,239538.91,26-DEC-2023,8,IN0020190537,,29,74.36
SGBJAN27,GB,6190,6295,6190,6295,6295,6190,280,1745800,26-DEC-2023,13,IN0020180462,,160,57.14
SGBJAN29IX,GB,6151,6194,6151,6176,6176,6150.22,171,1055829.16,26-DEC-2023,22,IN0020200377,,170,99.42
SGBJAN29X,GB,6130,6168.05,6126.01,6168.05,6168.05,6164.98,21,128915.16,26-DEC-2023,6,IN0020200385,,17,80.95
SGBJAN30IX,GB,6200,6225,6200,6204,6202,6200,33,204680.05,26-DEC-2023,11,IN0020210236,,23,69.70
SGBJU29III,GB,6120,6174.99,6120,6174.85,6174.99,6165,74,456054.14,26-DEC-2023,26,IN0020210087,,58,78.38
SGBJUL25,GB,6225,6225,6190,6190,6190,6166.16,53,328770,26-DEC-2023,6,IN0020170034,,53,100.00
SGBJUL27,GB,6150,6300,6150,6153,6153,6127.01,65,400353,26-DEC-2023,6,IN0020190081,,65,100.00
SGBJUL28IV,GB,6151,6175.99,6151,6173.16,6175.99,6140.55,991,6108674.79,26-DEC-2023,73,IN0020200146,,929,93.74
SGBJUL29IV,GB,6149.99,6222,6149.99,6169.48,6173,6149.99,186,1146807.72,26-DEC-2023,18,IN0020210111,,170,91.40
SGBJUN27,GB,6180,6180,6180,6180,6180,6160,16,98880,26-DEC-2023,1,IN0020190073,,16,100.00
SGBJUN28,GB,6145,6154,6140,6149.99,6150,6140,197,1211323.3,26-DEC-2023,38,IN0020200104,,195,98.98
SGBJUN29II,GB,6124,6169.99,6124,6147.44,6169.99,6170,351,2156170.36,26-DEC-2023,33,IN0020210061,,255,72.65
SGBJUN30,GB,6181.6,6300,6181.6,6238.27,6190,6174.66,193,1202510.36,26-DEC-2023,33,IN0020220045,,153,79.27
SGBJUN31I,GB,6181,6181,6140,6154.29,6154.99,6182.05,3702,22769946.54,26-DEC-2023,299,IN0020230069,,3241,87.55
SGBMAR24,GB,6165,6245,6165,6193.75,6185.5,6211,24,149214.57,26-DEC-2023,11,IN0020150119,,12,50.00
SGBMAR25,GB,6374,6374,6190.01,6302.66,6305,6374.55,144,901418.85,26-DEC-2023,29,IN0020160126,,106,73.61
SGBMAR30X,GB,6154.07,6289.7,6154.07,6160.84,6155.01,6154.07,39,241632.81,26-DEC-2023,11,IN0020210319,,33,84.62
SGBMAR31IV,GB,6115.01,6224,6115.01,6207.83,6224,6157.05,402,2480516.88,26-DEC-2023,47,IN0020220169,,314,78.11
SGBMAY25,GB,6175.01,6290,6175.01,6270,6290,6183.94,10,62200.04,26-DEC-2023,6,IN0020170018,,6,60.00
SGBMAY26,GB,6156,6156,6156,6156,6156,6155,3,18468,26-DEC-2023,2,IN0020180033,,3,100.00
SGBMAY28,GB,6141,6170,6141,6170,6170,6141.42,216,1330669,26-DEC-2023,19,IN0020200088,,216,100.00
SGBMAY29I,GB,6135,6175,6135,6157.45,6137,6136.33,370,2275307.65,26-DEC-2023,64,IN0020210053,,313,84.59
SGBMR29XII,GB,6150,6158.99,6121.02,6156.41,6158.99,6145,615,3779860.05,26-DEC-2023,29,IN0020200427,,532,86.50
SGBN28VIII,GB,6195,6195.4,6122,6164.16,6150,6195.4,160,986389.84,26-DEC-2023,30,IN0020200286,,123,76.88
SGBNOV24,GB,6188.02,6278,6188,6217.75,6205,6188,341,2119009.54,26-DEC-2023,30,IN0020160076,,213,62.46
SGBNOV25,GB,6200,6200,6200,6200,6200,6200,7,43400,26-DEC-2023,6,IN0020170091,,6,85.71
SGBNOV258,GB,6168,6168,6168,6168,6168,6230,1,6168,26-DEC-2023,1,IN0020170109,,1,100.00
SGBNOV25VI,GB,6240,6240,6150,6150,6150,6199,6,36990,26-DEC-2023,2,IN0020170083,,6,100.00
SGBNOV26,GB,6160,6160,6160,6160,6160,6151,1,6160,26-DEC-2023,1,IN0020180314,,1,100.00
SGBNV29VII,GB,6140,6169,6120.05,6158.36,6155,6140.03,597,3672223.33,26-DEC-2023,56,IN0020210178,,556,93.13
SGBOC28VII,GB,6138.33,6225,6138.33,6190.74,6150,6138.33,13,80313.14,26-DEC-2023,9,IN0020200203,,11,84.62
SGBOCT25,GB,6210,6300,6210,6279.99,6300,6210,25,155749.96,26-DEC-2023,6,IN0020170059,,18,72.00
SGBOCT25IV,GB,6199,6199,6199,6199,6199,6199,11,68189,26-DEC-2023,3,IN0020170067,,11,100.00
SGBOCT25V,GB,6200,6200,6200,6200,6200,6200,2,12400,26-DEC-2023,1,IN0020170075,,2,100.00
SGBOCT26,GB,6175,6175,6175,6175,6175,6175,3,18525,26-DEC-2023,1,IN0020180249,,3,100.00
SGBOCT27,GB,6105,6350,6105,6350,6350,6170,12,73955,26-DEC-2023,3,IN0020190370,,12,100.00
SGBOCT27VI,GB,6102.21,6102.21,6102.21,6102.21,6102.21,6220,2,12204.42,26-DEC-2023,1,IN0020190388,,2,100.00
SGBSEP24,GB,6156,6289,6156,6211.33,6285,6239.9,50,309677.93,26-DEC-2023,17,IN0020160043,,35,70.00
SGBSEP27,GB,6150,6230.09,6150,6229,6229,6234.9,116,721380.09,26-DEC-2023,4,IN0020190115,,116,100.00
SGBSEP28VI,GB,6150,6180,6150,6157.72,6180,6173.75,718,4420809.55,26-DEC-2023,67,IN0020200195,,448,62.40
SGBSEP29VI,GB,6157.5,6174,6150,6169.95,6160,6157.5,244,1504145.24,26-DEC-2023,36,IN0020210145,,193,79.10
SGBSEP31II,GB,6145,6175,6141,6163.88,6167,6133.42,1757,10819569.21,26-DEC-2023,241,IN0020230093,,1414,80.48
SGIL,EQ,323.95,325,312.7,319.1,319,313.75,16344,5241250.35,26-DEC-2023,1102,INE00QT01015,,11613,71.05
SGL,BE,15.35,15.8,15.2,15.75,15.55,15.05,49279,765152.4,26-DEC-2023,117,INE353H01010,,-,-
SHAH,EQ,5.1,5.5,4.85,5.25,5.3,4.6,32068568,170743927.15,26-DEC-2023,13779,INE482J01021,,14194169,44.26
SHAHALLOYS,EQ,72,72.8,67.05,69.6,68.6,66.9,137909,9664048,26-DEC-2023,1571,INE640C01011,,78031,56.58
SHAILY,EQ,342.8,343.4,332.75,334.7,332.75,342.55,17276,5813628.8,26-DEC-2023,1455,INE151G01028,,8950,51.81
SHAKTIPUMP,EQ,994.65,1012,986,994.7,1000.55,985.55,59099,59273082.25,26-DEC-2023,6502,INE908D01010,,29954,50.68
SHALBY,EQ,308.5,314,306.1,308.6,306.9,307.5,181474,56223798.2,26-DEC-2023,7598,INE597J01018,,70677,38.95
SHALPAINTS,EQ,182.9,183.9,180,180.5,180.8,181.4,166153,30217602.85,26-DEC-2023,3246,INE849C01026,,99297,59.76
SHANKARA,EQ,725.95,737.6,712,715.9,717.9,725.95,128957,92599366.4,26-DEC-2023,8326,INE274V01019,,75945,58.89
SHANTI,EQ,18.1,18.45,17.75,18,17.85,18,32863,596895.4,26-DEC-2023,143,INE933X01016,,17866,54.37
SHANTIGEAR,EQ,525,558,517.7,554.65,554,522.35,131903,71676664.6,26-DEC-2023,12439,INE631A01022,,65526,49.68
SHARDACROP,EQ,432.45,435.4,424.75,427.35,428.25,431.3,83250,35745178.9,26-DEC-2023,4929,INE221J01015,,48958,58.81
SHARDAMOTR,EQ,1272.15,1279.8,1246.65,1259.7,1259,1253.35,54511,68507585.2,26-DEC-2023,5031,INE597I01028,,38394,70.43
SHAREINDIA,EQ,1809,1816,1785,1800.35,1814,1798.5,46889,84464772.55,26-DEC-2023,4095,INE932X01018,,25234,53.82
SHAREINDIA,W1,1243.4,1275,1182.1,1239,1239,1236.2,258,320122.15,26-DEC-2023,34,INE932X13013,,237,91.86
SHARIABEES,EQ,482.5,486.9,479.05,483.66,484.5,482.91,1679,810674.37,26-DEC-2023,115,INF732E01128,,1149,68.43
SHEETAL,SM,89.9,90.2,82.6,86.1,87.7,75.2,662000,57124000,26-DEC-2023,306,INE04VX01019,,344000,51.96
SHEMAROO,EQ,157,158.45,153.55,155.65,155.95,156.7,41577,6479261.05,26-DEC-2023,1843,INE363M01019,,21272,51.16
SHERA,SM,147,151,147,149.45,149.5,146.75,25000,3740500,26-DEC-2023,25,INE0MM001019,,18000,72.00
SHIGAN,SM,117,122.95,116,122.95,122.95,117.1,78000,9501150,26-DEC-2023,38,INE03KJ01013,,66000,84.62
SHILPAMED,EQ,362,364.3,348.55,355.65,356.25,362,213114,75931982.85,26-DEC-2023,7025,INE790G01031,,124321,58.34
SHIVALIK,EQ,618.2,642.3,618.2,637.05,638,617.55,24034,15162477.5,26-DEC-2023,1430,INE788J01021,,18839,78.38
SHIVAMAUTO,EQ,39.7,40,37.75,38.4,38.65,39.6,226686,8802838.65,26-DEC-2023,1534,INE637H01024,,136902,60.39
SHIVAMILLS,EQ,89.15,94.3,89.15,91.15,91.85,91.45,4549,417019.75,26-DEC-2023,154,INE644Y01017,,2580,56.72
SHIVATEX,EQ,143,147.1,142.15,142.55,142.25,142.15,26460,3802775.8,26-DEC-2023,322,INE705C01020,,18698,70.67
SHK,EQ,145,147.3,144.85,145.6,145.1,144.55,204790,29913830.5,26-DEC-2023,5286,INE500L01026,,112581,54.97
SHOPERSTOP,EQ,690,704.55,686.1,697.8,691.5,689.6,41390,28797654.65,26-DEC-2023,4600,INE498B01024,,17453,42.17
