SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKEM," EQ"," 13-Feb-2025"," 4708.60"," 4723.20"," 4764.05"," 4690.50"," 4725.35"," 4719.55"," 4722.82"," 92205"," 4354.68"," 18447"," 39586"," 42.93"
ALKYLAMINE," EQ"," 13-Feb-2025"," 1733.30"," 1712.00"," 1783.15"," 1701.50"," 1717.00"," 1722.85"," 1739.25"," 50637"," 880.71"," 13721"," 18680"," 36.89"
ALLCARGO," EQ"," 13-Feb-2025"," 37.46"," 37.46"," 38.00"," 35.10"," 36.00"," 36.10"," 36.75"," 3512111"," 1290.84"," 23044"," 1719106"," 48.95"
ALLDIGI," EQ"," 13-Feb-2025"," 955.60"," 963.30"," 994.95"," 953.40"," 960.15"," 965.75"," 972.19"," 6150"," 59.79"," 1131"," 3344"," 54.37"
ALLETEC," ST"," 13-Feb-2025"," 410.45"," 420.00"," 430.95"," 420.00"," 430.95"," 430.45"," 428.70"," 26400"," 113.18"," 66"," 23200"," 87.88"
ALMONDZ," EQ"," 13-Feb-2025"," 26.36"," 25.31"," 26.40"," 25.04"," 25.04"," 25.04"," 25.25"," 209727"," 52.95"," 866"," 141058"," 67.26"
ALOKINDS," EQ"," 13-Feb-2025"," 17.27"," 17.35"," 17.61"," 16.81"," 17.00"," 16.96"," 17.23"," 4826425"," 831.56"," 13261"," 2347309"," 48.63"
ALPA," EQ"," 13-Feb-2025"," 101.74"," 102.00"," 105.00"," 101.82"," 103.10"," 103.34"," 103.70"," 27652"," 28.67"," 979"," 16669"," 60.28"
ALPEXSOLAR," SM"," 13-Feb-2025"," 707.10"," 705.00"," 718.00"," 680.65"," 684.50"," 686.65"," 699.89"," 44800"," 313.55"," 173"," 30200"," 67.41"
ALPHA," EQ"," 13-Feb-2025"," 44.48"," 45.80"," 45.80"," 44.20"," 44.49"," 44.52"," 44.82"," 1663096"," 745.37"," 4031"," 1186358"," 71.33"
ALPHAETF," EQ"," 13-Feb-2025"," 22.42"," 22.54"," 22.70"," 22.34"," 22.40"," 22.45"," 22.48"," 808284"," 181.67"," 1456"," 681445"," 84.31"
ALPHAGEO," EQ"," 13-Feb-2025"," 282.50"," 281.00"," 288.15"," 268.25"," 270.95"," 271.75"," 277.55"," 31831"," 88.35"," 2151"," 18563"," 58.32"
ALPL30IETF," EQ"," 13-Feb-2025"," 26.18"," 26.18"," 26.42"," 26.16"," 26.19"," 26.20"," 26.28"," 1212709"," 318.70"," 1416"," 658945"," 54.34"
ALPSINDUS," BE"," 13-Feb-2025"," 2.84"," 2.97"," 2.97"," 2.69"," 2.69"," 2.69"," 2.74"," 14800"," 0.41"," 110"," -"," -"
ALUWIND," SM"," 13-Feb-2025"," 67.00"," 66.00"," 66.00"," 62.00"," 65.00"," 64.35"," 63.78"," 24000"," 15.31"," 15"," 18000"," 75.00"
AMBER," EQ"," 13-Feb-2025"," 5982.40"," 5950.00"," 6247.90"," 5875.05"," 6131.45"," 6143.70"," 6114.85"," 746807"," 45666.12"," 96016"," 87977"," 11.78"
AMBEY," SM"," 13-Feb-2025"," 51.30"," 51.70"," 56.55"," 51.70"," 55.00"," 55.00"," 52.97"," 70000"," 37.08"," 11"," 64000"," 91.43"
AMBICAAGAR," EQ"," 13-Feb-2025"," 30.50"," 31.21"," 32.58"," 30.40"," 31.31"," 30.80"," 31.27"," 35535"," 11.11"," 860"," 10409"," 29.29"
AMBIKCO," EQ"," 13-Feb-2025"," 1447.80"," 1448.00"," 1502.55"," 1440.10"," 1488.00"," 1474.90"," 1478.13"," 7939"," 117.35"," 1465"," 4583"," 57.73"
AMBUJACEM," EQ"," 13-Feb-2025"," 501.10"," 505.00"," 510.55"," 500.05"," 502.35"," 502.50"," 506.74"," 1036155"," 5250.63"," 27791"," 320064"," 30.89"
AMDIND," EQ"," 13-Feb-2025"," 53.27"," 52.00"," 56.94"," 50.60"," 52.04"," 52.70"," 52.83"," 2322"," 1.23"," 82"," 1766"," 76.06"
AMEYA," SM"," 13-Feb-2025"," 101.00"," 97.70"," 101.00"," 97.50"," 100.00"," 100.00"," 98.98"," 6000"," 5.94"," 6"," 5000"," 83.33"
AMIORG," EQ"," 13-Feb-2025"," 2372.20"," 2366.85"," 2429.45"," 2281.50"," 2292.50"," 2298.75"," 2346.50"," 204998"," 4810.27"," 28495"," 72744"," 35.49"
AMJLAND," EQ"," 13-Feb-2025"," 52.80"," 51.05"," 54.33"," 51.05"," 51.55"," 51.74"," 52.60"," 40792"," 21.46"," 924"," 26297"," 64.47"
AMJUMBO," SM"," 13-Feb-2025"," 9.25"," 8.80"," 8.80"," 8.80"," 8.80"," 8.80"," 8.80"," 24000"," 2.11"," 2"," 24000"," 100.00"
AMNPLST," EQ"," 13-Feb-2025"," 262.70"," 262.75"," 278.95"," 262.75"," 274.00"," 267.25"," 272.34"," 16882"," 45.98"," 629"," 7727"," 45.77"
AMRUTANJAN," EQ"," 13-Feb-2025"," 621.70"," 640.35"," 665.00"," 624.95"," 632.00"," 634.60"," 643.80"," 20734"," 133.49"," 2432"," 9013"," 43.47"
ANANDRATHI," EQ"," 13-Feb-2025"," 3616.05"," 3616.05"," 3658.80"," 3599.05"," 3612.00"," 3622.85"," 3625.16"," 76186"," 2761.86"," 13806"," 47644"," 62.54"
ANANTRAJ," EQ"," 13-Feb-2025"," 579.95"," 582.00"," 609.50"," 573.55"," 595.95"," 597.60"," 596.84"," 2269493"," 13545.32"," 69023"," 788804"," 34.76"
ANDHRAPAP," EQ"," 13-Feb-2025"," 83.69"," 81.62"," 84.55"," 81.62"," 82.59"," 82.47"," 83.12"," 140684"," 116.94"," 3130"," 55169"," 39.21"
ANDHRSUGAR," EQ"," 13-Feb-2025"," 79.99"," 79.80"," 82.02"," 79.17"," 82.01"," 81.05"," 80.97"," 145693"," 117.97"," 2196"," 62798"," 43.10"
ANGELONE," EQ"," 13-Feb-2025"," 2348.60"," 2348.60"," 2369.05"," 2301.00"," 2315.00"," 2312.60"," 2334.38"," 702919"," 16408.82"," 71328"," 120357"," 17.12"
ANIKINDS," EQ"," 13-Feb-2025"," 101.07"," 101.07"," 107.75"," 100.52"," 105.79"," 105.05"," 105.07"," 9768"," 10.26"," 305"," 4421"," 45.26"
ANKITMETAL," BZ"," 13-Feb-2025"," 2.69"," 2.82"," 2.82"," 2.57"," 2.80"," 2.75"," 2.76"," 42391"," 1.17"," 113"," -"," -"
ANLON," SM"," 13-Feb-2025"," 281.05"," 286.80"," 309.15"," 286.80"," 295.90"," 295.90"," 301.36"," 10000"," 30.14"," 21"," 9600"," 96.00"
ANMOL," EQ"," 13-Feb-2025"," 19.84"," 19.90"," 20.57"," 19.65"," 19.85"," 19.95"," 19.90"," 101517"," 20.20"," 1157"," 64984"," 64.01"
ANNAPURNA," SM"," 13-Feb-2025"," 321.05"," 326.80"," 340.00"," 319.90"," 323.05"," 325.00"," 328.30"," 52250"," 171.53"," 143"," 25000"," 47.85"
ANSALAPI," BZ"," 13-Feb-2025"," 7.77"," 7.77"," 8.15"," 7.76"," 8.15"," 8.15"," 7.96"," 22705"," 1.81"," 72"," -"," -"
ANTGRAPHIC," EQ"," 13-Feb-2025"," 1.30"," 1.30"," 1.34"," 1.21"," 1.22"," 1.21"," 1.24"," 624114"," 7.72"," 605"," 499983"," 80.11"
ANUHPHR," EQ"," 13-Feb-2025"," 173.35"," 176.40"," 179.00"," 173.33"," 173.70"," 174.05"," 175.73"," 39526"," 69.46"," 1287"," 22312"," 56.45"
ANUP," EQ"," 13-Feb-2025"," 2669.95"," 2670.05"," 2870.00"," 2670.05"," 2820.00"," 2812.25"," 2813.89"," 75865"," 2134.76"," 18947"," 22213"," 29.28"
ANURAS," EQ"," 13-Feb-2025"," 691.75"," 688.10"," 696.50"," 660.00"," 668.90"," 668.40"," 681.84"," 100141"," 682.80"," 7649"," 41098"," 41.04"
ANYA," SM"," 13-Feb-2025"," 21.65"," 21.70"," 21.85"," 21.10"," 21.65"," 21.40"," 21.39"," 230000"," 49.20"," 23"," 120000"," 52.17"
APARINDS," EQ"," 13-Feb-2025"," 6774.00"," 6650.00"," 6960.00"," 6622.55"," 6730.00"," 6746.40"," 6802.01"," 134045"," 9117.75"," 25043"," 41503"," 30.96"
APCL," EQ"," 13-Feb-2025"," 150.27"," 152.59"," 152.59"," 143.86"," 145.11"," 145.48"," 147.39"," 6277"," 9.25"," 236"," 4378"," 69.75"
APCOTEXIND," EQ"," 13-Feb-2025"," 344.30"," 340.10"," 350.00"," 338.00"," 346.25"," 345.45"," 343.37"," 9189"," 31.55"," 1056"," 4231"," 46.04"
APEX," EQ"," 13-Feb-2025"," 212.70"," 215.90"," 218.05"," 212.30"," 213.00"," 214.35"," 215.41"," 39655"," 85.42"," 2116"," 17557"," 44.27"
APEXECO," SM"," 13-Feb-2025"," 128.75"," 128.75"," 134.40"," 127.00"," 133.75"," 132.40"," 130.50"," 25600"," 33.41"," 16"," 12800"," 50.00"
APLAPOLLO," EQ"," 13-Feb-2025"," 1339.95"," 1329.85"," 1395.50"," 1329.85"," 1366.50"," 1374.20"," 1373.52"," 479618"," 6587.67"," 62521"," 226784"," 47.28"
APLLTD," EQ"," 13-Feb-2025"," 845.15"," 835.90"," 860.00"," 823.85"," 830.00"," 825.75"," 838.44"," 211774"," 1775.60"," 33518"," 103732"," 48.98"
APOLLO," EQ"," 13-Feb-2025"," 120.25"," 120.24"," 124.40"," 119.76"," 120.96"," 120.69"," 122.08"," 6173529"," 7536.72"," 25622"," 996074"," 16.13"
APOLLOHOSP," EQ"," 13-Feb-2025"," 6374.55"," 6372.25"," 6425.00"," 6344.45"," 6365.95"," 6372.20"," 6380.27"," 636246"," 40594.21"," 86464"," 419596"," 65.95"
APOLLOPIPE," EQ"," 13-Feb-2025"," 358.65"," 358.65"," 374.65"," 355.00"," 371.80"," 370.05"," 368.54"," 63849"," 235.31"," 3432"," 32803"," 51.38"
APOLLOTYRE," EQ"," 13-Feb-2025"," 412.80"," 415.65"," 425.50"," 412.40"," 420.10"," 420.70"," 421.23"," 1540335"," 6488.35"," 22266"," 872747"," 56.66"
APOLSINHOT," EQ"," 13-Feb-2025"," 1348.75"," 1380.00"," 1400.90"," 1342.00"," 1342.00"," 1347.70"," 1368.76"," 5064"," 69.31"," 285"," 4532"," 89.49"
APRAMEYA," ST"," 13-Feb-2025"," 100.45"," 99.95"," 99.95"," 99.00"," 99.00"," 99.00"," 99.32"," 6000"," 5.96"," 3"," 6000"," 100.00"
APS," SM"," 13-Feb-2025"," 481.60"," 466.00"," 521.60"," 463.00"," 482.50"," 493.55"," 493.35"," 258000"," 1272.85"," 773"," 106750"," 41.38"
APTECHT," EQ"," 13-Feb-2025"," 141.84"," 141.70"," 144.00"," 136.10"," 136.68"," 137.00"," 139.97"," 194759"," 272.60"," 4673"," 104750"," 53.78"
APTUS," EQ"," 13-Feb-2025"," 308.25"," 310.35"," 313.75"," 301.85"," 307.00"," 307.40"," 305.93"," 335910"," 1027.64"," 20579"," 177252"," 52.77"
ARABIAN," SM"," 13-Feb-2025"," 73.55"," 73.55"," 74.00"," 73.55"," 74.00"," 74.00"," 73.78"," 16000"," 11.80"," 8"," 2000"," 12.50"
ARCHIDPLY," EQ"," 13-Feb-2025"," 101.48"," 104.80"," 104.80"," 98.21"," 98.25"," 98.69"," 100.61"," 2175"," 2.19"," 275"," 1189"," 54.67"
ARCHIES," EQ"," 13-Feb-2025"," 21.20"," 21.63"," 22.19"," 21.21"," 21.95"," 21.51"," 21.70"," 7282"," 1.58"," 165"," 4371"," 60.02"
ARE&M," EQ"," 13-Feb-2025"," 999.35"," 1000.00"," 1012.80"," 980.50"," 983.00"," 983.15"," 994.76"," 471031"," 4685.63"," 56507"," 227241"," 48.24"
ARENTERP," BE"," 13-Feb-2025"," 45.00"," 46.00"," 47.25"," 45.22"," 46.35"," 46.35"," 46.99"," 3774"," 1.77"," 27"," -"," -"
ARHAM," SM"," 13-Feb-2025"," 102.95"," 99.00"," 104.90"," 95.55"," 104.00"," 102.80"," 101.26"," 11000"," 11.14"," 11"," 7000"," 63.64"
ARIES," BE"," 13-Feb-2025"," 260.30"," 262.90"," 265.20"," 257.00"," 264.00"," 262.50"," 260.95"," 7657"," 19.98"," 174"," -"," -"
ARIHANTACA," ST"," 13-Feb-2025"," 215.00"," 220.00"," 220.00"," 220.00"," 220.00"," 220.00"," 220.00"," 800"," 1.76"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 13-Feb-2025"," 80.38"," 79.00"," 81.70"," 79.00"," 79.53"," 79.61"," 80.50"," 114412"," 92.10"," 2177"," 40098"," 35.05"
ARIHANTSUP," EQ"," 13-Feb-2025"," 446.15"," 454.50"," 454.50"," 431.30"," 445.00"," 436.85"," 441.95"," 13211"," 58.39"," 1288"," 3865"," 29.26"
ARKADE," EQ"," 13-Feb-2025"," 152.12"," 151.99"," 154.90"," 149.00"," 150.60"," 151.34"," 152.12"," 605479"," 921.05"," 13304"," 128802"," 21.27"
ARMANFIN," EQ"," 13-Feb-2025"," 1386.25"," 1400.00"," 1436.35"," 1399.70"," 1414.10"," 1420.00"," 1421.04"," 15774"," 224.15"," 1647"," 10347"," 65.60"
AROGRANITE," EQ"," 13-Feb-2025"," 40.66"," 40.63"," 42.39"," 40.50"," 40.50"," 40.57"," 41.09"," 9371"," 3.85"," 199"," 5097"," 54.39"
ARROWGREEN," EQ"," 13-Feb-2025"," 664.45"," 677.50"," 677.50"," 632.00"," 636.05"," 635.65"," 646.38"," 32202"," 208.15"," 2559"," 18711"," 58.11"
ARTEMISMED," EQ"," 13-Feb-2025"," 259.70"," 260.00"," 279.95"," 257.55"," 275.00"," 275.10"," 272.18"," 305146"," 830.54"," 6768"," 200173"," 65.60"
ARTNIRMAN," BE"," 13-Feb-2025"," 50.01"," 50.50"," 51.00"," 49.00"," 50.00"," 49.78"," 49.69"," 2047"," 1.02"," 19"," -"," -"
ARVEE," EQ"," 13-Feb-2025"," 148.98"," 146.00"," 150.99"," 144.00"," 144.02"," 145.28"," 144.66"," 701"," 1.01"," 22"," 547"," 78.03"
ARVIND," EQ"," 13-Feb-2025"," 335.60"," 336.15"," 341.00"," 330.05"," 331.50"," 331.70"," 334.36"," 236392"," 790.41"," 14756"," 55510"," 23.48"
ARVINDFASN," EQ"," 13-Feb-2025"," 433.80"," 442.50"," 442.50"," 420.00"," 421.00"," 421.35"," 430.27"," 167479"," 720.61"," 15833"," 76049"," 45.41"
ARVINDPORT," ST"," 13-Feb-2025"," 64.00"," 61.00"," 63.00"," 60.80"," 62.00"," 62.00"," 61.58"," 37500"," 23.09"," 24"," 36000"," 96.00"
ARVSMART," EQ"," 13-Feb-2025"," 702.65"," 703.00"," 719.70"," 685.50"," 686.00"," 690.80"," 701.19"," 23292"," 163.32"," 2806"," 9468"," 40.65"
ASAHIINDIA," EQ"," 13-Feb-2025"," 629.15"," 629.00"," 651.25"," 626.05"," 636.70"," 641.40"," 643.55"," 89900"," 578.55"," 7886"," 47115"," 52.41"
ASAHISONG," EQ"," 13-Feb-2025"," 280.65"," 282.30"," 294.00"," 282.05"," 287.85"," 285.80"," 286.27"," 6601"," 18.90"," 297"," 4483"," 67.91"
ASAL," EQ"," 13-Feb-2025"," 512.45"," 509.00"," 518.00"," 495.00"," 498.65"," 497.00"," 502.90"," 27606"," 138.83"," 2979"," 16135"," 58.45"
ASALCBR," EQ"," 13-Feb-2025"," 1250.25"," 1270.00"," 1271.45"," 1182.10"," 1207.95"," 1194.50"," 1221.65"," 58931"," 719.93"," 6540"," 25109"," 42.61"
ASHALOG," SM"," 13-Feb-2025"," 87.85"," 87.30"," 90.65"," 87.30"," 90.65"," 90.65"," 88.83"," 13000"," 11.55"," 13"," 12000"," 92.31"
ASHAPURMIN," EQ"," 13-Feb-2025"," 455.00"," 455.00"," 462.85"," 432.25"," 432.25"," 432.40"," 442.37"," 358639"," 1586.50"," 7083"," 219134"," 61.10"
ASHIANA," EQ"," 13-Feb-2025"," 304.60"," 299.00"," 316.00"," 299.00"," 310.50"," 312.10"," 310.99"," 50094"," 155.79"," 2318"," 23696"," 47.30"
ASHIMASYN," EQ"," 13-Feb-2025"," 30.20"," 31.00"," 31.00"," 27.65"," 28.00"," 28.12"," 29.29"," 581565"," 170.33"," 5462"," 153191"," 26.34"
ASHOKA," EQ"," 13-Feb-2025"," 232.00"," 232.25"," 235.90"," 220.00"," 221.25"," 221.65"," 227.34"," 1877276"," 4267.86"," 40135"," 671438"," 35.77"
ASHOKAMET," EQ"," 13-Feb-2025"," 21.51"," 21.95"," 21.95"," 20.15"," 20.33"," 20.83"," 20.73"," 61838"," 12.82"," 533"," 37885"," 61.26"
ASHOKLEY," EQ"," 13-Feb-2025"," 219.35"," 220.60"," 225.26"," 216.37"," 217.20"," 217.07"," 220.12"," 23771143"," 52324.63"," 155276"," 4331246"," 18.22"
ASIANENE," EQ"," 13-Feb-2025"," 283.05"," 283.05"," 286.70"," 261.00"," 262.50"," 263.70"," 269.35"," 208054"," 560.40"," 4020"," 126078"," 60.60"
ASIANHOTNR," BE"," 13-Feb-2025"," 355.05"," 355.20"," 362.15"," 355.20"," 356.00"," 356.00"," 355.82"," 2420"," 8.61"," 27"," -"," -"
ASIANPAINT," EQ"," 13-Feb-2025"," 2228.25"," 2228.25"," 2249.95"," 2220.00"," 2232.00"," 2236.40"," 2236.75"," 921923"," 20621.09"," 85854"," 512920"," 55.64"
ASIANTILES," EQ"," 13-Feb-2025"," 53.83"," 53.90"," 55.00"," 53.72"," 53.80"," 54.16"," 54.44"," 327234"," 178.15"," 2676"," 207138"," 63.30"
ASKAUTOLTD," EQ"," 13-Feb-2025"," 426.25"," 431.90"," 431.90"," 420.10"," 423.00"," 423.95"," 423.79"," 131974"," 559.29"," 11347"," 78552"," 59.52"
ASMS," EQ"," 13-Feb-2025"," 17.20"," 17.25"," 17.86"," 16.86"," 17.00"," 17.10"," 17.26"," 333599"," 57.57"," 1420"," 152693"," 45.77"
ASPINWALL," EQ"," 13-Feb-2025"," 302.70"," 306.85"," 313.80"," 303.00"," 308.30"," 309.35"," 309.09"," 7830"," 24.20"," 485"," 4219"," 53.88"
ASTEC," EQ"," 13-Feb-2025"," 891.25"," 891.25"," 922.45"," 888.05"," 919.55"," 907.50"," 899.92"," 8436"," 75.92"," 884"," 4849"," 57.48"
ASTERDM," EQ"," 13-Feb-2025"," 430.75"," 432.00"," 445.95"," 428.00"," 431.90"," 430.70"," 436.32"," 829674"," 3620.06"," 46349"," 231860"," 27.95"
ASTRAL," EQ"," 13-Feb-2025"," 1394.20"," 1383.00"," 1398.20"," 1367.00"," 1372.00"," 1370.70"," 1381.06"," 274368"," 3789.20"," 31294"," 122622"," 44.69"
ASTRAMICRO," EQ"," 13-Feb-2025"," 659.50"," 665.00"," 671.00"," 649.95"," 658.50"," 656.80"," 661.19"," 135662"," 896.98"," 11925"," 52874"," 38.97"
ASTRAZEN," EQ"," 13-Feb-2025"," 7498.35"," 7449.00"," 7525.75"," 7349.45"," 7389.00"," 7395.05"," 7448.21"," 11121"," 828.32"," 4249"," 4052"," 36.44"
ASTRON," EQ"," 13-Feb-2025"," 16.28"," 16.29"," 16.29"," 15.56"," 15.60"," 15.79"," 15.80"," 100119"," 15.82"," 547"," 54887"," 54.82"
ATALREAL," BE"," 13-Feb-2025"," 13.80"," 14.10"," 14.40"," 13.25"," 14.16"," 14.03"," 13.60"," 1295791"," 176.23"," 363"," -"," -"
ATAM," EQ"," 13-Feb-2025"," 107.69"," 110.00"," 114.00"," 106.99"," 112.00"," 109.40"," 111.05"," 19042"," 21.15"," 773"," 10627"," 55.81"
ATFL," EQ"," 13-Feb-2025"," 761.50"," 760.50"," 779.90"," 755.00"," 765.30"," 771.45"," 763.38"," 21234"," 162.10"," 1969"," 14038"," 66.11"
ATGL," EQ"," 13-Feb-2025"," 595.75"," 601.90"," 608.50"," 590.50"," 592.00"," 597.20"," 601.04"," 497015"," 2987.26"," 27715"," 150178"," 30.22"
ATL," EQ"," 13-Feb-2025"," 28.94"," 28.61"," 29.41"," 28.42"," 28.50"," 28.58"," 28.87"," 323174"," 93.29"," 2234"," 183398"," 56.75"
ATLANTAA," BE"," 13-Feb-2025"," 38.85"," 40.79"," 40.79"," 36.90"," 36.90"," 36.90"," 37.93"," 66432"," 25.20"," 319"," -"," -"
ATLASCYCLE," BE"," 13-Feb-2025"," 127.69"," 125.13"," 125.13"," 125.13"," 125.13"," 125.13"," 125.13"," 318"," 0.40"," 18"," -"," -"
ATMASTCO," ST"," 13-Feb-2025"," 249.10"," 252.00"," 255.00"," 246.00"," 254.00"," 250.70"," 251.88"," 30800"," 77.58"," 71"," 28400"," 92.21"
ATUL," EQ"," 13-Feb-2025"," 5669.30"," 5732.00"," 5757.55"," 5573.30"," 5573.35"," 5590.70"," 5683.27"," 99283"," 5642.53"," 21584"," 52237"," 52.61"
ATULAUTO," EQ"," 13-Feb-2025"," 520.00"," 522.20"," 524.00"," 491.10"," 499.00"," 498.00"," 508.14"," 73512"," 373.55"," 4060"," 30846"," 41.96"
AUBANK," EQ"," 13-Feb-2025"," 554.40"," 555.35"," 558.00"," 544.70"," 552.00"," 553.05"," 552.64"," 2284376"," 12624.32"," 74629"," 1100650"," 48.18"
AURDIS," ST"," 13-Feb-2025"," 172.00"," 165.00"," 180.55"," 165.00"," 169.00"," 169.00"," 172.68"," 5625"," 9.71"," 8"," 5625"," 100.00"
AURIONPRO," EQ"," 13-Feb-2025"," 1450.10"," 1450.10"," 1468.45"," 1387.30"," 1398.00"," 1399.35"," 1423.51"," 52605"," 748.84"," 5992"," 34412"," 65.42"
AUROIMPEX," SM"," 13-Feb-2025"," 63.00"," 61.25"," 63.50"," 61.25"," 62.35"," 62.45"," 62.39"," 9600"," 5.99"," 6"," 4800"," 50.00"
AUROPHARMA," EQ"," 13-Feb-2025"," 1144.55"," 1146.00"," 1208.00"," 1146.00"," 1177.95"," 1179.95"," 1193.20"," 1684066"," 20094.34"," 96723"," 554518"," 32.93"
AURUM," EQ"," 13-Feb-2025"," 176.44"," 177.35"," 188.79"," 173.40"," 184.00"," 183.54"," 183.37"," 68825"," 126.20"," 2765"," 38791"," 56.36"
AURUMPP1," E1"," 13-Feb-2025"," 149.90"," 159.00"," 159.00"," 144.40"," 153.45"," 147.55"," 150.20"," 4781"," 7.18"," 49"," 3287"," 68.75"
AUSL," SM"," 13-Feb-2025"," 41.00"," 41.10"," 43.80"," 41.10"," 43.80"," 43.80"," 42.24"," 10000"," 4.22"," 5"," 10000"," 100.00"
AUSOMENT," BE"," 13-Feb-2025"," 96.93"," 98.95"," 98.95"," 93.30"," 95.05"," 95.05"," 97.08"," 223"," 0.22"," 8"," -"," -"
AUTOAXLES," EQ"," 13-Feb-2025"," 1742.55"," 1751.30"," 1775.00"," 1713.15"," 1721.35"," 1722.30"," 1742.36"," 4204"," 73.25"," 1131"," 2010"," 47.81"
AUTOBEES," EQ"," 13-Feb-2025"," 228.53"," 231.37"," 231.37"," 227.54"," 228.07"," 228.18"," 229.23"," 76361"," 175.04"," 1677"," 33796"," 44.26"
AUTOIETF," EQ"," 13-Feb-2025"," 22.89"," 22.89"," 23.08"," 22.78"," 22.84"," 22.84"," 22.93"," 245498"," 56.30"," 1574"," 92002"," 37.48"
AUTOIND," EQ"," 13-Feb-2025"," 86.92"," 89.90"," 89.90"," 85.05"," 85.50"," 85.80"," 88.02"," 58815"," 51.77"," 1472"," 41531"," 70.61"
AVADHSUGAR," EQ"," 13-Feb-2025"," 404.00"," 411.00"," 412.80"," 400.35"," 402.00"," 402.95"," 406.40"," 41938"," 170.43"," 2603"," 16576"," 39.53"
AVALON," EQ"," 13-Feb-2025"," 690.75"," 699.00"," 706.95"," 656.25"," 672.00"," 669.65"," 685.25"," 572122"," 3920.49"," 15468"," 190827"," 33.35"
AVANTEL," EQ"," 13-Feb-2025"," 120.03"," 120.50"," 125.03"," 117.00"," 118.00"," 118.33"," 120.33"," 473131"," 569.33"," 14951"," 170766"," 36.09"
AVANTIFEED," EQ"," 13-Feb-2025"," 707.25"," 707.90"," 723.00"," 695.05"," 697.30"," 699.45"," 710.09"," 391982"," 2783.43"," 24408"," 89505"," 22.83"
AVG," BE"," 13-Feb-2025"," 276.45"," 279.85"," 288.00"," 270.00"," 270.15"," 274.30"," 278.17"," 11705"," 32.56"," 201"," -"," -"
AVIANSH," ST"," 13-Feb-2025"," 102.00"," 103.00"," 103.25"," 103.00"," 103.25"," 103.25"," 103.13"," 4000"," 4.13"," 2"," 4000"," 100.00"
AVL," EQ"," 13-Feb-2025"," 414.60"," 414.35"," 425.70"," 408.10"," 416.00"," 415.50"," 417.16"," 55116"," 229.92"," 5223"," 25033"," 45.42"
AVONMORE," BE"," 13-Feb-2025"," 24.73"," 24.89"," 25.25"," 23.78"," 23.97"," 23.90"," 24.42"," 292688"," 71.48"," 1069"," -"," -"
AVPINFRA," ST"," 13-Feb-2025"," 206.25"," 202.15"," 202.15"," 202.15"," 202.15"," 202.15"," 202.15"," 9600"," 19.41"," 10"," 9600"," 100.00"
AVROIND," BE"," 13-Feb-2025"," 205.05"," 206.07"," 215.30"," 206.00"," 214.00"," 212.34"," 213.80"," 36913"," 78.92"," 108"," -"," -"
AVTNPL," EQ"," 13-Feb-2025"," 74.55"," 74.02"," 75.79"," 73.50"," 74.00"," 74.24"," 74.32"," 48796"," 36.27"," 933"," 24992"," 51.22"
AWFIS," EQ"," 13-Feb-2025"," 661.90"," 668.90"," 676.00"," 647.90"," 675.00"," 666.45"," 661.22"," 220516"," 1458.10"," 17447"," 120419"," 54.61"
AWHCL," EQ"," 13-Feb-2025"," 571.50"," 577.00"," 587.15"," 565.25"," 570.00"," 569.80"," 577.93"," 54839"," 316.93"," 4168"," 17739"," 32.35"
AWL," EQ"," 13-Feb-2025"," 240.25"," 241.05"," 251.45"," 239.15"," 244.30"," 244.20"," 245.77"," 2738948"," 6731.46"," 39412"," 1244262"," 45.43"
AXISBANK," EQ"," 13-Feb-2025"," 1006.90"," 1003.00"," 1017.45"," 1001.05"," 1008.50"," 1008.20"," 1010.25"," 6348246"," 64133.30"," 221502"," 4530392"," 71.36"
AXISBNKETF," EQ"," 13-Feb-2025"," 506.39"," 509.09"," 509.30"," 504.88"," 505.12"," 505.15"," 507.41"," 659"," 3.34"," 23"," 480"," 72.84"
AXISBPSETF," EQ"," 13-Feb-2025"," 12.39"," 12.75"," 12.75"," 12.19"," 12.38"," 12.36"," 12.35"," 9531711"," 1176.72"," 555"," 9495893"," 99.62"
AXISCADES," BE"," 13-Feb-2025"," 719.10"," 735.70"," 755.05"," 730.00"," 755.00"," 751.80"," 753.29"," 108396"," 816.53"," 1218"," -"," -"
AXISCETF," EQ"," 13-Feb-2025"," 110.31"," 109.87"," 119.00"," 109.85"," 119.00"," 110.60"," 110.69"," 836"," 0.93"," 37"," 556"," 66.51"
AXISGOLD," EQ"," 13-Feb-2025"," 71.91"," 73.30"," 73.30"," 71.96"," 72.45"," 72.48"," 72.55"," 193164"," 140.15"," 1497"," 141930"," 73.48"
AXISHCETF," EQ"," 13-Feb-2025"," 136.66"," 138.28"," 140.18"," 138.28"," 140.00"," 138.98"," 139.35"," 4482"," 6.25"," 90"," 2852"," 63.63"
AXISILVER," EQ"," 13-Feb-2025"," 94.75"," 95.04"," 97.29"," 94.99"," 96.00"," 95.98"," 96.18"," 32356"," 31.12"," 284"," 24238"," 74.91"
