SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGHIIND,EQ,25.05,25.5,24.25,25.25,25.2,24.8,553866,13850476.05,06-JUL-2020,1500,INE999B01013,
SANGHVIFOR,EQ,16.45,16.45,15.05,15.5,15.55,15.75,9286,144969.45,06-JUL-2020,64,INE263L01013,
SANGHVIMOV,EQ,65.95,69.3,63.65,64.95,65.5,64.8,80766,5391978.95,06-JUL-2020,1032,INE989A01024,
SANGINITA,EQ,99.45,103.9,88.25,91.4,91,97.8,40461,3735583,06-JUL-2020,602,INE753W01010,
SANOFI,EQ,7805,7889,7576,7597.15,7599.9,7796.15,46059,354665965.2,06-JUL-2020,9314,INE058A01010,
SANWARIA,BE,3.2,3.2,3.2,3.2,3.2,3.35,343109,1097948.8,06-JUL-2020,537,INE890C01046,
SARDAEN,EQ,167.7,170.4,166.55,169.45,169.5,165.8,33842,5708287.7,06-JUL-2020,927,INE385C01013,
SAREGAMA,EQ,418,435,418,434,429.1,426.3,8604,3707795.4,06-JUL-2020,308,INE979A01017,
SARLAPOLY,EQ,18.05,19.2,18,19,18.7,18.35,188562,3511038.95,06-JUL-2020,654,INE453D01025,
SARVESHWAR,SM,12.05,12.05,11.95,11.95,11.95,12.55,3200,38400,06-JUL-2020,2,INE324X01018,
SASKEN,EQ,478.35,490,476.2,478.9,477.55,474.35,15199,7345498.1,06-JUL-2020,973,INE231F01020,
SASTASUNDR,EQ,84.4,84.4,78.35,78.65,78.5,78.35,1437,113324.35,06-JUL-2020,64,INE019J01013,
SATHAISPAT,BE,2.3,2.3,2.1,2.15,2.1,2.2,8222,18700.4,06-JUL-2020,17,INE176C01016,
SATIA,EQ,73.7,75.95,73.05,73.95,74,73.65,14239,1055240.6,06-JUL-2020,363,INE170E01023,
SATIN,EQ,85.25,86.9,81.15,83.9,84.9,85.3,70470,5981294.35,06-JUL-2020,861,INE836B01017,
SBICARD,EQ,678.9,704.9,677,698.8,703.25,674.85,2844697,1968769671.3,06-JUL-2020,109551,INE018E01016,
SBIETFQLTY,EQ,97,97,95,95.5,95.99,94.21,21129,2017555.7,06-JUL-2020,115,INF200KA1WX6,
SBILIFE,EQ,853,875,851.4,863.5,865,844.05,1836462,1587624567.5,06-JUL-2020,59483,INE123W01016,
SBIN,EQ,186.6,189.85,186.15,188.05,187.9,184.7,43789749,8247963041.7,06-JUL-2020,215925,INE062A01020,
SBIN,N2,10700,10749,10640,10696.54,10700,10703.94,556,5940954.12,06-JUL-2020,101,INE062A08025,
SBIN,N5,10800,10910,10800,10880.46,10900,10817.68,2372,25764060.96,06-JUL-2020,408,INE062A08058,
SBIN,N6,10699.9,10730,10695,10695,10695,10699.77,316,3382840.2,06-JUL-2020,34,INE062A08066,
SCAPDVR,BE,1.35,1.35,1.35,1.35,1.35,1.3,366245,494430.75,06-JUL-2020,93,INE224E01036,
SCHAEFFLER,EQ,3714.9,3760.35,3681.55,3732.15,3720,3659.95,4367,16271757.45,06-JUL-2020,830,INE513A01014,
SCHAND,BE,49.25,51.5,48.1,49.45,51.5,49.35,65665,3250610.45,06-JUL-2020,550,INE807K01035,
SCHNEIDER,EQ,83,84.5,82.35,82.75,82.65,82.4,288796,24032039.95,06-JUL-2020,2860,INE839M01018,
SCI,EQ,60.5,61.35,59.5,60,59.8,60.15,2852651,171858488.3,06-JUL-2020,10236,INE109A01011,
SDBL,EQ,73.1,73.1,69.95,72.1,72.8,70.7,27369,1940844.55,06-JUL-2020,467,INE480C01012,
SEAMECLTD,EQ,368.9,368.9,355,356.5,358.95,361.95,29221,10501955.25,06-JUL-2020,799,INE497B01018,
SECURCRED,SM,18.95,19.85,18.95,19.85,19.85,18.95,4800,92490,06-JUL-2020,5,INE195Y01010,
SELAN,EQ,103.2,105,101.35,102.15,101.85,103.2,12021,1233122.45,06-JUL-2020,682,INE818A01017,
SELMCL,BZ,1.05,1.05,1.05,1.05,1.05,1,42396,44515.8,06-JUL-2020,32,INE105I01012,
SEPOWER,BE,3.05,3.05,2.9,3,3,3,14898,44186.95,06-JUL-2020,58,INE735M01018,
SEQUENT,EQ,94.95,95.95,92.85,95.25,95.2,94.65,1007664,95553414.95,06-JUL-2020,3870,INE807F01027,
SERVOTECH,SM,14.25,15,14.25,15,15,15,40000,597000,06-JUL-2020,2,INE782X01017,
SESHAPAPER,EQ,155.35,164,153.45,156.1,156.5,154.75,127726,20192513.05,06-JUL-2020,2376,INE630A01024,
SETCO,EQ,10.35,10.7,9.95,10.2,10.2,10.6,141039,1436222.05,06-JUL-2020,422,INE878E01021,
SETF10GILT,EQ,201.6,201.6,201.6,201.6,201.6,198.13,1,201.6,06-JUL-2020,1,INF200KA1JT1,
SETFGOLD,EQ,4338.5,4592.9,4301.05,4325.5,4321,4332.95,14655,63394534.8,06-JUL-2020,2946,INF200K01099,
SETFNIF50,EQ,112.3,112.3,109.69,110.93,110.9,109.06,548842,60707780.37,06-JUL-2020,1539,INF200KA1FS1,
SETFNIFBK,EQ,218,223.2,218,221.14,221.77,217.57,177522,39291191.12,06-JUL-2020,1179,INF200KA1580,
SETFNN50,EQ,271.97,277.5,268,269.52,269,268.19,14510,3941135.42,06-JUL-2020,342,INF200KA1598,
SETUINFRA,BE,1.3,1.3,1.3,1.3,1.3,1.35,75379,97992.7,06-JUL-2020,64,INE023M01027,
SEYAIND,EQ,89.85,99.25,89.85,89.85,89.85,94.55,355259,32664866.95,06-JUL-2020,2423,INE573R01012,
SEZAL,BZ,2,2,2,2,2,1.95,24,48,06-JUL-2020,3,INE955I01036,
SFL,EQ,1460,1479.95,1437.05,1449.9,1448,1449.9,29218,42492597.9,06-JUL-2020,1796,INE916U01025,
SGBAPR28I,GB,4789.9,4810,4750,4810,4810,4755.3,229,1098736.55,06-JUL-2020,59,IN0020200062,
SGBAUG24,GB,4926,4951,4840,4861.72,4890,4969.23,542,2660671.44,06-JUL-2020,74,IN0020160027,
SGBAUG27,GB,4819.9,4860,4819.9,4842.83,4850,4820,140,677078,06-JUL-2020,15,IN0020190107,
SGBDC27VII,GB,4835,4835,4835,4835,4835,4850.99,2,9670,06-JUL-2020,2,IN0020190461,
SGBDEC25,GB,4849,4869,4849,4869,4869,4789.99,2,9718,06-JUL-2020,2,IN0020170125,
SGBDEC2512,GB,4820,4820,4820,4820,4820,4820,1,4820,06-JUL-2020,1,IN0020170141,
SGBDEC2513,GB,4800,4800,4800,4800,4800,4800,7,33600,06-JUL-2020,7,IN0020170158,
SGBDEC25XI,GB,4830,4830,4830,4830,4830,4800,1,4830,06-JUL-2020,1,IN0020170133,
SGBFEB24,GB,4853,4879.99,4853,4864.35,4853,4899.99,52,252963.93,06-JUL-2020,19,IN0020150101,
SGBFEB27,GB,4799,4799,4780,4790,4790,4791,48,230098,06-JUL-2020,10,IN0020180561,
SGBFEB28IX,GB,4800,4800,4754,4797,4797,4788.79,11,52707,06-JUL-2020,7,IN0020190545,
SGBJ28VIII,GB,4777,4848,4777,4800,4800,4770,65,310716,06-JUL-2020,4,IN0020190537,
SGBJAN26,GB,4780,4780,4780,4780,4780,4780,1,4780,06-JUL-2020,1,IN0020170166,
SGBJUL25,GB,4800,4890,4755,4825,4825,4880,35,168160,06-JUL-2020,17,IN0020170034,
SGBJUL27,GB,4800,4802,4800,4802,4802,4809.9,68,326420,06-JUL-2020,9,IN0020190081,
SGBJUN27,GB,4720,4790,4720,4790,4790,4790,75,358330.96,06-JUL-2020,20,IN0020190073,
SGBJUN28,GB,4780,4849,4752,4777.42,4795,4759.28,1693,8082611.68,06-JUL-2020,263,IN0020200104,
SGBMAR24,GB,4900,4900,4880,4880,4880,4863,15,73419.92,06-JUL-2020,9,IN0020150119,
SGBMAR25,GB,4849,4859,4810,4826.87,4830,4795.99,47,227259,06-JUL-2020,9,IN0020160126,
SGBMAR28X,GB,4800,4849,4800,4825,4825,4799,4,19274,06-JUL-2020,4,IN0020190552,
SGBMAY25,GB,4791,4801,4790,4790,4790,4791,44,210985,06-JUL-2020,7,IN0020170018,
SGBMAY26,GB,4810,4849,4810,4840,4840,4815,64,309106.9,06-JUL-2020,11,IN0020180033,
SGBMAY28,GB,4750,4849,4748,4776.67,4775,4748.92,726,3461913.69,06-JUL-2020,148,IN0020200088,
SGBNOV23,GB,4968,4968,4901.33,4936.04,4901.33,4969.5,38,188055.74,06-JUL-2020,13,IN0020150085,
SGBNOV24,GB,4911,4911,4835,4850,4850,4875.25,281,1365911.07,06-JUL-2020,36,IN0020160076,
SGBNOV25,GB,4800.05,4840,4800.05,4839.44,4839,4790,40,192396.5,06-JUL-2020,7,IN0020170091,
SGBNOV258,GB,4810,4811,4810,4811,4811,4800,19,91404,06-JUL-2020,5,IN0020170109,
SGBNOV25IX,GB,4780,4785,4780,4785,4785,4810,2,9565,06-JUL-2020,2,IN0020170117,
SGBNOV25VI,GB,4800,4800,4800,4800,4800,4716.01,5,24000,06-JUL-2020,1,IN0020170083,
SGBNOV26,GB,4750,4850,4750,4844,4844,4820,57,273103.9,06-JUL-2020,11,IN0020180314,
SGBOCT25IV,GB,4837,4837,4830,4830,4830,4838.9,18,86989,06-JUL-2020,4,IN0020170067,
SGBOCT25V,GB,4844,4844,4747.1,4780,4780,4950,11,52347.9,06-JUL-2020,5,IN0020170075,
SGBOCT26,GB,4780,4780,4760,4780,4780,4751.01,7,33380.2,06-JUL-2020,6,IN0020180249,
SGBOCT27,GB,4884.99,4884.99,4884.99,4884.99,4884.99,4884.99,1,4884.99,06-JUL-2020,1,IN0020190370,
SGBOCT27VI,GB,4780,4800,4775,4775,4775,4839.9,12,57370,06-JUL-2020,5,IN0020190388,
SGBSEP24,GB,4850,4855,4800,4805.02,4805,4847.54,275,1323843.6,06-JUL-2020,35,IN0020160043,
SGBSEP27,GB,4780,4899.99,4751,4845,4845,4780,41,196307.92,06-JUL-2020,10,IN0020190115,
SGL,EQ,8.75,8.8,8.4,8.65,8.7,8.65,11576,100069.95,06-JUL-2020,77,INE353H01010,
SHAHALLOYS,BE,8.25,8.25,7.95,7.95,7.95,8.35,5648,45834.85,06-JUL-2020,11,INE640C01011,
SHAKTIPUMP,BE,172.9,180,171,177.45,179,172.9,30255,5352095.35,06-JUL-2020,435,INE908D01010,
SHALBY,EQ,70.2,71.1,69.15,69.9,70.05,69.45,142807,10007711.3,06-JUL-2020,1536,INE597J01018,
SHALPAINTS,EQ,62.9,62.9,61,61.45,61.35,61.65,91823,5656800.3,06-JUL-2020,2760,INE849C01026,
SHANKARA,EQ,370,374.6,367,370.95,370,366.4,42748,15862810.75,06-JUL-2020,1187,INE274V01019,
SHANTIGEAR,EQ,87.55,88.8,86.2,86.95,87.25,87.55,33986,2956379.55,06-JUL-2020,593,INE631A01022,
SHARDACROP,EQ,259,264.7,240.1,264.7,264.7,252.1,51453,13331477.75,06-JUL-2020,867,INE221J01015,
SHARDAMOTR,EQ,830,830,807.2,814.85,812.05,814.4,1908,1560878.75,06-JUL-2020,234,INE597I01010,
SHARIABEES,EQ,253,260,246.5,257,257,253,130,32742.17,06-JUL-2020,28,INF732E01128,
SHEMAROO,EQ,62.85,62.85,59.65,60.6,60.3,62.25,289644,17687239.7,06-JUL-2020,2596,INE363M01019,
SHIL,EQ,79,85.85,79,82.25,83.4,81.4,45473,3746997.65,06-JUL-2020,694,INE05AN01011,
SHILPAMED,EQ,476.7,482.45,472.7,478.25,480,471.7,82481,39309171.5,06-JUL-2020,3806,INE790G01031,
SHIRPUR-G,EQ,8.3,8.75,8.15,8.15,8.15,8.55,59516,489938.9,06-JUL-2020,106,INE196B01016,
SHIVAMAUTO,BE,15.95,16.25,15.45,16.05,16.15,15.95,40623,643096.95,06-JUL-2020,246,INE637H01024,
SHIVAMILLS,EQ,25.15,25.8,24.15,25.25,25.6,25.1,2305,57905.65,06-JUL-2020,26,INE644Y01017,
SHIVATEX,EQ,90.15,92.6,85.65,86.1,85.85,90.15,6432,564298.6,06-JUL-2020,198,INE705C01020,
SHK,EQ,67.95,68.4,66.1,66.45,66.3,67.7,670797,45008532.85,06-JUL-2020,3781,INE500L01026,
SHOPERSTOP,EQ,170,173,168.05,171.05,171.9,168,175620,29851188.3,06-JUL-2020,2816,INE498B01024,
SHREDIGCEM,EQ,53.1,53.9,51.05,52.3,52.25,52.75,950810,49787848.05,06-JUL-2020,4193,INE232A01011,
SHREECEM,EQ,22879,23215,22850.75,23111.15,23051.65,22872.65,84877,1952069123.75,06-JUL-2020,12527,INE070A01015,
SHREEPUSHK,EQ,95,100.5,93.6,97.55,97.5,94.5,78289,7622511.3,06-JUL-2020,1884,INE712K01011,
SHREERAMA,EQ,4.9,5.1,4.75,4.75,4.9,4.9,21515,104316.85,06-JUL-2020,56,INE879A01019,
SHRENIK,EQ,43.15,45.25,43.15,45.05,45.15,43.15,150832,6750622.15,06-JUL-2020,173,INE632X01022,
SHREYANIND,EQ,80.05,82.9,78.05,81.4,81.4,79.3,52594,4280075.25,06-JUL-2020,1843,INE231C01019,
SHREYAS,EQ,62.1,65.6,61.9,65.2,64.4,62.5,16746,1079068.5,06-JUL-2020,244,INE757B01015,
SHRIPISTON,BE,590,599,567.6,572.1,572.1,572.2,2039,1208597,06-JUL-2020,17,INE526E01018,
SHRIRAMCIT,EQ,680,686.45,677.95,680.45,679.2,676.9,88358,60374023.05,06-JUL-2020,4307,INE722A01011,
SHRIRAMEPC,EQ,4.15,4.55,4.15,4.15,4.15,4.35,1627212,7038204,06-JUL-2020,1210,INE964H01014,
SHUBHLAXMI,SM,20.05,20.1,20,20,20,21.05,14000,280250,06-JUL-2020,14,INE01Z401013,
SHYAMCENT,BE,3.7,3.95,3.7,3.7,3.7,3.85,32046,119788.95,06-JUL-2020,51,INE979R01011,
SHYAMTEL,EQ,6.45,6.45,5.85,5.85,5.85,6.15,1577,9285.45,06-JUL-2020,6,INE635A01023,
SICAGEN,EQ,13.2,13.9,13.2,13.5,13.9,13.55,16155,215954.65,06-JUL-2020,76,INE176J01011,
SICAL,EQ,10.6,10.65,10,10.2,10.2,10.45,398623,4073931.1,06-JUL-2020,857,INE075B01012,
SIEMENS,EQ,1174.8,1188,1155,1162.3,1160,1149.2,3011096,3531341330.8,06-JUL-2020,93462,INE003A01024,
SIGIND,EQ,22.45,23.5,22,22.6,22.5,22.45,8795,198873.9,06-JUL-2020,109,INE529F01035,
SIL,BE,10.3,10.3,9.8,9.9,9.9,10.3,321,3229.25,06-JUL-2020,7,INE173A01025,
SILGO,SM,38.5,38.5,38.5,38.5,38.5,38.5,39000,1501500,06-JUL-2020,2,INE01II01013,
SILINV,EQ,145.65,145.7,140.05,141.95,141.95,139.15,3416,486148.2,06-JUL-2020,63,INE923A01015,
SIMBHALS,BE,6.95,7.25,6.95,7.25,7.25,6.95,5123,37139.05,06-JUL-2020,21,INE748T01016,
SIMPLEXINF,EQ,28.45,28.95,27.9,28.35,28.15,27.9,155136,4366572.95,06-JUL-2020,916,INE059B01024,
SINTERCOM,SM,60,60.5,59.95,60.45,60.5,60,96000,5782900,06-JUL-2020,9,INE129Z01016,
SINTEX,BE,3.15,3.15,2.85,2.85,2.85,3,5608482,16603700.8,06-JUL-2020,4103,INE429C01035,
SIRCA,EQ,229,229,222,222.8,223.2,219.85,24660,5534968.8,06-JUL-2020,877,INE792Z01011,
SIS,EQ,389.45,393.95,384,390.15,388.5,384.25,28112,10946348.75,06-JUL-2020,1488,INE285J01028,
SITINET,BE,2.2,2.2,2.1,2.1,2.1,2.2,209738,443072.8,06-JUL-2020,173,INE965H01011,
SIYSIL,EQ,136,137,133.2,134.8,134.55,134.4,49447,6677694.9,06-JUL-2020,1082,INE076B01028,
SJVN,EQ,22.25,22.25,21.9,22.05,22.1,21.95,1082555,23843791.2,06-JUL-2020,1582,INE002L01015,
SKFINDIA,EQ,1751,1977.5,1751,1781.4,1788,1703.45,150681,267857540.9,06-JUL-2020,12464,INE640A01023,
SKIL,BE,3.85,4.25,3.85,4.25,4.25,4.05,39333,166871.1,06-JUL-2020,35,INE429F01012,
SKIPPER,EQ,40.35,41.4,39.65,39.75,39.9,40.35,143966,5803168.65,06-JUL-2020,963,INE439E01022,
SKMEGGPROD,EQ,33.55,34.6,32.35,33.35,34.05,33.05,25983,859832.3,06-JUL-2020,238,INE411D01015,
SMARTLINK,EQ,73.9,75.3,70.3,70.6,71.7,69.8,24370,1774555.25,06-JUL-2020,578,INE178C01020,
SMLISUZU,EQ,383,398,380,393.7,396,378.85,77486,30186056.2,06-JUL-2020,2792,INE294B01019,
SMPL,BZ,0.25,0.3,0.2,0.3,0.3,0.25,21624,6206.75,06-JUL-2020,21,INE215G01021,
SMSLIFE,EQ,308.6,308.6,298,299.25,299,298.6,5278,1581957.6,06-JUL-2020,264,INE320X01016,
SMSPHARMA,EQ,64.1,64.9,62.35,62.95,63.15,64.1,115246,7320022.1,06-JUL-2020,1429,INE812G01025,
SNOWMAN,EQ,30.3,31.85,30,30.65,30.65,29.4,587190,18083819.7,06-JUL-2020,2427,INE734N01019,
SOBHA,EQ,229.6,235.8,227,233.15,234.2,222.55,620815,144734062.35,06-JUL-2020,10738,INE671H01015,
SOLARA,EQ,645.2,657.4,640.1,642.2,640.4,641.2,54279,35085262.4,06-JUL-2020,3721,INE624Z01016,
SOLARINDS,EQ,1004,1011.15,978,988.85,997,1003.85,14539,14459288,06-JUL-2020,2218,INE343H01029,
SOMANYCERA,EQ,127,127,124,126.05,126,125.05,100415,12648141.5,06-JUL-2020,1661,INE355A01028,
SOMATEX,BE,2.9,2.9,2.9,2.9,2.9,3.05,9676,28060.4,06-JUL-2020,17,INE314C01013,
SOMICONVEY,EQ,18.6,18.95,17.6,18.15,18.05,18.95,4691,86173.25,06-JUL-2020,61,INE323J01019,
SONAMCLOCK,SM,39.25,39.25,39,39.1,39.1,39.25,21000,820050,06-JUL-2020,7,INE00LM01011,
SONATSOFTW,EQ,240,244.3,237.05,240.15,239.5,238.25,333962,80362455.7,06-JUL-2020,7559,INE269A01021,
SONISOYA,SM,18.7,18.7,18.7,18.7,18.7,17.9,6000,112200,06-JUL-2020,1,INE301Z01011,
SORILINFRA,EQ,67.55,68.05,64.4,65,65.4,67.55,53362,3533934.4,06-JUL-2020,1165,INE034H01016,
SOTL,EQ,682.05,697,682,687.5,685,680.25,1390,959406.15,06-JUL-2020,244,INE035D01012,
SOUTHBANK,EQ,8.1,8.25,8.05,8.1,8.15,8.1,13440377,108838222.6,06-JUL-2020,14975,INE683A01023,
SOUTHWEST,BE,21.05,21.5,20.75,21.5,21.5,20.65,1227,25530.1,06-JUL-2020,5,INE980Y01015,
SPAL,EQ,79,81,79,79.5,79.5,78.4,16604,1324511.95,06-JUL-2020,394,INE212I01016,
SPANDANA,EQ,557.95,565,552.95,560.85,560,552.4,21339,11947935.8,06-JUL-2020,1175,INE572J01011,
SPARC,EQ,159.2,166.3,156.15,163.8,163,157.7,1260582,203209654.7,06-JUL-2020,13296,INE232I01014,
SPCENET,BE,1.2,1.2,1.2,1.2,1.2,1.25,2600,3120,06-JUL-2020,8,INE970N01027,
SPECIALITY,EQ,32,32.75,30.15,31.25,31.4,31,84640,2680204.95,06-JUL-2020,495,INE247M01014,
SPENCERS,EQ,96.8,103.75,95.2,99.85,99.45,96.5,5622920,566722727.95,06-JUL-2020,43774,INE020801028,
SPENTEX,BE,1,1,1,1,1,1.05,107483,107483,06-JUL-2020,70,INE376C01020,
SPIC,EQ,20.1,20.6,19.75,20.25,20.25,19.65,247652,4997365.4,06-JUL-2020,840,INE147A01011,
SPICEJET,EQ,50.15,50.75,49.85,49.9,49.95,50.15,2395505,119972614.45,06-JUL-2020,8633,INE285B01017,
SPLIL,EQ,31.7,31.85,30.25,30.85,30.85,30.6,64645,2012131.85,06-JUL-2020,592,INE978G01016,
SPMLINFRA,EQ,9.4,9.85,8.95,9.1,8.95,9.4,92590,874383.7,06-JUL-2020,148,INE937A01023,
SPTL,BE,3.6,3.6,3.3,3.3,3.3,3.45,5441774,18582308.6,06-JUL-2020,3594,INE501W01021,
SPYL,BE,0.3,0.35,0.3,0.3,0.35,0.35,388427,120412.65,06-JUL-2020,172,INE268L01020,
SREEL,EQ,136.2,138.6,133,137.2,135.35,133.1,25216,3418706.05,06-JUL-2020,644,INE099F01013,
SREIBNPNCD,NL,834.99,835,834.99,835,835,825,20,16699.86,06-JUL-2020,2,INE881J07EN8,
SREIBNPNCD,NO,800,800,790,790.81,800,800,75,59500,06-JUL-2020,6,INE881J08573,
SREIBNPNCD,NP,703.9,703.9,702.39,703.21,702.39,702.39,65,45715.75,06-JUL-2020,6,INE881J08581,
SREIBNPNCD,NQ,940,940,815,832.8,815,840,1071,902939.12,06-JUL-2020,22,INE881J08599,
SREIBNPNCD,NU,802,802,780,780.57,780,790,112,87600,06-JUL-2020,9,INE881J08631,
SREIBNPNCD,Y2,850,850,850,850,850,800,1,850,06-JUL-2020,1,INE872A07UJ0,
SREINFRA,EQ,7.8,7.9,7.8,7.8,7.8,8.2,679841,5303452.2,06-JUL-2020,1188,INE872A01014,
SRF,EQ,3655,3879.9,3655,3850.3,3875,3643.4,872617,3319897706.9,06-JUL-2020,57924,INE647A01010,
SRHHYPOLTD,EQ,128.9,137.9,128.9,129.35,129.4,126,31967,4186565.8,06-JUL-2020,840,INE917H01012,
SRIPIPES,EQ,193,202.85,192.65,200.15,201,190.1,329820,65274722.1,06-JUL-2020,8638,INE943C01027,
SRTRANSFIN,EQ,705.5,712.95,691,697.6,696,696,2593780,1817471753.7,06-JUL-2020,42010,INE721A01013,
SRTRANSFIN,Y3,1032,1038,1030,1037.9,1037.9,1036.64,891,919384.9,06-JUL-2020,28,INE721A07GT7,
SRTRANSFIN,Y6,2100.05,2100.05,2100,2100,2100,2100,30,63000.25,06-JUL-2020,3,INE721A07GW1,
SRTRANSFIN,Y9,1015,1015,1015,1015,1015,1012.49,181,183715,06-JUL-2020,5,INE721A07HJ6,
SRTRANSFIN,YI,984.9,984.9,980,982.3,982.3,970.05,41,40254.4,06-JUL-2020,6,INE721A07NU1,
SRTRANSFIN,YJ,975,982,974.95,980.9,980.9,979.98,463,452071.8,06-JUL-2020,17,INE721A07NV9,
SRTRANSFIN,YK,947,947,940,942.37,944.75,947.99,1384,1305200.15,06-JUL-2020,51,INE721A07NW7,
SRTRANSFIN,YL,935.9,954,935.9,954,954,950.61,300,281675,06-JUL-2020,6,INE721A07NX5,
SRTRANSFIN,YM,1152.01,1156.85,1152,1156.85,1156.85,1151.6,150,173285.1,06-JUL-2020,6,INE721A07NY3,
SRTRANSFIN,YN,1100,1100,1100,1100,1100,1107.65,100,110000,06-JUL-2020,3,INE721A07NZ0,
SRTRANSFIN,YO,966,975,966,975,975,985,50,48435.5,06-JUL-2020,3,INE721A07OB9,
SRTRANSFIN,YP,995,995,932,965.66,970,987,15,14485,06-JUL-2020,3,INE721A07OC7,
SRTRANSFIN,YQ,1025,1037,1025,1035.8,1035,1029.48,314,324254,06-JUL-2020,12,INE721A07OD5,
SRTRANSFIN,YR,1010,1010,1010,1010,1010,1010,85,85850,06-JUL-2020,2,INE721A07OE3,
SRTRANSFIN,YT,1155,1155,1125.05,1125.05,0.0,1130,45,51525.75,06-JUL-2020,2,INE721A07OG8,
SRTRANSFIN,YU,1052.5,1052.5,1052,1052.19,1052,1049,130,136785,06-JUL-2020,2,INE721A07OH6,
SRTRANSFIN,YV,990,990,990,990,990,990,195,193050,06-JUL-2020,4,INE721A07OM6,
SRTRANSFIN,YX,999,1005,998,1001,1005,998,101,100940,06-JUL-2020,7,INE721A07OO2,
SRTRANSFIN,YY,1009.78,1010,1009.78,1009.88,1010,985,3,3029.65,06-JUL-2020,3,INE721A07OP9,
SRTRANSFIN,YZ,1045,1052,1030.5,1030.5,1030.5,1030,56,58881.5,06-JUL-2020,4,INE721A07OQ7,
SRTRANSFIN,Z1,1133,1133,1065,1065,1065,1092,333,367155.3,06-JUL-2020,10,INE721A07OR5,
SRTRANSFIN,Z5,999,999,999,999,999,995,50,49950,06-JUL-2020,1,INE721A07PA8,
SRTRANSFIN,Z6,1020,1020,1020,1020,1020,1040,15,15300,06-JUL-2020,1,INE721A07PB6,
SRTRANSFIN,Z7,1015,1015,1015,1015,1015,1010,70,71050,06-JUL-2020,4,INE721A07PC4,
SRTRANSFIN,Z8,1015.8,1016,1015.8,1016,1016,1019.8,36,36569.8,06-JUL-2020,2,INE721A07PD2,
SRTRANSFIN,Z9,1015,1015,1010,1010,1010,950,301,304060,06-JUL-2020,9,INE721A07PE0,
SRTRANSFIN,ZA,965.02,965.02,965.02,965.02,965.02,965,50,48251,06-JUL-2020,1,INE721A07PF7,
SSWL,EQ,434.8,441,431.8,436.1,437,431.75,34908,15239396.8,06-JUL-2020,1530,INE802C01017,
STAMPEDE,BE,0.6,0.6,0.6,0.6,0.6,0.65,408737,245242.2,06-JUL-2020,30,INE224E01028,
STAR,EQ,415.95,415.95,410,412.4,412.05,413.45,349607,144127265.95,06-JUL-2020,7003,INE939A01011,
STARCEMENT,EQ,91,92.9,89,90.25,90.2,90.4,265402,24077543.05,06-JUL-2020,3519,INE460H01021,
STARPAPER,EQ,107.3,111.6,106.6,107.95,108,106.35,266006,29110036.7,06-JUL-2020,3235,INE733A01018,
STCINDIA,EQ,50.95,50.95,48.45,50.75,50.85,48.7,91943,4628349.75,06-JUL-2020,911,INE655A01013,
STEELCITY,EQ,29.2,30,28.3,29.65,29.65,29.2,1997,59121.4,06-JUL-2020,36,INE395H01011,
STEELXIND,BE,26.1,27.25,26.1,26.95,26.8,27.2,90038,2438979.5,06-JUL-2020,71,INE503B01013,
STEL,EQ,61.5,62.8,58.4,61.6,62.8,60.3,11006,670768.3,06-JUL-2020,201,INE577L01016,
STERTOOLS,EQ,170.3,176,169.6,173.9,173.5,170.3,32945,5738963.95,06-JUL-2020,428,INE334A01023,
STINDIA,BE,3.55,3.55,3.55,3.55,3.55,3.55,177,628.35,06-JUL-2020,7,INE090C01019,
STRTECH,EQ,128.5,133.8,126,132.3,131.95,127.85,2864181,375066168.6,06-JUL-2020,28370,INE089C01029,
SUBCAPCITY,BE,6.5,6.5,6.5,6.5,6.5,6.2,5,32.5,06-JUL-2020,1,INE845C01016,
SUBEX,BE,7.6,8.1,7.6,8,8,7.9,841179,6653681.55,06-JUL-2020,893,INE754A01014,
SUBROS,EQ,177.45,179.75,176.3,177.7,177.85,175.85,116990,20836411.05,06-JUL-2020,3518,INE287B01021,
SUDARSCHEM,EQ,388.25,399.9,386.55,392,392.85,386.8,139506,54830297.35,06-JUL-2020,4490,INE659A01023,
SUJANAUNI,BE,0.3,0.35,0.3,0.3,0.3,0.35,463735,142480.3,06-JUL-2020,253,INE216G01011,
SUMEETINDS,BE,2.6,2.6,2.6,2.6,2.6,2.5,161052,418735.2,06-JUL-2020,101,INE235C01010,
SUMICHEM,EQ,279.95,281.35,275,275.55,275.05,277.85,482239,133878537.65,06-JUL-2020,6118,INE258G01013,
SUMIT,BE,10.95,11.45,10.5,11.45,11.45,10.95,4783,53165.35,06-JUL-2020,28,INE748Z01013,
SUMMITSEC,EQ,317,349,317,336.05,336.95,336.4,7709,2591876.65,06-JUL-2020,346,INE519C01017,
SUNCLAYLTD,EQ,1715,1734.6,1656.55,1675.2,1680,1706.95,5068,8522786.85,06-JUL-2020,1172,INE105A01035,
SUNDARAM,BE,1.65,1.65,1.6,1.6,1.6,1.65,86608,141073.2,06-JUL-2020,70,INE108E01023,
SUNDARMFIN,EQ,1382,1410,1382,1392.5,1396,1404.65,8306,11616280.8,06-JUL-2020,1615,INE660A01013,
