SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRSNAA,EQ,585.15,586.95,575.45,580.55,581.75,582.25,26741,15535804.2,07-JUL-2023,3242,INE08LI01020,
KSB,EQ,2148.4,2159,2096.05,2109.65,2111,2137.7,54657,115047142.2,07-JUL-2023,3812,INE999A01015,
KSCL,EQ,561.8,571.9,551.9,560.35,560.6,563.75,117814,66175509.35,07-JUL-2023,6069,INE455I01029,
KSHITIJPOL,BE,6.1,6.1,6.1,6.1,6.1,6.4,307560,1876116,07-JUL-2023,929,INE013801027,
KSL,EQ,348.2,355.95,342.45,347.1,346.3,352.7,25847,8990359.45,07-JUL-2023,1891,INE907A01026,
KSOLVES,EQ,903,904.3,888,893.5,898.3,897.5,14508,13006500.75,07-JUL-2023,2536,INE0D6I01015,
KTKBANK,EQ,197.2,200.7,191.1,193,192.95,197.6,4532183,882081847.2,07-JUL-2023,25393,INE614B01018,
KUANTUM,EQ,200,206.35,190,193,192.95,202.2,910322,178098569.1,07-JUL-2023,10984,INE529I01021,
L&TFH,EQ,130.95,131.4,127.9,130.85,130.85,131.05,10960851,1424675237.8,07-JUL-2023,41592,INE498L01015,
L&TFINANCE,NC,1034,1034,1034,1034,1034,1040,25,25850,07-JUL-2023,1,INE027E07931,
L&TFINANCE,NG,1100,1100,1100,1100,1100,1083.51,100,110000,07-JUL-2023,1,INE027E07972,
L&TFINANCE,NI,1051,1060,1050,1060,1060,1075,862,910446,07-JUL-2023,22,INE027E07998,
L&TFINANCE,NO,1031,1031,1028,1028,1028,1031.98,35,36055,07-JUL-2023,2,INE027E07AF3,
L&TFINANCE,Y5,1050,1050.5,1050,1050.5,1050.5,1050,245,257272.5,07-JUL-2023,3,INE027E07AY4,
L&TFINANCE,Y7,1005.05,1007.8,1005,1005.69,1007.8,1005.04,585,588313,07-JUL-2023,8,INE027E07BA2,
L&TFINANCE,Y9,1070,1072.5,1069.99,1072.5,1072.5,1065,260,278346.59,07-JUL-2023,24,INE027E07BC8,
LAGNAM,EQ,57.4,57.5,55.25,56.35,57.5,56.95,51527,2924618.65,07-JUL-2023,780,INE548Z01017,
LAKPRE,BZ,4.45,4.8,4.45,4.8,4.8,4.6,732,3396.75,07-JUL-2023,5,INE651C01018,
LAL,BE,201.25,207.65,201.25,204.55,204.55,207.45,155,31308.25,07-JUL-2023,7,INE740X01015,
LALPATHLAB,EQ,2339.9,2379.95,2318.35,2359.6,2369,2339.3,446712,1050690664.8,07-JUL-2023,31339,INE600L01024,
LAMBODHARA,BE,154.4,154.4,150,150.45,150.5,151.6,16297,2459760,07-JUL-2023,233,INE112F01022,
LANDMARK,EQ,720,763.25,720,759.75,755.15,744.45,169984,126631936.9,07-JUL-2023,9790,INE559R01029,
LAOPALA,EQ,461.75,462.35,450.5,456.9,459.7,461.75,107674,49206883.85,07-JUL-2023,6883,INE059D01020,
LASA,EQ,22.8,23.2,22,22.6,22.35,22.65,68492,1539768.55,07-JUL-2023,352,INE670X01014,
LATENTVIEW,EQ,377,379.5,368,369.5,369.1,380.15,557998,207942018.45,07-JUL-2023,16008,INE0I7C01011,
LATTEYS,BE,32.05,35.2,32.05,33.85,35.1,33.7,252633,8199438.95,07-JUL-2023,150,INE262Z01023,
LAURUSLABS,EQ,368,376.9,363.4,364.95,365.05,367.7,4506526,1666480094.25,07-JUL-2023,41136,INE947Q01028,
LAXMICOT,EQ,21.05,21.3,20.6,20.9,20.65,21,5115,107360.55,07-JUL-2023,60,INE801V01019,
LAXMIMACH,EQ,13666,13740,13510,13565.55,13600,13794.5,4100,55740890.9,07-JUL-2023,1525,INE269B01029,
LCCINFOTEC,BE,2.3,2.3,2.25,2.25,2.3,2.2,181832,416941.95,07-JUL-2023,182,INE938A01021,
LEMERITE,SM,44,52.6,44,50.8,50.6,43.85,108800,5292160,07-JUL-2023,60,INE0G1L01017,
LEMONTREE,EQ,93.2,93.25,90.2,91.55,91.35,93.25,6031810,552819726.2,07-JUL-2023,29712,INE970X01018,
LEXUS,EQ,53.4,55.75,52.1,53.6,53.1,53.4,19804,1068970.25,07-JUL-2023,314,INE500X01013,
LFIC,EQ,137.15,140,135.7,136.45,138,138,1158,158624.55,07-JUL-2023,63,INE850E01012,
LGBBROSLTD,EQ,1135.7,1154,1117,1133.35,1128.35,1136.45,37393,42688280.65,07-JUL-2023,2937,INE337A01034,
LGBFORGE,EQ,9.7,9.7,9.3,9.5,9.55,9.55,365978,3457600.9,07-JUL-2023,332,INE201J01017,
LIBAS,EQ,14,14.25,13.95,14.1,14.15,14.15,79613,1120661.85,07-JUL-2023,503,INE908V01012,
LIBERTSHOE,EQ,237.4,244,236.05,239.45,238.65,237.45,92040,22120013.6,07-JUL-2023,4114,INE557B01019,
LICHSGFIN,EQ,398.25,399.5,386.95,389.85,389.5,398.25,4024085,1571525033.7,07-JUL-2023,38521,INE115A01026,
LICI,EQ,626.5,630.7,621.25,622.6,622.25,627.9,711064,444600693.65,07-JUL-2023,21045,INE0J1Y01017,
LICNETFGSC,EQ,23.56,23.79,23.56,23.73,23.74,23.7,9142,216663.25,07-JUL-2023,62,INF767K01MV5,
LICNETFN50,EQ,210.44,211.2,208.73,208.91,208.86,210.73,319,67086.43,07-JUL-2023,44,INF767K01OS7,
LICNETFSEN,EQ,713.28,716.18,713,714.71,714.71,718.75,230,164308.58,07-JUL-2023,8,INF767K01OT5,
LICNFNHGP,EQ,207.53,210.7,204.92,205.01,205,206.39,2393,495087.26,07-JUL-2023,56,INF767K01PC8,
LIKHITHA,EQ,269.45,274,265.05,268.15,267,269.1,202066,54457721.95,07-JUL-2023,8235,INE060901027,
LINC,EQ,705,714.15,683,685.7,685,695.4,21173,14669404.95,07-JUL-2023,1700,INE802B01019,
LINCOLN,EQ,413.85,414.95,406.35,410.3,412.35,413.85,96420,39466786.5,07-JUL-2023,3673,INE405C01035,
LINDEINDIA,EQ,4376.95,4393.9,4332,4348.85,4336.1,4372.2,13400,58278212.7,07-JUL-2023,3489,INE473A01011,
LIQUIDBEES,EQ,970.05,1000.01,970.05,1000,1000.01,1000.03,11163536,11163621128.96,07-JUL-2023,37666,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,684558,684556289.3,07-JUL-2023,1520,INF740KA1EU7,
LLOYDS,SM,68.95,68.95,67,67,67,67.5,9000,611850,07-JUL-2023,3,INE0DTQ01028,
LODHA,EQ,725,734.3,692.3,700.65,700.95,728.1,1116960,792766241.15,07-JUL-2023,32896,INE670K01029,
LOKESHMACH,BE,188,190.9,182.9,188.8,190,187.25,58828,10982155.65,07-JUL-2023,606,INE397H01017,
LOTUSEYE,EQ,79.1,80.3,76.45,76.9,76.5,79.5,46155,3610732.2,07-JUL-2023,755,INE947I01017,
LOVABLE,EQ,112.25,113.85,111.15,111.75,112,112.55,29996,3371917.7,07-JUL-2023,916,INE597L01014,
LOYALTEX,EQ,679.7,715.05,679.7,689.75,690.25,684.6,142,97842.45,07-JUL-2023,54,INE970D01010,
LPDC,EQ,6.45,6.45,6.2,6.3,6.25,6.4,82364,521623.7,07-JUL-2023,350,INE197J01017,
LRRPL,SM,51.5,51.5,51.5,51.5,51.5,51.5,6000,309000,07-JUL-2023,1,INE0H4B01011,
LSIL,EQ,26.45,27,25.8,26.2,26.3,26.4,4224837,111477339.65,07-JUL-2023,5968,INE093R01011,
LT,EQ,2482.75,2504,2444.6,2449.35,2452,2488.6,1837661,4527902781.45,07-JUL-2023,105241,INE018A01030,
LTGILTBEES,EQ,24.1,24.14,24.1,24.13,24.13,24.14,342867,8273316.97,07-JUL-2023,281,INF204KB1882,
LTIM,EQ,5190,5250,5101.2,5114.55,5115.7,5178.2,606865,3130915917.15,07-JUL-2023,50967,INE214T01019,
LTTS,EQ,3951,4012.3,3906.15,3943.15,3959,4000.6,198445,784755228.75,07-JUL-2023,17947,INE010V01017,
LUMAXIND,EQ,2141,2142.45,2106.2,2134.15,2137.7,2141.85,9429,20044346.3,07-JUL-2023,2026,INE162B01018,
LUMAXTECH,EQ,359.35,377.55,358,366,365.05,360.3,391704,144890512.95,07-JUL-2023,16187,INE872H01027,
LUPIN,EQ,899.2,921,889.75,900.6,904.7,905.3,1494460,1354146604.95,07-JUL-2023,47197,INE326A01037,
LUXIND,EQ,1502.5,1502.5,1493.65,1498.55,1500,1500.7,15697,23513009.65,07-JUL-2023,2155,INE150G01020,
LXCHEM,EQ,262.95,265.25,260.1,260.5,260.5,263.3,291085,76283717.15,07-JUL-2023,8258,INE576O01020,
LYKALABS,EQ,111,114.95,111,113.7,112.55,110.95,144242,16393311.65,07-JUL-2023,1575,INE933A01014,
LYPSAGEMS,EQ,4.45,4.5,4.35,4.4,4.5,4.45,21345,95205.25,07-JUL-2023,63,INE142K01011,
M&M,EQ,1546.9,1591.95,1539.3,1564.15,1561,1548.8,6905845,10804625639.95,07-JUL-2023,260393,INE101A01026,
M&MFIN,EQ,339.95,339.95,321.9,328.8,329.5,340.95,9659639,3178424527.2,07-JUL-2023,84634,INE774D01024,
M&MFIN,N1,1025,1025,1010,1020,1020,1025,35,35775,07-JUL-2023,3,INE774D08LU6,
M&MFIN,N2,1030,1037.75,1030,1033.5,1033.5,1025.1,641,660746.25,07-JUL-2023,12,INE774D08MA6,
M&MFIN,N3,1845,1845,1845,1845,1845,1860,25,46125,07-JUL-2023,1,INE774D08MG3,
MAANALU,BE,340,340,330,333.75,333.7,338.7,16444,5500332.6,07-JUL-2023,433,INE215I01019,
MACPOWER,EQ,311.3,314.95,309.6,310.6,312,311.3,8683,2708522.7,07-JUL-2023,466,INE155Z01011,
MADHAV,EQ,44,44,42.15,42.65,42.85,43.65,10856,468477.25,07-JUL-2023,244,INE925C01016,
MADHAVBAUG,SM,314.55,314.55,290,291.85,295,299.6,50400,15524720,07-JUL-2023,51,INE0JR301013,
MADHUCON,BE,5.3,5.45,5.25,5.3,5.25,5.4,21098,112189.05,07-JUL-2023,64,INE378D01032,
MADRASFERT,EQ,76.2,78,74.5,77.1,77.2,76.05,1199207,91789774.8,07-JUL-2023,6962,INE414A01015,
MAESGETF,EQ,31.37,31.49,31.05,31.1,31.06,31.38,52005,1618272.25,07-JUL-2023,88,INF769K01GS9,
MAFANG,EQ,64.28,64.28,63,63.18,63.35,63.55,286892,18177117.86,07-JUL-2023,3215,INF769K01HF4,
MAFSETF,EQ,21.15,21.15,20.3,20.36,20.36,20.55,432838,8807689.84,07-JUL-2023,1010,INF769K01HI8,
MAGADSUGAR,EQ,425.75,431.95,423,424.25,424.5,422,19997,8536907.05,07-JUL-2023,1354,INE347W01011,
MAGNUM,BE,33.9,35.35,33.5,33.9,33.5,33.9,56405,1927182.25,07-JUL-2023,139,INE387I01016,
MAGOLDETF,EQ,58.5,58.6,58.3,58.6,58.6,58.6,702,41112.6,07-JUL-2023,19,INF769K01JP9,
MAGS813ETF,EQ,24.55,24.56,24.25,24.38,24.51,24.65,2055,50122.06,07-JUL-2023,11,INF769K01KF8,
MAGSON,ST,94.5,97,90.95,91.55,90.95,95.7,220000,20426100,07-JUL-2023,97,INE0O1S01012,
MAHABANK,EQ,32.05,32.75,31.35,32,32,32.3,58979153,1886194001.9,07-JUL-2023,35877,INE457A01014,
MAHASTEEL,BE,72.5,73.7,70,72.45,73,72.6,12357,887548.8,07-JUL-2023,149,INE451L01014,
MAHEPC,EQ,107.05,109,106.55,107.25,107.3,107.05,57793,6220810.95,07-JUL-2023,1037,INE215D01010,
MAHESHWARI,BE,71.35,71.95,70.1,70.25,70.35,71.35,6148,436486.65,07-JUL-2023,80,INE263W01010,
MAHICKRA,SM,82.65,83.7,80.05,82,83.7,85.15,13500,1106925,07-JUL-2023,9,INE961Y01015,
MAHKTECH,EQ,14.14,14.14,13.7,13.83,13.94,14,2143074,29633985.23,07-JUL-2023,1918,INF769K01HS7,
MAHLIFE,EQ,475.75,483.6,468.2,475,476,476.2,141559,67249004.65,07-JUL-2023,8531,INE813A01018,
MAHLOG,EQ,385.7,389,380.45,381.15,380.85,385.3,87202,33432169.2,07-JUL-2023,3791,INE766P01016,
MAHSCOOTER,EQ,5694.9,5694.95,5640.65,5675.55,5675,5670.1,3560,20193255.5,07-JUL-2023,808,INE288A01013,
MAHSEAMLES,EQ,468.4,479.95,465.45,468.55,470,466.4,525585,248314967.7,07-JUL-2023,23215,INE271B01025,
MAITHANALL,EQ,1039,1124.95,1032.45,1113.5,1111.8,1036.1,408072,451012088.2,07-JUL-2023,24480,INE683C01011,
MALLCOM,EQ,1079.85,1119.95,1075.55,1091.05,1093.7,1078.1,14800,16267932,07-JUL-2023,2356,INE389C01015,
MALUPAPER,EQ,33.35,33.6,32.2,32.65,32.75,33.25,19364,634128.3,07-JUL-2023,239,INE383H01017,
MAM150ETF,EQ,13.65,13.75,13.52,13.59,13.57,13.65,710220,9626702.84,07-JUL-2023,715,INF769K01IC9,
MAMFGETF,EQ,93.75,94.32,93.17,93.38,93.28,93.76,83325,7772150.33,07-JUL-2023,137,INF769K01IB1,
MAN50ETF,EQ,204.31,205.15,203,203.13,203.12,204.33,6698,1363824.5,07-JUL-2023,188,INF769K01EG9,
MANAKALUCO,EQ,22.7,23,22.2,22.45,22.2,22.45,97822,2209229.95,07-JUL-2023,841,INE859Q01017,
MANAKCOAT,EQ,18.35,18.35,17.55,17.9,18.1,18.15,52637,951565.05,07-JUL-2023,337,INE830Q01018,
MANAKSIA,EQ,162.75,162.8,155,157.1,157.35,161.8,130179,20558513.8,07-JUL-2023,3096,INE015D01022,
MANAKSTEEL,EQ,47.85,48.25,46.1,47.05,47.05,47.8,100592,4748945.45,07-JUL-2023,1046,INE824Q01011,
MANALIPETC,EQ,67.5,68.3,67.15,67.65,67.6,67.9,272412,18443801.4,07-JUL-2023,2662,INE201A01024,
MANAPPURAM,EQ,130,131.2,127.65,129.55,129.2,129.95,4821321,623818951.05,07-JUL-2023,24742,INE522D01027,
MANGALAM,EQ,111,111,108.6,108.95,109,109.7,44029,4831049.1,07-JUL-2023,550,INE584F01014,
MANGCHEFER,EQ,108,114.5,106.85,111.35,111,107.3,1725087,191439930.8,07-JUL-2023,10514,INE558B01017,
MANGLMCEM,EQ,308,310.5,303.8,306.85,306,307.85,42462,13072142.95,07-JUL-2023,1678,INE347A01017,
MANINDS,EQ,141.25,144.65,137.5,139.8,140.5,143.3,461156,64671594.95,07-JUL-2023,6082,INE993A01026,
MANINFRA,EQ,111,112.75,109.1,109.75,110,111.55,920078,101762480.85,07-JUL-2023,5375,INE949H01023,
MANKIND,EQ,1708.5,1749.95,1701.15,1733.8,1724.05,1707.9,360481,624204633.8,07-JUL-2023,19639,INE634S01028,
MANOMAY,BE,135.4,135.4,130.05,130.05,130.05,133.7,127,16595.2,07-JUL-2023,4,INE784W01015,
MANORAMA,BE,1673.95,1673.95,1605,1635.15,1643,1673.95,1552,2534090.6,07-JUL-2023,209,INE00VM01010,
MANORG,EQ,422.05,427,414.85,417.85,415.05,422.05,7133,2996319.6,07-JUL-2023,603,INE370D01013,
MANUGRAPH,EQ,19.95,20.1,18.85,19.05,19.2,20.4,113638,2211130.6,07-JUL-2023,968,INE867A01022,
MANV30F,EQ,148.65,148.65,146.86,147.14,147.13,148.58,100435,14851811.08,07-JUL-2023,922,INF769K01JU9,
MANXT50,EQ,448.26,449.96,443,444.19,443.37,447.43,6199,2758238.42,07-JUL-2023,69,INF769K01FN2,
MANYAVAR,EQ,1215,1224.45,1188.5,1206.15,1213.05,1217.05,165382,199557220.6,07-JUL-2023,17376,INE825V01034,
MAPMYINDIA,EQ,1237.95,1243.05,1212,1217.15,1223.5,1237.6,68788,84159872.7,07-JUL-2023,6082,INE0BV301023,
MARALOVER,EQ,58.45,58.45,56.8,57.75,56.8,57.25,25096,1451213.9,07-JUL-2023,607,INE882A01013,
MARATHON,EQ,335,335,319.95,325.15,324,325.7,74890,24255007.65,07-JUL-2023,2411,INE182D01020,
MARICO,EQ,530.5,530.5,513.3,517.05,514.95,527.7,2642703,1377121331.7,07-JUL-2023,64489,INE196A01026,
MARINE,EQ,48,51.45,47.95,51,51.2,48,864076,43111687.35,07-JUL-2023,3128,INE01JE01028,
MARKSANS,EQ,93.4,95.9,93.1,93.85,93.95,94,2543269,240525562.95,07-JUL-2023,12872,INE750C01026,
MARSHALL,BE,66.95,66.95,64.55,65.15,65,65.85,35171,2291191.7,07-JUL-2023,134,INE00SZ01018,
MARUTI,EQ,9854,9945,9815,9850.25,9835,9859.4,457050,4509793409.8,07-JUL-2023,49467,INE585B01010,
MASFIN,EQ,771,773.65,753.3,756.7,759.4,768.35,40797,31062432.85,07-JUL-2023,4446,INE348L01012,
MASILVER,EQ,71.17,71.17,69.5,69.99,70,71.17,11662,816036.87,07-JUL-2023,26,INF769K01KG6,
MASPTOP50,EQ,32.3,32.31,31.23,32.09,32.19,32.06,339664,10862345.31,07-JUL-2023,665,INF769K01HP3,
MASTEK,EQ,1985,2008,1951.3,1959.55,1955,1987.85,54374,107462368.4,07-JUL-2023,8218,INE759A01021,
MATRIMONY,EQ,639,642.7,632,635.2,635,639.35,13738,8727193,07-JUL-2023,1027,INE866R01028,
MAWANASUG,EQ,100.6,103.6,98.9,99.85,99.8,103.4,439617,44357146.45,07-JUL-2023,4400,INE636A01039,
MAXHEALTH,EQ,613.8,619.4,605.4,609.9,611.4,614.25,819005,502645709.55,07-JUL-2023,20721,INE027H01010,
MAXIND,EQ,128.5,142.9,128.5,140.6,142.7,128.65,952175,130918262.25,07-JUL-2023,12821,INE0CG601016,
MAXVIL,EQ,206,211,203,208.6,209,207.95,101885,21165623.15,07-JUL-2023,3009,INE154U01015,
MAYURUNIQ,EQ,505.5,509.35,500.2,504.15,502,507.05,24527,12394260.6,07-JUL-2023,2638,INE040D01038,
MAZDA,BE,884.65,890,860,880,880,862.85,5896,5143204.6,07-JUL-2023,213,INE885E01034,
MAZDOCK,EQ,1292,1348,1280,1322.6,1319.8,1292.55,3155330,4157457856.9,07-JUL-2023,77112,INE249Z01012,
MBAPL,EQ,620.1,634.2,617.1,625.6,625.05,634,6135,3823270.45,07-JUL-2023,553,INE900L01010,
MBLINFRA,BE,20.1,20.5,20,20.1,20.15,20.45,27917,566204.8,07-JUL-2023,68,INE912H01013,
MCDOWELL-N,EQ,942.05,943,911.45,914.65,914.35,944.05,1243755,1150778394.45,07-JUL-2023,63820,INE854D01024,
MCL,EQ,27.9,27.9,26.9,27.1,27,27.15,18784,508924.45,07-JUL-2023,138,INE813V01022,
MCLEODRUSS,EQ,18.55,19.3,18.5,19.05,18.9,18.65,347674,6573650.1,07-JUL-2023,983,INE942G01012,
MCON,SM,119.2,120.35,119.2,120.35,120.35,114.65,18000,2158950,07-JUL-2023,6,INE0O4M01019,
MCX,EQ,1619.55,1619.55,1566,1596.65,1596,1628.6,994062,1584444454.1,07-JUL-2023,60518,INE745G01035,
MDL,SM,33,33,33,33,33,33.5,2000,66000,07-JUL-2023,1,INE575Z01010,
MEDANTA,EQ,689.6,695.8,683.15,690.8,691,689.75,213853,147610359.6,07-JUL-2023,16315,INE474Q01031,
MEDICAMEQ,EQ,725.25,733,715,717.7,716,725.2,10272,7441331.1,07-JUL-2023,932,INE646B01010,
MEDICO,EQ,73,75,68,73.65,73,71.55,333459,23634922.9,07-JUL-2023,2172,INE630Y01024,
MEDPLUS,EQ,833.55,844.85,815.05,820.55,818.25,836.05,139066,115297474.8,07-JUL-2023,10003,INE804L01022,
MEGAFLEX,SM,36.85,36.85,36.85,36.85,36.85,35.1,3000,110550,07-JUL-2023,1,INE0G1D01014,
MEGASOFT,EQ,30.75,31.95,30.2,31.35,31.35,30.75,138110,4310091.15,07-JUL-2023,833,INE933B01012,
MEGASTAR,BE,297.25,304,297.1,299.85,299.95,298.45,4360,1304470.15,07-JUL-2023,258,INE00EM01016,
MELSTAR,BZ,1.95,2.05,1.95,2.05,2.05,2.05,11053,22640.65,07-JUL-2023,11,INE817A01019,
MENONBE,EQ,141.25,141.25,138.6,139.55,140,141.25,107561,15035881.5,07-JUL-2023,1965,INE071D01033,
MEP,EQ,11.75,11.9,11.15,11.3,11.15,11.75,708818,8087551,07-JUL-2023,1228,INE776I01010,
METALFORGE,BZ,2.7,2.9,2.7,2.85,2.8,2.8,17326,48796.15,07-JUL-2023,34,INE425A01011,
METROBRAND,EQ,997.9,1018.1,987.95,1014.15,1000,998.05,192796,194555395.5,07-JUL-2023,14336,INE317I01021,
METROPOLIS,EQ,1469.05,1486,1450,1453.25,1454,1473.7,181328,265581694.95,07-JUL-2023,19226,INE112L01020,
MFL,EQ,1073.45,1076.65,1036,1038.7,1039,1073.45,54402,56986574.35,07-JUL-2023,6148,INE071N01016,
MFSL,EQ,804.85,815.95,794.1,802.2,801.75,805.9,449327,361496873.5,07-JUL-2023,19676,INE180A01020,
MGEL,BE,18.65,19.25,18.15,19,19,18.8,73965,1394781.55,07-JUL-2023,156,INE0APB01024,
MGL,EQ,1106.95,1124.35,1105.25,1111.65,1110.5,1104.1,596658,665270673.9,07-JUL-2023,30088,INE002S01010,
MHHL,SM,63.7,63.7,61.3,61.3,61.3,60.8,9000,565350,07-JUL-2023,3,INE450S01011,
MHLXMIRU,BE,176.95,176.95,173,173.8,175.8,172.55,2918,509377,07-JUL-2023,89,INE112D01035,
MHRIL,EQ,299,302.5,295,299.8,298,295.7,192166,57479020.35,07-JUL-2023,7901,INE998I01010,
MID150BEES,EQ,143.15,143.15,137.67,137.95,138.1,138.97,193961,26835285.41,07-JUL-2023,2977,INF204KB1V68,
MIDHANI,EQ,294,309.9,287.1,305.3,306,294.75,2050960,618784420.75,07-JUL-2023,30387,INE099Z01011,
MILTON,SM,24,24,24,24,24,25.25,4400,105600,07-JUL-2023,1,INE376Y01016,
MINDACORP,EQ,293.2,303,290.75,294.35,295.3,291.5,5644828,1679416772.75,07-JUL-2023,42395,INE842C01021,
MINDPOOL,SM,58,58,55.35,56.15,55.35,58.25,9000,509850,07-JUL-2023,8,INE00RQ01019,
MINDSPACE,RR,302.99,305,302.22,304.09,304.22,302.22,49433,15017192.68,07-JUL-2023,1154,INE0CCU25019,
MINDTECK,BE,140,140,135,136.4,135.6,138.15,5945,816216.2,07-JUL-2023,141,INE110B01017,
MIRCELECTR,EQ,18.9,18.9,17.4,17.85,18,18.85,780908,14052513.85,07-JUL-2023,1985,INE831A01028,
MIRZAINT,BE,50.05,50.5,49.6,49.95,50,50.05,179856,8991181.85,07-JUL-2023,1445,INE771A01026,
MITCON,EQ,75,76.15,70.2,71.95,72.7,75.3,21967,1626834.6,07-JUL-2023,736,INE828O01033,
MITTAL,BE,14.5,14.5,13.95,14.2,14.25,14.35,16866,240671.25,07-JUL-2023,86,INE997Y01019,
MKPL,EQ,705,714.95,658.05,665.45,658.15,687.9,6346,4269642.55,07-JUL-2023,218,INE964W01013,
MMFL,EQ,925.05,929.25,905.45,919.65,917,922.8,16808,15451520.45,07-JUL-2023,2535,INE227C01017,
MMTC,EQ,33.15,33.15,32.25,32.45,32.5,33,1759420,57442180.65,07-JUL-2023,4567,INE123F01029,
MODIRUBBER,BE,65.15,68.35,65.15,68,68,65.1,7052,480936.85,07-JUL-2023,63,INE832A01018,
MODISONLTD,EQ,74.8,74.8,71,71.5,71.9,73,39431,2858341.7,07-JUL-2023,556,INE737D01021,
MOGSEC,EQ,52.18,52.27,52.18,52.26,52.21,52.25,10214,533746.65,07-JUL-2023,26,INF247L01AK4,
MOHEALTH,EQ,26.03,26.92,25.63,26.05,26.53,26.55,16943,440319.65,07-JUL-2023,115,INF247L01BB1,
MOHITIND,EQ,14.6,14.8,14.5,14.65,14.55,14.6,8557,125543.2,07-JUL-2023,106,INE954E01012,
MOIL,EQ,179.4,183,177.65,179.3,179.1,181.6,808986,146131743.5,07-JUL-2023,9120,INE490G01020,
MOKSH,EQ,11.1,11.2,10.95,11,10.95,11.05,131625,1456549.15,07-JUL-2023,613,INE514Y01020,
MOL,EQ,86.85,87.05,84.2,85.3,85.5,86.7,748786,64106674.15,07-JUL-2023,6221,INE0CT101020,
MOLDTECH,EQ,235.55,241.85,224.5,225.6,226.2,233.9,438676,101050080.55,07-JUL-2023,13932,INE835B01035,
MOLDTKPAC,EQ,1084,1084,1050.05,1068.05,1070,1074.1,27555,29318549.45,07-JUL-2023,4753,INE893J01029,
MOLOWVOL,EQ,27.51,27.8,27.39,27.43,27.42,27.46,1805,49795.26,07-JUL-2023,58,INF247L01BL0,
MOM100,EQ,38.58,38.78,38.18,38.34,38.5,38.58,145378,5584159.71,07-JUL-2023,1376,INF247L01023,
MOM50,EQ,200.98,200.98,194.5,195.38,194.5,197,1269,248971.29,07-JUL-2023,93,INF247L01536,
MOMENTUM,EQ,22.3,22.3,21.36,21.48,21.46,21.91,17162,368076.05,07-JUL-2023,105,INF209KB14K7,
MOMOMENTUM,EQ,43.58,43.58,42.63,42.94,42.79,43.21,108489,4636638.39,07-JUL-2023,251,INF247L01BK2,
MON100,EQ,122,122,120.41,120.94,120.95,121.19,298731,36091811.34,07-JUL-2023,3717,INF247L01AP3,
MONARCH,EQ,283.85,289.9,280.3,281.75,282,283.55,346971,98522356.45,07-JUL-2023,34215,INE903D01011,
MONQ50,EQ,53.79,53.79,53.1,53.48,53.64,53.84,24940,1333634.89,07-JUL-2023,273,INF247L01AU3,
MONTECARLO,EQ,809.8,818.15,805.2,806.55,805.35,807.1,28893,23389314.25,07-JUL-2023,2560,INE950M01013,
MOQUALITY,EQ,135.84,135.84,131.88,132.35,131.88,133.18,1186,157626.82,07-JUL-2023,12,INF247L01BH8,
MORARJEE,EQ,18.35,19.15,17.95,18.3,18.35,18.1,58288,1079225.4,07-JUL-2023,517,INE161G01027,
MOREPENLAB,EQ,30.75,31.45,30.5,30.7,30.7,30.7,2778546,85780478.4,07-JUL-2023,5460,INE083A01026,
MOS,SM,93.4,94.8,91.55,93.6,94.65,93.4,16000,1495200,07-JUL-2023,10,INE0N7S01010,
MOTHERSON,EQ,91.35,92.15,90.55,91.35,91.25,91.55,9363616,855506802.95,07-JUL-2023,35779,INE775A01035,
MOTILALOFS,EQ,743.9,745.75,719.2,721.55,725.8,740.75,106095,77503482.55,07-JUL-2023,8168,INE338I01027,
MOTOGENFIN,EQ,32.15,34.2,31.5,33.35,34,32.5,16141,528880.6,07-JUL-2023,157,INE861B01023,
MOVALUE,EQ,58.48,58.48,55.28,55.73,55.7,55.95,1098,61162.03,07-JUL-2023,24,INF247L01BE5,
MOXSH,SM,112,112,112,112,112,119,800,89600,07-JUL-2023,1,INE0N6D01014,
MPHASIS,EQ,1872.8,1898.7,1861.45,1877.5,1876,1882.75,437357,821789250.05,07-JUL-2023,22728,INE356A01018,
MPSLTD,EQ,1081.6,1081.6,1040.15,1054.9,1053.45,1072.05,16664,17635302.5,07-JUL-2023,2779,INE943D01017,
MPTODAY,SM,42.3,42.3,42.3,42.3,42.3,47,16000,676800,07-JUL-2023,8,INE105Y01019,
MRF,EQ,101180,101974.95,100680,101227.65,100920.05,101306.5,6354,643292249.55,07-JUL-2023,3945,INE883A01011,
MRO-TEK,EQ,54.8,63.45,54.15,59.9,59.7,53.8,404451,24480192.15,07-JUL-2023,5220,INE398B01018,
MRPL,EQ,89.4,93.4,86.25,87.7,87.5,90.4,19819754,1779050557.4,07-JUL-2023,56802,INE103A01014,
MSPL,EQ,8.8,8.8,8.7,8.7,8.8,8.75,205027,1793669.65,07-JUL-2023,620,INE752G01015,
MSTCLTD,EQ,362.75,371.45,360.1,361.25,361.1,362.95,656881,239999608.95,07-JUL-2023,16661,INE255X01014,
