SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IZMO,EQ,62.75,67.65,61.8,67.65,67.65,61.5,186688,12202891.85,23-JUL-2015,1686,INE848A01014,
J&KBANK,EQ,105.9,106.5,104.9,105.55,105.15,104.6,281837,29790954.25,23-JUL-2015,3789,INE168A01041,
JAGRAN,EQ,131.95,134.5,131.8,133.8,134,132.45,468745,62797865.4,23-JUL-2015,449,INE199G01027,
JAGSNPHARM,EQ,27.95,28.5,27.25,27.6,27.85,28.1,10352,287110.5,23-JUL-2015,164,INE048B01027,
JAIBALAJI,EQ,9.45,9.9,9.45,9.5,9.5,9.45,11459,111561.85,23-JUL-2015,39,INE091G01018,
JAICORPLTD,EQ,60,63.5,59.4,62.9,63.4,59.6,1580155,97616910.75,23-JUL-2015,10790,INE070D01027,
JAIHINDPRO,EQ,22.8,22.8,20,20.15,20,21.8,11730,241599.8,23-JUL-2015,146,INE343D01010,
JAINSTUDIO,BE,4.45,4.45,4.45,4.45,4.45,4.25,2000,8900,23-JUL-2015,2,INE486B01011,
JAMNAAUTO,EQ,206.05,206.8,203,203.75,203,203.3,7332,1499671.2,23-JUL-2015,641,INE039C01016,
JAYAGROGN,EQ,112.85,114.05,109.25,110.4,110,112,4203,474401.2,23-JUL-2015,50,INE785A01026,
JAYBARMARU,EQ,149.75,149.85,146.2,147.1,146.55,147.85,10523,1559005.05,23-JUL-2015,352,INE571B01028,
JAYNECOIND,EQ,8.9,9.2,8.8,8.95,9,9,31554,282750.15,23-JUL-2015,128,INE854B01010,
JAYSREETEA,EQ,73.85,75.65,73,74.25,74.3,73.35,58890,4381758.9,23-JUL-2015,831,INE364A01020,
JBCHEPHARM,EQ,269.75,276.2,268.95,270.35,270,269.05,207554,56620605.85,23-JUL-2015,3478,INE572A01028,
JBFIND,EQ,287,294.9,280.1,283,285.05,284.55,621847,179420609.15,23-JUL-2015,9934,INE187A01017,
JBMA,EQ,173.05,179,169,170.65,170,172.8,36019,6269317.4,23-JUL-2015,768,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.4,0.4,0.4,144123,56222.2,23-JUL-2015,31,INE264B01020,
JENSONICOL,EQ,7,7.35,6.65,7.35,7.35,7,176001,1226963.45,23-JUL-2015,262,INE819B01021,
JETAIRWAYS,EQ,327.8,338.8,324.5,327.65,327.8,324.25,1170135,387635245.3,23-JUL-2015,18841,INE802G01018,
JINDALPHOT,EQ,134.1,138,132.2,133.35,132.2,134.45,4780,644071.75,23-JUL-2015,102,INE796G01012,
JINDALPOLY,EQ,282.35,288.95,277,283.4,282.5,281.1,62799,17804291.3,23-JUL-2015,1431,INE197D01010,
JINDALSAW,EQ,66.9,68.3,66.1,67,67.3,66.2,821017,55108441.4,23-JUL-2015,5274,INE324A01024,
JINDALSTEL,EQ,77.5,79.45,76.5,78.85,78.9,77.3,7623897,597016750.1,23-JUL-2015,26084,INE749A01030,
JINDCOT,EQ,7.7,7.8,7.6,7.6,7.65,7.55,19469,149844.9,23-JUL-2015,63,INE904J01016,
JINDRILL,EQ,168.5,168.5,163.15,163.7,164,166.7,2292,378003.3,23-JUL-2015,142,INE742C01031,
JISLDVREQS,EQ,42.1,43.5,41.95,42.7,43,42.25,94579,4058754.6,23-JUL-2015,684,IN9175A01010,
JISLJALEQS,EQ,76.6,78.95,76.5,77.3,77.15,77.15,3721767,289659546,23-JUL-2015,16040,INE175A01038,
JKCEMENT,EQ,608,619.55,606,614.7,614,603.5,14425,8833762,23-JUL-2015,748,INE823G01014,
JKIL,EQ,766.95,769.85,754.6,764.3,764,754.8,11078,8468706.45,23-JUL-2015,724,INE576I01014,
JKLAKSHMI,EQ,331,331.05,324.1,329.95,330,331.45,81646,26774157.55,23-JUL-2015,1855,INE786A01032,
JKPAPER,EQ,36.85,37.3,36.75,36.9,36.8,36.85,101201,3747931.2,23-JUL-2015,496,INE789E01012,
JKTYRE,EQ,98.2,102.65,98.2,101.25,101.35,96.3,6149193,619401455.1,23-JUL-2015,35513,INE573A01042,
JMA,EQ,310,314,280.1,283.85,284.9,303.1,18645,5609833.65,23-JUL-2015,423,INE412C01015,
JMCPROJECT,EQ,261.45,266,258.3,261.3,263,261.45,29687,7759889.7,23-JUL-2015,636,INE890A01016,
JMFINANCIL,EQ,48.9,49.7,48.45,49.45,49.15,48.45,518851,25491444.1,23-JUL-2015,3021,INE780C01023,
JMTAUTOLTD,EQ,86.35,86.35,86.35,86.35,86.35,82.25,426235,36805392.25,23-JUL-2015,118,INE988E01028,
JOCIL,EQ,143.2,146.55,142.5,143.7,143,143.45,5775,835466.35,23-JUL-2015,97,INE839G01010,
JPASSOCIAT,EQ,11.5,11.7,11.3,11.6,11.7,11.5,9579616,110548854.5,23-JUL-2015,9559,INE455F01025,
JPINFRATEC,EQ,15.2,15.5,15.15,15.3,15.3,15.2,678434,10393089.3,23-JUL-2015,1256,INE099J01015,
JPOLYINVST,EQ,68.5,79,68.5,76.05,76.2,77.1,2275,168367.2,23-JUL-2015,36,INE147P01019,
JPPOWER,EQ,6.9,7,6.8,6.85,6.9,6.85,3740411,25837060.5,23-JUL-2015,5172,INE351F01018,
JSL,EQ,41.1,41.9,40.7,41,41.25,40.85,427035,17571233.35,23-JUL-2015,1635,INE220G01021,
JSWENERGY,EQ,97.35,98,92.7,93.3,93.2,98.9,3856452,365605076.2,23-JUL-2015,21079,INE121E01018,
JSWHL,EQ,985.55,1002,980.15,985.1,980.25,989.4,1466,1452061.65,23-JUL-2015,270,INE824G01012,
JSWSTEEL,EQ,862,867.5,852.55,859.5,858.6,859.05,399261,343420376.7,23-JUL-2015,12121,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.55,3817,25073.55,23-JUL-2015,16,INE019A04024,
JUBILANT,EQ,214.85,231.5,214.15,228.7,231,213.3,1863037,417289434.3,23-JUL-2015,21684,INE700A01033,
JUBLFOOD,EQ,1836,1870,1835.65,1842.45,1844,1852.5,149645,277112697.05,23-JUL-2015,15509,INE797F01012,
JUBLINDS,EQ,167,169.85,165,167.65,168,166.45,13272,2222935.45,23-JUL-2015,286,INE645L01011,
JUNIORBEES,EQ,208.8,210,207.75,207.95,207.8,207.17,12890,2688123.84,23-JUL-2015,200,INF732E01045,
JUSTDIAL,EQ,1107,1129.5,1095.25,1099.75,1098.5,1106.75,857487,956867612.45,23-JUL-2015,25987,INE599M01018,
JVLAGRO,EQ,16.5,17,16.4,16.75,17,16.55,210430,3527074.55,23-JUL-2015,252,INE430G01026,
JYOTHYLAB,EQ,313.95,331.8,312.4,326.05,325.9,312.85,326593,105840268.9,23-JUL-2015,8955,INE668F01031,
JYOTISTRUC,EQ,27.1,27.35,26.55,26.75,26.8,26.8,245455,6613022.2,23-JUL-2015,1712,INE197A01024,
KABRAEXTRU,EQ,111.3,117.7,110.5,111.45,110.75,111.15,301406,34315261.65,23-JUL-2015,3581,INE900B01029,
KAJARIACER,EQ,779,782,720.05,766.55,768,771.8,648722,504219850.85,23-JUL-2015,2564,INE217B01028,
KAKATCEM,EQ,125.6,131,125.2,129,129.25,126.65,3055,391976.7,23-JUL-2015,124,INE437B01014,
KALINDEE,EQ,119.15,121.75,119.15,120.45,120.95,120.4,27720,3344550.2,23-JUL-2015,439,INE178D01010,
KALPATPOWR,EQ,270.3,270.35,267.05,268.05,268.1,268.75,89828,24100774.4,23-JUL-2015,1510,INE220B01022,
KAMATHOTEL,EQ,58,59,58,58,58,57.7,279,16286.75,23-JUL-2015,8,INE967C01018,
KANANIIND,EQ,9.3,9.35,9.3,9.35,9.35,8.95,3700,34513.1,23-JUL-2015,7,INE879E01037,
KANORICHEM,EQ,46.9,47.5,46,46.95,47,46.45,82915,3887791,23-JUL-2015,863,INE138C01024,
KANSAINER,EQ,260,260.7,253,254.7,253.05,257,105545,27226170.8,23-JUL-2015,3205,INE531A01024,
KARMAENG,EQ,20.25,20.25,20,20.1,20,20,308,6201.95,23-JUL-2015,9,INE725L01011,
KARURVYSYA,EQ,479,479,473.75,474.7,473.75,474.1,37386,17792814.65,23-JUL-2015,1634,INE036D01010,
KAUSHALYA,EQ,6.45,6.5,6.45,6.5,6.5,6.55,5155,33457.5,23-JUL-2015,11,INE234I01010,
KAVVERITEL,EQ,14.8,16.35,14.8,15.9,15.9,15.75,4286,64774,23-JUL-2015,29,INE641C01019,
KCP,EQ,69.7,70,67.65,68.1,68.5,69.05,42628,2945418.1,23-JUL-2015,298,INE805C01028,
KCPSUGIND,EQ,16.35,16.55,16.1,16.15,16.2,16.5,32931,533925.65,23-JUL-2015,85,INE790B01024,
KEC,EQ,152.95,153.5,148.6,150.85,151.4,151.05,775597,117382708.45,23-JUL-2015,9065,INE389H01022,
KECL,EQ,38.5,39,36.8,37.35,37.85,37.85,48922,1844944.95,23-JUL-2015,336,INE134B01017,
KEI,EQ,94.5,94.5,91.5,93,92.9,94.1,746359,69364803.7,23-JUL-2015,5052,INE878B01027,
KEMROCK,EQ,22.1,23.6,22.1,22.45,22.2,22.6,19940,463335.45,23-JUL-2015,111,INE990B01012,
KERNEX,BE,45,46.2,43.7,46.2,46.2,44,16745,767118.65,23-JUL-2015,121,INE202H01019,
KESARENT,EQ,16.15,16.15,15,15.45,15.45,15.5,140,2198.5,23-JUL-2015,3,INE133B01019,
KESORAMIND,EQ,90.8,91.95,88.65,89.45,90,90.35,694219,62612192.3,23-JUL-2015,5393,INE087A01019,
KGL,EQ,3.45,3.75,3.35,3.5,3.5,3.3,10151868,36227137.05,23-JUL-2015,7117,INE299C01024,
KHAITANELE,EQ,42.5,45,42.5,43.6,43.6,45,2817,123746.2,23-JUL-2015,14,INE761A01019,
KHANDSE,EQ,18.1,18.1,18.1,18.1,18.1,17.65,100,1810,23-JUL-2015,1,INE060B01014,
KICL,EQ,2522.05,2523,2443.5,2472.1,2481.9,2512.5,330,815651.2,23-JUL-2015,99,INE029L01018,
KIL,EQ,43.8,44.1,41.85,43.85,43.7,43.2,4410,192720.8,23-JUL-2015,64,INE390H01012,
KILITCH,EQ,34.5,34.85,32.75,33.75,33.5,34.1,4109,138394.45,23-JUL-2015,116,INE729D01010,
KIRIINDUS,EQ,120.35,120.65,116.25,118.4,118,118.1,51570,6136370.7,23-JUL-2015,556,INE415I01015,
KIRLOSBROS,EQ,220,221,215.1,218.2,216,219.15,14656,3205661.3,23-JUL-2015,774,INE732A01036,
KIRLOSENG,EQ,284.95,288,283.5,285.9,285.05,285.05,5082,1452645.15,23-JUL-2015,132,INE146L01010,
KIRLOSIND,EQ,610.8,620,610.05,618.35,620,610.05,438,268862.5,23-JUL-2015,25,INE250A01039,
KITEX,EQ,840,853.65,754.2,806.9,804.6,840.1,711693,565028826.75,23-JUL-2015,26646,INE602G01020,
KKCL,EQ,2224.55,2273.9,2170,2218.7,2221,2191.8,100,220705.5,23-JUL-2015,46,INE401H01017,
KMSUGAR,EQ,2.05,2.1,1.95,2,2.05,1.95,31429,64567.85,23-JUL-2015,54,INE157H01023,
KNRCON,EQ,578.1,590,572.2,576.6,577.95,575.3,10144,5899524.7,23-JUL-2015,725,INE634I01011,
KOHINOOR,EQ,44.7,46.6,43.5,45.05,45.25,45,28438,1289101.65,23-JUL-2015,475,INE080B01012,
KOKUYOCMLN,EQ,113.4,118.3,109.5,115.7,115.5,112.6,579196,66331570.75,23-JUL-2015,4562,INE760A01029,
KOLTEPATIL,EQ,193,195.45,190,190.75,191.25,191.75,30316,5835834.55,23-JUL-2015,902,INE094I01018,
KOPRAN,EQ,58,58.5,56.25,56.7,56.95,57.65,274945,15797977.85,23-JUL-2015,2134,INE082A01010,
KOTAKBANK,EQ,729,735.1,718.1,720.35,720.95,728.65,922877,667462127,23-JUL-2015,22560,INE237A01028,
KOTAKBKETF,EQ,189.05,192,189.05,189.95,190.49,191.3,1078,205067.3,23-JUL-2015,49,INF174K01F59,
KOTAKGOLD,EQ,229.95,229.95,224,228.15,228.55,225,53405,12140628.4,23-JUL-2015,535,INF373I01049,
KOTAKNIFTY,EQ,870,870,862,863.73,864.7,866.74,31818,27555168.82,23-JUL-2015,175,INF174K01518,
KOTAKPSUBK,EQ,339,341,331,340.99,341,338,1262,424552.8,23-JUL-2015,54,INF373I01023,
KOTARISUG,EQ,5.6,5.75,5.6,5.6,5.6,5.75,2203,12566.6,23-JUL-2015,17,INE419A01022,
KOTHARIPET,EQ,19.15,19.4,17.1,18,17.85,18.9,243083,4446781.05,23-JUL-2015,900,INE720A01015,
KOTHARIPRO,EQ,215.25,217.95,210.5,213.95,213,215.3,3132,669654.85,23-JUL-2015,67,INE823A01017,
KPIT,EQ,112,120.8,110.25,112.1,112,106.55,7085166,815496747.15,23-JUL-2015,49749,INE836A01035,
KPRMILL,EQ,643.95,674.9,637.1,665.75,658,638.45,60564,39750659.4,23-JUL-2015,4121,INE930H01015,
KRBL,EQ,172.45,177.6,171,173.7,173.5,171.4,189652,33092744.45,23-JUL-2015,2511,INE001B01026,
KSBPUMPS,EQ,595,618,591.25,608.55,608,599.1,6561,4011124.85,23-JUL-2015,392,INE999A01015,
KSCL,EQ,760,764.8,750.25,752.1,754.8,757.65,146166,110597776.3,23-JUL-2015,2993,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.2,1688087,344414.7,23-JUL-2015,72,INE216D01026,
KSK,EQ,48.25,48.7,45.05,46.55,46.95,47.95,344459,16181365.65,23-JUL-2015,2599,INE143H01015,
KSL,EQ,133,134.75,126.15,127.15,126.7,130,877306,114077333.8,23-JUL-2015,10746,INE907A01026,
KTIL,EQ,453.95,470,453.95,459.55,458.5,451,8000,3706522.7,23-JUL-2015,795,INE096L01017,
KTKBANK,EQ,141.95,142.65,139.25,139.9,139.55,141.25,2082287,293713520.75,23-JUL-2015,17333,INE614B01018,
KWALITY,EQ,82.8,83.4,80.1,81.3,81,82.3,720237,59169981.4,23-JUL-2015,5292,INE775B01025,
L&TFH,EQ,73.5,74.95,70.6,71.55,71.4,73.05,12612337,914374493.7,23-JUL-2015,45541,INE498L01015,
L&TFINANCE,N3,1757.2,1757.2,1757.2,1757.2,1757.2,1757,2,3514.4,23-JUL-2015,1,INE523E07442,
L&TFINANCE,N4,1084.99,1087,1083,1083,1083,1083.25,340,368534.54,23-JUL-2015,9,INE523E07459,
LAKPRE,EQ,38.6,38.6,37.15,38,38,37.85,409,15523.3,23-JUL-2015,11,INE651C01018,
LAKSHMIEFL,EQ,9,9.55,8.75,9.25,9.3,9.3,51533,470540.15,23-JUL-2015,150,INE992B01026,
LAKSHVILAS,EQ,95.65,98.15,93.85,94.25,94,94.45,2603473,250793241.85,23-JUL-2015,12200,INE694C01018,
LAMBODHARA,EQ,930,930,909.3,922.35,924.6,908.65,44728,41185094.85,23-JUL-2015,1302,INE112F01014,
LAOPALA,EQ,441.95,445.3,432.75,435.2,436.95,441.95,55765,24495681.25,23-JUL-2015,1723,INE059D01020,
LAXMIMACH,EQ,3644.95,3670.25,3628,3636.7,3640,3627.7,2668,9729004.2,23-JUL-2015,433,INE269B01029,
LCCINFOTEC,EQ,0.4,0.45,0.35,0.45,0.45,0.4,57609,25236.55,23-JUL-2015,15,INE938A01021,
LFIC,BE,42,42,38.3,42,42,40,645,24974,23-JUL-2015,5,INE850E01012,
LGBBROSLTD,EQ,514.85,514.85,504.1,506.4,506.95,506,6838,3472036.8,23-JUL-2015,381,INE337A01034,
LGBFORGE,EQ,6.6,6.75,6.4,6.5,6.5,6.65,102781,671392.65,23-JUL-2015,127,INE201J01017,
LIBERTSHOE,EQ,248.95,254.5,244.7,245.9,245.85,247.65,138558,34677454.65,23-JUL-2015,2561,INE557B01019,
LICHSGFIN,EQ,488,498.8,481.15,497,497,486.3,3529408,1739976816,23-JUL-2015,65612,INE115A01026,
LINCPEN,EQ,173.8,173.85,168.1,169,170,168.75,3113,534128.55,23-JUL-2015,112,INE802B01019,
LINDEINDIA,EQ,382.05,384.6,373.1,379.9,377.65,382.25,4771,1809094.75,23-JUL-2015,478,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,321886,321886747.12,23-JUL-2015,1000,INF732E01037,
LITL,EQ,3.9,3.95,3.85,3.9,3.85,3.9,2273566,8842928.7,23-JUL-2015,733,INE785C01048,
LLOYDELENG,EQ,227.1,233.5,225.9,228.6,227.3,224.7,407968,93931638.8,23-JUL-2015,5275,INE245C01019,
LML,EQ,8.05,8.3,7.9,8.05,8,7.95,833460,6748057.5,23-JUL-2015,1764,INE862A01015,
LOKESHMACH,EQ,100.2,108,97.15,105.5,106.5,99.55,945485,98837625.65,23-JUL-2015,9272,INE397H01017,
LOTUSEYE,EQ,11.9,12.2,11.75,12,12,11.9,2537,30607.65,23-JUL-2015,18,INE947I01017,
LOVABLE,EQ,290,294,284.5,286.05,286.35,288.55,78532,22666878.95,23-JUL-2015,2313,INE597L01014,
LPDC,EQ,3.25,3.3,3.2,3.2,3.2,3.4,3112,10115.9,23-JUL-2015,6,INE197J01017,
LT,EQ,1860,1864.55,1823,1831.05,1830,1854.45,1340930,2468686987.5,23-JUL-2015,76964,INE018A01030,
LUMAXAUTO,EQ,49.2,52.5,49.1,49.95,50.2,50.45,23028,1169328.65,23-JUL-2015,430,INE547G01019,
LUMAXIND,EQ,330,332,324.1,328.9,329,325.2,7221,2363761.35,23-JUL-2015,444,INE162B01018,
LUMAXTECH,EQ,251.1,252,246.15,249.75,250,253,23831,5948809,23-JUL-2015,341,INE872H01019,
LUPIN,EQ,1835.7,1835.7,1711.15,1728.25,1729,1823.95,4976913,8742500928.2,23-JUL-2015,171322,INE326A01037,
LYCOS,EQ,33,34.3,32.5,34.3,34.3,32.7,649417,22013804.45,23-JUL-2015,1928,INE425B01027,
LYKALABS,EQ,74,75.85,71.2,74.7,74.15,73.75,216553,16097951.9,23-JUL-2015,2224,INE933A01014,
LYPSAGEMS,EQ,64.5,65,63.5,63.8,63.8,63.75,15701,1004635.2,23-JUL-2015,120,INE142K01011,
M&M,EQ,1348,1368,1345.55,1358.9,1360,1342.25,1199878,1629581486.2,23-JUL-2015,39827,INE101A01026,
M&MFIN,EQ,265.4,268.2,257,264.9,264.1,266.6,1670812,438985662.5,23-JUL-2015,28614,INE774D01024,
M100,EQ,14.19,14.19,14,14.18,14.18,14.1,3346,47281.26,23-JUL-2015,21,INF247L01023,
M50,EQ,82.6,82.9,82.05,82.05,82.05,82.25,1931,159264.18,23-JUL-2015,21,INF247L01536,
MAANALU,EQ,34.25,34.25,34.25,34.25,34.25,35,24,822,23-JUL-2015,1,INE215I01019,
MADHAV,EQ,50.1,53.25,50.1,52.4,52.5,50.7,14746,773921.75,23-JUL-2015,153,INE925C01016,
MADHUCON,EQ,67.65,71.4,67.05,68.65,69,68.15,299029,20773842.1,23-JUL-2015,4303,INE378D01032,
MADRASFERT,EQ,14.8,15.5,14.8,15.3,15.3,14.8,36673,561811.05,23-JUL-2015,150,INE414A01015,
MAGMA,EQ,89.6,91.4,89.2,89.95,89.95,89.95,61985,5595676.55,23-JUL-2015,1033,INE511C01022,
MAGNUM,EQ,2.55,2.9,2.55,2.7,2.7,2.65,1755,4825.7,23-JUL-2015,7,INE387I01016,
MAHABANK,EQ,40.7,40.9,39.05,39.25,39.3,39.35,686066,27217304.1,23-JUL-2015,3665,INE457A01014,
MAHINDCIE,EQ,255,275,254.8,271.6,270,253,1531333,404832603.55,23-JUL-2015,18125,INE536H01010,
MAHLIFE,EQ,448,458,446,447.15,449.45,452.5,6904,3113951.6,23-JUL-2015,413,INE813A01018,
MAHSCOOTER,EQ,1138.05,1150,1138.05,1140.05,1140,1151.4,1293,1475509.05,23-JUL-2015,59,INE288A01013,
MAHSEAMLES,EQ,183.15,195,181.55,182.05,182.75,183.4,35333,6462594.7,23-JUL-2015,1570,INE271B01025,
MAITHANALL,EQ,102.5,104.95,98,100.1,101,105.25,9625,972195.85,23-JUL-2015,178,INE683C01011,
MALUPAPER,EQ,11.7,11.7,11.2,11.2,11.2,11.25,1145,12915,23-JUL-2015,9,INE383H01017,
MALWACOTT,BE,8.75,8.75,8.75,8.75,8.75,8.45,100,875,23-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,4.95,4.95,4.8,4.95,4.95,4.75,1212,5856.1,23-JUL-2015,12,INE859Q01017,
MANAKCOAT,EQ,4,4.1,4,4.1,4.1,3.95,1713,7009.7,23-JUL-2015,9,INE830Q01018,
MANAKINDST,EQ,6.95,7,6.6,7,7,6.7,4242,29428.75,23-JUL-2015,14,INE831Q01016,
MANAKSIA,EQ,44.65,47.7,44.65,46.1,46.3,45.3,4833,223252.85,23-JUL-2015,139,INE015D01022,
MANAKSTEEL,EQ,9.1,9.7,9.1,9.2,9.45,9.55,1192,11006.85,23-JUL-2015,17,INE824Q01011,
MANALIPETC,EQ,30.05,30.55,28.5,29.65,29.25,29.6,4214305,124907083.25,23-JUL-2015,12661,INE201A01024,
MANAPPURAM,EQ,27.2,27.8,26.6,27,27.15,27,1213912,32653065.5,23-JUL-2015,5715,INE522D01027,
MANDHANA,EQ,255.05,259.2,250.1,256.4,255.55,254.95,2191,557198.65,23-JUL-2015,71,INE087J01010,
MANGALAM,EQ,58.75,59.4,57,57.4,57.55,58.8,91304,5325621.45,23-JUL-2015,674,INE584F01014,
MANGCHEFER,EQ,63.85,65,61.7,62.4,62.45,62.65,12823,812718.85,23-JUL-2015,717,INE558B01017,
MANGLMCEM,EQ,269.9,274.95,269.85,270.15,270.95,270.05,11899,3216261.5,23-JUL-2015,323,INE347A01017,
MANGTIMBER,EQ,10.15,10.15,9.8,9.8,9.8,10.2,900,9065,23-JUL-2015,3,INE805B01012,
MANINDS,EQ,117.2,119,111.5,112.6,112.55,115.25,969266,111394253.7,23-JUL-2015,9243,INE993A01026,
MANINFRA,EQ,43.9,44.75,43.1,43.35,43.3,44.1,555706,24386514.5,23-JUL-2015,1881,INE949H01023,
MANPASAND,EQ,371,379.7,358.05,362.8,360.2,370.3,46950,17300519.85,23-JUL-2015,1284,INE122R01018,
MANUGRAPH,EQ,32.95,33.6,32.6,33,33,32.25,7491,247930.2,23-JUL-2015,68,INE867A01022,
MARALOVER,EQ,34.5,36.55,33.15,33.85,33.75,34.75,102267,3591408.6,23-JUL-2015,677,INE882A01013,
MARICO,EQ,431.7,435,429.25,432.05,431.25,430.4,202951,87559407.3,23-JUL-2015,6806,INE196A01026,
MARKSANS,EQ,84.2,87.4,83.35,84.4,84.65,83.75,3346992,285284772.9,23-JUL-2015,14345,INE750C01026,
MARUTI,EQ,4198.9,4245.5,4193.05,4234.05,4233.2,4191.15,229845,972590039.9,23-JUL-2015,14631,INE585B01010,
MASTEK,EQ,184.5,190,183.6,186.35,186.3,182.95,171002,31892264.85,23-JUL-2015,4632,INE759A01021,
MAWANASUG,EQ,6.9,7.05,6.85,6.85,6.85,6.85,2025,14076,23-JUL-2015,4,INE636A01039,
MAX,EQ,548,549.4,532.5,539.3,533.3,547.6,255019,137283756.7,23-JUL-2015,16959,INE180A01020,
MAXWELL,EQ,68.65,69.65,67.1,67.7,67.85,68.1,313269,21371657.9,23-JUL-2015,2051,INE450G01024,
MAYURUNIQ,EQ,417.6,432.3,417,419.85,418.5,416,41978,17781541.55,23-JUL-2015,1609,INE040D01038,
MBECL,EQ,97.7,98.5,96.5,96.6,96.65,96.6,33402,3250737.75,23-JUL-2015,408,INE748A01016,
MBLINFRA,EQ,567.95,578.55,558,576,578,559.6,61496,35054749,23-JUL-2015,1061,INE912H01013,
MCDHOLDING,EQ,31.2,31.9,30.6,30.85,30.95,31.4,40845,1272705.35,23-JUL-2015,582,INE836H01014,
MCDOWELL-N,EQ,3574.3,3625,3535,3588.8,3600,3577.5,136723,489832009.05,23-JUL-2015,13673,INE854D01016,
MCLEODRUSS,EQ,228,235.25,228,232.8,232.85,228.35,221154,51355182.7,23-JUL-2015,7506,INE942G01012,
MCX,EQ,1167,1189,1130,1137,1137.8,1161.25,514010,597163268.6,23-JUL-2015,19220,INE745G01035,
MEGASOFT,EQ,7.8,7.8,7.2,7.2,7.2,7.65,48629,354090,23-JUL-2015,137,INE933B01012,
MEGH,EQ,23.65,23.8,23.1,23.25,23.2,23.55,741684,17310111.15,23-JUL-2015,1985,INE974H01013,
MELSTAR,EQ,4.1,4.1,4.1,4.1,4.1,4.3,255,1045.5,23-JUL-2015,3,INE817A01019,
MENONBE,EQ,41.7,42,41.25,41.7,41.9,41.5,12744,530135.8,23-JUL-2015,94,INE071D01033,
MEP,EQ,61,61.8,56.85,58.5,58.5,59.7,1334475,78422778.5,23-JUL-2015,5190,INE776I01010,
MERCATOR,EQ,23.2,23.4,22.2,22.5,22.4,22.95,837770,19182214.05,23-JUL-2015,3992,INE934B01028,
MERCK,EQ,813.95,815,799.5,804.95,802.9,810.8,27837,22488432.25,23-JUL-2015,1253,INE199A01012,
METALFORGE,EQ,141.6,143.4,138.1,139.75,140.6,140.1,131450,18557431.95,23-JUL-2015,1838,INE425A01011,
METKORE,EQ,3.75,3.9,3.5,3.6,3.6,3.7,117919,423486.6,23-JUL-2015,173,INE592I01029,
MHRIL,EQ,284,288.6,283.55,285,283.7,285.95,129762,37067681.3,23-JUL-2015,798,INE998I01010,
MIC,EQ,25.75,25.8,24.3,24.3,24.3,25.55,666943,16318384.7,23-JUL-2015,646,INE287C01029,
MICROSEC,EQ,101.95,109.5,101.95,107.85,107.2,101.65,175384,18714645.75,23-JUL-2015,1509,INE019J01013,
MINDACORP,EQ,87,87.95,86,87.4,87.8,86.3,8453,734204.6,23-JUL-2015,76,INE842C01021,
MINDAIND,EQ,542.05,569,535.15,553.2,553,545.4,9940,5537687.9,23-JUL-2015,623,INE405E01015,
MINDTREE,EQ,1298.95,1323.8,1290.9,1309.95,1311,1288.05,202419,265557477.2,23-JUL-2015,13177,INE018I01017,
MIRCELECTR,EQ,14,14.35,13.8,14.05,14.2,14,154151,2169770.2,23-JUL-2015,983,INE831A01028,
MIRZAINT,EQ,113.45,114.4,111.1,112.85,112.4,112.85,747605,84430334.25,23-JUL-2015,5432,INE771A01026,
MMFL,EQ,679.8,679.95,672.05,675.05,675,676.15,11852,8010167.4,23-JUL-2015,515,INE227C01017,
MMTC,EQ,47,47.7,46.75,46.9,47,46.9,386932,18208476.45,23-JUL-2015,2473,INE123F01029,
MOHITIND,EQ,55.9,55.9,51.4,53.45,53.25,51.8,25431,1338089.9,23-JUL-2015,329,INE954E01012,
MOIL,EQ,234.5,238.1,229.35,229.95,229.9,234.4,70637,16330403.95,23-JUL-2015,3018,INE490G01020,
MOLDTKPAC,EQ,195.15,198.05,193,194.45,193,195.25,7576,1479719.95,23-JUL-2015,208,INE893J01011,
MOMAI,SM,90.05,90.65,90,90,90,90,8000,722960,23-JUL-2015,5,INE133R01015,
MONNETISPA,EQ,37.5,38.9,37,38.3,38.8,37.15,164388,6212112.1,23-JUL-2015,1384,INE743C01013,
MONSANTO,EQ,3132,3350,3101.05,3316.95,3317,3131.05,51320,167769594.1,23-JUL-2015,7715,INE274B01011,
MONTECARLO,EQ,542.7,554,538.1,540.3,541,541.5,8550,4659462.1,23-JUL-2015,736,INE950M01013,
MORARJEE,EQ,52,54.85,52,53.9,54,53.55,4935,265833.5,23-JUL-2015,57,INE161G01027,
MOREPENLAB,EQ,14.05,14.4,13.55,13.65,13.75,13.95,492487,6887546.25,23-JUL-2015,1147,INE083A01026,
MOSERBAER,EQ,11.75,11.9,11.4,11.5,11.45,11.7,431514,4996057.3,23-JUL-2015,767,INE739A01015,
MOTHERSUMI,EQ,356,360,340,349.55,350,523.2,1053243,368400224,23-JUL-2015,23228,INE775A01035,
