SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROUTE,EQ,1549.4,1562.15,1546.25,1556.4,1555,1548.4,66888,104046740.55,23-NOV-2023,5000,INE450U01017,,37771,56.47
ROXHITECH,ST,180.8,180.8,180.8,180.8,180.8,172.2,49600,8967680,23-NOV-2023,28,INE0PDJ01013,,49600,100.00
RPGLIFE,EQ,1481.65,1487.95,1392.05,1406.05,1406,1471.5,38231,54336474.1,23-NOV-2023,6731,INE105J01010,,18685,48.87
RPOWER,EQ,21.1,21.8,20.95,21.35,21.3,20.9,108417604,2325413973.3,23-NOV-2023,96898,INE614G01033,,15990029,14.75
RPPINFRA,BE,94.25,94.25,94.2,94.2,94.2,96.1,68690,6471191.95,23-NOV-2023,273,INE324L01013,,-,-
RPPL,EQ,205,215.65,205,209.75,209,210.9,23875,5032149.25,23-NOV-2023,659,INE760W01015,,16606,69.55
RPSGVENT,EQ,676,733,676,717.05,716.1,672.95,612809,435514133.95,23-NOV-2023,32349,INE425Y01011,,219453,35.81
RRKABEL,EQ,1729.95,1749,1673.65,1682.9,1697,1719.8,391611,668686411.3,23-NOV-2023,21101,INE777K01022,,168082,42.92
RSSOFTWARE,BE,59.45,59.45,58.45,59.45,59.45,58.3,23373,1388362.35,23-NOV-2023,57,INE165B01029,,-,-
RSWM,EQ,193.7,203,192,198.25,198.85,190.5,740661,147018930.75,23-NOV-2023,19625,INE611A01016,,277145,37.42
RSYSTEMS,EQ,491,500.15,490,496.5,495,499.95,23120,11522312.3,23-NOV-2023,1541,INE411H01032,,15203,65.76
RTNINDIA,EQ,74,78.6,72.75,76.75,78.1,73.65,18328392,1379636468.05,23-NOV-2023,39383,INE834M01019,,5391426,29.42
RTNPOWER,EQ,8.75,9.65,8.75,9.65,9.65,9.2,197578726,1861119716.45,23-NOV-2023,68493,INE399K01017,,69509447,35.18
RUBYMILLS,EQ,226.45,226.45,219,221.05,220.6,223.5,12466,2774486.25,23-NOV-2023,694,INE301D01026,,7872,63.15
RUCHINFRA,BE,12.4,13.25,12.4,12.8,12.75,13.05,797667,10218329.9,23-NOV-2023,829,INE413B01023,,-,-
RUCHIRA,EQ,129.35,130.65,128.55,128.8,128.55,128.1,27353,3537998.7,23-NOV-2023,756,INE803H01014,,16470,60.21
RUPA,EQ,272,275,268.55,270.7,270,270.45,257575,70072935.2,23-NOV-2023,7286,INE895B01021,,98358,38.19
RUSHIL,EQ,358.7,396,358.65,378.65,380.45,356,1446316,549375704.25,23-NOV-2023,45886,INE573K01017,,397571,27.49
RUSTOMJEE,EQ,545.6,548,538,539.7,538,540.45,26486,14354454.4,23-NOV-2023,1089,INE263M01029,,17626,66.55
RVHL,BE,34,35.8,33.55,34.95,34.9,34.1,27343,958538.8,23-NOV-2023,76,INE09E501017,,-,-
RVNL,EQ,166.2,168.2,165.6,166.8,166.55,165.8,8264019,1377332249.1,23-NOV-2023,42256,INE415G01027,,2640946,31.96
S&SPOWER,BE,135.1,135.1,135.1,135.1,135.1,137.85,21,2837.1,23-NOV-2023,3,INE902B01017,,-,-
SAAKSHI,SM,238,241,232.7,235,235,235.65,12000,2830020,23-NOV-2023,10,INE0PSK01027,,7200,60.00
SABEVENTS,BE,4.35,4.35,4.35,4.35,4.35,4.35,785,3414.75,23-NOV-2023,6,INE860T01019,,-,-
SADBHAV,BE,20.25,20.25,20.25,20.25,20.25,19.9,85798,1737409.5,23-NOV-2023,149,INE226H01026,,-,-
SADBHIN,BE,4.7,4.7,4.7,4.7,4.7,4.8,64434,302839.8,23-NOV-2023,99,INE764L01010,,-,-
SADHNANIQ,EQ,88.8,92.95,88.8,90.7,90.55,88.8,936559,85046829.55,23-NOV-2023,5834,INE888C01040,,438622,46.83
SAFARI,EQ,4497.65,4516.5,4431.15,4464.8,4469.9,4473.5,32589,145971734.25,23-NOV-2023,4853,INE429E01023,,22823,70.03
SAGARDEEP,EQ,26.45,26.95,26.2,26.85,26.8,26.45,201718,5335770.55,23-NOV-2023,3556,INE976T01013,,5176,2.57
SAGCEM,EQ,250.7,254,246.1,249.5,250.6,249.6,116480,29069842.15,23-NOV-2023,4730,INE229C01021,,63440,54.46
SAH,EQ,112.8,115.5,110.2,113.7,113,112.2,208323,23478533.05,23-NOV-2023,1164,INE035801013,,149319,71.68
SAHAJ,SM,21.6,21.6,21.6,21.6,21.6,22,8000,172800,23-NOV-2023,2,INE013901017,,8000,100.00
SAHANA,SM,640.5,641.55,598,609.95,605.5,611,154000,96123700,23-NOV-2023,227,INE0LEX01011,,69500,45.13
SAHYADRI,EQ,410,414.7,386.1,391.85,390.65,408.4,21477,8488914.4,23-NOV-2023,2096,INE280H01015,,11739,54.66
SAIL,EQ,89.5,90.3,88.15,89.85,89.75,89.25,13092010,1169734422.75,23-NOV-2023,32117,INE114A01011,,4550439,34.76
SAKAR,EQ,410.1,410.1,396.05,398.55,400,404.05,29011,11645767.45,23-NOV-2023,3424,INE732S01012,,16115,55.55
SAKHTISUG,EQ,30.4,32.4,30.25,31.25,31.4,30.25,3676105,115348215.05,23-NOV-2023,8482,INE623A01011,,1132683,30.81
SAKSOFT,BE,354.55,354.55,347,347.9,348,350.7,38559,13482748.35,23-NOV-2023,1521,INE667G01023,,-,-
SAKUMA,BE,15.95,16.15,15.7,15.75,15.85,15.9,117646,1860452.45,23-NOV-2023,396,INE190H01024,,-,-
SALASAR,EQ,51.65,52.45,49.5,50.35,50.8,51.65,888213,45326775.9,23-NOV-2023,3273,INE170V01027,,438276,49.34
SALONA,EQ,287.25,300.3,287.25,292.8,291.1,295.05,2148,632841.1,23-NOV-2023,404,INE498E01010,,1040,48.42
SALSTEEL,EQ,18.55,18.75,18.25,18.45,18.4,18.4,172380,3192067.65,23-NOV-2023,1043,INE658G01014,,119932,69.57
SALZERELEC,EQ,368.5,371.8,363.3,365.15,365.9,367.15,52605,19324620.65,23-NOV-2023,3909,INE457F01013,,24935,47.40
SAMBHAAV,EQ,3.9,3.9,3.5,3.7,3.7,3.8,198446,723758.15,23-NOV-2023,302,INE699B01027,,118033,59.48
SAMHI,EQ,163.1,164.35,159.8,162.85,162.25,163.1,431749,70050061.85,23-NOV-2023,10393,INE08U801020,,178977,41.45
SAMPANN,EQ,18.35,19.15,18.1,19.05,19.1,18.35,79408,1478314.35,23-NOV-2023,1053,INE735M01018,,20168,25.40
SANCO,BZ,6.6,6.6,6.6,6.6,6.6,6.3,5579,36821.4,23-NOV-2023,18,INE782L01012,,-,-
SANDESH,EQ,1037.05,1047.4,1015,1018.35,1015.2,1036.95,757,778250,23-NOV-2023,147,INE583B01015,,485,64.07
SANDHAR,EQ,480.5,523.3,480.45,516.2,515,484,619040,317902172.1,23-NOV-2023,34690,INE278H01035,,199802,32.28
SANDUMA,EQ,1570,1600,1543.35,1593.75,1595,1553.4,24091,38138859.25,23-NOV-2023,3054,INE149K01016,,13398,55.61
SANGAMIND,EQ,323.85,325.95,320.1,320.8,322.95,324.45,24491,7901048.9,23-NOV-2023,1540,INE495C01010,,11874,48.48
SANGANI,SM,39,39.25,38.5,38.5,38.5,38.7,39000,1520250,23-NOV-2023,4,INE0OVI01010,,39000,100.00
SANGHIIND,EQ,114,114.6,113.2,113.95,113.75,113.3,533901,60825111.1,23-NOV-2023,2968,INE999B01013,,445866,83.51
SANGHVIMOV,EQ,776.05,800,774,789.85,790.15,769.15,115515,90742929.9,23-NOV-2023,14284,INE989A01024,,56115,48.58
SANGINITA,EQ,26.4,27.5,26.2,26.65,26.55,26.3,78875,2122102.2,23-NOV-2023,573,INE753W01010,,52083,66.03
SANOFI,EQ,7900,8080,7881.05,7984.9,7995,7861.9,42808,340732819.95,23-NOV-2023,5845,INE058A01010,,29595,69.13
SANSERA,EQ,847.45,860.95,843,849.65,849,847.25,106061,90401169.3,23-NOV-2023,8910,INE953O01021,,59577,56.17
SAPPHIRE,EQ,1389,1406.5,1381,1402.85,1400,1389.85,64430,89885033.15,23-NOV-2023,10150,INE806T01012,,48673,75.54
SARDAEN,EQ,233.15,236.35,229.55,232.6,232.05,233.15,159000,36940118.2,23-NOV-2023,10632,INE385C01021,,85351,53.68
SAREGAMA,EQ,371,377,368.5,374.2,374.95,370.3,399303,149358619.7,23-NOV-2023,12828,INE979A01025,,144731,36.25
SARLAPOLY,EQ,49.5,50.9,47.9,50.7,50.75,49.5,534464,26498141.65,23-NOV-2023,3798,INE453D01025,,227213,42.51
SAROJA,SM,58.05,58.05,58.05,58.05,58.05,58,1600,92880,23-NOV-2023,1,INE0PCL01011,,1600,100.00
SARTELE,SM,111,120.6,100,120.6,120.6,100.5,964000,110867000,23-NOV-2023,382,INE0PUC01020,,586000,60.79
SARVESHWAR,BE,4.75,4.75,4.7,4.75,4.75,4.8,368683,1741779.45,23-NOV-2023,421,INE324X01026,,-,-
SASKEN,EQ,1190.05,1206.05,1185,1192.4,1199.9,1189.55,6367,7620053.35,23-NOV-2023,1350,INE231F01020,,3050,47.90
SASTASUNDR,EQ,468,468,438,439.85,438.3,462.35,131583,59525763.05,23-NOV-2023,4417,INE019J01013,,60972,46.34
SATIA,EQ,116,117,114.5,115.1,115.3,115.95,426924,49449425.6,23-NOV-2023,4252,INE170E01023,,238049,55.76
SATIN,EQ,241.2,246.55,237.65,239.55,240,242.7,393171,94870768.85,23-NOV-2023,13062,INE836B01017,,228083,58.01
SATINDLTD,EQ,98.1,109.7,97.45,105.2,105.95,98,1315512,134810141,23-NOV-2023,9743,INE065D01027,,681699,51.82
SBC,EQ,30.8,33.35,30.7,33.3,33.3,30.35,5932353,194088452.4,23-NOV-2023,10217,INE04AK01028,,2902959,48.93
SBCL,EQ,544.9,549.65,537.4,539.6,542,541.55,63014,34205974.75,23-NOV-2023,8148,INE386D01027,,30232,47.98
SBFC,EQ,90.55,90.9,87.7,87.9,88,90.55,2205791,196089472.5,23-NOV-2023,15979,INE423Y01016,,1276595,57.87
SBGLP,EQ,460,479.2,452.15,469.4,470,459.6,69527,32275201.05,23-NOV-2023,3452,INE05ST01010,,19952,28.70
SBICARD,EQ,735.2,742,735.2,738.95,738.5,731.7,840389,620849182.85,23-NOV-2023,30088,INE018E01016,,420811,50.07
SBIETFCON,EQ,89.44,89.66,89.12,89.26,89.2,89.3,3694,329831.18,23-NOV-2023,59,INF200KA1X17,,3531,95.59
SBIETFIT,EQ,343.45,344.31,341.09,341.88,342,343.42,5321,1826571.84,23-NOV-2023,190,INF200KA1S14,,4674,87.84
SBIETFPB,EQ,228,229.51,228,228.99,229,228.01,929,212457.07,23-NOV-2023,60,INF200KA1S22,,694,74.70
SBIETFQLTY,EQ,180,180.25,179.65,179.99,179.98,179.68,37520,6752850.68,23-NOV-2023,35,INF200KA1WX6,,37460,99.84
SBILIFE,EQ,1430.1,1434.4,1406.35,1410.95,1408.1,1430.1,549853,779613411.6,23-NOV-2023,37479,INE123W01016,,208279,37.88
SBIN,EQ,561.75,563.5,558.3,559.95,560.5,558.95,6376210,3575282774.35,23-NOV-2023,198344,INE062A01020,,2254110,35.35
SCHAEFFLER,EQ,2844,2888.15,2821.1,2842.65,2840,2811.85,136061,387405884.2,23-NOV-2023,19111,INE513A01022,,79313,58.29
SCHAND,EQ,270.05,279.05,267.3,277.4,279,272.75,83051,22844932.85,23-NOV-2023,4890,INE807K01035,,45468,54.75
SCHNEIDER,EQ,336.4,336.65,327,331.6,332,334.7,237925,79192924.9,23-NOV-2023,6844,INE839M01018,,113730,47.80
SCI,EQ,132.65,137.4,132.3,133.3,133.4,132.05,2106741,283477662.15,23-NOV-2023,11879,INE109A01011,,569109,27.01
SCML,SM,78,78,77,77.75,77.55,77.4,26000,2018100,23-NOV-2023,13,INE460Q01014,,20000,76.92
SCPL,EQ,345,351.9,343.6,350,351.9,343.35,6587,2293500.75,23-NOV-2023,795,INE501Y01019,,3948,59.94
SDBL,EQ,302,302.7,299.2,300.75,301.5,300.1,217351,65478040.4,23-NOV-2023,5791,INE480C01020,,154298,70.99
SDL24BEES,EQ,117.2,117.2,117.12,117.2,117.2,117.2,3429,401615.2,23-NOV-2023,16,INF204KB18W4,,3429,100.00
SDL26BEES,EQ,116.34,116.5,116.3,116.45,116.45,116.34,204,23754.47,23-NOV-2023,16,INF204KC1022,,155,75.98
SEAMECLTD,EQ,882.3,937.45,881.55,921.85,924,880.2,343755,316070960.45,23-NOV-2023,17539,INE497B01018,,151495,44.07
SECMARK,EQ,91.25,92,87.8,89.2,89,90.3,19845,1793699.5,23-NOV-2023,1910,INE0BTM01013,,3309,16.67
SECURCRED,EQ,20,21.75,19.2,20.1,19.95,19.85,683583,13993563.9,23-NOV-2023,2164,INE195Y01010,,368091,53.85
SECURKLOUD,EQ,36.05,37.6,35.7,37.3,37.45,36.05,90574,3344666.65,23-NOV-2023,1230,INE650K01021,,53794,59.39
SEJALLTD,BE,246.9,254.95,245.55,252.3,254.85,247,6636,1657577.25,23-NOV-2023,66,INE955I01044,,-,-
SEL,SM,216.15,216.15,216.15,216.15,216.15,216.15,800,172920,23-NOV-2023,1,INE0O3O01017,,800,100.00
SELAN,EQ,496,554,486,513.2,518,477.4,1482136,775898663.1,23-NOV-2023,54909,INE818A01017,,274708,18.53
SELMC,BE,96.75,96.75,93.3,93.35,93.35,95.2,10857,1023568.15,23-NOV-2023,297,INE105I01020,,-,-
SEMAC,BE,2191,2199,2191,2192,2192,2190,292,641423,23-NOV-2023,12,INE617A01013,,-,-
SENCO,EQ,706.9,757.95,705,741.4,746,702.85,979884,723075705.1,23-NOV-2023,32875,INE602W01019,,435326,44.43
SENSEXETF,EQ,66.06,66.85,65.85,66.21,65.85,65.86,908,60114.53,23-NOV-2023,31,INF769K01KT9,,575,63.33
SEPC,EQ,19.6,21.6,19.6,21.6,21.6,20.6,65048113,1344231422.85,23-NOV-2023,27046,INE964H01014,,26406388,40.60
SEQUENT,EQ,108.65,119.3,107.5,118.2,118,108.85,19369433,2240237814.3,23-NOV-2023,76681,INE807F01027,,3318492,17.13
SERVICE,SM,56.2,56.2,56.2,56.2,56.2,57,2000,112400,23-NOV-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,79.1,79.1,76.15,77.9,78.1,75.35,1568834,122634168.45,23-NOV-2023,4817,INE782X01033,,-,-
SESHAPAPER,EQ,330.95,332.9,329.35,330.8,331,329.3,26177,8663639.45,23-NOV-2023,1621,INE630A01024,,15123,57.77
SETCO,BE,6.9,7,6.8,6.8,6.8,6.9,29921,204723.45,23-NOV-2023,46,INE878E01021,,-,-
SETF10GILT,EQ,220.03,220.4,219.51,219.95,220.01,219.86,4930,1084567.08,23-NOV-2023,34,INF200KA1JT1,,4283,86.88
SETFGOLD,EQ,53.55,53.67,53.42,53.55,53.59,53.64,552862,29593551.71,23-NOV-2023,1249,INF200KA16D8,,312329,56.49
SETFNIF50,EQ,206.91,207.25,206.38,206.62,206.92,206.62,168655,34869142.64,23-NOV-2023,1433,INF200KA1FS1,,147990,87.75
SETFNIFBK,EQ,441.98,441.98,439.88,440.55,440.77,440.25,17410,7672526.48,23-NOV-2023,371,INF200KA1580,,11338,65.12
SETFNN50,EQ,488.9,492,488.25,491.39,490.2,488.59,22335,10954151.55,23-NOV-2023,385,INF200KA1598,,16643,74.52
SEYAIND,BE,20.7,20.7,20.7,20.7,20.7,21.1,5031,104141.7,23-NOV-2023,20,INE573R01012,,-,-
SFL,EQ,1148.5,1174.65,1144.75,1159.05,1160,1135.05,57685,67022865.85,23-NOV-2023,7819,INE916U01025,,23817,41.29
SGBAPR28I,GB,6015,6095,6010,6030,6030,6004.3,106,640185,23-NOV-2023,29,IN0020200062,,83,78.30
SGBAUG24,GB,6098,6098,6050,6050,6050,6045.31,132,799627.91,23-NOV-2023,19,IN0020160027,,131,99.24
SGBAUG27,GB,6110,6277,6095,6263.33,6277,6095,22,135310,23-NOV-2023,6,IN0020190107,,22,100.00
SGBAUG28V,GB,6055,6055,6006.05,6031.26,6040,6051.01,865,5216784.24,23-NOV-2023,99,IN0020200161,,557,64.39
SGBAUG29V,GB,6035,6040,6002,6029,6029,6016.99,136,817551.19,23-NOV-2023,35,IN0020210129,,126,92.65
SGBAUG30,GB,6099.5,6099.5,6055.01,6071.54,6055.01,6099.58,121,735239.76,23-NOV-2023,38,IN0020220078,,71,58.68
SGBD29VIII,GB,6050,6050,6030.17,6050,6050,6035.15,91,549701.27,23-NOV-2023,17,IN0020210228,,64,70.33
SGBDE30III,GB,6149.99,6149.99,6020.01,6055,6055,6038.42,315,1906155.36,23-NOV-2023,68,IN0020220110,,232,73.65
SGBDEC2513,GB,6075.03,6150,6075,6075,6075,6056.66,30,182325.54,23-NOV-2023,7,IN0020170158,,20,66.67
SGBDEC26,GB,6030,6080,6030,6080,6080,6030,60,362300,23-NOV-2023,3,IN0020180389,,60,100.00
SGBFEB24,GB,6055.31,6120,6027,6041.82,6040.01,6095,57,345550.57,23-NOV-2023,30,IN0020150101,,41,71.93
SGBFEB28IX,GB,6060,6060,6000.11,6000.11,6000.11,6060,5,30240.11,23-NOV-2023,2,IN0020190545,,5,100.00
SGBFEB29XI,GB,6006,6038,6006,6038,6038,6039.9,4,24088,23-NOV-2023,2,IN0020200393,,4,100.00
SGBJ28VIII,GB,6009.1,6009.1,6009.1,6009.1,6009.1,6009.1,1,6009.1,23-NOV-2023,1,IN0020190537,,1,100.00
SGBJAN27,GB,6060,6061.01,6002.11,6059.34,6059.34,6062,34,204884.8,23-NOV-2023,8,IN0020180462,,30,88.24
SGBJAN29IX,GB,6050,6050,6027,6049.21,6050,6043.92,159,961719.64,23-NOV-2023,18,IN0020200377,,146,91.82
SGBJAN29X,GB,6044.5,6044.5,6020,6024.26,6020,6055,42,253037.46,23-NOV-2023,12,IN0020200385,,30,71.43
SGBJAN30IX,GB,5981,6050,5981,6019.7,6025,6025,142,853596.74,23-NOV-2023,23,IN0020210236,,72,50.70
SGBJU29III,GB,6070,6070,6045,6063.58,6065,6068,97,588001.93,23-NOV-2023,24,IN0020210087,,73,75.26
SGBJUL25,GB,6012,6050,6011,6050,6050,6045.25,23,138726.25,23-NOV-2023,6,IN0020170034,,12,52.17
SGBJUL27,GB,5962.13,6058.79,5962,6024,6024,6015.75,55,329216.09,23-NOV-2023,12,IN0020190081,,40,72.73
SGBJUL28IV,GB,6037,6040,6011,6024.66,6022,6036.85,53,319387,23-NOV-2023,17,IN0020200146,,40,75.47
SGBJUL29IV,GB,6020,6029,6020,6025,6025,6025,82,494003,23-NOV-2023,12,IN0020210111,,78,95.12
SGBJUN28,GB,6030,6050,6030,6034.77,6043,6034,94,567582.76,23-NOV-2023,12,IN0020200104,,69,73.40
SGBJUN29II,GB,6087,6087,6046,6055.5,6055,6066.13,91,551022.8,23-NOV-2023,22,IN0020210061,,79,86.81
SGBJUN30,GB,6025,6055,6025,6035,6035,6052.99,50,302143,23-NOV-2023,12,IN0020220045,,49,98.00
SGBJUN31I,GB,6042,6050,6021.05,6047.76,6048.73,6041.55,1020,6164446.04,23-NOV-2023,139,IN0020230069,,705,69.12
SGBMAR24,GB,6055,6090,6021,6027,6027,6055.05,27,163436.03,23-NOV-2023,17,IN0020150119,,18,66.67
SGBMAR25,GB,6032,6090,6001,6013.14,6001,6089,145,876911.54,23-NOV-2023,20,IN0020160126,,111,76.55
SGBMAR28X,GB,6000,6036.99,5981,6002.42,6000,6010.1,112,671524.47,23-NOV-2023,15,IN0020190552,,76,67.86
SGBMAR30X,GB,6026,6055,6026,6055,6055,6049.05,23,139034.15,23-NOV-2023,12,IN0020210319,,19,82.61
SGBMAR31IV,GB,6010,6022,6003,6009.83,6009,6007.6,272,1635995.09,23-NOV-2023,43,IN0020220169,,170,62.50
SGBMAY25,GB,6006.02,6040,6006.02,6040,6040,6000.25,6,36172.04,23-NOV-2023,4,IN0020170018,,4,66.67
SGBMAY26,GB,6001.01,6049,6001.01,6049,6049,6055,20,120500.1,23-NOV-2023,2,IN0020180033,,10,50.00
SGBMAY28,GB,6011,6033.95,6004,6032.95,6032.95,6012.25,402,2418165.1,23-NOV-2023,45,IN0020200088,,349,86.82
SGBMAY29I,GB,6069.8,6090,6053.5,6079.94,6090,6053.46,188,1142358.21,23-NOV-2023,34,IN0020210053,,180,95.74
SGBMR29XII,GB,5983,6025,5983,6011.5,6005,6000.81,91,547405.96,23-NOV-2023,22,IN0020200427,,61,67.03
SGBN28VIII,GB,6115,6115,6000.01,6034,6034,6011.47,20,120778.04,23-NOV-2023,11,IN0020200286,,16,80.00
SGBNOV23,GB,6188,6188,6078.03,6124,6124,6168,196,1200516.13,23-NOV-2023,59,IN0020150085,,183,93.37
SGBNOV24,GB,6056.6,6056.6,6021,6055,6055,6056.6,134,811099.2,23-NOV-2023,19,IN0020160076,,128,95.52
SGBNOV26,GB,6025,6025,6025,6025,6025,6021,7,42175,23-NOV-2023,1,IN0020180314,,7,100.00
SGBNV29VII,GB,6020,6095,5962.15,6004.24,6001,6018.99,168,1012939.79,23-NOV-2023,31,IN0020210178,,140,83.33
SGBOC28VII,GB,6010,6035,6000,6001.84,6000,6012.46,447,2691274.75,23-NOV-2023,32,IN0020200203,,355,79.42
SGBOCT25IV,GB,6005.01,6030,6000.01,6030,6030,6150,29,174160.27,23-NOV-2023,5,IN0020170067,,28,96.55
SGBOCT27,GB,6100,6100,6100,6100,6100,6000.1,1,6100,23-NOV-2023,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,6038.99,6040,6000,6001.37,6000,6038.99,30,180193.68,23-NOV-2023,9,IN0020190388,,30,100.00
SGBSEP24,GB,6030,6080,6030,6080,6080,6029.09,87,525110,23-NOV-2023,5,IN0020160043,,87,100.00
SGBSEP27,GB,5990,6035,5990,6035,6035,6040,6,36041,23-NOV-2023,5,IN0020190115,,6,100.00
SGBSEP28VI,GB,6049,6060,6002,6004.12,6004,6049,227,1364101.17,23-NOV-2023,37,IN0020200195,,173,76.21
SGBSEP29VI,GB,6014,6029,6002,6021.42,6028,6004,416,2503921.53,23-NOV-2023,47,IN0020210145,,390,93.75
SGBSEP31II,GB,6034,6036.95,6021.05,6026.79,6025.1,6026.18,1912,11522847.47,23-NOV-2023,244,IN0020230093,,1840,96.23
SGIL,BE,274.85,279.95,263.15,266.8,270,267.25,6429,1743036.5,23-NOV-2023,112,INE00QT01015,,-,-
SGL,BE,15.25,15.25,14.55,14.85,14.85,15.25,11175,166536.6,23-NOV-2023,45,INE353H01010,,-,-
SHAH,EQ,3.05,3.1,3,3.05,3.05,3.05,785875,2404067.15,23-NOV-2023,474,INE482J01021,,309752,39.41
SHAHALLOYS,BE,53.25,53.65,53.25,53.65,53.65,53.25,5531,295602.75,23-NOV-2023,22,INE640C01011,,-,-
SHAILY,EQ,381.1,384.95,356.3,359.2,358.7,1878.85,150899,56143319.5,23-NOV-2023,9956,INE151G01028,,61486,40.75
SHAKTIPUMP,EQ,1036.65,1041.3,1013.65,1017.85,1020,1028.15,35055,35891875.35,23-NOV-2023,4557,INE908D01010,,19299,55.05
SHALBY,EQ,313,318.7,306.1,308.3,309.65,311.15,457361,143030128.15,23-NOV-2023,11191,INE597J01018,,143716,31.42
SHALPAINTS,EQ,172.9,172.9,169.6,169.9,169.8,171.2,97389,16627933.4,23-NOV-2023,1901,INE849C01026,,64135,65.85
SHANKARA,EQ,719.9,720.55,697.6,705.15,701,716.3,62790,44317667.95,23-NOV-2023,5294,INE274V01019,,32305,51.45
SHANTHALA,SM,119.3,122.8,115.5,119.25,119.25,119.35,46800,5569140,23-NOV-2023,34,INE0Q9Q01017,,32400,69.23
SHANTI,EQ,19.4,20.1,19.4,19.55,19.45,19.65,27190,535393.55,23-NOV-2023,194,INE933X01016,,19224,70.70
SHANTIGEAR,EQ,529,529,502,504.5,508,536.9,462234,236399059.5,23-NOV-2023,26379,INE631A01022,,92517,20.02
SHARDACROP,EQ,410.95,415.25,408.15,409.6,411,410.9,48910,20092101.5,23-NOV-2023,4245,INE221J01015,,27328,55.87
SHARDAMOTR,EQ,1286,1298.45,1259.9,1265.35,1260,1281.25,14145,17998532.25,23-NOV-2023,1614,INE597I01028,,8532,60.32
SHAREINDIA,EQ,1738,1738,1704.7,1712.45,1713,1726.8,39341,67627305.25,23-NOV-2023,3979,INE932X01018,,13786,35.04
SHAREINDIA,W1,1130.05,1130.1,1127.25,1127.25,1127.25,1125,415,468923.7,23-NOV-2023,7,INE932X13013,,415,100.00
SHARIABEES,EQ,448.96,450.65,447.05,448.26,448.56,449.15,706,317023.98,23-NOV-2023,52,INF732E01128,,351,49.72
SHEMAROO,EQ,143.55,145.6,143.5,144.95,144.4,143.35,32653,4721550.2,23-NOV-2023,904,INE363M01019,,23031,70.53
SHERA,SM,171.9,172,168,169.5,169.5,170.5,26000,4422300,23-NOV-2023,25,INE0MM001019,,19000,73.08
SHIGAN,SM,100.05,100.05,99.95,99.95,100,103.1,9000,900000,23-NOV-2023,6,INE03KJ01013,,7500,83.33
SHILPAMED,EQ,372.7,397,372.25,378.25,378,370.5,1044924,403375046.75,23-NOV-2023,32836,INE790G01031,,291991,27.94
SHIVALIK,EQ,659.35,665.45,648,656.75,657,656.35,14753,9680580.5,23-NOV-2023,1083,INE788J01021,,9578,64.92
SHIVAMAUTO,BE,30.5,30.5,29.65,29.75,30,29.8,61009,1824201.05,23-NOV-2023,146,INE637H01024,,-,-
SHIVAMILLS,EQ,85,88.3,84.2,84.85,84.35,85,35626,3064712.8,23-NOV-2023,1303,INE644Y01017,,9579,26.89
SHIVATEX,EQ,157.75,165.4,152.95,158,156.1,154.7,66252,10517010.05,23-NOV-2023,1691,INE705C01020,,38822,58.60
SHK,EQ,155.95,157.5,153.25,153.75,153.9,154.45,169210,26228617.05,23-NOV-2023,4443,INE500L01026,,111562,65.93
SHOPERSTOP,EQ,664.9,669,658.35,665.7,663,663.5,22795,15151574.25,23-NOV-2023,2051,INE498B01024,,11426,50.13
SHRADHA,EQ,49.2,50.05,48.5,48.85,48.55,49.1,33721,1666053.85,23-NOV-2023,517,INE715Y01023,,14979,44.42
SHREDIGCEM,EQ,87.45,87.95,86.55,87.15,87,87.45,163859,14284206.55,23-NOV-2023,1936,INE232A01011,,86356,52.70
SHREECEM,EQ,26100,26100,25869.6,25922.2,25898.05,25997.05,57461,1490548465.5,23-NOV-2023,3436,INE070A01015,,52275,90.97
SHREEPUSHK,EQ,192.45,192.45,189,190.5,190.5,191.15,35072,6699545.05,23-NOV-2023,1810,INE712K01011,,19879,56.68
SHREERAMA,BE,30.65,30.65,30.35,30.6,30.6,30.8,156363,4781422,23-NOV-2023,126,INE879A01019,,-,-
SHRENIK,EQ,1,1.05,0.95,1,1.05,1,2568574,2545653,23-NOV-2023,860,INE632X01030,,1816166,70.71
SHREYANIND,BE,245.2,246,245,245.05,245.05,244.55,5950,1460119.95,23-NOV-2023,84,INE231C01019,,-,-
SHREYAS,EQ,301.05,307.75,299.1,300.2,299.5,300.1,39858,12077011.35,23-NOV-2023,3182,INE757B01015,,13737,34.46
SHRIPISTON,EQ,1135,1150,1121.1,1128.75,1134.9,1130.85,38283,43550352.25,23-NOV-2023,1761,INE526E01018,,29305,76.55
SHRIRAMFIN,EQ,1978,1998.9,1970,1974.85,1973.5,1977.1,305865,605293327.45,23-NOV-2023,20503,INE721A01013,,175529,57.39
SHRIRAMFIN,YI,1040,1041,1040,1041,1041,1040,100,104050,23-NOV-2023,2,INE721A07NU1,,100,100.00
SHRIRAMFIN,YL,1058,1063.9,1058,1063.9,1063.9,1055,273,289721.1,23-NOV-2023,6,INE721A07NX5,,273,100.00
