SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,3.5,14075,49262.5,26-JUL-2021,7,INE176C01016,
SATIA,EQ,106.4,107.55,103.1,103.65,103.6,105.95,787464,82459720.5,26-JUL-2021,5099,INE170E01023,
SATIN,EQ,89,91.05,86.1,88.9,89.1,89.45,248639,22105510.15,26-JUL-2021,2474,INE836B01017,
SBCL,EQ,134.2,134.9,130.95,132.55,132,134.2,45127,6003637.55,26-JUL-2021,734,INE386D01027,
SBICARD,EQ,970,1027,970,1017.25,1017,956.9,8822539,8843320356.3,26-JUL-2021,246927,INE018E01016,
SBIETFIT,EQ,306.99,309.97,304,304.84,305.48,305.48,2227,680254.73,26-JUL-2021,134,INF200KA1S14,
SBIETFPB,EQ,185,185,180.1,182.66,182.45,183.33,2575,469724.87,26-JUL-2021,60,INF200KA1S22,
SBIETFQLTY,EQ,143.8,144,139.1,142.24,142.25,141.28,652,92905.96,26-JUL-2021,78,INF200KA1WX6,
SBILIFE,EQ,1048,1104.9,1040.1,1076.65,1092.05,1050.45,2151393,2295876033.85,26-JUL-2021,75601,INE123W01016,
SBIN,EQ,427.8,427.8,422.3,423.3,422.85,428.9,14037519,5956374245.2,26-JUL-2021,153835,INE062A01020,
SCAPDVR,EQ,2.1,2.1,2,2.1,2.1,2.1,379422,782144.45,26-JUL-2021,317,INE224E01036,
SCHAEFFLER,EQ,6745,6970.9,6600.05,6861.3,6849,6569.65,173842,1187622709.8,26-JUL-2021,31315,INE513A01014,
SCHAND,EQ,133.7,135,130.9,131.9,131.8,133.7,88794,11758064.05,26-JUL-2021,3229,INE807K01035,
SCHNEIDER,EQ,126.25,128.25,125.25,126.8,126.5,126.5,322512,40943683.3,26-JUL-2021,3807,INE839M01018,
SCI,EQ,113.4,113.7,112.1,112.5,112.55,112.7,1055676,119288814.7,26-JUL-2021,5777,INE109A01011,
SDBL,EQ,57.9,59.6,57.1,58,57.9,56.95,819297,48022785.05,26-JUL-2021,4918,INE480C01020,
SEAMECLTD,EQ,508,544.45,495.1,517.7,517.15,501.1,256632,134636822.8,26-JUL-2021,8963,INE497B01018,
SECURCRED,SM,29.5,29.5,29.5,29.5,29.5,28.1,3600,106200,26-JUL-2021,6,INE195Y01010,
SECURKLOUD,EQ,87.95,91,87.55,89,89.2,88.1,44614,3980851.3,26-JUL-2021,541,INE650K01021,
SELAN,EQ,144.35,145.55,142.9,143.5,143,144.35,42662,6144371.1,26-JUL-2021,1641,INE818A01017,
SEPOWER,EQ,9,9.4,9,9,9,9.45,61400,552640.8,26-JUL-2021,179,INE735M01018,
SEQUENT,EQ,295,313.8,294.95,303.35,303.15,294.15,3102604,952467649.45,26-JUL-2021,43285,INE807F01027,
SERVOTECH,SM,18.25,18.35,18.1,18.35,18.35,17.5,72000,1314200,26-JUL-2021,15,INE782X01017,
SESHAPAPER,EQ,203.15,208.85,190.25,195.75,194.25,215.35,299084,60140860.15,26-JUL-2021,8950,INE630A01024,
SETCO,EQ,20.85,20.85,19.65,19.95,19.95,20.5,235521,4745268,26-JUL-2021,816,INE878E01021,
SETF10GILT,EQ,204.1,205.02,190.33,205.02,205.02,205.02,4204,848073.05,26-JUL-2021,30,INF200KA1JT1,
SETFGOLD,EQ,4243.65,4258.15,4236.2,4241.45,4241,4243.65,5997,25468126.4,26-JUL-2021,1034,INF200K01099,
SETFNIF50,EQ,161.17,161.86,160.55,160.83,160.81,161.31,600608,96762467.71,26-JUL-2021,1761,INF200KA1FS1,
SETFNIFBK,EQ,349.4,350,346.45,348.55,348.74,349.4,28996,10085211.05,26-JUL-2021,638,INF200KA1580,
SETFNN50,EQ,410.99,410.99,405.51,407.97,407.3,408.9,4969,2030838.81,26-JUL-2021,576,INF200KA1598,
SETUINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.7,56365,93002.25,26-JUL-2021,85,INE023M01027,
SEYAIND,EQ,77.05,78.75,75.2,75.3,75.65,79.15,98934,7510019.95,26-JUL-2021,1017,INE573R01012,
SFL,EQ,2380,2391.7,2330.6,2373.7,2373.5,2371.4,21874,51747358.25,26-JUL-2021,8630,INE916U01025,
SGBAPR28I,GB,4709.1,4730,4691.05,4702.86,4703,4709.1,202,951618.67,26-JUL-2021,40,IN0020200062,
SGBAUG24,GB,4880,4880,4740,4780,4780,4737.45,103,492049.1,26-JUL-2021,22,IN0020160027,
SGBAUG27,GB,4700.01,4750,4700.01,4750,4750,4725,18,84715.15,26-JUL-2021,4,IN0020190107,
SGBAUG28V,GB,4790,4799.99,4777.01,4795.68,4799.99,4788.29,845,4048411.3,26-JUL-2021,121,IN0020200161,
SGBDC27VII,GB,4690,4710,4690,4710,4710,4715,2,9400,26-JUL-2021,2,IN0020190461,
SGBDEC26,GB,4704.27,4705,4704.27,4705,4705,4704.27,4,18818.54,26-JUL-2021,2,IN0020180389,
SGBFEB24,GB,4704,4760,4701,4730,4730,4716.05,68,321027,26-JUL-2021,10,IN0020150101,
SGBFEB27,GB,4675.01,4675.01,4675.01,4675.01,4675.01,4763.88,3,14025.03,26-JUL-2021,1,IN0020180561,
SGBFEB28IX,GB,4700,4700,4700,4700,4700,4701.01,1,4700,26-JUL-2021,1,IN0020190545,
SGBFEB29XI,GB,4735,4755,4721,4731,4731,4737.75,63,298768.05,26-JUL-2021,16,IN0020200393,
SGBJ28VIII,GB,4675,4675,4675,4675,4675,4740,8,37400,26-JUL-2021,4,IN0020190537,
SGBJAN26,GB,4700,4700,4700,4700,4700,4729.4,1,4700,26-JUL-2021,1,IN0020170166,
SGBJAN27,GB,4676.2,4676.2,4676.01,4676.01,4676.01,4705,2,9352.21,26-JUL-2021,2,IN0020180462,
SGBJAN29IX,GB,4775,4775,4689.09,4702.13,4700.04,4710,199,935605.06,26-JUL-2021,46,IN0020200377,
SGBJAN29X,GB,4725,4725,4703.51,4725,4725,4725,22,103818.07,26-JUL-2021,12,IN0020200385,
SGBJU29III,GB,4722,4740,4711,4720.67,4716,4743.74,164,774193,26-JUL-2021,42,IN0020210087,
SGBJUL25,GB,4750,4849,4702.25,4743.56,4702.25,4750,45,214173.25,26-JUL-2021,8,IN0020170034,
SGBJUL28IV,GB,4699,4699,4676.05,4683.31,4680.1,4699.21,1026,4808552.38,26-JUL-2021,174,IN0020200146,
SGBJUN27,GB,4680,4770.88,4680,4770.88,4770.88,4738.9,4,18992.64,26-JUL-2021,2,IN0020190073,
SGBJUN28,GB,4697.49,4709.9,4680,4686.99,4686.99,4697.49,467,2191388.74,26-JUL-2021,40,IN0020200104,
SGBJUN29II,GB,4697,4718.9,4697,4700.58,4710,4699.5,196,921549.7,26-JUL-2021,30,IN0020210061,
SGBMAR24,GB,4710,4710,4710,4710,4710,4694.07,8,37680,26-JUL-2021,2,IN0020150119,
SGBMAR25,GB,4700.5,4700.5,4678,4678,4678,4700.5,10,46802.5,26-JUL-2021,3,IN0020160126,
SGBMAR28X,GB,4691,4756.99,4675,4710,4710,4710,18,84744.99,26-JUL-2021,10,IN0020190552,
SGBMAY25,GB,4677,4738,4677,4692.1,4692,4702,50,235276,26-JUL-2021,11,IN0020170018,
SGBMAY26,GB,4675.05,4675.05,4671,4671.16,4671.16,4671,84,392496.31,26-JUL-2021,7,IN0020180033,
SGBMAY28,GB,4691.26,4691.26,4675,4679.28,4675,4691.26,793,3715628.33,26-JUL-2021,60,IN0020200088,
SGBMAY29I,GB,4706.88,4712.99,4700,4700.77,4703.99,4704.65,800,3765393.95,26-JUL-2021,107,IN0020210053,
SGBMR29XII,GB,4701,4726,4700,4701.06,4701,4701.64,165,776385.5,26-JUL-2021,44,IN0020200427,
SGBN28VIII,GB,4899,4899,4704,4720.06,4720.05,4785,57,269122.35,26-JUL-2021,22,IN0020200286,
SGBNOV23,GB,4726.5,4800,4726.5,4800,4800,4743.64,192,908811,26-JUL-2021,27,IN0020150085,
SGBNOV24,GB,4745,4775.01,4745,4750,4745,4751,21,99707.04,26-JUL-2021,6,IN0020160076,
SGBNOV25IX,GB,4707.14,4710,4705,4705,4705,4707.14,6,28247.14,26-JUL-2021,5,IN0020170117,
SGBNOV25VI,GB,4690,4690,4690,4690,4690,4700,2,9380,26-JUL-2021,1,IN0020170083,
SGBNOV26,GB,4680,4682.66,4680,4682.66,4682.66,4717.4,4,18725.32,26-JUL-2021,2,IN0020180314,
SGBOC28VII,GB,4731,4740,4730.5,4740,4740,4740,6,28421.5,26-JUL-2021,6,IN0020200203,
SGBOCT25,GB,4749,4749,4749,4749,4749,4749,5,23745,26-JUL-2021,1,IN0020170059,
SGBOCT25IV,GB,4734.95,4735,4734.95,4734.95,4734.95,4734.95,3,14204.9,26-JUL-2021,3,IN0020170067,
SGBOCT25V,GB,4750,4750,4702,4702,4702,4750,9,42560,26-JUL-2021,4,IN0020170075,
SGBOCT26,GB,4700,4735,4700,4735,4735,4675,9,42544.9,26-JUL-2021,3,IN0020180249,
SGBOCT27VI,GB,4700,4700,4675.01,4678.28,4675.01,4681.4,22,103104.52,26-JUL-2021,7,IN0020190388,
SGBSEP24,GB,4860,4860,4711.11,4711.15,4711.15,4743.63,95,454530.8,26-JUL-2021,22,IN0020160043,
SGBSEP27,GB,4681,4695,4681,4691.01,4691.01,4734.9,23,107757.34,26-JUL-2021,5,IN0020190115,
SGBSEP28VI,GB,4721,4770,4705.1,4735.73,4736.1,4748.91,117,553864.3,26-JUL-2021,25,IN0020200195,
SGL,EQ,15.25,15.4,14.8,14.95,15.05,15.1,118630,1778615.3,26-JUL-2021,332,INE353H01010,
SHAHALLOYS,BE,14.2,14.2,14.2,14.2,14.2,14.2,7494,106414.8,26-JUL-2021,14,INE640C01011,
SHAKTIPUMP,EQ,765,765,753.75,756.1,757,753.4,129307,97994993.45,26-JUL-2021,5291,INE908D01010,
SHALBY,EQ,198.9,202.7,195.1,195.45,195.3,200.25,568953,113277502.75,26-JUL-2021,9944,INE597J01018,
SHALPAINTS,EQ,111.8,113,110.5,111.2,111.4,112.15,154569,17256033.35,26-JUL-2021,2966,INE849C01026,
SHANKARA,EQ,545,627.65,538.75,610.75,610,544,2200595,1317573503.65,26-JUL-2021,75845,INE274V01019,
SHANTIGEAR,EQ,152,156.95,152,152.9,153.5,151.7,508768,78716773.4,26-JUL-2021,5589,INE631A01022,
SHARDACROP,EQ,344,352.9,343,344.85,346.6,344.95,169130,58828860.35,26-JUL-2021,9316,INE221J01015,
SHARDAMOTR,BE,639.85,657,616,625.7,623,641.85,10768,6834412.75,26-JUL-2021,357,INE597I01028,
SHAREINDIA,EQ,540,565,539.05,561.5,557,537.4,167677,93354722.85,26-JUL-2021,8043,INE932X01018,
SHARIABEES,EQ,405.92,418.82,398.99,409.54,409.75,405.92,1329,541977.91,26-JUL-2021,69,INF732E01128,
SHEMAROO,EQ,139.65,145.05,139,145.05,145.05,138.15,314024,45181844.15,26-JUL-2021,3488,INE363M01019,
SHIL,BE,367,370,354,364.3,363.05,362.75,33680,12183332.65,26-JUL-2021,492,INE05AN01011,
SHILPAMED,EQ,625.1,666.6,625.1,650.2,653.65,631.05,1245871,813221900.35,26-JUL-2021,24760,INE790G01031,
SHIRPUR-G,BZ,6.3,6.45,6,6.05,6,6.3,11007,67018.2,26-JUL-2021,53,INE196B01016,
SHIVAMAUTO,EQ,25.35,26.7,25.35,26.3,26.55,25.45,123440,3244301.35,26-JUL-2021,718,INE637H01024,
SHIVAMILLS,EQ,92.4,94.15,90.55,94.15,94.15,89.7,22812,2127672.75,26-JUL-2021,273,INE644Y01017,
SHIVATEX,EQ,191.45,194.2,184,188.1,189,189.7,12901,2423875.75,26-JUL-2021,652,INE705C01020,
SHK,EQ,161,165.9,160.25,162.95,163.65,161.45,197903,32368979.55,26-JUL-2021,4131,INE500L01026,
SHOPERSTOP,EQ,249,253.05,245.65,248.25,246.7,246.6,201128,50093142,26-JUL-2021,5576,INE498B01024,
SHRADHA,EQ,53.35,55.75,52.6,53.6,53.1,55.55,2261,122392.3,26-JUL-2021,76,INE715Y01015,
SHREDIGCEM,EQ,92.6,97.2,91.15,95.5,95.5,92.6,1147061,109129357.25,26-JUL-2021,10432,INE232A01011,
SHREECEM,EQ,27900,28228.35,27812.05,27968.3,27912,27986.4,37460,1050111940.2,26-JUL-2021,9860,INE070A01015,
SHREEPUSHK,EQ,176.5,177.55,173.5,174,174.25,178.6,105862,18587244.15,26-JUL-2021,3725,INE712K01011,
SHREERAMA,EQ,14.4,15,14.05,14.65,14.6,14.4,231138,3409115.15,26-JUL-2021,734,INE879A01019,
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,1.9,3443728,6371477.7,26-JUL-2021,1636,INE632X01030,
SHREYANIND,EQ,114.8,118.75,112.55,116.5,116.5,110.7,87460,10200936.9,26-JUL-2021,2552,INE231C01019,
SHREYAS,EQ,227,232.15,214.1,232.15,232.15,221.1,144761,32804911.35,26-JUL-2021,2725,INE757B01015,
SHRIPISTON,BE,950,959,920,939.7,955,938.95,2849,2644999.35,26-JUL-2021,77,INE526E01018,
SHRIRAMCIT,EQ,1750.1,1829.95,1750.1,1777.35,1778.9,1795.15,31524,56754929.4,26-JUL-2021,5637,INE722A01011,
SHRIRAMEPC,EQ,5,5.05,4.9,5,4.95,5,2336691,11625959.2,26-JUL-2021,1000,INE964H01014,
SHUBHLAXMI,SM,14.05,14.05,13.9,13.9,13.9,13.4,3000,41950,26-JUL-2021,3,INE01Z401013,
SHYAMCENT,EQ,17.6,17.6,17.6,17.6,17.6,18.5,53547,942427.2,26-JUL-2021,345,INE979R01011,
SHYAMMETL,EQ,429.95,433.85,423,427.9,427.4,431.3,1356084,580163093.25,26-JUL-2021,35791,INE810G01011,
SICAL,EQ,15.55,15.55,14.75,14.95,14.95,15.1,375435,5657498.6,26-JUL-2021,1240,INE075B01012,
SIDDHIKA,SM,58.55,58.55,58.35,58.45,58.35,60.25,6000,350800,26-JUL-2021,3,INE0A1E01018,
SIEMENS,EQ,1976,1989.9,1965.9,1975.65,1975,1975.1,192963,381982818.45,26-JUL-2021,9428,INE003A01024,
SIGIND,EQ,57.9,58.5,55.1,58.5,58.5,53.2,596500,34340015.65,26-JUL-2021,4233,INE529F01035,
SIL,BE,18.8,18.8,17.1,18,18,17.95,72225,1312371.2,26-JUL-2021,191,INE173A01025,
SILGO,EQ,41.7,41.7,39.95,40.1,40.55,40.2,30700,1244474.75,26-JUL-2021,273,INE01II01013,
SILINV,BE,320,327,313.05,318.6,318.6,327.1,1965,626745.25,26-JUL-2021,62,INE923A01015,
SILLYMONKS,EQ,22.9,22.9,21.45,21.5,21.5,21.95,284,6247.1,26-JUL-2021,12,INE203Y01012,
SILVERTUC,SM,95,108,94,101,101,93.95,23000,2256050,26-JUL-2021,22,INE625X01018,
SIMBHALS,BE,35.1,36.85,33.35,36.3,36.75,35.1,104620,3737556.55,26-JUL-2021,471,INE748T01016,
SIMPLEXINF,EQ,49.1,50.1,48.4,48.85,49.2,49.35,117720,5753855.5,26-JUL-2021,780,INE059B01024,
SINTERCOM,EQ,79.1,79.5,77.55,79,79.5,78,16109,1269433,26-JUL-2021,76,INE129Z01016,
SINTEX,EQ,4.65,4.65,4.55,4.65,4.65,4.45,1433759,6662791.15,26-JUL-2021,1035,INE429C01035,
SIRCA,EQ,342.1,350,342.1,346.15,345.25,347.75,25401,8821349.05,26-JUL-2021,1058,INE792Z01011,
SIS,EQ,494.6,526,492.55,519.85,523.9,492.15,1236219,635605022.55,26-JUL-2021,28300,INE285J01028,
SITINET,EQ,1.65,1.7,1.6,1.7,1.7,1.65,9061051,15289031.8,26-JUL-2021,1233,INE965H01011,
SIYSIL,EQ,402.85,422.85,397,402.45,400.85,401.65,102109,41840393.85,26-JUL-2021,5195,INE076B01028,
SJVN,EQ,27.25,27.65,27.2,27.35,27.4,27.15,1638406,44871159.25,26-JUL-2021,5585,INE002L01015,
SKFINDIA,EQ,2785,2886.85,2748.85,2834.3,2832,2773.1,72215,204862945.35,26-JUL-2021,10983,INE640A01023,
SKIL,EQ,3.65,3.65,3.65,3.65,3.65,3.5,43876,160147.4,26-JUL-2021,30,INE429F01012,
SKIPPER,EQ,93.25,96.25,91.6,93.8,93.8,93.25,1275866,119606141.15,26-JUL-2021,16350,INE439E01022,
SKMEGGPROD,EQ,87.3,89.95,87.05,88.95,88.1,87.15,251662,22300307.25,26-JUL-2021,4282,INE411D01015,
SKSTEXTILE,SM,21.55,21.55,21.55,21.55,21.55,21.55,1000,21550,26-JUL-2021,1,INE507Y01016,
SMARTLINK,EQ,119,123.1,117.8,119.85,120.3,118.25,37164,4493018.3,26-JUL-2021,1043,INE178C01020,
SMCGLOBAL,EQ,94.25,97,92.95,95.35,95.5,95,695612,66344809.15,26-JUL-2021,5520,INE103C01036,
SMLISUZU,EQ,571.95,597.45,571.2,578.3,576.1,571.4,123345,72233363.7,26-JUL-2021,7954,INE294B01019,
SMSLIFE,EQ,731.6,736.55,725.85,731.05,727,733.6,3510,2564454.85,26-JUL-2021,388,INE320X01016,
SMSPHARMA,EQ,187.4,189.5,185,185.35,185.6,187.2,173487,32463968.45,26-JUL-2021,4237,INE812G01025,
SNOWMAN,EQ,54.7,55.15,52.65,52.95,52.65,53.8,4089774,220834133.7,26-JUL-2021,15755,INE734N01019,
SOBHA,EQ,607.7,626.9,605.5,608.95,609.9,604.7,387891,239207565.95,26-JUL-2021,11301,INE671H01015,
SOFTTECH,SM,108,110,108,110,110,108,3200,348800,26-JUL-2021,2,INE728Z01015,
SOLARA,EQ,1700,1736.8,1689.5,1728.05,1720,1708.75,108058,186030575.35,26-JUL-2021,13348,INE624Z01016,
SOLARINDS,EQ,1623.15,1625.25,1579.5,1589.1,1597,1615.05,23924,38458645,26-JUL-2021,4913,INE343H01029,
SOMANYCERA,BE,709.35,714,680.25,709.25,710,709.35,83850,59414781.45,26-JUL-2021,3203,INE355A01028,
SOMATEX,EQ,7.85,7.85,7.55,7.85,7.85,7.5,35460,278187.5,26-JUL-2021,98,INE314C01013,
SOMICONVEY,EQ,59.8,60.95,58.6,59.2,59.35,59.9,16361,971037.35,26-JUL-2021,388,INE323J01019,
SONACOMS,EQ,424,424,402.6,405.55,403.5,423.25,3491888,1438930962.55,26-JUL-2021,66349,INE073K01018,
SONAMCLOCK,SM,58.25,58.25,57,58,58,58.45,9000,519750,26-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,785,788.7,767.6,774.65,774.75,782.45,108284,84206613.7,26-JUL-2021,8540,INE269A01021,
SORILINFRA,EQ,132,137.7,131.05,133.6,133.6,132,53121,7150432.5,26-JUL-2021,1201,INE034H01016,
SOTL,EQ,1499,1515,1482,1490.75,1489,1486.6,14902,22325558,26-JUL-2021,1930,INE035D01012,
SOUTHBANK,EQ,11.3,11.35,10.9,10.95,11,11.3,18570283,204444223.85,26-JUL-2021,46536,INE683A01023,
SOUTHWEST,EQ,57.5,57.75,55.1,57.05,57.1,57.1,104570,5957108.2,26-JUL-2021,583,INE980Y01015,
SPAL,EQ,302,303,290.55,300.9,301.85,299.15,49913,14948898.55,26-JUL-2021,3714,INE212I01016,
SPANDANA,EQ,685,685,665,667.65,666.65,674.95,58640,39275791.65,26-JUL-2021,3860,INE572J01011,
SPARC,EQ,268,271.95,257.1,260.45,258.55,265.9,3306726,880880827.7,26-JUL-2021,38282,INE232I01014,
SPCENET,BE,1.95,1.95,1.95,1.95,1.95,1.95,2966,5783.7,26-JUL-2021,11,INE970N01027,
SPECIALITY,EQ,72.45,73.7,71.4,72.6,72.7,72.05,137880,9988036.3,26-JUL-2021,1843,INE247M01014,
SPECTRUM,SM,48.5,48.5,48.5,48.5,48.5,51.25,2000,97000,26-JUL-2021,1,INE01EO01010,
SPENCERS,EQ,89.15,95.1,88.1,94.2,94,89.95,1224938,113799597.1,26-JUL-2021,12755,INE020801028,
SPENTEX,BZ,1.45,1.45,1.45,1.45,1.45,1.4,1581,2292.45,26-JUL-2021,6,INE376C01020,
SPIC,EQ,61.75,65.2,60.4,64.35,64.6,60.8,2314119,147401980.6,26-JUL-2021,12639,INE147A01011,
SPICEJET,EQ,77.5,78.2,76.6,76.85,76.85,77.65,1867082,144147971.05,26-JUL-2021,11038,INE285B01017,
SPLIL,EQ,52.85,53.8,51,51.65,52,52.85,71561,3754654.5,26-JUL-2021,1529,INE978G01016,
SPMLINFRA,EQ,12.2,12.3,11.4,11.7,11.65,11.95,104760,1225683.05,26-JUL-2021,250,INE937A01023,
SPTL,EQ,5.8,5.9,5.6,5.9,5.9,5.65,1042086,6075342.1,26-JUL-2021,676,INE501W01021,
SPYL,BE,0.7,0.7,0.7,0.7,0.7,0.7,640274,448191.8,26-JUL-2021,44,INE268L01020,
SREEL,EQ,190.85,226.85,187.25,213.55,212.2,189.05,363410,78436053.25,26-JUL-2021,9570,INE099F01013,
SREIBNPNCD,NJ,370.15,370.15,370.15,370.15,370.15,370,88,32573.2,26-JUL-2021,1,INE881J07EL2,
SREIBNPNCD,NL,419.98,419.98,375,375,375,395,121,45599.9,26-JUL-2021,3,INE881J07EN8,
SREIBNPNCD,NO,300,304.95,287,300,300,325,378,112443,26-JUL-2021,12,INE881J08573,
SREIBNPNCD,NU,305.05,315,305.05,305.05,305.05,315,300,93704,26-JUL-2021,6,INE881J08631,
SREIBNPNCD,NX,308.11,350,308.11,350,350,385,102,35616.22,26-JUL-2021,10,INE872A07UA9,
SREIBNPNCD,NY,400,400,400,400,400,450,10,4000,26-JUL-2021,1,INE872A07UB7,
SREIBNPNCD,NZ,365.56,365.56,365.56,365.56,365.56,450,2,731.12,26-JUL-2021,1,INE872A07UC5,
SREIBNPNCD,Y1,350,350,350,350,350,380,14,4900,26-JUL-2021,2,INE872A07UI2,
SREIBNPNCD,Y2,345.01,345.01,345.01,345.01,345.01,380,7,2415.07,26-JUL-2021,1,INE872A07UJ0,
SREIBNPNCD,Y3,414,414,414,414,414,414,100,41400,26-JUL-2021,4,INE872A07UK8,
SREIBNPNCD,Y8,305,305,301.8,301.8,301.8,301.14,20,6055.2,26-JUL-2021,2,INE872A07UR3,
SREINFRA,BE,11,11.75,10.75,11.6,11.7,11.3,998535,11037173.4,26-JUL-2021,2483,INE872A01014,
SRF,EQ,7902,8006.65,7743.15,7834.35,7830,7901.9,115168,908842245.5,26-JUL-2021,20333,INE647A01010,
SRHHYPOLTD,EQ,342,349,336,342.6,342.8,334.1,55735,19136587.25,26-JUL-2021,2939,INE917H01012,
SRIPIPES,EQ,222.4,232.45,221.15,230.15,231,221.7,360392,82355555.65,26-JUL-2021,8756,INE943C01027,
SRPL,BE,41.85,41.85,39,39,39,41,743,28988.4,26-JUL-2021,22,INE008Z01012,
SRTRANSFIN,EQ,1384.8,1405,1325.75,1370.4,1377,1385.6,971604,1343266177.95,26-JUL-2021,29904,INE721A01013,
SRTRANSFIN,YH,1029,1031.5,1020.35,1030,1030,1030,328,336451.9,26-JUL-2021,20,INE721A07NT3,
SRTRANSFIN,YK,1040,1040,1040,1040,1040,1038.85,76,79040,26-JUL-2021,2,INE721A07NW7,
SRTRANSFIN,YN,1350,1350,1350,1350,1350,1350,100,135000,26-JUL-2021,2,INE721A07NZ0,
SRTRANSFIN,YQ,1070,1080,1070,1071.05,1071.05,1070,642,692016.5,26-JUL-2021,11,INE721A07OD5,
SRTRANSFIN,YR,1100,1100,1011,1086.16,1085.01,1100.8,1260,1334713.75,26-JUL-2021,19,INE721A07OE3,
SRTRANSFIN,YS,1150,1164.8,1150,1164.8,1164.8,1150,355,408398,26-JUL-2021,5,INE721A07OF0,
SRTRANSFIN,YU,1321.5,1321.5,1321.5,1321.5,1321.5,1352.15,25,33037.5,26-JUL-2021,1,INE721A07OH6,
SRTRANSFIN,YV,1074.99,1074.99,1035,1072.97,1072.97,1037.4,101,106572.47,26-JUL-2021,5,INE721A07OM6,
SRTRANSFIN,YY,1065,1065.01,1061,1061,1061,1065.1,340,361530.25,26-JUL-2021,8,INE721A07OP9,
SRTRANSFIN,YZ,1136,1140,1136,1140,1140,1136,40,45480,26-JUL-2021,2,INE721A07OQ7,
SRTRANSFIN,Z1,1255.25,1255.25,1255,1255.13,1255,1255,65,81583.75,26-JUL-2021,2,INE721A07OR5,
SRTRANSFIN,Z5,1055,1065,1055,1063.33,1065,1020,53,56090,26-JUL-2021,5,INE721A07PA8,
SRTRANSFIN,Z7,1119,1119,1103.8,1108,1108,1100,80,88954,26-JUL-2021,3,INE721A07PC4,
SRTRANSFIN,Z8,1110.05,1110.05,1060,1105,1105,1111.45,494,537865.65,26-JUL-2021,11,INE721A07PD2,
SRTRANSFIN,ZC,1234.5,1234.5,1234.5,1234.5,1234.5,1228,40,49380,26-JUL-2021,1,INE721A07PH3,
SRTRANSFIN,ZD,1008.75,1008.75,1008.75,1008.75,1008.75,1005.75,10,10087.5,26-JUL-2021,1,INE721A07PI1,
SRTRANSFIN,ZF,1049.95,1075,1049.95,1075,1075,1031.05,50,52912.85,26-JUL-2021,3,INE721A07PK7,
SSWL,EQ,1252.2,1319.95,1240.05,1260.3,1254.5,1248.1,34784,44398489.85,26-JUL-2021,3699,INE802C01017,
STAMPEDE,BE,0.7,0.7,0.7,0.7,0.7,0.75,713792,499654.4,26-JUL-2021,21,INE224E01028,
STAR,EQ,766,789.4,762.9,769.8,772,768.5,455300,352993908.35,26-JUL-2021,14985,INE939A01011,
STARCEMENT,EQ,113.7,114.35,112.2,112.5,112.85,113.55,307108,34760911.3,26-JUL-2021,4354,INE460H01021,
STARPAPER,EQ,156.9,157.9,152.1,152.85,152.95,157.15,204117,31531840.9,26-JUL-2021,4146,INE733A01018,
STCINDIA,EQ,112.2,114.25,110,110.35,110.5,112.1,64787,7248970.35,26-JUL-2021,2443,INE655A01013,
STEELCITY,EQ,76,83.4,76,81.85,81.05,77.05,392005,31937298.85,26-JUL-2021,4530,INE395H01011,
STEELXIND,EQ,77,78,74,74.4,74.2,73.8,1142207,86074365,26-JUL-2021,5601,INE503B01013,
STEL,EQ,113,115,110.2,111,111.45,112.55,30057,3360434.45,26-JUL-2021,591,INE577L01016,
STERTOOLS,EQ,207,218.85,201.55,211.6,211,206.2,294430,62796714.3,26-JUL-2021,8711,INE334A01023,
STLTECH,EQ,300.05,306,298,299.45,299.65,300.05,684927,205922076.6,26-JUL-2021,10780,INE089C01029,
STOVEKRAFT,EQ,749.5,765.75,748.7,754.5,755.5,748.65,194286,146891400.9,26-JUL-2021,8216,INE00IN01015,
SUBCAPCITY,BE,24.85,24.85,24.85,24.85,24.85,24.85,5,124.25,26-JUL-2021,1,INE845C01016,
SUBEXLTD,EQ,62.95,65.8,62.8,64.9,64.95,62.7,11125026,718706605.1,26-JUL-2021,38563,INE754A01055,
SUBROS,EQ,320.65,320.8,314.55,316,315.3,319.05,28012,8893269.55,26-JUL-2021,1890,INE287B01021,
SUDARSCHEM,EQ,755.35,763.3,751.5,755.8,754.2,755.3,98101,74232270.55,26-JUL-2021,5889,INE659A01023,
SUMEETINDS,BE,9.5,9.5,9.5,9.5,9.5,10,67945,645477.5,26-JUL-2021,102,INE235C01010,
SUMICHEM,EQ,429.4,438.7,424,432.85,434,428.1,402399,173955449.65,26-JUL-2021,11637,INE258G01013,
SUMIT,EQ,18.85,18.85,18,18.05,18.1,18.85,108512,1981321.35,26-JUL-2021,573,INE748Z01013,
SUMMITSEC,EQ,664.95,665,636.2,643.95,644.45,648.7,4972,3215926.4,26-JUL-2021,442,INE519C01017,
SUNCLAYLTD,EQ,3970,4004.3,3802.1,3851.4,3879.9,3934.1,8565,33437431.35,26-JUL-2021,1813,INE105A01035,
