SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBOCT25,GB,4844.99,4844.99,4700,4700,4700,4733,17,80372.97,04-JAN-2022,8,IN0020170059,,16,94.12
SGBOCT25IV,GB,4650,4680,4650,4660,4660,4699,10,46630,04-JAN-2022,4,IN0020170067,,9,90.00
SGBOCT25V,GB,4710,4710,4705,4710,4710,4650,9,42370,04-JAN-2022,4,IN0020170075,,9,100.00
SGBOCT27,GB,4651,4651,4650,4650.15,4650,4650,16,74405,04-JAN-2022,3,IN0020190370,,16,100.00
SGBOCT27VI,GB,4623,4660,4623,4645.37,4638.01,4650,55,254875.51,04-JAN-2022,9,IN0020190388,,42,76.36
SGBSEP24,GB,4671,4690,4655,4661,4661,4663.8,94,438657.05,04-JAN-2022,12,IN0020160043,,94,100.00
SGBSEP27,GB,4670,4672,4651,4661.55,4651,4750,92,429527.05,04-JAN-2022,11,IN0020190115,,82,89.13
SGBSEP28VI,GB,4735,4735,4695,4700,4700,4697.69,108,507638.31,04-JAN-2022,32,IN0020200195,,105,97.22
SGBSEP29VI,GB,4657,4671,4629.95,4644.59,4650,4663.43,328,1526872.49,04-JAN-2022,81,IN0020210145,,183,55.79
SGIL,EQ,175.8,179.1,170,172.7,171.5,172.85,24913,4360559.2,04-JAN-2022,1081,INE00QT01015,,17401,69.85
SGL,EQ,25.95,25.95,25.95,25.95,25.95,24.75,83793,2174428.35,04-JAN-2022,148,INE353H01010,,77794,92.84
SHAHALLOYS,EQ,55.9,55.9,51.55,52.35,52,54.25,46600,2470084.05,04-JAN-2022,514,INE640C01011,,35367,75.89
SHAKTIPUMP,EQ,705,711,675.1,693.85,692,672.55,191677,133634863.05,04-JAN-2022,10619,INE908D01010,,88314,46.07
SHALBY,EQ,144.8,144.8,140.4,140.9,140.8,143.05,106407,15103772.8,04-JAN-2022,2038,INE597J01018,,48642,45.71
SHALPAINTS,EQ,114,114.95,111.5,112.65,112.4,113.65,99593,11241986.15,04-JAN-2022,2360,INE849C01026,,58453,58.69
SHANKARA,EQ,527,538,525.05,531.4,531,524.9,37217,19759394.35,04-JAN-2022,3725,INE274V01019,,10854,29.16
SHANTI,BE,20,20.15,19.2,20,20,20.05,3715,73325.8,04-JAN-2022,24,INE933X01016,,-,-
SHANTIGEAR,EQ,154.2,155,150.6,154.15,154,151.7,68408,10483688.6,04-JAN-2022,1522,INE631A01022,,35597,52.04
SHARDACROP,EQ,359.85,365.6,350,357.55,357.55,355.8,272227,97775154.3,04-JAN-2022,9775,INE221J01015,,116902,42.94
SHARDAMOTR,EQ,870,898,858.45,867.55,867,880.35,18585,16311235.7,04-JAN-2022,2786,INE597I01028,,9564,51.46
SHAREINDIA,EQ,1074.95,1090,1062.05,1071.95,1074.95,1063.2,42964,46230012.2,04-JAN-2022,3829,INE932X01018,,24905,57.97
SHARIABEES,EQ,474.48,474.48,456.21,465.86,465.79,465.66,665,309712.92,04-JAN-2022,62,INF732E01128,,385,57.89
SHEMAROO,EQ,120.2,125,120.2,122.45,122.05,122.5,27884,3436648.1,04-JAN-2022,994,INE363M01019,,18045,64.71
SHIL,EQ,426.5,430.8,418.85,423.85,422,426,34827,14779049.35,04-JAN-2022,1573,INE05AN01011,,25477,73.15
SHILPAMED,EQ,594,606,577.5,584.1,583,593.45,350192,206304039.2,04-JAN-2022,12620,INE790G01031,,109090,31.15
SHIVALIK,EQ,1071.55,1127.5,1071.55,1098.05,1104.45,1071.55,18283,20209269.4,04-JAN-2022,2543,INE788J01021,,8829,48.29
SHIVAM-RE,BE,34.4,34.4,32,34.4,34.4,24.6,234021,8038717.3,04-JAN-2022,2096,INE637H20016,,-,-
SHIVAMAUTO,EQ,35.1,35.15,32.3,35.15,35.15,33.5,508953,17817558.25,04-JAN-2022,1461,INE637H01024,,420779,82.68
SHIVAMILLS,EQ,154.9,158.05,148.7,149.85,149.5,152.4,39918,6103219.85,04-JAN-2022,1174,INE644Y01017,,22087,55.33
SHIVATEX,EQ,250.1,253.75,239.3,241.6,240,246.2,33030,8183331.85,04-JAN-2022,1083,INE705C01020,,19701,59.65
SHK,EQ,167,168.5,162.1,164.85,163.9,164,436921,72504827.6,04-JAN-2022,7594,INE500L01026,,215115,49.23
SHOPERSTOP,EQ,328.6,332,326.55,329.45,330,327.35,72497,23826891.75,04-JAN-2022,2691,INE498B01024,,47391,65.37
SHRADHA,EQ,53.85,64.55,52.7,58.15,57.45,53.8,83723,5190027.7,04-JAN-2022,868,INE715Y01015,,24347,29.08
SHREDIGCEM,EQ,75.65,75.65,73.5,73.85,74,75.35,201728,14967701.4,04-JAN-2022,2882,INE232A01011,,118149,58.57
SHREECEM,EQ,27247.4,27335.55,26658.5,26954.1,26950,27247.4,26215,705724438.8,04-JAN-2022,11005,INE070A01015,,9722,37.09
SHREEPUSHK,EQ,215.3,225.55,214.55,222.55,222.25,214.2,94774,20929822.25,04-JAN-2022,2216,INE712K01011,,60781,64.13
SHREERAMA,EQ,22,23,19.55,20.8,20.95,19.7,2850501,61615908.55,04-JAN-2022,13876,INE879A01019,,1528820,53.63
SHRENIK,EQ,4.05,4.25,3.85,3.85,3.85,4.05,70209006,274836954.65,04-JAN-2022,42847,INE632X01030,,43163726,61.48
SHREYANIND,EQ,103.6,103.6,99.45,100.8,101,100.35,14040,1411312.95,04-JAN-2022,464,INE231C01019,,9358,66.65
SHREYAS,EQ,256.5,257.55,242,245.1,244.6,251.45,64529,16084836,04-JAN-2022,2756,INE757B01015,,29895,46.33
SHRIPISTON,BE,835,855,834,850.75,850,832.25,921,785390,04-JAN-2022,14,INE526E01018,,-,-
SHRIRAMCIT,EQ,1821.75,1856.35,1782,1827.05,1820,1821.75,51145,93637440.3,04-JAN-2022,5340,INE722A01011,,23802,46.54
SHRIRAMEPC,EQ,12.1,12.1,11,11,11,11.55,9336501,106973323.65,04-JAN-2022,10550,INE964H01014,,6192203,66.32
SHRIRAMPPS,EQ,86.45,87.25,85.55,86.45,86.4,85.95,1590795,137186274.9,04-JAN-2022,7164,INE217L01019,,709426,44.60
SHUBHLAXMI,SM,17.5,17.8,16.55,17.35,17.35,17.2,13000,226450,04-JAN-2022,9,INE01Z401013,,12000,92.31
SHYAMCENT,EQ,17.5,17.5,16.4,16.55,16.65,17.25,744541,12375442,04-JAN-2022,2204,INE979R01011,,491103,65.96
SHYAMMETL,EQ,337.05,342.4,333,334.1,334.3,339.15,245548,82686439.65,04-JAN-2022,6042,INE810G01011,,119227,48.56
SICAL,EQ,15.05,15.65,14.75,15.65,15.65,14.95,761405,11782622.25,04-JAN-2022,1290,INE075B01012,,552492,72.56
SIEMENS,EQ,2374.8,2388.1,2348,2357.3,2352.4,2366.8,296361,699603709.05,04-JAN-2022,15746,INE003A01024,,178241,60.14
SIGACHI,EQ,399.5,399.5,390,390.95,390.75,397.15,236292,93087680.65,04-JAN-2022,8981,INE0D0K01014,,121955,51.61
SIGIND,EQ,45.75,45.75,44.05,44.55,44.7,45.1,28078,1261750.1,04-JAN-2022,418,INE529F01035,,19717,70.22
SIGMA,SM,550,557,533.1,533.1,533.1,548.75,4800,2637060,04-JAN-2022,8,INE0A0S01010,,4800,100.00
SIKKO,EQ,66.95,69.85,65.95,68.7,68.15,67.15,6890,471708.4,04-JAN-2022,153,INE112X01017,,4888,70.94
SIL,BE,16.25,16.4,15.55,15.7,16.1,15.9,140387,2256632.65,04-JAN-2022,153,INE173A01025,,-,-
SILGO,EQ,33.3,37.3,32,34.9,34.65,31.85,592119,21004535.3,04-JAN-2022,3169,INE01II01013,,187253,31.62
SILINV,EQ,317,317,297,310.1,314,297.05,3886,1183596.05,04-JAN-2022,346,INE923A01015,,2688,69.17
SILLYMONKS,EQ,25.4,25.4,23.3,24.65,24.8,24.25,10402,252347.35,04-JAN-2022,122,INE203Y01012,,8357,80.34
SILVERTUC,SM,149,150,138.55,148.8,148,145.05,23000,3419450,04-JAN-2022,16,INE625X01018,,11000,47.83
SIMBHALS,EQ,20.9,21.25,20.25,21.25,21.25,20.25,220478,4596657.75,04-JAN-2022,784,INE748T01016,,171285,77.69
SIMPLEXINF,EQ,46.45,46.5,43.35,43.6,43.55,45.6,138519,6102469.9,04-JAN-2022,811,INE059B01024,,80247,57.93
SINTERCOM,EQ,94,95,88.05,91.1,89.5,91.1,49405,4534905.9,04-JAN-2022,552,INE129Z01016,,37538,75.98
SINTEX,BE,20.35,20.35,18.45,18.45,18.45,19.4,4861702,94652690.25,04-JAN-2022,4875,INE429C01035,,-,-
SIRCA,EQ,535.05,548.95,526,529.45,533.9,535.1,25257,13543908.8,04-JAN-2022,1966,INE792Z01011,,11922,47.20
SIS,EQ,463,466.2,457.55,464.35,461,460.2,94850,44046392.95,04-JAN-2022,7220,INE285J01028,,64998,68.53
SITINET,BE,5.05,5.05,4.65,4.65,4.65,4.85,9181417,43880788.75,04-JAN-2022,11295,INE965H01011,,-,-
SIYSIL,EQ,435,443.95,425.75,440.2,442,435,123603,53405101.65,04-JAN-2022,4964,INE076B01028,,36379,29.43
SJS,EQ,381.05,387.75,364,367,365.9,383.05,142163,52864368.45,04-JAN-2022,6475,INE284S01014,,82493,58.03
SJVN,EQ,31.3,31.35,30.1,30.4,30.6,30.95,4554961,139635810.6,04-JAN-2022,13920,INE002L01015,,2311139,50.74
SKFINDIA,EQ,3797.95,3843.45,3751.35,3809,3808,3754.55,37054,140385896.3,04-JAN-2022,7021,INE640A01023,,17826,48.11
SKIPPER,EQ,78,78.8,76,76.95,77.2,77.5,82848,6398184.45,04-JAN-2022,2298,INE439E01022,,41540,50.14
SKMEGGPROD,EQ,73,76.3,72,74.7,74.95,72.9,211511,15688902.9,04-JAN-2022,2974,INE411D01015,,104320,49.32
SKSTEXTILE,SM,22.8,22.8,22.8,22.8,22.8,21.8,3000,68400,04-JAN-2022,3,INE507Y01016,,3000,100.00
SMARTLINK,EQ,254.35,254.35,230.15,230.15,230.15,242.25,607093,143012309.8,04-JAN-2022,6528,INE178C01020,,236314,38.93
SMCGLOBAL,EQ,79,79.45,76.65,77.2,77.05,78.1,96324,7489841.65,04-JAN-2022,1716,INE103C01036,,51992,53.98
SMLISUZU,EQ,688.95,688.95,666,673.6,675,682.65,36872,24844850.5,04-JAN-2022,2454,INE294B01019,,14106,38.26
SMLT,EQ,124,124.85,118.5,119.45,120,121.5,18197,2206983.75,04-JAN-2022,517,INE017W01010,,10466,57.51
SMSLIFE,EQ,737,773.1,730.55,742.45,740.15,736.4,4917,3657657.1,04-JAN-2022,335,INE320X01016,,3747,76.21
SMSPHARMA,EQ,131.5,139.9,130.25,138.75,138.35,129.9,451335,61485342.05,04-JAN-2022,5852,INE812G01025,,212550,47.09
SMVD,SM,28.55,28.55,26.6,27,27,27.2,26000,724800,04-JAN-2022,11,INE702Y01013,,22000,84.62
SNOWMAN,EQ,40.95,41.45,40.5,40.7,40.8,40.7,696895,28518716.35,04-JAN-2022,3612,INE734N01019,,348622,50.03
SOBHA,EQ,894.8,903,880,881.85,882,887.35,356368,316720726.05,04-JAN-2022,18859,INE671H01015,,130771,36.70
SOLARA,EQ,1101,1118.35,1068,1077.05,1085,1092.55,202533,219787486.95,04-JAN-2022,16441,INE624Z01016,,57917,28.60
SOLARINDS,EQ,2427.95,2427.95,2350,2374.9,2375,2388.8,22150,52815648,04-JAN-2022,4718,INE343H01029,,8984,40.56
SOLEX,SM,97.8,97.8,90.1,97.8,97.8,93.15,118000,11458100,04-JAN-2022,56,INE880Y01017,,94000,79.66
SOMANYCERA,EQ,925,937.75,902.05,907.85,902.05,916.3,26220,24121619.4,04-JAN-2022,4725,INE355A01028,,14336,54.68
SOMICONVEY,EQ,42,42,40.25,40.75,40.8,40.1,9939,405942.3,04-JAN-2022,196,INE323J01019,,6049,60.86
SONACOMS,EQ,745,778.75,744,754.15,752.2,740.55,2515125,1913103299.85,04-JAN-2022,69606,INE073K01018,,803877,31.96
SONAMCLOCK,SM,71,71.5,71,71.25,71.25,70,9000,641250,04-JAN-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,865,874.8,856.1,869.65,873,866.5,94654,81849813.8,04-JAN-2022,6255,INE269A01021,,28461,30.07
SORILINFRA,EQ,105.45,106.5,102.5,103.15,103.5,104.4,38656,4012533.95,04-JAN-2022,1019,INE034H01016,,22948,59.36
SOTL,EQ,1120,1145,1120,1135.55,1138.95,1133.55,9738,11073505.35,04-JAN-2022,1344,INE035D01012,,6465,66.39
SOUTHBANK,EQ,9.25,9.6,9.1,9.25,9.2,9.2,21192515,196848066.8,04-JAN-2022,48097,INE683A01023,,4489688,21.19
SOUTHWEST,EQ,149,149,142.15,146,147.5,144.3,57031,8354342.4,04-JAN-2022,182,INE980Y01015,,23549,41.29
SPAL,EQ,423,462,423,444.75,447.7,421.45,363996,162993567,04-JAN-2022,15211,INE212I01016,,110361,30.32
SPANDANA,EQ,458.35,458.35,434.25,436.5,437,454.65,165673,73464172.15,04-JAN-2022,8547,INE572J01011,,76827,46.37
SPARC,EQ,292.85,300,287.55,294.2,292.9,292,1147721,337602508.55,04-JAN-2022,14555,INE232I01014,,365616,31.86
SPECIALITY,EQ,92.85,94.35,91.3,92.1,91.65,92.45,84043,7765996.55,04-JAN-2022,1422,INE247M01014,,56472,67.19
SPENCERS,EQ,109.2,109.2,104,104.65,104.8,107.4,504530,53651853.45,04-JAN-2022,8961,INE020801028,,250823,49.71
SPENTEX,BZ,4.5,4.5,4.1,4.1,4.1,4.3,321079,1349676.85,04-JAN-2022,294,INE376C01020,,-,-
SPIC,EQ,57.65,58.4,56,56.8,56.95,57.25,1043298,59543850,04-JAN-2022,7425,INE147A01011,,455858,43.69
SPICEJET,EQ,67.5,68.1,66.75,67.35,67.15,67.85,2726724,183641828.65,04-JAN-2022,12744,INE285B01017,,954873,35.02
SPLIL,EQ,48.9,54.75,47.05,51.55,51.95,47.55,608378,31789443.5,04-JAN-2022,9787,INE978G01016,,262561,43.16
SPMLINFRA,EQ,29.9,29.9,29.9,29.9,29.9,28.5,57405,1716409.5,04-JAN-2022,135,INE937A01023,,52392,91.27
SPTL,EQ,13.75,13.95,12.95,12.95,12.95,13.6,10149268,132951695.9,04-JAN-2022,9939,INE501W01021,,6064750,59.76
SREEL,EQ,185,185,175.1,176.9,178,178.2,8479,1518370.75,04-JAN-2022,732,INE099F01013,,4112,48.50
SREIBNPNCD,NJ,245,250,245,250,250,250,234,57622,04-JAN-2022,14,INE881J07EL2,,234,100.00
SREIBNPNCD,NL,258,261,258,261,261,257.97,110,28460,04-JAN-2022,3,INE881J07EN8,,110,100.00
SREIBNPNCD,NO,155,155,155,155,155,160,60,9300,04-JAN-2022,3,INE881J08573,,60,100.00
SREIBNPNCD,NP,160,160,160,160,160,155,39,6240,04-JAN-2022,1,INE881J08581,,39,100.00
SREIBNPNCD,NQ,155.1,155.1,155,155,155,165.05,100,15501.5,04-JAN-2022,2,INE881J08599,,100,100.00
SREIBNPNCD,NV,162.8,163.5,162.8,163.5,163.5,140,320,52142.5,04-JAN-2022,5,INE881J08649,,320,100.00
SREIBNPNCD,Y8,268.75,268.75,260,268.72,268.72,260,3,797.47,04-JAN-2022,3,INE872A07UR3,,1,33.33
SREINFRA,EQ,6,6.05,5.55,5.65,5.75,5.8,2993149,17295170.9,04-JAN-2022,3708,INE872A01014,,1782460,59.55
SRF,EQ,2412.5,2437.95,2368,2429.25,2431.5,2412.5,423163,1019186640.05,04-JAN-2022,27776,INE647A01010,,182595,43.15
SRHHYPOLTD,EQ,341.1,346.95,333,335.25,335.5,340.95,18506,6237291.2,04-JAN-2022,915,INE917H01012,,11235,60.71
SRIPIPES,EQ,207,209.1,204.2,205.3,205.8,207.05,52570,10857052.3,04-JAN-2022,1308,INE943C01027,,33754,64.21
SRIRAM,SM,9.95,10,9.95,10,10,10.45,36000,359400,04-JAN-2022,6,INE634W01012,,36000,100.00
SRPL,BE,41.45,42.25,38.25,41.95,42.25,40.25,20165,835009.85,04-JAN-2022,100,INE008Z01012,,-,-
SRTRANSFIN,EQ,1257,1276.2,1231.25,1252.95,1252.65,1250.75,1277478,1610052299.6,04-JAN-2022,43539,INE721A01013,,417194,32.66
SRTRANSFIN,YH,1015,1015,1015,1015,1015,1014.05,100,101500,04-JAN-2022,3,INE721A07NT3,,100,100.00
SRTRANSFIN,YL,1084,1084,1084,1084,1084,1084,50,54200,04-JAN-2022,1,INE721A07NX5,,50,100.00
SRTRANSFIN,YR,1040,1040,1040,1040,1040,1040.9,50,52000,04-JAN-2022,1,INE721A07OE3,,50,100.00
SRTRANSFIN,YU,1350.01,1350.01,1350.01,1350.01,1350.01,1345,10,13500.1,04-JAN-2022,1,INE721A07OH6,,10,100.00
SRTRANSFIN,YX,1085,1085,1085,1085,1085,1085,65,70525,04-JAN-2022,2,INE721A07OO2,,65,100.00
SRTRANSFIN,YY,1096,1129.65,1096,1126.5,1126.5,1135,53,58183.15,04-JAN-2022,4,INE721A07OP9,,52,98.11
SRTRANSFIN,Z1,1296,1296.01,1296,1296,1296,1298,700,907200.9,04-JAN-2022,9,INE721A07OR5,,700,100.00
SRTRANSFIN,Z2,1330,1330,1330,1330,1330,1335,15,19950,04-JAN-2022,1,INE721A07OS3,,15,100.00
SRTRANSFIN,Z3,1020,1020,1020,1020,1020,1006.96,3,3060,04-JAN-2022,1,INE721A07OY1,,3,100.00
SRTRANSFIN,Z5,1049,1050,1049,1050,1050,1045,278,291822,04-JAN-2022,4,INE721A07PA8,,278,100.00
SRTRANSFIN,ZA,1251.52,1251.52,1251.52,1251.52,1251.52,1251.96,50,62576,04-JAN-2022,1,INE721A07PF7,,50,100.00
SRTRANSFIN,ZD,1015,1027.2,1015,1015,1015,1015,194,198239.8,04-JAN-2022,7,INE721A07PI1,,194,100.00
SRTRANSFIN,ZE,1037,1037,1005.1,1005.1,1005.1,1040,50,50605.9,04-JAN-2022,7,INE721A07PJ9,,50,100.00
SSWL,EQ,864,870,842,850.3,851,854.3,49074,41772058.15,04-JAN-2022,2508,INE802C01025,,37537,76.49
STAR,EQ,458,461.8,448.25,449.35,450,456.25,560895,254357574.25,04-JAN-2022,12881,INE939A01011,,162367,28.95
STARCEMENT,EQ,96.5,96.5,95,95.25,95.45,95.6,58482,5586551.45,04-JAN-2022,1320,INE460H01021,,40466,69.19
STARHEALTH,EQ,783,792,770.35,773.6,773.5,779.5,232422,180667728.7,04-JAN-2022,29389,INE575P01011,,128360,55.23
STARPAPER,EQ,128,131,126.4,128.85,129.15,127.3,80755,10369473.3,04-JAN-2022,2009,INE733A01018,,36359,45.02
STCINDIA,EQ,104.35,109,101.7,104.95,105,103.65,165491,17370930.9,04-JAN-2022,3288,INE655A01013,,47903,28.95
STEELCAS,EQ,301,301,285.5,290.75,292,296.3,4987,1452495.85,04-JAN-2022,170,INE124E01020,,3511,70.40
STEELCITY,EQ,62.45,63,60.6,62.2,62.25,60.8,43653,2712510.75,04-JAN-2022,495,INE395H01011,,29574,67.75
STEELXIND,BE,197.55,197.55,186.25,197.55,197.55,188.15,392995,76996581.25,04-JAN-2022,1521,INE503B01013,,-,-
STEL,EQ,159,161.25,156.9,158,158,157.1,11206,1778433.15,04-JAN-2022,311,INE577L01016,,7084,63.22
STERTOOLS,EQ,189,189,180.35,183,183.95,184.4,18411,3371123.1,04-JAN-2022,658,INE334A01023,,9474,51.46
STLTECH,EQ,286,287.4,279.15,281,281.1,284.65,498527,140692216.7,04-JAN-2022,13829,INE089C01029,,241428,48.43
STOVEKRAFT,EQ,1009.2,1019,993.75,999.6,999.65,1003.2,39341,39403081.9,04-JAN-2022,3682,INE00IN01015,,21393,54.38
STYLAMIND,EQ,1108,1114.85,1070.65,1094.6,1102,1082.5,4952,5431947.45,04-JAN-2022,550,INE239C01020,,3074,62.08
SUBCAPCITY,BE,20.85,20.85,20.85,20.85,20.85,20.85,2,41.7,04-JAN-2022,2,INE845C01016,,-,-
SUBEXLTD,EQ,54.9,54.9,53,53.3,53.3,54.45,4200905,225626970.05,04-JAN-2022,13839,INE754A01055,,1997147,47.54
SUBROS,EQ,374.35,380,365,368.45,370,372.45,11489,4267972.6,04-JAN-2022,696,INE287B01021,,6839,59.53
SUDARSCHEM,EQ,559,576,559,571.7,570.3,561.8,81307,46416809.35,04-JAN-2022,5706,INE659A01023,,33136,40.75
SUMEETINDS,EQ,9.85,10.15,9.7,10,10.05,9.7,866907,8659681.95,04-JAN-2022,1122,INE235C01010,,623616,71.94
SUMICHEM,EQ,390.8,395.25,383.2,384.7,386,389.05,682991,264594457.8,04-JAN-2022,11626,INE258G01013,,461455,67.56
SUMIT,EQ,12.25,12.35,12.1,12.15,12.1,12.05,24501,298243.75,04-JAN-2022,188,INE748Z01013,,19446,79.37
SUMMITSEC,EQ,666.65,694.5,666.65,673.5,670.1,681.55,2973,2010058.15,04-JAN-2022,276,INE519C01017,,2007,67.51
SUNCLAYLTD,EQ,3862.85,3894,3833.25,3869,3850,3843.6,2031,7861870.7,04-JAN-2022,733,INE105A01035,,1068,52.58
SUNDARAM,BE,4.5,4.5,4.1,4.5,4.5,4.3,6597413,28999776.1,04-JAN-2022,6594,INE108E01023,,-,-
SUNDARMFIN,EQ,2428.95,2449.1,2350,2410.3,2415,2461.55,24068,57598137.6,04-JAN-2022,4523,INE660A01013,,7392,30.71
SUNDARMHLD,EQ,78.8,79.9,78.25,78.85,79,78.25,75705,5977901,04-JAN-2022,1172,INE202Z01029,,47737,63.06
SUNDRMBRAK,EQ,372,376.7,365.8,372.8,373.5,370.95,1627,606169.8,04-JAN-2022,134,INE073D01013,,1219,74.92
SUNDRMFAST,EQ,892.4,912,881.45,894.75,897,897.25,16976,15154175.55,04-JAN-2022,2642,INE387A01021,,7030,41.41
SUNFLAG,EQ,72.2,73,70.45,71.25,71.15,72,241473,17297170.25,04-JAN-2022,3712,INE947A01014,,114952,47.60
SUNPHARMA,EQ,852.5,854,832.4,837.7,838.9,848.95,3027262,2542041056.05,04-JAN-2022,61168,INE044A01036,,1677236,55.40
SUNTECK,EQ,502.3,506,491.5,497.65,496,501.85,358115,179163871.45,04-JAN-2022,9849,INE805D01034,,66703,18.63
SUNTV,EQ,504.4,509.45,501,503.35,503.15,504.4,507170,256196081.55,04-JAN-2022,12339,INE424H01027,,136441,26.90
SUPERHOUSE,EQ,164.15,176.8,164.15,170.85,171.65,166.2,87976,15201255.75,04-JAN-2022,1658,INE712B01010,,34661,39.40
SUPERSPIN,EQ,12.4,12.5,11.65,11.9,11.9,12.4,312670,3801435.05,04-JAN-2022,966,INE662A01027,,228628,73.12
SUPPETRO,EQ,719.8,719.8,696.2,704.35,700.05,710.05,51650,36487528,04-JAN-2022,4463,INE663A01017,,35428,68.59
SUPRAJIT,EQ,466.5,470,443.2,449.3,449.2,454.05,762162,345589636.5,04-JAN-2022,34213,INE399C01030,,251319,32.97
SUPREMEENG,EQ,24.8,25.5,23.6,23.6,23.6,24.8,324050,7728393.2,04-JAN-2022,881,INE319Z01013,,274880,84.83
SUPREMEIND,EQ,2259,2269,2212.55,2226.25,2234.5,2230.15,24864,55642896.05,04-JAN-2022,4610,INE195A01028,,11329,45.56
SUPREMEINF,BE,27.15,27.3,26,27.1,27.3,26,32700,887818.4,04-JAN-2022,112,INE550H01011,,-,-
SUPRIYA,EQ,496.3,503,468.2,478.15,481,492.4,2651426,1281149207.8,04-JAN-2022,54038,INE07RO01027,,646551,24.39
SURANASOL,BE,32.4,32.4,29.4,32.35,32.35,30.9,489745,15410427.1,04-JAN-2022,3483,INE272L01022,,-,-
SURANAT&P,EQ,11.6,11.6,11.6,11.6,11.6,11.05,167035,1937606,04-JAN-2022,390,INE130B01031,,167034,100.00
SURANI,SM,34.65,34.65,33.2,34.65,34.65,33,12000,407100,04-JAN-2022,6,INE01ZJ01015,,8000,66.67
SURYALAXMI,EQ,91,92.15,86.15,91.45,91.95,83.8,399129,36166288.8,04-JAN-2022,3404,INE713B01026,,212902,53.34
SURYAROSNI,EQ,524,535,505.25,513.45,514,517.75,509356,264049617.05,04-JAN-2022,28118,INE335A01012,,206652,40.57
SURYODAY,EQ,146.9,147.95,143,144.85,145,146.85,85776,12524591.5,04-JAN-2022,2171,INE428Q01011,,47236,55.07
SUTLEJTEX,EQ,83,87.65,83,83.95,83.7,82.8,574418,49050414.8,04-JAN-2022,6799,INE645H01027,,260045,45.27
SUULD,EQ,308.9,308.9,291.85,302.3,302,296.75,87828,26404260.2,04-JAN-2022,3046,INE591Q01016,,56133,63.91
SUVEN,EQ,89.7,92.9,89.4,90.9,90.75,89,444344,40490925.2,04-JAN-2022,4422,INE495B01038,,204243,45.97
SUVENPHAR,EQ,494,498,486.3,488.2,488,492.35,209439,103238232.6,04-JAN-2022,21725,INE03QK01018,,106873,51.03
SUVIDHAA,EQ,12.9,12.9,12.15,12.15,12.15,12.75,2471036,30277795.55,04-JAN-2022,3937,INE018401013,,1550802,62.76
SUZLON,EQ,10.9,11.2,10.2,10.2,10.2,10.7,285651349,3022115664.3,04-JAN-2022,224793,INE040H01021,,140772711,49.28
SVPGLOB,EQ,74.75,74.75,72.1,72.55,72.5,73.8,472941,34631442,04-JAN-2022,4114,INE308E01029,,238833,50.50
SWANENERGY,EQ,147.9,148,145,145.6,145.75,146.15,96352,14095672.8,04-JAN-2022,2046,INE665A01038,,58924,61.15
SWARAJENG,EQ,1630,1639.75,1625,1631.7,1634.9,1615.8,6155,10053801.3,04-JAN-2022,913,INE277A01016,,4788,77.79
SWELECTES,EQ,337.4,337.4,301,304.15,303.95,334,185844,59221458.95,04-JAN-2022,9261,INE409B01013,,72740,39.14
SWSOLAR,EQ,392.2,394,382.25,383.5,383.4,386,696856,268434612.95,04-JAN-2022,15642,INE00M201021,,332066,47.65
SYMPHONY,EQ,1025.6,1025.6,1008.15,1012.5,1013,1012.5,12134,12291706.15,04-JAN-2022,2281,INE225D01027,,5793,47.74
SYNGENE,EQ,612.2,624,606,617.8,617.6,612,311943,191511774.75,04-JAN-2022,9994,INE398R01022,,99475,31.89
TAINWALCHM,EQ,71.35,72.3,68.75,71.7,71.95,70.55,4265,304822.25,04-JAN-2022,99,INE123C01018,,3283,76.98
TAJGVK,EQ,132.5,135,130.3,130.5,130.7,131.8,92362,12180302.35,04-JAN-2022,2433,INE586B01026,,49370,53.45
TAKE,EQ,48.9,49.35,46.95,47.55,47.6,49.1,1116408,53450568.5,04-JAN-2022,7866,INE142I01023,,403227,36.12
TALBROAUTO,EQ,399,455,391,438.25,443,391.45,690397,297163318.75,04-JAN-2022,37160,INE187D01011,,171783,24.88
TANLA,EQ,1847,1849,1787.1,1799.75,1793.95,1839,289381,523550802.15,04-JAN-2022,23306,INE483C01032,,200961,69.45
TANTIACONS,BZ,25.25,25.25,25.25,25.25,25.25,26.55,2038,51459.5,04-JAN-2022,17,INE388G01018,,-,-
TARACHAND,SM,44,44,43,43,43,43.15,10000,434100,04-JAN-2022,4,INE555Z01012,,10000,100.00
TARAPUR,BE,5.6,5.9,5.6,5.8,5.8,5.75,9753,56718.8,04-JAN-2022,18,INE747K01017,,,
TARC,EQ,52.85,53,50,50.9,51,52.45,2632313,135856715.95,04-JAN-2022,8956,INE0EK901012,,1004429,38.16
TARMAT,EQ,72.2,73.95,70.3,72.35,71.65,71.9,70600,5097395.8,04-JAN-2022,1116,INE924H01018,,30210,42.79
TARSONS,EQ,645,645,625,630,630,638.55,95057,60227663.75,04-JAN-2022,4800,INE144Z01023,,57924,60.94
TASTYBITE,EQ,13875,14095.8,13500.1,13620.7,13696,13937.05,2058,28475423.2,04-JAN-2022,1197,INE488B01017,,748,36.35
