SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPINFRATEC,EQ,52.3,54.35,51.7,53.45,54.2,51.7,747005,39468741.15,31-JUL-2012,6457,INE099J01015,
JPPOWER,EQ,31.95,32,31.15,31.75,31.85,31.65,483476,15311009.6,31-JUL-2012,1889,INE351F01018,
JSL,EQ,68.9,69.9,68,68.95,68.9,68.05,26016,1791901.4,31-JUL-2012,228,INE220G01021,
JSWENERGY,EQ,50.25,50.75,49.1,49.8,49.85,50.25,1575395,78402345.2,31-JUL-2012,11664,INE121E01018,
JSWISPAT,EQ,10.6,10.7,10.2,10.3,10.25,10.5,2483629,25777894.3,31-JUL-2012,2701,INE136A01022,
JSWISPAT,P1,3.3,3.35,3.25,3.35,3.35,3.35,98448,325896.8,31-JUL-2012,40,INE136A04034,
JSWSTEEL,EQ,670.9,673.1,652.15,668.1,671.45,667.4,1356817,900496222.7,31-JUL-2012,27306,INE019A01020,
JUBILANT,EQ,160,169.5,158.65,164.85,165,158.65,81271,13333435.75,31-JUL-2012,2012,INE700A01033,
JUBLFOOD,EQ,1131.45,1137.85,1115.85,1124.75,1123,1129.9,433878,489159096,31-JUL-2012,23189,INE797F01012,
JUBLINDS,EQ,143.65,143.65,135,137.65,137,143,6818,943996.4,31-JUL-2012,553,INE645L01011,
JUMBO,EQ,10.95,10.95,10.6,10.6,10.6,10.5,474,5129.4,31-JUL-2012,4,INE699D01015,
JUNIORBEES,EQ,99.55,100.72,98.7,100.34,100.72,99.46,29833,2975674.63,31-JUL-2012,168,INF732E01045,
JUPITER,BE,6.8,6.85,6.5,6.7,6.75,6.8,47140,311178.9,31-JUL-2012,131,INE918B01013,
JVLAGRO,EQ,14.25,14.9,14.2,14.6,14.85,14.1,6772,97636.4,31-JUL-2012,52,INE430G01026,
JYOTHYLAB,EQ,123.25,124.65,120,124.05,124.2,123.1,32289,3956070.85,31-JUL-2012,1166,INE668F01031,
JYOTISTRUC,EQ,38.3,38.5,36.75,37.05,37,37.8,134321,4990077.75,31-JUL-2012,1048,INE197A01024,
KABRAEXTRU,EQ,34.5,35.95,34.5,35.15,35.15,34.9,5498,193041.05,31-JUL-2012,26,INE900B01029,
KAJARIACER,EQ,171.6,178.4,171.6,176.9,177,176.1,29137,5137471.8,31-JUL-2012,1140,INE217B01028,
KAKATCEM,EQ,86.05,86.55,86,86.55,86.55,87.6,688,59448.25,31-JUL-2012,12,INE437B01014,
KALECONSUL,EQ,129,132.5,129,131.85,132,130.25,5797,757441.45,31-JUL-2012,295,INE793A01012,
KALINDEE,EQ,69.5,70.4,67.75,68.9,68.9,68.95,58441,4018101.75,31-JUL-2012,1297,INE178D01010,
KALPATPOWR,EQ,70.05,70.2,65.8,69.35,70.05,70.05,474515,32093209.35,31-JUL-2012,8765,INE220B01022,
KAMATHOTEL,EQ,122.9,122.9,122.2,122.9,122.9,122.25,72,8813.8,31-JUL-2012,4,INE967C01018,
KANORICHEM,EQ,30.75,30.75,29.15,29.75,29.5,30.25,11982,354580.95,31-JUL-2012,112,INE138C01024,
KANSAINER,EQ,895.25,919.75,883.15,886.15,888.5,900.85,997,900331.2,31-JUL-2012,116,INE531A01016,
KARMAENG,EQ,10.8,11.05,10.7,11,11,10.55,1355,14730.25,31-JUL-2012,6,INE725L01011,
KARURKCP,EQ,21.5,23.65,21.45,23.55,23.55,25.55,687,14819.6,31-JUL-2012,13,INE727F01019,
KARURVYSYA,EQ,414,419,410.15,414.85,417.9,413.5,97714,40524016.9,31-JUL-2012,3258,INE036D01010,
KAUSHALYA,BE,8.9,9,8.85,9,9,9.3,495,4412.4,31-JUL-2012,3,INE234I01010,
KAVVERITEL,EQ,220,234,218,230.6,234,219.35,42147,9427341.75,31-JUL-2012,1396,INE641C01019,
KBIL,EQ,800.15,810,800.15,810,810,800.5,28,22611.15,31-JUL-2012,5,INE920K01010,
KCP,EQ,35,35,34.7,34.75,34.8,35.05,24571,855305.3,31-JUL-2012,252,INE805C01028,
KCPSUGIND,EQ,19.5,19.75,18.7,18.9,18.85,19.15,35336,672006.05,31-JUL-2012,194,INE790B01024,
KEC,EQ,55.1,57.75,55.1,56.95,57.4,57.1,77571,4426700.1,31-JUL-2012,1084,INE389H01022,
KECL,EQ,26,27.5,25.55,27.5,27.05,26.6,4551,124213.95,31-JUL-2012,33,INE134B01017,
KEI,EQ,16.6,16.85,16.5,16.65,16.85,16.75,5827,96772,31-JUL-2012,48,INE878B01027,
KEMROCK,EQ,395.2,407.45,395,398.6,400,399.05,19382,7736328.5,31-JUL-2012,883,INE990B01012,
KERNEX,EQ,48,48.9,47.05,47.85,48.3,47.3,31301,1493544.2,31-JUL-2012,414,INE202H01019,
KESARENT,BE,43.55,43.6,43.55,43.6,43.6,43.6,102,4442.2,31-JUL-2012,3,INE133B01019,
KESORAMIND,EQ,140.75,140.75,136.15,138.5,138.55,139.8,1961,271554.25,31-JUL-2012,81,INE087A01019,
KFA,EQ,9.7,9.75,9.4,9.4,9.45,9.6,8257820,79152459.45,31-JUL-2012,15431,INE438H01019,
KGL,EQ,4.2,4.2,4.05,4.1,4.15,4.1,530287,2179933.65,31-JUL-2012,323,INE299C01024,
KHAITANELE,EQ,63,67.9,60.5,63.95,62,64.65,245,16097,31-JUL-2012,51,INE761A01019,
KHANDSE,EQ,23.05,23.05,22.7,22.7,22.7,22.75,150,3427.5,31-JUL-2012,3,INE060B01014,
KICL,EQ,370,384.5,361.25,365.75,362,368.8,287,106478.65,31-JUL-2012,70,INE029L01018,
KIL,EQ,16.75,16.8,16.25,16.3,16.3,17,307,5015.3,31-JUL-2012,12,INE390H01012,
KILITCH,EQ,58.5,58.5,53.7,55,55.2,58,7564,417624.4,31-JUL-2012,87,INE729D01010,
KINETICMOT,EQ,8.95,9,8.65,8.85,8.7,8.85,19582,172284.2,31-JUL-2012,115,INE267B01015,
KIRIINDUS,EQ,25,25.6,23.65,24.05,24.55,24.8,13519,330520.35,31-JUL-2012,169,INE415I01015,
KIRLOSBROS,EQ,137.1,139.8,135.55,136.75,136.2,138.3,358,49076.55,31-JUL-2012,27,INE732A01036,
KIRLOSENG,EQ,151,152,151,151.3,151,151.05,46625,7040526.2,31-JUL-2012,64,INE146L01010,
KIRLOSIND,EQ,314.95,314.95,300,305.4,300.1,306.15,78,23633.45,31-JUL-2012,14,INE250A01039,
KITPLYIND,EQ,2.95,3.05,2.95,3.05,3.05,3.1,1478,4372.7,31-JUL-2012,7,INE147B01019,
KKCL,EQ,590,590,486.25,498.05,503.95,494.9,4934,2460364.8,31-JUL-2012,337,INE401H01017,
KLGSYSTEL,EQ,19.6,21.15,19.6,20.35,20.6,20.45,4837,100128.6,31-JUL-2012,78,INE799A01019,
KLRF,EQ,25.2,28.1,25.15,28.05,28.1,25.65,951,26089.6,31-JUL-2012,8,INE014E01015,
KMSUGAR,EQ,2.35,2.45,2.25,2.3,2.25,2.35,14481,33842.25,31-JUL-2012,41,INE157H01023,
KNRCON,EQ,121.1,126.7,120.8,125.25,125.7,122.45,11127,1372314.65,31-JUL-2012,149,INE634I01011,
KOHINOOR,EQ,29,29.5,28.6,29.3,29.05,28.95,32020,934824.05,31-JUL-2012,219,INE080B01012,
KOKUYOCMLN,EQ,37.4,38,37.25,37.4,37.55,37.55,2470,92494.45,31-JUL-2012,49,INE760A01029,
KOLTEPATIL,EQ,42.2,42.2,40.1,40.35,40.3,41.5,9420,382798.55,31-JUL-2012,149,INE094I01018,
KOPRAN,EQ,16.15,16.75,16.15,16.35,16.3,16.4,8143,133021.3,31-JUL-2012,77,INE082A01010,
KOTAKBANK,EQ,539,540.8,524.55,535.75,537.3,536.55,1169494,623657510.8,31-JUL-2012,43556,INE237A01028,
KOTAKGOLD,EQ,2889,2889,2857,2866.5,2864,2867.85,2323,6655559.2,31-JUL-2012,342,INF373I01015,
KOTAKNIFTY,EQ,531,531,522,529.49,529,528,547,289159,31-JUL-2012,28,INF174K01518,
KOTAKPSUBK,EQ,330,330,320,330,330,329.23,168,54371,31-JUL-2012,25,INF373I01023,
KOTARISUG,BE,8.5,8.8,8.5,8.55,8.55,8.65,12707,108637.1,31-JUL-2012,33,INE419A01022,
KOTHARIPET,EQ,7.25,7.25,7.25,7.25,7.25,7.25,7939,57557.75,31-JUL-2012,6,INE720A01015,
KOTHARIPRO,EQ,399.95,409.6,399.95,408.35,409.4,403.85,512,208342.85,31-JUL-2012,63,INE823A01017,
KOUTONS,EQ,8.5,8.95,8.5,8.7,8.8,8.7,77336,674931.75,31-JUL-2012,248,INE406I01014,
KOVAI,BE,106.95,108,106.95,108,108,103.05,115,12351.85,31-JUL-2012,3,INE177F01017,
KPIT,EQ,119.65,121.5,117.15,117.6,117.55,119.1,153708,18188265.85,31-JUL-2012,4402,INE836A01035,
KPRMILL,EQ,99,102.85,98.25,98.9,98.25,101.05,376,37478.2,31-JUL-2012,25,INE930H01015,
KRBL,EQ,21.1,21.7,21.05,21.5,21.6,21.1,131669,2820707.65,31-JUL-2012,590,INE001B01026,
KRISHNAENG,EQ,2.25,2.4,2.1,2.1,2.1,2.25,1510,3619.5,31-JUL-2012,5,INE409C01011,
KSBPUMPS,EQ,207.5,212,205,206.15,208,205.85,2872,599894.6,31-JUL-2012,136,INE999A01015,
KSCL,EQ,785,785,752.5,758.15,753.35,776.75,25347,19385261.6,31-JUL-2012,583,INE455I01011,
KSE,EQ,229.05,234.7,229.05,230.5,230.5,237.8,179,41311.25,31-JUL-2012,10,INE953E01014,
KSERASERA,EQ,3,3,2.65,2.7,2.7,2.75,14505,39506.4,31-JUL-2012,44,INE216D01018,
KSK,EQ,56.75,58.5,56.05,57.05,57,56.95,8800,505511.8,31-JUL-2012,179,INE143H01015,
KSL,EQ,53.6,53.6,51.75,52.3,52.5,51.65,9891,516944.75,31-JUL-2012,239,INE907A01026,
KSOILS,EQ,5.05,5.1,4.9,5,5.05,5,1472114,7335722.1,31-JUL-2012,1317,INE727D01022,
KTIL,EQ,54.25,56,54.05,56,56,54.85,575,31429.5,31-JUL-2012,9,INE096L01017,
KTKBANK,EQ,96.3,96.7,93.85,95.6,95.35,95.9,1224300,116431208.6,31-JUL-2012,7862,INE614B01018,
KWALITY,EQ,30.25,31,30.25,30.45,30.75,30.5,35980,1102615.7,31-JUL-2012,299,INE775B01025,
L&TFH,EQ,44.75,44.85,44.05,44.55,44.5,44.75,300658,13367851.6,31-JUL-2012,2199,INE498L01015,
L&TFINANCE,N1,999.8,1000,999.8,1000,1000,1002,19,18998,31-JUL-2012,2,INE523E07426,
L&TFINANCE,N2,1010.01,1011.5,1010,1010,1010,1012,520,525211.65,31-JUL-2012,8,INE523E07434,
L&TFINANCE,N4,1061,1062,1061,1061.5,1061.5,1059.71,115,122118.5,31-JUL-2012,8,INE523E07459,
L&TFINANCE,N5,1010,1010.08,1010,1010,1010,1008.2,73,73732.09,31-JUL-2012,8,INE523E07475,
L&TFINANCE,N6,1010.11,1011.75,1009.9,1011.75,1011.75,1008.87,146,147665.13,31-JUL-2012,10,INE523E07483,
LAKPRE,EQ,36.55,38.4,36.55,38.1,38.4,37.2,2202,83894.45,31-JUL-2012,12,INE651C01018,
LAKSHMIEFL,EQ,17.7,18.05,17.3,17.6,17.65,17.65,13315,234025.4,31-JUL-2012,108,INE992B01026,
LAKSHMIFIN,BE,27.4,27.4,27.4,27.4,27.4,26.2,10,274,31-JUL-2012,1,INE850E01012,
LAKSHMIMIL,EQ,1368,1394,1368,1394,1394,1310,3,4130,31-JUL-2012,2,INE938C01019,
LAKSHVILAS,EQ,70.5,72.8,70.5,70.9,70.9,70.9,88973,6325094.2,31-JUL-2012,365,INE694C01018,
LANCOIN,EQ,25.45,25.45,24.05,24.25,24.2,24.5,3074,75301.5,31-JUL-2012,96,INE943C01027,
LAOPALA,EQ,106.1,111,106.1,110.25,110.4,109.8,2844,311227.15,31-JUL-2012,33,INE059D01012,
LAXMIMACH,EQ,1560,1568.9,1550,1553.6,1552.25,1561.25,1681,2617307.45,31-JUL-2012,299,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.35,0.4,0.4,14761,5166.75,31-JUL-2012,14,INE938A01021,
LGBBROSLTD,EQ,264.5,264.5,232.7,252.7,255,257.5,1484,370982.3,31-JUL-2012,363,INE337A01034,
LGBFORGE,EQ,2.6,2.8,2.6,2.8,2.8,2.65,1210,3198,31-JUL-2012,5,INE201J01017,
LIBERTSHOE,BE,94,95.95,94,95.25,95.6,95,2668,253518.6,31-JUL-2012,63,INE557B01019,
LICHSGFIN,EQ,255.75,263,252.75,262.05,262.9,255.6,1505760,389913807.35,31-JUL-2012,22244,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,103466,103466168.51,31-JUL-2012,710,INF732E01037,
LITL,EQ,12.95,13,12.35,12.65,12.65,12.75,25546117,321993025.95,31-JUL-2012,31284,INE785C01048,
LLOYDELENG,EQ,43.75,43.75,41.5,42.5,42.55,41.9,9222,390360.45,31-JUL-2012,206,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.65,0.75,0.75,0.75,4872,3514.8,31-JUL-2012,24,INE174A01015,
LLOYDSTEEL,BE,11,11,10.85,10.95,11,10.95,37729,411820.05,31-JUL-2012,70,INE292A01015,
LML,EQ,6.7,6.85,6.5,6.75,6.85,6.8,54897,367165.4,31-JUL-2012,121,INE862A01015,
LOGIXMICRO,EQ,19.45,21.35,18.6,20.4,20,19.65,49677,985759.6,31-JUL-2012,543,INE848A01014,
LOKESHMACH,EQ,34.35,34.95,34.35,34.75,34.95,34.95,3200,110655.7,31-JUL-2012,22,INE397H01017,
LOTUSEYE,EQ,7.9,8.15,7.9,7.95,7.95,8,2729,21933.45,31-JUL-2012,10,INE947I01017,
LOVABLE,EQ,318.75,318.75,313.45,315.3,314.15,316.45,49006,15460239.5,31-JUL-2012,1469,INE597L01014,
LPDC,EQ,1.85,1.9,1.8,1.8,1.8,1.8,11040,20532.95,31-JUL-2012,677,INE197J01017,
LT,EQ,1370.25,1379.3,1339.15,1369.4,1364.5,1366.3,1369603,1864150849.15,31-JUL-2012,49386,INE018A01030,
LUMAXAUTO,EQ,23.8,25,23.8,25,25,23.8,182,4334,31-JUL-2012,3,INE547G01019,
LUMAXIND,EQ,396,396,390.15,394.6,395.9,392.1,3540,1394516.35,31-JUL-2012,208,INE162B01018,
LUMAXTECH,EQ,139.95,141.2,138.55,140.9,140.9,139.7,2890,404922.95,31-JUL-2012,58,INE872H01019,
LUPIN,EQ,590,604,587.65,600.9,598.6,590.45,1395206,833645935.05,31-JUL-2012,40959,INE326A01037,
LYKALABS,BE,10,10.55,10,10.5,10.5,10.2,1012,10302.3,31-JUL-2012,12,INE933A01014,
M&M,EQ,705.25,712,690.15,700.85,698.7,706.55,1568169,1095529464.75,31-JUL-2012,49038,INE101A01026,
M&MFIN,EQ,694.15,712.9,690.85,709.65,711,692.8,45891,32296253.5,31-JUL-2012,6253,INE774D01016,
M100,EQ,7.24,7.24,6.9,7.08,7.11,7.09,215368,1519969.5,31-JUL-2012,142,INF247L01023,
M50,EQ,69,70.5,68.52,70.26,70.3,68.98,26817,1868736.95,31-JUL-2012,305,INF247L01015,
MAANALU,EQ,29.15,30.05,28.75,28.95,28.95,30.25,4928,143213.7,31-JUL-2012,14,INE215I01019,
MADHUCON,EQ,35,35.5,34.15,34.65,34.75,35.2,43776,1526033.3,31-JUL-2012,470,INE378D01032,
MADRASCEM,EQ,158.15,166.5,158,165.3,165.5,158.65,135276,22012910.7,31-JUL-2012,2040,INE331A01037,
MADRASFERT,EQ,18,18,17.4,17.65,17.55,18.2,69696,1230497,31-JUL-2012,133,INE414A01015,
MAGMA,EQ,68,68,67.05,67.2,67.2,68.35,535,36104.65,31-JUL-2012,33,INE511C01022,
MAGNUM,EQ,4,4,3.6,3.65,3.65,3.5,2312,8649.15,31-JUL-2012,16,INE387I01016,
MAHABANK,EQ,46.5,47,45.55,45.9,46.2,45.95,57504,2646440.5,31-JUL-2012,711,INE457A01014,
MAHINDFORG,EQ,55.35,57.3,53.65,55.75,56,53.9,66255,3707220.25,31-JUL-2012,818,INE536H01010,
MAHINDUGIN,EQ,47.05,50,47.05,47.95,47.6,48.1,4864,235531.65,31-JUL-2012,121,INE850A01010,
MAHLIFE,EQ,321.15,324,321.15,322.15,323.45,323.8,754,242791.1,31-JUL-2012,187,INE813A01018,
MAHSEAMLES,EQ,333.65,341.7,330.3,335.75,331,330.7,10599,3559027.1,31-JUL-2012,636,INE271B01025,
MAITHANALL,EQ,83.4,85,81.55,82.3,82.3,83.55,310,25678.6,31-JUL-2012,16,INE683C01011,
MANAKSIA,EQ,43.5,43.5,41.25,41.5,41.5,43.1,28603,1196314.75,31-JUL-2012,325,INE015D01022,
MANALIPETC,EQ,11.7,11.7,10.65,10.9,10.95,10.9,68879,746677.6,31-JUL-2012,282,INE201A01024,
MANAPPURAM,EQ,30.9,33.75,30.8,33.55,33.75,30.7,3321494,107144327.35,31-JUL-2012,12017,INE522D01027,
MANDHANA,EQ,231.3,235,228.15,229.95,228.5,229.65,35110,8071324.3,31-JUL-2012,624,INE087J01010,
MANGALAM,EQ,8.05,8.4,8,8.4,8.4,8.4,2000,16425,31-JUL-2012,6,INE584F01014,
MANGCHEFER,EQ,47.1,49.2,46.25,48.4,48.75,47.1,298723,14317335.6,31-JUL-2012,2194,INE558B01017,
MANGLMCEM,EQ,135.55,135.55,128.5,131.45,132,132.95,8256,1085556.15,31-JUL-2012,335,INE347A01017,
MANGTIMBER,EQ,23.6,24,23.6,23.95,23.6,23.6,2184,51942.4,31-JUL-2012,20,INE805B01012,
MANINDS,EQ,101.1,103.9,99.55,99.95,99.65,102.4,4257,427379.55,31-JUL-2012,97,INE993A01026,
MANINFRA,EQ,208,208,205,207.05,206.9,208.95,15898,3302254.8,31-JUL-2012,165,INE949H01015,
MANJUSHREE,EQ,86.95,86.95,79.95,80,80,84.85,6869,553743.95,31-JUL-2012,79,INE435H01015,
MANUGRAPH,EQ,47.55,47.6,47.2,47.25,47.25,47.45,1778,84247.45,31-JUL-2012,29,INE867A01022,
MARALOVER,EQ,10.4,10.95,10,10.95,10.95,10.1,1298,13169.15,31-JUL-2012,11,INE882A01013,
MARG,EQ,82.8,82.8,79.4,80.35,80.5,79.85,4896,392288.85,31-JUL-2012,107,INE941E01019,
MARICO,EQ,196,198,194.5,196.1,194.5,195.55,148337,29106486.4,31-JUL-2012,2641,INE196A01026,
MARKSANS,BE,1.6,1.6,1.5,1.55,1.55,1.55,46340,71599.75,31-JUL-2012,27,INE750C01026,
MARUTI,EQ,1115,1137.6,1112.75,1134.85,1137,1119.9,708501,798208957.15,31-JUL-2012,41254,INE585B01010,
MASTEK,EQ,119.5,120.7,115.85,116.7,118,119.15,206392,24444281.35,31-JUL-2012,3261,INE759A01021,
MAWANASUG,BE,14.1,14.75,14.1,14.75,14.3,14.05,2304,32916.3,31-JUL-2012,10,INE636A01039,
MAX,EQ,178.95,180,174.9,175.85,175.2,178.9,137716,24336941.45,31-JUL-2012,6564,INE180A01020,
MAXWELL,EQ,20.15,20.85,20.05,20.5,20.5,20.65,31394,637286.65,31-JUL-2012,140,INE450G01024,
MBECL,EQ,93.4,93.4,89.2,91.3,91.45,90,3425,309440.45,31-JUL-2012,96,INE748A01016,
MBLINFRA,EQ,161,163.85,160,162.3,162.75,159.8,3400,548135.5,31-JUL-2012,71,INE912H01013,
MBSWITCH,BE,106,106,97.75,99.25,97.8,102.85,6296,645393.85,31-JUL-2012,25,INE899L01014,
MCDHOLDING,BE,54.5,56.15,51.75,55.7,55,54.45,8770,469965.55,31-JUL-2012,112,INE836H01014,
MCDOWELL-N,EQ,777.95,820,775.55,809.2,811.55,771.1,4189722,3338180799.25,31-JUL-2012,109951,INE854D01016,
MCLEODRUSS,EQ,327.95,329.4,320,321.15,322.5,324.45,409169,132208813.05,31-JUL-2012,10554,INE942G01012,
MCX,EQ,1034.65,1044.9,1024.3,1028.7,1028.5,1024.6,82222,84820379,31-JUL-2012,5919,INE745G01035,
MEGASOFT,EQ,9.5,10,9.5,9.6,9.95,10,1617,15916,31-JUL-2012,68,INE933B01012,
MEGH,EQ,8.6,8.75,8.55,8.55,8.55,8.5,82686,712770.45,31-JUL-2012,85,INE974H01013,
MERCATOR,EQ,18.85,19.25,18.35,18.9,18.9,18.55,373485,7039473.75,31-JUL-2012,1229,INE934B01028,
MERCK,EQ,611.15,615.5,603.35,610.3,604,615.4,4765,2906425.35,31-JUL-2012,208,INE199A01012,
METKORE,EQ,12.55,13.45,12.25,12.7,12.7,13,83900,1075683.2,31-JUL-2012,416,INE592I01029,
MGOLD,EQ,3035.9,3035.9,2983.35,3001.6,2986.05,3000,156,467708.55,31-JUL-2012,34,INF247L01072,
MHRIL,EQ,283,285,275.5,283.15,282.95,278.95,10695,3000274.35,31-JUL-2012,855,INE998I01010,
MIC,EQ,5.2,5.4,5.2,5.25,5.3,5.3,185928,987457.3,31-JUL-2012,354,INE287C01029,
MICROSEC,EQ,26.3,26.95,25.1,25.2,25.2,25.25,3362,86375,31-JUL-2012,41,INE019J01013,
MICROTECH,EQ,67.4,69.15,64.15,67.45,64.95,67.9,65937,4486544.15,31-JUL-2012,515,INE358B01012,
MINDAIND,EQ,155,163.3,150.5,154.7,154.05,158.4,341,52605.55,31-JUL-2012,25,INE405E01015,
MINDTREE,EQ,626.5,638.7,626.5,631.2,634,628.15,22889,14466894.55,31-JUL-2012,1039,INE018I01017,
MIRCELECTR,EQ,12.1,12.2,11.6,12,12.05,12.05,16461,197372,31-JUL-2012,87,INE831A01028,
MIRZAINT,EQ,18.5,18.85,18.3,18.45,18.3,18.6,46326,857880.2,31-JUL-2012,159,INE771A01026,
MMFL,EQ,85.15,92.85,85.15,87,91.75,88.8,252,21894.6,31-JUL-2012,38,INE227C01017,
MMFSL,EQ,80,80,80,80,80,79.8,500,40000,31-JUL-2012,1,INE180C01018,
MMTC,EQ,703,706.35,692,696.95,696.45,699.55,38219,26688900.8,31-JUL-2012,2420,INE123F01029,
MOIL,EQ,265.8,269.7,264,268.6,268.25,266.85,22158,5919842.25,31-JUL-2012,1641,INE490G01020,
MONNETISPA,EQ,308,331.9,300.25,305.15,306.1,303.4,595992,188350368.65,31-JUL-2012,17746,INE743C01013,
MONSANTO,EQ,600.05,634.95,600.05,625.3,623.25,602.1,4975,3056734.45,31-JUL-2012,500,INE274B01011,
MORARJETEX,BE,9.5,9.5,9.5,9.5,9.5,9.95,70,665,31-JUL-2012,1,INE161G01019,
MOREPENLAB,EQ,3.95,3.95,3.55,3.6,3.6,3.6,49710,179701.1,31-JUL-2012,101,INE083A01026,
MOSERBAER,EQ,8.25,8.35,7.9,7.95,8,8,424154,3394716.85,31-JUL-2012,859,INE739A01015,
MOTHERSUMI,EQ,161.25,163.1,158.3,160.4,160,162.85,25378,4067209.2,31-JUL-2012,1368,INE775A01035,
MOTILALOFS,EQ,99.45,103.5,96.35,100.95,99.5,96.85,22425,2264974.1,31-JUL-2012,693,INE338I01027,
MOTOGENFIN,EQ,39.3,40.5,39.3,40.5,40.5,40.5,927,37542.3,31-JUL-2012,4,INE861B01015,
MPHASIS,EQ,391.05,400.2,376.65,397.7,394,391.5,109788,43235525.6,31-JUL-2012,2857,INE356A01018,
MPSLTD,EQ,56.25,56.25,55.5,55.75,56,57.25,2114,118328.4,31-JUL-2012,20,INE943D01017,
MRF,EQ,9828,9830,9553.8,9592.25,9600,9757.65,13056,125817701.15,31-JUL-2012,2410,INE883A01011,
MRO-TEK,EQ,8.1,8.75,8.1,8.3,8.3,8.15,2034,16858.05,31-JUL-2012,19,INE398B01018,
MRPL,EQ,57.35,59.2,56.25,58.45,58.2,57.35,410383,23746280.7,31-JUL-2012,4143,INE103A01014,
MSPL,EQ,32.9,32.9,29,29.9,30.5,29.55,3981,117783.45,31-JUL-2012,89,INE752G01015,
MTEDUCARE,EQ,85,86.45,84.95,85.3,85.15,86.1,3492,297180.25,31-JUL-2012,48,INE472M01018,
MTNL,EQ,30.45,30.7,29.5,30.4,30.35,30.1,3514275,105922038.1,31-JUL-2012,9138,INE153A01019,
MUDRA,EQ,15.6,16.85,15.6,16.8,16.85,16.05,298,4701,31-JUL-2012,11,INE311H01018,
MUKANDENGG,EQ,24.25,25.35,23.4,23.55,23.9,24.45,8403,203903.2,31-JUL-2012,291,INE022B01014,
MUKANDLTD,EQ,27.2,27.85,26.25,26.65,26.8,27.85,3485,93311.65,31-JUL-2012,50,INE304A01026,
MUKTAARTS,EQ,27,27,24.3,25.3,25.3,25.25,64,1592.95,31-JUL-2012,8,INE374B01019,
MUNJALAU,EQ,50.6,51.9,50.6,51.15,51.75,51.7,926,47367.8,31-JUL-2012,22,INE672B01032,
MUNJALSHOW,EQ,71.8,72.9,69,70.8,72.9,70.55,26808,1883877.95,31-JUL-2012,271,INE577A01027,
MURLIIND,EQ,17.9,17.9,16.5,16.5,16.5,16.35,1958,32895.95,31-JUL-2012,21,INE806B01028,
MURUDCERA,EQ,17.05,17.2,17,17,17,17,12305,209247.5,31-JUL-2012,20,INE692B01014,
MUTHOOTFIN,EQ,126.5,136,121.8,132.9,133,125.3,997999,129055491.45,31-JUL-2012,8113,INE414G01012,
MUTHOOTFIN,N2,1081.5,1085,1081.2,1084.75,1084.55,1081.1,788,852840.3,31-JUL-2012,24,INE414G07068,
MUTHOOTFIN,N4,1071,1080.48,1070.51,1080.44,1080.44,1080,153,164325.04,31-JUL-2012,8,INE414G07084,
MUTHOOTFIN,N6,1059,1065,1059,1065,1065,1058.49,4611,4904460.5,31-JUL-2012,71,INE414G07100,
MVL,EQ,5.2,5.9,5.1,5.8,5.85,5.5,129768,756287,31-JUL-2012,116,INE744I01034,
MVLIND,EQ,6,6.3,6,6.3,6.3,6.25,129,774.6,31-JUL-2012,3,INE141B01020,
MYSOREBANK,EQ,460.4,474.85,458,460.65,459.5,468.3,2553,1179627.85,31-JUL-2012,231,INE651A01020,
N100,EQ,144.99,144.99,141.07,142.43,141.07,143.92,315,45001.65,31-JUL-2012,52,INF247L01031,
NAGAROIL,EQ,7.2,7.2,5.85,6.2,6.2,6.25,472950,2904110.1,31-JUL-2012,890,INE453M01018,
NAGREEKEXP,EQ,16.7,16.7,16.4,16.5,16.5,16.1,1416,23374,31-JUL-2012,4,INE123B01028,
NAHARCAP,EQ,45.25,48,42.4,47.5,47.5,45.3,1560,73376.05,31-JUL-2012,42,INE049I01012,
NAHARINDUS,EQ,31.15,32.75,31.15,31.5,31.5,32,625,20006.75,31-JUL-2012,10,INE289A01011,
NAHARPOLY,EQ,22.2,22.35,22.1,22.35,22.35,22.35,3703,82286.3,31-JUL-2012,13,INE308A01027,
NAHARSPING,EQ,60.9,64.95,60,63.5,63.3,60.1,31226,1972289.9,31-JUL-2012,632,INE290A01027,
NANDANEXIM,EQ,25.7,26,24.75,24.75,24.75,24.95,5009,126885.25,31-JUL-2012,26,INE875G01030,
NATCOPHARM,EQ,348.2,355,345.15,347.45,347,348.2,20958,7353402.45,31-JUL-2012,899,INE987B01018,
NATHSEED,EQ,6.7,6.7,6.05,6.05,6.05,6.4,1976,12361.85,31-JUL-2012,16,INE778A01021,
NATIONALUM,EQ,52.8,54,52.1,53.55,53.5,52.4,137955,7325420.45,31-JUL-2012,1766,INE139A01034,
NATNLSTEEL,EQ,14.5,15,14.45,14.6,14.45,14.75,11275,164661.45,31-JUL-2012,89,INE088B01015,
NAUKRI,EQ,319.9,327,274.5,321.25,323.5,322.95,48609,14861005.6,31-JUL-2012,3277,INE663F01024,
