SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ANMOL," EQ"," 30-Jun-2023"," 241.50"," 240.90"," 241.60"," 231.00"," 232.80"," 232.00"," 234.29"," 115676"," 271.02"," 3237"," 44015"," 38.05"
ANNAPURNA," SM"," 30-Jun-2023"," 269.25"," 278.90"," 280.00"," 272.00"," 273.25"," 273.85"," 275.53"," 55000"," 151.54"," 54"," 47000"," 85.45"
ANSALAPI," BE"," 30-Jun-2023"," 8.40"," 8.50"," 8.80"," 8.10"," 8.50"," 8.65"," 8.48"," 71022"," 6.02"," 138"," -"," -"
ANTGRAPHIC," EQ"," 30-Jun-2023"," 0.70"," 0.70"," 0.70"," 0.65"," 0.70"," 0.65"," 0.67"," 313183"," 2.11"," 192"," 112792"," 36.01"
ANUP," EQ"," 30-Jun-2023"," 1643.40"," 1658.00"," 1780.00"," 1639.60"," 1773.50"," 1757.40"," 1722.52"," 67616"," 1164.70"," 9349"," 24558"," 36.32"
ANURAS," EQ"," 30-Jun-2023"," 1027.20"," 1027.20"," 1044.25"," 1027.20"," 1039.70"," 1030.00"," 1031.04"," 94804"," 977.46"," 4195"," 66844"," 70.51"
ANZEN," IV"," 30-Jun-2023"," 102.40"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 200000"," 200.00"," 1"," 200000"," 100.00"
APARINDS," EQ"," 30-Jun-2023"," 3331.35"," 3390.00"," 3499.00"," 3330.00"," 3480.00"," 3470.05"," 3457.49"," 142016"," 4910.19"," 18073"," 61704"," 43.45"
APCL," EQ"," 30-Jun-2023"," 187.30"," 187.35"," 190.00"," 184.25"," 184.25"," 186.70"," 188.03"," 7756"," 14.58"," 308"," 5498"," 70.89"
APCOTEXIND," EQ"," 30-Jun-2023"," 534.20"," 532.00"," 538.20"," 528.05"," 530.10"," 531.40"," 532.58"," 50567"," 269.31"," 3278"," 22043"," 43.59"
APEX," EQ"," 30-Jun-2023"," 212.60"," 212.60"," 213.95"," 211.00"," 212.75"," 212.85"," 212.64"," 70775"," 150.49"," 2341"," 48175"," 68.07"
APLAPOLLO," EQ"," 30-Jun-2023"," 1318.10"," 1329.75"," 1329.75"," 1298.00"," 1300.00"," 1305.30"," 1308.69"," 535753"," 7011.36"," 33714"," 360240"," 67.24"
APLLTD," EQ"," 30-Jun-2023"," 641.15"," 644.80"," 655.45"," 632.20"," 635.90"," 636.40"," 643.25"," 95919"," 617.00"," 5938"," 44423"," 46.31"
APOLLO," EQ"," 30-Jun-2023"," 58.05"," 57.00"," 57.00"," 55.15"," 55.15"," 55.15"," 55.84"," 1489517"," 831.76"," 5001"," 1089587"," 73.15"
APOLLOHOSP," EQ"," 30-Jun-2023"," 5126.90"," 5128.00"," 5148.95"," 5064.05"," 5099.70"," 5098.20"," 5092.08"," 411015"," 20929.22"," 39186"," 221314"," 53.85"
APOLLOPIPE," EQ"," 30-Jun-2023"," 709.70"," 714.95"," 718.00"," 698.05"," 704.95"," 702.35"," 706.73"," 105252"," 743.85"," 4312"," 77233"," 73.38"
APOLLOTYRE," EQ"," 30-Jun-2023"," 409.45"," 411.25"," 412.60"," 404.00"," 406.00"," 406.70"," 407.61"," 2421632"," 9870.93"," 38796"," 940251"," 38.83"
APOLSINHOT," BE"," 30-Jun-2023"," 1371.95"," 1371.95"," 1440.00"," 1335.00"," 1397.00"," 1396.35"," 1401.10"," 7271"," 101.87"," 272"," -"," -"
APTECHT," EQ"," 30-Jun-2023"," 508.80"," 510.35"," 511.80"," 498.35"," 501.15"," 501.10"," 504.57"," 241465"," 1218.36"," 8258"," 104387"," 43.23"
APTUS," EQ"," 30-Jun-2023"," 247.35"," 249.30"," 249.90"," 247.00"," 248.55"," 248.25"," 248.63"," 888038"," 2207.89"," 16448"," 626441"," 70.54"
ARCHIDPLY," EQ"," 30-Jun-2023"," 77.00"," 76.40"," 83.60"," 76.40"," 83.00"," 82.70"," 81.57"," 275363"," 224.62"," 3046"," 170648"," 61.97"
ARCHIES," BE"," 30-Jun-2023"," 27.30"," 27.30"," 27.40"," 26.30"," 27.30"," 27.00"," 27.04"," 83267"," 22.51"," 253"," -"," -"
ARENTERP," BE"," 30-Jun-2023"," 35.45"," 33.75"," 37.15"," 33.75"," 36.85"," 36.85"," 36.54"," 595"," 0.22"," 21"," -"," -"
ARHAM," SM"," 30-Jun-2023"," 88.50"," 88.50"," 88.50"," 80.20"," 87.00"," 87.05"," 85.42"," 57000"," 48.69"," 17"," 45000"," 78.95"
ARIES," EQ"," 30-Jun-2023"," 164.75"," 165.70"," 168.35"," 164.10"," 165.00"," 165.20"," 166.15"," 23558"," 39.14"," 858"," 15674"," 66.53"
ARIHANTACA," SM"," 30-Jun-2023"," 104.00"," 100.20"," 104.85"," 100.20"," 104.85"," 104.85"," 103.72"," 22400"," 23.23"," 8"," 20800"," 92.86"
ARIHANTCAP," EQ"," 30-Jun-2023"," 38.75"," 39.00"," 39.40"," 38.05"," 39.30"," 39.00"," 38.91"," 56142"," 21.84"," 587"," 32113"," 57.20"
ARIHANTSUP," EQ"," 30-Jun-2023"," 178.20"," 178.20"," 178.90"," 172.25"," 173.00"," 173.00"," 175.16"," 126777"," 222.06"," 1794"," 48932"," 38.60"
ARISTO," SM"," 30-Jun-2023"," 61.60"," 59.10"," 59.10"," 57.55"," 59.00"," 59.00"," 58.68"," 6400"," 3.76"," 4"," 4800"," 75.00"
ARMANFIN," EQ"," 30-Jun-2023"," 2215.65"," 2220.00"," 2238.50"," 2160.00"," 2205.00"," 2224.35"," 2206.64"," 24720"," 545.48"," 5455"," 11635"," 47.07"
AROGRANITE," EQ"," 30-Jun-2023"," 43.30"," 43.80"," 43.85"," 42.95"," 43.50"," 43.15"," 43.44"," 21943"," 9.53"," 311"," 11722"," 53.42"
ARROWGREEN," BE"," 30-Jun-2023"," 326.65"," 328.70"," 329.95"," 312.15"," 318.05"," 319.70"," 317.17"," 12524"," 39.72"," 227"," -"," -"
ARSHIYA," BE"," 30-Jun-2023"," 4.75"," 4.85"," 4.85"," 4.70"," 4.80"," 4.80"," 4.78"," 358580"," 17.13"," 317"," -"," -"
ARSSINFRA," BE"," 30-Jun-2023"," 20.50"," 20.50"," 20.50"," 19.65"," 19.65"," 19.85"," 20.00"," 3653"," 0.73"," 54"," -"," -"
ARTEMISMED," EQ"," 30-Jun-2023"," 118.15"," 120.40"," 126.65"," 119.50"," 125.20"," 125.20"," 123.91"," 545243"," 675.60"," 5294"," 338877"," 62.15"
ARTNIRMAN," EQ"," 30-Jun-2023"," 46.15"," 46.25"," 46.65"," 44.20"," 45.00"," 45.00"," 45.43"," 18806"," 8.54"," 420"," 6309"," 33.55"
ARVEE," BE"," 30-Jun-2023"," 119.90"," 114.00"," 119.90"," 113.90"," 119.80"," 119.80"," 114.44"," 601"," 0.69"," 42"," -"," -"
ARVIND," EQ"," 30-Jun-2023"," 133.50"," 134.50"," 135.50"," 132.60"," 133.00"," 133.05"," 133.81"," 565314"," 756.43"," 6318"," 229680"," 40.63"
ARVINDFASN," EQ"," 30-Jun-2023"," 348.30"," 347.30"," 362.90"," 345.10"," 356.55"," 356.40"," 356.48"," 492357"," 1755.17"," 12556"," 237692"," 48.28"
ARVSMART," EQ"," 30-Jun-2023"," 338.10"," 335.55"," 357.75"," 335.55"," 343.90"," 344.15"," 347.69"," 99275"," 345.17"," 4634"," 60617"," 61.06"
ASAHIINDIA," EQ"," 30-Jun-2023"," 482.30"," 485.90"," 491.20"," 480.50"," 485.80"," 487.40"," 486.23"," 67842"," 329.87"," 3944"," 33427"," 49.27"
ASAHISONG," EQ"," 30-Jun-2023"," 233.60"," 230.00"," 238.50"," 230.00"," 236.10"," 236.30"," 236.06"," 23585"," 55.68"," 364"," 21163"," 89.73"
ASAL," EQ"," 30-Jun-2023"," 382.95"," 384.90"," 384.90"," 372.05"," 377.00"," 375.55"," 377.42"," 143463"," 541.46"," 7341"," 59693"," 41.61"
ASALCBR," EQ"," 30-Jun-2023"," 399.15"," 402.00"," 404.00"," 395.55"," 397.50"," 397.30"," 399.11"," 11977"," 47.80"," 1274"," 7043"," 58.80"
ASHAPURMIN," EQ"," 30-Jun-2023"," 130.25"," 131.25"," 131.30"," 126.10"," 127.55"," 126.60"," 128.04"," 296468"," 379.60"," 3753"," 196943"," 66.43"
ASHIANA," EQ"," 30-Jun-2023"," 189.00"," 190.00"," 193.50"," 188.25"," 189.40"," 189.65"," 191.33"," 74730"," 142.98"," 2851"," 35825"," 47.94"
ASHIMASYN," EQ"," 30-Jun-2023"," 14.10"," 14.35"," 14.35"," 14.10"," 14.30"," 14.25"," 14.24"," 44759"," 6.37"," 248"," 28293"," 63.21"
ASHOKA," EQ"," 30-Jun-2023"," 80.40"," 80.95"," 81.20"," 79.45"," 79.80"," 79.85"," 80.08"," 964623"," 772.51"," 6817"," 588012"," 60.96"
ASHOKAMET," EQ"," 30-Jun-2023"," 17.30"," 17.50"," 18.50"," 16.60"," 16.65"," 16.85"," 17.76"," 61196"," 10.87"," 526"," 38767"," 63.35"
ASHOKLEY," EQ"," 30-Jun-2023"," 165.95"," 166.80"," 168.50"," 166.15"," 167.35"," 167.40"," 167.59"," 10445206"," 17504.85"," 53927"," 5138339"," 49.19"
ASIANENE," BE"," 30-Jun-2023"," 137.90"," 142.00"," 144.75"," 132.05"," 144.75"," 144.75"," 142.83"," 362181"," 517.31"," 1190"," -"," -"
ASIANHOTNR," BE"," 30-Jun-2023"," 176.90"," 176.90"," 183.95"," 176.90"," 180.00"," 179.95"," 179.90"," 1252"," 2.25"," 29"," -"," -"
ASIANPAINT," EQ"," 30-Jun-2023"," 3348.25"," 3353.00"," 3449.60"," 3343.75"," 3360.00"," 3362.05"," 3385.19"," 1436363"," 48623.64"," 104536"," 713252"," 49.66"
ASIANTILES," EQ"," 30-Jun-2023"," 48.20"," 48.75"," 49.15"," 47.75"," 48.00"," 47.90"," 48.22"," 427937"," 206.37"," 2040"," 250236"," 58.47"
ASMS," BZ"," 30-Jun-2023"," 11.10"," 11.30"," 11.30"," 11.30"," 11.30"," 11.30"," 11.30"," 9447"," 1.07"," 27"," -"," -"
ASPINWALL," EQ"," 30-Jun-2023"," 237.35"," 239.00"," 239.80"," 232.05"," 238.00"," 236.20"," 236.18"," 3464"," 8.18"," 163"," 2483"," 71.68"
ASTEC," EQ"," 30-Jun-2023"," 1308.55"," 1309.00"," 1340.35"," 1302.00"," 1330.00"," 1327.85"," 1318.18"," 10856"," 143.10"," 2540"," 5383"," 49.59"
ASTERDM," EQ"," 30-Jun-2023"," 283.65"," 283.65"," 284.20"," 279.50"," 280.50"," 280.20"," 281.58"," 387086"," 1089.94"," 10663"," 126106"," 32.58"
ASTRAL," EQ"," 30-Jun-2023"," 1981.50"," 1985.00"," 2006.95"," 1968.05"," 1983.30"," 1982.55"," 1982.99"," 719579"," 14269.15"," 43401"," 438652"," 60.96"
ASTRAMICRO," EQ"," 30-Jun-2023"," 366.75"," 368.55"," 373.40"," 363.10"," 367.00"," 367.20"," 367.45"," 327606"," 1203.79"," 8844"," 192633"," 58.80"
ASTRAZEN," EQ"," 30-Jun-2023"," 3720.80"," 3720.80"," 3760.85"," 3695.15"," 3720.00"," 3707.50"," 3731.92"," 14137"," 527.58"," 3228"," 8179"," 57.86"
ASTRON," EQ"," 30-Jun-2023"," 27.30"," 27.30"," 27.50"," 26.05"," 26.35"," 26.20"," 26.54"," 45351"," 12.03"," 452"," 29030"," 64.01"
ATALREAL," EQ"," 30-Jun-2023"," 118.95"," 119.00"," 120.60"," 117.60"," 117.75"," 118.90"," 119.48"," 171757"," 205.21"," 581"," 39591"," 23.05"
ATAM," BE"," 30-Jun-2023"," 220.40"," 224.90"," 229.00"," 218.00"," 218.00"," 220.95"," 223.96"," 9163"," 20.52"," 313"," -"," -"
ATFL," EQ"," 30-Jun-2023"," 850.15"," 840.00"," 872.90"," 839.95"," 850.55"," 856.75"," 858.04"," 7013"," 60.17"," 1053"," 4969"," 70.85"
ATGL," EQ"," 30-Jun-2023"," 654.50"," 664.60"," 669.65"," 650.10"," 655.00"," 654.60"," 657.40"," 1164032"," 7652.29"," 40420"," 603382"," 51.84"
ATLANTA," EQ"," 30-Jun-2023"," 14.35"," 14.35"," 15.05"," 14.35"," 14.65"," 14.65"," 14.78"," 62223"," 9.19"," 563"," 38498"," 61.87"
ATUL," EQ"," 30-Jun-2023"," 6946.65"," 6940.00"," 7011.70"," 6906.00"," 6999.00"," 6995.25"," 6968.23"," 25814"," 1798.78"," 5439"," 10075"," 39.03"
ATULAUTO," EQ"," 30-Jun-2023"," 342.75"," 345.10"," 355.95"," 345.10"," 347.00"," 347.70"," 349.25"," 170699"," 596.17"," 6163"," 82120"," 48.11"
AUBANK," EQ"," 30-Jun-2023"," 747.80"," 754.00"," 759.80"," 747.45"," 754.15"," 753.65"," 754.56"," 1725775"," 13022.06"," 46591"," 890908"," 51.62"
AURDIS," SM"," 30-Jun-2023"," 188.85"," 198.25"," 198.25"," 194.15"," 198.25"," 198.25"," 197.60"," 75000"," 148.20"," 50"," 64000"," 85.33"
AURIONPRO," BE"," 30-Jun-2023"," 990.50"," 989.95"," 996.65"," 970.05"," 975.45"," 975.50"," 977.35"," 24688"," 241.29"," 581"," -"," -"
AUROIMPEX," SM"," 30-Jun-2023"," 64.20"," 64.50"," 66.50"," 63.00"," 64.95"," 64.95"," 64.82"," 35200"," 22.82"," 22"," 27200"," 77.27"
AUROPHARMA," EQ"," 30-Jun-2023"," 738.75"," 736.00"," 738.75"," 725.60"," 727.00"," 727.35"," 730.51"," 1890291"," 13808.78"," 39964"," 935996"," 49.52"
AURUM," EQ"," 30-Jun-2023"," 126.65"," 127.00"," 131.60"," 126.00"," 126.00"," 126.85"," 128.89"," 110846"," 142.87"," 1516"," 66864"," 60.32"
AURUMPP," E1"," 30-Jun-2023"," 66.50"," 68.75"," 70.80"," 67.05"," 67.85"," 67.90"," 69.02"," 10843"," 7.48"," 137"," 8749"," 80.69"
AUSOMENT," EQ"," 30-Jun-2023"," 62.65"," 62.95"," 63.55"," 62.05"," 62.10"," 62.85"," 62.82"," 3332"," 2.09"," 226"," 216"," 6.48"
AUTOAXLES," EQ"," 30-Jun-2023"," 2199.15"," 2210.15"," 2240.00"," 2210.15"," 2221.00"," 2223.15"," 2226.00"," 11829"," 263.31"," 2027"," 7952"," 67.22"
AUTOBEES," EQ"," 30-Jun-2023"," 149.64"," 150.94"," 153.50"," 149.74"," 153.50"," 153.06"," 152.07"," 169936"," 258.42"," 1840"," 84372"," 49.65"
AUTOIND," EQ"," 30-Jun-2023"," 69.10"," 69.10"," 70.30"," 68.20"," 69.25"," 69.20"," 69.22"," 58548"," 40.53"," 958"," 30841"," 52.68"
AVADHSUGAR," EQ"," 30-Jun-2023"," 536.75"," 539.90"," 550.25"," 537.35"," 537.55"," 539.05"," 544.01"," 101129"," 550.15"," 5819"," 35931"," 35.53"
AVALON," EQ"," 30-Jun-2023"," 534.80"," 543.50"," 562.00"," 536.25"," 550.00"," 549.90"," 550.09"," 665907"," 3663.06"," 25220"," 437441"," 65.69"
AVANTIFEED," EQ"," 30-Jun-2023"," 390.20"," 390.00"," 393.00"," 389.70"," 391.50"," 392.05"," 391.68"," 108071"," 423.29"," 6361"," 69070"," 63.91"
AVG," EQ"," 30-Jun-2023"," 265.65"," 264.95"," 270.00"," 253.95"," 260.00"," 261.10"," 262.09"," 67887"," 177.93"," 856"," 38430"," 56.61"
AVONMORE," EQ"," 30-Jun-2023"," 75.95"," 76.95"," 82.50"," 76.95"," 80.00"," 79.90"," 80.19"," 141084"," 113.14"," 2275"," 87175"," 61.79"
AVROIND," EQ"," 30-Jun-2023"," 129.90"," 132.95"," 132.95"," 128.55"," 130.45"," 129.80"," 130.67"," 40934"," 53.49"," 543"," 12793"," 31.25"
AVSL," SM"," 30-Jun-2023"," 114.90"," 109.15"," 109.15"," 109.15"," 109.15"," 109.15"," 109.15"," 4000"," 4.37"," 4"," 4000"," 100.00"
AVTNPL," EQ"," 30-Jun-2023"," 91.65"," 92.00"," 92.90"," 91.20"," 92.25"," 92.00"," 92.00"," 73763"," 67.86"," 1548"," 42123"," 57.11"
AWHCL," EQ"," 30-Jun-2023"," 310.90"," 319.00"," 330.00"," 315.00"," 318.00"," 317.35"," 322.61"," 236715"," 763.66"," 9336"," 108691"," 45.92"
AWL," EQ"," 30-Jun-2023"," 414.05"," 415.40"," 417.80"," 409.25"," 410.00"," 409.95"," 411.95"," 1029091"," 4239.33"," 25217"," 606297"," 58.92"
AXISBANK," EQ"," 30-Jun-2023"," 978.20"," 977.10"," 989.85"," 976.00"," 986.10"," 987.45"," 983.34"," 7096350"," 69781.45"," 162674"," 4497212"," 63.37"
AXISBNKETF," EQ"," 30-Jun-2023"," 450.95"," 455.48"," 455.48"," 450.94"," 453.07"," 453.06"," 452.71"," 898"," 4.07"," 50"," 678"," 75.50"
AXISBPSETF," EQ"," 30-Jun-2023"," 11.04"," 11.35"," 11.35"," 11.02"," 11.03"," 11.05"," 11.04"," 13215"," 1.46"," 353"," 11144"," 84.33"
AXISCADES," EQ"," 30-Jun-2023"," 499.50"," 506.90"," 517.00"," 474.55"," 474.55"," 482.05"," 488.09"," 667194"," 3256.50"," 9734"," 405354"," 60.76"
AXISCETF," EQ"," 30-Jun-2023"," 83.65"," 83.19"," 84.34"," 83.19"," 84.00"," 84.27"," 83.83"," 1663"," 1.39"," 43"," 792"," 47.62"
AXISGOLD," EQ"," 30-Jun-2023"," 49.71"," 49.84"," 49.84"," 49.40"," 49.59"," 49.48"," 49.60"," 109841"," 54.48"," 1967"," 62169"," 56.60"
AXISHCETF," EQ"," 30-Jun-2023"," 89.21"," 89.35"," 90.30"," 88.00"," 89.91"," 89.97"," 89.92"," 26973"," 24.25"," 160"," 22972"," 85.17"
AXISILVER," EQ"," 30-Jun-2023"," 70.96"," 69.75"," 71.96"," 69.75"," 70.03"," 70.02"," 70.13"," 18889"," 13.25"," 210"," 14763"," 78.16"
AXISNIFTY," EQ"," 30-Jun-2023"," 202.39"," 202.63"," 204.94"," 202.63"," 204.93"," 204.32"," 203.75"," 8616"," 17.56"," 250"," 7786"," 90.37"
AXISTECETF," EQ"," 30-Jun-2023"," 299.71"," 300.00"," 309.00"," 300.00"," 305.00"," 306.74"," 305.07"," 11956"," 36.47"," 226"," 9731"," 81.39"
AXITA," EQ"," 30-Jun-2023"," 26.05"," 26.30"," 26.30"," 25.95"," 26.05"," 26.05"," 26.09"," 1238384"," 323.10"," 2899"," 754579"," 60.93"
AXSENSEX," EQ"," 30-Jun-2023"," 63.99"," 75.00"," 75.00"," 62.71"," 64.77"," 65.04"," 64.61"," 25513"," 16.48"," 131"," 17312"," 67.86"
AYMSYNTEX," EQ"," 30-Jun-2023"," 78.25"," 78.30"," 79.30"," 76.55"," 76.55"," 77.10"," 78.18"," 17209"," 13.45"," 226"," 14413"," 83.75"
BAGFILMS," EQ"," 30-Jun-2023"," 4.55"," 4.70"," 4.70"," 4.40"," 4.45"," 4.45"," 4.51"," 180175"," 8.12"," 290"," 122820"," 68.17"
BAHETI," SM"," 30-Jun-2023"," 118.00"," 118.00"," 118.00"," 110.05"," 113.90"," 112.00"," 113.37"," 21000"," 23.81"," 13"," 16500"," 78.57"
BAIDFIN," EQ"," 30-Jun-2023"," 44.45"," 44.70"," 46.85"," 43.70"," 44.00"," 44.20"," 44.63"," 591760"," 264.09"," 1982"," 112134"," 18.95"
BAJAJ-AUTO," EQ"," 30-Jun-2023"," 4716.30"," 4636.00"," 4735.00"," 4635.00"," 4688.00"," 4691.55"," 4692.85"," 587936"," 27590.95"," 47620"," 272738"," 46.39"
BAJAJCON," EQ"," 30-Jun-2023"," 193.65"," 194.55"," 196.10"," 191.30"," 193.00"," 193.80"," 193.56"," 471100"," 911.86"," 7860"," 230865"," 49.01"
BAJAJELEC," EQ"," 30-Jun-2023"," 1260.00"," 1266.55"," 1279.80"," 1247.60"," 1267.00"," 1271.35"," 1265.31"," 142540"," 1803.57"," 8921"," 59131"," 41.48"
BAJAJFINSV," EQ"," 30-Jun-2023"," 1518.85"," 1521.00"," 1536.60"," 1519.00"," 1527.00"," 1528.00"," 1527.49"," 934639"," 14276.50"," 55463"," 431457"," 46.16"
BAJAJHCARE," EQ"," 30-Jun-2023"," 302.65"," 308.75"," 330.50"," 305.30"," 322.00"," 321.35"," 322.38"," 429476"," 1384.56"," 15027"," 154655"," 36.01"
BAJAJHIND," EQ"," 30-Jun-2023"," 15.65"," 15.85"," 16.90"," 15.85"," 16.55"," 16.60"," 16.54"," 27110215"," 4485.03"," 22852"," 11942744"," 44.05"
BAJAJHLDNG," EQ"," 30-Jun-2023"," 6988.85"," 6983.00"," 7035.50"," 6935.00"," 7000.00"," 7004.55"," 6999.10"," 16134"," 1129.24"," 7593"," 8425"," 52.22"
BAJFINANCE," EQ"," 30-Jun-2023"," 7090.20"," 7100.00"," 7195.00"," 7091.20"," 7164.30"," 7160.60"," 7141.33"," 887908"," 63408.48"," 86860"," 448492"," 50.51"
BALAJITELE," EQ"," 30-Jun-2023"," 42.80"," 43.15"," 43.65"," 42.05"," 42.80"," 42.70"," 42.93"," 106030"," 45.52"," 871"," 81393"," 76.76"
BALAMINES," EQ"," 30-Jun-2023"," 2331.05"," 2352.45"," 2358.00"," 2310.00"," 2325.00"," 2316.55"," 2332.03"," 40880"," 953.34"," 6158"," 19209"," 46.99"
BALAXI," EQ"," 30-Jun-2023"," 515.15"," 520.00"," 532.10"," 519.90"," 530.00"," 527.00"," 527.86"," 6243"," 32.95"," 356"," 3688"," 59.07"
BALKRISHNA," EQ"," 30-Jun-2023"," 26.75"," 27.05"," 28.05"," 26.80"," 28.05"," 28.05"," 27.80"," 44886"," 12.48"," 239"," 37996"," 84.65"
BALKRISIND," EQ"," 30-Jun-2023"," 2361.00"," 2361.45"," 2393.50"," 2361.00"," 2362.20"," 2370.40"," 2376.11"," 273165"," 6490.71"," 19560"," 102814"," 37.64"
BALMLAWRIE," EQ"," 30-Jun-2023"," 136.65"," 137.30"," 137.75"," 135.90"," 136.15"," 136.35"," 136.61"," 226698"," 309.69"," 2533"," 135758"," 59.88"
BALPHARMA," EQ"," 30-Jun-2023"," 90.95"," 90.95"," 92.30"," 89.30"," 91.90"," 91.60"," 91.16"," 38620"," 35.21"," 1032"," 20377"," 52.76"
BALRAMCHIN," EQ"," 30-Jun-2023"," 381.45"," 383.00"," 388.30"," 382.45"," 384.75"," 384.65"," 385.35"," 1216797"," 4688.95"," 16808"," 237855"," 19.55"
BANARBEADS," EQ"," 30-Jun-2023"," 83.05"," 83.45"," 84.55"," 83.10"," 83.90"," 83.40"," 83.57"," 3845"," 3.21"," 101"," 2178"," 56.64"
BANARISUG," EQ"," 30-Jun-2023"," 2700.55"," 2717.65"," 2763.60"," 2715.85"," 2760.00"," 2759.00"," 2748.95"," 1249"," 34.33"," 325"," 908"," 72.70"
BANCOINDIA," EQ"," 30-Jun-2023"," 303.15"," 303.95"," 306.00"," 298.15"," 302.70"," 301.35"," 301.68"," 126876"," 382.75"," 5719"," 64928"," 51.17"
BANDHANBNK," EQ"," 30-Jun-2023"," 233.45"," 237.00"," 244.50"," 233.50"," 242.30"," 242.05"," 238.26"," 21186767"," 50478.96"," 94554"," 4700686"," 22.19"
BANG," EQ"," 30-Jun-2023"," 39.30"," 39.65"," 40.05"," 39.10"," 39.20"," 39.55"," 39.49"," 13531"," 5.34"," 391"," 4711"," 34.82"
BANKA," EQ"," 30-Jun-2023"," 69.20"," 69.50"," 69.50"," 67.65"," 68.60"," 68.05"," 68.58"," 23945"," 16.42"," 403"," 20442"," 85.37"
BANKBARODA," EQ"," 30-Jun-2023"," 190.00"," 186.60"," 191.00"," 185.35"," 190.10"," 190.35"," 189.66"," 17037322"," 32312.80"," 91928"," 6610518"," 38.80"
BANKBEES," EQ"," 30-Jun-2023"," 450.81"," 454.49"," 454.90"," 451.56"," 454.59"," 454.48"," 453.66"," 396161"," 1797.24"," 7489"," 313135"," 79.04"
BANKINDIA," EQ"," 30-Jun-2023"," 72.15"," 72.50"," 73.90"," 71.75"," 73.65"," 73.60"," 72.87"," 7980285"," 5815.41"," 23572"," 3257926"," 40.82"
BANSWRAS," EQ"," 30-Jun-2023"," 169.60"," 169.00"," 171.95"," 166.70"," 167.70"," 167.70"," 168.48"," 58509"," 98.57"," 2030"," 31683"," 54.15"
BARBEQUE," EQ"," 30-Jun-2023"," 649.55"," 650.00"," 666.00"," 649.05"," 659.95"," 660.30"," 659.68"," 151379"," 998.61"," 13536"," 86111"," 56.88"
BASF," EQ"," 30-Jun-2023"," 2619.50"," 2633.00"," 2648.85"," 2599.00"," 2610.00"," 2623.40"," 2607.64"," 65287"," 1702.45"," 2744"," 58433"," 89.50"
BASML," EQ"," 30-Jun-2023"," 46.60"," 46.90"," 47.35"," 46.25"," 46.50"," 46.70"," 46.92"," 71170"," 33.40"," 585"," 52058"," 73.15"
BATAINDIA," EQ"," 30-Jun-2023"," 1662.95"," 1665.00"," 1682.60"," 1662.25"," 1675.00"," 1675.50"," 1674.33"," 169427"," 2836.77"," 9704"," 68430"," 40.39"
BAYERCROP," EQ"," 30-Jun-2023"," 4350.40"," 4373.00"," 4395.00"," 4334.30"," 4395.00"," 4380.95"," 4370.85"," 14482"," 632.99"," 3447"," 9818"," 67.79"
BBETF0432," EQ"," 30-Jun-2023"," 1078.87"," 1076.01"," 1078.99"," 1075.10"," 1075.77"," 1075.96"," 1077.31"," 1980"," 21.33"," 49"," 1732"," 87.47"
BBL," EQ"," 30-Jun-2023"," 2975.60"," 2990.50"," 3049.00"," 2985.05"," 3005.00"," 3002.10"," 3019.70"," 16792"," 507.07"," 4041"," 8731"," 51.99"
BBOX," EQ"," 30-Jun-2023"," 125.15"," 125.65"," 141.75"," 125.50"," 133.00"," 134.25"," 135.76"," 310524"," 421.56"," 7651"," 121619"," 39.17"
BBTC," EQ"," 30-Jun-2023"," 1025.85"," 1029.05"," 1033.40"," 1010.00"," 1013.00"," 1014.85"," 1019.09"," 46565"," 474.54"," 3729"," 22907"," 49.19"
BBTCL," EQ"," 30-Jun-2023"," 239.15"," 237.50"," 247.90"," 226.00"," 231.90"," 230.70"," 231.42"," 10356"," 23.97"," 587"," 6622"," 63.94"
BCG," EQ"," 30-Jun-2023"," 29.75"," 31.20"," 31.20"," 30.15"," 31.20"," 31.20"," 31.11"," 20384545"," 6342.49"," 15038"," 9981997"," 48.97"
BCLIND," EQ"," 30-Jun-2023"," 510.90"," 514.90"," 518.95"," 501.05"," 505.95"," 504.50"," 508.59"," 93797"," 477.04"," 4508"," 58000"," 61.84"
BCONCEPTS," BE"," 30-Jun-2023"," 334.05"," 339.95"," 346.00"," 322.35"," 335.50"," 342.90"," 340.30"," 9911"," 33.73"," 191"," -"," -"
BDL," EQ"," 30-Jun-2023"," 1098.35"," 1099.00"," 1126.00"," 1081.35"," 1122.95"," 1120.25"," 1106.18"," 455745"," 5041.35"," 17542"," 166567"," 36.55"
BEARDSELL," BE"," 30-Jun-2023"," 28.10"," 27.35"," 28.50"," 27.35"," 27.90"," 27.60"," 27.83"," 57881"," 16.11"," 277"," -"," -"
BECTORFOOD," EQ"," 30-Jun-2023"," 808.10"," 822.40"," 824.00"," 802.95"," 805.00"," 806.95"," 809.64"," 116808"," 945.73"," 10649"," 78584"," 67.28"
