SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,146.95,148,142,142.25,142,146.9,4746,684910.6,27-JUL-2015,118,INE571B01028,
JAYNECOIND,EQ,8.8,9,8.45,8.65,8.9,8.9,11037,96710.35,27-JUL-2015,70,INE854B01010,
JAYSREETEA,EQ,77.5,77.5,73.75,74.6,74.25,73.2,129149,9681762.7,27-JUL-2015,1233,INE364A01020,
JBCHEPHARM,EQ,265.5,271.95,263.5,264.6,265.1,266.25,104294,27860467.85,27-JUL-2015,2325,INE572A01028,
JBFIND,EQ,288.6,296.9,282.1,287.65,287.35,288.6,465363,134706671.45,27-JUL-2015,7839,INE187A01017,
JBMA,EQ,176.95,176.95,171.55,172.55,173,176.95,11567,1998443.45,27-JUL-2015,406,INE927D01028,
JCTEL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,11822,4733.8,27-JUL-2015,6,INE264B01020,
JENSONICOL,EQ,7.15,7.2,7.15,7.15,7.15,7.5,29466,211111.95,27-JUL-2015,60,INE819B01021,
JETAIRWAYS,EQ,324,331.7,316,319.55,320.3,323.7,892405,289201113.5,27-JUL-2015,15597,INE802G01018,
JHS,BZ,11.25,11.25,11.25,11.25,11.25,10.75,27400,308250,27-JUL-2015,7,INE544H01014,
JINDALPHOT,EQ,134,137.5,131.25,134.5,137.5,134.75,2780,371243.25,27-JUL-2015,83,INE796G01012,
JINDALPOLY,EQ,288.05,292.9,283.2,286.25,286.55,288.8,56130,16145132.5,27-JUL-2015,1837,INE197D01010,
JINDALSAW,EQ,65,78.7,64.2,78.55,78.7,65.6,14050419,1036946635.05,27-JUL-2015,52028,INE324A01024,
JINDALSTEL,EQ,75.5,75.5,73.6,74.65,75.3,75.7,5557791,413300295.3,27-JUL-2015,25516,INE749A01030,
JINDCOT,EQ,7.5,7.85,7.05,7.7,7.8,7.35,73143,549490.95,27-JUL-2015,191,INE904J01016,
JINDRILL,EQ,156.4,160,144.95,145.9,145.5,158.1,32058,4773471.1,27-JUL-2015,746,INE742C01031,
JINDWORLD,EQ,95,103.9,95,103.25,103.9,95,1696,168611.65,27-JUL-2015,48,INE247D01013,
JISLDVREQS,EQ,42.6,42.6,40.25,40.5,40.3,42.1,69576,2844898.15,27-JUL-2015,450,IN9175A01010,
JISLJALEQS,EQ,75.3,75.65,72.55,72.7,72.65,75.85,3316578,244349269.1,27-JUL-2015,10336,INE175A01038,
JKCEMENT,EQ,625.2,625.2,608.35,614.8,614.9,626.85,17740,10871778.65,27-JUL-2015,1088,INE823G01014,
JKIL,EQ,755.05,761,750,755.3,760,758.85,6119,4640994.85,27-JUL-2015,622,INE576I01014,
JKLAKSHMI,EQ,324,331,318.9,320.75,322.7,323,73414,23615635.2,27-JUL-2015,3313,INE786A01032,
JKPAPER,EQ,39.9,41.25,39.5,40.5,40.6,39.55,492668,19976023.3,27-JUL-2015,2941,INE789E01012,
JKTYRE,EQ,103,105.65,100.2,102.8,103,103.7,4104271,424210081.7,27-JUL-2015,25312,INE573A01042,
JMA,EQ,273,282,273,279.3,280.95,286.8,1672,464718.5,27-JUL-2015,82,INE412C01015,
JMCPROJECT,EQ,275,282,263.25,266.25,266.2,275.45,37639,10269283.5,27-JUL-2015,2016,INE890A01016,
JMFINANCIL,EQ,48.25,48.25,46.5,46.9,47,48.25,386917,18177854.2,27-JUL-2015,2819,INE780C01023,
JMTAUTOLTD,EQ,95.15,95.15,95.15,95.15,95.15,90.65,52653,5009932.95,27-JUL-2015,82,INE988E01028,
JOCIL,EQ,151,155.4,148.5,153,153.7,150.45,9646,1477738.25,27-JUL-2015,242,INE839G01010,
JPASSOCIAT,EQ,10.5,10.65,9.9,10,10.05,10.5,35590588,364918712.25,27-JUL-2015,25864,INE455F01025,
JPINFRATEC,EQ,14.5,14.6,13.15,13.5,13.45,14.6,1747559,24310846,27-JUL-2015,4091,INE099J01015,
JPOLYINVST,EQ,78.7,80.75,75.1,76,75.1,74.6,7108,559423.7,27-JUL-2015,84,INE147P01019,
JPPOWER,EQ,6.6,6.65,6,6.15,6.1,6.6,5240669,33073289,27-JUL-2015,4079,INE351F01018,
JSL,EQ,40.55,40.8,39.6,39.7,39.75,40.9,149813,5997419.15,27-JUL-2015,840,INE220G01021,
JSWENERGY,EQ,93,94.7,91.7,92.55,92.75,93.15,1679896,156066421.5,27-JUL-2015,16584,INE121E01018,
JSWHL,EQ,964.65,965.05,915.4,927.8,920,972.45,4724,4430044.2,27-JUL-2015,520,INE824G01012,
JSWSTEEL,EQ,842,845.9,811,813.95,813.4,845.45,397197,328410894.25,27-JUL-2015,14241,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.6,2296,15048.9,27-JUL-2015,10,INE019A04024,
JUBILANT,EQ,231.8,234.4,221.85,226.9,228.55,229.8,639242,146257706.3,27-JUL-2015,14285,INE700A01033,
JUBLFOOD,EQ,1807,1807,1765.4,1778.25,1782,1810.75,204288,363816765.6,27-JUL-2015,16615,INE797F01012,
JUBLINDS,EQ,167,167.05,152.8,163.4,164,167.5,9682,1588293.55,27-JUL-2015,173,INE645L01011,
JUNIORBEES,EQ,206.98,206.98,203.75,204.17,204.3,207.27,14741,3014579.86,27-JUL-2015,249,INF732E01045,
JUSTDIAL,EQ,1092.7,1110,1068,1083.85,1073,1087.45,406328,443186151.6,27-JUL-2015,14094,INE599M01018,
JVLAGRO,EQ,16.7,17.2,16.5,17.1,17.1,16.6,217446,3700256.75,27-JUL-2015,209,INE430G01026,
JYOTHYLAB,EQ,310.55,317.2,305,307.05,309.45,313.85,45586,14087740,27-JUL-2015,1928,INE668F01031,
JYOTISTRUC,EQ,27.4,27.45,26.2,26.45,26.7,27.65,254730,6819082.05,27-JUL-2015,1298,INE197A01024,
KABRAEXTRU,EQ,114.4,114.8,104.65,105.95,105.25,113.35,103897,11131988.95,27-JUL-2015,1001,INE900B01029,
KAJARIACER,EQ,765,775,745,749.1,751.95,763.3,25162,19021522.1,27-JUL-2015,2109,INE217B01028,
KAKATCEM,EQ,127,129,123,126.4,125.35,128.4,4408,558705.2,27-JUL-2015,49,INE437B01014,
KALINDEE,EQ,118.1,119.2,114,115,115,117.6,24739,2856985.7,27-JUL-2015,500,INE178D01010,
KALPATPOWR,EQ,262,268,262,264.2,264.5,265.25,28306,7501008.05,27-JUL-2015,681,INE220B01022,
KALYANIFRG,BE,294.8,294.8,271,271,271,285,110,32190,27-JUL-2015,4,INE314G01014,
KAMATHOTEL,EQ,58,58.8,56,57.35,57,59.7,579,33454.95,27-JUL-2015,25,INE967C01018,
KANANIIND,EQ,9.1,9.1,8.75,8.85,8.75,9,2250,20156.6,27-JUL-2015,9,INE879E01037,
KANORICHEM,EQ,49.65,53,48.9,49.95,49.65,49.45,207749,10582799.45,27-JUL-2015,1948,INE138C01024,
KANSAINER,EQ,248.5,251,245,248.1,248.1,249.05,335534,83305058,27-JUL-2015,3933,INE531A01024,
KARMAENG,EQ,20.35,20.35,18.5,19,19,18.9,725,13710,27-JUL-2015,9,INE725L01011,
KARURVYSYA,EQ,477.5,477.5,470.3,472.1,470.3,472.5,52423,24858155,27-JUL-2015,1915,INE036D01010,
KAUSHALYA,EQ,6.4,6.5,6.4,6.5,6.5,6.4,3322,21400.8,27-JUL-2015,11,INE234I01010,
KAVVERITEL,EQ,17.05,19.15,16.15,19.15,19.15,17.45,26002,471710.35,27-JUL-2015,112,INE641C01019,
KCP,EQ,67.5,67.6,65,65.6,66,66.95,22176,1468505.65,27-JUL-2015,156,INE805C01028,
KCPSUGIND,EQ,16.45,16.45,16,16.1,16.05,16.1,37243,604527.7,27-JUL-2015,85,INE790B01024,
KEC,EQ,149.7,152.9,147.25,150.15,152.9,150.45,1119774,166779087.45,27-JUL-2015,8663,INE389H01022,
KECL,EQ,34.1,34.1,31.45,32.05,32.35,34.9,89175,2952020.65,27-JUL-2015,352,INE134B01017,
KEI,EQ,101.45,104.9,98.5,99.35,100.05,101.65,3258258,330949543.2,27-JUL-2015,14266,INE878B01027,
KEMROCK,EQ,21.5,22.4,21.5,21.9,22,22.35,6416,140917.5,27-JUL-2015,46,INE990B01012,
KERNEX,BE,45.45,45.75,43.6,44.2,44.2,45.85,9765,432341.25,27-JUL-2015,80,INE202H01019,
KESARENT,EQ,15.4,15.45,14.5,15.35,15.35,14.2,3650,56301.25,27-JUL-2015,6,INE133B01019,
KESORAMIND,EQ,86.05,89.15,85.25,86.35,86.65,86.15,516864,44855095.3,27-JUL-2015,4465,INE087A01019,
KGL,EQ,3.7,3.85,3.6,3.75,3.75,3.6,4993034,18694503.4,27-JUL-2015,3710,INE299C01024,
KHAITANELE,EQ,47.25,48.75,43,44.3,43,45,377,17133.9,27-JUL-2015,22,INE761A01019,
KHAITANLTD,EQ,8.8,9.05,8.8,9.05,9.05,8.8,110,970.5,27-JUL-2015,2,INE731C01018,
KHANDSE,EQ,18.65,18.65,18.5,18.5,18.5,18.1,250,4655,27-JUL-2015,2,INE060B01014,
KICL,EQ,2450,2494.85,2420,2470.7,2475,2446.65,435,1070902.3,27-JUL-2015,131,INE029L01018,
KIL,EQ,43.5,44,42.05,42.4,42.5,43.25,5754,248742.1,27-JUL-2015,41,INE390H01012,
KILITCH,EQ,33.5,34.5,32.35,32.6,32.6,33.35,7505,251237.4,27-JUL-2015,131,INE729D01010,
KIRIINDUS,EQ,112,115,111,112.25,112.55,111.9,12043,1360518,27-JUL-2015,534,INE415I01015,
KIRLOSBROS,EQ,211.55,248,208,213.35,213,212.9,244830,55918063.25,27-JUL-2015,6486,INE732A01036,
KIRLOSENG,EQ,281,287.9,280,283.55,284,283.3,6974,1977373,27-JUL-2015,308,INE146L01010,
KIRLOSIND,EQ,639.45,660,638,658,660,630.9,2125,1383353.35,27-JUL-2015,116,INE250A01039,
KITEX,EQ,827.9,827.9,791,799.1,797.1,827.35,145209,117057356.85,27-JUL-2015,5324,INE602G01020,
KKCL,EQ,2131.35,2198.5,2100,2168.55,2142.05,2207.05,3621,7834000.7,27-JUL-2015,252,INE401H01017,
KMSUGAR,EQ,2,2.1,1.95,2.1,2.1,2.05,48118,100365.6,27-JUL-2015,41,INE157H01023,
KNRCON,EQ,587.55,588.7,580.1,584.9,581,587.75,4468,2603216.5,27-JUL-2015,419,INE634I01011,
KOHINOOR,EQ,44.5,44.5,43.75,43.85,44,44.55,11304,498298.6,27-JUL-2015,84,INE080B01012,
KOKUYOCMLN,EQ,113.1,120.7,112.1,113.8,113.4,114.85,467882,54459842.8,27-JUL-2015,4271,INE760A01029,
KOLTEPATIL,EQ,195.15,196.1,188,190.95,192,198.55,93993,17989052.7,27-JUL-2015,1728,INE094I01018,
KOPRAN,EQ,55.5,55.95,53.6,54.05,54,55.95,310128,16985619.15,27-JUL-2015,2294,INE082A01010,
KOTAKBANK,EQ,719.5,724.5,713.1,715,715,724.7,786515,563740015.65,27-JUL-2015,13793,INE237A01028,
KOTAKBKETF,EQ,191,191,184.4,184.64,184.56,188.14,54892,10225125.72,27-JUL-2015,86,INF174K01F59,
KOTAKGOLD,EQ,229.6,229.6,225.25,225.95,226.65,225.75,31105,7046777.3,27-JUL-2015,469,INF373I01049,
KOTAKNIFTY,EQ,854.01,854.01,844,844.9,844.01,856.62,1817,1542227.47,27-JUL-2015,109,INF174K01518,
KOTAKPSUBK,EQ,333,336,325,328,328,335.78,1094,359155.95,27-JUL-2015,61,INF373I01023,
KOTARISUG,EQ,5.8,5.85,5.6,5.65,5.65,5.6,7346,42337.35,27-JUL-2015,16,INE419A01022,
KOTHARIPET,EQ,20.6,23.4,20.6,21.7,21.65,20.8,257940,5725237.95,27-JUL-2015,1100,INE720A01015,
KOTHARIPRO,EQ,223.85,223.85,212.1,212.15,212.2,216.35,2805,602857.4,27-JUL-2015,113,INE823A01017,
KPIT,EQ,113,113.4,108.5,110.6,110.05,113.9,938402,103843501.1,27-JUL-2015,13661,INE836A01035,
KPRMILL,EQ,652.55,658,637,641.7,637,652.55,23179,14973244.2,27-JUL-2015,769,INE930H01015,
KRBL,EQ,173.6,178.8,173.6,175.4,176,173.6,205226,36114941.6,27-JUL-2015,2337,INE001B01026,
KSBPUMPS,EQ,609,624,603.1,607.85,605.6,607.4,6598,4041153.8,27-JUL-2015,519,INE999A01015,
KSCL,EQ,753.3,753.3,714.15,721,717.9,748.95,125759,91915045.3,27-JUL-2015,6322,INE455I01029,
KSERASERA,EQ,0.3,0.3,0.25,0.25,0.25,0.25,1984966,517320.2,27-JUL-2015,166,INE216D01026,
KSK,EQ,44.1,45.9,42.8,43.85,43.95,43.75,382420,17051587.9,27-JUL-2015,2587,INE143H01015,
KSL,EQ,130,138.9,129.2,136.85,135.85,130.7,416365,56142988.25,27-JUL-2015,5925,INE907A01026,
KTIL,EQ,447.45,457.85,439.05,445.3,443,456.8,6304,2819539.95,27-JUL-2015,284,INE096L01017,
KTKBANK,EQ,137,137.95,134,134.75,134.55,137.6,1861854,252844732.2,27-JUL-2015,18256,INE614B01018,
KWALITY,EQ,87.55,91.3,85,85.75,85.6,88.2,1155731,102805342.35,27-JUL-2015,8324,INE775B01025,
L&TFH,EQ,70.65,71.2,69.25,69.5,69.7,70.75,2485025,174017768.45,27-JUL-2015,13960,INE498L01015,
L&TFINANCE,N3,1757.75,1757.75,1752,1756,1756,1757.75,215,377537.5,27-JUL-2015,4,INE523E07442,
L&TFINANCE,N4,1084,1157,1084,1109.68,1084.1,1084,2592,2873729.7,27-JUL-2015,31,INE523E07459,
LAKPRE,EQ,37.5,37.5,36.5,36.55,36.5,38.05,502,18339.45,27-JUL-2015,10,INE651C01018,
LAKSHMIEFL,EQ,9.8,9.8,8.35,9,8.95,9.4,42352,387179.5,27-JUL-2015,127,INE992B01026,
LAKSHVILAS,EQ,91.5,92.75,90,90.2,91.1,91.5,312411,28358957.55,27-JUL-2015,1739,INE694C01018,
LAMBODHARA,EQ,918,972.95,829.85,963.9,965,919.05,174322,165833802,27-JUL-2015,6367,INE112F01014,
LAOPALA,EQ,428.4,428.4,408,410.5,415,429.55,36364,15131834.15,27-JUL-2015,1512,INE059D01020,
LAXMIMACH,EQ,3599,3600,3480,3493.45,3499.25,3579,5838,20553641.6,27-JUL-2015,894,INE269B01029,
LCCINFOTEC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,10376,4694.7,27-JUL-2015,11,INE938A01021,
LFIC,BE,40.25,40.25,40,40,40,40.15,1614,64585,27-JUL-2015,6,INE850E01012,
LGBBROSLTD,EQ,497.7,497.7,476.7,487.4,486.1,497.7,7361,3591043.8,27-JUL-2015,420,INE337A01034,
LGBFORGE,EQ,6.5,6.8,6.4,6.45,6.45,6.6,71071,468570.75,27-JUL-2015,132,INE201J01017,
LIBERTSHOE,EQ,247.5,253,244,245.8,245.95,247.45,104975,26142357.65,27-JUL-2015,2073,INE557B01019,
LICHSGFIN,EQ,492,492,476.75,479.3,477.7,494.9,2273498,1096637096.4,27-JUL-2015,41696,INE115A01026,
LICNMFET,EQ,13.95,13.95,13.95,13.95,13.95,13.92,106,1478.7,27-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,170.9,174,170.25,171.85,172,172.85,9625,1665542.15,27-JUL-2015,96,INE802B01019,
LINDEINDIA,EQ,372.35,374.75,368.15,371,369.25,372.35,3078,1142814.15,27-JUL-2015,316,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,551869,551866791.04,27-JUL-2015,1853,INF732E01037,
LITL,EQ,3.8,3.8,3.55,3.6,3.6,3.8,6601216,23998384.3,27-JUL-2015,1901,INE785C01048,
LLOYDELENG,EQ,237.9,248.25,236.1,242.5,245,237.25,548950,133430872.1,27-JUL-2015,8457,INE245C01019,
LML,EQ,8,8.65,7.2,8.15,8.2,8.2,537031,4437139.85,27-JUL-2015,1321,INE862A01015,
LOKESHMACH,EQ,104.75,109.4,102.65,105.15,105.8,105,317806,33969090.8,27-JUL-2015,3615,INE397H01017,
LOTUSEYE,EQ,12.1,12.1,11.5,11.9,11.95,12.2,3974,47066.05,27-JUL-2015,61,INE947I01017,
LOVABLE,EQ,281.6,281.6,275.5,276.9,278,282.65,55225,15368522.25,27-JUL-2015,1960,INE597L01014,
LPDC,EQ,3.4,3.5,3.25,3.45,3.45,3.3,7845,26171.55,27-JUL-2015,25,INE197J01017,
LT,EQ,1797.1,1798,1737.85,1743.35,1748,1802.35,2371187,4162944681.85,27-JUL-2015,128796,INE018A01030,
LUMAXAUTO,EQ,48,52.15,48,50.3,50.25,47.55,43460,2204903.55,27-JUL-2015,767,INE547G01019,
LUMAXIND,EQ,405.6,405.6,405.6,405.6,405.6,338,22687,9201847.2,27-JUL-2015,290,INE162B01018,
LUMAXTECH,EQ,260,273.95,250.8,255.8,256,248.15,70595,18681220.05,27-JUL-2015,1898,INE872H01019,
LUPIN,EQ,1684.9,1689.95,1602.75,1617.55,1616.55,1672.1,3030464,4989529861.05,27-JUL-2015,150052,INE326A01037,
LYCOS,EQ,33.3,33.3,31.6,31.75,31.7,33.25,305695,9868672.7,27-JUL-2015,1257,INE425B01027,
LYKALABS,EQ,83.05,86.8,76.55,77.75,79.05,81.3,844784,69411391.45,27-JUL-2015,10656,INE933A01014,
LYPSAGEMS,EQ,63.9,64,61.1,62.2,61.1,63.8,22190,1409557.6,27-JUL-2015,239,INE142K01011,
M&M,EQ,1319,1340,1311.1,1315.95,1322,1329.7,450038,594928904.65,27-JUL-2015,22091,INE101A01026,
M&MFIN,EQ,260.8,269.4,258.6,265,265,266.25,2283659,603066362.8,27-JUL-2015,52766,INE774D01024,
M100,EQ,14.1,14.1,13.55,13.77,13.78,14.14,16867,233104.66,27-JUL-2015,55,INF247L01023,
M50,EQ,81,81.49,80.01,80.49,80.49,81.44,525,42330.36,27-JUL-2015,20,INF247L01536,
MAANALU,EQ,34.5,35.95,34.5,35.9,35.9,34.25,426,14858.45,27-JUL-2015,8,INE215I01019,
MADHAV,EQ,51,52,50.75,51.25,51.3,52.1,1765,90121.25,27-JUL-2015,23,INE925C01016,
MADHUCON,EQ,70.55,70.55,67.65,68.1,68.5,69.65,236778,16398010.8,27-JUL-2015,1311,INE378D01032,
MADRASFERT,EQ,14.75,14.9,14.35,14.7,14.65,14.8,13675,200824.75,27-JUL-2015,132,INE414A01015,
MAGMA,EQ,88.25,90,88.2,89.1,89.8,88.5,79392,7070465.8,27-JUL-2015,994,INE511C01022,
MAGNUM,EQ,2.5,2.6,2.35,2.6,2.6,2.6,1600,3970,27-JUL-2015,6,INE387I01016,
MAHABANK,EQ,38,38.5,36.65,36.9,36.95,38.2,171845,6452103.85,27-JUL-2015,1318,INE457A01014,
MAHINDCIE,EQ,266,268.2,259,264.05,264.95,267.95,222027,58689220.85,27-JUL-2015,4837,INE536H01010,
MAHLIFE,EQ,449,454.45,438,441.8,438,448.15,5308,2362751.3,27-JUL-2015,526,INE813A01018,
MAHSCOOTER,EQ,1130,1130,1083.95,1096.45,1105,1123.45,608,669889.6,27-JUL-2015,142,INE288A01013,
MAHSEAMLES,EQ,181,194.8,177.15,190.5,188.7,181.2,110620,20726549.4,27-JUL-2015,3898,INE271B01025,
MAITHANALL,EQ,102.1,112,102,110.5,111,107.45,11196,1222441.95,27-JUL-2015,330,INE683C01011,
MALUPAPER,EQ,11,11,11,11,11,10.9,78,858,27-JUL-2015,2,INE383H01017,
MALWACOTT,BE,8.5,8.5,8.3,8.3,8.3,8.5,4433,37240.15,27-JUL-2015,14,INE272B01015,
MANAKALUCO,EQ,4.9,4.95,4.55,4.9,4.9,4.75,7221,33964.55,27-JUL-2015,28,INE859Q01017,
MANAKCOAT,EQ,3.95,3.95,3.95,3.95,3.95,4.15,6562,25919.9,27-JUL-2015,14,INE830Q01018,
MANAKINDST,EQ,6.35,6.35,6.35,6.35,6.35,6.65,1145,7270.75,27-JUL-2015,4,INE831Q01016,
MANAKSIA,EQ,45.5,47.5,45,45.7,46,46.15,7700,350723.15,27-JUL-2015,156,INE015D01022,
MANAKSTEEL,EQ,8.4,8.4,8.35,8.35,8.35,8.75,48,400.9,27-JUL-2015,5,INE824Q01011,
MANALIPETC,EQ,28.35,28.7,27.85,28,28.25,28.3,1330584,37545871.15,27-JUL-2015,4141,INE201A01024,
MANAPPURAM,EQ,26.65,26.9,25.75,26.05,26.1,26.8,837588,21880254.05,27-JUL-2015,4769,INE522D01027,
MANAPPURAM,N5,1015,1015,1015,1015,1015,1015,5,5075,27-JUL-2015,1,INE522D07602,
MANDHANA,EQ,257,257,251,252.75,253,258.2,24568,6260621.1,27-JUL-2015,353,INE087J01010,
MANGALAM,EQ,55,58.8,54,58.7,58.8,56,97572,5597298.55,27-JUL-2015,794,INE584F01014,
MANGCHEFER,EQ,62.1,62.75,59.4,61.05,60.6,62,27681,1689291.95,27-JUL-2015,588,INE558B01017,
MANGLMCEM,EQ,270,278,265.3,269.9,270,270,17761,4772171.5,27-JUL-2015,887,INE347A01017,
MANGTIMBER,EQ,9.75,9.75,9.75,9.75,9.75,9.65,991,9662.25,27-JUL-2015,3,INE805B01012,
MANINDS,EQ,113.5,115.75,110.7,112.1,113,113.5,446490,50573884.95,27-JUL-2015,5472,INE993A01026,
MANINFRA,EQ,42.45,42.45,40.8,40.95,40.9,42.5,350019,14535878.5,27-JUL-2015,1567,INE949H01023,
MANPASAND,EQ,344.1,364.95,344.1,359.85,359,351.6,60285,21506826.7,27-JUL-2015,2165,INE122R01018,
MANUGRAPH,EQ,33.7,34.4,33.65,34,34,34.25,14214,483450.75,27-JUL-2015,65,INE867A01022,
MARALOVER,EQ,33,33.1,31.8,32.05,31.95,33.3,29503,954072.6,27-JUL-2015,335,INE882A01013,
MARICO,EQ,438,438.55,426.4,427.65,427.15,434.85,203637,87885292.5,27-JUL-2015,4608,INE196A01026,
MARKSANS,EQ,86.75,88.95,85.55,86.9,87.2,86.8,2739597,239545504.85,27-JUL-2015,13722,INE750C01026,
MARUTI,EQ,4241.55,4241.55,4166.6,4178.1,4184,4234.2,220316,925277087.3,27-JUL-2015,18161,INE585B01010,
MASTEK,EQ,191,191,182.7,184.1,185,192.2,131598,24501345.2,27-JUL-2015,3309,INE759A01021,
MAWANASUG,EQ,6.6,7,6.6,6.8,7,6.95,9038,61539.2,27-JUL-2015,22,INE636A01039,
MAX,EQ,543,547.4,535,536.85,543,542.9,82331,44437928.6,27-JUL-2015,2448,INE180A01020,
MAXWELL,EQ,67.25,68.3,66.05,66.35,66.25,67.7,315530,21169121.55,27-JUL-2015,2405,INE450G01024,
MAYURUNIQ,EQ,424.1,424.1,405,409.2,409.8,424.1,20348,8418611.6,27-JUL-2015,1073,INE040D01038,
MBECL,EQ,97.15,100.9,96.65,98.05,98,97.5,101612,10010413.9,27-JUL-2015,1000,INE748A01016,
MBLINFRA,EQ,598.85,598.85,560,568.1,569.8,587.6,25887,14815364.95,27-JUL-2015,1103,INE912H01013,
MCDHOLDING,EQ,30.6,31.35,29.5,30.15,29.95,30.8,53109,1606557.2,27-JUL-2015,713,INE836H01014,
MCDOWELL-N,EQ,3785,3790.9,3670,3691.55,3680,3789,137848,512037197.3,27-JUL-2015,13501,INE854D01016,
MCLEODRUSS,EQ,230.95,231.55,226.5,227.8,227.2,230.4,180992,41407344.8,27-JUL-2015,10167,INE942G01012,
MCX,EQ,1123.7,1131.9,1108,1119.55,1122,1126.15,146601,164062162.2,27-JUL-2015,5498,INE745G01035,
MEGASOFT,EQ,6.8,7.2,6.75,6.85,6.85,6.95,72740,504599.65,27-JUL-2015,187,INE933B01012,
MEGH,EQ,23.15,23.4,21.6,21.95,21.85,23.15,1518147,33761906.95,27-JUL-2015,2919,INE974H01013,
MELSTAR,EQ,4,4,4,4,4,4.1,200,800,27-JUL-2015,1,INE817A01019,
MENONBE,EQ,42.5,44.35,41.25,41.85,42,42,29590,1254180.45,27-JUL-2015,241,INE071D01033,
MEP,EQ,57.15,58.45,55.4,57.4,57.1,57.35,760082,43616541,27-JUL-2015,2574,INE776I01010,
MERCATOR,EQ,22,22.45,21.2,21.35,21.4,22.25,807289,17516897.05,27-JUL-2015,4170,INE934B01028,
MERCK,EQ,802.75,805.95,795,796.05,797,798.55,6942,5541334.9,27-JUL-2015,427,INE199A01012,
METALFORGE,EQ,134.1,136.55,127.2,128.1,128.1,135.15,212652,27866320.25,27-JUL-2015,3184,INE425A01011,
METKORE,EQ,3.5,3.6,3.35,3.45,3.45,3.5,71353,249632.9,27-JUL-2015,57,INE592I01029,
MHRIL,EQ,282,285,278,280.2,280,283.75,25916,7310190.8,27-JUL-2015,698,INE998I01010,
MIC,EQ,24.3,24.3,24.3,24.3,24.3,23.15,233003,5661972.9,27-JUL-2015,262,INE287C01029,
MICROSEC,EQ,110.25,114.3,107.3,107.9,109,111.25,128125,14160090.45,27-JUL-2015,1658,INE019J01013,
MINDACORP,EQ,89,92,84.6,85.9,85.9,87.55,35702,3121552.15,27-JUL-2015,145,INE842C01021,
MINDAIND,EQ,560.65,577.95,535.55,552.2,554,549.7,9056,5019912.45,27-JUL-2015,794,INE405E01015,
MINDTREE,EQ,1262,1293.3,1250,1265.8,1258,1269.85,148007,188247619.7,27-JUL-2015,8333,INE018I01017,
MIRCELECTR,EQ,14.1,14.1,13.35,13.4,13.45,13.9,149375,2030186.95,27-JUL-2015,444,INE831A01028,
MIRZAINT,EQ,123.5,126.65,119.4,122,122.25,124.2,1929941,237481314.35,27-JUL-2015,16382,INE771A01026,
MITCON,SM,80.1,84.4,78.3,78.3,78.3,82.7,18000,1461800,27-JUL-2015,3,INE828O01033,
MMFL,EQ,661,669.5,650.1,665,669.5,668.65,6731,4435624.65,27-JUL-2015,425,INE227C01017,
MMTC,EQ,45.9,46.35,45,45.15,45.2,46.1,315601,14325672.7,27-JUL-2015,2032,INE123F01029,
MOHITIND,EQ,57,57,53.55,53.95,53.95,54.65,22926,1246532.9,27-JUL-2015,148,INE954E01012,
MOIL,EQ,231.6,231.6,229.25,230.1,230.4,231.55,16469,3790314.85,27-JUL-2015,672,INE490G01020,
MOLDTKPAC,EQ,191,195.85,186.25,190.55,192,192.55,17596,3327054.3,27-JUL-2015,419,INE893J01011,
MOMAI,SM,92.95,92.95,92.95,92.95,92.95,90,1600,148720,27-JUL-2015,1,INE133R01015,
MONNETISPA,EQ,39.9,39.9,38,38.2,38.2,39.65,112446,4344201.8,27-JUL-2015,1011,INE743C01013,
MONSANTO,EQ,3281.5,3281.5,3170,3187.25,3190,3281.3,4653,14927392,27-JUL-2015,899,INE274B01011,
MONTECARLO,EQ,541.95,549.4,536.1,542.2,540.15,541.95,72476,39476036.9,27-JUL-2015,919,INE950M01013,
MORARJEE,EQ,53.5,54.85,51.2,52.1,51.8,53.85,6195,327339.9,27-JUL-2015,61,INE161G01027,
MOREPENLAB,EQ,13.1,13.45,12.85,13.05,12.9,13.15,543992,7146134.5,27-JUL-2015,1138,INE083A01026,
MOSERBAER,EQ,11.5,11.5,11,11.05,11.15,11.3,533319,5935442.7,27-JUL-2015,1109,INE739A01015,
MOTHERSUMI,EQ,342,343.9,328.15,329.7,330.85,340.45,1199841,399333230.9,27-JUL-2015,31723,INE775A01035,
MOTILALOFS,EQ,343.05,343.65,333.15,339.85,339.85,341.4,14229,4799995.05,27-JUL-2015,627,INE338I01027,
MPHASIS,EQ,414.7,415.15,405.1,406.7,405.3,414.65,59652,24364528.95,27-JUL-2015,2335,INE356A01018,
MPSLTD,EQ,831,840,806.05,815.35,808.1,829.75,44783,36996279.75,27-JUL-2015,504,INE943D01017,
MRF,EQ,38700,40100,38001,38986.1,39115,38531.55,66489,2608875167.45,27-JUL-2015,17852,INE883A01011,
