SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ISFT,EQ,44.25,44.5,43,44.1,44.1,44.75,898,39411,03-JUL-2014,22,INE566K01011,
ISMTLTD,EQ,18.4,18.65,17.5,17.5,17.5,18.4,54445,971171.45,03-JUL-2014,220,INE732F01019,
ITC,EQ,329.5,332.65,328.8,331.35,331.05,329.35,6493870,2149452600.2,03-JUL-2014,82338,INE154A01025,
ITDCEM,BE,386.5,386.5,386.5,386.5,386.5,368.1,11677,4513160.5,03-JUL-2014,93,INE686A01018,
ITI,EQ,32.45,32.9,31.6,31.7,31.6,31.5,1819399,58470277.95,03-JUL-2014,7187,INE248A01017,
IVC,EQ,25.55,25.75,24.95,25.25,25.3,25.5,346293,8749922.1,03-JUL-2014,642,INE050B01023,
IVP,EQ,44.95,44.95,44.25,44.25,44.25,44.85,305,13500,03-JUL-2014,3,INE043C01018,
IVRCLINFRA,EQ,28.25,28.4,26.55,26.9,26.95,27.75,3566884,97811257.8,03-JUL-2014,7443,INE875A01025,
J&KBANK,EQ,1630,1632.7,1587,1596.05,1594,1613.15,108750,175203154.3,03-JUL-2014,5857,INE168A01017,
JAGRAN,EQ,128.5,138.2,127.3,130.9,131,128.55,3096656,401875223.75,03-JUL-2014,4231,INE199G01027,
JAGSNPHARM,EQ,15.65,15.9,15.6,15.65,15.65,15.85,7263,114090.05,03-JUL-2014,26,INE048B01027,
JAIBALAJI,BE,26.3,28.15,25.55,27.8,28.15,26.85,49962,1350456,03-JUL-2014,130,INE091G01018,
JAICORPLTD,EQ,108.95,109.35,105.1,105.95,105.8,109.4,1992845,213565482.8,03-JUL-2014,12561,INE070D01027,
JAIHINDPRO,BE,31.9,33.45,30.35,33.45,33.45,31.9,10613,348947.6,03-JUL-2014,54,INE343D01010,
JAINSTUDIO,BE,8.3,8.3,8.15,8.15,8.15,8.1,510,4158,03-JUL-2014,3,INE486B01011,
JAMNAAUTO,EQ,119,124.95,119,121.05,121.05,119,8189,994848.35,03-JUL-2014,89,INE039C01016,
JAYAGROGN,EQ,130,131.95,126,127,126,130,10034,1283935.7,03-JUL-2014,277,INE785A01026,
JAYBARMARU,BE,94,96.5,92.15,95.65,95.4,92.9,36069,3417287.4,03-JUL-2014,242,INE571B01028,
JAYNECOIND,EQ,16.85,17.3,16.35,16.55,16.6,17.1,155312,2603358.25,03-JUL-2014,235,INE854B01010,
JAYSREETEA,EQ,106.3,106.7,102.5,102.9,102.7,105.75,110348,11461950.85,03-JUL-2014,1747,INE364A01020,
JBCHEPHARM,EQ,167.8,167.8,158,164.9,165.5,166.8,173202,28450602.75,03-JUL-2014,2208,INE572A01028,
JBFIND,EQ,125.8,126.85,123,123.6,123.55,124.95,38184,4775517.95,03-JUL-2014,1160,INE187A01017,
JBMA,BE,317.5,340,317.5,336.8,337,330.1,7751,2562433.15,03-JUL-2014,115,INE927D01010,
JCTEL,BE,0.75,0.8,0.7,0.75,0.75,0.75,28359,21108.35,03-JUL-2014,12,INE264B01020,
JENSONICOL,EQ,2.6,2.75,2.6,2.75,2.75,2.6,1000,2630,03-JUL-2014,4,INE819B01021,
JETAIRWAYS,EQ,262.15,275.9,258.6,268.2,268.35,261.05,3591426,965197001.75,03-JUL-2014,43220,INE802G01018,
JEYPORE,BE,88.8,88.8,88.75,88.75,88.75,93,27,2396.5,03-JUL-2014,2,INE180E01014,
JHS,BE,8.45,8.5,7.95,8.4,8.4,8.35,8188,66577.2,03-JUL-2014,30,INE544H01014,
JIKIND,BE,1,1,0.95,0.95,0.95,1,10650,10248.75,03-JUL-2014,12,INE026B01049,
JINDALPHOT,BE,190.95,192.4,185.6,188.85,190,188.15,4180,788157.1,03-JUL-2014,75,INE796G01012,
JINDALPOLY,EQ,270,276.9,262.15,269.75,270.15,270.1,216820,58873275.8,03-JUL-2014,4621,INE197D01010,
JINDALSAW,EQ,84.6,84.9,81.65,82.15,82.5,84.2,357261,29585729.95,03-JUL-2014,2841,INE324A01024,
JINDALSTEL,EQ,334.7,335.8,327.65,329.8,328.65,332.6,2102981,697173466.95,03-JUL-2014,27915,INE749A01030,
JINDCOT,EQ,18.05,18.35,17.2,17.4,17.2,18.05,117173,2081681.95,03-JUL-2014,408,INE904J01016,
JINDRILL,EQ,269.35,269.4,260,265.1,267,265.55,18723,4943786.55,03-JUL-2014,505,INE742C01031,
JINDWORLD,EQ,133,136,125.6,128.15,131.9,129.75,1157,148890.2,03-JUL-2014,32,INE247D01013,
JISLDVREQS,EQ,85.75,87.8,84.5,85.1,85.05,84.95,248241,21445391.85,03-JUL-2014,1757,IN9175A01010,
JISLJALEQS,EQ,123.9,123.95,119.55,121.4,121.7,123.2,3419702,415742263.65,03-JUL-2014,30906,INE175A01038,
JKCEMENT,EQ,385,392.8,384.7,387.75,388,384.65,76101,29452890.25,03-JUL-2014,1835,INE823G01014,
JKIL,EQ,316,326.9,314,318.8,317.2,313.3,109474,35299533.1,03-JUL-2014,1564,INE576I01014,
JKLAKSHMI,EQ,233.3,238.45,232.1,233.45,233,232.6,318213,74858169.55,03-JUL-2014,5193,INE786A01032,
JKPAPER,EQ,37.05,37.8,36.65,36.75,36.7,37.2,97581,3610414.7,03-JUL-2014,344,INE789E01012,
JKTYRE,EQ,326,334.9,319.1,321.9,320.2,329.15,386334,125829746.35,03-JUL-2014,7800,INE573A01034,
JMCPROJECT,EQ,166.9,166.95,160.1,160.75,160.9,167.1,12492,2029420.55,03-JUL-2014,221,INE890A01016,
JMFINANCIL,EQ,40.45,41,39.5,39.7,40.05,40.3,1143476,45910863.45,03-JUL-2014,3722,INE780C01023,
JMTAUTOLTD,BE,458,458,420,426,426,440.9,1392,597032,03-JUL-2014,58,INE988E01010,
JOCIL,EQ,130.7,134.9,130.65,132,133,133.05,2088,275524.45,03-JUL-2014,62,INE839G01010,
JPASSOCIAT,EQ,76.5,76.5,71.4,72,71.95,75.5,41631551,3036183607.35,03-JUL-2014,110290,INE455F01025,
JPINFRATEC,EQ,35,35.1,33.05,33.2,33.3,34.8,2929873,98707653.55,03-JUL-2014,6395,INE099J01015,
JPOLYINVST,EQ,109.6,109.6,108.5,109.6,109.6,104.4,25823,2829931.35,03-JUL-2014,125,INE147P01019,
JPPOWER,EQ,23.9,23.9,22.25,22.45,22.45,23.6,19207358,439442180.8,03-JUL-2014,23634,INE351F01018,
JSL,EQ,62.55,63,60.5,60.75,60.85,63.15,311077,19317831.15,03-JUL-2014,1577,INE220G01021,
JSWENERGY,EQ,86.3,86.7,83.65,84.1,84.1,85.25,3581921,304285032.9,03-JUL-2014,20607,INE121E01018,
JSWHL,EQ,837,843.3,813.6,817.5,817.5,835.9,58407,48295472.2,03-JUL-2014,2207,INE824G01012,
JSWSTEEL,EQ,1296.1,1308,1280.8,1288.85,1282.1,1290.5,323594,418324135.7,03-JUL-2014,18816,INE019A01020,
JSWSTEEL,P2,5.65,5.7,5.65,5.7,5.7,5.7,11268,64226.6,03-JUL-2014,28,INE019A04024,
JUBILANT,EQ,208.1,209.5,203.5,203.9,204,208.35,153384,31470134.8,03-JUL-2014,1360,INE700A01033,
JUBLFOOD,EQ,1295,1315,1294.95,1301.2,1301.9,1306.55,292302,382571996.55,03-JUL-2014,7724,INE797F01012,
JUBLINDS,EQ,88,92.95,86.6,92.95,92.95,88.55,46690,4288212.7,03-JUL-2014,271,INE645L01011,
JUMBO,BE,7.45,7.8,7.45,7.8,7.8,7.45,1275,9918.75,03-JUL-2014,4,INE699D01015,
JUNIORBEES,EQ,170,171,168.6,169.32,168.6,169.36,35130,5965222.09,03-JUL-2014,200,INF732E01045,
JUSTDIAL,EQ,1464.5,1509,1461.65,1485.65,1484,1454.5,254296,377630675.45,03-JUL-2014,17256,INE599M01018,
JVLAGRO,EQ,17,17.1,16.35,16.55,16.6,16.85,65616,1097707.45,03-JUL-2014,180,INE430G01026,
JYOTHYLAB,EQ,179.1,182,177.1,180.1,180,179.5,83160,14968065.05,03-JUL-2014,1716,INE668F01031,
JYOTISTRUC,EQ,64.9,66.3,64.5,64.75,64.8,64.35,2144862,140396820.85,03-JUL-2014,10623,INE197A01024,
KABRAEXTRU,EQ,65.55,66.9,61.4,61.95,61.95,65.05,70596,4510302.5,03-JUL-2014,559,INE900B01029,
KAJARIACER,EQ,555.95,562,542.2,545.05,542.2,555.95,36964,20321015.95,03-JUL-2014,896,INE217B01028,
KAKATCEM,EQ,138.9,140.9,133,134.4,134,139.55,23189,3157943.4,03-JUL-2014,309,INE437B01014,
KALINDEE,EQ,126,126,119.95,122.8,123,124.65,147660,18045545.75,03-JUL-2014,1422,INE178D01010,
KALPATPOWR,EQ,194.75,197.4,190,190.85,190.5,193.05,258186,50023698.15,03-JUL-2014,4832,INE220B01022,
KALYANIFRG,BE,199.5,199.5,199.5,199.5,199.5,199.5,200,39900,03-JUL-2014,1,INE314G01014,
KAMATHOTEL,BE,85.5,93.8,85.5,87.05,87.05,90,1957,169121.4,03-JUL-2014,22,INE967C01018,
KANANIIND,EQ,10,10.25,9.75,9.75,9.75,10.25,5526,55299.35,03-JUL-2014,41,INE879E01037,
KANDAGIRI,EQ,82.65,82.65,82.35,82.35,82.35,78.75,58,4783.8,03-JUL-2014,2,INE292D01019,
KANORICHEM,EQ,49.2,50.9,47.65,48.1,48.5,49.4,43355,2126513.85,03-JUL-2014,458,INE138C01024,
KANSAINER,EQ,1489.7,1628.25,1489.7,1598.45,1622.05,1489.45,14028,21967749.35,03-JUL-2014,1546,INE531A01016,
KARMAENG,EQ,17.55,17.55,17.55,17.55,17.55,18.35,125,2193.75,03-JUL-2014,1,INE725L01011,
KARURKCP,EQ,34.15,35,32.7,34.2,35,33.6,15919,535141.1,03-JUL-2014,159,INE727F01019,
KARURVYSYA,EQ,481.9,489,474,480.95,480,490.15,263332,127105096.2,03-JUL-2014,5516,INE036D01010,
KAUSHALYA,EQ,9.35,9.35,9.15,9.35,9.25,8.95,229085,2138081.55,03-JUL-2014,256,INE234I01010,
KAVVERITEL,EQ,20.6,20.6,20.05,20.55,20.6,19.65,31578,649757.4,03-JUL-2014,103,INE641C01019,
KBIL,EQ,1247,1250.1,1200.2,1223.4,1200.2,1230,165,204846.15,03-JUL-2014,26,INE920K01010,
KCP,EQ,50.2,52,50,50.05,50.2,51.3,83902,4229573.35,03-JUL-2014,624,INE805C01028,
KCPSUGIND,EQ,24.6,25.1,24.1,24.25,24.1,24.75,86847,2129570.7,03-JUL-2014,311,INE790B01024,
KEC,EQ,131.55,134.1,130,132.4,132.5,130.3,471862,62476420.7,03-JUL-2014,7689,INE389H01022,
KECL,EQ,34,34,31.9,32,31.9,33.2,16856,545361.7,03-JUL-2014,45,INE134B01017,
KEI,EQ,32,32.75,30.65,31.05,30.8,31.8,129876,4109519.55,03-JUL-2014,516,INE878B01027,
KEMROCK,BE,41.55,42.05,40.05,40.05,40.05,42.15,9623,388445.65,03-JUL-2014,45,INE990B01012,
KERNEX,BE,68,68.75,64,66.7,67.1,67.35,79452,5213726.8,03-JUL-2014,601,INE202H01019,
KESARENT,BE,40.95,40.95,40.5,40.5,40.5,41,301,12303,03-JUL-2014,2,INE133B01019,
KESORAMIND,BE,121.7,123.5,118.25,119.25,119.75,121.55,282883,34382093,03-JUL-2014,2334,INE087A01019,
KFA,EQ,3.4,3.55,3.35,3.4,3.4,3.4,3947262,13552233.4,03-JUL-2014,1357,INE438H01019,
KGL,BE,2.4,2.4,2.25,2.3,2.3,2.35,535570,1227277.65,03-JUL-2014,166,INE299C01024,
KHAITANELE,EQ,49.1,52.4,49.1,50.45,50.05,51.3,186,9312.95,03-JUL-2014,9,INE761A01019,
KHAITANLTD,EQ,19.65,20.95,19.65,20.45,20.45,20.35,4792,96417.15,03-JUL-2014,9,INE731C01018,
KHANDSE,EQ,14.9,14.9,14.9,14.9,14.9,14.6,250,3725,03-JUL-2014,1,INE060B01014,
KICL,EQ,765.55,779,765.55,772.8,772,775.7,189,146245.2,03-JUL-2014,27,INE029L01018,
KIL,EQ,42,47.8,42,46.15,45.75,40.9,1033580,46508748.9,03-JUL-2014,4693,INE390H01012,
KILITCH,EQ,26.9,26.9,26.05,26.05,26.05,26.6,4747,125183.35,03-JUL-2014,40,INE729D01010,
KIRIINDUS,EQ,146,148.6,135,137.75,135.05,141.55,111218,15885930.1,03-JUL-2014,1161,INE415I01015,
KIRLOSBROS,EQ,282.75,289.8,278.5,282.05,281,279.75,12680,3591069.25,03-JUL-2014,247,INE732A01036,
KIRLOSENG,EQ,262,269.8,256.4,258.25,259.8,261.8,68894,17906839.7,03-JUL-2014,1317,INE146L01010,
KIRLOSIND,EQ,380.1,392.4,379.95,380,380,380.35,2856,1094119.15,03-JUL-2014,63,INE250A01039,
KITEX,EQ,243.9,243.9,234.5,237.3,237.5,238.4,38055,9071682.05,03-JUL-2014,619,INE602G01020,
KKCL,EQ,1747,1747,1701,1725.1,1725.05,1704.6,17265,29749496.35,03-JUL-2014,1376,INE401H01017,
KMSUGAR,BE,7.1,7.1,6.6,6.6,6.6,6.9,113478,752613.8,03-JUL-2014,152,INE157H01023,
KNRCON,BE,230.4,234.9,226.5,230.15,230.15,228.5,48305,11143581.85,03-JUL-2014,432,INE634I01011,
KOHINOOR,EQ,53,53.15,51.65,51.75,51.7,52.55,70388,3666072,03-JUL-2014,574,INE080B01012,
KOKUYOCMLN,EQ,44.55,45.3,42.75,43.3,43.4,44.15,68379,3008339.3,03-JUL-2014,533,INE760A01029,
KOLTEPATIL,EQ,154,156.1,150.2,152.25,151.5,154.1,197353,30403142.15,03-JUL-2014,3576,INE094I01018,
KOPRAN,EQ,46.5,47.85,45.15,47.1,46.35,46.65,681524,31759964.4,03-JUL-2014,2864,INE082A01010,
KOTAKBANK,EQ,893.1,901.95,888,891.2,888,893.15,411851,367942242.35,03-JUL-2014,16183,INE237A01028,
KOTAKBANK,IL,896,905,890,895.45,0.0,350.5,1355142,1214842820.5,03-JUL-2014,433,INE237A01028,
KOTAKGOLD,EQ,2589.8,2589.8,2580,2580.9,2584.5,2592.3,4138,10680171.9,03-JUL-2014,287,INF373I01015,
KOTAKNIFTY,EQ,775,781,775,777.66,777.75,776.5,3789,2950036.9,03-JUL-2014,58,INF174K01518,
KOTAKPSUBK,EQ,415,415,409,409.52,409.5,412.93,2821,1159143,03-JUL-2014,33,INF373I01023,
KOTARISUG,EQ,9,9.4,8.85,9.25,9.25,9.05,13111,121144.35,03-JUL-2014,29,INE419A01022,
KOTHARIPET,EQ,13.5,13.5,12.85,13.1,13.1,13.1,5900,76965,03-JUL-2014,14,INE720A01015,
KOTHARIPRO,EQ,235,236,228,234.2,232.6,234.8,5068,1185211.7,03-JUL-2014,118,INE823A01017,
KOVAI,BE,244.5,253,244.5,250.5,250.5,250,1989,495999.5,03-JUL-2014,28,INE177F01017,
KPIT,EQ,172.5,174,169.3,170.15,170.4,173.05,256110,44021621.95,03-JUL-2014,1984,INE836A01035,
KPRMILL,BE,262,266.8,251.2,265.3,264,263,258183,68182347.15,03-JUL-2014,1387,INE930H01015,
KRBL,EQ,77.15,79.75,75.1,76.35,76.7,77.15,205362,15853369.7,03-JUL-2014,1862,INE001B01026,
KRITIIND,EQ,6.5,6.5,6.5,6.5,6.5,6.2,589,3828.5,03-JUL-2014,3,INE479D01038,
KSBPUMPS,EQ,561.35,570.05,540,545.25,548,552.3,39738,22230030.4,03-JUL-2014,1343,INE999A01015,
KSCL,EQ,783.7,807,772.4,792.85,793.6,779.75,245140,195437488.35,03-JUL-2014,3763,INE455I01029,
KSE,BE,381.1,388.8,381.1,385,385,382,334,128207.5,03-JUL-2014,9,INE953E01014,
KSERASERA,EQ,15.1,15.25,15,15,15,15,478827,7193731.05,03-JUL-2014,296,INE216D01018,
KSK,EQ,102,102,99.5,100.3,100,101.65,218330,21981215.9,03-JUL-2014,535,INE143H01015,
KSL,EQ,105,105,101.05,102.4,102.25,104.95,49886,5130714.3,03-JUL-2014,579,INE907A01026,
KTIL,EQ,136,140.1,132.5,140.1,140.1,133.45,7571,1033055.95,03-JUL-2014,75,INE096L01017,
KTKBANK,EQ,145.5,145.55,141.25,143,142.55,144.6,2198150,315767360.45,03-JUL-2014,14252,INE614B01018,
KWALITY,EQ,53.3,54.25,51.5,52.05,51.8,53.3,378303,19999692.85,03-JUL-2014,2830,INE775B01025,
L&TFH,EQ,75.65,75.8,74.3,74.5,74.5,75.25,3420477,256123171.65,03-JUL-2014,13190,INE498L01015,
L&TFINANCE,N1,1010,1010,1004.52,1004.52,1004.52,1003.1,128,129263.56,03-JUL-2014,5,INE523E07426,
L&TFINANCE,N2,1022.15,1022.15,1022.15,1022.15,1022.15,1021,25,25553.75,03-JUL-2014,1,INE523E07434,
L&TFINANCE,N3,1575,1581,1575,1580.01,1580.01,1579,100,157760.4,03-JUL-2014,5,INE523E07442,
L&TFINANCE,N4,1071,1071,1071,1071,1071,1068,42,44982,03-JUL-2014,2,INE523E07459,
LAKPRE,EQ,43.25,43.25,41.3,42.25,42.2,43.25,3373,143916.3,03-JUL-2014,19,INE651C01018,
LAKSHMIEFL,EQ,21.7,24,20.65,20.8,20.85,21.1,106353,2240624.6,03-JUL-2014,658,INE992B01026,
LAKSHMIFIN,BE,22.55,22.55,22.55,22.55,22.55,22.55,20,451,03-JUL-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2175,2190,2137,2181.55,2180,2135.2,155,336853.05,03-JUL-2014,34,INE938C01019,
LAKSHVILAS,EQ,109.65,109.75,106.5,107.2,106.7,108.6,273038,29575934,03-JUL-2014,1770,INE694C01018,
LANCOIN,EQ,44.35,44.4,43.35,43.4,43.35,43.85,56826,2477483.55,03-JUL-2014,301,INE943C01027,
LAOPALA,EQ,909.7,930.05,905,907.25,907,901.4,2475,2257502.45,03-JUL-2014,191,INE059D01012,
LAXMIMACH,EQ,3852,3972,3848.9,3945.2,3970,3851.6,33070,128938463.7,03-JUL-2014,1055,INE269B01029,
LCCINFOTEC,BE,0.45,0.45,0.4,0.4,0.4,0.4,10047,4023.8,03-JUL-2014,3,INE938A01021,
LGBBROSLTD,EQ,950,1009,950,989,982,941.2,165130,163176988.9,03-JUL-2014,6332,INE337A01034,
LGBFORGE,BE,3.6,3.65,3.55,3.65,3.65,3.5,170898,621270.7,03-JUL-2014,51,INE201J01017,
LIBERTSHOE,EQ,239.15,254.1,232.9,246,247,240,289859,71192541.75,03-JUL-2014,6676,INE557B01019,
LICHSGFIN,EQ,329.3,329.65,322.4,324,324.05,327.65,1955575,637708088.5,03-JUL-2014,22555,INE115A01026,
LINDEINDIA,EQ,375,376,361.1,365.4,365.9,372.05,8021,2941398.55,03-JUL-2014,460,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,290866,290865322.44,03-JUL-2014,1615,INF732E01037,
LITL,EQ,13.05,13.4,12.55,12.7,12.8,12.8,21451790,280191115.7,03-JUL-2014,17001,INE785C01048,
LLOYDELENG,BE,110.9,111.5,105.2,108.4,108.5,110.7,60645,6598222.75,03-JUL-2014,480,INE245C01019,
LML,EQ,7,7.2,6.8,6.85,6.9,7.05,184456,1298103.55,03-JUL-2014,406,INE862A01015,
LOGIXMICRO,BE,19,19,18.05,18.35,18.5,18.75,14736,274653.5,03-JUL-2014,33,INE848A01014,
LOKESHMACH,EQ,32.25,33.25,32,32.85,33,33.35,6659,216824.35,03-JUL-2014,43,INE397H01017,
LOTUSEYE,EQ,10,10.6,9.7,10.15,10.5,10.1,20483,213868.7,03-JUL-2014,84,INE947I01017,
LOVABLE,EQ,353.5,416.4,353.5,407.5,404.35,351.5,3113074,1240312771.2,03-JUL-2014,65230,INE597L01014,
LPDC,EQ,3.35,3.5,3.2,3.3,3.5,3.35,22598,73725.8,03-JUL-2014,52,INE197J01017,
LT,EQ,1760,1765.9,1745.1,1752.35,1751.25,1753.95,1542482,2707513494.65,03-JUL-2014,64796,INE018A01030,
LUMAXAUTO,BE,22.15,22.15,21.5,21.6,21.6,22.15,230,5011.05,03-JUL-2014,5,INE547G01019,
LUMAXIND,EQ,319,320,311.35,316.7,313.25,319.95,3376,1070173.75,03-JUL-2014,106,INE162B01018,
LUMAXTECH,EQ,173.1,183.95,172,180.7,180.1,174.6,17877,3224419.85,03-JUL-2014,428,INE872H01019,
LUPIN,EQ,1075,1091.9,1070.55,1082.05,1080.15,1074.2,395486,428418929.25,03-JUL-2014,10462,INE326A01037,
LUPIN,IL,1181.6,1260.05,1181.6,1259.95,0.0,1087,103449,129376489.05,03-JUL-2014,220,INE326A01037,
LYKALABS,EQ,18.1,19.5,17.8,19.45,19.5,18.6,98313,1864061.4,03-JUL-2014,321,INE933A01014,
LYPSAGEMS,EQ,170,170,162,166.3,162,167.2,12845,2134941.45,03-JUL-2014,36,INE142K01011,
M&M,EQ,1219.65,1247,1219,1235.55,1232,1219.75,891528,1100133576,03-JUL-2014,32660,INE101A01026,
M&MFIN,EQ,286.45,286.45,273.55,274.4,274.2,287.1,1692644,468384213.35,03-JUL-2014,21289,INE774D01024,
M100,EQ,11.7,11.9,11.57,11.69,11.66,11.7,139284,1628272.72,03-JUL-2014,68,INF247L01023,
M50,EQ,112,112.25,110.6,110.65,110.65,111.29,4206,465483.33,03-JUL-2014,34,INF247L01015,
MAANALU,EQ,24,24.8,23.05,24.8,24.8,23.55,25,582.75,03-JUL-2014,4,INE215I01019,
MADHAV,BE,30.05,32,30.05,32,32,31.05,6150,195362,03-JUL-2014,33,INE925C01016,
MADHUCON,BE,47.3,47.5,44.75,45.35,45.5,46.9,55781,2549321.1,03-JUL-2014,214,INE378D01032,
MADRASFERT,EQ,23.4,24.45,22.5,23.6,23.3,23.5,561082,13364874.7,03-JUL-2014,969,INE414A01015,
MAGMA,EQ,110.8,111.6,104.5,106.5,105.7,110.4,419028,44915801,03-JUL-2014,4421,INE511C01022,
MAGNUM,BE,3.15,3.3,3.15,3.3,3.3,3.3,3350,10710,03-JUL-2014,8,INE387I01016,
MAHABANK,EQ,50.45,51.3,49.65,50.35,50.45,49.45,1415877,71506394.1,03-JUL-2014,6812,INE457A01014,
MAHINDCIE,EQ,166.2,183.75,162.3,171.15,170.25,167.05,628832,108575857.5,03-JUL-2014,6335,INE536H01010,
MAHINDUGIN,EQ,391,424,372.1,398.85,397.6,390.95,186165,75271987.35,03-JUL-2014,4978,INE850A01010,
MAHLIFE,EQ,560,568.5,559.95,563.1,562,560.3,21392,12071459.75,03-JUL-2014,675,INE813A01018,
MAHSCOOTER,EQ,655,714,636,685.6,692,664.7,68159,47135546.8,03-JUL-2014,2961,INE288A01013,
MAHSEAMLES,EQ,322.2,322.5,318,321.95,321.5,319.35,176432,56536304.3,03-JUL-2014,1479,INE271B01025,
MAITHANALL,BE,106.05,112.5,106,111.2,112.5,109.15,5062,554331.5,03-JUL-2014,36,INE683C01011,
MAKE,BE,214.4,236.9,214.4,236.9,236.9,225.65,681477,153470085.55,03-JUL-2014,2192,INE432P01015,
MALUPAPER,EQ,9.5,10.35,9.5,10.2,10.2,9.95,1418,13722.35,03-JUL-2014,12,INE383H01017,
MALWACOTT,BE,16.6,16.6,16.5,16.6,16.6,15.85,29457,488977.8,03-JUL-2014,29,INE272B01015,
MANAKSIA,EQ,90.75,92.9,90,90.8,90.9,90.55,9759,886167.25,03-JUL-2014,230,INE015D01022,
MANALIPETC,EQ,13.2,13.3,12.65,12.95,12.85,13.1,388761,5025922.1,03-JUL-2014,746,INE201A01024,
MANAPPURAM,EQ,23.85,24.1,23.15,23.35,23.4,23.85,8180596,194168992.7,03-JUL-2014,9192,INE522D01027,
MANDHANA,EQ,249,249,240,245.45,247.5,246.8,13236,3259734.6,03-JUL-2014,104,INE087J01010,
MANGALAM,BE,8.5,8.9,8.2,8.9,8.9,8.55,300,2560,03-JUL-2014,3,INE584F01014,
MANGCHEFER,EQ,71.3,73.8,71.2,71.7,71.5,71.5,149929,10785299.75,03-JUL-2014,783,INE558B01017,
MANGLMCEM,EQ,221,221,218.5,220.25,221,221,48263,10624643.3,03-JUL-2014,1169,INE347A01017,
MANGTIMBER,BE,13.3,14,13.15,13.25,13.25,13.35,3926,52033.25,03-JUL-2014,20,INE805B01012,
MANINDS,EQ,82,82.85,80.05,80.6,81,81.9,297267,24003148,03-JUL-2014,1049,INE993A01026,
MANINFRA,EQ,170.35,174.45,167.05,170.85,170.05,172.7,62335,10674907.35,03-JUL-2014,1017,INE949H01015,
MANJEERA,EQ,66.6,70,66.55,70,70,70,330,22390,03-JUL-2014,4,INE320D01018,
MANJUSHREE,EQ,306,318,306,309.35,310,311.75,2026,626057.95,03-JUL-2014,77,INE435H01015,
MANUGRAPH,EQ,37.15,38.8,35.75,37.65,37.5,36.4,22191,828812.25,03-JUL-2014,161,INE867A01022,
MARALOVER,EQ,29,29.95,27.5,28.2,27.75,28.95,30203,855493.1,03-JUL-2014,80,INE882A01013,
MARG,EQ,20.65,20.9,19.75,20.25,20,19.95,339073,7036928.75,03-JUL-2014,733,INE941E01019,
MARICO,EQ,247,250.05,246.4,249,248.2,246.05,164101,40985458.9,03-JUL-2014,2701,INE196A01026,
MARKSANS,EQ,29.5,32,29.2,31.3,31.45,29.15,7635125,237216932.25,03-JUL-2014,15406,INE750C01026,
MARUTI,EQ,2650,2662,2615,2629.9,2633.1,2641.95,395691,1043448810.45,03-JUL-2014,18847,INE585B01010,
MARUTI,IL,2650,2710,2650,2699,0.0,2690,47492,128160896.05,03-JUL-2014,88,INE585B01010,
MASTEK,EQ,192,196.25,190.1,192.5,192.2,191.05,105727,20390685.85,03-JUL-2014,2277,INE759A01021,
MAWANASUG,BE,16,16.85,15.9,15.95,16.4,16.25,10442,171933.5,03-JUL-2014,51,INE636A01039,
MAX,EQ,292.3,299.75,292.3,294.6,293.05,294.25,371857,110232619.7,03-JUL-2014,19218,INE180A01020,
MAXWELL,EQ,21.75,22.7,21.1,21.75,21.8,21.6,316906,7021908.7,03-JUL-2014,1136,INE450G01024,
MAYURUNIQ,EQ,384,390,380.35,382.9,383,385.9,13316,5123544.95,03-JUL-2014,603,INE040D01038,
MBECL,EQ,101.4,101.8,98.2,99.85,99.8,100.15,42975,4280167.75,03-JUL-2014,416,INE748A01016,
MBLINFRA,EQ,310.9,310.9,310.9,310.9,310.9,296.1,45447,14129472.3,03-JUL-2014,145,INE912H01013,
MCDHOLDING,EQ,51.65,52.7,48.7,49.5,49.25,51,67461,3375940.2,03-JUL-2014,643,INE836H01014,
MCDOWELL-N,EQ,2488,2535.35,2480.55,2490.6,2490.05,2484.1,1931755,4852356154.65,03-JUL-2014,47318,INE854D01016,
MCLEODRUSS,EQ,320,322,316,318.4,318.8,320.2,196683,62582345.15,03-JUL-2014,6505,INE942G01012,
MCX,EQ,672.8,685,653.35,674.3,674.1,669.65,2200614,1478378412,03-JUL-2014,43019,INE745G01035,
MEGASOFT,EQ,10,10,9.75,9.85,9.9,10.1,10345,102228.4,03-JUL-2014,65,INE933B01012,
MEGH,EQ,13.65,13.65,12.95,13.4,13.35,13.1,273100,3659457.8,03-JUL-2014,640,INE974H01013,
MELSTAR,BE,3.8,3.95,3.8,3.8,3.8,4,4310,16385.5,03-JUL-2014,8,INE817A01019,
MERCATOR,EQ,37.6,38.8,37.25,37.45,37.45,37.85,1251225,47486891.85,03-JUL-2014,2942,INE934B01028,
MERCK,EQ,791,791,765.7,774.6,772,779.65,18965,14730438,03-JUL-2014,1505,INE199A01012,
METKORE,EQ,12.2,12.2,11.2,11.6,11.5,11.75,6595,76806.55,03-JUL-2014,34,INE592I01029,
MGOLD,EQ,2675.55,2710,2660,2681.35,2667.7,2700,305,814509.55,03-JUL-2014,63,INF247L01072,
