SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANOFI,EQ,8260.05,8350,8205,8220.55,8250,8259.1,21723,179221361.95,22-APR-2024,4802,INE058A01010,,16587,76.36
SANSERA,EQ,1064.95,1066.4,1031.1,1036.4,1045,1056.15,80184,84066662.25,22-APR-2024,9081,INE953O01021,,44789,55.86
SANWARIA,BZ,0.35,0.4,0.35,0.4,0.4,0.35,445598,162560.6,22-APR-2024,233,INE890C01046,,-,-
SAPPHIRE,EQ,1491,1498.95,1463.8,1473.05,1474,1478.75,226002,334500336.85,22-APR-2024,4388,INE806T01012,,202305,89.51
SARDAEN,EQ,224.95,229.95,223.3,226.75,228,222.75,282983,64286229.85,22-APR-2024,9829,INE385C01021,,131400,46.43
SAREGAMA,EQ,436,436,423.6,428.3,429,429.25,696359,298292249.9,22-APR-2024,23362,INE979A01025,,350668,50.36
SARLAPOLY,EQ,57.95,59.6,57.35,58.3,58.15,57.15,110826,6479596.9,22-APR-2024,870,INE453D01025,,51489,46.46
SAROJA,SM,41.95,41.95,41.95,41.95,41.95,41,3200,134240,22-APR-2024,2,INE0PCL01011,,3200,100.00
SARTELE,SM,207.3,214.25,201.25,202.8,202,206.85,70000,14540700,22-APR-2024,34,INE0PUC01020,,34000,48.57
SARVESHWAR,BE,9.05,9.45,9,9.15,9.2,9.05,2266998,20740279,22-APR-2024,5211,INE324X01026,,-,-
SASKEN,EQ,1585.35,1589.3,1555.45,1569.1,1568.7,1558.1,5591,8779798.2,22-APR-2024,1339,INE231F01020,,2579,46.13
SASTASUNDR,EQ,322.35,331.1,313,315.55,314.55,320.1,19146,6119051.6,22-APR-2024,1824,INE019J01013,,8184,42.75
SATIA,EQ,122.2,123.4,117.1,117.75,117.95,120.75,710575,85148157.9,22-APR-2024,9021,INE170E01023,,335512,47.22
SATIN,EQ,244,249.5,242.65,244.1,245.45,242.1,263122,64757325.85,22-APR-2024,7912,INE836B01017,,131312,49.91
SATINDLTD,EQ,100.25,101.05,97.6,98.95,99.5,99.7,276236,27425662.05,22-APR-2024,2412,INE065D01027,,70865,25.65
SAURASHCEM,EQ,129.4,130.6,125.95,128.25,128.25,124.3,385731,49282551.75,22-APR-2024,5924,INE626A01014,,235407,61.03
SBC,EQ,25.35,26.1,25,25.65,25.5,25.15,2439874,62387493.5,22-APR-2024,5768,INE04AK01028,,1485625,60.89
SBCL,EQ,574.7,582.8,567.55,574.7,578.45,567.2,74292,42804617,22-APR-2024,8676,INE386D01027,,39328,52.94
SBFC,EQ,88.2,89.65,87.25,88,88.15,87.8,1248734,110427396.9,22-APR-2024,9885,INE423Y01016,,424315,33.98
SBGLP,EQ,104.65,106,95.2,96.95,97.7,102.4,1038339,102054633.5,22-APR-2024,12790,INE05ST01028,,422466,40.69
SBICARD,EQ,736,744.8,732.1,739.7,738.95,732.1,1066150,788377075.15,22-APR-2024,33535,INE018E01016,,448437,42.06
SBIETFCON,EQ,106.4,106.4,103.32,103.89,104.42,103.32,5256,545479.15,22-APR-2024,136,INF200KA1X17,,5064,96.35
SBIETFIT,EQ,353.61,362,349.66,355.64,362,353.61,7614,2698001.28,22-APR-2024,541,INF200KA1S14,,5850,76.83
SBIETFPB,EQ,240.7,242.57,240.38,242.13,242.57,239.59,24967,6027435.39,22-APR-2024,166,INF200KA1S22,,17320,69.37
SBIETFQLTY,EQ,194.99,195.9,194.32,195.89,195.9,195,1720,335715.15,22-APR-2024,109,INF200KA1WX6,,1484,86.28
SBILIFE,EQ,1456.5,1482.9,1452,1475.4,1477.05,1447.55,772048,1139037198.75,22-APR-2024,50212,INE123W01016,,469827,60.85
SBIN,EQ,754.15,769,750.45,766.1,768.15,750.45,17452186,13276083461.55,22-APR-2024,320047,INE062A01020,,9911278,56.79
SCHAEFFLER,EQ,3294,3316,3230,3235.3,3255,3275.7,22901,74516095.4,22-APR-2024,6353,INE513A01022,,13473,58.83
SCHAND,EQ,230.75,231.3,226.6,227.55,227.95,228.6,74232,16906371.95,22-APR-2024,3425,INE807K01035,,49284,66.39
SCHNEIDER,BE,708,750,690,734.45,736,718.4,215105,154574974.4,22-APR-2024,6145,INE839M01018,,-,-
SCI,EQ,211.5,215.2,210.15,211.25,211.5,209.35,891520,189240394.3,22-APR-2024,16667,INE109A01011,,408418,45.81
SCILAL,EQ,60.8,61.2,59.4,60.5,60,59.65,1709006,102839264.3,22-APR-2024,5449,INE0PB301013,,1073901,62.84
SCML,SM,97.9,107,96.5,97.65,97.15,95.65,254000,25645500,22-APR-2024,125,INE460Q01014,,190000,74.80
SCPL,EQ,412.25,424.7,408,416.7,418,407.05,20446,8495233.1,22-APR-2024,2062,INE501Y01019,,8434,41.25
SDBL,EQ,322.15,323.65,313,315.05,314.35,316.1,486292,154939467,22-APR-2024,12596,INE480C01020,,276269,56.81
SDL24BEES,EQ,120.6,120.99,119.5,120.25,120.25,120.2,236,28474.6,22-APR-2024,23,INF204KB18W4,,201,85.17
SDL26BEES,EQ,119.95,120.2,119.2,120.19,120.19,120.24,1785,214148.31,22-APR-2024,31,INF204KC1022,,1558,87.28
SEAMECLTD,BE,1089.95,1089.95,1050.15,1077.95,1075,1050.15,6469,6907249.65,22-APR-2024,237,INE497B01018,,-,-
SECL,SM,22.55,22.55,20.9,20.9,20.9,21.5,18750,405000,22-APR-2024,3,INE00Y701026,,12500,66.67
SECMARK,EQ,113.2,113.45,106.6,111.2,111.45,107.3,5510,614057.5,22-APR-2024,129,INE0BTM01013,,5305,96.28
SECURCRED,EQ,18.95,19.3,18.8,19,19.05,18.55,112007,2129718.3,22-APR-2024,468,INE195Y01010,,66353,59.24
SECURKLOUD,BE,40.5,40.5,40.1,40.1,40.1,40.55,6514,263054.8,22-APR-2024,44,INE650K01021,,-,-
SEJALLTD,BE,363.5,388.95,363.5,374.95,371,382.6,15020,5526267.1,22-APR-2024,125,INE955I01044,,-,-
SEL,ST,284.3,284.3,284.3,284.3,284.3,270.8,800,227440,22-APR-2024,1,INE0O3O01017,,800,100.00
SELAN,EQ,640,672,640,652.1,653.2,640,126598,83084199.9,22-APR-2024,3866,INE818A01017,,60965,48.16
SELMC,EQ,80.85,80.85,77.2,78.9,78.6,77.15,11885,941686.3,22-APR-2024,744,INE105I01020,,5343,44.96
SEMAC,EQ,3244.95,3351.95,3205,3250.2,3275,3210.7,915,2984752.15,22-APR-2024,300,INE617A01013,,569,62.19
SENCO,EQ,976,1002.15,970,976.75,983,955,901893,885541719.45,22-APR-2024,31517,INE602W01019,,452259,50.15
SENSEXADD,EQ,72.78,74.81,72.78,74.51,73.74,73.52,1425,105555.4,22-APR-2024,73,INF740KA1SZ6,,1134,79.58
SENSEXETF,EQ,73.82,74.04,73.16,73.97,73.53,73.27,1390,102607.26,22-APR-2024,60,INF769K01KT9,,1368,98.42
SENSEXIETF,EQ,825.96,825.98,808.33,823.59,825,817.09,2098,1723603.46,22-APR-2024,267,INF346A01034,,1406,67.02
SEPC,EQ,20.3,20.55,19.7,19.85,19.85,19.75,5963170,119471623.55,22-APR-2024,6576,INE964H01014,,2791791,46.82
SEQUENT,EQ,120.3,124.25,120.3,123.35,123.5,119.5,793292,97367076.35,22-APR-2024,9934,INE807F01027,,332542,41.92
SERVICE,SM,56.05,56.65,56.05,56.65,56.65,54,4000,225400,22-APR-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,EQ,88.1,89,86.3,88.5,88.4,86.95,450259,39616591.05,22-APR-2024,4608,INE782X01033,,319139,70.88
SESHAPAPER,EQ,317.05,324.9,316.35,321.35,321.5,314.95,32663,10487417.75,22-APR-2024,2284,INE630A01024,,20247,61.99
SETCO,EQ,10.5,10.5,10.25,10.5,10.5,10,136550,1433306.05,22-APR-2024,185,INE878E01021,,68354,50.06
SETF10GILT,EQ,226.51,227,226.51,226.59,226.54,226.7,7837,1776382.53,22-APR-2024,42,INF200KA1JT1,,7273,92.80
SETFGOLD,EQ,63.71,64.47,63.2,63.46,63.47,64.21,653451,41548524.16,22-APR-2024,4266,INF200KA16D8,,453664,69.43
SETFNIF50,EQ,232.61,234.15,232.4,233.92,234.13,231.87,318502,74330621.17,22-APR-2024,5401,INF200KA1FS1,,296080,92.96
SETFNIFBK,EQ,494.7,494.7,480.3,483.98,484.35,480.3,57394,27726880.39,22-APR-2024,1073,INF200KA1580,,37983,66.18
SETFNN50,EQ,652.3,661.21,642.55,656,642.55,651.79,14770,9723383.25,22-APR-2024,957,INF200KA1598,,9695,65.64
SETUINFRA,BZ,0.75,0.75,0.75,0.75,0.75,0.8,12422,9316.5,22-APR-2024,11,INE023M01027,,-,-
SEYAIND,BE,21.4,21.4,21,21.35,21.35,21.4,8984,190422.65,22-APR-2024,36,INE573R01012,,-,-
SFL,EQ,937.9,945.95,908,912.5,912.9,934.1,156953,143864753.85,22-APR-2024,12046,INE916U01025,,99671,63.50
SGBAPR28I,GB,7375.8,7400,7321.6,7333.36,7321.6,7375.8,354,2605967.76,22-APR-2024,48,IN0020200062,,299,84.46
SGBAUG24,GB,7458.93,7458.93,7272.46,7380,7380,7458.93,150,1100794.54,22-APR-2024,41,IN0020160027,,133,88.67
SGBAUG27,GB,7500,7500,7300,7416.1,7418,7579.88,57,418484.01,22-APR-2024,23,IN0020190107,,37,64.91
SGBAUG28V,GB,7303.35,7303.35,7232.12,7238.12,7235,7303.35,739,5363622.84,22-APR-2024,148,IN0020200161,,552,74.70
SGBAUG29V,GB,7250,7315,7250,7277.5,7275,7304.4,125,910355.21,22-APR-2024,46,IN0020210129,,88,70.40
SGBAUG30,GB,7461,7461,7156.07,7212.62,7268.5,7460.68,847,6175750.44,22-APR-2024,221,IN0020220078,,556,65.64
SGBD29VIII,GB,7294.14,7294.14,7210,7212.14,7210,7284.14,619,4478393.05,22-APR-2024,65,IN0020210228,,438,70.76
SGBDC27VII,GB,7450,7450,7100,7139.76,7135,7450,54,386167.59,22-APR-2024,15,IN0020190461,,37,68.52
SGBDE30III,GB,7650,7650,7251.1,7368.13,7396.89,7686.11,813,6062836.61,22-APR-2024,196,IN0020220110,,502,61.75
SGBDE31III,GB,7376.94,7590,7201,7222.44,7225,7376.94,5816,42223804.81,22-APR-2024,758,IN0020230168,,4428,76.13
SGBDEC25XI,GB,7275,7275,7275,7275,7275,7275,11,80025,22-APR-2024,4,IN0020170133,,11,100.00
SGBDEC26,GB,7479.95,7580,7479.95,7580,7580,7348.99,20,150309.75,22-APR-2024,6,IN0020180389,,20,100.00
SGBFEB29XI,GB,7349,7349,7165.5,7202.5,7210,7268.75,69,500607.21,22-APR-2024,27,IN0020200393,,58,84.06
SGBFEB32IV,GB,7453.55,7460,7215,7227,7215,7453.55,11611,84454724.81,22-APR-2024,1541,IN0020230184,,9811,84.50
SGBJ28VIII,GB,7433.04,7497,7200,7200,7200,7251.75,66,485562.65,22-APR-2024,15,IN0020190537,,60,90.91
SGBJAN29IX,GB,7339.47,7339.47,7195,7195,7195,7339.47,631,4554220.7,22-APR-2024,84,IN0020200377,,452,71.63
SGBJAN29X,GB,7255,7290,7225,7225,7225,7296.66,83,602071.01,22-APR-2024,18,IN0020200385,,73,87.95
SGBJAN30IX,GB,7300,7300,7172.15,7238.66,7220,7291.04,304,2194800.1,22-APR-2024,65,IN0020210236,,188,61.84
SGBJU29III,GB,7280,7280,7200,7204.36,7200,7296.12,856,6183643.93,22-APR-2024,81,IN0020210087,,725,84.70
SGBJUL25,GB,7325,7325,7221,7232.13,7250,7380,54,391784,22-APR-2024,29,IN0020170034,,46,85.19
SGBJUL27,GB,7325,7325,7251,7252.5,7251,7301.15,11,79895.5,22-APR-2024,10,IN0020190081,,11,100.00
SGBJUL28IV,GB,7280,7280,7190,7201.13,7190,7279.33,613,4429801.6,22-APR-2024,102,IN0020200146,,545,88.91
SGBJUL29IV,GB,7249,7278.96,7155,7170.27,7190,7282.51,751,5421953.27,22-APR-2024,83,IN0020210111,,589,78.43
SGBJUN27,GB,7447,7447,7447,7447,7447,7488,1,7447,22-APR-2024,1,IN0020190073,,1,100.00
SGBJUN28,GB,7222.69,7250,7171.51,7181.61,7180.03,7289.99,179,1290249.23,22-APR-2024,29,IN0020200104,,149,83.24
SGBJUN29II,GB,7295,7295,7200,7200.05,7200,7295,872,6322404.76,22-APR-2024,56,IN0020210061,,799,91.63
SGBJUN30,GB,7395,7425,7221,7242.5,7250,7394.8,106,773487.78,22-APR-2024,44,IN0020220045,,81,76.42
SGBJUN31I,GB,7321,7322,7210,7223.76,7229.7,7320.83,1055,7668589.62,22-APR-2024,248,IN0020230069,,935,88.63
SGBMAR25,GB,7301.01,7475,7275,7281.66,7275,7381.6,155,1138076.62,22-APR-2024,33,IN0020160126,,98,63.23
SGBMAR28X,GB,7200,7239.99,7180,7203.12,7180,7316,18,129624.97,22-APR-2024,8,IN0020190552,,18,100.00
SGBMAR30X,GB,7285,7285,7210,7210,7210,7299,189,1370103.48,22-APR-2024,47,IN0020210319,,160,84.66
SGBMAR31IV,GB,7280,7299,7165,7197,7218,7300,398,2881404.94,22-APR-2024,105,IN0020220169,,359,90.20
SGBMAY25,GB,7344,7344,7250,7338.99,7338.99,7276.01,279,2030998.49,22-APR-2024,56,IN0020170018,,269,96.42
SGBMAY26,GB,7324,7324,7205.14,7205.14,7205.14,7324.5,2,14529.14,22-APR-2024,2,IN0020180033,,2,100.00
SGBMAY28,GB,7280,7280,7201.01,7213.1,7213.1,7300.72,197,1427407.95,22-APR-2024,38,IN0020200088,,194,98.48
SGBMAY29I,GB,7250,7294.75,7206.51,7218.06,7219.66,7295.78,907,6581709.7,22-APR-2024,126,IN0020210053,,701,77.29
SGBMR29XII,GB,7295,7295,7185,7185.53,7185,7293.09,612,4417042.42,22-APR-2024,105,IN0020200427,,475,77.61
SGBN28VIII,GB,7346.38,7390,7251,7262.34,7289,7346.37,93,677375.02,22-APR-2024,37,IN0020200286,,63,67.74
SGBNOV24,GB,7300.01,7350,7230.01,7299.99,7299.99,7325.43,63,460270.98,22-APR-2024,21,IN0020160076,,51,80.95
SGBNOV25VI,GB,7300,7300,7300,7300,7300,7300,15,109500,22-APR-2024,5,IN0020170083,,15,100.00
SGBNV29VII,GB,7306.11,7306.11,7200,7200.11,7200.11,7306.11,1117,8084863.09,22-APR-2024,62,IN0020210178,,768,68.76
SGBOC28VII,GB,7274.91,7274.91,7165.02,7170.05,7170,7274.91,310,2233659.04,22-APR-2024,54,IN0020200203,,215,69.35
SGBOCT25,GB,7345,7345,7338.79,7338.79,7338.79,7349,8,58753.79,22-APR-2024,3,IN0020170059,,8,100.00
SGBOCT25IV,GB,7265,7300,7260,7300,7300,7265,37,268964,22-APR-2024,7,IN0020170067,,37,100.00
SGBOCT25V,GB,7300,7300,7300,7300,7300,7300,7,51100,22-APR-2024,3,IN0020170075,,7,100.00
SGBOCT26,GB,7299,7299,7299,7299,7299,7381,1,7299,22-APR-2024,1,IN0020180249,,1,100.00
SGBOCT27,GB,7325,7325,7269.94,7269.94,7269.94,7299.99,43,312864.66,22-APR-2024,11,IN0020190370,,42,97.67
SGBOCT27VI,GB,7299,7300,7235.35,7247.07,7250,7300,115,837341.5,22-APR-2024,10,IN0020190388,,115,100.00
SGBSEP24,GB,7340.02,7340.02,7111,7206.72,7249,7340.02,82,593753.34,22-APR-2024,23,IN0020160043,,75,91.46
SGBSEP27,GB,7310,7469.99,7250,7253.33,7255,7295,7,51069.99,22-APR-2024,6,IN0020190115,,6,85.71
SGBSEP28VI,GB,7300,7300,7199,7200,7200,7299.35,469,3387553.3,22-APR-2024,106,IN0020200195,,316,67.38
SGBSEP29VI,GB,7269.46,7269.46,7150.08,7162.53,7162,7269.46,1390,10030585.28,22-APR-2024,148,IN0020210145,,918,66.04
SGBSEP31II,GB,7316.87,7330,7185,7199.84,7190,7316.87,2179,15772101.23,22-APR-2024,362,IN0020230093,,1702,78.11
SGIL,EQ,369,369,346,349.8,349.9,342,20406,7262817.35,22-APR-2024,1866,INE00QT01015,,10952,53.67
SGL,EQ,16,16.4,15.8,16.1,16,15.75,39873,643275.2,22-APR-2024,301,INE353H01010,,31114,78.03
SHAH,EQ,3.75,3.75,3.6,3.7,3.7,3.65,1357308,4988450.85,22-APR-2024,1116,INE482J01021,,977870,72.04
SHAHALLOYS,BE,64.25,64.35,63.5,64.35,64.35,61.3,20388,1311704.85,22-APR-2024,87,INE640C01011,,-,-
SHAILY,EQ,604.45,618,600.15,612.25,612,596.15,140857,86250899.5,22-APR-2024,11029,INE151G01028,,87038,61.79
SHAKTIPUMP,BE,1677.5,1677.5,1677.5,1677.5,1677.5,1597.65,15447,25912342.5,22-APR-2024,616,INE908D01010,,-,-
SHALBY,EQ,269.9,277,267.5,273.8,274,266.65,146268,39977065.3,22-APR-2024,9452,INE597J01018,,74741,51.10
SHALPAINTS,EQ,173.2,178.45,173.2,174.7,174.05,172.1,471645,83118062.2,22-APR-2024,30565,INE849C01026,,84453,17.91
SHANKARA,EQ,692.95,697.7,684.1,691.8,692,691.5,43774,30246162.35,22-APR-2024,4633,INE274V01019,,25180,57.52
SHANTI,BE,15.3,15.6,15.3,15.5,15.5,15.3,2425,37363.9,22-APR-2024,16,INE933X01016,,-,-
SHANTIGEAR,EQ,548.8,557.05,540.15,544.6,545.4,546.25,24366,13336900.7,22-APR-2024,2092,INE631A01022,,10731,44.04
SHARDACROP,EQ,361.9,373.5,361.3,370.25,372,357.4,64005,23591389.9,22-APR-2024,5960,INE221J01015,,31929,49.89
SHARDAMOTR,EQ,1539,1539,1495,1497.3,1498,1504.15,72026,108252097.75,22-APR-2024,9753,INE597I01028,,42129,58.49
SHAREINDIA,EQ,1688.65,1700,1659.85,1693.15,1688,1678.35,91972,154803661.75,22-APR-2024,8272,INE932X01018,,40447,43.98
SHAREINDIA,W1,1100.05,1128,1100.05,1115.55,1114,1129.85,544,606489.25,22-APR-2024,16,INE932X13013,,543,99.82
SHARIABEES,EQ,485.19,485.29,476.01,481.28,482.55,475.3,1587,760916.96,22-APR-2024,152,INF732E01128,,1186,74.73
SHEETAL,SM,64.5,70.95,63.5,70.85,70.95,64.5,98000,6724300,22-APR-2024,41,INE04VX01019,,68000,69.39
SHEMAROO,EQ,159.5,162.4,159.1,160.5,160.05,158.5,22864,3673838.5,22-APR-2024,980,INE363M01019,,13158,57.55
SHERA,SM,193,204,191,202.8,202.7,192.7,218000,43338350,22-APR-2024,194,INE0MM001019,,176000,80.73
SHIGAN,SM,111.9,118,111.9,118,118,108.35,24000,2750700,22-APR-2024,15,INE03KJ01013,,21000,87.50
SHILPAMED,EQ,537.95,544.05,525.15,536.3,536.4,534.55,297775,159135381.15,22-APR-2024,10767,INE790G01031,,162737,54.65
SHIVALIK,EQ,565.3,575,565.3,570.9,570,562.3,8622,4931256.8,22-APR-2024,823,INE788J01021,,5663,65.68
SHIVAMAUTO,EQ,43,44.5,42.5,42.85,42.8,42.9,138252,6018266.95,22-APR-2024,675,INE637H01024,,83802,60.62
SHIVAMILLS,EQ,93.15,94.8,91.05,93,91.85,93.05,15738,1474627.9,22-APR-2024,321,INE644Y01017,,8154,51.81
SHIVATEX,BE,171.5,172,165.6,167.6,167.25,167.05,2348,392967.15,22-APR-2024,40,INE705C01020,,-,-
SHK,EQ,202.4,212.95,202.4,210.45,210.8,202.3,578031,121404452.1,22-APR-2024,14242,INE500L01026,,210982,36.50
SHOPERSTOP,EQ,714.9,719.55,703.6,708.65,710,711.15,75168,53410236.4,22-APR-2024,13087,INE498B01024,,51184,68.09
SHRADHA,EQ,66.15,67.8,66.1,66.5,66.35,64.85,16451,1100618.9,22-APR-2024,160,INE715Y01023,,6596,40.09
SHREDIGCEM,EQ,114.5,115.45,112.45,113.1,113.1,112.65,441653,50233912.2,22-APR-2024,4061,INE232A01011,,232754,52.70
SHREECEM,EQ,24533.9,24675,24356.85,24396.4,24400,24368.75,25584,627621572.85,22-APR-2024,8042,INE070A01015,,15747,61.55
SHREEKARNI,SM,468.95,468.95,438.6,450.85,451.7,426.25,19800,8869470,22-APR-2024,33,INE0S4Y01010,,12600,63.64
SHREEOSFM,SM,110.3,115.3,110.3,111.1,111,106,12000,1346600,22-APR-2024,6,INE02S501018,,6000,50.00
SHREEPUSHK,EQ,173.85,179.4,173.85,178.1,177.1,172.6,24839,4406408.15,22-APR-2024,1262,INE712K01011,,12609,50.76
SHREERAMA,BE,23.75,23.95,23.7,23.95,23.95,23.7,123989,2946649,22-APR-2024,47,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,1,1,0.95,1181202,1147164.95,22-APR-2024,934,INE632X01030,,922174,78.07
SHREYANIND,EQ,233.95,239.7,231,237.25,238.1,230.8,22659,5384640.8,22-APR-2024,604,INE231C01019,,15361,67.79
SHREYAS,EQ,287.65,291.25,282,285.2,287.65,284.95,22075,6309363.7,22-APR-2024,1589,INE757B01015,,12260,55.54
SHRIPISTON,EQ,2062.4,2125,2055.55,2070.2,2069,2043.65,94943,198590445.85,22-APR-2024,11041,INE526E01018,,49090,51.70
SHRIRAMFIN,EQ,2390,2432.3,2374,2424.65,2426.7,2366.55,697940,1685928367.65,22-APR-2024,42553,INE721A01013,,431255,61.79
SHRIRAMFIN,YI,1033,1033,1022,1027,1027,1033,410,421939,22-APR-2024,15,INE721A07NU1,,385,93.90
SHRIRAMFIN,Z5,1029,1029,1018,1018,1018,1020.78,10,10213,22-APR-2024,2,INE721A07PA8,,10,100.00
SHRIRAMFIN,Z8,1060,1065,1055.12,1064.16,1065,1000,56,59148.03,22-APR-2024,6,INE721A07PD2,,51,91.07
SHRIRAMFIN,Z9,1085,1085,1085,1085,1085,1059,10,10850,22-APR-2024,1,INE721A07PE0,,10,100.00
SHRIRAMFIN,ZB,1523,1526,1523,1526,1526,1526,373,568682,22-APR-2024,10,INE721A07PG5,,373,100.00
SHRIRAMFIN,ZE,1000,1005,1000,1005,1005,1000,42,42010,22-APR-2024,2,INE721A07PJ9,,42,100.00
SHRIRAMFIN,ZH,1000,1012,1000,1012,1012,1000.31,49,49230,22-APR-2024,26,INE721A07PM3,,49,100.00
SHRIRAMFIN,ZK,1435,1435.11,1430.01,1435.11,1435.11,1430.01,15,21500.6,22-APR-2024,3,INE721A07PP6,,10,66.67
SHRIRAMPPS,EQ,122,122.8,118.3,120.35,120.8,120.05,2854320,342154375.85,22-APR-2024,15103,INE217L01019,,1202185,42.12
SHRITECH,SM,68.6,68.6,65.5,66.25,66.2,68.6,12000,807400,22-APR-2024,6,INE0OMF01015,,12000,100.00
SHUBHLAXMI,SM,75.05,75.05,74,74.35,74,76.6,6000,448150,22-APR-2024,6,INE01Z401013,,5000,83.33
SHYAMCENT,BE,19.3,19.7,19.1,19.4,19.3,19.15,96972,1883827,22-APR-2024,382,INE979R01011,,-,-
SHYAMMETL,EQ,596.6,611,596.6,608.25,608.75,594.85,274246,166219532.9,22-APR-2024,9453,INE810G01011,,155882,56.84
SHYAMTEL,EQ,13.75,13.75,13.75,13.75,13.75,13.1,4375,60156.25,22-APR-2024,16,INE635A01023,,4145,94.74
SICALLOG,BE,214.7,224,208.5,212,211,214.7,4313,928467.15,22-APR-2024,77,INE075B01020,,-,-
SIEMENS,EQ,5601.95,5835,5599,5768.4,5773,5589.5,493485,2846043362.9,22-APR-2024,58539,INE003A01024,,132934,26.94
SIGACHI,EQ,63.25,70.45,63.2,69.6,69.75,62.5,3307637,225432301.8,22-APR-2024,14384,INE0D0K01022,,1837320,55.55
SIGIND,EQ,70.9,72.8,69.6,70.75,69.6,69.65,65879,4677378.8,22-APR-2024,584,INE529F01035,,34688,52.65
SIGMA,EQ,405.95,409.95,402,405.55,405.9,405.75,6636,2691419.85,22-APR-2024,703,INE0A0S01010,,4067,61.29
SIGNATURE,EQ,1275,1281.9,1225,1231.35,1230,1249.55,472837,595650388.7,22-APR-2024,9078,INE903U01023,,96137,20.33
SIGNORIA,SM,170,172,165.65,165.65,165.65,169,18000,3033900,22-APR-2024,9,INE0RDE01010,,12000,66.67
SIGNPOST,EQ,311.55,350.5,311.55,335.5,347,310.2,211478,69400011.9,22-APR-2024,11308,INE0KGZ01021,,106828,50.51
SIKKO,EQ,75.4,75.4,72.15,72.75,72.7,72.3,8085,590899,22-APR-2024,213,INE112X01017,,6402,79.18
SIL,EQ,22.55,22.7,22.05,22.45,22.55,22.15,44079,988697.5,22-APR-2024,460,INE173A01025,,30601,69.42
SILGO,EQ,35.15,40.55,35,38.4,38.25,33.8,768811,30049102.15,22-APR-2024,3407,INE01II01013,,406051,52.82
SILINV,EQ,508.7,523.8,500,509.25,509,488.7,36304,18613614.7,22-APR-2024,3691,INE923A01015,,18553,51.10
SILLYMONKS,EQ,16.55,16.55,16,16.45,16.55,16.15,7530,123865.85,22-APR-2024,39,INE203Y01012,,3477,46.18
SILVER,EQ,84.3,84.3,82.8,83.21,83.3,84.42,741981,61884638.06,22-APR-2024,1095,INF209KB19F6,,668194,90.06
SILVER1,EQ,82.18,82.18,80.9,81.22,81.3,82.54,43080,3505954.17,22-APR-2024,221,INF174KA1KU9,,36383,84.45
SILVERADD,EQ,81.58,81.99,80.11,80.4,80.33,81.77,18708,1513601.47,22-APR-2024,205,INF740KA1RE3,,16584,88.65
SILVERBEES,EQ,80.83,80.93,79.76,80.28,80.38,81.55,7831569,629058974.27,22-APR-2024,18007,INF204KC1402,,6315528,80.64
SILVERETF,EQ,83.75,83.75,82,82.43,82.6,83.75,140941,11618695.67,22-APR-2024,717,INF789F1AYK6,,86077,61.07
SILVERIETF,EQ,84.17,84.17,82.72,83.39,83.22,84.56,770594,64243182.06,22-APR-2024,2046,INF109KC1Y56,,521680,67.70
SILVERTUC,EQ,684.45,694.8,684.45,691.55,694,688,52270,36094574.05,22-APR-2024,739,INE625X01018,,18055,34.54
SILVRETF,EQ,85.07,85.07,81.05,81.59,81.6,83,41251,3363149.44,22-APR-2024,314,INF769K01KG6,,25615,62.10
SIMBHALS,EQ,28.95,29.75,28.55,29.15,29.25,28.25,95522,2797702.8,22-APR-2024,577,INE748T01016,,50644,53.02
SIMPLEXINF,BE,151.5,151.5,151.5,151.5,151.5,148.55,51911,7864516.5,22-APR-2024,99,INE059B01024,,-,-
SINCLAIR,EQ,126.55,131,125.1,127.2,126.5,125.75,94693,12016194.5,22-APR-2024,2335,INE985A01022,,53383,56.37
SINDHUTRAD,EQ,26.55,26.95,25.4,26.15,26.05,26.05,1053420,27480346.05,22-APR-2024,2760,INE325D01025,,688913,65.40
SINTERCOM,EQ,131.35,131.35,126.1,129.95,130,126.65,12113,1561939,22-APR-2024,985,INE129Z01016,,5252,43.36
SIRCA,EQ,334.95,334.95,317.4,318.55,318,319.75,111268,35679769.7,22-APR-2024,5299,INE792Z01011,,63955,57.48
SIS,EQ,469.9,484,462.3,470.1,469.9,463.25,147719,70274804.55,22-APR-2024,13610,INE285J01028,,61170,41.41
SITINET,BE,0.65,0.65,0.65,0.65,0.65,0.7,929932,604455.8,22-APR-2024,838,INE965H01011,,-,-
SIYSIL,EQ,472,476.5,467,473.65,474,469.7,27330,12876988.05,22-APR-2024,4500,INE076B01028,,15393,56.32
SJLOGISTIC,SM,330,342,324.05,325.45,324.45,326.75,86000,28419100,22-APR-2024,41,INE0F3301020,,79000,91.86
SJS,EQ,614.95,619.5,611,613.55,612.65,612.7,23292,14323582.25,22-APR-2024,3518,INE284S01014,,11921,51.18
SJVN,EQ,125.95,129.15,125.8,128.65,128.6,124.2,15646667,2000758186.25,22-APR-2024,55396,INE002L01015,,4968716,31.76
SKFINDIA,EQ,4596.7,4639.45,4451,4573.3,4561.9,4585.4,20776,95213682.25,22-APR-2024,4565,INE640A01023,,13961,67.20
