SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIOCL,EQ,190.2,191.45,188,189.85,190.9,190.05,16144,3062332.75,04-JUL-2023,526,INE880L01014,
KIRIINDUS,EQ,279.95,298.8,277.6,281.6,281.5,278.8,247189,70766948.1,04-JUL-2023,7999,INE415I01015,
KIRLFER,EQ,464.75,489.9,451,483.65,486,462.95,269583,127037142.35,04-JUL-2023,13106,INE884B01025,
KIRLOSBROS,EQ,608.45,612,602,608.15,609,604.1,78978,47872772.55,04-JUL-2023,8399,INE732A01036,
KIRLOSENG,EQ,397.6,409,393.3,402.05,405.6,397.6,176591,70760924.65,04-JUL-2023,8552,INE146L01010,
KIRLOSIND,EQ,3322,3372.8,3315,3328.1,3325,3321.85,8149,27202461.3,04-JUL-2023,3196,INE250A01039,
KIRLPNU,EQ,659.7,681.1,658.2,676.05,674.45,668.75,87298,58719820.15,04-JUL-2023,4325,INE811A01020,
KITEX,EQ,188.95,190.8,186.05,189.15,188.5,188.85,217644,40989271.95,04-JUL-2023,3992,INE602G01020,
KKCL,EQ,548.7,554.65,533.45,549.65,551,545.8,154278,84493179.65,04-JUL-2023,5430,INE401H01017,
KMSUGAR,EQ,26.85,26.95,26.45,26.65,26.7,26.65,144121,3848824.3,04-JUL-2023,543,INE157H01023,
KNAGRI,SM,123,123,121,121,121,124,11200,1367520,04-JUL-2023,7,INE0KNW01016,
KNRCON,EQ,247,248,243,247.25,247,246.75,292121,71879781.15,04-JUL-2023,8558,INE634I01029,
KOHINOOR,BE,36.15,37.25,36.1,36.55,36.6,36.8,49236,1795671.55,04-JUL-2023,462,INE080B01012,
KOKUYOCMLN,EQ,117.7,118.1,113.95,116.25,116.1,116.9,166985,19364037.65,04-JUL-2023,2668,INE760A01029,
KOLTEPATIL,EQ,347.5,362.1,347.45,354.5,355,346.45,542984,192810981.5,04-JUL-2023,14142,INE094I01018,
KOPRAN,EQ,187.7,191.05,185.6,187.1,186.7,187.6,279948,52626689.7,04-JUL-2023,5759,INE082A01010,
KORE,SM,190,198,190,190,190,190.35,6000,1154000,04-JUL-2023,6,INE0J6801010,
KOTAKALPHA,EQ,30.6,30.75,30.42,30.58,30.54,30.47,245779,7525668.57,04-JUL-2023,742,INF174KA1IA5,
KOTAKBANK,EQ,1850,1868.35,1836.05,1861.7,1861,1843.95,6575587,12181239287.4,04-JUL-2023,210522,INE237A01028,
KOTAKBKETF,EQ,463.99,464.9,458.06,462,462,459.85,24570,11358637.65,04-JUL-2023,745,INF174K01F59,
KOTAKCONS,EQ,83.5,83.7,83.5,83.63,83.63,83.86,389,32526.99,04-JUL-2023,7,INF174KA1JE5,
KOTAKGOLD,EQ,49.72,50.06,49.72,49.95,49.97,49.68,137412,6855904.25,04-JUL-2023,731,INF174KA1HJ8,
KOTAKIT,EQ,30.71,30.95,30.4,30.9,30.93,30.72,125019,3851447.1,04-JUL-2023,513,INF174KA1GC5,
KOTAKLOVOL,EQ,15.3,17.7,14.67,16.41,17,14.68,572541,8537426.89,04-JUL-2023,363,INF174KA1IY5,
KOTAKMID50,EQ,104.28,104.28,101.05,102.14,102.44,102.53,8182,837175.59,04-JUL-2023,175,INF174KA1IB3,
KOTAKMNC,EQ,22.45,22.45,21.65,21.72,21.65,21.94,16564,360987.46,04-JUL-2023,81,INF174KA1JF2,
KOTAKNIFTY,EQ,206.64,208.14,206.28,207.11,207.27,206.41,36843,7622351.5,04-JUL-2023,438,INF174K014P6,
KOTAKNV20,EQ,111.2,111.59,110.33,111.08,111.5,110.61,11882,1317072.71,04-JUL-2023,336,INF174K01Z71,
KOTAKPSUBK,EQ,421.88,436,421.59,430.49,431.01,424.46,33637,14481249.17,04-JUL-2023,1193,INF373I01023,
KOTAKSILVE,EQ,70.28,70.28,69.4,69.84,69.85,69.3,4214,294131.04,04-JUL-2023,29,INF174KA1KU9,
KOTARISUG,EQ,40.5,40.7,40,40.1,40.1,40.25,65816,2653138.75,04-JUL-2023,633,INE419A01022,
KOTHARIPET,EQ,78.95,81.4,77.55,77.7,77.85,78.55,245228,19522503.6,04-JUL-2023,2078,INE720A01015,
KOTHARIPRO,EQ,104.4,105.85,101.15,104,104.4,102.25,29644,3064831.5,04-JUL-2023,536,INE823A01017,
KOTYARK,SM,606,616.8,595,606.3,608,597.55,22400,13551950,04-JUL-2023,92,INE0J0B01017,
KOVAI,EQ,2300,2360,2255,2331.05,2350,2250,32363,74924160.1,04-JUL-2023,3050,INE177F01017,
KPIGREEN,EQ,870,876.8,849.95,854,853,873,211280,181691350.65,04-JUL-2023,8576,INE542W01017,
KPIL,EQ,562.95,568,550,552.8,551,555.6,346866,193781374.7,04-JUL-2023,14961,INE220B01022,
KPITTECH,EQ,1078.05,1081.1,1058,1060.75,1060.35,1076.35,559178,595820206.7,04-JUL-2023,32308,INE04I401011,
KPRMILL,EQ,660.5,663.35,636.1,640.1,641.95,657.05,233627,151954869.75,04-JUL-2023,11966,INE930H01031,
KRBL,EQ,346.15,360,346,355.1,355.8,344.7,858916,305106991.8,04-JUL-2023,20060,INE001B01026,
KREBSBIO,BE,72.25,72.25,68.5,70,70.95,70.6,8524,600294.05,04-JUL-2023,50,INE268B01013,
KRIDHANINF,BE,2.45,2.45,2.3,2.35,2.35,2.4,61806,143337.35,04-JUL-2023,101,INE524L01026,
KRISHANA,EQ,444.45,449.9,440,446.15,444.55,444.25,11792,5230097.6,04-JUL-2023,510,INE506W01012,
KRISHCA,SM,183,187.5,172,174.4,173,178.9,98000,17421300,04-JUL-2023,46,INE0NR701018,
KRISHNADEF,SM,180,181,177,180.65,181,180,6000,1079000,04-JUL-2023,6,INE0J5601015,
KRITI,EQ,115,116,110.5,111,111,112.8,90928,10308430.3,04-JUL-2023,1917,INE479D01038,
KRITIKA,BE,16.8,17.15,16.5,16.95,17,16.8,125097,2096791.55,04-JUL-2023,359,INE00Z501029,
KRITINUT,EQ,57.05,57.6,55.5,56.15,56.65,56.7,40836,2306833.15,04-JUL-2023,617,INE798K01010,
KRSNAA,EQ,589.45,589.45,576.3,585,586.95,585.35,76821,44878812.25,04-JUL-2023,7160,INE08LI01020,
KSB,EQ,2142.8,2160,2128,2138.45,2130,2134.2,7468,15956818.5,04-JUL-2023,2097,INE999A01015,
KSCL,EQ,510.1,582.95,510.1,573.85,569,511.05,3080076,1726995061.35,04-JUL-2023,72540,INE455I01029,
KSHITIJPOL,BE,7.05,7.05,7.05,7.05,7.05,7.4,544868,3841319.4,04-JUL-2023,1148,INE013801027,
KSL,EQ,358.1,360.6,348.55,349.85,350.95,358.1,21594,7599101.45,04-JUL-2023,1570,INE907A01026,
KSOLVES,EQ,909.95,909.95,886,891.2,893,901.25,20008,17925879.3,04-JUL-2023,2346,INE0D6I01015,
KTKBANK,EQ,193,195.65,185.05,188.3,189.5,192.3,5368525,1021654633.2,04-JUL-2023,28831,INE614B01018,
KUANTUM,EQ,197.7,206,186.3,189.15,188.3,195.95,946115,183147194,04-JUL-2023,11672,INE529I01021,
L&TFH,EQ,135.35,136.9,130.6,133.35,133.6,137.35,23295804,3099217460.45,04-JUL-2023,80782,INE498L01015,
L&TFINANCE,NE,1014,1014,1014,1014,1014,1008.99,5,5070,04-JUL-2023,1,INE027E07956,
L&TFINANCE,NO,1028.9,1028.9,1020.1,1021.3,1021.3,1018.12,122,125387,04-JUL-2023,5,INE027E07AF3,
L&TFINANCE,NQ,1024.98,1024.98,1024.98,1024.98,1024.98,1024.99,1,1024.98,04-JUL-2023,1,INE027E07AH9,
L&TFINANCE,NS,1734.07,1734.07,1455,1455,1455,1445.06,11,18795.7,04-JUL-2023,2,INE027E07AJ5,
L&TFINANCE,NW,1038,1038,1038,1038,1038,1030,5,5190,04-JUL-2023,1,INE027E07AN7,
L&TFINANCE,Y5,1054,1054,1048,1049.5,1049.5,1045,166,174387.08,04-JUL-2023,8,INE027E07AY4,
L&TFINANCE,Y7,1004.1,1007.5,1001,1007.08,1007,1003,915,917382.1,04-JUL-2023,18,INE027E07BA2,
L&TFINANCE,Y9,1068.95,1068.95,1065,1065,1065,1069.85,36,38458.5,04-JUL-2023,2,INE027E07BC8,
LAGNAM,EQ,56.35,58,55.25,56.9,57,56.1,158963,9077252,04-JUL-2023,1491,INE548Z01017,
LAKPRE,BZ,4.4,4.4,4.4,4.4,4.4,4.5,401,1764.4,04-JUL-2023,2,INE651C01018,
LAL,BE,213.9,213.9,207.55,212.2,212.2,210.35,600,124989.5,04-JUL-2023,6,INE740X01015,
LALPATHLAB,EQ,2267,2272.4,2230,2241.15,2245,2253.15,161591,362729690,04-JUL-2023,19174,INE600L01024,
LAMBODHARA,BE,156.9,157.9,155,155.35,155.5,155.4,6451,1004029.5,04-JUL-2023,135,INE112F01022,
LANDMARK,EQ,729,737.5,714.95,727.75,727,723.55,95755,69645481.5,04-JUL-2023,5819,INE559R01029,
LAOPALA,EQ,435,470.7,430.15,449.05,448.05,433.55,1483453,678689778.55,04-JUL-2023,45123,INE059D01020,
LASA,EQ,23.35,23.4,22.75,23.1,23.15,22.8,70787,1636891.85,04-JUL-2023,284,INE670X01014,
LATENTVIEW,EQ,377,379.25,368.15,373.05,374,374.9,1085964,405517040.8,04-JUL-2023,23679,INE0I7C01011,
LATTEYS,BE,35.8,35.8,34.05,35.4,35.4,35.8,18470,644771.55,04-JUL-2023,87,INE262Z01023,
LAURUSLABS,EQ,358.8,358.9,348.1,350,351.05,357,2039563,717872263.9,04-JUL-2023,25796,INE947Q01028,
LAXMICOT,EQ,20.45,20.85,20.4,20.65,20.55,20.5,5746,118000.2,04-JUL-2023,71,INE801V01019,
LAXMIMACH,EQ,13460.75,13770,13350,13560.75,13559,13460.75,14988,203060089.4,04-JUL-2023,5301,INE269B01029,
LCCINFOTEC,BE,2,2,1.95,2,2,1.95,94621,187731.75,04-JUL-2023,118,INE938A01021,
LEMERITE,SM,43.15,43.2,41.55,42,42.35,43.25,33600,1426320,04-JUL-2023,21,INE0G1L01017,
LEMONTREE,EQ,94.1,94.85,92.75,92.95,93.1,93.75,1903676,178438968.65,04-JUL-2023,11925,INE970X01018,
LEXUS,EQ,53.1,59.4,52,53.95,53.25,51.8,21160,1160048.05,04-JUL-2023,399,INE500X01013,
LFIC,EQ,141.1,144.4,138,138.95,138,141.1,2387,334940.1,04-JUL-2023,67,INE850E01012,
LGBBROSLTD,EQ,1117.9,1134,1110,1127.05,1127,1108.7,38931,43772670.4,04-JUL-2023,2198,INE337A01034,
LGBFORGE,EQ,9.4,9.45,9.1,9.25,9.4,9.35,164118,1519829.15,04-JUL-2023,416,INE201J01017,
LIBAS,EQ,14.4,14.6,14.15,14.35,14.3,14,107230,1540687.75,04-JUL-2023,491,INE908V01012,
LIBERTSHOE,EQ,238.8,241.95,236.1,236.95,236.25,237.7,44981,10700587.75,04-JUL-2023,2209,INE557B01019,
LICHSGFIN,EQ,397.95,398,387.6,390.2,390.35,396.5,2927676,1143487152.3,04-JUL-2023,32744,INE115A01026,
LICI,EQ,630.75,632.75,624.3,625.9,626,629.05,625593,392250236.2,04-JUL-2023,18194,INE0J1Y01017,
LICNETFGSC,EQ,24.09,24.09,23.59,23.71,23.66,23.8,10430,247187.45,04-JUL-2023,86,INF767K01MV5,
LICNETFN50,EQ,209.99,210.22,208.45,209.93,210.22,209.36,574,120288.6,04-JUL-2023,57,INF767K01OS7,
LICNETFSEN,EQ,713.82,718.85,712.5,716.12,713.98,706.69,157,112032.06,04-JUL-2023,27,INF767K01OT5,
LICNFNHGP,EQ,208.8,208.8,205.33,206.47,206.47,204.54,24344,5014229.53,04-JUL-2023,29,INF767K01PC8,
LIKHITHA,EQ,255,256.8,250.4,253,253.25,256.25,186342,47175151.4,04-JUL-2023,7567,INE060901027,
LINC,EQ,692.95,708.95,686.25,689.4,687.8,692.65,17678,12258236.65,04-JUL-2023,1785,INE802B01019,
LINCOLN,EQ,407.25,412.5,404.6,406.7,408.7,405.65,62558,25496835.8,04-JUL-2023,3664,INE405C01035,
LINDEINDIA,EQ,4358.75,4450,4353,4376.9,4374.9,4338.6,39275,172757558.6,04-JUL-2023,8180,INE473A01011,
LIQUIDBEES,EQ,1000,1000.25,999.99,1000.01,1000.01,1000,3667172,3667209035.55,04-JUL-2023,14501,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,407789,407788845.38,04-JUL-2023,472,INF740KA1EU7,
LLOYDS,SM,65.5,68,65.5,67.95,68,66.35,15000,1001850,04-JUL-2023,5,INE0DTQ01028,
LODHA,EQ,694.55,722.5,691.85,699.35,703,690.9,3209164,2265025487.85,04-JUL-2023,53581,INE670K01029,
LOKESHMACH,BE,189.5,194.95,188.35,190.4,189.5,187.3,36353,6953930.1,04-JUL-2023,580,INE397H01017,
LOTUSEYE,EQ,82.45,82.5,80,80.3,80.45,81,21066,1707433.95,04-JUL-2023,535,INE947I01017,
LOVABLE,EQ,112.5,113,109.5,110.15,110.7,111.65,29122,3228969.9,04-JUL-2023,889,INE597L01014,
LOYALTEX,EQ,669.45,720.75,669.45,674.55,682,669.45,441,300217.05,04-JUL-2023,100,INE970D01010,
LPDC,EQ,6.25,6.6,6.2,6.55,6.55,6.25,79675,514494.05,04-JUL-2023,436,INE197J01017,
LRRPL,SM,50.4,52.1,49.75,50.85,50.5,52.15,60000,3042300,04-JUL-2023,10,INE0H4B01011,
LSIL,EQ,26.4,26.5,25.55,25.9,25.8,26.2,4455885,115472699,04-JUL-2023,5976,INE093R01011,
LT,EQ,2458.2,2484.4,2458.2,2461.85,2463,2454.05,1441581,3558836405.1,04-JUL-2023,92291,INE018A01030,
LTGILTBEES,EQ,24.39,24.39,24.15,24.16,24.16,24.17,328932,7948007.88,04-JUL-2023,238,INF204KB1882,
LTIM,EQ,5209.9,5275.35,5145,5250.55,5242,5211.35,384232,2006618572.15,04-JUL-2023,39268,INE214T01019,
LTTS,EQ,3907,3965.95,3904.05,3950.1,3953,3896.15,189076,744697542.85,04-JUL-2023,15787,INE010V01017,
LUMAXIND,EQ,2146,2149.45,2105,2108.1,2105,2110.25,5573,11850743.1,04-JUL-2023,1287,INE162B01018,
LUMAXTECH,EQ,352,374.9,350,352.45,351.2,353.45,631060,230299712.35,04-JUL-2023,18195,INE872H01027,
LUPIN,EQ,899.95,902.9,887.8,891.4,892.5,892.3,563185,504452765.45,04-JUL-2023,22466,INE326A01037,
LUXIND,EQ,1512.2,1517.75,1499.1,1501.1,1502,1504.25,16190,24368428,04-JUL-2023,2598,INE150G01020,
LXCHEM,EQ,260,262.7,257,258.25,258.5,260.8,298259,77425441.85,04-JUL-2023,8066,INE576O01020,
LYKALABS,EQ,112.4,115.15,110.5,111.25,113.3,111.35,121160,13575930.7,04-JUL-2023,1604,INE933A01014,
LYPSAGEMS,EQ,4.55,4.55,4.35,4.4,4.4,4.5,14216,63226.25,04-JUL-2023,54,INE142K01011,
M&M,EQ,1487,1487,1462.1,1464.45,1467.55,1467.95,1595700,2353386706.45,04-JUL-2023,69329,INE101A01026,
M&MFIN,EQ,344,346.55,333,343,343.4,343.75,8040275,2746615996.5,04-JUL-2023,53793,INE774D01024,
M&MFIN,N1,1025,1025,1025,1025,1025,1000.62,5,5125,04-JUL-2023,1,INE774D08LU6,
M&MFIN,N2,1023.3,1025,1020.5,1024.1,1024.1,1024.95,1033,1057369.5,04-JUL-2023,21,INE774D08MA6,
MAANALU,BE,332.25,343.05,332,338.75,338.2,333.7,44445,15028488.05,04-JUL-2023,575,INE215I01019,
MACPOWER,EQ,319.3,326.45,316.05,316.9,318,319.3,21126,6715993.05,04-JUL-2023,1058,INE155Z01011,
MADHAV,EQ,44.3,44.3,42.55,42.55,42.55,43.1,10525,450410.65,04-JUL-2023,230,INE925C01016,
MADHAVBAUG,SM,271,271.8,265.25,271.8,271.8,258.9,44800,12156360,04-JUL-2023,56,INE0JR301013,
MADHUCON,BE,5.4,5.5,5.25,5.3,5.3,5.45,11736,62965.15,04-JUL-2023,73,INE378D01032,
MADRASFERT,EQ,73,73.55,71.85,72.45,72.45,72.8,502505,36468153.2,04-JUL-2023,3209,INE414A01015,
MAESGETF,EQ,31.14,31.25,31.11,31.18,31.25,31.02,12259,382150.55,04-JUL-2023,83,INF769K01GS9,
MAFANG,EQ,63.47,63.95,63.05,63.83,63.6,62.87,625968,39773286.25,04-JUL-2023,2623,INF769K01HF4,
MAFSETF,EQ,21.3,21.3,20.55,20.69,20.68,20.5,487686,10080897.79,04-JUL-2023,1031,INF769K01HI8,
MAGADSUGAR,EQ,415,425,415,420.85,423,416.65,16568,6988914.7,04-JUL-2023,997,INE347W01011,
MAGNUM,BE,32.35,33.9,31.9,32.4,33,32.45,79033,2602342.95,04-JUL-2023,297,INE387I01016,
MAGOLDETF,EQ,57.95,58.4,57.95,58.4,58.4,57.6,481,28052.55,04-JUL-2023,42,INF769K01JP9,
MAGS813ETF,EQ,24.65,24.65,24.31,24.47,24.47,24.37,5110,125948.35,04-JUL-2023,11,INF769K01KF8,
MAHABANK,EQ,30.25,30.75,29.4,30.55,30.65,29.95,72968823,2210711925.7,04-JUL-2023,40851,INE457A01014,
MAHAPEXLTD,BE,164.6,164.6,159.9,164.6,164.6,156.8,300997,49444566.55,04-JUL-2023,457,INE843B01013,
MAHASTEEL,BE,73,73.8,70.15,71.3,72.3,73.85,13621,966259.05,04-JUL-2023,144,INE451L01014,
MAHEPC,EQ,103.5,107.4,103.2,105.45,104.85,103.5,96775,10240289.5,04-JUL-2023,1346,INE215D01010,
MAHESHWARI,BE,70.25,71.5,68.5,68.75,68.55,70.25,18251,1267474.45,04-JUL-2023,180,INE263W01010,
MAHICKRA,SM,80.9,85,80.5,85,85,83.9,9000,740475,04-JUL-2023,6,INE961Y01015,
MAHKTECH,EQ,14.22,14.35,14.11,14.3,14.18,14.2,475403,6782482.07,04-JUL-2023,809,INF769K01HS7,
MAHLIFE,EQ,471.5,483.05,468.55,481.6,481.3,467.7,410860,196090111.8,04-JUL-2023,14812,INE813A01018,
MAHLOG,EQ,382.45,385.35,380,380.9,380.8,380.7,73572,28076928.25,04-JUL-2023,6083,INE766P01016,
MAHSCOOTER,EQ,5480.4,5750,5480.4,5645.1,5621.15,5480.4,15500,87664493.6,04-JUL-2023,3387,INE288A01013,
MAHSEAMLES,EQ,456,463,449,450.2,449.8,457.25,388509,176932823,04-JUL-2023,16668,INE271B01025,
MAITHANALL,EQ,1010.1,1018,989,991.3,994,1000.1,29625,29720156.55,04-JUL-2023,2727,INE683C01011,
MAKS,SM,30.25,30.25,30.25,30.25,30.25,31,30000,907500,04-JUL-2023,3,INE0CDK01019,
MALLCOM,EQ,1101,1136.95,1082,1096.65,1101,1101,12835,14188038.8,04-JUL-2023,1911,INE389C01015,
MALUPAPER,EQ,33.4,33.4,32,32.8,32.65,32.5,4265,140113.5,04-JUL-2023,98,INE383H01017,
MAM150ETF,EQ,13.9,13.9,13.43,13.46,13.5,13.51,3731522,50231615.65,04-JUL-2023,927,INF769K01IC9,
MAMFGETF,EQ,93.08,93.08,92.2,92.64,92.73,92.86,69356,6397264.42,04-JUL-2023,145,INF769K01IB1,
MAN50ETF,EQ,204.98,204.98,202.81,203.52,203.27,203.03,3063,622695.14,04-JUL-2023,143,INF769K01EG9,
MANAKALUCO,EQ,22.35,22.45,21.8,21.95,22.15,22,38910,861562.85,04-JUL-2023,643,INE859Q01017,
MANAKCOAT,EQ,17.5,18.7,17.45,18,18,17.35,173157,3159125.55,04-JUL-2023,1106,INE830Q01018,
MANAKSIA,EQ,162.3,165,158.05,159.1,159.8,162.3,121531,19555812.4,04-JUL-2023,2780,INE015D01022,
MANAKSTEEL,EQ,46.6,47.3,45.1,46.1,46,46.2,298107,13868194.05,04-JUL-2023,2196,INE824Q01011,
MANALIPETC,EQ,67.1,68.2,66.9,67.1,67.3,66.75,259766,17505198,04-JUL-2023,2556,INE201A01024,
MANAPPURAM,EQ,129.5,131.5,127.6,128.3,128.2,128.8,8400942,1086709850.9,04-JUL-2023,27776,INE522D01027,
MANGALAM,EQ,109.85,110.7,108.5,109,108.7,108.75,30822,3362869.2,04-JUL-2023,383,INE584F01014,
MANGCHEFER,EQ,109.6,109.6,105.4,106.4,106.5,108.65,128855,13775421,04-JUL-2023,2225,INE558B01017,
MANGLMCEM,EQ,311.4,313.95,302.35,303.75,304.2,311.4,44065,13546217.75,04-JUL-2023,2022,INE347A01017,
MANINDS,EQ,154.8,157.05,147.15,148.3,147.75,154.55,441172,66395590.45,04-JUL-2023,6318,INE993A01026,
MANINFRA,EQ,115.5,115.9,112.05,113.65,112.95,115.15,981116,111283248.9,04-JUL-2023,5123,INE949H01023,
MANKIND,EQ,1709.4,1709.4,1661.05,1677.1,1675,1697.45,463605,781980083.65,04-JUL-2023,19150,INE634S01028,
MANOMAY,BE,132.95,132.95,132.95,132.95,132.95,128.15,200,26590,04-JUL-2023,1,INE784W01015,
MANORAMA,BE,1614,1635.5,1580.3,1630.9,1635,1595.3,13109,21197484.9,04-JUL-2023,290,INE00VM01010,
MANORG,EQ,421.1,425.95,419,420.85,421,425.5,3861,1631500.2,04-JUL-2023,316,INE370D01013,
MANUGRAPH,EQ,17.15,17.2,16.75,17.1,17.15,16.8,7697,130945.95,04-JUL-2023,205,INE867A01022,
MANV30F,EQ,147,147,144.9,145.8,145.8,145.01,251,36501.67,04-JUL-2023,14,INF769K01JU9,
MANXT50,EQ,444.43,444.83,440.91,442.31,443.07,442.99,973,431509.64,04-JUL-2023,33,INF769K01FN2,
MANYAVAR,EQ,1227.55,1234.9,1208.5,1220.8,1220,1227.5,319363,389680496.2,04-JUL-2023,36899,INE825V01034,
MAPMYINDIA,EQ,1195,1204.3,1176,1186.6,1184.75,1188.3,58904,70095307.5,04-JUL-2023,6698,INE0BV301023,
MARALOVER,EQ,56.9,59.9,56,58.4,58.9,55.85,55362,3217019.8,04-JUL-2023,582,INE882A01013,
MARATHON,EQ,312.15,322.8,312.15,315.3,313.15,316.85,27672,8806374.95,04-JUL-2023,1663,INE182D01020,
MARICO,EQ,536.7,536.7,523.25,526.45,526.85,533.25,745262,394398578.55,04-JUL-2023,21181,INE196A01026,
MARINE,EQ,48.55,49.5,48.5,48.6,48.6,48.85,162079,7902253.35,04-JUL-2023,1124,INE01JE01028,
MARKSANS,EQ,92.8,94.65,92.2,92.7,92.8,92.75,2613616,244610140.95,04-JUL-2023,10300,INE750C01026,
MARSHALL,BE,68,68,65.05,65.5,66.3,66.8,52121,3443631.35,04-JUL-2023,252,INE00SZ01018,
MARUTI,EQ,9700,9716.5,9620.05,9647.4,9649,9673,247673,2390379578.15,04-JUL-2023,35742,INE585B01010,
MASFIN,EQ,775,779.95,760.2,768.1,767,770.75,19537,15039773.65,04-JUL-2023,3398,INE348L01012,
MASILVER,EQ,70,70.29,69.21,70.13,70.2,69.21,14021,980657.32,04-JUL-2023,47,INF769K01KG6,
MASKINVEST,BE,60.05,60.05,58.2,59.75,59.75,61.25,262,15649.7,04-JUL-2023,11,INE885F01015,
MASPTOP50,EQ,32.34,32.34,31.81,31.94,31.95,32.02,252198,8062022.88,04-JUL-2023,532,INF769K01HP3,
MASTEK,EQ,1928.8,1940.15,1899.6,1907,1907,1926.7,39899,76508286.75,04-JUL-2023,6630,INE759A01021,
MATRIMONY,EQ,635.8,653.1,634.1,646.4,651.35,635.8,21455,13799935,04-JUL-2023,1471,INE866R01028,
MAWANASUG,EQ,102.2,102.8,100.7,101.3,101.15,101.15,298500,30323358.4,04-JUL-2023,2893,INE636A01039,
MAXHEALTH,EQ,605,608.6,590.15,593.85,593.9,605.85,1323219,791075782.85,04-JUL-2023,23780,INE027H01010,
MAXIND,EQ,125.95,128.35,122.35,122.9,123,125,126135,15819470.1,04-JUL-2023,2301,INE0CG601016,
MAXVIL,EQ,203.6,206.45,201.05,202.75,203.35,204.6,76949,15645391.65,04-JUL-2023,2093,INE154U01015,
MAYURUNIQ,EQ,515,515,496.2,500.05,497.3,511.1,54420,27389259.55,04-JUL-2023,3372,INE040D01038,
MAZDA,BE,919,919,860.05,874.6,873.15,890.5,2571,2248251.7,04-JUL-2023,142,INE885E01034,
MAZDOCK,EQ,1297.3,1301.7,1262.25,1283.3,1283.2,1289.1,1872172,2393202893.4,04-JUL-2023,51415,INE249Z01012,
MBAPL,EQ,612.9,629.85,607.05,627.55,625,612.9,19313,11945005.65,04-JUL-2023,1242,INE900L01010,
MBLINFRA,BE,19.6,20.85,19.6,20.45,20.6,19.9,60910,1260836.95,04-JUL-2023,171,INE912H01013,
MC2RG,MF,17.5,17.5,17.5,17.5,17.5,17.01,18378,321615,04-JUL-2023,1,INF903JA1ED9,
MCDOWELL-N,EQ,920.05,926.9,914,917.65,917.75,920.05,527033,484170616.95,04-JUL-2023,30741,INE854D01024,
MCL,EQ,27.9,28.45,27.6,27.8,27.85,28.1,13590,380373.05,04-JUL-2023,137,INE813V01022,
MCLEODRUSS,EQ,18.6,18.85,18.1,18.35,18.35,18.8,378447,6946716.5,04-JUL-2023,1323,INE942G01012,
MCON,SM,104,106,103,104.25,103.3,104.75,21000,2191500,04-JUL-2023,7,INE0O4M01019,
MCX,EQ,1507.6,1516.8,1480.55,1491.95,1495,1507.6,443863,663484849.2,04-JUL-2023,34797,INE745G01035,
MDL,SM,32.9,32.9,32.9,32.9,32.9,32.55,2000,65800,04-JUL-2023,1,INE575Z01010,
MEDANTA,EQ,659.6,692.3,659,680.85,681.25,659.6,717116,489325263.75,04-JUL-2023,29749,INE474Q01031,
MEDICAMEQ,EQ,744.8,744.8,725.75,729.85,726,733.8,9963,7299497.5,04-JUL-2023,852,INE646B01010,
MEDICO,EQ,76.4,76.85,73.8,74.9,74.6,75.8,290468,21705114.75,04-JUL-2023,716,INE630Y01024,
MEDPLUS,EQ,792,847,782,829.3,829.5,788.45,601008,497531582.8,04-JUL-2023,30906,INE804L01022,
MEGAFLEX,SM,35.15,35.15,35.15,35.15,35.15,37,3000,105450,04-JUL-2023,1,INE0G1D01014,
MEGASOFT,EQ,30.75,30.75,28.6,29.5,29.3,30,147594,4347300,04-JUL-2023,861,INE933B01012,
MEGASTAR,BE,302,302,287.3,289.85,289.45,288.75,5350,1559714.65,04-JUL-2023,165,INE00EM01016,
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,2.35,1254,2821.5,04-JUL-2023,3,INE817A01019,
MENONBE,EQ,140.85,146,139.65,140.4,140.95,139.75,463951,66265789.75,04-JUL-2023,5268,INE071D01033,
MEP,EQ,12.3,12.4,12,12.2,12.15,12.05,220261,2682908.95,04-JUL-2023,451,INE776I01010,
METALFORGE,BZ,2.75,2.95,2.75,2.85,2.95,2.85,4637,13289.45,04-JUL-2023,21,INE425A01011,
METROBRAND,EQ,956.6,967,950,957.7,957,955.15,71978,68947213.9,04-JUL-2023,11659,INE317I01021,
METROPOLIS,EQ,1480,1483.7,1456.7,1462.4,1460,1470.75,168716,247661168.15,04-JUL-2023,14291,INE112L01020,
MFL,EQ,1089.9,1111,1068.75,1071.5,1072,1088.45,35973,39031833.65,04-JUL-2023,3783,INE071N01016,
MFSL,EQ,808.7,811,789.1,795.9,795.4,806.05,592954,473913014.2,04-JUL-2023,26576,INE180A01020,
MGEL,BE,19,19.4,18.4,18.5,18.75,19.35,73707,1390024.55,04-JUL-2023,200,INE0APB01024,
MGL,EQ,1086.9,1086.9,1067.95,1072.1,1075.25,1080.95,248802,267606754.1,04-JUL-2023,12813,INE002S01010,
MHHL,SM,62.5,62.5,60.55,60.8,61.05,63.2,36000,2213850,04-JUL-2023,12,INE450S01011,
