SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SURAJLTD," EQ"," 28-Mar-2025"," 380.40"," 379.00"," 383.05"," 378.90"," 379.00"," 379.20"," 379.58"," 1399"," 5.31"," 65"," 1258"," 89.92"
SURAKSHA," EQ"," 28-Mar-2025"," 261.00"," 261.00"," 267.50"," 255.45"," 260.80"," 259.20"," 260.04"," 111667"," 290.38"," 4574"," 63140"," 56.54"
SURANASOL," EQ"," 28-Mar-2025"," 32.57"," 32.57"," 33.60"," 31.70"," 32.28"," 32.07"," 32.35"," 149280"," 48.30"," 2050"," 91726"," 61.45"
SURANAT&P," EQ"," 28-Mar-2025"," 19.21"," 19.21"," 19.58"," 18.50"," 18.50"," 18.85"," 19.09"," 133092"," 25.41"," 903"," 103132"," 77.49"
SURANI," ST"," 28-Mar-2025"," 108.80"," 109.00"," 109.00"," 103.50"," 104.00"," 103.65"," 104.32"," 46800"," 48.82"," 34"," 46800"," 100.00"
SURYALAXMI," EQ"," 28-Mar-2025"," 58.99"," 58.14"," 60.58"," 54.50"," 55.85"," 55.08"," 56.79"," 75536"," 42.90"," 2136"," 49251"," 65.20"
SURYAROSNI," EQ"," 28-Mar-2025"," 249.45"," 249.74"," 254.86"," 242.99"," 245.00"," 244.37"," 248.14"," 288934"," 716.97"," 12453"," 137854"," 47.71"
SURYODAY," EQ"," 28-Mar-2025"," 103.03"," 104.01"," 106.07"," 100.00"," 100.40"," 100.31"," 101.91"," 471862"," 480.89"," 7476"," 327734"," 69.46"
SUTLEJTEX," BE"," 28-Mar-2025"," 34.59"," 35.00"," 35.25"," 33.05"," 33.10"," 33.39"," 34.36"," 92237"," 31.70"," 356"," -"," -"
SUULD," BZ"," 28-Mar-2025"," 2.28"," 2.28"," 2.39"," 2.16"," 2.16"," 2.18"," 2.24"," 167141"," 3.75"," 240"," -"," -"
SUVEN," EQ"," 28-Mar-2025"," 114.74"," 114.90"," 117.69"," 113.00"," 114.70"," 113.67"," 115.24"," 397332"," 457.90"," 6720"," 206457"," 51.96"
SUVENPHAR," EQ"," 28-Mar-2025"," 1110.20"," 1093.45"," 1159.90"," 1091.00"," 1141.00"," 1151.00"," 1145.33"," 316773"," 3628.10"," 48839"," 125794"," 39.71"
SUVIDHAA," EQ"," 28-Mar-2025"," 4.09"," 4.15"," 4.24"," 3.82"," 3.97"," 3.95"," 4.11"," 649434"," 26.69"," 1315"," 522280"," 80.42"
SUYOG," BE"," 28-Mar-2025"," 833.80"," 823.50"," 850.50"," 792.15"," 800.00"," 798.15"," 809.22"," 39024"," 315.79"," 980"," -"," -"
SUZLON," EQ"," 28-Mar-2025"," 57.01"," 57.36"," 58.40"," 56.40"," 56.75"," 56.66"," 57.42"," 43376048"," 24907.12"," 86045"," 21033982"," 48.49"
SVLL," EQ"," 28-Mar-2025"," 399.65"," 385.00"," 417.40"," 385.00"," 396.00"," 396.85"," 408.73"," 1053"," 4.30"," 51"," 547"," 51.95"
SVPGLOB," BE"," 28-Mar-2025"," 2.89"," 2.85"," 2.85"," 2.83"," 2.83"," 2.83"," 2.84"," 67423"," 1.92"," 73"," -"," -"
SWANENERGY," EQ"," 28-Mar-2025"," 442.45"," 447.05"," 452.90"," 426.35"," 429.70"," 430.20"," 440.79"," 2120457"," 9346.72"," 38416"," 832176"," 39.25"
SWARAJ," SM"," 28-Mar-2025"," 158.35"," 159.00"," 162.95"," 150.00"," 153.20"," 153.10"," 152.45"," 126500"," 192.85"," 168"," 93000"," 73.52"
SWARAJENG," EQ"," 28-Mar-2025"," 3910.30"," 3925.00"," 3976.45"," 3845.00"," 3900.00"," 3899.45"," 3911.16"," 8255"," 322.87"," 1779"," 4547"," 55.08"
SWASTIK," SM"," 28-Mar-2025"," 40.90"," 41.95"," 43.00"," 41.00"," 41.60"," 41.60"," 42.03"," 40800"," 17.15"," 27"," 31200"," 76.47"
SWELECTES," BE"," 28-Mar-2025"," 553.25"," 542.20"," 542.20"," 542.20"," 542.20"," 542.20"," 542.20"," 2541"," 13.78"," 59"," -"," -"
SWIGGY," EQ"," 28-Mar-2025"," 335.75"," 335.00"," 342.20"," 326.55"," 328.35"," 330.20"," 334.54"," 10683126"," 35739.53"," 111085"," 4495475"," 42.08"
SWSOLAR," EQ"," 28-Mar-2025"," 251.15"," 253.00"," 261.65"," 247.00"," 249.50"," 250.35"," 254.48"," 4068161"," 10352.73"," 72281"," 1926804"," 47.36"
SYLVANPLY," SM"," 28-Mar-2025"," 56.15"," 56.00"," 59.00"," 56.00"," 58.45"," 57.40"," 57.55"," 50000"," 28.77"," 24"," 48000"," 96.00"
SYMPHONY," EQ"," 28-Mar-2025"," 1154.80"," 1150.55"," 1167.60"," 1112.25"," 1115.00"," 1121.20"," 1130.80"," 168167"," 1901.64"," 22691"," 105124"," 62.51"
SYNCOMF," EQ"," 28-Mar-2025"," 16.96"," 17.00"," 17.50"," 16.32"," 16.42"," 16.46"," 16.79"," 2889314"," 485.07"," 8594"," 1590625"," 55.05"
SYNGENE," EQ"," 28-Mar-2025"," 719.55"," 724.00"," 731.80"," 716.30"," 720.20"," 726.20"," 724.57"," 547825"," 3969.37"," 25329"," 286918"," 52.37"
SYNOPTICS," SM"," 28-Mar-2025"," 86.10"," 90.90"," 92.80"," 81.00"," 83.00"," 83.05"," 87.02"," 34200"," 29.76"," 38"," 33600"," 98.25"
SYRMA," EQ"," 28-Mar-2025"," 474.70"," 476.00"," 485.00"," 454.95"," 456.00"," 459.90"," 468.84"," 566481"," 2655.89"," 32571"," 247531"," 43.70"
SYSTANGO," SM"," 28-Mar-2025"," 199.35"," 199.35"," 205.00"," 199.35"," 201.45"," 201.00"," 201.34"," 29200"," 58.79"," 61"," 24800"," 84.93"
TAC," SM"," 28-Mar-2025"," 1266.20"," 1255.00"," 1329.50"," 1255.00"," 1329.50"," 1329.50"," 1317.82"," 19200"," 253.02"," 82"," 13200"," 68.75"
TAINWALCHM," EQ"," 28-Mar-2025"," 228.85"," 223.00"," 231.54"," 215.55"," 219.75"," 218.71"," 221.58"," 6302"," 13.96"," 444"," 3860"," 61.25"
TAJGVK," EQ"," 28-Mar-2025"," 472.00"," 475.00"," 484.30"," 470.45"," 476.00"," 477.80"," 477.53"," 316345"," 1510.64"," 12647"," 105644"," 33.40"
TAKE," BZ"," 28-Mar-2025"," 7.05"," 7.24"," 7.29"," 6.69"," 6.69"," 6.69"," 6.81"," 355170"," 24.17"," 672"," -"," -"
TALBROAUTO," EQ"," 28-Mar-2025"," 245.49"," 247.00"," 255.00"," 234.90"," 235.30"," 236.14"," 242.07"," 229183"," 554.79"," 7817"," 137320"," 59.92"
TANLA," EQ"," 28-Mar-2025"," 479.10"," 480.50"," 493.70"," 463.20"," 464.00"," 467.25"," 478.06"," 963280"," 4605.09"," 35349"," 402122"," 41.75"
TAPIFRUIT," SM"," 28-Mar-2025"," 74.00"," 70.30"," 75.00"," 70.30"," 75.00"," 75.00"," 71.70"," 7500"," 5.38"," 9"," 6750"," 90.00"
TARACHAND," BE"," 28-Mar-2025"," 62.09"," 60.84"," 62.10"," 60.84"," 62.10"," 62.10"," 61.78"," 84031"," 51.91"," 203"," -"," -"
TARAPUR," BE"," 28-Mar-2025"," 34.64"," 33.94"," 33.94"," 33.94"," 33.94"," 33.94"," 33.94"," 6882"," 2.34"," 52"," -"," -"
TARC," EQ"," 28-Mar-2025"," 125.90"," 126.95"," 130.00"," 122.01"," 122.60"," 123.13"," 125.92"," 627046"," 789.61"," 5433"," 386991"," 61.72"
TARIL," EQ"," 28-Mar-2025"," 512.60"," 522.00"," 538.20"," 508.55"," 536.00"," 536.20"," 534.06"," 1244396"," 6645.84"," 14616"," 693748"," 55.75"
TARMAT," EQ"," 28-Mar-2025"," 50.23"," 51.01"," 52.64"," 50.00"," 50.00"," 50.67"," 51.44"," 61304"," 31.53"," 1017"," 41469"," 67.64"
TARSONS," EQ"," 28-Mar-2025"," 314.90"," 314.90"," 319.30"," 300.00"," 303.00"," 301.85"," 306.52"," 88045"," 269.87"," 6442"," 60773"," 69.02"
TASTYBITE," EQ"," 28-Mar-2025"," 8333.80"," 8333.80"," 8590.00"," 8181.00"," 8227.00"," 8219.20"," 8308.70"," 5937"," 493.29"," 2094"," 3532"," 59.49"
TATACHEM," EQ"," 28-Mar-2025"," 847.80"," 850.00"," 872.15"," 849.50"," 863.00"," 864.90"," 864.52"," 1643302"," 14206.67"," 49619"," 748878"," 45.57"
TATACOMM," EQ"," 28-Mar-2025"," 1594.55"," 1605.00"," 1620.00"," 1574.95"," 1575.00"," 1578.20"," 1588.31"," 444943"," 7067.08"," 25111"," 289092"," 64.97"
TATACONSUM," EQ"," 28-Mar-2025"," 973.55"," 975.50"," 1015.00"," 975.00"," 1001.90"," 1001.90"," 1004.62"," 2313101"," 23237.84"," 93268"," 922566"," 39.88"
TATAELXSI," EQ"," 28-Mar-2025"," 5417.80"," 5398.05"," 5437.05"," 5200.00"," 5200.45"," 5214.60"," 5289.99"," 529718"," 28022.03"," 70051"," 202243"," 38.18"
TATAGOLD," EQ"," 28-Mar-2025"," 8.66"," 8.74"," 8.77"," 8.66"," 8.74"," 8.74"," 8.75"," 5344474"," 467.59"," 19303"," 3873651"," 72.48"
TATAINVEST," EQ"," 28-Mar-2025"," 6331.60"," 6369.40"," 6484.85"," 6290.00"," 6315.00"," 6317.70"," 6395.46"," 55068"," 3521.85"," 11791"," 19378"," 35.19"
TATAMOTORS," EQ"," 28-Mar-2025"," 668.55"," 671.85"," 684.95"," 669.30"," 673.25"," 674.45"," 675.72"," 16013687"," 108207.26"," 223287"," 5379164"," 33.59"
TATAPOWER," EQ"," 28-Mar-2025"," 383.40"," 384.05"," 386.05"," 373.30"," 375.20"," 375.40"," 379.13"," 6458106"," 24484.61"," 66708"," 2538196"," 39.30"
TATASTEEL," EQ"," 28-Mar-2025"," 155.42"," 155.38"," 156.91"," 153.37"," 153.98"," 154.24"," 154.50"," 24589315"," 37989.36"," 105656"," 14147410"," 57.53"
TATATECH," EQ"," 28-Mar-2025"," 687.15"," 688.95"," 698.00"," 673.55"," 675.00"," 679.90"," 688.02"," 2185464"," 15036.33"," 59381"," 1086385"," 49.71"
TATSILV," EQ"," 28-Mar-2025"," 9.73"," 9.81"," 9.93"," 9.80"," 9.86"," 9.89"," 9.88"," 1421332"," 140.41"," 4148"," 861894"," 60.64"
TATVA," EQ"," 28-Mar-2025"," 697.40"," 704.70"," 722.00"," 671.00"," 675.00"," 677.15"," 691.94"," 53368"," 369.28"," 6077"," 31526"," 59.07"
TBI," ST"," 28-Mar-2025"," 78.75"," 78.25"," 79.00"," 75.20"," 79.00"," 77.30"," 77.04"," 76200"," 58.70"," 81"," 73800"," 96.85"
TBOTEK," EQ"," 28-Mar-2025"," 1223.65"," 1229.90"," 1243.05"," 1196.40"," 1204.00"," 1205.60"," 1210.86"," 294006"," 3560.00"," 43618"," 164408"," 55.92"
TBZ," EQ"," 28-Mar-2025"," 180.72"," 182.85"," 188.19"," 182.85"," 184.50"," 183.30"," 184.91"," 254640"," 470.86"," 3833"," 134997"," 53.01"
TCI," EQ"," 28-Mar-2025"," 1079.35"," 1080.70"," 1132.10"," 1080.70"," 1105.05"," 1102.50"," 1106.99"," 70782"," 783.55"," 16339"," 35473"," 50.12"
TCIEXP," EQ"," 28-Mar-2025"," 619.45"," 619.45"," 643.45"," 610.25"," 612.00"," 612.75"," 620.46"," 66579"," 413.10"," 5941"," 37810"," 56.79"
TCIFINANCE," BE"," 28-Mar-2025"," 11.58"," 11.58"," 12.15"," 11.00"," 11.24"," 11.50"," 11.73"," 32372"," 3.80"," 142"," -"," -"
TCL," SM"," 28-Mar-2025"," 86.30"," 88.95"," 88.95"," 85.05"," 86.00"," 86.45"," 86.36"," 66400"," 57.34"," 70"," 45600"," 68.67"
TCPLPACK," EQ"," 28-Mar-2025"," 4485.65"," 4544.00"," 4600.00"," 4445.00"," 4533.00"," 4565.35"," 4541.04"," 11894"," 540.11"," 2365"," 4489"," 37.74"
TCS," EQ"," 28-Mar-2025"," 3651.20"," 3651.00"," 3660.95"," 3591.90"," 3604.00"," 3606.15"," 3613.75"," 2051919"," 74151.25"," 129740"," 1428630"," 69.62"
TDPOWERSYS," EQ"," 28-Mar-2025"," 408.90"," 414.20"," 427.30"," 406.95"," 411.50"," 410.50"," 417.03"," 569668"," 2375.69"," 46006"," 221800"," 38.93"
TEAMLEASE," EQ"," 28-Mar-2025"," 1833.85"," 1833.90"," 1878.85"," 1793.05"," 1809.00"," 1810.25"," 1825.89"," 39681"," 724.53"," 11169"," 18830"," 47.45"
TECH," EQ"," 28-Mar-2025"," 39.35"," 39.34"," 39.53"," 38.81"," 38.97"," 39.00"," 39.20"," 7493"," 2.94"," 123"," 6719"," 89.67"
TECHERA," ST"," 28-Mar-2025"," 129.25"," 135.50"," 135.50"," 125.00"," 135.00"," 129.95"," 130.49"," 81600"," 106.48"," 23"," 78400"," 96.08"
TECHLABS," SM"," 28-Mar-2025"," 669.30"," 638.00"," 680.00"," 635.85"," 635.85"," 635.85"," 647.42"," 139875"," 905.57"," 740"," 95625"," 68.36"
TECHM," EQ"," 28-Mar-2025"," 1423.90"," 1415.10"," 1430.00"," 1408.55"," 1415.00"," 1418.25"," 1419.70"," 1642693"," 23321.33"," 64008"," 1019506"," 62.06"
TECHNOE," EQ"," 28-Mar-2025"," 1015.95"," 1020.00"," 1048.10"," 1000.00"," 1001.95"," 1003.20"," 1024.99"," 202816"," 2078.85"," 19568"," 98862"," 48.74"
TECILCHEM," EQ"," 28-Mar-2025"," 22.79"," 20.60"," 22.74"," 20.60"," 21.01"," 21.03"," 20.98"," 1017"," 0.21"," 24"," 983"," 96.66"
TEGA," EQ"," 28-Mar-2025"," 1455.60"," 1455.60"," 1508.00"," 1446.65"," 1482.45"," 1475.70"," 1475.83"," 47113"," 695.31"," 7867"," 21715"," 46.09"
TEJASCARGO," SM"," 28-Mar-2025"," 165.00"," 167.00"," 168.00"," 165.00"," 165.00"," 165.00"," 166.42"," 4000"," 6.66"," 5"," 4000"," 100.00"
TEJASNET," EQ"," 28-Mar-2025"," 776.40"," 785.00"," 799.70"," 756.00"," 758.00"," 760.45"," 774.17"," 1709221"," 13232.31"," 54349"," 542420"," 31.73"
TEMBO," BE"," 28-Mar-2025"," 541.65"," 548.85"," 564.80"," 514.60"," 514.60"," 514.85"," 524.79"," 64802"," 340.07"," 1033"," -"," -"
TERASOFT," BE"," 28-Mar-2025"," 188.75"," 188.00"," 188.00"," 184.97"," 184.98"," 184.98"," 185.02"," 5427"," 10.04"," 60"," -"," -"
TEXINFRA," EQ"," 28-Mar-2025"," 106.51"," 106.00"," 108.88"," 101.10"," 101.70"," 102.38"," 104.34"," 431760"," 450.48"," 3749"," 189292"," 43.84"
TEXMOPIPES," EQ"," 28-Mar-2025"," 50.10"," 50.55"," 52.99"," 49.00"," 49.25"," 49.53"," 51.10"," 190628"," 97.41"," 2390"," 102002"," 53.51"
TEXRAIL," EQ"," 28-Mar-2025"," 138.75"," 138.50"," 142.13"," 134.30"," 135.00"," 134.70"," 137.71"," 2777424"," 3824.66"," 26539"," 1438885"," 51.81"
TFCILTD," EQ"," 28-Mar-2025"," 167.42"," 165.97"," 171.44"," 164.55"," 170.25"," 169.84"," 167.88"," 2133490"," 3581.68"," 24862"," 741633"," 34.76"
TFL," BE"," 28-Mar-2025"," 14.40"," 14.68"," 14.68"," 14.15"," 14.15"," 14.15"," 14.63"," 1155"," 0.17"," 10"," -"," -"
TGBHOTELS," EQ"," 28-Mar-2025"," 9.99"," 10.22"," 10.70"," 9.51"," 9.52"," 9.74"," 10.04"," 280311"," 28.14"," 791"," 176270"," 62.88"
TGL," ST"," 28-Mar-2025"," 321.90"," 315.50"," 315.50"," 315.50"," 315.50"," 315.50"," 315.50"," 34200"," 107.90"," 93"," 30000"," 87.72"
THANGAMAYL," EQ"," 28-Mar-2025"," 2041.75"," 2014.80"," 2205.60"," 1980.10"," 2003.00"," 2008.60"," 2092.78"," 285986"," 5985.05"," 38746"," 63416"," 22.17"
THEINVEST," EQ"," 28-Mar-2025"," 117.77"," 119.21"," 123.80"," 117.84"," 122.50"," 120.53"," 120.86"," 40455"," 48.89"," 1184"," 22499"," 55.61"
THEJO," EQ"," 28-Mar-2025"," 1742.00"," 1780.00"," 1844.95"," 1702.70"," 1793.00"," 1761.70"," 1786.37"," 16192"," 289.25"," 2406"," 10535"," 65.06"
THEMISMED," EQ"," 28-Mar-2025"," 154.00"," 155.15"," 157.69"," 146.00"," 147.10"," 146.98"," 149.94"," 111247"," 166.80"," 4628"," 62908"," 56.55"
THERMAX," EQ"," 28-Mar-2025"," 3776.75"," 3776.75"," 3776.75"," 3626.00"," 3630.60"," 3654.10"," 3657.21"," 119190"," 4359.03"," 26323"," 49561"," 41.58"
THESL," SM"," 28-Mar-2025"," 30.50"," 30.00"," 30.05"," 28.30"," 28.30"," 28.80"," 29.94"," 228000"," 68.26"," 10"," 222000"," 97.37"
THOMASCOOK," EQ"," 28-Mar-2025"," 135.37"," 137.40"," 139.90"," 134.21"," 134.33"," 134.71"," 136.62"," 1272100"," 1737.95"," 19830"," 733093"," 57.63"
THOMASCOTT," BE"," 28-Mar-2025"," 327.35"," 326.00"," 335.90"," 311.00"," 311.00"," 312.90"," 321.38"," 19823"," 63.71"," 191"," -"," -"
THYROCARE," EQ"," 28-Mar-2025"," 700.65"," 698.00"," 710.60"," 673.30"," 675.95"," 679.65"," 692.38"," 61710"," 427.27"," 8493"," 40792"," 66.10"
TI," EQ"," 28-Mar-2025"," 237.54"," 238.60"," 247.00"," 236.00"," 236.16"," 236.75"," 239.72"," 731161"," 1752.76"," 11829"," 266568"," 36.46"
TICL," EQ"," 28-Mar-2025"," 30.97"," 31.75"," 32.51"," 30.50"," 30.75"," 31.02"," 31.51"," 57106"," 18.00"," 1051"," 34557"," 60.51"
TIIL," EQ"," 28-Mar-2025"," 2696.50"," 2696.30"," 2720.00"," 2592.90"," 2621.00"," 2625.85"," 2634.33"," 12587"," 331.58"," 4379"," 7220"," 57.36"
TIINDIA," EQ"," 28-Mar-2025"," 2761.90"," 2756.00"," 2823.30"," 2748.00"," 2769.10"," 2769.35"," 2786.35"," 171678"," 4783.55"," 25102"," 82919"," 48.30"
TIJARIA," BE"," 28-Mar-2025"," 5.39"," 5.49"," 5.49"," 5.12"," 5.15"," 5.14"," 5.15"," 54152"," 2.79"," 209"," -"," -"
TIL," EQ"," 28-Mar-2025"," 230.16"," 230.96"," 240.00"," 229.00"," 233.50"," 234.41"," 235.11"," 42639"," 100.25"," 967"," 26588"," 62.36"
TIMESCAN," SM"," 28-Mar-2025"," 43.00"," 42.10"," 42.10"," 42.00"," 42.10"," 42.10"," 42.09"," 26000"," 10.94"," 3"," 26000"," 100.00"
TIMESGTY," BE"," 28-Mar-2025"," 159.89"," 166.90"," 166.90"," 162.00"," 162.00"," 162.00"," 163.98"," 687"," 1.13"," 12"," -"," -"
TIMETECHNO," EQ"," 28-Mar-2025"," 428.95"," 433.70"," 437.35"," 414.20"," 418.55"," 417.70"," 425.10"," 1604507"," 6820.77"," 43366"," 676158"," 42.14"
TIMKEN," EQ"," 28-Mar-2025"," 2709.55"," 2707.00"," 2972.00"," 2690.00"," 2750.00"," 2750.65"," 2828.25"," 908978"," 25708.19"," 102038"," 181686"," 19.99"
TIPSFILMS," EQ"," 28-Mar-2025"," 494.45"," 499.35"," 519.15"," 480.10"," 488.10"," 488.45"," 497.30"," 6959"," 34.61"," 483"," 3579"," 51.43"
TIPSMUSIC," EQ"," 28-Mar-2025"," 658.60"," 655.50"," 665.00"," 625.00"," 634.00"," 632.25"," 641.21"," 176108"," 1129.22"," 14652"," 86646"," 49.20"
TIRUMALCHM," EQ"," 28-Mar-2025"," 242.12"," 244.00"," 246.67"," 236.41"," 244.00"," 242.43"," 241.49"," 741632"," 1790.95"," 13407"," 472128"," 63.66"
TIRUPATIFL," BE"," 28-Mar-2025"," 32.74"," 32.08"," 32.08"," 32.08"," 32.08"," 32.08"," 32.08"," 55863"," 17.92"," 307"," -"," -"
TITAGARH," EQ"," 28-Mar-2025"," 815.20"," 820.00"," 831.00"," 791.60"," 793.00"," 796.25"," 812.82"," 1764410"," 14341.42"," 60512"," 455172"," 25.80"
TITAN," EQ"," 28-Mar-2025"," 3087.65"," 3094.00"," 3111.80"," 3051.05"," 3062.00"," 3063.35"," 3079.14"," 778417"," 23968.56"," 64248"," 420793"," 54.06"
TMB," EQ"," 28-Mar-2025"," 414.90"," 418.00"," 421.10"," 410.05"," 412.00"," 410.90"," 413.34"," 90790"," 375.27"," 6902"," 52645"," 57.99"
TNIDETF," EQ"," 28-Mar-2025"," 85.77"," 87.80"," 87.80"," 84.03"," 85.45"," 85.31"," 85.51"," 24902"," 21.29"," 564"," 13607"," 54.64"
TNPETRO," EQ"," 28-Mar-2025"," 70.03"," 70.45"," 70.98"," 68.52"," 69.39"," 69.18"," 69.54"," 310690"," 216.06"," 3138"," 193146"," 62.17"
TNPL," EQ"," 28-Mar-2025"," 127.21"," 127.20"," 130.42"," 125.75"," 126.00"," 126.29"," 127.33"," 858997"," 1093.74"," 4202"," 728459"," 84.80"
TNTELE," EQ"," 28-Mar-2025"," 8.58"," 8.80"," 8.97"," 8.46"," 8.88"," 8.77"," 8.78"," 2813"," 0.25"," 90"," 1884"," 66.97"
TOKYOPLAST," EQ"," 28-Mar-2025"," 125.90"," 128.90"," 130.44"," 126.00"," 127.95"," 126.70"," 128.02"," 17332"," 22.19"," 346"," 12325"," 71.11"
TOLINS," BE"," 28-Mar-2025"," 115.82"," 115.82"," 117.00"," 115.00"," 115.25"," 116.01"," 116.13"," 140361"," 163.00"," 827"," -"," -"
TOP100CASE," EQ"," 28-Mar-2025"," 9.96"," 10.05"," 10.05"," 9.90"," 9.95"," 9.93"," 9.98"," 472509"," 47.16"," 1268"," 266143"," 56.33"
TOP10ADD," EQ"," 28-Mar-2025"," 93.68"," 93.69"," 94.70"," 93.32"," 94.30"," 94.11"," 93.77"," 412363"," 386.68"," 520"," 375590"," 91.08"
TORNTPHARM," EQ"," 28-Mar-2025"," 3233.15"," 3233.20"," 3249.95"," 3202.70"," 3221.05"," 3227.95"," 3225.18"," 271746"," 8764.29"," 30643"," 177386"," 65.28"
TORNTPOWER," EQ"," 28-Mar-2025"," 1501.95"," 1501.95"," 1534.50"," 1483.05"," 1487.00"," 1486.85"," 1509.19"," 461042"," 6957.98"," 37690"," 146470"," 31.77"
TOTAL," EQ"," 28-Mar-2025"," 69.04"," 69.47"," 71.90"," 68.20"," 68.54"," 68.72"," 69.27"," 38763"," 26.85"," 623"," 28798"," 74.29"
TOUCHWOOD," BE"," 28-Mar-2025"," 74.50"," 75.00"," 78.22"," 75.00"," 77.00"," 77.37"," 77.37"," 3617"," 2.80"," 60"," -"," -"
TPHQ," BE"," 28-Mar-2025"," 1.16"," 1.15"," 1.17"," 1.10"," 1.12"," 1.11"," 1.14"," 2468213"," 28.09"," 1391"," -"," -"
TPLPLASTEH," EQ"," 28-Mar-2025"," 76.63"," 75.30"," 79.09"," 74.50"," 74.89"," 74.84"," 75.71"," 91266"," 69.10"," 2066"," 57509"," 63.01"
TRACXN," EQ"," 28-Mar-2025"," 55.39"," 55.87"," 56.64"," 51.76"," 52.45"," 52.44"," 53.48"," 945582"," 505.74"," 6306"," 581504"," 61.50"
TRANSRAILL," EQ"," 28-Mar-2025"," 481.35"," 484.20"," 492.95"," 461.00"," 463.10"," 462.55"," 470.06"," 2894568"," 13606.29"," 50487"," 1344519"," 46.45"
TRANSTEEL," SM"," 28-Mar-2025"," 96.70"," 96.00"," 96.00"," 93.10"," 94.00"," 94.65"," 94.66"," 26000"," 24.61"," 13"," 20000"," 76.92"
TRANSWIND," SM"," 28-Mar-2025"," 18.95"," 18.50"," 18.50"," 18.50"," 18.50"," 18.50"," 18.50"," 8000"," 1.48"," 1"," 8000"," 100.00"
TRANSWORLD," EQ"," 28-Mar-2025"," 253.15"," 254.15"," 265.49"," 250.10"," 251.10"," 251.25"," 256.75"," 54378"," 139.62"," 2424"," 28112"," 51.70"
TREEHOUSE," EQ"," 28-Mar-2025"," 9.23"," 8.76"," 9.50"," 8.76"," 8.90"," 8.99"," 9.00"," 191786"," 17.27"," 446"," 168931"," 88.08"
TREJHARA," EQ"," 28-Mar-2025"," 192.54"," 193.00"," 197.18"," 180.50"," 187.99"," 182.94"," 189.80"," 27711"," 52.60"," 785"," 22656"," 81.76"
TREL," EQ"," 28-Mar-2025"," 34.31"," 34.50"," 34.79"," 33.36"," 34.75"," 34.17"," 34.14"," 448447"," 153.10"," 2384"," 208673"," 46.53"
TRENT," EQ"," 28-Mar-2025"," 5422.30"," 5422.95"," 5525.95"," 5290.00"," 5306.05"," 5325.15"," 5400.91"," 1535964"," 82955.98"," 129118"," 732462"," 47.69"
TRF," EQ"," 28-Mar-2025"," 356.20"," 357.50"," 371.00"," 347.20"," 350.90"," 350.40"," 357.21"," 33895"," 121.08"," 2301"," 13333"," 39.34"
TRIDENT," EQ"," 28-Mar-2025"," 24.93"," 25.15"," 25.38"," 24.15"," 24.20"," 24.27"," 24.72"," 9012633"," 2228.03"," 26909"," 4302220"," 47.74"
TRIDHYA," SM"," 28-Mar-2025"," 21.85"," 19.50"," 22.50"," 19.50"," 21.50"," 21.50"," 21.28"," 21000"," 4.47"," 6"," 21000"," 100.00"
TRIGYN," EQ"," 28-Mar-2025"," 70.79"," 71.99"," 73.70"," 66.60"," 67.27"," 67.69"," 70.32"," 255276"," 179.51"," 3253"," 174034"," 68.17"
TRITURBINE," EQ"," 28-Mar-2025"," 560.45"," 563.80"," 583.00"," 554.45"," 560.20"," 563.60"," 569.07"," 2153573"," 12255.28"," 75202"," 499218"," 23.18"
TRIVENI," EQ"," 28-Mar-2025"," 392.15"," 396.65"," 404.00"," 382.55"," 383.10"," 384.45"," 390.99"," 371101"," 1450.98"," 22432"," 162039"," 43.66"
TROM," SM"," 28-Mar-2025"," 150.45"," 150.55"," 159.70"," 145.00"," 145.00"," 148.30"," 150.73"," 34800"," 52.45"," 56"," 28800"," 82.76"
TRU," BE"," 28-Mar-2025"," 7.40"," 7.07"," 7.69"," 7.03"," 7.05"," 7.12"," 7.18"," 2276947"," 163.45"," 732"," -"," -"
TRUST," ST"," 28-Mar-2025"," 74.50"," 73.05"," 73.05"," 73.05"," 73.05"," 73.05"," 73.05"," 24000"," 17.53"," 22"," 24000"," 100.00"
TTKHLTCARE," EQ"," 28-Mar-2025"," 1184.30"," 1192.00"," 1223.60"," 1170.00"," 1172.40"," 1190.05"," 1198.71"," 5593"," 67.04"," 838"," 3436"," 61.43"
TTKPRESTIG," EQ"," 28-Mar-2025"," 601.70"," 601.70"," 615.00"," 590.00"," 591.05"," 594.40"," 600.55"," 63771"," 382.98"," 7115"," 34322"," 53.82"
TTL," EQ"," 28-Mar-2025"," 13.72"," 13.50"," 15.00"," 13.50"," 13.75"," 13.76"," 13.90"," 101545"," 14.12"," 656"," 49895"," 49.14"
TTML," EQ"," 28-Mar-2025"," 58.42"," 59.00"," 60.00"," 54.60"," 56.20"," 56.29"," 57.88"," 5448960"," 3154.04"," 27622"," 2287120"," 41.97"
TUNWAL," SM"," 28-Mar-2025"," 28.80"," 28.80"," 30.55"," 28.75"," 29.50"," 29.20"," 29.71"," 548000"," 162.80"," 213"," 402000"," 73.36"
