SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBCHEPHARM,EQ,237.95,242.9,237.85,239.45,239.65,237.25,117008,28153586,01-JUL-2015,3427,INE572A01028,
JBFIND,EQ,252,259.15,249.5,253.6,252.55,255.65,444450,113014293.1,01-JUL-2015,5816,INE187A01017,
JBMA,EQ,168.95,184.65,166.3,180.35,180.85,168.2,80359,14334731.65,01-JUL-2015,1874,INE927D01028,
JCTEL,EQ,0.35,0.35,0.35,0.35,0.35,0.3,10575,3701.25,01-JUL-2015,4,INE264B01020,
JENSONICOL,EQ,8.3,8.3,8,8.3,8.3,7.95,108614,896354.35,01-JUL-2015,228,INE819B01021,
JETAIRWAYS,EQ,288,291,275.8,278.65,277.7,281.75,1410753,401138094.6,01-JUL-2015,27488,INE802G01018,
JIKIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,310,279,01-JUL-2015,2,INE026B01049,
JINDALPHOT,EQ,122,128,117.15,126.75,124,124,2367,296930.35,01-JUL-2015,96,INE796G01012,
JINDALPOLY,EQ,248.5,258,248.5,254.15,253,253.25,33003,8421605.35,01-JUL-2015,1098,INE197D01010,
JINDALSAW,EQ,58.6,61.75,58.25,61.15,61.15,58.6,931186,56296197.4,01-JUL-2015,6530,INE324A01024,
JINDALSTEL,EQ,85.9,89.45,85.5,87.9,87.75,85.7,5707998,500487950.9,01-JUL-2015,32456,INE749A01030,
JINDCOT,EQ,6.85,7.2,6.85,6.9,6.95,6.65,27464,192662.2,01-JUL-2015,108,INE904J01016,
JINDRILL,EQ,169.4,169.4,161,161.65,161.25,162.5,749,122235.75,01-JUL-2015,24,INE742C01031,
JINDWORLD,EQ,93.5,97,93.5,96.45,96.45,94.1,16,1535.25,01-JUL-2015,10,INE247D01013,
JISLDVREQS,EQ,37.65,41.8,37.5,38.4,38.2,36.65,443997,17640142.05,01-JUL-2015,4588,IN9175A01010,
JISLJALEQS,EQ,68.3,72.4,67.9,69.55,69.75,66.85,16030004,1131995037.8,01-JUL-2015,57791,INE175A01038,
JKCEMENT,EQ,674.4,683.9,655.5,664.75,658.4,674.4,16860,11323318.75,01-JUL-2015,1766,INE823G01014,
JKIL,EQ,700,724.9,695,712.25,724.9,704.3,119394,83561561.05,01-JUL-2015,1219,INE576I01014,
JKLAKSHMI,EQ,349.75,352.8,343.55,345.65,344,347.4,63163,21956390.35,01-JUL-2015,1945,INE786A01032,
JKPAPER,EQ,31.9,32.85,31.9,32.5,32.4,31.95,30175,980666,01-JUL-2015,333,INE789E01012,
JKTYRE,EQ,81.35,86.75,81.2,85.85,86.3,81.55,4801404,407258348.25,01-JUL-2015,29903,INE573A01042,
JMA,EQ,188.5,191.95,185,185.05,185,186.85,4155,777056.65,01-JUL-2015,54,INE412C01015,
JMCPROJECT,EQ,226,235.3,220.9,224.3,222.95,226.25,121756,28135328.3,01-JUL-2015,2417,INE890A01016,
JMFINANCIL,EQ,44,44.9,43.95,44.3,44.3,43.7,252476,11212421.25,01-JUL-2015,1858,INE780C01023,
JMTAUTOLTD,EQ,53,55.4,47.8,51,50.85,50.4,1355982,71349094.25,01-JUL-2015,9189,INE988E01028,
JOCIL,EQ,137.5,141.9,137,138,138,138.4,9461,1313552.75,01-JUL-2015,173,INE839G01010,
JPASSOCIAT,EQ,11.2,11.6,11.15,11.4,11.45,11.15,21377499,242909112.55,01-JUL-2015,18523,INE455F01025,
JPINFRATEC,EQ,15.1,15.75,14.9,15.5,15.35,15.05,2184241,33313041.65,01-JUL-2015,3307,INE099J01015,
JPOLYINVST,EQ,79,79,73.9,75.45,75,77.65,2796,211967.55,01-JUL-2015,74,INE147P01019,
JPPOWER,EQ,6.75,7,6.65,6.95,6.9,6.7,4190469,28855282.5,01-JUL-2015,5758,INE351F01018,
JSL,EQ,39,39.7,38.3,38.55,38.6,39.25,285684,11125959.4,01-JUL-2015,1268,INE220G01021,
JSWENERGY,EQ,98.6,100.9,98.2,98.85,98.9,98.3,1688227,168122468.2,01-JUL-2015,10957,INE121E01018,
JSWHL,EQ,1055.3,1096,1051.1,1077.55,1080,1058.95,4389,4714221.05,01-JUL-2015,722,INE824G01012,
JSWSTEEL,EQ,875,894,874,891.5,891.2,872.25,329661,292327407.3,01-JUL-2015,11066,INE019A01020,
JSWSTEEL,P2,6.55,6.65,6.55,6.6,6.65,6.6,21326,139937.55,01-JUL-2015,26,INE019A04024,
JUBILANT,EQ,166.85,171,166.45,168.25,167.55,167,665911,112112693.45,01-JUL-2015,5152,INE700A01033,
JUBLFOOD,EQ,1850,1881.9,1845,1860.1,1856.15,1857.55,148794,277740828.9,01-JUL-2015,7211,INE797F01012,
JUBLINDS,EQ,154.6,164,154.55,159.85,159.9,157.65,15894,2546675.05,01-JUL-2015,667,INE645L01011,
JUNIORBEES,EQ,197.9,202.55,197.68,201.76,201.69,196.93,14344,2870909.33,01-JUL-2015,350,INF732E01045,
JUSTDIAL,EQ,1271,1284.5,1257.45,1268.5,1274.35,1268.9,217976,277878733.15,01-JUL-2015,13601,INE599M01018,
JVLAGRO,EQ,13.9,14.1,13.65,13.95,14,13.8,215541,3013736.05,01-JUL-2015,150,INE430G01026,
JYOTHYLAB,EQ,292.1,296.4,291.55,292.65,292.6,292.05,51356,15083175.55,01-JUL-2015,2712,INE668F01031,
JYOTISTRUC,EQ,24.9,26,24.75,25.2,25.25,24.35,332615,8466005.2,01-JUL-2015,1745,INE197A01024,
KABRAEXTRU,EQ,78.5,82,77,79.3,78.5,77.35,11873,947409.75,01-JUL-2015,398,INE900B01029,
KAJARIACER,EQ,730.1,747.95,730.1,739.25,739,729.25,142533,104957276.3,01-JUL-2015,6255,INE217B01028,
KAKATCEM,EQ,119,119.45,117.45,118.1,117.45,117.15,2744,323424.15,01-JUL-2015,41,INE437B01014,
KALINDEE,EQ,124.5,124.5,119.3,122.45,122.4,120.1,28797,3528080.4,01-JUL-2015,653,INE178D01010,
KALPATPOWR,EQ,261.95,264,254.75,257.4,257.2,260.75,411312,107425292.6,01-JUL-2015,3940,INE220B01022,
KALYANIFRG,BE,288,288,288,288,288,275,50,14400,01-JUL-2015,2,INE314G01014,
KAMATHOTEL,EQ,57,61.2,56,57.55,57.55,57,1066,61022.75,01-JUL-2015,17,INE967C01018,
KANANIIND,EQ,7.85,8.2,7.5,7.65,7.5,7.85,3445,26926,01-JUL-2015,27,INE879E01037,
KANORICHEM,EQ,39.45,40.7,39,39.55,39.5,38.95,41749,1666684.45,01-JUL-2015,407,INE138C01024,
KANSAINER,EQ,217,219,214,218.9,218.7,214.6,293174,63833116.4,01-JUL-2015,9888,INE531A01024,
KARMAENG,EQ,17.4,19.55,17,19.55,19.55,18,348,6648.55,01-JUL-2015,6,INE725L01011,
KARURVYSYA,EQ,488.5,494.4,475.65,480.3,478,484.45,173025,84084083.1,01-JUL-2015,5881,INE036D01010,
KAUSHALYA,EQ,6.5,6.9,6.45,6.7,6.7,6.8,3963,26526.1,01-JUL-2015,20,INE234I01010,
KAVVERITEL,EQ,17.15,17.15,14.2,15.3,15.5,15.6,37146,581570.9,01-JUL-2015,241,INE641C01019,
KBIL,EQ,4100,4150,4026.5,4073.3,4026.5,4015.05,769,3125002.8,01-JUL-2015,47,INE920K01010,
KCP,EQ,61.2,62.65,61.2,61.85,61.85,60.5,32132,1991181.2,01-JUL-2015,197,INE805C01028,
KCPSUGIND,EQ,16.45,16.5,16.1,16.25,16.25,16.1,27476,449355.45,01-JUL-2015,49,INE790B01024,
KEC,EQ,129.5,133,129.5,130.55,130.6,130.15,1061181,139532458.85,01-JUL-2015,10347,INE389H01022,
KECL,EQ,26.8,26.8,24.8,25.15,25.25,25,12375,313739.4,01-JUL-2015,119,INE134B01017,
KEI,EQ,78,78.1,72.15,73.05,73,70,1668444,125210917.2,01-JUL-2015,12001,INE878B01027,
KEMROCK,EQ,16.2,16.9,15.85,16.7,16.9,15.55,5183,85310.55,01-JUL-2015,65,INE990B01012,
KERNEX,BE,40.8,42,40.3,41.3,41.4,40.8,7564,312240.7,01-JUL-2015,39,INE202H01019,
KESARENT,EQ,12.65,13.35,12.6,13.2,13.2,13.9,16957,215540.8,01-JUL-2015,38,INE133B01019,
KESORAMIND,EQ,74.95,80.2,74.95,78.5,78.65,74.45,2105845,164117287.25,01-JUL-2015,15168,INE087A01019,
KGL,EQ,2.2,2.35,2.2,2.3,2.35,2.2,558787,1272263.2,01-JUL-2015,193,INE299C01024,
KHAITANELE,EQ,41.05,42,40.8,41,42,42.9,891,36522.1,01-JUL-2015,14,INE761A01019,
KHAITANLTD,EQ,7.3,7.3,7.3,7.3,7.3,7.45,10,73,01-JUL-2015,1,INE731C01018,
KHANDSE,EQ,16.5,17,16.5,16.65,17,16.85,800,13337.5,01-JUL-2015,4,INE060B01014,
KICL,EQ,2532,2574,2510,2523.7,2521,2517.55,456,1152641.5,01-JUL-2015,101,INE029L01018,
KIL,EQ,40.05,40.05,38.3,39.2,38.3,38.95,2268,88879.35,01-JUL-2015,30,INE390H01012,
KILITCH,EQ,28.4,28.4,27.7,27.75,27.75,27.75,1020,28630.55,01-JUL-2015,27,INE729D01010,
KIRIINDUS,EQ,101,103.5,98.6,102.6,103.5,100.5,22897,2331882.8,01-JUL-2015,355,INE415I01015,
KIRLOSBROS,EQ,197,204,195.45,197.8,197,195.55,9045,1791204.85,01-JUL-2015,212,INE732A01036,
KIRLOSENG,EQ,275.3,286,275,283.65,284.5,275.75,10749,3019695.05,01-JUL-2015,492,INE146L01010,
KIRLOSIND,EQ,562.5,591.45,562.1,578.4,568.7,572.65,943,540160.8,01-JUL-2015,69,INE250A01039,
KITEX,EQ,1008,1026,983.65,988.3,988,997.75,164903,165743578.4,01-JUL-2015,7960,INE602G01020,
KKCL,EQ,2148.95,2163.95,2100,2111,2120.8,2116.8,705,1494371.9,01-JUL-2015,81,INE401H01017,
KMSUGAR,EQ,1.95,2.1,1.9,2.1,2.1,2.05,12198,24124.4,01-JUL-2015,52,INE157H01023,
KNRCON,EQ,532,542,520,526.8,529.9,524.5,64571,34063847.2,01-JUL-2015,1251,INE634I01011,
KOHINOOR,EQ,42.8,43.7,42.2,43,43.45,42.3,13241,570396.15,01-JUL-2015,147,INE080B01012,
KOKUYOCMLN,EQ,96.8,101,94.4,97.35,97.5,96.45,587281,57705110.5,01-JUL-2015,4683,INE760A01029,
KOLTEPATIL,EQ,204.1,206.5,201,203.3,202.5,204.1,53175,10849655.4,01-JUL-2015,3497,INE094I01018,
KOPRAN,EQ,48.45,49.8,47.95,48.55,48.5,48.15,185212,9032547.85,01-JUL-2015,1848,INE082A01010,
KOTAKBANK,EQ,1379.6,1430,1377,1408.25,1425,1385.8,922204,1290301478.65,01-JUL-2015,20911,INE237A01028,
KOTAKBKETF,EQ,183.5,186.8,182.01,185.72,186,183.27,54054,9980345.81,01-JUL-2015,159,INF174K01F59,
KOTAKGOLD,EQ,238.5,238.5,236.3,237.05,237,238.2,14521,3442958.85,01-JUL-2015,312,INF373I01049,
KOTAKNIFTY,EQ,830,851.69,830,847.35,850,841.69,20880,17678907.1,01-JUL-2015,240,INF174K01518,
KOTAKPSUBK,EQ,330,341,329.05,333.46,337.99,328,5613,1885624.03,01-JUL-2015,75,INF373I01023,
KOTARISUG,EQ,5.2,5.5,5,5.35,5.35,5.35,3500,18850.75,01-JUL-2015,63,INE419A01022,
KOTHARIPET,EQ,13.75,14.4,13.75,14.25,14.25,13.8,13157,184415.4,01-JUL-2015,37,INE720A01015,
KOTHARIPRO,EQ,205,211.45,204.1,204.7,204.2,204.65,3136,646578.75,01-JUL-2015,70,INE823A01017,
KPIT,EQ,94.5,96.5,93.1,94.25,94.2,93.15,986397,93070317.15,01-JUL-2015,7925,INE836A01035,
KPRMILL,EQ,609,677.35,608,665.2,665,607.75,142311,92084327.4,01-JUL-2015,5268,INE930H01015,
KRBL,EQ,165,173.45,163.75,172,172.65,163.85,175113,29699499.3,01-JUL-2015,2994,INE001B01026,
KSBPUMPS,EQ,628.9,628.9,606.5,623.35,610.25,619.65,15223,9452416.7,01-JUL-2015,762,INE999A01015,
KSCL,EQ,740,748,719,732.85,727.9,736.1,1118550,813750142.6,01-JUL-2015,37357,INE455I01029,
KSERASERA,EQ,0.3,0.3,0.2,0.25,0.25,0.25,3306389,829311.4,01-JUL-2015,153,INE216D01026,
KSK,EQ,38.25,41.4,37.95,39.3,39.65,37.95,129163,5154087.7,01-JUL-2015,1242,INE143H01015,
KSL,EQ,108.1,111,108.1,109,108.8,107.6,45338,4956289.5,01-JUL-2015,869,INE907A01026,
KTIL,EQ,434.75,436.1,407,410.45,408,426.25,8063,3399002.25,01-JUL-2015,682,INE096L01017,
KTKBANK,EQ,144.8,149.9,144.5,148.15,148.35,144.8,2153918,318705437.7,01-JUL-2015,19046,INE614B01018,
KWALITY,EQ,48.95,56.6,48.95,54.9,54.9,49.1,2222246,120941290.25,01-JUL-2015,14719,INE775B01025,
L&TFH,EQ,65.95,67.5,65.75,66.75,66.75,66,4344695,290392142.95,01-JUL-2015,20119,INE498L01015,
L&TFINANCE,N3,1750,1752,1750,1752,1752,1753,16,28010,01-JUL-2015,2,INE523E07442,
L&TFINANCE,N4,1078,1078,1074,1076.04,1077,1077,931,1002134.5,01-JUL-2015,16,INE523E07459,
LAKPRE,EQ,38.1,38.75,38.1,38.75,38.75,37.5,729,28054.4,01-JUL-2015,4,INE651C01018,
LAKSHMIEFL,EQ,8.7,9.2,8.55,9,9.15,8.8,10056,89225.45,01-JUL-2015,62,INE992B01026,
LAKSHVILAS,EQ,91.55,93,91.1,91.45,91.5,91.95,309801,28527730.85,01-JUL-2015,3372,INE694C01018,
LAMBODHARA,EQ,800,825,760.1,765.6,762,801.85,310391,246840119.35,01-JUL-2015,12699,INE112F01014,
LAOPALA,EQ,343.4,343.6,336.2,339,339,338.2,21091,7163425,01-JUL-2015,1081,INE059D01020,
LAXMIMACH,EQ,3735,3775,3690,3702.2,3690,3678.85,1955,7276573.7,01-JUL-2015,592,INE269B01029,
LFIC,BE,45.45,48,45.45,46.15,45.45,47.8,85,3888.75,01-JUL-2015,3,INE850E01012,
LGBBROSLTD,EQ,515.2,531.75,515.2,523.4,520,522.5,9036,4735095.3,01-JUL-2015,616,INE337A01034,
LGBFORGE,EQ,5.05,5.2,5.05,5.15,5.15,5.15,24961,127971.55,01-JUL-2015,41,INE201J01017,
LIBERTSHOE,EQ,226.9,232.6,223.25,230.45,229.8,226.65,68621,15798968.5,01-JUL-2015,2257,INE557B01019,
LICHSGFIN,EQ,453,459.8,450.8,452.6,454.6,450.9,2317669,1054859495.05,01-JUL-2015,47938,INE115A01026,
LICNMFET,EQ,13.87,13.87,13.87,13.87,13.87,13.86,105,1456.35,01-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,160,160,149,154.2,155,150.9,1969,302447.55,01-JUL-2015,42,INE802B01019,
LINDEINDIA,EQ,382,397,375,391,392,377.15,9243,3605846.6,01-JUL-2015,857,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,1000,651769,651769524.08,01-JUL-2015,2562,INF732E01037,
LITL,EQ,4.1,4.15,4.05,4.05,4.05,4.1,3679710,15081786.95,01-JUL-2015,1496,INE785C01048,
LLOYDELENG,EQ,187,194.4,187,193.15,193.7,186.75,177311,33949616.65,01-JUL-2015,2506,INE245C01019,
LML,EQ,6.35,6.45,6.15,6.35,6.3,6.2,173237,1095519.25,01-JUL-2015,434,INE862A01015,
LOKESHMACH,EQ,80.6,82.9,79,79.7,80.9,81.45,18343,1493961.25,01-JUL-2015,366,INE397H01017,
LOTUSEYE,EQ,11.5,11.5,11.2,11.45,11.45,11.15,780,8896.5,01-JUL-2015,8,INE947I01017,
LOVABLE,EQ,259,266.8,258,261.45,261.9,257.5,200280,52553949.75,01-JUL-2015,4497,INE597L01014,
LPDC,EQ,3.1,3.7,3.1,3.25,3.25,3.3,24690,84239.8,01-JUL-2015,30,INE197J01017,
LT,EQ,1782.95,1819,1782.95,1811.7,1810.1,1782.8,1647528,2980292446.75,01-JUL-2015,77584,INE018A01030,
LUMAXAUTO,EQ,28,29.9,26.75,28.2,28.75,27.75,2545,71659.95,01-JUL-2015,51,INE547G01019,
LUMAXIND,EQ,293,300.8,292.05,296.15,293.3,295.05,8266,2474000.35,01-JUL-2015,418,INE162B01018,
LUMAXTECH,EQ,241.9,242,232.3,236.75,237.6,234.6,25039,5926194.7,01-JUL-2015,715,INE872H01019,
LUPIN,EQ,1893,1918.55,1870,1874.6,1877,1886.05,871195,1651980061.55,01-JUL-2015,47636,INE326A01037,
LYCOS,EQ,34.3,34.55,31.5,32.1,32,32.95,750676,24851191.9,01-JUL-2015,3229,INE425B01027,
LYKALABS,EQ,63.7,66.6,63.3,64.25,64.15,63.55,108048,6995259.7,01-JUL-2015,1289,INE933A01014,
LYPSAGEMS,EQ,65,67.4,63.45,64.3,64,64.05,20286,1312670.1,01-JUL-2015,325,INE142K01011,
M&M,EQ,1280,1302,1273.05,1288,1291.4,1282.35,913482,1177166043.75,01-JUL-2015,37557,INE101A01026,
M&MFIN,EQ,278.05,281.7,274.65,275.95,276.85,280.3,479294,132973920.2,01-JUL-2015,9703,INE774D01024,
M100,EQ,13.65,13.74,13.55,13.73,13.73,13.44,19155,261389.4,01-JUL-2015,32,INF247L01023,
M50,EQ,79.9,81.35,79.9,80.64,80.78,79.94,6153,495306.57,01-JUL-2015,94,INF247L01536,
MAANALU,EQ,39,39,35.75,36.65,36.65,39,1505,55806.45,01-JUL-2015,16,INE215I01019,
MADHAV,EQ,41,42.95,41,42.55,42.8,42,1801,77002.6,01-JUL-2015,17,INE925C01016,
MADHUCON,EQ,61.95,62.55,60,62.1,62,61.4,122900,7602523.35,01-JUL-2015,781,INE378D01032,
MADRASFERT,EQ,15.2,15.6,15.1,15.45,15.3,14.8,37741,578586.8,01-JUL-2015,122,INE414A01015,
MAGMA,EQ,90.35,90.35,88.05,88.6,88.6,90.35,36447,3240390.9,01-JUL-2015,434,INE511C01022,
MAGNUM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,290,725,01-JUL-2015,3,INE387I01016,
MAHABANK,EQ,36.3,39,36.1,38.65,39,36,518027,19574468.95,01-JUL-2015,2638,INE457A01014,
MAHINDCIE,EQ,231.5,232,222.6,223.85,224,229.8,248383,56617169,01-JUL-2015,7189,INE536H01010,
MAHLIFE,EQ,428.8,438,427,435.75,435,426.75,12965,5616922.1,01-JUL-2015,903,INE813A01018,
MAHSCOOTER,EQ,1095,1128,1095,1114.5,1119,1107.35,845,943544.45,01-JUL-2015,224,INE288A01013,
MAHSEAMLES,EQ,192.5,196.65,192.5,194.75,194.6,193.7,11623,2262513.15,01-JUL-2015,584,INE271B01025,
MAITHANALL,EQ,214.85,223,211.55,220.25,221,211.5,3347,728011.5,01-JUL-2015,165,INE683C01011,
MALUPAPER,EQ,12.55,12.85,12,12.55,12,12.5,4873,61345.4,01-JUL-2015,22,INE383H01017,
MALWACOTT,BE,7.8,7.8,7.8,7.8,7.8,7.45,4,31.2,01-JUL-2015,2,INE272B01015,
MANAKALUCO,EQ,3.5,3.5,3.5,3.5,3.5,3.65,3549,12421.5,01-JUL-2015,10,INE859Q01017,
MANAKCOAT,EQ,2.95,2.95,2.75,2.75,2.75,2.85,5477,15658.55,01-JUL-2015,15,INE830Q01018,
MANAKINDST,EQ,5,5,4.75,4.75,4.75,5,18561,89239.75,01-JUL-2015,20,INE831Q01016,
MANAKSIA,EQ,46.5,46.9,46.25,46.5,46.5,46,1289,60044.45,01-JUL-2015,24,INE015D01022,
MANAKSTEEL,EQ,5.35,5.7,5.35,5.7,5.7,5.6,4810,27367.65,01-JUL-2015,13,INE824Q01011,
MANALIPETC,EQ,21.45,22.85,21,21.2,21.3,21.75,2965753,64893278.4,01-JUL-2015,10520,INE201A01024,
MANAPPURAM,EQ,28.4,28.55,27.85,28.05,28.05,28.2,828970,23292888.05,01-JUL-2015,3554,INE522D01027,
MANAPPURAM,N5,1003,1015,1003,1015,1015,1036,107,107905,01-JUL-2015,17,INE522D07602,
MANDHANA,EQ,256,265.4,253,257.65,256.1,257.75,2110,544952.65,01-JUL-2015,133,INE087J01010,
MANGALAM,EQ,59.75,60.8,59,60.8,60.8,57.95,408390,24656625.15,01-JUL-2015,2465,INE584F01014,
MANGCHEFER,EQ,70,72.45,68.5,70.8,70.95,69.8,604397,43477227.5,01-JUL-2015,936,INE558B01017,
MANGLMCEM,EQ,248.9,254.8,245.1,251.9,250,244.3,41349,10417827.2,01-JUL-2015,600,INE347A01017,
MANGTIMBER,EQ,8.7,8.7,8.7,8.7,8.7,9,163,1418.1,01-JUL-2015,1,INE805B01012,
MANINDS,EQ,92.75,95.9,90.2,90.95,91.7,88.1,1671594,156260498.75,01-JUL-2015,13597,INE993A01026,
MANINFRA,EQ,45.9,47.4,45.75,46.8,46.95,45.85,797588,37300414.55,01-JUL-2015,2353,INE949H01023,
MANUGRAPH,EQ,33,35,32.25,33.6,33.5,33.55,5665,192218.8,01-JUL-2015,119,INE867A01022,
MARALOVER,EQ,35.5,37.2,34.6,35,34.75,34.05,294224,10592761.05,01-JUL-2015,2001,INE882A01013,
MARICO,EQ,452.9,454.1,445.15,447.55,447.95,449.65,307414,137857201.85,01-JUL-2015,22864,INE196A01026,
MARKSANS,EQ,63.9,69.85,63.75,68.15,68.1,63.75,8317955,565035109.9,01-JUL-2015,36311,INE750C01026,
MARUTI,EQ,4034.9,4089.85,4026,4031.7,4030.35,4023.35,380963,1545153394.9,01-JUL-2015,18979,INE585B01010,
MASTEK,EQ,206,207.7,197.3,198.45,198.7,205.7,558911,112565339.3,01-JUL-2015,10675,INE759A01021,
MAWANASUG,EQ,6.7,7.1,6.4,6.8,6.95,6.75,49192,331686.95,01-JUL-2015,113,INE636A01039,
MAX,EQ,480,487.5,480,486.05,487.5,483.2,90721,43968422.65,01-JUL-2015,4039,INE180A01020,
MAXWELL,EQ,73.45,77.9,72.35,73.5,73.4,71.3,2461067,184565961.9,01-JUL-2015,17844,INE450G01024,
MAYURUNIQ,EQ,401,416.9,398.25,410.15,410.1,400.9,21950,8979960.55,01-JUL-2015,1138,INE040D01038,
MBECL,EQ,92.5,96.3,90.55,96.3,96.3,80.25,2623940,247350119.4,01-JUL-2015,12783,INE748A01016,
MBLINFRA,EQ,517.8,537,511,531.65,532,510.15,33557,17608255.05,01-JUL-2015,752,INE912H01013,
MCDHOLDING,EQ,27.9,28.5,27.15,27.8,27.7,27.8,4682,130383.25,01-JUL-2015,131,INE836H01014,
MCDOWELL-N,EQ,3391,3401.05,3348,3359.6,3353,3381.05,153113,516488925.25,01-JUL-2015,16884,INE854D01016,
MCLEODRUSS,EQ,226,229,221.3,222.4,222.25,226.95,178826,40017466.5,01-JUL-2015,12386,INE942G01012,
MCX,EQ,1052,1081,1052,1065.75,1062.45,1043.6,227144,242698318.8,01-JUL-2015,13089,INE745G01035,
MEGASOFT,EQ,5.5,5.9,5.5,5.6,5.7,5.7,8238,46694.9,01-JUL-2015,41,INE933B01012,
MEGH,EQ,17.05,18.7,17.05,18.25,18.3,16.95,728137,13170817.3,01-JUL-2015,2203,INE974H01013,
MELSTAR,EQ,5.2,5.2,5.2,5.2,5.2,5.45,5,26,01-JUL-2015,1,INE817A01019,
MENONBE,EQ,43,43.7,41.2,43.1,42.6,40.9,18895,812470.4,01-JUL-2015,162,INE071D01033,
MEP,EQ,61.65,64.8,60.75,63.15,61.7,61.4,1507348,94482030.15,01-JUL-2015,5365,INE776I01010,
MERCATOR,EQ,18.45,19.3,18.25,18.9,19.15,18.6,1712859,32541281.05,01-JUL-2015,3568,INE934B01028,
MERCK,EQ,804.75,809.9,802,804.7,804.35,801.15,15020,12094025.95,01-JUL-2015,736,INE199A01012,
METALFORGE,EQ,126,141.9,126,137.15,137.5,125.3,1129816,154803032.8,01-JUL-2015,13631,INE425A01011,
METKORE,EQ,4.35,4.5,4.1,4.15,4.1,4.3,309986,1325249.7,01-JUL-2015,433,INE592I01029,
MHRIL,EQ,243.5,249.4,243.3,245.95,245.7,243.05,31342,7706721.4,01-JUL-2015,984,INE998I01010,
MIC,EQ,20.35,22.2,20.35,22.2,22.2,20.2,4112270,88845546,01-JUL-2015,10454,INE287C01029,
MICROSEC,EQ,83.2,85.8,82.5,83.65,83.3,82.35,79310,6649523.2,01-JUL-2015,457,INE019J01013,
MINDACORP,EQ,88.25,89,87.75,87.95,88,87.55,4651,410049.1,01-JUL-2015,50,INE842C01021,
MINDAIND,EQ,492.1,509.9,480,504.85,501,494.95,5460,2698971.35,01-JUL-2015,465,INE405E01015,
MINDTREE,EQ,1281,1302.6,1268,1292.35,1295,1273.8,147033,189586336.75,01-JUL-2015,12965,INE018I01017,
MIRCELECTR,EQ,12.5,12.65,12.4,12.65,12.65,12.05,125442,1582859.55,01-JUL-2015,131,INE831A01028,
MIRZAINT,EQ,78.9,82,78.5,79.85,79.55,79.15,356912,28758104.2,01-JUL-2015,3367,INE771A01026,
MMFL,EQ,608.95,621.35,600.6,615.55,620,602.9,9389,5737485.85,01-JUL-2015,561,INE227C01017,
MMTC,EQ,51.5,53.7,51.5,52.3,52.25,51.35,1275670,66838217.65,01-JUL-2015,6881,INE123F01029,
MOHITIND,EQ,49,51.85,49,50,50,48.6,21067,1054466.95,01-JUL-2015,177,INE954E01012,
MOIL,EQ,247.45,250.9,247.3,249,249,246.85,37852,9432649.4,01-JUL-2015,3414,INE490G01020,
MOLDTKPAC,EQ,175.45,180,173.05,179.35,179.1,175.35,10433,1855795.7,01-JUL-2015,215,INE893J01011,
MOMAI,SM,90.4,92,89.9,90.45,90.5,89,64000,5774880,01-JUL-2015,36,INE133R01015,
MONNETISPA,EQ,34.75,35.7,34.45,34.75,34.55,34.25,106368,3726029,01-JUL-2015,1186,INE743C01013,
MONSANTO,EQ,2850,3021,2803.9,2934.55,2950,2815.7,32319,94946155.2,01-JUL-2015,5282,INE274B01011,
MONTECARLO,EQ,532.15,541.5,529.25,532.45,532.5,533.8,9430,5047344.45,01-JUL-2015,1097,INE950M01013,
MORARJEE,EQ,43.75,47.9,42.5,46.95,47,42.1,44666,2068882.85,01-JUL-2015,355,INE161G01027,
MOREPENLAB,EQ,11.45,11.85,11.1,11.85,11.85,11.3,493354,5779829.8,01-JUL-2015,661,INE083A01026,
MOSERBAER,EQ,11.3,11.6,11.3,11.45,11.45,11.3,594677,6807778.7,01-JUL-2015,1063,INE739A01015,
MOTHERSUMI,EQ,518.7,526.6,513.5,524.55,526.1,518.7,1422484,743301203.1,01-JUL-2015,26514,INE775A01035,
MOTILALOFS,EQ,299.95,309.95,299.95,308.45,308.5,300.15,11087,3384929.15,01-JUL-2015,323,INE338I01027,
MOTOGENFIN,BE,46,46,46,46,46,45,400,18400,01-JUL-2015,1,INE861B01015,
MPHASIS,EQ,416,423,409.25,411.75,409.6,410.75,251417,104041982.1,01-JUL-2015,6354,INE356A01018,
MPSLTD,EQ,870,875,841.5,856.75,855,856.7,4248,3668091.65,01-JUL-2015,298,INE943D01017,
MRF,EQ,34199,35170,34031.15,34756.35,34800,34230.85,13239,460400508.5,01-JUL-2015,4964,INE883A01011,
MRO-TEK,EQ,11.05,12.8,11.05,12.15,11.75,11.45,28604,344595,01-JUL-2015,127,INE398B01018,
MRPL,EQ,75.4,76.7,74,74.7,74.7,75.05,1096379,82617229.2,01-JUL-2015,6840,INE103A01014,
MSPL,EQ,12.3,13,12.3,13,13,12.6,2613,32987.85,01-JUL-2015,18,INE752G01015,
MTEDUCARE,EQ,108.55,112.8,108,108.65,108.5,108.5,205525,22444397,01-JUL-2015,1797,INE472M01018,
