SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JUNIORBEES,EQ,652.15,652.15,621.3,636.72,637.56,638.54,179722,113707304.06,06-MAR-2024,9653,INF732E01045,,80789,44.95
JUNIPER,EQ,432,460,415.9,451.45,450,444.15,1191523,517203920.05,06-MAR-2024,22936,INE696F01016,,637755,53.52
JUSTDIAL,EQ,902,904.7,877,882.4,880,902.5,230713,204719078.1,06-MAR-2024,16537,INE599M01018,,91113,39.49
JWL,EQ,378.25,379.45,358.05,362.05,364,378.25,979845,358513333.35,06-MAR-2024,25152,INE209L01016,,561881,57.34
JYOTHYLAB,EQ,437.5,437.5,415.05,423.8,423,434.75,964369,407621112.3,06-MAR-2024,40349,INE668F01031,,511667,53.06
JYOTICNC,EQ,645,655,620.1,647.95,649,642.6,584412,374762024.6,06-MAR-2024,21252,INE980O01024,,373951,63.99
JYOTISTRUC,BE,24.55,25.9,23.55,23.9,23.55,24.75,2701389,64749773.05,06-MAR-2024,3292,INE197A01024,,-,-
KABRAEXTRU,EQ,361.6,361.6,348.5,352.7,353.6,358,52751,18592493.85,06-MAR-2024,3145,INE900B01029,,34775,65.92
KAJARIACER,EQ,1282.3,1288.75,1264.9,1279.05,1273.35,1276.55,207991,266013467.15,06-MAR-2024,12247,INE217B01036,,161048,77.43
KAKATCEM,EQ,229.5,229.5,217.75,219.2,219.95,224.95,6716,1476076.5,06-MAR-2024,546,INE437B01014,,3986,59.35
KALAMANDIR,EQ,214,215.95,203.05,204.75,205.5,213.8,694460,144063552.15,06-MAR-2024,21827,INE438K01021,,403017,58.03
KALYANIFRG,EQ,464,464,430.8,441.05,436.25,449.15,4256,1887723.15,06-MAR-2024,368,INE314G01014,,2448,57.52
KALYANKJIL,EQ,405,409.9,391.7,405.65,403.25,403.25,1650504,661746630.25,06-MAR-2024,46866,INE303R01014,,757095,45.87
KAMATHOTEL,EQ,298,299.2,281.45,290.25,289,296.25,54694,15700569.8,06-MAR-2024,2187,INE967C01018,,31238,57.11
KAMDHENU,EQ,614.9,614.9,584.55,590.55,588.5,609.15,195665,116591366.7,06-MAR-2024,2915,INE390H01012,,87011,44.47
KAMOPAINTS,EQ,190.25,193.35,180.9,185.9,187.75,190.25,389173,72364976.75,06-MAR-2024,5410,INE0BTI01029,,121678,31.27
KANANIIND,BE,4.4,4.4,4.2,4.3,4.35,4.4,615179,2596990.75,06-MAR-2024,1637,INE879E01037,,-,-
KANDARP,SM,23.8,25.75,23.8,25.75,25.75,25.4,12000,294800,06-MAR-2024,3,INE0MOT01016,,8000,66.67
KANORICHEM,EQ,124.65,124.85,118.3,119.7,120.45,123.8,54574,6610905.95,06-MAR-2024,1077,INE138C01024,,33512,61.41
KANPRPLA,EQ,102.65,103.85,97.4,98.95,97.85,102.65,20464,2045797.6,06-MAR-2024,542,INE694E01014,,15369,75.10
KANSAINER,EQ,287.45,287.95,283.5,285.45,285,287.45,168392,47957617.35,06-MAR-2024,7060,INE531A01024,,121631,72.23
KAPSTON,EQ,261.85,261.85,249,251,253,256.65,2179,546106.1,06-MAR-2024,204,INE542Z01010,,1735,79.62
KARMAENG,BE,73.25,73.25,73.25,73.25,73.25,74.65,2901,212498.25,06-MAR-2024,34,INE725L01011,,-,-
KARNIKA,SM,267.5,267.5,251.1,251.1,251.1,264.3,185600,47577120,06-MAR-2024,89,INE0MGA01012,,153600,82.76
KARURVYSYA,EQ,184.9,185.45,176.05,179.8,180,184.85,3787607,681334432.45,06-MAR-2024,48421,INE036D01028,,1910788,50.45
KAUSHALYA,EQ,758.15,784.4,718.1,723.15,737,755.8,495,365050.9,06-MAR-2024,199,INE234I01028,,355,71.72
KAVVERITEL,BE,12.65,12.65,12.55,12.55,12.55,12.65,4951,62523.85,06-MAR-2024,30,INE641C01019,,-,-
KAYA,EQ,353.95,353.95,335.8,339.8,339.8,349.65,22945,7961497.8,06-MAR-2024,1297,INE587G01015,,17031,74.23
KAYNES,EQ,3238,3238,2905.65,3085.3,3050,3215,473534,1440810441.15,06-MAR-2024,65779,INE918Z01012,,257899,54.46
KBCGLOBAL,EQ,2.1,2.1,2,2.05,2.05,2.1,9366549,19142880.9,06-MAR-2024,3494,INE278R01034,,4456678,47.58
KCEIL,SM,236,239,234.45,234.45,234.45,246.75,42000,9880300,06-MAR-2024,21,INE0RCG01017,,28000,66.67
KCK,ST,61.7,61.7,61.7,61.7,61.7,61.7,12000,740400,06-MAR-2024,3,INE0J1E01019,,12000,100.00
KCP,EQ,186,187.7,174.25,177.05,177.65,186.6,1086929,194754339.6,06-MAR-2024,24455,INE805C01028,,491464,45.22
KCPSUGIND,EQ,38.25,38.9,36.35,37.6,37.45,38.1,398620,14847208.15,06-MAR-2024,2574,INE790B01024,,168282,42.22
KDDL,EQ,2553.35,2553.35,2255.8,2410.3,2430,2553.35,50139,119498791.25,06-MAR-2024,10671,INE291D01011,,29970,59.77
KDL,SM,1161,1161,1155.2,1155.2,1155.2,1216,8400,9712560,06-MAR-2024,21,INE0O4R01018,,5600,66.67
KEC,EQ,727.55,727.55,697.65,700.3,700.5,723.95,428381,301832470.5,06-MAR-2024,23952,INE389H01022,,331319,77.34
KECL,EQ,119.65,119.65,114.5,116.85,116,119.05,394503,45970904.6,06-MAR-2024,6176,INE134B01017,,201162,50.99
KEEPLEARN,BE,5.45,5.75,5.4,5.4,5.4,5.65,34172,185765.3,06-MAR-2024,42,INE055C01020,,-,-
KEI,EQ,3379.95,3397.2,3225,3356.55,3343.6,3382.25,224695,742161091.2,06-MAR-2024,29145,INE878B01027,,74412,33.12
KEL,SM,170,170,164,164,164,170.7,22800,3796740,06-MAR-2024,19,INE0OWX01025,,22800,100.00
KELLTONTEC,EQ,116.95,117.5,109.1,114.45,114.2,117.15,2767501,312262584.25,06-MAR-2024,22259,INE164B01022,,837301,30.25
KERNEX,BE,644.75,660,625,628.2,627.15,644.75,21619,13625654.1,06-MAR-2024,248,INE202H01019,,-,-
KESORAMIND,EQ,168.7,169.2,163.25,164.9,164.95,168.7,806446,133279686.6,06-MAR-2024,10769,INE087A01019,,429111,53.21
KEYFINSERV,EQ,170,175,162.05,164.7,165.35,168.9,9862,1643239.5,06-MAR-2024,1099,INE681C01015,,5164,52.36
KFINTECH,EQ,683.75,683.75,637,654.45,656.45,679.15,453977,295750393.4,06-MAR-2024,33753,INE138Y01010,,231881,51.08
KHADIM,EQ,346.15,346.15,325.8,337.1,340,344.75,36644,12262992.6,06-MAR-2024,1562,INE834I01025,,19346,52.79
KHAICHEM,EQ,82,82.5,77,78.65,78.5,81.95,418109,33140739.3,06-MAR-2024,5440,INE745B01028,,138625,33.16
KHAITANLTD,EQ,79.7,82,72.25,73.45,73,79.7,20122,1526894.85,06-MAR-2024,461,INE731C01018,,11411,56.71
KHANDSE,EQ,32.95,32.95,30,30.4,30,32.2,44336,1373911.75,06-MAR-2024,348,INE060B01014,,27232,61.42
KHFM,SM,65.75,65.75,63,65.4,65.4,64.9,49600,3180600,06-MAR-2024,16,INE00UG01014,,37200,75.00
KICL,EQ,4350,4362.35,4091.55,4182.1,4168,4333.1,11648,48822605.65,06-MAR-2024,2868,INE029L01018,,5432,46.63
KILITCH,EQ,367.55,370.4,349.8,352.1,353,362.15,11591,4115515.25,06-MAR-2024,663,INE729D01010,,8940,77.13
KIMS,EQ,2128.7,2156.2,2089.9,2107.05,2093.2,2129.75,121217,256440177.8,06-MAR-2024,10244,INE967H01017,,82024,67.67
KINGFA,EQ,1858.35,1864.95,1740,1788.8,1800,1857.35,7740,13937317.45,06-MAR-2024,1972,INE473D01015,,4592,59.33
KIOCL,EQ,467.65,472.95,438.05,454.95,455,467.35,382064,171963176.95,06-MAR-2024,10523,INE880L01014,,128659,33.67
KIRIINDUS,EQ,382.65,382.65,368.05,370.35,372,381.9,213947,79511619.2,06-MAR-2024,10331,INE415I01015,,108437,50.68
KIRLOSBROS,EQ,1087,1133,1057.05,1103,1095,1069.45,765740,838322777.25,06-MAR-2024,69766,INE732A01036,,156813,20.48
KIRLOSENG,EQ,876.95,881,833.6,838.15,837,881.3,254284,214557516.65,06-MAR-2024,23219,INE146L01010,,167080,65.71
KIRLOSIND,EQ,4131,4207.45,4050,4080.15,4050,4189.9,2665,10937827.85,06-MAR-2024,700,INE250A01039,,1542,57.86
KIRLPNU,EQ,709,715,682.5,691.35,689,708.55,82135,56842485.9,06-MAR-2024,12051,INE811A01020,,44529,54.21
KITEX,EQ,238.95,238.95,227.1,229.6,229.8,236.6,230124,53339637.4,06-MAR-2024,9000,INE602G01020,,102089,44.36
KKCL,EQ,749.9,749.9,730,740.5,740,746.55,21327,15767202.25,06-MAR-2024,2280,INE401H01017,,11747,55.08
KLL,SM,107.95,107.95,99.05,101.4,101.3,102.2,176000,18030800,06-MAR-2024,104,INE0Q2V01012,,104000,59.09
KMSUGAR,EQ,33.1,33.25,31.5,32,31.8,33.15,484476,15643868.15,06-MAR-2024,3543,INE157H01023,,311606,64.32
KNAGRI,SM,136,136,126,130.1,130.25,135.6,80800,10489480,06-MAR-2024,66,INE0KNW01016,,57600,71.29
KNRCON,EQ,281.8,281.8,269.1,271.4,271.55,281.15,954406,260594595.85,06-MAR-2024,22086,INE634I01029,,368270,38.59
KODYTECH,SM,1055,1055,1037.9,1037.9,1037.9,1092.5,8800,9157080,06-MAR-2024,11,INE0Q7P01013,,6400,72.73
KOHINOOR,BE,40.8,40.95,39.05,40,39.85,40.8,38742,1544992.55,06-MAR-2024,277,INE080B01012,,-,-
KOKUYOCMLN,EQ,129,130.85,124.65,125.8,125.65,127.9,141367,17974011.95,06-MAR-2024,3070,INE760A01029,,76162,53.88
KOLTEPATIL,EQ,481.5,485.15,457.55,465.85,463,479.85,169653,79063581.6,06-MAR-2024,14526,INE094I01018,,76578,45.14
KONSTELEC,SM,200,200,185.55,194,195,205.9,172000,32973400,06-MAR-2024,86,INE0QEI01011,,126000,73.26
KONTOR,SM,75,75,72.75,73.8,73.8,75.6,10800,794520,06-MAR-2024,9,INE0KZ301010,,9600,88.89
KOPRAN,EQ,260.4,261.2,246.95,251.75,251.7,261.85,395350,100062103.05,06-MAR-2024,12388,INE082A01010,,214240,54.19
KORE,SM,350,390,325.05,378,390,382.65,26000,9052075,06-MAR-2024,33,INE0J6801010,,20500,78.85
KOTAKALPHA,EQ,45.47,45.5,44.08,44.89,44.9,45.24,371876,16598992.76,06-MAR-2024,3087,INF174KA1IA5,,248147,66.73
KOTAKBANK,EQ,1722.85,1771.95,1718.4,1759.75,1759.7,1715.7,7451712,13069448343.15,06-MAR-2024,277871,INE237A01028,,3708328,49.76
KOTAKBKETF,EQ,484.49,490.5,483.68,488.91,489.27,485,147170,71883737.36,06-MAR-2024,956,INF174K01F59,,137753,93.60
KOTAKCONS,EQ,101,107.35,100.5,104.73,105.3,101.35,6454,671478.08,06-MAR-2024,217,INF174KA1JE5,,3524,54.60
KOTAKGOLD,EQ,54.78,54.93,54.71,54.88,54.9,54.79,264194,14495304.58,06-MAR-2024,1662,INF174KA1HJ8,,248464,94.05
KOTAKIT,EQ,39.44,39.5,38.33,39.06,39.5,39.1,314015,12158007.27,06-MAR-2024,1607,INF174KA1GC5,,178916,56.98
KOTAKLIQ,EQ,1000,1000.01,999.99,1000,1000.01,1000,23640,23640024.4,06-MAR-2024,8,INF174KA1LV5,,12580,53.21
KOTAKLOVOL,EQ,18.62,18.69,18.46,18.62,18.63,18.62,1107498,20540672.22,06-MAR-2024,272,INF174KA1IY5,,1087594,98.20
KOTAKMID50,EQ,142,142.2,139.46,141.41,141.35,141.75,12831,1805355.04,06-MAR-2024,371,INF174KA1IB3,,8043,62.68
KOTAKMNC,EQ,25.5,25.5,25.06,25.43,25.47,25.5,10946,277074.85,06-MAR-2024,129,INF174KA1JF2,,9599,87.69
KOTAKNIFTY,EQ,240.58,242.26,239.52,242.11,241.58,240.69,13703,3301255.76,06-MAR-2024,424,INF174K014P6,,9487,69.23
KOTAKNV20,EQ,143.99,143.99,139,140.58,140.45,141.25,111450,15635439.72,06-MAR-2024,387,INF174K01Z71,,99335,89.13
KOTAKPSUBK,EQ,725.58,733,712.92,727.12,725.1,725.49,29706,21542583.71,06-MAR-2024,2430,INF373I01023,,12694,42.73
KOTAKSILVE,EQ,71.68,71.68,70.9,71.57,71.5,71.56,30159,2154941.51,06-MAR-2024,155,INF174KA1KU9,,27966,92.73
KOTARISUG,EQ,57.55,57.7,55,55.8,56.4,57.55,289868,16245601.25,06-MAR-2024,3824,INE419A01022,,131846,45.48
KOTHARIPET,EQ,132,132.3,126,129.25,128.1,131.25,78323,10104337.1,06-MAR-2024,1792,INE720A01015,,45394,57.96
KOTHARIPRO,EQ,135,143.95,131.55,137.6,137.5,133,77723,10781427.5,06-MAR-2024,2887,INE823A01017,,21738,27.97
KOTYARK,SM,1305,1305,1175,1194.25,1185,1299.1,50600,61356590,06-MAR-2024,213,INE0J0B01017,,28400,56.13
KPIGREEN,EQ,1690,1706.9,1625,1696.05,1698,1650.55,553805,926646170.1,06-MAR-2024,33585,INE542W01017,,247030,44.61
KPIL,EQ,1003.35,1014.75,981.05,985.75,987,1003.35,171620,170680334.1,06-MAR-2024,17852,INE220B01022,,74754,43.56
KPITTECH,EQ,1485,1526.4,1468,1506.35,1511,1493.35,786342,1177042646.65,06-MAR-2024,55515,INE04I401011,,256645,32.64
KPRMILL,EQ,793.4,804.95,761.2,799.1,802,790.4,523398,411702133.6,06-MAR-2024,28518,INE930H01031,,232677,44.46
KRBL,EQ,301.25,303.25,296.05,299.25,299.2,302.6,515308,154144100.8,06-MAR-2024,19323,INE001B01026,,289584,56.20
KREBSBIO,EQ,71,72.8,67,67,67,70.5,110164,7573554.05,06-MAR-2024,1221,INE268B01013,,32130,29.17
KRIDHANINF,BE,6,6,6,6,6,6.1,10969,65814,06-MAR-2024,26,INE524L01026,,-,-
KRISHANA,EQ,261.45,262.6,254.05,259.2,260,259.75,131901,34230326.8,06-MAR-2024,2481,INE506W01012,,86359,65.47
KRISHCA,SM,233.8,237.4,217.85,227.05,226.1,238.4,43000,9738950,06-MAR-2024,79,INE0NR701018,,34000,79.07
KRISHIVAL,SM,242.05,254.1,242.05,254.1,254.1,254.1,1500,375125,06-MAR-2024,3,INE0GGO01015,,1500,100.00
KRISHNADEF,SM,370,370,355.1,358.4,361.9,370,18500,6655350,06-MAR-2024,37,INE0J5601015,,14000,75.68
KRITI,EQ,152,158.85,141.4,146.35,147.75,151.15,299215,44785992.55,06-MAR-2024,10985,INE479D01038,,111891,37.39
KRITIKA,BE,20.4,20.4,20.4,20.4,20.4,20,2299164,46902945.6,06-MAR-2024,792,INE00Z501029,,-,-
KRITINUT,EQ,107.75,111,102.15,104.75,103.5,109.4,52245,5612987.9,06-MAR-2024,738,INE798K01010,,41861,80.12
KRSNAA,EQ,650.15,653.4,620.1,631.3,632,650.15,119867,75551332.85,06-MAR-2024,16790,INE08LI01020,,64654,53.94
KSB,EQ,3828,3847.4,3625.75,3711.7,3710,3818.55,39528,146156543.35,06-MAR-2024,11483,INE999A01015,,14498,36.68
KSCL,EQ,681,689,668.35,679.1,672.2,684.25,50349,34141679.85,06-MAR-2024,9277,INE455I01029,,26081,51.80
KSHITIJPOL,BE,5.8,5.95,5.7,5.85,5.85,5.8,158016,910898.65,06-MAR-2024,499,INE013801027,,-,-
KSL,EQ,909.6,928.8,866.85,905.05,902.35,909.6,281243,252804751.7,06-MAR-2024,24517,INE907A01026,,110455,39.27
KSOLVES,EQ,1249.35,1249.35,1190.05,1236.65,1238,1238.8,23406,28618809,06-MAR-2024,7193,INE0D6I01015,,13699,58.53
KTKBANK,EQ,252.5,253.6,239.35,245.15,245.1,252,2518985,617628036.7,06-MAR-2024,34814,INE614B01018,,1023284,40.62
KTL,ST,43,46,42.2,43.8,43.8,44.4,276000,12092850,06-MAR-2024,48,INE02M801018,,261000,94.57
KUANTUM,EQ,181.9,182,172.3,175.05,175.4,180.45,277285,48638611.8,06-MAR-2024,8699,INE529I01021,,163320,58.90
L&TFH,EQ,170,171.5,155,159.2,159.2,171.75,23795170,3796280415.45,06-MAR-2024,114904,INE498L01015,,7724681,32.46
L&TFIN,N7,1055,1055,1040,1045,1045,1070,201,211040,06-MAR-2024,4,INE027E07998,,,
L&TFIN,N9,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,50,53790,06-MAR-2024,1,INE027E07AF3,,,
L&TFIN,NB,1000,1000,1000,1000,1000,950,4,4000,06-MAR-2024,1,INE027E07AH9,,,
L&TFIN,ND,1510,1519,1510,1519,1519,1520,125,189390,06-MAR-2024,6,INE027E07AJ5,,,
L&TFIN,NH,1035,1035,1035,1035,1035,1020,2,2070,06-MAR-2024,1,INE027E07AN7,,,
L&TFIN,NJ,1014.51,1015.5,1010,1015.18,1015.01,1014.5,1569,1587497.29,06-MAR-2024,28,INE027E07AY4,,,
L&TFIN,NL,1010,1010,1005.55,1005.55,1005.55,1006.71,3,3021.1,06-MAR-2024,2,INE027E07BA2,,,
L&TFIN,NN,1022,1023,1017,1017,1017,1020,211,215698.46,06-MAR-2024,10,INE027E07BC8,,,
LAGNAM,BE,119,119.3,116,116.8,118,119.3,9451,1101602.45,06-MAR-2024,102,INE548Z01017,,-,-
LAKPRE,BZ,5.45,5.45,5.2,5.4,5.4,5.45,2872,15433.15,06-MAR-2024,13,INE651C01018,,-,-
LAL,BE,444,453,430,436.9,443.8,444.05,3908,1700503.65,06-MAR-2024,266,INE740X01015,,-,-
LALPATHLAB,EQ,2237.75,2258.8,2174.55,2196.25,2195.05,2237.75,201000,440910262,06-MAR-2024,26928,INE600L01024,,83449,41.52
LAMBODHARA,EQ,169.5,169.75,157,161.2,161.6,167.1,25526,4128073.85,06-MAR-2024,1200,INE112F01022,,15535,60.86
LANDMARK,EQ,736,743.1,715.05,724.1,721.1,734.05,115789,83925474.6,06-MAR-2024,10376,INE559R01029,,50568,43.67
LAOPALA,EQ,332.8,341,332.35,336.45,336.9,331.85,221452,74590766.75,06-MAR-2024,14873,INE059D01020,,97636,44.09
LASA,EQ,28.15,28.85,26.85,27.15,27.25,28.25,103082,2823541.1,06-MAR-2024,650,INE670X01014,,66968,64.97
LATENTVIEW,EQ,504,505.55,488.3,498.95,498.15,505.85,697319,346608548.4,06-MAR-2024,28521,INE0I7C01011,,333592,47.84
LATTEYS,BE,19.1,19.1,17.8,18.25,18.4,18.7,80496,1471482.8,06-MAR-2024,392,INE262Z01023,,-,-
LAURUSLABS,EQ,420,420,402.65,410.65,411.75,420.15,2206218,898604188.3,06-MAR-2024,40162,INE947Q01028,,1061387,48.11
LAWSIKHO,SM,264,264,231.35,243.45,241,264.25,93000,22974650,06-MAR-2024,87,INE0RDH01021,,73000,78.49
LAXMICOT,EQ,32.05,32.95,30.15,32.45,32,31.8,191001,6095221.85,06-MAR-2024,876,INE801V01019,,64410,33.72
LAXMIMACH,EQ,14612.15,14612.15,14431.4,14465.75,14450.05,14568.4,1829,26485377.95,06-MAR-2024,716,INE269B01029,,1048,57.30
LCCINFOTEC,BE,2.6,2.6,2.4,2.45,2.45,2.5,92966,232194.3,06-MAR-2024,204,INE938A01021,,-,-
LEMERITE,SM,59.35,59.35,55.7,59,59,58.45,64000,3642880,06-MAR-2024,40,INE0G1L01017,,35200,55.00
LEMONTREE,EQ,141.75,141.8,136.85,139.25,139.3,141.85,4590149,639028840.85,06-MAR-2024,32100,INE970X01018,,2444469,53.25
LEXUS,EQ,39.95,41.95,36.8,40.85,41.95,38.15,237734,9139270.1,06-MAR-2024,478,INE500X01013,,220111,92.59
LFIC,BE,202.5,202.5,194.8,198.6,199.8,198.5,1823,360742.25,06-MAR-2024,71,INE850E01012,,-,-
LGBBROSLTD,EQ,1162.05,1169.9,1129.6,1145.05,1147,1164.05,29265,33498460.15,06-MAR-2024,6469,INE337A01034,,16758,57.26
LGBFORGE,EQ,10.6,10.9,10.2,10.25,10.2,10.7,321238,3310995.7,06-MAR-2024,1124,INE201J01017,,218392,67.98
LGHL,EQ,307.05,307.05,307.05,307.05,307.05,292.45,1855,569577.75,06-MAR-2024,13,INE258Y01016,,1855,100.00
LIBAS,EQ,21,21,19.35,19.95,20,20.8,259285,5162157.8,06-MAR-2024,1219,INE908V01012,,141850,54.71
LIBERTSHOE,BE,297.7,297.7,284,286.35,285,293.65,28500,8229602.5,06-MAR-2024,484,INE557B01019,,-,-
LICHSGFIN,EQ,656,656.45,623,640.15,640,656,2796433,1774162809.7,06-MAR-2024,71992,INE115A01026,,1031582,36.89
LICI,EQ,1030,1034.95,998.25,1010.3,1011.5,1027.25,2542290,2570287491.35,06-MAR-2024,85006,INE0J1Y01017,,1012365,39.82
LICMFGOLD,EQ,5879.15,5901.05,5856,5880,5880,5881.4,830,4880224.8,06-MAR-2024,179,INF397L01554,,787,94.82
LICNETFGSC,EQ,25.49,25.49,24.91,24.98,24.99,25.02,29043,725791.54,06-MAR-2024,125,INF767K01MV5,,28820,99.23
LICNETFN50,EQ,248.47,248.47,243.01,245.6,245.69,245.14,1378,337260.23,06-MAR-2024,102,INF767K01OS7,,588,42.67
LICNETFSEN,EQ,805.02,816.19,801.72,811.61,812.15,809.04,102,82215.88,06-MAR-2024,10,INF767K01OT5,,63,61.76
LICNFNHGP,EQ,247.19,247.19,239.99,244.91,246.5,243.15,855,206113.69,06-MAR-2024,47,INF767K01PC8,,701,81.99
LICNMID100,EQ,48.91,48.91,46.2,46.61,47.45,47.23,6844,320149.67,06-MAR-2024,169,INF767K01RN1,,4170,60.93
LIKHITHA,EQ,265.4,265.4,253.55,257.15,258.3,265.35,131856,34019910,06-MAR-2024,7366,INE060901027,,71826,54.47
LINC,EQ,535,549,520.05,529.5,528,551.45,19407,10281404.5,06-MAR-2024,2057,INE802B01019,,12322,63.49
LINCOLN,EQ,650.15,656.95,635,644.6,643,656.2,105333,67831264,06-MAR-2024,13427,INE405C01035,,54015,51.28
LINDEINDIA,EQ,5469,5700,5416.7,5607.35,5584,5454.3,131180,737176227.4,06-MAR-2024,23910,INE473A01011,,29129,22.21
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,69631,69630752.55,06-MAR-2024,108,INF769K01KS1,,42346,60.81
LIQUIDBEES,EQ,1002.49,1002.49,997.35,1000,999.99,1000,2657695,2657704412.21,06-MAR-2024,8914,INF732E01037,,2355494,88.63
LIQUIDCASE,EQ,100.94,100.96,100.94,100.95,100.96,100.93,1311421,132399028.56,06-MAR-2024,490,INF0R8F01034,,1244957,94.93
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,415946,415945778.94,06-MAR-2024,242,INF740KA1EU7,,340309,81.82
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1501813,1501812365.41,06-MAR-2024,441,INF109KC1KT9,,1176028,78.31
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,1602,1602005.08,06-MAR-2024,6,INF200KA13Z8,,1055,65.86
LLOYDS,SM,80.6,81,79.85,80,80,84.05,10000,803450,06-MAR-2024,10,INE0DTQ01028,,8000,80.00
LLOYDSENGG,EQ,54.8,56.35,53,53.9,54,55,4811887,260681398.25,06-MAR-2024,15264,INE093R01011,,2169320,45.08
LLOYDSME,EQ,605.05,605.45,575.55,582.95,587.1,605.1,225595,132042035.55,06-MAR-2024,15699,INE281B01032,,127874,56.68
LODHA,EQ,1206.05,1206.05,1126,1196.65,1194.6,1206.55,1010212,1176213832.6,06-MAR-2024,84451,INE670K01029,,531117,52.57
LOKESHMACH,EQ,318.5,320.95,298,304.85,305.05,318.5,113288,34484608.5,06-MAR-2024,9289,INE397H01017,,70996,62.67
LORDSCHLO,EQ,123,124.9,105.35,113.85,115,124.45,69044,8038205.3,06-MAR-2024,2341,INE846D01012,,37539,54.37
LOTUSEYE,EQ,63.8,74.6,62.3,74.6,74.6,62.2,4997388,346677467.55,06-MAR-2024,28820,INE947I01017,,1407448,28.16
LOVABLE,EQ,139.75,142.5,135,138.45,138.85,141.25,73534,10238830.45,06-MAR-2024,1593,INE597L01014,,20888,28.41
LOWVOL,EQ,187.5,187.5,181.3,183.8,183.44,182.93,1663,304247.21,06-MAR-2024,45,INF769K01JU9,,1494,89.84
LOWVOLIETF,EQ,20.25,20.25,19.51,19.79,19.83,19.67,2265447,44492897.33,06-MAR-2024,1252,INF109KC19U5,,2165369,95.58
LOYALTEX,EQ,592.6,592.6,571.05,576.75,587,596.45,780,454068.45,06-MAR-2024,115,INE970D01010,,379,48.59
LPDC,EQ,9.75,9.75,8.85,9.25,9.2,9.55,112245,1029909.95,06-MAR-2024,731,INE197J01017,,71364,63.58
LRRPL,SM,35.25,36.75,35.25,36.75,36.75,38.1,24000,868200,06-MAR-2024,6,INE0H4B01011,,12000,50.00
LT,EQ,3618,3652.45,3586.05,3642.2,3649,3612.6,1500196,5426317443.8,06-MAR-2024,134403,INE018A01030,,901810,60.11
LTFOODS,EQ,178.5,179,172.3,175.25,175.3,179.15,585969,102683503.25,06-MAR-2024,14473,INE818H01020,,298688,50.97
LTGILTBEES,EQ,25.36,25.38,25.34,25.37,25.38,25.35,1454607,36906175.85,06-MAR-2024,661,INF204KB1882,,1218538,83.77
LTIM,EQ,5149.95,5179.35,5073.25,5164.2,5169,5131.55,608117,3115127889.3,06-MAR-2024,51044,INE214T01019,,402594,66.20
LTTS,EQ,5245,5299.6,5137,5285.75,5295,5262.85,146468,762628893.35,06-MAR-2024,24327,INE010V01017,,59551,40.66
LUMAXIND,EQ,2376.45,2376.45,2280.1,2313.45,2280.1,2376.45,5766,13379848.45,06-MAR-2024,1339,INE162B01018,,3136,54.39
LUMAXTECH,EQ,473.1,473.1,445.9,454.9,455.75,473.8,547975,248259977.85,06-MAR-2024,21114,INE872H01027,,312471,57.02
LUPIN,EQ,1674,1681.75,1643.3,1665.4,1662.55,1678.75,1219095,2028359481.45,06-MAR-2024,63015,INE326A01037,,772335,63.35
LUXIND,EQ,1208.9,1218,1180,1204.35,1205,1197.4,74619,89371507.7,06-MAR-2024,9647,INE150G01020,,28961,38.81
LXCHEM,EQ,254.5,258.95,250.55,250.85,251,253.9,645407,163179603.6,06-MAR-2024,17696,INE576O01020,,283124,43.87
LYKALABS,EQ,123.5,123.8,116.7,118.75,119,122.35,69000,8222546.9,06-MAR-2024,820,INE933A01014,,41578,60.26
LYPSAGEMS,EQ,7,7.1,6.65,6.75,6.7,7,101427,685914,06-MAR-2024,320,INE142K01011,,62294,61.42
M&M,EQ,1945,1979.9,1922,1970.65,1972,1939.25,1673183,3262193561.4,06-MAR-2024,121313,INE101A01026,,1015012,60.66
M&MFIN,EQ,290.8,291.1,278,284.2,283.85,290.8,4428921,1248661841.2,06-MAR-2024,35493,INE774D01024,,1925942,43.49
M&MFIN,N1,1035,1035,1030,1030,1030,1035,151,155585,06-MAR-2024,5,INE774D08LU6,,151,100.00
M&MFIN,N2,1076.9,1083,1076.9,1077.14,1083,1076.9,26,28005.5,06-MAR-2024,3,INE774D08MA6,,26,100.00
MAANALU,EQ,141.05,143.45,135.1,140.25,139.8,142.45,145379,20219016.3,06-MAR-2024,4082,INE215I01027,,71209,48.98
MACPOWER,BE,853.1,853.1,836.05,838.25,838.25,853.1,7429,6291002.3,06-MAR-2024,172,INE155Z01011,,-,-
MADHAV,BE,46.6,46.6,44.45,44.45,44.45,46.75,42561,1902390.75,06-MAR-2024,178,INE925C01016,,-,-
MADHAVBAUG,SM,198.9,198.9,191.85,196.75,196.75,202.65,7600,1487660,06-MAR-2024,15,INE0JR301013,,7200,94.74
