SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGIL,EQ,174.7,179.7,167.2,172.3,171.05,170.4,6117,1063314,01-JUN-2022,224,INE00QT01015,,3162,51.69
SGL,EQ,24.75,25,23.55,24.4,24.65,24.25,6889,168022.15,01-JUN-2022,142,INE353H01010,,3093,44.90
SHAHALLOYS,EQ,79,79,79,79,79,75.25,21628,1708612,01-JUN-2022,24,INE640C01011,,21628,100.00
SHAILY,EQ,1911.9,2000,1900,1931.3,1979,1920.8,822,1609859.2,01-JUN-2022,250,INE151G01010,,557,67.76
SHAKTIPUMP,EQ,470.1,477,469.25,473.55,474.5,470.3,28021,13258466.2,01-JUN-2022,1890,INE908D01010,,18197,64.94
SHALBY,EQ,111.75,113.8,110.65,112.9,113.45,111.4,49310,5530817.45,01-JUN-2022,1307,INE597J01018,,24240,49.16
SHALPAINTS,EQ,143.9,147.5,141,141.65,142.95,142.75,64334,9259778.1,01-JUN-2022,1643,INE849C01026,,29930,46.52
SHANKARA,EQ,701,718,696.2,703.85,707,701.3,33456,23593310.8,01-JUN-2022,3616,INE274V01019,,14585,43.59
SHANTI,EQ,36.85,36.85,36.05,36.85,36.85,35.1,33739,1243050.65,01-JUN-2022,131,INE933X01016,,33444,99.13
SHANTIGEAR,EQ,257.8,257.9,247.1,249.7,248.4,253.95,481493,121530596.35,01-JUN-2022,14489,INE631A01022,,138438,28.75
SHARDACROP,EQ,717.4,726.2,690.25,699.35,704.85,718.5,279733,197319042.7,01-JUN-2022,11679,INE221J01015,,145503,52.01
SHARDAMOTR,EQ,718.6,799.9,707.6,787.2,791.85,707.9,64353,49086611.6,01-JUN-2022,5253,INE597I01028,,29157,45.31
SHAREINDIA,EQ,1189.25,1224,1160,1195.15,1180,1182.8,280333,332599172.1,01-JUN-2022,5174,INE932X01018,,216035,77.06
SHARIABEES,EQ,409.99,409.99,397.02,399.09,400.36,403.35,781,313527.74,01-JUN-2022,65,INF732E01128,,563,72.09
SHEMAROO,EQ,110.1,111.2,107.3,108.1,108.5,110.25,30698,3345373.8,01-JUN-2022,722,INE363M01019,,24964,81.32
SHIL,EQ,332,332,318.1,322.35,322.95,327.65,52234,16802249.7,01-JUN-2022,2361,INE05AN01011,,31788,60.86
SHILPAMED,EQ,430.1,451.2,429.3,435.2,434.55,434.4,103855,45748598.15,01-JUN-2022,3680,INE790G01031,,38836,37.39
SHIVALIK,EQ,760.95,785.2,742.9,753.15,755,763.1,2393,1831351.15,01-JUN-2022,366,INE788J01021,,1333,55.70
SHIVAMAUTO,EQ,30,32.1,30,31.85,31.55,30.6,156315,4885904.15,01-JUN-2022,872,INE637H01024,,101879,65.18
SHIVAMILLS,EQ,98.95,99.8,96,96.55,96.55,96.95,14003,1363114.85,01-JUN-2022,295,INE644Y01017,,7296,52.10
SHIVATEX,EQ,194.35,195.25,189,192.25,193.25,194.45,5567,1069128.25,01-JUN-2022,243,INE705C01020,,3385,60.80
SHK,EQ,129.7,133,128.75,129.85,129.95,129.7,143109,18726127.85,01-JUN-2022,2570,INE500L01026,,71456,49.93
SHOPERSTOP,EQ,467.5,484.05,466.3,473.2,473.2,463.55,146305,69669922.7,01-JUN-2022,6884,INE498B01024,,34119,23.32
SHRADHA,EQ,47.35,47.9,45.5,47.1,46.8,46.45,2720,128484.25,01-JUN-2022,66,INE715Y01015,,2073,76.21
SHREDIGCEM,EQ,64.8,64.8,63.2,63.8,63.8,63.15,92018,5904913.15,01-JUN-2022,1140,INE232A01011,,55437,60.25
SHREECEM,EQ,22100,22172.5,21600,21791.5,21780,22116.3,29100,636471041.5,01-JUN-2022,9909,INE070A01015,,11013,37.85
SHREEPUSHK,EQ,257.35,266,254.8,259.05,257.15,254.4,54019,14081693.4,01-JUN-2022,2521,INE712K01011,,23621,43.73
SHREERAMA,EQ,12.1,12.7,11.9,12.6,12.6,12.1,47393,597003.9,01-JUN-2022,276,INE879A01019,,34299,72.37
SHRENIK,EQ,2.3,2.4,2.25,2.3,2.3,2.3,1663898,3877309.25,01-JUN-2022,951,INE632X01030,,861444,51.77
SHREYANIND,EQ,102,103.7,98,99.3,99.4,100.65,22951,2297483.5,01-JUN-2022,500,INE231C01019,,15122,65.89
SHREYAS,EQ,367,371.1,345,351.4,350.8,364.25,65109,23162361.9,01-JUN-2022,3378,INE757B01015,,34170,52.48
SHRIRAMCIT,EQ,1720,1750,1711.55,1739.5,1744,1716.55,149748,258774956,01-JUN-2022,7237,INE722A01011,,91493,61.10
SHRIRAMPPS,EQ,74,74.95,71.05,71.9,72.4,72.8,817583,59893473.55,01-JUN-2022,7368,INE217L01019,,246783,30.18
SHUBHLAXMI,SM,34.35,34.35,34.35,34.35,34.35,32.75,11000,377850,01-JUN-2022,9,INE01Z401013,,11000,100.00
SHYAMCENT,EQ,25.2,25.5,23.7,23.75,23.7,24.9,608755,14668136.25,01-JUN-2022,2010,INE979R01011,,522282,85.80
SHYAMMETL,EQ,313,316.7,310,312.45,312.3,312.85,88568,27702880.05,01-JUN-2022,2422,INE810G01011,,42477,47.96
SHYAMTEL,BE,7.85,7.85,7.85,7.85,7.85,8.25,200,1570,01-JUN-2022,1,INE635A01023,,-,-
SICAL,BE,9.9,9.9,9.5,9.6,9.65,9.65,24585,236883.35,01-JUN-2022,99,INE075B01012,,-,-
SIEMENS,EQ,2434.1,2476.45,2406.5,2419.05,2417.15,2433.95,192340,470295534.85,01-JUN-2022,18219,INE003A01024,,62697,32.60
SIGACHI,EQ,277,289.7,276.5,285.2,285.2,275,83638,23788442.75,01-JUN-2022,4978,INE0D0K01014,,35521,42.47
SIGIND,EQ,39.3,39.85,38.4,38.7,38.9,38.85,10683,415539.6,01-JUN-2022,145,INE529F01035,,7111,66.56
SIGMA,SM,591,621.95,591,621.95,621.95,622.1,2700,1632780,01-JUN-2022,7,INE0A0S01010,,1800,66.67
SIKKO,EQ,49,49,45.8,46.1,47,47.3,1258,58883.8,01-JUN-2022,46,INE112X01017,,1143,90.86
SIL,BE,24,24,22.6,24,24,22.9,463866,11034860.3,01-JUN-2022,840,INE173A01025,,-,-
SILGO,EQ,34.9,34.9,33.45,33.9,33.95,33.85,29359,992537.15,01-JUN-2022,282,INE01II01013,,17428,59.36
SILINV,EQ,295,306.1,293,305.1,305.9,301.95,1340,407907.45,01-JUN-2022,63,INE923A01015,,1131,84.40
SILLYMONKS,EQ,18.8,18.95,17.55,18.15,18.95,18.5,6720,120961.45,01-JUN-2022,107,INE203Y01012,,1704,25.36
SILVER,EQ,63.39,63.39,62.45,62.55,62.6,63.46,40411,2529494.46,01-JUN-2022,403,INF209KB19F6,,32347,80.05
SILVERBEES,EQ,64.8,64.8,60.3,60.42,60.48,61.33,566304,34258467.48,01-JUN-2022,2051,INF204KC1402,,445692,78.70
SILVERTUC,EQ,287,289.95,282,282.95,282,282,7867,2232572,01-JUN-2022,79,INE625X01018,,7255,92.22
SIMBHALS,BE,26.7,27.4,26.4,27,27.4,26.15,28695,771379.9,01-JUN-2022,192,INE748T01016,,-,-
SIMPLEXINF,BE,68.6,69,65.55,67.9,67.9,68.6,24298,1641865.45,01-JUN-2022,156,INE059B01024,,-,-
SINTERCOM,EQ,93.85,93.85,88,88.8,91,88.1,1172,103651.65,01-JUN-2022,52,INE129Z01016,,584,49.83
SIRCA,EQ,442.2,464,442.2,446.4,450,448.95,13077,5935545.75,01-JUN-2022,596,INE792Z01011,,7660,58.58
SIS,EQ,468,480.7,466.75,478.35,477.4,469.45,71052,33966265.25,01-JUN-2022,6152,INE285J01028,,43987,61.91
SITINET,BE,2,2,1.9,1.95,1.95,1.95,2364398,4703476.2,01-JUN-2022,999,INE965H01011,,-,-
SIYSIL,EQ,518.4,533,511.05,521.9,521.8,516.5,114619,59656104.95,01-JUN-2022,7684,INE076B01028,,43736,38.16
SJS,EQ,443.7,474.9,437.3,445.5,445.1,439.3,302355,137324412.95,01-JUN-2022,27877,INE284S01014,,142578,47.16
SJVN,EQ,27.55,27.65,27.3,27.55,27.6,27.55,833581,22907097.75,01-JUN-2022,3992,INE002L01015,,463689,55.63
SKFINDIA,EQ,3590,3619.95,3548.05,3597.15,3595,3598.1,31598,113441119.45,01-JUN-2022,6525,INE640A01023,,14758,46.71
SKIPPER,EQ,60.15,60.6,58.35,59.3,58.35,59.85,30043,1795998.85,01-JUN-2022,505,INE439E01022,,17564,58.46
SKMEGGPROD,EQ,63.3,64.45,63.1,64.3,64.35,63.3,34129,2190648.7,01-JUN-2022,488,INE411D01015,,18367,53.82
SKSTEXTILE,SM,23.1,23.15,23.1,23.15,23.15,22.05,3000,69400,01-JUN-2022,3,INE507Y01016,,3000,100.00
SMARTLINK,EQ,115.7,116.7,112.4,113.95,114,113.55,8008,918827.75,01-JUN-2022,370,INE178C01020,,4451,55.58
SMCGLOBAL,EQ,88.35,88.9,87.7,88.45,88.25,88.45,264356,23374917.2,01-JUN-2022,1745,INE103C01036,,180724,68.36
SMLISUZU,EQ,630,655,620.15,627.15,626,621.35,94908,60768061,01-JUN-2022,3554,INE294B01019,,20303,21.39
SMLT,EQ,102,102,97.75,99.55,100.5,102.25,11643,1160092.65,01-JUN-2022,376,INE017W01010,,2762,23.72
SMSLIFE,EQ,674,699,665.05,694.55,694.7,661.95,3091,2115225.35,01-JUN-2022,312,INE320X01016,,2186,70.72
SMSPHARMA,EQ,81.15,81.75,80.15,81.2,81,80.4,24863,2017962.6,01-JUN-2022,577,INE812G01025,,17958,72.23
SMVD,SM,17.85,19.6,17.8,19.6,19.6,18.7,24000,461000,01-JUN-2022,10,INE702Y01013,,20000,83.33
SNOWMAN,EQ,32.3,32.7,31.75,32.05,32.3,31.95,144157,4655939,01-JUN-2022,1072,INE734N01019,,56194,38.98
SOBHA,EQ,554,564.3,545.35,553.6,557.5,549.6,511387,284483920.05,01-JUN-2022,14227,INE671H01015,,118891,23.25
SOFTTECH,BE,102.05,105.95,101,102,102,106,4388,447324,01-JUN-2022,24,INE728Z01015,,-,-
SOLARA,EQ,413.2,416.35,407,408.9,407.75,415.15,75445,31076508.35,01-JUN-2022,3923,INE624Z01016,,28929,38.34
SOLARINDS,EQ,2635,2663.2,2593,2620.65,2640,2620.1,120672,316701970.25,01-JUN-2022,8764,INE343H01029,,101560,84.16
SOMANYCERA,EQ,596.5,602.65,590,593.55,599,602.8,8498,5048981.65,01-JUN-2022,1381,INE355A01028,,4224,49.71
SOMATEX,BE,7.15,7.25,6.7,6.9,6.9,6.95,6281,44303.25,01-JUN-2022,42,INE314C01013,,-,-
SOMICONVEY,EQ,35.3,35.3,34.5,34.6,34.5,34.3,2935,102252.15,01-JUN-2022,35,INE323J01019,,1852,63.10
SONACOMS,EQ,556.9,574.95,554,571.9,573,557.4,640133,361795998.25,01-JUN-2022,19454,INE073K01018,,182543,28.52
SONAMCLOCK,EQ,85,87.25,85,85.85,86.1,85.05,26523,2296400.6,01-JUN-2022,144,INE00LM01011,,620,2.34
SONATSOFTW,EQ,688.8,695,670.15,675.15,679,685.15,88931,60378816.55,01-JUN-2022,5194,INE269A01021,,41815,47.02
SONUINFRA,SM,25.2,25.2,24.4,25,25,24.85,15000,373650,01-JUN-2022,5,INE0JZA01018,,15000,100.00
SORILINFRA,EQ,65.25,67.35,65.1,66.25,66,66.55,14999,997020.95,01-JUN-2022,503,INE034H01016,,9458,63.06
SOTL,EQ,1105,1122,1100,1107.95,1115.35,1089.8,6471,7189246.45,01-JUN-2022,789,INE035D01012,,4014,62.03
SOUTHBANK,EQ,8,8.1,7.95,7.95,8,8,3448428,27608133.35,01-JUN-2022,15110,INE683A01023,,1403770,40.71
SOUTHWEST,EQ,201.45,208.2,201.45,206,206.5,204.3,13403,2758160.35,01-JUN-2022,463,INE980Y01015,,7074,52.78
SPAL,EQ,328.9,339,327,336.1,338,324.25,35339,11760525.2,01-JUN-2022,1896,INE212I01016,,18219,51.55
SPANDANA,EQ,377.8,384,371.25,377.25,378.15,375.8,76920,29174467.3,01-JUN-2022,7505,INE572J01011,,28392,36.91
SPARC,EQ,224.95,224.95,216.75,218.5,218.95,222.3,435623,95828788.95,01-JUN-2022,3693,INE232I01014,,325960,74.83
SPECIALITY,EQ,125,136.55,124,131.85,131.05,122.75,351462,46158043.25,01-JUN-2022,9018,INE247M01014,,92186,26.23
SPECTRUM,SM,62.7,62.7,62.7,62.7,62.7,66,2000,125400,01-JUN-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,75.4,76.6,74.4,75.8,75.8,75.2,94642,7179311.35,01-JUN-2022,1661,INE020801028,,39699,41.95
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.55,2.45,3262,8318.1,01-JUN-2022,6,INE376C01020,,-,-
SPIC,EQ,57.65,60.9,57.45,59.5,59.3,57.15,1501807,89009259.8,01-JUN-2022,9261,INE147A01011,,494435,32.92
SPICEJET,EQ,48.5,48.5,47.3,47.65,47.6,47.45,1477735,70700261.3,01-JUN-2022,5520,INE285B01017,,475706,32.19
SPLIL,EQ,54.95,56.35,54,54.3,54.2,54.4,61700,3392406.65,01-JUN-2022,654,INE978G01016,,44927,72.82
SPLPETRO,BE,748.8,766.1,728,766.1,766.1,729.65,10738,8123833.5,01-JUN-2022,307,INE663A01025,,-,-
SPMLINFRA,EQ,39.05,39.8,37.5,38.6,38.65,38.25,56000,2185205.5,01-JUN-2022,518,INE937A01023,,38528,68.80
SPTL,EQ,5.55,5.75,5.5,5.65,5.7,5.55,1524421,8600776,01-JUN-2022,1396,INE501W01021,,1043601,68.46
SREEL,EQ,168.25,172.35,167.45,169.05,167.5,171.6,9933,1684184.65,01-JUN-2022,525,INE099F01013,,5282,53.18
SREIBNPNCD,NO,135.01,155,135.01,138.1,138.1,165,130,19030.9,01-JUN-2022,5,INE881J08573,,60,46.15
SREINFRA,BE,4.6,4.75,4.45,4.65,4.65,4.6,208702,960060.1,01-JUN-2022,340,INE872A01014,,-,-
SRF,EQ,2457,2493,2381.1,2397.45,2399,2464.05,465902,1130129890.5,01-JUN-2022,37276,INE647A01010,,200798,43.10
SRHHYPOLTD,EQ,476.8,481,460,465.7,463.1,472,33162,15546667.8,01-JUN-2022,1679,INE917H01012,,15733,47.44
SRPL,EQ,100,103,97,99.45,98.05,98.9,73948,7387234.9,01-JUN-2022,459,INE008Z01012,,59044,79.85
SRTRANSFIN,EQ,1175.2,1200,1166,1184.95,1196,1176.2,1035244,1225092336.6,01-JUN-2022,31974,INE721A01013,,547072,52.84
SRTRANSFIN,YH,1020,1023,1019,1019,1019,1023.5,1167,1192527.84,01-JUN-2022,28,INE721A07NT3,,1166,99.91
SRTRANSFIN,YK,1095,1095.01,1083,1083,1083,1095,280,305675.03,01-JUN-2022,10,INE721A07NW7,,280,100.00
SRTRANSFIN,YL,1129.95,1135,1129.95,1135,1135,1130,442,499795,01-JUN-2022,9,INE721A07NX5,,442,100.00
SRTRANSFIN,YS,1100,1100,1100,1100,1100,1110,10,11000,01-JUN-2022,1,INE721A07OF0,,10,100.00
SRTRANSFIN,YY,1054,1054,1054,1054,1054,1050,200,210800,01-JUN-2022,3,INE721A07OP9,,100,50.00
SRTRANSFIN,Z3,1021,1021,1020,1020,1020,1020,45,45920,01-JUN-2022,2,INE721A07OY1,,45,100.00
SRTRANSFIN,Z4,1011.5,1011.5,1011.5,1011.5,1011.5,1015.5,10,10115,01-JUN-2022,1,INE721A07OZ8,,10,100.00
SRTRANSFIN,Z7,1075.3,1075.3,1075.3,1075.3,1075.3,1115,200,215060,01-JUN-2022,1,INE721A07PC4,,200,100.00
SRTRANSFIN,ZB,1305,1306,1305,1305,1305,1303,600,783011.56,01-JUN-2022,8,INE721A07PG5,,600,100.00
SRTRANSFIN,ZC,1365,1365,1365,1365,1365,1212.66,69,94185,01-JUN-2022,1,INE721A07PH3,,69,100.00
SRTRANSFIN,ZF,1009.98,1011.5,1008.98,1009.51,1009.4,1011,2000,2019265.62,01-JUN-2022,30,INE721A07PK7,,1950,97.50
SRTRANSFIN,ZG,1026,1026,1026,1026,1026,1026,5,5130,01-JUN-2022,1,INE721A07PL5,,5,100.00
SRTRANSFIN,ZH,1045,1045,1025,1025,1025,1045,415,426376.4,01-JUN-2022,13,INE721A07PM3,,415,100.00
SSWL,EQ,755.9,785,753.1,771.35,774.9,744.65,84081,64895990.85,01-JUN-2022,6830,INE802C01025,,23784,28.29
STAR,EQ,333,334.75,326.05,328.65,327.45,332.5,300624,99470721.3,01-JUN-2022,5911,INE939A01011,,96252,32.02
STARCEMENT,EQ,89.75,91.5,89.75,90.85,91.05,88.5,72740,6596050.45,01-JUN-2022,1209,INE460H01021,,49733,68.37
STARHEALTH,EQ,689.65,719,685.15,709.05,712.45,682.8,199763,139471658,01-JUN-2022,16321,INE575P01011,,97992,49.05
STARPAPER,EQ,162.95,165.65,162.1,163.45,163.1,162.2,49539,8116504.6,01-JUN-2022,2442,INE733A01018,,15541,31.37
STARTECK,EQ,129.9,132.7,125.3,127.55,126.15,129.05,22433,2884321.75,01-JUN-2022,141,INE992I01013,,10978,48.94
STCINDIA,EQ,89.7,91.9,89.65,90.95,90.75,89,29732,2700166.65,01-JUN-2022,538,INE655A01013,,17634,59.31
STEELCAS,EQ,312.6,324,311,323.2,324,310.5,2755,872250.55,01-JUN-2022,215,INE124E01020,,1975,71.69
STEELCITY,EQ,56.6,56.9,55.75,56.4,56.85,55.95,6234,351273.35,01-JUN-2022,93,INE395H01011,,5195,83.33
STEELXIND,EQ,164.8,167.5,162.3,163.15,162.55,161.35,329561,54184679.75,01-JUN-2022,3310,INE503B01013,,147701,44.82
STEL,EQ,126.55,127.15,121.35,125.25,125.75,124.15,13276,1657372.4,01-JUN-2022,639,INE577L01016,,6078,45.78
STERTOOLS,EQ,194.5,205.4,192,203.65,205.4,194.4,290589,58228451.9,01-JUN-2022,5200,INE334A01023,,137778,47.41
STLTECH,EQ,174.8,175.95,172.5,174.55,174,174.05,325736,56829233.7,01-JUN-2022,5224,INE089C01029,,115583,35.48
STOVEKRAFT,EQ,532,555.95,531.5,548.35,549,539.95,90441,49374287.5,01-JUN-2022,7467,INE00IN01015,,31255,34.56
STYLAMIND,EQ,879.6,900,860.05,892,886,870.05,14168,12500537.7,01-JUN-2022,2374,INE239C01020,,5957,42.05
SUBCAPCITY,BE,65,71.15,64.45,71.15,71.15,67.8,1364,96661.35,01-JUN-2022,34,INE845C01016,,-,-
SUBEXLTD,EQ,28.7,29.75,28.7,28.9,28.95,28.6,2677164,78039422.65,01-JUN-2022,7871,INE754A01055,,1059664,39.58
SUBROS,EQ,304.95,308.7,301.5,303.85,306.5,303.55,4539,1383498.5,01-JUN-2022,269,INE287B01021,,1820,40.10
SUDARSCHEM,EQ,459.9,466,455.25,462.8,460,457.05,63117,29140386,01-JUN-2022,4192,INE659A01023,,27169,43.05
SUMEETINDS,EQ,8,8.2,7.7,7.8,7.8,8,400864,3140060.1,01-JUN-2022,653,INE235C01010,,249595,62.26
SUMICHEM,EQ,472,489,467.45,471.65,470.95,463.5,1522607,729183728.8,01-JUN-2022,46285,INE258G01013,,469518,30.84
SUMIT,EQ,11.6,11.6,10.75,11.05,11.05,11.15,27274,302959.75,01-JUN-2022,179,INE748Z01013,,9108,33.39
SUMMITSEC,EQ,570,592,570,584.1,582.1,592.2,2966,1736302.9,01-JUN-2022,230,INE519C01017,,1718,57.92
SUNCLAYLTD,EQ,3699.85,3745.3,3625.2,3657.3,3650,3699.1,982,3615002.2,01-JUN-2022,336,INE105A01035,,487,49.59
SUNDARAM,EQ,3.15,3.15,3,3.1,3.1,3.05,473717,1457270.2,01-JUN-2022,356,INE108E01023,,361479,76.31
SUNDARMFIN,EQ,1650,1919,1630,1829.6,1872,1626.45,367672,652226514.25,01-JUN-2022,24662,INE660A01013,,84737,23.05
SUNDARMHLD,EQ,69.65,70.65,69.65,69.95,70.4,69.65,62735,4398263.15,01-JUN-2022,594,INE202Z01029,,34243,54.58
SUNDRMBRAK,EQ,342.75,342.75,333.05,338.75,338,338.65,1007,340224.2,01-JUN-2022,83,INE073D01013,,723,71.80
SUNDRMFAST,EQ,776.15,811.15,776.15,790.75,780.5,780.1,68414,54507258.95,01-JUN-2022,8390,INE387A01021,,24944,36.46
SUNFLAG,EQ,94.5,96.65,92.55,93.05,93.75,93.85,336097,31569068.45,01-JUN-2022,3320,INE947A01014,,167423,49.81
SUNPHARMA,EQ,875,875,832.6,839.25,842.9,860.6,5999099,5077106343.45,01-JUN-2022,143827,INE044A01036,,2912266,48.55
SUNTECK,EQ,456.85,462.95,439.8,446.7,443.9,452.5,660282,297021892.85,01-JUN-2022,26530,INE805D01034,,155747,23.59
SUNTV,EQ,441.65,449.65,436.35,442.75,443.7,445.5,1975815,878468183.4,01-JUN-2022,23631,INE424H01027,,379003,19.18
SUPERHOUSE,EQ,187.55,196.8,187.55,192.1,191.6,191,29135,5627141.1,01-JUN-2022,798,INE712B01010,,13541,46.48
SUPERSPIN,BE,11.45,12.1,11.25,11.3,11.3,11.8,20569,236922.7,01-JUN-2022,107,INE662A01027,,-,-
SUPRAJIT,EQ,337,342,333.95,339.05,338.2,338.5,75383,25488927.3,01-JUN-2022,4429,INE399C01030,,29514,39.15
SUPREMEENG,BE,2.55,2.55,2.5,2.55,2.55,2.45,1160620,2959013.5,01-JUN-2022,443,INE319Z01021,,-,-
SUPREMEIND,EQ,1837.1,1904.1,1817,1892.45,1900.95,1837.1,58532,109937928.85,01-JUN-2022,10328,INE195A01028,,37920,64.79
SUPREMEINF,EQ,12.4,12.4,11.3,11.7,11.65,11.85,20113,235215.55,01-JUN-2022,76,INE550H01011,,13995,69.58
SUPRIYA,EQ,360.35,365.75,355,358.45,356,357.1,121031,43545531.6,01-JUN-2022,4265,INE07RO01027,,49074,40.55
SURANASOL,EQ,21.3,22.8,20.65,22.5,22.8,22,38095,842967.6,01-JUN-2022,620,INE272L01022,,25792,67.70
SURANAT&P,EQ,11.4,11.8,11.25,11.35,11.45,11.3,66519,760189.95,01-JUN-2022,348,INE130B01031,,42993,64.63
SURYALAXMI,EQ,63.15,64.95,62.5,64.15,64.55,63.85,2820,180710.2,01-JUN-2022,67,INE713B01026,,2440,86.52
SURYAROSNI,EQ,408.9,417.8,399,401.4,401.9,405.6,126777,51692790.05,01-JUN-2022,5265,INE335A01012,,43089,33.99
SURYODAY,EQ,99.25,99.9,94.8,97.2,97.5,97.75,346085,33623161.8,01-JUN-2022,4667,INE428Q01011,,147879,42.73
SUTLEJTEX,EQ,64.7,65.05,63.45,64.15,64.75,63.75,56709,3650532.65,01-JUN-2022,961,INE645H01027,,30715,54.16
SUULD,EQ,75.85,75.85,75.85,75.85,75.85,72.25,17141,1300144.85,01-JUN-2022,96,INE591Q01016,,17141,100.00
SUVEN,EQ,79.8,80.8,79.8,80.25,80.15,79.45,124746,10021456.55,01-JUN-2022,1074,INE495B01038,,56033,44.92
SUVENPHAR,EQ,502.6,507.9,492.65,503.55,502,499.95,95027,47672292.8,01-JUN-2022,7723,INE03QK01018,,38828,40.86
SUVIDHAA,EQ,7.35,7.45,6.9,7.05,7.1,7.25,134190,962537.15,01-JUN-2022,399,INE018401013,,84643,63.08
SUZLON,EQ,8.9,9.4,8.75,9.4,9.4,8.55,79584384,724596579.4,01-JUN-2022,32910,INE040H01021,,27094266,34.04
SVPGLOB,EQ,41.2,41.9,40.15,41.2,41.6,40,153214,6283803.5,01-JUN-2022,1393,INE308E01029,,73785,48.16
SWANENERGY,EQ,288.25,288.25,275.6,279.65,278.1,284,63348,17868292.55,01-JUN-2022,1355,INE665A01038,,42703,67.41
SWARAJ,SM,56.95,56.95,54.15,54.15,54.15,56.95,42000,2280700,01-JUN-2022,21,INE0GMR01016,,38000,90.48
SWARAJENG,EQ,1588.1,1627.95,1566,1619.9,1624,1588.35,8158,13158530.05,01-JUN-2022,1544,INE277A01016,,5117,62.72
SWELECTES,EQ,383,383,359.1,363.8,365.75,378,36810,13558231.7,01-JUN-2022,1118,INE409B01013,,25691,69.79
SWSOLAR,EQ,330,334.5,324.1,326.7,327.8,328.5,161659,53182061.95,01-JUN-2022,3892,INE00M201021,,56557,34.99
SYMPHONY,EQ,1006,1016,995.85,1003.9,1001.15,1004.4,21015,21113832.4,01-JUN-2022,2701,INE225D01027,,9283,44.17
SYNGENE,EQ,570,572.4,544.55,546.9,546.6,572.5,170864,94752698.45,01-JUN-2022,8545,INE398R01022,,76332,44.67
TAINWALCHM,EQ,73.55,79.95,73.55,77.2,78,73.55,9609,741344.05,01-JUN-2022,221,INE123C01018,,3829,39.85
TAJGVK,EQ,145,150.9,144.6,148.7,148.95,145.55,132525,19638370.8,01-JUN-2022,3712,INE586B01026,,42826,32.32
TAKE,EQ,23.7,24.35,23.2,23.5,23.75,23.55,237296,5656975.3,01-JUN-2022,1077,INE142I01023,,135090,56.93
TALBROAUTO,EQ,450.9,468.85,446.75,451.55,453.25,450.9,36025,16530326.55,01-JUN-2022,2990,INE187D01011,,14576,40.46
TANLA,EQ,1328.5,1379.9,1328.5,1362.85,1372.6,1328.5,234934,318917006.1,01-JUN-2022,16360,INE483C01032,,81754,34.80
TANTIACONS,BZ,14.4,14.75,13.5,14.6,14.6,14.1,11204,162566.45,01-JUN-2022,47,INE388G01018,,-,-
TARACHAND,SM,46,46,42.15,42.15,42.15,47,4000,176300,01-JUN-2022,2,INE555Z01012,,4000,100.00
TARAPUR,EQ,3.85,3.85,3.85,3.85,3.85,3.5,1660,6391,01-JUN-2022,5,INE747K01017,,,
TARC,EQ,37.85,38.65,37.15,37.55,37.4,37.85,327890,12404850.65,01-JUN-2022,2677,INE0EK901012,,160481,48.94
TARMAT,EQ,56.5,56.55,55.45,56.4,56.55,55.8,8126,456174.5,01-JUN-2022,94,INE924H01018,,5736,70.59
TARSONS,EQ,721.95,738.5,721.05,733.9,735,725.45,136572,99825561.5,01-JUN-2022,7358,INE144Z01023,,87855,64.33
TASTYBITE,EQ,9520.6,9600,9421.55,9488.4,9500,9486.9,1133,10754659.45,01-JUN-2022,399,INE488B01017,,886,78.20
TATACAPHSG,N2,1040,1040,1028,1036.19,1036,1032,208,215457.15,01-JUN-2022,12,INE033L07GM9,,203,97.60
TATACAPHSG,N4,1033,1035,1033,1035,1035,1033,10,10348,01-JUN-2022,2,INE033L07GO5,,10,100.00
TATACAPHSG,N6,1060,1060,1053,1058,1058,1052,390,412528.9,01-JUN-2022,24,INE033L07GQ0,,390,100.00
TATACHEM,EQ,952.4,958.6,938.15,945.3,947,948.5,1016784,964306644.9,01-JUN-2022,24916,INE092A01019,,433418,42.63
TATACOFFEE,EQ,207.85,211.4,206.1,207.35,207.65,207.55,1051621,219396482.75,01-JUN-2022,10519,INE493A01027,,319328,30.37
TATACOMM,EQ,989,992.5,961.1,970.75,976,985.05,660008,643791357.3,01-JUN-2022,14816,INE151A01013,,413256,62.61
TATACONSUM,EQ,760,780.5,757.75,761.1,762,759.75,1641729,1260080265.75,01-JUN-2022,41880,INE192A01025,,621600,37.86
TATAELXSI,EQ,8612,8821.95,8525.6,8606,8565,8381.1,654606,5660473882.05,01-JUN-2022,90194,INE670A01012,,135720,20.73
TATAINVEST,EQ,1548,1556.95,1529.85,1536.45,1537.7,1528.95,43437,66951479.1,01-JUN-2022,4475,INE672A01018,,21172,48.74
TATAMETALI,EQ,731.55,740.65,725.8,736.8,735,725.2,28043,20624060.1,01-JUN-2022,2833,INE056C01010,,10979,39.15
TATAMOTORS,EQ,445.1,446,439.6,444.6,445,443.55,11930669,5283784191.85,01-JUN-2022,129941,INE155A01022,,2264584,18.98
