SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBDE30III," GB"," 24-Oct-2024"," 8460.19"," 8460.19"," 8540.00"," 8401.00"," 8500.00"," 8510.36"," 8489.13"," 103"," 8.74"," 42"," 71"," 68.93"
SGBDE31III," GB"," 24-Oct-2024"," 8504.09"," 8436.00"," 8549.00"," 8435.02"," 8524.99"," 8519.27"," 8508.81"," 811"," 69.01"," 187"," 574"," 70.78"
SGBDEC25," GB"," 24-Oct-2024"," 8698.60"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC2513," GB"," 24-Oct-2024"," 8449.00"," 8100.00"," 8100.00"," 8040.00"," 8040.00"," 8040.00"," 8060.00"," 3"," 0.24"," 3"," 3"," 100.00"
SGBDEC26," GB"," 24-Oct-2024"," 8200.00"," 8200.00"," 8220.00"," 8000.00"," 8220.00"," 8220.00"," 8080.00"," 23"," 1.86"," 10"," 17"," 73.91"
SGBFEB27," GB"," 24-Oct-2024"," 8180.00"," 8180.00"," 8180.00"," 8005.01"," 8005.01"," 8005.01"," 8124.22"," 14"," 1.14"," 4"," 14"," 100.00"
SGBFEB29XI," GB"," 24-Oct-2024"," 8300.00"," 8220.00"," 8299.00"," 8180.01"," 8239.99"," 8239.99"," 8233.16"," 92"," 7.57"," 17"," 89"," 96.74"
SGBFEB32IV," GB"," 24-Oct-2024"," 8568.44"," 8559.98"," 8625.00"," 8515.00"," 8515.00"," 8561.09"," 8562.84"," 823"," 70.47"," 263"," 706"," 85.78"
SGBJ28VIII," GB"," 24-Oct-2024"," 8195.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 4"," 0.33"," 4"," 4"," 100.00"
SGBJAN26," GB"," 24-Oct-2024"," 8170.00"," 8170.00"," 8172.00"," 8100.00"," 8172.00"," 8172.00"," 8156.80"," 5"," 0.41"," 4"," 5"," 100.00"
SGBJAN27," GB"," 24-Oct-2024"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 3"," 0.25"," 2"," 3"," 100.00"
SGBJAN29IX," GB"," 24-Oct-2024"," 8240.76"," 8161.00"," 8400.00"," 8161.00"," 8300.00"," 8306.70"," 8259.95"," 386"," 31.88"," 75"," 224"," 58.03"
SGBJAN29X," GB"," 24-Oct-2024"," 8215.00"," 8215.01"," 8313.00"," 8215.01"," 8290.00"," 8290.00"," 8279.91"," 129"," 10.68"," 15"," 129"," 100.00"
SGBJAN30IX," GB"," 24-Oct-2024"," 8292.49"," 8300.00"," 8425.00"," 8290.00"," 8400.00"," 8405.00"," 8366.07"," 83"," 6.94"," 22"," 73"," 87.95"
SGBJU29III," GB"," 24-Oct-2024"," 8363.75"," 8280.00"," 8420.00"," 8201.00"," 8250.00"," 8250.50"," 8287.27"," 94"," 7.79"," 26"," 64"," 68.09"
SGBJUL25," GB"," 24-Oct-2024"," 8026.00"," 8100.00"," 8100.00"," 7931.00"," 8050.00"," 8055.00"," 8054.06"," 294"," 23.68"," 35"," 220"," 74.83"
SGBJUL27," GB"," 24-Oct-2024"," 8200.00"," 8250.00"," 8308.00"," 8250.00"," 8308.00"," 8308.00"," 8288.67"," 3"," 0.25"," 2"," 3"," 100.00"
SGBJUL28IV," GB"," 24-Oct-2024"," 8194.59"," 8194.50"," 8199.99"," 8155.01"," 8171.01"," 8189.92"," 8171.21"," 582"," 47.56"," 71"," 496"," 85.22"
SGBJUL29IV," GB"," 24-Oct-2024"," 8222.24"," 8225.00"," 8289.00"," 8201.03"," 8280.00"," 8260.14"," 8238.82"," 167"," 13.76"," 35"," 165"," 98.80"
SGBJUN27," GB"," 24-Oct-2024"," 8149.00"," 8198.99"," 8198.99"," 8169.00"," 8169.00"," 8176.49"," 8176.50"," 4"," 0.33"," 4"," 3"," 75.00"
SGBJUN28," GB"," 24-Oct-2024"," 8180.20"," 8177.00"," 8210.00"," 8130.00"," 8198.00"," 8191.50"," 8156.40"," 367"," 29.93"," 59"," 342"," 93.19"
SGBJUN29II," GB"," 24-Oct-2024"," 8214.91"," 8250.00"," 8250.00"," 8170.01"," 8236.00"," 8230.66"," 8212.71"," 139"," 11.42"," 38"," 114"," 82.01"
SGBJUN30," GB"," 24-Oct-2024"," 8440.00"," 8430.00"," 8438.00"," 8326.00"," 8326.00"," 8341.63"," 8422.49"," 161"," 13.56"," 22"," 161"," 100.00"
SGBJUN31I," GB"," 24-Oct-2024"," 8440.40"," 8435.00"," 8445.00"," 8381.01"," 8430.00"," 8434.24"," 8431.01"," 548"," 46.20"," 120"," 485"," 88.50"
SGBMAR25," GB"," 24-Oct-2024"," 8004.89"," 8011.01"," 8199.00"," 8000.00"," 8030.00"," 8107.50"," 8017.34"," 103"," 8.26"," 30"," 83"," 80.58"
SGBMAR28X," GB"," 24-Oct-2024"," 8153.78"," 8220.99"," 8220.99"," 8111.21"," 8170.00"," 8184.83"," 8165.48"," 84"," 6.86"," 20"," 67"," 79.76"
SGBMAR30X," GB"," 24-Oct-2024"," 8295.62"," 8335.00"," 8335.00"," 8111.00"," 8230.00"," 8234.66"," 8208.73"," 315"," 25.86"," 60"," 198"," 62.86"
SGBMAR31IV," GB"," 24-Oct-2024"," 8404.07"," 8400.00"," 8450.00"," 8350.00"," 8350.00"," 8362.86"," 8381.65"," 238"," 19.95"," 58"," 175"," 73.53"
SGBMAY25," GB"," 24-Oct-2024"," 8000.00"," 8100.00"," 8119.00"," 8070.00"," 8070.00"," 8070.00"," 8078.72"," 32"," 2.59"," 8"," 32"," 100.00"
SGBMAY26," GB"," 24-Oct-2024"," 8220.00"," 8180.00"," 8180.00"," 8180.00"," 8180.00"," 8180.00"," 8180.00"," 9"," 0.74"," 1"," 9"," 100.00"
SGBMAY28," GB"," 24-Oct-2024"," 8219.22"," 8199.00"," 8260.00"," 8150.00"," 8239.99"," 8220.23"," 8212.30"," 1381"," 113.41"," 107"," 1062"," 76.90"
SGBMAY29I," GB"," 24-Oct-2024"," 8233.25"," 8230.00"," 8295.00"," 8230.00"," 8254.03"," 8258.94"," 8255.88"," 544"," 44.91"," 80"," 519"," 95.40"
SGBMR29XII," GB"," 24-Oct-2024"," 8220.23"," 8220.23"," 8221.00"," 8175.65"," 8186.00"," 8184.11"," 8186.73"," 164"," 13.43"," 44"," 134"," 81.71"
SGBN28VIII," GB"," 24-Oct-2024"," 8240.01"," 8404.81"," 8404.81"," 8131.00"," 8275.00"," 8268.16"," 8272.64"," 114"," 9.43"," 37"," 87"," 76.32"
SGBNOV24," GB"," 24-Oct-2024"," 7903.33"," 7900.00"," 7900.00"," 7815.00"," 7898.99"," 7898.99"," 7893.39"," 199"," 15.71"," 34"," 156"," 78.39"
SGBNOV25IX," GB"," 24-Oct-2024"," 8080.00"," 8050.00"," 8190.00"," 8050.00"," 8190.00"," 8190.00"," 8062.73"," 11"," 0.89"," 3"," 10"," 90.91"
SGBNOV26," GB"," 24-Oct-2024"," 8130.00"," 8189.95"," 8189.95"," 8000.00"," 8189.00"," 8189.00"," 8134.78"," 34"," 2.77"," 11"," 29"," 85.29"
SGBNV29VII," GB"," 24-Oct-2024"," 8247.33"," 8231.00"," 8310.00"," 8231.00"," 8275.00"," 8275.00"," 8273.60"," 194"," 16.05"," 45"," 132"," 68.04"
SGBOC28VII," GB"," 24-Oct-2024"," 8227.20"," 8230.00"," 8230.00"," 8191.00"," 8197.00"," 8197.00"," 8207.70"," 110"," 9.03"," 24"," 103"," 93.64"
SGBOCT25," GB"," 24-Oct-2024"," 8100.00"," 8060.00"," 8199.00"," 8050.00"," 8070.00"," 8069.04"," 8062.70"," 44"," 3.55"," 9"," 44"," 100.00"
SGBOCT25IV," GB"," 24-Oct-2024"," 8100.00"," 8060.00"," 8060.00"," 8000.00"," 8060.00"," 8060.00"," 8029.02"," 82"," 6.58"," 17"," 82"," 100.00"
SGBOCT25V," GB"," 24-Oct-2024"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBOCT26," GB"," 24-Oct-2024"," 8250.00"," 8043.75"," 8185.00"," 8043.75"," 8100.00"," 8101.64"," 8075.23"," 107"," 8.64"," 10"," 54"," 50.47"
SGBOCT27," GB"," 24-Oct-2024"," 8167.50"," 8170.00"," 8170.00"," 8155.00"," 8160.00"," 8160.00"," 8161.83"," 41"," 3.35"," 8"," 41"," 100.00"
SGBOCT27VI," GB"," 24-Oct-2024"," 8192.50"," 8192.51"," 8192.51"," 8192.51"," 8192.51"," 8192.51"," 8192.51"," 34"," 2.79"," 6"," 34"," 100.00"
SGBSEP27," GB"," 24-Oct-2024"," 8199.99"," 8300.00"," 8300.00"," 8035.41"," 8150.00"," 8129.99"," 8154.68"," 32"," 2.61"," 17"," 24"," 75.00"
SGBSEP28VI," GB"," 24-Oct-2024"," 8220.84"," 8220.84"," 8245.00"," 8199.00"," 8230.00"," 8230.00"," 8223.12"," 154"," 12.66"," 35"," 144"," 93.51"
SGBSEP29VI," GB"," 24-Oct-2024"," 8236.51"," 8236.51"," 8290.00"," 8207.00"," 8290.00"," 8251.94"," 8235.99"," 172"," 14.17"," 44"," 142"," 82.56"
SGBSEP31II," GB"," 24-Oct-2024"," 8418.89"," 8425.00"," 8484.99"," 8370.00"," 8404.55"," 8413.32"," 8415.88"," 858"," 72.21"," 161"," 646"," 75.29"
SGIL," EQ"," 24-Oct-2024"," 346.80"," 347.60"," 361.40"," 332.95"," 343.00"," 343.85"," 339.90"," 86167"," 292.88"," 3955"," 49467"," 57.41"
SGL," BE"," 24-Oct-2024"," 16.46"," 16.05"," 16.98"," 15.63"," 15.63"," 15.63"," 15.81"," 10377"," 1.64"," 97"," -"," -"
SHAH," BE"," 24-Oct-2024"," 4.66"," 4.66"," 4.87"," 4.53"," 4.68"," 4.72"," 4.71"," 495214"," 23.35"," 1830"," -"," -"
SHAHALLOYS," BE"," 24-Oct-2024"," 73.68"," 73.68"," 75.00"," 72.50"," 74.50"," 74.48"," 74.40"," 12319"," 9.17"," 78"," -"," -"
SHAILY," EQ"," 24-Oct-2024"," 926.45"," 926.45"," 929.70"," 903.35"," 910.00"," 915.95"," 915.84"," 46113"," 422.32"," 6016"," 22242"," 48.23"
SHAKTIPUMP," BE"," 24-Oct-2024"," 4443.25"," 4400.20"," 4450.00"," 4300.00"," 4400.10"," 4411.80"," 4387.29"," 34529"," 1514.89"," 4124"," -"," -"
SHALBY," EQ"," 24-Oct-2024"," 242.10"," 242.55"," 249.00"," 241.30"," 248.30"," 248.25"," 246.32"," 58991"," 145.31"," 1949"," 32620"," 55.30"
SHALPAINTS," EQ"," 24-Oct-2024"," 119.76"," 119.00"," 121.00"," 117.43"," 119.00"," 119.26"," 118.84"," 44014"," 52.31"," 1781"," 20797"," 47.25"
SHANKARA," EQ"," 24-Oct-2024"," 490.25"," 490.25"," 490.95"," 475.00"," 476.20"," 478.15"," 480.50"," 37519"," 180.28"," 2333"," 22635"," 60.33"
SHANTI," EQ"," 24-Oct-2024"," 16.57"," 16.58"," 17.39"," 15.50"," 15.84"," 15.72"," 16.38"," 22660"," 3.71"," 205"," 11975"," 52.85"
SHANTIGEAR," EQ"," 24-Oct-2024"," 600.00"," 600.00"," 602.00"," 580.25"," 587.00"," 582.10"," 590.25"," 13045"," 77.00"," 1267"," 8200"," 62.86"
SHARDACROP," EQ"," 24-Oct-2024"," 585.60"," 587.00"," 604.75"," 580.10"," 591.00"," 590.75"," 588.92"," 130096"," 766.16"," 6359"," 78162"," 60.08"
SHARDAMOTR," EQ"," 24-Oct-2024"," 2098.60"," 2092.35"," 2150.00"," 2060.00"," 2083.00"," 2071.30"," 2102.54"," 10901"," 229.20"," 2883"," 4024"," 36.91"
SHAREINDIA," EQ"," 24-Oct-2024"," 298.20"," 298.90"," 299.60"," 293.55"," 295.00"," 294.75"," 295.63"," 221436"," 654.63"," 8231"," 110562"," 49.93"
SHARIABEES," EQ"," 24-Oct-2024"," 559.92"," 563.31"," 563.33"," 556.00"," 556.01"," 557.19"," 557.53"," 3893"," 21.70"," 368"," 2998"," 77.01"
SHEETAL," SM"," 24-Oct-2024"," 62.60"," 62.50"," 62.95"," 61.00"," 62.50"," 62.50"," 62.38"," 30000"," 18.71"," 15"," 22000"," 73.33"
SHEKHAWATI," BE"," 24-Oct-2024"," 46.12"," 45.19"," 45.19"," 45.19"," 45.19"," 45.19"," 45.19"," 3898"," 1.76"," 41"," -"," -"
SHEMAROO," EQ"," 24-Oct-2024"," 164.85"," 163.20"," 165.60"," 157.35"," 158.05"," 158.12"," 161.12"," 52465"," 84.53"," 1771"," 22349"," 42.60"
SHERA," SM"," 24-Oct-2024"," 210.55"," 210.50"," 211.75"," 207.00"," 211.75"," 210.85"," 209.74"," 50000"," 104.87"," 39"," 39000"," 78.00"
SHIGAN," SM"," 24-Oct-2024"," 123.00"," 127.50"," 130.00"," 119.00"," 120.00"," 120.50"," 123.09"," 25500"," 31.39"," 15"," 18000"," 70.59"
SHILPAMED," EQ"," 24-Oct-2024"," 812.35"," 812.35"," 819.45"," 777.80"," 808.90"," 801.25"," 796.05"," 185570"," 1477.23"," 14209"," 93385"," 50.32"
SHIVALIK," EQ"," 24-Oct-2024"," 535.60"," 540.95"," 542.30"," 520.00"," 520.05"," 522.85"," 528.69"," 17855"," 94.40"," 1678"," 10533"," 58.99"
SHIVAMAUTO," BE"," 24-Oct-2024"," 38.92"," 38.91"," 39.48"," 38.00"," 39.00"," 38.52"," 38.53"," 61441"," 23.67"," 286"," -"," -"
SHIVAMILLS," EQ"," 24-Oct-2024"," 92.55"," 93.00"," 93.00"," 90.57"," 91.30"," 91.04"," 91.43"," 4967"," 4.54"," 271"," 2562"," 51.58"
SHIVATEX," EQ"," 24-Oct-2024"," 234.14"," 233.80"," 250.19"," 233.80"," 240.25"," 241.38"," 241.73"," 45780"," 110.67"," 1504"," 16350"," 35.71"
SHK," EQ"," 24-Oct-2024"," 301.05"," 302.55"," 305.80"," 286.50"," 291.75"," 291.05"," 297.04"," 476000"," 1413.91"," 15637"," 191693"," 40.27"
SHOPERSTOP," EQ"," 24-Oct-2024"," 704.70"," 715.25"," 715.25"," 682.00"," 684.00"," 690.45"," 691.83"," 63459"," 439.03"," 4643"," 34524"," 54.40"
SHRADHA," BE"," 24-Oct-2024"," 160.43"," 157.22"," 157.22"," 157.22"," 157.22"," 157.22"," 157.22"," 1137"," 1.79"," 19"," -"," -"
SHREDIGCEM," EQ"," 24-Oct-2024"," 91.07"," 90.51"," 93.01"," 90.51"," 91.55"," 91.34"," 91.84"," 238123"," 218.69"," 3612"," 81760"," 34.34"
SHREECEM," EQ"," 24-Oct-2024"," 24710.25"," 24637.60"," 25365.40"," 24600.00"," 25200.00"," 25065.30"," 25127.95"," 71701"," 18016.99"," 20651"," 33380"," 46.55"
SHREEKARNI," SM"," 24-Oct-2024"," 680.00"," 680.00"," 680.00"," 650.00"," 650.00"," 654.75"," 662.38"," 2400"," 15.90"," 4"," 2400"," 100.00"
SHREEOSFM," SM"," 24-Oct-2024"," 154.30"," 153.65"," 156.00"," 151.00"," 152.00"," 151.50"," 153.28"," 9000"," 13.80"," 9"," 6000"," 66.67"
SHREEPUSHK," BE"," 24-Oct-2024"," 251.23"," 256.00"," 261.00"," 247.05"," 260.00"," 256.66"," 254.36"," 24068"," 61.22"," 251"," -"," -"
SHREERAMA," BE"," 24-Oct-2024"," 27.27"," 26.17"," 27.40"," 26.17"," 26.94"," 26.85"," 26.77"," 66159"," 17.71"," 146"," -"," -"
SHRENIK," BE"," 24-Oct-2024"," 0.76"," 0.78"," 0.78"," 0.72"," 0.75"," 0.74"," 0.74"," 1279273"," 9.47"," 1057"," -"," -"
SHREYANIND," EQ"," 24-Oct-2024"," 249.35"," 251.75"," 251.75"," 241.00"," 241.90"," 242.00"," 243.85"," 6904"," 16.84"," 424"," 4896"," 70.92"
SHRIPISTON," EQ"," 24-Oct-2024"," 2009.50"," 2028.60"," 2028.60"," 1971.10"," 1979.00"," 1983.90"," 1994.81"," 35213"," 702.43"," 6932"," 17538"," 49.81"
SHRIRAMFIN," EQ"," 24-Oct-2024"," 3197.75"," 3190.00"," 3266.00"," 3185.55"," 3255.85"," 3245.10"," 3225.78"," 1500254"," 48394.86"," 106926"," 1008352"," 67.21"
SHRIRAMPPS," EQ"," 24-Oct-2024"," 109.82"," 110.00"," 110.91"," 105.85"," 106.25"," 106.34"," 107.91"," 1131285"," 1220.80"," 13020"," 474517"," 41.94"
SHRITECH," SM"," 24-Oct-2024"," 61.10"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 2000"," 1.21"," 1"," 2000"," 100.00"
SHUBHSHREE," ST"," 24-Oct-2024"," 236.75"," 242.70"," 248.55"," 242.70"," 248.55"," 248.55"," 247.82"," 25200"," 62.45"," 19"," 22800"," 90.48"
SHYAMCENT," EQ"," 24-Oct-2024"," 16.84"," 16.70"," 17.28"," 16.56"," 16.65"," 16.68"," 16.78"," 252412"," 42.35"," 1074"," 163309"," 64.70"
SHYAMMETL," EQ"," 24-Oct-2024"," 826.50"," 825.00"," 833.10"," 816.50"," 830.00"," 830.25"," 827.97"," 233543"," 1933.66"," 10270"," 132671"," 56.81"
SHYAMTEL," EQ"," 24-Oct-2024"," 16.57"," 17.39"," 17.39"," 17.39"," 17.39"," 17.39"," 17.39"," 764"," 0.13"," 11"," 764"," 100.00"
SIDDHIKA," SM"," 24-Oct-2024"," 133.80"," 127.80"," 127.80"," 127.20"," 127.20"," 127.20"," 127.42"," 3000"," 3.82"," 3"," 3000"," 100.00"
SIEMENS," EQ"," 24-Oct-2024"," 6872.05"," 6899.00"," 6971.95"," 6716.00"," 6864.00"," 6848.00"," 6827.46"," 462766"," 31595.16"," 84241"," 214876"," 46.43"
SIGACHI," EQ"," 24-Oct-2024"," 46.23"," 46.57"," 46.68"," 45.55"," 45.55"," 45.80"," 46.08"," 1032106"," 475.55"," 8493"," 429210"," 41.59"
SIGIND," EQ"," 24-Oct-2024"," 69.35"," 70.01"," 71.95"," 64.32"," 65.49"," 65.60"," 67.15"," 65602"," 44.05"," 1225"," 35764"," 54.52"
SIGMA," EQ"," 24-Oct-2024"," 352.60"," 354.70"," 355.95"," 350.05"," 350.05"," 350.85"," 351.80"," 3601"," 12.67"," 540"," 2491"," 69.18"
SIGNATURE," EQ"," 24-Oct-2024"," 1430.90"," 1430.00"," 1439.75"," 1402.00"," 1402.35"," 1405.55"," 1423.26"," 371839"," 5292.22"," 18022"," 81982"," 22.05"
SIGNPOST," EQ"," 24-Oct-2024"," 223.95"," 221.55"," 229.90"," 221.55"," 228.95"," 227.05"," 226.27"," 34758"," 78.65"," 943"," 20216"," 58.16"
SIKKO," EQ"," 24-Oct-2024"," 91.75"," 92.00"," 92.90"," 86.60"," 90.80"," 89.67"," 89.40"," 68060"," 60.85"," 2165"," 36423"," 53.52"
SIL," BE"," 24-Oct-2024"," 25.81"," 25.81"," 26.67"," 25.25"," 25.90"," 25.84"," 25.92"," 14397"," 3.73"," 156"," -"," -"
SILGO," EQ"," 24-Oct-2024"," 44.96"," 45.98"," 46.50"," 43.31"," 43.45"," 43.63"," 44.57"," 139149"," 62.02"," 3290"," 57905"," 41.61"
SILINV," BE"," 24-Oct-2024"," 713.70"," 713.00"," 731.00"," 678.05"," 685.00"," 687.80"," 692.44"," 17871"," 123.75"," 490"," -"," -"
SILKFLEX," ST"," 24-Oct-2024"," 82.60"," 79.00"," 79.00"," 78.50"," 78.50"," 78.60"," 78.60"," 10000"," 7.86"," 5"," 10000"," 100.00"
SILLYMONKS," EQ"," 24-Oct-2024"," 21.18"," 21.60"," 21.80"," 20.56"," 21.75"," 21.62"," 21.59"," 7505"," 1.62"," 80"," 5272"," 70.25"
SILVER," EQ"," 24-Oct-2024"," 99.77"," 97.98"," 99.01"," 97.60"," 98.95"," 98.94"," 98.32"," 194977"," 191.70"," 1397"," 148383"," 76.10"
SILVER1," EQ"," 24-Oct-2024"," 97.11"," 94.69"," 96.31"," 94.69"," 96.15"," 96.13"," 95.72"," 75709"," 72.47"," 452"," 47091"," 62.20"
SILVERADD," EQ"," 24-Oct-2024"," 96.40"," 95.67"," 96.16"," 93.52"," 95.25"," 95.46"," 94.86"," 30797"," 29.21"," 295"," 25160"," 81.70"
SILVERBEES," EQ"," 24-Oct-2024"," 96.11"," 94.58"," 95.18"," 94.08"," 95.17"," 95.12"," 94.62"," 10064239"," 9523.20"," 24807"," 5781557"," 57.45"
SILVERETF," EQ"," 24-Oct-2024"," 97.21"," 96.00"," 96.80"," 94.51"," 96.45"," 96.45"," 95.82"," 378134"," 362.33"," 1897"," 268887"," 71.11"
SILVERIETF," EQ"," 24-Oct-2024"," 99.73"," 99.75"," 99.75"," 97.41"," 98.95"," 98.97"," 98.47"," 1148729"," 1131.20"," 3785"," 1002472"," 87.27"
SILVERTUC," EQ"," 24-Oct-2024"," 702.05"," 724.00"," 732.80"," 701.05"," 715.00"," 717.20"," 713.69"," 24956"," 178.11"," 992"," 4788"," 19.19"
SILVRETF," EQ"," 24-Oct-2024"," 97.53"," 96.87"," 96.87"," 94.51"," 96.79"," 96.72"," 96.14"," 56070"," 53.91"," 349"," 54187"," 96.64"
SIMBHALS," BE"," 24-Oct-2024"," 21.48"," 22.15"," 22.55"," 22.10"," 22.55"," 22.55"," 22.49"," 34688"," 7.80"," 101"," -"," -"
SIMPLEXINF," BE"," 24-Oct-2024"," 237.26"," 234.00"," 243.90"," 227.35"," 232.00"," 230.00"," 238.90"," 186439"," 445.41"," 391"," -"," -"
SINCLAIR," EQ"," 24-Oct-2024"," 90.07"," 90.07"," 90.98"," 87.48"," 88.11"," 89.05"," 89.20"," 64763"," 57.77"," 1126"," 25062"," 38.70"
SINDHUTRAD," EQ"," 24-Oct-2024"," 23.13"," 23.00"," 23.64"," 22.46"," 22.70"," 22.79"," 23.01"," 568742"," 130.84"," 2244"," 232827"," 40.94"
SINTERCOM," EQ"," 24-Oct-2024"," 149.69"," 146.70"," 153.75"," 146.70"," 150.00"," 150.01"," 150.12"," 16843"," 25.28"," 906"," 10776"," 63.98"
SIRCA," EQ"," 24-Oct-2024"," 310.70"," 310.70"," 310.70"," 305.40"," 309.00"," 308.65"," 308.29"," 54866"," 169.15"," 1685"," 31658"," 57.70"
SIS," EQ"," 24-Oct-2024"," 391.60"," 387.70"," 395.95"," 380.20"," 380.80"," 383.20"," 387.97"," 33750"," 130.94"," 2190"," 17258"," 51.13"
SITINET," BE"," 24-Oct-2024"," 0.89"," 0.89"," 0.90"," 0.87"," 0.89"," 0.87"," 0.88"," 2220725"," 19.49"," 1153"," -"," -"
SIYSIL," EQ"," 24-Oct-2024"," 502.05"," 550.00"," 550.85"," 530.25"," 534.90"," 538.35"," 538.98"," 710947"," 3831.85"," 19625"," 166993"," 23.49"
SJLOGISTIC," ST"," 24-Oct-2024"," 543.25"," 540.00"," 568.50"," 540.00"," 568.50"," 568.50"," 551.62"," 20000"," 110.32"," 32"," 19000"," 95.00"
SJS," EQ"," 24-Oct-2024"," 1024.60"," 1039.85"," 1055.00"," 1018.20"," 1031.00"," 1024.10"," 1029.01"," 80225"," 825.53"," 10373"," 38534"," 48.03"
SJVN," EQ"," 24-Oct-2024"," 111.86"," 111.86"," 114.65"," 110.69"," 111.40"," 111.82"," 112.44"," 5834815"," 6560.85"," 46395"," 1179821"," 20.22"
SKFINDIA," EQ"," 24-Oct-2024"," 5166.85"," 5168.90"," 5210.10"," 5115.55"," 5175.00"," 5167.65"," 5181.28"," 25458"," 1319.05"," 8005"," 13021"," 51.15"
SKIPPER," EQ"," 24-Oct-2024"," 540.15"," 540.15"," 565.05"," 523.00"," 530.25"," 530.30"," 539.52"," 1031250"," 5563.77"," 45852"," 296230"," 28.73"
SKIPPERPP," E1"," 24-Oct-2024"," 365.85"," 377.95"," 383.80"," 346.25"," 356.90"," 356.25"," 362.40"," 6855"," 24.84"," 259"," 4630"," 67.54"
SKMEGGPROD," EQ"," 24-Oct-2024"," 244.70"," 242.70"," 245.70"," 236.85"," 243.00"," 242.65"," 241.81"," 43924"," 106.21"," 1597"," 22728"," 51.74"
SKP," SM"," 24-Oct-2024"," 217.00"," 210.75"," 213.50"," 210.00"," 211.00"," 211.00"," 211.74"," 23000"," 48.70"," 33"," 12000"," 52.17"
SKYGOLD," BE"," 24-Oct-2024"," 3444.50"," 3598.90"," 3616.70"," 3450.00"," 3600.00"," 3587.25"," 3591.31"," 92196"," 3311.05"," 5258"," -"," -"
SLONE," SM"," 24-Oct-2024"," 160.05"," 161.00"," 162.90"," 160.05"," 161.00"," 161.00"," 161.01"," 8000"," 12.88"," 5"," 6400"," 80.00"
SMALLCAP," EQ"," 24-Oct-2024"," 50.48"," 50.98"," 50.98"," 50.00"," 50.20"," 50.19"," 50.25"," 566440"," 284.66"," 4186"," 368395"," 65.04"
SMARTLINK," BE"," 24-Oct-2024"," 231.80"," 225.40"," 233.90"," 225.40"," 232.70"," 227.55"," 227.97"," 2826"," 6.44"," 68"," -"," -"
SMCGLOBAL," EQ"," 24-Oct-2024"," 161.70"," 162.35"," 166.50"," 161.21"," 163.75"," 164.44"," 164.55"," 852181"," 1402.27"," 8768"," 440068"," 51.64"
SMLISUZU," EQ"," 24-Oct-2024"," 1721.40"," 1733.90"," 1742.95"," 1715.00"," 1717.40"," 1718.10"," 1722.29"," 8282"," 142.64"," 1291"," 4770"," 57.59"
SMLT," EQ"," 24-Oct-2024"," 176.14"," 178.80"," 202.00"," 174.31"," 186.32"," 185.48"," 191.64"," 246493"," 472.37"," 8546"," 37640"," 15.27"
SMSLIFE," BE"," 24-Oct-2024"," 1430.65"," 1430.65"," 1490.00"," 1382.00"," 1450.00"," 1450.00"," 1447.00"," 90"," 1.30"," 26"," -"," -"
SMSPHARMA," EQ"," 24-Oct-2024"," 300.25"," 304.25"," 307.20"," 287.30"," 288.10"," 289.45"," 293.19"," 207432"," 608.17"," 5823"," 95107"," 45.85"
SNOWMAN," EQ"," 24-Oct-2024"," 69.76"," 70.00"," 70.36"," 67.58"," 67.80"," 67.95"," 68.81"," 915946"," 630.22"," 8317"," 292878"," 31.98"
SOBHA," EQ"," 24-Oct-2024"," 1655.35"," 1669.00"," 1677.75"," 1600.00"," 1615.90"," 1611.40"," 1633.89"," 86977"," 1421.11"," 12610"," 27795"," 31.96"
SOBHAPP," E1"," 24-Oct-2024"," 870.00"," 852.00"," 894.90"," 852.00"," 861.00"," 864.40"," 869.78"," 985"," 8.57"," 97"," 945"," 95.94"
SOFTTECH," EQ"," 24-Oct-2024"," 343.30"," 343.30"," 349.00"," 342.00"," 342.90"," 342.55"," 344.47"," 2700"," 9.30"," 209"," 1417"," 52.48"
SOLARA," EQ"," 24-Oct-2024"," 797.40"," 809.00"," 809.00"," 770.10"," 776.45"," 777.65"," 787.87"," 51324"," 404.37"," 4208"," 32231"," 62.80"
SOLARAPP," E1"," 24-Oct-2024"," 492.30"," 500.00"," 509.85"," 485.00"," 485.05"," 485.00"," 492.25"," 1805"," 8.89"," 100"," 1543"," 85.48"
SOLARINDS," EQ"," 24-Oct-2024"," 10864.45"," 10840.00"," 11000.00"," 10370.70"," 10650.00"," 10425.50"," 10573.91"," 43924"," 4644.49"," 13102"," 19632"," 44.70"
