SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IL&FSTRANS,EQ,80.3,80.9,78.25,79,79,81.25,249741,19835541.75,04-SEP-2017,2003,INE975G01012,
IMFA,EQ,660.95,704,655,671.6,672.45,654.9,486155,332121765.2,04-SEP-2017,14233,INE919H01018,
IMPAL,EQ,806,806.4,793,796,793,796.25,391,311379.7,04-SEP-2017,23,INE547E01014,
INDBANK,EQ,16.4,16.55,15.85,16.1,16.1,16.35,42789,690345.9,04-SEP-2017,212,INE841B01017,
INDHOTEL,EQ,118,118.75,116.45,117.95,118.15,118,139899,16494485.2,04-SEP-2017,2599,INE053A01029,
INDIACEM,EQ,180.25,180.6,174.2,177,176.9,181.3,3408355,603779755.1,04-SEP-2017,22332,INE383A01012,
INDIAGLYCO,EQ,173.8,187.3,172.55,184.65,186.4,173.3,219332,39930602.35,04-SEP-2017,3540,INE560A01015,
INDIANB,EQ,290,292.3,283.05,284.85,285,290.95,972712,278745989.7,04-SEP-2017,10275,INE562A01011,
INDIANCARD,EQ,184.4,184.4,178.65,179.15,179.15,185.55,4361,790246.15,04-SEP-2017,96,INE061A01014,
INDIANHUME,EQ,575,575.05,545,548.7,552,571.9,36506,20241722.5,04-SEP-2017,1728,INE323C01030,
INDIGO,EQ,1253,1272.9,1241.25,1265.35,1259,1255.2,594741,747953977.45,04-SEP-2017,34931,INE646L01027,
INDIGRID,IV,96.6,96.6,96.25,96.3,96.3,96.5,40824,3935127.42,04-SEP-2017,8,INE219X23014,
INDLMETER,EQ,72.9,74.5,72,73,72.8,72.9,3934,287572.3,04-SEP-2017,77,INE065B01013,
INDNIPPON,EQ,840,867.5,832.05,862.25,865,835.35,17487,14940900.05,04-SEP-2017,1155,INE092B01017,
INDOCO,EQ,192.95,195.35,192.5,194.35,193.8,190.8,24101,4678719.95,04-SEP-2017,578,INE873D01024,
INDORAMA,EQ,27.5,28.8,26.9,28.1,28,27,107148,2975997.35,04-SEP-2017,364,INE156A01020,
INDOSOLAR,EQ,7.25,7.25,6.8,7,7,7,227734,1608329.05,04-SEP-2017,398,INE866K01015,
INDOTECH,EQ,199.8,199.8,182.35,193.1,193,199.8,10021,1905780.5,04-SEP-2017,374,INE332H01014,
INDOTHAI,EQ,45.4,52.5,42.45,52.45,52.5,43.75,704721,35604383.5,04-SEP-2017,3352,INE337M01013,
INDOWIND,EQ,5.6,5.6,5.4,5.55,5.55,5.5,12114,66641,04-SEP-2017,34,INE227G01018,
INDRAMEDCO,EQ,54.5,55.5,53.8,54.1,54.2,54.05,171544,9323071.1,04-SEP-2017,841,INE681B01017,
INDSWFTLAB,EQ,33.35,33.95,32.35,33.65,33.95,33.25,51117,1717624.7,04-SEP-2017,121,INE915B01019,
INDSWFTLTD,EQ,7.5,7.8,7.45,7.5,7.5,7.7,6380,49087.75,04-SEP-2017,28,INE788B01028,
INDTERRAIN,EQ,194,195.35,190.1,191.35,190.1,191.5,10651,2044043.25,04-SEP-2017,139,INE611L01021,
INDUSINDBK,EQ,1682.5,1689.55,1658.5,1669.45,1662,1692.25,423495,708100959.45,04-SEP-2017,25914,INE095A01012,
INEOSSTYRO,EQ,940,940,904.3,919.95,919.95,938.95,4688,4315187.15,04-SEP-2017,430,INE189B01011,
INFIBEAM,EQ,143.1,147.2,141.3,143,142.75,143.4,3562807,512306054.95,04-SEP-2017,12066,INE483S01020,
INFINITE,EQ,209,210.9,207,207.95,208,208.5,67761,14098127.05,04-SEP-2017,397,INE486J01014,
INFOBEAN,SM,61.55,63,61.55,63,63,62,6000,375100,04-SEP-2017,3,INE344S01016,
INFRABEES,EQ,344,344,332.29,336.72,336.87,339.56,756,251547.23,04-SEP-2017,17,INF732E01268,
INFRATEL,EQ,380,380.6,375.45,377.75,376.55,379.7,751845,284084777.85,04-SEP-2017,18414,INE121J01017,
INFY,EQ,921,921.1,893.5,900.2,899.95,919.95,5088554,4600718442.35,04-SEP-2017,141455,INE009A01021,
INGERRAND,EQ,810,821,803.3,810.8,809,817.2,7035,5728094.05,04-SEP-2017,505,INE177A01018,
INOXLEISUR,EQ,254.7,254.7,245,245.7,246.3,252.95,49975,12411747.75,04-SEP-2017,1341,INE312H01016,
INOXWIND,EQ,130.5,131.7,126,127.8,128,129.85,159823,20490021.25,04-SEP-2017,2485,INE066P01011,
INSECTICID,EQ,914,914,865,877.25,874.1,907.1,51424,45869755.95,04-SEP-2017,2478,INE070I01018,
INTELLECT,EQ,113,113.45,108.4,109.85,109.55,113.5,327943,36264772.75,04-SEP-2017,3975,INE306R01017,
INTENTECH,EQ,88.4,88.4,85,86.1,86,86.55,21822,1877881.5,04-SEP-2017,228,INE781A01025,
INVENTURE,EQ,12.3,12.3,12.15,12.3,12.3,12.75,1050,12810,04-SEP-2017,5,INE878H01016,
IOB,EQ,22.7,22.9,22.5,22.6,22.7,22.7,555040,12582598.25,04-SEP-2017,1418,INE565A01014,
IOC,EQ,440,444.7,427.5,429.05,428.9,448.3,6489494,2818595012.55,04-SEP-2017,67993,INE242A01010,
IOLCP,EQ,62,63.4,61,61.7,61.9,61.3,87923,5445640.35,04-SEP-2017,524,INE485C01011,
IPAPPM,EQ,304.65,306.55,297.15,299.75,300,305.65,20938,6287984.45,04-SEP-2017,407,INE435A01028,
IPCALAB,EQ,417.5,425,413.3,416.45,418,419.35,125247,52175028.65,04-SEP-2017,3618,INE571A01020,
IRB,EQ,218,218.2,210.8,212.95,212.55,218.2,1107280,237167652.5,04-SEP-2017,9434,INE821I01014,
IRBINVIT,IV,96.69,96.75,96.35,96.4,96.35,96.5,230000,22196900,04-SEP-2017,39,INE183W23014,
IREDA,N3,1300,1700,1300,1700,1700,1600,72,107981,04-SEP-2017,4,INE202E07146,
IREDA,N5,1276,1276,1276,1276,1276,1276.04,250,319000,04-SEP-2017,3,INE202E07138,
IREDA,N6,1300,1300,1300,1300,1300,1292,760,988000,04-SEP-2017,9,INE202E07153,
IREDA,N7,1174,1176,1174,1176,1176,1176.14,1811,2129636,04-SEP-2017,25,INE202E07229,
IRFC,N2,1223.05,1223.05,1222,1222,1222,1226,1088,1330071,04-SEP-2017,4,INE053F07538,
IRFC,N3,1124.98,1124.98,1124.98,1124.98,1124.98,1125,400,449992,04-SEP-2017,2,INE053F07561,
IRFC,N9,1200,1200,1180,1180,1180,1180,65,77498.5,04-SEP-2017,4,INE053F07678,
IRFC,NA,1245,1259.99,1245,1245,1245,1245,370,461325.15,04-SEP-2017,5,INE053F07686,
IRFC,ND,1184,1184,1180,1180,1180,1193.51,167,197460,04-SEP-2017,3,INE053F07736,
IRFC,NE,1270,1270,1268,1268,1268,1269.9,255,323680.8,04-SEP-2017,8,INE053F07744,
IRFC,NI,1120,1160,1120,1160,1160,1120,54,61931.9,04-SEP-2017,8,INE053F07827,
IRFC,NJ,1185,1192.4,1185,1192.4,1192.4,1188,21,25033,04-SEP-2017,2,INE053F07835,
IRFC,NK,1200,1207,1199.99,1207,1207,1200,4356,5230543.9,04-SEP-2017,46,INE053F07843,
IRFC,NO,1204,1204,1200,1200,1200,1205,555,666517,04-SEP-2017,11,INE053F07900,
ISFT,EQ,514,514,481.05,490.35,487,509.25,22760,11211792.9,04-SEP-2017,1088,INE566K01011,
ISMTLTD,EQ,10.25,10.25,9.95,10.15,10.1,10.15,70673,713967.05,04-SEP-2017,151,INE732F01019,
ITC,EQ,283.45,283.85,282,283.1,282.8,283.6,8480587,2399702088.3,04-SEP-2017,61072,INE154A01025,
ITDC,EQ,505,513.25,489.5,493.55,495.1,505.25,29908,14951174.8,04-SEP-2017,1962,INE353K01014,
ITDCEM,EQ,166.9,168,160.6,162.45,162,163.4,181590,29938349.2,04-SEP-2017,4042,INE686A01026,
ITI,EQ,101.9,102.05,96.55,97.95,97.8,101.9,1268743,125638248.25,04-SEP-2017,10754,INE248A01017,
IVC,EQ,15.25,15.25,14.75,14.9,14.95,15.15,227539,3401101.35,04-SEP-2017,422,INE050B01023,
IVP,EQ,151.05,158,151.05,157.55,156.6,151.55,28779,4441064.3,04-SEP-2017,211,INE043C01018,
IVRCLINFRA,EQ,4.4,4.45,4.3,4.35,4.4,4.4,1138249,4947807.85,04-SEP-2017,580,INE875A01025,
IVZINGOLD,EQ,2839,2839,2819,2819,2819,2750.1,2,5658,04-SEP-2017,2,INF205K01361,
IZMO,EQ,65,67.45,64,65.9,65.9,64.4,250921,16484429.2,04-SEP-2017,2256,INE848A01014,
J&KBANK,EQ,78.5,79.8,77.25,78.9,79.3,79.1,244707,19301845.75,04-SEP-2017,2758,INE168A01041,
JAGRAN,EQ,181,181.3,175.5,177.35,177.9,180,53418,9526307.15,04-SEP-2017,1152,INE199G01027,
JAGSNPHARM,EQ,31.9,31.9,30.3,30.5,30.3,31.25,13009,400514.3,04-SEP-2017,122,INE048B01027,
JAIBALAJI,EQ,10.65,10.75,10.2,10.35,10.35,10.65,31393,325414.7,04-SEP-2017,109,INE091G01018,
JAICORPLTD,EQ,86.5,86.9,82.8,84.3,84.45,87.75,717677,60942479.8,04-SEP-2017,6061,INE070D01027,
JAINSTUDIO,BE,4.45,4.45,4.45,4.45,4.45,4.25,765,3404.25,04-SEP-2017,4,INE486B01011,
JALAN,SM,36,36,35.35,36,36,36,9000,322050,04-SEP-2017,3,INE349X01015,
JAMNAAUTO,EQ,254,262.95,250.05,258.1,259.7,254.6,142421,36588843.4,04-SEP-2017,4273,INE039C01024,
JAYAGROGN,EQ,480,483.45,465.5,471.45,473,478.35,26799,12662220.95,04-SEP-2017,1157,INE785A01026,
JAYBARMARU,EQ,635.7,644,607.7,616.25,617,631.85,65871,41179637.45,04-SEP-2017,3284,INE571B01028,
JAYNECOIND,EQ,7,7,6.75,6.8,6.8,7,94378,645298.1,04-SEP-2017,192,INE854B01010,
JAYSREETEA,EQ,100.5,101.1,97.35,98.4,98.7,100.4,68758,6816254,04-SEP-2017,855,INE364A01020,
JBCHEPHARM,EQ,279,279,260,274.75,273,276.15,104171,28425724.6,04-SEP-2017,3560,INE572A01028,
JBFIND,EQ,159.55,176.75,159.55,176.75,176.75,160.7,401985,69919432.05,04-SEP-2017,5418,INE187A01017,
JBMA,EQ,407.45,438,407.45,421.95,421.15,403.7,707913,299305966.45,04-SEP-2017,16367,INE927D01028,
JCHAC,EQ,1965.1,2009,1941.3,1997.8,1999.85,1994.95,8117,16034417.1,04-SEP-2017,1914,INE782A01015,
JENSONICOL,EQ,7.95,8.05,7.8,7.95,7.9,8,26669,212466.4,04-SEP-2017,88,INE819B01021,
JETAIRWAYS,EQ,575.6,576.15,559.6,569.8,568.6,578.35,1370547,778142459.5,04-SEP-2017,17150,INE802G01018,
JETFREIGHT,SM,132.75,133.25,132.75,133.25,133.25,127,4000,532000,04-SEP-2017,2,INE982V01017,
JETKNIT,SM,79,79,77,78,78,76.8,9000,699000,04-SEP-2017,6,INE564T01017,
JHS,EQ,71.7,71.7,68.6,69.35,69.25,70.2,154383,10747567.5,04-SEP-2017,987,INE544H01014,
JINDALPHOT,EQ,66.05,67.5,63.95,64.4,64.6,65.7,10966,708448.85,04-SEP-2017,111,INE796G01012,
JINDALPOLY,EQ,372.85,374.9,366.25,369.55,369.9,373.95,40195,14901487.9,04-SEP-2017,781,INE197D01010,
JINDALSAW,EQ,97.55,110.8,95.6,108.45,107.8,97.5,5752912,602297481.2,04-SEP-2017,28703,INE324A01024,
JINDALSTEL,EQ,142.95,145.9,137.7,139.75,139.25,142.7,10238023,1447297021.8,04-SEP-2017,39454,INE749A01030,
JINDCOT,EQ,11.75,12.1,11.75,12,12,11.95,3862,45879.75,04-SEP-2017,13,INE904J01016,
JINDRILL,EQ,161,161.45,156,157.45,156.4,159.05,32120,5091982.8,04-SEP-2017,524,INE742C01031,
JINDWORLD,EQ,923,928.85,892.05,907.65,904.5,920.4,119851,108498824.6,04-SEP-2017,2173,INE247D01013,
JISLDVREQS,EQ,64.5,64.5,61.7,61.95,61.75,64.05,58415,3657637.8,04-SEP-2017,442,IN9175A01010,
JISLJALEQS,EQ,98.85,99.3,95.85,96.95,96.8,98.85,5630798,551656201.45,04-SEP-2017,16036,INE175A01038,
JITFINFRA,BE,42.3,43.9,42.25,42.6,42.6,42.45,12141,519327.45,04-SEP-2017,86,INE863T01013,
JKCEMENT,EQ,1019,1019,995,1005.65,1001.55,1011.65,8176,8200398.8,04-SEP-2017,648,INE823G01014,
JKIL,EQ,192,196,188,192.15,191.5,193.3,322071,61906754.05,04-SEP-2017,7464,INE576I01022,
JKLAKSHMI,EQ,439.65,439.7,426,429.9,427.4,440.15,227451,97916800.4,04-SEP-2017,1227,INE786A01032,
JKPAPER,EQ,104.5,104.5,98,101.3,101.05,104.3,857336,87087778.8,04-SEP-2017,10334,INE789E01012,
JKTYRE,EQ,148.95,148.95,144,146.65,146.9,148.75,600434,87949766.7,04-SEP-2017,6811,INE573A01042,
JMA,EQ,231.9,231.9,215.2,221.55,223,215.25,617,137362.25,04-SEP-2017,23,INE412C01015,
JMCPROJECT,EQ,382.75,387.85,372.65,384.3,387.85,380.65,27754,10567459.1,04-SEP-2017,723,INE890A01016,
JMFINANCIL,EQ,143.2,149.5,139,148,148.45,142.25,6378083,916252304.95,04-SEP-2017,37500,INE780C01023,
JMTAUTOLTD,EQ,3.95,4.6,3.8,4.3,4.4,3.85,2865252,12076617.55,04-SEP-2017,2449,INE988E01036,
JOCIL,EQ,174,184.75,172,182.05,181.05,172.05,10446,1879210.6,04-SEP-2017,193,INE839G01010,
JPASSOCIAT,EQ,24.35,24.4,22.8,23.85,23.8,24.6,127045004,2996384457.5,04-SEP-2017,60821,INE455F01025,
JPINFRATEC,EQ,18.2,18.45,16.75,18.45,18.45,17.6,11865213,211851038.5,04-SEP-2017,9134,INE099J01015,
JPOLYINVST,EQ,58,61.5,57,58.4,58.9,58.05,13846,818811.15,04-SEP-2017,146,INE147P01019,
JPPOWER,EQ,5.95,6.2,5.85,6.2,6.2,5.95,8732913,53017005.75,04-SEP-2017,2276,INE351F01018,
JSL,EQ,99.5,101.9,95.3,100.95,100.4,99.35,959418,95884940.5,04-SEP-2017,6027,INE220G01021,
JSLHISAR,EQ,186.9,187,178.1,179.15,179.15,184.65,265848,48153320.65,04-SEP-2017,6358,INE455T01018,
JSWENERGY,EQ,67.75,69.5,66.15,66.7,66.6,67.05,27506004,1859725757.2,04-SEP-2017,35713,INE121E01018,
JSWHL,EQ,1911.95,1929.95,1877.95,1901.15,1912,1920.55,2145,4067049.8,04-SEP-2017,311,INE824G01012,
JSWSTEEL,EQ,257.35,257.9,248.8,254.8,254.8,256.65,2406774,609341915.05,04-SEP-2017,19516,INE019A01038,
JSWSTEEL,P2,8.7,8.7,8.55,8.55,8.55,8.55,81786,705296.6,04-SEP-2017,25,INE019A04024,
JUBILANT,EQ,699.45,709.75,685,693.45,693,698.6,227333,158387035.15,04-SEP-2017,15095,INE700A01033,
JUBLFOOD,EQ,1397.3,1398,1365.05,1379.9,1380.85,1403.1,562943,777598606.9,04-SEP-2017,22947,INE797F01012,
JUBLINDS,EQ,223.8,223.8,214,216.2,217.25,222.7,27297,5974917.85,04-SEP-2017,937,INE645L01011,
JUNIORBEES,EQ,288,288.32,283.5,286.98,286.82,287.78,13221,3789328.09,04-SEP-2017,309,INF732E01045,
JUSTDIAL,EQ,398.6,407.3,377,380.7,379.5,399.25,3385288,1312614118.05,04-SEP-2017,37869,INE599M01018,
JVLAGRO,EQ,21.35,22.1,20.8,20.95,20.9,21.35,219993,4705323,04-SEP-2017,840,INE430G01026,
JYOTHYLAB,EQ,393,396.8,384,388.65,386.4,390.15,45884,17933859.45,04-SEP-2017,4760,INE668F01031,
JYOTISTRUC,BE,8.4,9.05,8.4,9,9.05,8.8,290822,2573795.6,04-SEP-2017,1722,INE197A01024,
KABRAEXTRU,EQ,130.5,133,125,126.7,126.1,130.35,4502,574752.45,04-SEP-2017,152,INE900B01029,
KAJARIACER,EQ,713.9,713.9,692.55,699.25,698.9,708.75,173880,122093282.9,04-SEP-2017,6353,INE217B01036,
KAKATCEM,EQ,396,418.95,396,404.25,403,406.75,86515,35359201.15,04-SEP-2017,2724,INE437B01014,
KALPATPOWR,EQ,363,367,353,356.35,356,362.05,99495,35745322.8,04-SEP-2017,2939,INE220B01022,
KALYANIFRG,BE,270,283.5,268.05,283.5,283.5,270,932,259043.1,04-SEP-2017,38,INE314G01014,
KAMATHOTEL,EQ,71.7,83.45,69.35,80.15,80.65,70.95,1894717,149034743.35,04-SEP-2017,13190,INE967C01018,
KAMDHENU,EQ,128.65,128.65,124.45,124.8,124.5,127.15,19492,2441760.65,04-SEP-2017,274,INE390H01012,
KANANIIND,EQ,11,11.8,10.85,11.2,11.25,11.25,19093,216831.9,04-SEP-2017,73,INE879E01037,
KANORICHEM,EQ,79,79,75.15,76.25,76.5,78.55,59884,4613100.95,04-SEP-2017,731,INE138C01024,
KANSAINER,EQ,494.9,500.55,478.4,481.05,480.9,490.25,87147,42286399.75,04-SEP-2017,3621,INE531A01024,
KARMAENG,EQ,35,38,35,36.35,36.15,36.35,2898,108347.55,04-SEP-2017,25,INE725L01011,
KARURVYSYA,EQ,147.5,149.8,136,145.4,145.4,147.05,1838654,267413433.15,04-SEP-2017,14089,INE036D01028,
KAVVERITEL,EQ,9.3,10.45,8.8,9.6,9.6,9.05,11722,112605.8,04-SEP-2017,86,INE641C01019,
KAYA,EQ,899.95,899.95,875,891.85,890,890.2,8330,7382586.75,04-SEP-2017,538,INE587G01015,
KCP,EQ,115.55,118.5,112.55,113.45,113.65,117.65,351902,40488303.75,04-SEP-2017,2788,INE805C01028,
KCPSUGIND,EQ,31.85,32.25,30.8,31.5,31.3,32.05,243054,7666043.6,04-SEP-2017,962,INE790B01024,
KDDL,EQ,188.75,192.5,188.05,189.8,188.7,186.5,7561,1442110.55,04-SEP-2017,111,INE291D01011,
KEC,EQ,311.9,318.4,304,305.85,306.5,309.8,322010,99956448.3,04-SEP-2017,7377,INE389H01022,
KECL,EQ,49.25,49.4,48,48.15,48.2,48.8,251781,12215778.05,04-SEP-2017,977,INE134B01017,
KEI,EQ,264,268,253.25,255.9,255,264.8,402481,104463894.3,04-SEP-2017,7146,INE878B01027,
KELLTONTEC,EQ,98.1,103.5,96.5,96.75,97.4,98.4,83207,8266860.75,04-SEP-2017,1157,INE164B01022,
KERNEX,BZ,39.05,39.05,37.75,38.05,37.85,37.2,18365,707817.1,04-SEP-2017,142,INE202H01019,
KESARENT,EQ,92,92.1,90,92.1,92.1,83.75,138811,12766607.85,04-SEP-2017,611,INE133B01019,
KESORAMIND,EQ,141.3,142.7,135.8,138.35,137.6,142.85,284981,39711308.15,04-SEP-2017,2617,INE087A01019,
KEYCORPSER,EQ,63.3,63.3,58,59.25,58,60.5,71,4153.55,04-SEP-2017,10,INE681C01015,
KGL,BE,1.65,1.65,1.55,1.55,1.6,1.6,1806510,2956113.05,04-SEP-2017,245,INE299C01024,
KHAITANLTD,EQ,16.15,16.3,16.15,16.3,16.3,16.4,500,8135,04-SEP-2017,2,INE731C01018,
KICL,EQ,1777.05,1786.4,1730,1747.35,1730,1775.95,958,1677761.15,04-SEP-2017,40,INE029L01018,
KILITCH,EQ,66,66.9,62.85,63,63,66.15,9544,609535.95,04-SEP-2017,113,INE729D01010,
KINGFA,EQ,738.9,746.9,715.05,738.7,746.9,735.3,3738,2726279.8,04-SEP-2017,304,INE473D01015,
KIOCL,EQ,127.55,127.55,127.55,127.55,127.55,121.5,38218,4874705.9,04-SEP-2017,35,INE880L01014,
KIRIINDUS,EQ,367.8,396,365,387.15,387,368.15,1625013,624538104.65,04-SEP-2017,25033,INE415I01015,
KIRLOSBROS,EQ,254.4,258,248.3,249.75,250.2,254,17023,4293672.05,04-SEP-2017,652,INE732A01036,
KIRLOSENG,EQ,372.1,376,368,369.3,368,374.65,153238,57119187.05,04-SEP-2017,326,INE146L01010,
KIRLOSIND,EQ,1573.95,1573.95,1525,1542.5,1535,1554.15,487,751626.45,04-SEP-2017,82,INE250A01039,
KITEX,EQ,232.2,252.7,232.2,248.2,248.9,238.45,141493,34952423.15,04-SEP-2017,4127,INE602G01020,
KKCL,EQ,1650,1659,1644,1659,1659,1659.85,26633,43943053,04-SEP-2017,242,INE401H01017,
KMSUGAR,EQ,23.3,23.6,22.3,22.6,22.5,23.05,556643,12776895.05,04-SEP-2017,1170,INE157H01023,
KNRCON,EQ,215.85,215.85,206.25,207.3,207.1,213.95,70469,14708906.8,04-SEP-2017,2091,INE634I01029,
KOHINOOR,EQ,74,76.9,72,72.95,72.9,71.95,716344,52839506.25,04-SEP-2017,5755,INE080B01012,
KOKUYOCMLN,EQ,93,94,91.65,93.7,93.75,93.3,50102,4655912.55,04-SEP-2017,683,INE760A01029,
KOLTEPATIL,EQ,163,164.9,160,162.5,162.05,163.7,75445,12267968.4,04-SEP-2017,2802,INE094I01018,
KOPRAN,EQ,72.95,74.35,71.5,72.05,71.85,72.9,266586,19337297.5,04-SEP-2017,2245,INE082A01010,
KOTAKBANK,EQ,998,998.6,973.2,978.1,976.55,992.55,703102,689866204.2,04-SEP-2017,21455,INE237A01028,
KOTAKBKETF,EQ,248.03,248.41,246.16,246.69,246.66,248.53,16312,4032286.54,04-SEP-2017,61,INF174K01F59,
KOTAKGOLD,EQ,263.05,266.7,263.05,265.95,264.6,261.5,41548,11035392.15,04-SEP-2017,430,INF373I01049,
KOTAKNIFTY,EQ,100.59,100.75,99.6,99.99,100,100.62,231715,23184201.53,04-SEP-2017,371,INF174K014P6,
KOTAKNV20,EQ,44.2,44.2,43.5,43.5,43.5,44.01,346,15125,04-SEP-2017,6,INF174K01Z71,
KOTAKPSUBK,EQ,335.98,335.98,327.51,332.9,332.9,335.29,1235,408420.89,04-SEP-2017,58,INF373I01023,
KOTARISUG,EQ,14.6,14.65,13.95,14.2,14.2,14.55,111726,1586913.45,04-SEP-2017,165,INE419A01022,
KOTHARIPET,EQ,23,24.5,22.75,23.9,24.4,23.3,26406,621916.55,04-SEP-2017,125,INE720A01015,
KOTHARIPRO,EQ,198.5,198.8,191.95,192.75,192,198.5,4484,874278.65,04-SEP-2017,297,INE823A01017,
KPIT,EQ,119.05,120.5,115.45,117.25,117.45,119.4,503833,59102316.45,04-SEP-2017,3841,INE836A01035,
KPRMILL,EQ,768,778,753,773.5,775.3,768.6,14061,10802882.65,04-SEP-2017,1012,INE930H01023,
KRBL,EQ,470,477.9,467.85,473.9,475.1,468.3,86024,40628352,04-SEP-2017,1899,INE001B01026,
KREBSBIO,BE,95,95,90.55,94.1,95,95,1562,142180.5,04-SEP-2017,9,INE268B01013,
KRIDHANINF,EQ,88.6,91.45,86,86.45,86.3,90.15,238488,20888621.95,04-SEP-2017,1804,INE524L01026,
KRISHANA,SM,33,33,33,33,33,33.05,4000,132000,04-SEP-2017,1,INE506W01012,
KSBPUMPS,EQ,710,718.95,683.9,687.25,691,711,8732,6084486.75,04-SEP-2017,964,INE999A01015,
KSCL,EQ,550,558.3,532,543.7,544.7,555.9,785805,427487912,04-SEP-2017,11256,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,921420,126024.05,04-SEP-2017,124,INE216D01026,
KSK,EQ,7.15,7.2,6.9,7,7.1,7.05,324516,2287716.1,04-SEP-2017,482,INE143H01015,
KSL,EQ,419.5,424.7,413.05,415.85,415,424.9,86404,36099673.6,04-SEP-2017,2916,INE907A01026,
KTIL,EQ,241.7,249.4,239.25,246.7,246,241.7,41203,10039188.5,04-SEP-2017,777,INE096L01025,
KTKBANK,EQ,153,154,149,151.1,151,153.35,1413375,213737720.15,04-SEP-2017,8577,INE614B01018,
KWALITY,EQ,141.2,141.2,114.6,114.6,114.6,143.25,2519072,326756909.8,04-SEP-2017,17335,INE775B01025,
L&TFH,EQ,198.1,199.7,192.25,195.4,195.6,198.65,6255206,1224069490,04-SEP-2017,36582,INE498L01015,
L&TFINANCE,N4,1085.1,1088,1083.5,1083.5,1083.5,1087,1371,1486863.75,04-SEP-2017,15,INE523E07459,
L&TINFRA,N1,1011.24,1020,1011.24,1015.54,1015.54,1010.54,70,71063.2,04-SEP-2017,4,INE691I07166,
L&TINFRA,N3,1008,1023,1008,1020.04,1020.04,1009.1,85,86117.4,04-SEP-2017,7,INE691I07182,
L&TINFRA,N4,1575,1575,1562.03,1564.02,1564.02,1562.12,81,126620.8,04-SEP-2017,5,INE691I07190,
L&TINFRA,N5,1022,1024,1022,1024,1024,1022.19,45,46010,04-SEP-2017,4,INE691I07224,
L&TINFRA,N6,1652,1653.01,1652,1652.77,1652.53,1652,313,517189.45,04-SEP-2017,21,INE691I07232,
LAKPRE,EQ,41.95,42,40,40.95,40.95,40.55,839,34422.5,04-SEP-2017,37,INE651C01018,
LAKSHMIEFL,EQ,37.05,40.8,37,37.9,37.8,36.9,1641062,63070748.15,04-SEP-2017,3787,INE992B01026,
LAKSHVILAS,EQ,173.5,175,170.2,173.3,172.85,173.85,422162,72656409.6,04-SEP-2017,3015,INE694C01018,
LALPATHLAB,EQ,810.2,838,807,824.1,825.1,810.25,68762,56643063.65,04-SEP-2017,9008,INE600L01024,
LAMBODHARA,EQ,62.35,64.45,59.45,63.6,63.05,60.85,33675,2126435.3,04-SEP-2017,523,INE112F01022,
LAOPALA,EQ,487,488.45,475.4,478,477.9,487.35,5058,2432826.15,04-SEP-2017,461,INE059D01020,
LAURUSLABS,EQ,533.05,549.95,533.05,547.2,546,539.7,51868,28145757.1,04-SEP-2017,1525,INE947Q01010,
LAXMIMACH,EQ,6091,6190,6056,6074.6,6060.55,6140.85,5791,35272713,04-SEP-2017,947,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.35,0.4,0.35,332163,124995.9,04-SEP-2017,122,INE938A01021,
LEEL,EQ,209,213.8,203.35,209.85,209.3,207.15,210260,44143834.6,04-SEP-2017,3598,INE245C01019,
LEXUS,SM,114,114,114,114,114,108.6,162000,18468000,04-SEP-2017,34,INE500X01013,
LFIC,BE,95.45,95.6,95.45,95.5,95.5,100.45,110,10503.9,04-SEP-2017,6,INE850E01012,
LGBBROSLTD,EQ,726.9,735,715.5,724.9,727,727.35,4555,3316218,04-SEP-2017,306,INE337A01034,
LGBFORGE,BE,3.35,3.35,3.35,3.35,3.35,3.5,100,335,04-SEP-2017,3,INE201J01017,
LIBAS,SM,62.25,63.4,54.15,62.4,62.4,66,44000,2580400,04-SEP-2017,20,INE908V01012,
LIBERTSHOE,EQ,188,189,182.35,183.95,184.5,187.95,71206,13200475.7,04-SEP-2017,1707,INE557B01019,
LICHSGFIN,EQ,684,689.55,673.05,676.4,675.2,681.3,1727693,1176573303.1,04-SEP-2017,39131,INE115A01026,
LICNETFGSC,EQ,16.94,16.94,16.65,16.9,16.9,16.91,104,1757.47,04-SEP-2017,5,INF767K01MV5,
LICNETFN50,EQ,100.9,102.55,100.9,102.55,102.55,102.5,2,203.45,04-SEP-2017,2,INF767K01OS7,
LICNETFSEN,EQ,301,360,301,360,360,359,2,661,04-SEP-2017,2,INF767K01OT5,
LICNFNHGP,EQ,100.05,100.05,100,100,100,99.25,52,5201.25,04-SEP-2017,3,INF767K01PC8,
LINCOLN,EQ,166,166,155.8,157.55,157.4,158.4,31964,5110658.3,04-SEP-2017,696,INE405C01035,
LINCPEN,EQ,240.3,244.95,240.25,241.7,241,240.35,2804,679609.15,04-SEP-2017,77,INE802B01019,
LINDEINDIA,EQ,405,415,403,409.75,410.5,409.55,14934,6080486.8,04-SEP-2017,394,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,573983,573984773.69,04-SEP-2017,1778,INF732E01037,
