SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHILPAMED," EQ"," 25-Oct-2024"," 801.25"," 807.00"," 811.00"," 774.90"," 784.00"," 782.50"," 793.89"," 324680"," 2577.60"," 18097"," 177636"," 54.71"
SHIVALIK," EQ"," 25-Oct-2024"," 522.85"," 520.05"," 544.00"," 500.20"," 530.00"," 533.45"," 525.81"," 38515"," 202.51"," 3613"," 20254"," 52.59"
SHIVAMAUTO," BE"," 25-Oct-2024"," 38.52"," 38.52"," 39.99"," 36.59"," 36.59"," 36.59"," 37.04"," 105384"," 39.03"," 343"," -"," -"
SHIVAMILLS," EQ"," 25-Oct-2024"," 91.04"," 92.91"," 92.91"," 88.90"," 89.50"," 89.56"," 89.62"," 8119"," 7.28"," 372"," 5266"," 64.86"
SHIVATEX," EQ"," 25-Oct-2024"," 241.38"," 242.99"," 245.54"," 231.55"," 231.55"," 232.08"," 234.58"," 38576"," 90.49"," 1044"," 30768"," 79.76"
SHK," EQ"," 25-Oct-2024"," 291.05"," 291.25"," 292.50"," 275.25"," 278.30"," 279.00"," 280.03"," 597161"," 1672.22"," 27008"," 298449"," 49.98"
SHOPERSTOP," EQ"," 25-Oct-2024"," 690.45"," 688.30"," 691.65"," 643.40"," 660.05"," 660.05"," 662.71"," 80008"," 530.22"," 7340"," 47965"," 59.95"
SHRADHA," BE"," 25-Oct-2024"," 157.22"," 154.07"," 154.07"," 154.07"," 154.07"," 154.07"," 154.07"," 9224"," 14.21"," 37"," -"," -"
SHREDIGCEM," EQ"," 25-Oct-2024"," 91.34"," 91.37"," 91.95"," 87.40"," 88.00"," 87.83"," 88.47"," 418770"," 370.48"," 7272"," 227291"," 54.28"
SHREECEM," EQ"," 25-Oct-2024"," 25065.30"," 25170.00"," 25182.00"," 24719.60"," 25020.00"," 24956.80"," 24953.86"," 34088"," 8506.27"," 11049"," 17076"," 50.09"
SHREEKARNI," SM"," 25-Oct-2024"," 654.75"," 687.45"," 687.45"," 638.00"," 638.00"," 638.00"," 654.48"," 1800"," 11.78"," 3"," 1200"," 66.67"
SHREEOSFM," SM"," 25-Oct-2024"," 151.50"," 150.10"," 158.00"," 150.10"," 158.00"," 158.00"," 153.41"," 21000"," 32.22"," 16"," 19000"," 90.48"
SHREEPUSHK," BE"," 25-Oct-2024"," 256.66"," 250.61"," 256.66"," 243.82"," 243.82"," 244.56"," 247.10"," 14433"," 35.66"," 260"," -"," -"
SHREERAMA," BE"," 25-Oct-2024"," 26.85"," 27.30"," 27.30"," 25.51"," 25.70"," 25.91"," 25.98"," 146095"," 37.96"," 195"," -"," -"
SHRENIK," BE"," 25-Oct-2024"," 0.74"," 0.75"," 0.75"," 0.70"," 0.73"," 0.71"," 0.72"," 1682124"," 12.17"," 1146"," -"," -"
SHREYANIND," EQ"," 25-Oct-2024"," 242.00"," 238.35"," 243.35"," 232.55"," 234.50"," 238.55"," 237.76"," 14133"," 33.60"," 1205"," 8104"," 57.34"
SHRIPISTON," EQ"," 25-Oct-2024"," 1983.90"," 1970.00"," 1992.10"," 1901.00"," 1942.40"," 1934.20"," 1929.90"," 53449"," 1031.51"," 11033"," 25147"," 47.05"
SHRIRAMFIN," EQ"," 25-Oct-2024"," 3245.10"," 3254.30"," 3254.30"," 3028.00"," 3118.00"," 3092.65"," 3117.66"," 3050378"," 95100.55"," 192774"," 1899162"," 62.26"
SHRIRAMPPS," EQ"," 25-Oct-2024"," 106.34"," 101.51"," 103.38"," 98.01"," 102.66"," 102.10"," 100.82"," 4328706"," 4364.29"," 40030"," 1851054"," 42.76"
SHRITECH," SM"," 25-Oct-2024"," 60.30"," 60.55"," 60.55"," 59.15"," 59.40"," 59.40"," 59.48"," 38000"," 22.60"," 14"," 36000"," 94.74"
SHUBHLAXMI," ST"," 25-Oct-2024"," 29.40"," 27.95"," 27.95"," 27.95"," 27.95"," 27.95"," 27.95"," 4000"," 1.12"," 4"," 4000"," 100.00"
SHUBHSHREE," ST"," 25-Oct-2024"," 248.55"," 240.05"," 244.50"," 236.15"," 244.50"," 238.20"," 237.88"," 24000"," 57.09"," 20"," 21600"," 90.00"
SHYAMCENT," EQ"," 25-Oct-2024"," 16.68"," 16.68"," 16.74"," 15.35"," 15.50"," 15.58"," 15.91"," 430667"," 68.51"," 1985"," 294016"," 68.27"
SHYAMMETL," EQ"," 25-Oct-2024"," 830.25"," 821.00"," 824.00"," 775.00"," 799.00"," 797.45"," 793.95"," 646106"," 5129.77"," 36342"," 326759"," 50.57"
SHYAMTEL," EQ"," 25-Oct-2024"," 17.39"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 8511"," 1.55"," 29"," 8511"," 100.00"
SIEMENS," EQ"," 25-Oct-2024"," 6848.00"," 6880.00"," 6897.85"," 6656.15"," 6799.00"," 6776.45"," 6749.05"," 314825"," 21247.71"," 46453"," 161358"," 51.25"
SIGACHI," EQ"," 25-Oct-2024"," 45.80"," 45.93"," 45.93"," 43.35"," 44.00"," 43.69"," 44.02"," 1816716"," 799.74"," 12183"," 1017389"," 56.00"
SIGIND," EQ"," 25-Oct-2024"," 65.60"," 66.30"," 68.00"," 64.31"," 67.80"," 67.01"," 65.34"," 198091"," 129.43"," 884"," 177178"," 89.44"
SIGMA," EQ"," 25-Oct-2024"," 350.85"," 364.70"," 364.70"," 344.50"," 344.65"," 348.80"," 351.26"," 6170"," 21.67"," 844"," 3632"," 58.87"
SIGNATURE," EQ"," 25-Oct-2024"," 1405.55"," 1405.00"," 1412.50"," 1351.00"," 1370.10"," 1370.35"," 1375.07"," 402746"," 5538.04"," 24183"," 91351"," 22.68"
SIGNPOST," EQ"," 25-Oct-2024"," 227.05"," 228.35"," 234.45"," 219.50"," 222.90"," 220.75"," 222.33"," 40245"," 89.48"," 1517"," 27119"," 67.38"
SIKKO," EQ"," 25-Oct-2024"," 89.67"," 90.90"," 91.46"," 84.00"," 86.00"," 85.82"," 85.61"," 49724"," 42.57"," 1396"," 25040"," 50.36"
SIL," BE"," 25-Oct-2024"," 25.84"," 26.43"," 26.43"," 24.54"," 24.65"," 24.64"," 24.73"," 63835"," 15.78"," 314"," -"," -"
SILGO," EQ"," 25-Oct-2024"," 43.63"," 43.63"," 44.75"," 41.50"," 41.99"," 41.87"," 42.57"," 154785"," 65.89"," 2704"," 77442"," 50.03"
SILINV," BE"," 25-Oct-2024"," 687.80"," 675.00"," 687.00"," 653.45"," 653.45"," 653.45"," 657.55"," 10276"," 67.57"," 235"," -"," -"
SILKFLEX," ST"," 25-Oct-2024"," 78.60"," 74.80"," 80.85"," 74.70"," 80.85"," 80.10"," 77.16"," 22000"," 16.98"," 8"," 18000"," 81.82"
SILLYMONKS," EQ"," 25-Oct-2024"," 21.62"," 22.48"," 22.70"," 21.06"," 21.70"," 21.39"," 22.00"," 17791"," 3.91"," 83"," 10682"," 60.04"
SILVER," EQ"," 25-Oct-2024"," 98.94"," 98.10"," 98.10"," 96.10"," 96.45"," 96.38"," 96.86"," 163745"," 158.60"," 1451"," 104712"," 63.95"
SILVER1," EQ"," 25-Oct-2024"," 96.13"," 95.63"," 97.20"," 93.52"," 93.90"," 93.89"," 94.39"," 223343"," 210.81"," 506"," 194428"," 87.05"
SILVERADD," EQ"," 25-Oct-2024"," 95.46"," 94.59"," 94.59"," 92.81"," 93.05"," 93.16"," 93.49"," 57688"," 53.93"," 227"," 16842"," 29.19"
SILVERBEES," EQ"," 25-Oct-2024"," 95.12"," 93.48"," 93.55"," 92.45"," 92.70"," 92.65"," 93.15"," 10060342"," 9370.76"," 27918"," 7147990"," 71.05"
SILVERETF," EQ"," 25-Oct-2024"," 96.45"," 95.47"," 95.47"," 93.52"," 93.90"," 93.67"," 94.34"," 336006"," 316.99"," 1785"," 214179"," 63.74"
SILVERIETF," EQ"," 25-Oct-2024"," 98.97"," 97.70"," 97.70"," 96.05"," 96.29"," 96.21"," 96.83"," 1005146"," 973.23"," 4400"," 878199"," 87.37"
SILVERTUC," EQ"," 25-Oct-2024"," 717.20"," 727.25"," 730.00"," 711.55"," 718.00"," 718.80"," 715.73"," 18128"," 129.75"," 472"," 2740"," 15.11"
SILVRETF," EQ"," 25-Oct-2024"," 96.72"," 95.98"," 95.98"," 93.91"," 94.00"," 94.41"," 94.91"," 42082"," 39.94"," 246"," 35432"," 84.20"
SIMBHALS," BE"," 25-Oct-2024"," 22.55"," 23.55"," 23.55"," 21.50"," 22.85"," 22.07"," 21.90"," 39505"," 8.65"," 156"," -"," -"
SIMPLEXINF," BE"," 25-Oct-2024"," 230.00"," 227.00"," 241.50"," 218.50"," 241.50"," 241.50"," 236.34"," 178010"," 420.70"," 316"," -"," -"
SINCLAIR," EQ"," 25-Oct-2024"," 89.05"," 90.00"," 90.00"," 86.31"," 88.50"," 87.52"," 87.57"," 47149"," 41.29"," 1406"," 38044"," 80.69"
SINDHUTRAD," EQ"," 25-Oct-2024"," 22.79"," 23.20"," 23.25"," 21.51"," 21.90"," 21.79"," 21.97"," 686077"," 150.74"," 2800"," 363227"," 52.94"
SINTERCOM," EQ"," 25-Oct-2024"," 150.01"," 150.99"," 154.53"," 143.48"," 147.98"," 147.38"," 148.86"," 33729"," 50.21"," 1464"," 24520"," 72.70"
SIRCA," EQ"," 25-Oct-2024"," 308.65"," 311.65"," 311.65"," 295.10"," 309.00"," 301.50"," 301.00"," 93517"," 281.49"," 4199"," 56853"," 60.79"
SIS," EQ"," 25-Oct-2024"," 383.20"," 385.00"," 390.00"," 378.05"," 386.60"," 388.85"," 385.84"," 41723"," 160.98"," 2217"," 26032"," 62.39"
SITINET," BE"," 25-Oct-2024"," 0.87"," 0.86"," 0.88"," 0.85"," 0.85"," 0.85"," 0.85"," 814511"," 6.96"," 919"," -"," -"
SIYSIL," EQ"," 25-Oct-2024"," 538.35"," 542.00"," 542.00"," 520.00"," 534.35"," 533.35"," 529.01"," 188276"," 995.99"," 7133"," 69105"," 36.70"
SJLOGISTIC," ST"," 25-Oct-2024"," 568.50"," 550.10"," 565.00"," 546.00"," 557.50"," 557.50"," 550.96"," 17500"," 96.42"," 32"," 17000"," 97.14"
SJS," EQ"," 25-Oct-2024"," 1024.10"," 1031.50"," 1050.00"," 992.50"," 1010.20"," 1011.55"," 1006.58"," 105865"," 1065.62"," 17391"," 52268"," 49.37"
SJVN," EQ"," 25-Oct-2024"," 111.82"," 111.81"," 112.15"," 106.52"," 107.70"," 107.28"," 108.04"," 6877354"," 7430.11"," 68684"," 2283506"," 33.20"
SKFINDIA," EQ"," 25-Oct-2024"," 5167.65"," 5172.80"," 5191.90"," 5035.30"," 5097.00"," 5095.10"," 5095.94"," 27343"," 1393.38"," 7699"," 14984"," 54.80"
SKIPPER," EQ"," 25-Oct-2024"," 530.30"," 530.90"," 535.45"," 498.00"," 503.90"," 504.15"," 509.38"," 785254"," 3999.95"," 35103"," 336583"," 42.86"
SKIPPERPP," E1"," 25-Oct-2024"," 356.25"," 364.95"," 369.90"," 320.00"," 350.50"," 344.45"," 344.90"," 1337"," 4.61"," 105"," 851"," 63.65"
SKMEGGPROD," EQ"," 25-Oct-2024"," 242.65"," 242.65"," 247.15"," 235.20"," 245.30"," 244.95"," 241.36"," 58984"," 142.37"," 2399"," 32636"," 55.33"
SKP," SM"," 25-Oct-2024"," 211.00"," 206.00"," 215.00"," 205.00"," 215.00"," 214.95"," 209.05"," 11000"," 23.00"," 22"," 8000"," 72.73"
SKYGOLD," BE"," 25-Oct-2024"," 3587.25"," 3650.00"," 3685.00"," 3410.00"," 3550.00"," 3487.05"," 3537.27"," 71816"," 2540.33"," 5585"," -"," -"
SLONE," SM"," 25-Oct-2024"," 161.00"," 158.00"," 159.90"," 155.00"," 159.90"," 159.60"," 157.65"," 19200"," 30.27"," 12"," 16000"," 83.33"
SMALLCAP," EQ"," 25-Oct-2024"," 50.19"," 50.76"," 50.76"," 48.19"," 49.20"," 48.76"," 48.91"," 2346922"," 1147.94"," 17152"," 1824470"," 77.74"
SMARTLINK," BE"," 25-Oct-2024"," 227.55"," 234.95"," 234.95"," 220.00"," 228.00"," 223.35"," 224.29"," 3962"," 8.89"," 69"," -"," -"
SMCGLOBAL," EQ"," 25-Oct-2024"," 164.44"," 165.00"," 165.09"," 147.20"," 151.95"," 151.36"," 155.28"," 751298"," 1166.64"," 10769"," 308315"," 41.04"
SMLISUZU," EQ"," 25-Oct-2024"," 1718.10"," 1720.00"," 1728.00"," 1639.55"," 1681.00"," 1673.05"," 1676.10"," 16188"," 271.33"," 2412"," 9874"," 61.00"
SMLT," EQ"," 25-Oct-2024"," 185.48"," 188.25"," 188.25"," 176.40"," 181.40"," 181.17"," 181.31"," 38717"," 70.20"," 1988"," 15656"," 40.44"
SMSLIFE," BE"," 25-Oct-2024"," 1450.00"," 1381.05"," 1450.00"," 1378.00"," 1429.95"," 1430.00"," 1390.68"," 334"," 4.64"," 43"," -"," -"
SMSPHARMA," EQ"," 25-Oct-2024"," 289.45"," 290.85"," 293.00"," 275.60"," 280.95"," 280.60"," 283.63"," 160473"," 455.14"," 5343"," 64682"," 40.31"
SNOWMAN," EQ"," 25-Oct-2024"," 67.95"," 68.18"," 68.86"," 65.05"," 65.85"," 65.53"," 65.95"," 1356156"," 894.44"," 12399"," 528175"," 38.95"
SOBHA," EQ"," 25-Oct-2024"," 1611.40"," 1624.25"," 1624.25"," 1532.40"," 1555.30"," 1549.35"," 1565.93"," 183149"," 2867.99"," 23511"," 87579"," 47.82"
SOBHAPP," E1"," 25-Oct-2024"," 864.40"," 825.05"," 841.05"," 800.00"," 820.10"," 810.35"," 815.46"," 1808"," 14.74"," 113"," 1708"," 94.47"
SOFTTECH," EQ"," 25-Oct-2024"," 342.55"," 342.05"," 345.95"," 305.00"," 341.10"," 340.70"," 339.70"," 4287"," 14.56"," 242"," 2925"," 68.23"
SOLARA," EQ"," 25-Oct-2024"," 777.65"," 791.95"," 791.95"," 738.80"," 738.80"," 738.80"," 756.63"," 145406"," 1100.19"," 7863"," 108984"," 74.95"
SOLARAPP," E1"," 25-Oct-2024"," 485.00"," 490.05"," 490.05"," 460.75"," 460.75"," 460.75"," 470.14"," 36491"," 171.56"," 319"," 36245"," 99.33"
SOLARINDS," EQ"," 25-Oct-2024"," 10425.50"," 10508.40"," 10525.00"," 10185.30"," 10415.00"," 10464.85"," 10338.44"," 55998"," 5789.32"," 18107"," 24042"," 42.93"
SOLEX," SM"," 25-Oct-2024"," 1348.15"," 1348.15"," 1400.00"," 1287.15"," 1327.00"," 1319.40"," 1350.89"," 29750"," 401.89"," 104"," 18500"," 62.18"
SOMANYCERA," EQ"," 25-Oct-2024"," 685.65"," 689.10"," 689.10"," 641.10"," 660.00"," 660.35"," 658.04"," 42000"," 276.38"," 4383"," 24754"," 58.94"
SOMATEX," EQ"," 25-Oct-2024"," 48.38"," 48.31"," 48.31"," 42.35"," 44.12"," 44.57"," 45.34"," 308416"," 139.82"," 4539"," 100952"," 32.73"
SOMICONVEY," BE"," 25-Oct-2024"," 163.41"," 160.14"," 160.14"," 160.14"," 160.14"," 160.14"," 160.14"," 202"," 0.32"," 7"," -"," -"
SONACOMS," EQ"," 25-Oct-2024"," 729.45"," 727.50"," 732.30"," 695.00"," 698.00"," 699.25"," 711.60"," 2648854"," 18849.16"," 81385"," 800196"," 30.21"
SONAMAC," SM"," 25-Oct-2024"," 153.45"," 153.45"," 153.45"," 138.25"," 141.25"," 141.70"," 143.25"," 45000"," 64.46"," 44"," 32000"," 71.11"
SONAMLTD," BE"," 25-Oct-2024"," 79.00"," 80.58"," 80.58"," 79.05"," 80.58"," 80.58"," 79.52"," 4460466"," 3546.81"," 754"," -"," -"
SONATSOFTW," EQ"," 25-Oct-2024"," 605.90"," 603.65"," 610.15"," 580.50"," 584.00"," 583.00"," 590.54"," 233465"," 1378.71"," 23461"," 99521"," 42.63"
SONUINFRA," SM"," 25-Oct-2024"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 3000"," 1.55"," 1"," 3000"," 100.00"
SOTAC," SM"," 25-Oct-2024"," 136.80"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 2400"," 3.12"," 2"," 1200"," 50.00"
SOTL," EQ"," 25-Oct-2024"," 507.40"," 506.90"," 509.95"," 482.90"," 501.60"," 492.85"," 497.72"," 127631"," 635.24"," 17809"," 80040"," 62.71"
SOUTHBANK," EQ"," 25-Oct-2024"," 23.69"," 23.69"," 23.74"," 22.41"," 22.54"," 22.51"," 22.76"," 28029868"," 6378.91"," 124660"," 15797189"," 56.36"
SOUTHWEST," EQ"," 25-Oct-2024"," 113.49"," 114.78"," 116.81"," 107.81"," 109.56"," 110.06"," 110.64"," 66456"," 73.53"," 1683"," 37602"," 56.58"
SPAL," EQ"," 25-Oct-2024"," 890.50"," 883.10"," 888.25"," 863.95"," 882.50"," 876.20"," 882.14"," 8050"," 71.01"," 718"," 5339"," 66.32"
SPANDANA," EQ"," 25-Oct-2024"," 465.55"," 467.30"," 467.30"," 446.95"," 453.85"," 454.05"," 454.07"," 172307"," 782.39"," 15543"," 74293"," 43.12"
SPARC," EQ"," 25-Oct-2024"," 207.77"," 207.10"," 210.00"," 202.10"," 206.40"," 205.49"," 205.68"," 368544"," 758.03"," 14894"," 132193"," 35.87"
SPCENET," EQ"," 25-Oct-2024"," 23.04"," 23.20"," 23.20"," 20.50"," 21.78"," 21.86"," 22.15"," 5006438"," 1109.04"," 3028"," 4007615"," 80.05"
SPCL," SM"," 25-Oct-2024"," 224.65"," 225.00"," 225.00"," 206.00"," 210.65"," 211.65"," 213.44"," 60000"," 128.07"," 49"," 40800"," 68.00"
SPECIALITY," EQ"," 25-Oct-2024"," 160.05"," 160.00"," 161.50"," 155.10"," 156.00"," 155.87"," 158.60"," 48206"," 76.46"," 2246"," 29438"," 61.07"
SPECTRUM," SM"," 25-Oct-2024"," 1599.50"," 1551.00"," 1600.00"," 1525.00"," 1600.00"," 1587.50"," 1550.11"," 1125"," 17.44"," 9"," 875"," 77.78"
SPECTSTM," SM"," 25-Oct-2024"," 134.00"," 133.35"," 137.35"," 125.75"," 128.50"," 128.25"," 129.95"," 20000"," 25.99"," 25"," 12800"," 64.00"
SPENCERS," EQ"," 25-Oct-2024"," 89.96"," 90.00"," 91.00"," 85.80"," 88.14"," 87.45"," 87.72"," 369614"," 324.21"," 5233"," 159189"," 43.07"
SPIC," EQ"," 25-Oct-2024"," 76.52"," 76.74"," 76.74"," 72.55"," 73.29"," 73.13"," 73.65"," 599513"," 441.54"," 8479"," 261079"," 43.55"
SPLIL," EQ"," 25-Oct-2024"," 57.20"," 56.09"," 56.09"," 54.10"," 55.10"," 54.55"," 54.98"," 19138"," 10.52"," 570"," 9017"," 47.12"
SPLPETRO," EQ"," 25-Oct-2024"," 763.60"," 771.25"," 771.25"," 738.75"," 760.20"," 762.45"," 754.28"," 42770"," 322.60"," 3634"," 22158"," 51.81"
SPMLINFRA," BE"," 25-Oct-2024"," 223.80"," 219.90"," 220.90"," 212.65"," 215.15"," 214.15"," 214.45"," 66624"," 142.88"," 463"," -"," -"
SPORTKING," EQ"," 25-Oct-2024"," 102.98"," 103.50"," 104.56"," 99.40"," 102.00"," 100.72"," 100.72"," 186311"," 187.65"," 3755"," 95875"," 51.46"
SPPPOLY," SM"," 25-Oct-2024"," 37.05"," 38.15"," 38.30"," 35.15"," 35.55"," 35.65"," 36.89"," 76000"," 28.04"," 38"," 28000"," 36.84"
SRD," EQ"," 25-Oct-2024"," 100.77"," 102.00"," 102.00"," 96.00"," 97.00"," 97.69"," 99.47"," 315757"," 314.08"," 5855"," 193154"," 61.17"
SREEL," EQ"," 25-Oct-2024"," 253.35"," 258.80"," 258.80"," 246.55"," 256.00"," 252.35"," 251.18"," 8141"," 20.45"," 756"," 5592"," 68.69"
SRF," EQ"," 25-Oct-2024"," 2257.30"," 2246.40"," 2257.55"," 2190.00"," 2209.90"," 2206.90"," 2213.13"," 720087"," 15936.45"," 55294"," 438677"," 60.92"
SRGHFL," EQ"," 25-Oct-2024"," 333.65"," 330.40"," 331.95"," 311.55"," 325.00"," 326.40"," 322.60"," 17653"," 56.95"," 744"," 9863"," 55.87"
SRHHYPOLTD," EQ"," 25-Oct-2024"," 726.60"," 729.05"," 729.95"," 690.00"," 703.80"," 700.35"," 702.64"," 93898"," 659.77"," 7360"," 42102"," 44.84"
SRIVASAVI," SM"," 25-Oct-2024"," 110.00"," 105.50"," 105.50"," 100.00"," 104.80"," 104.75"," 102.57"," 30000"," 30.77"," 25"," 24000"," 80.00"
SRM," BE"," 25-Oct-2024"," 263.15"," 263.05"," 265.00"," 251.50"," 260.00"," 260.15"," 258.81"," 35834"," 92.74"," 294"," -"," -"
SRPL," BE"," 25-Oct-2024"," 1.67"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 195979"," 3.10"," 362"," -"," -"
SSDL," EQ"," 25-Oct-2024"," 132.93"," 133.00"," 133.50"," 125.00"," 127.00"," 126.53"," 126.83"," 156433"," 198.41"," 5323"," 78723"," 50.32"
SSEGL," ST"," 25-Oct-2024"," 344.20"," 344.20"," 344.20"," 327.00"," 338.25"," 327.45"," 327.83"," 67000"," 219.65"," 64"," 61000"," 91.04"
SSFL," ST"," 25-Oct-2024"," 240.70"," 228.70"," 234.95"," 228.70"," 228.70"," 228.70"," 228.84"," 187500"," 429.07"," 130"," 173500"," 92.53"
SSWL," EQ"," 25-Oct-2024"," 201.03"," 199.55"," 200.98"," 193.60"," 194.98"," 194.91"," 195.86"," 200595"," 392.88"," 10082"," 100514"," 50.11"
STANLEY," EQ"," 25-Oct-2024"," 487.15"," 486.95"," 486.95"," 467.00"," 472.90"," 471.35"," 473.96"," 89900"," 426.09"," 6868"," 40469"," 45.02"
STAR," EQ"," 25-Oct-2024"," 1535.10"," 1550.00"," 1598.95"," 1495.30"," 1509.00"," 1508.85"," 1518.13"," 860238"," 13059.49"," 55111"," 636562"," 74.00"
STARCEMENT," EQ"," 25-Oct-2024"," 200.91"," 201.00"," 201.40"," 190.50"," 195.00"," 195.15"," 194.13"," 310748"," 603.24"," 15278"," 113727"," 36.60"
STARHEALTH," EQ"," 25-Oct-2024"," 545.70"," 545.95"," 550.70"," 530.10"," 543.50"," 539.95"," 539.06"," 1129480"," 6088.58"," 41822"," 698480"," 61.84"
STARPAPER," EQ"," 25-Oct-2024"," 199.49"," 199.50"," 201.19"," 196.00"," 197.20"," 196.74"," 197.17"," 18240"," 35.96"," 576"," 13242"," 72.60"
STARTECK," EQ"," 25-Oct-2024"," 272.90"," 267.50"," 271.80"," 265.60"," 265.60"," 265.85"," 268.06"," 3488"," 9.35"," 137"," 1099"," 31.51"
STCINDIA," EQ"," 25-Oct-2024"," 149.13"," 148.07"," 148.65"," 140.04"," 141.50"," 141.25"," 142.87"," 65760"," 93.95"," 2453"," 25998"," 39.53"
STEELCAS," EQ"," 25-Oct-2024"," 750.25"," 750.25"," 754.95"," 726.65"," 750.00"," 737.40"," 738.61"," 12258"," 90.54"," 2300"," 7323"," 59.74"
STEELCITY," EQ"," 25-Oct-2024"," 95.02"," 95.02"," 95.03"," 92.99"," 93.56"," 93.50"," 93.83"," 63162"," 59.27"," 2802"," 15948"," 25.25"
STEELXIND," EQ"," 25-Oct-2024"," 11.27"," 11.22"," 11.25"," 10.02"," 10.72"," 10.67"," 10.70"," 2934172"," 314.10"," 5820"," 1512123"," 51.53"
STEL," BE"," 25-Oct-2024"," 537.00"," 532.05"," 543.95"," 510.15"," 543.95"," 543.95"," 510.87"," 4344"," 22.19"," 95"," -"," -"
STERTOOLS," EQ"," 25-Oct-2024"," 514.85"," 516.15"," 526.95"," 485.95"," 505.00"," 498.15"," 497.11"," 211624"," 1052.00"," 9586"," 86897"," 41.06"
STLTECH," EQ"," 25-Oct-2024"," 119.31"," 119.50"," 119.60"," 113.26"," 114.60"," 114.50"," 115.56"," 1067491"," 1233.57"," 16752"," 461702"," 43.25"
STOVEKRAFT," EQ"," 25-Oct-2024"," 882.00"," 875.00"," 880.05"," 847.50"," 855.00"," 854.30"," 861.74"," 102917"," 886.88"," 11058"," 56574"," 54.97"
STYLAMIND," EQ"," 25-Oct-2024"," 2212.30"," 2200.00"," 2222.05"," 2146.10"," 2199.65"," 2196.20"," 2178.40"," 38969"," 848.90"," 4598"," 20259"," 51.99"
STYLEBAAZA," EQ"," 25-Oct-2024"," 331.55"," 333.90"," 334.50"," 317.10"," 319.25"," 320.70"," 322.79"," 199478"," 643.90"," 9821"," 76823"," 38.51"
STYRENIX," EQ"," 25-Oct-2024"," 2430.40"," 2450.00"," 2463.10"," 2315.35"," 2371.00"," 2375.65"," 2364.52"," 54389"," 1286.04"," 12698"," 33867"," 62.27"
SUBEXLTD," EQ"," 25-Oct-2024"," 23.09"," 23.02"," 23.14"," 22.10"," 22.47"," 22.23"," 22.41"," 4134891"," 926.75"," 14267"," 1534622"," 37.11"
SUBROS," EQ"," 25-Oct-2024"," 637.70"," 631.30"," 637.55"," 612.00"," 625.25"," 618.50"," 620.28"," 57862"," 358.91"," 6369"," 30577"," 52.84"
SUDARSCHEM," EQ"," 25-Oct-2024"," 978.10"," 980.95"," 992.95"," 930.10"," 946.00"," 942.60"," 949.34"," 205183"," 1947.88"," 24755"," 80375"," 39.17"
SUKHJITS," EQ"," 25-Oct-2024"," 528.50"," 260.00"," 264.60"," 244.15"," 251.00"," 250.60"," 252.03"," 35589"," 89.70"," 1932"," 23573"," 66.24"
SULA," EQ"," 25-Oct-2024"," 414.20"," 415.50"," 418.95"," 405.10"," 412.00"," 410.35"," 409.63"," 332550"," 1362.22"," 20090"," 163090"," 49.04"
SUMICHEM," EQ"," 25-Oct-2024"," 515.95"," 517.35"," 520.75"," 490.35"," 498.00"," 494.50"," 499.38"," 400819"," 2001.59"," 26699"," 192569"," 48.04"
SUMIT," BE"," 25-Oct-2024"," 133.21"," 132.00"," 132.00"," 126.54"," 126.55"," 126.79"," 126.82"," 28823"," 36.55"," 94"," -"," -"
SUMMITSEC," EQ"," 25-Oct-2024"," 2769.25"," 2746.40"," 2746.40"," 2507.85"," 2590.00"," 2571.25"," 2604.36"," 25116"," 654.11"," 4682"," 13529"," 53.87"
SUNCLAY," EQ"," 25-Oct-2024"," 2172.40"," 2160.00"," 2190.00"," 2099.00"," 2130.00"," 2135.10"," 2132.18"," 12836"," 273.69"," 2797"," 6855"," 53.40"
SUNDARAM," EQ"," 25-Oct-2024"," 2.67"," 2.69"," 2.73"," 2.56"," 2.59"," 2.59"," 2.63"," 842111"," 22.11"," 1110"," 562426"," 66.79"
SUNDARMFIN," EQ"," 25-Oct-2024"," 4702.60"," 4715.05"," 4940.60"," 4633.10"," 4869.00"," 4857.00"," 4791.30"," 74645"," 3576.47"," 26447"," 21055"," 28.21"
SUNDARMHLD," EQ"," 25-Oct-2024"," 323.05"," 326.30"," 327.30"," 311.00"," 312.50"," 314.50"," 315.43"," 107702"," 339.73"," 4500"," 51601"," 47.91"
SUNDRMBRAK," BE"," 25-Oct-2024"," 839.55"," 839.55"," 850.00"," 799.00"," 805.00"," 800.65"," 809.19"," 1197"," 9.69"," 120"," -"," -"
SUNDRMFAST," EQ"," 25-Oct-2024"," 1394.10"," 1394.10"," 1398.65"," 1329.15"," 1367.00"," 1367.60"," 1353.22"," 42926"," 580.88"," 9335"," 20640"," 48.08"
