SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,12370,7736.7,21-SEP-2012,15,INE264B01020,
JENSONICOL,EQ,4.1,4.2,4.05,4.05,4.1,4.1,9042,36794.65,21-SEP-2012,23,INE819B01021,
JETAIRWAYS,EQ,364,372.7,361.2,368.15,366.8,360.4,2356131,865890357.45,21-SEP-2012,37086,INE802G01018,
JEYPORE,BE,80.5,80.5,80.5,80.5,80.5,80,5,402.5,21-SEP-2012,5,INE180E01014,
JHS,EQ,30.55,31.75,30.25,30.65,30.7,30.9,30846,949367.3,21-SEP-2012,249,INE544H01014,
JIKIND,EQ,4,4.2,3.9,4,4,3.95,1523,6171.7,21-SEP-2012,30,INE026B01049,
JINDALPHOT,EQ,130.15,131.8,129.1,130.05,129.5,129.9,10547,1378887.9,21-SEP-2012,452,INE796G01012,
JINDALPOLY,EQ,180.8,182.9,179.15,180.1,181,179.5,38463,6965486.55,21-SEP-2012,1526,INE197D01010,
JINDALSAW,EQ,116.3,120.95,114.5,115.9,116.15,118.45,678730,79707632.4,21-SEP-2012,7846,INE324A01024,
JINDALSTEL,EQ,398.4,432.05,395.15,426.9,430,400.6,8734856,3622640300.4,21-SEP-2012,90901,INE749A01030,
JINDALSWHL,EQ,589,615,589,604.7,603,588.25,200658,121421370.15,21-SEP-2012,8925,INE824G01012,
JINDCOT,EQ,52.85,53.6,51.55,52.3,51.55,52.5,8028,423003,21-SEP-2012,153,INE904J01016,
JINDRILL,EQ,254.9,254.9,249.5,250.95,249.95,250.6,3334,835883.6,21-SEP-2012,374,INE742C01031,
JINDWORLD,EQ,109.95,110.75,94.85,110.2,110.2,100.15,3615,390122.4,21-SEP-2012,192,INE247D01013,
JISLDVREQS,EQ,33.05,35.55,33.05,35,34.9,34,174959,6102866.55,21-SEP-2012,1167,IN9175A01010,
JISLJALEQS,EQ,67.05,69.65,67.05,69.1,69.1,66.75,4553108,312378177.15,21-SEP-2012,32699,INE175A01038,
JKCEMENT,EQ,219.95,224.5,218.3,223.4,223.05,219.95,50520,11229426.1,21-SEP-2012,1135,INE823G01014,
JKIL,EQ,205,210,203.15,207.75,209.7,206.85,6220,1290123.5,21-SEP-2012,98,INE576I01014,
JKLAKSHMI,EQ,103.5,105,96.6,99.45,100.4,100.25,126211,12502239.9,21-SEP-2012,1225,INE786A01032,
JKPAPER,EQ,35.5,35.5,35.1,35.3,35.4,35.1,116671,4136404.85,21-SEP-2012,161,INE789E01012,
JKTYRE,EQ,111.05,112.95,109.2,109.85,110.05,111.55,120659,13359454.25,21-SEP-2012,2252,INE573A01034,
JMCPROJECT,EQ,109,111,102.15,107.65,104.3,103.15,32811,3541987,21-SEP-2012,793,INE890A01016,
JMFINANCIL,EQ,15.45,16.3,15.2,15.4,15.45,15.3,5983192,94165037.75,21-SEP-2012,8693,INE780C01023,
JMTAUTOLTD,EQ,56.25,56.5,54.2,55.95,56,55.75,3532,198908.8,21-SEP-2012,37,INE988E01010,
JOCIL,EQ,123.1,127,121.7,122.25,121.7,123.25,10538,1318808.2,21-SEP-2012,149,INE839G01010,
JPASSOCIAT,EQ,78.8,84.8,78.8,83.3,83.85,78.8,34273345,2838715151.4,21-SEP-2012,93349,INE455F01025,
JPINFRATEC,EQ,48.25,54.9,47,52.75,53,47.85,2710959,142691869.2,21-SEP-2012,19408,INE099J01015,
JPPOWER,EQ,32.45,34.2,32.1,33.95,33.8,32,4233647,141344138.6,21-SEP-2012,17554,INE351F01018,
JSL,EQ,70.1,72.8,66.6,68.55,68.5,68.55,207575,14585268.85,21-SEP-2012,2839,INE220G01021,
JSWENERGY,EQ,51.7,55.4,51.15,54.1,54.3,51.6,5121709,277742884.75,21-SEP-2012,25269,INE121E01018,
JSWISPAT,EQ,9.4,9.9,9.4,9.7,9.65,9.4,4352196,42225922.3,21-SEP-2012,3241,INE136A01022,
JSWISPAT,P1,4,4,3.95,3.95,3.95,3.95,215748,852205.1,21-SEP-2012,48,INE136A04034,
JSWSTEEL,EQ,709.7,743.5,708.1,730.8,728,706.8,1756339,1283122583.85,21-SEP-2012,33256,INE019A01020,
JUBILANT,EQ,205.3,211,203.1,204.65,203.55,205,124660,25829788.5,21-SEP-2012,2532,INE700A01033,
JUBLFOOD,EQ,1287.45,1319.8,1278.55,1300.45,1302.1,1283.85,319299,416731041.55,21-SEP-2012,13136,INE797F01012,
JUBLINDS,EQ,146.1,152,143.85,148.75,147.7,148.05,13315,1975708.4,21-SEP-2012,638,INE645L01011,
JUMBO,EQ,9,10.2,8.55,10,10,9.45,5786,56281.7,21-SEP-2012,49,INE699D01015,
JUNIORBEES,EQ,104.8,107.12,104.8,106.39,106.45,104.64,143307,15285862.95,21-SEP-2012,278,INF732E01045,
JUPITER,BE,6,6.15,5.9,6,6.1,6.1,64912,389138.1,21-SEP-2012,139,INE918B01013,
JVLAGRO,EQ,14.1,14.2,13.35,13.9,13.9,14.05,26901,373324.15,21-SEP-2012,159,INE430G01026,
JYOTHYLAB,EQ,157.75,162.9,153,154.95,155,154.25,247008,38738119.15,21-SEP-2012,4790,INE668F01031,
JYOTISTRUC,EQ,43.9,49,42.65,47.55,48.05,43.3,2810251,128380492.75,21-SEP-2012,18484,INE197A01024,
KABRAEXTRU,EQ,31.05,33.2,29.65,32.85,32.9,31.55,17913,563714.85,21-SEP-2012,250,INE900B01029,
KAJARIACER,EQ,189.1,201.75,189.1,199,200.15,188,419909,82936122.3,21-SEP-2012,6065,INE217B01028,
KAKATCEM,EQ,85,86.4,84.35,85.3,84.6,84.95,1482,125974.55,21-SEP-2012,33,INE437B01014,
KALINDEE,EQ,71.95,78.1,71.9,77.5,77.55,71.85,328629,24886731.4,21-SEP-2012,3540,INE178D01010,
KALPATPOWR,EQ,78.35,84.5,78.35,82.95,83.7,78.35,635567,52337362.65,21-SEP-2012,8963,INE220B01022,
KAMATHOTEL,EQ,124.4,125.05,124.05,125,125,123.95,5763,719580.8,21-SEP-2012,30,INE967C01018,
KANANIIND,BE,159,162.4,158.5,162.35,162.35,154.7,12492,2007500.3,21-SEP-2012,60,INE879E01029,
KANORICHEM,EQ,36.35,36.35,35.55,36,36,35.75,63483,2282026.05,21-SEP-2012,66,INE138C01024,
KANSAINER,EQ,900.05,922,890,917.7,910.2,913.4,1779,1624453,21-SEP-2012,150,INE531A01016,
KARMAENG,EQ,10.3,10.3,10.3,10.3,10.3,10.35,66,679.8,21-SEP-2012,2,INE725L01011,
KARURKCP,EQ,29.75,29.75,27.65,28.75,28.8,27.6,818,23334.6,21-SEP-2012,59,INE727F01019,
KARURVYSYA,EQ,405,412.2,398.1,400.8,401.5,408.95,122427,49523587.35,21-SEP-2012,5181,INE036D01010,
KAUSHALYA,EQ,8.35,8.35,7.85,7.95,7.9,8,7487,59869.3,21-SEP-2012,69,INE234I01010,
KAVVERITEL,EQ,150,150,128.25,128.25,128.25,142.45,64775,8417240.7,21-SEP-2012,784,INE641C01019,
KBIL,EQ,810.05,820,810.05,810.15,810.15,810,82,66528.4,21-SEP-2012,6,INE920K01010,
KCP,EQ,32.95,33.8,32.45,33,32.85,32.55,26380,866868.2,21-SEP-2012,186,INE805C01028,
KCPSUGIND,EQ,19,19.05,18.7,18.8,18.9,18.7,46485,877161.05,21-SEP-2012,117,INE790B01024,
KEC,EQ,59.9,70.35,58.65,68.3,68.3,60.6,1813277,120091557.05,21-SEP-2012,14779,INE389H01022,
KECL,EQ,26.25,26.25,25,25.25,25,24.85,7792,198584.25,21-SEP-2012,52,INE134B01017,
KEI,EQ,16.3,16.6,16.1,16.35,16.45,15.9,80318,1319457.45,21-SEP-2012,377,INE878B01027,
KEMROCK,EQ,97.5,97.5,93.2,97.5,97.5,92.9,382996,37164962.3,21-SEP-2012,4009,INE990B01012,
KERNEX,EQ,51.7,57.5,51.25,55.95,56,51.55,290266,16046180.65,21-SEP-2012,2654,INE202H01019,
KESARENT,EQ,43.5,45.85,42.15,42.25,42.85,43.5,747,32301.25,21-SEP-2012,89,INE133B01019,
KESORAMIND,EQ,138,138,133.3,133.55,133.5,135.7,25147,3379840.85,21-SEP-2012,467,INE087A01019,
KFA,EQ,12.9,13.3,12.7,13.1,13.15,12.5,23044651,301371227.6,21-SEP-2012,25342,INE438H01019,
KGL,EQ,3.75,3.8,3.65,3.75,3.8,3.65,941226,3515646.95,21-SEP-2012,705,INE299C01024,
KHAITANELE,EQ,60.8,62.8,60.8,61.9,61.9,60,5888,368081.25,21-SEP-2012,21,INE761A01019,
KHAITANLTD,EQ,23.65,25.9,23.65,25.9,25.9,24.8,99,2478.7,21-SEP-2012,4,INE731C01018,
KHANDSE,EQ,17.45,17.45,16.75,16.8,16.8,17.95,6206,106038.2,21-SEP-2012,22,INE060B01014,
KICL,EQ,338.15,342,336.95,341.35,339.2,337.25,483,163853.45,21-SEP-2012,63,INE029L01018,
KIL,EQ,15.2,15.8,14.7,15.35,15.35,15.8,1917,30059,21-SEP-2012,29,INE390H01012,
KILITCH,EQ,77.9,80,69.75,70.9,70,78.95,391211,28983492.2,21-SEP-2012,3961,INE729D01010,
KINETICMOT,EQ,10.35,10.5,9.95,10.15,10.15,10.25,30533,312582.95,21-SEP-2012,266,INE267B01015,
KIRIINDUS,EQ,23.45,23.8,22,22.4,22,23,38792,880368,21-SEP-2012,364,INE415I01015,
KIRLOSBROS,EQ,125.1,140.45,125.1,139.2,138.65,134.8,9985,1393144.95,21-SEP-2012,247,INE732A01036,
KIRLOSENG,EQ,156,159.5,153.6,158.5,159.5,154,5132,799729.4,21-SEP-2012,113,INE146L01010,
KIRLOSIND,EQ,305.9,310,300,301.2,300.1,300,141,42797.85,21-SEP-2012,38,INE250A01039,
KITPLYIND,EQ,2.7,2.9,2.7,2.75,2.7,2.75,4607,12714.95,21-SEP-2012,19,INE147B01019,
KKCL,EQ,653.9,670,646.05,654.8,655,641.8,5460,3561967,21-SEP-2012,672,INE401H01017,
KLGSYSTEL,BE,17.55,18.3,17.4,17.9,17.85,18.25,9873,176228.8,21-SEP-2012,84,INE799A01019,
KMSUGAR,EQ,2.45,2.45,2.3,2.45,2.45,2.45,12187,29126.65,21-SEP-2012,51,INE157H01023,
KNRCON,EQ,108.55,113.35,108.55,112.3,113.35,110.45,2647,293655.6,21-SEP-2012,105,INE634I01011,
KOHINOOR,EQ,27.95,28.95,27.75,28.3,28.2,28,133964,3794288.05,21-SEP-2012,809,INE080B01012,
KOKUYOCMLN,EQ,39.95,40.6,39.1,39.4,39.45,39.75,47026,1860063.6,21-SEP-2012,316,INE760A01029,
KOLTEPATIL,EQ,42.75,44.2,41.55,42.8,42.95,41.65,101266,4391325.2,21-SEP-2012,944,INE094I01018,
KOPDRUGS,EQ,4,4.15,4,4.15,4.15,4.05,700,2815,21-SEP-2012,4,INE746A01010,
KOPRAN,EQ,21.25,21.9,20.2,20.45,20.45,21.05,80068,1673665.65,21-SEP-2012,459,INE082A01010,
KOTAKBANK,EQ,605,626,601.9,622.45,626,602.65,1341852,830802261.7,21-SEP-2012,27639,INE237A01028,
KOTAKGOLD,EQ,3068.8,3079.95,3038,3042.25,3040,3068.8,5589,17061780.45,21-SEP-2012,919,INF373I01015,
KOTAKNIFTY,EQ,570,580,568,574,574,565.05,94,53741.05,21-SEP-2012,14,INF174K01518,
KOTAKPSUBK,EQ,344.9,365,339,354.5,354.5,344.56,2428,858317.26,21-SEP-2012,106,INF373I01023,
KOTARISUG,EQ,8.45,8.6,8.4,8.4,8.4,8.6,31602,267322.3,21-SEP-2012,35,INE419A01022,
KOTHARIPET,EQ,7.75,8.3,7.75,7.9,7.85,7.85,9946,79038.6,21-SEP-2012,24,INE720A01015,
KOTHARIPRO,EQ,390.95,397,390.25,393.05,395,391.45,705,277106.85,21-SEP-2012,86,INE823A01017,
KOUTONS,BE,7.95,8.15,7.95,8.15,8.15,7.8,44151,358305.65,21-SEP-2012,105,INE406I01014,
KOVAI,BE,101,104,101,102.35,102,101,353,36095,21-SEP-2012,7,INE177F01017,
KPIT,EQ,125.7,131.85,125,127.85,128.45,124.35,975846,125581236.8,21-SEP-2012,19669,INE836A01035,
KPRMILL,EQ,127,129,125.05,128.2,126,127.75,1478,188699.3,21-SEP-2012,268,INE930H01015,
KRBL,EQ,22.95,23.75,22.75,23.4,23.4,23.1,465924,10870214.95,21-SEP-2012,1199,INE001B01026,
KRISHNAENG,BE,1.85,1.9,1.85,1.9,1.9,1.85,3402,6363.8,21-SEP-2012,4,INE409C01011,
KSBPUMPS,EQ,203.5,208.75,203.5,207.3,207.8,205.15,7126,1467287.05,21-SEP-2012,232,INE999A01015,
KSCL,EQ,944,962,925.05,947.3,948.1,933.6,37700,35969419.85,21-SEP-2012,715,INE455I01011,
KSE,EQ,221,234.95,215.6,228.85,228.85,229.9,196,44940.2,21-SEP-2012,25,INE953E01014,
KSERASERA,BE,2.7,2.7,2.5,2.7,2.7,2.6,136301,359919.65,21-SEP-2012,54,INE216D01018,
KSK,EQ,62.75,63,61.3,61.85,61.35,61.6,22267,1383325.55,21-SEP-2012,555,INE143H01015,
KSL,EQ,54,56.05,54,55.2,55.55,53.7,37109,2049928.5,21-SEP-2012,511,INE907A01026,
KSOILS,EQ,4.7,4.8,4.6,4.7,4.7,4.65,2589313,12184495.35,21-SEP-2012,1475,INE727D01022,
KTIL,EQ,65.7,70.15,62.85,68,68,64,6518,442834,21-SEP-2012,43,INE096L01017,
KTKBANK,EQ,97.35,99.25,96.75,97.45,96.95,96.25,2403517,235595270.75,21-SEP-2012,15378,INE614B01018,
KWALITY,EQ,30.4,30.9,30.3,30.55,30.4,30.4,291000,8888055.75,21-SEP-2012,704,INE775B01025,
L&TFH,EQ,47.8,48.4,46.2,46.9,47,47,946974,44653563.05,21-SEP-2012,6182,INE498L01015,
L&TFINANCE,N1,998,998,996.25,996.25,996.25,997.99,88,87694.5,21-SEP-2012,7,INE523E07426,
L&TFINANCE,N2,994,994,991,994,994,994.5,332,329731.01,21-SEP-2012,12,INE523E07434,
L&TFINANCE,N3,1311.25,1311.25,1311,1311,1311,1311.01,100,131112.5,21-SEP-2012,2,INE523E07442,
L&TFINANCE,N4,1031,1034,1029,1034,1034,1030,311,320423,21-SEP-2012,15,INE523E07459,
L&TFINANCE,N5,993,993,992,993,993,992,150,148850,21-SEP-2012,7,INE523E07475,
L&TFINANCE,N6,1033,1037,1033,1033.01,1033.01,1033,345,357185.45,21-SEP-2012,6,INE523E07483,
LAKPRE,EQ,38,38.5,37.05,38.5,38.5,38.35,5,189.8,21-SEP-2012,5,INE651C01018,
LAKSHMIEFL,EQ,16.55,16.9,16,16.3,16.9,16.4,57673,942757.8,21-SEP-2012,391,INE992B01026,
LAKSHMIFIN,BE,22.05,22.05,22.05,22.05,22.05,23.2,1375,30318.75,21-SEP-2012,10,INE850E01012,
LAKSHMIMIL,EQ,1502.05,1522.6,1502,1506.95,1509.95,1502.75,14,21091.45,21-SEP-2012,9,INE938C01019,
LAKSHVILAS,EQ,74,77.5,74,76.6,76.7,74.05,313777,23880510.85,21-SEP-2012,2428,INE694C01018,
LANCOIN,EQ,24,24.95,23.75,24,23.95,23.75,32660,786180.3,21-SEP-2012,280,INE943C01027,
LAOPALA,EQ,135.5,139.5,133,138.55,138,133.6,20767,2859526.65,21-SEP-2012,353,INE059D01012,
LAXMIMACH,EQ,2008,2028,1977.45,1985.65,1990,2008.15,3572,7156254.75,21-SEP-2012,522,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,23063,8775.05,21-SEP-2012,12,INE938A01021,
LGBBROSLTD,EQ,247.35,255,247.35,254.6,254,250.4,2490,630502.25,21-SEP-2012,104,INE337A01034,
LGBFORGE,EQ,2.25,2.35,2.25,2.3,2.3,2.25,8248,18860.35,21-SEP-2012,17,INE201J01017,
LIBERTSHOE,EQ,114.3,116,113.5,113.7,113.55,112.95,27257,3126267.4,21-SEP-2012,663,INE557B01019,
LICHSGFIN,EQ,260,272.3,260,267.7,267.5,258.8,5227494,1396909232,21-SEP-2012,71548,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,297736,297736099.15,21-SEP-2012,1712,INF732E01037,
LITL,EQ,13.25,13.95,13.1,13.75,13.75,13,44131503,605600937.2,21-SEP-2012,32351,INE785C01048,
LLOYDELENG,EQ,47.55,49.1,47.55,48.05,47.9,47.05,28220,1365079.65,21-SEP-2012,452,INE245C01019,
LLOYDFIN,EQ,0.7,0.8,0.65,0.8,0.8,0.75,33445,25039.7,21-SEP-2012,29,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.3,11.2,11.2,11.2,11.2,124233,1392348.15,21-SEP-2012,328,INE292A01015,
LML,EQ,6.3,6.45,6.3,6.4,6.45,6.4,107541,689087.1,21-SEP-2012,181,INE862A01015,
LOGIXMICRO,EQ,19.7,19.7,18.5,18.85,18.65,18.8,9915,186377.75,21-SEP-2012,72,INE848A01014,
LOKESHMACH,EQ,31,33,31,31.9,31.95,32.05,18047,566804.7,21-SEP-2012,91,INE397H01017,
LOTUSEYE,EQ,8.35,8.35,7.9,8,8,8.05,3284,26303.25,21-SEP-2012,34,INE947I01017,
LOVABLE,EQ,333,339.4,333,334.9,334,332.35,140893,47378353.2,21-SEP-2012,4078,INE597L01014,
LPDC,EQ,2.25,2.25,1.9,2.05,2.1,1.9,1338,2623.85,21-SEP-2012,66,INE197J01017,
LT,EQ,1529,1596.6,1529,1585.25,1580,1521.6,2770057,4359491024.3,21-SEP-2012,71271,INE018A01030,
LUMAXAUTO,EQ,22.6,25.5,22.6,24.65,24.5,23.8,6970,171728,21-SEP-2012,82,INE547G01019,
LUMAXIND,EQ,381.7,388.85,381.5,387.2,388.45,381.5,160,61520.95,21-SEP-2012,8,INE162B01018,
LUMAXTECH,EQ,151.7,155.9,151,154.8,152.2,153.25,9735,1488347.3,21-SEP-2012,220,INE872H01019,
LUPIN,EQ,580,589.75,577.25,583.25,582.6,579.2,1624815,947938604.05,21-SEP-2012,45408,INE326A01037,
LYKALABS,EQ,10.8,11,10.6,10.65,10.6,10.75,5717,61756.65,21-SEP-2012,122,INE933A01014,
M&M,EQ,793.85,823.8,790.5,808.9,812,784.6,3034929,2462773826.8,21-SEP-2012,47220,INE101A01026,
M&MFIN,EQ,845,871.8,824.6,837.2,837,845.95,210065,176208901.05,21-SEP-2012,16311,INE774D01016,
M100,EQ,7.55,7.6,7.52,7.55,7.6,7.45,80959,611912.96,21-SEP-2012,96,INF247L01023,
M50,EQ,74,76.6,74,76.42,76.6,74.21,50487,3840355.39,21-SEP-2012,479,INF247L01015,
MAANALU,EQ,27,27,25.7,25.8,25.8,27,178,4687.4,21-SEP-2012,9,INE215I01019,
MADHAV,EQ,18.25,18.25,16.8,17.1,17.1,17.45,1505,26644.6,21-SEP-2012,17,INE925C01016,
MADHUCON,EQ,35.75,35.75,34.5,34.65,34.55,35.25,203853,7113511.85,21-SEP-2012,1907,INE378D01032,
MADRASCEM,EQ,181,187.5,177.1,182.5,181,177.55,381750,69844615.1,21-SEP-2012,6043,INE331A01037,
MADRASFERT,EQ,19.25,19.7,19,19.1,19.05,19.05,43282,831341.15,21-SEP-2012,294,INE414A01015,
MAGMA,EQ,62.5,67,62.5,65.85,66.95,62.15,13820,892633.75,21-SEP-2012,501,INE511C01022,
MAGNUM,EQ,3.05,3.05,2.85,2.95,2.95,2.9,2206,6365.25,21-SEP-2012,11,INE387I01016,
MAHABANK,EQ,48.6,49.35,47.95,48.45,48.55,47.9,223274,10905163.25,21-SEP-2012,1662,INE457A01014,
MAHINDFORG,EQ,52.2,57,52.2,56.35,56.3,55.1,18941,1062445.3,21-SEP-2012,378,INE536H01010,
MAHINDUGIN,EQ,53.55,54.5,52.3,53.55,53.4,52.8,40752,2190943.8,21-SEP-2012,751,INE850A01010,
MAHLIFE,EQ,373.45,378.9,368.8,371.05,372.2,373.15,10793,4037623.45,21-SEP-2012,534,INE813A01018,
MAHSCOOTER,EQ,356.1,368.7,355,366.2,365,354.6,3540,1279262.9,21-SEP-2012,116,INE288A01013,
MAHSEAMLES,EQ,335.4,337.9,330,331.2,331,335.3,15174,5039260.4,21-SEP-2012,267,INE271B01025,
MAITHANALL,EQ,95,95,90.6,91.7,92,91.6,1964,179283.35,21-SEP-2012,61,INE683C01011,
MALUPAPER,EQ,9.45,9.75,9.3,9.3,9.4,9.9,8970,84538.4,21-SEP-2012,52,INE383H01017,
MALWACOTT,EQ,21,21,20.1,20.1,20.45,20.05,3967,82152.15,21-SEP-2012,210,INE272B01015,
MANAKSIA,EQ,43,43.9,42.95,43.2,43,43.05,7270,314628.6,21-SEP-2012,130,INE015D01022,
MANALIPETC,EQ,10.9,10.95,10.55,10.8,10.8,10.6,72389,779790.3,21-SEP-2012,277,INE201A01024,
MANAPPURAM,EQ,38,39.9,38,39.25,39,37.8,4243543,164989982.65,21-SEP-2012,22618,INE522D01027,
MANDHANA,EQ,224.5,226,222.55,224.65,226,222.8,63222,14140103.65,21-SEP-2012,439,INE087J01010,
MANGALAM,EQ,8.6,9.15,8.15,8.25,8.25,8.2,12125,106976.2,21-SEP-2012,45,INE584F01014,
MANGCHEFER,EQ,44.1,45.3,43.45,44,43.85,43.75,352616,15649533.65,21-SEP-2012,1980,INE558B01017,
MANGLMCEM,EQ,135.05,141.1,135.05,139.6,138.75,137.05,15142,2106352.5,21-SEP-2012,514,INE347A01017,
MANGTIMBER,BE,22.35,24.5,22.25,22.45,22.25,23.4,5707,129190.25,21-SEP-2012,29,INE805B01012,
MANINDS,EQ,162.5,178.65,162,178.65,178.65,162.45,671577,118069837.1,21-SEP-2012,7328,INE993A01026,
MANINFRA,EQ,193,194,189.7,192,192,190.6,61225,11682285.25,21-SEP-2012,777,INE949H01015,
MANJEERA,EQ,90,96,90,92.95,92.95,92.5,273,25126.1,21-SEP-2012,6,INE320D01018,
MANJUSHREE,EQ,80,81.6,77,79.2,79.1,78.65,11501,911695,21-SEP-2012,145,INE435H01015,
MANUGRAPH,EQ,46.45,47,46,46.6,46.55,46,2606,120989.25,21-SEP-2012,43,INE867A01022,
MARALOVER,EQ,9.4,9.7,9.4,9.7,9.7,9.8,205,1958.25,21-SEP-2012,4,INE882A01013,
MARG,EQ,76.8,77.05,76.4,76.9,77,76.8,33401,2567808,21-SEP-2012,324,INE941E01019,
MARICO,EQ,193,197.9,188.6,194.35,195,192.35,445317,85711861.35,21-SEP-2012,8733,INE196A01026,
MARKSANS,EQ,1.5,1.6,1.5,1.55,1.55,1.5,213027,330680.5,21-SEP-2012,97,INE750C01026,
MARUTI,EQ,1294,1317.3,1287.15,1311.75,1316,1282.9,800094,1042808397.35,21-SEP-2012,33273,INE585B01010,
MASTEK,BE,128.55,138.5,128.55,137,137,133.75,18208,2494598.85,21-SEP-2012,229,INE759A01021,
MAWANASUG,EQ,15,16.05,15,15.65,15.65,14.85,29706,467243.6,21-SEP-2012,250,INE636A01039,
MAX,EQ,196.65,209,195.65,200.35,200.95,192.1,1831553,369086587.55,21-SEP-2012,27648,INE180A01020,
MAXWELL,EQ,20.45,21.8,19.5,19.65,19.6,19.4,10464,206441.95,21-SEP-2012,58,INE450G01024,
MBECL,EQ,93.9,95.9,91.7,95.05,94.3,93.1,21108,1995970.55,21-SEP-2012,318,INE748A01016,
MBLINFRA,EQ,161,165,160,162.35,162.9,162.8,5482,889050.8,21-SEP-2012,135,INE912H01013,
MBSWITCH,BE,139.95,140,135,135.05,135,139.6,21572,2971986.15,21-SEP-2012,29,INE899L01014,
MCDHOLDING,EQ,73.5,77.65,70.75,71.95,72,70.6,636476,47277319.1,21-SEP-2012,9922,INE836H01014,
MCDOWELL-N,EQ,940,1004.95,939.95,993.7,1001,942.25,5454202,5308087125.85,21-SEP-2012,130863,INE854D01016,
MCLEODRUSS,EQ,332.95,337.95,330.5,335.2,337.05,330.3,377478,126006906.75,21-SEP-2012,14102,INE942G01012,
MCX,EQ,1285,1299.05,1285,1293.05,1289.85,1277.5,67047,86650234.45,21-SEP-2012,5994,INE745G01035,
MEGASOFT,EQ,8.9,9.4,8.85,9.25,9.15,8.95,2420,22273.05,21-SEP-2012,53,INE933B01012,
MEGH,EQ,8.2,8.5,8.2,8.3,8.25,8.2,56065,467285.85,21-SEP-2012,179,INE974H01013,
MELSTAR,EQ,6.15,6.15,6.1,6.1,6.1,6.3,500,3060,21-SEP-2012,2,INE817A01019,
MERCATOR,EQ,21.5,22.1,21.5,21.6,21.55,21.45,571583,12467261,21-SEP-2012,2005,INE934B01028,
MERCK,EQ,632.05,644.45,632,637.3,639,631.05,2783,1776012.6,21-SEP-2012,264,INE199A01012,
METKORE,EQ,13.05,13.7,12.85,13,13,13.25,55814,743519.1,21-SEP-2012,484,INE592I01029,
MGOLD,EQ,3196,3218,3185,3196.8,3216,3225,297,950726.05,21-SEP-2012,92,INF247L01072,
MHRIL,EQ,283,293.9,281.2,291.9,291.95,284.8,7984,2304197.9,21-SEP-2012,562,INE998I01010,
MIC,EQ,5.35,5.5,5.25,5.35,5.3,5.25,271073,1456476,21-SEP-2012,499,INE287C01029,
MICROSEC,EQ,27.1,27.8,27.05,27.1,27.1,26.95,7006,189834.7,21-SEP-2012,45,INE019J01013,
MICROTECH,EQ,45.45,45.5,44.6,44.9,44.8,45,96507,4339142.95,21-SEP-2012,438,INE358B01012,
MINDACORP,BE,60.05,60.05,60.05,60.05,60.05,60.2,50,3002.5,21-SEP-2012,1,INE842C01013,
MINDAIND,EQ,176.5,179.5,173.05,176.65,177.95,181.5,1667,291344.2,21-SEP-2012,207,INE405E01015,
MINDTREE,EQ,697,706.65,685,689.35,685.2,696.9,72198,50172898.05,21-SEP-2012,5369,INE018I01017,
MIRCELECTR,EQ,11.4,11.5,11,11.15,11.1,11.4,109251,1221096.95,21-SEP-2012,464,INE831A01028,
MIRZAINT,EQ,18,18.45,17.85,18.1,18.1,18,105325,1915987.25,21-SEP-2012,652,INE771A01026,
MMFL,EQ,89.15,103.95,89.15,96.8,98,93,9572,925927.8,21-SEP-2012,240,INE227C01017,
MMFSL,EQ,95,95,89.05,89.85,90.8,91.05,1652,151806.4,21-SEP-2012,62,INE180C01018,
MMTC,EQ,769,782,742,769.95,770.5,765.35,108423,83862346.2,21-SEP-2012,5554,INE123F01029,
MOIL,EQ,262,265,258,258.8,259,262.35,125917,32934217.85,21-SEP-2012,4515,INE490G01020,
MONNETISPA,EQ,299,299,290,293.4,292.1,295.65,20091,5909692.45,21-SEP-2012,1520,INE743C01013,
MONSANTO,EQ,651.2,666.5,651.15,661.8,662.9,655.6,5328,3530996.95,21-SEP-2012,332,INE274B01011,
MOREPENLAB,EQ,3.75,3.8,3.65,3.7,3.7,3.75,137900,514902,21-SEP-2012,197,INE083A01026,
MOSERBAER,EQ,6.6,6.8,6.55,6.7,6.65,6.6,1125998,7581630.2,21-SEP-2012,1523,INE739A01015,
MOTHERSUMI,EQ,217.35,223.65,217.1,220,219.5,217.35,653388,143709196.45,21-SEP-2012,13450,INE775A01035,
MOTILALOFS,EQ,106.8,107,103.6,106.85,107,105.95,26038,2765732.75,21-SEP-2012,360,INE338I01027,
MOTOGENFIN,EQ,42.5,42.5,40.35,40.95,41,42.1,5777,236999.35,21-SEP-2012,32,INE861B01015,
MPHASIS,EQ,393,396.9,383.1,389.3,390,389.7,289994,112860357,21-SEP-2012,6877,INE356A01018,
MPSLTD,EQ,62.55,65.25,62.55,64.75,64.95,63.5,5909,382915.3,21-SEP-2012,45,INE943D01017,
