SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALPHARMA,EQ,94.9,94.9,91.3,92.2,91.55,93.25,17134,1588517.2,26-AUG-2021,443,INE083D01012,,10682,62.34
BALRAMCHIN,EQ,372.5,378.95,363.75,367.9,365.4,369.95,2161183,804490333,26-AUG-2021,38674,INE119A01028,,595351,27.55
BANARBEADS,EQ,66.7,69.8,66.05,66.45,66.2,67.15,20011,1354473.4,26-AUG-2021,324,INE655B01011,,9294,46.44
BANARISUG,EQ,1800.05,1864,1785.55,1815.15,1815,1793.55,6606,12067220.05,26-AUG-2021,604,INE459A01010,,3711,56.18
BANCOINDIA,EQ,192.9,202.85,192.5,196.95,196,192,824488,164037346.7,26-AUG-2021,16194,INE213C01025,,234609,28.46
BANDHANBNK,EQ,265.25,270,263.25,265.05,264.6,264.6,12270555,3270710729.95,26-AUG-2021,68413,INE545U01014,,6264798,51.06
BANG,BE,32.85,32.85,32.85,32.85,32.85,31.3,2429,79792.65,26-AUG-2021,27,INE863I01016,,-,-
BANKA,EQ,62.7,65.2,62.7,63.55,63,63.4,3109,197516.05,26-AUG-2021,96,INE862Y01015,,1760,56.61
BANKBARODA,EQ,75.1,75.65,73.95,74.1,74.1,75.1,16730240,1250178671.25,26-AUG-2021,38024,INE028A01039,,2874636,17.18
BANKBEES,EQ,359.4,360.2,356.2,359.43,359.1,358.55,348877,125317198.51,26-AUG-2021,5392,INF204KB15I9,,205696,58.96
BANKINDIA,EQ,65.75,66.35,65.1,65.75,65.3,64.85,2186113,143658215.2,26-AUG-2021,11000,INE084A01016,,434496,19.88
BANSWRAS,EQ,164.1,169,158.25,160,161,166.55,30608,4941005.35,26-AUG-2021,860,INE629D01012,,21102,68.94
BARBEQUE,EQ,1085.4,1115,1072,1091.65,1086,1071.25,180230,197686748.3,26-AUG-2021,14212,INE382M01027,,29065,16.13
BARTRONICS,BZ,2.8,3,2.8,2.95,2.9,2.9,6300,18447.45,26-AUG-2021,18,INE855F01034,,-,-
BASF,EQ,3499.9,3592,3422.25,3440,3436,3475.9,91426,321107886.7,26-AUG-2021,13814,INE373A01013,,28347,31.01
BASML,EQ,84.85,85.4,83.9,84.8,84,84.25,15582,1318999.3,26-AUG-2021,189,INE186H01022,,12663,81.27
BATAINDIA,EQ,1716,1732.55,1701.3,1707.25,1713,1716.95,288042,493325834.7,26-AUG-2021,14183,INE176A01028,,93182,32.35
BAYERCROP,EQ,5424,5435.65,5252,5282.15,5301,5361.05,25363,135430721.1,26-AUG-2021,4194,INE462A01022,,16885,66.57
BBL,EQ,1320,1330.4,1281.25,1298.7,1300,1300.95,8671,11288734.5,26-AUG-2021,2216,INE464A01028,,2974,34.30
BBTC,EQ,1181.4,1223,1172.85,1206.2,1206.55,1180.7,326441,393849883.5,26-AUG-2021,19393,INE050A01025,,51845,15.88
BBTCL,SM,92,92.8,92,92.8,92.8,88.4,6000,554400,26-AUG-2021,2,INE01EE01011,,6000,100.00
BCG,BE,33.85,33.85,33.85,33.85,33.85,32.25,371290,12568166.5,26-AUG-2021,585,INE425B01027,,-,-
BCLIND,EQ,226,232,225.5,228,227,226.45,109708,25179811.75,26-AUG-2021,4864,INE412G01016,,54630,49.80
BCP,EQ,4.1,4.25,3.7,3.75,3.8,3.9,1751140,7062221.65,26-AUG-2021,1372,INE905P01028,,1116817,63.78
BDL,EQ,389.45,404.3,386.1,392.2,388,384.35,1226257,484300209.85,26-AUG-2021,32890,INE171Z01018,,322745,26.32
BEARDSELL,EQ,13.7,14.55,13.6,13.9,13.8,13.9,51280,715497.05,26-AUG-2021,99,INE520H01022,,46172,90.04
BECTORFOOD,EQ,403.8,403.8,393,394.4,393.9,400.25,135009,53508626.4,26-AUG-2021,8687,INE495P01012,,84140,62.32
BEDMUTHA,EQ,37.55,39.1,36.05,37.9,38,37.25,40025,1502207.7,26-AUG-2021,643,INE844K01012,,11263,28.14
BEL,EQ,180.35,182.2,179.4,181.3,181.05,179.95,7100495,1284754675.3,26-AUG-2021,46522,INE263A01024,,3098415,43.64
BEML,EQ,1304.7,1317.8,1291.1,1297.95,1294.95,1300.55,97562,127065692.2,26-AUG-2021,5099,INE258A01016,,28624,29.34
BEPL,EQ,174.1,176.2,171.75,173.15,174,176.2,377991,65716746.6,26-AUG-2021,5639,INE922A01025,,134364,35.55
BERGEPAINT,EQ,787.5,798,782.85,786.55,788.4,784.5,1096367,866308036.4,26-AUG-2021,45011,INE463A01038,,353502,32.24
BESTAGRO,EQ,648,666.9,625.05,655.35,651,641.45,134312,87491165.45,26-AUG-2021,2694,INE052T01013,,102710,76.47
BFINVEST,EQ,328.7,333.9,327,328.5,328.35,327.25,22136,7309211.15,26-AUG-2021,1567,INE878K01010,,5683,25.67
BFUTILITIE,EQ,386,394,385.25,389.1,389.15,385.15,117234,45669237.5,26-AUG-2021,3630,INE243D01012,,50863,43.39
BGRENERGY,EQ,51.75,53.15,51.05,52.05,52.15,51.05,80654,4217123.9,26-AUG-2021,1211,INE661I01014,,33171,41.13
BHAGERIA,EQ,242.95,243.4,235.65,236.7,235.95,243,35295,8456658.15,26-AUG-2021,1642,INE354C01027,,20335,57.61
BHAGYANGR,EQ,49.75,50,48,48.2,48.45,48.95,32386,1580187.85,26-AUG-2021,762,INE458B01036,,18102,55.89
BHAGYAPROP,EQ,30.6,30.9,30.3,30.65,30.6,31.2,7854,239647.65,26-AUG-2021,76,INE363W01018,,6379,81.22
BHANDARI,EQ,2.9,2.9,2.75,2.85,2.9,2.8,161230,455055.35,26-AUG-2021,349,INE474E01029,,124729,77.36
BHARATFORG,EQ,731.1,735.65,724,727.1,730,731.1,878476,639968096.85,26-AUG-2021,23966,INE465A01025,,304286,34.64
BHARATGEAR,EQ,122.2,127.5,118.95,122.2,123.7,121.95,41708,5174178.15,26-AUG-2021,1342,INE561C01019,,11717,28.09
BHARATRAS,EQ,12235.15,12325.9,12024,12059.25,12050,12234.9,1212,14730734.25,26-AUG-2021,555,INE838B01013,,560,46.20
BHARATWIRE,BE,66,66,62.1,63.5,63.9,65.35,26227,1655272.65,26-AUG-2021,159,INE316L01019,,-,-
BHARTIARTL,EQ,610,611.5,584.3,586.9,585.4,612.45,25831904,15368224392.65,26-AUG-2021,309951,INE397D01024,,9428740,36.50
BHEL,EQ,53.1,53.4,51.8,52,52.1,53.1,22209147,1167838833.95,26-AUG-2021,40020,INE257A01026,,3557641,16.02
BIGBLOC,EQ,106.95,114.5,106,112.7,111.5,105.9,34188,3788782.65,26-AUG-2021,416,INE412U01017,,8351,24.43
BIL,EQ,207.85,211.15,201.7,203.55,202.1,207.75,1293,266028.35,26-AUG-2021,133,INE828A01016,,505,39.06
BINDALAGRO,EQ,23.6,23.65,22.5,22.65,22.7,23.25,121554,2798028.2,26-AUG-2021,974,INE143A01010,,67010,55.13
BIOCON,EQ,347.65,349.5,340,341,342,347.15,1697599,584986910.45,26-AUG-2021,22549,INE376G01013,,287771,16.95
BIOFILCHEM,EQ,63.85,65.25,62.15,65.25,65.25,62.15,23392,1516669.55,26-AUG-2021,247,INE829A01014,,17000,72.67
BIRET,RR,256.49,256.49,251.01,252.09,252,254.9,95562,24171845.64,26-AUG-2021,817,INE0FDU25010,,83033,86.89
BIRLACABLE,BE,87.85,88.55,86,88.55,88.55,84.35,57327,5064517.1,26-AUG-2021,648,INE800A01015,,-,-
BIRLACORPN,EQ,1276.5,1294,1260,1282.75,1280,1270.55,85292,108512936.2,26-AUG-2021,7595,INE340A01012,,59852,70.17
BIRLAMONEY,EQ,61.95,62.8,59.55,60.1,60,61.95,103978,6380852.85,26-AUG-2021,1209,INE865C01022,,71650,68.91
BIRLATYRE,EQ,24,24.5,23.75,23.95,24,24,137772,3337603.8,26-AUG-2021,1189,INE0AEJ01013,,90450,65.65
BKMINDST,BE,1.55,1.55,1.45,1.5,1.5,1.5,242251,365897.2,26-AUG-2021,190,INE831Q01016,,-,-
BLBLIMITED,EQ,9.6,9.7,9,9.7,9.7,9.25,35347,341856.55,26-AUG-2021,124,INE791A01024,,24338,68.85
BLISSGVS,EQ,102.05,103,101.6,102.25,102.6,101.5,192502,19696049.55,26-AUG-2021,3894,INE416D01022,,89196,46.34
BLKASHYAP,EQ,25.4,25.5,24.65,25.1,25.4,25.1,164080,4106910.95,26-AUG-2021,498,INE350H01032,,130787,79.71
BLS,EQ,200,208.8,196,200.7,199.15,199.5,2060305,416147938.8,26-AUG-2021,34268,INE153T01027,,489099,23.74
BLUEDART,EQ,5875,5875,5606.55,5694.35,5681.1,5825.05,51129,294910426.9,26-AUG-2021,6981,INE233B01017,,21986,43.00
BLUESTARCO,EQ,783,788.6,767,775.2,776,783,36529,28424277.45,26-AUG-2021,3592,INE472A01039,,14709,40.27
BODALCHEM,EQ,103.9,107.4,103.15,105,105,103.2,499794,52708004.8,26-AUG-2021,7217,INE338D01028,,189317,37.88
BOMDYEING,EQ,85,85.8,83.5,84.4,84.25,85.25,1874119,158540150.35,26-AUG-2021,10946,INE032A01023,,357739,19.09
BOROLTD,EQ,210.9,213.25,207,209.2,207,210.9,56748,11925771.8,26-AUG-2021,1992,INE02PY01013,,31210,55.00
BORORENEW,BE,320,320,299.5,302.65,303.7,309.3,204737,62994576.1,26-AUG-2021,3884,INE666D01022,,-,-
BOSCHLTD,EQ,13865.75,13891.35,13600,13648.4,13626,13865.75,22624,310534433.05,26-AUG-2021,7707,INE323A01026,,11715,51.78
BPCL,EQ,460.6,471.4,458.6,466.75,468.85,460.7,7423649,3458135718.35,26-AUG-2021,84496,INE029A01011,,2312859,31.16
BPL,EQ,31.55,33.45,31.55,32.6,32.8,32.15,42483,1396866.85,26-AUG-2021,658,INE110A01019,,16299,38.37
BRFL,BE,7.2,7.4,7.15,7.35,7.35,7.3,157789,1152415.2,26-AUG-2021,287,INE589G01011,,-,-
BRIGADE,EQ,310.9,310.9,303,306.15,306,307.1,117061,35894891.3,26-AUG-2021,5506,INE791I01019,,38749,33.10
BRIGHT,SM,4.9,5,4.8,4.9,4.9,4.9,63000,310050,26-AUG-2021,18,INE684Z01010,,63000,100.00
BRITANNIA,EQ,3825.2,3946.95,3825.2,3930.9,3945.4,3842.8,1114234,4339520008.15,26-AUG-2021,74403,INE216A01030,,485856,43.60
BRITANNIA,N2,30.9,31.4,30.88,31.08,31.15,30.9,31257,966448.08,26-AUG-2021,81,INE216A07052,,30647,98.05
BRITANNIA,N3,29.45,29.75,29.45,29.47,29.47,29.5,326345,9614331.1,26-AUG-2021,242,INE216A08027,,325237,99.66
BRNL,EQ,31.85,31.85,30.3,30.7,31,31.05,17986,557006.75,26-AUG-2021,280,INE727S01012,,11774,65.46
BROOKS,EQ,126.5,134.7,125.2,126.7,126.9,123.4,165988,21556654.6,26-AUG-2021,5674,INE650L01011,,74489,44.88
BSE,EQ,1082,1113.85,1067.05,1101.6,1102,1077.7,478402,525254226.15,26-AUG-2021,25818,INE118H01025,,163608,34.20
BSHSL,BE,298.95,298.95,280.5,296,296,293.4,122,36010.25,26-AUG-2021,14,INE032Z01012,,-,-
BSL,EQ,58.35,58.35,56.25,57.5,57.4,56.75,9368,538479.85,26-AUG-2021,262,INE594B01012,,5015,53.53
BSLGOLDETF,EQ,4302.05,4319.65,4302,4310,4310,4330.65,96,414098.85,26-AUG-2021,36,INF209K01HT2,,69,71.88
BSLNIFTY,EQ,185.99,185.99,182.05,184.43,184.4,184.49,819,151027.66,26-AUG-2021,33,INF209K01IR4,,669,81.68
BSOFT,EQ,410,416,403,405.1,404.9,410.4,1287968,526747892.75,26-AUG-2021,30072,INE836A01035,,528608,41.04
BURGERKING,EQ,169.1,171.3,167.2,170.05,169.2,170.7,1625352,275005122.7,26-AUG-2021,23903,INE07T201019,,462523,28.46
BURNPUR,BE,2.55,2.6,2.55,2.6,2.6,2.5,22772,59205.05,26-AUG-2021,38,INE817H01014,,-,-
BUTTERFLY,BE,728,748,722,728.55,727,729.75,13575,9911276.15,26-AUG-2021,373,INE295F01017,,-,-
BVCL,BE,26,26.75,25.05,25.5,25.5,26.2,348,8931.75,26-AUG-2021,20,INE139I01011,,-,-
BYKE,EQ,28,28.65,27.55,27.65,27.55,28.1,30280,853002.75,26-AUG-2021,193,INE319B01014,,26835,88.62
CADILAHC,EQ,543.8,547,538.65,540.6,540,543,2809344,1525749692.65,26-AUG-2021,35718,INE010B01027,,1157949,41.22
CADSYS,SM,21.4,21.4,21.4,21.4,21.4,22.5,8000,171200,26-AUG-2021,2,INE090Y01013,,8000,100.00
CAMLINFINE,EQ,168,171.55,168,169,168.8,171.6,231259,39320868.35,26-AUG-2021,9878,INE052I01032,,87985,38.05
CAMS,EQ,3208.8,3270,3159.95,3243.3,3242.8,3193.2,250563,811081698.75,26-AUG-2021,32162,INE596I01012,,95536,38.13
CANBK,EQ,151.45,155.15,151.35,152.85,152.7,151.05,30156307,4628080528.2,26-AUG-2021,88871,INE476A01014,,14816597,49.13
CANDC,BZ,3.2,3.2,3.05,3.05,3.05,3.2,8968,27374.9,26-AUG-2021,30,INE874H01015,,-,-
CANFINHOME,EQ,507.65,523.05,507.65,516.45,518.4,506.2,1392172,720188062.85,26-AUG-2021,17883,INE477A01020,,957101,68.75
CANTABIL,EQ,358,363.8,356.45,359.2,361.45,361.75,31486,11316247.05,26-AUG-2021,508,INE068L01016,,29004,92.12
CAPACITE,EQ,155,165.3,155,159,158.4,152.45,1281468,205939366.75,26-AUG-2021,16574,INE264T01014,,710378,55.43
CAPLIPOINT,EQ,743.1,746.8,712.8,717.6,718,747.15,317555,231380897.75,26-AUG-2021,15099,INE475E01026,,110283,34.73
CAPTRUST,EQ,89.75,89.75,85.05,88,88.95,86.15,4994,439936.5,26-AUG-2021,165,INE707C01018,,2667,53.40
CARBORUNIV,EQ,742,775,736.95,760.25,760,739.1,474674,362037303.5,26-AUG-2021,51492,INE120A01034,,287457,60.56
CAREERP,EQ,151.8,158.8,147,156.15,156.45,148.55,104429,16133233.05,26-AUG-2021,2663,INE521J01018,,46561,44.59
CARERATING,EQ,664,680,657,665.4,666,661.9,145910,97866504,26-AUG-2021,10972,INE752H01013,,62705,42.98
CARTRADE,EQ,1476.25,1486.3,1425,1428.2,1430,1476.25,405762,585594588.05,26-AUG-2021,36033,INE290S01011,,220387,54.31
CASTROLIND,EQ,133.5,136.2,132.9,135.15,134.85,133.3,762156,102843326.85,26-AUG-2021,8510,INE172A01027,,418011,54.85
CCHHL,BE,6.75,6.75,6.2,6.45,6.45,6.5,54615,344374.65,26-AUG-2021,112,INE652F01027,,-,-
CCL,EQ,385.9,389.25,372.1,374.55,374,385.3,344563,129967415.15,26-AUG-2021,13752,INE421D01022,,125391,36.39
CDSL,BE,1160,1170,1141,1162.6,1169,1155.35,200825,231492486.7,26-AUG-2021,18882,INE736A01011,,-,-
CEATLTD,EQ,1286,1286.8,1266,1276.2,1278.9,1278.95,111945,142509567.95,26-AUG-2021,7811,INE482A01020,,39272,35.08
CEBBCO,BE,32,32.75,31.25,31.6,31.6,32,40630,1300856.95,26-AUG-2021,139,INE209L01016,,-,-
CELEBRITY,EQ,9.9,9.9,9.5,9.6,9.55,9.6,31828,308901.1,26-AUG-2021,157,INE185H01016,,19560,61.46
CENTENKA,EQ,426.8,426.8,412.8,421.1,418.2,424.4,28610,12011157.35,26-AUG-2021,1949,INE485A01015,,17970,62.81
CENTEXT,EQ,9.05,9.35,8.8,9.1,9.05,9.15,150240,1365181.4,26-AUG-2021,644,INE281A01026,,103060,68.60
CENTRALBK,EQ,20.4,20.55,20.1,20.15,20.1,20.45,2699449,54822171.2,26-AUG-2021,5395,INE483A01010,,813988,30.15
CENTRUM,EQ,34.8,35.4,34.15,35.05,35,35.3,784822,27335894.5,26-AUG-2021,3178,INE660C01027,,431810,55.02
CENTUM,EQ,476,491.75,474.35,482.35,476,480.6,2347,1133313.45,26-AUG-2021,399,INE320B01020,,1056,44.99
CENTURYPLY,EQ,392.5,396.6,388.25,393.6,394,398.1,113828,44734860.4,26-AUG-2021,6978,INE348B01021,,63698,55.96
CENTURYTEX,EQ,756.4,769.35,753.6,756.6,753.65,753.85,450417,342906994.15,26-AUG-2021,9839,INE055A01016,,179196,39.78
CERA,EQ,4697,4721.3,4550,4625.55,4566.85,4694.7,36872,169248514,26-AUG-2021,4149,INE739E01017,,28251,76.62
CEREBRAINT,EQ,55.05,57.9,54.85,57.45,57.3,54.75,1135905,64784506.75,26-AUG-2021,6494,INE345B01019,,467935,41.19
CESC,EQ,760,760.6,750.5,757.3,758,759.6,137605,104150509.85,26-AUG-2021,8311,INE486A01013,,62359,45.32
CGCL,EQ,521.8,526.9,508.05,514.65,515.4,514.05,62477,32213529,26-AUG-2021,7032,INE180C01026,,9944,15.92
CGPOWER,BE,84.9,84.9,83,83.7,83.5,84.3,376227,31511425,26-AUG-2021,1206,INE067A01029,,-,-
CHALET,EQ,163.5,168,160.75,165.65,165.2,164.45,89416,14611082.95,26-AUG-2021,3115,INE427F01016,,39701,44.40
CHAMBLFERT,EQ,327.05,334,324.25,328.8,328.05,324.7,674676,222483174.2,26-AUG-2021,14482,INE085A01013,,212074,31.43
CHEMBOND,EQ,219.9,225.1,216,221.25,223,219.1,23732,5226863.95,26-AUG-2021,778,INE995D01025,,12744,53.70
CHEMCON,EQ,443.85,447.1,438.6,441.05,441.95,440.55,64468,28530406.75,26-AUG-2021,3270,INE03YM01018,,24889,38.61
CHEMFAB,EQ,155.9,156,152.5,154.75,153.45,153.6,2489,382530,26-AUG-2021,86,INE783X01023,,1537,61.75
CHEMPLASTS,EQ,537,543,528.9,535.35,535,527.7,1246235,667383825.7,26-AUG-2021,35360,INE488A01050,,675502,54.20
CHENNPETRO,EQ,104,105.05,102.2,102.95,102.75,103.65,199480,20643079.85,26-AUG-2021,3652,INE178A01016,,80343,40.28
CHOLAFIN,EQ,511,533.6,510.35,530.75,532.25,510.95,6374214,3342500658.65,26-AUG-2021,105759,INE121A01024,,1658250,26.01
CHOLAHLDNG,EQ,645.35,655,642.5,650.5,655,645.35,355154,230787674,26-AUG-2021,3216,INE149A01033,,334448,94.17
CIGNITITEC,EQ,523.5,529.8,515.7,518.1,515.75,519.25,42305,22065401.55,26-AUG-2021,3400,INE675C01017,,18428,43.56
CINELINE,BE,81.25,87,81.25,87,87,82.9,185856,15828660.9,26-AUG-2021,251,INE704H01022,,-,-
CINEVISTA,BE,12.55,13,12.2,12.2,12.2,12.8,20333,252065.95,26-AUG-2021,86,INE039B01026,,-,-
CIPLA,EQ,912.6,916.75,906.3,911.3,910,912.6,1522032,1386995709.8,26-AUG-2021,32596,INE059A01026,,688032,45.20
CLEAN,EQ,1465,1465,1422.1,1429.45,1426.65,1459.4,315671,454695653.85,26-AUG-2021,25173,INE227W01023,,137980,43.71
CLEDUCATE,EQ,127,138.45,127,131.65,134.45,131.9,53885,7213861.2,26-AUG-2021,1849,INE201M01011,,35857,66.54
CLNINDIA,EQ,546,553.45,541,542.35,543.5,546.2,26925,14706217.55,26-AUG-2021,2035,INE492A01029,,11672,43.35
CLSEL,EQ,111,125,109.1,117.1,119.3,107.9,359738,42731496.45,26-AUG-2021,8811,INE419D01026,,107014,29.75
CMICABLES,EQ,49.35,49.9,48.1,48.35,48.65,49.3,45981,2250807.25,26-AUG-2021,930,INE981B01011,,27710,60.26
COALINDIA,EQ,138.85,139.4,136.35,137.3,137.9,138.85,6845692,943249894.8,26-AUG-2021,32184,INE522F01014,,2517263,36.77
COCHINSHIP,EQ,352.55,356.4,349.9,351.85,351,356.7,227465,80200198.7,26-AUG-2021,8384,INE704P01017,,93178,40.96
COFFEEDAY,EQ,29.5,29.95,27.5,27.5,27.5,28.9,974450,27626391,26-AUG-2021,4534,INE335K01011,,761510,78.15
COFORGE,EQ,5000,5125,4915,4968.75,4992,4999,510288,2556276843.4,26-AUG-2021,48302,INE591G01017,,87681,17.18
COLPAL,EQ,1654.6,1668,1646.25,1654.4,1660,1656.9,335230,555294759.8,26-AUG-2021,17026,INE259A01022,,173014,51.61
COMPINFO,EQ,25.85,26.5,24.8,25.45,25.4,25.65,187616,4828830.95,26-AUG-2021,1249,INE070C01037,,109419,58.32
COMPUSOFT,EQ,13.7,13.95,13.5,13.75,13.65,13.5,78696,1080805.3,26-AUG-2021,440,INE453B01029,,49739,63.20
CONCOR,EQ,648.7,664.6,644.35,653.05,653.5,643.55,2850012,1872008348.45,26-AUG-2021,51326,INE111A01025,,627012,22.00
CONFIPET,EQ,68.6,75.8,66.35,72.8,72.75,66.95,6870006,501830228.4,26-AUG-2021,42905,INE552D01024,,2383364,34.69
CONSOFINVT,EQ,125.95,125.95,122.2,123.6,123,122.4,6865,847093.15,26-AUG-2021,107,INE025A01027,,4929,71.80
CONTROLPR,EQ,362,362,336.2,341.75,340,355.95,19610,6800370.2,26-AUG-2021,919,INE663B01015,,9747,49.70
CORALFINAC,EQ,40.5,41.3,39,39.8,39.15,40.95,14479,584409.15,26-AUG-2021,245,INE558D01021,,9859,68.09
CORDSCABLE,EQ,53.5,54.1,51.4,52.15,52.2,53.4,62476,3278333.15,26-AUG-2021,1236,INE792I01017,,32696,52.33
COROMANDEL,EQ,773.7,783.6,764.95,767.8,765.15,773,468386,363036500.5,26-AUG-2021,21583,INE169A01031,,257566,54.99
COSMOFILMS,EQ,1264.9,1288.65,1242.1,1252.2,1247,1258.15,78110,98629908.9,26-AUG-2021,5798,INE757A01017,,40846,52.29
COUNCODOS,EQ,2.75,2.9,2.75,2.85,2.85,2.7,74918,212092.5,26-AUG-2021,167,INE695B01025,,58757,78.43
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,1.55,506855,810585.5,26-AUG-2021,189,INE008I01026,,-,-
CPSEETF,EQ,24.55,25.5,24.45,25.17,25.11,25.39,701002,17635123.21,26-AUG-2021,8088,INF457M01133,,640657,91.39
CRAFTSMAN,EQ,1905,1945,1905,1922.6,1925.75,1919.05,7926,15257828.3,26-AUG-2021,1480,INE00LO01017,,4427,55.85
CREATIVE,BE,231,248,231,235.65,239,238.4,14676,3502436.75,26-AUG-2021,210,INE985W01018,,-,-
CREATIVEYE,EQ,2.7,2.7,2.7,2.7,2.7,2.8,3311,8939.7,26-AUG-2021,5,INE230B01021,,,
CREDITACC,EQ,605.3,666.45,592.95,658.3,659.7,601.25,705580,451850051.9,26-AUG-2021,27669,INE741K01010,,246117,34.88
CREST,BE,132.2,132.2,124.05,125,125,130.5,5690,719994.15,26-AUG-2021,85,INE559D01011,,-,-
CRISIL,EQ,2787.3,2860,2701.3,2736.5,2720,2746.05,120651,336753724.3,26-AUG-2021,14299,INE007A01025,,27192,22.54
CROMPTON,EQ,462.5,467,450.1,460,457.95,459.25,984236,451559439.9,26-AUG-2021,36030,INE299U01018,,650170,66.06
CROWN,SM,87.4,87.4,79.55,87.4,87.4,83.6,10000,842600,26-AUG-2021,4,INE491V01019,,0,0.00
CSBBANK,EQ,299,304,297.85,299.2,300,296.95,244245,73498378.55,26-AUG-2021,4957,INE679A01013,,133430,54.63
CTE,EQ,52.5,53.25,51.05,53.25,53.25,50.75,45635,2382470.95,26-AUG-2021,383,INE627H01017,,32044,70.22
CUB,EQ,146.45,147.2,144.2,144.55,144.6,146.45,1113048,162409363.4,26-AUG-2021,18468,INE491A01021,,657251,59.05
CUBEXTUB,EQ,19.65,19.8,19.05,19.8,19.8,18.9,5519,108498.05,26-AUG-2021,46,INE144D01012,,3431,62.17
CUMMINSIND,EQ,996,997.55,979,981.1,981.45,989.7,997156,984418796,26-AUG-2021,23399,INE298A01020,,411589,41.28
CUPID,EQ,232.7,233.8,227.65,228.5,229.8,230.3,23821,5490694.05,26-AUG-2021,890,INE509F01011,,13881,58.27
CYBERMEDIA,BE,10.65,10.65,9.75,10.25,10.25,10.25,1001,10111.4,26-AUG-2021,21,INE278G01037,,-,-
CYBERTECH,EQ,170.45,174.45,163.8,167,167.75,169.55,108468,18344391.95,26-AUG-2021,4436,INE214A01019,,48906,45.09
CYIENT,EQ,953.5,973.8,938,942.7,939,950.15,151853,144876052.55,26-AUG-2021,17766,INE136B01020,,68099,44.85
DAAWAT,EQ,68.85,69.3,66.55,67.25,67.35,68.4,712122,48216479.5,26-AUG-2021,7198,INE818H01020,,278441,39.10
DABUR,EQ,599.95,609.2,598.95,605.5,608,600.1,1793401,1085125985.55,26-AUG-2021,30616,INE016A01026,,705570,39.34
DALBHARAT,EQ,2046.35,2051.65,1992.75,2042.7,2045,2031.8,370422,756065181.5,26-AUG-2021,9450,INE00R701025,,311063,83.98
DALMIASUG,EQ,430.95,446.9,429.8,442.4,441.95,428.75,354675,156244583.4,26-AUG-2021,14981,INE495A01022,,97351,27.45
DAMODARIND,BE,41.75,41.75,40.75,41.25,41.45,40.55,5558,228287.75,26-AUG-2021,18,INE497D01022,,-,-
DANGEE,EQ,187.45,187.45,183.5,185.1,184.35,185.65,3825,707361.95,26-AUG-2021,242,INE688Y01014,,1157,30.25
DATAMATICS,EQ,278.85,302.3,273.95,302.3,302.3,274.85,679476,199300116.8,26-AUG-2021,12688,INE365B01017,,395364,58.19
DBCORP,EQ,85.5,85.9,82.8,82.95,83.05,85.45,228309,19203527,26-AUG-2021,4729,INE950I01011,,130909,57.34
DBL,EQ,514,516.8,506.25,514.75,512.2,511.75,138098,70768353.8,26-AUG-2021,3900,INE917M01012,,33568,24.31
DBREALTY,EQ,23.5,23.5,20.45,20.75,21.1,22.7,699115,14947774.8,26-AUG-2021,2185,INE879I01012,,492168,70.40
DBSTOCKBRO,BE,21.65,21.65,21.65,21.65,21.65,22.75,497,10760.05,26-AUG-2021,17,INE921B01025,,-,-
DCAL,EQ,183.95,186.6,181.4,183.15,183.7,182.1,175364,32360101.05,26-AUG-2021,3898,INE385W01011,,89803,51.21
DCBBANK,EQ,87.4,87.55,83.55,83.95,84.3,86.55,812032,69154505.85,26-AUG-2021,8898,INE503A01015,,519465,63.97
DCM,BE,49.9,49.9,48.65,49.3,49.5,47.55,10473,519300.9,26-AUG-2021,77,INE498A01018,,-,-
DCMFINSERV,BE,2.65,2.65,2.6,2.6,2.6,2.6,906,2356.1,26-AUG-2021,8,INE891B01012,,,
DCMNVL,EQ,227,227,215.1,217.35,218,218.15,50057,10993978.85,26-AUG-2021,1247,INE08KP01019,,33796,67.52
DCMSHRIRAM,EQ,870,899,869.65,877.65,877,872.2,120653,106426698.55,26-AUG-2021,12462,INE499A01024,,53659,44.47
DCW,EQ,33.8,34.9,33.6,34.3,34.1,34,584410,19995924.35,26-AUG-2021,2595,INE500A01029,,233122,39.89
DECCANCE,EQ,709.3,714,694.1,700.45,699.65,705.7,29713,20980506.45,26-AUG-2021,3335,INE583C01021,,15770,53.07
DEEPAKFERT,BE,413.9,417,402.45,407.05,408,413.7,64563,26378406.9,26-AUG-2021,1416,INE501A01019,,-,-
DEEPAKNTR,EQ,2095,2097.8,2068.9,2086.35,2088,2090.65,444663,925781501.4,26-AUG-2021,26995,INE288B01029,,137317,30.88
DEEPENR,BE,40.8,40.85,39.5,39.7,39.5,40.2,159170,6371428.7,26-AUG-2021,114,INE677H01012,,-,-
DEEPINDS,EQ,139.45,145,136.8,138.5,138.9,139.45,122848,17315365.8,26-AUG-2021,5480,INE0FHS01016,,45529,37.06
DELTACORP,EQ,176.5,176.85,172.55,173.85,173.45,178.55,1240932,216817018.8,26-AUG-2021,13447,INE124G01033,,492457,39.68
DELTAMAGNT,EQ,52.6,55.95,52.6,53.6,53.25,53.85,6307,339333.4,26-AUG-2021,154,INE393A01011,,4541,72.00
