SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAIL,EQ,125,126.8,123.8,125.6,125.85,124.35,41371708,5187731831.35,05-JUL-2021,115661,INE114A01011,
SAKAR,EQ,175.1,178.65,167.1,171.55,170.15,174.6,208757,35825199.45,05-JUL-2021,3525,INE732S01012,
SAKHTISUG,BE,21.05,21.05,21.05,21.05,21.05,20.05,70485,1483709.25,05-JUL-2021,143,INE623A01011,
SAKSOFT,EQ,644.9,659.95,625,638.4,636,640.55,83951,53875724.65,05-JUL-2021,6127,INE667G01015,
SAKUMA,EQ,12.8,13.6,12.75,13.6,13.6,12.4,1108912,14872214.35,05-JUL-2021,1314,INE190H01024,
SALASAR,EQ,706.9,706.9,695.8,700.85,699,697.75,28401,19879068.7,05-JUL-2021,1992,INE170V01019,
SALONA,EQ,149.95,150,142.05,148.9,149,143.5,5432,794964.05,05-JUL-2021,234,INE498E01010,
SALSTEEL,BE,6.95,6.95,6.95,6.95,6.95,6.65,41838,290774.1,05-JUL-2021,70,INE658G01014,
SALZERELEC,EQ,161.7,164.3,159.4,162.6,162.2,160,85374,13846761.35,05-JUL-2021,3140,INE457F01013,
SAMBHAAV,BE,4.3,4.3,3.9,4.3,4.3,4.1,58174,248767,05-JUL-2021,140,INE699B01027,
SANCO,BE,10.55,10.8,10.45,10.65,10.7,10.65,13766,146013.35,05-JUL-2021,69,INE782L01012,
SANDESH,EQ,810.05,842,805.5,835.15,837,804.65,6524,5383390.75,05-JUL-2021,649,INE583B01015,
SANDHAR,EQ,251.9,258,249.8,251.45,251.5,246.4,176396,44764354.75,05-JUL-2021,6305,INE278H01035,
SANGAMIND,EQ,108.9,111.1,105,111,111.1,105.85,53730,5891975.9,05-JUL-2021,1162,INE495C01010,
SANGHIIND,EQ,54.95,55.4,54.2,54.45,54.75,54.3,923302,50585784.7,05-JUL-2021,3667,INE999B01013,
SANGHVIMOV,EQ,222.4,222.45,210,212.55,212.8,220.95,300420,64597504.4,05-JUL-2021,11356,INE989A01024,
SANGINITA,EQ,22.3,23.9,22.25,23.05,23.9,22.6,68543,1567280.8,05-JUL-2021,249,INE753W01010,
SANOFI,EQ,7705,7777,7640,7747.55,7741,7697.6,9783,75636616.85,05-JUL-2021,2818,INE058A01010,
SANWARIA,BZ,0.85,0.9,0.8,0.9,0.9,0.85,5563967,4923045.4,05-JUL-2021,1125,INE890C01046,
SARDAEN,BE,642,665,642,653.9,653,637.85,54046,35582328.45,05-JUL-2021,1243,INE385C01013,
SAREGAMA,BE,3200,3275,3150,3263.6,3275,3137.65,103352,334993862.1,05-JUL-2021,2078,INE979A01017,
SARLAPOLY,EQ,43.5,44.4,41.5,42.25,42.15,42.2,2014171,86851622.3,05-JUL-2021,11485,INE453D01025,
SASKEN,EQ,1248,1262.95,1195,1210.15,1200,1219.4,142087,175604400.7,05-JUL-2021,11126,INE231F01020,
SASTASUNDR,EQ,317,324.75,307.05,321.25,320.95,310.45,195221,62364922.1,05-JUL-2021,2461,INE019J01013,
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,3.5,5835,20422.5,05-JUL-2021,5,INE176C01016,
SATIA,EQ,108.5,112,100.6,103,100.6,104.4,1917071,200964661.8,05-JUL-2021,15876,INE170E01023,
SATIN,EQ,87,88.25,84.8,85.9,86.1,86.5,243344,21136740.75,05-JUL-2021,2652,INE836B01017,
SATINPP1,E1,62,64.8,61,61.85,61.8,62,1986,123530.8,05-JUL-2021,31,IN9836B01023,
SBCL,EQ,118.65,124.35,118.65,122.9,122.9,120.05,22381,2726689.3,05-JUL-2021,1013,INE386D01027,
SBICARD,EQ,986,994.4,978,988.35,988.05,983.7,1697600,1676277342.1,05-JUL-2021,69339,INE018E01016,
SBIETFIT,EQ,297.99,297.99,293,294.24,294.01,294.57,5459,1607865.51,05-JUL-2021,127,INF200KA1S14,
SBIETFPB,EQ,199.9,199.9,179.3,184.98,184.56,183.42,4030,744400.41,05-JUL-2021,69,INF200KA1S22,
SBIETFQLTY,EQ,138.15,141,137.81,139.93,140.2,138.15,4393,614387.1,05-JUL-2021,144,INF200KA1WX6,
SBILIFE,EQ,1014,1014.95,1005.8,1009.85,1009.55,1007.2,431929,436855013.05,05-JUL-2021,15397,INE123W01016,
SBIN,EQ,426.5,434.5,424.25,432.65,433.7,424.4,16483761,7064127126.6,05-JUL-2021,153743,INE062A01020,
SCAPDVR,EQ,2.65,2.65,2.65,2.65,2.65,2.55,77397,205102.05,05-JUL-2021,63,INE224E01036,
SCHAEFFLER,EQ,5567.2,5660,5535.05,5599.75,5622.95,5585.35,5885,32904570.3,05-JUL-2021,2809,INE513A01014,
SCHAND,EQ,115.85,118.4,114.5,115.25,114.5,114.75,152770,17712101,05-JUL-2021,1484,INE807K01035,
SCHNEIDER,EQ,124.5,127.9,123,123.65,123.5,123.4,531228,66435854.35,05-JUL-2021,6259,INE839M01018,
SCI,EQ,110.1,110.65,109.2,109.5,109.85,109.15,832935,91419640.05,05-JUL-2021,5284,INE109A01011,
SDBL,BE,46.05,47.75,44.85,46.75,47.1,45.9,107330,5031923.65,05-JUL-2021,561,INE480C01020,
SEAMECLTD,EQ,486.05,495.15,480.05,483.45,482,482.65,11031,5376311.15,05-JUL-2021,676,INE497B01018,
SECURKLOUD,EQ,92.2,93,90.55,91.95,91.65,91.65,36612,3360528.25,05-JUL-2021,670,INE650K01021,
SELAN,EQ,158,158,150.65,153.85,154.85,155.7,80664,12400999.75,05-JUL-2021,3109,INE818A01017,
SEPOWER,BE,7.6,7.6,6.95,7.4,7.4,7.3,39408,290489,05-JUL-2021,142,INE735M01018,
SEQUENT,EQ,287.85,292.7,285.3,287.8,287,286.4,1085403,313422739.7,05-JUL-2021,17191,INE807F01027,
SESHAPAPER,EQ,195.5,203.95,192.35,196.3,196.55,192.45,273703,54410305.8,05-JUL-2021,6656,INE630A01024,
SETCO,EQ,23.8,24.55,23.05,24.45,24.55,23.4,896840,21540731.2,05-JUL-2021,1933,INE878E01021,
SETF10GILT,EQ,206.68,206.68,205.26,206.24,206.24,206.7,177,36442.44,05-JUL-2021,28,INF200KA1JT1,
SETFGOLD,EQ,4237.5,4237.5,4206.65,4226.6,4227.45,4219.65,6000,25333789.6,05-JUL-2021,1341,INF200K01099,
SETFNIF50,EQ,159.98,169.6,159.98,160.9,161,159.98,436354,70320810.79,05-JUL-2021,2714,INF200KA1FS1,
SETFNIFBK,EQ,349.85,352.5,343,351.95,352,347.77,82764,29102506.27,05-JUL-2021,563,INF200KA1580,
SETFNN50,EQ,363.8,403.99,363.8,401.15,402.49,399.73,7628,3067532.95,05-JUL-2021,660,INF200KA1598,
SETUINFRA,BE,1.9,1.9,1.9,1.9,1.9,1.85,84533,160612.7,05-JUL-2021,35,INE023M01027,
SEYAIND,EQ,66.7,67.95,64.35,65.05,65.45,66.85,54384,3587904.9,05-JUL-2021,1123,INE573R01012,
SFL,EQ,2267,2299.95,2263,2290,2292.5,2276.75,10403,23792762.9,05-JUL-2021,2144,INE916U01025,
SGBAPR28I,GB,4790,4795,4710,4715.53,4710,4750,198,935867.89,05-JUL-2021,61,IN0020200062,
SGBAUG24,GB,4733,4799.98,4733,4753,4735,4739.51,301,1430066.15,05-JUL-2021,33,IN0020160027,
SGBAUG27,GB,4844,4844,4760.25,4760.25,4760.25,4760.25,17,81791.25,05-JUL-2021,5,IN0020190107,
SGBAUG28V,GB,4797,4809.98,4790,4797.64,4800,4797.87,839,4025522.17,05-JUL-2021,118,IN0020200161,
SGBDC27VII,GB,4681,4750,4681,4693,4691,4775,6,28179,05-JUL-2021,4,IN0020190461,
SGBDEC2512,GB,4800,4800,4800,4800,4800,4651.5,5,24000,05-JUL-2021,1,IN0020170141,
SGBDEC2513,GB,4750,4750,4750,4750,4750,4690,9,42750,05-JUL-2021,2,IN0020170158,
SGBDEC25XI,GB,4665,4665,4665,4665,4665,4674,1,4665,05-JUL-2021,1,IN0020170133,
SGBFEB24,GB,4714,4760,4707.1,4707.1,4707.1,4747.93,145,688258.31,05-JUL-2021,13,IN0020150101,
SGBFEB27,GB,4670.02,4670.02,4670.02,4670.02,4670.02,4700,10,46700.2,05-JUL-2021,1,IN0020180561,
SGBFEB28IX,GB,4850,4850,4800,4800,4800,4770,2,9650,05-JUL-2021,2,IN0020190545,
SGBFEB29XI,GB,4710,4720,4702,4713,4713,4730,240,1131284.39,05-JUL-2021,26,IN0020200393,
SGBJ28VIII,GB,4845,4845,4744,4839,4839,4760,4,19172,05-JUL-2021,3,IN0020190537,
SGBJAN26,GB,4690,4690,4690,4690,4690,4710,1,4690,05-JUL-2021,1,IN0020170166,
SGBJAN27,GB,4681.11,4681.11,4681.11,4681.11,4681.11,4750,1,4681.11,05-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4701.25,4732.9,4701.25,4718.57,4725,4745.31,419,1975656.04,05-JUL-2021,109,IN0020200377,
SGBJAN29X,GB,4732,4765,4732,4740.25,4740.25,4732,71,336616.45,05-JUL-2021,20,IN0020200385,
SGBJU29III,GB,4711.5,4749,4710,4717.27,4711,4726.06,138,651803.9,05-JUL-2021,42,IN0020210087,
SGBJUL25,GB,4665.01,4799.99,4665.01,4710.01,4710.01,4730,27,127624.52,05-JUL-2021,10,IN0020170034,
SGBJUL27,GB,4799.99,4799.99,4799.99,4799.99,4799.99,4690.26,2,9599.98,05-JUL-2021,1,IN0020190081,
SGBJUL28IV,GB,4741.02,4760,4731,4750.05,4750,4741.02,217,1030912.73,05-JUL-2021,43,IN0020200146,
SGBJUN28,GB,4800,4800,4661,4716.33,4713.97,4718.79,255,1201697.67,05-JUL-2021,48,IN0020200104,
SGBJUN29II,GB,4715,4748,4681,4732.52,4727,4712.69,115,542670.09,05-JUL-2021,37,IN0020210061,
SGBMAR24,GB,4701,4760,4701,4707.12,4701.05,4775.2,104,489953.4,05-JUL-2021,11,IN0020150119,
SGBMAR25,GB,4750,4750,4671,4700,4700,4700,18,84594.6,05-JUL-2021,5,IN0020160126,
SGBMAR28X,GB,4705,4705,4705,4705,4705,4794.99,2,9410,05-JUL-2021,1,IN0020190552,
SGBMAY25,GB,4720,4738,4698,4698,4698,4708,150,706960,05-JUL-2021,42,IN0020170018,
SGBMAY26,GB,4799,4799,4625,4700,4700,4670,15,71146.8,05-JUL-2021,6,IN0020180033,
SGBMAY28,GB,4671,4722,4671,4692.11,4690,4671.28,975,4583722.33,05-JUL-2021,64,IN0020200088,
SGBMAY29I,GB,4671,4719.8,4650.1,4693.26,4690.1,4701.68,1016,4775226.07,05-JUL-2021,246,IN0020210053,
SGBMR29XII,GB,4700,4800,4700,4706.21,4700,4721.87,461,2177396.32,05-JUL-2021,69,IN0020200427,
SGBN28VIII,GB,4732,4810,4720,4720.55,4720,4732,118,557984.5,05-JUL-2021,31,IN0020200286,
SGBNOV23,GB,4889,4889,4840,4840,4840,4866.64,9,43845.8,05-JUL-2021,7,IN0020150085,
SGBNOV24,GB,4716,4790,4705,4715.54,4715,4716.57,25,118715.21,05-JUL-2021,11,IN0020160076,
SGBNOV25,GB,4800,4800,4800,4800,4800,4675.01,5,24000,05-JUL-2021,1,IN0020170091,
SGBNOV25IX,GB,4750,4750,4750,4750,4750,4697.5,5,23750,05-JUL-2021,1,IN0020170117,
SGBNOV25VI,GB,4661.5,4799.99,4661.5,4799.99,4799.99,4645,7,33421.48,05-JUL-2021,6,IN0020170083,
SGBNOV26,GB,4719,4719,4719,4719,4719,4719,3,14157,05-JUL-2021,1,IN0020180314,
SGBOC28VII,GB,4711,4800,4711,4782.65,4770,4761,82,391332,05-JUL-2021,25,IN0020200203,
SGBOCT25,GB,4780,4781,4780,4780,4780,4820,8,38242,05-JUL-2021,4,IN0020170059,
SGBOCT25IV,GB,4863.1,4863.1,4661,4680,4680,4700,29,136646.1,05-JUL-2021,12,IN0020170067,
SGBOCT25V,GB,4879,4879,4820,4820,4820,4700,7,33858,05-JUL-2021,3,IN0020170075,
SGBOCT26,GB,4701,4701,4701,4701,4701,4701,15,70515,05-JUL-2021,4,IN0020180249,
SGBOCT27,GB,4662,4800,4661,4701.01,4701.01,4690,11,51849.03,05-JUL-2021,6,IN0020190370,
SGBOCT27VI,GB,4750,4750,4701,4702.08,4702,4729,74,349482,05-JUL-2021,9,IN0020190388,
SGBSEP24,GB,4730.51,4785.99,4730.51,4750.5,4750.5,4750,17,80780.52,05-JUL-2021,4,IN0020160043,
SGBSEP27,GB,4665,4720,4665,4700.01,4700.01,4720,34,159456.01,05-JUL-2021,9,IN0020190115,
SGBSEP28VI,GB,4750,4840,4705,4715.95,4716,4747.06,613,2892888.45,05-JUL-2021,79,IN0020200195,
SGL,EQ,15.85,15.85,15.1,15.1,15.1,15.85,123647,1878627.1,05-JUL-2021,436,INE353H01010,
SHAHALLOYS,BE,14.5,14.5,13.2,14.5,14.5,13.85,14342,204867.7,05-JUL-2021,18,INE640C01011,
SHAKTIPUMP,EQ,804,809.8,782,784.9,789,788.35,243701,194611410.8,05-JUL-2021,12802,INE908D01010,
SHALBY,EQ,184.95,208.5,184.05,202.45,202,183.15,5266805,1039585665.55,05-JUL-2021,47837,INE597J01018,
SHALPAINTS,EQ,111.55,112.45,109.1,109.75,109.35,110.45,199338,22122010.05,05-JUL-2021,3274,INE849C01026,
SHANKARA,EQ,469.1,479.8,463.3,465.15,464,465.55,153941,72503637,05-JUL-2021,10086,INE274V01019,
SHANTIGEAR,EQ,151.5,151.75,147,147.95,147,150.8,37492,5607419.8,05-JUL-2021,1408,INE631A01022,
SHARDACROP,EQ,364.9,369.75,362,366.55,367,359.75,268288,98490307.25,05-JUL-2021,9071,INE221J01015,
SHARDAMOTR,EQ,699.95,707.95,663.55,682.45,681,712,244548,167121283.1,05-JUL-2021,17599,INE597I01028,
SHAREINDIA,EQ,499.8,499.8,485,489.95,488,490.75,44526,21820606.75,05-JUL-2021,2320,INE932X01018,
SHARIABEES,EQ,419,425,411,411.96,412.27,410.78,412,170199.76,05-JUL-2021,75,INF732E01128,
SHEMAROO,BE,125,126.8,122,123.9,125,125.25,54570,6740623.25,05-JUL-2021,563,INE363M01019,
SHIL,BE,328.65,331,320.05,325.6,328,320.45,44257,14411891.45,05-JUL-2021,495,INE05AN01011,
SHILPAMED,EQ,555,560.95,548,550.95,553.85,557.2,271171,150425095.75,05-JUL-2021,6076,INE790G01031,
SHIRPUR-G,BZ,6.4,6.65,6.05,6.5,6.5,6.35,20018,129105.25,05-JUL-2021,78,INE196B01016,
SHIVAMAUTO,BE,24.3,24.3,23.3,23.9,24,23.75,46674,1112050,05-JUL-2021,189,INE637H01024,
SHIVAMILLS,EQ,90.95,94.05,90.1,94,94.05,89.6,57171,5346751.1,05-JUL-2021,653,INE644Y01017,
SHIVATEX,EQ,180,184.25,176.1,179.6,179.8,179.15,12201,2200336.65,05-JUL-2021,308,INE705C01020,
SHK,EQ,184.5,189.8,182,182.95,183,183.05,816255,152124508.45,05-JUL-2021,13061,INE500L01026,
SHOPERSTOP,EQ,239.45,248.2,238.15,244.35,243.15,237.75,172407,41651785.35,05-JUL-2021,4933,INE498B01024,
SHRADHA,EQ,60.45,60.45,55.15,55.75,56.15,55.95,3006,170809.55,05-JUL-2021,86,INE715Y01015,
SHREDIGCEM,EQ,82.1,89.65,82.1,87,88.9,82.1,1346103,115780953.95,05-JUL-2021,7336,INE232A01011,
SHREECEM,EQ,27190,27250,26950,26987.6,27000,27014.9,25475,689957044.65,05-JUL-2021,9192,INE070A01015,
SHREEPUSHK,EQ,183.4,197,181.05,191.65,192,180.35,535229,101970268,05-JUL-2021,13680,INE712K01011,
SHREERAMA,EQ,12.5,13,12.35,12.45,12.6,12.9,171498,2154099.05,05-JUL-2021,714,INE879A01019,
SHRENIK,BE,2,2.1,1.95,2.1,2.1,2,1083778,2227419.65,05-JUL-2021,1795,INE632X01030,
SHREYANIND,EQ,112.3,127.9,111.55,122.35,122.5,111.15,659568,80153785.2,05-JUL-2021,11747,INE231C01019,
SHREYAS,EQ,190.75,192,186.65,187.55,188.05,191.15,44540,8411844.9,05-JUL-2021,1081,INE757B01015,
SHRIPISTON,BE,950,962,926.25,954.65,946.1,950,733,690808.15,05-JUL-2021,51,INE526E01018,
SHRIRAMCIT,EQ,1686,1708.7,1680.3,1687.3,1691.55,1685.75,15396,26059786.85,05-JUL-2021,3318,INE722A01011,
SHRIRAMEPC,EQ,4.95,5,4.9,4.95,4.95,4.9,950435,4727273.55,05-JUL-2021,823,INE964H01014,
SHUBHLAXMI,SM,14.25,15.75,14.25,15.5,15.5,15,6000,89500,05-JUL-2021,6,INE01Z401013,
SHYAMCENT,EQ,9.95,9.95,9.1,9.5,9.45,9.7,475231,4499510.5,05-JUL-2021,1122,INE979R01011,
SHYAMMETL,EQ,374.65,392.9,374.05,382.3,382,371.5,2291282,883470290.8,05-JUL-2021,44223,INE810G01011,
SHYAMTEL,EQ,13.75,15,13.75,15,15,14.3,37424,552356.2,05-JUL-2021,356,INE635A01023,
SICAGEN,BE,23,23.45,22.05,22.85,23,22.5,22007,499494.85,05-JUL-2021,112,INE176J01011,
SICAL,EQ,15.15,15.55,15,15.55,15.55,14.85,524505,8100225.85,05-JUL-2021,810,INE075B01012,
SIEMENS,EQ,2030.9,2048,2022,2027.9,2034.75,2019.8,267748,544594612.55,05-JUL-2021,14461,INE003A01024,
SIGIND,EQ,54,54,51.55,52.05,51.7,53.8,83201,4378578.05,05-JUL-2021,996,INE529F01035,
SIL,BE,16.55,17.4,16.55,17.25,17.25,17.05,40727,700372.45,05-JUL-2021,60,INE173A01025,
SILGO,EQ,45.8,45.8,42,43.05,42.75,46.3,280833,12157840.8,05-JUL-2021,2303,INE01II01013,
SILINV,EQ,283.95,334.1,278.6,327.55,328.65,278.45,201917,65213049.3,05-JUL-2021,8611,INE923A01015,
SILLYMONKS,BE,21.65,22.25,21.65,22.2,22.2,21.65,1506,33364.6,05-JUL-2021,20,INE203Y01012,
SIMBHALS,BE,37.5,37.5,37.5,37.5,37.5,35.75,46226,1733475,05-JUL-2021,83,INE748T01016,
SIMPLEXINF,EQ,48.95,49.75,47.15,49.75,49.75,47.4,443600,21883263.7,05-JUL-2021,1802,INE059B01024,
SINTERCOM,EQ,83.2,83.2,78,78.15,78.75,78.35,10758,855937.05,05-JUL-2021,115,INE129Z01016,
SINTEX,BE,4.4,4.6,4.35,4.6,4.6,4.4,1630669,7426478.15,05-JUL-2021,1773,INE429C01035,
SIRCA,EQ,338.9,338.9,330,333.1,332,330.25,26847,8959539.5,05-JUL-2021,821,INE792Z01011,
SIS,EQ,434.8,443.2,430,432.2,431.35,429.8,259831,113539535.85,05-JUL-2021,8372,INE285J01028,
SITINET,BE,1.3,1.4,1.3,1.4,1.4,1.35,4887417,6726275.7,05-JUL-2021,1919,INE965H01011,
SIYSIL,EQ,311,311.4,305.75,309.15,309.8,309.2,54744,16914819.2,05-JUL-2021,2646,INE076B01028,
SJVN,EQ,28,28.25,27.75,28.15,28.2,27.8,1111545,31236583.45,05-JUL-2021,4310,INE002L01015,
SKFINDIA,EQ,2758.8,2758.8,2671,2688.8,2697.2,2737,16989,46363235.65,05-JUL-2021,3757,INE640A01023,
SKIL,BE,3.45,3.45,3.15,3.45,3.45,3.3,908806,3030792.75,05-JUL-2021,489,INE429F01012,
SKIPPER,EQ,91,91.25,88.5,88.65,88.9,90.05,542095,48544956.85,05-JUL-2021,7333,INE439E01022,
SKMEGGPROD,EQ,90.35,93.45,89.1,91.1,90.65,89.55,542969,49819073.4,05-JUL-2021,6077,INE411D01015,
SMARTLINK,EQ,111,114.45,110.3,111.25,111.5,110.55,47022,5289527.7,05-JUL-2021,1944,INE178C01020,
SMCGLOBAL,EQ,78.2,80.25,74.7,77.85,77.6,77.5,714631,56367851.8,05-JUL-2021,5462,INE103C01036,
SMLISUZU,EQ,482,482.8,472,472.5,472.35,477.05,29612,14100713.05,05-JUL-2021,2187,INE294B01019,
SMSLIFE,EQ,788.1,803.95,769,775.6,769,785.75,18582,14671712.3,05-JUL-2021,1772,INE320X01016,
SMSPHARMA,EQ,183.85,184.5,177.5,179.35,178.3,181.45,197225,35836402.05,05-JUL-2021,8038,INE812G01025,
SNOWMAN,EQ,55.35,55.75,53.5,53.85,53.8,54.75,4096944,224258950.3,05-JUL-2021,16630,INE734N01019,
SOBHA,EQ,471,483.35,468,479.5,480,464.8,403995,192541686.4,05-JUL-2021,11649,INE671H01015,
SOFTTECH,SM,109,109,109,109,109,107,1600,174400,05-JUL-2021,1,INE728Z01015,
SOLARA,EQ,1760,1763.9,1719.15,1728.2,1719.25,1719.05,119882,209430467.95,05-JUL-2021,9048,INE624Z01016,
SOLARINDS,EQ,1628,1642.15,1619.35,1629.75,1630,1611.1,27453,44856127.5,05-JUL-2021,4659,INE343H01029,
SOLEX,SM,51.25,51.25,51.25,51.25,51.25,53.9,4000,205000,05-JUL-2021,2,INE880Y01017,
SOMANYCERA,BE,639.5,658,629,638.5,640,630,74151,47957730.05,05-JUL-2021,3786,INE355A01028,
SOMATEX,BE,7.35,7.65,7.05,7.2,7.3,7.35,17315,125767.85,05-JUL-2021,75,INE314C01013,
SOMICONVEY,EQ,60.2,60.45,56.45,56.55,56.45,59.4,66845,3859463.9,05-JUL-2021,1171,INE323J01019,
SONACOMS,EQ,381.4,387.9,366.5,383.05,382.05,377.45,3150274,1188326917.2,05-JUL-2021,65106,INE073K01018,
SONAHISONA,SM,11.2,11.2,11.2,11.2,11.2,10.7,10000,112000,05-JUL-2021,1,INE06MH01016,
SONAMCLOCK,SM,58.45,58.5,56.95,58.4,58.4,58.45,15000,872250,05-JUL-2021,5,INE00LM01011,
SONATSOFTW,EQ,759,761.45,740,745.45,743.95,753.4,79927,59861924.25,05-JUL-2021,5168,INE269A01021,
SORILINFRA,EQ,145.25,146,139.55,141.85,142,143.2,69679,10009502.2,05-JUL-2021,1276,INE034H01016,
SOTL,EQ,1406,1498,1406,1474.35,1481,1392.85,151460,222258858.95,05-JUL-2021,13234,INE035D01012,
SOUTHBANK,EQ,12.95,13.15,12.75,12.8,12.8,12.9,17121697,221018945.95,05-JUL-2021,46388,INE683A01023,
SOUTHWEST,EQ,40.5,41.25,40,40.45,40.5,40.5,56641,2309725.55,05-JUL-2021,214,INE980Y01015,
SPAL,EQ,231,234.4,224,226.85,226,226.35,62043,14188832.05,05-JUL-2021,2768,INE212I01016,
SPANDANA,EQ,672.85,746,666.95,709.3,713,669.1,609550,438936734.65,05-JUL-2021,26035,INE572J01011,
SPARC,EQ,240.1,241.45,233.7,236.45,236.4,238.75,784073,186859153.9,05-JUL-2021,10497,INE232I01014,
SPCENET,BE,1.8,1.85,1.8,1.85,1.85,1.85,53788,99464.7,05-JUL-2021,19,INE970N01027,
SPECIALITY,EQ,64.9,65.7,61.55,62.4,62.2,63.3,276741,17634770.4,05-JUL-2021,3196,INE247M01014,
SPECTRUM,SM,57,57,53,53.25,53,55,10000,540000,05-JUL-2021,4,INE01EO01010,
SPENCERS,EQ,80.45,86.55,79.6,84.85,85.2,79.7,4752039,400001131.5,05-JUL-2021,30039,INE020801028,
SPENTEX,BZ,0.85,0.9,0.8,0.8,0.8,0.85,278350,229713.4,05-JUL-2021,77,INE376C01020,
SPIC,EQ,48.65,50.65,48.5,49.7,50,48.15,2319017,115038692.65,05-JUL-2021,9180,INE147A01011,
SPICEJET,EQ,78.25,80.2,78,79.05,79.1,78,3386283,267934854.15,05-JUL-2021,14154,INE285B01017,
SPLIL,EQ,44,44,43.3,43.75,43.7,43.45,50287,2198767.1,05-JUL-2021,645,INE978G01016,
SPMLINFRA,BE,11.2,11.85,11.2,11.5,11.5,11.5,33695,386531.15,05-JUL-2021,90,INE937A01023,
SPTL,BE,5.65,5.75,5.25,5.75,5.75,5.5,2179830,12053678.8,05-JUL-2021,2244,INE501W01021,
SPYL,BE,0.7,0.7,0.7,0.7,0.7,0.7,691327,483928.9,05-JUL-2021,51,INE268L01020,
SREEL,EQ,198.4,198.95,194,197.3,196.7,193.35,16415,3217795.9,05-JUL-2021,793,INE099F01013,
SREIBNPNCD,N9,544,544,544,544,544,544,2,1088,05-JUL-2021,1,INE881J07DX9,
SREIBNPNCD,NJ,400,400,375,375,375,400.83,54,20750,05-JUL-2021,4,INE881J07EL2,
SREIBNPNCD,NL,386,386,386,386,386,386,10,3860,05-JUL-2021,1,INE881J07EN8,
SREIBNPNCD,NO,301,320,300,320,320,334,27,8348,05-JUL-2021,10,INE881J08573,
SREIBNPNCD,NP,390,400,315.05,400,400,390,137,53705.35,05-JUL-2021,7,INE881J08581,
SREIBNPNCD,NT,437.96,437.96,437.96,437.96,0.0,547.44,5,2189.8,05-JUL-2021,1,INE881J08623,
SREIBNPNCD,NU,390,390,390,390,390,339.5,21,8190,05-JUL-2021,2,INE881J08631,
SREIBNPNCD,NX,390,390,390,390,390,390,15,5850,05-JUL-2021,1,INE872A07UA9,
SREIBNPNCD,NY,400,420,392.5,392.5,392.5,395,131,53907.5,05-JUL-2021,6,INE872A07UB7,
SREIBNPNCD,Y8,350,350,339.9,339.9,339.9,350,355,121674.5,05-JUL-2021,6,INE872A07UR3,
SREIBNPNCD,Y9,300,300,300,300,300,360,1,300,05-JUL-2021,1,INE872A07US1,
SREINFRA,EQ,12.75,13.55,12.35,13.55,13.55,12.95,11606965,150049097.85,05-JUL-2021,11675,INE872A01014,
SRF,EQ,7519.95,7546.75,7438.15,7493.2,7492.85,7496,80626,604220838.6,05-JUL-2021,12702,INE647A01010,
SRHHYPOLTD,EQ,336.45,344.7,331.05,340.1,341.9,328.5,50920,17295884.25,05-JUL-2021,3197,INE917H01012,
SRIPIPES,EQ,220.95,226.45,220.05,224.3,225.2,220.95,186844,41874726.75,05-JUL-2021,5845,INE943C01027,
SRPL,BE,37.05,38.9,36.9,38.9,38.9,37.05,4399,170531.65,05-JUL-2021,28,INE008Z01012,
SRTRANSFIN,EQ,1365,1378,1362.5,1374.55,1370.6,1362.2,582247,799008271.2,05-JUL-2021,20943,INE721A01013,
SRTRANSFIN,YI,1080,1080,1080,1080,1080,1075,5,5400,05-JUL-2021,1,INE721A07NU1,
SRTRANSFIN,YK,1028.2,1028.2,1028.1,1028.1,1028.1,1027.3,57,58604.7,05-JUL-2021,3,INE721A07NW7,
SRTRANSFIN,YL,1042.05,1042.05,1042,1042,1042,1075.85,10,10420.25,05-JUL-2021,2,INE721A07NX5,
SRTRANSFIN,YN,1335,1338.5,1335,1338.03,1338.5,1332.22,730,975735.25,05-JUL-2021,8,INE721A07NZ0,
SRTRANSFIN,YO,1023.01,1039.83,1023.01,1039.83,1039.83,1022.01,121,124204.71,05-JUL-2021,4,INE721A07OB9,
SRTRANSFIN,YP,1075,1075,1075,1075,1075,1075,30,32250,05-JUL-2021,2,INE721A07OC7,
SRTRANSFIN,YQ,1067,1067,1067,1067,1067,1066.5,10,10670,05-JUL-2021,1,INE721A07OD5,
SRTRANSFIN,YR,1080,1080,1080,1080,1080,1080,150,162000,05-JUL-2021,3,INE721A07OE3,
SRTRANSFIN,YU,1277.01,1311,1277.01,1310.8,1310.6,1311,200,258781,05-JUL-2021,5,INE721A07OH6,
SRTRANSFIN,YW,1080,1080,1080,1080,1080,1080,28,30240,05-JUL-2021,2,INE721A07ON4,
SRTRANSFIN,YX,1045,1045,1045,1045,1045,1054.4,30,31350,05-JUL-2021,2,INE721A07OO2,
SRTRANSFIN,YY,1045,1045,1045,1045,1045,1119.78,550,574750,05-JUL-2021,3,INE721A07OP9,
SRTRANSFIN,YZ,1100,1100,1100,1100,1100,1100,165,181500,05-JUL-2021,1,INE721A07OQ7,
