SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ITC,EQ,351.2,357.95,351.15,355.65,355,351.2,5432415,1930703148.95,12-SEP-2014,79314,INE154A01025,
ITDCEM,BE,448.2,459.9,440,448.3,450,460.2,12578,5624694.65,12-SEP-2014,137,INE686A01018,
ITI,EQ,30.5,30.75,28.9,29.15,29,30.5,492578,14573824.55,12-SEP-2014,1905,INE248A01017,
IVC,EQ,24.95,25.7,24.3,24.9,24.85,24.75,558417,13913248.4,12-SEP-2014,1505,INE050B01023,
IVP,EQ,63,64,61,61,61.1,63.8,3522,219720.7,12-SEP-2014,40,INE043C01018,
IVRCLINFRA,EQ,19.2,19.6,18.75,18.9,18.85,19.35,1168565,22279564.05,12-SEP-2014,2124,INE875A01025,
J&KBANK,EQ,150,152.45,149,151,151.35,149.2,989440,149510506.6,12-SEP-2014,15501,INE168A01041,
JAGRAN,EQ,128.5,130.4,127.55,128.25,127.95,127.95,184601,23801667.8,12-SEP-2014,5982,INE199G01027,
JAGSNPHARM,EQ,23,24,22.5,22.9,22.95,22.85,19091,440937.25,12-SEP-2014,90,INE048B01027,
JAIBALAJI,EQ,20.6,21,20.25,20.65,20.7,20.9,22995,470888.75,12-SEP-2014,113,INE091G01018,
JAICORPLTD,EQ,108.4,110.7,106.3,106.75,106.7,108.1,2165427,234748654.15,12-SEP-2014,16370,INE070D01027,
JAIHINDPRO,EQ,21,21,20,20.7,20.4,20,3712,76913.1,12-SEP-2014,35,INE343D01010,
JAINSTUDIO,BE,6.35,6.35,6.35,6.35,6.35,6.05,100,635,12-SEP-2014,1,INE486B01011,
JAMNAAUTO,EQ,169,175.9,160,164.25,163.5,168.35,32311,5394424.45,12-SEP-2014,879,INE039C01016,
JAYAGROGN,EQ,153.95,156.55,147.65,148.3,149.45,150.75,35780,5447043.9,12-SEP-2014,841,INE785A01026,
JAYBARMARU,EQ,128,131.5,127.2,130.95,131,125.6,29781,3868813.4,12-SEP-2014,458,INE571B01028,
JAYNECOIND,EQ,15.2,17,15.2,16.55,16.4,15,488129,7903397.4,12-SEP-2014,2122,INE854B01010,
JAYSREETEA,EQ,101.5,102.5,99,99.35,99.15,101.4,191159,19183524.9,12-SEP-2014,1877,INE364A01020,
JBCHEPHARM,EQ,240,242.1,232.6,236.75,237,239.7,161584,38279320.55,12-SEP-2014,2447,INE572A01028,
JBFIND,EQ,144.2,147.4,142.2,143.15,142.5,143.6,106525,15423994.3,12-SEP-2014,1230,INE187A01017,
JBMA,BE,834,834,770,799.5,795,794.35,8054,6446524.55,12-SEP-2014,386,INE927D01010,
JCTEL,EQ,0.6,0.6,0.55,0.6,0.6,0.55,22410,13196,12-SEP-2014,14,INE264B01020,
JENSONICOL,EQ,4.7,4.7,4.7,4.7,4.7,4.3,45524,213962.8,12-SEP-2014,73,INE819B01021,
JETAIRWAYS,EQ,232.3,238.3,231.6,234,234,233.05,689885,162005153.6,12-SEP-2014,8979,INE802G01018,
JHS,EQ,10,10.15,9.55,10.15,10.15,9.25,84970,859604.6,12-SEP-2014,182,INE544H01014,
JIKIND,EQ,0.75,0.8,0.75,0.8,0.8,0.75,5460,4321.5,12-SEP-2014,8,INE026B01049,
JINDALPHOT,EQ,214.8,219,211,215.85,213.2,217.3,4474,964602.85,12-SEP-2014,170,INE796G01012,
JINDALPOLY,EQ,332.8,345.9,326.5,341.5,342,332.65,644952,218274404.3,12-SEP-2014,12418,INE197D01010,
JINDALSAW,EQ,76.6,81.45,76.4,80.25,80.25,76.1,1521821,121335247.25,12-SEP-2014,9192,INE324A01024,
JINDALSTEL,EQ,236,239.5,234,236.15,237.25,236.55,1803152,426030716.15,12-SEP-2014,18509,INE749A01030,
JINDCOT,EQ,20.8,20.85,19.25,19.6,19.35,20.6,225983,4503409.3,12-SEP-2014,1013,INE904J01016,
JINDRILL,EQ,243.3,263,243.3,256.3,255,240.65,72369,18620317.85,12-SEP-2014,1772,INE742C01031,
JINDWORLD,EQ,155,160,155,155.1,155.1,148,702,109919.25,12-SEP-2014,22,INE247D01013,
JISLDVREQS,EQ,69.3,69.5,68,68.4,68.1,68.05,53571,3678580.9,12-SEP-2014,514,IN9175A01010,
JISLJALEQS,EQ,93.4,95.8,92.5,94.55,94.85,93.05,3467489,326919419.75,12-SEP-2014,19207,INE175A01038,
JKCEMENT,EQ,502.55,510,493,507.7,509.95,503.65,332815,166621772.8,12-SEP-2014,3248,INE823G01014,
JKIL,EQ,334.9,335,323,329.45,329.8,329.6,27812,9095333.3,12-SEP-2014,770,INE576I01014,
JKLAKSHMI,EQ,320.5,322,316,318.5,317.8,320.2,128776,41042525,12-SEP-2014,2725,INE786A01032,
JKPAPER,EQ,32.95,34,32.5,33.4,33.3,32.6,167655,5588459,12-SEP-2014,852,INE789E01012,
JKTYRE,EQ,377,380,371,374.75,375.65,375.5,615641,231137880.5,12-SEP-2014,9660,INE573A01034,
JMCPROJECT,EQ,170.9,170.9,158,164.9,164.5,170,30979,5066601.65,12-SEP-2014,882,INE890A01016,
JMFINANCIL,EQ,42.2,43.15,41.8,42.05,41.9,42.1,472397,19998779.05,12-SEP-2014,1876,INE780C01023,
JMTAUTOLTD,EQ,157,157,145,149.45,147,150.45,11396,1721316.25,12-SEP-2014,184,INE988E01010,
JOCIL,EQ,154.25,168,151,165.05,165,151.2,85103,13608701.3,12-SEP-2014,1002,INE839G01010,
JPASSOCIAT,EQ,36.2,36.7,35.1,35.55,35.65,36.6,40125049,1431088619.55,12-SEP-2014,85015,INE455F01025,
JPINFRATEC,EQ,29.75,29.85,28.45,28.55,28.55,29.75,2208894,63978465.5,12-SEP-2014,7162,INE099J01015,
JPOLYINVST,EQ,178,180,171.7,171.95,172,180.7,4842,841080.3,12-SEP-2014,128,INE147P01019,
JPPOWER,EQ,14.1,14.25,13.7,13.8,13.9,14.2,7229817,100609143.6,12-SEP-2014,9624,INE351F01018,
JSL,EQ,46.7,46.7,45.25,45.7,45.35,45.8,118282,5415732.5,12-SEP-2014,589,INE220G01021,
JSWENERGY,EQ,80.9,82,79.25,79.75,79.8,81.4,1028465,82534228.5,12-SEP-2014,7300,INE121E01018,
JSWHL,EQ,939.9,951.85,906.6,915.4,914,933.9,132018,122705947.6,12-SEP-2014,6134,INE824G01012,
JSWSTEEL,EQ,1350,1350,1323,1347.05,1348.5,1337.6,332219,444249070.15,12-SEP-2014,13185,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,6,6,5.95,51736,310113.2,12-SEP-2014,31,INE019A04024,
JUBILANT,EQ,177.5,180.95,172.5,173.75,173.35,175.9,304338,53512385.95,12-SEP-2014,5414,INE700A01033,
JUBLFOOD,EQ,1349,1352.9,1311.5,1316.8,1317.95,1341.15,130887,173267445.55,12-SEP-2014,9693,INE797F01012,
JUBLINDS,EQ,99,105,97.05,99.9,99,97.95,39224,4005020.05,12-SEP-2014,2040,INE645L01011,
JUNIORBEES,EQ,177,177.35,175.61,176.91,176.7,176.32,3631,641187.99,12-SEP-2014,131,INF732E01045,
JUSTDIAL,EQ,1685,1710,1675.15,1690.35,1687.5,1679.05,105642,178915026.8,12-SEP-2014,7904,INE599M01018,
JVLAGRO,EQ,20.45,23.55,20.35,23.15,22.9,19.85,1516329,34432704.05,12-SEP-2014,3575,INE430G01026,
JYOTHYLAB,EQ,278,279.85,265,265.9,265.5,276.4,354690,95600523.8,12-SEP-2014,9178,INE668F01031,
JYOTISTRUC,EQ,46.4,49.65,45.65,48.85,48.5,46.25,3792523,182242285.7,12-SEP-2014,16470,INE197A01024,
KABRAEXTRU,EQ,76.9,83.95,75.6,77.45,76.95,76.5,352724,28419834.2,12-SEP-2014,3454,INE900B01029,
KAJARIACER,EQ,652,661.95,645.5,656.3,651.9,653.7,114141,74332248.25,12-SEP-2014,1034,INE217B01028,
KAKATCEM,EQ,120,120,116.05,116.85,116.45,119.75,3121,365512.7,12-SEP-2014,45,INE437B01014,
KALINDEE,EQ,91.85,94.2,90.8,91.7,91.65,92.75,43884,4063236.15,12-SEP-2014,872,INE178D01010,
KALPATPOWR,EQ,181.6,182,176.4,177.55,177.25,179.9,228238,40869742.7,12-SEP-2014,4040,INE220B01022,
KALYANIFRG,BE,251.45,251.45,251.45,251.45,251.45,239.5,20,5029,12-SEP-2014,3,INE314G01014,
KAMATHOTEL,EQ,80.1,83,80.1,80.45,80.1,80.1,477,38470.5,12-SEP-2014,9,INE967C01018,
KANANIIND,EQ,9.3,9.65,9.05,9.3,9.3,9,5955,55134.65,12-SEP-2014,8,INE879E01037,
KANORICHEM,EQ,50.85,52.05,48.75,49.65,49.1,50.85,130710,6585563.85,12-SEP-2014,1039,INE138C01024,
KANSAINER,EQ,1923,1964.75,1913.4,1920.25,1930,1901.8,11712,22636879.8,12-SEP-2014,776,INE531A01016,
KARURKCP,EQ,49,50,49,49.75,49,49.7,2321,114975.9,12-SEP-2014,14,INE727F01019,
KARURVYSYA,EQ,515,533,515,529.8,530,517.9,306276,161182985.95,12-SEP-2014,6904,INE036D01010,
KAUSHALYA,EQ,5.75,5.75,5.75,5.75,5.75,5.5,20860,119945,12-SEP-2014,57,INE234I01010,
KAVVERITEL,EQ,17,20.5,16.55,19.6,19.9,17.25,31796,592060.4,12-SEP-2014,151,INE641C01019,
KBIL,EQ,3525.1,3525.1,3525.1,3525.1,3525.1,3357.25,4068,14340106.8,12-SEP-2014,31,INE920K01010,
KCP,EQ,57,58.4,54.8,55.4,55,54.9,389701,21992432.2,12-SEP-2014,2218,INE805C01028,
KCPSUGIND,EQ,23.5,24,23,23.2,23.2,23.35,72301,1680623.9,12-SEP-2014,280,INE790B01024,
KEC,EQ,116.85,120.7,115.5,116.45,116.45,115.4,720557,85273489.65,12-SEP-2014,8540,INE389H01022,
KECL,EQ,33.95,33.95,31.05,32.15,32,31.35,27945,903192.45,12-SEP-2014,219,INE134B01017,
KEI,EQ,37.85,39.8,36.1,37.7,37.5,37.8,560862,21247023.4,12-SEP-2014,2367,INE878B01027,
KEMROCK,BE,54.9,54.9,54.9,54.9,54.9,57.75,3004,164919.6,12-SEP-2014,24,INE990B01012,
KERNEX,BE,57.05,58.15,54.4,54.9,54.5,56.3,26516,1468807.8,12-SEP-2014,199,INE202H01019,
KESARENT,EQ,27.45,28.8,27.45,28.8,28.8,27.45,3880,110734,12-SEP-2014,16,INE133B01019,
KESORAMIND,EQ,143.25,143.75,140,140.65,140.1,142.45,324417,45872722.75,12-SEP-2014,3013,INE087A01019,
KFA,EQ,2.5,2.55,2.5,2.5,2.55,2.55,1128359,2840804.5,12-SEP-2014,766,INE438H01019,
KGL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,102991,164785.6,12-SEP-2014,65,INE299C01024,
KHAITANELE,EQ,54,54,49.1,51.9,52,50.65,6920,354432.65,12-SEP-2014,39,INE761A01019,
KHAITANLTD,EQ,14.6,17.45,14.6,16.5,16.5,15.9,2232,36866.05,12-SEP-2014,21,INE731C01018,
KHANDSE,EQ,17,18.45,17,17.85,17.85,17.5,2200,38366,12-SEP-2014,12,INE060B01014,
KICL,EQ,1430,1430,1375,1381,1384,1419,809,1134221.5,12-SEP-2014,100,INE029L01018,
KIL,EQ,56,58,54,54.4,54.5,56,38520,2157742.3,12-SEP-2014,423,INE390H01012,
KILITCH,EQ,29.95,33.2,29.55,30.1,30,29.25,36275,1116370.85,12-SEP-2014,346,INE729D01010,
KIRIINDUS,EQ,136.1,139.5,135,136,136.95,138.55,14006,1925902.4,12-SEP-2014,207,INE415I01015,
KIRLOSBROS,EQ,304.1,316.9,304.1,306.85,305.25,308.45,11980,3697385.6,12-SEP-2014,431,INE732A01036,
KIRLOSENG,EQ,274.95,278,257,258.55,258.5,266.4,100323,26847494.45,12-SEP-2014,1755,INE146L01010,
KIRLOSIND,EQ,620,650,620,645.3,635.25,613.85,12032,7678551.55,12-SEP-2014,453,INE250A01039,
KITEX,EQ,380.6,381,369.2,377.85,377.05,377.5,115942,43356007.2,12-SEP-2014,2260,INE602G01020,
KKCL,EQ,1842,1850,1825,1834.75,1830,1826.55,12340,22527327.55,12-SEP-2014,85,INE401H01017,
KLRF,EQ,26,26.75,26,26.6,26.6,26,300,7935,12-SEP-2014,3,INE014E01015,
KMSUGAR,EQ,5.1,5.1,4.7,4.8,4.75,4.8,107916,541250.55,12-SEP-2014,104,INE157H01023,
KNRCON,EQ,290,321,283.95,308.85,308.55,287.8,204902,62998106.95,12-SEP-2014,4584,INE634I01011,
KOHINOOR,EQ,55.8,57.5,55.8,56.3,56.15,56.4,181918,10329537.55,12-SEP-2014,1379,INE080B01012,
KOKUYOCMLN,EQ,73.1,73.7,71.15,71.9,71.5,72.65,48168,3478895.7,12-SEP-2014,457,INE760A01029,
KOLTEPATIL,EQ,179.9,187.35,179.45,184.05,183.5,178.7,394526,72447355.25,12-SEP-2014,4581,INE094I01018,
KOPRAN,EQ,64.6,66.55,64,64.95,64.6,64.5,1138840,74663405.3,12-SEP-2014,7007,INE082A01010,
KOTAKBANK,EQ,1058,1072.05,1057,1069.15,1066.3,1064.85,1101154,1174986906.7,12-SEP-2014,20249,INE237A01028,
KOTAKGOLD,EQ,2496.05,2522.55,2496.05,2502,2505.8,2507.85,2493,6246524.05,12-SEP-2014,341,INF373I01015,
KOTAKNIFTY,EQ,820,820.5,815,819.71,820,819.95,3434,2806836.45,12-SEP-2014,53,INF174K01518,
KOTAKPSUBK,EQ,383.5,392.9,380.5,392.42,391,383.5,135914,51888047.26,12-SEP-2014,328,INF373I01023,
KOTARISUG,EQ,9,9.55,9,9.25,9.25,9.3,22647,211385.8,12-SEP-2014,173,INE419A01022,
KOTHARIPET,EQ,16.1,16.1,14.1,15,15.1,15.1,12522,186444.9,12-SEP-2014,75,INE720A01015,
KOTHARIPRO,EQ,278,278,270,272,271,274.45,8514,2333443.05,12-SEP-2014,209,INE823A01017,
KOVAI,BE,408.3,408.3,408.3,408.3,408.3,388.9,6176,2521660.8,12-SEP-2014,35,INE177F01017,
KPIT,EQ,167.3,168.8,164.7,165,165.35,167.3,411475,68387010.8,12-SEP-2014,6875,INE836A01035,
KPRMILL,EQ,304,314,295,305.65,300.2,303.45,169114,51475807.75,12-SEP-2014,3232,INE930H01015,
KRBL,EQ,100.95,105.65,100.95,104.5,103.95,100.7,1149785,119456912,12-SEP-2014,10680,INE001B01026,
KRITIIND,EQ,7.5,7.9,7.5,7.9,7.9,7.5,2026,15549.9,12-SEP-2014,6,INE479D01038,
KSBPUMPS,EQ,569,571,552,556.7,555,561.15,15973,8957282.75,12-SEP-2014,910,INE999A01015,
KSCL,EQ,996.1,1025,996.1,1022.3,1018.5,989.95,234810,237747493.4,12-SEP-2014,7668,INE455I01029,
KSE,BE,380,398,380,397,397,388.35,123,47608,12-SEP-2014,6,INE953E01014,
KSERASERA,EQ,13.1,13.5,13,13,13,13,2270960,29632872.5,12-SEP-2014,1010,INE216D01018,
KSK,EQ,92.1,98.55,90.7,93.85,93.3,92.55,138469,13247584.95,12-SEP-2014,2208,INE143H01015,
KSL,EQ,119.8,123.2,118.6,119.1,118.75,119.4,183191,22164878.4,12-SEP-2014,2261,INE907A01026,
KTIL,EQ,280,291.8,256,264,265.95,277.45,53199,14238648.45,12-SEP-2014,1017,INE096L01017,
KTKBANK,EQ,132.35,132.9,129.2,130.8,130.4,131.1,1328307,173522457.05,12-SEP-2014,7808,INE614B01018,
KWALITY,EQ,48.5,49.75,48.35,48.7,48.55,49.4,332795,16283906.75,12-SEP-2014,1597,INE775B01025,
L&TFH,EQ,71.55,72.4,70.75,71.35,71.45,71.3,5521295,395543784.25,12-SEP-2014,22780,INE498L01015,
L&TFINANCE,N3,1607,1607,1600,1600,1600,1612,100,160350,12-SEP-2014,2,INE523E07442,
L&TFINANCE,N4,1037,1042,1027.11,1033.28,1027.11,1055.65,1102,1142155.12,12-SEP-2014,60,INE523E07459,
LAKPRE,EQ,47.25,52,47.25,50.1,48.9,47.7,1738,85660,12-SEP-2014,41,INE651C01018,
LAKSHMIEFL,EQ,18.3,18.5,17.2,18.2,18.3,18.05,111030,2014170.35,12-SEP-2014,517,INE992B01026,
LAKSHMIFIN,BE,23.9,25,23.9,25,25,25,300,7390,12-SEP-2014,3,INE850E01012,
LAKSHMIMIL,EQ,2549,2549,2450,2510.3,2520,2579.95,379,941329.95,12-SEP-2014,42,INE938C01019,
LAKSHVILAS,EQ,75.1,76.55,74,74.2,74.2,74.65,443634,33355732.7,12-SEP-2014,1638,INE694C01018,
LANCOIN,EQ,58.8,60,57.9,58.3,57.9,59.2,136607,8056360.1,12-SEP-2014,899,INE943C01027,
LAOPALA,EQ,1484,1557.3,1481,1511.8,1511,1478.4,7340,11167160.4,12-SEP-2014,1061,INE059D01012,
LAXMIMACH,EQ,4198.85,4214.9,4140,4155.4,4152,4195,3538,14778609.65,12-SEP-2014,537,INE269B01029,
LCCINFOTEC,EQ,0.65,0.65,0.65,0.65,0.65,0.6,77327,50262.55,12-SEP-2014,21,INE938A01021,
LGBBROSLTD,EQ,720,720,691,698.35,701,708.85,39308,27583250.8,12-SEP-2014,1927,INE337A01034,
LGBFORGE,EQ,5.15,5.15,5,5.15,5.15,4.95,256121,1308539.25,12-SEP-2014,311,INE201J01017,
LIBERTSHOE,EQ,326.4,330.9,319.5,321.85,320.5,323.7,104550,33971623.9,12-SEP-2014,3219,INE557B01019,
LICHSGFIN,EQ,317.2,318.5,314.1,317.65,318,317.2,933467,295167347.55,12-SEP-2014,13379,INE115A01026,
LINDEINDIA,EQ,422.15,438.75,422.15,430,430,425.2,36223,15584404.55,12-SEP-2014,2301,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,590950,590951430.55,12-SEP-2014,7884,INF732E01037,
LITL,EQ,8.75,8.75,8.35,8.35,8.45,8.6,3648712,30854567.75,12-SEP-2014,2705,INE785C01048,
LLOYDELENG,EQ,191.5,203,191.5,194.75,194,193.65,319848,63134226.6,12-SEP-2014,4655,INE245C01019,
LML,EQ,7.95,8.3,7.75,7.95,8.05,7.75,409064,3274414,12-SEP-2014,961,INE862A01015,
LOGIXMICRO,EQ,21.9,22.1,21.3,22.1,22.1,21.05,44431,977838.95,12-SEP-2014,197,INE848A01014,
LOKESHMACH,EQ,47,49.7,45,47.95,48,43.6,134211,6413570.05,12-SEP-2014,1004,INE397H01017,
LOTUSEYE,EQ,10.6,10.6,9.6,9.95,10,9.95,27385,272827.2,12-SEP-2014,80,INE947I01017,
LOVABLE,EQ,413.3,450.8,412.05,427.7,424.4,400.75,4122339,1803579224.65,12-SEP-2014,79974,INE597L01014,
LPDC,EQ,6,6,5.55,5.55,5.55,5.8,96479,539483.35,12-SEP-2014,162,INE197J01017,
LT,EQ,1596.4,1606.6,1575,1578.7,1580,1595.15,1207182,1914198402.55,12-SEP-2014,48354,INE018A01030,
LUMAXAUTO,EQ,41.7,41.7,41.7,41.7,41.7,39.75,3684,153622.8,12-SEP-2014,13,INE547G01019,
LUMAXIND,EQ,427.9,428,412,415.4,415,423.15,17251,7212346.8,12-SEP-2014,494,INE162B01018,
LUMAXTECH,EQ,260.85,278.45,259,272.7,271.5,257.75,191332,52149277.15,12-SEP-2014,2986,INE872H01019,
LUPIN,EQ,1315.1,1365,1306.8,1359,1360.15,1319.05,434514,584084729.65,12-SEP-2014,16639,INE326A01037,
LUPIN,IL,1422,1422,1422,1422,0.0,1400,309735,440443170,12-SEP-2014,10,INE326A01037,
LYKALABS,EQ,15.3,15.3,15.3,15.3,15.3,14.6,31299,478874.7,12-SEP-2014,54,INE933A01014,
LYPSAGEMS,EQ,142.25,145.4,139.7,139.95,140,141.1,50708,7219684.55,12-SEP-2014,415,INE142K01011,
M&M,EQ,1371.15,1392.6,1366.5,1389.25,1391.1,1374.1,978377,1348408627.65,12-SEP-2014,29807,INE101A01026,
M&MFIN,EQ,284.05,295,284.05,293.7,293.5,284.6,1216424,354349153.4,12-SEP-2014,17439,INE774D01024,
M100,EQ,12.2,12.4,12.1,12.37,12.4,12.32,35736,438913.26,12-SEP-2014,61,INF247L01023,
M50,EQ,113.06,114.7,113.06,113.47,113.25,114.2,5651,640660.5,12-SEP-2014,30,INF247L01015,
MAANALU,EQ,38.3,40.95,38.3,39.25,40.8,40.7,935,36565.95,12-SEP-2014,18,INE215I01019,
MADHAV,EQ,39.6,40.4,38.5,39.45,39.85,38.35,8695,345348.3,12-SEP-2014,91,INE925C01016,
MADHUCON,EQ,44.5,48.2,44.05,48.2,48.2,43.85,458647,21742142.3,12-SEP-2014,1773,INE378D01032,
MADRASFERT,EQ,20.8,21.2,20.4,20.9,20.95,20.65,72796,1514212.85,12-SEP-2014,341,INE414A01015,
MAGMA,EQ,129,134.7,128.7,128.95,129.3,128.6,166449,21770003.15,12-SEP-2014,2737,INE511C01022,
MAGNUM,EQ,4.15,4.2,3.9,4.2,4.2,4,14211,59339.25,12-SEP-2014,30,INE387I01016,
MAHABANK,EQ,45.75,46.6,45.15,46.4,46.6,46.1,378615,17421994.45,12-SEP-2014,6269,INE457A01014,
MAHINDCIE,EQ,198.6,205.4,196,201.25,201.9,197.2,177695,35713737.95,12-SEP-2014,4272,INE536H01010,
MAHINDUGIN,EQ,474.6,480.55,466.95,471.5,471.85,470.2,25515,12073892.05,12-SEP-2014,752,INE850A01010,
MAHLIFE,EQ,540.05,552,456,538.5,537.1,540.8,50820,27454706.85,12-SEP-2014,2151,INE813A01018,
MAHSCOOTER,EQ,793.05,809.85,787,793.5,787,801,1982,1588451.8,12-SEP-2014,166,INE288A01013,
MAHSEAMLES,EQ,359.1,365,349,352.4,351.75,358.45,51258,18359926.75,12-SEP-2014,1117,INE271B01025,
MAITHANALL,BE,182,187,175,175,175,180,2810,501303,12-SEP-2014,15,INE683C01011,
MAKE,EQ,628.2,628.2,628.2,628.2,628.2,661.25,11353,7131954.6,12-SEP-2014,202,INE432P01015,
MALUPAPER,EQ,14.4,14.4,12.5,12.5,12.5,12.95,3603,45528.95,12-SEP-2014,14,INE383H01017,
MALWACOTT,BE,12.6,12.6,11.65,12.6,12.6,12,4000,48535,12-SEP-2014,10,INE272B01015,
MANAKSIA,EQ,113,115.7,110.1,110.4,110.4,112,204692,22991271.65,12-SEP-2014,2296,INE015D01022,
MANALIPETC,EQ,14.8,16.3,14.5,15.85,15.9,14.5,4731760,73954792.45,12-SEP-2014,10781,INE201A01024,
MANAPPURAM,EQ,27.75,28.4,26.5,26.7,26.8,27.45,4846245,132855094.75,12-SEP-2014,15340,INE522D01027,
MANDHANA,EQ,236,236,233.2,234.95,235.85,232.7,13171,3086461.2,12-SEP-2014,216,INE087J01010,
MANGALAM,EQ,22.2,23.15,22.2,23.15,23.15,22.05,38392,884208.2,12-SEP-2014,152,INE584F01014,
MANGCHEFER,EQ,69.2,70.85,68.65,69.3,69.7,70.2,73601,5129998.3,12-SEP-2014,292,INE558B01017,
MANGLMCEM,EQ,261.85,263.95,256.4,257.2,257.05,259.85,28893,7476434.55,12-SEP-2014,607,INE347A01017,
MANGTIMBER,EQ,11,11.85,11,11.85,11.85,11.3,2435,28573.9,12-SEP-2014,11,INE805B01012,
MANINDS,EQ,62,62.65,57,57.6,59,61.1,545055,31948316.95,12-SEP-2014,3630,INE993A01026,
MANINFRA,EQ,30.1,30.9,28.9,29.05,28.9,30.4,167116,4919974,12-SEP-2014,741,INE949H01023,
MANJEERA,EQ,56.7,56.7,54,56.45,56.45,54,47,2565.2,12-SEP-2014,4,INE320D01018,
MANJUSHREE,EQ,413.85,430.25,407.15,422.6,416,414,7268,3053608.6,12-SEP-2014,570,INE435H01015,
MANUGRAPH,EQ,33.65,36.1,33.65,34.3,34,33.65,140909,4872662.1,12-SEP-2014,459,INE867A01022,
MARALOVER,EQ,24.3,25,24,24.85,25,24.2,10342,253381.55,12-SEP-2014,49,INE882A01013,
MARG,EQ,17.35,17.35,16,16.95,16.8,16.55,269136,4518365.85,12-SEP-2014,1317,INE941E01019,
MARICO,EQ,286.05,291.6,286.05,290,289.6,286.95,409973,118655484.4,12-SEP-2014,24678,INE196A01026,
MARKSANS,EQ,60.4,69,60.4,67.2,66.75,60.15,15242927,1003687384.8,12-SEP-2014,58772,INE750C01026,
MARUTI,EQ,2921,2979,2921,2971.8,2975.2,2917.1,453657,1342578692.25,12-SEP-2014,24869,INE585B01010,
MASTEK,EQ,244.9,246.9,232.4,234.65,235.05,244.1,232285,55398497.7,12-SEP-2014,5534,INE759A01021,
MAWANASUG,EQ,13.5,14.15,13.25,14,14,12.9,15320,209460.3,12-SEP-2014,52,INE636A01039,
MAX,EQ,354.15,362,350,358.25,353.05,359.4,153862,54544030.4,12-SEP-2014,5315,INE180A01020,
MAXWELL,EQ,30.25,30.65,28.5,29,29,30.65,503220,14748015.8,12-SEP-2014,2454,INE450G01024,
MAYURUNIQ,EQ,455,456.55,441,447.45,447.5,454.35,28383,12695101.9,12-SEP-2014,1195,INE040D01038,
MBECL,EQ,100.1,101.75,97.6,100.05,99.6,100.1,108037,10813602.35,12-SEP-2014,1100,INE748A01016,
MBLINFRA,EQ,285,285,280.05,282.9,284.5,280.15,15256,4309894.3,12-SEP-2014,185,INE912H01013,
MCDHOLDING,EQ,34,35.95,32.6,35.1,35.95,34.55,17650,608274.25,12-SEP-2014,323,INE836H01014,
MCDOWELL-N,EQ,2283.8,2308.7,2257.5,2295.35,2290.35,2283.8,516894,1177162655.25,12-SEP-2014,16678,INE854D01016,
MCLEODRUSS,EQ,298.5,301.45,292.65,298.5,296.45,297.9,309779,92287775.05,12-SEP-2014,8247,INE942G01012,
MCX,EQ,820.15,823.9,811.1,813,813,819.4,243176,198338570.9,12-SEP-2014,6836,INE745G01035,
MEGASOFT,EQ,9.55,10.05,9.2,9.9,10,9.55,14629,142825.85,12-SEP-2014,72,INE933B01012,
MEGH,EQ,17.05,17.4,16.8,16.95,16.9,17.2,314060,5373391.4,12-SEP-2014,911,INE974H01013,
MELSTAR,EQ,5.7,5.75,5.4,5.75,5.75,5.75,7040,39977,12-SEP-2014,15,INE817A01019,
MERCATOR,EQ,34.05,34.95,33.75,34,33.8,34.55,460267,15786375.55,12-SEP-2014,2421,INE934B01028,
MERCK,EQ,828,860,823.25,849.4,846.9,822.5,85935,72515830.15,12-SEP-2014,3438,INE199A01012,
METKORE,EQ,8.5,9.1,8.35,9.05,9.1,8.3,15322,135827.9,12-SEP-2014,54,INE592I01029,
MGOLD,EQ,2581.8,2623,2581.8,2609.8,2609.7,2606.25,86,224181.8,12-SEP-2014,25,INF247L01072,
MHRIL,EQ,296.35,302.7,295,297.45,297,297.15,53437,15963560.05,12-SEP-2014,1336,INE998I01010,
MIC,EQ,5.35,5.35,4.9,5,5,5.15,84438,430058.4,12-SEP-2014,174,INE287C01029,
MICROSEC,EQ,72.5,73.7,71,72.2,73.4,72.05,14556,1055099.9,12-SEP-2014,113,INE019J01013,
MINDACORP,BE,532,551,524,541.3,536,525,1931,1038176.75,12-SEP-2014,67,INE842C01013,
MINDAIND,EQ,446.9,446.9,423.05,432.6,424.5,440.15,7313,3211091.05,12-SEP-2014,222,INE405E01015,
MINDTREE,EQ,1175,1184,1156,1162.35,1163,1170.7,116734,136407100.45,12-SEP-2014,6274,INE018I01017,
MIRCELECTR,EQ,11,11,10.4,10.45,10.4,10.9,319640,3371190.65,12-SEP-2014,485,INE831A01028,
MIRZAINT,EQ,39.8,42.5,38.95,41.95,42.1,39.6,1931168,79386727.1,12-SEP-2014,7763,INE771A01026,
MMFL,EQ,495,496.5,471.1,474.7,475,491.85,103088,49391295.2,12-SEP-2014,3499,INE227C01017,
