SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSCL,EQ,129.35,129.35,120.6,121.35,121.75,128.6,792935,98194927.25,11-SEP-2018,7352,INE019C01026,
HSIL,EQ,309.4,313.35,303.4,303.95,305.15,309.9,54313,16654397.1,11-SEP-2018,1140,INE415A01038,
HTMEDIA,EQ,53,54.2,52.55,52.75,52.9,53.5,139445,7401510.9,11-SEP-2018,791,INE501G01024,
HUBTOWN,EQ,60.15,61.7,58.5,59.2,59.45,59.6,222861,13359565.65,11-SEP-2018,1923,INE703H01016,
HUDCO,EQ,58.3,59.15,56.05,56.75,56.9,58.35,1295287,74974632.3,11-SEP-2018,8070,INE031A01017,
HUDCO,N2,1153.1,1155,1153,1153,1153,1152,101,116464.5,11-SEP-2018,7,INE031A07840,
HUDCO,N3,1091.02,1093.2,1089.11,1089.64,1092.67,1089.05,2535,2762701.03,11-SEP-2018,26,INE031A07832,
HUDCO,N5,1108.01,1113,1108.01,1110,1110,1112.01,80,88860.1,11-SEP-2018,8,INE031A07865,
HUDCO,N6,1164.99,1164.99,1164.99,1164.99,1164.99,1065.05,5,5824.95,11-SEP-2018,1,INE031A07873,
HUDCO,N8,1142,1142,1142,1142,1142,1130,200,228400,11-SEP-2018,2,INE031A07AO5,
HUDCO,N9,1136,1136,1136,1136,1136,1154.9,4,4544,11-SEP-2018,1,INE031A07AT4,
HUDCO,ND,1241,1241,1235.6,1240,1240,1230,30,37189.2,11-SEP-2018,7,INE031A07949,
HUDCO,NE,1296,1298,1295,1298,1298,1294.31,10,12967.4,11-SEP-2018,6,INE031A07AB2,
IBREALEST,EQ,145.6,146.5,140.45,141,141.1,145.55,2442718,348876086.25,11-SEP-2018,21139,INE069I01010,
IBULHSGFIN,EQ,1162,1172,1125,1130.25,1131.6,1161.25,1524647,1746463615.05,11-SEP-2018,69632,INE148I01020,
IBULHSGFIN,N3,999.95,999.95,999.95,999.95,999.95,1074.99,41,40997.95,11-SEP-2018,4,INE148I07GA6,
IBULHSGFIN,NA,1090,1090,1079.98,1079.98,1079.98,1090,52,56309.38,11-SEP-2018,3,INE148I07GL3,
IBULISL,BE,774.95,785,718,729.8,729.9,751.35,199692,152739046.45,11-SEP-2018,2597,INE126M01010,
IBVENTURES,BE,753,777,721.15,727.4,721.15,759.1,175640,131092272.85,11-SEP-2018,4389,INE274G01010,
ICEMAKE,SM,86,86,86,86,86,86.5,2000,172000,11-SEP-2018,1,INE520Y01019,
ICICI500,EQ,160,160.99,151,153.02,153.09,156,98,15178.94,11-SEP-2018,11,INF109KC1CZ3,
ICICIB22,EQ,36.9,37.09,36.3,36.43,36.3,36.89,538479,19731325.57,11-SEP-2018,1505,INF109KB15Y7,
ICICIBANK,EQ,333.7,336.7,325.1,326.55,326.35,332.9,13005562,4305891634.6,11-SEP-2018,89739,INE090A01021,
ICICIGI,EQ,908.9,912.1,890.2,898.7,910,914.15,1382106,1251187017.75,11-SEP-2018,27700,INE765G01017,
ICICIGOLD,EQ,278.95,279.9,277.45,279.25,277.7,278.75,733,204485.85,11-SEP-2018,116,INF109KB1WF4,
ICICILOVOL,EQ,92,96.5,89.79,89.79,89.79,90.83,1610,146117.66,11-SEP-2018,25,INF109KB10T8,
ICICIMCAP,EQ,69.4,69.71,68.39,68.4,68.39,69.28,4216,292464.94,11-SEP-2018,54,INF109KB1XT3,
ICICINF100,EQ,128,128,122.21,122.21,122.21,124.36,575,71246.14,11-SEP-2018,16,INF109KA1962,
ICICINIFTY,EQ,118,119.01,117.13,117.32,117.35,118.97,46298,5488882.1,11-SEP-2018,2228,INF109K012R6,
ICICINV20,EQ,55.96,56.17,55.1,55.3,55.27,55.93,6535,365990.35,11-SEP-2018,65,INF109KB1WY5,
ICICINXT50,EQ,294.21,294.21,294.21,294.21,294.21,299.5,20,5884.2,11-SEP-2018,1,INF109KC1JI4,
ICICIPRULI,EQ,375.85,375.95,370.25,372.85,372.85,373.85,736603,275016960.75,11-SEP-2018,12863,INE726G01019,
ICICISENSX,EQ,399.58,399.58,391.98,393.28,393.54,398.34,181,71944.29,11-SEP-2018,11,INF346A01034,
ICIL,EQ,76.15,78.4,74.5,75.25,75.2,75.8,91531,6966083.25,11-SEP-2018,1176,INE483B01026,
ICRA,EQ,3691.9,3719,3640,3649.6,3675,3676.7,866,3163358.8,11-SEP-2018,72,INE725G01011,
ICSA,BE,1.6,1.6,1.5,1.6,1.6,1.55,21129,33044.15,11-SEP-2018,39,INE306B01029,
IDBI,EQ,57.9,58.8,57.2,57.4,57.35,57.85,7841536,454085982.2,11-SEP-2018,13701,INE008A01015,
IDBIGOLD,EQ,2861,2861,2861,2861,2861,2849.75,210,600810,11-SEP-2018,2,INF397L01554,
IDEA,EQ,47.8,48.2,45.7,46.2,46.4,47.75,21127642,993929241.45,11-SEP-2018,38245,INE669E01016,
IDFC,EQ,49.6,50.35,49,49.2,49.1,49.9,3005719,149175038.3,11-SEP-2018,12839,INE043D01016,
IDFCBANK,EQ,44.85,45.15,43.7,43.9,43.85,44.8,5871242,260951820,11-SEP-2018,12992,INE092T01019,
IDFCBANK,N1,5155,5155,5151.01,5151.03,5151.03,5151,24,123669.19,11-SEP-2018,5,INE092T08CC6,
IDFCBANK,N2,8761,8771,8761,8771,8771,8771,16,140306,11-SEP-2018,5,INE092T08CD4,
IDFCBANK,N4,8357,8360,8355,8360,8360,8360.03,14,117010,11-SEP-2018,5,INE092T08CF9,
IDFCBANK,N5,4855,4935,4855,4935,4935,4915.1,5,24494,11-SEP-2018,5,INE092T08CG7,
IDFCBANK,N6,8525.01,8600,8525.01,8600,8600,8564.82,9,76956.04,11-SEP-2018,3,INE092T08CH5,
IDFCBANK,N8,8550,8669.9,8550,8669.9,8669.9,8670.6,8,68879.6,11-SEP-2018,3,INE092T08CJ1,
IDFCBANK,NA,8642,8642,8641.03,8641.03,8641.03,8641.05,5,43209.03,11-SEP-2018,4,INE092T08CL7,
IDFCBANK,NB,5030,5030.1,5030,5030.1,5030.1,5030,20,100600.4,11-SEP-2018,6,INE092T08CM5,
IDFCBANK,NC,8261.01,8270,8261.01,8266,8266,8270,24,198372.04,11-SEP-2018,7,INE092T08CN3,
IDFNIFTYET,EQ,115.06,117.32,115.02,117.32,117.32,117.96,25,2885.5,11-SEP-2018,3,INF194KA1U07,
IEX,EQ,1741.05,1742,1700,1718.6,1715,1744.75,11099,19108914.8,11-SEP-2018,1679,INE022Q01012,
IFBAGRO,EQ,646,691.65,646,673.5,672,658.75,7744,5296857.4,11-SEP-2018,248,INE076C01018,
IFBIND,EQ,1122,1144.9,1093.05,1102.85,1127.7,1124.15,13253,14788144.75,11-SEP-2018,1454,INE559A01017,
IFCI,EQ,15.6,15.85,15.25,15.35,15.4,15.55,5662626,87773448.3,11-SEP-2018,4990,INE039A01010,
IFCI,NC,1062,1062,1062,1062,1062,1065.3,100,106200,11-SEP-2018,2,INE039A07751,
IFCI,ND,1409,1415,1386,1414.96,1415,1409,114,159972.75,11-SEP-2018,4,INE039A07769,
IFCI,NE,999.05,999.05,997,997,997,1008,100,99802.5,11-SEP-2018,3,INE039A07777,
IFCI,NF,1075,1075,1075,1075,1075,1070,20,21500,11-SEP-2018,1,INE039A07785,
IFCI,NH,1076.05,1076.15,1073,1073,1073,1078.5,434,466942.1,11-SEP-2018,9,INE039A07801,
IFCI,NL,1035,1035,1035,1035,1035,1030,61,63135,11-SEP-2018,2,INE039A07843,
IFGLEXPOR,EQ,258,261,255.1,260,260,260.05,28916,7518605.35,11-SEP-2018,384,INE133Y01011,
IGARASHI,EQ,720.15,744.5,712.55,721.15,740,717.7,4491,3255974.4,11-SEP-2018,424,INE188B01013,
IGL,EQ,270,271.5,263.6,264.85,263.95,270.9,1732138,462980713.05,11-SEP-2018,37084,INE203G01027,
IGPL,EQ,496.6,496.6,481.25,486,495,492.95,30525,14985543.2,11-SEP-2018,1208,INE204A01010,
IIFCL,N1,1150,1150,1149.8,1149.8,1149.8,1150,150,172490,11-SEP-2018,2,INE787H07156,
IIFCL,N4,1268,1279.99,1263,1279.99,1279.99,1269.45,70,89276.1,11-SEP-2018,13,INE787H07370,
IIFL,EQ,654.9,669,650,652.75,653,650.9,118593,78198361.6,11-SEP-2018,8898,INE530B01024,
IIFLFIN,NA,1003,1003.12,1003,1003.1,1003.1,1002.99,577,578766.18,11-SEP-2018,11,INE866I07594,
IIHFL,N1,1005.15,1013.5,1005.15,1010.3,1010.3,1008.03,1016,1026450.35,11-SEP-2018,12,INE477L07040,
IIHFL,N2,1058.9,1058.9,1053,1055.78,1055,1059.7,704,742506.9,11-SEP-2018,23,INE477L08014,
IITL,EQ,93.1,97.7,93.05,93.1,97,93.05,1959,183414.7,11-SEP-2018,14,INE886A01014,
IL&FSENGG,EQ,14.35,15.3,14,14.3,14.2,15.45,285425,4148873.8,11-SEP-2018,1227,INE369I01014,
IL&FSTRANS,EQ,25.95,27,25.3,26.15,26.1,25.9,724296,19120965.7,11-SEP-2018,4111,INE975G01012,
IMFA,EQ,324.2,326.95,314,315.35,314,322.2,35662,11393266.25,11-SEP-2018,1273,INE919H01018,
IMPAL,EQ,944.4,944.95,924,924,924,938.3,406,378826,11-SEP-2018,33,INE547E01014,
IMPEXFERRO,BE,0.65,0.65,0.55,0.55,0.55,0.6,5500,3150,11-SEP-2018,6,INE691G01015,
INDBANK,EQ,13,13.3,12.8,12.85,12.9,12.9,18267,237785.35,11-SEP-2018,102,INE841B01017,
INDHOTEL,EQ,129,129.95,127.65,128.55,128.6,129.8,366405,47181898.85,11-SEP-2018,3986,INE053A01029,
INDIACEM,EQ,119.3,120.25,114.25,114.9,114.7,119.85,3124695,366861571.25,11-SEP-2018,14425,INE383A01012,
INDIAGLYCO,EQ,489.75,512.15,486.3,499.5,500,487.8,423286,212380991.05,11-SEP-2018,10269,INE560A01015,
INDIANB,EQ,319.6,326.5,317.6,319.05,318.25,320.2,1311754,422182172.65,11-SEP-2018,17686,INE562A01011,
INDIANCARD,EQ,147.4,147.4,138.05,138.05,138.05,139.65,634,88206.3,11-SEP-2018,25,INE061A01014,
INDIANHUME,EQ,292.05,292.7,280.9,282.3,283.3,294.5,18261,5242126.6,11-SEP-2018,1060,INE323C01030,
INDIGO,EQ,891,912,886,892.35,892.75,890.15,1549289,1391506639.25,11-SEP-2018,41733,INE646L01027,
INDIGRID,IV,92.5,92.5,91.76,92.1,92.1,92.5,81648,7534528.47,11-SEP-2018,15,INE219X23014,
INDLMETER,EQ,69.05,76.5,69.05,73.05,73.1,71.5,10008,727007.25,11-SEP-2018,108,INE065B01013,
INDNIPPON,EQ,517.65,522.85,505,505.4,506,511.9,6771,3493131.3,11-SEP-2018,283,INE092B01025,
INDOCO,EQ,226.95,231.4,220,224.15,224,225.85,127430,28683768.2,11-SEP-2018,1794,INE873D01024,
INDORAMA,EQ,26.55,27,26,26.2,26,26.55,22961,604340.85,11-SEP-2018,65,INE156A01020,
INDOSOLAR,BE,5.05,5.05,4.75,4.85,4.9,4.85,138786,681363.3,11-SEP-2018,205,INE866K01015,
INDOSTAR,EQ,449,449,435,437.65,440,441.3,161232,70702657.35,11-SEP-2018,2988,INE896L01010,
INDOTECH,EQ,135.3,135.3,128.8,130.25,129.7,132.75,1636,214093.95,11-SEP-2018,65,INE332H01014,
INDOTHAI,EQ,49.65,51.5,49,49.25,49,49.95,2927,147002.85,11-SEP-2018,37,INE337M01013,
INDOWIND,EQ,4.9,5.15,4.9,5,5,5,14061,70557.9,11-SEP-2018,54,INE227G01018,
INDRAMEDCO,EQ,48.6,48.85,47.55,47.8,47.8,48.4,57489,2764874.05,11-SEP-2018,352,INE681B01017,
INDSWFTLAB,EQ,82.65,84.9,80.95,82.05,81.85,83.1,19211,1582097.9,11-SEP-2018,215,INE915B01019,
INDSWFTLTD,EQ,9.55,9.55,9.45,9.45,9.45,9.9,5307,50271.45,11-SEP-2018,22,INE788B01028,
INDTERRAIN,EQ,137.55,137.55,127.95,131.45,132,134.95,46437,6187330.6,11-SEP-2018,607,INE611L01021,
INDUSINDBK,EQ,1834.1,1854.95,1819.5,1826.5,1820.05,1829.15,1430413,2631422674.95,11-SEP-2018,64151,INE095A01012,
INEOSSTYRO,EQ,786.95,797,765.1,771.1,765.1,787.9,2491,1948019.05,11-SEP-2018,217,INE189B01011,
INFIBEAM,EQ,228,230.8,224.35,225,224.55,226.55,3465139,785346533.45,11-SEP-2018,59945,INE483S01020,
INFINITE,EQ,464.5,478.85,464.5,472.75,473.1,474,65446,30689985.3,11-SEP-2018,3185,INE486J01014,
INFRABEES,EQ,329.65,329.65,325,325,325,330,40,13154.82,11-SEP-2018,26,INF732E01268,
INFRATEL,EQ,275.25,276.8,269,270.2,270.2,275.7,2484626,671943684.75,11-SEP-2018,35447,INE121J01017,
INFY,EQ,735.9,744.75,732,734.3,733.7,730.85,6963561,5143145755.5,11-SEP-2018,137146,INE009A01021,
INGERRAND,EQ,628,628,609,612.1,610,622.05,13937,8592682.85,11-SEP-2018,1028,INE177A01018,
INNOVATIVE,SM,35.6,35.6,34.65,34.85,34.85,35.45,21000,737550,11-SEP-2018,7,INE070Y01015,
INOXLEISUR,EQ,231.55,234,229,229.85,231,231.55,35508,8186513.15,11-SEP-2018,786,INE312H01016,
INOXWIND,EQ,97.25,97.65,95.05,95.15,96.5,97.25,60661,5833098.95,11-SEP-2018,667,INE066P01011,
INSECTICID,EQ,599,599,577.4,584.4,585.05,590.3,21378,12472860.1,11-SEP-2018,885,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,7,14,11-SEP-2018,2,INE418N01027,
INTELLECT,EQ,257,261.7,247.5,251.3,252.4,255.9,496796,126872368.5,11-SEP-2018,9992,INE306R01017,
INTENTECH,BE,55.5,57,53.5,53.65,53.5,56.3,10186,554791,11-SEP-2018,220,INE781A01025,
INVENTURE,EQ,15.5,15.5,15.15,15.2,15.2,15.35,66207,1008738.15,11-SEP-2018,95,INE878H01016,
IOB,EQ,14.95,15.1,14.5,14.55,14.5,14.85,406779,6017734.25,11-SEP-2018,1204,INE565A01014,
IOC,EQ,151.1,152.85,150.15,150.7,150.6,151.05,7963226,1203105363.65,11-SEP-2018,59959,INE242A01010,
IOLCP,EQ,132,133.45,125.6,129.2,129.4,130.35,503122,65244008.8,11-SEP-2018,5173,INE485C01011,
IPAPPM,EQ,587.5,590.5,544.15,549.6,552.45,584.65,267296,151430932.95,11-SEP-2018,9008,INE435A01028,
IPCALAB,EQ,771,783.15,760,765.55,768.5,771.35,61194,47182980.4,11-SEP-2018,6412,INE571A01020,
IRB,EQ,173,175.4,169.5,170.5,171.7,172.15,1121381,193095823.7,11-SEP-2018,10532,INE821I01014,
IRBINVIT,IV,76.09,76.09,75.25,75.25,75.25,75.45,160000,12076250,11-SEP-2018,27,INE183W23014,
IREDA,N5,1205.9,1205.9,1205.9,1205.9,1205.9,1197.87,33,39794.7,11-SEP-2018,4,INE202E07138,
IREDA,N7,1151.95,1154,1151.95,1154,1154,1149,500,576295,11-SEP-2018,4,INE202E07229,
IRFC,N1,1128.95,1128.95,1122,1122,1122,1118.4,38,42893.1,11-SEP-2018,4,INE053F07520,
IRFC,N2,1175.47,1183.96,1171.31,1171.31,1171.31,1170.05,2140,2515408.95,11-SEP-2018,6,INE053F07538,
IRFC,N7,1360,1373,1107.2,1107.2,1107.2,1144.95,1735,2294971,11-SEP-2018,9,INE053F07652,
IRFC,N9,1140.01,1186,1140.01,1186,1186,1160.01,1002,1188255.02,11-SEP-2018,24,INE053F07678,
IRFC,NA,1238.99,1238.99,1238.99,1238.99,1238.99,1238.99,75,92924.25,11-SEP-2018,1,INE053F07686,
IRFC,NB,1130,1130,1130,1130,1130,1106,6,6780,11-SEP-2018,2,INE053F07710,
IRFC,ND,1130,1130,1130,1130,1130,1110,5,5650,11-SEP-2018,1,INE053F07736,
IRFC,NI,1106.55,1106.55,1106.55,1106.55,1106.55,1105,50,55327.5,11-SEP-2018,1,INE053F07827,
IRFC,NJ,1137.45,1144.99,1137.36,1144.99,1144.99,1145,851,969628.08,11-SEP-2018,6,INE053F07835,
IRFC,NK,1172,1172,1141,1155,1155,1172,991,1140713.75,11-SEP-2018,9,INE053F07843,
IRFC,NO,1145.5,1160,1145.5,1160,1160,1160.09,5190,6006346,11-SEP-2018,54,INE053F07900,
ISEC,EQ,333.7,337.45,325.1,328.85,330,327.4,85832,28393011.3,11-SEP-2018,7482,INE763G01038,
ISFT,EQ,200.9,200.9,191.2,192.15,191.2,199.3,14981,2916543.9,11-SEP-2018,496,INE566K01011,
ISMTLTD,EQ,6.8,6.95,6.8,6.8,6.8,7,11933,81453.15,11-SEP-2018,31,INE732F01019,
ITC,EQ,306.65,306.75,295.55,297.2,296.2,306.55,26006624,7751563040.7,11-SEP-2018,178943,INE154A01025,
ITDC,EQ,391,429.95,390.95,397.95,397.1,378.65,527348,215839671.5,11-SEP-2018,21588,INE353K01014,
ITDCEM,EQ,134.55,140,131,131.7,132.5,134.05,86044,11586728.1,11-SEP-2018,1698,INE686A01026,
ITI,EQ,106.9,108,103.8,104.55,104.4,104.4,1479480,156531821.6,11-SEP-2018,12182,INE248A01017,
IVC,EQ,10.25,11.2,10.25,10.7,10.7,10.25,1275433,13797805,11-SEP-2018,1931,INE050B01023,
IVP,EQ,154.05,157.85,152,154.9,154.9,156.45,1307,203951.6,11-SEP-2018,72,INE043C01018,
IVRCLINFRA,BE,1.2,1.25,1.2,1.2,1.2,1.25,654958,793466.05,11-SEP-2018,240,INE875A01025,
IVZINGOLD,EQ,2825,2825,2785,2785,2785,2820,7,19575,11-SEP-2018,5,INF205K01361,
IZMO,EQ,76,78.85,75.5,75.55,75.5,75.65,29585,2267738.1,11-SEP-2018,371,INE848A01014,
J&KBANK,EQ,56.4,56.4,53.6,55,55.05,55.7,324116,17693482.55,11-SEP-2018,4118,INE168A01041,
JAGRAN,EQ,118.9,119.95,118.5,118.9,119,121.2,73940,8792405.4,11-SEP-2018,5395,INE199G01027,
JAGSNPHARM,EQ,32.4,32.4,30.25,30.8,30.8,31,16291,503124.3,11-SEP-2018,183,INE048B01027,
JAIBALAJI,EQ,11.5,11.5,10.4,10.85,10.9,10.95,206204,2265044.05,11-SEP-2018,357,INE091G01018,
JAICORPLTD,EQ,156.6,162.5,153.3,154.65,154.7,156.05,2733744,433997455.9,11-SEP-2018,28968,INE070D01027,
JALAN,SM,26,28,25.75,28,28,27.1,12000,316650,11-SEP-2018,4,INE349X01015,
JAMNAAUTO,EQ,77.85,78.1,75.8,76.2,76.25,77.6,496968,38216705.85,11-SEP-2018,5512,INE039C01032,
JASH,SM,118.75,119.5,109.6,110.8,109.6,114.15,14400,1657860,11-SEP-2018,10,INE039O01011,
JAYAGROGN,EQ,238.35,245,227.1,234.85,234.85,240,9625,2294719.95,11-SEP-2018,586,INE785A01026,
JAYBARMARU,EQ,422,424.5,415.5,419.15,416,423.2,4661,1960016.95,11-SEP-2018,297,INE571B01028,
JAYNECOIND,EQ,6,6.45,6,6.25,6.25,6.15,175524,1122104.8,11-SEP-2018,196,INE854B01010,
JAYSREETEA,EQ,99.5,99.5,94.05,94.7,94.4,98.6,78636,7590101.3,11-SEP-2018,1238,INE364A01020,
JBCHEPHARM,EQ,339.6,352.3,338,343,343.5,341.45,258308,89028683.2,11-SEP-2018,5809,INE572A01028,
JBFIND,BE,36.85,37.45,35.2,36.6,37,36.85,108527,3937758.8,11-SEP-2018,464,INE187A01017,
JBMA,EQ,351.5,359.8,348.05,350.25,349,353.8,12165,4284876.2,11-SEP-2018,584,INE927D01028,
JCHAC,EQ,1851,1878.4,1745.05,1757.05,1759.8,1850.9,6387,11494529.1,11-SEP-2018,903,INE782A01015,
JETAIRWAYS,EQ,278.5,282.4,268.3,269.8,270.95,278.75,2979164,823297817.8,11-SEP-2018,24717,INE802G01018,
JETFREIGHT,SM,66.35,66.35,66.35,66.35,66.35,63.2,2000,132700,11-SEP-2018,1,INE982V01017,
JHS,EQ,30.7,31.1,30.35,30.6,30.9,30.5,34962,1073263.6,11-SEP-2018,308,INE544H01014,
JIKIND,BE,0.4,0.4,0.35,0.35,0.35,0.4,1529,554.6,11-SEP-2018,3,INE026B01049,
JINDALPHOT,EQ,42.2,42.2,37.9,38.3,38.45,41.8,8686,345770.75,11-SEP-2018,120,INE796G01012,
JINDALPOLY,EQ,305.45,308.55,293,294.4,294.8,303.9,135632,40954646.8,11-SEP-2018,3626,INE197D01010,
JINDALSAW,EQ,91.6,92.9,88.25,88.85,88.25,91.5,673260,61035743.8,11-SEP-2018,4533,INE324A01024,
JINDALSTEL,EQ,219.55,227.9,215.2,216.95,215.7,219,17531674,3895170890.6,11-SEP-2018,95293,INE749A01030,
JINDCOT,EQ,6.7,6.7,6.05,6.2,6.1,6.2,22388,142214.4,11-SEP-2018,71,INE904J01016,
JINDRILL,EQ,140,140,136.1,136.85,137.8,138.4,10744,1485754.7,11-SEP-2018,206,INE742C01031,
JINDWORLD,EQ,425.05,431,417.5,419.55,419.95,425.35,26128,11092229.45,11-SEP-2018,565,INE247D01021,
JISLDVREQS,EQ,55,56.1,54.3,54.7,54.6,55.8,42045,2322319.2,11-SEP-2018,323,IN9175A01010,
JISLJALEQS,EQ,85.3,86.25,82.3,82.95,82.8,85.35,3482872,292785821.65,11-SEP-2018,19374,INE175A01038,
JITFINFRA,BE,22.25,23,21.9,21.9,21.9,22.2,3855,85461.45,11-SEP-2018,28,INE863T01013,
JKCEMENT,EQ,800.1,805.95,799.15,800.65,800.7,801.95,11217,8982534.9,11-SEP-2018,749,INE823G01014,
JKIL,EQ,247.05,254.3,242.6,244.25,244.2,247.05,46887,11651745.15,11-SEP-2018,3393,INE576I01022,
JKLAKSHMI,EQ,324,327.95,322.4,326,327.75,325.3,27297,8892560.1,11-SEP-2018,1620,INE786A01032,
JKPAPER,EQ,185,187.9,176.65,178.7,180.7,184.75,1195383,218207589.85,11-SEP-2018,11120,INE789E01012,
JKTYRE,EQ,121.7,122.7,119.35,120.15,120.25,121.3,299788,36297103.75,11-SEP-2018,4930,INE573A01042,
JMA,EQ,200,204.85,197.4,199.7,197.4,197.65,1815,366713.4,11-SEP-2018,57,INE412C01015,
JMCPROJECT,EQ,510.45,510.45,480,485.85,486,506.75,7747,3806889.65,11-SEP-2018,558,INE890A01016,
JMFINANCIL,EQ,117.7,118.5,112.45,112.9,113.3,117.8,440338,50346718.65,11-SEP-2018,4606,INE780C01023,
JMTAUTOLTD,BE,3.5,3.7,3.5,3.55,3.6,3.6,85711,306256.65,11-SEP-2018,101,INE988E01036,
JOCIL,EQ,137.45,137.9,132.45,133.6,133,134.9,1310,176159.05,11-SEP-2018,73,INE839G01010,
JPASSOCIAT,EQ,10.5,10.6,10.05,10.1,10.1,10.65,49935686,516149429.5,11-SEP-2018,61399,INE455F01025,
JPINFRATEC,BE,3.3,3.3,3.15,3.15,3.15,3.3,1185567,3791308.8,11-SEP-2018,866,INE099J01015,
JPOLYINVST,EQ,43.4,43.4,41.1,42.95,43,41.3,2341,99415.35,11-SEP-2018,43,INE147P01019,
JPPOWER,EQ,3.05,3.25,3.05,3.2,3.2,3.2,16786717,51779527.35,11-SEP-2018,3152,INE351F01018,
JSL,EQ,66.45,67,63.6,63.85,63.95,65.7,385552,25155185.9,11-SEP-2018,2624,INE220G01021,
JSLHISAR,EQ,144.8,145,136.45,139.1,139.6,144.25,313898,44084739.3,11-SEP-2018,4945,INE455T01018,
JSWENERGY,EQ,68.05,69,65.7,66.2,66.05,68.15,769251,51881283.85,11-SEP-2018,4918,INE121E01018,
JSWHL,EQ,2210,2290,2210,2251,2230,2209.55,13910,31145027.5,11-SEP-2018,795,INE824G01012,
JSWSTEEL,EQ,403.9,403.9,392.35,395.2,394.05,401.2,7125022,2839891884.05,11-SEP-2018,66579,INE019A01038,
JSWSTEEL,P2,6.85,6.95,6.85,6.9,6.9,6.95,205597,1418565.55,11-SEP-2018,21,INE019A04024,
JTEKTINDIA,EQ,142,146.4,133.5,136.4,138,140.45,803557,114540041,11-SEP-2018,8048,INE643A01035,
JUBILANT,EQ,812.4,825.9,761.15,769.15,765,805.95,511650,403240161.6,11-SEP-2018,19248,INE700A01033,
JUBLFOOD,EQ,1396.1,1403,1345.2,1353.3,1361,1390.55,1062031,1455500814.35,11-SEP-2018,38015,INE797F01012,
JUBLINDS,EQ,136.75,139.55,133,135.55,136,136.75,12369,1699245.15,11-SEP-2018,226,INE645L01011,
JUNIORBEES,EQ,307,309,301.5,302.24,302.01,308.19,129821,39320313.27,11-SEP-2018,1344,INF732E01045,
JUSTDIAL,EQ,519,528.75,511.7,517.95,520,519,1462508,760134829.75,11-SEP-2018,24965,INE599M01018,
JVLAGRO,EQ,7.6,7.65,7.45,7.5,7.55,7.7,58265,439768.9,11-SEP-2018,157,INE430G01026,
JYOTHYLAB,EQ,206.9,206.9,200.5,201,200.8,204.95,190651,38731117.6,11-SEP-2018,6405,INE668F01031,
JYOTISTRUC,BZ,3,3.1,2.95,3.05,3.05,3.05,14881,45381.6,11-SEP-2018,39,INE197A01024,
KABRAEXTRU,EQ,87.25,88.95,86.15,87.55,87.25,87.3,18576,1629803.65,11-SEP-2018,193,INE900B01029,
KAJARIACER,EQ,434.75,436.95,420,422.05,423.8,431.1,484665,207718598.2,11-SEP-2018,14908,INE217B01036,
KAKATCEM,EQ,226,229.7,222.35,224.4,225.8,227.4,6532,1477657.6,11-SEP-2018,741,INE437B01014,
KALPATPOWR,EQ,339,346,328.1,332.6,335.05,339.45,85211,28792571.15,11-SEP-2018,5325,INE220B01022,
KALYANIFRG,BE,331.3,346,331.3,337,335,340.75,734,249291.75,11-SEP-2018,18,INE314G01014,
KAMATHOTEL,EQ,66.25,71.5,65.55,67.3,67.5,66.2,191580,13261223.25,11-SEP-2018,1623,INE967C01018,
KAMDHENU,EQ,219,222,213,214.2,216,219.4,8673,1870090.95,11-SEP-2018,158,INE390H01012,
KANANIIND,EQ,7,7,6.6,6.65,6.65,6.5,10220,69227.85,11-SEP-2018,35,INE879E01037,
KANORICHEM,EQ,70.5,71,69.1,70.25,70.6,69.8,33070,2331889.9,11-SEP-2018,372,INE138C01024,
KANSAINER,EQ,490,490,480.1,481.95,483.6,486.7,54123,26129342,11-SEP-2018,2495,INE531A01024,
KAPSTON,SM,96.05,97.8,95.8,96.6,96.6,96.8,55200,5335920,11-SEP-2018,14,INE542Z01010,
KARDA,EQ,211.9,214.45,201,203.65,201.8,210.2,230617,47800052.45,11-SEP-2018,3737,INE278R01018,
KARMAENG,BE,25.05,25.05,22.75,24.95,24.95,23.9,675,16455.8,11-SEP-2018,11,INE725L01011,
KARURVYSYA,EQ,92.9,92.9,88.4,89,89,92.3,1194217,108618348.45,11-SEP-2018,6205,INE036D01028,
KAUSHALYA,EQ,1.7,1.8,1.7,1.75,1.75,1.75,4035,7015.25,11-SEP-2018,20,INE234I01010,
KAVVERITEL,EQ,8.6,8.65,8.05,8.45,8.45,8.3,1485,12429,11-SEP-2018,19,INE641C01019,
KAYA,EQ,985.05,1013,975,983.55,980.15,981.5,13369,13249184,11-SEP-2018,1041,INE587G01015,
KCP,EQ,93.4,94.5,91.55,92.15,92.6,93.65,86789,8082041.05,11-SEP-2018,726,INE805C01028,
KCPSUGIND,EQ,20,20,19.55,19.65,19.7,20.1,64163,1268196.6,11-SEP-2018,224,INE790B01024,
KDDL,EQ,465,482,463.1,465.25,464,472.5,755,353147,11-SEP-2018,40,INE291D01011,
KEC,EQ,293.9,293.9,284.75,288.4,287,290.95,884045,254147706.35,11-SEP-2018,12382,INE389H01022,
