SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSTEL,EQ,301.2,303,278,280.05,281.8,300.55,2812458,810548690.8,11-JUL-2014,49875,INE749A01030,
JINDCOT,EQ,18.2,19.8,17.6,17.85,17.9,18.3,652981,12373342.75,11-JUL-2014,1794,INE904J01016,
JINDRILL,EQ,266,272.9,251.5,261.15,257,269.65,17861,4679820.65,11-JUL-2014,804,INE742C01031,
JINDWORLD,EQ,142,143,138.2,138.2,138.2,145.45,6380,885260.1,11-JUL-2014,28,INE247D01013,
JISLDVREQS,EQ,74.95,76.65,68,68.9,68.3,74.4,149408,10627964.85,11-JUL-2014,1597,IN9175A01010,
JISLJALEQS,EQ,117,117,101.3,102.7,101.5,115.65,13506037,1443091438.15,11-JUL-2014,79344,INE175A01038,
JKCEMENT,EQ,395,398.4,379,381.1,381.05,395.5,22083,8560708.9,11-JUL-2014,1273,INE823G01014,
JKIL,EQ,317,318.25,275,293,301.9,312.2,97350,29047834.5,11-JUL-2014,1358,INE576I01014,
JKLAKSHMI,EQ,230.5,235.9,210.1,216.45,215.85,230.35,604758,138266837.6,11-JUL-2014,4112,INE786A01032,
JKPAPER,EQ,34.2,34.4,32.85,33.2,33,34.15,68022,2290594.3,11-JUL-2014,485,INE789E01012,
JKTYRE,EQ,287,293.8,266.6,269.8,269.75,288.35,374472,105010269.15,11-JUL-2014,8395,INE573A01034,
JMCPROJECT,EQ,142,145,136.05,136.9,136.05,143.2,13922,1951937.55,11-JUL-2014,208,INE890A01016,
JMFINANCIL,EQ,37.5,38.2,34,34.75,35.15,37.45,1202697,43038563.45,11-JUL-2014,5819,INE780C01023,
JMTAUTOLTD,BE,438.9,449.85,429.7,433.35,435,436.85,4536,1983142.6,11-JUL-2014,77,INE988E01010,
JOCIL,EQ,127.75,127.8,115,117.9,115,124.1,2178,259378.35,11-JUL-2014,36,INE839G01010,
JPASSOCIAT,EQ,65.35,66.65,60.75,61.8,61.6,64.95,42678211,2702572055.95,11-JUL-2014,125868,INE455F01025,
JPINFRATEC,EQ,31.55,32.45,27.9,28.45,28,31.35,4248673,127548298.75,11-JUL-2014,10079,INE099J01015,
JPOLYINVST,EQ,112.1,121.25,111.35,111.7,112.5,115.55,9196,1070671.2,11-JUL-2014,137,INE147P01019,
JPPOWER,EQ,19.95,20.6,18.25,18.5,18.5,19.95,20886621,407565008.75,11-JUL-2014,26463,INE351F01018,
JSL,EQ,53,53.2,48.65,49.25,48.95,52.7,214039,10788449.4,11-JUL-2014,1271,INE220G01021,
JSWENERGY,EQ,75.55,76.65,70,70.45,70.4,76.8,2903412,210516332,11-JUL-2014,15945,INE121E01018,
JSWHL,EQ,807.65,816.65,785,797.55,793,808.65,107368,86071194,11-JUL-2014,7682,INE824G01012,
JSWSTEEL,EQ,1196.1,1208.65,1128.65,1137.65,1131.4,1204.65,676706,790741436.45,11-JUL-2014,20830,INE019A01020,
JSWSTEEL,P2,5.75,5.75,5.75,5.75,5.75,5.75,19312,111044,11-JUL-2014,27,INE019A04024,
JUBILANT,EQ,189.2,194.5,188,193.3,192.7,189.2,128827,24655522.75,11-JUL-2014,2721,INE700A01033,
JUBLFOOD,EQ,1305.1,1319.8,1237,1247.95,1248.5,1300.05,103691,131125675.95,11-JUL-2014,6504,INE797F01012,
JUBLINDS,EQ,116.8,119.9,102.2,105.2,106,111.65,2992,329675.95,11-JUL-2014,81,INE645L01011,
JUNIORBEES,EQ,163.88,163.88,156,156.98,156.95,162.08,33434,5352978.79,11-JUL-2014,360,INF732E01045,
JUSTDIAL,EQ,1536.7,1560,1492,1514.2,1520,1534.4,414680,629569387.5,11-JUL-2014,9918,INE599M01018,
JVLAGRO,EQ,19,20.9,18.6,19.15,18.75,18.55,341372,6697750.35,11-JUL-2014,1476,INE430G01026,
JYOTHYLAB,EQ,186.2,193.5,181.7,182.8,182.05,185.4,159927,30063295.1,11-JUL-2014,5783,INE668F01031,
JYOTISTRUC,EQ,60.7,62.9,56.8,57.05,57.4,60.4,1307729,78363235.75,11-JUL-2014,12781,INE197A01024,
KABRAEXTRU,EQ,57.25,57.25,54.35,54.95,55,57.2,8144,448921.75,11-JUL-2014,107,INE900B01029,
KAJARIACER,EQ,554.3,558,525.5,531.4,529.95,547.45,11688,6275037.85,11-JUL-2014,693,INE217B01028,
KAKATCEM,EQ,120,121.95,113.25,114.05,114.8,119.15,12626,1486148.6,11-JUL-2014,270,INE437B01014,
KALINDEE,EQ,110.25,110.25,110.25,110.25,110.25,116.05,6692,737793,11-JUL-2014,136,INE178D01010,
KALPATPOWR,EQ,176.95,179.65,162.25,164.75,165,174.8,174479,29568318.85,11-JUL-2014,2779,INE220B01022,
KALYANIFRG,BE,199,199,199,199,199,199.75,3,597,11-JUL-2014,1,INE314G01014,
KAMATHOTEL,BE,85.25,85.25,80.3,80.45,80.5,84.5,309,25651,11-JUL-2014,13,INE967C01018,
KANANIIND,EQ,9.6,9.65,9.1,9.15,9.25,9.8,3894,36800.65,11-JUL-2014,16,INE879E01037,
KANORICHEM,EQ,46,46,41.5,42.1,42,45.15,51563,2220780.25,11-JUL-2014,511,INE138C01024,
KANSAINER,EQ,1570,1585,1545.1,1559.55,1550,1574.35,36438,57068082.4,11-JUL-2014,3716,INE531A01016,
KARMAENG,EQ,15.55,15.55,15.55,15.55,15.55,15.95,500,7775,11-JUL-2014,1,INE725L01011,
KARURKCP,EQ,36.4,36.4,32.5,35.9,35.95,34.9,3955,138257.6,11-JUL-2014,51,INE727F01019,
KARURVYSYA,EQ,486.9,489.8,468,469.95,468.35,487,188419,89619067.45,11-JUL-2014,4924,INE036D01010,
KAUSHALYA,EQ,10.95,10.95,10,10.15,10,10.45,257727,2762506.25,11-JUL-2014,419,INE234I01010,
KAVVERITEL,EQ,16.75,17.45,16.45,16.5,16.45,17.3,8303,138799.65,11-JUL-2014,31,INE641C01019,
KBIL,EQ,1339,1339,1230.1,1230.85,1230.85,1270,24,31261.2,11-JUL-2014,9,INE920K01010,
KCP,EQ,47.7,47.7,43,43.5,43.4,46.6,40103,1807281.8,11-JUL-2014,392,INE805C01028,
KCPSUGIND,EQ,22.3,23,20.6,21,21.15,22.4,112404,2427454.95,11-JUL-2014,390,INE790B01024,
KEC,EQ,134.8,136.95,122.15,125.95,126.5,134.25,372356,47680722.95,11-JUL-2014,9391,INE389H01022,
KECL,EQ,33.85,33.85,30.7,31.35,30.7,32.25,12603,416231.15,11-JUL-2014,88,INE134B01017,
KEI,EQ,31,31.5,28.5,29.15,29.35,30.15,148924,4422331.5,11-JUL-2014,1087,INE878B01027,
KEMROCK,BE,35.6,35.6,32.65,32.65,32.65,34.35,6422,211512.2,11-JUL-2014,36,INE990B01012,
KERNEX,BE,59.95,59.95,59.95,59.95,59.95,63.1,5201,311799.95,11-JUL-2014,53,INE202H01019,
KESARENT,BE,39.2,39.2,36.95,37.25,39.2,38.7,127,4753.4,11-JUL-2014,5,INE133B01019,
KESORAMIND,BE,108.2,110.5,102.7,102.7,102.7,108.1,240782,24859146.55,11-JUL-2014,954,INE087A01019,
KFA,EQ,3.25,3.3,3.1,3.1,3.1,3.25,2824009,8897573.3,11-JUL-2014,1519,INE438H01019,
KGL,BE,2.35,2.5,2.3,2.3,2.3,2.4,514721,1229271.35,11-JUL-2014,153,INE299C01024,
KHAITANELE,EQ,54.9,57.6,52.3,53.4,54.5,54.9,1870,101176,11-JUL-2014,11,INE761A01019,
KHAITANLTD,EQ,19.05,19.05,18.45,18.45,18.45,19.4,2454,45875.05,11-JUL-2014,26,INE731C01018,
KHANDSE,EQ,14.2,15.25,13.55,14.95,15.2,15.55,3193,45292.95,11-JUL-2014,19,INE060B01014,
KICL,EQ,655,679.9,655,670,670,671.6,968,648181.1,11-JUL-2014,35,INE029L01018,
KIL,EQ,55,58.1,53.5,54.35,54,53.5,133598,7510314.65,11-JUL-2014,1602,INE390H01012,
KILITCH,EQ,24,25,22.7,23,22.75,24.4,5849,140831.5,11-JUL-2014,83,INE729D01010,
KIRIINDUS,EQ,123.5,133,123.15,123.65,123.15,129.6,28673,3578262.8,11-JUL-2014,401,INE415I01015,
KIRLOSBROS,EQ,277,286,266.25,269.1,269,280.35,12383,3363080.15,11-JUL-2014,676,INE732A01036,
KIRLOSENG,EQ,273.8,281,266.05,267.4,269.8,276.6,25766,6956754.6,11-JUL-2014,520,INE146L01010,
KIRLOSIND,EQ,390.45,390.45,350.2,362.45,356,387,2481,934555.25,11-JUL-2014,93,INE250A01039,
KITEX,EQ,233.3,243,227.5,230.65,231.95,237,57413,13541263.7,11-JUL-2014,1403,INE602G01020,
KKCL,EQ,1715,1789,1715,1770.6,1778.95,1712.15,1092,1920403.6,11-JUL-2014,167,INE401H01017,
KLRF,BE,28.3,28.3,28.3,28.3,28.3,29.75,15,424.5,11-JUL-2014,1,INE014E01015,
KMSUGAR,BE,4.95,5.45,4.95,4.95,4.95,5.2,192892,958596.5,11-JUL-2014,114,INE157H01023,
KNRCON,BE,232,232,216.75,216.75,216.75,228.15,25366,5686915.05,11-JUL-2014,168,INE634I01011,
KOHINOOR,EQ,48,49.2,45.55,46.05,46.6,46.85,68586,3263982.1,11-JUL-2014,753,INE080B01012,
KOKUYOCMLN,EQ,41.95,41.95,38.5,38.75,38.9,40.3,34953,1387299.3,11-JUL-2014,296,INE760A01029,
KOLTEPATIL,EQ,150.85,155.65,141.1,142.3,142,148.85,357656,53507848.6,11-JUL-2014,6616,INE094I01018,
KOPRAN,EQ,41.8,43.5,39.3,39.55,39.7,42.05,275920,11410131.3,11-JUL-2014,1548,INE082A01010,
KOTAKBANK,EQ,878.8,883,847.2,858.35,860,866.45,2818310,2439185160.7,11-JUL-2014,63123,INE237A01028,
KOTAKGOLD,EQ,2600,2635,2600,2619.2,2615,2621.45,3316,8696393.25,11-JUL-2014,298,INF373I01015,
KOTAKNIFTY,EQ,764,766,753.5,755.68,754,763.43,2522,1917277.45,11-JUL-2014,77,INF174K01518,
KOTAKPSUBK,EQ,383,383,361.15,365.21,363.5,389.6,6697,2486584.5,11-JUL-2014,109,INF373I01023,
KOTARISUG,EQ,8.5,9,8.25,8.3,8.5,8.9,7374,62743.7,11-JUL-2014,26,INE419A01022,
KOTHARIPET,EQ,12.75,12.75,11.7,11.7,11.7,12.5,4569,54798.05,11-JUL-2014,24,INE720A01015,
KOTHARIPRO,EQ,220.05,222,210,213.7,210,221.9,3143,680449.3,11-JUL-2014,100,INE823A01017,
KOVAI,BE,241,249.55,237.5,248.9,249,250,490,117060.1,11-JUL-2014,14,INE177F01017,
KPIT,EQ,176.5,180.7,168.5,172.45,170.9,173.85,392883,69327947.05,11-JUL-2014,6372,INE836A01035,
KPRMILL,BE,262,272,255,260.55,255,267.8,161366,43541400.9,11-JUL-2014,786,INE930H01015,
KRBL,EQ,74.2,74.75,70.9,72.1,72.25,73.45,130355,9436263.7,11-JUL-2014,2113,INE001B01026,
KRITIIND,EQ,6.5,6.5,6.45,6.5,6.45,6.65,1505,9782.25,11-JUL-2014,4,INE479D01038,
KSBPUMPS,EQ,520,528.4,507.95,524.25,528,527.85,31821,16558239.25,11-JUL-2014,3827,INE999A01015,
KSCL,EQ,761,784,721.2,725.9,725,755.9,156647,116600185.7,11-JUL-2014,8680,INE455I01029,
KSE,BE,360.05,364.8,347,350,350,364.8,65,23106.85,11-JUL-2014,18,INE953E01014,
KSERASERA,EQ,15.1,15.2,15,15,15,15,405140,6084882.95,11-JUL-2014,307,INE216D01018,
KSK,EQ,94.55,101.3,94.55,99.3,101.3,96.5,68720,6708961.3,11-JUL-2014,800,INE143H01015,
KSL,EQ,101,101,92.65,92.85,92.65,97.5,45171,4299313.15,11-JUL-2014,639,INE907A01026,
KTIL,EQ,158,158,131.1,131.1,131.1,145.65,5508,758346.65,11-JUL-2014,135,INE096L01017,
KTKBANK,EQ,130.2,133.35,123.6,125.05,125.7,130.6,2512533,323531939.05,11-JUL-2014,16602,INE614B01018,
KWALITY,EQ,49,51.8,46.9,47.1,47,49.35,345304,16851180.1,11-JUL-2014,2826,INE775B01025,
L&TFH,EQ,70.65,71.4,68.05,68.25,68.1,70.55,4039093,280590813.25,11-JUL-2014,19178,INE498L01015,
L&TFINANCE,N1,995.52,995.52,995.52,995.52,995.52,995,20,19910.4,11-JUL-2014,4,INE523E07426,
L&TFINANCE,N4,1070.01,1080.99,1070,1080.96,1080.96,1067.48,346,373499.06,11-JUL-2014,6,INE523E07459,
LAKPRE,EQ,48,48,43.05,45.85,46,48.9,10555,478433.5,11-JUL-2014,159,INE651C01018,
LAKSHMIEFL,EQ,19.85,20.15,18.55,18.75,18.85,19.85,100250,1921374.6,11-JUL-2014,508,INE992B01026,
LAKSHMIFIN,BE,23.05,23.05,23.05,23.05,23.05,22,1,23.05,11-JUL-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2270,2320,2190,2217.5,2195.05,2319.2,51,115980.1,11-JUL-2014,10,INE938C01019,
LAKSHVILAS,EQ,106,107,102.7,104,104,105.55,245442,25658677.35,11-JUL-2014,1542,INE694C01018,
LANCOIN,EQ,39.8,40.9,38.35,38.7,39,40.2,68834,2731055.45,11-JUL-2014,431,INE943C01027,
LAOPALA,EQ,939,954.9,935,939.05,940,937.1,3012,2832367.7,11-JUL-2014,371,INE059D01012,
LAXMIMACH,EQ,3850,3865,3682,3752.8,3772,3825.3,8819,32860749.5,11-JUL-2014,1670,INE269B01029,
LCCINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.35,5200,1760,11-JUL-2014,5,INE938A01021,
LGBBROSLTD,EQ,446,465,438,440.9,442.45,449.8,13383,6018237.6,11-JUL-2014,860,INE337A01034,
LGBFORGE,BE,4.3,4.3,4.05,4.05,4.05,4.25,150579,620114.95,11-JUL-2014,57,INE201J01017,
LIBERTSHOE,EQ,293.65,309.2,272.35,277.7,275,290.65,674821,199424563.05,11-JUL-2014,14210,INE557B01019,
LICHSGFIN,EQ,327.6,330.95,309.25,312.2,313.55,325.3,4559095,1456217076.45,11-JUL-2014,61787,INE115A01026,
LINDEINDIA,EQ,365,370.35,348.05,359.15,360,368.8,11259,4023488.9,11-JUL-2014,523,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,299379,299379220.04,11-JUL-2014,2189,INF732E01037,
LITL,EQ,11,11.25,10.45,10.45,10.45,10.95,10118740,108148320.5,11-JUL-2014,5171,INE785C01048,
LLOYDELENG,BE,98.5,99.9,94.5,94.75,94.6,99.45,53021,5132188.45,11-JUL-2014,426,INE245C01019,
LML,EQ,6.65,6.65,6.15,6.3,6.25,6.45,128677,815464.25,11-JUL-2014,333,INE862A01015,
LOGIXMICRO,BE,17.85,18,16.6,16.65,16.9,17.45,9430,160212,11-JUL-2014,33,INE848A01014,
LOKESHMACH,EQ,31.15,33.95,31.1,31.1,31.1,32.7,6003,187215,11-JUL-2014,27,INE397H01017,
LOTUSEYE,EQ,9.25,9.3,8.85,8.85,8.85,9.25,2900,25955,11-JUL-2014,8,INE947I01017,
LOVABLE,EQ,374.6,383.5,351.1,355.5,357.95,373.75,117682,43148199.05,11-JUL-2014,3339,INE597L01014,
LPDC,EQ,3.25,3.55,3.15,3.25,3.15,3.4,14808,49440.4,11-JUL-2014,48,INE197J01017,
LT,EQ,1656,1673.45,1550,1574.35,1575,1654.75,2892177,4667217389.6,11-JUL-2014,135877,INE018A01030,
LUMAXAUTO,BE,19.6,19.6,19.35,19.6,19.6,20.35,606,11807.6,11-JUL-2014,9,INE547G01019,
LUMAXIND,EQ,315,318.5,303.6,311.15,317.65,317.35,4488,1397519.8,11-JUL-2014,171,INE162B01018,
LUMAXTECH,EQ,167.4,167.95,156.1,156.95,157.9,165.1,9196,1483571.9,11-JUL-2014,223,INE872H01019,
LUPIN,EQ,1029.3,1071,1025,1053.25,1052.95,1039.45,516788,545571485.75,11-JUL-2014,16296,INE326A01037,
LYKALABS,EQ,16.55,16.55,15.4,15.45,15.65,16.15,23054,362325.05,11-JUL-2014,122,INE933A01014,
LYPSAGEMS,EQ,162.85,163.95,159,161.5,159,160.85,15133,2453633.9,11-JUL-2014,72,INE142K01011,
M&M,EQ,1164.4,1173,1129.45,1164.35,1172.95,1165.55,1064771,1230141237.35,11-JUL-2014,38494,INE101A01026,
M&MFIN,EQ,256,257.2,245.25,246.75,245.5,256.4,1457962,363495355.35,11-JUL-2014,19402,INE774D01024,
M100,EQ,11.49,11.49,10.5,10.7,10.9,11.3,58691,646242.57,11-JUL-2014,98,INF247L01023,
M50,EQ,111,111,106,106.59,106,110.49,5250,568211.24,11-JUL-2014,106,INF247L01015,
MAANALU,EQ,31,31,29.3,29.5,29.5,32.55,3298,96821.15,11-JUL-2014,34,INE215I01019,
MADHAV,BE,29.5,30.75,29.5,29.95,29.6,30.55,1002,29815.5,11-JUL-2014,9,INE925C01016,
MADHUCON,BE,42.2,42.2,39.2,39.2,39.2,41.25,52474,2085354.05,11-JUL-2014,216,INE378D01032,
MADRASFERT,EQ,21.2,21.2,20,20.25,20.4,21.15,96357,1964005.65,11-JUL-2014,238,INE414A01015,
MAGMA,EQ,99,102.85,91.45,92.4,93,98.45,134246,12729554.85,11-JUL-2014,1581,INE511C01022,
MAGNUM,BE,3.3,3.3,3.3,3.3,3.3,3.4,300,990,11-JUL-2014,1,INE387I01016,
MAHABANK,EQ,51.35,51.35,48.2,48.35,48.25,50.45,681469,33733492.9,11-JUL-2014,5133,INE457A01014,
MAHINDCIE,EQ,163.25,174.4,151.15,152.45,153.3,165.4,240986,39218590.5,11-JUL-2014,4794,INE536H01010,
MAHINDUGIN,EQ,398.9,414.75,385,387.8,392.6,395.65,105114,42238906.05,11-JUL-2014,3897,INE850A01010,
MAHLIFE,EQ,554,554,522,528.55,524.1,539.15,15139,8140892.5,11-JUL-2014,724,INE813A01018,
MAHSCOOTER,EQ,643,677.95,640,644.5,640,644.45,4117,2710019.5,11-JUL-2014,289,INE288A01013,
MAHSEAMLES,EQ,321,324,305.05,306.65,305.3,318.25,47299,14684439.5,11-JUL-2014,758,INE271B01025,
MAITHANALL,BE,106.2,106.2,106,106,106,109,135,14333.5,11-JUL-2014,4,INE683C01011,
MAKE,BE,309.7,317.3,309.7,317.3,317.3,302.2,49075,15555416.25,11-JUL-2014,293,INE432P01015,
MALUPAPER,EQ,9.95,9.95,9.3,9.45,9.45,9.95,1814,17135.4,11-JUL-2014,7,INE383H01017,
MALWACOTT,BE,14.1,14.1,14,14,14,14.7,2106,29559,11-JUL-2014,12,INE272B01015,
MANAKSIA,EQ,85,88.4,82.65,83.15,83.9,85.8,14680,1254215.2,11-JUL-2014,304,INE015D01022,
MANALIPETC,EQ,12.4,12.4,11.5,11.6,11.5,12.05,377209,4456530.05,11-JUL-2014,883,INE201A01024,
MANAPPURAM,EQ,22.35,22.7,21.55,21.85,21.95,22.15,2446947,54118423.25,11-JUL-2014,8143,INE522D01027,
MANDHANA,EQ,243,243.85,234,235.45,234.05,239,17522,4187612,11-JUL-2014,260,INE087J01010,
MANGCHEFER,EQ,72,72,70.15,70.95,71,70.95,128252,9094868.45,11-JUL-2014,426,INE558B01017,
MANGLMCEM,EQ,217.9,219,197.5,204,205,214.5,102444,20911819.4,11-JUL-2014,2249,INE347A01017,
MANGTIMBER,BE,12.5,12.7,12.5,12.7,12.7,13.15,516,6524.1,11-JUL-2014,5,INE805B01012,
MANINDS,EQ,76.8,76.8,71.8,72.3,72.5,75,54928,4043596.4,11-JUL-2014,700,INE993A01026,
MANINFRA,EQ,160,162,151,154.7,155,162.45,36920,5779983.85,11-JUL-2014,819,INE949H01015,
MANJEERA,EQ,73.45,73.45,70,70,70,70,11,778.45,11-JUL-2014,3,INE320D01018,
MANJUSHREE,EQ,329.7,340,305,311.9,305,314.05,4056,1293954.35,11-JUL-2014,206,INE435H01015,
MANUGRAPH,EQ,36.35,37.6,33.7,34.5,34.1,36.7,4587,165409.65,11-JUL-2014,77,INE867A01022,
MARALOVER,EQ,25.25,25.8,24.65,25.4,25.6,25.15,15040,378893.65,11-JUL-2014,80,INE882A01013,
MARG,EQ,18.35,18.35,17.1,17.1,17.1,17.95,55754,959768.75,11-JUL-2014,153,INE941E01019,
MARICO,EQ,241.8,243.75,239,241.25,240,240.7,89474,21664634.7,11-JUL-2014,2545,INE196A01026,
MARKSANS,EQ,29,29.8,26.5,27.1,27.35,28.5,2184301,61655777.2,11-JUL-2014,4825,INE750C01026,
MARUTI,EQ,2525,2560.95,2472,2504.65,2506.95,2531.7,273178,686030694.15,11-JUL-2014,19090,INE585B01010,
MASTEK,EQ,197.5,206.65,189.05,191.2,191,198.85,69258,13692699,11-JUL-2014,2111,INE759A01021,
MAWANASUG,BE,15.15,15.15,14.25,14.3,14.25,15,6776,97039.2,11-JUL-2014,26,INE636A01039,
MAX,EQ,300,318.4,297,305,306.55,297.1,1931575,593306829.45,11-JUL-2014,27056,INE180A01020,
MAXWELL,EQ,20.85,21.05,19.6,19.7,20,21.05,41172,830921.65,11-JUL-2014,201,INE450G01024,
MAYURUNIQ,EQ,402.75,402.75,385.5,386.9,388,392.85,17851,7022523.3,11-JUL-2014,577,INE040D01038,
MBECL,EQ,90.95,90.95,85.4,86.8,86.5,89.85,53513,4641590.25,11-JUL-2014,380,INE748A01016,
MBLINFRA,EQ,298,298,275.5,275.7,275.5,289.95,41476,11474532.4,11-JUL-2014,285,INE912H01013,
MCDHOLDING,EQ,45.05,46.95,42.3,43.5,43.85,45.35,16706,747973.85,11-JUL-2014,483,INE836H01014,
MCDOWELL-N,EQ,2362,2372,2255.2,2295.1,2299.1,2347.5,980458,2249242782,11-JUL-2014,56042,INE854D01016,
MCLEODRUSS,EQ,303.4,306.5,297.1,300.7,300.7,305.9,311844,94481982.95,11-JUL-2014,9986,INE942G01012,
MCX,EQ,712,726.9,675.3,682,683,705.05,1309319,922832644.05,11-JUL-2014,31512,INE745G01035,
MEGASOFT,EQ,9.6,9.6,8.55,8.6,8.55,9.7,5195,46777.85,11-JUL-2014,53,INE933B01012,
MEGH,EQ,12,12.2,11.3,11.3,11.3,11.85,163276,1893075.55,11-JUL-2014,296,INE974H01013,
MELSTAR,BE,3.8,3.85,3.8,3.85,3.85,3.8,2217,8515.45,11-JUL-2014,6,INE817A01019,
MERCATOR,EQ,35,35.3,31.6,32,32.25,35.1,508287,16844055.95,11-JUL-2014,1900,INE934B01028,
MERCK,EQ,726.25,748.25,700.1,709.4,703,732.4,6211,4465936,11-JUL-2014,648,INE199A01012,
METKORE,EQ,10.4,10.4,10,10,10,10.45,8070,81677,11-JUL-2014,15,INE592I01029,
MGOLD,EQ,2682.7,2744.9,2682.7,2710.3,2710,2703.9,276,748579.05,11-JUL-2014,40,INF247L01072,
MHRIL,EQ,310.1,315,296,301.6,300,308.9,97095,29476105.75,11-JUL-2014,1868,INE998I01010,
MIC,BE,6.1,6.3,5.7,5.7,5.7,6,182528,1064813.85,11-JUL-2014,139,INE287C01029,
MICROSEC,EQ,47,47,43,43,43.05,46,13268,589493.35,11-JUL-2014,61,INE019J01013,
MINDAIND,EQ,333.2,345,319,337.55,342.9,334.65,3508,1177549.15,11-JUL-2014,150,INE405E01015,
MINDTREE,EQ,894.95,899,861.25,868.7,868,890,114256,100724847.7,11-JUL-2014,6039,INE018I01017,
MIRCELECTR,EQ,6.7,6.9,6.3,6.35,6.3,6.6,154639,1023183.5,11-JUL-2014,288,INE831A01028,
MIRZAINT,EQ,34.9,35.8,32.2,32.5,32.5,34.55,879221,29965053.75,11-JUL-2014,3935,INE771A01026,
MMFL,EQ,244,244,231.05,233.5,231.05,243.95,36082,8621788.4,11-JUL-2014,1028,INE227C01017,
MMTC,EQ,88.6,89.5,82.15,82.7,82.7,88.45,1435108,122309645.9,11-JUL-2014,12785,INE123F01029,
MMWL,BE,4.95,4.95,4.75,4.9,4.9,4.95,6600,32340,11-JUL-2014,7,INE200D01020,
MOHITIND,EQ,30.9,30.9,28,28.6,29.45,31.5,3263,97971.75,11-JUL-2014,42,INE954E01012,
MOIL,EQ,302.55,311,284.5,288.3,290.5,304.5,194060,56831760.1,11-JUL-2014,5832,INE490G01020,
MONNETISPA,EQ,129,129.75,120,120.95,120.55,128.65,163840,20210783.15,11-JUL-2014,2811,INE743C01013,
MONSANTO,EQ,2019.25,2085,1950,1965.45,1960,2019.25,16880,33917173.85,11-JUL-2014,1862,INE274B01011,
MORARJEE,EQ,40.95,41,37,37.15,37.3,40.9,15941,612244.65,11-JUL-2014,63,INE161G01027,
MOREPENLAB,EQ,5.1,5.25,4.85,4.85,4.85,5.1,177784,884797.9,11-JUL-2014,208,INE083A01026,
MOSERBAER,EQ,12.7,12.85,12.1,12.35,12.6,12.25,5065722,64232407.45,11-JUL-2014,6297,INE739A01015,
MOTHERSUMI,EQ,362.5,382.9,349.5,352.5,350.05,360.25,1159207,422153108.4,11-JUL-2014,31398,INE775A01035,
MOTILALOFS,BE,230,233,212.6,212.6,212.6,223.75,27645,6129991.6,11-JUL-2014,279,INE338I01027,
MOTOGENFIN,BE,34.95,34.95,34.7,34.7,34.7,36.5,1586,55399.45,11-JUL-2014,7,INE861B01015,
MPHASIS,EQ,417.55,424,403.45,406.1,406,419.75,74482,30697359.5,11-JUL-2014,3423,INE356A01018,
MPSLTD,EQ,339.9,350,326.25,327.35,329,343.3,8824,2943236.35,11-JUL-2014,370,INE943D01017,
MRF,EQ,22500,22660,21360.05,21617.1,21460,22445.05,7696,169134616.3,11-JUL-2014,3238,INE883A01011,
MRO-TEK,BE,10,10.25,9.9,10.25,10.25,10.4,1210,12082.5,11-JUL-2014,4,INE398B01018,
MRPL,EQ,67.2,69.75,65.7,66.15,66,67.85,341523,22926199.35,11-JUL-2014,6245,INE103A01014,
MSPL,BE,27.65,28,27,27.05,27,28,2009,54982.5,11-JUL-2014,14,INE752G01015,
MTEDUCARE,EQ,113.7,119.8,113.1,116.55,115,114.8,238673,27953508.1,11-JUL-2014,4000,INE472M01018,
MTNL,EQ,33.25,35.45,30.55,31.05,30.85,33.35,8740113,291307975.6,11-JUL-2014,25063,INE153A01019,
MUDRA,EQ,11.45,11.45,10.9,10.9,10.9,11.45,9430,103570,11-JUL-2014,18,INE311H01018,
MUKANDENGG,EQ,37.55,39.75,34.4,35.2,34.55,37.8,7212,265651.95,11-JUL-2014,159,INE022B01014,
MUKANDLTD,EQ,36.05,36.95,33.7,34.05,34.45,35.35,30050,1043959.9,11-JUL-2014,230,INE304A01026,
MUKTAARTS,EQ,29.8,30,28.25,28.7,28.4,29.8,3401,99625.65,11-JUL-2014,43,INE374B01019,
MUNJALAU,EQ,77,77.6,70.75,71.4,71.55,77.65,87377,6441810.1,11-JUL-2014,835,INE672B01032,
MUNJALSHOW,EQ,134.55,136.55,126,127.2,126.35,134.55,21136,2747685.2,11-JUL-2014,421,INE577A01027,
MURLIIND,BE,8.95,8.95,8.95,8.95,8.95,8.6,1,8.95,11-JUL-2014,1,INE806B01028,
MURUDCERA,BE,21.85,21.85,20.8,20.8,20.8,21.85,2765,58547.75,11-JUL-2014,15,INE692B01014,
MUTHOOTFIN,EQ,183.8,183.8,171.2,172.8,173,180.75,123844,21878625.8,11-JUL-2014,3505,INE414G01012,
MUTHOOTFIN,N4,1099.99,1100,1099.99,1099.99,1100,1100,59,64899.91,11-JUL-2014,2,INE414G07084,
MUTHOOTFIN,N6,1082.5,1088,1082.5,1086.91,1088,1082.71,362,393122.59,11-JUL-2014,20,INE414G07100,
MUTHOOTFIN,N7,1010,1010,1010,1010,1010,1010,25,25250,11-JUL-2014,1,INE414G07209,
