SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROML,BE,60,61.65,59.7,61.45,61.5,60.5,3556,215326.25,18-JUL-2022,90,INE294G01026,
ROSSARI,EQ,860,860.85,847,849.75,849,849.8,15287,12988685.2,18-JUL-2022,2875,INE02A801020,
ROSSELLIND,EQ,184.35,191.2,180.95,188.05,187.85,180.75,54458,10202148.05,18-JUL-2022,1161,INE847C01020,
ROTO,EQ,459.95,471.1,444.8,464.8,460.1,455,14650,6742384.55,18-JUL-2022,701,INE535D01029,
ROUTE,EQ,1313,1344,1306,1338.95,1340,1304.85,218742,291042695.5,18-JUL-2022,12458,INE450U01017,
RPGLIFE,EQ,563,574.55,563,569.5,567,566.35,3450,1968945.1,18-JUL-2022,359,INE105J01010,
RPOWER,EQ,11.4,11.6,11.4,11.5,11.55,11.3,6734567,77309941,18-JUL-2022,8202,INE614G01033,
RPPINFRA,EQ,36,36.4,35.85,36.25,36.1,35.95,40992,1480490.9,18-JUL-2022,478,INE324L01013,
RPPL,EQ,181.15,181.2,174.15,178.05,178.95,177.55,2842,504992,18-JUL-2022,143,INE760W01015,
RPSGVENT,EQ,498.35,520,497,514.65,515,493.35,18605,9501749.85,18-JUL-2022,1844,INE425Y01011,
RSSOFTWARE,EQ,30.95,30.95,29.3,29.75,29.5,30.4,72564,2177238.1,18-JUL-2022,1074,INE165B01029,
RSWM,EQ,362.1,375,362,370.7,372.3,360.95,96831,35729548.75,18-JUL-2022,6027,INE611A01016,
RSYSTEMS,EQ,242.05,250,239,240.35,241.95,239.6,41332,10083241.55,18-JUL-2022,2491,INE411H01032,
RTNINDIA,EQ,42.65,43.6,42.1,43.6,43.6,41.55,893576,38698091.65,18-JUL-2022,2215,INE834M01019,
RTNPOWER,EQ,3.8,3.85,3.75,3.85,3.85,3.7,7878943,30272876.1,18-JUL-2022,3202,INE399K01017,
RUBYMILLS,EQ,385,385.45,376.2,383.75,382.1,378.05,7533,2881050,18-JUL-2022,387,INE301D01026,
RUCHINFRA,BE,8.3,8.3,7.95,8.15,8.2,8.15,43030,350280.5,18-JUL-2022,238,INE413B01023,
RUCHIRA,EQ,113.6,118.9,113.6,115.75,115.9,112.6,327094,38100317.4,18-JUL-2022,4107,INE803H01014,
RUPA,EQ,345,361,343.15,351.15,353.9,341.65,369123,129996604.7,18-JUL-2022,8542,INE895B01021,
RUSHIL,EQ,425.9,428,415.1,423.05,421,418,15791,6661343.2,18-JUL-2022,1051,INE573K01017,
RVHL,EQ,19.9,20,19.3,19.75,19.45,19.65,25060,494156.55,18-JUL-2022,72,INE09E501017,
RVNL,EQ,30.5,31.2,30.5,30.95,30.95,30.5,963681,29829666.25,18-JUL-2022,6101,INE415G01027,
SABEVENTS,BE,6.45,6.8,6.25,6.6,6.65,6.55,23534,151516.2,18-JUL-2022,63,INE860T01019,
SABTN,BE,1.85,1.85,1.85,1.85,1.85,1.9,2313,4279.05,18-JUL-2022,14,INE416A01036,
SADBHAV,EQ,16.6,17.25,16.6,17,16.95,16.6,148425,2527750.85,18-JUL-2022,1021,INE226H01026,
SADBHIN,EQ,7.45,7.7,7.45,7.65,7.65,7.45,67072,508500.4,18-JUL-2022,374,INE764L01010,
SAFARI,EQ,1073,1125,1056.4,1095.8,1091.9,1038.85,62347,68055298.7,18-JUL-2022,7972,INE429E01023,
SAGARDEEP,EQ,26.15,27.25,26.15,26.8,26.7,26.95,37365,1001554.25,18-JUL-2022,946,INE976T01013,
SAGCEM,EQ,170,171.1,168.25,169.9,169,167.85,22454,3811536.5,18-JUL-2022,1439,INE229C01021,
SAIL,EQ,69.85,72,69.65,71.8,71.7,69.35,33245541,2367184483.65,18-JUL-2022,62348,INE114A01011,
SAKAR,BE,194.95,202,190,199.65,201.9,192.65,93350,18543446.55,18-JUL-2022,798,INE732S01012,
SAKHTISUG,EQ,16.15,16.35,16,16.2,16.05,16.25,68525,1105575.45,18-JUL-2022,452,INE623A01011,
SAKSOFT,EQ,950.05,964.65,943.8,951.65,952,947.45,9466,9027411.1,18-JUL-2022,1709,INE667G01015,
SAKUMA,EQ,13.55,14,12.85,13.3,13.3,13.45,522062,6962291.35,18-JUL-2022,1583,INE190H01024,
SALASAR,EQ,25.15,25.65,24.7,24.9,24.9,24.95,342392,8576397.85,18-JUL-2022,1204,INE170V01027,
SALONA,EQ,204,237.9,198.85,222.15,224.4,203.9,20440,4529510.95,18-JUL-2022,1069,INE498E01010,
SALSTEEL,EQ,8.3,8.55,8.3,8.35,8.3,8.3,54113,455120.35,18-JUL-2022,351,INE658G01014,
SALZERELEC,EQ,176,177.85,173.3,176.2,175,172.55,13372,2346766.45,18-JUL-2022,424,INE457F01013,
SAMBHAAV,EQ,3.5,3.75,3.5,3.65,3.7,3.6,12614,45692.05,18-JUL-2022,76,INE699B01027,
SANCO,EQ,9.9,10.5,9.55,10,10.15,10.05,85466,858488.75,18-JUL-2022,231,INE782L01012,
SANDESH,EQ,687.7,706.05,684.7,703.15,706.05,687.95,810,560470.7,18-JUL-2022,86,INE583B01015,
SANDHAR,EQ,254,258.95,249.5,254.85,256,254.75,82106,20907932.9,18-JUL-2022,4814,INE278H01035,
SANGAMIND,EQ,271.4,275,262.2,265.3,263.65,266.65,27899,7399423,18-JUL-2022,1137,INE495C01010,
SANGHIIND,EQ,36.3,37.1,36.15,36.7,36.75,35.95,294792,10811613.4,18-JUL-2022,1429,INE999B01013,
SANGHVIMOV,EQ,227.5,229.2,222.7,224.2,224.85,225.5,41954,9492989.15,18-JUL-2022,2881,INE989A01024,
SANGINITA,EQ,21.55,24,21.55,22.65,22.8,21.7,25883,579580.6,18-JUL-2022,156,INE753W01010,
SANOFI,EQ,6622,6655,6604.75,6638.55,6640,6621,10532,69898516.55,18-JUL-2022,2475,INE058A01010,
SANSERA,EQ,705,777,705,771.1,775,702,437963,330023451.55,18-JUL-2022,25770,INE953O01021,
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.8,0.85,640351,546458.7,18-JUL-2022,550,INE890C01046,
SAPPHIRE,EQ,1100.85,1143.75,1100.85,1109.45,1111.25,1100.6,78111,87963087.7,18-JUL-2022,7736,INE806T01012,
SARDAEN,EQ,875.9,881.95,866,871.45,869.05,870.25,10882,9520144.35,18-JUL-2022,1835,INE385C01013,
SAREGAMA,EQ,410.95,416.85,402.8,408.95,407.3,407,132114,54221410.75,18-JUL-2022,7515,INE979A01025,
SARLAPOLY,EQ,48.6,48.7,47.3,47.6,47.55,48.15,49254,2358448.05,18-JUL-2022,905,INE453D01025,
SARVESHWAR,SM,50,51,47.6,47.6,47.6,50,4800,237760,18-JUL-2022,3,INE324X01018,
SASKEN,EQ,779.7,794.55,779.7,790.35,788,776.85,5264,4152129.35,18-JUL-2022,758,INE231F01020,
SASTASUNDR,EQ,291.55,298.95,291.55,296.55,296,292.5,9241,2720736.25,18-JUL-2022,286,INE019J01013,
SATHAISPAT,BE,2.6,2.65,2.6,2.65,2.65,2.65,1088,2879.05,18-JUL-2022,4,INE176C01016,
SATIA,EQ,122.7,124.85,120.6,123.4,123.7,121.7,344276,42099565.3,18-JUL-2022,4793,INE170E01023,
SATIN,EQ,99.7,100.85,97.55,98.65,98.95,99.05,120550,11908553.5,18-JUL-2022,2182,INE836B01017,
SBC,EQ,5.75,6.1,5.75,6,6,5.8,762222,4587210.45,18-JUL-2022,872,INE04AK01028,
SBCL,EQ,442.4,445.95,430.05,436.2,435,441.65,39528,17368983.7,18-JUL-2022,2524,INE386D01027,
SBICARD,EQ,838.5,846.25,827.2,844.8,844,835.3,777561,650569846.55,18-JUL-2022,27146,INE018E01016,
SBIETFCON,EQ,71.06,74.6,71.06,73.36,73.36,73.04,3672,269203.49,18-JUL-2022,313,INF200KA1X17,
SBIETFIT,EQ,278,281.99,275,281.14,281.69,273.18,19145,5363771.09,18-JUL-2022,406,INF200KA1S14,
SBIETFPB,EQ,178,179,172.3,178.63,179,174.79,2465,438006.16,18-JUL-2022,76,INF200KA1S22,
SBIETFQLTY,EQ,154.99,154.99,143.43,144.23,144.1,142.69,7481,1077538.69,18-JUL-2022,69,INF200KA1WX6,
SBILIFE,EQ,1165.45,1186.85,1157.3,1177.15,1186,1155.45,1044459,1223376964.6,18-JUL-2022,41862,INE123W01016,
SBIN,EQ,484.55,491.5,482.1,490.3,489.6,479.1,9934786,4841501119.4,18-JUL-2022,178323,INE062A01020,
SCAPDVR,EQ,8.7,9.25,8.7,9.05,9.05,8.95,278329,2537317.45,18-JUL-2022,337,INE224E01036,
SCHAEFFLER,EQ,2475,2580.65,2475,2559.5,2578,2448.25,180241,454853972.5,18-JUL-2022,25695,INE513A01022,
SCHAND,EQ,117.6,128,115.2,121.65,121.5,112.35,271873,32770795.65,18-JUL-2022,3852,INE807K01035,
SCHNEIDER,EQ,107.15,108.6,107.15,108.2,108.3,106.6,164364,17738627.35,18-JUL-2022,2792,INE839M01018,
SCI,EQ,100.75,101.75,99.25,100,100,99.95,854626,85634704.65,18-JUL-2022,5453,INE109A01011,
SDBL,EQ,74.95,75.85,70.2,72.25,72,72.25,265013,19379028.3,18-JUL-2022,3355,INE480C01020,
SDL24BEES,EQ,107.56,107.56,107.35,107.36,107.55,107.57,124,13323.6,18-JUL-2022,11,INF204KB18W4,
SDL26BEES,EQ,106,106.4,105.8,106.36,106.4,106,75754,8053270.72,18-JUL-2022,37,INF204KC1022,
SEAMECLTD,EQ,937.95,945,907,925.3,935,919.65,9035,8409504.5,18-JUL-2022,1061,INE497B01018,
SECURCRED,SM,59.1,59.1,59.1,59.1,59.1,59.1,1260,74466,18-JUL-2022,1,INE195Y01010,
SECURKLOUD,BE,74.95,74.95,72.3,74.1,74,73.85,8200,609811.15,18-JUL-2022,104,INE650K01021,
SEJALLTD,BE,231.9,231.9,225,229,229,232.1,1753,398776.5,18-JUL-2022,61,INE955I01044,
SELAN,EQ,166.9,166.9,162.35,165.2,165,164.25,15904,2620371.45,18-JUL-2022,204,INE818A01017,
SELMC,BE,926.95,926.95,926.95,926.95,926.95,945.85,100,92695,18-JUL-2022,18,INE105I01020,
SEPC,EQ,8,8.15,7.05,7.85,7.9,7.95,529057,4142296.2,18-JUL-2022,642,INE964H01014,
SEPOWER,EQ,16.7,16.8,16.3,16.6,16.3,16.3,7180,119261,18-JUL-2022,113,INE735M01018,
SEQUENT,EQ,110.9,114.8,110.5,113.6,112.8,108.8,3468873,392466483,18-JUL-2022,30647,INE807F01027,
SERVOTECH,EQ,68.95,69.8,63.35,66.2,65.2,66.5,25901,1727243.1,18-JUL-2022,821,INE782X01017,
SESHAPAPER,EQ,196.5,206.5,196.5,203.4,203.5,195.5,144837,29452796.95,18-JUL-2022,3392,INE630A01024,
SETCO,EQ,12,12.15,11.6,12,11.95,11.8,104634,1248085.75,18-JUL-2022,699,INE878E01021,
SETF10GILT,EQ,199.25,199.25,198.3,198.3,198.3,199.75,40,7948.01,18-JUL-2022,13,INF200KA1JT1,
SETFGOLD,EQ,45.19,45.3,44.66,45.12,45.14,44.84,238349,10733112.46,18-JUL-2022,1877,INF200KA16D8,
SETFNIF50,EQ,166.9,167.82,166.1,167.74,167.8,165.51,180887,30242056.92,18-JUL-2022,1952,INF200KA1FS1,
SETFNIFBK,EQ,350,354.7,348,354.44,354.49,348.05,35759,12563142.03,18-JUL-2022,584,INF200KA1580,
SETFNN50,EQ,411.97,414.99,399.24,411.89,412.99,406.77,60787,24971803.53,18-JUL-2022,958,INF200KA1598,
SETUINFRA,EQ,2,2,1.95,1.95,1.95,1.95,38752,76934.35,18-JUL-2022,103,INE023M01027,
SEYAIND,BE,23,24.25,23,24.25,24.25,23.1,58631,1407414.55,18-JUL-2022,558,INE573R01012,
SFL,EQ,2689.95,2690,2653.25,2679.9,2689,2647.4,3215,8608637.55,18-JUL-2022,1514,INE916U01025,
SGBAPR28I,GB,4810,4810,4761.1,4770,4770,4818.68,113,538523.57,18-JUL-2022,18,IN0020200062,
SGBAUG24,GB,5025,5044.45,5020,5030.04,5030,4999,366,1840904.35,18-JUL-2022,20,IN0020160027,
SGBAUG27,GB,4737,4860,4737,4801,4801,4840,66,315803,18-JUL-2022,7,IN0020190107,
SGBAUG28V,GB,4899.49,4920,4878,4918.04,4915,4899.49,1649,8097858.21,18-JUL-2022,169,IN0020200161,
SGBAUG29V,GB,4740,4800,4740,4797.61,4800,4789.37,252,1206129.33,18-JUL-2022,37,IN0020210129,
SGBD29VIII,GB,4765,4765,4710,4740.89,4741,4761.57,268,1269453.52,18-JUL-2022,52,IN0020210228,
SGBDC27VII,GB,4715,4804.99,4711.01,4799.56,4800,4805,15,71545.22,18-JUL-2022,9,IN0020190461,
SGBDEC2513,GB,4900,4900,4900,4900,4900,5044,1,4900,18-JUL-2022,1,IN0020170158,
SGBFEB24,GB,5021.1,5040,5020,5039.91,5040,5021.1,110,553543.2,18-JUL-2022,12,IN0020150101,
SGBFEB29XI,GB,4752,4790,4750,4779.69,4780,4779.05,383,1827844.1,18-JUL-2022,26,IN0020200393,
SGBJ28VIII,GB,4730.4,4732,4730.4,4732,4732,4820,6,28388.8,18-JUL-2022,2,IN0020190537,
SGBJAN26,GB,4890.5,4890.5,4890.5,4890.5,4890.5,4900,1,4890.5,18-JUL-2022,1,IN0020170166,
SGBJAN29IX,GB,4760,4760,4720,4738.29,4745,4754.32,478,2264776.02,18-JUL-2022,145,IN0020200377,
SGBJAN29X,GB,4769,4769,4720,4728,4726,4769.78,220,1045140.51,18-JUL-2022,37,IN0020200385,
SGBJAN30IX,GB,4765.9,4784,4746,4757.78,4757.78,4764.42,52,246992.45,18-JUL-2022,33,IN0020210236,
SGBJU29III,GB,4795,4795,4712,4738.32,4748,4748,459,2172296.18,18-JUL-2022,158,IN0020210087,
SGBJUL25,GB,4861,4930,4852,4870,4870,4980,148,722315.75,18-JUL-2022,16,IN0020170034,
SGBJUL27,GB,4830,4830,4805,4805,4805,4800,10,48200,18-JUL-2022,3,IN0020190081,
SGBJUL28IV,GB,4749,4750,4729,4734.76,4730,4749,536,2538567.67,18-JUL-2022,154,IN0020200146,
SGBJUL29IV,GB,4711,4768.64,4711,4754.86,4754.86,4790.7,466,2210431.47,18-JUL-2022,65,IN0020210111,
SGBJUN27,GB,4750,4750,4750,4750,4750,4790,5,23750,18-JUL-2022,5,IN0020190073,
SGBJUN28,GB,4789,4789,4730,4733.74,4742.95,4741,339,1605767.62,18-JUL-2022,79,IN0020200104,
SGBJUN29II,GB,4755,4840,4755,4770.01,4770.01,4739.27,27,128855.9,18-JUL-2022,13,IN0020210061,
SGBJUN30,GB,5100,5100,4911,4945.27,4999.8,5000,139,690742.56,18-JUL-2022,64,IN0020220045,
SGBMAR24,GB,4990,5048,4990,5000,5000,4995,46,229728,18-JUL-2022,5,IN0020150119,
SGBMAR25,GB,4955,5000,4955,4995,4995,4950,186,929730,18-JUL-2022,12,IN0020160126,
SGBMAR28X,GB,4764.99,4764.99,4740.01,4759.99,4759.99,4750,46,218410.39,18-JUL-2022,6,IN0020190552,
SGBMAR30X,GB,4910,4910,4830,4832.78,4830,4910.26,118,570719.96,18-JUL-2022,51,IN0020210319,
SGBMAY25,GB,4998.5,4998.5,4886,4920,4920,4998,153,750900.5,18-JUL-2022,12,IN0020170018,
SGBMAY26,GB,4771,4875,4771,4875,4875,4861,42,201775,18-JUL-2022,4,IN0020180033,
SGBMAY28,GB,4731.3,4764,4731.3,4749,4749,4731.3,106,502013.9,18-JUL-2022,17,IN0020200088,
SGBMAY29I,GB,4770,4770,4730,4735.37,4735,4747.7,3693,17487636.93,18-JUL-2022,370,IN0020210053,
SGBMR29XII,GB,4731,4759,4730,4740.68,4740.6,4748.03,529,2507782.33,18-JUL-2022,388,IN0020200427,
SGBN28VIII,GB,4820,4835,4820,4830,4830,4830,50,241300,18-JUL-2022,15,IN0020200286,
SGBNOV23,GB,4951,5000,4951,5000,5000,5000,28,139528,18-JUL-2022,15,IN0020150085,
SGBNOV24,GB,4925,4925,4888,4913.5,4920,4906,217,1066116.1,18-JUL-2022,18,IN0020160076,
SGBNV29VII,GB,4780,4780,4712,4758,4758,4759,326,1545836.53,18-JUL-2022,37,IN0020210178,
SGBOC28VII,GB,4754.85,4760,4750,4758.62,4755,4753.5,212,1008678.51,18-JUL-2022,35,IN0020200203,
SGBOCT25IV,GB,4975,5000,4902,5000,5000,4975,60,297300,18-JUL-2022,5,IN0020170067,
SGBOCT27,GB,4745.31,4798.9,4745.25,4798.9,4798.9,4800,13,61960.81,18-JUL-2022,11,IN0020190370,
SGBOCT27VI,GB,4789.9,4790,4726.01,4790,4790,4790,13,62125.41,18-JUL-2022,6,IN0020190388,
SGBSEP24,GB,5148,5148,4950,5003.41,5005,4985,129,642640,18-JUL-2022,15,IN0020160043,
SGBSEP27,GB,4820,4820,4750,4794,4794,4723.12,8,38158,18-JUL-2022,4,IN0020190115,
SGBSEP28VI,GB,4811.6,4839.99,4811.5,4827,4830,4811.37,315,1519362.74,18-JUL-2022,35,IN0020200195,
SGBSEP29VI,GB,4750,4785,4745,4757.67,4765,4759.48,290,1378880.32,18-JUL-2022,32,IN0020210145,
SGIL,EQ,152.1,162.85,152.1,161.05,162,153.45,5277,837252.6,18-JUL-2022,304,INE00QT01015,
SGL,EQ,28,28.05,26.7,27.4,27,27.3,5978,162994.65,18-JUL-2022,115,INE353H01010,
SHAHALLOYS,EQ,73.35,74.85,72.7,74.85,74.85,71.3,28322,2091257.85,18-JUL-2022,338,INE640C01011,
SHAILY,EQ,1990,1990,1900,1924.85,1939.95,1921.9,639,1228299.95,18-JUL-2022,190,INE151G01010,
SHAKTIPUMP,EQ,485.15,490.45,472.25,476.2,477,481.3,83104,39745153.25,18-JUL-2022,4182,INE908D01010,
SHALBY,EQ,110.55,111.3,108.1,109.75,110,110,56435,6174287.7,18-JUL-2022,1878,INE597J01018,
SHALPAINTS,EQ,171.6,171.6,165.8,166,165.85,169.55,162303,27414109.35,18-JUL-2022,1110,INE849C01026,
SHANKARA,EQ,708,719,699.05,703.6,705,697.05,33455,23619986.6,18-JUL-2022,2488,INE274V01019,
SHANTI,BE,28.8,29.75,28.4,28.5,28.4,29.75,12286,353150.6,18-JUL-2022,55,INE933X01016,
SHANTIGEAR,EQ,222,223.45,220,222.6,222.4,218.25,51352,11389784.25,18-JUL-2022,2503,INE631A01022,
SHARDACROP,EQ,670,689,670,685,685.5,666.95,192446,131431657.9,18-JUL-2022,9886,INE221J01015,
SHARDAMOTR,EQ,756,775,752.5,767.75,775,748.4,25948,19811825.95,18-JUL-2022,2187,INE597I01028,
SHAREINDIA,EQ,1198,1231,1189.45,1227.75,1230,1184.45,36796,44614824.8,18-JUL-2022,3049,INE932X01018,
SHARIABEES,EQ,393.98,399.49,382.1,394.26,395.92,388.09,699,275605.4,18-JUL-2022,84,INF732E01128,
SHEMAROO,EQ,114,117.65,113,115.85,116.2,111.1,19351,2233718.8,18-JUL-2022,667,INE363M01019,
SHILPAMED,EQ,422,435,417.4,430.2,430,415.45,184929,78822029.15,18-JUL-2022,7695,INE790G01031,
SHIVALIK,EQ,716.45,746,716.35,735.65,730,716,1698,1235065.55,18-JUL-2022,189,INE788J01021,
SHIVAMAUTO,EQ,36.6,37.95,36.6,37.1,37.05,37.1,77947,2913251.05,18-JUL-2022,468,INE637H01024,
SHIVAMILLS,EQ,94,95.45,92.4,94.1,93.3,94.35,10590,991493.25,18-JUL-2022,231,INE644Y01017,
SHIVATEX,EQ,162.3,163.15,152.05,156.05,157,159.35,24675,3869875.65,18-JUL-2022,478,INE705C01020,
SHK,EQ,137.3,139.9,137,138.15,138.4,137.3,63239,8736586.05,18-JUL-2022,1392,INE500L01026,
SHOPERSTOP,EQ,554.8,557.5,536.45,541.75,541.1,549.65,136191,74725654.75,18-JUL-2022,3959,INE498B01024,
SHRADHA,EQ,47.1,48,46.25,47.9,48,47.1,3221,150883.15,18-JUL-2022,27,INE715Y01015,
SHREDIGCEM,EQ,62.1,64.05,61.55,63.2,63.25,61.35,80687,5064012.3,18-JUL-2022,1055,INE232A01011,
SHREECEM,EQ,19799,20099,19780,20055.7,20065,19701.8,18144,362877156.45,18-JUL-2022,5367,INE070A01015,
SHREEPUSHK,EQ,248,253.1,245.25,251.4,250,245.2,19822,4968623.85,18-JUL-2022,1297,INE712K01011,
SHREERAMA,EQ,10.6,11.1,10.6,11.1,11.1,10.6,41003,449835.3,18-JUL-2022,193,INE879A01019,
SHRENIK,EQ,2.1,2.15,1.9,2.1,2.1,2.05,2390852,4893349.2,18-JUL-2022,966,INE632X01030,
SHREYANIND,EQ,94.5,97.95,94,96.35,97.95,93.25,20195,1942904.9,18-JUL-2022,368,INE231C01019,
SHREYAS,EQ,307.85,318.35,307.85,315.2,316.8,307.85,20081,6323527.6,18-JUL-2022,1103,INE757B01015,
SHRIPISTON,BE,695.1,724,695.1,718.45,718.45,693.5,123,86193.25,18-JUL-2022,9,INE526E01018,
SHRIRAMCIT,EQ,1831.85,1884,1826.15,1874,1867.7,1815,105700,195973556.35,18-JUL-2022,7410,INE722A01011,
SHRIRAMPPS,EQ,70,70.2,69.05,69.95,69.7,68.8,70521,4914274.1,18-JUL-2022,1403,INE217L01019,
SHUBHLAXMI,SM,32.2,33,32.2,33,33,32.2,2000,65200,18-JUL-2022,2,INE01Z401013,
SHYAMCENT,EQ,22.75,23.1,21.85,23,23,22.3,461038,10427825.05,18-JUL-2022,2118,INE979R01011,
SHYAMMETL,EQ,290.8,292.95,289.35,291.25,291.8,287.15,57536,16779361.8,18-JUL-2022,1681,INE810G01011,
SHYAMTEL,BE,13.4,13.4,13.4,13.4,13.4,14.1,200,2680,18-JUL-2022,1,INE635A01023,
SICAL,BE,7.8,8.2,7.8,8.05,8.05,8.05,45905,366730.25,18-JUL-2022,108,INE075B01012,
SIEMENS,EQ,2698.8,2723,2681.35,2714.7,2713,2681,475773,1286516880.35,18-JUL-2022,20651,INE003A01024,
SIGACHI,EQ,260,262.85,257.55,258.55,258.05,259.1,131681,34116526.2,18-JUL-2022,5333,INE0D0K01014,
SIGIND,EQ,39.4,42,38.35,39.35,38.85,38.55,51337,2075825.4,18-JUL-2022,605,INE529F01035,
SIGMA,SM,560.25,585,559,584.5,584.5,585.95,3600,2061060,18-JUL-2022,7,INE0A0S01010,
SIKKO,EQ,45.95,47.55,45,45.05,45,45.95,4855,222248.8,18-JUL-2022,127,INE112X01017,
SIL,BE,24.2,25.1,23.25,23.7,23.8,24.15,211503,5092203.2,18-JUL-2022,667,INE173A01025,
SILGO,EQ,28.55,28.75,27.75,28.15,28.35,28.15,17051,479067.2,18-JUL-2022,160,INE01II01013,
SILINV,EQ,303.5,303.5,295.1,300.3,296.05,297.6,727,218435.5,18-JUL-2022,50,INE923A01015,
SILLYMONKS,EQ,19.05,19.5,19,19.3,19.15,19.25,961,18387.8,18-JUL-2022,18,INE203Y01012,
SILVER,EQ,57.71,58.75,57.06,57.71,57.64,56.52,133880,7686977.81,18-JUL-2022,452,INF209KB19F6,
SILVERBEES,EQ,55.9,55.98,55.51,55.91,55.86,54.68,583258,32514169.7,18-JUL-2022,1517,INF204KC1402,
SILVERTUC,EQ,341.3,350.05,335.5,343.9,340.05,341.55,10439,3544701.25,18-JUL-2022,193,INE625X01018,
SIMBHALS,EQ,22.65,23.2,21.55,21.75,21.8,22.65,48342,1071332.5,18-JUL-2022,352,INE748T01016,
SIMPLEXINF,EQ,51.55,51.55,51.55,51.55,51.55,49.1,6873,354303.15,18-JUL-2022,40,INE059B01024,
SINTERCOM,EQ,89.9,89.9,89,89.3,89.3,89.85,296,26485.65,18-JUL-2022,13,INE129Z01016,
SIRCA,EQ,494.4,504,489,493.95,495,485.4,24520,12155184.25,18-JUL-2022,1670,INE792Z01011,
SIS,EQ,451,480.6,451,473.6,473,449.55,288877,135261483.8,18-JUL-2022,13709,INE285J01028,
SITINET,EQ,1.75,1.8,1.7,1.75,1.75,1.75,1732209,2987870.05,18-JUL-2022,1242,INE965H01011,
SIYSIL,EQ,516.6,538.7,513.25,530.6,530,516.6,153889,81037604.2,18-JUL-2022,9227,INE076B01028,
SJS,EQ,435,443.2,434.05,440.1,440,435.1,62912,27608863.4,18-JUL-2022,4046,INE284S01014,
SJVN,EQ,29.45,29.45,28.65,28.75,28.75,29.25,1257402,36338797.1,18-JUL-2022,8579,INE002L01015,
SKFINDIA,EQ,3762,3778.95,3710,3731.45,3740,3728.4,38606,144564794.3,18-JUL-2022,10015,INE640A01023,
SKIL,BE,3.15,3.3,3,3.3,3.3,3.15,53956,170508,18-JUL-2022,46,INE429F01012,
SKIPPER,EQ,55.4,57.75,55.4,57.1,57,54.9,116997,6647978.2,18-JUL-2022,1253,INE439E01022,
SKMEGGPROD,EQ,57.25,62.7,57.25,61.65,61.75,57.75,91115,5523058,18-JUL-2022,1057,INE411D01015,
SKP,ST,70.1,71,68.85,70.1,70.1,70.4,202000,14152200,18-JUL-2022,68,INE0KZA01016,
SMARTLINK,EQ,132.5,136.9,128.5,130.7,131,134.45,57673,7606760.15,18-JUL-2022,1506,INE178C01020,
SMCGLOBAL,EQ,90.95,90.95,89.1,89.3,89.1,89.85,407898,36759731.05,18-JUL-2022,1164,INE103C01036,
SMLISUZU,EQ,608.55,659,608.55,650.9,652,605.45,62388,40056360.55,18-JUL-2022,4484,INE294B01019,
SMLT,EQ,108,108,101.5,102.8,102.3,105.6,9973,1036800.95,18-JUL-2022,479,INE017W01010,
SMSLIFE,EQ,699.15,699.15,683.15,689.6,695,691.5,1300,896156.9,18-JUL-2022,135,INE320X01016,
SMSPHARMA,EQ,89.4,90,86,87.8,87.6,88.35,60897,5352028.4,18-JUL-2022,1022,INE812G01025,
SNOWMAN,EQ,28.45,28.85,28.4,28.7,28.8,28.3,84669,2428421.05,18-JUL-2022,928,INE734N01019,
SOBHA,EQ,636.8,639.3,622.7,629.25,627.25,632.2,233045,147221963.3,18-JUL-2022,12594,INE671H01015,
SOFTTECH,BE,95.95,100.7,95.95,99,99,95.95,1155,114869.55,18-JUL-2022,19,INE728Z01015,
SOLARA,EQ,358,361.1,355.05,359.05,359.8,355.3,62378,22414345.85,18-JUL-2022,2772,INE624Z01016,
SOLARINDS,EQ,2669,2710,2644,2698.4,2698.9,2645.5,14010,37683315.65,18-JUL-2022,3089,INE343H01029,
SOMANYCERA,EQ,628,630.1,600.6,620.05,615,620.15,40335,24919064.8,18-JUL-2022,3078,INE355A01028,
SOMATEX,EQ,8.8,8.8,8.05,8.05,8.05,8.45,26576,215049.25,18-JUL-2022,119,INE314C01013,
SOMICONVEY,EQ,32,33,30.5,32.25,33,31.6,9406,299843.3,18-JUL-2022,103,INE323J01019,
SONACOMS,EQ,575,578.35,568.6,570.1,570,570.2,380407,218370244.4,18-JUL-2022,12135,INE073K01018,
SONAMCLOCK,EQ,48.4,48.4,45.8,46,46.5,46.05,15282,716491.85,18-JUL-2022,184,INE00LM01011,
SONATSOFTW,EQ,662,667.1,659,661.3,661.2,660.3,50858,33733792.05,18-JUL-2022,3951,INE269A01021,
SONUINFRA,SM,36.25,36.5,35.6,35.6,35.6,36.65,27000,977100,18-JUL-2022,7,INE0JZA01018,
SORILINFRA,EQ,63.5,66.7,62.5,65.65,65.6,62.55,21471,1386555.85,18-JUL-2022,513,INE034H01016,
SOTL,EQ,1111,1127,1104.45,1122.1,1123,1104.45,4187,4684483.55,18-JUL-2022,431,INE035D01012,
SOUTHBANK,EQ,7.8,7.85,7.8,7.8,7.85,7.75,1329527,10391630.35,18-JUL-2022,9489,INE683A01023,
SOUTHWEST,EQ,192.1,192.1,187.5,190.9,188.85,184.65,9128,1731724.35,18-JUL-2022,78,INE980Y01015,
