SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JINDALSAW,EQ,524.2,525.6,507,512.6,509.95,521.8,849832,439390215.85,01-FEB-2024,47030,INE324A01024,,454106,53.43
JINDALSTEL,EQ,766.75,769,732.85,742.45,742.95,757.15,3539486,2643823896.95,01-FEB-2024,76557,INE749A01030,,1106956,31.27
JINDRILL,EQ,779,779,738.3,743.2,738.3,752.1,42318,31947900.85,01-FEB-2024,4212,INE742C01031,,27774,65.63
JINDWORLD,EQ,278.95,283.05,273,275.85,275.65,278.95,153666,42488727.05,01-FEB-2024,6099,INE247D01039,,93193,60.65
JIOFIN,EQ,251,254.7,249.2,252.4,252.15,248.25,24323325,6143904160.4,01-FEB-2024,165195,INE758E01017,,12429713,51.10
JISLDVREQS,EQ,37.85,39.25,37.3,37.65,37.3,37.9,210158,8031774.9,01-FEB-2024,1326,IN9175A01010,,90210,42.92
JISLJALEQS,EQ,67.9,68.25,64.7,65.45,65.8,67.55,6732366,447838913.2,01-FEB-2024,18752,INE175A01038,,2366616,35.15
JITFINFRA,BE,535,550.9,515.2,550.9,550.9,524.7,61510,32812024.45,01-FEB-2024,447,INE863T01013,,-,-
JIWANRAM,SM,20.35,21.35,19.8,19.8,19.8,19.95,144000,2992800,01-FEB-2024,21,INE0N5H01017,,84000,58.33
JKCEMENT,EQ,4403.85,4441.1,4360,4406.9,4402,4363.4,239930,1055904396.3,01-FEB-2024,28681,INE823G01014,,134680,56.13
JKIL,EQ,653.9,653.9,631.05,639.75,641,641.6,252082,161617970.9,01-FEB-2024,16384,INE576I01022,,100428,39.84
JKLAKSHMI,EQ,937.95,941.35,920.05,929.85,928.1,935.85,83587,77608541.65,01-FEB-2024,10653,INE786A01032,,38858,46.49
JKPAPER,EQ,440,441.1,425.15,429.95,429.85,437.15,763849,328844331.85,01-FEB-2024,19269,INE789E01012,,315723,41.33
JKTYRE,EQ,528,529.65,515.15,522.25,524.2,526.85,506197,264702942.15,01-FEB-2024,26655,INE573A01042,,260788,51.52
JLHL,EQ,1069.95,1070.4,1055,1064.55,1061.05,1063.9,73872,78590317.6,01-FEB-2024,3770,INE682M01012,,66677,90.26
JMA,EQ,123.55,125.5,117,118.7,119,123.55,99164,11882722.05,01-FEB-2024,1298,INE412C01023,,58100,58.59
JMFINANCIL,EQ,112.5,113.7,109.5,110.85,111,112,3484143,388815419.2,01-FEB-2024,22531,INE780C01023,,1240785,35.61
JOCIL,EQ,247.95,250.75,242,245.5,245.2,247.8,24911,6113815.6,01-FEB-2024,917,INE839G01010,,12882,51.71
JPASSOCIAT,EQ,22,22.55,21.35,21.7,21.9,22.25,19523879,427441236.1,01-FEB-2024,14776,INE455F01025,,12634512,64.71
JPOLYINVST,EQ,699.5,716.25,690.05,709.5,710,699.5,18116,12784865.8,01-FEB-2024,2204,INE147P01019,,11205,61.85
JPPOWER,EQ,18.65,19.2,17.85,18.15,18.2,18.55,181998773,3383006898.35,01-FEB-2024,145635,INE351F01018,,79319980,43.58
JSL,EQ,568.2,572.65,553.1,564.6,568.25,576.8,2175277,1219742757.15,01-FEB-2024,99350,INE220G01021,,1102459,50.68
JSLL,SM,661.2,689,661.2,666.5,665,667.2,9540,6460362,01-FEB-2024,53,INE0J5801011,,6120,64.15
JSWENERGY,EQ,507.5,507.5,490,491.65,490.5,504.75,1925034,957715860.7,01-FEB-2024,38605,INE121E01018,,902692,46.89
JSWHL,EQ,6180,6248.05,6030.1,6063.4,6030.1,6161.8,6534,39893817.45,01-FEB-2024,2208,INE824G01012,,1812,27.73
JSWINFRA,EQ,216.5,221.8,215,217.75,217.95,215,5379944,1172934434.1,01-FEB-2024,35239,INE880J01026,,2390110,44.43
JSWSTEEL,EQ,822,822,800.1,801.7,803.2,818.65,2287350,1848007563.45,01-FEB-2024,123594,INE019A01038,,1033397,45.18
JTEKTINDIA,EQ,160.5,163.9,157.05,159.5,159.3,160.65,146686,23583748.85,01-FEB-2024,6687,INE643A01035,,51937,35.41
JTLIND,EQ,268,270,262.6,268.75,269.7,269.9,1831246,488785866.1,01-FEB-2024,21206,INE391J01024,,898273,49.05
JUBLFOOD,EQ,513,518.45,498.1,501.9,501.4,519.55,6644517,3361652035.1,01-FEB-2024,131585,INE797F01020,,2700859,40.65
JUBLINDS,EQ,610,619,602.6,609.8,610,608.3,14280,8692562.75,01-FEB-2024,1911,INE645L01011,,10326,72.31
JUBLINGREA,EQ,433,437,422.3,431.8,430.15,437.8,833169,357705451.15,01-FEB-2024,31327,INE0BY001018,,487676,58.53
JUBLPHARMA,EQ,574,588.5,565.5,576.65,570,571.45,279925,161278974.85,01-FEB-2024,17659,INE700A01033,,139684,49.90
JUNIORBEES,EQ,590.7,593.88,586.2,589.92,589.94,587.7,87232,51533290.42,01-FEB-2024,8873,INF732E01045,,49578,56.83
JUSTDIAL,EQ,832,835.65,810,812.65,810,828.1,155552,127294251.05,01-FEB-2024,9257,INE599M01018,,77027,49.52
JWL,EQ,404,414.4,393.45,395.9,396,404,2431274,982005458.95,01-FEB-2024,41711,INE209L01016,,1153997,47.46
JYOTHYLAB,EQ,516.95,534.95,500.4,508.2,508.4,515.15,2028888,1047824714.3,01-FEB-2024,96103,INE668F01031,,591839,29.17
JYOTICNC,EQ,554,638.8,545.6,608.6,601.25,553.8,5600019,3360816804.35,01-FEB-2024,155403,INE980O01024,,910836,16.26
JYOTISTRUC,EQ,29.65,29.65,29.65,29.65,29.65,31.2,2090330,61978284.5,01-FEB-2024,2364,INE197A01024,,1963948,93.95
KABRAEXTRU,EQ,413,416.9,410,412.8,414.1,412.45,42687,17635480.8,01-FEB-2024,3501,INE900B01029,,21100,49.43
KAJARIACER,EQ,1390.8,1412.6,1370,1377.6,1375,1384,529459,733860645.75,01-FEB-2024,28535,INE217B01036,,404166,76.34
KAKATCEM,EQ,255.1,259.8,252.2,254.7,253.2,255.1,24638,6273578.4,01-FEB-2024,1390,INE437B01014,,12906,52.38
KALAMANDIR,EQ,245,246.5,234.5,235.8,236.95,243.4,358141,85310921.2,01-FEB-2024,12239,INE438K01021,,237329,66.27
KALYANIFRG,BE,429.65,439.5,425,431.45,431.45,429.65,2236,965314.4,01-FEB-2024,62,INE314G01014,,-,-
KALYANKJIL,EQ,358.5,360,321.95,334.05,335,350.2,6299102,2117452214.45,01-FEB-2024,107358,INE303R01014,,3687724,58.54
KAMATHOTEL,EQ,325,331.7,320.3,327.25,326.1,320.3,141705,46190603.95,01-FEB-2024,3507,INE967C01018,,89428,63.11
KAMDHENU,EQ,577.6,592,556,579.55,592,569.85,335911,191189635.2,01-FEB-2024,6399,INE390H01012,,196383,58.46
KAMOPAINTS,EQ,228.45,230,216,217.2,217,225.15,611662,134172551.25,01-FEB-2024,12442,INE0BTI01029,,216843,35.45
KANANIIND,EQ,6.05,6.05,6.05,6.05,6.05,5.8,159469,964787.45,01-FEB-2024,260,INE879E01037,,159469,100.00
KANORICHEM,EQ,131.95,135.3,130,132.45,133,132.25,81601,10855780.65,01-FEB-2024,1776,INE138C01024,,33679,41.27
KANPRPLA,EQ,124.7,131.45,120.1,127.8,129,123.2,405617,51662196.75,01-FEB-2024,5720,INE694E01014,,203107,50.07
KANSAINER,EQ,341.75,341.75,336.1,337.6,338.1,341.75,432333,146294857.1,01-FEB-2024,9712,INE531A01024,,378046,87.44
KAPSTON,BE,261,266.7,256,259.25,258.6,260.85,2024,527847.75,01-FEB-2024,58,INE542Z01010,,-,-
KARMAENG,BE,103,103,103,103,103,105.1,4023,414369,01-FEB-2024,64,INE725L01011,,-,-
KARNIKA,SM,137.55,140.1,137.55,140,140,133.45,9600,1340080,01-FEB-2024,6,INE0MGA01012,,9600,100.00
KARURVYSYA,EQ,199,199.5,193.2,198.4,198.2,198.35,2192146,431667388.65,01-FEB-2024,27546,INE036D01028,,883978,40.32
KAVVERITEL,BE,16.8,16.8,16.75,16.8,16.8,16,112780,1894642.9,01-FEB-2024,282,INE641C01019,,-,-
KAYA,EQ,359,373,352.75,366.8,365.05,355.6,42258,15494954.55,01-FEB-2024,2454,INE587G01015,,25031,59.23
KAYNES,EQ,2890,2900,2790.05,2813.95,2804.9,2831.3,159593,449076467.45,01-FEB-2024,20681,INE918Z01012,,100914,63.23
KBCGLOBAL,EQ,2.25,2.3,2.2,2.25,2.25,2.2,13493862,30402206.3,01-FEB-2024,4344,INE278R01034,,8721924,64.64
KCEIL,SM,337.65,340,321,322.55,321,337.65,34000,11343900,01-FEB-2024,17,INE0RCG01017,,26000,76.47
KCK,ST,66,69,62.7,68.5,68.5,66,28000,1856800,01-FEB-2024,7,INE0J1E01019,,28000,100.00
KCP,EQ,197.7,197.95,188.25,190.35,190.5,195.95,655780,125274943.15,01-FEB-2024,22429,INE805C01028,,297952,45.43
KCPSUGIND,BE,39,39.05,38.15,38.65,38.8,38.35,247684,9574980.05,01-FEB-2024,807,INE790B01024,,-,-
KDDL,EQ,2778.6,2819.95,2706,2747.1,2725.5,2767.2,9981,27289279.85,01-FEB-2024,2729,INE291D01011,,5686,56.97
KDL,SM,1050.05,1050.05,1000.6,1000.6,1000.6,1053.25,8800,8930000,01-FEB-2024,20,INE0O4R01018,,6800,77.27
KEC,EQ,664.05,667.5,643.55,660.8,659,657.65,458658,301111058.45,01-FEB-2024,29918,INE389H01022,,170978,37.28
KECL,EQ,152.4,153.6,145.2,146.05,146.25,150.9,1065459,158606731.7,01-FEB-2024,16969,INE134B01017,,429648,40.33
KEEPLEARN,BE,6.3,6.3,6.3,6.3,6.3,6.4,2881,18150.3,01-FEB-2024,13,INE055C01020,,-,-
KEI,EQ,3217.7,3217.7,3135.1,3158.55,3160,3193.1,89462,282336227.15,01-FEB-2024,12799,INE878B01027,,38683,43.24
KELLTONTEC,EQ,100.45,100.45,98.3,99.5,99.7,99.75,930398,92273766.95,01-FEB-2024,9113,INE164B01022,,393353,42.28
KERNEX,BE,689,689,652.2,656.5,664.9,684.75,18662,12561223.85,01-FEB-2024,444,INE202H01019,,-,-
KESORAMIND,EQ,171.5,173.1,167.55,168.1,168.45,170.75,1237684,210052862.1,01-FEB-2024,8107,INE087A01019,,771429,62.33
KEYFINSERV,EQ,134.9,139.9,134.9,138,139.75,137.65,20066,2773007,01-FEB-2024,1313,INE681C01015,,4834,24.09
KFINTECH,EQ,622.15,648.5,615.1,628.05,620,620.7,1390370,877890457.85,01-FEB-2024,52156,INE138Y01010,,765769,55.08
KHADIM,EQ,376.25,389.8,376.25,385.45,387.7,376.25,29808,11499988.75,01-FEB-2024,570,INE834I01025,,22214,74.52
KHAICHEM,EQ,90.1,91.5,84.5,85.4,86.7,87.65,527984,46346404.75,01-FEB-2024,4517,INE745B01028,,232551,44.05
KHAITANLTD,EQ,67.9,67.9,63.75,65.1,65.2,64.05,21461,1390223.2,01-FEB-2024,281,INE731C01018,,14610,68.08
KHANDSE,EQ,29.6,32.3,28.85,32.1,32,29.4,478819,14954200.75,01-FEB-2024,1211,INE060B01014,,318594,66.54
KHFM,SM,50.05,50.75,50.05,50.75,50.75,50,9300,468255,01-FEB-2024,3,INE00UG01014,,0,0.00
KICL,EQ,3767.65,3800.9,3690,3712.55,3772.6,3767.65,2698,10083486.6,01-FEB-2024,793,INE029L01018,,1501,55.63
KILITCH,EQ,430.45,444.7,425.15,441,437.55,435.25,8616,3738287.5,01-FEB-2024,517,INE729D01010,,6039,70.09
KIMS,EQ,2136,2182.9,2136,2161.25,2161.35,2136.1,122055,263725191.25,01-FEB-2024,12551,INE967H01017,,97848,80.17
KINGFA,EQ,2299.8,2324.9,2233.5,2248.95,2256.35,2297,6256,14298185.3,01-FEB-2024,1883,INE473D01015,,2529,40.43
KIOCL,EQ,394.05,395.95,371.45,376.35,375.8,393.7,667392,250821483.9,01-FEB-2024,22543,INE880L01014,,274416,41.12
KIRIINDUS,EQ,412.9,412.9,395.5,403.9,403,411.45,509637,205360302.3,01-FEB-2024,7533,INE415I01015,,272409,53.45
KIRLOSBROS,EQ,925,926.55,900.6,917.85,902.85,913.15,23740,21684759.2,01-FEB-2024,4973,INE732A01036,,14799,62.34
KIRLOSENG,EQ,712,714.5,696.1,707.6,705.8,710.9,77632,54622228.55,01-FEB-2024,10371,INE146L01010,,29107,37.49
KIRLOSIND,EQ,4100,4150,4000,4144.7,4140,4139.45,3734,15272150.35,01-FEB-2024,809,INE250A01039,,2363,63.28
KIRLPNU,EQ,680,680,654.6,670.8,661.05,675.85,39736,26430353.7,01-FEB-2024,4913,INE811A01020,,21317,53.65
KITEX,EQ,237.8,239.9,234.15,235.15,235,232.25,672416,159164814.1,01-FEB-2024,18939,INE602G01020,,323998,48.18
KKCL,EQ,757.45,770,756,767,768.5,766.4,14390,11010106.3,01-FEB-2024,1742,INE401H01017,,9967,69.26
KLL,SM,98.35,100.2,94.75,96.95,96.05,98.3,108800,10506960,01-FEB-2024,68,INE0Q2V01012,,78400,72.06
KMSUGAR,EQ,33.1,33.4,32.2,32.45,32.45,32.75,437846,14271919.95,01-FEB-2024,3094,INE157H01023,,226255,51.67
KNAGRI,SM,148,151,147.5,148.05,148.1,147.8,24000,3581760,01-FEB-2024,27,INE0KNW01016,,15200,63.33
KNRCON,EQ,279,280.75,272.7,275.75,274.9,276.6,1407244,389966138.6,01-FEB-2024,27236,INE634I01029,,688955,48.96
KODYTECH,SM,1236.65,1236.65,1122,1185.5,1181,1177.8,64000,75622120,01-FEB-2024,77,INE0Q7P01013,,43200,67.50
KOHINOOR,BE,44.95,45.7,44.6,45.1,44.95,44.45,61538,2776923.15,01-FEB-2024,425,INE080B01012,,-,-
KOKUYOCMLN,EQ,145.55,153.5,143.1,151.1,151.55,144.65,299876,45001402,01-FEB-2024,3657,INE760A01029,,154856,51.64
KOLTEPATIL,EQ,514,520,508.3,515.4,514.2,510.8,117375,60402890.15,01-FEB-2024,9309,INE094I01018,,49342,42.04
KONSTELEC,ST,215,225,210,213.05,211.35,219.95,340000,73865200,01-FEB-2024,166,INE0QEI01011,,334000,98.24
KONTOR,SM,85.25,87,85.25,87,87,87.8,2400,206700,01-FEB-2024,2,INE0KZ301010,,2400,100.00
KOPRAN,EQ,267,267,259.55,263.6,262.2,267.5,262445,68842905.7,01-FEB-2024,8605,INE082A01010,,104407,39.78
KORE,SM,425,462.8,425,460.3,462.8,428.95,23000,10338100,01-FEB-2024,32,INE0J6801010,,20000,86.96
KOTAKALPHA,EQ,45.3,45.97,44.84,45.29,45,45.3,331502,14993720.34,01-FEB-2024,2214,INF174KA1IA5,,261887,79.00
KOTAKBANK,EQ,1830,1832.05,1813.2,1822.75,1822.95,1825.25,2072168,3778150516.95,01-FEB-2024,134971,INE237A01028,,1117249,53.92
KOTAKBKETF,EQ,464.61,475.6,464.61,469.96,470,469.51,90215,42378827.28,01-FEB-2024,532,INF174K01F59,,79828,88.49
KOTAKCONS,EQ,96.68,97.85,96.68,97.72,97.8,96.68,1140,111397.98,01-FEB-2024,39,INF174KA1JE5,,424,37.19
KOTAKGOLD,EQ,53.46,53.87,53.27,53.41,53.35,53.34,374295,20005216.75,01-FEB-2024,1061,INF174KA1HJ8,,316805,84.64
KOTAKIT,EQ,38.74,38.97,38.11,38.55,38.5,38.64,28175,1087548.15,01-FEB-2024,379,INF174KA1GC5,,15406,54.68
KOTAKLIQ,EQ,999.99,1000,999.99,1000,1000,1000,342,341999.69,01-FEB-2024,5,INF174KA1LV5,,311,90.94
KOTAKLOVOL,EQ,18.29,18.3,17.78,17.88,17.89,17.89,183506,3284424.98,01-FEB-2024,224,INF174KA1IY5,,173153,94.36
KOTAKMID50,EQ,137.31,138.2,136.1,137.06,137.36,137.53,23230,3183476.34,01-FEB-2024,497,INF174KA1IB3,,12919,55.61
KOTAKMNC,EQ,24.56,24.64,24.38,24.54,24.54,24.43,3545,86973.45,01-FEB-2024,83,INF174KA1JF2,,2037,57.46
KOTAKNIFTY,EQ,233.61,234.9,233.21,233.64,233.4,233.66,38541,9020688.75,01-FEB-2024,410,INF174K014P6,,15400,39.96
KOTAKNV20,EQ,137.69,138,134.9,135.23,135.44,135.72,25084,3397730.28,01-FEB-2024,404,INF174K01Z71,,13728,54.73
KOTAKPSUBK,EQ,624.3,648,621.1,645.26,646.49,624.29,293314,187712752.23,01-FEB-2024,1585,INF373I01023,,267482,91.19
KOTAKSILVE,EQ,71.3,71.59,70.6,70.77,70.99,71.31,6041,427734.99,01-FEB-2024,128,INF174KA1KU9,,4605,76.23
KOTARISUG,EQ,59.3,59.4,56.2,57.1,57.4,58,550038,31570588.8,01-FEB-2024,4951,INE419A01022,,339388,61.70
KOTHARIPET,EQ,151,154.65,147.4,152.6,151.5,148.2,139009,21090438.9,01-FEB-2024,4535,INE720A01015,,79173,56.96
KOTHARIPRO,EQ,163.7,163.7,156.1,157.15,157.7,158.9,14228,2248426.75,01-FEB-2024,744,INE823A01017,,7517,52.83
KOTYARK,SM,1222.05,1233,1215.05,1223.15,1220,1231.65,9400,11501520,01-FEB-2024,45,INE0J0B01017,,6600,70.21
KPIGREEN,EQ,1915,2003.2,1835.05,1989.15,2003.2,1821.1,863993,1681057037.05,01-FEB-2024,52128,INE542W01017,,292994,33.91
KPIL,EQ,799.7,828.7,790.05,802.8,800,795.3,495821,401329541.95,01-FEB-2024,39400,INE220B01022,,169116,34.11
KPITTECH,EQ,1550.8,1550.8,1516.4,1524.65,1524,1550.8,799018,1226644338.15,01-FEB-2024,64712,INE04I401011,,368817,46.16
KPRMILL,EQ,801.45,804.8,777,790.7,790,790.15,225402,177777432.85,01-FEB-2024,17282,INE930H01031,,87538,38.84
KRBL,EQ,362.5,363,358.8,361.15,361.5,359.85,201074,72443670.5,01-FEB-2024,7684,INE001B01026,,111705,55.55
KREBSBIO,EQ,76.95,78.8,76,76.95,76.5,75.55,11821,913227.65,01-FEB-2024,227,INE268B01013,,7795,65.94
KRIDHANINF,BE,4.3,4.7,4.3,4.7,4.6,4.5,342020,1562816.3,01-FEB-2024,376,INE524L01026,,-,-
KRISHANA,EQ,230.55,236.05,230.55,234.45,233.3,232.3,45978,10725252.7,01-FEB-2024,1014,INE506W01012,,32460,70.60
KRISHCA,SM,270.5,290,266,281.45,284.65,275.8,88500,24724650,01-FEB-2024,169,INE0NR701018,,59000,66.67
KRISHIVAL,SM,272,276.5,258.4,276.5,276.5,272,5000,1341925,01-FEB-2024,9,INE0GGO01015,,4000,80.00
KRISHNADEF,SM,385,390,379,383.65,382,384.75,7500,2878550,01-FEB-2024,14,INE0J5601015,,6000,80.00
KRITI,EQ,128.15,129.3,123.6,124.95,124,128.35,117081,14869031.35,01-FEB-2024,3734,INE479D01038,,61817,52.80
KRITIKA,BE,12.45,12.45,12.2,12.45,12.45,11.9,1563727,19461558.85,01-FEB-2024,3103,INE00Z501029,,-,-
KRITINUT,EQ,121.85,121.85,115.3,117.45,117.5,119.85,43283,5146055.7,01-FEB-2024,1504,INE798K01010,,26212,60.56
KRSNAA,EQ,713.7,722.2,697.75,718.85,715,697.2,307996,219201424.55,01-FEB-2024,15108,INE08LI01020,,207568,67.39
KSB,EQ,3646.8,3658.25,3580.15,3616.95,3607,3648.25,28052,101506299.2,01-FEB-2024,9622,INE999A01015,,11538,41.13
KSCL,EQ,750.05,764.95,704.55,714.4,716,720.1,921583,680704593.55,01-FEB-2024,54396,INE455I01029,,248120,26.92
KSHITIJPOL,BE,6.75,6.75,6.6,6.6,6.65,6.55,306546,2038136.8,01-FEB-2024,676,INE013801027,,-,-
KSL,EQ,615,622,600,617.75,619.5,610,88637,54233860.85,01-FEB-2024,7339,INE907A01026,,36226,40.87
KSOLVES,EQ,1236.05,1250,1218,1240.5,1246,1236.15,24753,30416882.3,01-FEB-2024,3583,INE0D6I01015,,15962,64.49
KTKBANK,EQ,255.9,258.3,250.5,254.45,253.95,254.45,1724153,438311773.7,01-FEB-2024,29477,INE614B01018,,598826,34.73
KUANTUM,EQ,178.05,187.4,176.05,177.95,178.25,178.65,786750,142555486.95,01-FEB-2024,16913,INE529I01021,,455881,57.94
L&TFH,EQ,175.15,175.55,169,172.25,172.05,173.2,5609948,963833754.3,01-FEB-2024,40433,INE498L01015,,2198697,39.19
L&TFIN,N1,1071.2,1087,1071.2,1087,1087,1071.1,47,50931,01-FEB-2024,2,INE027E07931,,,
L&TFIN,N5,1125.01,1125.01,1125.01,1125.01,1125.01,1121,20,22500.2,01-FEB-2024,1,INE027E07972,,,
L&TFIN,N9,1065,1065,1065,1065,1065,1065,22,23430,01-FEB-2024,2,INE027E07AF3,,,
L&TFIN,ND,1505,1505,1505,1505,1505,1441.2,50,75250,01-FEB-2024,1,INE027E07AJ5,,,
L&TFIN,NJ,1004.96,1006.8,1004.96,1006.8,1006.8,1004.96,264,265427.2,01-FEB-2024,2,INE027E07AY4,,,
L&TFIN,NL,1005,1005,1005,1005,1005,996.2,28,28140,01-FEB-2024,3,INE027E07BA2,,,
L&TFIN,NN,1011,1011,1011,1011,1011,1012.07,20,20220,01-FEB-2024,2,INE027E07BC8,,,
LAGNAM,EQ,92,95,91,91.75,91.5,91.55,34724,3226274.4,01-FEB-2024,385,INE548Z01017,,25704,74.02
LAL,EQ,409.9,409.95,392.05,409.95,409.95,390.45,18233,7463973.95,01-FEB-2024,461,INE740X01015,,14939,81.93
LALPATHLAB,EQ,2506.5,2566.55,2470.1,2499.6,2513,2517.4,492665,1237196444.1,01-FEB-2024,60818,INE600L01024,,182395,37.02
LAMBODHARA,EQ,203.5,203.5,190,192.1,192.45,199,107970,20938606.4,01-FEB-2024,2599,INE112F01022,,51135,47.36
LANDMARK,EQ,834.5,843.55,811.25,817.55,814,835.4,67457,55966666.7,01-FEB-2024,6235,INE559R01029,,39305,58.27
LAOPALA,EQ,368,370,360.45,363.3,363.5,367.5,74002,26957457.6,01-FEB-2024,4970,INE059D01020,,36143,48.84
LASA,EQ,32,32.7,31.8,31.95,32.05,31.9,141980,4556222.75,01-FEB-2024,760,INE670X01014,,107321,75.59
LATENTVIEW,EQ,470,472.95,461.4,462.2,461.6,470.55,385197,179278401.25,01-FEB-2024,16212,INE0I7C01011,,178555,46.35
LATTEYS,EQ,21.5,22.05,21.15,21.85,21.9,21.5,1060917,22867472.85,01-FEB-2024,2217,INE262Z01023,,419145,39.51
LAURUSLABS,EQ,381.35,391.75,379.7,389.25,389.55,381.35,2427481,934452841.8,01-FEB-2024,58288,INE947Q01028,,1217428,50.15
LAWSIKHO,ST,307,307.8,295.1,299.75,300.05,309.2,154000,46375250,01-FEB-2024,152,INE0RDH01021,,149000,96.75
LAXMICOT,EQ,31.5,32.45,30.8,31.2,31.1,31.5,38367,1199832.05,01-FEB-2024,278,INE801V01019,,21712,56.59
LAXMIMACH,EQ,13788.7,13843.2,13552.6,13764.55,13705,13720.15,1984,27248121.5,01-FEB-2024,984,INE269B01029,,1032,52.02
LCCINFOTEC,BE,2.95,3,2.85,2.95,2.95,2.95,147662,433333.65,01-FEB-2024,530,INE938A01021,,-,-
LEMERITE,SM,52.35,52.75,50,51.75,52.1,50.95,54400,2787440,01-FEB-2024,31,INE0G1L01017,,32000,58.82
LEMONTREE,EQ,141.15,141.7,138,138.8,138.85,139.85,6043234,840224881.4,01-FEB-2024,37215,INE970X01018,,3668774,60.71
LEXUS,EQ,39.9,39.9,37.3,37.95,37.5,38.4,15608,594778.1,01-FEB-2024,342,INE500X01013,,9886,63.34
LFIC,EQ,176.7,196.2,172.75,187,188.3,173.4,89608,16900684.75,01-FEB-2024,2112,INE850E01012,,33794,37.71
LGBBROSLTD,EQ,1285,1295,1270.05,1289,1289.5,1283.1,29336,37664483.25,01-FEB-2024,5003,INE337A01034,,10668,36.36
LGBFORGE,EQ,12.8,12.9,12.4,12.55,12.55,12.7,472214,5955213.25,01-FEB-2024,1297,INE201J01017,,309448,65.53
LGHL,EQ,192.9,192.9,192,192,192,192.25,101,19426.35,01-FEB-2024,14,INE258Y01016,,101,100.00
LIBAS,EQ,21.1,21.7,19.9,21,21.05,21.5,1098751,22771065.35,01-FEB-2024,3398,INE908V01012,,537131,48.89
LIBERTSHOE,BE,358,373,350.8,350.8,350.8,369.25,102535,36456856.05,01-FEB-2024,1148,INE557B01019,,-,-
LICHSGFIN,EQ,625.35,634.8,619.95,629.65,630.2,625.6,5463844,3427818553.8,01-FEB-2024,61678,INE115A01026,,2794590,51.15
LICI,EQ,956.9,964,926,937,936.95,949.75,3463799,3272747857.85,01-FEB-2024,79372,INE0J1Y01017,,1337854,38.62
LICMFGOLD,EQ,5729.85,5759.6,5722,5733.8,5730,5731.6,314,1799888.15,01-FEB-2024,161,INF397L01554,,275,87.58
LICNETFGSC,EQ,24.82,24.95,24.61,24.87,24.95,24.83,18394,456128.63,01-FEB-2024,182,INF767K01MV5,,12190,66.27
LICNETFN50,EQ,236.06,239,229.64,235.25,238.91,236,971,228731.57,01-FEB-2024,102,INF767K01OS7,,483,49.74
LICNETFSEN,EQ,790,796.36,773.3,782.97,782.92,784.5,712,556946.64,01-FEB-2024,40,INF767K01OT5,,354,49.72
LICNFNHGP,EQ,235.49,238.45,234.84,235.86,235,235.02,5273,1246891.16,01-FEB-2024,147,INF767K01PC8,,180,3.41
LIKHITHA,EQ,260.5,264.6,257,262.55,264,258.9,124881,32501719.65,01-FEB-2024,8069,INE060901027,,58450,46.80
LINC,EQ,626.95,639.8,618.75,623.1,621.45,620.75,41664,26245099.3,01-FEB-2024,1958,INE802B01019,,35389,84.94
LINCOLN,EQ,658.6,668,643.85,646.85,648,654.9,49007,32087362.5,01-FEB-2024,6633,INE405C01035,,18763,38.29
LINDEINDIA,EQ,5611.75,5635,5493.3,5509.85,5522.6,5592.3,33076,182722373.55,01-FEB-2024,7781,INE473A01011,,23751,71.81
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,46917,46916729.49,01-FEB-2024,108,INF769K01KS1,,26696,56.90
LIQUIDBEES,EQ,1001,1001,999.99,1000,1000.01,999.99,3860279,3860285007.68,01-FEB-2024,18946,INF732E01037,,2944543,76.28
LIQUIDCASE,EQ,100.37,100.37,100.35,100.36,100.37,100.35,281392,28242586.19,01-FEB-2024,382,INF0R8F01034,,277703,98.69
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,482131,482131005.75,01-FEB-2024,914,INF740KA1EU7,,376497,78.09
LIQUIDIETF,EQ,1000,1000.01,999.99,1000,1000,999.99,4688636,4688635963.83,01-FEB-2024,970,INF109KC1KT9,,4533206,96.68
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,1226,1225991.12,01-FEB-2024,21,INF200KA13Z8,,1084,88.42
LLOYDS,SM,92,92,88.45,88.45,88.45,91.1,4000,360350,01-FEB-2024,4,INE0DTQ01028,,4000,100.00
LLOYDSENGG,EQ,47.5,49,47,47.25,47.25,47.8,1953372,92944658.45,01-FEB-2024,7128,INE093R01011,,1413085,72.34
LLOYDSME,EQ,573.8,573.8,554.45,558.45,560.6,566.6,151562,85630376.4,01-FEB-2024,7717,INE281B01032,,93871,61.94
LODHA,EQ,1065.05,1079.8,1027,1072.25,1070,1070.1,716667,756088653.7,01-FEB-2024,65178,INE670K01029,,426214,59.47
LOKESHMACH,EQ,361,361,351.35,353.15,353,352.25,37224,13225372.05,01-FEB-2024,2866,INE397H01017,,20482,55.02
LORDSCHLO,EQ,142.4,144,139.7,141.6,143.05,141.7,22194,3134679.65,01-FEB-2024,1451,INE846D01012,,12092,54.48
LOTUSEYE,EQ,78.95,82.8,77.15,80.35,79.5,77.05,140548,11284545.15,01-FEB-2024,1166,INE947I01017,,58702,41.77
