SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBNOV26,GB,4840,4887,4840,4887,4887,4670,165,800789,30-MAR-2022,12,IN0020180314,,148,89.70
SGBNV29VII,GB,4685,4700,4685,4700,4700,4699.76,275,1291603.9,30-MAR-2022,18,IN0020210178,,275,100.00
SGBOC28VII,GB,4715,4745,4713,4720.11,4720.11,4723.33,104,491004.55,30-MAR-2022,14,IN0020200203,,73,70.19
SGBOCT25,GB,4980,5042.99,4960,4960,4960,4940,21,104511.96,30-MAR-2022,3,IN0020170059,,21,100.00
SGBOCT25IV,GB,4900,4900,4800,4850,4850,4865,8,38750,30-MAR-2022,4,IN0020170067,,8,100.00
SGBOCT25V,GB,4850,4850,4850,4850,4850,5008,1,4850,30-MAR-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4850,4878.9,4850,4865,4865,4690,143,694425,30-MAR-2022,12,IN0020180249,,123,86.01
SGBOCT27VI,GB,4700,4720,4700,4720,4720,4730,39,184020.01,30-MAR-2022,7,IN0020190388,,39,100.00
SGBSEP24,GB,5064,5064,4944,4948,4948,4926,8,39848,30-MAR-2022,5,IN0020160043,,5,62.50
SGBSEP28VI,GB,4702.16,4739,4690,4692.85,4692,4713.79,564,2647729.87,30-MAR-2022,63,IN0020200195,,413,73.23
SGBSEP29VI,GB,4700,4700,4651,4679.15,4672,4691.43,223,1044150.35,30-MAR-2022,84,IN0020210145,,174,78.03
SGIL,EQ,178.85,178.85,173.5,176.2,176.5,175.75,1985,350685.4,30-MAR-2022,86,INE00QT01015,,1433,72.19
SGL,EQ,34.2,34.2,32.55,33.55,33.3,33.35,45942,1544609.95,30-MAR-2022,577,INE353H01010,,25360,55.20
SHAHALLOYS,EQ,105,112,105,105,105,110.5,304009,32166614.2,30-MAR-2022,2303,INE640C01011,,140129,46.09
SHAKTIPUMP,EQ,466,484.7,463.3,468.85,467,455.95,167728,79600474.95,30-MAR-2022,8929,INE908D01010,,74286,44.29
SHALBY,EQ,115.55,120.8,115.25,119.15,119.1,114,273270,32319898.1,30-MAR-2022,6013,INE597J01018,,148884,54.48
SHALPAINTS,EQ,117.25,119.8,116.15,116.75,116.6,115.5,141314,16691065.7,30-MAR-2022,4509,INE849C01026,,90703,64.19
SHANKARA,EQ,776,802,776,784.9,786,772.9,143419,113390896.05,30-MAR-2022,6652,INE274V01019,,57985,40.43
SHANTI,EQ,22.55,22.55,22.55,22.55,22.55,21.5,3364,75858.2,30-MAR-2022,18,INE933X01016,,3364,100.00
SHANTIGEAR,EQ,185,188.4,181.8,182.35,182,182.7,89948,16550684.05,30-MAR-2022,1792,INE631A01022,,39478,43.89
SHARDACROP,EQ,551.95,584.5,551.95,559.1,559,531.4,739254,423908922.4,30-MAR-2022,19372,INE221J01015,,252346,34.14
SHARDAMOTR,EQ,735,764.3,735,739.75,741,738.75,54644,40408498.5,30-MAR-2022,887,INE597I01028,,50752,92.88
SHAREINDIA,EQ,1209.3,1273.55,1199,1262.45,1260,1190.9,98209,122338022.35,30-MAR-2022,6019,INE932X01018,,66582,67.80
SHARIABEES,EQ,457.7,457.7,437.12,444.75,442.29,441.11,769,340959.76,30-MAR-2022,61,INF732E01128,,639,83.09
SHEMAROO,EQ,141,144.4,135.4,136.1,135.6,141,44758,6242940.15,30-MAR-2022,1143,INE363M01019,,29893,66.79
SHIGAN,SM,140,140,115.85,127.7,126,128.7,573000,71904300,30-MAR-2022,173,INE03KJ01013,,282000,49.21
SHIL,EQ,349.95,358.9,345.9,353.1,352,352.3,151522,53375399.2,30-MAR-2022,4737,INE05AN01011,,80339,53.02
SHILPAMED,EQ,412.3,412.3,401.5,404.05,406,400.65,248124,100613235.3,30-MAR-2022,11316,INE790G01031,,128578,51.82
SHIVALIK,EQ,889,926.75,875,921.95,918.9,876.95,8612,7776127.6,30-MAR-2022,1167,INE788J01021,,4051,47.04
SHIVAMAUTO,EQ,28,29.3,28,29.15,29.3,27.95,392843,11387677.5,30-MAR-2022,1592,INE637H01024,,269418,68.58
SHIVAMILLS,EQ,101,102.6,95.6,97.3,96.7,100.35,26233,2604195.25,30-MAR-2022,630,INE644Y01017,,17138,65.33
SHIVATEX,EQ,208.9,209,204,207.3,207.4,204.35,15672,3234524.1,30-MAR-2022,444,INE705C01020,,9862,62.93
SHK,EQ,140.9,142.6,136.2,137,137.5,138.75,326202,45448754.45,30-MAR-2022,4016,INE500L01026,,205681,63.05
SHOPERSTOP,EQ,467.4,473.9,460.35,465,464,460.75,285515,133238299.4,30-MAR-2022,8313,INE498B01024,,114482,40.10
SHRADHA,EQ,53.15,54.25,52.55,52.8,52.9,53.05,1209,63957,30-MAR-2022,57,INE715Y01015,,969,80.15
SHREDIGCEM,EQ,66.65,69.6,66.05,68.8,69.3,65.2,506058,34676738.55,30-MAR-2022,5782,INE232A01011,,240068,47.44
SHREECEM,EQ,23840,24150,23709.5,24089.15,24065,23645.55,34361,826054540.45,30-MAR-2022,11484,INE070A01015,,14712,42.82
SHREEPUSHK,EQ,295.75,299,285.55,288,286.3,292.9,101010,29531431.45,30-MAR-2022,4541,INE712K01011,,40048,39.65
SHREERAMA,EQ,12.65,13.25,12.15,13.2,13.25,12.65,56872,747072.9,30-MAR-2022,238,INE879A01019,,44539,78.31
SHRENIK,EQ,2.45,2.55,2.45,2.5,2.55,2.45,1785222,4456879.15,30-MAR-2022,1628,INE632X01030,,1085615,60.81
SHREYANIND,EQ,118,122.7,115.3,120.35,120.8,116.4,68448,8213956.95,30-MAR-2022,1453,INE231C01019,,51099,74.65
SHREYAS,EQ,369,369,355,355.95,357,363.3,54083,19404925.6,30-MAR-2022,2467,INE757B01015,,31999,59.17
SHRIPISTON,BE,747.95,747.95,700,720,720,716.05,312,222644.4,30-MAR-2022,17,INE526E01018,,-,-
SHRIRAMCIT,EQ,1626.55,1663.65,1619.35,1627.9,1624.6,1618.45,26856,43954910.95,30-MAR-2022,4216,INE722A01011,,10529,39.21
SHRIRAMPPS,EQ,82,82.4,78,78.5,78.6,77.4,516765,40987726,30-MAR-2022,3677,INE217L01019,,275341,53.28
SHUBHLAXMI,SM,13,13.5,13,13.1,13.5,13.5,6000,78500,30-MAR-2022,2,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,26.1,26.1,26.1,26.1,26.1,24.9,760479,19848501.9,30-MAR-2022,633,INE979R01011,,760479,100.00
SHYAMMETL,EQ,365.55,367.95,359.05,363,363.6,368.25,360075,130647922.7,30-MAR-2022,10524,INE810G01011,,172722,47.97
SHYAMTEL,EQ,9,9.9,9,9,9,9.45,6452,59342.55,30-MAR-2022,54,INE635A01023,,4169,64.62
SICAL,EQ,11.75,12.9,11.75,12.3,12,12.3,644807,7918018.05,30-MAR-2022,1064,INE075B01012,,474028,73.51
SIEMENS,EQ,2319.55,2357.25,2288,2343.45,2342.7,2300,284578,662078090.85,30-MAR-2022,21491,INE003A01024,,165140,58.03
SIGACHI,EQ,292,300,286,294.95,295.45,290.05,273103,80518135.05,30-MAR-2022,9168,INE0D0K01014,,85102,31.16
SIGIND,EQ,39.9,40.65,38.1,38.65,38.8,39.65,66093,2615489.5,30-MAR-2022,696,INE529F01035,,35209,53.27
SIGMA,SM,565.1,585,565.1,571,571,584,1800,1037730,30-MAR-2022,6,INE0A0S01010,,1200,66.67
SIKKO,EQ,53.65,53.65,51.55,52.75,52.5,54.25,2339,122479.35,30-MAR-2022,56,INE112X01017,,1714,73.28
SIL,BE,11.65,12.3,11.65,12.05,12,12.05,17882,215202.35,30-MAR-2022,57,INE173A01025,,-,-
SILGO,EQ,25.9,25.9,25,25.55,25.65,25,19422,494593.1,30-MAR-2022,113,INE01II01013,,14186,73.04
SILINV,EQ,340,349.45,339.85,343.3,344.45,330.4,1435,494269.1,30-MAR-2022,149,INE923A01015,,1091,76.03
SILLYMONKS,EQ,23.9,23.9,22.5,22.75,22.6,22.7,24014,552653.8,30-MAR-2022,142,INE203Y01012,,13492,56.18
SILVER,EQ,68.8,69.25,68.12,68.8,68.6,68.81,25522,1756592.5,30-MAR-2022,355,INF209KB19F6,,14623,57.30
SILVERTUC,SM,209.95,209.95,209.95,209.95,209.95,200.1,2000,419900,30-MAR-2022,2,INE625X01018,,2000,100.00
SIMBHALS,EQ,23.85,24,21.85,23.2,23.5,23,85803,2007709.6,30-MAR-2022,467,INE748T01016,,61129,71.24
SIMPLEXINF,EQ,42.3,45.45,42.3,45.45,45.45,43.3,512809,23133223.4,30-MAR-2022,1428,INE059B01024,,424190,82.72
SINTERCOM,EQ,91.15,92.95,91,91,91,91.05,14024,1277642.55,30-MAR-2022,63,INE129Z01016,,13181,93.99
SIRCA,EQ,453,472,447.35,451.95,450.1,456.1,20878,9595432.9,30-MAR-2022,1378,INE792Z01011,,11491,55.04
SIS,EQ,496.65,504,487,489.1,490.9,494.15,61627,30426307.25,30-MAR-2022,3892,INE285J01028,,27057,43.90
SITINET,EQ,2.95,3,2.8,3,3,2.9,3076082,9052278.15,30-MAR-2022,1978,INE965H01011,,2148677,69.85
SIYSIL,EQ,421,425,412.3,415.6,415.75,417.95,81865,34458939.25,30-MAR-2022,3392,INE076B01028,,42290,51.66
SJS,EQ,399.55,412,391,407.15,410,393.1,142896,57785365.75,30-MAR-2022,5557,INE284S01014,,66402,46.47
SJVN,EQ,27.4,27.6,27.25,27.3,27.35,27.25,1297773,35532737.6,30-MAR-2022,5156,INE002L01015,,733945,56.55
SKFINDIA,EQ,3464,3499.9,3445.45,3487.1,3499.8,3447.6,17489,60820362.6,30-MAR-2022,4042,INE640A01023,,10168,58.14
SKIPPER,EQ,57.75,58.55,55.15,56.6,56.95,56.7,204215,11690440.55,30-MAR-2022,2470,INE439E01022,,120050,58.79
SKMEGGPROD,EQ,63,64.2,62.25,62.85,62.95,62.2,48631,3079264.2,30-MAR-2022,1092,INE411D01015,,30094,61.88
SMARTLINK,EQ,116,119.85,115.05,117.05,117.15,114.15,14349,1684316.75,30-MAR-2022,557,INE178C01020,,6505,45.33
SMCGLOBAL,EQ,78.25,80.1,77,77.35,77.9,79.4,95742,7509272.55,30-MAR-2022,1837,INE103C01036,,51127,53.40
SMLISUZU,EQ,490.05,514.5,490.05,495.05,495,485.4,31468,15793937.15,30-MAR-2022,3065,INE294B01019,,12982,41.25
SMLT,EQ,101.95,101.95,94,95.55,95.05,99.25,10061,983249.65,30-MAR-2022,346,INE017W01010,,5733,56.98
SMSLIFE,EQ,727.85,729.6,712,720.45,722.75,709.1,1838,1327197.05,30-MAR-2022,158,INE320X01016,,1116,60.72
SMSPHARMA,EQ,97.8,99.9,96,96.65,97.15,95.7,250220,24623399.7,30-MAR-2022,2057,INE812G01025,,210886,84.28
SNOWMAN,EQ,32,32.3,31.35,31.5,31.4,31.6,775611,24689435.95,30-MAR-2022,2903,INE734N01019,,490839,63.28
SOBHA,EQ,709,719.8,703.1,715,715.3,703.65,637113,453688674.2,30-MAR-2022,29552,INE671H01015,,350953,55.08
SOFTTECH,EQ,113.55,113.55,102.75,102.75,102.75,108.15,1321,139744,30-MAR-2022,59,INE728Z01015,,688,52.08
SOLARA,EQ,708,712,685.65,691.4,695,697,75229,52528100.9,30-MAR-2022,3595,INE624Z01016,,43206,57.43
SOLARINDS,EQ,2799,2816,2751,2757.9,2763,2768.7,23899,66544506.15,30-MAR-2022,3358,INE343H01029,,15681,65.61
SOLEX,SM,111,116.5,109.25,116.5,116.5,111,6000,673500,30-MAR-2022,3,INE880Y01017,,4000,66.67
SOMANYCERA,EQ,648.55,669,635,663,665,636.65,77254,49848334.15,30-MAR-2022,7284,INE355A01028,,21885,28.33
SOMATEX,BE,7.5,7.5,7.15,7.2,7.25,7.5,26954,195608.4,30-MAR-2022,102,INE314C01013,,-,-
SOMICONVEY,EQ,34.25,36.4,32.9,34.25,34.45,34.9,23709,829542.7,30-MAR-2022,759,INE323J01019,,10638,44.87
SONACOMS,EQ,672.3,700,662,677.75,686,663.1,943762,634068829.15,30-MAR-2022,29385,INE073K01018,,480059,50.87
SONAMCLOCK,SM,72,72.1,72,72.1,72.1,71.85,9000,648450,30-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,759.9,764.5,731.3,740.4,749.85,754.7,156339,117554369,30-MAR-2022,8362,INE269A01021,,67784,43.36
SORILINFRA,EQ,75,75,72.9,73,73,72.55,194510,14401876.9,30-MAR-2022,597,INE034H01016,,182664,93.91
SOTL,EQ,1059.9,1089.85,1057.7,1070.1,1077,1051.4,14367,15387205.1,30-MAR-2022,1456,INE035D01012,,8877,61.79
SOUTHBANK,EQ,7.65,7.7,7.5,7.55,7.6,7.6,10628205,80671451.2,30-MAR-2022,9361,INE683A01023,,6442824,60.62
SOUTHWEST,EQ,193.05,199,191.35,196.8,196,195.35,15369,3014145.5,30-MAR-2022,445,INE980Y01015,,10594,68.93
SPAL,EQ,360,363.8,345,347.85,347.5,351.65,71537,25323330.25,30-MAR-2022,3834,INE212I01016,,39712,55.51
SPANDANA,EQ,344,348.25,330.05,334.2,333.5,338.9,219950,74689387.8,30-MAR-2022,8792,INE572J01011,,82673,37.59
SPARC,EQ,304.95,309.05,297.1,299.2,301,302,516082,156846763.75,30-MAR-2022,8746,INE232I01014,,179369,34.76
SPECIALITY,EQ,171.5,177,164,166.3,165.4,169.15,399588,68838475.5,30-MAR-2022,10545,INE247M01014,,125712,31.46
SPENCERS,EQ,80.05,83.5,80.05,81.35,81.55,79.2,335089,27499038.2,30-MAR-2022,4018,INE020801028,,146683,43.77
SPENTEX,BZ,2.45,2.6,2.45,2.45,2.45,2.55,43048,106321.1,30-MAR-2022,60,INE376C01020,,-,-
SPIC,EQ,73.8,76.8,72.15,73.4,73.5,72.85,3888667,290169372.05,30-MAR-2022,21770,INE147A01011,,1148950,29.55
SPICEJET,EQ,55.5,56.35,54,54.7,54.4,55.45,3747609,208077135.9,30-MAR-2022,14488,INE285B01017,,2059373,54.95
SPLIL,EQ,57.1,64.9,57.1,62.1,62.3,56.7,297099,18460938.05,30-MAR-2022,4087,INE978G01016,,118430,39.86
SPMLINFRA,EQ,62.45,63.5,57.5,58.6,59.5,60.5,243359,14408200.25,30-MAR-2022,1868,INE937A01023,,140701,57.82
SPTL,BE,5.2,5.2,5.2,5.2,5.2,5.45,1159365,6028698,30-MAR-2022,1506,INE501W01021,,-,-
SREEL,EQ,187.1,192,187.1,190.4,191.45,185.1,38029,7225679.95,30-MAR-2022,1725,INE099F01013,,22525,59.23
SREIBNPNCD,N9,246,275,246,275,275,241,90,24460,30-MAR-2022,2,INE881J07DX9,,90,100.00
SREIBNPNCD,NO,127,127,126.02,126.02,126.02,148,25,3165.2,30-MAR-2022,2,INE881J08573,,25,100.00
SREIBNPNCD,NQ,132,132,132,132,132,128.89,95,12540,30-MAR-2022,1,INE881J08599,,95,100.00
SREIBNPNCD,NR,188,188,188,188,188,157,2,376,30-MAR-2022,1,INE881J08607,,2,100.00
SREIBNPNCD,NU,146,146,146,146,146,145.1,50,7300,30-MAR-2022,1,INE881J08631,,50,100.00
SREIBNPNCD,NW,131,131,131,131,131,163,1,131,30-MAR-2022,1,INE881J08656,,1,100.00
SREIBNPNCD,Y7,269.9,269.96,269.9,269.93,269.96,258.49,4,1079.72,30-MAR-2022,2,INE872A07UQ5,,2,50.00
SREINFRA,EQ,5.15,5.4,5,5.15,5.2,5.15,1812234,9441791.45,30-MAR-2022,1613,INE872A01014,,1140569,62.94
SRF,EQ,2650,2734.6,2626.8,2705.85,2705.9,2621.25,2954341,7975547601.95,30-MAR-2022,100290,INE647A01010,,1450482,49.10
SRHHYPOLTD,EQ,500.7,505.1,478.05,482.5,480.9,493.3,28627,14021243.2,30-MAR-2022,2228,INE917H01012,,10860,37.94
SRPL,EQ,134.95,135,127,131.5,128.9,133.25,518238,68388930.5,30-MAR-2022,965,INE008Z01012,,439235,84.76
SRTRANSFIN,EQ,1127,1138.8,1119,1124.45,1119.5,1123.4,498818,562587802.55,30-MAR-2022,20323,INE721A01013,,158261,31.73
SRTRANSFIN,YI,1074,1074,1074,1074,1074,1070,1,1074,30-MAR-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1071.1,1071.1,1071.1,1071.1,1071.1,1076,6,6426.6,30-MAR-2022,1,INE721A07NW7,,6,100.00
SRTRANSFIN,YN,1410,1410,1410,1410,1410,1410,9,12690,30-MAR-2022,1,INE721A07NZ0,,9,100.00
SRTRANSFIN,YP,1080,1080,1080,1080,1080,1050,64,69120,30-MAR-2022,5,INE721A07OC7,,64,100.00
SRTRANSFIN,YR,1042,1043.21,1037.01,1042.43,1041,1047.1,80,83181.03,30-MAR-2022,6,INE721A07OE3,,60,75.00
SRTRANSFIN,YY,1042,1042,1042,1042,1042,1037.25,100,104200,30-MAR-2022,1,INE721A07OP9,,100,100.00
SRTRANSFIN,Z2,1358,1358,1357.1,1357.1,1357.1,1357.15,56,76042.6,30-MAR-2022,2,INE721A07OS3,,56,100.00
SRTRANSFIN,Z3,1015.9,1015.9,1015.9,1015.9,1015.9,1010,3,3047.7,30-MAR-2022,1,INE721A07OY1,,3,100.00
SRTRANSFIN,Z8,1080,1086,1080,1086,1086,1083,45,48670,30-MAR-2022,3,INE721A07PD2,,45,100.00
SRTRANSFIN,Z9,1100,1133,1100,1128.21,1133,1073.21,500,562809.5,30-MAR-2022,7,INE721A07PE0,,500,100.00
SRTRANSFIN,ZJ,1206,1206,1206,1206,1206,1206,10,12060,30-MAR-2022,1,INE721A07PO9,,10,100.00
SSINFRA,SM,20.75,21.75,20.65,21.65,21.75,20.75,12000,254250,30-MAR-2022,4,INE182Z01015,,12000,100.00
SSWL,EQ,779,807,773.8,795.55,799.9,772.7,71699,56794745.05,30-MAR-2022,3463,INE802C01025,,54415,75.89
STAR,EQ,358,359.8,350.5,356.5,357.9,352.9,750006,266817254.1,30-MAR-2022,15661,INE939A01011,,251998,33.60
STARCEMENT,EQ,92.9,92.95,89.85,90.45,90.45,91.9,237376,21710856.2,30-MAR-2022,2890,INE460H01021,,144865,61.03
STARHEALTH,EQ,697.9,706.8,690.9,700.7,700,688,236800,165464871.85,30-MAR-2022,16354,INE575P01011,,116133,49.04
STARPAPER,EQ,158.45,162.9,154.2,155,154.9,158.65,189504,29955044.2,30-MAR-2022,4297,INE733A01018,,87026,45.92
STCINDIA,EQ,98.1,100.8,96.8,97.3,97.2,97.35,52180,5150111.2,30-MAR-2022,1242,INE655A01013,,24458,46.87
STEELCAS,EQ,329.95,334,300.95,321.8,334,308.75,11533,3661307.1,30-MAR-2022,431,INE124E01020,,7998,69.35
STEELCITY,EQ,57.9,58.85,57.3,57.7,57.9,57.4,39725,2311959.85,30-MAR-2022,316,INE395H01011,,28670,72.17
STEELXIND,EQ,239,239,232.45,235.85,233.55,235.85,148815,35049301.4,30-MAR-2022,1050,INE503B01013,,108674,73.03
STEL,EQ,117.5,117.5,113.5,114.4,113.9,114.2,13688,1577996.15,30-MAR-2022,379,INE577L01016,,10791,78.84
STERTOOLS,EQ,136.2,147.7,136.2,140.15,140,135.6,54759,7776487.3,30-MAR-2022,1650,INE334A01023,,26966,49.24
STLTECH,EQ,227.95,230,220,221.2,221.5,226.2,636445,143220457.05,30-MAR-2022,10212,INE089C01029,,257269,40.42
STOVEKRAFT,EQ,619.9,632.85,612.25,620.85,616,612.05,224765,139613980.15,30-MAR-2022,6739,INE00IN01015,,126592,56.32
STYLAMIND,EQ,905.9,1078,900,1038.95,1055,898.4,276489,279628155.3,30-MAR-2022,12806,INE239C01020,,94688,34.25
SUBCAPCITY,BE,38.35,42.2,38.35,42.2,42.2,40.35,3393,135982.6,30-MAR-2022,51,INE845C01016,,-,-
SUBEXLTD,EQ,31.5,35.3,31.05,33.4,33.3,30.85,16247813,549935582.85,30-MAR-2022,33566,INE754A01055,,5524283,34.00
SUBROS,EQ,322.95,332,322.95,327.8,325.05,322.05,12094,3967418.1,30-MAR-2022,764,INE287B01021,,6316,52.22
SUDARSCHEM,EQ,529.1,540,525,531.35,530,529,120395,64067572.5,30-MAR-2022,5315,INE659A01023,,65100,54.07
SUMEETINDS,EQ,7.75,7.95,7.55,7.75,7.95,7.6,267358,2095089.4,30-MAR-2022,512,INE235C01010,,185399,69.34
SUMICHEM,EQ,429.4,437.5,421.35,427.85,425,424.35,616254,265536082.3,30-MAR-2022,17820,INE258G01013,,279739,45.39
SUMIT,EQ,11.7,11.85,11,11.1,11,11.4,94124,1065191,30-MAR-2022,278,INE748Z01013,,70110,74.49
SUMMITSEC,EQ,587.7,597.75,581.05,586.45,582.15,582.85,5823,3432520.85,30-MAR-2022,641,INE519C01017,,3804,65.33
SUNCLAYLTD,EQ,3635,3671.8,3600,3616.35,3600,3653.75,4357,15870973.9,30-MAR-2022,631,INE105A01035,,3098,71.10
SUNDARAM,EQ,3.35,3.55,3.35,3.55,3.55,3.4,232316,813969.7,30-MAR-2022,362,INE108E01023,,190398,81.96
SUNDARMFIN,EQ,1881,1908.95,1860,1899.55,1900,1863.5,32876,62150763.35,30-MAR-2022,6193,INE660A01013,,19805,60.24
SUNDARMHLD,EQ,71.5,71.75,69.6,70.7,70.5,68.2,104191,7364753.4,30-MAR-2022,1062,INE202Z01029,,79069,75.89
SUNDRMBRAK,EQ,336.15,343.95,336.15,337.35,336.85,336.7,2112,718193.85,30-MAR-2022,131,INE073D01013,,1362,64.49
SUNDRMFAST,EQ,914.9,914.9,894,911.8,912,910.15,159974,145523816.6,30-MAR-2022,5348,INE387A01021,,132688,82.94
SUNFLAG,EQ,65,65,63,63.95,64,63.45,236943,15156324.85,30-MAR-2022,2791,INE947A01014,,147191,62.12
SUNPHARMA,EQ,922,922,908.4,920.6,920,919.35,2084073,1911258642.7,30-MAR-2022,55012,INE044A01036,,1091662,52.38
SUNTECK,EQ,451.9,460,438.25,443.65,439,449.7,403269,181980054.05,30-MAR-2022,12487,INE805D01034,,93933,23.29
SUNTV,EQ,479,493.75,476.5,488.4,487,477,1760303,857409867.25,30-MAR-2022,26333,INE424H01027,,696553,39.57
SUPERHOUSE,EQ,163.65,165.65,161.1,162.3,162.15,159.65,13373,2188159.9,30-MAR-2022,426,INE712B01010,,9011,67.38
SUPERSPIN,EQ,12.3,12.3,11.35,11.4,11.35,11.8,81336,949572.05,30-MAR-2022,374,INE662A01027,,65965,81.10
SUPPETRO,EQ,1000,1019.9,920,937.25,938,1004.15,247737,240391217.7,30-MAR-2022,21024,INE663A01017,,82991,33.50
SUPRAJIT,EQ,335.15,354,332.3,348.45,345,329.15,180092,61358491.8,30-MAR-2022,7654,INE399C01030,,78286,43.47
SUPREMEENG,EQ,2.5,2.5,2.45,2.5,2.5,2.4,12997201,32461745.1,30-MAR-2022,797,INE319Z01021,,12379490,95.25
SUPREMEIND,EQ,2034,2034,1976.3,1991.8,1992,1990.6,147152,293080184.05,30-MAR-2022,8750,INE195A01028,,127988,86.98
SUPREMEINF,EQ,13.85,13.85,13.25,13.25,13.25,13.9,18239,244119.75,30-MAR-2022,127,INE550H01011,,17389,95.34
SUPRIYA,EQ,483,507.15,475.25,500.55,504,477.85,914455,448932396.6,30-MAR-2022,19178,INE07RO01027,,456389,49.91
SURANASOL,EQ,21.2,22.4,20.7,21.25,21.35,21.65,89561,1941356.1,30-MAR-2022,1076,INE272L01022,,67856,75.77
SURANAT&P,EQ,10.75,10.9,10.35,10.55,10.6,10.5,63946,675492.35,30-MAR-2022,436,INE130B01031,,50943,79.67
SURANI,SM,45.9,45.9,45.7,45.7,45.7,46.25,8000,366400,30-MAR-2022,3,INE01ZJ01015,,8000,100.00
SURYALAXMI,EQ,80.95,81.75,79.2,79.5,79.7,78.3,9201,734363.65,30-MAR-2022,269,INE713B01026,,6881,74.79
SURYAROSNI,EQ,415.25,429.9,415,415.8,415.25,415.9,78714,33163607.9,30-MAR-2022,3409,INE335A01012,,40225,51.10
SURYODAY,EQ,91.1,94,89.75,91.25,90.9,92.25,269019,24854253.75,30-MAR-2022,5918,INE428Q01011,,141506,52.60
SUTLEJTEX,EQ,71.15,73.95,71,71.3,71.95,70.25,147981,10771837.75,30-MAR-2022,2253,INE645H01027,,84828,57.32
SUULD,EQ,91.8,91.85,91.8,91.85,91.85,175,108688,9982989.3,30-MAR-2022,963,INE591Q01016,,107112,98.55
SUVEN,EQ,83.25,84.95,82.1,82.45,82.35,82.05,353561,29518914.55,30-MAR-2022,2879,INE495B01038,,187744,53.10
SUVENPHAR,EQ,630,630,594.5,613.5,629.8,621.15,459346,284147831.5,30-MAR-2022,18552,INE03QK01018,,211203,45.98
SUVIDHAA,EQ,7.7,8,7.5,7.65,7.65,7.8,363553,2805420.45,30-MAR-2022,952,INE018401013,,284156,78.16
SUZLON,EQ,9.35,9.65,9.3,9.35,9.35,9.25,31686865,298417101.65,30-MAR-2022,25041,INE040H01021,,11680930,36.86
SVPGLOB,EQ,40,41.5,38.55,39.55,39.35,39.3,832645,33161774.85,30-MAR-2022,5594,INE308E01029,,432637,51.96
SWANENERGY,EQ,194,203.5,189.25,190.5,189.25,193.25,877696,170028329.35,30-MAR-2022,14742,INE665A01038,,225384,25.68
SWARAJ,ST,58.35,58.35,53.1,54.9,54.9,55.85,58000,3211600,30-MAR-2022,29,INE0GMR01016,,56000,96.55
SWARAJENG,EQ,1308.85,1325,1308.85,1313.15,1314,1308.85,6894,9068728.9,30-MAR-2022,965,INE277A01016,,4722,68.49
SWELECTES,EQ,373.7,382.1,347.4,361.1,362.45,363.95,141807,53485726.4,30-MAR-2022,2625,INE409B01013,,70605,49.79
SWSOLAR,EQ,319.9,321.25,315.6,319.6,319,314.65,605576,192737303.25,30-MAR-2022,11027,INE00M201021,,269534,44.51
SYMPHONY,EQ,1114.1,1124,1075.15,1081.6,1088,1105.8,56407,61918079.35,30-MAR-2022,4620,INE225D01027,,26223,46.49
SYNGENE,EQ,591.7,606,586.05,599,596.55,583.95,474608,283286519.2,30-MAR-2022,12067,INE398R01022,,230021,48.47
TAINWALCHM,EQ,71,74,68.6,69.05,69,68.55,7661,534330.4,30-MAR-2022,262,INE123C01018,,4100,53.52
TAJGVK,EQ,153,160,151.5,154.85,153.4,151.75,890129,139619147,30-MAR-2022,13642,INE586B01026,,346223,38.90
TAKE,EQ,29.1,29.35,28.65,28.75,28.8,28.6,1250870,36263128.6,30-MAR-2022,3564,INE142I01023,,513579,41.06
TALBROAUTO,EQ,464,474,460.1,462.5,462,462.9,29860,13968292.9,30-MAR-2022,1675,INE187D01011,,13795,46.20
TANLA,EQ,1464.95,1503,1451,1457.75,1458,1442.45,468069,691108161.95,30-MAR-2022,35472,INE483C01032,,173225,37.01
TANTIACONS,BZ,12.8,12.85,11.65,12.8,12.8,12.25,20051,251001.45,30-MAR-2022,99,INE388G01018,,-,-
TARACHAND,SM,53,53.5,51,51,51,49.25,10000,525000,30-MAR-2022,5,INE555Z01012,,4000,40.00
TARAPUR,EQ,4.1,4.2,3.95,4.15,4.15,4.1,3351,13774.2,30-MAR-2022,32,INE747K01017,,3304,98.60
TARC,EQ,35.55,37.6,35.55,36.8,37.6,35.15,1105510,40784053.35,30-MAR-2022,4620,INE0EK901012,,668407,60.46
TARMAT,EQ,63,63,60.1,60.65,60.1,60.45,30685,1877620.95,30-MAR-2022,388,INE924H01018,,21481,70.00
TARSONS,EQ,668,685,666.2,671.3,677,661.95,107136,72694426.15,30-MAR-2022,6491,INE144Z01023,,54513,50.88
TASTYBITE,EQ,11148,11155,10700,10831.7,10819,10989,2011,22006263.75,30-MAR-2022,841,INE488B01017,,1397,69.47
