SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAR28X,GB,4625,4625,4625,4625,4625,4615,10,46250,03-FEB-2022,1,IN0020190552,,10,100.00
SGBMAY25,GB,4650,4650,4625,4625,4625,4606,8,37046.59,03-FEB-2022,4,IN0020170018,,8,100.00
SGBMAY26,GB,4606,4629.9,4602,4618.91,4629.9,4627.9,41,189108.3,03-FEB-2022,10,IN0020180033,,31,75.61
SGBMAY28,GB,4612,4679,4612,4661.06,4679,4627.99,420,1950377.19,03-FEB-2022,56,IN0020200088,,390,92.86
SGBMAY29I,GB,4615.1,4644,4615,4630.25,4644,4622.02,1153,5331759.79,03-FEB-2022,144,IN0020210053,,1105,95.84
SGBMR29XII,GB,4636,4648,4635.5,4643.95,4644,4639.57,254,1178596.28,03-FEB-2022,68,IN0020200427,,249,98.03
SGBN28VIII,GB,4680,4685,4661,4675,4675,4670,68,317778,03-FEB-2022,22,IN0020200286,,63,92.65
SGBNOV23,GB,4680.01,4680.01,4680,4680,4680,4676.05,8,37440.02,03-FEB-2022,2,IN0020150085,,8,100.00
SGBNOV24,GB,4631.5,4650,4616,4616,4616,4631,48,222056.5,03-FEB-2022,42,IN0020160076,,32,66.67
SGBNOV258,GB,4640,4640,4640,4640,4640,4640,1,4640,03-FEB-2022,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,4621.41,4621.41,4621.41,4621.41,4621.41,4621.41,2,9242.82,03-FEB-2022,2,IN0020170117,,2,100.00
SGBNOV25VI,GB,4670,4670,4670,4670,4670,4620,1,4670,03-FEB-2022,1,IN0020170083,,1,100.00
SGBNOV26,GB,4601,4650,4574.9,4633,4640,4575,144,662390.3,03-FEB-2022,48,IN0020180314,,57,39.58
SGBNV29VII,GB,4621.44,4640,4612,4620.96,4618,4621.44,117,541412.19,03-FEB-2022,31,IN0020210178,,106,90.60
SGBOC28VII,GB,4647.11,4675,4645,4667.2,4675,4657.54,105,489342.11,03-FEB-2022,23,IN0020200203,,92,87.62
SGBOCT25,GB,4660,4771,4660,4771,4771,4660.2,11,51476,03-FEB-2022,3,IN0020170059,,11,100.00
SGBOCT27,GB,4640,4646.05,4602,4646.05,4646.05,4640,64,296062.98,03-FEB-2022,10,IN0020190370,,49,76.56
SGBOCT27VI,GB,4688.9,4688.9,4603,4608,4608,4590,13,59962.95,03-FEB-2022,5,IN0020190388,,7,53.85
SGBSEP24,GB,4640,4658,4625,4640,4640,4640,100,463446.11,03-FEB-2022,16,IN0020160043,,100,100.00
SGBSEP27,GB,4689,4689,4605.04,4606.03,4605.04,4690,15,69505.16,03-FEB-2022,4,IN0020190115,,10,66.67
SGBSEP28VI,GB,4699,4699,4665.5,4672.8,4666.5,4675,177,827775.12,03-FEB-2022,36,IN0020200195,,172,97.18
SGBSEP29VI,GB,4628,4650,4628,4645,4645,4639.29,217,1007647.73,03-FEB-2022,43,IN0020210145,,187,86.18
SGIL,EQ,206.25,209.95,199.25,202.15,201,202.2,8646,1755905.8,03-FEB-2022,427,INE00QT01015,,5035,58.24
SGL,EQ,36.85,38.4,35.25,35.65,35.3,36.85,108617,3902737.65,03-FEB-2022,838,INE353H01010,,57999,53.40
SHAHALLOYS,EQ,48.55,51.7,48.55,51.7,51.7,49.25,64096,3308321.3,03-FEB-2022,246,INE640C01011,,53789,83.92
SHAKTIPUMP,EQ,619,619,594,595.35,596.3,604.15,77205,46201274.35,03-FEB-2022,3425,INE908D01010,,45424,58.84
SHALBY,EQ,135.35,146.4,135.35,142.2,141.75,140.05,251271,35756985.5,03-FEB-2022,5635,INE597J01018,,100288,39.91
SHALPAINTS,EQ,140.5,142.5,138,139.5,139,139,188357,26420552.8,03-FEB-2022,4127,INE849C01026,,69526,36.91
SHANKARA,EQ,504.6,509.8,495.05,499.1,500,497.9,146693,73907087.6,03-FEB-2022,6078,INE274V01019,,107384,73.20
SHANTI,BE,20.25,20.25,19.25,19.25,19.25,20.25,13718,269432.2,03-FEB-2022,34,INE933X01016,,-,-
SHANTIGEAR,EQ,162.2,173.7,158.65,170.15,171.5,162.8,241169,40597683.05,03-FEB-2022,5352,INE631A01022,,85443,35.43
SHARDACROP,EQ,599.95,630,598.6,618.9,629,602.35,597071,366115931.9,03-FEB-2022,25568,INE221J01015,,270234,45.26
SHARDAMOTR,EQ,784.95,798.65,781.4,790.7,787.25,786.45,5635,4465240.05,03-FEB-2022,682,INE597I01028,,3103,55.07
SHAREINDIA,EQ,1274,1300,1269.15,1289.45,1291.9,1274,20153,25981161.8,03-FEB-2022,2983,INE932X01018,,10959,54.38
SHARIABEES,EQ,431.16,457,431.16,442.84,442,449.8,1361,604107.54,03-FEB-2022,89,INF732E01128,,1339,98.38
SHEMAROO,EQ,118.5,121.6,115,116.7,115.45,118,44912,5314265.05,03-FEB-2022,897,INE363M01019,,28021,62.39
SHIL,EQ,403,407,390.5,396,394.9,402.2,66302,26569670.55,03-FEB-2022,3116,INE05AN01011,,45224,68.21
SHILPAMED,EQ,513.7,539,510.25,526.1,527,509.85,257327,135207779.4,03-FEB-2022,9052,INE790G01031,,71505,27.79
SHIVALIK,EQ,944,978.5,944,963.65,960,948.55,6326,6069641.5,03-FEB-2022,829,INE788J01021,,3192,50.46
SHIVAMAUTO,EQ,29.75,30.65,29,30,30.15,29.7,108851,3273628.45,03-FEB-2022,864,INE637H01024,,70122,64.42
SHIVAMILLS,EQ,176.8,179.9,172.85,174.15,173,173.4,21456,3777589.95,03-FEB-2022,803,INE644Y01017,,9398,43.80
SHIVATEX,EQ,266.8,275,262.55,268.95,267.65,263.8,32689,8833552.8,03-FEB-2022,1463,INE705C01020,,16522,50.54
SHK,EQ,159.8,161.8,155.5,156.15,155.7,157.95,174523,27669589.15,03-FEB-2022,4329,INE500L01026,,102523,58.74
SHOPERSTOP,EQ,370,375.25,363.5,366.3,365.95,372.05,156361,57866075.8,03-FEB-2022,7099,INE498B01024,,67670,43.28
SHRADHA,EQ,66.8,67.35,62.65,63.45,63.15,68.25,96337,6212069.6,03-FEB-2022,1812,INE715Y01015,,42936,44.57
SHREDIGCEM,EQ,72.75,73.3,71.5,71.75,71.7,72.75,188233,13598504.7,03-FEB-2022,2891,INE232A01011,,102885,54.66
SHREECEM,EQ,25280,25399.95,24712.05,24800.9,24770,25265.45,21469,536251936.35,03-FEB-2022,9800,INE070A01015,,6106,28.44
SHREEPUSHK,EQ,235.05,236.55,230.1,231.4,230.1,234.35,15717,3668473,03-FEB-2022,785,INE712K01011,,7676,48.84
SHREERAMA,BE,16.6,16.6,15.6,16.25,16.25,16,80443,1306750.1,03-FEB-2022,251,INE879A01019,,-,-
SHREMINVIT,IV,104.25,104.25,102.75,102.75,102.75,104.25,600000,61950000,03-FEB-2022,3,INE0GTI23014,,600000,100.00
SHRENIK,BE,3,3.2,3,3.2,3.2,3.05,2010802,6403052.75,03-FEB-2022,3037,INE632X01030,,-,-
SHREYANIND,EQ,114.8,114.9,112,112.75,112.25,113.15,20405,2318121.05,03-FEB-2022,643,INE231C01019,,10379,50.86
SHREYAS,EQ,295.4,298,280.5,287.35,285.15,293.3,95906,27872973.55,03-FEB-2022,5427,INE757B01015,,37926,39.54
SHRIPISTON,BE,809,849,780.1,816,816,818.8,283,225995.95,03-FEB-2022,37,INE526E01018,,-,-
SHRIRAMCIT,EQ,1847,1850,1815.8,1823.25,1818.2,1858.2,17269,31641675.95,03-FEB-2022,2214,INE722A01011,,3262,18.89
SHRIRAMEPC,EQ,9.55,9.9,9.4,9.55,9.65,9.5,1515499,14525588.8,03-FEB-2022,1854,INE964H01014,,679946,44.87
SHRIRAMPPS,EQ,103.9,105.9,99.5,100.65,100,103.5,1312873,134524928.7,03-FEB-2022,9878,INE217L01019,,567151,43.20
SHYAMCENT,EQ,20.2,21.2,19.5,20.85,20.85,20.2,1248566,25891222.75,03-FEB-2022,3321,INE979R01011,,837989,67.12
SHYAMMETL,EQ,357.4,357.4,342,343.3,342.5,354.2,212132,73794220.2,03-FEB-2022,5594,INE810G01011,,111040,52.34
SICAL,BE,17.4,17.6,16.65,17,17,16.9,299543,5146512.55,03-FEB-2022,497,INE075B01012,,-,-
SIDDHIKA,SM,76.95,76.95,73.15,73.15,73.15,76.95,6000,446500,03-FEB-2022,3,INE0A1E01018,,4000,66.67
SIEMENS,EQ,2435,2459.35,2400,2438.4,2434.2,2439.05,199336,487376876.05,03-FEB-2022,18712,INE003A01024,,51916,26.04
SIGACHI,EQ,389.4,396.9,372.5,382.1,379.2,386.1,324365,124968957.5,03-FEB-2022,14398,INE0D0K01014,,102528,31.61
SIGIND,EQ,56.5,58.5,55.8,56.15,56,56.95,100161,5702119.25,03-FEB-2022,1076,INE529F01035,,58108,58.01
SIGMA,SM,649.6,665,649.6,665,665,678.3,1800,1180080,03-FEB-2022,3,INE0A0S01010,,1200,66.67
SIKKO,EQ,57.4,59.5,56.1,56.55,56.1,57.95,1526,88163.65,03-FEB-2022,91,INE112X01017,,781,51.18
SIL,BE,15.15,15.4,14.55,14.85,14.85,15.1,13694,204597.55,03-FEB-2022,68,INE173A01025,,-,-
SILGO,EQ,32.65,35.8,31.25,33.95,33.8,31.9,625966,21513992.8,03-FEB-2022,2376,INE01II01013,,415216,66.33
SILINV,EQ,296.35,299.85,295.4,298,298,297.5,151,44854.65,03-FEB-2022,42,INE923A01015,,112,74.17
SILLYMONKS,EQ,22.1,23.05,22.1,22.6,22.9,22.4,14788,333380.85,03-FEB-2022,126,INE203Y01012,,8832,59.72
SILVER,EQ,63.4,68.8,63.2,63.42,63.35,63.11,22916,1460113.18,03-FEB-2022,225,INF209KB19F6,,18964,82.75
SILVERTUC,SM,185.05,191.8,185,190,190,188,27000,5112000,03-FEB-2022,17,INE625X01018,,23000,85.19
SIMBHALS,EQ,20.45,21,19.3,20.6,20.65,20.25,116575,2369998.25,03-FEB-2022,518,INE748T01016,,60254,51.69
SIMPLEXINF,EQ,49.45,49.45,46.55,46.9,47.95,48.5,163782,7749493.45,03-FEB-2022,947,INE059B01024,,102898,62.83
SINTERCOM,EQ,98.05,100.5,98,98.75,98.3,98.65,2351,233897.95,03-FEB-2022,60,INE129Z01016,,1707,72.61
SINTEX,EQ,7.75,8.55,7.75,8.55,8.55,8.15,58869335,488111962.7,03-FEB-2022,34022,INE429C01035,,32072754,54.48
SIRCA,EQ,519,528,504.65,514,520,521.75,22838,11857252.45,03-FEB-2022,1541,INE792Z01011,,11453,50.15
SIS,EQ,525.55,536,516.05,527.3,527,525.55,103487,54604978.8,03-FEB-2022,6572,INE285J01028,,44023,42.54
SITINET,BE,4.1,4.15,3.85,4.05,4.1,4,2186850,8728616.65,03-FEB-2022,3262,INE965H01011,,-,-
SIYSIL,EQ,514.5,531.6,500.15,506.25,503.9,509.1,834759,430882303.75,03-FEB-2022,33568,INE076B01028,,301153,36.08
SJS,EQ,412,415.45,401.3,405.65,406.5,411.05,50655,20769304.95,03-FEB-2022,2295,INE284S01014,,16619,32.81
SJVN,EQ,30.85,31.6,30.85,31.45,31.5,30.95,3492756,109715779.45,03-FEB-2022,8859,INE002L01015,,1975828,56.57
SKFINDIA,EQ,3799.75,3840,3705,3718.45,3723.85,3781.25,18051,67358231.65,03-FEB-2022,4058,INE640A01023,,8378,46.41
SKIPPER,EQ,72.95,72.95,71.25,71.75,71.7,72,258143,18596505.35,03-FEB-2022,1788,INE439E01022,,178877,69.29
SKMEGGPROD,EQ,76.7,78,76.55,76.75,76.6,76.8,46324,3576679.65,03-FEB-2022,935,INE411D01015,,20569,44.40
SMARTLINK,EQ,175.05,181,170.2,172.85,170.2,173.95,25527,4507521.3,03-FEB-2022,1087,INE178C01020,,11338,44.42
SMCGLOBAL,EQ,84.2,84.2,82.5,83,82.8,83.25,232592,19341413.4,03-FEB-2022,1861,INE103C01036,,165765,71.27
SMLISUZU,EQ,657,684.9,653.65,660.95,658,652.4,33887,22733818.3,03-FEB-2022,2102,INE294B01019,,12138,35.82
SMLT,EQ,109.7,113,109.7,111.6,112,111.9,10332,1156655.95,03-FEB-2022,205,INE017W01010,,6459,62.51
SMSLIFE,EQ,749.9,749.9,726.2,730.65,726.35,733.35,598,438095.2,03-FEB-2022,136,INE320X01016,,437,73.08
SMSPHARMA,EQ,125.5,130,125.5,127.95,127.9,125.5,49946,6412190.15,03-FEB-2022,879,INE812G01025,,32331,64.73
SMVD,SM,20.4,21.75,20.35,21.5,21.5,20.75,14000,290400,03-FEB-2022,6,INE702Y01013,,12000,85.71
SNOWMAN,EQ,40.3,41.4,39.95,40.6,40.6,40.2,952993,38809830.9,03-FEB-2022,4171,INE734N01019,,383359,40.23
SOBHA,EQ,882,897.85,859.5,868.15,866.7,878.35,247652,218366101.35,03-FEB-2022,10863,INE671H01015,,67031,27.07
SOFTTECH,SM,120,126,120,126,126,120,3200,393600,03-FEB-2022,2,INE728Z01015,,3200,100.00
SOLARA,EQ,965,975.75,950.65,956.6,958.5,956.55,39051,37648090.85,03-FEB-2022,3520,INE624Z01016,,14613,37.42
SOLARINDS,EQ,2329.7,2357.95,2321.25,2339.9,2340.25,2331.85,57878,135454447.05,03-FEB-2022,3987,INE343H01029,,39227,67.78
SOLEX,SM,130.4,130.4,130.4,130.4,130.4,124.2,38000,4955200,03-FEB-2022,14,INE880Y01017,,38000,100.00
SOMANYCERA,EQ,885.1,908,834.2,865.2,866,887.5,57726,49562789.55,03-FEB-2022,6740,INE355A01028,,26382,45.70
SOMATEX,BE,6.95,6.95,6.35,6.6,6.5,6.65,10249,67050.7,03-FEB-2022,27,INE314C01013,,-,-
SOMICONVEY,EQ,41.05,43.75,40.15,43.15,42.7,41.85,31697,1339933.25,03-FEB-2022,268,INE323J01019,,12337,38.92
SONACOMS,EQ,680.5,699.5,670.3,686.45,685.2,675.65,1969604,1348840227.95,03-FEB-2022,43037,INE073K01018,,786742,39.94
SONAMCLOCK,SM,74,74.5,74,74,74,73.05,15000,1113750,03-FEB-2022,5,INE00LM01011,,6000,40.00
SONATSOFTW,EQ,854,857,842,851.55,848,855.2,61100,51843786.4,03-FEB-2022,5812,INE269A01021,,23133,37.86
SORILINFRA,EQ,105.7,112.3,102.1,108.4,107.9,102.9,450818,49084848.05,03-FEB-2022,8638,INE034H01016,,142691,31.65
SOTL,EQ,1180.5,1180.5,1150,1156.7,1151,1176.75,7571,8802135.9,03-FEB-2022,1448,INE035D01012,,4390,57.98
SOUTHBANK,EQ,8.95,9,8.85,8.9,8.95,8.95,3375580,30105186.25,03-FEB-2022,20908,INE683A01023,,1930045,57.18
SOUTHWEST,EQ,185,185,177.1,182.15,182.5,183.1,33800,6170236.85,03-FEB-2022,1438,INE980Y01015,,17405,51.49
SPAL,EQ,479.2,530.9,479.2,502.9,503,479.2,254227,129564653.95,03-FEB-2022,20292,INE212I01016,,120037,47.22
SPANDANA,EQ,410,412.55,375,377.3,376,404.5,1488523,580822565.55,03-FEB-2022,35826,INE572J01011,,287814,19.34
SPARC,EQ,344,346.95,331.85,333.75,333,344.2,764083,257448998.25,03-FEB-2022,20724,INE232I01014,,246516,32.26
SPECIALITY,EQ,104,112.4,101.55,106.95,106.5,103.05,475905,51360638.25,03-FEB-2022,12732,INE247M01014,,223118,46.88
SPECTRUM,SM,72,72,72,72,72,60,2000,144000,03-FEB-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,101.7,103.4,99.2,99.95,100.25,100.75,209251,21191545.8,03-FEB-2022,4097,INE020801028,,81442,38.92
SPENTEX,BZ,1.9,2.1,1.9,2.1,2.1,2,7063,14532.3,03-FEB-2022,7,INE376C01020,,-,-
SPIC,EQ,54.5,55.65,54.25,55.35,55.35,54.75,379748,20889106.55,03-FEB-2022,2516,INE147A01011,,158797,41.82
SPICEJET,EQ,61,61.25,60.6,60.85,60.8,60.95,1367790,83331962.05,03-FEB-2022,7092,INE285B01017,,609378,44.55
SPLIL,EQ,62.95,66,62.7,64.65,64.9,62.95,102378,6624588.45,03-FEB-2022,1388,INE978G01016,,39007,38.10
SPMLINFRA,BE,51.8,51.8,51.8,51.8,51.8,49.35,11832,612897.6,03-FEB-2022,59,INE937A01023,,-,-
SPTL,EQ,9.05,9.45,8.9,9.45,9.45,9,2213815,20742209.25,03-FEB-2022,1835,INE501W01021,,1514715,68.42
SREEL,EQ,178.35,179.2,175.05,177.1,175.1,178.95,2409,428814.75,03-FEB-2022,115,INE099F01013,,1488,61.77
SREIBNPNCD,N9,275,275,274.99,274.99,275,250,24,6599.9,03-FEB-2022,4,INE881J07DX9,,24,100.00
SREIBNPNCD,NO,158,165,158,165,165,164,170,27560,03-FEB-2022,2,INE881J08573,,170,100.00
SREIBNPNCD,NP,160,160,160,160,160,160,15,2400,03-FEB-2022,1,INE881J08581,,15,100.00
SREIBNPNCD,NQ,169.99,170,169.99,170,170,170,40,6799.89,03-FEB-2022,2,INE881J08599,,40,100.00
SREIBNPNCD,NU,156,156,156,156,156,151,100,15600,03-FEB-2022,1,INE881J08631,,100,100.00
SREIBNPNCD,Y2,254.9,254.9,254.9,254.9,254.9,245,53,13509.7,03-FEB-2022,4,INE872A07UJ0,,53,100.00
SREIBNPNCD,Y3,325,325,276.5,276.5,276.5,335,851,266875,03-FEB-2022,2,INE872A07UK8,,851,100.00
SREINFRA,EQ,6.3,6.3,6.1,6.2,6.25,6.15,757209,4695915.75,03-FEB-2022,881,INE872A01014,,403408,53.28
SRF,EQ,2475,2488.05,2425,2439.8,2432.85,2453.5,625410,1541508725,03-FEB-2022,45878,INE647A01010,,289479,46.29
SRHHYPOLTD,EQ,354.9,356,346.05,351.1,348.5,349.75,13543,4762351.6,03-FEB-2022,810,INE917H01012,,8532,63.00
SRIRAM,SM,10.2,10.2,10.15,10.15,10.15,9.75,24000,244200,03-FEB-2022,4,INE634W01012,,12000,50.00
SRPL,BE,58.65,58.65,55,58.65,58.65,55.9,471919,27667371.95,03-FEB-2022,267,INE008Z01012,,-,-
SRTRANSFIN,EQ,1287,1287,1255,1263.2,1261,1283.8,473461,599754609.75,03-FEB-2022,21627,INE721A01013,,80997,17.11
SRTRANSFIN,YH,1012.5,1012.5,1012,1012,1012,1012,61,61732.5,03-FEB-2022,4,INE721A07NT3,,60,98.36
SRTRANSFIN,YI,1045.8,1045.8,1044,1044,1044,1044.9,47,49104,03-FEB-2022,4,INE721A07NU1,,47,100.00
SRTRANSFIN,YK,1061,1061,1061,1061,1061,1073.99,100,106100,03-FEB-2022,4,INE721A07NW7,,100,100.00
SRTRANSFIN,YL,1092.5,1096,1092.5,1095,1095,1091,114,124779,03-FEB-2022,5,INE721A07NX5,,114,100.00
SRTRANSFIN,YO,1020,1020,1008,1008,1008,1019.9,200,202375,03-FEB-2022,6,INE721A07OB9,,200,100.00
SRTRANSFIN,YP,1060,1060,1050,1052.46,1054.9,1059.3,253,266527.2,03-FEB-2022,12,INE721A07OC7,,253,100.00
SRTRANSFIN,YR,1028,1028,1028,1028,1028,1022,25,25700,03-FEB-2022,2,INE721A07OE3,,25,100.00
SRTRANSFIN,YV,1039.95,1039.95,1029,1029,1029,1028,71,73562.7,03-FEB-2022,4,INE721A07OM6,,71,100.00
SRTRANSFIN,YW,1037.5,1037.5,1035,1035,1035,1041,56,58059.05,03-FEB-2022,3,INE721A07ON4,,56,100.00
SRTRANSFIN,YZ,1079,1100,1079,1100,1100,1089.8,116,127196,03-FEB-2022,3,INE721A07OQ7,,116,100.00
SRTRANSFIN,Z3,1007,1010,1005,1010,1010,1006,200,201202,03-FEB-2022,13,INE721A07OY1,,200,100.00
SRTRANSFIN,ZA,1274.87,1274.87,1267,1270.93,1267,1265,20,25418.7,03-FEB-2022,2,INE721A07PF7,,20,100.00
SRTRANSFIN,ZB,1295,1295,1295,1295,1295,1298,10,12950,03-FEB-2022,1,INE721A07PG5,,10,100.00
SRTRANSFIN,ZJ,1190,1190,1179,1179,1179,1111.11,120,142080,03-FEB-2022,3,INE721A07PO9,,120,100.00
SSINFRA,SM,30.15,30.15,29.2,30.15,30.15,28.75,378000,11251650,03-FEB-2022,58,INE182Z01015,,270000,71.43
SSWL,EQ,806.2,818.8,785.55,795.25,792,805.5,28700,22861718.4,03-FEB-2022,2005,INE802C01025,,17406,60.65
STAR,EQ,406.85,413.75,404.8,408.5,407.5,407.3,447980,183493536.6,03-FEB-2022,9908,INE939A01011,,103280,23.05
STARCEMENT,EQ,96.5,96.5,94.8,95.05,95.1,95.65,121005,11565044.95,03-FEB-2022,2296,INE460H01021,,74600,61.65
STARHEALTH,EQ,788.9,788.9,772,776.35,775,779.1,83573,64969723.55,03-FEB-2022,7811,INE575P01011,,49014,58.65
STARPAPER,EQ,139,140.3,136.15,137.15,137.75,138.65,49605,6869592.75,03-FEB-2022,1384,INE733A01018,,15925,32.10
STCINDIA,EQ,112.35,114.7,110.5,110.8,110.6,114.2,51050,5736439.6,03-FEB-2022,1475,INE655A01013,,25839,50.62
STEELCAS,EQ,308,315,303,304.2,303,310.4,2656,821319.4,03-FEB-2022,218,INE124E01020,,1300,48.95
STEELCITY,EQ,63.75,63.75,62.1,62.75,62.8,63.25,25885,1622884.45,03-FEB-2022,263,INE395H01011,,10412,40.22
STEELXIND,BE,245,246.5,239,243.5,241,241.85,412683,99937916.25,03-FEB-2022,1297,INE503B01013,,-,-
STEL,EQ,158,158,153.5,154.3,153.55,157.8,14985,2325911.5,03-FEB-2022,389,INE577L01016,,10587,70.65
STERTOOLS,EQ,183.1,185.7,182.15,182.75,183.6,183.9,9098,1670382.3,03-FEB-2022,502,INE334A01023,,5169,56.81
STLTECH,EQ,211,219.7,209,214.25,215.9,210.65,5656347,1204283879.5,03-FEB-2022,37591,INE089C01029,,3436424,60.75
STOVEKRAFT,EQ,872,917.65,865.95,895.95,892,864.75,88205,78914672.1,03-FEB-2022,8489,INE00IN01015,,37886,42.95
STYLAMIND,EQ,1030,1030,976.95,989.9,982,1021.3,12808,12906306.8,03-FEB-2022,1576,INE239C01020,,7982,62.32
SUBCAPCITY,BE,37.25,37.25,34,34.3,34.3,35.5,668,23544.4,03-FEB-2022,15,INE845C01016,,-,-
SUBEXLTD,EQ,45.85,46.2,45.05,45.25,45.25,45.6,2949611,134176026.8,03-FEB-2022,11504,INE754A01055,,1599589,54.23
SUBROS,EQ,373,376.25,358,362.25,360,370.4,16681,6151184.85,03-FEB-2022,944,INE287B01021,,6963,41.74
SUDARSCHEM,EQ,619,636.2,614.1,626.25,628,612.85,521621,327239810.1,03-FEB-2022,20640,INE659A01023,,199628,38.27
SUMEETINDS,EQ,13,13.8,12.75,12.95,12.95,13.2,629928,8457113.95,03-FEB-2022,994,INE235C01010,,322954,51.27
SUMICHEM,EQ,394.5,398.35,391.75,394.55,394.85,394.35,167879,66269809.55,03-FEB-2022,5364,INE258G01013,,79374,47.28
SUMIT,EQ,14.4,15,14.15,14.35,14.5,14.7,53253,768122.85,03-FEB-2022,296,INE748Z01013,,28170,52.90
SUMMITSEC,EQ,784,787,702.65,730.55,730,777.05,31004,23080770.85,03-FEB-2022,3615,INE519C01017,,18677,60.24
SUNCLAYLTD,EQ,3738.55,3884.75,3738.55,3843.85,3874.55,3782.85,11279,43250146.85,03-FEB-2022,473,INE105A01035,,10764,95.43
SUNDARAM,BE,5.05,5.1,4.95,5.05,5.05,4.9,1519441,7640167.1,03-FEB-2022,2047,INE108E01023,,-,-
SUNDARMFIN,EQ,2268,2277.75,2222,2262.35,2261.5,2266.15,18540,41855267.4,03-FEB-2022,3715,INE660A01013,,8411,45.37
SUNDARMHLD,EQ,84.85,85.4,83.5,83.7,83.5,83.3,49709,4191960.55,03-FEB-2022,1070,INE202Z01029,,32931,66.25
SUNDRMBRAK,EQ,418,425,412,421.45,418.8,417.95,5822,2449406.45,03-FEB-2022,446,INE073D01013,,2240,38.47
SUNDRMFAST,EQ,870,900,791.3,849.85,851,869.6,28781,24603290.75,03-FEB-2022,3602,INE387A01021,,11527,40.05
SUNFLAG,EQ,79.6,81,79.55,80.25,80.05,80.1,171121,13734070.75,03-FEB-2022,1969,INE947A01014,,75955,44.39
SUNPHARMA,EQ,889.35,891.2,880.45,883.55,883,890.65,2292825,2031343059.6,03-FEB-2022,115997,INE044A01036,,1270397,55.41
SUNTECK,EQ,517.8,534.9,514.1,527,525.85,515.9,607093,320049317.85,03-FEB-2022,20433,INE805D01034,,152304,25.09
SUNTV,EQ,518,518.9,511.1,514.5,512.9,516.2,752221,387093165.45,03-FEB-2022,10257,INE424H01027,,177122,23.55
SUPERHOUSE,EQ,216.95,216.95,210.8,213.25,211.95,212.2,22508,4793336,03-FEB-2022,836,INE712B01010,,12938,57.48
SUPERSPIN,BE,16.55,16.85,16,16.7,16.7,16.05,96459,1600072.95,03-FEB-2022,421,INE662A01027,,-,-
SUPPETRO,EQ,703.05,707.5,699.05,702.9,704,703.05,17120,12040832.5,03-FEB-2022,1816,INE663A01017,,9587,56.00
SUPRAJIT,EQ,414,416.7,406.1,410.35,410,414.7,61515,25292543.15,03-FEB-2022,4371,INE399C01030,,26784,43.54
SUPREMEENG,EQ,22.05,22.9,22.05,22.8,22.85,22.65,60703,1380031.2,03-FEB-2022,293,INE319Z01013,,54900,90.44
SUPREMEIND,EQ,2103.7,2118.25,1998.6,2014.6,2015,2092.65,405647,820264748.15,03-FEB-2022,33513,INE195A01028,,297264,73.28
SUPREMEINF,BE,21.2,22,20.2,21.75,21.55,21.15,9425,202485.75,03-FEB-2022,48,INE550H01011,,-,-
SUPRIYA,EQ,482.9,488.7,472.1,475.4,473,481.95,745561,357768459.6,03-FEB-2022,16322,INE07RO01027,,228116,30.60
SURANASOL,BE,33.9,33.9,31.6,32.75,32.95,33.2,159688,5195887.75,03-FEB-2022,1692,INE272L01022,,-,-
SURANAT&P,BE,16.1,16.25,15.1,15.6,15.7,15.85,214690,3361148.35,03-FEB-2022,1204,INE130B01031,,-,-
SURANI,SM,39.4,43,39.4,42.9,43,41.45,32000,1344000,03-FEB-2022,16,INE01ZJ01015,,16000,50.00
SURYALAXMI,EQ,89.8,89.8,89.8,89.8,89.8,85.55,39489,3546112.2,03-FEB-2022,127,INE713B01026,,39484,99.99
SURYAROSNI,EQ,490.7,513,489,496.15,495,488.4,280308,140736466.9,03-FEB-2022,11219,INE335A01012,,100430,35.83
SURYODAY,EQ,142,142,139,140.55,141,140.35,73077,10251828.15,03-FEB-2022,2103,INE428Q01011,,47119,64.48
SUTLEJTEX,EQ,89,91.45,88.3,89.45,89.5,89.2,274541,24728291.7,03-FEB-2022,5614,INE645H01027,,139173,50.69
SUULD,EQ,332.5,332.5,312.7,324.35,322,319.05,193501,62708056.45,03-FEB-2022,5143,INE591Q01016,,124934,64.57
SUVEN,EQ,90.35,91.4,88.75,88.95,89,89.95,194150,17452556.45,03-FEB-2022,2482,INE495B01038,,95365,49.12
SUVENPHAR,EQ,550,567.8,545.4,553.7,555.7,551.45,315330,176293793.75,03-FEB-2022,12272,INE03QK01018,,167528,53.13
SUVIDHAA,EQ,11.65,12.15,11.25,11.35,11.3,11.6,1656554,19193931.85,03-FEB-2022,1744,INE018401013,,629147,37.98
SUZLON,EQ,11.75,12.15,11.5,11.8,11.8,11.9,52852279,626643355,03-FEB-2022,75893,INE040H01021,,19917651,37.69
SVPGLOB,EQ,65,66.6,64.35,64.75,64.85,65.1,510533,33248974.85,03-FEB-2022,3577,INE308E01029,,200806,39.33
SWANENERGY,EQ,167.45,169,166,166.3,166.8,166.75,37907,6342207.95,03-FEB-2022,1118,INE665A01038,,13981,36.88
SWARAJENG,EQ,1466.65,1479.9,1440,1446.45,1450,1459.35,9120,13215386.2,03-FEB-2022,1290,INE277A01016,,5774,63.31
