SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUCHI,EQ,1052.5,1065,1042,1051.9,1053,1049.05,25039,26390852.15,05-OCT-2021,2749,INE619A01035,,13389,53.47
RUCHINFRA,BE,7,7.15,6.9,6.95,7.05,7,88496,620647.15,05-OCT-2021,192,INE413B01023,,-,-
RUCHIRA,EQ,86,92,85.35,90.15,90,85.9,351133,31560260.3,05-OCT-2021,5203,INE803H01014,,149144,42.48
RUPA,EQ,458,465,452.95,456.95,457,459,145305,66753646.75,05-OCT-2021,5908,INE895B01021,,79210,54.51
RUSHIL,EQ,266.1,277.85,266,273.45,273,265.55,38948,10611895.95,05-OCT-2021,1213,INE573K01017,,25154,64.58
RVHL,EQ,24.25,24.25,23,23.3,23.4,23.4,16349,384134,05-OCT-2021,162,INE09E501017,,13358,81.71
RVNL,EQ,31.5,31.8,30.8,30.9,30.9,30.2,9130208,283682933.25,05-OCT-2021,20491,INE415G01027,,3120713,34.18
S&SPOWER,BE,25.25,27.65,25.25,27.55,26.3,26.35,3506,95106.5,05-OCT-2021,20,INE902B01017,,-,-
SABEVENTS,BE,3.2,3.3,3.05,3.2,3.25,3.2,5217,16476.3,05-OCT-2021,44,INE860T01019,,-,-
SADBHAV,EQ,48.2,48.6,47.8,48.05,48.05,48.15,751086,36149297.15,05-OCT-2021,6620,INE226H01026,,467005,62.18
SADBHIN,EQ,16.45,16.45,15.9,16.05,16.15,16.3,787885,12738458.2,05-OCT-2021,3454,INE764L01010,,626363,79.50
SAFARI,EQ,833.95,833.95,816.55,826.85,823,842.1,25887,21355730.6,05-OCT-2021,3461,INE429E01023,,15326,59.20
SAGARDEEP,BE,33.5,33.5,31,32.15,32.5,32,12534,407262.45,05-OCT-2021,103,INE976T01013,,-,-
SAGCEM,EQ,299,302.4,297.25,299.25,298.2,296.6,91688,27571620.45,05-OCT-2021,3805,INE229C01021,,50405,54.97
SAIL,EQ,119.8,121.25,118.3,119.35,119.15,120.3,43299836,5192224012.45,05-OCT-2021,127623,INE114A01011,,12258924,28.31
SAKAR,EQ,163.75,169.5,161.5,167.8,168,162.3,53206,8817466.9,05-OCT-2021,734,INE732S01012,,32392,60.88
SAKHTISUG,BE,16.35,16.9,16.1,16.9,16.8,16.1,210356,3508833.1,05-OCT-2021,683,INE623A01011,,-,-
SAKSOFT,EQ,1072,1079.75,1047,1063.75,1065,1072.5,56445,60021046.1,05-OCT-2021,6678,INE667G01015,,27928,49.48
SAKUMA,BE,11.1,11.7,11.1,11.3,11.3,11.25,110390,1250591.6,05-OCT-2021,402,INE190H01024,,-,-
SALASAR,EQ,282.7,285,280,282.45,284.35,281.1,23603,6688624.5,05-OCT-2021,1273,INE170V01019,,13265,56.20
SALONA,EQ,200,204.05,197.65,200.6,201,200.95,2807,566275.9,05-OCT-2021,159,INE498E01010,,2175,77.48
SALSTEEL,BE,10.15,10.15,9.75,9.8,9.95,10.05,131582,1299641.1,05-OCT-2021,452,INE658G01014,,-,-
SALZERELEC,EQ,170.65,176,169.2,172,171.5,171,96109,16616164.55,05-OCT-2021,4187,INE457F01013,,57625,59.96
SAMBHAAV,BE,3.2,3.2,3,3.15,3.15,3.05,7979,25211.8,05-OCT-2021,49,INE699B01027,,-,-
SANCO,EQ,8.7,9.15,8.7,8.9,8.95,8.9,26094,232818.85,05-OCT-2021,124,INE782L01012,,19934,76.39
SANDESH,EQ,799.95,804.9,783.8,794.6,797,799.85,2691,2152874.25,05-OCT-2021,377,INE583B01015,,1785,66.33
SANDHAR,EQ,288.95,295.85,287.95,291.55,291.5,286.65,68602,20032870.65,05-OCT-2021,3945,INE278H01035,,36070,52.58
SANGAMIND,EQ,176.85,182.4,175.5,179.3,179,173.75,91856,16579334.75,05-OCT-2021,1537,INE495C01010,,50696,55.19
SANGHIIND,EQ,66.5,68.55,66.5,67.9,68.15,67.35,476671,32346539.5,05-OCT-2021,3473,INE999B01013,,244860,51.37
SANGHVIMOV,EQ,181.35,184.8,176.85,180.4,181.45,183.55,168394,30261560.55,05-OCT-2021,5471,INE989A01024,,106256,63.10
SANGINITA,EQ,30,31.9,29.65,31.9,31.9,29,273144,8511437.65,05-OCT-2021,1431,INE753W01010,,223912,81.98
SANOFI,EQ,7960,8030,7935,7984,7990,7982.5,9622,76812401.9,05-OCT-2021,2426,INE058A01010,,6910,71.81
SANSERA,EQ,806.3,809.4,796.35,804.25,805,806.3,187609,150604205.25,05-OCT-2021,13878,INE953O01021,,107770,57.44
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.7,0.65,626375,422546.75,05-OCT-2021,263,INE890C01046,,-,-
SARDAEN,EQ,740,766.5,740,761.35,755,731,101141,76324559.85,05-OCT-2021,3962,INE385C01013,,73541,72.71
SAREGAMA,BE,3837.9,3974,3755,3954.95,3945.05,3811.5,7498,29189743.3,05-OCT-2021,1034,INE979A01017,,-,-
SARLAPOLY,EQ,52.9,56.35,51.3,54.8,54.95,52.8,1617985,87345036.4,05-OCT-2021,13044,INE453D01025,,704167,43.52
SARVESHWAR,SM,22.45,22.55,22.35,22.4,22.5,21.8,12800,287840,05-OCT-2021,7,INE324X01018,,9600,75.00
SASKEN,EQ,1345,1355.3,1321.65,1335.2,1339,1342.2,16517,22071744.6,05-OCT-2021,2593,INE231F01020,,7853,47.54
SASTASUNDR,BE,295.95,296,283.05,284.3,287.95,287.25,19416,5579616.35,05-OCT-2021,213,INE019J01013,,-,-
SATIA,EQ,96.8,101,96.5,98.85,99.15,97.55,378812,37454597.3,05-OCT-2021,5554,INE170E01023,,148604,39.23
SATIN,EQ,77,79.45,76.95,78.75,78.7,77.45,163000,12802936.45,05-OCT-2021,2762,INE836B01017,,97170,59.61
SBCL,EQ,274.95,278.85,262,263.35,263,272.45,45465,12079676.75,05-OCT-2021,1978,INE386D01027,,33210,73.05
SBICARD,EQ,1072,1098.9,1065,1096.7,1094,1071.95,1515466,1645388386.85,05-OCT-2021,64493,INE018E01016,,951892,62.81
SBIETFCON,EQ,72.9,72.9,71.31,72.22,72.13,72.38,4407,318811.22,05-OCT-2021,144,INF200KA1X17,,3442,78.10
SBIETFIT,EQ,359.99,362.12,353,360.98,361.95,357.77,3851,1370755.62,05-OCT-2021,211,INF200KA1S14,,2803,72.79
SBIETFPB,EQ,195.48,196.6,195,195.89,196,195.84,777,151635.38,05-OCT-2021,26,INF200KA1S22,,671,86.36
SBIETFQLTY,EQ,159,159,156.37,157.79,157.75,157.74,9228,1450507.69,05-OCT-2021,85,INF200KA1WX6,,7302,79.13
SBILIFE,EQ,1231,1267.5,1227,1261.95,1263.95,1230.85,2282814,2846036888,05-OCT-2021,72538,INE123W01016,,1218169,53.36
SBIN,EQ,462,469,458.7,464.7,463.7,463.15,16487568,7626535668.6,05-OCT-2021,173621,INE062A01020,,6198603,37.60
SCAPDVR,BE,18.25,18.25,18.25,18.25,18.25,17.4,41265,753086.25,05-OCT-2021,35,INE224E01036,,-,-
SCHAEFFLER,EQ,7300,7399.3,7300,7353.9,7350,7269.6,9278,68184682.55,05-OCT-2021,5532,INE513A01014,,5652,60.92
SCHAND,EQ,115.85,119.15,113.2,114.9,114.95,114.65,139905,16354695.4,05-OCT-2021,2185,INE807K01035,,86283,61.67
SCHNEIDER,EQ,114.85,117,114.2,114.9,114.85,114.45,861871,99465746.75,05-OCT-2021,5231,INE839M01018,,520013,60.34
SCI,EQ,132.85,133.25,127.8,128.25,128.15,131.7,3875912,502613344.6,05-OCT-2021,22461,INE109A01011,,1802257,46.50
SDBL,EQ,41.35,41.85,40.55,40.9,41,41.35,156870,6432764.35,05-OCT-2021,932,INE480C01020,,115901,73.88
SEAMECLTD,EQ,1214.5,1215.05,1190,1192.75,1197.95,1204.55,13275,15919921.3,05-OCT-2021,634,INE497B01018,,8471,63.81
SECL,SM,20,20.5,20,20.5,20.5,20,435000,8701500,05-OCT-2021,16,INE00Y701018,,432000,99.31
SECURCRED,SM,30,30,29.95,29.95,29.95,31.5,3600,107850,05-OCT-2021,5,INE195Y01010,,3600,100.00
SECURKLOUD,EQ,196.2,214.35,194.5,214.35,214.35,194.9,461686,97036685.2,05-OCT-2021,9133,INE650K01021,,244147,52.88
SELAN,EQ,161,169,161,165.5,163.45,159.55,674033,111577019.85,05-OCT-2021,17859,INE818A01017,,224698,33.34
SEPOWER,EQ,9.55,9.55,9.55,9.55,9.55,9.1,62455,596445.25,05-OCT-2021,107,INE735M01018,,52669,84.33
SEQUENT,EQ,214.45,224.7,213.65,218.8,219,213.3,1516423,334989285.55,05-OCT-2021,22002,INE807F01027,,574911,37.91
SERVOTECH,EQ,26.05,26.4,25.75,25.95,25.95,26,25843,672626.25,05-OCT-2021,143,INE782X01017,,22959,88.84
SESHAPAPER,EQ,184.4,192,183.25,190.75,191,184.4,205613,39030161.5,05-OCT-2021,5034,INE630A01024,,75007,36.48
SETCO,EQ,19.75,19.9,19.55,19.7,19.75,19.8,118610,2343394.25,05-OCT-2021,472,INE878E01021,,91800,77.40
SETF10GILT,EQ,204.23,206.7,204.22,204.56,206.47,205.01,690,141347.09,05-OCT-2021,22,INF200KA1JT1,,251,36.38
SETFGOLD,EQ,4158.45,4158.5,4140,4147.9,4149.95,4122.8,9544,39593180.4,05-OCT-2021,1254,INF200K01099,,6455,67.63
SETFNIF50,EQ,182,191.3,179.9,181.95,181.89,180.48,99467,17984497.75,05-OCT-2021,1458,INF200KA1FS1,,69802,70.18
SETFNIFBK,EQ,376,377.76,371,377.44,377.06,375.85,96550,36181806.4,05-OCT-2021,491,INF200KA1580,,63237,65.50
SETFNN50,EQ,449.5,450,446.1,449.67,449.5,446.31,8890,3990751.54,05-OCT-2021,304,INF200KA1598,,7073,79.56
SETUINFRA,BE,1.15,1.15,1.1,1.1,1.15,1.15,104798,118397.8,05-OCT-2021,118,INE023M01027,,-,-
SEYAIND,EQ,54.25,56.05,53.45,54.75,55,54.25,26387,1448923.9,05-OCT-2021,418,INE573R01012,,18738,71.01
SFL,EQ,2424,2424,2345.05,2378.2,2374.05,2382.4,62276,147249821.7,05-OCT-2021,10592,INE916U01025,,39753,63.83
SGBAPR28I,GB,4656,4680,4633,4639.02,4640,4654.38,2153,9997442.08,05-OCT-2021,165,IN0020200062,,2077,96.47
SGBAUG24,GB,4625,4656,4625,4651.57,4650.1,4642.3,896,4162555.4,05-OCT-2021,87,IN0020160027,,572,63.84
SGBAUG27,GB,4669,4669,4668.9,4668.9,4668.9,4650,3,14006.9,05-OCT-2021,2,IN0020190107,,3,100.00
SGBAUG28V,GB,4770,4777,4706,4727.66,4730,4707.91,1737,8208281.79,05-OCT-2021,115,IN0020200161,,1642,94.53
SGBAUG29V,GB,4697.47,4750,4679,4728.52,4682.7,4697.47,104,488339.83,05-OCT-2021,48,IN0020210129,,67,64.42
SGBDC27VII,GB,5000,5000,4611,4650,4650,4675,5,23572.5,05-OCT-2021,5,IN0020190461,,4,80.00
SGBDEC25,GB,4601,4935,4601,4750,4750,4950,51,238710,05-OCT-2021,6,IN0020170125,,25,49.02
SGBDEC2513,GB,4746,4746,4746,4746,4746,4635,4,18984,05-OCT-2021,1,IN0020170158,,4,100.00
SGBDEC25XI,GB,4690,4690,4690,4690,4690,4750,1,4690,05-OCT-2021,1,IN0020170133,,1,100.00
SGBFEB24,GB,4685,4723,4653,4723,4723,4651,27,126289.05,05-OCT-2021,9,IN0020150101,,20,74.07
SGBFEB29XI,GB,4615,4665,4615,4665,4665,4665,52,242476,05-OCT-2021,11,IN0020200393,,51,98.08
SGBJ28VIII,GB,4725,4725,4618.05,4618.05,4618.05,4700,2,9343.05,05-OCT-2021,2,IN0020190537,,2,100.00
SGBJAN26,GB,4732,4732,4732,4732,4732,4737,35,165620,05-OCT-2021,3,IN0020170166,,35,100.00
SGBJAN27,GB,4739.9,4739.9,4613,4637.66,4613,4614,4,18652.9,05-OCT-2021,3,IN0020180462,,4,100.00
SGBJAN29IX,GB,4650.05,4694,4612.1,4659.89,4684.95,4694.37,288,1342007.72,05-OCT-2021,66,IN0020200377,,251,87.15
SGBJAN29X,GB,4729,4750,4601,4664.74,4651,4731.33,82,382890.42,05-OCT-2021,28,IN0020200385,,70,85.37
SGBJU29III,GB,4661,4697,4661,4680,4680,4665,42,196411.57,05-OCT-2021,13,IN0020210087,,40,95.24
SGBJUL25,GB,4630.6,4670,4621,4670,4670,4630.6,45,209072.06,05-OCT-2021,13,IN0020170034,,33,73.33
SGBJUL27,GB,4626,4626,4616,4616,4616,4621,19,87806,05-OCT-2021,3,IN0020190081,,11,57.89
SGBJUL28IV,GB,4626,4650,4626,4643.15,4644,4639.47,1316,6093325.73,05-OCT-2021,59,IN0020200146,,1215,92.33
SGBJUL29IV,GB,4646.33,4675,4646.33,4670.16,4675,4646.33,46,214237.83,05-OCT-2021,24,IN0020210111,,46,100.00
SGBJUN27,GB,4630,4630,4630,4630,4630,4620,5,23150,05-OCT-2021,2,IN0020190073,,5,100.00
SGBJUN28,GB,4645,4650,4625,4648.44,4650,4642.31,345,1601631.2,05-OCT-2021,63,IN0020200104,,345,100.00
SGBJUN29II,GB,4650.05,4670,4650.05,4670,4670,4660.24,160,745515.35,05-OCT-2021,44,IN0020210061,,130,81.25
SGBMAR24,GB,4655,4658,4646,4646,4646,4658,16,74429.1,05-OCT-2021,5,IN0020150119,,16,100.00
SGBMAR25,GB,4630,4719,4620,4621.04,4620,4630,80,370474.05,05-OCT-2021,22,IN0020160126,,73,91.25
SGBMAR28X,GB,4648,4648,4648,4648,4648,4635,875,4067000,05-OCT-2021,6,IN0020190552,,875,100.00
SGBMAY25,GB,4627,4660,4627,4660,4660,4626,77,358028.92,05-OCT-2021,11,IN0020170018,,72,93.51
SGBMAY26,GB,4650,4660,4650,4660,4660,4622.15,6,27930,05-OCT-2021,3,IN0020180033,,6,100.00
SGBMAY28,GB,4631,4652,4631,4639.02,4635,4632.7,511,2370199.1,05-OCT-2021,65,IN0020200088,,478,93.54
SGBMAY29I,GB,4660.54,4681.85,4651,4660.74,4669,4660.54,2568,11969282.02,05-OCT-2021,95,IN0020210053,,2491,97.00
SGBMR29XII,GB,4640,4654.99,4630,4634.67,4642,4655.98,425,1970628.48,05-OCT-2021,46,IN0020200427,,391,92.00
SGBN28VIII,GB,4760,4780,4720.1,4743,4730,4764.61,24,113999.6,05-OCT-2021,11,IN0020200286,,22,91.67
SGBNOV23,GB,4739,4739,4663.1,4664.46,4663.11,4715,23,107784.82,05-OCT-2021,13,IN0020150085,,17,73.91
SGBNOV24,GB,4652,4660,4636.08,4637.25,4636.08,4660,106,492099.44,05-OCT-2021,10,IN0020160076,,106,100.00
SGBNOV258,GB,4698.8,4698.9,4698.8,4698.84,4698.9,4698.9,5,23494.2,05-OCT-2021,2,IN0020170109,,5,100.00
SGBNOV26,GB,4697.9,4697.9,4697.9,4697.9,4697.9,4697.9,2,9395.8,05-OCT-2021,2,IN0020180314,,2,100.00
SGBOC28VII,GB,4783,4783,4692,4705.01,4705.01,4736.15,32,151107.12,05-OCT-2021,11,IN0020200203,,26,81.25
SGBOCT25,GB,4675,4715,4675,4715,4715,4799.99,22,102890,05-OCT-2021,4,IN0020170059,,22,100.00
SGBOCT25IV,GB,4630,4685,4630,4667.83,4632,4625.22,34,158124,05-OCT-2021,6,IN0020170067,,21,61.76
SGBOCT25V,GB,4749,4749,4749,4749,4749,4744,10,47490,05-OCT-2021,1,IN0020170075,,10,100.00
SGBOCT27,GB,4665,4665,4665,4665,4665,4665,23,107295,05-OCT-2021,7,IN0020190370,,23,100.00
SGBOCT27VI,GB,4688,4688,4665,4665,4665,4610,4,18683,05-OCT-2021,2,IN0020190388,,4,100.00
SGBSEP24,GB,4682,4682,4635,4665,4665,4710,19,88542,05-OCT-2021,13,IN0020160043,,17,89.47
SGBSEP27,GB,4601,4655,4601,4620,4620,4622.13,60,278199.2,05-OCT-2021,9,IN0020190115,,55,91.67
SGBSEP28VI,GB,4710,4710,4641,4679.57,4688,4652.38,337,1579190.67,05-OCT-2021,40,IN0020200195,,280,83.09
SGBSEP29VI,GB,4660,4679.8,4634,4666.17,4665,4670,331,1543444.45,05-OCT-2021,103,IN0020210145,,260,78.55
SGIL,EQ,147.6,147.6,138.15,142.2,142.95,143.35,11658,1643421.25,05-OCT-2021,576,INE00QT01015,,4507,38.66
SGL,EQ,12.9,12.9,12.5,12.7,12.75,12.65,20135,254167.95,05-OCT-2021,127,INE353H01010,,11743,58.32
SHAHALLOYS,BE,30.35,30.35,30.35,30.35,30.35,28.95,19704,598016.4,05-OCT-2021,76,INE640C01011,,-,-
SHAKTIPUMP,EQ,710,716.95,694.75,704.65,703,708.65,62213,43873804.85,05-OCT-2021,4627,INE908D01010,,37017,59.50
SHALBY,EQ,174.2,177.9,171.6,172.55,173,174.2,187731,32782866.55,05-OCT-2021,4605,INE597J01018,,95795,51.03
SHALPAINTS,EQ,98,98.35,95,96.8,96.75,98.25,185299,17984822.6,05-OCT-2021,3166,INE849C01026,,109528,59.11
SHANKARA,EQ,594.65,606.95,589.05,593.75,593.2,592.9,73521,43859213.5,05-OCT-2021,6210,INE274V01019,,27464,37.36
SHANTI,EQ,20.75,21.35,20.05,21.35,21.35,20.35,13429,283423.25,05-OCT-2021,55,INE933X01016,,7916,58.95
SHANTIGEAR,EQ,168.25,168.25,165.3,165.75,165.5,165.95,84547,14053754.95,05-OCT-2021,3673,INE631A01022,,48576,57.45
SHARDACROP,EQ,337.95,346.95,334.4,338.45,340.45,336.6,219357,74716338.8,05-OCT-2021,8221,INE221J01015,,108983,49.68
SHARDAMOTR,BE,621.85,621.85,585,605.2,601,597.75,5941,3529148.55,05-OCT-2021,195,INE597I01028,,-,-
SHAREINDIA,EQ,689.7,696,684.5,687.9,689.5,688.2,40660,28005301.55,05-OCT-2021,2490,INE932X01018,,28771,70.76
SHARIABEES,EQ,462,462,448,455.99,455.99,450.18,634,286571.5,05-OCT-2021,54,INF732E01128,,352,55.52
SHEMAROO,BE,157.95,157.95,149.2,149.2,149.2,157.05,89510,13475482.55,05-OCT-2021,877,INE363M01019,,-,-
SHIL,BE,439,444.8,425,431.9,431.25,435.05,50596,22051735.55,05-OCT-2021,1797,INE05AN01011,,-,-
SHILPAMED,EQ,546.7,583.3,545.55,577.2,580,543.35,778492,444123418.4,05-OCT-2021,27816,INE790G01031,,274840,35.30
SHIVAMAUTO,EQ,23,24.7,22.35,24.35,24.55,22.75,220318,5281279.8,05-OCT-2021,984,INE637H01024,,155947,70.78
SHIVAMILLS,EQ,95,96.2,95,96.2,96.2,91.65,16970,1631549.25,05-OCT-2021,94,INE644Y01017,,16307,96.09
SHIVATEX,EQ,194,229.85,191.95,229.85,229.85,191.55,195201,42689324.35,05-OCT-2021,6677,INE705C01020,,105269,53.93
SHK,EQ,156.3,166.4,156.05,163.3,163.5,156.55,562095,91362093.2,05-OCT-2021,9653,INE500L01026,,232857,41.43
SHOPERSTOP,EQ,288.6,296.9,280.2,282.15,282,288.2,726934,209880201.5,05-OCT-2021,18340,INE498B01024,,188400,25.92
SHRADHA,EQ,57.9,57.9,52.3,54.3,54.1,55.15,3102,168366.4,05-OCT-2021,135,INE715Y01015,,2076,66.92
SHREDIGCEM,EQ,79.05,81,79.05,80.75,80.7,79.4,395323,31811637.5,05-OCT-2021,4850,INE232A01011,,233635,59.10
SHREECEM,EQ,29289.3,29425.25,28701,28766.45,28750,29289.3,42151,1218569123.3,05-OCT-2021,15687,INE070A01015,,22259,52.81
SHREEPUSHK,EQ,236.85,274.45,236.85,262.4,263,233.95,2213155,573495443.95,05-OCT-2021,65479,INE712K01011,,584317,26.40
SHREERAMA,EQ,12.75,13.35,12.75,13.35,13.35,12.75,109632,1457807.85,05-OCT-2021,139,INE879A01019,,99198,90.48
SHRENIK,EQ,1.7,1.7,1.55,1.6,1.6,1.65,4319838,7127546.3,05-OCT-2021,2082,INE632X01030,,2992684,69.28
SHREYANIND,EQ,136.95,141.5,131.2,134,134,137.2,134597,18259465.45,05-OCT-2021,5392,INE231C01019,,53408,39.68
SHREYAS,EQ,422.4,422.4,407,411.1,410.05,402.3,320211,134274740.75,05-OCT-2021,8959,INE757B01015,,141000,44.03
SHRIPISTON,BE,956,956,938.2,939.35,955,938.05,520,491564.6,05-OCT-2021,34,INE526E01018,,-,-
SHRIRAMCIT,EQ,2177.85,2212.1,2136.7,2152.2,2149.5,2157.85,25901,56004238.3,05-OCT-2021,4752,INE722A01011,,8604,33.22
SHRIRAMEPC,EQ,6.9,6.9,6.8,6.9,6.9,6.6,1433026,9877416.2,05-OCT-2021,891,INE964H01014,,1011470,70.58
SHUBHLAXMI,SM,12.45,13.75,12.45,13.1,13.1,13.1,10000,134200,05-OCT-2021,10,INE01Z401013,,9000,90.00
SHYAMCENT,EQ,14.7,15.3,14.25,15.2,15.25,14.6,1124301,17002415.1,05-OCT-2021,1316,INE979R01011,,986420,87.74
SHYAMMETL,EQ,374,376,367.8,369.9,369.9,373.35,657597,243447044.4,05-OCT-2021,12647,INE810G01011,,401902,61.12
SHYAMTEL,BE,9.25,10.1,9.25,10,10,9.7,3265,31550.9,05-OCT-2021,31,INE635A01023,,-,-
SICAL,EQ,12.25,12.3,12,12.15,12.25,12.2,417796,5065563.4,05-OCT-2021,820,INE075B01012,,251090,60.10
SIEMENS,EQ,2231.1,2252,2218.35,2247.65,2246,2226.65,437730,980820949.75,05-OCT-2021,22017,INE003A01024,,205310,46.90
SIGIND,EQ,41.95,44.35,41.05,44.35,44.35,42.25,94229,4096723.15,05-OCT-2021,812,INE529F01035,,60943,64.68
SIGMA,SM,310,324,310,324,324,323.3,39000,12312000,05-OCT-2021,5,INE0A0S01010,,21000,53.85
SIL,BE,14.25,14.95,14.25,14.55,14.7,14.7,9433,138735.1,05-OCT-2021,45,INE173A01025,,-,-
SILGO,EQ,34.5,34.5,28.5,31.25,31.5,33.95,57643,1819243.5,05-OCT-2021,400,INE01II01013,,34701,60.20
SILINV,BE,311.8,327.4,310,327.4,327.4,311.85,5373,1745045.5,05-OCT-2021,121,INE923A01015,,-,-
SILLYMONKS,EQ,20.95,21.8,19.85,21.3,20.55,20.95,2571,54565.8,05-OCT-2021,30,INE203Y01012,,1482,57.64
SILVERTUC,SM,183.55,183.55,178,178,178,180,11000,1969100,05-OCT-2021,8,INE625X01018,,11000,100.00
SIMBHALS,BE,30.4,30.45,29.65,30.45,30.45,29,62022,1877090.65,05-OCT-2021,356,INE748T01016,,-,-
SIMPLEXINF,EQ,42.7,43.6,42.5,42.95,43.05,42.6,87974,3778925.55,05-OCT-2021,573,INE059B01024,,55813,63.44
SINTERCOM,EQ,89.6,89.95,86.2,87.35,88,87.2,12263,1081658.7,05-OCT-2021,168,INE129Z01016,,9753,79.53
SINTEX,EQ,5.05,5.05,5.05,5.05,5.05,4.85,773354,3905437.7,05-OCT-2021,700,INE429C01035,,773353,100.00
SIRCA,EQ,440,456,420.25,428.8,422.8,427.25,592977,260548905.25,05-OCT-2021,26423,INE792Z01011,,221053,37.28
SIS,EQ,490,501.9,490,494.95,497,488.1,214325,106682842.1,05-OCT-2021,14151,INE285J01028,,106708,49.79
SITINET,EQ,2.1,2.1,2.1,2.1,2.1,2,479797,1007573.7,05-OCT-2021,183,INE965H01011,,479797,100.00
SIYSIL,EQ,409.65,430,404.25,426,427,409.65,255079,107314663.7,05-OCT-2021,11683,INE076B01028,,123038,48.24
SJVN,EQ,28.5,28.75,28.05,28.1,28.15,28.45,5580954,157714593.7,05-OCT-2021,12211,INE002L01015,,3307094,59.26
SKFINDIA,EQ,3225.6,3225.6,3111.55,3122.75,3126,3209.55,28244,88767902.25,05-OCT-2021,7990,INE640A01023,,14393,50.96
SKIL,EQ,4.3,4.3,4.3,4.3,4.3,4.1,15426,66331.8,05-OCT-2021,27,INE429F01012,,15426,100.00
SKIPPER,EQ,82.6,83.5,81.6,82.1,82.35,81.85,311100,25609708.95,05-OCT-2021,5956,INE439E01022,,119046,38.27
SKMEGGPROD,EQ,82.55,84.9,82.55,83.4,83.2,83,118090,9894324.85,05-OCT-2021,1740,INE411D01015,,44436,37.63
SMARTLINK,EQ,117.9,117.9,113.2,114.1,114.4,116.1,54462,6249321.2,05-OCT-2021,1584,INE178C01020,,31566,57.96
SMCGLOBAL,EQ,75.65,76.7,75.4,75.7,75.5,76.15,88706,6727187.25,05-OCT-2021,912,INE103C01036,,67191,75.75
SMLISUZU,EQ,597,599.05,587.1,590.85,589.1,598.3,30885,18288799.5,05-OCT-2021,3240,INE294B01019,,12039,38.98
SMSLIFE,EQ,819,828.75,782.1,789.35,786.05,825.85,21660,17401721.2,05-OCT-2021,2598,INE320X01016,,8998,41.54
SMSPHARMA,EQ,159.5,159.5,154.15,155.7,155.7,156.35,62896,9834041.5,05-OCT-2021,1571,INE812G01025,,33640,53.49
SNOWMAN,EQ,43.05,44.3,43,43.75,43.75,43.25,1128034,49407403.15,05-OCT-2021,5003,INE734N01019,,476496,42.24
SOBHA,EQ,791,794.9,771.1,774.3,774,793.1,213490,165861991,05-OCT-2021,12351,INE671H01015,,118006,55.27
SOFTTECH,SM,122.5,122.5,122.5,122.5,122.5,122.5,1600,196000,05-OCT-2021,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1595,1595,1549,1554.25,1553.85,1571.5,74183,115524977.25,05-OCT-2021,8466,INE624Z01016,,44361,59.80
SOLARINDS,EQ,2418,2499,2383.05,2404,2404,2418.75,242792,592052588.65,05-OCT-2021,25010,INE343H01029,,71658,29.51
SOLEX,SM,47.75,47.75,47.75,47.75,47.75,47.75,2000,95500,05-OCT-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,793.85,809.9,782.15,807.9,809.8,793.9,57700,46206249.7,05-OCT-2021,2637,INE355A01028,,44978,77.95
SOMATEX,EQ,8,8.25,8,8.1,8.15,8.05,33897,273970.65,05-OCT-2021,151,INE314C01013,,23071,68.06
SOMICONVEY,BE,52.4,52.4,50.65,51.35,51.9,50.65,4661,240818.25,05-OCT-2021,73,INE323J01019,,-,-
SONACOMS,EQ,575.6,589.85,555,585.25,585,575.2,2312586,1341123778.3,05-OCT-2021,42557,INE073K01018,,784245,33.91
SONAMCLOCK,SM,66,66.3,66,66.3,66.3,66.25,9000,595650,05-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,881.45,917.5,878.8,913.9,915,883.4,237927,216090246.6,05-OCT-2021,15446,INE269A01021,,75413,31.70
SORILINFRA,EQ,112.5,114.25,111.2,112.15,112.2,112.05,47411,5346590.25,05-OCT-2021,1038,INE034H01016,,28422,59.95
SOTL,EQ,1511.35,1562.95,1504.85,1524.65,1525.05,1511.35,17999,27549030.05,05-OCT-2021,3603,INE035D01012,,9394,52.19
SOUTHBANK,EQ,10.2,10.5,10.15,10.25,10.2,10.2,9939613,102408800.6,05-OCT-2021,20835,INE683A01023,,3654956,36.77
SOUTHWEST,EQ,108.8,110.15,106.5,109.4,109,107.4,119903,12905808.2,05-OCT-2021,1034,INE980Y01015,,87488,72.97
SPAL,EQ,331.95,365.4,328,357.15,361.4,331.95,149754,52666917.25,05-OCT-2021,5579,INE212I01016,,88582,59.15
SPANDANA,EQ,552.05,582,552.05,556.5,555,552.6,181831,101971129.75,05-OCT-2021,16787,INE572J01011,,91750,50.46
SPARC,EQ,293.35,295.3,288.5,289.85,289.7,294,385444,112577591.1,05-OCT-2021,5829,INE232I01014,,182784,47.42
SPECIALITY,EQ,75.15,77.15,75,75.55,75.55,75.15,174617,13238618.3,05-OCT-2021,1981,INE247M01014,,104998,60.13
