SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LASA,EQ,26.35,26.35,25.2,25.65,25.7,25.6,83824,2138688.95,16-NOV-2023,742,INE670X01014,,39856,47.55
LATENTVIEW,EQ,413.2,417.7,412,413.2,413.8,412.45,505368,209565079.2,16-NOV-2023,14254,INE0I7C01011,,290496,57.48
LATTEYS,EQ,34.65,34.85,33.85,34.25,34,34.6,134042,4600483.25,16-NOV-2023,1974,INE262Z01023,,30481,22.74
LAURUSLABS,EQ,372,376,369.05,373.85,373.45,369.95,1629038,605888759.35,16-NOV-2023,31392,INE947Q01028,,1094691,67.20
LAXMICOT,EQ,24.9,25.1,23.1,24.6,24.65,24.15,206257,5050328.25,16-NOV-2023,992,INE801V01019,,143137,69.40
LAXMIMACH,EQ,12906.9,13094.85,12722.3,12782.05,12726,12906.9,5533,71225532.2,16-NOV-2023,1693,INE269B01029,,3688,66.65
LCCINFOTEC,EQ,1.8,1.8,1.7,1.8,1.8,1.75,158536,282444.9,16-NOV-2023,122,INE938A01021,,91586,57.77
LEMERITE,SM,45.8,45.8,45.15,45.15,45.15,47,3200,145520,16-NOV-2023,2,INE0G1L01017,,3200,100.00
LEMONTREE,EQ,116.6,117.5,113.6,113.85,114,116.45,3693938,425828606.05,16-NOV-2023,26750,INE970X01018,,2105059,56.99
LEXUS,BE,40.6,40.6,39,39.2,40.55,40.1,2845,112259.3,16-NOV-2023,27,INE500X01013,,-,-
LFIC,EQ,145.8,149.9,144.55,148,147.95,145.75,3779,559644.85,16-NOV-2023,223,INE850E01012,,2144,56.73
LGBBROSLTD,EQ,1112,1116.4,1083.6,1093.25,1088,1101.5,61802,67716454.35,16-NOV-2023,8987,INE337A01034,,31998,51.78
LGBFORGE,EQ,9.95,10.1,9.8,9.95,10,9.95,147425,1468544,16-NOV-2023,500,INE201J01017,,99457,67.46
LGHL,BE,179.3,179.3,163,164,164,170.8,3702,624262.65,16-NOV-2023,64,INE258Y01016,,-,-
LIBAS,EQ,16.7,17.65,16.25,16.95,17.35,16.6,1920887,32576601.45,16-NOV-2023,3690,INE908V01012,,430888,22.43
LIBERTSHOE,EQ,291,296.5,288.5,289.6,291,290.05,104906,30658684,16-NOV-2023,3241,INE557B01019,,48747,46.47
LICHSGFIN,EQ,466.75,466.75,461.35,462.25,461.75,466.15,1374292,637204718,16-NOV-2023,28302,INE115A01026,,592267,43.10
LICI,EQ,607.85,612.9,604.25,609.3,608.6,606.8,1367472,832617512.15,16-NOV-2023,29154,INE0J1Y01017,,800482,58.54
LICMFGOLD,EQ,5451,5571.1,5451,5550,5550,5534.2,372,2057368.4,16-NOV-2023,208,INF397L01554,,253,68.01
LICNETFGSC,EQ,24.11,24.12,24.05,24.08,24.08,24.1,10692,257434.94,16-NOV-2023,58,INF767K01MV5,,7372,68.95
LICNETFN50,EQ,213.38,215.99,211.7,214.74,215.26,213.4,1214,260213.72,16-NOV-2023,53,INF767K01OS7,,781,64.33
LICNETFSEN,EQ,750,750,718.1,721.1,718.18,717.42,954,688160.74,16-NOV-2023,93,INF767K01OT5,,240,25.16
LICNFNHGP,EQ,210.3,213.2,210.3,212.74,212,210.46,103,21864.17,16-NOV-2023,47,INF767K01PC8,,51,49.51
LIKHITHA,EQ,294.4,296.1,291.5,292.95,293.4,293.25,96606,28346465.75,16-NOV-2023,3592,INE060901027,,52696,54.55
LINC,EQ,685,692.55,674.6,677.85,675.7,682.05,19992,13591627.35,16-NOV-2023,2647,INE802B01019,,10436,52.20
LINCOLN,EQ,603.6,625,592.6,594.8,594,603.6,120887,73326352.95,16-NOV-2023,7617,INE405C01035,,51266,42.41
LINDEINDIA,EQ,5989.95,6108,5965.25,6042.95,6034,5963.15,59653,360594999.6,16-NOV-2023,16022,INE473A01011,,28300,47.44
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,102361,102360934.66,16-NOV-2023,163,INF769K01KS1,,92584,90.45
LIQUIDBEES,EQ,1030,1030,999.99,999.99,999.99,999.99,2737257,2737258123.03,16-NOV-2023,7630,INF732E01037,,1916162,70.00
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1074598,1074597921.36,16-NOV-2023,247,INF740KA1EU7,,772024,71.84
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,1000,82,81999.18,16-NOV-2023,6,INF200KA13Z8,,82,100.00
LLOYDS,SM,89.05,92,89.05,90,90,89.05,5000,450300,16-NOV-2023,5,INE0DTQ01028,,4000,80.00
LLOYDSENGG,EQ,49.45,51.65,49.2,50.55,50.7,49.2,5487642,279440790.95,16-NOV-2023,15788,INE093R01011,,2640270,48.11
LLOYDSME,EQ,544,564.7,542.6,557.1,559,543.85,163878,91231980.4,16-NOV-2023,11334,INE281B01032,,76134,46.46
LODHA,EQ,855,877.65,852,869,867,852.75,2208645,1915503020.3,16-NOV-2023,43942,INE670K01029,,1054747,47.76
LOKESHMACH,EQ,256.6,265.25,253.9,264.05,263,255.9,88856,23229416.4,16-NOV-2023,3123,INE397H01017,,56537,63.63
LORDSCHLO,EQ,153.55,155,150.15,152.85,153,151.45,6420,976677.9,16-NOV-2023,328,INE846D01012,,3889,60.58
LOTUSEYE,EQ,107.05,111,100,100.75,101.5,101.7,472194,49701828.6,16-NOV-2023,4189,INE947I01017,,130646,27.67
LOVABLE,EQ,135,138.8,132.5,137.3,137,133.45,80118,10928630,16-NOV-2023,1876,INE597L01014,,49097,61.28
LOWVOL,EQ,153.5,156.19,153.5,155.98,155.98,153.72,352,54662.46,16-NOV-2023,20,INF769K01JU9,,306,86.93
LOYALTEX,EQ,610.15,615.55,605.25,614,614,602.8,235,144229.9,16-NOV-2023,81,INE970D01010,,197,83.83
LPDC,BE,8.2,8.4,8,8.05,8.25,8.2,85309,689931.1,16-NOV-2023,216,INE197J01017,,-,-
LRRPL,SM,46.05,46.05,46.05,46.05,46.05,48.45,6000,276300,16-NOV-2023,2,INE0H4B01011,,6000,100.00
LT,EQ,3057.95,3082.1,3045,3051.15,3050,3064.95,1597607,4890510637,16-NOV-2023,123277,INE018A01030,,939923,58.83
LTFOODS,EQ,196.05,205,196.05,199.6,199.5,193.9,2030787,408453075.3,16-NOV-2023,24712,INE818H01020,,688884,33.92
LTGILTBEES,EQ,24.6,24.6,24.51,24.54,24.54,24.54,1512577,37126939.07,16-NOV-2023,249,INF204KB1882,,1508046,99.70
LTIM,EQ,5420,5548.45,5366.3,5519.5,5520,5401.65,466812,2551374293.75,16-NOV-2023,57071,INE214T01019,,180949,38.76
LTTS,EQ,4408,4455,4362.55,4431.85,4427,4391,165431,731757182.4,16-NOV-2023,18740,INE010V01017,,46031,27.82
LUMAXIND,EQ,2438.4,2450,2404.15,2421.25,2416,2420.25,7236,17577643.8,16-NOV-2023,1564,INE162B01018,,4127,57.03
LUMAXTECH,EQ,368.65,378.1,368.1,373,372,368.1,65492,24465536.65,16-NOV-2023,3597,INE872H01027,,32595,49.77
LUPIN,EQ,1176.75,1199.45,1170.85,1194,1194,1170.25,946578,1124470458.05,16-NOV-2023,36783,INE326A01037,,370775,39.17
LUXIND,EQ,1427.4,1428.05,1390,1400.3,1396.65,1419.75,42011,59215585.05,16-NOV-2023,4536,INE150G01020,,20509,48.82
LXCHEM,EQ,279.25,280.25,275.1,275.75,276,279.25,285363,79169330.4,16-NOV-2023,6781,INE576O01020,,142936,50.09
LYKALABS,EQ,106.35,109,106.1,108.35,108.8,106.35,198747,21391506.3,16-NOV-2023,1498,INE933A01014,,120274,60.52
LYPSAGEMS,EQ,5.2,5.3,5.2,5.25,5.25,5.25,23798,125007.8,16-NOV-2023,64,INE142K01011,,20873,87.71
M&M,EQ,1544.2,1583.95,1538.5,1569.5,1571,1544.15,3224223,5030772372,16-NOV-2023,131439,INE101A01026,,1900132,58.93
M&MFIN,EQ,277,278.95,274.55,275.45,276.55,276.4,1036155,286496542.25,16-NOV-2023,19416,INE774D01024,,493154,47.59
M&MFIN,N2,1051,1053.95,1050,1051.45,1051,1050.16,1355,1425080.95,16-NOV-2023,22,INE774D08MA6,,1115,82.29
MAANALU,EQ,139.95,140.4,137,137.6,137.8,138.2,76429,10555341.75,16-NOV-2023,1312,INE215I01027,,47895,62.67
MACPOWER,BE,565,565,554.7,554.7,554.7,566,10099,5663087,16-NOV-2023,178,INE155Z01011,,-,-
MADHAV,EQ,50.55,52,49.8,51.15,51.45,49.45,54632,2793227.95,16-NOV-2023,1030,INE925C01016,,28314,51.83
MADHAVBAUG,SM,273,280,270,280,280,276.85,5200,1434360,16-NOV-2023,12,INE0JR301013,,2800,53.85
MADHUCON,EQ,7.25,7.25,7,7.25,7.25,6.95,127062,919233.6,16-NOV-2023,199,INE378D01032,,110886,87.27
MADHUSUDAN,SM,108.3,112,108.2,112,112,108.2,24000,2660400,16-NOV-2023,12,INE0P6701019,,22000,91.67
MADRASFERT,EQ,77,78.45,77,77.85,77.8,77.45,456339,35502591.5,16-NOV-2023,3453,INE414A01015,,141280,30.96
MAFANG,EQ,67.15,67.16,66.6,66.98,67,66.94,530375,35450219.18,16-NOV-2023,4272,INF769K01HF4,,410679,77.43
MAGADSUGAR,EQ,729.75,735,720,722.2,725,725.7,13899,10070727.65,16-NOV-2023,2270,INE347W01011,,5889,42.37
MAGNUM,BE,43.55,46.5,43.55,44.4,44,45.8,151173,6679460.2,16-NOV-2023,527,INE387I01016,,-,-
MAGSON,SM,125,125,117.5,119.5,119.5,124.5,40000,4825200,16-NOV-2023,20,INE0O1S01012,,26000,65.00
MAHABANK,EQ,46.5,46.5,45.8,45.95,45.9,46.4,17494681,805127055.2,16-NOV-2023,23263,INE457A01014,,5925054,33.87
MAHAPEXLTD,EQ,142.75,146.4,139.45,142.4,144,142.4,11514,1644101.35,16-NOV-2023,1068,INE843B01013,,6246,54.25
MAHASTEEL,EQ,80.5,81.75,78.25,79.05,78.3,80.5,41223,3327983.85,16-NOV-2023,1166,INE451L01014,,14673,35.59
MAHEPC,EQ,116,116.65,114.5,115,115.4,115.1,32065,3703056.5,16-NOV-2023,648,INE215D01010,,16784,52.34
MAHESHWARI,EQ,84.2,87.4,84.2,86.35,87,85.15,67214,5762549.25,16-NOV-2023,1515,INE263W01010,,22095,32.87
MAHICKRA,SM,91.5,101.45,91.5,100.3,100.95,93,31500,3082425,16-NOV-2023,21,INE961Y01015,,24000,76.19
MAHKTECH,EQ,14.34,14.34,14.06,14.21,14.18,14.21,918453,13032042.26,16-NOV-2023,1063,INF769K01HS7,,773213,84.19
MAHLIFE,EQ,512.45,520.9,506.5,508,507,509.9,114311,58658754.4,16-NOV-2023,7972,INE813A01018,,54688,47.84
MAHLOG,EQ,361,375.45,360.65,368.25,368.05,360.8,257947,95537890.05,16-NOV-2023,9235,INE766P01016,,110860,42.98
MAHSCOOTER,EQ,7855.9,7855.9,7725.1,7777.65,7770,7816.85,1983,15406850.4,16-NOV-2023,683,INE288A01013,,1188,59.91
MAHSEAMLES,EQ,856.8,874.15,850.45,864.5,870,852.45,276289,238890447.2,16-NOV-2023,15924,INE271B01025,,117556,42.55
MAITHANALL,EQ,1017.3,1039.9,1015.85,1023.25,1023,1012.2,35450,36464640.55,16-NOV-2023,3620,INE683C01011,,17786,50.17
MAITREYA,ST,115,118.85,114,114,114,120,126400,14488240,16-NOV-2023,74,INE0PLQ01011,,110400,87.34
MAKEINDIA,EQ,100.2,101,99.89,100.93,100.66,100.12,20317,2044608.02,16-NOV-2023,227,INF769K01IB1,,13042,64.19
MAKS,ST,105,105.5,105,105.5,105.5,102.9,7500,788250,16-NOV-2023,2,INE0CDK01019,,7500,100.00
MAL,SM,55,55.95,53.5,54.1,53.5,54.4,22400,1227280,16-NOV-2023,14,INE00C401011,,19200,85.71
MALLCOM,EQ,1047.6,1050,1021.85,1027.75,1025.5,1036.6,8659,8926010.25,16-NOV-2023,1448,INE389C01015,,5420,62.59
MALUPAPER,EQ,38.3,39.1,37.75,38.05,38,38.9,55390,2123447.6,16-NOV-2023,470,INE383H01017,,38410,69.34
MANAKALUCO,EQ,23.45,23.95,23.45,23.65,23.6,23.65,64845,1541915.4,16-NOV-2023,852,INE859Q01017,,37462,57.77
MANAKCOAT,BE,25.75,26,25.2,25.8,25.65,25.75,25934,666379,16-NOV-2023,116,INE830Q01018,,-,-
MANAKSIA,EQ,135,136,133.25,133.55,133.8,134,107546,14443433.15,16-NOV-2023,1413,INE015D01022,,67585,62.84
MANAKSTEEL,EQ,45.3,45.5,44.5,44.8,44.95,44.9,90125,4061154.55,16-NOV-2023,839,INE824Q01011,,62552,69.41
MANALIPETC,EQ,67.6,67.7,66.1,66.55,66.8,67.1,309014,20709692.25,16-NOV-2023,2517,INE201A01024,,199743,64.64
MANAPPURAM,EQ,150.4,162.3,150.2,160.5,161.2,150.5,51312384,8172813779.3,16-NOV-2023,172447,INE522D01027,,15513408,30.23
MANGALAM,EQ,101.5,101.5,98.05,98.9,98.8,99.65,101538,10094795.5,16-NOV-2023,1282,INE584F01014,,62758,61.81
MANGCHEFER,EQ,112.2,115,110.7,111.4,111.4,112.25,345930,39062466.3,16-NOV-2023,3547,INE558B01017,,161816,46.78
MANGLMCEM,EQ,425,425.15,412.55,415.05,415.5,423.35,73973,31016580.45,16-NOV-2023,4262,INE347A01017,,47937,64.80
MANINDS,EQ,248.35,256,248.3,252.65,252.4,250.05,321380,81503033.6,16-NOV-2023,6783,INE993A01026,,155003,48.23
MANINFRA,EQ,149.9,149.9,145.05,145.5,145.45,149.25,785255,115474120.55,16-NOV-2023,12970,INE949H01023,,397522,50.62
MANKIND,EQ,1862,1897.95,1857,1873.85,1871.95,1862.35,170239,320059061.45,16-NOV-2023,15058,INE634S01028,,72923,42.84
MANOMAY,EQ,126.65,126.65,122.25,122.6,122.35,125.1,3023,373672.9,16-NOV-2023,266,INE784W01015,,1434,47.44
MANORAMA,EQ,2160,2160,2090,2104.15,2100,2148.15,10884,23256416.45,16-NOV-2023,1018,INE00VM01010,,8448,77.62
MANORG,EQ,375,375.9,364.95,369.2,365,374.65,10530,3913166.65,16-NOV-2023,825,INE370D01013,,7233,68.69
MANUGRAPH,BE,22.75,22.75,22.05,22.15,22.1,22.5,45563,1008672.1,16-NOV-2023,89,INE867A01022,,-,-
MANYAVAR,EQ,1346.85,1346.85,1315.2,1328.2,1322.9,1347.95,48484,64514812.45,16-NOV-2023,11162,INE825V01034,,21516,44.38
MAPMYINDIA,EQ,2136.5,2293.8,2132.35,2277.1,2279.8,2127.1,857138,1928687094,16-NOV-2023,53444,INE0BV301023,,193008,22.52
MARALOVER,EQ,68.9,69.4,66.2,66.75,67,67.55,45687,3087181,16-NOV-2023,1645,INE882A01013,,22572,49.41
MARATHON,EQ,479.4,479.4,465,466.7,465.3,475.55,36519,17113432.85,16-NOV-2023,3073,INE182D01020,,19972,54.69
MARCO,SM,59,61.45,58.1,59.55,59.35,59,75000,4466700,16-NOV-2023,25,INE0QP001012,,48000,64.00
MARICO,EQ,522,522.75,516.05,517.05,516.3,519.1,2039976,1057722482.4,16-NOV-2023,40781,INE196A01026,,1533766,75.19
MARINE,BE,85.45,85.6,83,83.65,83.5,84.85,169434,14221123.75,16-NOV-2023,946,INE01JE01028,,-,-
MARKSANS,EQ,133.7,142.2,131.95,140.75,141.9,133.4,7838193,1082121742,16-NOV-2023,37469,INE750C01026,,2346855,29.94
MARSHALL,EQ,47.8,47.8,45.05,45.8,45.85,47,87293,4063991.55,16-NOV-2023,552,INE00SZ01018,,52852,60.55
MARUTI,EQ,10480,10543.7,10409.2,10484.5,10490,10456.05,488715,5122804615.85,16-NOV-2023,78115,INE585B01010,,298077,60.99
MASFIN,EQ,914,928.35,908.1,914.5,912,906.5,26798,24592046.45,16-NOV-2023,4170,INE348L01012,,13784,51.44
MASKINVEST,BE,49.55,49.55,49.55,49.55,49.55,48.55,124,6144.2,16-NOV-2023,2,INE885F01015,,-,-
MASPTOP50,EQ,33.43,33.56,33.3,33.51,33.44,33.43,248377,8314151.89,16-NOV-2023,792,INF769K01HP3,,221380,89.13
MASTEK,EQ,2262.9,2373.85,2254.25,2351.95,2342.45,2262.9,103442,240980606.6,16-NOV-2023,13275,INE759A01021,,38601,37.32
MATRIMONY,EQ,569.75,577.45,560.25,564.95,565,569.35,15343,8730605.35,16-NOV-2023,1051,INE866R01028,,9671,63.03
MAWANASUG,EQ,98.35,99.15,96.85,97.15,97.3,98.35,116051,11378888.05,16-NOV-2023,1541,INE636A01039,,74350,64.07
MAXESTATES,EQ,317,317,308,310.8,308,309.85,96990,30262305.6,16-NOV-2023,2115,INE03EI01018,,69315,71.47
MAXHEALTH,EQ,601.8,619.95,599.65,615.4,614.1,599.15,2079626,1276097300.25,16-NOV-2023,72998,INE027H01010,,1209420,58.16
MAXIND,EQ,148.05,150.4,145.35,147.2,147.2,147.9,78626,11612237.85,16-NOV-2023,2266,INE0CG601016,,41446,52.71
MAYURUNIQ,EQ,530,531.7,521.3,526.45,524.8,530.2,63566,33602407.2,16-NOV-2023,4767,INE040D01038,,48967,77.03
MAZDA,EQ,1309.05,1319,1280.5,1302.4,1303,1302.45,10779,14094858.75,16-NOV-2023,1804,INE885E01034,,4192,38.89
MAZDOCK,EQ,2000,2020,1975,1981.55,1981,1998.7,565204,1129605352.25,16-NOV-2023,27790,INE249Z01012,,170422,30.15
MBAPL,EQ,272.3,275.7,269.05,272.25,272.5,268.45,15980,4354033.6,16-NOV-2023,1479,INE900L01010,,8785,54.97
MBLINFRA,EQ,45.15,46,44.15,44.15,44.15,46.45,981249,43588477.7,16-NOV-2023,1927,INE912H01013,,667070,67.98
MCDOWELL-N,EQ,1037.1,1042.3,1027,1040.65,1041,1046.1,1451826,1504142313.5,16-NOV-2023,44988,INE854D01024,,928294,63.94
MCL,EQ,30.3,31.3,29.6,30.95,30.5,29.85,320784,9929916.05,16-NOV-2023,1071,INE813V01022,,184157,57.41
MCLEODRUSS,EQ,19.45,20.2,19.45,20.2,20.2,19.25,1917067,38562621.3,16-NOV-2023,1581,INE942G01012,,1446306,75.44
MCON,SM,142.1,145,141.55,145,145,149,7000,995900,16-NOV-2023,7,INE0O4M01019,,5000,71.43
MCX,EQ,2915,3030,2885,2966.6,2968,2907,2053927,6095951271.25,16-NOV-2023,92298,INE745G01035,,443985,21.62
MDL,SM,58.45,61.35,58.45,58.45,58.45,58.45,8000,479100,16-NOV-2023,4,INE575Z01010,,8000,100.00
MEDANTA,EQ,890.05,907.3,881.3,888.5,893.4,893.15,402473,359049622.25,16-NOV-2023,26692,INE474Q01031,,195106,48.48
MEDICAMEQ,EQ,650.65,687.5,649,656.3,652,644.25,45716,30777709.65,16-NOV-2023,3880,INE646B01010,,22087,48.31
MEDICO,EQ,77.55,78.95,77.5,77.9,78,78.75,164019,12828180.15,16-NOV-2023,362,INE630Y01024,,40475,24.68
MEDPLUS,EQ,814.8,816,803.05,813.35,813.8,814.8,63822,51845021.45,16-NOV-2023,5766,INE804L01022,,39352,61.66
MEGAFLEX,SM,38.45,38.45,38.45,38.45,38.45,37.5,3000,115350,16-NOV-2023,1,INE0G1D01014,,3000,100.00
MEGASOFT,BE,52,52,51,51,51,52,37975,1956221,16-NOV-2023,83,INE933B01012,,-,-
MEGASTAR,EQ,307.1,318,303.35,304.8,304.85,308.3,8978,2761552.65,16-NOV-2023,737,INE00EM01016,,6312,70.31
MELSTAR,BZ,3.2,3.2,3.2,3.2,3.2,3.05,7507,24022.4,16-NOV-2023,10,INE817A01019,,-,-
MENONBE,EQ,132.5,134.7,131.1,132.2,132.6,131.3,121290,16134673.45,16-NOV-2023,3572,INE071D01033,,55887,46.08
MEP,EQ,13.2,13.35,12.85,12.9,12.9,13.25,780747,10160700.15,16-NOV-2023,799,INE776I01010,,690759,88.47
METALFORGE,BZ,3.55,3.55,3.4,3.4,3.4,3.55,25796,88358.55,16-NOV-2023,41,INE425A01011,,-,-
METROBRAND,EQ,1261.75,1290.45,1248,1275,1273.95,1258.3,52563,67077382.9,16-NOV-2023,8513,INE317I01021,,20300,38.62
METROPOLIS,EQ,1591.35,1617,1580,1606.85,1616.95,1592.95,174141,278520049.3,16-NOV-2023,11914,INE112L01020,,44564,25.59
MFSL,EQ,942.65,945.35,910.4,926.7,927,940.65,749315,692510694.85,16-NOV-2023,40807,INE180A01020,,311450,41.56
MGEL,EQ,17.1,17.2,16.6,16.8,17.15,16.9,214539,3618107.8,16-NOV-2023,387,INE0APB01024,,59117,27.56
MGL,EQ,1044.9,1070.95,1040.55,1053.8,1055.95,1041.85,719134,758306531,16-NOV-2023,30143,INE002S01010,,234255,32.57
MHHL,SM,70.5,70.5,68.55,68.9,68.55,70.5,15000,1049475,16-NOV-2023,10,INE450S01011,,12000,80.00
MHLXMIRU,EQ,244.2,246,237,238.35,237,238.35,10483,2533509.5,16-NOV-2023,786,INE112D01035,,6327,60.35
MHRIL,EQ,402,402,396.4,398.75,398.9,399.5,85155,33928047.15,16-NOV-2023,3736,INE998I01010,,40810,47.92
MICEL,BE,38.9,39.5,38,38.5,38.9,38.15,258852,10064256.1,16-NOV-2023,1423,INE287C01037,,-,-
MICROPRO,ST,68.35,71.85,68.35,69.05,70.5,71.95,108800,7459520,16-NOV-2023,61,INE0PZK01014,,108800,100.00
MID150BEES,EQ,159.7,161.7,157.02,158.95,159.18,157.74,209564,33275437.73,16-NOV-2023,2623,INF204KB1V68,,123824,59.09
MIDCAPETF,EQ,16,16,15.56,15.67,15.66,15.55,954328,14928951.19,16-NOV-2023,1771,INF769K01IC9,,479039,50.20
MIDHANI,EQ,363.5,371,361.3,362.65,362,363.95,474948,173717317.45,16-NOV-2023,10588,INE099Z01011,,208898,43.98
MILTON,SM,34.05,34.95,34.05,34.5,34.95,35.45,8800,303600,16-NOV-2023,2,INE376Y01016,,4400,50.00
MINDACORP,EQ,350.95,354.4,340.15,346.1,348,350.05,1598857,560156851.45,16-NOV-2023,10163,INE842C01021,,1230507,76.96
MINDSPACE,RR,325,325.95,320,320.01,320.1,324.07,112964,36201622.67,16-NOV-2023,1647,INE0CCU25019,,103832,91.92
MINDTECK,EQ,198.75,233,197.05,228.85,229.9,196.4,1757737,388638071.65,16-NOV-2023,30500,INE110B01017,,349924,19.91
MIRCELECTR,BE,15.9,15.9,15.9,15.9,15.9,16.2,152492,2424622.8,16-NOV-2023,112,INE831A01028,,-,-
MIRZAINT,EQ,46,46.45,45.95,46.05,46.05,45.95,318959,14711770.55,16-NOV-2023,2519,INE771A01026,,187537,58.80
MITCON,EQ,90,102.5,90,97.85,98.7,90.3,506063,49494532.35,16-NOV-2023,5568,INE828O01033,,154477,30.53
MITTAL,EQ,1.6,1.65,1.55,1.65,1.65,1.6,4029835,6365873.3,16-NOV-2023,743,INE997Y01027,,2198107,54.55
MKPL,EQ,81.65,84.8,76,84.35,84.4,81.6,3263460,267957499.15,16-NOV-2023,8826,INE964W01021,,1381965,42.35
MMFL,EQ,947.7,949,934.6,943.5,945.8,940.85,31311,29529447.65,16-NOV-2023,3029,INE227C01017,,18911,60.40
MMP,EQ,211.8,218.4,208.2,215.15,217,208.45,5373,1137300.55,16-NOV-2023,159,INE511Y01018,,4442,82.67
MMTC,EQ,52.25,53.05,52.1,52.25,52.2,52.15,1856185,97425852.25,16-NOV-2023,10206,INE123F01029,,970393,52.28
MODIRUBBER,BE,96.6,97.7,92.6,95.35,95,94.7,7517,715517.65,16-NOV-2023,88,INE832A01018,,-,-
MODISONLTD,EQ,120.8,124,116,117.9,119,119.4,111179,13454535.85,16-NOV-2023,1365,INE737D01021,,70176,63.12
MOGSEC,EQ,54.95,54.95,53.28,53.29,53.37,53.35,472006,25153498.23,16-NOV-2023,26,INF247L01AK4,,469405,99.45
MOHEALTH,EQ,28.51,29.65,28.51,29.52,29.6,29.09,38779,1139762.24,16-NOV-2023,211,INF247L01BB1,,31006,79.96
MOHITIND,EQ,17.9,18.4,17.7,18,18.05,17.85,27922,504862.35,16-NOV-2023,213,INE954E01012,,18213,65.23
MOIL,EQ,262.5,272.7,259.45,265.15,266.55,262.15,2524884,670800404.75,16-NOV-2023,31249,INE490G01020,,794352,31.46
MOKSH,BE,14.5,14.55,14.15,14.35,14.35,14.4,102318,1463678,16-NOV-2023,436,INE514Y01020,,-,-
MOL,EQ,72.3,74,72.2,72.7,72.65,72.25,740247,54052989.6,16-NOV-2023,4264,INE0CT101020,,377103,50.94
MOLDTECH,EQ,264.8,265.5,260.5,261.7,262,263.15,184224,48321744.6,16-NOV-2023,3961,INE835B01035,,151975,82.49
MOLDTKPAC,EQ,882.05,882.05,864.4,874.5,875,878.3,45476,39766844.95,16-NOV-2023,4768,INE893J01029,,32345,71.13
MOLOWVOL,EQ,29.3,29.55,29.17,29.5,29.5,29.07,7129,209145.08,16-NOV-2023,54,INF247L01BL0,,6861,96.24
MOM100,EQ,44.95,44.95,43.51,44.43,44.52,43.95,197147,8731446.78,16-NOV-2023,1627,INF247L01023,,142959,72.51
MOM50,EQ,202,202,195,196.98,201.5,199.32,1719,344462.31,16-NOV-2023,66,INF247L01536,,1348,78.42
MOMENTUM,EQ,24.67,24.67,24.19,24.29,24.3,24.19,14851,360787.59,16-NOV-2023,83,INF209KB14K7,,12900,86.86
MOMOMENTUM,EQ,47.43,48.79,47.43,48.62,48.75,48.4,8515,413351.83,16-NOV-2023,122,INF247L01BK2,,6654,78.14
MON100,EQ,128.01,129.49,127.25,127.62,127.63,127.85,316815,40405133.74,16-NOV-2023,4378,INF247L01AP3,,185625,58.59
MONARCH,EQ,461,492.85,458.05,483.9,485.1,463.55,1158989,548911888.2,16-NOV-2023,27122,INE903D01011,,141749,12.23
MONIFTY500,EQ,17.9,17.9,17.25,17.63,17.66,17.52,105779,1864787.15,16-NOV-2023,456,INF247L01BU1,,85531,80.86
MONOPHARMA,SM,54.5,55,52.05,52.55,52.7,53.85,120000,6423000,16-NOV-2023,30,INE0OIP01012,,96000,80.00
MONQ50,EQ,53.97,54,53.5,53.79,53.75,53.67,35398,1904437.44,16-NOV-2023,363,INF247L01AU3,,22611,63.88
MONTECARLO,EQ,696.05,712,696.05,701,704,694.75,34155,23978516.95,16-NOV-2023,3426,INE950M01013,,18591,54.43
MOQUALITY,EQ,139.35,139.85,139.04,139.85,139.85,139.56,39,5444.27,16-NOV-2023,10,INF247L01BH8,,22,56.41
MORARJEE,EQ,24.6,24.75,23.5,24.15,24.2,24.2,120531,2911014.15,16-NOV-2023,639,INE161G01027,,81351,67.49
MOREPENLAB,EQ,38.3,39.9,38.25,38.9,39,38.3,5480660,213958585.65,16-NOV-2023,11035,INE083A01026,,2162415,39.46
MOS,SM,99.95,100.5,88.2,90.95,92.1,98,161600,15008800,16-NOV-2023,93,INE0N7S01010,,128000,79.21
MOTHERSON,EQ,90.65,91.5,90.1,91.1,91,90.65,7294758,663902010.25,16-NOV-2023,42872,INE775A01035,,4649382,63.74
MOTILALOFS,EQ,1229.65,1265,1176.25,1235.95,1232,1223.85,1168830,1437473670.05,16-NOV-2023,55395,INE338I01027,,340446,29.13
MOTOGENFIN,BE,33.65,33.65,33.65,33.65,33.65,34.3,1807,60805.55,16-NOV-2023,10,INE861B01023,,-,-
MOVALUE,EQ,67.97,68.49,67.97,68.29,68,67.97,30528,2084452.32,16-NOV-2023,246,INF247L01BE5,,22313,73.09
MOXSH,SM,120,128.55,107.15,125,125,129.5,3200,384560,16-NOV-2023,4,INE0N6D01014,,1600,50.00
MPHASIS,EQ,2269.05,2394,2252,2365.55,2365,2269.05,996633,2338845986.4,16-NOV-2023,44027,INE356A01018,,460725,46.23
